timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-11 03:40:00,40.0,0.0,4821.03,1.0,0.0
2014-04-11 03:45:00,40.0,0.0,4922.65,1.0,0.0
2014-04-11 03:50:00,40.0,0.0,4912.66,1.0,0.0
2014-04-11 03:55:00,40.0,0.0,4900.8,1.0,0.0
2014-04-11 04:00:00,40.0,0.0,4768.82,1.0,0.0
2014-04-11 04:05:00,40.0,0.0,4782.58,1.0,0.0
2014-04-11 04:10:00,40.0,0.0,4742.09,1.0,0.0
2014-04-11 04:15:00,40.0,0.0,4617.56,1.0,0.0
2014-04-11 04:20:00,40.0,0.0,4632.95,1.0,0.0
2014-04-11 04:25:00,40.0,0.0,4657.52,1.0,0.0
2014-04-11 04:30:00,40.0,0.0,4537.34,1.0,0.0
2014-04-11 04:35:00,40.0,0.0,4648.29,1.0,0.0
2014-04-11 04:40:00,40.0,0.0,4616.55,1.0,0.0
2014-04-11 04:45:00,40.0,0.0,4582.1,1.0,0.0
2014-04-11 04:50:00,40.0,0.0,4391.23,1.0,0.0
2014-04-11 04:55:00,40.0,0.0,4365.83,1.0,0.0
2014-04-11 05:00:00,40.0,0.0,4425.55,1.0,0.0
2014-04-11 05:05:00,40.0,0.0,4396.41,1.0,0.0
2014-04-11 05:10:00,40.0,0.0,4400.03,1.0,0.0
2014-04-11 05:15:00,40.0,0.0,4384.86,1.0,0.0
2014-04-11 05:20:00,40.0,0.0,4506.55,1.0,0.0
2014-04-11 05:25:00,40.0,0.0,4525.34,1.0,0.0
2014-04-11 05:30:00,40.0,0.0,4547.13,1.0,0.0
2014-04-11 05:35:00,40.0,0.0,4791.19,1.0,0.0
2014-04-11 05:40:00,40.0,0.0,4905.93,1.0,0.0
2014-04-11 05:45:00,40.0,0.0,4873.0,1.0,0.0
2014-04-11 05:50:00,40.0,0.0,4798.26,1.0,0.0
2014-04-11 05:55:00,40.0,0.0,4956.16,1.0,0.0
2014-04-11 06:00:00,40.0,0.0,5101.71,1.0,0.0
2014-04-11 06:05:00,40.0,0.0,5117.64,1.0,0.0
2014-04-11 06:10:00,40.0,0.0,5329.52,1.0,0.0
2014-04-11 06:15:00,40.0,0.0,5523.0,1.0,0.0
2014-04-11 06:20:00,40.0,0.0,6368.95,1.0,0.0
2014-04-11 06:25:00,40.0,0.0,6392.62,1.0,0.0
2014-04-11 06:30:00,40.0,0.0,6566.16,1.0,0.0
2014-04-11 06:35:00,40.0,0.0,6795.79,1.0,0.0
2014-04-11 06:40:00,40.0,0.0,7039.17,1.0,0.0
2014-04-11 06:45:00,40.0,0.0,7143.06,1.0,0.0
2014-04-11 06:50:00,40.0,0.0,7280.56,1.0,0.0
2014-04-11 06:55:00,40.0,0.0,7296.46,1.0,0.0
2014-04-11 07:00:00,40.0,0.0,7880.04,1.0,0.0
2014-04-11 07:05:00,40.0,0.0,8071.21,1.0,0.0
2014-04-11 07:10:00,40.0,0.0,8464.7,1.0,0.0
2014-04-11 07:15:00,40.0,0.0,8668.38,1.0,0.0
2014-04-11 07:20:00,40.0,0.0,8882.48,1.0,0.0
2014-04-11 07:25:00,40.0,0.0,9601.57,1.0,0.0
2014-04-11 07:30:00,40.0,0.0,9804.07,1.0,0.0
2014-04-11 07:35:00,40.0,0.0,9968.26,1.0,0.0
2014-04-11 07:40:00,40.0,1.0,10117.0,1.0,0.0
2014-04-11 07:45:00,40.0,1.0,10195.8,1.0,0.0
2014-04-11 07:50:00,40.0,1.0,10396.6,1.0,0.0
2014-04-11 07:55:00,40.0,1.0,10527.4,1.0,0.0
2014-04-11 08:00:00,40.0,1.0,10639.5,1.0,0.0
2014-04-11 08:05:00,40.0,1.0,10827.8,1.0,0.0
2014-04-11 08:10:00,40.0,1.0,11075.6,1.0,0.0
2014-04-11 08:15:00,40.0,1.0,11009.6,1.0,0.0
2014-04-11 08:20:00,40.0,1.0,11226.5,1.0,0.0
2014-04-11 08:25:00,40.0,1.0,11477.7,1.0,0.0
2014-04-11 08:30:00,40.0,1.0,11717.4,1.0,0.0
2014-04-11 08:35:00,40.0,1.0,12169.0,1.0,0.0
2014-04-11 08:40:00,40.0,1.0,12378.1,1.0,0.0
2014-04-11 08:45:00,40.0,1.0,13390.0,1.0,0.0
2014-04-11 08:50:00,40.0,1.0,13460.3,1.0,0.0
2014-04-11 08:55:00,40.0,1.0,13617.6,1.0,0.0
2014-04-11 09:00:00,40.0,1.0,13692.6,1.0,0.0
2014-04-11 09:05:00,40.0,1.0,14453.1,1.0,0.0
2014-04-11 09:10:00,40.0,1.0,14680.4,1.0,0.0
2014-04-11 09:15:00,40.0,1.0,14887.9,1.0,0.0
2014-04-11 09:20:00,40.0,1.0,15063.5,1.0,0.0
2014-04-11 09:25:00,40.0,1.0,15091.5,1.0,0.0
2014-04-11 09:30:00,40.0,1.0,15810.3,1.0,0.0
2014-04-11 09:35:00,40.0,1.0,16013.9,1.0,0.0
2014-04-11 09:40:00,40.0,1.0,16269.4,1.0,0.0
2014-04-11 09:45:00,40.0,1.0,16553.0,1.0,0.0
2014-04-11 09:50:00,40.0,1.0,16712.9,1.0,0.0
2014-04-11 09:55:00,40.0,1.0,16825.4,1.0,0.0
2014-04-11 10:00:00,40.0,1.0,17066.7,1.0,0.0
2014-04-11 10:05:00,40.0,1.0,17249.7,1.0,0.0
2014-04-11 10:10:00,40.0,1.0,17386.5,1.0,0.0
2014-04-11 10:15:00,40.0,1.0,17668.6,1.0,0.0
2014-04-11 10:20:00,40.0,1.0,17946.8,1.0,0.0
2014-04-11 10:25:00,40.0,1.0,18230.9,1.0,0.0
2014-04-11 10:30:00,40.0,1.0,18548.9,1.0,0.0
2014-04-11 10:35:00,40.0,1.0,18788.2,1.0,0.0
2014-04-11 10:40:00,40.0,1.0,19026.2,1.0,0.0
2014-04-11 10:45:00,40.0,1.0,19204.0,1.0,0.0
2014-04-11 10:50:00,40.0,1.0,19240.8,1.0,0.0
2014-04-11 10:55:00,40.0,1.0,19524.8,1.0,0.0
2014-04-11 11:00:00,40.0,1.0,19828.7,1.0,0.0
2014-04-11 11:05:00,40.0,1.0,20089.9,1.0,0.0
2014-04-11 11:10:00,40.0,1.0,20292.4,1.0,0.0
2014-04-11 11:15:00,40.0,1.0,20540.0,1.0,0.0
2014-04-11 11:20:00,40.0,1.0,20846.3,1.0,0.0
2014-04-11 11:25:00,40.0,1.0,21108.3,1.0,0.0
2014-04-11 11:30:00,40.0,1.0,21305.2,1.0,0.0
2014-04-11 11:35:00,40.0,1.0,21348.2,1.0,0.0
2014-04-11 11:40:00,40.0,1.0,21496.1,1.0,0.0
2014-04-11 11:45:00,40.0,1.0,21784.8,1.0,0.0
2014-04-11 11:50:00,40.0,1.0,21956.7,1.0,0.0
2014-04-11 11:55:00,40.0,1.0,22274.2,1.0,0.0
2014-04-11 12:00:00,40.0,1.0,22575.7,1.0,0.0
2014-04-11 12:05:00,40.0,1.0,22788.7,1.0,0.0
2014-04-11 12:10:00,40.0,1.0,23095.5,1.0,0.0
2014-04-11 12:15:00,40.0,1.0,23350.3,1.0,0.0
2014-04-11 12:20:00,40.0,1.0,23652.9,1.0,0.0
2014-04-11 12:25:00,40.0,1.0,23925.1,1.0,0.0
2014-04-11 12:30:00,40.0,1.0,24284.4,1.0,0.0
2014-04-11 12:35:00,40.0,1.0,24628.0,1.0,0.0
2014-04-11 12:40:00,40.0,1.0,25015.0,1.0,0.0
2014-04-11 12:45:00,40.0,1.0,31384.6,1.0,0.0
2014-04-11 12:50:00,40.0,1.0,31762.8,1.0,0.0
2014-04-11 12:55:00,40.0,1.0,32180.1,1.0,0.0
2014-04-11 13:00:00,40.0,1.0,26421.0,1.0,0.0
2014-04-11 13:05:00,40.0,1.0,26815.7,1.0,0.0
2014-04-11 13:10:00,40.0,1.0,27252.0,1.0,0.0
2014-04-11 13:15:00,40.0,1.0,27567.1,1.0,0.0
2014-04-11 13:20:00,40.0,1.0,27937.4,1.0,0.0
2014-04-11 13:25:00,40.0,1.0,28421.9,1.0,0.0
2014-04-11 13:30:00,40.0,1.0,34621.0,1.0,0.0
2014-04-11 13:35:00,40.0,1.0,37525.3,1.0,0.0
2014-04-11 13:40:00,40.0,1.0,31465.8,1.0,0.0
2014-04-11 13:45:00,40.0,1.0,27714.2,1.0,0.0
2014-04-11 13:50:00,40.0,1.0,20674.5,1.0,0.0
2014-04-11 13:55:00,40.0,1.0,19796.8,1.0,0.0
2014-04-11 14:00:00,40.0,1.0,19237.2,1.0,0.0
2014-04-11 14:05:00,40.0,1.0,19801.1,1.0,0.0
2014-04-11 14:10:00,40.0,1.0,22546.9,1.0,0.0
2014-04-11 14:15:00,40.0,1.0,23839.3,1.0,0.0
2014-04-11 14:20:00,40.0,1.0,23293.5,1.0,0.0
2014-04-11 14:25:00,40.0,1.0,23703.9,1.0,0.0
2014-04-11 14:30:00,40.0,1.0,24688.2,1.0,0.0
2014-04-11 14:35:00,40.0,1.0,24566.3,1.0,0.0
2014-04-11 14:40:00,40.0,1.0,25249.8,1.0,0.0
2014-04-11 14:45:00,40.0,1.0,25402.0,1.0,0.0
2014-04-11 14:50:00,40.0,1.0,25243.7,1.0,0.0
2014-04-11 14:55:00,40.0,1.0,26255.6,1.0,0.0
2014-04-11 15:00:00,40.0,1.0,28042.4,1.0,0.0
2014-04-11 15:05:00,40.0,1.0,28302.5,1.0,0.0
2014-04-11 15:10:00,40.0,1.0,27459.0,1.0,0.0
2014-04-11 15:15:00,40.0,1.0,26986.4,1.0,0.0
2014-04-11 15:20:00,40.0,1.0,27214.9,1.0,0.0
2014-04-11 15:25:00,40.0,1.0,28077.4,1.0,0.0
2014-04-11 15:30:00,40.0,1.0,28687.0,1.0,0.0
2014-04-11 15:35:00,40.0,1.0,29607.5,1.0,0.0
2014-04-11 15:40:00,40.0,1.0,30441.8,1.0,0.0
2014-04-11 15:45:00,40.0,1.0,30626.6,1.0,0.0
2014-04-11 15:50:00,40.0,1.0,30968.5,1.0,0.0
2014-04-11 15:55:00,40.0,1.0,31682.7,1.0,0.0
2014-04-11 16:00:00,40.0,1.0,31142.2,1.0,0.0
2014-04-11 16:05:00,40.0,1.0,31626.7,1.0,0.0
2014-04-11 16:10:00,40.0,1.0,31800.5,1.0,0.0
2014-04-11 16:15:00,40.0,1.0,31953.2,1.0,0.0
2014-04-11 16:20:00,40.0,1.0,32238.4,1.0,0.0
2014-04-11 16:25:00,40.0,1.0,32406.4,1.0,0.0
2014-04-11 16:30:00,40.0,1.0,32485.7,1.0,0.0
2014-04-11 16:35:00,40.0,1.0,32759.4,1.0,0.0
2014-04-11 16:40:00,40.0,1.0,32761.5,1.0,0.0
2014-04-11 16:45:00,40.0,1.0,32850.0,1.0,0.0
2014-04-11 16:50:00,40.0,1.0,33288.7,1.0,-0.000684070783249
2014-04-11 16:55:00,40.0,1.0,33511.7,1.0,-0.00136808865733
2014-04-11 17:00:00,40.0,1.0,34404.6,1.0,-0.00205200072943
2014-04-11 17:05:00,40.0,1.0,35190.5,1.0,-0.00273575413948
2014-04-11 17:10:00,40.0,1.0,36034.9,1.0,-0.00341929607646
2014-04-11 17:15:00,40.0,1.0,36104.2,1.0,-0.00410257379472
2014-04-11 17:20:00,40.0,1.0,36230.9,1.0,-0.00478553463021
2014-04-11 17:25:00,40.0,1.0,36585.0,1.0,-0.00546812601675
2014-04-11 17:30:00,40.0,1.0,36483.7,1.0,-0.00615029550209
2014-04-11 17:35:00,40.0,1.0,36862.1,1.0,-0.00683199076406
2014-04-11 17:40:00,40.0,1.0,36894.9,1.0,-0.00751315962649
2014-04-11 17:45:00,40.0,1.0,40210.2,1.0,-0.00819375007513
2014-04-11 17:50:00,40.0,1.0,40825.0,1.0,-0.00887371027341
2014-04-11 17:55:00,40.0,1.0,41142.8,1.0,-0.00955298857814
2014-04-11 18:00:00,40.0,1.0,41572.9,1.0,-0.010231533555
2014-04-11 18:05:00,40.0,1.0,42225.6,1.0,-0.010909293994
2014-04-11 18:10:00,40.0,1.0,42899.9,1.0,-0.0115862189248
2014-04-11 18:15:00,40.0,1.0,43201.0,1.0,-0.0122622576315
2014-04-11 18:20:00,40.0,1.0,43494.1,1.0,-0.012937359668
2014-04-11 18:25:00,40.0,1.0,43926.5,1.0,-0.0136114748726
2014-04-11 18:30:00,40.0,1.0,44592.4,1.0,-0.0142845533824
2014-04-11 18:35:00,40.0,1.0,45306.3,1.0,-0.0149565456479
2014-04-11 18:40:00,40.0,1.0,46960.5,1.0,-0.0156274024474
2014-04-11 18:45:00,40.0,1.0,47072.8,1.0,-0.0162970749004
2014-04-11 18:50:00,40.0,1.0,47397.0,1.0,-0.016965514482
2014-04-11 18:55:00,40.0,1.0,47739.9,1.0,-0.0176326730358
2014-04-11 19:00:00,40.0,1.0,47908.9,1.0,-0.018298502788
2014-04-11 19:05:00,40.0,1.0,48977.0,1.0,-0.0189629563598
2014-04-11 19:10:00,40.0,1.0,49296.2,1.0,-0.0196259867805
2014-04-11 19:15:00,40.0,1.0,49407.8,1.0,-0.0202875475001
2014-04-11 19:20:00,40.0,1.0,50389.1,1.0,-0.0209475924015
2014-04-11 19:25:00,40.0,1.0,51047.3,1.0,-0.0216060758128
2014-04-11 19:30:00,40.0,1.0,51489.4,1.0,-0.0222629525188
2014-04-11 19:35:00,40.0,1.0,51163.7,1.0,-0.0229181777725
2014-04-11 19:40:00,40.0,1.0,51319.2,1.0,-0.0235717073067
2014-04-11 19:45:00,40.0,1.0,51590.8,1.0,-0.0242234973443
2014-04-11 19:50:00,40.0,1.0,51398.7,1.0,-0.0248735046096
2014-04-11 19:55:00,40.0,1.0,51642.7,1.0,-0.0255216863382
2014-04-11 20:00:00,40.0,1.0,52510.9,1.0,-0.0261680002871
2014-04-11 20:05:00,40.0,1.0,52904.4,1.0,-0.0268124047446
2014-04-11 20:10:00,40.0,1.0,52731.8,1.0,-0.0274548585395
2014-04-11 20:15:00,40.0,1.0,53095.4,1.0,-0.0280953210504
2014-04-11 20:20:00,40.0,1.0,53468.1,1.0,-0.0287337522143
2014-04-11 20:25:00,40.0,1.0,54963.9,1.0,-0.0293701125353
2014-04-11 20:30:00,40.0,1.0,54719.5,1.0,-0.0300043630924
2014-04-11 20:35:00,40.0,1.0,54559.2,1.0,-0.0306364655476
2014-04-11 20:40:00,40.0,1.0,54610.5,1.0,-0.0312663821534
2014-04-11 20:45:00,40.0,1.0,54678.0,1.0,-0.0318940757597
2014-04-11 20:50:00,40.0,1.0,57735.4,1.0,-0.0325195098209
2014-04-11 20:55:00,40.0,1.0,57943.3,1.0,-0.0331426484023
2014-04-11 21:00:00,40.0,1.0,58439.8,1.0,-0.0337634561863
2014-04-11 21:05:00,40.0,1.0,58493.2,1.0,-0.034381898478
2014-04-11 21:10:00,40.0,1.0,58395.9,1.0,-0.0349979412112
2014-04-11 21:15:00,40.0,1.0,58272.3,1.0,-0.0356115509531
2014-04-11 21:20:00,40.0,1.0,58377.7,1.0,-0.0362226949093
2014-04-11 21:25:00,40.0,1.0,58521.3,1.0,-0.0368313409285
2014-04-11 21:30:00,40.0,1.0,58293.7,1.0,-0.0374374575063
2014-04-11 21:35:00,40.0,1.0,58563.8,1.0,-0.0380410137895
2014-04-11 21:40:00,40.0,1.0,60699.6,1.0,-0.0386419795791
2014-04-11 21:45:00,40.0,1.0,61850.9,1.0,-0.0392403253339
2014-04-11 21:50:00,40.0,1.0,63501.3,1.0,-0.0398360221733
2014-04-11 21:55:00,40.0,1.0,64068.8,1.0,-0.0404290418797
2014-04-11 22:00:00,40.0,1.0,63661.6,1.0,-0.0410193569009
2014-04-11 22:05:00,40.0,1.0,63758.3,1.0,-0.0416069403519
2014-04-11 22:10:00,40.0,1.0,63864.7,1.0,-0.0421917660163
2014-04-11 22:15:00,40.0,1.0,63653.6,1.0,-0.0427738083481
2014-04-11 22:20:00,40.0,1.0,63788.3,1.0,-0.0433530424724
2014-04-11 22:25:00,40.0,1.0,64170.4,1.0,-0.0439294441857
2014-04-11 22:30:00,40.0,1.0,65028.1,1.0,-0.0445029899571
2014-04-11 22:35:00,40.0,1.0,120188.0,1.0,-0.0450736569274
2014-04-11 22:40:00,40.0,1.0,111698.0,1.0,-0.0456414229098
2014-04-11 22:45:00,40.0,1.0,103586.0,1.0,-0.0462062663888
2014-04-11 22:50:00,40.0,1.0,95773.7,1.0,-0.0467681665195
2014-04-11 22:55:00,40.0,1.0,88287.4,1.0,-0.0473271031267
2014-04-11 23:00:00,-8.0,1.0,81154.0,1.0,-0.0478830567034
2014-04-11 23:05:00,-8.0,1.0,74489.3,1.0,-0.0484360084094
2014-04-11 23:10:00,-8.0,1.0,68233.9,1.0,-0.0489859400691
2014-04-11 23:15:00,-8.0,1.0,62086.9,1.0,-0.0495328341695
2014-04-11 23:20:00,-8.0,1.0,56126.3,1.0,-0.0500766738579
2014-04-11 23:25:00,-8.0,1.0,50467.9,1.0,-0.0506174429391
2014-04-11 23:30:00,-8.0,1.0,45096.7,1.0,-0.0511551258727
2014-04-11 23:35:00,-8.0,1.0,49317.2,1.0,-0.0516897077697
2014-04-11 23:40:00,-8.0,1.0,43029.7,1.0,-0.0522211743893
2014-04-11 23:45:00,-8.0,1.0,36769.9,1.0,-0.0527495121355
2014-04-11 23:50:00,-8.0,1.0,31465.5,1.0,-0.0532747080526
2014-04-11 23:55:00,-8.0,1.0,26383.1,1.0,-0.0537967498222
2014-04-12 00:00:00,-20.7000427707,1.0,21772.7,1.0,-0.054315625758
2014-04-12 00:05:00,-18.381303392,1.0,17430.3,1.0,-0.0548313248019
2014-04-12 00:10:00,-18.74812892,1.0,14487.5,1.0,-0.0553438365194
2014-04-12 00:15:00,-20.6538403925,1.0,13620.2,1.0,-0.0558531510942
2014-04-12 00:20:00,-19.9066819846,1.0,12749.8,1.0,-0.056359259324
2014-04-12 00:25:00,-20.9451906648,1.0,11649.8,1.0,-0.0568621526145
2014-04-12 00:30:00,-19.1231551957,1.0,10825.0,1.0,-0.0573618229746
2014-04-12 00:35:00,-20.6316701474,1.0,10153.7,1.0,-0.0578582630107
2014-04-12 00:40:00,-18.7078406721,1.0,9387.8,1.0,-0.0583514659208
2014-04-12 00:45:00,-20.1748410534,1.0,8582.07,1.0,-0.058841425489
2014-04-12 00:50:00,-21.8311983662,1.0,7879.49,1.0,-0.0593281360792
2014-04-12 00:55:00,-20.5128889292,1.0,7235.41,1.0,-0.059811592629
2014-04-12 01:00:00,-18.19997447,1.0,6887.88,1.0,-0.0602917906435
2014-04-12 01:05:00,-21.9550485509,1.0,6519.55,1.0,-0.0607687261891
2014-04-12 01:10:00,-18.6274653186,1.0,6066.39,1.0,-0.0612423958863
2014-04-12 01:15:00,-20.8722764108,1.0,5918.69,1.0,-0.0617127969037
2014-04-12 01:20:00,-20.1301201563,1.0,6299.13,1.0,-0.0621799269512
2014-04-12 01:25:00,-19.1774427512,1.0,6103.62,1.0,-0.0626437842724
2014-04-12 01:30:00,-18.7092419417,1.0,6091.25,1.0,-0.0631043676387
2014-04-12 01:35:00,-18.7108094571,1.0,5741.36,1.0,-0.0635616763412
2014-04-12 01:40:00,-21.4335987248,1.0,5318.09,1.0,-0.0640157101843
2014-04-12 01:45:00,-21.4916500567,1.0,5106.45,1.0,-0.0644664694781
2014-04-12 01:50:00,-19.8605820865,1.0,4901.79,1.0,-0.0649139550311
2014-04-12 01:55:00,-18.4144858517,1.0,4626.04,1.0,-0.0653581681428
2014-04-12 02:00:00,-21.5366604154,1.0,4694.32,1.0,-0.0657991105964
2014-04-12 02:05:00,-19.9480659447,1.0,4703.21,1.0,-0.0662367846511
2014-04-12 02:10:00,-19.7550496915,1.0,4638.29,1.0,-0.0666711930347
2014-04-12 02:15:00,-19.6294280978,1.0,4529.09,1.0,-0.0671023389356
2014-04-12 02:20:00,-19.4600566954,1.0,4617.29,1.0,-0.0675302259956
2014-04-12 02:25:00,-20.1040216144,1.0,4630.19,1.0,-0.0679548583019
2014-04-12 02:30:00,-20.4181649064,1.0,4652.64,1.0,-0.0683762403795
2014-04-12 02:35:00,-19.8657288143,1.0,4640.65,1.0,-0.0687943771831
2014-04-12 02:40:00,-21.5865926538,1.0,4549.09,1.0,-0.0692092740899
2014-04-12 02:45:00,-19.2706449141,1.0,4597.47,1.0,-0.069620936891
2014-04-12 02:50:00,-20.3132474271,1.0,4665.46,1.0,-0.0700293717843
2014-04-12 02:55:00,-19.1998156808,1.0,4632.62,1.0,-0.0704345853662
2014-04-12 03:00:00,-21.0134000952,1.0,4625.31,1.0,-0.0708365846237
2014-04-12 03:05:00,-18.4084843973,1.0,4605.13,1.0,-0.0712353769269
2014-04-12 03:10:00,-18.7547959872,1.0,4665.19,1.0,-0.0716309700208
2014-04-12 03:15:00,-21.2048056397,1.0,4665.85,1.0,-0.0720233720177
2014-04-12 03:20:00,-18.7327903809,1.0,4740.03,1.0,-0.072412591389
2014-04-12 03:25:00,-20.5029853848,1.0,4810.68,1.0,-0.0727986369577
2014-04-12 03:30:00,-21.8809738076,1.0,4828.43,1.0,-0.0731815178906
2014-04-12 03:35:00,-20.0915624551,1.0,4664.64,1.0,-0.0735612436901
2014-04-12 03:40:00,-18.7495857854,1.0,4622.55,1.0,-0.0739378241868
2014-04-12 03:45:00,-19.2827641828,1.0,4682.74,1.0,-0.0743112695319
2014-04-12 03:50:00,-21.2938323058,1.0,4592.03,1.0,-0.0746815901888
2014-04-12 03:55:00,-19.4066436525,1.0,4555.77,1.0,-0.0750487969262
2014-04-12 04:00:00,-20.8940454361,1.0,4578.0,1.0,-0.07541290081
2014-04-12 04:05:00,-21.1094002515,1.0,4651.32,1.0,-0.0757739131958
2014-04-12 04:10:00,-20.004731389,1.0,4668.49,1.0,-0.0761318457214
2014-04-12 04:15:00,-21.1328535375,1.0,4667.95,1.0,-0.0764867102993
2014-04-12 04:20:00,-19.2676120177,1.0,4607.73,1.0,-0.0768385191091
2014-04-12 04:25:00,-20.0646385869,1.0,4720.37,1.0,-0.0771872845902
2014-04-12 04:30:00,-20.7462330559,1.0,4730.24,1.0,-0.0775330194346
2014-04-12 04:35:00,-18.6722925892,1.0,4554.07,1.0,-0.0778757365792
2014-04-12 04:40:00,-19.0944878695,1.0,4497.64,1.0,-0.0782154491989
2014-04-12 04:45:00,-20.6081464136,1.0,4513.32,1.0,-0.0785521706995
2014-04-12 04:50:00,-20.6214404793,0.0,4543.47,1.0,0.0
2014-04-12 04:55:00,-19.9732105858,0.0,4533.02,1.0,0.0
2014-04-12 05:00:00,-21.1823414271,0.0,4463.49,1.0,0.0
2014-04-12 05:05:00,-19.928219608,0.0,4456.75,0.0,0.0
2014-04-12 05:10:00,-21.5252890617,0.0,4524.07,0.0,0.0
2014-04-12 05:15:00,-20.9436137235,0.0,4656.98,0.0,0.0
2014-04-12 05:20:00,-19.2587794532,0.0,4576.71,0.0,0.0
2014-04-12 05:25:00,-19.5810160339,0.0,4668.08,0.0,0.0
2014-04-12 05:30:00,-20.6707467431,0.0,4949.19,0.0,0.0
2014-04-12 05:35:00,-21.5778104753,0.0,5020.11,0.0,0.0
2014-04-12 05:40:00,-18.7148349308,0.0,5050.93,0.0,0.0
2014-04-12 05:45:00,-20.058654155,0.0,5085.97,0.0,0.0
2014-04-12 05:50:00,-18.4751376853,0.0,5247.41,0.0,0.0
2014-04-12 05:55:00,-19.1178206213,0.0,5401.76,0.0,0.0
2014-04-12 06:00:00,-20.7439254372,0.0,5501.22,0.0,0.0
2014-04-12 06:05:00,-18.310938541,0.0,5492.26,0.0,0.0
2014-04-12 06:10:00,-20.6494343276,0.0,5621.99,0.0,0.0
2014-04-12 06:15:00,-21.6032444838,0.0,5836.18,0.0,0.0
2014-04-12 06:20:00,-21.8774811641,0.0,6719.4,0.0,0.0
2014-04-12 06:25:00,-18.8665288041,0.0,6900.36,0.0,0.0
2014-04-12 06:30:00,-20.9955918264,0.0,7044.11,0.0,0.0
2014-04-12 06:35:00,-21.7054817948,0.0,7098.53,0.0,0.0
2014-04-12 06:40:00,-18.3654772434,0.0,7145.42,0.0,0.0
2014-04-12 06:45:00,-19.656094434,0.0,7355.19,0.0,0.0
2014-04-12 06:50:00,-21.6776390675,0.0,7584.74,0.0,0.0
2014-04-12 06:55:00,-18.811149993,0.0,8377.23,0.0,0.0
2014-04-12 07:00:00,-21.7350427352,0.0,8531.92,0.0,0.0
2014-04-12 07:05:00,-20.1087682844,0.0,8540.61,0.0,0.0
2014-04-12 07:10:00,-18.3995723302,0.0,9086.44,0.0,0.0
2014-04-12 07:15:00,-19.799509267,0.0,9298.38,0.0,0.0
2014-04-12 07:20:00,-19.3050447819,0.0,9463.73,0.0,0.0
2014-04-12 07:25:00,-19.1288166422,0.0,9691.56,0.0,0.0
2014-04-12 07:30:00,-20.1659023025,0.0,10082.3,0.0,0.0
2014-04-12 07:35:00,-19.934370763,0.0,10059.0,0.0,0.0
2014-04-12 07:40:00,-19.9278686385,0.0,10068.6,0.0,0.0
2014-04-12 07:45:00,-18.3525669244,0.0,10151.0,0.0,0.0
2014-04-12 07:50:00,-21.2092727241,0.0,10484.9,0.0,0.0
2014-04-12 07:55:00,-19.9257572614,0.0,11239.1,0.0,0.0
2014-04-12 08:00:00,-21.2836233148,0.0,11811.8,0.0,0.0
2014-04-12 08:05:00,-21.2983785662,0.0,12046.8,0.0,0.0
2014-04-12 08:10:00,-19.2685412994,0.0,12228.0,0.0,0.0
2014-04-12 08:15:00,-18.0173852152,0.0,12603.7,0.0,0.0
2014-04-12 08:20:00,-21.6449827098,0.0,13022.9,0.0,0.0
2014-04-12 08:25:00,-21.0427787723,0.0,13222.3,0.0,0.0
2014-04-12 08:30:00,-18.4290078273,0.0,13238.0,0.0,0.0
2014-04-12 08:35:00,-20.806908136,0.0,13393.1,0.0,0.0
2014-04-12 08:40:00,-18.0800930747,0.0,13653.8,0.0,0.0
2014-04-12 08:45:00,-18.1110362769,0.0,13762.3,0.0,0.0
2014-04-12 08:50:00,-20.1032929584,0.0,13992.7,0.0,0.0
2014-04-12 08:55:00,-18.3841497169,0.0,14294.4,0.0,0.0
2014-04-12 09:00:00,65.5720382698,0.0,14564.2,0.0,0.0
2014-04-12 09:05:00,64.7259747198,0.0,14533.1,0.0,0.0
2014-04-12 09:10:00,61.797744375,0.0,14753.7,0.0,0.0
2014-04-12 09:15:00,54.7645076501,0.0,14961.8,0.0,0.0
2014-04-12 09:20:00,57.8980230937,0.0,15226.0,0.0,0.0
2014-04-12 09:25:00,58.4606759749,0.0,15625.0,0.0,0.0
2014-04-12 09:30:00,59.7705580299,0.0,15727.6,0.0,0.0
2014-04-12 09:35:00,56.0268344881,0.0,16071.3,0.0,0.0
2014-04-12 09:40:00,60.9301397136,0.0,16312.7,0.0,0.0
2014-04-12 09:45:00,59.2292477749,0.0,16534.9,0.0,0.0
2014-04-12 09:50:00,65.3675635607,0.0,16700.4,0.0,0.0
2014-04-12 09:55:00,65.2343427555,0.0,16671.3,0.0,0.0
2014-04-12 10:00:00,76.9952041212,0.0,16953.6,0.0,0.0
2014-04-12 10:05:00,78.1941099071,0.0,17254.8,0.0,0.0
2014-04-12 10:10:00,70.4945063102,0.0,17536.9,0.0,0.0
2014-04-12 10:15:00,71.7945132304,0.0,18630.7,0.0,0.0
2014-04-12 10:20:00,82.0908741439,0.0,18919.5,0.0,0.0
2014-04-12 10:25:00,79.027322028,0.0,19171.5,0.0,0.0
2014-04-12 10:30:00,71.2793389987,0.0,19490.4,0.0,0.0
2014-04-12 10:35:00,77.0671966523,0.0,19808.3,0.0,0.0
2014-04-12 10:40:00,82.6083710074,0.0,20042.1,0.0,0.0
2014-04-12 10:45:00,73.6466008137,0.0,20159.5,0.0,0.0
2014-04-12 10:50:00,71.2244697079,0.0,20359.2,0.0,0.0
