timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-04 07:25:00,19.858895025,0.0,60.1902,0.0,0.0
2014-04-04 07:30:00,20.437846344,0.0,54.7646,0.0,0.0
2014-04-04 07:35:00,19.6874335695,0.0,53.5976,0.0,0.0
2014-04-04 07:40:00,18.0765054025,0.0,52.6349,0.0,0.0
2014-04-04 07:45:00,21.9420774276,0.0,55.6416,0.0,0.0
2014-04-04 07:50:00,19.4684630694,0.0,52.1319,0.0,0.0
2014-04-04 07:55:00,21.1143087477,0.0,66.9683,0.0,0.0
2014-04-04 08:00:00,19.3025859687,0.0,59.7096,0.0,0.0
2014-04-04 08:05:00,19.900067028,0.0,52.6873,0.0,0.0
2014-04-04 08:10:00,19.5538545704,0.0,56.1697,0.0,0.0
2014-04-04 08:15:00,19.370156918,0.0,59.2382,0.0,0.0
2014-04-04 08:20:00,18.0874055088,0.0,59.0191,0.0,0.0
2014-04-04 08:25:00,19.4400837514,0.0,50.5388,0.0,0.0
2014-04-04 08:30:00,21.5579599616,0.0,65.2123,0.0,0.0
2014-04-04 08:35:00,20.7615733544,0.0,54.4823,0.0,0.0
2014-04-04 08:40:00,18.5816914364,0.0,51.5762,0.0,0.0
2014-04-04 08:45:00,20.3646200185,0.0,52.5144,0.0,0.0
2014-04-04 08:50:00,21.5689234398,0.0,62.1743,0.0,0.0
2014-04-04 08:55:00,20.8001361639,0.0,54.268,0.0,0.0
2014-04-04 09:00:00,63.2221077361,0.0,52.784,0.0,0.0
2014-04-04 09:05:00,73.0025219556,0.0,57.4348,0.0,0.0
2014-04-04 09:10:00,65.3009985807,0.0,62.0035,0.0,0.0
2014-04-04 09:15:00,67.3754355626,0.0,52.8203,0.0,0.0
2014-04-04 09:20:00,68.3555415318,0.0,56.0913,0.0,0.0
2014-04-04 09:25:00,72.7668898195,0.0,58.0567,0.0,0.0
2014-04-04 09:30:00,73.869861934,0.0,54.3381,0.0,0.0
2014-04-04 09:35:00,73.843279138,0.0,59.7016,0.0,0.0
2014-04-04 09:40:00,61.3081768654,0.0,52.588,0.0,0.0
2014-04-04 09:45:00,73.737683404,0.0,52.7377,0.0,0.0
2014-04-04 09:50:00,61.9396627376,0.0,60.0997,0.0,0.0
2014-04-04 09:55:00,64.8145217327,0.0,56.0792,0.0,0.0
2014-04-04 10:00:00,77.8326115054,0.0,53.2007,0.0,0.0
2014-04-04 10:05:00,77.2884466933,0.0,57.5621,0.0,0.0
2014-04-04 10:10:00,79.2250960011,0.0,65.3084,0.0,0.0
2014-04-04 10:15:00,77.28100547,0.0,62.2913,0.0,0.0
2014-04-04 10:20:00,84.341510548,0.0,63.8776,0.0,0.0
2014-04-04 10:25:00,73.5733181243,0.0,62.4749,0.0,0.0
2014-04-04 10:30:00,74.0928632515,0.0,64.6816,0.0,0.0
2014-04-04 10:35:00,84.129852762,0.0,61.9035,0.0,0.0
2014-04-04 10:40:00,71.0309972533,0.0,59.3441,0.0,0.0
2014-04-04 10:45:00,79.300383956,0.0,54.5102,0.0,0.0
2014-04-04 10:50:00,80.4205419761,0.0,52.0007,0.0,0.0
2014-04-04 10:55:00,77.6860075476,0.0,61.1725,0.0,0.0
2014-04-04 11:00:00,82.6090638008,0.0,66.0986,0.0,0.0
2014-04-04 11:05:00,74.3154898902,0.0,56.7029,0.0,0.0
2014-04-04 11:10:00,85.12826303,0.0,60.2081,0.0,0.0
2014-04-04 11:15:00,73.7949685653,0.0,57.7989,0.0,0.0
2014-04-04 11:20:00,77.9425211144,0.0,57.4889,0.0,0.0
2014-04-04 11:25:00,72.7648968912,0.0,56.2512,0.0,0.0
2014-04-04 11:30:00,80.2390369975,0.0,58.0176,0.0,0.0
2014-04-04 11:35:00,82.2196373213,0.0,56.0305,0.0,0.0
2014-04-04 11:40:00,86.5371888846,0.0,63.6024,0.0,0.0
2014-04-04 11:45:00,83.3264028595,0.0,65.7355,0.0,0.0
2014-04-04 11:50:00,80.1737007833,0.0,66.4498,0.0,0.0
2014-04-04 11:55:00,86.4003410411,0.0,55.7088,0.0,0.0
2014-04-04 12:00:00,79.5594034214,0.0,66.5324,0.0,0.0
2014-04-04 12:05:00,80.882115301,0.0,57.2073,0.0,0.0
2014-04-04 12:10:00,81.439731351,0.0,57.2458,0.0,0.0
2014-04-04 12:15:00,78.4654040034,0.0,62.2144,0.0,0.0
2014-04-04 12:20:00,85.3132241814,0.0,55.1933,0.0,0.0
2014-04-04 12:25:00,74.8728596435,0.0,52.3423,0.0,0.0
2014-04-04 12:30:00,80.7804220759,0.0,58.7296,0.0,0.0
2014-04-04 12:35:00,83.4554652205,0.0,63.512,0.0,0.0
2014-04-04 12:40:00,86.3598624075,0.0,56.8274,0.0,0.0
2014-04-04 12:45:00,86.0393231097,0.0,61.2644,0.0,0.0
2014-04-04 12:50:00,80.0436768173,0.0,61.3944,0.0,0.0
2014-04-04 12:55:00,82.1918345188,0.0,63.3972,0.0,0.0
2014-04-04 13:00:00,78.2890099052,0.0,65.9729,0.0,0.0
2014-04-04 13:05:00,79.4717664035,0.0,57.189,0.0,0.0
2014-04-04 13:10:00,86.4794926205,0.0,53.5898,0.0,0.0
2014-04-04 13:15:00,86.8704099877,0.0,57.4681,0.0,0.0
2014-04-04 13:20:00,86.3059065391,0.0,59.5629,0.0,0.0
2014-04-04 13:25:00,74.1961224449,0.0,63.4943,0.0,0.0
2014-04-04 13:30:00,85.5808000186,0.0,50.918,0.0,0.0
2014-04-04 13:35:00,87.1528979796,0.0,55.3314,0.0,0.0
2014-04-04 13:40:00,77.7613279144,0.0,64.5898,0.0,0.0
2014-04-04 13:45:00,80.279069029,0.0,62.9866,0.0,0.0
2014-04-04 13:50:00,84.4452523672,0.0,61.5344,0.0,0.0
2014-04-04 13:55:00,80.973811821,0.0,62.5498,0.0,0.0
2014-04-04 14:00:00,87.891517352,0.0,62.5129,0.0,0.0
2014-04-04 14:05:00,79.2876078546,0.0,61.7545,0.0,0.0
2014-04-04 14:10:00,83.4190790713,0.0,57.5232,0.0,0.0
2014-04-04 14:15:00,84.6773935331,0.0,66.3586,0.0,0.0
2014-04-04 14:20:00,79.901771183,0.0,10.5234,0.0,0.0
2014-04-04 14:25:00,85.7076267278,0.0,10.3723,0.0,0.0
2014-04-04 14:30:00,80.7345980126,0.0,10.9367,0.0,0.0
2014-04-04 14:35:00,78.582640601,0.0,13.1585,0.0,0.0
2014-04-04 14:40:00,73.721639973,0.0,10.7155,0.0,0.0
2014-04-04 14:45:00,78.29085908,0.0,5.2638,0.0,0.0
2014-04-04 14:50:00,83.7389636125,0.0,6.23291,0.0,0.0
2014-04-04 14:55:00,86.7364190389,0.0,12.1897,0.0,0.0
2014-04-04 15:00:00,76.0261406038,0.0,7.94459,0.0,0.0
2014-04-04 15:05:00,77.6830225131,0.0,3.00507,0.0,0.0
2014-04-04 15:10:00,74.4626610573,0.0,2.32496,0.0,0.0
2014-04-04 15:15:00,83.0507690126,0.0,4.04186,0.0,0.0
2014-04-04 15:20:00,87.3621761952,0.0,4.96284,0.0,0.0
2014-04-04 15:25:00,82.2544458673,0.0,1.14356,0.0,0.0
2014-04-04 15:30:00,81.8724384971,0.0,8.63705,0.0,0.0
2014-04-04 15:35:00,80.855062672,0.0,9.7335,0.0,0.0
2014-04-04 15:40:00,73.4145870642,0.0,3.14837,0.0,0.0
2014-04-04 15:45:00,83.6712579711,0.0,4.8693,0.0,0.0
2014-04-04 15:50:00,81.632009022,0.0,17.0962,0.0,0.0
2014-04-04 15:55:00,82.5828354989,0.0,16.3364,0.0,0.0
2014-04-04 16:00:00,86.380811637,0.0,4.60074,0.0,0.0
2014-04-04 16:05:00,84.5432102697,0.0,3.72759,0.0,0.0
2014-04-04 16:10:00,84.4944818048,0.0,6.82733,0.0,0.0
2014-04-04 16:15:00,86.834773579,0.0,1.2918,0.0,0.0
2014-04-04 16:20:00,87.8387905726,0.0,2.65671,0.0,0.0
2014-04-04 16:25:00,81.3003676144,0.0,2.71817,0.0,0.0
2014-04-04 16:30:00,73.7419642717,0.0,2.88569,0.0,0.0
2014-04-04 16:35:00,79.3459261799,0.0,2.42517,0.0,0.0
2014-04-04 16:40:00,84.6014559083,0.0,4.54204,0.0,0.0
2014-04-04 16:45:00,72.4434661045,0.0,4.81762,0.0,0.0
2014-04-04 16:50:00,72.9100590261,0.0,1.61664,0.0,0.0
2014-04-04 16:55:00,73.074384215,0.0,0.131424,0.0,0.0
2014-04-04 17:00:00,83.6965399938,0.0,0.677904,0.0,0.0
2014-04-04 17:05:00,80.0186353298,0.0,1.61567,0.0,0.0
2014-04-04 17:10:00,77.9023371818,0.0,0.0592251,0.0,0.0
2014-04-04 17:15:00,73.6898444273,0.0,1.35734,0.0,0.0
2014-04-04 17:20:00,83.7158118564,0.0,0.0749113,0.0,0.0
2014-04-04 17:25:00,77.1362873485,0.0,1.81943,0.0,0.0
2014-04-04 17:30:00,76.2451558429,0.0,0.597539,0.0,0.0
2014-04-04 17:35:00,82.437075569,0.0,0.961639,0.0,0.0
2014-04-04 17:40:00,80.944143199,0.0,1.46422,0.0,0.0
2014-04-04 17:45:00,77.7985403944,0.0,0.209528,0.0,0.0
2014-04-04 17:50:00,82.2637679436,0.0,0.630413,0.0,0.0
2014-04-04 17:55:00,76.3395150118,0.0,1.74805,0.0,0.0
2014-04-04 18:00:00,33.886907168,0.0,1.21517,0.0,0.0
2014-04-04 18:05:00,30.2676354706,0.0,2.02361,0.0,0.0
2014-04-04 18:10:00,29.8165555257,0.0,0.212572,0.0,0.0
2014-04-04 18:15:00,33.8076057297,0.0,0.561106,0.0,0.0
2014-04-04 18:20:00,33.330502597,0.0,0.395839,0.0,0.0
2014-04-04 18:25:00,29.9688836905,0.0,0.875222,0.0,0.0
2014-04-04 18:30:00,29.5439671448,0.0,0.293268,0.0,0.0
2014-04-04 18:35:00,34.1657476065,0.0,0.525088,0.0,0.0
2014-04-04 18:40:00,33.7702238022,0.0,1.26965,0.0,0.0
2014-04-04 18:45:00,30.8944412599,0.0,0.217001,0.0,0.0
2014-04-04 18:50:00,33.0124570742,0.0,0.742387,0.0,0.0
2014-04-04 18:55:00,29.5946195117,0.0,0.349409,0.0,0.0
2014-04-04 19:00:00,22.431572282,0.0,0.397019,0.0,0.0
2014-04-04 19:05:00,20.2439105979,0.0,2.04009,0.0,0.0
2014-04-04 19:10:00,21.9143752244,0.0,0.252396,0.0,0.0
2014-04-04 19:15:00,20.4952947159,0.0,0.129664,0.0,0.0
2014-04-04 19:20:00,22.2886581444,0.0,0.163319,0.0,0.0
2014-04-04 19:25:00,22.0491325683,0.0,0.779723,0.0,0.0
2014-04-04 19:30:00,22.1508437042,0.0,3.65565,0.0,0.0
2014-04-04 19:35:00,20.3630831161,0.0,2.82661,0.0,0.0
2014-04-04 19:40:00,21.7800400142,0.0,0.354325,0.0,0.0
2014-04-04 19:45:00,23.5490463521,0.0,0.0760047,0.0,0.0
2014-04-04 19:50:00,21.812735196,0.0,2.01088,0.0,0.0
2014-04-04 19:55:00,23.363969066,0.0,3.69779,0.0,0.0
2014-04-04 20:00:00,19.9453846127,0.0,1.10485,0.0,0.0
2014-04-04 20:05:00,20.1655885104,0.0,1.06319,0.0,0.0
2014-04-04 20:10:00,20.7417018452,0.0,1.16903,0.0,0.0
2014-04-04 20:15:00,22.3259929452,0.0,3.32191,0.0,0.0
2014-04-04 20:20:00,18.8778921629,0.0,1.10861,0.0,0.0
2014-04-04 20:25:00,18.5668145736,0.0,1.73207,0.0,0.0
2014-04-04 20:30:00,20.9221923738,0.0,0.548604,0.0,0.0
2014-04-04 20:35:00,22.3195014084,0.0,2.72567,0.0,0.0
2014-04-04 20:40:00,22.4859056811,0.0,2.21299,0.0,0.0
2014-04-04 20:45:00,20.4151365123,0.0,0.0460135,0.0,0.0
2014-04-04 20:50:00,20.3492620758,0.0,2.04797,0.0,0.0
2014-04-04 20:55:00,21.0737713521,0.0,1.00292,0.0,0.0
2014-04-04 21:00:00,20.3196071665,0.0,0.37546,0.0,0.0
2014-04-04 21:05:00,20.6349266707,0.0,2.61785,0.0,0.0
2014-04-04 21:10:00,21.5991784383,0.0,0.043764,0.0,0.0
2014-04-04 21:15:00,21.0859537048,0.0,1.1352,0.0,0.0
2014-04-04 21:20:00,20.0834495635,0.0,2.06277,0.0,0.0
2014-04-04 21:25:00,19.9427255848,0.0,0.169618,0.0,0.0
2014-04-04 21:30:00,20.6570872971,0.0,1.04663,0.0,0.0
2014-04-04 21:35:00,19.9179746496,0.0,0.0522557,0.0,0.0
2014-04-04 21:40:00,19.9263067199,0.0,3.15359,0.0,0.0
2014-04-04 21:45:00,18.1519366361,0.0,2.55924,0.0,0.0
2014-04-04 21:50:00,18.7859985351,0.0,1.59615,0.0,0.0
2014-04-04 21:55:00,20.0498339728,0.0,1.18915,0.0,0.0
2014-04-04 22:00:00,21.311052815,0.0,2.48254,0.0,0.0
2014-04-04 22:05:00,19.1332583292,0.0,2.48562,0.0,0.0
2014-04-04 22:10:00,20.1098606734,0.0,3.11742,0.0,0.0
2014-04-04 22:15:00,19.3984529839,0.0,1.59688,0.0,0.0
2014-04-04 22:20:00,18.4368983964,0.0,1.67355,0.0,0.0
2014-04-04 22:25:00,21.8541537877,0.0,1.86822,0.0,0.0
2014-04-04 22:30:00,21.4392574181,0.0,1.55472,0.0,0.0
2014-04-04 22:35:00,18.3315510998,0.0,1.95462,0.0,0.0
2014-04-04 22:40:00,20.8991930227,0.0,1.51135,0.0,0.0
2014-04-04 22:45:00,19.4089343147,0.0,3.63971,0.0,0.0
2014-04-04 22:50:00,22.0004994407,0.0,0.861216,0.0,0.0
2014-04-04 22:55:00,19.2280352802,0.0,3.68533,0.0,0.0
2014-04-04 23:00:00,18.9585931307,0.0,0.607969,0.0,0.0
2014-04-04 23:05:00,20.2754543312,0.0,0.144845,0.0,0.0
2014-04-04 23:10:00,21.3446020282,0.0,0.443163,0.0,0.0
2014-04-04 23:15:00,18.7736793399,0.0,1.55988,0.0,0.0
2014-04-04 23:20:00,20.8416118982,0.0,0.32274,0.0,0.0
2014-04-04 23:25:00,18.249129491,0.0,2.9816,0.0,0.0
2014-04-04 23:30:00,21.6799007122,0.0,1.54102,0.0,0.0
2014-04-04 23:35:00,18.3278179283,0.0,2.81186,0.0,0.0
2014-04-04 23:40:00,21.6610836329,0.0,0.0827775,0.0,0.0
2014-04-04 23:45:00,19.9670619358,0.0,0.640313,0.0,0.0
2014-04-04 23:50:00,19.7961645832,0.0,2.26676,0.0,0.0
2014-04-04 23:55:00,21.8974318157,0.0,2.67558,0.0,0.0
2014-04-05 00:00:00,21.9615367108,0.0,0.738956,0.0,0.0
2014-04-05 00:05:00,20.6007125038,0.0,1.73851,0.0,0.0
2014-04-05 00:10:00,18.5084771674,0.0,0.66162,0.0,0.0
2014-04-05 00:15:00,20.0246803426,0.0,3.98114,0.0,0.0
2014-04-05 00:20:00,20.1166524038,0.0,0.367636,0.0,0.0
2014-04-05 00:25:00,20.0577857125,0.0,0.199105,0.0,0.0
2014-04-05 00:30:00,20.2779673541,0.0,1.97851,0.0,0.0
2014-04-05 00:35:00,18.0748988552,0.0,0.0903481,0.0,0.0
2014-04-05 00:40:00,20.8449091259,0.0,1.73102,0.0,0.0
2014-04-05 00:45:00,20.8495772078,0.0,0.818122,0.0,0.0
2014-04-05 00:50:00,18.4618791007,0.0,0.295744,0.0,0.0
2014-04-05 00:55:00,20.2809577698,0.0,0.22187,0.0,0.0
2014-04-05 01:00:00,20.2734447297,0.0,2.57192,0.0,0.0
2014-04-05 01:05:00,20.7298016808,0.0,4.1404,0.0,0.0
2014-04-05 01:10:00,18.3415907685,0.0,1.17833,0.0,0.0
2014-04-05 01:15:00,20.5060132291,0.0,1.9478,0.0,0.0
2014-04-05 01:20:00,19.123007803,0.0,0.38194,0.0,0.0
2014-04-05 01:25:00,20.028011962,0.0,1.93722,0.0,0.0
2014-04-05 01:30:00,21.0932942108,0.0,2.67424,0.0,0.0
2014-04-05 01:35:00,20.8225837455,0.0,1.53467,0.0,0.0
2014-04-05 01:40:00,18.4756120707,0.0,1.68315,0.0,0.0
2014-04-05 01:45:00,20.3647391485,0.0,1.40508,0.0,0.0
2014-04-05 01:50:00,21.8764661238,0.0,0.250354,0.0,0.0
2014-04-05 01:55:00,18.6270777493,0.0,1.74562,0.0,0.0
2014-04-05 02:00:00,21.4116283509,0.0,0.884979,0.0,0.0
2014-04-05 02:05:00,20.8101923222,0.0,1.24217,0.0,0.0
2014-04-05 02:10:00,21.0960132516,0.0,1.81368,0.0,0.0
2014-04-05 02:15:00,19.1278333086,0.0,1.85461,0.0,0.0
2014-04-05 02:20:00,19.1515557175,0.0,0.877493,0.0,0.0
2014-04-05 02:25:00,21.6240778231,0.0,0.678386,0.0,0.0
2014-04-05 02:30:00,19.4393281284,0.0,1.8211,0.0,0.0
2014-04-05 02:35:00,18.2520615628,0.0,1.69434,0.0,0.0
2014-04-05 02:40:00,20.4023868143,0.0,0.374089,0.0,0.0
2014-04-05 02:45:00,18.4992706762,0.0,3.96188,0.0,0.0
2014-04-05 02:50:00,21.1863849656,0.0,1.19597,0.0,0.0
2014-04-05 02:55:00,20.56698577,0.0,1.09041,0.0,0.0
2014-04-05 03:00:00,21.4989060209,0.0,2.9036,0.0,0.0
2014-04-05 03:05:00,21.1393489991,0.0,2.39216,0.0,0.0
2014-04-05 03:10:00,18.4484545934,0.0,0.29927,0.0,0.0
2014-04-05 03:15:00,19.5242827057,0.0,0.276484,0.0,0.0
2014-04-05 03:20:00,21.0982409997,0.0,1.92814,0.0,0.0
2014-04-05 03:25:00,19.6693658931,0.0,2.50779,0.0,0.0
2014-04-05 03:30:00,21.8894619391,0.0,1.05217,0.0,0.0
2014-04-05 03:35:00,20.9429617996,0.0,0.581332,0.0,0.0
2014-04-05 03:40:00,18.0619996668,0.0,2.40256,0.0,0.0
2014-04-05 03:45:00,21.5199427662,0.0,2.13093,0.0,0.0
2014-04-05 03:50:00,18.4032191395,0.0,0.342007,0.0,0.0
2014-04-05 03:55:00,18.5620948967,0.0,0.699812,0.0,0.0
2014-04-05 04:00:00,20.9379696024,0.0,0.119769,0.0,0.0
2014-04-05 04:05:00,21.4598742377,0.0,0.628366,0.0,0.0
2014-04-05 04:10:00,20.1453985116,0.0,1.25508,0.0,0.0
2014-04-05 04:15:00,19.1561989318,0.0,0.370598,0.0,0.0
2014-04-05 04:20:00,19.405262181,0.0,1.6869,0.0,0.0
2014-04-05 04:25:00,19.3715573184,0.0,0.584551,0.0,0.0
2014-04-05 04:30:00,19.3067124152,0.0,3.27754,0.0,0.0
2014-04-05 04:35:00,18.9716386873,0.0,2.35438,0.0,0.0
2014-04-05 04:40:00,20.4354683785,0.0,0.432334,0.0,0.0
2014-04-05 04:45:00,21.6016212743,0.0,0.231244,0.0,0.0
2014-04-05 04:50:00,19.2283296523,0.0,1.71416,0.0,0.0
2014-04-05 04:55:00,18.7467771898,0.0,1.38,0.0,0.0
2014-04-05 05:00:00,21.3543106655,0.0,0.557312,0.0,0.0
2014-04-05 05:05:00,20.9671333236,0.0,0.942194,0.0,0.0
2014-04-05 05:10:00,21.7233481262,0.0,0.720944,0.0,0.0
2014-04-05 05:15:00,18.6620789424,0.0,1.23665,0.0,0.0
2014-04-05 05:20:00,18.5770052565,0.0,49.7323,0.0,0.0
2014-04-05 05:25:00,20.1657175772,0.0,14.3142,0.0,0.0
2014-04-05 05:30:00,20.4577346193,0.0,9.52255,0.0,0.0
2014-04-05 05:35:00,19.9206937674,0.0,16.3031,0.0,0.0
2014-04-05 05:40:00,20.3958665453,0.0,6.42806,0.0,0.0
2014-04-05 05:45:00,18.7215190755,0.0,10.2627,0.0,0.0
2014-04-05 05:50:00,19.9184550167,0.0,7.7091,0.0,0.0
2014-04-05 05:55:00,20.6323702438,0.0,23.9678,0.0,0.0
2014-04-05 06:00:00,19.730825797,0.0,14.3227,0.0,0.0
2014-04-05 06:05:00,20.7177893433,0.0,14.2335,0.0,0.0
2014-04-05 06:10:00,19.8047651222,0.0,2.21561,0.0,0.0
2014-04-05 06:15:00,19.3343983234,0.0,6.12491,0.0,0.0
2014-04-05 06:20:00,19.2144201883,0.0,6.736,0.0,0.0
2014-04-05 06:25:00,19.643608236,0.0,7.37144,0.0,0.0
2014-04-05 06:30:00,18.0923584907,0.0,23.6166,0.0,0.0
2014-04-05 06:35:00,20.6741005538,0.0,21.9455,0.0,0.0
2014-04-05 06:40:00,21.3804225639,0.0,22.1612,0.0,0.0
2014-04-05 06:45:00,19.4185083778,0.0,32.0895,0.0,0.0
2014-04-05 06:50:00,18.1841325446,0.0,37.1073,0.0,0.0
2014-04-05 06:55:00,21.9471023895,0.0,55.6053,0.0,0.0
2014-04-05 07:00:00,19.0547930218,0.0,51.4084,0.0,0.0
2014-04-05 07:05:00,18.5064844868,0.0,50.8631,0.0,0.0
2014-04-05 07:10:00,19.4790100319,0.0,59.0281,0.0,0.0
2014-04-05 07:15:00,20.9542281625,0.0,57.8189,0.0,0.0
2014-04-05 07:20:00,19.1756663876,0.0,60.0537,0.0,0.0
2014-04-05 07:25:00,20.2988128157,0.0,56.37,0.0,0.0
2014-04-05 07:30:00,19.6622399777,0.0,60.622,0.0,0.0
2014-04-05 07:35:00,18.4710559691,0.0,49.0977,0.0,0.0
2014-04-05 07:40:00,19.32114805,0.0,62.8147,0.0,0.0
2014-04-05 07:45:00,20.8994820229,0.0,58.5651,0.0,0.0
2014-04-05 07:50:00,20.4480155893,0.0,55.3776,0.0,0.0
2014-04-05 07:55:00,18.4791135195,0.0,57.5679,0.0,0.0
2014-04-05 08:00:00,18.6532896389,0.0,58.9338,0.0,0.0
2014-04-05 08:05:00,20.5629334372,0.0,49.3558,0.0,0.0
2014-04-05 08:10:00,21.2536616573,0.0,53.0675,0.0,0.0
2014-04-05 08:15:00,19.3978979838,0.0,64.5352,0.0,0.0
2014-04-05 08:20:00,20.3812430074,0.0,58.6089,0.0,0.0
2014-04-05 08:25:00,18.682574355,0.0,55.8038,0.0,0.0
2014-04-05 08:30:00,19.2455053476,0.0,61.4854,0.0,0.0
2014-04-05 08:35:00,18.0810808227,0.0,59.5879,0.0,0.0
2014-04-05 08:40:00,21.0731037912,0.0,51.6346,0.0,0.0
2014-04-05 08:45:00,19.6040392791,0.0,62.644,0.0,0.0
2014-04-05 08:50:00,21.2645022946,0.0,62.7674,0.0,0.0
2014-04-05 08:55:00,20.8334919841,0.0,54.6793,0.0,0.0
2014-04-05 09:00:00,72.4709220139,0.0,67.183,0.0,0.0
2014-04-05 09:05:00,65.0849579063,0.0,54.4366,0.0,0.0
2014-04-05 09:10:00,63.7174787338,0.0,59.2556,0.0,0.0
2014-04-05 09:15:00,74.4179172841,0.0,53.0799,0.0,0.0
2014-04-05 09:20:00,70.9556579038,0.0,61.628,0.0,0.0
2014-04-05 09:25:00,72.5429748438,0.0,57.5247,0.0,0.0
2014-04-05 09:30:00,61.3786138825,0.0,57.6942,0.0,0.0
2014-04-05 09:35:00,66.020678036,0.0,62.844,0.0,0.0
2014-04-05 09:40:00,71.3023069919,0.0,51.1929,0.0,0.0
2014-04-05 09:45:00,62.2605665287,0.0,64.7892,0.0,0.0
2014-04-05 09:50:00,68.9158230421,0.0,59.642,0.0,0.0
2014-04-05 09:55:00,67.0353896374,0.0,67.4917,0.0,0.0
2014-04-05 10:00:00,70.1134081908,0.0,60.0139,0.0,0.0
2014-04-05 10:05:00,73.5023409569,0.0,51.6591,0.0,0.0
2014-04-05 10:10:00,74.2599716703,0.0,51.7721,0.0,0.0
2014-04-05 10:15:00,71.5760663673,0.0,65.8011,0.0,0.0
2014-04-05 10:20:00,79.6414528392,0.0,63.9059,0.0,0.0
2014-04-05 10:25:00,73.6020150394,0.0,56.1314,0.0,0.0
2014-04-05 10:30:00,74.1486546341,0.0,59.7415,0.0,0.0
2014-04-05 10:35:00,83.7806630441,0.0,58.4859,0.0,0.0
2014-04-05 10:40:00,77.0897503986,0.0,66.7801,0.0,0.0
2014-04-05 10:45:00,75.925828841,0.0,64.9064,0.0,0.0
2014-04-05 10:50:00,81.0744785146,0.0,64.6504,0.0,0.0
2014-04-05 10:55:00,83.9572061276,0.0,62.4236,0.0,0.0
2014-04-05 11:00:00,71.9661778915,0.0,65.1826,0.0,0.0
2014-04-05 11:05:00,78.6967906156,0.0,54.1024,0.0,0.0
2014-04-05 11:10:00,81.2818666871,0.0,63.3137,0.0,0.0
2014-04-05 11:15:00,76.6344275126,0.0,60.2214,0.0,0.0
2014-04-05 11:20:00,83.8523724126,0.0,65.4408,0.0,0.0
2014-04-05 11:25:00,87.0183713256,0.0,59.3967,0.0,0.0
2014-04-05 11:30:00,86.5722688328,0.0,52.219,0.0,0.0
2014-04-05 11:35:00,75.7981863063,0.0,59.6096,0.0,0.0
2014-04-05 11:40:00,75.1676839803,0.0,61.4887,0.0,0.0
2014-04-05 11:45:00,86.7959294054,0.0,54.1089,0.0,0.0
2014-04-05 11:50:00,78.8620274641,0.0,57.0948,0.0,0.0
2014-04-05 11:55:00,74.8807669879,0.0,61.1661,0.0,0.0
2014-04-05 12:00:00,83.2119770764,0.0,57.3598,0.0,0.0
2014-04-05 12:05:00,76.4588643122,0.0,58.1568,0.0,0.0
2014-04-05 12:10:00,76.1844204592,0.0,54.9911,0.0,0.0
2014-04-05 12:15:00,85.9647031076,0.0,67.8016,0.0,0.0
2014-04-05 12:20:00,74.5101468543,0.0,64.4274,0.0,0.0
2014-04-05 12:25:00,72.9426507989,0.0,52.749,0.0,0.0
2014-04-05 12:30:00,76.2154146631,0.0,64.7839,0.0,0.0
2014-04-05 12:35:00,81.6130732535,0.0,63.6902,0.0,0.0
2014-04-05 12:40:00,73.8806423677,0.0,51.1256,0.0,0.0
2014-04-05 12:45:00,79.4500601387,0.0,57.4444,0.0,0.0
2014-04-05 12:50:00,81.9389488943,0.0,61.9818,0.0,0.0
2014-04-05 12:55:00,85.4770961312,0.0,58.5916,0.0,0.0
2014-04-05 13:00:00,75.65975076,0.0,63.5807,0.0,0.0
2014-04-05 13:05:00,85.0571225642,0.0,57.728,0.0,0.0
2014-04-05 13:10:00,75.7403181381,0.0,53.2173,0.0,0.0
2014-04-05 13:15:00,82.8083858763,0.0,67.0548,0.0,0.0
2014-04-05 13:20:00,78.8718433572,0.0,54.7908,0.0,0.0
2014-04-05 13:25:00,73.8171795021,0.0,62.4317,0.0,0.0
2014-04-05 13:30:00,83.4081926335,0.0,52.8394,0.0,0.0
2014-04-05 13:35:00,75.4660856883,0.0,56.1188,0.0,0.0
2014-04-05 13:40:00,74.8080165824,0.0,58.7255,0.0,0.0
2014-04-05 13:45:00,77.7145108974,0.0,55.5469,0.0,0.0
2014-04-05 13:50:00,82.4328552816,0.0,57.6343,0.0,0.0
2014-04-05 13:55:00,75.7257651142,0.0,54.055,0.0,0.0
2014-04-05 14:00:00,74.9349875684,0.0,60.9166,0.0,0.0
2014-04-05 14:05:00,72.155794367,0.0,62.1928,0.0,0.0
2014-04-05 14:10:00,79.5424713317,0.0,51.7964,0.0,0.0
2014-04-05 14:15:00,78.8545439092,0.0,65.0095,0.0,0.0
2014-04-05 14:20:00,75.7382482878,0.0,9.01091,0.0,0.0
2014-04-05 14:25:00,72.8549374193,0.0,11.2717,0.0,0.0
2014-04-05 14:30:00,78.864308325,0.0,13.231,0.0,0.0
2014-04-05 14:35:00,84.6072204356,0.0,12.0169,0.0,0.0
2014-04-05 14:40:00,83.4405087646,0.0,9.77639,0.0,0.0
2014-04-05 14:45:00,85.7686011473,0.0,6.51035,0.0,0.0
2014-04-05 14:50:00,72.1498596439,0.0,11.0563,0.0,0.0
2014-04-05 14:55:00,87.4585108588,0.0,11.1826,0.0,0.0
