timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-03 21:35:00,0.0,0.0,469.776,0.0,0.0
2014-04-03 21:40:00,0.0,0.0,376.417,0.0,0.0
2014-04-03 21:45:00,0.0,0.0,309.69,0.0,0.0
2014-04-03 21:50:00,0.0,0.0,318.648,0.0,0.0
2014-04-03 21:55:00,0.0,0.0,369.566,0.0,0.0
2014-04-03 22:00:00,0.0,0.0,348.208,0.0,0.0
2014-04-03 22:05:00,0.0,0.0,346.798,0.0,0.0
2014-04-03 22:10:00,0.0,0.0,355.638,0.0,0.0
2014-04-03 22:15:00,0.0,0.0,369.611,0.0,0.0
2014-04-03 22:20:00,0.0,0.0,353.726,0.0,0.0
2014-04-03 22:25:00,0.0,0.0,351.888,0.0,0.0
2014-04-03 22:30:00,0.0,0.0,365.884,0.0,0.0
2014-04-03 22:35:00,0.0,0.0,370.227,0.0,0.0
2014-04-03 22:40:00,0.0,0.0,384.665,0.0,0.0
2014-04-03 22:45:00,0.0,0.0,394.778,0.0,0.0
2014-04-03 22:50:00,0.0,0.0,408.833,0.0,0.0
2014-04-03 22:55:00,0.0,0.0,420.815,0.0,0.0
2014-04-03 23:00:00,0.0,0.0,408.447,0.0,0.0
2014-04-03 23:05:00,0.0,0.0,405.807,0.0,0.0
2014-04-03 23:10:00,0.0,0.0,404.355,0.0,0.0
2014-04-03 23:15:00,0.0,0.0,407.716,0.0,0.0
2014-04-03 23:20:00,1.4587315541,0.0,413.623,0.0,0.0
2014-04-03 23:25:00,1.9382144221,0.0,417.166,0.0,0.0
2014-04-03 23:30:00,0.0,0.0,431.05,0.0,0.0
2014-04-03 23:35:00,0.0,0.0,449.634,0.0,0.0
2014-04-03 23:40:00,0.0,0.0,463.501,0.0,0.0
2014-04-03 23:45:00,0.0,0.0,467.435,0.0,0.0
2014-04-03 23:50:00,0.0,0.0,466.313,0.0,0.0
2014-04-03 23:55:00,0.0,0.0,472.646,0.0,0.0
2014-04-04 00:00:00,0.0,0.0,481.052,0.0,0.0
2014-04-04 00:05:00,0.0,0.0,465.858,0.0,0.0
2014-04-04 00:10:00,0.0,0.0,468.449,0.0,0.0
2014-04-04 00:15:00,0.0,0.0,479.883,0.0,0.0
2014-04-04 00:20:00,0.0,0.0,492.716,0.0,0.0
2014-04-04 00:25:00,0.0,0.0,496.493,0.0,0.0
2014-04-04 00:30:00,0.0,0.0,501.604,0.0,0.0
2014-04-04 00:35:00,0.0,0.0,724.473,0.0,0.0
2014-04-04 00:40:00,0.0,0.0,716.685,0.0,0.0
2014-04-04 00:45:00,0.0,0.0,688.182,0.0,0.0
2014-04-04 00:50:00,0.0,0.0,513.865,0.0,0.0
2014-04-04 00:55:00,0.0,0.0,498.138,0.0,0.0
2014-04-04 01:00:00,0.0,0.0,323.63,0.0,0.0
2014-04-04 01:05:00,0.0,0.0,319.209,0.0,0.0
2014-04-04 01:10:00,0.0,0.0,321.887,0.0,0.0
2014-04-04 01:15:00,0.0,0.0,328.669,0.0,0.0
2014-04-04 01:20:00,0.0,0.0,315.201,0.0,0.0
2014-04-04 01:25:00,0.0,0.0,321.922,0.0,0.0
2014-04-04 01:30:00,0.0,0.0,321.768,0.0,0.0
2014-04-04 01:35:00,0.0,0.0,430.466,0.0,0.0
2014-04-04 01:40:00,0.0,0.0,544.953,0.0,0.0
2014-04-04 01:45:00,0.0,0.0,428.611,0.0,0.0
2014-04-04 01:50:00,0.0,0.0,325.339,0.0,0.0
2014-04-04 01:55:00,0.0,0.0,262.135,0.0,0.0
2014-04-04 02:00:00,0.0,0.0,267.246,0.0,0.0
2014-04-04 02:05:00,0.0,0.0,257.271,0.0,0.0
2014-04-04 02:10:00,0.0,0.0,230.996,0.0,0.0
2014-04-04 02:15:00,0.0,0.0,232.919,0.0,0.0
2014-04-04 02:20:00,0.0,0.0,221.377,0.0,0.0
2014-04-04 02:25:00,0.0,0.0,222.688,0.0,0.0
2014-04-04 02:30:00,0.0,0.0,224.925,0.0,0.0
2014-04-04 02:35:00,0.0,0.0,213.799,0.0,0.0
2014-04-04 02:40:00,0.0,0.0,160.583,0.0,0.0
2014-04-04 02:45:00,0.0,0.0,162.404,0.0,0.0
2014-04-04 02:50:00,0.0,0.0,167.801,0.0,0.0
2014-04-04 02:55:00,0.0,0.0,166.816,0.0,0.0
2014-04-04 03:00:00,0.0,0.0,172.389,0.0,0.0
2014-04-04 03:05:00,0.0,0.0,211.423,0.0,0.0
2014-04-04 03:10:00,1.2785081416,0.0,189.464,0.0,0.0
2014-04-04 03:15:00,1.0214305954,0.0,180.073,0.0,0.0
2014-04-04 03:20:00,0.0,0.0,169.765,0.0,0.0
2014-04-04 03:25:00,0.0,0.0,165.976,0.0,0.0
2014-04-04 03:30:00,0.0,0.0,162.788,0.0,0.0
2014-04-04 03:35:00,0.0,0.0,157.657,0.0,0.0
2014-04-04 03:40:00,0.0,0.0,163.382,0.0,0.0
2014-04-04 03:45:00,0.0,0.0,169.232,0.0,0.0
2014-04-04 03:50:00,0.0,0.0,175.453,0.0,0.0
2014-04-04 03:55:00,0.0,0.0,182.055,0.0,0.0
2014-04-04 04:00:00,0.0,0.0,188.893,0.0,0.0
2014-04-04 04:05:00,0.0,0.0,195.948,0.0,0.0
2014-04-04 04:10:00,0.0,0.0,203.094,0.0,0.0
2014-04-04 04:15:00,0.1050349527,0.0,210.415,0.0,0.0
2014-04-04 04:20:00,0.1052765258,0.0,217.736,0.0,0.0
2014-04-04 04:25:00,0.0,0.0,225.057,0.0,0.0
2014-04-04 04:30:00,0.0,0.0,232.379,0.0,0.0
2014-04-04 04:35:00,0.0,0.0,203.894,0.0,0.0
2014-04-04 04:40:00,0.0,0.0,202.023,0.0,0.0
2014-04-04 04:45:00,0.0,0.0,201.651,0.0,0.0
2014-04-04 04:50:00,0.0,0.0,179.149,0.0,0.0
2014-04-04 04:55:00,0.0,0.0,174.254,0.0,0.0
2014-04-04 05:00:00,0.0,0.0,178.263,0.0,0.0
2014-04-04 05:05:00,0.0,0.0,184.576,0.0,0.0
2014-04-04 05:10:00,2.088514674,0.0,321.904,0.0,0.0
2014-04-04 05:15:00,2.9515576371,0.0,309.834,0.0,0.0
2014-04-04 05:20:00,0.0,0.0,315.625,0.0,0.0
2014-04-04 05:25:00,0.3593224964,0.0,311.751,0.0,0.0
2014-04-04 05:30:00,0.315437506,0.0,317.18,0.0,0.0
2014-04-04 05:35:00,0.0,0.0,313.547,0.0,0.0
2014-04-04 05:40:00,0.0,0.0,320.006,0.0,0.0
2014-04-04 05:45:00,0.0,0.0,340.758,0.0,0.0
2014-04-04 05:50:00,0.0,0.0,315.351,0.0,0.0
2014-04-04 05:55:00,1.7382723876,0.0,310.199,0.0,0.0
2014-04-04 06:00:00,1.714384668,0.0,279.901,0.0,0.0
2014-04-04 06:05:00,0.0,0.0,284.81,0.0,0.0
2014-04-04 06:10:00,0.0,0.0,288.701,0.0,0.0
2014-04-04 06:15:00,0.0,0.0,265.599,0.0,0.0
2014-04-04 06:20:00,0.0,0.0,257.467,0.0,0.0
2014-04-04 06:25:00,0.0,0.0,260.546,0.0,0.0
2014-04-04 06:30:00,0.0,0.0,264.717,0.0,0.0
2014-04-04 06:35:00,0.0,0.0,177.062,0.0,0.0
2014-04-04 06:40:00,0.0,0.0,169.339,0.0,0.0
2014-04-04 06:45:00,0.0,0.0,170.272,0.0,0.0
2014-04-04 06:50:00,0.0,0.0,170.408,0.0,0.0
2014-04-04 06:55:00,0.0,0.0,145.548,0.0,0.0
2014-04-04 07:00:00,0.0,0.0,139.181,0.0,0.0
2014-04-04 07:05:00,0.0,0.0,141.114,0.0,0.0
2014-04-04 07:10:00,0.0,0.0,139.488,0.0,0.0
2014-04-04 07:15:00,0.0,0.0,127.577,0.0,0.0
2014-04-04 07:20:00,0.0,0.0,112.161,0.0,0.0
2014-04-04 07:25:00,0.0,0.0,109.076,0.0,0.0
2014-04-04 07:30:00,0.0,0.0,103.205,0.0,0.0
2014-04-04 07:35:00,0.0,0.0,104.964,0.0,0.0
2014-04-04 07:40:00,0.0,0.0,96.8438,0.0,0.0
2014-04-04 07:45:00,0.0,0.0,97.7925,0.0,0.0
2014-04-04 07:50:00,0.0,0.0,92.3332,0.0,0.0
2014-04-04 07:55:00,0.0,0.0,74.5447,0.0,0.0
2014-04-04 08:00:00,0.0,0.0,57.3118,0.0,0.0
2014-04-04 08:05:00,0.0,0.0,46.2235,0.0,0.0
2014-04-04 08:10:00,0.0,0.0,35.9105,0.0,0.0
2014-04-04 08:15:00,0.0,0.0,31.5888,0.0,0.0
2014-04-04 08:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 08:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 08:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 08:35:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 08:40:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 08:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 08:50:00,0.2295932029,0.0,23.0001,0.0,0.0
2014-04-04 08:55:00,0.2663824475,0.0,23.0001,0.0,0.0
2014-04-04 09:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:15:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:35:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:40:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:50:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 09:55:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 10:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 10:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 10:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 10:15:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 10:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 10:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 10:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 10:35:00,0.1692011256,0.0,23.0001,0.0,0.0
2014-04-04 10:40:00,0.1457928994,0.0,23.0001,0.0,0.0
2014-04-04 10:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 10:50:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 10:55:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:15:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:35:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:40:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:50:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 11:55:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 12:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 12:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 12:10:00,0.3339774146,0.0,23.0001,0.0,0.0
2014-04-04 12:15:00,0.3253888828,0.0,23.0001,0.0,0.0
2014-04-04 12:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 12:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 12:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 12:35:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 12:40:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 12:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 12:50:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 12:55:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 13:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 13:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 13:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 13:15:00,1.6881832357,0.0,23.0001,0.0,0.0
2014-04-04 13:20:00,2.0410876746,0.0,23.0001,0.0,0.0
2014-04-04 13:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 13:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 13:35:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 13:40:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 13:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 13:50:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 13:55:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:15:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:35:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:40:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:50:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 14:55:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 15:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 15:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 15:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 15:15:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 15:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 15:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 15:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-04 15:35:00,0.0,0.0,23.1689,0.0,0.0
2014-04-04 15:40:00,0.0,0.0,23.7788,0.0,0.0
2014-04-04 15:45:00,0.0,0.0,24.3827,0.0,0.0
2014-04-04 15:50:00,0.0,0.0,25.0385,0.0,0.0
2014-04-04 15:55:00,0.0,0.0,26.2759,0.0,0.0
2014-04-04 16:00:00,0.1226521626,0.0,27.6646,0.0,0.0
2014-04-04 16:05:00,0.1613970306,0.0,29.044,0.0,0.0
2014-04-04 16:10:00,0.0,0.0,30.4343,0.0,0.0
2014-04-04 16:15:00,0.0,0.0,31.9729,0.0,0.0
2014-04-04 16:20:00,0.0,0.0,33.7709,0.0,0.0
2014-04-04 16:25:00,0.0,0.0,55.6553,0.0,0.0
2014-04-04 16:30:00,0.0,0.0,57.3053,0.0,0.0
2014-04-04 16:35:00,0.0,0.0,59.003,0.0,0.0
2014-04-04 16:40:00,0.0,0.0,60.8442,0.0,0.0
2014-04-04 16:45:00,0.0,0.0,62.6909,0.0,0.0
2014-04-04 16:50:00,0.0,0.0,64.6829,0.0,0.0
2014-04-04 16:55:00,0.0,0.0,67.0754,0.0,0.0
2014-04-04 17:00:00,0.0,0.0,69.8189,0.0,0.0
2014-04-04 17:05:00,0.0,0.0,72.8052,0.0,0.0
2014-04-04 17:10:00,0.0,0.0,85.2024,0.0,0.0
2014-04-04 17:15:00,0.0,0.0,86.9205,0.0,0.0
2014-04-04 17:20:00,0.0,0.0,89.3767,0.0,0.0
2014-04-04 17:25:00,0.0,0.0,92.0442,0.0,0.0
2014-04-04 17:30:00,0.0,0.0,95.3464,0.0,0.0
2014-04-04 17:35:00,0.0,0.0,98.7673,0.0,0.0
2014-04-04 17:40:00,0.0,0.0,102.337,0.0,0.0
2014-04-04 17:45:00,0.0,0.0,106.157,0.0,0.0
2014-04-04 17:50:00,0.0,0.0,114.658,0.0,0.0
2014-04-04 17:55:00,0.2965302724,0.0,118.644,0.0,0.0
2014-04-04 18:00:00,0.2050416774,0.0,122.992,0.0,0.0
2014-04-04 18:05:00,0.0,0.0,137.294,0.0,0.0
2014-04-04 18:10:00,0.0,0.0,141.471,0.0,0.0
2014-04-04 18:15:00,0.0,0.0,145.76,0.0,0.0
2014-04-04 18:20:00,0.0,0.0,150.1,0.0,0.0
2014-04-04 18:25:00,0.0,0.0,154.709,0.0,0.0
2014-04-04 18:30:00,0.0,0.0,159.606,0.0,0.0
2014-04-04 18:35:00,0.0,0.0,164.867,0.0,0.0
2014-04-04 18:40:00,0.0,0.0,170.329,0.0,0.0
2014-04-04 18:45:00,0.0,0.0,175.853,0.0,0.0
2014-04-04 18:50:00,0.0,0.0,181.454,0.0,0.0
2014-04-04 18:55:00,0.0,0.0,241.881,0.0,0.0
2014-04-04 19:00:00,0.0,0.0,247.681,0.0,0.0
2014-04-04 19:05:00,0.0,0.0,253.818,0.0,0.0
2014-04-04 19:10:00,0.0,0.0,260.204,0.0,0.0
2014-04-04 19:15:00,0.0,0.0,266.793,0.0,0.0
2014-04-04 19:20:00,0.0,0.0,273.492,0.0,0.0
2014-04-04 19:25:00,0.0,0.0,280.365,0.0,0.0
2014-04-04 19:30:00,0.0,0.0,357.637,0.0,0.0
2014-04-04 19:35:00,0.0,0.0,364.086,0.0,0.0
2014-04-04 19:40:00,0.0,0.0,346.653,0.0,0.0
2014-04-04 19:45:00,0.0,0.0,318.076,0.0,0.0
2014-04-04 19:50:00,0.0,0.0,324.372,0.0,0.0
2014-04-04 19:55:00,0.0,0.0,326.114,0.0,0.0
2014-04-04 20:00:00,0.0,0.0,285.943,0.0,0.0
2014-04-04 20:05:00,0.2890384321,0.0,279.187,0.0,0.0
2014-04-04 20:10:00,0.2576881201,0.0,284.979,0.0,0.0
2014-04-04 20:15:00,0.0,0.0,297.359,0.0,0.0
2014-04-04 20:20:00,0.0,0.0,294.666,0.0,0.0
2014-04-04 20:25:00,0.0,0.0,283.48,0.0,0.0
2014-04-04 20:30:00,0.0,0.0,291.345,0.0,0.0
2014-04-04 20:35:00,0.0,0.0,293.746,0.0,0.0
2014-04-04 20:40:00,0.0,0.0,299.112,0.0,0.0
2014-04-04 20:45:00,0.0,0.0,297.742,0.0,0.0
2014-04-04 20:50:00,0.0,0.0,306.234,0.0,0.0
2014-04-04 20:55:00,0.0,0.0,343.481,0.0,0.0
2014-04-04 21:00:00,0.0,0.0,325.197,0.0,0.0
2014-04-04 21:05:00,0.0,0.0,310.157,0.0,0.0
2014-04-04 21:10:00,0.0,0.0,302.21,0.0,0.0
2014-04-04 21:15:00,0.0,0.0,310.899,0.0,0.0
2014-04-04 21:20:00,0.0,0.0,315.478,0.0,0.0
2014-04-04 21:25:00,0.0,0.0,321.841,0.0,0.0
2014-04-04 21:30:00,0.0,0.0,316.373,0.0,0.0
2014-04-04 21:35:00,0.0,0.0,282.074,0.0,0.0
2014-04-04 21:40:00,0.0,0.0,282.677,0.0,0.0
2014-04-04 21:45:00,0.0,0.0,289.199,0.0,0.0
2014-04-04 21:50:00,0.0,0.0,282.979,0.0,0.0
2014-04-04 21:55:00,0.0,0.0,259.395,0.0,0.0
2014-04-04 22:00:00,0.0,0.0,260.409,0.0,0.0
2014-04-04 22:05:00,0.0,0.0,251.912,0.0,0.0
2014-04-04 22:10:00,0.0,0.0,260.015,0.0,0.0
2014-04-04 22:15:00,0.1252858118,0.0,266.654,0.0,0.0
2014-04-04 22:20:00,0.1577631754,0.0,270.389,0.0,0.0
2014-04-04 22:25:00,0.0,0.0,277.232,0.0,0.0
2014-04-04 22:30:00,0.0,0.0,272.781,0.0,0.0
2014-04-04 22:35:00,0.0,0.0,267.243,0.0,0.0
2014-04-04 22:40:00,0.0,0.0,257.368,0.0,0.0
2014-04-04 22:45:00,0.0,0.0,255.589,0.0,0.0
2014-04-04 22:50:00,0.0,0.0,260.639,0.0,0.0
2014-04-04 22:55:00,0.0,0.0,264.831,0.0,0.0
2014-04-04 23:00:00,0.0,0.0,272.086,0.0,0.0
2014-04-04 23:05:00,0.0,0.0,259.172,0.0,0.0
2014-04-04 23:10:00,0.0,0.0,249.558,0.0,0.0
2014-04-04 23:15:00,0.0,0.0,244.253,0.0,0.0
2014-04-04 23:20:00,0.0,0.0,240.893,0.0,0.0
2014-04-04 23:25:00,0.1359208747,0.0,242.19,0.0,0.0
2014-04-04 23:30:00,0.1823552227,0.0,239.998,0.0,0.0
2014-04-04 23:35:00,0.0,0.0,246.57,0.0,0.0
2014-04-04 23:40:00,0.0,0.0,253.141,0.0,0.0
2014-04-04 23:45:00,0.0,0.0,259.713,0.0,0.0
2014-04-04 23:50:00,0.0,0.0,266.284,0.0,0.0
2014-04-04 23:55:00,0.0,0.0,272.856,0.0,0.0
2014-04-05 00:00:00,0.0,0.0,279.428,0.0,0.0
2014-04-05 00:05:00,0.0,0.0,285.999,0.0,0.0
2014-04-05 00:10:00,0.0,0.0,292.571,0.0,0.0
2014-04-05 00:15:00,0.0,0.0,299.143,0.0,0.0
2014-04-05 00:20:00,0.0,0.0,305.714,0.0,0.0
2014-04-05 00:25:00,0.1977283823,0.0,210.698,0.0,0.0
2014-04-05 00:30:00,0.1242353695,0.0,162.448,0.0,0.0
2014-04-05 00:35:00,0.0,0.0,150.355,0.0,0.0
2014-04-05 00:40:00,0.0,0.0,140.77,0.0,0.0
2014-04-05 00:45:00,0.0,0.0,123.095,0.0,0.0
2014-04-05 00:50:00,0.0,0.0,115.68,0.0,0.0
2014-04-05 00:55:00,0.0,0.0,114.047,0.0,0.0
2014-04-05 01:00:00,0.0,0.0,116.926,0.0,0.0
2014-04-05 01:05:00,0.0,0.0,110.755,0.0,0.0
2014-04-05 01:10:00,0.0,0.0,101.856,0.0,0.0
2014-04-05 01:15:00,0.0,0.0,104.376,0.0,0.0
2014-04-05 01:20:00,0.0,0.0,98.481,0.0,0.0
2014-04-05 01:25:00,0.0,0.0,100.046,0.0,0.0
2014-04-05 01:30:00,0.0,0.0,96.1763,0.0,0.0
2014-04-05 01:35:00,0.0,0.0,97.7934,0.0,0.0
2014-04-05 01:40:00,0.0,0.0,91.5947,0.0,0.0
2014-04-05 01:45:00,0.0,0.0,70.2799,0.0,0.0
2014-04-05 01:50:00,0.0,0.0,58.664,0.0,0.0
2014-04-05 01:55:00,0.166331071,0.0,46.2746,0.0,0.0
2014-04-05 02:00:00,0.1839099699,0.0,38.4974,0.0,0.0
2014-04-05 02:05:00,0.0,0.0,31.5888,0.0,0.0
2014-04-05 02:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 02:15:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 02:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 02:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 02:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 02:35:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 02:40:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 02:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 02:50:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 02:55:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 03:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 03:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 03:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 03:15:00,0.0,0.0,23.3163,0.0,0.0
2014-04-05 03:20:00,0.0,0.0,23.8682,0.0,0.0
2014-04-05 03:25:00,0.0,0.0,24.4421,0.0,0.0
2014-04-05 03:30:00,0.0,0.0,25.0997,0.0,0.0
2014-04-05 03:35:00,0.4393377976,0.0,26.3502,0.0,0.0
2014-04-05 03:40:00,0.4450652781,0.0,27.7458,0.0,0.0
2014-04-05 03:45:00,0.0,0.0,37.8831,0.0,0.0
2014-04-05 03:50:00,0.0,0.0,39.219,0.0,0.0
2014-04-05 03:55:00,0.0,0.0,40.7007,0.0,0.0
2014-04-05 04:00:00,0.0,0.0,42.4403,0.0,0.0
2014-04-05 04:05:00,0.1550660459,0.0,44.1866,0.0,0.0
2014-04-05 04:10:00,0.11531445,0.0,46.0293,0.0,0.0
2014-04-05 04:15:00,0.0,0.0,47.9267,0.0,0.0
2014-04-05 04:20:00,0.0,0.0,49.9693,0.0,0.0
2014-04-05 04:25:00,0.0,0.0,52.0207,0.0,0.0
2014-04-05 04:30:00,0.0,0.0,54.2159,0.0,0.0
2014-04-05 04:35:00,0.0,0.0,56.8055,0.0,0.0
2014-04-05 04:40:00,0.0,0.0,59.7526,0.0,0.0
2014-04-05 04:45:00,0.0,0.0,62.9398,0.0,0.0
2014-04-05 04:50:00,0.0,0.0,66.3394,0.0,0.0
2014-04-05 04:55:00,0.0,0.0,69.8367,0.0,0.0
2014-04-05 05:00:00,0.0,0.0,73.5092,0.0,0.0
2014-04-05 05:05:00,0.0,0.0,141.332,0.0,0.0
2014-04-05 05:10:00,0.0,0.0,144.356,0.0,0.0
2014-04-05 05:15:00,0.0,0.0,147.379,0.0,0.0
2014-04-05 05:20:00,0.0,0.0,150.402,0.0,0.0
2014-04-05 05:25:00,0.1728116437,0.0,153.425,0.0,0.0
2014-04-05 05:30:00,0.160025141,0.0,156.448,0.0,0.0
2014-04-05 05:35:00,0.1731250589,0.0,159.471,0.0,0.0
2014-04-05 05:40:00,0.1769746623,0.0,162.494,0.0,0.0
2014-04-05 05:45:00,0.0,0.0,165.518,0.0,0.0
2014-04-05 05:50:00,0.0,0.0,168.541,0.0,0.0
2014-04-05 05:55:00,0.6648167523,0.0,171.564,0.0,0.0
2014-04-05 06:00:00,0.6522441901,0.0,174.587,0.0,0.0
2014-04-05 06:05:00,0.0,0.0,177.61,0.0,0.0
2014-04-05 06:10:00,0.0,0.0,180.633,0.0,0.0
2014-04-05 06:15:00,0.0,0.0,183.657,0.0,0.0
2014-04-05 06:20:00,0.0,0.0,186.68,0.0,0.0
2014-04-05 06:25:00,0.0,0.0,189.703,0.0,0.0
2014-04-05 06:30:00,0.0,0.0,192.726,0.0,0.0
2014-04-05 06:35:00,0.0,0.0,195.749,0.0,0.0
2014-04-05 06:40:00,0.0,0.0,198.772,0.0,0.0
2014-04-05 06:45:00,0.0,0.0,201.795,0.0,0.0
2014-04-05 06:50:00,0.0,0.0,204.819,0.0,0.0
2014-04-05 06:55:00,0.0,0.0,207.842,0.0,0.0
2014-04-05 07:00:00,0.0,0.0,210.865,0.0,0.0
2014-04-05 07:05:00,0.4951203838,0.0,213.888,0.0,0.0
2014-04-05 07:10:00,0.3130553515,0.0,216.911,0.0,0.0
2014-04-05 07:15:00,0.0,0.0,219.934,0.0,0.0
2014-04-05 07:20:00,0.0,0.0,155.401,0.0,0.0
2014-04-05 07:25:00,0.0,0.0,147.726,0.0,0.0
2014-04-05 07:30:00,0.0,0.0,183.922,0.0,0.0
2014-04-05 07:35:00,0.0,0.0,179.919,0.0,0.0
2014-04-05 07:40:00,0.0,0.0,133.571,0.0,0.0
2014-04-05 07:45:00,0.0,0.0,124.433,0.0,0.0
2014-04-05 07:50:00,0.0,0.0,127.422,0.0,0.0
2014-04-05 07:55:00,0.0,0.0,141.98,0.0,0.0
2014-04-05 08:00:00,0.0,0.0,138.132,0.0,0.0
