timestamp,value,anomaly_score,label,S(t)_standard
2015-09-03 18:21:00,78,0.104419300667,0,0.0
2015-09-03 18:31:00,84,0.0697347273903,0,0.0
2015-09-03 18:36:00,87,0.259497357318,0,0.0
2015-09-03 18:41:00,70,0.695682512438,0,0.0
2015-09-03 18:51:00,84,0.104484430325,0,0.0
2015-09-03 19:06:00,85,0.0425976839238,0,0.0
2015-09-03 19:11:00,78,0.277355490798,0,0.0
2015-09-03 19:21:00,91,0.588945453599,0,0.0
2015-09-03 19:26:00,79,0.23701486129,0,0.0
2015-09-03 20:02:00,87,0.382372877194,0,0.0
2015-09-03 20:12:00,74,0.376064124598,0,0.0
2015-09-03 20:17:00,90,0.455119234312,0,0.0
2015-09-03 20:22:00,81,0.0808890559067,0,0.0
2015-09-03 20:27:00,89,0.345246506242,0,0.0
2015-09-03 20:57:00,98,0.677297801613,0,0.0
2015-09-03 21:02:00,81,0.200240760112,0,0.0
2015-09-03 21:32:00,78,0.143274868433,0,0.0
2015-09-03 21:42:00,77,0.156604004491,0,0.0
2015-09-03 22:02:00,91,0.450880487739,0,0.0
2015-09-03 22:22:00,87,0.197106635143,0,0.0
2015-09-03 22:27:00,83,0.0617139336796,0,0.0
2015-09-03 23:22:00,65,0.970487432846,0,-0.11
2015-09-03 23:27:00,87,0.487533566231,0,0.0
2015-09-03 23:32:00,72,0.608351284409,0,0.0
2015-09-03 23:42:00,95,0.700850959087,0,0.0
2015-09-03 23:57:00,86,0.155765304459,0,0.0
2015-09-04 00:02:00,80,0.127031764741,0,0.0
2015-09-04 00:07:00,62,0.917704411397,0,-0.11
2015-09-04 00:22:00,72,0.363290618193,0,0.0
2015-09-04 00:27:00,78,0.0413879564087,0,0.0
2015-09-04 00:42:00,74,0.343786956064,0,0.0
2015-09-04 01:07:00,84,0.286164678197,0,0.0
2015-09-04 01:27:00,88,0.288862137298,0,0.0
2015-09-04 02:27:00,72,0.378824981144,0,0.0
2015-09-04 02:52:00,71,0.422689237544,0,0.0
2015-09-04 02:57:00,72,0.228528642461,0,0.0
2015-09-04 03:12:00,73,0.282459528732,0,0.0
2015-09-04 03:27:00,81,0.113598950956,0,0.0
2015-09-04 04:02:00,81,0.0752367659399,0,0.0
2015-09-04 04:22:00,92,0.65581272135,0,0.0
2015-09-04 04:37:00,79,0.0318019475371,0,0.0
2015-09-04 04:52:00,95,0.546032318725,0,0.0
2015-09-04 05:12:00,76,0.372507966399,0,0.0
2015-09-04 05:17:00,82,0.0674780756243,0,0.0
2015-09-04 05:22:00,77,0.115397638748,0,0.0
2015-09-04 05:32:00,79,0.126442399469,0,0.0
2015-09-04 05:37:00,87,0.478320310042,0,0.0
2015-09-04 05:42:00,87,0.267302384845,0,0.0
2015-09-04 05:47:00,84,0.0297135520854,0,0.0
2015-09-04 05:52:00,86,0.095015579859,0,0.0
2015-09-04 05:57:00,84,0.0397345553968,0,0.0
2015-09-04 06:07:00,79,0.29091069382,0,0.0
2015-09-04 06:12:00,83,0.132309863535,0,0.0
2015-09-04 06:17:00,82,0.0548684561537,0,0.0
2015-09-04 06:22:00,82,0.0812824576452,0,0.0
2015-09-04 06:27:00,85,0.0969564772151,0,0.0
2015-09-04 06:32:00,83,0.073185410212,0,0.0
2015-09-04 06:37:00,84,0.0158422759791,0,0.0
2015-09-04 06:42:00,84,0.0289153621964,0,0.0
2015-09-04 06:47:00,83,0.0178568799356,0,0.0
2015-09-04 06:52:00,77,0.278980546918,0,0.0
2015-09-04 06:57:00,72,0.296791036742,0,0.0
2015-09-04 07:02:00,88,0.387675831842,0,0.0
2015-09-04 07:07:00,81,0.0293616043182,0,0.0
2015-09-04 07:12:00,86,0.110415695043,0,0.0
2015-09-04 07:22:00,93,0.533183940166,0,0.0
2015-09-04 07:27:00,78,0.3604094912,0,0.0
2015-09-04 07:32:00,80,0.10234122035,0,0.0
2015-09-04 07:37:00,95,0.746443925999,0,0.0
2015-09-04 07:47:00,80,0.245721088992,0,0.0
2015-09-04 07:52:00,90,0.496154767257,0,0.0
2015-09-04 07:57:00,90,0.358769904951,0,0.0
2015-09-04 08:02:00,82,0.172366995885,0,0.0
2015-09-04 08:07:00,100,0.888996372947,0,-0.11
2015-09-04 08:12:00,78,0.44845561036,0,0.0
2015-09-04 08:17:00,71,0.653378234085,0,0.0
2015-09-04 08:22:00,86,0.33043366481,0,0.0
2015-09-04 08:27:00,75,0.409331977371,0,0.0
2015-09-04 08:32:00,79,0.0986582488788,0,0.0
2015-09-04 08:37:00,90,0.535326493201,0,0.0
2015-09-04 08:52:00,80,0.183898202846,0,0.0
2015-09-04 08:57:00,86,0.175042804241,0,0.0
2015-09-04 09:12:00,81,0.137258990851,0,0.0
2015-09-04 09:17:00,83,0.0218126688702,0,0.0
2015-09-04 09:32:00,73,0.332179801755,0,0.0
2015-09-04 09:42:00,81,0.0150820314036,0,0.0
2015-09-04 09:47:00,77,0.145993158746,0,0.0
2015-09-04 09:52:00,84,0.21077625677,0,0.0
2015-09-04 09:57:00,67,0.714922970872,0,0.0
2015-09-04 10:12:00,90,0.514614588002,0,0.0
2015-09-04 10:17:00,81,0.0332093962183,0,0.0
2015-09-04 10:22:00,86,0.203828976095,0,0.0
2015-09-04 10:27:00,89,0.368802078055,0,0.0
2015-09-04 10:32:00,97,0.800281346743,0,-0.11
2015-09-04 10:37:00,81,0.0675499273205,0,0.0
2015-09-04 10:42:00,82,0.0317706290179,0,0.0
2015-09-04 10:47:00,91,0.376089754826,0,0.0
2015-09-04 10:57:00,77,0.344152067934,0,0.0
2015-09-04 11:02:00,80,0.104318422843,0,0.0
2015-09-04 11:07:00,90,0.314978594119,0,0.0
2015-09-04 11:17:00,83,0.00429271634981,0,0.0
2015-09-04 11:22:00,82,0.000280145008322,0,0.0
2015-09-04 11:27:00,81,0.0631466568324,0,0.0
2015-09-04 11:32:00,99,0.824387355786,0,-0.11
2015-09-04 11:37:00,87,0.113546196883,0,0.0
2015-09-04 11:42:00,67,0.844292594004,0,-0.11
2015-09-04 11:47:00,84,0.0766554338086,0,0.0
2015-09-04 11:52:00,84,0.207969101662,0,0.0
2015-09-04 11:57:00,81,0.158880270597,0,0.0
2015-09-04 12:12:00,87,0.257410801061,0,0.0
2015-09-04 12:27:00,78,0.342215017788,0,0.0
2015-09-04 12:32:00,88,0.422441085057,0,0.0
2015-09-04 12:37:00,73,0.53270026713,0,0.0
2015-09-04 12:42:00,100,0.886818448525,0,-0.11
2015-09-04 12:52:00,84,0.123284616513,0,0.0
2015-09-04 12:57:00,92,0.470468777819,0,0.0
2015-09-04 13:02:00,88,0.184715359911,0,0.0
2015-09-04 13:12:00,85,0.0192506032261,0,0.0
2015-09-04 13:17:00,78,0.228588024803,0,0.0
2015-09-04 13:27:00,85,0.114200712826,0,0.0
2015-09-04 13:37:00,93,0.418595979034,0,0.0
2015-09-04 13:47:00,85,0.0714607276214,0,0.0
2015-09-04 13:52:00,92,0.435997115801,0,0.0
2015-09-04 13:57:00,76,0.46454037613,0,0.0
2015-09-04 14:02:00,91,0.532775714616,0,0.0
2015-09-04 14:07:00,89,0.258100391901,0,0.0
2015-09-04 14:12:00,82,0.189428497629,0,0.0
2015-09-04 14:17:00,91,0.30676162905,0,0.0
2015-09-04 14:22:00,84,0.109100895115,0,0.0
2015-09-04 14:27:00,83,0.051238801258,0,0.0
2015-09-04 14:32:00,73,0.545932689176,0,0.0
2015-09-04 14:37:00,83,0.100650256424,0,0.0
2015-09-04 14:42:00,96,0.608850992304,0,0.0
2015-09-04 14:47:00,78,0.229125514641,0,0.0
2015-09-04 14:52:00,77,0.417029021287,0,0.0
2015-09-04 15:02:00,82,0.209157360396,0,0.0
2015-09-04 15:17:00,82,0.0292248160781,0,0.0
2015-09-04 15:22:00,80,0.0435285585067,0,0.0
2015-09-04 15:32:00,91,0.447127017018,0,0.0
2015-09-04 15:42:00,87,0.131386080424,0,0.0
2015-09-04 15:47:00,92,0.534290359934,0,0.0
2015-09-04 15:52:00,90,0.226636973419,0,0.0
2015-09-04 16:02:00,93,0.507728561361,0,0.0
2015-09-04 16:12:00,85,0.0133644353698,0,0.0
2015-09-04 16:17:00,96,0.619720927602,0,0.0
2015-09-04 16:27:00,80,0.328026807795,0,0.0
2015-09-04 16:32:00,85,0.0906425059021,0,0.0
2015-09-04 16:42:00,83,0.0342692962851,0,0.0
2015-09-04 16:47:00,74,0.524399549262,0,0.0
2015-09-04 16:52:00,85,0.19608340551,0,0.0
2015-09-04 16:57:00,76,0.390855612841,0,0.0
2015-09-04 17:02:00,91,0.397335420401,0,0.0
2015-09-04 17:07:00,97,0.683224209864,0,0.0
2015-09-04 17:12:00,95,0.531487054944,0,0.0
2015-09-04 17:17:00,83,0.112604197637,0,0.0
2015-09-04 17:22:00,91,0.331119839907,0,0.0
2015-09-04 17:27:00,91,0.279308146897,0,0.0
2015-09-04 17:32:00,94,0.441016358313,0,0.0
2015-09-04 17:37:00,84,0.104671112863,0,0.0
2015-09-04 17:42:00,97,0.573700216592,0,0.0
2015-09-04 17:47:00,96,0.535771111883,0,0.0
2015-09-04 18:02:00,89,0.0608373832489,0,0.0
2015-09-04 18:07:00,96,0.51559328601,0,0.0
2015-09-04 18:12:00,83,0.265732311011,0,0.0
2015-09-04 18:17:00,79,0.258624793062,0,0.0
2015-09-04 18:22:00,84,0.0138523718015,0,0.0
2015-09-04 18:27:00,76,0.386356502311,0,0.0
2015-09-04 18:32:00,90,0.392840297506,0,0.0
2015-09-04 18:37:00,93,0.452093418148,0,0.0
2015-09-04 18:42:00,85,0.126068001151,0,0.0
2015-09-04 18:47:00,79,0.349202897036,0,0.0
2015-09-04 18:52:00,97,0.674666594817,0,0.0
2015-09-04 18:57:00,82,0.231545165596,0,0.0
2015-09-04 19:02:00,87,0.258912214328,0,0.0
2015-09-04 19:07:00,81,0.120940213422,0,0.0
2015-09-04 19:12:00,87,0.223695260237,0,0.0
2015-09-04 19:22:00,78,0.285457358343,0,0.0
2015-09-04 19:27:00,78,0.211394494945,0,0.0
2015-09-04 19:32:00,80,0.152471004518,0,0.0
2015-09-04 19:42:00,80,0.116788547256,0,0.0
2015-09-04 19:47:00,93,0.548060739866,0,0.0
2015-09-04 19:57:00,74,0.45154294862,0,0.0
2015-09-04 20:02:00,84,0.2239335512,0,0.0
2015-09-04 20:12:00,80,0.0442657978075,0,0.0
2015-09-04 20:17:00,83,0.0599414377747,0,0.0
2015-09-04 20:23:00,88,0.2491829201,0,0.0
2015-09-04 20:28:00,99,0.782499367599,0,0.0
2015-09-04 20:33:00,79,0.360057622213,0,0.0
2015-09-04 20:38:00,84,0.0572283873713,0,0.0
2015-09-04 20:48:00,71,0.558245427557,0,0.0
2015-09-04 20:53:00,99,0.833398412657,0,-0.11
2015-09-04 21:03:00,79,0.177412174084,0,0.0
2015-09-04 21:13:00,89,0.217030609172,0,0.0
2015-09-04 21:18:00,83,0.100735864921,0,0.0
2015-09-04 21:33:00,94,0.468114417408,0,0.0
2015-09-04 21:38:00,98,0.684622133236,0,0.0
2015-09-04 21:53:00,81,0.295654334095,0,0.0
2015-09-04 22:08:00,78,0.318715690982,0,0.0
2015-09-04 22:13:00,89,0.280283432491,0,0.0
2015-09-04 22:23:00,80,0.282139942089,0,0.0
2015-09-04 22:34:00,88,0.266003150633,0,0.0
2015-09-04 22:41:00,92,0.465110003087,0,0.0
2015-09-08 10:44:00,94,0.417497016541,0,0.0
2015-09-08 10:49:00,94,0.348115903013,0,0.0
2015-09-08 10:59:00,80,0.357375104344,0,0.0
2015-09-08 11:04:00,85,0.0194608873094,0,0.0
2015-09-08 11:09:00,92,0.498008041754,0,0.0
2015-09-08 11:14:00,70,0.776066917534,0,0.0
2015-09-08 11:19:00,83,0.0951499954018,0,0.0
2015-09-08 11:29:00,67,0.813290721487,0,-0.11
2015-09-08 11:34:00,98,0.826018917247,0,-0.11
2015-09-08 11:39:00,89,0.215285847623,0,0.0
2015-09-08 11:49:00,102,0.803681252804,0,-0.11
2015-09-08 11:59:00,86,0.0752900389949,0,0.0
2015-09-08 12:14:00,78,0.330277901137,0,0.0
2015-09-08 12:19:00,84,0.112348854731,0,0.0
2015-09-08 12:24:00,93,0.555353371055,0,0.0
2015-09-08 12:27:00,87,0.134283325933,0,0.0
2015-09-08 12:32:00,87,0.0545995673191,0,0.0
2015-09-08 12:36:00,87,0.144823162363,0,0.0
2015-09-08 12:46:00,77,0.475676778352,0,0.0
2015-09-08 12:51:00,83,0.0344015424685,0,0.0
2015-09-08 12:56:00,80,0.235305314622,0,0.0
2015-09-08 13:01:00,92,0.513201012701,0,0.0
2015-09-08 13:06:00,91,0.405190557715,0,0.0
2015-09-08 13:16:00,90,0.278066592689,0,0.0
2015-09-08 13:26:00,85,0.0461457126276,0,0.0
2015-09-08 13:36:00,81,0.127422448199,0,0.0
2015-09-08 13:41:00,74,0.51235423079,0,0.0
2015-09-08 13:46:00,89,0.13938695274,0,0.0
2015-09-08 13:51:00,80,0.173429471969,0,0.0
2015-09-08 13:56:00,75,0.438990698394,0,0.0
2015-09-08 14:00:00,83,0.244194243386,0,0.0
2015-09-08 14:06:00,81,0.0606284195514,0,0.0
2015-09-08 14:11:00,84,0.0969053147118,0,0.0
2015-09-08 14:21:00,89,0.299746123278,0,0.0
2015-09-08 14:31:00,95,0.499768606978,0,0.0
2015-09-08 14:36:00,91,0.355906131193,0,0.0
2015-09-08 14:41:00,61,1.0,0,-0.11
2015-09-08 14:51:00,91,0.466583690217,0,0.0
2015-09-08 14:56:00,88,0.271216671389,0,0.0
2015-09-08 15:01:00,74,0.448767694282,0,0.0
2015-09-08 15:06:00,91,0.340777399021,0,0.0
2015-09-08 15:11:00,84,0.00176074079451,0,0.0
2015-09-08 15:16:00,91,0.307147799062,0,0.0
2015-09-08 15:26:00,81,0.0384615064041,0,0.0
2015-09-08 15:29:00,89,0.192155571053,0,0.0
2015-09-08 15:41:00,81,0.0888913240139,0,0.0
2015-09-08 16:15:00,92,0.414031556841,0,0.0
2015-09-08 16:31:00,75,0.454240164563,0,0.0
2015-09-08 16:36:00,90,0.320332338055,0,0.0
2015-09-08 16:41:00,92,0.410219592122,0,0.0
2015-09-08 16:46:00,72,0.616033671689,0,0.0
2015-09-08 16:56:00,92,0.316231037178,0,0.0
2015-09-08 17:06:00,106,0.953539821423,0,-0.11
2015-09-08 17:11:00,93,0.256842334866,0,0.0
2015-09-08 17:21:00,94,0.34534414039,0,0.0
2015-09-08 17:26:00,89,0.188727216463,0,0.0
2015-09-08 17:31:00,93,0.247716336771,0,0.0
2015-09-08 17:36:00,75,0.436355176815,0,0.0
2015-09-08 17:46:00,82,0.223002616515,0,0.0
2015-09-08 17:51:00,78,0.244292584423,0,0.0
2015-09-08 17:56:00,84,0.0421209905735,0,0.0
2015-09-08 18:26:00,92,0.26619445341,0,0.0
2015-09-08 18:31:00,78,0.286823422709,0,0.0
2015-09-08 18:36:00,74,0.421463004857,0,0.0
2015-09-08 18:41:00,95,0.582326262122,0,0.0
2015-09-08 18:46:00,88,0.0619359774064,0,0.0
2015-09-08 18:56:00,68,0.656846164611,0,0.0
2015-09-08 19:01:00,74,0.277658911254,0,0.0
2015-09-08 19:06:00,75,0.241817849073,0,0.0
2015-09-08 19:16:00,81,0.0326004911564,0,0.0
2015-09-08 19:26:00,82,0.00726476205063,0,0.0
2015-09-08 19:36:00,92,0.390915492293,0,0.0
2015-09-08 19:41:00,67,0.723300497302,0,0.0
2015-09-08 19:46:00,85,0.234525085813,0,0.0
2015-09-08 19:51:00,87,0.297202820888,0,0.0
2015-09-08 20:06:00,71,0.485991882469,0,0.0
2015-09-08 20:11:00,81,0.132784944952,0,0.0
2015-09-08 20:26:00,80,0.00960097855629,0,0.0
2015-09-08 20:36:00,88,0.28315986146,0,0.0
2015-09-08 20:41:00,97,0.589367287286,0,0.0
2015-09-08 20:46:00,62,0.971366592248,0,-0.11
2015-09-08 20:56:00,87,0.267980749106,0,0.0
2015-09-08 21:06:00,92,0.475673424289,0,0.0
2015-09-08 21:11:00,75,0.455060332196,0,0.0
2015-09-08 21:16:00,63,0.717630499555,0,0.0
2015-09-08 21:21:00,86,0.353964773855,0,0.0
2015-09-08 21:46:00,77,0.147323038406,0,0.0
2015-09-08 21:51:00,77,0.164762489768,0,0.0
2015-09-08 21:56:00,82,0.0847004130987,0,0.0
2015-09-08 22:06:00,90,0.358289987684,0,0.0
2015-09-08 22:12:00,93,0.496415200181,0,0.0
2015-09-08 22:26:00,76,0.342863244879,0,0.0
2015-09-08 22:36:00,74,0.366393375923,0,0.0
2015-09-08 22:51:00,78,0.0175204427624,0,0.0
2015-09-08 22:56:00,83,0.108602850217,0,0.0
2015-09-08 23:56:00,75,0.303693032331,0,0.0
2015-09-09 00:26:00,81,0.0140566814098,0,0.0
2015-09-09 01:11:00,87,0.172224093189,0,0.0
2015-09-09 01:51:00,71,0.473921310818,0,0.0
2015-09-09 03:11:00,89,0.374992134774,0,0.0
2015-09-09 06:04:00,84,0.0264724516998,0,0.0
2015-09-09 07:34:00,86,0.202844031483,0,0.0
2015-09-09 09:20:00,92,0.425882311017,0,0.0
2015-09-09 09:48:00,95,0.55626852857,0,0.0
2015-09-09 09:53:00,87,0.105313225026,0,0.0
2015-09-09 09:58:00,90,0.252144587939,0,0.0
2015-09-09 10:03:00,86,0.049833052783,0,0.0
2015-09-09 10:08:00,83,0.0482257196625,0,0.0
2015-09-09 10:18:00,86,0.0332667527499,0,0.0
2015-09-09 10:23:00,83,0.0866186099554,0,0.0
2015-09-09 10:33:00,78,0.149653022104,0,0.0
2015-09-09 10:43:00,70,0.523977208767,0,0.0
2015-09-09 10:53:00,69,0.553524524406,0,0.0
2015-09-09 10:58:00,74,0.346026446175,0,0.0
2015-09-09 11:08:00,76,0.197534180159,0,0.0
2015-09-09 11:18:00,69,0.510675714858,0,0.0
2015-09-09 11:23:00,77,0.0810632746202,0,0.0
2015-09-09 11:38:00,81,0.0563596594443,0,0.0
2015-09-09 11:43:00,81,0.0497379995755,0,0.0
2015-09-09 11:48:00,88,0.37537114881,0,0.0
2015-09-09 11:58:00,85,0.0733756327733,0,0.0
2015-09-09 12:13:00,81,0.0221763508925,0,0.0
2015-09-09 12:23:00,96,0.642761575651,0,0.0
2015-09-09 12:28:00,92,0.379529668109,0,0.0
2015-09-09 12:43:00,82,0.0632456597732,0,0.0
2015-09-09 12:53:00,87,0.21965447531,0,0.0
2015-09-09 12:58:00,77,0.340943143931,0,0.0
2015-09-09 13:03:00,91,0.360775992995,0,0.0
2015-09-09 13:13:00,91,0.33459659607,0,0.0
2015-09-09 13:18:00,76,0.371475207502,0,0.0
2015-09-09 13:23:00,97,0.657408914934,0,0.0
2015-09-09 13:38:00,89,0.164376762201,0,0.0
2015-09-09 13:48:00,75,0.474374943027,0,0.0
2015-09-09 13:53:00,91,0.346357394537,0,0.0
2015-09-09 14:08:00,79,0.256595644199,0,0.0
2015-09-09 14:13:00,75,0.37255687978,0,0.0
2015-09-09 14:18:00,90,0.347178353647,0,0.0
2015-09-09 14:23:00,68,0.713511735026,0,0.0
2015-09-09 14:33:00,94,0.597235809197,0,0.0
2015-09-09 14:43:00,93,0.420515151552,0,0.0
2015-09-09 15:03:00,71,0.629022112239,0,0.0
2015-09-09 15:08:00,78,0.194772807698,0,0.0
2015-09-09 15:13:00,78,0.163690540761,0,0.0
2015-09-09 15:18:00,86,0.232595917084,0,0.0
2015-09-09 15:23:00,78,0.131075582668,0,0.0
2015-09-09 15:28:00,80,0.061122444879,0,0.0
2015-09-09 15:33:00,84,0.0772727539384,0,0.0
2015-09-09 15:43:00,90,0.322749644898,0,0.0
2015-09-09 15:48:00,81,0.139720163692,0,0.0
2015-09-09 15:53:00,78,0.194455293165,0,0.0
2015-09-09 15:58:00,75,0.315275664119,0,0.0
2015-09-09 16:03:00,98,0.741508665966,0,0.0
2015-09-09 16:08:00,86,0.159240881104,0,0.0
2015-09-09 16:13:00,88,0.230968834503,0,0.0
2015-09-09 16:23:00,92,0.355629722141,0,0.0
2015-09-09 16:28:00,90,0.202596590225,0,0.0
2015-09-09 16:38:00,80,0.252587030465,0,0.0
2015-09-09 16:43:00,94,0.348031956722,0,0.0
2015-09-09 16:48:00,78,0.230681672895,0,0.0
2015-09-09 16:53:00,75,0.360562582167,0,0.0
2015-09-09 16:58:00,79,0.097681345615,0,0.0
2015-09-09 17:08:00,76,0.254308909467,0,0.0
2015-09-09 17:13:00,86,0.151478520102,0,0.0
2015-09-09 17:18:00,80,0.124447265494,0,0.0
2015-09-09 17:23:00,87,0.18069981859,0,0.0
2015-09-09 17:33:00,82,0.0787696588058,0,0.0
2015-09-09 17:48:00,74,0.381518991002,0,0.0
2015-09-09 17:58:00,74,0.256344894071,0,0.0
2015-09-09 18:03:00,79,0.0230263320545,0,0.0
2015-09-09 18:08:00,80,0.0284124279203,0,0.0
2015-09-09 18:18:00,83,0.0468469085934,0,0.0
2015-09-09 18:23:00,100,0.787009178537,0,-0.11
2015-09-09 18:28:00,78,0.297965790418,0,0.0
2015-09-09 18:43:00,78,0.173854225889,0,0.0
2015-09-09 18:48:00,89,0.254158432398,0,0.0
2015-09-09 18:53:00,81,0.0692074701646,0,0.0
2015-09-09 19:03:00,79,0.111587990098,0,0.0
2015-09-09 19:18:00,92,0.504867370629,0,0.0
2015-09-09 19:33:00,78,0.257324761754,0,0.0
2015-09-09 19:38:00,85,0.141923194989,0,0.0
2015-09-09 19:43:00,77,0.305145647827,0,0.0
2015-09-09 19:48:00,88,0.159489247037,0,0.0
2015-09-09 19:58:00,81,0.0905383342669,0,0.0
2015-09-09 20:03:00,78,0.223536569111,0,0.0
2015-09-09 20:08:00,83,0.113974057243,0,0.0
2015-09-09 20:13:00,68,0.572951337088,0,0.0
2015-09-09 20:18:00,68,0.466450914006,0,0.0
2015-09-09 20:33:00,83,0.140132712243,0,0.0
2015-09-09 20:38:00,81,0.0607723435009,0,0.0
2015-09-09 20:48:00,83,0.0454852716652,0,0.0
2015-09-09 20:58:00,94,0.541117800408,0,0.0
2015-09-09 21:03:00,82,0.0345173544294,0,0.0
2015-09-09 21:08:00,64,0.754044757616,0,0.0
2015-09-09 21:13:00,77,0.0791617979654,0,0.0
2015-09-09 21:18:00,78,0.116499711996,0,0.0
2015-09-09 21:23:00,72,0.361759334297,0,0.0
2015-09-09 21:33:00,61,0.777373037605,0,0.0
2015-09-09 21:38:00,80,0.0829936531542,0,0.0
2015-09-09 21:43:00,57,0.986252874083,0,-0.11
2015-09-09 21:48:00,80,0.193340785381,0,0.0
2015-09-09 22:03:00,73,0.283799872746,0,0.0
2015-09-09 22:08:00,79,0.0288237993173,0,0.0
2015-09-09 22:13:00,65,0.538011201231,0,0.0
2015-09-09 22:23:00,63,0.553160702245,0,0.0
2015-09-09 22:28:00,68,0.279332901908,0,0.0
2015-09-09 22:33:00,70,0.208636607065,0,0.0
2015-09-09 22:38:00,72,0.161029334087,0,0.0
2015-09-09 22:41:00,68,0.468613082219,0,0.0
2015-09-09 22:46:00,76,0.0324390378065,0,0.0
2015-09-10 00:08:00,83,0.298346255071,0,0.0
2015-09-10 00:23:00,81,0.193747753369,0,0.0
2015-09-10 00:38:00,68,0.42858744254,0,0.0
2015-09-10 00:53:00,68,0.318488818642,0,0.0
2015-09-10 00:58:00,59,0.767324933364,0,0.0
2015-09-10 01:03:00,57,0.762449146494,0,0.0
2015-09-10 01:08:00,57,0.608356773917,0,0.0
2015-09-10 01:13:00,63,0.368182432416,0,0.0
2015-09-10 01:38:00,73,0.0307071067936,0,0.0
2015-09-10 01:58:00,76,0.023103063063,0,0.0
2015-09-10 02:08:00,77,0.129263518142,0,0.0
2015-09-10 02:18:00,69,0.315982041193,0,0.0
2015-09-10 02:23:00,73,0.0135859892719,0,0.0
2015-09-10 02:28:00,70,0.142344840473,0,0.0
2015-09-10 05:28:00,90,0.721155357035,0,0.0
2015-09-10 05:33:00,85,0.35091893577,0,0.0
2015-09-10 05:38:00,83,0.173406872881,0,0.0
2015-09-10 05:45:00,78,0.0912706628497,0,0.0
2015-09-10 08:00:00,85,0.147621229287,0,0.0
2015-09-10 08:13:00,77,0.196367596428,0,0.0
2015-09-10 08:18:00,91,0.469757314005,0,0.0
2015-09-10 08:23:00,88,0.345395379233,0,0.0
2015-09-10 08:28:00,90,0.399043535449,0,0.0
2015-09-10 08:33:00,92,0.446211290778,0,0.0
2015-09-10 08:43:00,95,0.444198343962,0,0.0
2015-09-10 08:48:00,74,0.510916594312,0,0.0
2015-09-10 08:53:00,94,0.358101182099,0,0.0
2015-09-10 08:58:00,58,1.0,0,-0.11
2015-09-10 09:03:00,88,0.219955926281,0,0.0
2015-09-10 09:08:00,87,0.228770680201,0,0.0
2015-09-10 09:13:00,82,0.0107401038158,0,0.0
2015-09-10 09:18:00,85,0.0910963696644,0,0.0
2015-09-10 09:28:00,71,0.470184083578,0,0.0
2015-09-10 09:33:00,86,0.099493919549,0,0.0
2015-09-10 09:38:00,79,0.119480251271,0,0.0
2015-09-10 09:43:00,78,0.120055397453,0,0.0
2015-09-10 09:48:00,86,0.22188297,0,0.0
2015-09-10 09:52:00,81,7.49791336855e-05,0,0.0
2015-09-10 09:57:00,77,0.189586527447,0,0.0
2015-09-10 10:02:00,74,0.248436067304,0,0.0
2015-09-10 10:07:00,77,0.1622518482,0,0.0
2015-09-10 10:17:00,98,0.586105312879,0,0.0
2015-09-10 10:22:00,98,0.500752668444,0,0.0
2015-09-10 10:27:00,69,0.544428288953,0,0.0
2015-09-10 10:37:00,79,0.0346435664621,0,0.0
2015-09-10 10:42:00,85,0.153070142663,0,0.0
2015-09-10 10:47:00,85,0.145127375125,0,0.0
2015-09-10 10:52:00,88,0.109851536209,0,0.0
2015-09-10 10:57:00,65,0.615489790998,0,0.0
2015-09-10 11:02:00,81,0.0438528879403,0,0.0
2015-09-10 11:07:00,97,0.573499475287,0,0.0
2015-09-10 11:12:00,90,0.257621405383,0,0.0
2015-09-10 11:22:00,90,0.180727014342,0,0.0
2015-09-10 11:32:00,95,0.394141710343,0,0.0
2015-09-10 11:42:00,76,0.367568184447,0,0.0
2015-09-10 11:47:00,78,0.182569661011,0,0.0
2015-09-10 11:57:00,79,0.0901255934946,0,0.0
2015-09-10 12:02:00,79,0.0706588153373,0,0.0
2015-09-10 12:12:00,81,0.0296418246921,0,0.0
2015-09-10 12:17:00,81,0.093603753339,0,0.0
2015-09-10 12:22:00,77,0.228816531851,0,0.0
2015-09-10 12:57:00,87,0.179421135198,0,0.0
2015-09-10 13:02:00,90,0.296279094238,0,0.0
2015-09-10 13:07:00,81,0.0853858096881,0,0.0
2015-09-10 13:12:00,95,0.443867871358,0,0.0
2015-09-10 13:17:00,87,0.096333427112,0,0.0
2015-09-10 13:22:00,83,0.0244123267597,0,0.0
2015-09-10 13:27:00,78,0.14348239358,0,0.0
2015-09-10 13:42:00,85,0.0348411775646,0,0.0
2015-09-10 13:47:00,85,0.0061859399528,0,0.0
2015-09-10 13:57:00,88,0.100636276564,0,0.0
2015-09-10 14:02:00,94,0.358026192383,0,0.0
2015-09-10 14:12:00,75,0.321282327431,0,0.0
2015-09-10 14:37:00,74,0.310174968118,0,0.0
2015-09-10 14:42:00,85,0.124405249423,0,0.0
2015-09-10 14:47:00,81,0.00907223836432,0,0.0
2015-09-10 14:57:00,80,0.098548551675,0,0.0
2015-09-10 15:02:00,86,0.137627072001,0,0.0
2015-09-10 15:07:00,84,0.0445567708854,0,0.0
2015-09-10 15:12:00,95,0.425522187717,0,0.0
2015-09-10 15:17:00,90,0.161260038937,0,0.0
2015-09-10 15:22:00,86,0.0242812649583,0,0.0
2015-09-10 15:27:00,90,0.180084550502,0,0.0
2015-09-10 15:32:00,92,0.249251460739,0,0.0
