timestamp,value,anomaly_score,label,S(t)_standard
2015-09-04 04:22:00,60,0.167987010752,0,0.0
2015-09-04 04:27:00,49,0.613251003395,0,0.0
2015-09-04 04:32:00,61,0.190608030267,0,0.0
2015-09-04 04:37:00,66,0.311161366782,0,0.0
2015-09-04 04:52:00,64,0.0301966889479,0,0.0
2015-09-04 05:17:00,68,0.297976462568,0,0.0
2015-09-04 05:22:00,63,0.0106069829307,0,0.0
2015-09-04 05:27:00,68,0.216084475437,0,0.0
2015-09-04 05:42:00,62,0.0939491527389,0,0.0
2015-09-04 05:52:00,64,0.033817443365,0,0.0
2015-09-04 05:57:00,67,0.210127107411,0,0.0
2015-09-04 06:02:00,65,0.0253527109295,0,0.0
2015-09-04 06:07:00,63,0.00699115154255,0,0.0
2015-09-04 06:12:00,57,0.316042652193,0,0.0
2015-09-04 06:17:00,63,0.0365176050814,0,0.0
2015-09-04 06:22:00,63,0.061212096578,0,0.0
2015-09-04 06:27:00,61,0.107240307946,0,0.0
2015-09-04 06:32:00,62,0.0073262274967,0,0.0
2015-09-04 06:37:00,62,0.0759045451206,0,0.0
2015-09-04 06:42:00,66,0.186425384625,0,0.0
2015-09-04 06:47:00,63,0.0239039290192,0,0.0
2015-09-04 06:52:00,62,0.0242581278449,0,0.0
2015-09-04 06:57:00,69,0.30209306141,0,0.0
2015-09-04 07:02:00,65,0.027963639954,0,0.0
2015-09-04 07:07:00,66,0.0254330318195,0,0.0
2015-09-04 07:12:00,63,0.00547134157726,0,0.0
2015-09-04 07:17:00,65,0.0249202205162,0,0.0
2015-09-04 07:22:00,59,0.202455788879,0,0.0
2015-09-04 07:32:00,61,0.0779417403417,0,0.0
2015-09-04 07:42:00,64,0.154268929474,0,0.0
2015-09-04 07:47:00,62,0.0453255354798,0,0.0
2015-09-04 08:07:00,64,0.0625740900056,0,0.0
2015-09-04 08:12:00,66,0.195868988029,0,0.0
2015-09-04 08:17:00,62,0.125667247784,0,0.0
2015-09-04 08:22:00,64,0.0785237538136,0,0.0
2015-09-04 08:27:00,62,0.0691166739004,0,0.0
2015-09-04 08:32:00,64,0.0448807009091,0,0.0
2015-09-04 08:37:00,59,0.207774568153,0,0.0
2015-09-04 08:42:00,63,0.0533836545181,0,0.0
2015-09-04 08:47:00,59,0.149058685799,0,0.0
2015-09-04 08:57:00,65,0.125863169285,0,0.0
2015-09-04 09:02:00,64,0.11040223924,0,0.0
2015-09-04 09:07:00,62,0.0476303961776,0,0.0
2015-09-04 09:22:00,59,0.185359710163,0,0.0
2015-09-04 09:27:00,62,0.0546483244859,0,0.0
2015-09-04 09:32:00,60,0.0770878031167,0,0.0
2015-09-04 09:42:00,60,0.0725750136603,0,0.0
2015-09-04 09:47:00,67,0.295996937943,0,0.0
2015-09-04 09:52:00,59,0.192023344461,0,0.0
2015-09-04 09:57:00,63,0.0597371184819,0,0.0
2015-09-04 10:07:00,60,0.107688612247,0,0.0
2015-09-04 10:12:00,63,0.0521536395217,0,0.0
2015-09-04 10:22:00,63,0.042739920339,0,0.0
2015-09-04 10:27:00,58,0.215596764834,0,0.0
2015-09-04 10:32:00,61,0.029130129958,0,0.0
2015-09-04 10:42:00,66,0.255455859816,0,0.0
2015-09-04 10:52:00,60,0.158037476852,0,0.0
2015-09-04 10:57:00,62,0.0396446680616,0,0.0
2015-09-04 11:02:00,61,0.0411209049449,0,0.0
2015-09-04 11:12:00,61,0.060395333309,0,0.0
2015-09-04 11:17:00,62,0.0556538436933,0,0.0
2015-09-04 11:22:00,64,0.0974345459104,0,0.0
2015-09-04 11:27:00,60,0.133887451262,0,0.0
2015-09-04 11:32:00,62,0.0619777344606,0,0.0
2015-09-04 11:37:00,63,0.0505237586571,0,0.0
2015-09-04 11:42:00,63,0.056780376486,0,0.0
2015-09-04 11:52:00,63,0.01421930173,0,0.0
2015-09-04 11:57:00,70,0.39015437234,0,0.0
2015-09-04 12:27:00,63,0.0651211124796,0,0.0
2015-09-04 12:37:00,66,0.116919368848,0,0.0
2015-09-04 12:47:00,68,0.215510227858,0,0.0
2015-09-04 13:12:00,62,0.123142225728,0,0.0
2015-09-04 13:17:00,65,0.0525882486327,0,0.0
2015-09-04 13:22:00,63,0.0319162987488,0,0.0
2015-09-04 13:27:00,58,0.239748326779,0,0.0
2015-09-04 13:37:00,61,0.0679724202259,0,0.0
2015-09-04 13:47:00,63,0.0678683985065,0,0.0
2015-09-04 14:02:00,69,0.343107996487,0,0.0
2015-09-04 14:12:00,62,0.116304237485,0,0.0
2015-09-04 14:17:00,64,0.046269093481,0,0.0
2015-09-04 14:22:00,65,0.133219181848,0,0.0
2015-09-04 14:27:00,62,0.128772369606,0,0.0
2015-09-04 14:37:00,68,0.261225954647,0,0.0
2015-09-04 14:47:00,65,0.0564685887068,0,0.0
2015-09-04 14:52:00,62,0.147300561622,0,0.0
2015-09-04 14:57:00,60,0.139283674506,0,0.0
2015-09-04 15:07:00,68,0.298448811713,0,0.0
2015-09-04 15:12:00,63,0.0922038797823,0,0.0
2015-09-04 15:17:00,63,0.0354306003518,0,0.0
2015-09-04 15:27:00,65,0.135740671775,0,0.0
2015-09-04 15:32:00,65,0.0671698804725,0,0.0
2015-09-04 15:37:00,66,0.114178293267,0,0.0
2015-09-04 15:52:00,65,0.0575539156253,0,0.0
2015-09-04 15:57:00,64,0.0229660621422,0,0.0
2015-09-04 16:07:00,66,0.12015502073,0,0.0
2015-09-04 16:12:00,66,0.0536286655905,0,0.0
2015-09-04 16:17:00,60,0.211831236625,0,0.0
2015-09-04 16:22:00,62,0.0731730184856,0,0.0
2015-09-04 16:27:00,68,0.223658284326,0,0.0
2015-09-04 16:37:00,69,0.260849990803,0,0.0
2015-09-04 17:02:00,67,0.0729623627306,0,0.0
2015-09-04 17:07:00,62,0.159501509907,0,0.0
2015-09-04 17:12:00,65,0.0928978057614,0,0.0
2015-09-04 17:17:00,72,0.363253996521,0,0.0
2015-09-04 17:22:00,64,0.120557708655,0,0.0
2015-09-04 17:32:00,62,0.14267912723,0,0.0
2015-09-04 17:37:00,68,0.231248195966,0,0.0
2015-09-04 17:42:00,60,0.28489500332,0,0.0
2015-09-04 17:52:00,69,0.280098048479,0,0.0
2015-09-04 18:02:00,63,0.0928340009119,0,0.0
2015-09-04 18:07:00,64,0.0494803100941,0,0.0
2015-09-04 18:12:00,63,0.00310005892454,0,0.0
2015-09-04 18:17:00,62,0.12340245157,0,0.0
2015-09-04 18:27:00,67,0.231083406367,0,0.0
2015-09-04 18:32:00,67,0.119784637649,0,0.0
2015-09-04 18:42:00,65,0.0185607328172,0,0.0
2015-09-04 18:47:00,66,0.124899986348,0,0.0
2015-09-04 18:52:00,67,0.0871741167575,0,0.0
2015-09-04 18:57:00,68,0.122692165399,0,0.0
2015-09-04 19:12:00,63,0.113911952561,0,0.0
2015-09-04 19:22:00,64,0.0655664164164,0,0.0
2015-09-04 19:37:00,71,0.345665286459,0,0.0
2015-09-04 19:47:00,67,0.0772140277179,0,0.0
2015-09-04 19:52:00,67,0.0285692460294,0,0.0
2015-09-04 19:57:00,60,0.25384301532,0,0.0
2015-09-04 20:02:00,64,0.00259255834864,0,0.0
2015-09-04 20:12:00,65,0.0327477136185,0,0.0
2015-09-04 20:17:00,65,0.0316095569428,0,0.0
2015-09-04 20:18:00,67,0.131731387381,0,0.0
2015-09-04 20:23:00,65,0.00629290376408,0,0.0
2015-09-04 20:28:00,63,0.0597729006549,0,0.0
2015-09-04 20:33:00,62,0.124111948001,0,0.0
2015-09-04 21:03:00,68,0.196759649024,0,0.0
2015-09-04 21:08:00,65,0.0233067339904,0,0.0
2015-09-04 21:13:00,62,0.160514957739,0,0.0
2015-09-04 21:18:00,62,0.034972260739,0,0.0
2015-09-04 21:23:00,66,0.106150260588,0,0.0
2015-09-04 21:28:00,61,0.155902717583,0,0.0
2015-09-04 21:38:00,64,0.0414072947703,0,0.0
2015-09-04 21:43:00,66,0.139955304226,0,0.0
2015-09-04 21:48:00,61,0.162043442613,0,0.0
2015-09-04 21:53:00,61,0.0944332129426,0,0.0
2015-09-04 22:03:00,64,0.0845931385286,0,0.0
2015-09-04 22:08:00,52,0.587970124071,0,0.0
2015-09-04 22:13:00,63,0.14055502587,0,0.0
2015-09-04 22:23:00,61,0.016136742926,0,0.0
2015-09-08 10:44:00,65,0.121885477505,0,0.0
2015-09-08 10:54:00,67,0.231676428194,0,0.0
2015-09-08 10:59:00,63,0.0300899203873,0,0.0
2015-09-08 11:04:00,64,0.0291014535889,0,0.0
2015-09-08 11:14:00,63,0.0130579306981,0,0.0
2015-09-08 11:19:00,66,0.105725249106,0,0.0
2015-09-08 11:24:00,63,0.0159285271151,0,0.0
2015-09-08 11:29:00,68,0.194922106777,0,0.0
2015-09-08 11:34:00,65,0.0385238494078,0,0.0
2015-09-08 11:49:00,66,0.106706482472,0,0.0
2015-09-08 11:54:00,67,0.0915197546852,0,0.0
2015-09-08 11:59:00,62,0.151260733809,0,0.0
2015-09-08 12:04:00,65,0.0804654092716,0,0.0
2015-09-08 12:09:00,64,0.0123247294661,0,0.0
2015-09-08 12:19:00,64,0.00784164053106,0,0.0
2015-09-08 12:24:00,62,0.0601819821981,0,0.0
2015-09-08 12:27:00,66,0.109654269587,0,0.0
2015-09-08 12:32:00,63,0.0168156237747,0,0.0
2015-09-08 12:36:00,65,0.0493576506354,0,0.0
2015-09-08 12:46:00,64,0.0169036187272,0,0.0
2015-09-08 12:56:00,67,0.176528460207,0,0.0
2015-09-08 13:01:00,62,0.147999726035,0,0.0
2015-09-08 13:06:00,64,0.00650178971004,0,0.0
2015-09-08 13:16:00,62,0.0183121568981,0,0.0
2015-09-08 13:21:00,66,0.0885796609609,0,0.0
2015-09-08 13:26:00,62,0.0531354695973,0,0.0
2015-09-08 13:36:00,66,0.130627529772,0,0.0
2015-09-08 13:41:00,63,0.0484093769138,0,0.0
2015-09-08 13:51:00,63,0.0447900068737,0,0.0
2015-09-08 13:56:00,64,0.0473011491197,0,0.0
2015-09-08 14:00:00,63,0.0274499168489,0,0.0
2015-09-08 14:06:00,63,0.0310928168975,0,0.0
2015-09-08 14:11:00,63,0.0297093667058,0,0.0
2015-09-08 14:21:00,64,0.0150236001856,0,0.0
2015-09-08 14:26:00,64,0.048140430652,0,0.0
2015-09-08 14:31:00,66,0.102591639972,0,0.0
2015-09-08 14:36:00,64,0.000907925522324,0,0.0
2015-09-08 14:41:00,66,0.106320869108,0,0.0
2015-09-08 14:46:00,57,0.379794037905,0,0.0
2015-09-08 14:51:00,65,0.151830036311,0,0.0
2015-09-08 14:56:00,65,0.108322705136,0,0.0
2015-09-08 15:01:00,64,0.0166282359035,0,0.0
2015-09-08 15:06:00,66,0.151613668066,0,0.0
2015-09-08 15:11:00,62,0.0915828162289,0,0.0
2015-09-08 15:16:00,65,0.0565036983072,0,0.0
2015-09-08 15:21:00,68,0.23426790518,0,0.0
2015-09-08 15:29:00,66,0.0290826155338,0,0.0
2015-09-08 16:15:00,62,0.119353886035,0,0.0
2015-09-08 16:36:00,66,0.112515967813,0,0.0
2015-09-08 16:41:00,67,0.151347677569,0,0.0
2015-09-08 16:46:00,63,0.114241255562,0,0.0
2015-09-08 16:51:00,62,0.0966735204284,0,0.0
2015-09-08 16:56:00,66,0.115665819932,0,0.0
2015-09-08 17:11:00,58,0.28864878444,0,0.0
2015-09-08 17:16:00,64,0.0459951683139,0,0.0
2015-09-08 17:21:00,68,0.280016365283,0,0.0
2015-09-08 17:26:00,68,0.167594872704,0,0.0
2015-09-08 17:31:00,63,0.102865578191,0,0.0
2015-09-08 17:36:00,66,0.124678847766,0,0.0
2015-09-08 17:41:00,65,0.0281448646002,0,0.0
2015-09-08 17:46:00,63,0.114077826015,0,0.0
2015-09-08 17:51:00,63,0.0363060939344,0,0.0
2015-09-08 17:56:00,61,0.11643644918,0,0.0
2015-09-08 17:57:00,66,0.112140694841,0,0.0
2015-09-08 18:26:00,66,0.143431056095,0,0.0
2015-09-08 18:31:00,65,0.0100542536071,0,0.0
2015-09-08 18:36:00,61,0.143169605788,0,0.0
2015-09-08 18:41:00,63,0.0260918162776,0,0.0
2015-09-08 18:46:00,65,0.114196612061,0,0.0
2015-09-08 18:51:00,61,0.14758976853,0,0.0
2015-09-08 19:01:00,64,0.0392660302369,0,0.0
2015-09-08 19:06:00,67,0.218891082316,0,0.0
2015-09-08 19:11:00,66,0.0726507446613,0,0.0
2015-09-08 19:31:00,64,0.0356906840619,0,0.0
2015-09-08 19:36:00,62,0.108384920436,0,0.0
2015-09-08 19:46:00,61,0.136083454813,0,0.0
2015-09-08 19:51:00,63,0.00663956255865,0,0.0
2015-09-08 20:06:00,66,0.150146301553,0,0.0
2015-09-08 20:16:00,69,0.254695925199,0,0.0
2015-09-08 20:26:00,62,0.12202346864,0,0.0
2015-09-08 20:36:00,65,0.0529353929281,0,0.0
2015-09-08 20:46:00,63,0.0215172190927,0,0.0
2015-09-08 20:51:00,62,0.123861354072,0,0.0
2015-09-08 21:01:00,64,0.0493315144904,0,0.0
2015-09-08 21:06:00,68,0.213528581156,0,0.0
2015-09-08 21:11:00,68,0.170660011741,0,0.0
2015-09-08 21:26:00,62,0.159543974109,0,0.0
2015-09-08 21:31:00,65,0.0592310761257,0,0.0
2015-09-08 21:36:00,62,0.102769863454,0,0.0
2015-09-08 21:41:00,62,0.110386332734,0,0.0
2015-09-08 21:46:00,68,0.27132083303,0,0.0
2015-09-08 21:56:00,65,0.00821148645901,0,0.0
2015-09-08 22:01:00,65,0.0291548162454,0,0.0
2015-09-08 22:06:00,57,0.354993791609,0,0.0
2015-09-08 22:12:00,63,0.0429269634492,0,0.0
2015-09-08 22:26:00,58,0.229549013381,0,0.0
2015-09-08 22:36:00,64,0.0800166535058,0,0.0
2015-09-08 22:51:00,68,0.297566389711,0,0.0
2015-09-08 22:56:00,55,0.465638709153,0,0.0
2015-09-08 23:01:00,61,0.0229904135235,0,0.0
2015-09-08 23:06:00,62,0.052611261502,0,0.0
2015-09-08 23:11:00,65,0.103678030064,0,0.0
2015-09-09 00:01:00,60,0.126440419448,0,0.0
2015-09-09 00:11:00,50,0.589780051575,0,0.0
2015-09-09 00:36:00,61,0.103290497719,0,0.0
2015-09-09 01:01:00,63,0.137667103498,0,0.0
2015-09-09 01:11:00,65,0.10509867836,0,0.0
2015-09-09 01:51:00,62,0.0435321270151,0,0.0
2015-09-09 02:06:00,56,0.292690511222,0,0.0
2015-09-09 02:31:00,61,0.0339479113966,0,0.0
2015-09-09 02:46:00,66,0.266314502281,0,0.0
2015-09-09 06:04:00,66,0.101523883287,0,0.0
2015-09-09 07:34:00,62,0.0271431728941,0,0.0
2015-09-09 09:48:00,64,0.0949059748275,0,0.0
2015-09-09 09:58:00,62,0.034052020833,0,0.0
2015-09-09 10:08:00,60,0.137461865115,0,0.0
2015-09-09 10:13:00,65,0.121435985053,0,0.0
2015-09-09 10:18:00,60,0.131430058813,0,0.0
2015-09-09 10:23:00,64,0.0968184206067,0,0.0
2015-09-09 10:33:00,66,0.196124645384,0,0.0
2015-09-09 10:38:00,60,0.202274746467,0,0.0
2015-09-09 10:43:00,63,0.0822691885394,0,0.0
2015-09-09 10:48:00,64,0.0623489824868,0,0.0
2015-09-09 10:53:00,65,0.0979918242752,0,0.0
2015-09-09 10:58:00,58,0.219728660576,0,0.0
2015-09-09 11:03:00,61,0.0875574289947,0,0.0
2015-09-09 11:08:00,60,0.0529685804892,0,0.0
2015-09-09 11:13:00,64,0.0884060158957,0,0.0
2015-09-09 11:18:00,67,0.216504850123,0,0.0
2015-09-09 11:28:00,65,0.126824554133,0,0.0
2015-09-09 11:33:00,63,0.0394118207629,0,0.0
2015-09-09 11:38:00,62,0.0136449955068,0,0.0
2015-09-09 11:43:00,66,0.159997912272,0,0.0
2015-09-09 11:48:00,66,0.092126351578,0,0.0
2015-09-09 11:53:00,61,0.146075903429,0,0.0
2015-09-09 11:58:00,62,0.0157953151703,0,0.0
2015-09-09 12:03:00,63,0.0272251418627,0,0.0
2015-09-09 12:08:00,60,0.170955352117,0,0.0
2015-09-09 12:13:00,59,0.153361177919,0,0.0
2015-09-09 12:18:00,61,0.0415755433747,0,0.0
2015-09-09 12:23:00,62,0.0150459348544,0,0.0
2015-09-09 12:28:00,59,0.121214257607,0,0.0
2015-09-09 12:33:00,62,0.0249838509386,0,0.0
2015-09-09 12:38:00,65,0.205323098555,0,0.0
2015-09-09 12:43:00,63,0.00542617214906,0,0.0
2015-09-09 12:48:00,59,0.171986330897,0,0.0
2015-09-09 12:53:00,67,0.298595021987,0,0.0
2015-09-09 12:58:00,61,0.141797737278,0,0.0
2015-09-09 13:08:00,62,0.0273638186059,0,0.0
2015-09-09 13:13:00,65,0.144415568806,0,0.0
2015-09-09 13:18:00,60,0.163505551782,0,0.0
2015-09-09 13:23:00,63,0.0372547990007,0,0.0
2015-09-09 13:28:00,61,0.0244437002961,0,0.0
2015-09-09 13:33:00,62,0.0209871757053,0,0.0
2015-09-09 13:38:00,64,0.114529677601,0,0.0
2015-09-09 13:43:00,67,0.214289407467,0,0.0
2015-09-09 13:53:00,67,0.172354677916,0,0.0
2015-09-09 13:58:00,67,0.153397051589,0,0.0
2015-09-09 14:03:00,65,0.00251113331497,0,0.0
2015-09-09 14:08:00,62,0.099094099525,0,0.0
2015-09-09 14:13:00,70,0.313923269396,0,0.0
2015-09-09 14:18:00,66,0.000425165374302,0,0.0
2015-09-09 14:23:00,65,0.0240581675711,0,0.0
2015-09-09 14:33:00,68,0.178206999163,0,0.0
2015-09-09 14:38:00,62,0.173599740344,0,0.0
2015-09-09 14:43:00,72,0.40771791475,0,0.0
2015-09-09 14:48:00,63,0.152429411932,0,0.0
2015-09-09 14:53:00,64,0.0406649760236,0,0.0
2015-09-09 14:58:00,65,0.0747356563223,0,0.0
2015-09-09 15:03:00,67,0.1007996295,0,0.0
2015-09-09 15:13:00,63,0.102105717078,0,0.0
2015-09-09 15:18:00,63,0.036930818175,0,0.0
2015-09-09 15:23:00,64,0.0434994183673,0,0.0
2015-09-09 15:28:00,63,0.00474052981876,0,0.0
2015-09-09 15:33:00,61,0.169463894731,0,0.0
2015-09-09 15:48:00,63,0.0161132907206,0,0.0
2015-09-09 15:53:00,65,0.130353841546,0,0.0
2015-09-09 16:08:00,66,0.0752569023985,0,0.0
2015-09-09 16:13:00,65,0.0737277794435,0,0.0
2015-09-09 16:18:00,65,0.0580362028156,0,0.0
2015-09-09 16:28:00,64,0.0163304563915,0,0.0
2015-09-09 16:33:00,67,0.161345378256,0,0.0
2015-09-09 16:38:00,66,0.0535244770566,0,0.0
2015-09-09 16:43:00,65,0.0101708330463,0,0.0
2015-09-09 16:48:00,68,0.171578695109,0,0.0
2015-09-09 16:53:00,65,0.00328264522783,0,0.0
2015-09-09 16:58:00,63,0.140560003356,0,0.0
2015-09-09 17:08:00,67,0.169218117723,0,0.0
2015-09-09 17:18:00,62,0.169502988086,0,0.0
2015-09-09 17:23:00,65,0.0394120048528,0,0.0
2015-09-09 17:28:00,67,0.169912353043,0,0.0
2015-09-09 17:33:00,67,0.0567230613757,0,0.0
2015-09-09 17:38:00,68,0.180934591093,0,0.0
2015-09-09 17:43:00,70,0.194469210569,0,0.0
2015-09-09 17:58:00,69,0.131076219317,0,0.0
2015-09-09 18:03:00,65,0.0832532778894,0,0.0
2015-09-09 18:08:00,64,0.100813807137,0,0.0
2015-09-09 18:23:00,69,0.192501190246,0,0.0
2015-09-09 18:28:00,68,0.0778592116694,0,0.0
2015-09-09 18:33:00,66,0.0265447322411,0,0.0
2015-09-09 18:38:00,67,0.0967172739667,0,0.0
2015-09-09 18:48:00,65,0.049835320576,0,0.0
2015-09-09 18:58:00,65,0.0289608186861,0,0.0
2015-09-09 19:03:00,67,0.103398571123,0,0.0
2015-09-09 19:08:00,67,0.0548690480773,0,0.0
2015-09-09 19:13:00,62,0.187414932572,0,0.0
2015-09-09 19:18:00,64,0.0109728978323,0,0.0
2015-09-09 19:23:00,69,0.217992507536,0,0.0
2015-09-09 19:28:00,63,0.152000347887,0,0.0
2015-09-09 19:33:00,67,0.111796298195,0,0.0
2015-09-09 19:43:00,64,0.0615782562046,0,0.0
2015-09-09 19:48:00,67,0.0998288729279,0,0.0
2015-09-09 19:58:00,62,0.171247100396,0,0.0
2015-09-09 20:23:00,72,0.368045266201,0,0.0
2015-09-09 20:28:00,61,0.242058597233,0,0.0
2015-09-09 20:33:00,61,0.193168925964,0,0.0
2015-09-09 20:38:00,57,0.298417893782,0,0.0
2015-09-09 20:43:00,50,0.614264885485,0,0.0
2015-09-09 20:48:00,59,0.0408482716346,0,0.0
2015-09-09 20:58:00,57,0.167212085357,0,0.0
2015-09-09 21:03:00,56,0.209914704143,0,0.0
2015-09-09 21:13:00,61,0.111050036842,0,0.0
2015-09-09 21:18:00,61,0.0302365220218,0,0.0
2015-09-09 21:28:00,62,0.0580147796306,0,0.0
2015-09-09 21:43:00,63,0.0918957580856,0,0.0
2015-09-09 21:48:00,55,0.35855542123,0,0.0
2015-09-09 21:53:00,67,0.358090503991,0,0.0
2015-09-09 21:58:00,59,0.15903607508,0,0.0
2015-09-09 22:03:00,59,0.160418731638,0,0.0
2015-09-09 22:08:00,61,0.0595092895727,0,0.0
2015-09-09 22:13:00,58,0.197755534517,0,0.0
2015-09-09 22:23:00,60,0.00619088152504,0,0.0
2015-09-09 22:28:00,49,0.549808992958,0,0.0
2015-09-09 22:46:00,62,0.174514528573,0,0.0
2015-09-09 23:18:00,62,0.186024515799,0,0.0
2015-09-09 23:23:00,58,0.164673019795,0,0.0
2015-09-09 23:28:00,58,0.0588460297733,0,0.0
2015-09-09 23:33:00,68,0.425032618901,0,0.0
2015-09-09 23:38:00,53,0.443342461744,0,0.0
2015-09-09 23:48:00,56,0.223884852556,0,0.0
2015-09-10 00:03:00,57,0.067019538313,0,0.0
2015-09-10 00:13:00,62,0.065840940923,0,0.0
2015-09-10 00:18:00,54,0.278098663155,0,0.0
2015-09-10 00:23:00,62,0.186568720744,0,0.0
2015-09-10 01:48:00,56,0.188817802685,0,0.0
2015-09-10 01:53:00,70,0.558610908124,0,0.0
2015-09-10 02:08:00,63,0.0887530303193,0,0.0
2015-09-10 02:53:00,72,0.495452273991,0,0.0
2015-09-10 03:52:00,58,0.272246459652,0,0.0
2015-09-10 04:34:00,55,0.352359613311,0,0.0
2015-09-10 05:28:00,61,0.0441161603759,0,0.0
2015-09-10 05:33:00,66,0.240962551745,0,0.0
2015-09-10 05:33:00,62,0.0668537816153,0,0.0
2015-09-10 05:38:00,66,0.280121625395,0,0.0
2015-09-10 05:45:00,66,0.135242263419,0,0.0
2015-09-10 08:00:00,66,0.102761263526,0,0.0
2015-09-10 08:13:00,64,0.026007312658,0,0.0
2015-09-10 08:18:00,63,0.0708350296328,0,0.0
2015-09-10 08:23:00,60,0.118839091739,0,0.0
2015-09-10 08:28:00,63,0.0377732981261,0,0.0
2015-09-10 08:38:00,62,0.00457031124568,0,0.0
2015-09-10 08:43:00,62,0.0305123166249,0,0.0
2015-09-10 08:48:00,63,0.0140877314143,0,0.0
2015-09-10 08:53:00,65,0.10445878837,0,0.0
2015-09-10 08:58:00,65,0.105277215677,0,0.0
2015-09-10 09:03:00,61,0.148536615214,0,0.0
2015-09-10 09:13:00,64,0.0884342229455,0,0.0
2015-09-10 09:18:00,64,0.0486236840112,0,0.0
2015-09-10 09:23:00,62,0.0487412168334,0,0.0
2015-09-10 09:28:00,60,0.143451686668,0,0.0
2015-09-10 09:33:00,65,0.203274842077,0,0.0
2015-09-10 09:38:00,67,0.162214209419,0,0.0
2015-09-10 09:43:00,63,0.0148275945389,0,0.0
2015-09-10 09:48:00,63,0.0696700216202,0,0.0
2015-09-10 09:52:00,63,0.00107949417295,0,0.0
2015-09-10 09:57:00,68,0.23280855695,0,0.0
2015-09-10 10:02:00,61,0.153587557181,0,0.0
2015-09-10 10:07:00,65,0.098648146241,0,0.0
2015-09-10 10:12:00,65,0.104598377332,0,0.0
2015-09-10 10:17:00,66,0.0885788166159,0,0.0
2015-09-10 10:27:00,67,0.150304265418,0,0.0
2015-09-10 10:32:00,65,0.0101146159033,0,0.0
2015-09-10 10:37:00,65,0.0198410039757,0,0.0
2015-09-10 10:42:00,64,0.0257334376963,0,0.0
2015-09-10 10:47:00,62,0.109525984618,0,0.0
2015-09-10 10:52:00,61,0.142887102881,0,0.0
2015-09-10 10:57:00,63,0.0210273178703,0,0.0
2015-09-10 11:02:00,64,0.0430968435924,0,0.0
2015-09-10 11:07:00,67,0.190814815697,0,0.0
2015-09-10 11:12:00,62,0.111037255386,0,0.0
2015-09-10 11:17:00,63,0.028474030339,0,0.0
2015-09-10 11:22:00,65,0.10104308369,0,0.0
2015-09-10 11:27:00,63,0.0745124167276,0,0.0
2015-09-10 11:32:00,63,0.00277042237731,0,0.0
2015-09-10 11:37:00,65,0.0864667762775,0,0.0
2015-09-10 11:42:00,62,0.0775527553558,0,0.0
2015-09-10 11:47:00,62,0.0633368326728,0,0.0
2015-09-10 11:52:00,62,0.0435510567546,0,0.0
2015-09-10 11:57:00,66,0.152935243016,0,0.0
2015-09-10 12:02:00,64,0.0152398436261,0,0.0
2015-09-10 12:12:00,60,0.165986384738,0,0.0
2015-09-10 12:17:00,65,0.120570839772,0,0.0
2015-09-10 12:32:00,65,0.104881672763,0,0.0
2015-09-10 12:37:00,65,0.0404944530202,0,0.0
2015-09-10 12:47:00,63,0.0115060632437,0,0.0
2015-09-10 12:52:00,59,0.234727886889,0,0.0
2015-09-10 12:57:00,63,0.0360834899865,0,0.0
2015-09-10 13:02:00,65,0.114858084189,0,0.0
2015-09-10 13:07:00,61,0.147438383176,0,0.0
2015-09-10 13:12:00,65,0.121227977106,0,0.0
2015-09-10 13:17:00,66,0.151367424126,0,0.0
2015-09-10 13:22:00,62,0.0978578999728,0,0.0
2015-09-10 13:32:00,65,0.0989849754059,0,0.0
2015-09-10 13:37:00,63,0.0260324851308,0,0.0
2015-09-10 13:47:00,62,0.079259869993,0,0.0
2015-09-10 13:52:00,62,0.0327855432392,0,0.0
2015-09-10 13:57:00,67,0.204261030841,0,0.0
2015-09-10 14:02:00,70,0.312591530155,0,0.0
2015-09-10 14:07:00,64,0.0652792210511,0,0.0
2015-09-10 14:12:00,66,0.0854878325988,0,0.0
2015-09-10 14:17:00,69,0.221764177679,0,0.0
2015-09-10 14:27:00,63,0.138866961636,0,0.0
2015-09-10 14:32:00,61,0.174438295709,0,0.0
2015-09-10 14:37:00,64,0.044552645821,0,0.0
2015-09-10 14:47:00,69,0.242215903708,0,0.0
2015-09-10 14:52:00,67,0.108871221155,0,0.0
2015-09-10 14:57:00,63,0.0977375428602,0,0.0
2015-09-10 15:02:00,68,0.167889514378,0,0.0
2015-09-10 15:07:00,65,0.0058200139286,0,0.0
2015-09-10 15:17:00,65,0.00497551514677,0,0.0
2015-09-10 15:22:00,67,0.11617585386,0,0.0
2015-09-10 15:27:00,63,0.117124010802,0,0.0
2015-09-10 15:32:00,65,0.0442129898232,0,0.0
2015-09-10 15:37:00,65,0.0332983097675,0,0.0
2015-09-10 15:42:00,65,0.0062716861451,0,0.0
2015-09-10 15:52:00,66,0.0677201336016,0,0.0
2015-09-10 15:57:00,64,0.035350901332,0,0.0
2015-09-10 16:02:00,65,0.0325905021103,0,0.0
2015-09-10 16:12:00,66,0.0604275102255,0,0.0
2015-09-10 16:17:00,62,0.134454781408,0,0.0
2015-09-10 16:22:00,65,0.0620688864594,0,0.0
2015-09-10 16:27:00,62,0.103917473695,0,0.0
2015-09-10 16:32:00,68,0.219221136183,0,0.0
2015-09-10 16:37:00,66,0.0781010066422,0,0.0
2015-09-10 16:42:00,68,0.146644212322,0,0.0
