timestamp,value,anomaly_score,label,S(t)_standard
2015-09-03 18:06:00,5.5,0.21627523487265968,0,0.0
2015-09-03 18:11:00,4.5,0.04754210234228582,0,0.0
2015-09-03 18:16:00,5.67,0.2195559676841652,0,0.0
2015-09-03 18:21:00,11.11,0.2381664843809573,0,0.0
2015-09-03 18:26:00,8.44,0.04571570565835131,0,0.0
2015-09-03 18:31:00,11.17,0.3859690577744288,0,0.0
2015-09-03 18:36:00,5.72,0.15031569899639372,0,0.0
2015-09-03 18:46:00,7.67,0.09494380970814356,0,0.0
2015-09-03 18:51:00,5.0,0.37416754390718426,0,0.0
2015-09-03 18:56:00,5.94,0.045776796879176435,0,0.0
2015-09-03 19:01:00,4.83,0.08532133678910114,0,0.0
2015-09-03 19:06:00,4.83,0.300087222853837,0,0.0
2015-09-03 19:11:00,7.39,0.07396506130119312,0,0.0
2015-09-03 19:16:00,5.72,0.17756167027803527,0,0.0
2015-09-03 19:21:00,4.56,0.23153319439814254,0,0.0
2015-09-03 19:31:00,2.17,0.39151702605584143,0,0.0
2015-09-03 19:42:00,7.11,0.32700670626820144,0,0.0
2015-09-03 19:47:00,4.17,0.24617846973345214,0,0.0
2015-09-03 19:57:00,4.44,0.20038447490431704,0,0.0
2015-09-03 20:02:00,1.67,0.4247858188035314,0,0.0
2015-09-03 20:07:00,4.06,0.07111590465592002,0,0.0
2015-09-03 20:17:00,4.06,0.052776524633050236,0,0.0
2015-09-03 20:42:00,6.33,0.20492782996236847,0,0.0
2015-09-03 20:47:00,6.06,0.0089911581189946,0,0.0
2015-09-03 20:57:00,2.44,0.33021737746786145,0,0.0
2015-09-03 21:07:00,5.61,0.23259242491717144,0,0.0
2015-09-03 21:12:00,3.44,0.2264356146791172,0,0.0
2015-09-03 21:17:00,8.72,0.4740739987773536,0,0.0
2015-09-03 21:22:00,3.22,0.37130180783873706,0,0.0
2015-09-03 21:27:00,2.0,0.2341203150540561,0,0.0
2015-09-03 21:32:00,4.67,0.05024875845493505,0,0.0
2015-09-03 21:37:00,6.94,0.31023327078439145,0,0.0
2015-09-03 21:42:00,4.11,0.19627190581156487,0,0.0
2015-09-03 21:47:00,5.06,0.05609622801725498,0,0.0
2015-09-03 22:02:00,8.67,0.34610444089537523,0,0.0
2015-09-03 22:12:00,6.89,0.11876616479131925,0,0.0
2015-09-03 22:22:00,5.11,0.08303045360987794,0,0.0
2015-09-03 23:02:00,1.44,0.527716166158937,0,0.0
2015-09-03 23:22:00,4.33,0.025910651824550848,0,0.0
2015-09-03 23:37:00,1.94,0.4174053383450173,0,0.0
2015-09-03 23:42:00,0.83,0.309003622641586,0,0.0
2015-09-03 23:47:00,0.78,0.4383900473901587,0,0.0
2015-09-04 00:02:00,2.61,0.10123768540777844,0,0.0
2015-09-04 00:17:00,4.44,0.03334334731671333,0,0.0
2015-09-04 00:27:00,0.67,0.3676556188521076,0,0.0
2015-09-04 01:02:00,0.94,0.2226443530787148,0,0.0
2015-09-04 01:17:00,3.11,0.1257627480533736,0,0.0
2015-09-04 01:37:00,3.78,0.13487966066498674,0,0.0
2015-09-04 01:42:00,2.89,0.1940301669340672,0,0.0
2015-09-04 01:57:00,4.61,0.21553883922773545,0,0.0
2015-09-04 02:02:00,3.44,0.060059427174421975,0,0.0
2015-09-04 02:22:00,3.67,0.035263852009114915,0,0.0
2015-09-04 03:57:00,1.22,0.3423216197456611,0,0.0
2015-09-04 04:12:00,4.06,0.09358138760676606,0,0.0
2015-09-04 04:17:00,0.89,0.298728265878174,0,0.0
2015-09-04 04:22:00,3.5,0.04781677451276095,0,0.0
2015-09-04 04:27:00,1.06,0.33464085148458683,0,0.0
2015-09-04 04:32:00,3.72,0.03508015815158522,0,0.0
2015-09-04 04:37:00,3.0,0.030379105816593137,0,0.0
2015-09-04 04:52:00,3.78,0.040205905827454674,0,0.0
2015-09-04 05:17:00,2.94,0.10831592590790937,0,0.0
2015-09-04 05:22:00,3.06,0.021692692871990684,0,0.0
2015-09-04 05:27:00,2.17,0.021917942660821702,0,0.0
2015-09-04 05:42:00,7.28,0.3815247949178895,0,0.0
2015-09-04 05:52:00,7.11,0.1970706808196476,0,0.0
2015-09-04 05:57:00,5.61,0.03975444444371176,0,0.0
2015-09-04 06:02:00,4.61,0.01519969531115594,0,0.0
2015-09-04 06:07:00,6.39,0.11383431688953614,0,0.0
2015-09-04 06:12:00,10.06,0.4583299908054172,0,0.0
2015-09-04 06:17:00,11.78,0.40679781578391416,0,0.0
2015-09-04 06:22:00,7.06,0.0980188165004134,0,0.0
2015-09-04 06:27:00,5.11,0.2603470434551992,0,0.0
2015-09-04 06:32:00,7.11,0.05116143279541956,0,0.0
2015-09-04 06:37:00,10.28,0.2808948002175073,0,0.0
2015-09-04 06:42:00,7.89,0.1486764993905796,0,0.0
2015-09-04 06:47:00,11.61,0.2973602102945027,0,0.0
2015-09-04 06:52:00,9.44,0.04503140059032293,0,0.0
2015-09-04 06:57:00,7.61,0.12981172146028164,0,0.0
2015-09-04 07:02:00,3.22,0.5839592070315267,0,0.0
2015-09-04 07:07:00,7.33,0.013949372965562055,0,0.0
2015-09-04 07:12:00,13.67,0.517126482512864,0,0.0
2015-09-04 07:17:00,10.17,0.02074862427604677,0,0.0
2015-09-04 07:22:00,10.17,0.10696674945971632,0,0.0
2015-09-04 07:32:00,13.17,0.3990505735109374,0,0.0
2015-09-04 07:42:00,11.5,0.1034541907498168,0,0.0
2015-09-04 07:47:00,11.11,0.019704026955774587,0,0.0
2015-09-04 08:07:00,6.17,0.4820606964262871,0,0.0
2015-09-04 08:12:00,7.17,0.2177797885801289,0,0.0
2015-09-04 08:17:00,13.78,0.531019511644063,0,0.0
2015-09-04 08:22:00,9.17,0.30170290296600105,0,0.0
2015-09-04 08:27:00,7.83,0.3722329649560249,0,0.0
2015-09-04 08:32:00,9.67,0.0187801571512795,0,0.0
2015-09-04 08:37:00,10.72,0.24028918411406294,0,0.0
2015-09-04 08:42:00,13.17,0.29031817496608114,0,0.0
2015-09-04 08:47:00,9.22,0.24162370620656146,0,0.0
2015-09-04 08:57:00,8.0,0.1471681084893048,0,0.0
2015-09-04 09:02:00,9.67,0.042751495439580664,0,0.0
2015-09-04 09:07:00,3.67,0.6026405787366166,0,0.0
2015-09-04 09:22:00,7.0,0.1164896987028962,0,0.0
2015-09-04 09:27:00,7.06,0.13357890342896692,0,0.0
2015-09-04 09:32:00,12.06,0.37491007710498064,0,0.0
2015-09-04 09:42:00,8.78,0.1449656148022426,0,0.0
2015-09-04 09:47:00,11.33,0.27295531694353103,0,0.0
2015-09-04 09:52:00,13.89,0.5218948754392498,0,0.0
2015-09-04 09:57:00,6.0,0.3741951292477513,0,0.0
2015-09-04 10:07:00,7.11,0.16751838555264215,0,0.0
2015-09-04 10:12:00,5.17,0.3745140791319428,0,0.0
2015-09-04 10:22:00,9.0,0.2183785090986527,0,0.0
2015-09-04 10:27:00,11.11,0.2232930312890496,0,0.0
2015-09-04 10:32:00,6.94,0.2785977760951418,0,0.0
2015-09-04 10:42:00,9.72,0.06717617463265492,0,0.0
2015-09-04 10:52:00,6.0,0.2240479103481472,0,0.0
2015-09-04 10:57:00,9.06,0.20514499457808008,0,0.0
2015-09-04 11:02:00,7.39,0.1403111046422453,0,0.0
2015-09-04 11:12:00,6.0,0.3198501275370354,0,0.0
2015-09-04 11:17:00,9.89,0.31923874180390793,0,0.0
2015-09-04 11:22:00,4.78,0.3013061207974136,0,0.0
2015-09-04 11:27:00,10.56,0.30159597705129243,0,0.0
2015-09-04 11:32:00,8.33,0.058911005005495815,0,0.0
2015-09-04 11:37:00,15.28,0.7181471834261595,0,0.0
2015-09-04 11:42:00,11.5,0.1302571422754776,0,0.0
2015-09-04 11:52:00,6.94,0.2371364837254724,0,0.0
2015-09-04 11:57:00,6.11,0.249758540048156,0,0.0
2015-09-04 12:27:00,6.22,0.1697692010393717,0,0.0
2015-09-04 12:37:00,7.28,0.17076867068649426,0,0.0
2015-09-04 12:47:00,7.44,0.09894599644895406,0,0.0
2015-09-04 13:12:00,10.94,0.2341042518674783,0,0.0
2015-09-04 13:17:00,5.39,0.3643037507676248,0,0.0
2015-09-04 13:22:00,7.33,0.015196800534684463,0,0.0
2015-09-04 13:27:00,9.11,0.049144338930537684,0,0.0
2015-09-04 13:37:00,8.78,0.15218288647764916,0,0.0
2015-09-04 13:47:00,2.22,0.6771436445102031,0,0.0
2015-09-04 14:02:00,3.22,0.16497733452515734,0,0.0
2015-09-04 14:12:00,6.56,0.0209906638691704,0,0.0
2015-09-04 14:17:00,6.72,0.0244828000779761,0,0.0
2015-09-04 14:22:00,2.33,0.4690575500821646,0,0.0
2015-09-04 14:27:00,10.72,0.5006294660653821,0,0.0
2015-09-04 14:37:00,4.67,0.24738339557329084,0,0.0
2015-09-04 14:47:00,9.44,0.33877431730122504,0,0.0
2015-09-04 14:52:00,6.28,0.022061112629878924,0,0.0
2015-09-04 14:57:00,6.5,0.1311026610026736,0,0.0
2015-09-04 15:07:00,5.0,0.14388456572524666,0,0.0
2015-09-04 15:12:00,10.06,0.5091999827133329,0,0.0
2015-09-04 15:17:00,9.5,0.215038306951819,0,0.0
2015-09-04 15:27:00,9.0,0.04529025165564779,0,0.0
2015-09-04 15:32:00,6.22,0.12691986231147226,0,0.0
2015-09-04 15:37:00,7.0,0.07376861188969266,0,0.0
2015-09-04 15:52:00,15.0,0.7534229741538429,0,0.0
2015-09-04 15:57:00,7.28,0.20492744538501276,0,0.0
2015-09-04 16:07:00,5.17,0.2546205431861502,0,0.0
2015-09-04 16:12:00,4.17,0.4833961132238672,0,0.0
2015-09-04 16:17:00,10.78,0.4402767581927949,0,0.0
2015-09-04 16:22:00,14.33,0.5447933794386619,0,0.0
2015-09-04 16:27:00,4.17,0.5840885265979544,0,0.0
2015-09-04 16:37:00,8.28,0.02588379566685272,0,0.0
2015-09-04 17:02:00,5.56,0.23558590507872096,0,0.0
2015-09-04 17:07:00,10.72,0.2947422244267022,0,0.0
2015-09-04 17:12:00,5.06,0.42845030662393774,0,0.0
2015-09-04 17:17:00,3.33,0.3501609024541194,0,0.0
2015-09-04 17:22:00,3.78,0.4250867073285499,0,0.0
2015-09-04 17:32:00,6.22,0.04540874394129847,0,0.0
2015-09-04 17:37:00,7.83,0.038184200480185414,0,0.0
2015-09-04 17:42:00,11.83,0.4739958223238988,0,0.0
2015-09-04 17:52:00,6.0,0.22297391396654825,0,0.0
2015-09-04 18:02:00,6.83,0.011330783410543341,0,0.0
2015-09-04 18:07:00,5.89,0.07266061538382815,0,0.0
2015-09-04 18:12:00,9.67,0.3155757681021842,0,0.0
2015-09-04 18:17:00,8.11,0.11317076978620992,0,0.0
2015-09-04 18:27:00,7.78,0.11720983875529588,0,0.0
2015-09-04 18:32:00,5.06,0.2271607483538011,0,0.0
2015-09-04 18:42:00,10.83,0.3467107428380939,0,0.0
2015-09-04 18:47:00,6.39,0.09278542527214144,0,0.0
2015-09-04 18:52:00,4.83,0.37075333427104,0,0.0
2015-09-04 18:57:00,2.61,0.5399955648111722,0,0.0
2015-09-04 19:12:00,2.44,0.3312419251976642,0,0.0
2015-09-04 19:22:00,3.39,0.19003430972902,0,0.0
2015-09-04 19:37:00,3.56,0.1647368320909903,0,0.0
2015-09-04 19:47:00,4.56,0.12500030645638974,0,0.0
2015-09-04 19:52:00,6.67,0.1027625821022218,0,0.0
2015-09-04 19:57:00,1.78,0.286225723036362,0,0.0
2015-09-04 20:02:00,8.61,0.4673641788885136,0,0.0
2015-09-04 20:12:00,2.0,0.30767712133400515,0,0.0
2015-09-04 20:17:00,10.89,0.5845464371906445,0,0.0
2015-09-04 20:18:00,3.83,0.22157471395963746,0,0.0
2015-09-04 20:23:00,6.5,0.13192981453007346,0,0.0
2015-09-04 20:28:00,3.78,0.18397886302983413,0,0.0
2015-09-04 20:33:00,3.83,0.13914287115519355,0,0.0
2015-09-04 21:03:00,5.11,0.09328992596294897,0,0.0
2015-09-04 21:08:00,3.56,0.30733568057027305,0,0.0
2015-09-04 21:13:00,2.28,0.2390900760929342,0,0.0
2015-09-04 21:18:00,5.22,0.07331192621045625,0,0.0
2015-09-04 21:23:00,4.22,0.0380634401116256,0,0.0
2015-09-04 21:28:00,1.72,0.4026861152185509,0,0.0
2015-09-04 21:38:00,2.89,0.014913451441735032,0,0.0
2015-09-04 21:43:00,7.0,0.2741432510567586,0,0.0
2015-09-04 21:48:00,2.94,0.08760221148970253,0,0.0
2015-09-04 21:53:00,6.67,0.13551054702959356,0,0.0
2015-09-04 22:03:00,3.0,0.0973469347181024,0,0.0
2015-09-04 22:08:00,1.11,0.4228522730987913,0,0.0
2015-09-04 22:13:00,4.83,0.1469340174936677,0,0.0
2015-09-04 22:23:00,3.56,0.07395387243460559,0,0.0
2015-09-08 10:44:00,10.06,0.4876790568566258,0,0.0
2015-09-08 10:54:00,5.11,0.07107594976615772,0,0.0
2015-09-08 10:59:00,9.94,0.4636264714122513,0,0.0
2015-09-08 11:04:00,3.56,0.3057088477156896,0,0.0
2015-09-08 11:14:00,5.5,0.0095685675316329,0,0.0
2015-09-08 11:19:00,6.61,0.11714417778497604,0,0.0
2015-09-08 11:24:00,6.78,0.10034445136125744,0,0.0
2015-09-08 11:29:00,11.11,0.3224425915526909,0,0.0
2015-09-08 11:34:00,7.56,0.10165213625923658,0,0.0
2015-09-08 11:49:00,15.0,0.7509166358179175,0,0.0
2015-09-08 11:54:00,8.72,0.11427773497803848,0,0.0
2015-09-08 11:59:00,11.56,0.3504305517998013,0,0.0
2015-09-08 12:04:00,10.39,0.0595660829240495,0,0.0
2015-09-08 12:09:00,14.11,0.4955996979692974,0,0.0
2015-09-08 12:19:00,8.39,0.3399071624951533,0,0.0
2015-09-08 12:24:00,9.11,0.033885081437481264,0,0.0
2015-09-08 12:27:00,2.5,0.9018058561188562,0,0.0
2015-09-08 12:32:00,9.17,0.10288849726157788,0,0.0
2015-09-08 12:36:00,7.11,0.24582025125709955,0,0.0
2015-09-08 12:46:00,12.83,0.2649619127234403,0,0.0
2015-09-08 12:56:00,5.94,0.3673177413235538,0,0.0
2015-09-08 13:01:00,6.67,0.3051005678696501,0,0.0
2015-09-08 13:06:00,5.0,0.14353417639463695,0,0.0
2015-09-08 13:16:00,8.67,0.002982383220763038,0,0.0
2015-09-08 13:21:00,8.94,0.16913217587304705,0,0.0
2015-09-08 13:26:00,10.44,0.18105740783710306,0,0.0
2015-09-08 13:36:00,10.5,0.19442020930340026,0,0.0
2015-09-08 13:41:00,12.28,0.3070950168807557,0,0.0
2015-09-08 13:51:00,15.22,0.5580235766594176,0,0.0
2015-09-08 13:56:00,7.17,0.38480407276099504,0,0.0
2015-09-08 14:00:00,8.11,0.16351620022071964,0,0.0
2015-09-08 14:06:00,11.56,0.28492426133292625,0,0.0
2015-09-08 14:11:00,4.83,0.5573267617527325,0,0.0
2015-09-08 14:21:00,12.28,0.24751273027150034,0,0.0
2015-09-08 14:26:00,10.67,0.14540407265484734,0,0.0
2015-09-08 14:31:00,9.94,0.11195425639282884,0,0.0
2015-09-08 14:36:00,10.22,0.08690383493585366,0,0.0
2015-09-08 14:41:00,8.28,0.05898998234818141,0,0.0
2015-09-08 14:46:00,4.28,0.5162064885344086,0,0.0
2015-09-08 14:51:00,6.06,0.23054692722439585,0,0.0
2015-09-08 14:56:00,9.22,0.1843595965535472,0,0.0
2015-09-08 15:01:00,9.5,0.08187940941297928,0,0.0
2015-09-08 15:06:00,10.89,0.20774380051594546,0,0.0
2015-09-08 15:11:00,8.17,0.03401612191506199,0,0.0
2015-09-08 15:16:00,9.5,0.1097939129950815,0,0.0
2015-09-08 15:21:00,6.33,0.4305438351846575,0,0.0
2015-09-08 15:29:00,8.11,0.12591849794223306,0,0.0
2015-09-08 16:15:00,6.5,0.20607949987877866,0,0.0
2015-09-08 16:36:00,6.17,0.19975442489365666,0,0.0
2015-09-08 16:41:00,13.06,0.5430565711306081,0,0.0
2015-09-08 16:46:00,9.33,0.05059111270441381,0,0.0
2015-09-08 16:51:00,10.72,0.08332441956482695,0,0.0
2015-09-08 16:56:00,9.56,0.11243717249844384,0,0.0
2015-09-08 17:11:00,6.83,0.1249089268138744,0,0.0
2015-09-08 17:16:00,9.56,0.0076732282032494934,0,0.0
2015-09-08 17:21:00,6.33,0.12123217837714295,0,0.0
2015-09-08 17:26:00,7.28,0.0986226071933336,0,0.0
2015-09-08 17:31:00,7.22,0.14027075482231402,0,0.0
2015-09-08 17:36:00,6.72,0.1011288192462496,0,0.0
2015-09-08 17:41:00,11.28,0.3315859167222858,0,0.0
2015-09-08 17:46:00,11.78,0.2828979970291293,0,0.0
2015-09-08 17:51:00,5.56,0.3972956099871216,0,0.0
2015-09-08 17:56:00,5.06,0.22288585718193826,0,0.0
2015-09-08 17:57:00,6.56,0.0743776989886677,0,0.0
2015-09-08 18:26:00,5.22,0.17565107507546274,0,0.0
2015-09-08 18:31:00,6.67,0.08154595579689056,0,0.0
2015-09-08 18:36:00,4.0,0.34633798751634504,0,0.0
2015-09-08 18:41:00,4.56,0.2423782446213207,0,0.0
2015-09-08 18:46:00,10.94,0.4622717220039572,0,0.0
2015-09-08 18:51:00,12.44,0.542372995406364,0,0.0
2015-09-08 19:01:00,6.33,0.30944366418355035,0,0.0
2015-09-08 19:06:00,8.89,0.27174894679041434,0,0.0
2015-09-08 19:11:00,13.56,0.6839353134591027,0,0.0
2015-09-08 19:31:00,6.94,0.22396083227297908,0,0.0
2015-09-08 19:36:00,9.17,0.07805337543735706,0,0.0
2015-09-08 19:46:00,6.28,0.2362480229455941,0,0.0
2015-09-08 19:51:00,5.72,0.2354519978477841,0,0.0
2015-09-08 20:06:00,4.67,0.4497510749365185,0,0.0
2015-09-08 20:16:00,5.11,0.16986986175358842,0,0.0
2015-09-08 20:26:00,3.56,0.3792405434714873,0,0.0
2015-09-08 20:36:00,9.5,0.2460280630749212,0,0.0
2015-09-08 20:46:00,2.83,0.3779945768433304,0,0.0
2015-09-08 20:51:00,5.89,0.002848492760280491,0,0.0
2015-09-08 21:01:00,2.72,0.34182710935821503,0,0.0
2015-09-08 21:06:00,1.56,0.2650997265623936,0,0.0
2015-09-08 21:11:00,4.61,0.004804608980486979,0,0.0
2015-09-08 21:26:00,3.44,0.2975380937044321,0,0.0
2015-09-08 21:31:00,6.06,0.2586067261893112,0,0.0
2015-09-08 21:36:00,4.22,0.10072830951478152,0,0.0
2015-09-08 21:41:00,7.06,0.17982513164450736,0,0.0
2015-09-08 21:46:00,3.0,0.3037755575295105,0,0.0
2015-09-08 21:56:00,5.06,0.0643471791352388,0,0.0
2015-09-08 22:01:00,6.28,0.12264395916650025,0,0.0
2015-09-08 22:06:00,1.89,0.3135970716832886,0,0.0
2015-09-08 22:12:00,2.67,0.2365137249594128,0,0.0
2015-09-08 22:26:00,2.33,0.20249750855907975,0,0.0
2015-09-08 22:36:00,4.5,0.09002633863582526,0,0.0
2015-09-08 22:51:00,4.17,0.05899422037366449,0,0.0
2015-09-08 22:56:00,1.78,0.2568708762505537,0,0.0
2015-09-08 23:01:00,1.67,0.1660344093847924,0,0.0
2015-09-08 23:06:00,2.89,0.026265521957591586,0,0.0
2015-09-08 23:11:00,2.61,0.08683889540467994,0,0.0
2015-09-09 00:01:00,4.44,0.17517603918590274,0,0.0
2015-09-09 00:11:00,0.83,0.3683412708243128,0,0.0
2015-09-09 00:36:00,2.72,0.0440660509735043,0,0.0
2015-09-09 01:01:00,3.06,0.020853949597715717,0,0.0
2015-09-09 01:11:00,1.94,0.27845214352549313,0,0.0
2015-09-09 01:51:00,0.61,0.20974001317411156,0,0.0
2015-09-09 02:06:00,0.83,0.23787803467923024,0,0.0
2015-09-09 02:31:00,3.56,0.14496333448128726,0,0.0
2015-09-09 02:46:00,2.44,0.11284618728628515,0,0.0
2015-09-09 06:04:00,6.83,0.4254300315407018,0,0.0
2015-09-09 07:34:00,15.11,1.0,0,-0.11
2015-09-09 09:48:00,6.61,0.04214446215308549,0,0.0
2015-09-09 09:58:00,12.06,0.5932205690860922,0,0.0
2015-09-09 10:08:00,7.33,0.04796874999083449,0,0.0
2015-09-09 10:13:00,5.83,0.09625609807846998,0,0.0
2015-09-09 10:18:00,12.06,0.43383153991930135,0,0.0
2015-09-09 10:23:00,8.44,0.0262957587143956,0,0.0
2015-09-09 10:33:00,5.94,0.2886082965392429,0,0.0
2015-09-09 10:38:00,8.17,0.010343570283182349,0,0.0
2015-09-09 10:43:00,7.61,0.01514989138088356,0,0.0
2015-09-09 10:48:00,8.83,0.06277538047851218,0,0.0
2015-09-09 10:53:00,6.22,0.2598090073891972,0,0.0
2015-09-09 10:58:00,5.17,0.14780704272272552,0,0.0
2015-09-09 11:03:00,10.78,0.3444887090218223,0,0.0
2015-09-09 11:08:00,10.89,0.14801491520894874,0,0.0
2015-09-09 11:13:00,7.89,0.04933138290582267,0,0.0
2015-09-09 11:18:00,6.78,0.20917606793477184,0,0.0
2015-09-09 11:28:00,4.83,0.2826748318607243,0,0.0
2015-09-09 11:33:00,8.5,0.08152939734652892,0,0.0
2015-09-09 11:38:00,9.11,0.036080458097457725,0,0.0
2015-09-09 11:43:00,10.56,0.08071189432467944,0,0.0
2015-09-09 11:48:00,3.89,0.4745444452241617,0,0.0
2015-09-09 11:53:00,16.94,0.8649810224931441,0,0.0
2015-09-09 11:58:00,10.89,0.04514472010468434,0,0.0
2015-09-09 12:03:00,6.28,0.30050510985633644,0,0.0
2015-09-09 12:08:00,10.5,0.1683683006720884,0,0.0
2015-09-09 12:13:00,6.56,0.2628754654919129,0,0.0
2015-09-09 12:18:00,10.67,0.18213396909481924,0,0.0
2015-09-09 12:23:00,13.06,0.26933448152909983,0,0.0
2015-09-09 12:28:00,10.06,0.09212702656596816,0,0.0
2015-09-09 12:33:00,10.5,0.003194732742226689,0,0.0
2015-09-09 12:38:00,6.17,0.3384900746900916,0,0.0
2015-09-09 12:43:00,6.89,0.14497722698314894,0,0.0
2015-09-09 12:48:00,9.33,0.054140597423236944,0,0.0
2015-09-09 12:53:00,3.94,0.5057013606729179,0,0.0
2015-09-09 12:58:00,11.0,0.3839079560166093,0,0.0
2015-09-09 13:08:00,11.67,0.1423928923954331,0,0.0
2015-09-09 13:13:00,6.22,0.2816638256712711,0,0.0
2015-09-09 13:18:00,11.0,0.3331950076970289,0,0.0
2015-09-09 13:23:00,8.11,0.1192985402715915,0,0.0
2015-09-09 13:28:00,8.33,0.07818669873377751,0,0.0
2015-09-09 13:33:00,9.06,0.07331856873379661,0,0.0
2015-09-09 13:38:00,3.67,0.3929115678529216,0,0.0
2015-09-09 13:43:00,6.44,0.1771265309855288,0,0.0
2015-09-09 13:53:00,7.28,0.008661899976860414,0,0.0
2015-09-09 13:58:00,5.39,0.25422839176781825,0,0.0
2015-09-09 14:03:00,7.72,0.02114821006064424,0,0.0
2015-09-09 14:08:00,5.0,0.11420556619426687,0,0.0
2015-09-09 14:13:00,1.5,0.5100549256852267,0,0.0
2015-09-09 14:18:00,10.78,0.4836031347975925,0,0.0
2015-09-09 14:23:00,5.5,0.12834752465940133,0,0.0
2015-09-09 14:33:00,4.06,0.17996846268803138,0,0.0
2015-09-09 14:38:00,11.06,0.5351896153127391,0,0.0
2015-09-09 14:43:00,2.56,0.4008396055349571,0,0.0
2015-09-09 14:48:00,7.78,0.12558993568133806,0,0.0
2015-09-09 14:53:00,11.28,0.4447567908708172,0,0.0
2015-09-09 14:58:00,5.28,0.1903964669915948,0,0.0
2015-09-09 15:03:00,11.11,0.3438185030695996,0,0.0
2015-09-09 15:13:00,7.28,0.002807600234238071,0,0.0
2015-09-09 15:18:00,10.44,0.2709801521410757,0,0.0
2015-09-09 15:23:00,5.06,0.33864865680437223,0,0.0
2015-09-09 15:28:00,9.28,0.1725814362601589,0,0.0
2015-09-09 15:33:00,8.39,0.06137860946738755,0,0.0
2015-09-09 15:48:00,9.5,0.07576788181644008,0,0.0
2015-09-09 15:53:00,5.11,0.2874911268459152,0,0.0
2015-09-09 16:08:00,8.67,0.18599768530909608,0,0.0
2015-09-09 16:13:00,7.22,0.1566069781980393,0,0.0
2015-09-09 16:18:00,6.67,0.09434217509082844,0,0.0
2015-09-09 16:28:00,6.22,0.047537454552832224,0,0.0
2015-09-09 16:33:00,7.0,0.07225629954116056,0,0.0
2015-09-09 16:38:00,11.22,0.3573592360292357,0,0.0
2015-09-09 16:43:00,6.89,0.1352971772503959,0,0.0
2015-09-09 16:48:00,9.06,0.08273691199674707,0,0.0
2015-09-09 16:53:00,6.61,0.185218119377844,0,0.0
2015-09-09 16:58:00,12.89,0.6124146773430417,0,0.0
2015-09-09 17:08:00,6.94,0.33590556342024297,0,0.0
2015-09-09 17:18:00,11.94,0.32787889722194746,0,0.0
2015-09-09 17:23:00,12.17,0.27095580958084803,0,0.0
2015-09-09 17:28:00,8.72,0.1241869404916728,0,0.0
2015-09-09 17:33:00,12.11,0.24042552332962885,0,0.0
2015-09-09 17:38:00,10.39,0.011846974173052308,0,0.0
2015-09-09 17:43:00,5.11,0.4325484155516767,0,0.0
2015-09-09 17:58:00,5.33,0.35242156210908043,0,0.0
2015-09-09 18:03:00,8.72,0.0822925602515916,0,0.0
2015-09-09 18:08:00,10.67,0.12597179953022192,0,0.0
2015-09-09 18:23:00,6.17,0.2917026706392889,0,0.0
2015-09-09 18:28:00,4.06,0.3401058833930472,0,0.0
2015-09-09 18:33:00,7.28,0.03678788072424929,0,0.0
2015-09-09 18:38:00,3.22,0.4414491505917236,0,0.0
2015-09-09 18:48:00,7.94,0.17277611135915324,0,0.0
2015-09-09 18:58:00,4.44,0.22228636607620508,0,0.0
2015-09-09 19:03:00,5.83,0.09706211854564632,0,0.0
2015-09-09 19:08:00,4.83,0.10100339307123707,0,0.0
2015-09-09 19:13:00,6.39,0.013012982961195636,0,0.0
2015-09-09 19:18:00,10.33,0.3261624923752903,0,0.0
2015-09-09 19:23:00,4.56,0.25558466562462,0,0.0
2015-09-09 19:28:00,3.06,0.26995150644198257,0,0.0
2015-09-09 19:33:00,6.06,0.0013348340256542565,0,0.0
2015-09-09 19:43:00,3.28,0.2437937941640506,0,0.0
2015-09-09 19:48:00,1.67,0.3253260793795453,0,0.0
2015-09-09 19:58:00,5.56,0.03548462989254137,0,0.0
2015-09-09 20:23:00,1.33,0.33262173488652697,0,0.0
2015-09-09 20:28:00,2.56,0.14643104793635414,0,0.0
2015-09-09 20:33:00,6.5,0.2597452066198002,0,0.0
2015-09-09 20:38:00,0.89,0.29988278715937056,0,0.0
2015-09-09 20:43:00,13.17,0.8025879588352394,0,0.0
2015-09-09 20:48:00,4.83,0.017678314235799946,0,0.0
2015-09-09 20:58:00,3.94,0.06457375826020251,0,0.0
2015-09-09 21:03:00,3.78,0.1311885800283707,0,0.0
2015-09-09 21:13:00,2.44,0.10914359748883784,0,0.0
2015-09-09 21:18:00,6.0,0.030560317886994294,0,0.0
2015-09-09 21:28:00,6.89,0.08585629442019264,0,0.0
2015-09-09 21:43:00,2.33,0.25428510370030016,0,0.0
2015-09-09 21:48:00,4.17,0.06942190896508194,0,0.0
2015-09-09 21:53:00,0.56,0.4008244025331278,0,0.0
2015-09-09 21:58:00,12.89,0.7568040815537967,0,0.0
2015-09-09 22:03:00,5.22,0.0785571035989309,0,0.0
2015-09-09 22:08:00,3.33,0.24004149787334186,0,0.0
2015-09-09 22:13:00,0.78,0.2663936448524917,0,0.0
2015-09-09 22:23:00,2.56,0.15618426883881514,0,0.0
2015-09-09 22:28:00,0.94,0.3599988630029025,0,0.0
2015-09-09 22:46:00,2.17,0.18507390880552824,0,0.0
2015-09-09 23:18:00,2.06,0.10074995850488584,0,0.0
2015-09-09 23:23:00,3.44,0.06662221530491891,0,0.0
