timestamp,value,anomaly_score,label,S(t)_standard
2015-09-13 12:06:00,66,0.062383952027910965,0,0.0
2015-09-13 12:21:00,73,0.16705306868708095,0,0.0
2015-09-13 12:26:00,70,0.09809788126672928,0,0.0
2015-09-13 12:31:00,66,0.01975690746868597,0,0.0
2015-09-13 12:41:00,66,0.03322829494029506,0,0.0
2015-09-13 12:53:00,66,0.004211179422169306,0,0.0
2015-09-13 12:58:00,70,0.07100483527697084,0,0.0
2015-09-13 13:03:00,67,0.008582577723657253,0,0.0
2015-09-13 13:08:00,72,0.1422655182707352,0,0.0
2015-09-13 13:13:00,69,0.005805813505400275,0,0.0
2015-09-13 13:18:00,66,0.04144908321355092,0,0.0
2015-09-13 13:23:00,68,0.022268034172723147,0,0.0
2015-09-13 13:28:00,65,0.08946621528120845,0,0.0
2015-09-13 13:38:00,67,0.017362972081151708,0,0.0
2015-09-13 13:43:00,64,0.06314697616455234,0,0.0
2015-09-13 13:53:00,66,0.03624646537915322,0,0.0
2015-09-13 13:58:00,68,0.06743729841278516,0,0.0
2015-09-13 14:13:00,68,0.03580688025177823,0,0.0
2015-09-13 14:23:00,67,0.01678608947563429,0,0.0
2015-09-13 14:28:00,59,0.1657640489831024,0,0.0
2015-09-13 14:38:00,64,0.021426448668262918,0,0.0
2015-09-13 14:48:00,67,0.05685108602659807,0,0.0
2015-09-13 14:53:00,65,0.02302873440952765,0,0.0
2015-09-13 15:13:00,67,0.03987982608143885,0,0.0
2015-09-13 15:23:00,66,0.009311063164504849,0,0.0
2015-09-13 15:28:00,68,0.028582665514450118,0,0.0
2015-09-13 15:33:00,66,0.01091195676862735,0,0.0
2015-09-13 15:38:00,72,0.1259150648544109,0,0.0
2015-09-13 15:43:00,71,0.0838515093148565,0,0.0
2015-09-13 15:48:00,69,0.02353902911095618,0,0.0
2015-09-13 16:03:00,61,0.1886309748132672,0,0.0
2015-09-13 16:08:00,67,0.01796615680571284,0,0.0
2015-09-13 16:18:00,66,0.03506348383602703,0,0.0
2015-09-13 16:28:00,74,0.1738416596613465,0,0.0
2015-09-13 16:48:00,65,0.09418065140271834,0,0.0
2015-09-13 16:53:00,69,0.06654328829877212,0,0.0
2015-09-13 16:58:00,64,0.07227036693593421,0,0.0
2015-09-13 17:03:00,67,0.008243261063011003,0,0.0
2015-09-13 17:13:00,69,0.05611296246903934,0,0.0
2015-09-13 17:18:00,62,0.11700504848216138,0,0.0
2015-09-13 17:23:00,63,0.07729095226922339,0,0.0
2015-09-13 17:43:00,73,0.21028407138849586,0,0.0
2015-09-13 17:48:00,64,0.08483890034394027,0,0.0
2015-09-13 17:53:00,67,0.025646308630000128,0,0.0
2015-09-13 17:58:00,65,0.002209870072221794,0,0.0
2015-09-13 18:08:00,67,0.023369791967926032,0,0.0
2015-09-13 18:18:00,65,0.0260199126417406,0,0.0
2015-09-13 18:23:00,74,0.1844145591112304,0,0.0
2015-09-13 18:33:00,65,0.07958147133765545,0,0.0
2015-09-13 18:38:00,70,0.0750524393334149,0,0.0
2015-09-13 18:43:00,70,0.07005285826667675,0,0.0
2015-09-13 18:48:00,69,0.0014156686763978155,0,0.0
2015-09-13 18:58:00,69,0.0035178760600002392,0,0.0
2015-09-13 19:08:00,63,0.1061323550542479,0,0.0
2015-09-13 19:13:00,63,0.09099343096687852,0,0.0
2015-09-13 19:33:00,65,0.0057404511605049285,0,0.0
2015-09-13 19:43:00,56,0.222362285092452,0,0.0
2015-09-13 19:48:00,69,0.08290037082306735,0,0.0
2015-09-13 20:13:00,63,0.041776485499164726,0,0.0
2015-09-13 20:33:00,66,0.03718876305470853,0,0.0
2015-09-13 20:43:00,66,0.01621031959496019,0,0.0
2015-09-13 20:48:00,64,0.04448207215849469,0,0.0
2015-09-13 21:08:00,68,0.0864805621675663,0,0.0
2015-09-13 21:28:00,55,0.2771709048580759,0,0.0
2015-09-13 22:48:00,75,0.2777031841015572,0,0.0
2015-09-13 22:53:00,69,0.08821389718103917,0,0.0
2015-09-13 23:33:00,62,0.15737417658155972,0,0.0
2015-09-14 00:33:00,68,0.059673507403437624,0,0.0
2015-09-14 05:53:00,66,0.018433630422620025,0,0.0
2015-09-14 06:18:00,66,0.04459469020249894,0,0.0
2015-09-14 06:28:00,75,0.2189454693085936,0,0.0
2015-09-14 06:48:00,65,0.1230265938487373,0,0.0
2015-09-14 06:53:00,68,0.016304334834336246,0,0.0
2015-09-14 06:58:00,71,0.09269437220997023,0,0.0
2015-09-14 07:08:00,69,0.024688759054217253,0,0.0
2015-09-14 07:28:00,67,0.032714752237720315,0,0.0
2015-09-14 07:33:00,68,0.011918598577360169,0,0.0
2015-09-14 07:38:00,67,0.004418979185223229,0,0.0
2015-09-14 07:48:00,71,0.08325366816967711,0,0.0
2015-09-14 07:58:00,67,0.016517997372118152,0,0.0
2015-09-14 08:13:00,65,0.04732257715791268,0,0.0
2015-09-14 08:28:00,66,0.040908465306052334,0,0.0
2015-09-14 08:33:00,64,0.01712074742531829,0,0.0
2015-09-14 08:48:00,60,0.15468587986607527,0,0.0
2015-09-14 08:53:00,69,0.07262170515515247,0,0.0
2015-09-14 09:03:00,66,0.051685021220613935,0,0.0
2015-09-14 09:08:00,73,0.16849416986151125,0,0.0
2015-09-14 09:13:00,70,0.06957252222131699,0,0.0
2015-09-14 09:23:00,72,0.11840919142774277,0,0.0
2015-09-14 09:28:00,62,0.17701268776347084,0,0.0
2015-09-14 09:33:00,70,0.07610954488571169,0,0.0
2015-09-14 09:38:00,69,0.047736807967111126,0,0.0
2015-09-14 09:43:00,69,0.03222697154241223,0,0.0
2015-09-14 09:48:00,69,0.024180640687564457,0,0.0
2015-09-14 09:53:00,71,0.07285460590118516,0,0.0
2015-09-14 09:58:00,68,0.013234057946279545,0,0.0
2015-09-14 10:13:00,63,0.12987039506062206,0,0.0
2015-09-14 10:18:00,68,0.02157497862668073,0,0.0
2015-09-14 10:23:00,68,0.01394026766939725,0,0.0
2015-09-14 10:28:00,66,0.016218408017706496,0,0.0
2015-09-14 10:33:00,70,0.06489777743553783,0,0.0
2015-09-14 10:43:00,70,0.06886738917322104,0,0.0
2015-09-14 10:48:00,65,0.0682363207113878,0,0.0
2015-09-14 11:03:00,74,0.18284225104140006,0,0.0
2015-09-14 11:13:00,67,0.03573994492176868,0,0.0
2015-09-14 11:18:00,64,0.07465807078290765,0,0.0
2015-09-14 11:23:00,70,0.1098497341989984,0,0.0
2015-09-14 11:28:00,70,0.06690534846030112,0,0.0
2015-09-14 11:33:00,66,0.04707393876979373,0,0.0
2015-09-14 11:43:00,67,0.003589314678670536,0,0.0
2015-09-14 12:03:00,63,0.11632050163772435,0,0.0
2015-09-14 12:08:00,70,0.07605017075667507,0,0.0
2015-09-14 12:13:00,63,0.08690660028201765,0,0.0
2015-09-14 12:23:00,71,0.11292700006240305,0,0.0
2015-09-14 12:28:00,62,0.12669670604959074,0,0.0
2015-09-14 12:38:00,67,0.038475789211537006,0,0.0
2015-09-14 12:43:00,68,0.043290326838006384,0,0.0
2015-09-14 12:48:00,73,0.1219850336101381,0,0.0
2015-09-14 12:53:00,67,0.006687929407046963,0,0.0
2015-09-14 13:15:00,65,0.0573041174064851,0,0.0
2015-09-14 13:20:00,63,0.09782879627551827,0,0.0
2015-09-14 13:25:00,72,0.172791374889596,0,0.0
2015-09-14 13:35:00,65,0.06200838587823345,0,0.0
2015-09-14 13:40:00,64,0.10077942441190944,0,0.0
2015-09-14 13:45:00,71,0.14629045939942398,0,0.0
2015-09-14 13:50:00,66,0.028724878047668063,0,0.0
2015-09-14 13:55:00,59,0.21169435335822695,0,0.0
2015-09-14 14:15:00,57,0.22438017276964795,0,0.0
2015-09-14 14:20:00,66,0.07937000063676776,0,0.0
2015-09-14 14:25:00,71,0.1538639350744234,0,0.0
2015-09-14 14:35:00,69,0.046853208166601004,0,0.0
2015-09-14 14:40:00,67,0.013526473964918148,0,0.0
2015-09-14 14:45:00,66,0.0002882032275007387,0,0.0
2015-09-14 14:50:00,67,0.0073526254694305185,0,0.0
2015-09-14 14:55:00,65,0.04810627623180607,0,0.0
2015-09-14 15:00:00,70,0.08745211566639118,0,0.0
2015-09-14 15:10:00,66,0.013940347081761976,0,0.0
2015-09-14 15:15:00,66,0.0286770352225766,0,0.0
2015-09-14 15:20:00,61,0.14525632845978348,0,0.0
2015-09-14 15:30:00,68,0.08566836416067923,0,0.0
2015-09-14 15:35:00,69,0.04371524663518947,0,0.0
2015-09-14 15:40:00,63,0.11781727717483287,0,0.0
2015-09-14 15:50:00,67,0.028700818574693542,0,0.0
2015-09-14 15:55:00,66,0.00871433767789477,0,0.0
2015-09-14 16:00:00,65,0.04724215018523801,0,0.0
2015-09-14 16:05:00,67,0.01072400776440169,0,0.0
2015-09-14 16:20:00,65,0.023976606382819083,0,0.0
2015-09-14 16:25:00,66,0.0018425775569807024,0,0.0
2015-09-14 16:30:00,65,0.02770364998730593,0,0.0
2015-09-14 16:35:00,64,0.04219806649869489,0,0.0
2015-09-14 16:40:00,66,0.03579005760130162,0,0.0
2015-09-14 16:45:00,62,0.07485570310477632,0,0.0
2015-09-14 16:50:00,65,0.001051707651957858,0,0.0
2015-09-14 16:55:00,67,0.02835332323564602,0,0.0
2015-09-14 17:00:00,59,0.18441618268292606,0,0.0
2015-09-14 17:05:00,36,0.7080259844725154,0,0.0
2015-09-14 17:10:00,21,0.8516851199185174,0,0.0
2015-09-14 17:15:00,52,0.11346632315179335,0,0.0
2015-09-14 17:20:00,60,0.10972827952962748,0,0.0
2015-09-14 17:25:00,51,0.18820511860951036,0,0.0
2015-09-14 17:30:00,68,0.29798928980151124,0,0.0
2015-09-14 17:35:00,60,0.008430823474175538,0,0.0
2015-09-14 17:40:00,42,0.4127545132586236,0,0.0
2015-09-14 17:45:00,65,0.18637550977409106,0,0.0
2015-09-14 17:50:00,59,0.09523948859649313,0,0.0
2015-09-14 17:55:00,69,0.16007262107336334,0,0.0
2015-09-14 18:00:00,68,0.054513055672087744,0,0.0
2015-09-14 18:05:00,66,0.0010116914496574234,0,0.0
2015-09-14 18:10:00,66,0.0006873753177022001,0,0.0
2015-09-14 18:20:00,66,0.012183923919833526,0,0.0
2015-09-14 18:25:00,68,0.01011374374034268,0,0.0
2015-09-14 18:30:00,67,0.05603988411699979,0,0.0
2015-09-14 18:35:00,67,0.002201826196927872,0,0.0
2015-09-14 18:45:00,65,0.07726416759494842,0,0.0
2015-09-14 18:50:00,66,0.046229639550687436,0,0.0
2015-09-14 19:01:00,68,0.04791107112812267,0,0.0
2015-09-14 19:05:00,68,0.0025216508442027115,0,0.0
2015-09-14 19:15:00,66,0.06372699002761965,0,0.0
2015-09-14 19:20:00,69,0.11494225968198545,0,0.0
2015-09-14 19:30:00,64,0.003443285521069282,0,0.0
2015-09-14 19:35:00,68,0.11483335325877027,0,0.0
2015-09-14 19:45:00,65,0.018920628527595986,0,0.0
2015-09-14 20:00:00,65,0.04615359007492752,0,0.0
2015-09-14 20:10:00,66,0.00983766894160213,0,0.0
2015-09-14 20:15:00,58,0.1326026802831034,0,0.0
2015-09-14 20:20:00,71,0.2319608591619913,0,0.0
2015-09-14 20:25:00,61,0.08376852932258952,0,0.0
2015-09-14 20:30:00,72,0.19839463760017195,0,0.0
2015-09-14 20:35:00,64,0.06576803442826147,0,0.0
2015-09-14 20:40:00,64,0.048361151249160704,0,0.0
2015-09-14 20:45:00,67,0.03726085387834451,0,0.0
2015-09-14 20:50:00,65,0.004978302510644393,0,0.0
2015-09-14 21:30:00,65,0.03332696092399765,0,0.0
2015-09-14 21:35:00,65,0.007732103384843761,0,0.0
2015-09-14 21:45:00,74,0.20152653618677635,0,0.0
2015-09-14 22:06:00,61,0.17556428166888288,0,0.0
2015-09-14 22:21:00,60,0.13754834062619226,0,0.0
2015-09-14 22:30:00,64,0.010568221174596142,0,0.0
2015-09-14 22:40:00,66,0.04561391595646296,0,0.0
2015-09-14 22:45:00,66,0.015576172769276425,0,0.0
2015-09-14 22:50:00,70,0.10271532168171407,0,0.0
2015-09-15 03:45:00,62,0.12428475107701073,0,0.0
2015-09-15 04:10:00,64,0.015982059984666782,0,0.0
2015-09-15 04:31:00,61,0.09443459098875462,0,0.0
2015-09-15 04:55:00,90,0.6070278500725492,0,0.0
2015-09-15 05:26:00,60,0.2654634282589118,0,0.0
2015-09-15 05:31:00,66,0.0405296038312777,0,0.0
2015-09-15 05:41:00,63,0.07655389415591504,0,0.0
2015-09-15 05:46:00,76,0.2577945088967779,0,0.0
2015-09-15 05:51:00,56,0.3011160209049462,0,0.0
2015-09-15 06:05:00,72,0.11573296538555175,0,0.0
2015-09-15 06:45:00,66,0.01572158280245949,0,0.0
2015-09-15 07:06:00,67,0.02507566933038231,0,0.0
2015-09-15 07:11:00,63,0.05159886384522805,0,0.0
2015-09-15 07:16:00,67,0.021758473657386337,0,0.0
2015-09-15 07:21:00,70,0.13475772436755434,0,0.0
2015-09-15 07:26:00,70,0.06075452854660408,0,0.0
2015-09-15 07:31:00,71,0.08052540529689413,0,0.0
2015-09-15 07:46:00,62,0.17094305117511832,0,0.0
2015-09-15 07:51:00,69,0.1111624585641908,0,0.0
2015-09-15 07:56:00,67,0.012070940918129405,0,0.0
2015-09-15 08:11:00,66,0.04872597324111663,0,0.0
2015-09-15 08:21:00,65,0.015072237720676441,0,0.0
2015-09-15 08:26:00,61,0.14313331657780726,0,0.0
2015-09-15 08:31:00,68,0.08163163553663368,0,0.0
2015-09-15 08:41:00,66,0.01930895656804384,0,0.0
2015-09-15 08:46:00,67,0.035347726895197086,0,0.0
2015-09-15 08:51:00,66,0.02309462617506452,0,0.0
2015-09-15 08:56:00,66,0.0057464300294754024,0,0.0
2015-09-15 09:01:00,70,0.07852096938365799,0,0.0
2015-09-15 09:06:00,71,0.11136358144748404,0,0.0
2015-09-15 09:16:00,65,0.06009166620598878,0,0.0
2015-09-15 09:21:00,63,0.09024154721736063,0,0.0
2015-09-15 09:31:00,63,0.08883742262249418,0,0.0
2015-09-15 09:36:00,63,0.05365990014248409,0,0.0
2015-09-15 09:41:00,62,0.0730999123670997,0,0.0
2015-09-15 09:46:00,65,0.001581118579988272,0,0.0
2015-09-15 09:51:00,61,0.08541815466041032,0,0.0
2015-09-15 10:01:00,72,0.1982887603489784,0,0.0
2015-09-15 10:16:00,67,0.015523849350914413,0,0.0
2015-09-15 10:26:00,66,0.027204244317826396,0,0.0
2015-09-15 10:31:00,74,0.19564028991960133,0,0.0
2015-09-15 10:36:00,66,0.04469698100489149,0,0.0
2015-09-15 10:41:00,70,0.05444851693806202,0,0.0
2015-09-15 10:46:00,67,0.019624366583681302,0,0.0
2015-09-15 11:06:00,68,0.007647608299996798,0,0.0
2015-09-15 11:11:00,66,0.02988864288564088,0,0.0
2015-09-15 11:16:00,65,0.04064160292700632,0,0.0
2015-09-15 11:21:00,60,0.16175490822270447,0,0.0
2015-09-15 11:31:00,66,0.0267272576987218,0,0.0
2015-09-15 11:36:00,67,0.04136056647701748,0,0.0
2015-09-15 11:41:00,66,0.007140561907665116,0,0.0
2015-09-15 11:46:00,67,0.019514913470769172,0,0.0
2015-09-15 11:51:00,66,0.0035163221229279704,0,0.0
2015-09-15 11:56:00,67,0.022355907334455447,0,0.0
2015-09-15 12:06:00,69,0.050746604012552134,0,0.0
2015-09-15 12:11:00,69,0.07218789914877996,0,0.0
2015-09-15 12:16:00,71,0.0916947355074747,0,0.0
2015-09-15 12:21:00,64,0.08596535373659539,0,0.0
2015-09-15 12:26:00,69,0.07009135660150144,0,0.0
2015-09-15 12:31:00,68,0.023340135542126588,0,0.0
2015-09-15 12:36:00,67,0.0009541262724514924,0,0.0
2015-09-15 12:41:00,66,0.028164170365825907,0,0.0
2015-09-15 12:46:00,68,0.02227210177041738,0,0.0
2015-09-15 12:51:00,72,0.1293593227272624,0,0.0
2015-09-15 12:56:00,66,0.04971071444765117,0,0.0
2015-09-15 13:01:00,62,0.14564648901887114,0,0.0
2015-09-15 13:06:00,71,0.12556054845449238,0,0.0
2015-09-15 13:11:00,74,0.17334604085024982,0,0.0
2015-09-15 13:16:00,65,0.10227420339790598,0,0.0
2015-09-15 13:21:00,61,0.1557180011775792,0,0.0
2015-09-15 13:26:00,63,0.05190392996640738,1,-1.0
2015-09-15 13:31:00,66,0.039132914090057286,1,0.0
2015-09-15 13:36:00,63,0.07280360387215193,1,0.0
2015-09-15 13:41:00,60,0.13912322930657747,1,0.0
2015-09-15 13:46:00,59,0.11221362051086824,1,0.0
2015-09-15 13:51:00,60,0.06508761193896435,1,0.0
2015-09-15 13:54:00,56,0.16507319261910394,1,0.0
2015-09-15 13:59:00,49,0.3326755557576672,1,0.0
2015-09-15 14:04:00,43,0.39683580342252095,1,0.0
2015-09-15 14:09:00,59,0.06288565366665202,1,0.0
2015-09-15 14:14:00,51,0.20351690819030413,1,0.0
2015-09-15 14:19:00,42,0.3762009045181908,1,0.0
2015-09-15 14:24:00,25,0.6717174210067356,1,0.0
2015-09-15 14:29:00,10,0.8441809324324873,1,0.0
2015-09-15 14:34:00,8,0.5881984667287272,1,0.0
2015-09-15 14:39:00,46,0.3895331856624756,1,0.0
2015-09-15 14:44:00,65,0.4989117450476045,1,0.0
2015-09-15 14:49:00,68,0.2892070998682984,1,0.0
2015-09-15 14:54:00,67,0.20012982697502887,1,0.0
2015-09-15 14:59:00,64,0.08069418264624388,1,0.0
2015-09-15 15:04:00,67,0.10518118840996596,1,0.0
2015-09-15 15:09:00,62,0.12420458367562075,1,0.0
2015-09-15 15:14:00,66,0.04861658956724337,1,0.0
2015-09-15 15:24:00,68,0.012433512628839424,1,0.0
2015-09-15 15:34:00,65,0.060967014799196265,1,0.0
2015-09-15 15:39:00,65,0.04977590597075288,1,0.0
2015-09-15 15:44:00,68,0.02714653531819756,1,0.0
2015-09-15 15:49:00,66,0.024846009473974445,1,0.0
2015-09-15 15:54:00,64,0.09875705562051183,1,0.0
2015-09-15 15:59:00,64,0.08073376248914002,0,0.0
2015-09-15 16:04:00,63,0.061584411146067476,0,0.0
2015-09-15 16:09:00,63,0.0354868078838874,0,0.0
2015-09-15 16:14:00,67,0.037673065446776725,0,0.0
2015-09-15 16:19:00,63,0.06004169466406883,0,0.0
2015-09-15 16:24:00,66,0.039156520086967635,0,0.0
2015-09-15 16:29:00,67,0.08848247165362139,0,0.0
2015-09-15 16:34:00,65,0.0500825197100805,0,0.0
2015-09-15 16:39:00,65,0.06944534862596209,0,0.0
2015-09-15 16:44:00,64,0.014875084097885675,0,0.0
2015-09-15 16:49:00,69,0.07370462652704694,0,0.0
2015-09-15 16:54:00,65,0.06779568052099108,0,0.0
2015-09-15 16:59:00,65,0.033037685188104016,0,0.0
2015-09-15 17:04:00,62,0.0537942254524712,0,0.0
2015-09-15 17:09:00,57,0.11289471943694852,0,0.0
2015-09-15 17:14:00,52,0.2087947793927054,0,0.0
2015-09-15 17:19:00,51,0.20287043691207274,0,0.0
2015-09-15 17:24:00,62,0.10444092764838933,0,0.0
2015-09-15 17:29:00,59,0.05594586843282494,0,0.0
2015-09-15 17:39:00,68,0.1569214285850759,0,0.0
2015-09-15 17:44:00,64,0.008310206481332004,0,0.0
2015-09-15 17:49:00,65,0.03716549217791397,0,0.0
2015-09-15 17:54:00,66,0.04579715175828794,0,0.0
2015-09-15 17:59:00,67,0.032145567206411506,0,0.0
2015-09-15 18:04:00,63,0.08720684555201079,0,0.0
2015-09-15 18:14:00,59,0.14603103132492778,0,0.0
2015-09-15 18:19:00,68,0.12743148931457354,0,0.0
2015-09-15 18:24:00,66,0.0015279801672712168,0,0.0
2015-09-15 18:29:00,66,0.00015871344083358876,0,0.0
2015-09-15 18:34:00,65,0.024871423817283085,0,0.0
2015-09-15 18:39:00,64,0.026879493058838414,0,0.0
2015-09-15 18:44:00,70,0.12936296852268991,0,0.0
2015-09-15 18:49:00,67,0.010329709639807968,0,0.0
2015-09-15 18:54:00,63,0.12125257466325942,0,0.0
2015-09-15 19:04:00,64,0.01938972137077957,0,0.0
2015-09-15 19:09:00,65,0.009543851935465359,0,0.0
2015-09-15 19:14:00,64,0.051962114407652006,0,0.0
2015-09-15 19:19:00,60,0.11020865910368934,0,0.0
2015-09-15 19:24:00,65,0.058791261443872686,0,0.0
2015-09-15 19:29:00,69,0.1303705909440046,0,0.0
2015-09-15 19:34:00,63,0.09363970277826453,0,0.0
2015-09-15 19:39:00,59,0.1436932977814892,0,0.0
2015-09-15 19:44:00,69,0.15916519830415402,0,0.0
2015-09-15 19:49:00,60,0.14470758099152198,0,0.0
2015-09-15 19:54:00,60,0.07190931732507276,0,0.0
2015-09-15 19:59:00,59,0.08686657382833429,0,0.0
2015-09-15 20:09:00,62,0.009819697492809618,0,0.0
2015-09-15 20:14:00,61,0.021862432016216373,0,0.0
2015-09-15 20:24:00,58,0.13109679960384366,0,0.0
2015-09-15 20:29:00,63,0.044954838947613256,0,0.0
2015-09-15 20:34:00,65,0.05903526438168227,0,0.0
2015-09-15 20:49:00,57,0.181145084876764,0,0.0
2015-09-15 20:54:00,62,0.003911446949672997,0,0.0
2015-09-15 20:59:00,62,0.006217041381777149,0,0.0
2015-09-15 21:04:00,62,0.016905838983903555,0,0.0
2015-09-15 21:19:00,64,0.010854994050335336,0,0.0
2015-09-15 21:29:00,63,0.04073650556581111,0,0.0
2015-09-15 22:09:00,57,0.1575863345510736,0,0.0
2015-09-15 22:34:00,59,0.0585582677605433,0,0.0
2015-09-15 22:39:00,63,0.03961121554560079,0,0.0
2015-09-15 22:44:00,67,0.08776315286499434,0,0.0
2015-09-15 23:19:00,65,0.019439348294189085,0,0.0
2015-09-15 23:24:00,61,0.09738771706371753,0,0.0
2015-09-15 23:29:00,61,0.05788562011391785,0,0.0
2015-09-15 23:34:00,60,0.06280665248334384,0,0.0
2015-09-16 00:49:00,67,0.11124957900941973,0,0.0
2015-09-16 01:44:00,57,0.21526591614699495,0,0.0
2015-09-16 02:19:00,59,0.06741300758351586,0,0.0
2015-09-16 03:04:00,60,0.02930441583194773,0,0.0
2015-09-16 04:44:00,58,0.10160572734609988,0,0.0
2015-09-16 05:09:00,66,0.13783004637503798,0,0.0
2015-09-16 05:19:00,69,0.11290260645398442,0,0.0
2015-09-16 05:29:00,62,0.10881581720753064,0,0.0
2015-09-16 05:39:00,65,0.04014848436948983,0,0.0
2015-09-16 05:49:00,65,0.02471662282586084,0,0.0
2015-09-16 06:09:00,61,0.1089817115755207,0,0.0
2015-09-16 06:14:00,64,0.02121021810205557,0,0.0
2015-09-16 06:24:00,65,0.019375360567110582,0,0.0
2015-09-16 06:39:00,65,0.006346691238763155,0,0.0
2015-09-16 06:44:00,66,0.02230604918636399,0,0.0
2015-09-16 06:54:00,61,0.089345364058891,0,0.0
2015-09-16 07:19:00,64,0.010560388571171938,0,0.0
2015-09-16 07:24:00,69,0.13016062787076602,0,0.0
2015-09-16 07:29:00,59,0.18556749775572376,0,0.0
2015-09-16 07:34:00,71,0.1611527588838113,0,0.0
2015-09-16 07:44:00,66,0.004266601186071285,0,0.0
2015-09-16 07:49:00,66,0.008387797180686387,0,0.0
2015-09-16 07:54:00,67,0.03698443718986255,0,0.0
2015-09-16 07:59:00,68,0.0470455722741838,0,0.0
2015-09-16 08:04:00,64,0.0672430712009219,0,0.0
2015-09-16 08:09:00,68,0.05595295302354873,0,0.0
2015-09-16 08:14:00,69,0.07584809435468512,0,0.0
2015-09-16 08:19:00,71,0.0948885694577276,0,0.0
2015-09-16 08:24:00,66,0.055296269893882255,0,0.0
2015-09-16 08:29:00,70,0.07465359294245927,0,0.0
2015-09-16 08:39:00,71,0.08533605091652714,0,0.0
2015-09-16 08:49:00,68,0.015867191576159536,0,0.0
2015-09-16 08:54:00,62,0.12404776875140172,0,0.0
2015-09-16 08:59:00,67,0.04109407626654018,0,0.0
2015-09-16 09:04:00,63,0.057458349776678186,0,0.0
2015-09-16 09:09:00,71,0.1417778533342841,0,0.0
2015-09-16 09:14:00,64,0.10056280982221012,0,0.0
2015-09-16 09:24:00,70,0.1139808166239016,0,0.0
2015-09-16 09:34:00,67,0.009599641572521602,0,0.0
2015-09-16 09:44:00,67,0.010064536211268463,0,0.0
2015-09-16 09:54:00,66,0.007583561766632831,0,0.0
2015-09-16 09:59:00,61,0.13186955732632966,0,0.0
2015-09-16 10:04:00,69,0.12723407572005366,0,0.0
2015-09-16 10:09:00,67,0.0057988490853392366,0,0.0
2015-09-16 10:14:00,70,0.08797378726158303,0,0.0
2015-09-16 10:19:00,71,0.08898197648432235,0,0.0
2015-09-16 10:24:00,67,0.034258641705541146,0,0.0
2015-09-16 10:29:00,59,0.1840510305680507,0,0.0
2015-09-16 10:34:00,69,0.13226069945384927,0,0.0
2015-09-16 10:44:00,69,0.0523466369441534,0,0.0
2015-09-16 10:49:00,68,0.0030796255745046013,0,0.0
2015-09-16 10:54:00,72,0.11583485440076866,0,0.0
2015-09-16 10:59:00,68,0.023912890273091573,0,0.0
2015-09-16 11:04:00,62,0.12162592595060298,0,0.0
2015-09-16 11:09:00,64,0.026723470447139068,0,0.0
2015-09-16 11:14:00,66,0.029749707080516406,0,0.0
2015-09-16 11:19:00,60,0.1690516490412228,0,0.0
2015-09-16 11:24:00,66,0.0783246664860555,0,0.0
2015-09-16 11:29:00,71,0.13751213667927212,0,0.0
2015-09-16 11:34:00,56,0.3013978862865379,0,0.0
2015-09-16 11:39:00,63,0.031335015669311336,0,0.0
2015-09-16 11:44:00,67,0.09588432027408007,0,0.0
2015-09-16 11:49:00,64,0.04490137451740545,0,0.0
2015-09-16 11:59:00,67,0.06585342015583917,0,0.0
2015-09-16 12:04:00,62,0.10528847592172433,0,0.0
2015-09-16 12:14:00,65,0.02108771577705507,0,0.0
2015-09-16 12:19:00,66,0.05496250105791673,0,0.0
2015-09-16 12:24:00,65,0.033986088687697716,0,0.0
2015-09-16 12:29:00,73,0.16468109638049885,0,0.0
2015-09-16 12:34:00,67,0.01940735274026073,0,0.0
2015-09-16 12:39:00,62,0.10804830180838276,0,0.0
2015-09-16 12:44:00,68,0.06982195819322536,0,0.0
2015-09-16 12:49:00,62,0.10232302346618548,0,0.0
2015-09-16 12:54:00,67,0.057694026899384986,0,0.0
2015-09-16 12:59:00,63,0.11786367237654966,0,0.0
2015-09-16 13:04:00,68,0.07901660725767644,1,0.5468182846288978
2015-09-16 13:09:00,69,0.09971918093206647,1,0.0
2015-09-16 13:14:00,69,0.03111616112313481,1,0.0
2015-09-16 13:19:00,65,0.04411832400524617,1,0.0
2015-09-16 13:24:00,61,0.12908442656527958,1,0.0
2015-09-16 13:29:00,73,0.2165106764181088,1,0.0
2015-09-16 13:34:00,66,0.06013154091895096,1,0.0
2015-09-16 13:39:00,51,0.3990720162548471,1,0.0
2015-09-16 13:44:00,50,0.24043470960343186,1,0.0
2015-09-16 13:49:00,34,0.5663253832584589,1,0.0
2015-09-16 13:54:00,24,0.6165965525304192,1,0.0
2015-09-16 13:59:00,7,0.8286883448747315,1,0.0
2015-09-16 14:04:00,14,0.3793349703934346,1,0.0
2015-09-16 14:09:00,7,0.4175859215665703,1,0.0
2015-09-16 14:14:00,32,0.2336519456707295,1,0.0
2015-09-16 14:19:00,17,0.3647869552703799,1,0.0
2015-09-16 14:24:00,8,0.4502046504936295,1,0.0
2015-09-16 14:29:00,6,0.2719615939203399,1,0.0
2015-09-16 14:30:00,8,0.17053177802292996,1,0.0
2015-09-16 14:35:00,20,0.056188814154686746,1,0.0
2015-09-16 14:40:00,8,0.3281016880017477,1,0.0
2015-09-16 14:45:00,23,0.10745689607833164,1,0.0
2015-09-16 14:50:00,74,1.0,1,0.0
2015-09-16 14:55:00,65,0.13548826967987673,1,0.0
2015-09-16 15:00:00,67,0.009603074690070662,1,0.0
