timestamp,value,anomaly_score,label,S(t)_standard
2015-09-04 06:57:00,15.56,0.5313887784711858,0,0.0
2015-09-04 07:02:00,5.67,0.4851632043309994,0,0.0
2015-09-04 07:07:00,4.61,0.44852489961760206,0,0.0
2015-09-04 07:12:00,9.06,0.024364421546084168,0,0.0
2015-09-04 07:22:00,9.39,0.02804970360509377,0,0.0
2015-09-04 07:27:00,12.22,0.2693533208996141,0,0.0
2015-09-04 07:32:00,8.5,0.019021431472816642,0,0.0
2015-09-04 07:37:00,8.67,0.03364579595724075,0,0.0
2015-09-04 07:47:00,6.56,0.3139718995637436,0,0.0
2015-09-04 07:52:00,6.17,0.3041952689663288,0,0.0
2015-09-04 07:57:00,8.89,0.0406159981117049,0,0.0
2015-09-04 08:02:00,7.72,0.0752963101371596,0,0.0
2015-09-04 08:07:00,12.11,0.5373482159466615,0,0.0
2015-09-04 08:12:00,7.22,0.1905249630995318,0,0.0
2015-09-04 08:17:00,9.28,0.040315335880595236,0,0.0
2015-09-04 08:22:00,10.94,0.2643999818201811,0,0.0
2015-09-04 08:27:00,5.17,0.2778246168220569,0,0.0
2015-09-04 08:32:00,6.83,0.10364762672878046,0,0.0
2015-09-04 08:37:00,5.78,0.1599237730835409,0,0.0
2015-09-04 08:52:00,7.89,0.13403704394976812,0,0.0
2015-09-04 08:57:00,2.33,0.4056297539163422,0,0.0
2015-09-04 09:12:00,7.06,0.17312714225920636,0,0.0
2015-09-04 09:17:00,8.0,0.16650531916494665,0,0.0
2015-09-04 09:32:00,2.94,0.23064755810502216,0,0.0
2015-09-04 09:42:00,2.17,0.2635052873069368,0,0.0
2015-09-04 09:47:00,6.17,0.10974952769455047,0,0.0
2015-09-04 09:52:00,8.22,0.2684955620141581,0,0.0
2015-09-04 09:57:00,4.0,0.11504968886464632,0,0.0
2015-09-04 10:12:00,3.89,0.06754759924175938,0,0.0
2015-09-04 10:17:00,8.22,0.34931525539714003,0,0.0
2015-09-04 10:22:00,4.78,0.037504293077527416,0,0.0
2015-09-04 10:27:00,3.83,0.1526235347797104,0,0.0
2015-09-04 10:32:00,6.17,0.10427416468260133,0,0.0
2015-09-04 10:37:00,4.11,0.0241906988629409,0,0.0
2015-09-04 10:42:00,2.83,0.0970080309750964,0,0.0
2015-09-04 10:47:00,5.56,0.15709683018252238,0,0.0
2015-09-04 10:57:00,3.33,0.17853109206757642,0,0.0
2015-09-04 11:02:00,8.61,0.4197875361502772,0,0.0
2015-09-04 11:07:00,4.5,0.009092771516547528,0,0.0
2015-09-04 11:17:00,5.94,0.07065071799584795,0,0.0
2015-09-04 11:22:00,9.39,0.29168040401657985,0,0.0
2015-09-04 11:27:00,3.11,0.2442884619515653,0,0.0
2015-09-04 11:32:00,6.72,0.18310043625012076,0,0.0
2015-09-04 11:37:00,4.61,0.13787921030365244,0,0.0
2015-09-04 11:42:00,5.67,0.09982756793368358,0,0.0
2015-09-04 11:47:00,4.89,0.057790140008003664,0,0.0
2015-09-04 11:52:00,5.78,0.11348083629310762,0,0.0
2015-09-04 11:57:00,7.5,0.13658557552099113,0,0.0
2015-09-04 12:12:00,3.72,0.22093086682359184,0,0.0
2015-09-04 12:27:00,2.33,0.2740148359132444,0,0.0
2015-09-04 12:32:00,5.06,0.0179240974670497,0,0.0
2015-09-04 12:37:00,6.44,0.12139257119205812,0,0.0
2015-09-04 12:42:00,2.44,0.23384806363414198,0,0.0
2015-09-04 12:52:00,6.33,0.1887415434510838,0,0.0
2015-09-04 12:57:00,9.78,0.4236991352810777,0,0.0
2015-09-04 13:02:00,2.17,0.32921016533213165,0,0.0
2015-09-04 13:12:00,6.67,0.11441801950665788,0,0.0
2015-09-04 13:17:00,6.83,0.06183649617046184,0,0.0
2015-09-04 13:27:00,2.06,0.2797510462028497,0,0.0
2015-09-04 13:37:00,8.22,0.2795622067267166,0,0.0
2015-09-04 13:47:00,7.61,0.23144172493344264,0,0.0
2015-09-04 13:52:00,5.56,0.06503204989576496,0,0.0
2015-09-04 13:57:00,4.61,0.14634398176938698,0,0.0
2015-09-04 14:02:00,3.11,0.18946816650985596,0,0.0
2015-09-04 14:07:00,6.44,0.01734111194276327,0,0.0
2015-09-04 14:12:00,4.11,0.1388555317209673,0,0.0
2015-09-04 14:17:00,11.44,0.6503740414010643,0,0.0
2015-09-04 14:22:00,7.22,0.06264204311882643,0,0.0
2015-09-04 14:27:00,8.28,0.14256639079351735,0,0.0
2015-09-04 14:32:00,3.11,0.3633619867468791,0,0.0
2015-09-04 14:37:00,3.22,0.29772420516708337,0,0.0
2015-09-04 14:42:00,4.39,0.12185841395679102,0,0.0
2015-09-04 14:47:00,8.67,0.3729595958720817,0,0.0
2015-09-04 14:52:00,2.33,0.29989098170561945,0,0.0
2015-09-04 15:02:00,3.61,0.08967886691261646,0,0.0
2015-09-04 15:17:00,3.5,0.12378284714639985,0,0.0
2015-09-04 15:22:00,6.17,0.11121499312860693,0,0.0
2015-09-04 15:32:00,6.44,0.12722998603362246,0,0.0
2015-09-04 15:42:00,3.89,0.1453790173178605,0,0.0
2015-09-04 15:47:00,5.83,0.11430702972003105,0,0.0
2015-09-04 15:52:00,6.67,0.13926275954520345,0,0.0
2015-09-04 16:02:00,6.83,0.06357540817012615,0,0.0
2015-09-04 16:12:00,3.61,0.21383208199275824,0,0.0
2015-09-04 16:17:00,4.39,0.03418361967728903,0,0.0
2015-09-04 16:27:00,3.72,0.051127086302336935,0,0.0
2015-09-04 16:32:00,5.28,0.0373326831200939,0,0.0
2015-09-04 16:42:00,5.28,0.048215437227294086,0,0.0
2015-09-04 16:47:00,4.28,0.03756732071742861,0,0.0
2015-09-04 16:52:00,5.0,0.04658176080063717,0,0.0
2015-09-04 16:57:00,7.06,0.2453710191257107,0,0.0
2015-09-04 17:02:00,4.61,0.15296603925785834,0,0.0
2015-09-04 17:07:00,5.39,0.016706026549443358,0,0.0
2015-09-04 17:12:00,14.44,0.804866523628862,0,0.0
2015-09-04 17:17:00,7.61,0.05546306320711894,0,0.0
2015-09-04 17:22:00,11.5,0.29350946644766257,0,0.0
2015-09-04 17:27:00,6.33,0.107391119671703,0,0.0
2015-09-04 17:32:00,6.44,0.09028584233201616,0,0.0
2015-09-04 17:37:00,6.06,0.13103928708343685,0,0.0
2015-09-04 17:42:00,6.33,0.10508136537274183,0,0.0
2015-09-04 17:47:00,3.61,0.2760194959592591,0,0.0
2015-09-04 18:02:00,5.0,0.053336977850957014,0,0.0
2015-09-04 18:07:00,5.56,0.03606572094189348,0,0.0
2015-09-04 18:12:00,2.72,0.3716373146694884,0,0.0
2015-09-04 18:17:00,6.33,0.026620083389881817,0,0.0
2015-09-04 18:22:00,4.22,0.07340009779882457,0,0.0
2015-09-04 18:27:00,4.11,0.0780344800137429,0,0.0
2015-09-04 18:32:00,4.78,0.057363593512945024,0,0.0
2015-09-04 18:37:00,7.5,0.2114286100436069,0,0.0
2015-09-04 18:42:00,13.28,0.7433357916799961,0,0.0
2015-09-04 18:47:00,7.22,0.05891678876543649,0,0.0
2015-09-04 18:52:00,10.06,0.3207613260027892,0,0.0
2015-09-04 18:57:00,2.44,0.5326618452179858,0,0.0
2015-09-04 19:02:00,3.83,0.22409580439746,0,0.0
2015-09-04 19:07:00,2.33,0.30560150256173946,0,0.0
2015-09-04 19:12:00,4.28,0.03666903261883387,0,0.0
2015-09-04 19:22:00,2.06,0.12179878222066405,0,0.0
2015-09-04 19:27:00,1.39,0.1882958534195032,0,0.0
2015-09-04 19:32:00,4.22,0.08423733239887735,0,0.0
2015-09-04 19:42:00,2.33,0.2389741903343469,0,0.0
2015-09-04 19:47:00,1.56,0.20016680258638767,0,0.0
2015-09-04 19:57:00,5.67,0.18006268363507036,0,0.0
2015-09-04 20:02:00,4.0,0.0983146823778593,0,0.0
2015-09-04 20:12:00,3.33,0.09441344191168508,0,0.0
2015-09-04 20:17:00,4.28,0.06687837963270771,0,0.0
2015-09-04 20:23:00,2.17,0.12104965114245993,0,0.0
2015-09-04 20:28:00,4.61,0.137490084771993,0,0.0
2015-09-04 20:33:00,3.33,0.03162050002876806,0,0.0
2015-09-04 20:38:00,6.28,0.279938541296424,0,0.0
2015-09-04 20:48:00,1.78,0.2300407531618708,0,0.0
2015-09-04 20:53:00,3.5,0.005353126662345845,0,0.0
2015-09-04 21:03:00,3.22,0.08731212566899221,0,0.0
2015-09-04 21:13:00,3.44,0.003960533193374965,0,0.0
2015-09-04 21:18:00,5.17,0.12114253812291413,0,0.0
2015-09-04 21:33:00,2.72,0.045062709464097295,0,0.0
2015-09-04 21:38:00,4.22,0.054027910776659936,0,0.0
2015-09-04 21:53:00,2.83,0.12694405836854886,0,0.0
2015-09-04 22:08:00,0.89,0.31583277058971115,0,0.0
2015-09-04 22:13:00,1.83,0.06074304174579636,0,0.0
2015-09-04 22:23:00,3.72,0.10066283005343372,0,0.0
2015-09-04 22:34:00,3.61,0.08146772119978234,0,0.0
2015-09-04 22:41:00,0.78,0.2642103575728252,0,0.0
2015-09-08 10:44:00,3.61,0.059767697562794826,0,0.0
2015-09-08 10:49:00,1.44,0.19836204792801748,0,0.0
2015-09-08 10:59:00,4.28,0.12676987605353793,0,0.0
2015-09-08 11:04:00,6.28,0.2494007953646942,0,0.0
2015-09-08 11:09:00,4.61,0.043967793416342084,0,0.0
2015-09-08 11:14:00,5.28,0.0911916585195508,0,0.0
2015-09-08 11:19:00,2.06,0.2612413521212775,0,0.0
2015-09-08 11:29:00,7.5,0.28198423543361284,0,0.0
2015-09-08 11:34:00,8.39,0.2671087935738133,0,0.0
2015-09-08 11:39:00,0.67,0.3688489071601751,0,0.0
2015-09-08 11:49:00,2.94,0.16855649092157005,0,0.0
2015-09-08 11:59:00,1.67,0.2362564270694516,0,0.0
2015-09-08 12:14:00,5.44,0.10058075821918123,0,0.0
2015-09-08 12:19:00,3.72,0.06310895463346625,0,0.0
2015-09-08 12:24:00,3.5,0.020068281487701747,0,0.0
2015-09-08 12:27:00,3.11,0.07803843553636983,0,0.0
2015-09-08 12:32:00,5.78,0.14147940081390295,0,0.0
2015-09-08 12:36:00,4.67,0.08898752011893922,0,0.0
2015-09-08 12:46:00,9.0,0.3351793744572928,0,0.0
2015-09-08 12:51:00,6.72,0.09194627938192212,0,0.0
2015-09-08 12:56:00,1.0,0.3823822573901836,0,0.0
2015-09-08 13:01:00,5.17,0.010479244670199244,0,0.0
2015-09-08 13:06:00,8.89,0.2763260159629571,0,0.0
2015-09-08 13:16:00,6.06,0.06253673336996086,0,0.0
2015-09-08 13:26:00,1.39,0.38227977048208944,0,0.0
2015-09-08 13:36:00,2.44,0.18132285898959247,0,0.0
2015-09-08 13:41:00,3.44,0.12489850548998938,0,0.0
2015-09-08 13:46:00,6.06,0.12467834623815265,0,0.0
2015-09-08 13:51:00,1.78,0.2716307725424425,0,0.0
2015-09-08 13:56:00,3.89,0.02110743658820915,0,0.0
2015-09-08 14:00:00,5.0,0.07655477688670449,0,0.0
2015-09-08 14:06:00,5.0,0.07625225805807907,0,0.0
2015-09-08 14:11:00,10.28,0.3929999068141439,0,0.0
2015-09-08 14:21:00,1.17,0.4563159572468826,0,0.0
2015-09-08 14:31:00,4.67,0.04406763199542702,0,0.0
2015-09-08 14:36:00,5.0,0.03540181162028064,0,0.0
2015-09-08 14:41:00,5.39,0.006296154188515162,0,0.0
2015-09-08 14:51:00,1.67,0.2877368572824313,0,0.0
2015-09-08 14:56:00,4.39,0.08448761902007151,0,0.0
2015-09-08 15:01:00,4.22,0.0688803401368971,0,0.0
2015-09-08 15:06:00,4.5,0.05899760977072222,0,0.0
2015-09-08 15:11:00,7.89,0.2780336599971974,0,0.0
2015-09-08 15:16:00,4.28,0.053180276006067416,0,0.0
2015-09-08 15:26:00,5.06,0.007645461914573226,0,0.0
2015-09-08 15:29:00,2.72,0.2735308633506092,0,0.0
2015-09-08 15:41:00,5.56,0.03961430061190674,0,0.0
2015-09-08 16:15:00,6.83,0.1529146939895229,0,0.0
2015-09-08 16:31:00,2.83,0.12184866559570902,0,0.0
2015-09-08 16:36:00,3.44,0.06294860729482002,0,0.0
2015-09-08 16:41:00,2.06,0.29438952567671,0,0.0
2015-09-08 16:46:00,7.06,0.2835278681770605,0,0.0
2015-09-08 16:56:00,1.83,0.24807355365303285,0,0.0
2015-09-08 17:06:00,7.72,0.3636735455363084,0,0.0
2015-09-08 17:11:00,6.94,0.1787555632069643,0,0.0
2015-09-08 17:21:00,5.28,0.05327741789809253,0,0.0
2015-09-08 17:26:00,3.5,0.20657827426563916,0,0.0
2015-09-08 17:31:00,5.83,0.027354805064411798,0,0.0
2015-09-08 17:36:00,8.22,0.26047993604480363,0,0.0
2015-09-08 17:46:00,6.33,0.05716580760077945,0,0.0
2015-09-08 17:51:00,4.11,0.10992386149388844,0,0.0
2015-09-08 17:56:00,5.0,0.08632870036297577,0,0.0
2015-09-08 18:26:00,1.78,0.28616552795956,0,0.0
2015-09-08 18:31:00,7.89,0.26799718401957395,0,0.0
2015-09-08 18:36:00,4.78,0.08233417690825022,0,0.0
2015-09-08 18:41:00,2.72,0.1886741347397637,0,0.0
2015-09-08 18:46:00,1.0,0.2951699550843293,0,0.0
2015-09-08 18:56:00,1.17,0.2751689916113378,0,0.0
2015-09-08 19:01:00,5.56,0.06660493728933999,0,0.0
2015-09-08 19:06:00,1.28,0.2490646739033913,0,0.0
2015-09-08 19:16:00,7.44,0.4585478606525784,0,0.0
2015-09-08 19:26:00,2.44,0.11837479551340277,0,0.0
2015-09-08 19:36:00,2.67,0.13386637311806068,0,0.0
2015-09-08 19:41:00,4.39,0.0640214561367853,0,0.0
2015-09-08 19:46:00,1.44,0.17819423921775246,0,0.0
2015-09-08 19:51:00,1.56,0.193768520455174,0,0.0
2015-09-08 20:06:00,2.72,0.11221226852332124,0,0.0
2015-09-08 20:11:00,2.67,0.05518782459411595,0,0.0
2015-09-08 20:26:00,1.56,0.09838650973330942,0,0.0
2015-09-08 20:36:00,2.94,0.00315434807691918,0,0.0
2015-09-08 20:41:00,0.67,0.1638060313757054,0,0.0
2015-09-08 20:46:00,1.44,0.1226900008222351,0,0.0
2015-09-08 20:56:00,0.89,0.1153524295529705,0,0.0
2015-09-08 21:06:00,1.78,0.016661314022203118,0,0.0
2015-09-08 21:11:00,1.56,0.052501840665593616,0,0.0
2015-09-08 21:16:00,0.89,0.12877956142866118,0,0.0
2015-09-08 21:21:00,2.33,0.0660604529225812,0,0.0
2015-09-08 21:46:00,0.22,0.17528671269536938,0,0.0
2015-09-08 21:51:00,1.39,0.00032111140635365424,0,0.0
2015-09-08 21:56:00,0.5,0.13373917461606669,0,0.0
2015-09-08 22:06:00,1.06,0.07298721386693542,0,0.0
2015-09-08 22:12:00,0.67,0.07412742723585017,0,0.0
2015-09-08 22:26:00,2.56,0.0943247140364678,0,0.0
2015-09-08 22:36:00,1.17,0.026783518289389685,0,0.0
2015-09-08 22:51:00,0.28,0.16717847684427728,0,0.0
2015-09-08 22:56:00,3.33,0.12898036312362438,0,0.0
2015-09-08 23:56:00,2.94,0.033213823508516725,0,0.0
2015-09-09 00:26:00,1.67,0.0703837509417778,0,0.0
2015-09-09 01:11:00,1.67,0.0997122696567879,0,0.0
2015-09-09 01:51:00,0.61,0.1445795052897755,0,0.0
2015-09-09 03:11:00,0.78,0.13835941499279014,0,0.0
2015-09-09 06:04:00,12.28,0.9196324344908428,0,0.0
2015-09-09 07:34:00,8.89,0.4215585175341445,0,0.0
2015-09-09 09:20:00,5.06,0.05165902413759054,0,0.0
2015-09-09 09:48:00,2.06,0.33272013369416703,0,0.0
2015-09-09 09:53:00,6.44,0.08051288579990863,0,0.0
2015-09-09 09:58:00,2.44,0.3809440874051132,0,0.0
2015-09-09 10:03:00,4.67,0.004678604146285205,0,0.0
2015-09-09 10:08:00,4.61,0.04201923851680355,0,0.0
2015-09-09 10:18:00,5.0,0.09330904192946768,0,0.0
2015-09-09 10:23:00,9.67,0.36085629523511104,0,0.0
2015-09-09 10:33:00,4.67,0.22024107499710505,0,0.0
2015-09-09 10:43:00,4.5,0.2274733090282891,0,0.0
2015-09-09 10:53:00,3.83,0.13205784864476242,0,0.0
2015-09-09 10:58:00,4.67,0.07967229418733861,0,0.0
2015-09-09 11:08:00,5.39,0.09359994652318786,0,0.0
2015-09-09 11:18:00,2.94,0.2507520453894006,0,0.0
2015-09-09 11:23:00,3.06,0.11496819903098805,0,0.0
2015-09-09 11:38:00,3.22,0.08218702454086638,0,0.0
2015-09-09 11:43:00,2.94,0.17241058928180725,0,0.0
2015-09-09 11:48:00,5.56,0.09602508674166636,0,0.0
2015-09-09 11:58:00,4.89,0.0519653504110781,0,0.0
2015-09-09 12:13:00,6.06,0.19571837518941626,0,0.0
2015-09-09 12:23:00,2.56,0.3041527569117041,0,0.0
2015-09-09 12:28:00,2.17,0.21302410601257368,0,0.0
2015-09-09 12:43:00,3.06,0.08378565705139247,0,0.0
2015-09-09 12:53:00,1.06,0.1812228303240048,0,0.0
2015-09-09 12:58:00,5.17,0.12007684378143535,0,0.0
2015-09-09 13:03:00,6.56,0.28934583378905193,0,0.0
2015-09-09 13:13:00,1.44,0.3062458546180711,0,0.0
2015-09-09 13:18:00,0.22,0.2349671009905488,0,0.0
2015-09-09 13:23:00,1.67,0.10611053259390207,0,0.0
2015-09-09 13:38:00,6.28,0.2812426816910048,0,0.0
2015-09-09 13:48:00,2.67,0.08314792439862069,0,0.0
2015-09-09 13:53:00,4.89,0.17775132456706147,0,0.0
2015-09-09 14:08:00,2.06,0.14915777939359234,0,0.0
2015-09-09 14:13:00,7.11,0.2952639259541481,0,0.0
2015-09-09 14:18:00,2.06,0.2632701878668169,0,0.0
2015-09-09 14:23:00,7.83,0.36039120951467735,0,0.0
2015-09-09 14:33:00,3.5,0.07664943697693563,0,0.0
2015-09-09 14:43:00,4.5,0.07250078012225401,0,0.0
2015-09-09 15:03:00,3.06,0.18509847944836,0,0.0
2015-09-09 15:08:00,3.11,0.15325690848423326,0,0.0
2015-09-09 15:13:00,11.06,0.6403871548096297,0,0.0
2015-09-09 15:18:00,5.78,0.0785693586139323,0,0.0
2015-09-09 15:23:00,6.56,0.08062784804548354,0,0.0
2015-09-09 15:28:00,2.28,0.3935624078155649,0,0.0
2015-09-09 15:33:00,7.22,0.1393895637231582,0,0.0
2015-09-09 15:43:00,4.78,0.1328433533806619,0,0.0
2015-09-09 15:48:00,5.56,0.008587922865856657,0,0.0
2015-09-09 15:53:00,6.44,0.07834623798208498,0,0.0
2015-09-09 15:58:00,3.44,0.09963195996647084,0,0.0
2015-09-09 16:03:00,1.56,0.3748068248571864,0,0.0
2015-09-09 16:08:00,5.39,0.02763971364226757,0,0.0
2015-09-09 16:13:00,10.56,0.4181041259881874,0,0.0
2015-09-09 16:23:00,8.5,0.28970575699025297,0,0.0
2015-09-09 16:28:00,3.5,0.2434133223373352,0,0.0
2015-09-09 16:38:00,6.17,0.06232900761046878,0,0.0
2015-09-09 16:43:00,3.44,0.35287538981158045,0,0.0
2015-09-09 16:48:00,5.0,0.037962504886854175,0,0.0
2015-09-09 16:53:00,7.61,0.1464830314389119,0,0.0
2015-09-09 16:58:00,3.83,0.07007046679417196,0,0.0
2015-09-09 17:08:00,7.11,0.1773170646955357,0,0.0
2015-09-09 17:13:00,5.0,0.003090033764691448,0,0.0
2015-09-09 17:18:00,3.44,0.2902836571905509,0,0.0
2015-09-09 17:23:00,7.22,0.13466257601035464,0,0.0
2015-09-09 17:33:00,4.5,0.03425324098826612,0,0.0
2015-09-09 17:48:00,3.61,0.13059937851376438,0,0.0
2015-09-09 17:58:00,1.94,0.25177392217530337,0,0.0
2015-09-09 18:03:00,2.56,0.22177798951619224,0,0.0
2015-09-09 18:08:00,2.17,0.12388473055363275,0,0.0
2015-09-09 18:18:00,3.22,0.06342413081566024,0,0.0
2015-09-09 18:23:00,4.39,0.13663257962021194,0,0.0
2015-09-09 18:28:00,1.17,0.21592204046559427,0,0.0
2015-09-09 18:43:00,4.5,0.16600060741276162,0,0.0
2015-09-09 18:48:00,1.56,0.1996376759852152,0,0.0
2015-09-09 18:53:00,1.28,0.21703228686701276,0,0.0
2015-09-09 19:03:00,2.56,0.005973543974778976,0,0.0
2015-09-09 19:18:00,4.89,0.29424445582180386,0,0.0
2015-09-09 19:33:00,4.0,0.053702905953888574,0,0.0
2015-09-09 19:38:00,3.22,0.000873346921332023,0,0.0
2015-09-09 19:43:00,2.06,0.14910552643801733,0,0.0
2015-09-09 19:48:00,0.39,0.2482252859399112,0,0.0
2015-09-09 19:58:00,1.67,0.05266145919844621,0,0.0
2015-09-09 20:03:00,2.94,0.050057916829932055,0,0.0
2015-09-09 20:08:00,4.11,0.1475323096694316,0,0.0
2015-09-09 20:13:00,7.22,0.4295415800025519,0,0.0
2015-09-09 20:18:00,0.61,0.3080896813925795,0,0.0
2015-09-09 20:33:00,2.44,0.11670965326416195,0,0.0
2015-09-09 20:38:00,1.44,0.19718430024757164,0,0.0
2015-09-09 20:48:00,0.61,0.2180320766935141,0,0.0
2015-09-09 20:58:00,1.56,0.1124790732584708,0,0.0
2015-09-09 21:03:00,4.0,0.18711425355048167,0,0.0
2015-09-09 21:08:00,1.06,0.1570994083364768,0,0.0
2015-09-09 21:13:00,0.78,0.12360766727396152,0,0.0
2015-09-09 21:18:00,1.67,0.05575842693017947,0,0.0
2015-09-09 21:23:00,7.06,0.3809216679693979,0,0.0
2015-09-09 21:33:00,1.94,0.16869790350017236,0,0.0
2015-09-09 21:38:00,3.11,0.003198692935488216,0,0.0
2015-09-09 21:43:00,2.94,0.024726266920847968,0,0.0
2015-09-09 21:48:00,0.78,0.2625567711782469,0,0.0
2015-09-09 22:03:00,0.61,0.1936460379109195,0,0.0
2015-09-09 22:08:00,1.0,0.14015361473313814,0,0.0
2015-09-09 22:13:00,0.78,0.1290317378097381,0,0.0
2015-09-09 22:23:00,3.83,0.1908412142862876,0,0.0
2015-09-09 22:28:00,1.28,0.1308480529788766,0,0.0
2015-09-09 22:33:00,0.67,0.19760315600462144,0,0.0
2015-09-09 22:38:00,1.06,0.0975711103089866,0,0.0
2015-09-09 22:41:00,8.28,0.5615797214997957,0,0.0
2015-09-09 22:46:00,2.83,0.0678103493205014,0,0.0
2015-09-10 00:08:00,0.39,0.3410246667237156,0,0.0
2015-09-10 00:23:00,3.61,0.0811674280692353,0,0.0
2015-09-10 00:38:00,1.39,0.16617743523855544,0,0.0
2015-09-10 00:53:00,0.5,0.2431257105158769,0,0.0
2015-09-10 00:58:00,1.67,0.09726603109553372,0,0.0
2015-09-10 01:03:00,1.06,0.05086844259853431,0,0.0
2015-09-10 01:08:00,0.61,0.11346639737278293,0,0.0
2015-09-10 01:13:00,2.17,0.0290826411851746,0,0.0
2015-09-10 01:38:00,1.06,0.2231126773760107,0,0.0
2015-09-10 01:58:00,2.17,0.01369852066684098,0,0.0
2015-09-10 02:08:00,2.72,0.0442153889951682,0,0.0
2015-09-10 02:18:00,0.39,0.1839495516552455,0,0.0
2015-09-10 02:23:00,0.67,0.22826031307397146,0,0.0
2015-09-10 02:28:00,0.89,0.0934654965481728,0,0.0
2015-09-10 05:28:00,11.33,0.8778560827861501,0,0.0
2015-09-10 05:33:00,6.72,0.26271722037470396,0,0.0
2015-09-10 05:38:00,5.67,0.08030529105457124,0,0.0
2015-09-10 05:45:00,6.44,0.15795401025209246,0,0.0
2015-09-10 08:00:00,8.67,0.2917727258785768,0,0.0
2015-09-10 08:13:00,9.06,0.19714486030557574,0,0.0
2015-09-10 08:18:00,5.28,0.2185883745323903,0,0.0
2015-09-10 08:23:00,12.28,0.5596131081654889,0,0.0
2015-09-10 08:28:00,9.06,0.15029787403866018,0,0.0
2015-09-10 08:33:00,8.89,0.054303933658956687,0,0.0
2015-09-10 08:43:00,3.89,0.4853571555245775,0,0.0
2015-09-10 08:48:00,2.94,0.4228291442888094,0,0.0
2015-09-10 08:53:00,6.33,0.052348616387400224,0,0.0
2015-09-10 08:58:00,6.56,0.030982609939605926,0,0.0
2015-09-10 09:03:00,4.78,0.21702062181076606,0,0.0
2015-09-10 09:08:00,3.61,0.20895023509325267,0,0.0
2015-09-10 09:13:00,7.22,0.1803719394434164,0,0.0
2015-09-10 09:18:00,10.72,0.35950879675636216,0,0.0
2015-09-10 09:28:00,4.11,0.37784985352795103,0,0.0
2015-09-10 09:33:00,6.06,0.02906239822957047,0,0.0
2015-09-10 09:38:00,7.5,0.13771477510052998,0,0.0
2015-09-10 09:43:00,1.94,0.4043399118229141,0,0.0
2015-09-10 09:48:00,3.72,0.2120744683750536,0,0.0
2015-09-10 09:52:00,6.06,0.14619341940581548,0,0.0
2015-09-10 09:57:00,2.28,0.22089310209809146,0,0.0
2015-09-10 10:02:00,1.67,0.1624472424859544,0,0.0
2015-09-10 10:07:00,4.0,0.024003065208716697,0,0.0
2015-09-10 10:17:00,10.56,0.5405664483047159,0,0.0
2015-09-10 10:22:00,4.78,0.03546044219285625,0,0.0
2015-09-10 10:27:00,4.28,0.024972833277162862,0,0.0
2015-09-10 10:37:00,1.67,0.2870539495698324,0,0.0
2015-09-10 10:42:00,4.39,0.04553694559496911,0,0.0
2015-09-10 10:47:00,7.44,0.3011326668403513,0,0.0
2015-09-10 10:52:00,1.39,0.28324969267216626,0,0.0
2015-09-10 10:57:00,2.33,0.0949069983656362,0,0.0
2015-09-10 11:02:00,7.06,0.3531772763930205,0,0.0
2015-09-10 11:07:00,4.22,0.0007829172343532096,0,0.0
2015-09-10 11:12:00,1.56,0.2531084601917893,0,0.0
2015-09-10 11:22:00,4.0,0.05752177701619899,0,0.0
2015-09-10 11:32:00,1.44,0.2496335008561956,0,0.0
2015-09-10 11:42:00,1.78,0.11421312301837648,0,0.0
2015-09-10 11:47:00,6.56,0.2848014112910883,0,0.0
2015-09-10 11:57:00,2.28,0.1576535036582709,0,0.0
2015-09-10 12:02:00,5.78,0.25280752737634465,0,0.0
2015-09-10 12:12:00,1.17,0.2347106753389049,0,0.0
2015-09-10 12:17:00,3.22,0.0632842729653055,0,0.0
2015-09-10 12:22:00,1.28,0.2283249309583865,0,0.0
2015-09-10 12:57:00,2.44,0.011765856283104194,0,0.0
2015-09-10 13:02:00,1.94,0.04468998295854365,0,0.0
2015-09-10 13:07:00,6.44,0.342240416080463,0,0.0
2015-09-10 13:12:00,3.89,0.01682574086065908,0,0.0
2015-09-10 13:17:00,2.06,0.14067852080128287,0,0.0
2015-09-10 13:22:00,2.28,0.08351085090992476,0,0.0
2015-09-10 13:27:00,6.44,0.24418487710686304,0,0.0
2015-09-10 13:42:00,0.61,0.3873159484798483,0,0.0
2015-09-10 13:47:00,2.17,0.07396063412320095,0,0.0
2015-09-10 13:57:00,4.67,0.20911993802537085,0,0.0
2015-09-10 14:02:00,7.61,0.3607631473679981,0,0.0
2015-09-10 14:12:00,7.06,0.22097104284391456,0,0.0
2015-09-10 14:37:00,1.94,0.2726156638380253,0,0.0
2015-09-10 14:42:00,4.39,0.02382296125598686,0,0.0
2015-09-10 14:47:00,5.06,0.04632333788632517,0,0.0
2015-09-10 14:57:00,4.61,0.033516812126894495,0,0.0
2015-09-10 15:02:00,1.78,0.3213681044043607,0,0.0
2015-09-10 15:07:00,6.33,0.2839687901287936,0,0.0
2015-09-10 15:12:00,4.39,0.03703686149605792,0,0.0
2015-09-10 15:17:00,3.72,0.05158030089533309,0,0.0
2015-09-10 15:22:00,5.83,0.020724577352920374,0,0.0
2015-09-10 15:27:00,4.39,0.028269908128803194,0,0.0
2015-09-10 15:32:00,3.5,0.1556185005987047,0,0.0
2015-09-10 15:37:00,5.56,0.15409472182803588,0,0.0
2015-09-10 15:42:00,2.28,0.32025625043786504,0,0.0
2015-09-10 15:47:00,6.17,0.188997749461552,0,0.0
