timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2011-08-01 00:00:01,0.0844655929722,0.0,0.532141,0.0,0.0
2011-08-01 01:00:01,0.0788088235294,0.0,0.31133,0.0,0.0
2011-08-01 02:00:01,0.0846559633028,0.0,0.398488,0.0,0.0
2011-08-01 03:00:01,0.0568824940048,0.0,0.657283,0.0,0.0
2011-08-01 04:00:01,0.0727328714396,0.0,0.386673,0.0,0.0
2011-08-01 05:00:01,0.0826939471441,0.0,0.708028,0.0,0.0
2011-08-01 06:00:01,0.084090382387,0.0,0.555361,0.0,0.0
2011-08-01 07:00:01,0.0908172362556,0.0,0.378278,0.0,0.0
2011-08-01 08:00:01,0.135628865979,0.0,0.256742,0.0,0.0
2011-08-01 09:00:01,0.125981308411,0.0,0.188116,0.0,0.0
2011-08-01 10:00:01,0.121021505376,0.0,0.267906,0.0,0.0
2011-08-01 11:00:01,0.127050147493,0.0,0.44532,0.0,0.0
2011-08-01 12:00:01,0.105648854962,0.0,0.756053,0.0,0.0
2011-08-01 13:00:01,0.111731748727,0.0,1.07918,0.0,0.0
2011-08-01 14:00:01,0.11498392283,0.0,1.71682,0.0,0.0
2011-08-01 15:00:01,0.112511415525,0.0,2.01817,0.0,0.0
2011-08-01 16:00:01,0.0994946808511,0.0,2.50156,0.0,0.0
2011-08-01 17:00:01,0.106244665718,0.0,1.70205,0.0,0.0
2011-08-01 18:00:01,0.0854833424358,0.0,1.38136,0.0,0.0
2011-08-01 19:00:01,0.0872797427653,0.0,1.38219,0.0,0.0
2011-08-01 20:00:01,0.0819312169312,0.0,1.08642,0.0,0.0
2011-08-01 21:00:01,0.0881,0.0,1.09779,0.0,0.0
2011-08-01 22:00:01,0.0955753337572,0.0,0.944844,0.0,0.0
2011-08-01 23:00:01,0.0987902592302,0.0,1.10182,0.0,0.0
2011-08-02 00:00:01,0.0889931350114,0.0,0.906412,0.0,0.0
2011-08-02 01:00:01,0.084732061762,0.0,0.958323,0.0,0.0
2011-08-02 02:00:01,0.0879424920128,0.0,0.875487,0.0,0.0
2011-08-02 03:00:01,0.0664155251142,0.0,0.74582,0.0,0.0
2011-08-02 04:00:01,0.0831809145129,0.0,0.565919,0.0,0.0
2011-08-02 05:00:01,0.0926953125,0.0,0.363627,0.0,0.0
2011-08-02 06:00:01,0.0890781796966,0.0,0.419998,0.0,0.0
2011-08-02 07:00:01,0.116447166922,0.0,0.570591,0.0,0.0
2011-08-02 08:00:01,0.150505050505,0.0,0.495112,0.0,0.0
2011-08-02 09:00:01,0.120997442455,0.0,0.393658,0.0,0.0
2011-08-02 10:00:01,0.12171641791,0.0,0.31564,0.0,0.0
2011-08-02 11:00:01,0.13024691358,0.0,0.515244,0.0,0.0
2011-08-02 12:00:01,0.12217032967,0.0,0.78308,0.0,0.0
2011-08-02 13:00:01,0.120845070423,0.0,0.976895,0.0,0.0
2011-08-02 14:00:01,0.137652671756,0.0,1.16351,0.0,0.0
2011-08-02 15:00:01,0.124419354839,0.0,1.59499,0.0,0.0
2011-08-02 16:00:01,0.119978448276,0.0,1.60664,0.0,0.0
2011-08-02 17:00:01,0.102033898305,0.0,1.48006,0.0,0.0
2011-08-02 18:00:01,0.0973706896552,0.0,1.26979,0.0,0.0
2011-08-02 19:00:01,0.0990192791282,0.0,1.8348,0.0,0.0
2011-08-02 20:00:01,0.104033546326,0.0,1.99369,0.0,0.0
2011-08-02 21:00:01,0.103341483293,0.0,1.96623,0.0,0.0
2011-08-02 22:00:01,0.104043126685,0.0,1.67519,0.0,0.0
2011-08-02 23:00:01,0.0923657817109,0.0,1.59507,0.0,0.0
2011-08-03 00:00:01,0.0908755364807,0.0,1.36665,0.0,0.0
2011-08-03 01:00:01,0.0832804614275,0.0,1.53017,0.0,0.0
2011-08-03 02:00:01,0.0718162983425,0.0,1.15246,0.0,0.0
2011-08-03 03:00:01,0.0641237113402,0.0,0.934757,0.0,0.0
2011-08-03 04:00:01,0.0730695970696,0.0,0.65535,0.0,0.0
2011-08-03 05:00:01,0.0877640203933,0.0,0.376782,0.0,0.0
2011-08-03 06:00:01,0.0793930348259,0.0,0.237998,0.0,0.0
2011-08-03 07:00:01,0.113240310078,0.0,0.309877,0.0,0.0
2011-08-03 08:00:01,0.135289079229,0.0,0.370747,0.0,0.0
2011-08-03 09:00:01,0.140438596491,0.0,0.367651,0.0,0.0
2011-08-03 10:00:01,0.132291262136,0.0,0.35547,0.0,0.0
2011-08-03 11:00:01,0.0986138613861,0.0,0.399954,0.0,0.0
2011-08-03 12:00:01,0.107055702918,0.0,0.505686,0.0,0.0
2011-08-03 13:00:01,0.122393320965,0.0,0.551863,0.0,0.0
2011-08-03 14:00:01,0.118733974359,0.0,0.590246,0.0,0.0
2011-08-03 15:00:01,0.131208333333,0.0,0.757983,0.0,0.0
2011-08-03 16:00:01,0.120161137441,0.0,0.683137,0.0,0.0
2011-08-03 17:00:01,0.102637465051,0.0,0.676612,0.0,0.0
2011-08-03 18:00:01,0.0927382875606,0.0,0.639697,0.0,0.0
2011-08-03 19:00:01,0.110486641221,0.0,0.498697,0.0,0.0
2011-08-03 20:00:01,0.0917786561265,0.0,0.618454,0.0,0.0
2011-08-03 21:00:01,0.0896810631229,0.0,0.621965,0.0,0.0
2011-08-03 22:00:01,0.0854006586169,0.0,0.52179,0.0,0.0
2011-08-03 23:00:01,0.0681545998911,0.0,0.601717,0.0,0.0
2011-08-04 00:00:01,0.0555156537753,0.0,0.518145,0.0,0.0
2011-08-04 01:00:01,0.0530039700044,0.0,0.672171,0.0,0.0
2011-08-04 02:00:01,0.0474216027875,0.0,0.595146,0.0,0.0
2011-08-04 03:00:01,0.0435638051044,0.0,0.33447,0.0,0.0
2011-08-04 04:00:01,0.0628515815085,0.0,0.201805,0.0,0.0
2011-08-04 05:00:01,0.0907293354943,0.0,0.210165,0.0,0.0
2011-08-04 06:00:01,0.079404641776,0.0,0.244458,0.0,0.0
2011-08-04 07:00:01,0.124388254486,0.0,0.271283,0.0,0.0
2011-08-04 08:00:01,0.192708333333,0.0,0.295043,0.0,0.0
2011-08-04 09:00:01,0.155310880829,0.0,0.293806,0.0,0.0
2011-08-04 10:00:01,0.11597826087,0.0,0.473351,0.0,0.0
2011-08-04 11:00:01,0.122092307692,0.0,0.906785,0.0,0.0
2011-08-04 12:00:01,0.118666666667,0.0,0.957604,0.0,0.0
2011-08-04 13:00:01,0.114611398964,0.0,1.08431,0.0,0.0
2011-08-04 14:00:01,0.11694980695,0.0,1.32281,0.0,0.0
2011-08-04 15:00:01,0.111554663992,0.0,1.41435,0.0,0.0
2011-08-04 16:00:01,0.117184466019,0.0,2.05701,0.0,0.0
2011-08-04 17:00:01,0.107725080386,0.0,1.36081,0.0,0.0
2011-08-04 18:00:01,0.0907093292213,0.0,0.744534,0.0,0.0
2011-08-04 19:00:01,0.0940831074977,0.0,0.547085,0.0,0.0
2011-08-04 20:00:01,0.0903178991016,0.0,0.747585,0.0,0.0
2011-08-04 21:00:01,0.0942023346304,0.0,0.886895,0.0,0.0
2011-08-04 22:00:01,0.0980128548473,0.0,1.09611,0.0,0.0
2011-08-04 23:00:01,0.0961186903138,0.0,1.4835,0.0,0.0
2011-08-05 00:00:01,0.083626707132,0.0,2.76284,0.0,0.0
2011-08-05 01:00:01,0.0662049335863,0.0,1.72259,0.0,0.0
2011-08-05 02:00:01,0.0627621483376,0.0,1.63103,0.0,0.0
2011-08-05 03:00:01,0.0654652071931,0.0,1.25181,0.0,0.0
2011-08-05 04:00:01,0.0682556591212,0.0,0.948937,0.0,0.0
2011-08-05 05:00:01,0.108736462094,0.0,0.689407,0.0,0.0
2011-08-05 06:00:01,0.0956589147287,0.0,0.571383,0.0,0.0
2011-08-05 07:00:01,0.121594684385,0.0,0.583999,0.0,0.0
2011-08-05 08:00:01,0.169946808511,0.0,0.678251,0.0,0.0
2011-08-05 09:00:01,0.138291925466,0.0,0.696006,0.0,0.0
2011-08-05 10:00:01,0.122438162544,0.0,0.574501,0.0,0.0
2011-08-05 11:00:01,0.124915730337,0.0,0.577258,0.0,0.0
2011-08-05 12:00:01,0.103655172414,0.0,0.659469,0.0,0.0
2011-08-05 13:00:01,0.120434782609,0.0,1.18742,0.0,0.0
2011-08-05 14:00:01,0.127615384615,0.0,1.22326,0.0,0.0
2011-08-05 15:00:01,0.116647398844,0.0,1.28095,0.0,0.0
2011-08-05 16:00:01,0.119007470651,0.0,1.15965,0.0,0.0
2011-08-05 17:00:01,0.123242753623,0.0,0.897536,0.0,0.0
2011-08-05 18:00:01,0.10378812199,0.0,0.686651,0.0,0.0
2011-08-05 19:00:01,0.103911671924,0.0,0.535226,0.0,0.0
2011-08-05 20:00:01,0.1031834404,0.0,0.762798,0.0,0.0
2011-08-05 21:00:01,0.0813955342903,0.0,0.65086,0.0,0.0
2011-08-05 22:00:01,0.0997409326425,0.0,0.741788,0.0,0.0
2011-08-05 23:00:01,0.0937476808905,0.0,0.818145,0.0,0.0
2011-08-06 00:00:01,0.0944382022472,0.0,1.12077,0.0,0.0
2011-08-06 01:00:01,0.0806839452844,0.0,0.922604,0.0,0.0
2011-08-06 02:00:01,0.0811759868421,0.0,0.573834,0.0,0.0
2011-08-06 03:00:01,0.079875,0.0,0.566676,0.0,0.0
2011-08-06 04:00:01,0.101463607595,0.0,0.654752,0.0,0.0
2011-08-06 05:00:01,0.0946192528736,0.0,0.612859,0.0,0.0
2011-08-06 06:00:01,0.103779385172,0.0,0.529066,0.0,0.0
2011-08-06 07:00:01,0.131770833333,0.0,0.628739,0.0,0.0
2011-08-06 08:00:01,0.164243902439,0.0,0.60063,0.0,0.0
2011-08-06 09:00:01,0.114065420561,0.0,0.551932,0.0,0.0
2011-08-06 10:00:01,0.097802690583,0.0,0.716848,0.0,0.0
2011-08-06 11:00:01,0.118575418994,0.0,0.747053,0.0,0.0
2011-08-06 12:00:01,0.144545454545,0.0,1.08893,0.0,0.0
2011-08-06 13:00:01,0.115585106383,0.0,0.821684,0.0,0.0
2011-08-06 14:00:01,0.138979865772,0.0,0.67736,0.0,0.0
2011-08-06 15:00:01,0.117599277978,0.0,0.740605,0.0,0.0
2011-08-06 16:00:01,0.127989556136,0.0,0.70941,0.0,0.0
2011-08-06 17:00:01,0.11869047619,0.0,0.689539,0.0,0.0
2011-08-06 18:00:01,0.112857142857,0.0,0.782995,0.0,0.0
2011-08-06 19:00:01,0.104221105528,0.0,1.18637,0.0,0.0
2011-08-06 20:00:01,0.110081300813,0.0,1.02023,0.0,0.0
2011-08-06 21:00:01,0.109489795918,0.0,0.498575,0.0,0.0
2011-08-06 22:00:01,0.132456320658,0.0,0.354664,0.0,0.0
2011-08-06 23:00:01,0.112317198764,0.0,0.482585,0.0,0.0
2011-08-07 00:00:01,0.0978862793572,0.0,0.553909,0.0,0.0
2011-08-07 01:00:01,0.0939727126806,0.0,0.234671,0.0,0.0
2011-08-07 02:00:01,0.0917095777549,0.0,0.212781,0.0,0.0
2011-08-07 03:00:01,0.08609375,0.0,0.243588,0.0,0.0
2011-08-07 04:00:01,0.0917391304348,0.0,0.283212,0.0,0.0
2011-08-07 05:00:01,0.0846818181818,0.0,0.289404,0.0,0.0
2011-08-07 06:00:01,0.0921988950276,0.0,0.308656,0.0,0.0
2011-08-07 07:00:01,0.137547169811,0.0,0.381619,0.0,0.0
2011-08-07 08:00:01,0.194764957265,0.0,0.520565,0.0,0.0
2011-08-07 09:00:01,0.137314578005,0.0,0.678221,0.0,0.0
2011-08-07 10:00:01,0.123309178744,0.0,0.899793,0.0,0.0
2011-08-07 11:00:01,0.101875,0.0,1.3904,0.0,0.0
2011-08-07 12:00:01,0.113897810219,0.0,0.976265,0.0,0.0
2011-08-07 13:00:01,0.123737541528,0.0,1.01922,0.0,0.0
2011-08-07 14:00:01,0.125498533724,0.0,1.60094,0.0,0.0
2011-08-07 15:00:01,0.124308390023,0.0,1.13464,0.0,0.0
2011-08-07 16:00:01,0.107933014354,0.0,0.750158,0.0,0.0
2011-08-07 17:00:01,0.114069050555,0.0,0.317334,0.0,0.0
2011-08-07 18:00:01,0.114200260078,0.0,0.322443,0.0,0.0
2011-08-07 19:00:01,0.115863921218,0.0,0.388417,0.0,0.0
2011-08-07 20:00:01,0.132262016965,0.0,0.521385,0.0,0.0
2011-08-07 21:00:01,0.0852321428571,0.0,0.62529,0.0,0.0
2011-08-07 22:00:01,0.085404040404,0.0,0.738438,0.0,0.0
2011-08-07 23:00:01,0.0957723577236,0.0,0.837831,0.0,0.0
2011-08-08 00:00:01,0.0809021406728,0.0,0.907051,0.0,0.0
2011-08-08 01:00:01,0.0813665086888,0.0,0.676966,0.0,0.0
2011-08-08 02:00:01,0.0686845549738,0.0,0.544336,0.0,0.0
2011-08-08 03:00:01,0.06375,0.0,0.480383,0.0,0.0
2011-08-08 04:00:01,0.0718086419753,0.0,0.430711,0.0,0.0
2011-08-08 05:00:01,0.0990780141844,0.0,0.483239,0.0,0.0
2011-08-08 06:00:01,0.101891891892,0.0,0.653918,0.0,0.0
2011-08-08 07:00:01,0.131940594059,0.0,0.891097,0.0,0.0
2011-08-08 08:00:01,0.198534031414,0.0,0.612277,0.0,0.0
2011-08-08 09:00:01,0.131197411003,0.0,0.515936,0.0,0.0
2011-08-08 10:00:01,0.135933333333,0.0,0.585128,0.0,0.0
2011-08-08 11:00:01,0.137407407407,0.0,0.909909,0.0,0.0
2011-08-08 12:00:01,0.135081081081,0.0,1.07459,0.0,0.0
2011-08-08 13:00:01,0.127449799197,0.0,1.59808,0.0,0.0
2011-08-08 14:00:01,0.134806547619,0.0,1.3478,0.0,0.0
2011-08-08 15:00:01,0.146736292428,0.0,1.21244,0.0,0.0
2011-08-08 16:00:01,0.140640732265,0.0,1.26604,0.0,0.0
2011-08-08 17:00:01,0.124901639344,0.0,0.916333,0.0,0.0
2011-08-08 19:00:01,0.107754940711,0.0,0.614494,0.0,0.0
2011-08-08 20:00:01,0.0973099801718,0.0,0.578201,0.0,0.0
2011-08-08 21:00:01,0.105857445307,0.0,0.445723,0.0,0.0
2011-08-08 22:00:01,0.104513274336,0.0,0.835887,0.0,0.0
2011-08-08 23:00:01,0.0998374558304,0.0,0.732937,0.0,0.0
2011-08-09 00:00:01,0.0816804822909,0.0,0.758106,0.0,0.0
2011-08-09 01:00:01,0.0678761061947,0.0,0.491455,0.0,0.0
2011-08-09 02:00:01,0.0752766639936,0.0,0.18059,0.0,0.0
2011-08-09 03:00:01,0.0670263591433,0.0,0.229872,0.0,0.0
2011-08-09 04:00:01,0.079624920534,0.0,0.25904,0.0,0.0
2011-08-09 05:00:01,0.088817264574,0.0,0.212851,0.0,0.0
2011-08-09 06:00:01,0.0894524119948,0.0,0.261458,0.0,0.0
2011-08-09 07:00:01,0.110949913644,0.0,0.298906,0.0,0.0
2011-08-09 08:00:01,0.184171428571,0.0,0.290155,0.0,0.0
2011-08-09 09:00:01,0.126060606061,0.0,0.390982,0.0,0.0
2011-08-09 10:00:01,0.122429022082,0.0,0.509171,0.0,0.0
2011-08-09 11:00:01,0.113667711599,0.0,0.321564,0.0,0.0
2011-08-09 12:00:01,0.12118902439,0.0,0.408804,0.0,0.0
2011-08-09 13:00:01,0.120177304965,0.0,0.822208,0.0,0.0
2011-08-09 14:00:01,0.126299212598,0.0,0.432765,0.0,0.0
2011-08-09 15:00:01,0.160228136882,0.0,0.458987,0.0,0.0
2011-08-09 16:00:01,0.130101180438,0.0,0.601998,0.0,0.0
2011-08-09 17:00:01,0.132857142857,0.0,0.483369,0.0,0.0
2011-08-09 18:00:01,0.106023657871,0.0,0.580586,0.0,0.0
2011-08-09 19:00:01,0.109564902103,0.0,0.514628,0.0,0.0
2011-08-09 20:00:01,0.112048293089,0.0,0.494394,0.0,0.0
2011-08-09 21:00:01,0.109079847909,0.0,0.389265,0.0,0.0
2011-08-09 22:00:01,0.108366935484,0.0,0.393655,0.0,0.0
2011-08-09 23:00:01,0.0944126738794,0.0,0.371599,0.0,0.0
2011-08-10 00:00:01,0.0868382352941,0.0,0.374063,0.0,0.0
2011-08-10 01:00:01,0.0871462264151,0.0,0.333181,0.0,0.0
2011-08-10 02:00:01,0.0835324107793,0.0,0.371955,0.0,0.0
2011-08-10 03:00:01,0.0797773654917,0.0,0.426223,0.0,0.0
2011-08-10 04:00:01,0.0870853573907,0.0,0.393834,0.0,0.0
2011-08-10 05:00:01,0.107430962343,0.0,0.277359,0.0,0.0
2011-08-10 06:00:01,0.103407572383,0.0,0.333325,0.0,0.0
2011-08-10 07:00:01,0.131053763441,0.0,0.446832,0.0,0.0
2011-08-10 08:00:01,0.149262820513,0.0,0.587725,0.0,0.0
2011-08-10 09:00:01,0.149195804196,0.0,0.327456,0.0,0.0
2011-08-10 10:00:01,0.116387096774,0.0,0.467214,0.0,0.0
2011-08-10 11:00:01,0.133109243697,0.0,0.471645,0.0,0.0
2011-08-10 12:00:01,0.113486973948,0.0,0.568095,0.0,0.0
2011-08-10 13:00:01,0.134677419355,0.0,0.822685,0.0,0.0
2011-08-10 14:00:01,0.13365159129,0.0,0.680303,0.0,0.0
2011-08-10 15:00:01,0.162853025937,0.0,0.936311,0.0,0.0
2011-08-10 17:00:01,0.129087837838,0.0,0.890456,0.0,0.0
2011-08-10 18:00:01,0.129151061174,0.0,0.799288,0.0,0.0
2011-08-10 19:00:01,0.0959275452842,0.0,0.936989,0.0,0.0
2011-08-10 20:00:01,0.120016652789,0.0,0.959147,0.0,0.0
2011-08-10 21:00:01,0.139963099631,0.0,0.738147,0.0,0.0
2011-08-10 22:00:01,0.1335,0.0,0.390496,0.0,0.0
2011-08-10 23:00:01,0.11544,0.0,0.195615,0.0,0.0
2011-08-11 00:00:01,0.0934608208955,0.0,0.333257,0.0,0.0
2011-08-11 01:00:01,0.100648648649,0.0,0.387175,0.0,0.0
2011-08-11 02:00:01,0.0751342281879,0.0,0.436676,0.0,0.0
2011-08-11 03:00:01,0.0717509481669,0.0,0.537857,0.0,0.0
2011-08-11 04:00:01,0.0848198198198,0.0,0.513509,0.0,0.0
2011-08-11 05:00:01,0.0985912823752,0.0,0.360803,0.0,0.0
2011-08-11 06:00:01,0.111722365039,0.0,0.299325,0.0,0.0
2011-08-11 07:00:01,0.144885931559,0.0,0.215063,0.0,0.0
2011-08-11 08:00:01,0.158951310861,0.0,0.317129,0.0,0.0
2011-08-11 09:00:01,0.168668341709,0.0,0.37041,0.0,0.0
2011-08-11 10:00:01,0.153682170543,0.0,0.434825,0.0,0.0
2011-08-11 11:00:01,0.12256281407,0.0,0.866393,0.0,0.0
2011-08-11 12:00:01,0.151400437637,0.0,1.25709,0.0,0.0
2011-08-11 13:00:01,0.136942675159,0.0,1.42545,0.0,0.0
2011-08-11 14:00:01,0.129286498353,0.0,1.25434,0.0,0.0
2011-08-11 15:00:01,0.116570477248,0.0,1.13415,0.0,0.0
2011-08-11 16:00:01,0.100236486486,0.0,1.46571,0.0,0.0
2011-08-11 17:00:01,0.132017857143,0.0,1.01944,0.0,0.0
2011-08-11 18:00:01,0.121481481481,0.0,0.771312,0.0,0.0
2011-08-11 19:00:01,0.117148626817,0.0,0.423127,0.0,0.0
2011-08-11 20:00:01,0.0993429158111,0.0,0.570278,0.0,0.0
2011-08-11 21:00:01,0.0867046718576,0.0,0.6742,0.0,0.0
2011-08-11 22:00:01,0.101101137044,0.0,0.964814,0.0,0.0
2011-08-11 23:00:01,0.0985993485342,0.0,1.0886,0.0,0.0
2011-08-12 00:00:01,0.0790524534687,0.0,1.2091,0.0,0.0
2011-08-12 01:00:01,0.0890992767916,0.0,1.72359,0.0,0.0
2011-08-12 02:00:01,0.0801247537754,0.0,1.1886,0.0,0.0
2011-08-12 03:00:01,0.0816735112936,0.0,0.803602,0.0,0.0
2011-08-12 04:00:01,0.108480420807,0.0,0.728183,0.0,0.0
2011-08-12 05:00:01,0.123552123552,0.0,0.792766,0.0,0.0
2011-08-12 06:00:01,0.123780864198,0.0,0.666288,0.0,0.0
2011-08-12 07:00:01,0.154623955432,0.0,0.701846,0.0,0.0
2011-08-12 08:00:01,0.218536121673,0.0,0.865542,0.0,0.0
2011-08-12 09:00:01,0.174148148148,0.0,0.573522,0.0,0.0
2011-08-12 10:00:01,0.139515151515,0.0,0.376756,0.0,0.0
2011-08-12 11:00:01,0.144714714715,0.0,0.522041,0.0,0.0
2011-08-12 12:00:01,0.130277777778,0.0,0.832217,0.0,0.0
2011-08-12 13:00:01,0.164316831683,0.0,0.864417,0.0,0.0
2011-08-12 14:00:01,0.146094364351,0.0,1.15645,0.0,0.0
2011-08-12 15:00:01,0.15875491481,0.0,1.10721,0.0,0.0
2011-08-12 16:00:01,0.137076271186,0.0,1.30187,0.0,0.0
2011-08-12 17:00:01,0.117378723404,0.0,0.942071,0.0,0.0
2011-08-12 18:00:01,0.112778702163,0.0,0.725196,0.0,0.0
2011-08-12 19:00:01,0.140034423408,0.0,0.289505,0.0,0.0
2011-08-12 20:00:01,0.127083333333,0.0,0.328757,0.0,0.0
2011-08-12 21:00:01,0.103282647585,0.0,0.485684,0.0,0.0
2011-08-12 22:00:01,0.0950205930807,0.0,0.427274,0.0,0.0
2011-08-12 23:00:01,0.114839491217,0.0,0.366314,0.0,0.0
2011-08-13 00:00:01,0.111620400258,0.0,0.393701,0.0,0.0
2011-08-13 01:00:01,0.115210150674,0.0,0.440265,0.0,0.0
2011-08-13 02:00:01,0.0884778292522,0.0,0.517453,0.0,0.0
2011-08-13 03:00:01,0.0781188118812,0.0,0.454458,0.0,0.0
2011-08-13 04:00:01,0.0926106770833,0.0,0.341651,0.0,0.0
2011-08-13 05:00:01,0.105254452926,0.0,0.297545,0.0,0.0
2011-08-13 06:00:01,0.147014084507,0.0,0.315103,0.0,0.0
2011-08-13 07:00:01,0.184960526316,0.0,0.374677,0.0,0.0
2011-08-13 08:00:01,0.200205338809,0.0,0.470349,0.0,0.0
2011-08-13 09:00:01,0.16768707483,0.0,0.308726,0.0,0.0
2011-08-13 10:00:01,0.143217158177,0.0,0.416652,0.0,0.0
2011-08-13 11:00:01,0.128606965174,0.0,0.535751,0.0,0.0
2011-08-13 12:00:01,0.176341463415,0.0,0.583924,0.0,0.0
2011-08-13 13:00:01,0.190699844479,0.0,0.694108,0.0,0.0
2011-08-13 14:00:01,0.207095490716,0.0,0.960015,0.0,0.0
2011-08-13 15:00:01,0.170642303433,0.0,0.99463,0.0,0.0
2011-08-13 16:00:01,0.166080956762,0.0,1.0199,0.0,0.0
2011-08-13 17:00:01,0.140209339775,0.0,0.878629,0.0,0.0
2011-08-13 18:00:01,0.121964285714,0.0,0.474843,0.0,0.0
2011-08-13 19:00:01,0.121059288538,0.0,0.470015,0.0,0.0
2011-08-13 20:00:01,0.111311258278,0.0,0.497932,0.0,0.0
2011-08-13 21:00:01,0.105853485064,0.0,0.691456,0.0,0.0
2011-08-13 22:00:01,0.0939015904573,0.0,0.72222,0.0,0.0
2011-08-13 23:00:01,0.0974674220963,0.0,0.849632,0.0,0.0
2011-08-14 00:00:01,0.103974603175,0.0,0.971979,0.0,0.0
2011-08-14 01:00:01,0.100102880658,0.0,0.856776,0.0,0.0
2011-08-14 02:00:01,0.0934496124031,0.0,1.58753,0.0,0.0
2011-08-14 03:00:01,0.0931725768322,0.0,1.37638,0.0,0.0
2011-08-14 04:00:01,0.101034282394,0.0,0.885175,0.0,0.0
2011-08-14 05:00:01,0.123640988372,0.0,0.432067,0.0,0.0
2011-08-14 06:00:01,0.168444444444,0.0,0.378921,0.0,0.0
2011-08-14 07:00:01,0.191602465331,0.0,0.364819,0.0,0.0
2011-08-14 08:00:01,0.177750556793,0.0,0.718442,0.0,0.0
2011-08-14 09:00:01,0.13620596206,0.0,0.672244,0.0,0.0
2011-08-14 10:00:01,0.131743486974,0.0,0.536394,0.0,0.0
2011-08-14 11:00:01,0.1367003367,0.0,0.435758,0.0,0.0
2011-08-14 12:00:01,0.135974499089,0.0,0.598191,0.0,0.0
2011-08-14 13:00:01,0.153161875946,0.0,0.845709,0.0,0.0
2011-08-14 14:00:01,0.176701183432,0.0,0.990466,0.0,0.0
2011-08-14 15:00:01,0.149260739261,0.0,1.08592,0.0,0.0
2011-08-14 16:00:01,0.140222793488,0.0,0.644922,0.0,0.0
2011-08-14 17:00:01,0.123384879725,0.0,0.810038,0.0,0.0
2011-08-14 18:00:01,0.113982056591,0.0,0.804754,0.0,0.0
2011-08-14 19:00:01,0.102060857538,0.0,0.333995,0.0,0.0
2011-08-14 20:00:01,0.0899290780142,0.0,0.480977,0.0,0.0
2011-08-14 21:00:01,0.1030813618,0.0,0.486222,0.0,0.0
2011-08-14 22:00:01,0.115312,0.0,0.439843,0.0,0.0
2011-08-14 23:00:01,0.0971056439942,0.0,0.691252,0.0,0.0
2011-08-15 00:00:01,0.0887619047619,0.0,0.609849,0.0,0.0
2011-08-15 01:00:01,0.0767574059247,0.0,0.578468,0.0,0.0
2011-08-15 02:00:01,0.0635458409229,0.0,0.877342,0.0,0.0
2011-08-15 03:00:01,0.0615452688904,0.0,0.582719,0.0,0.0
2011-08-15 04:00:01,0.0844965034965,0.0,0.477189,0.0,0.0
2011-08-15 05:00:01,0.125080416272,0.0,0.322633,0.0,0.0
2011-08-15 06:00:01,0.152823529412,0.0,0.542306,0.0,0.0
2011-08-15 07:00:01,0.160897435897,0.0,0.506354,0.0,0.0
2011-08-15 08:00:01,0.208504464286,0.0,0.463588,0.0,0.0
2011-08-15 09:00:01,0.159442622951,0.0,0.596128,0.0,0.0
2011-08-15 10:00:01,0.126083333333,0.0,0.506582,0.0,0.0
2011-08-15 11:00:01,0.147287066246,0.0,0.51406,0.0,0.0
2011-08-15 12:00:01,0.13907275321,0.0,0.527087,0.0,0.0
2011-08-15 13:00:01,0.152277580071,0.0,0.591793,0.0,0.0
2011-08-15 14:00:01,0.175957820738,0.0,0.729267,0.0,0.0
2011-08-15 15:00:01,0.172835595777,0.0,1.14031,0.0,0.0
2011-08-15 16:00:01,0.15900990099,0.0,0.885358,0.0,0.0
2011-08-15 17:00:01,0.145223880597,0.0,0.878697,0.0,0.0
2011-08-15 18:00:01,0.149354518371,0.0,0.887931,0.0,0.0
2011-08-15 19:00:01,0.131401693321,0.0,0.703485,0.0,0.0
2011-08-15 20:00:01,0.124854288093,0.0,0.3423,0.0,0.0
2011-08-15 21:00:01,0.120876451954,0.0,0.387999,0.0,0.0
2011-08-16 00:00:01,0.112879852126,0.0,0.504815,0.0,0.0
2011-08-16 01:00:01,0.0948547717842,0.0,0.67806,0.0,0.0
2011-08-16 02:00:01,0.07600505689,0.0,0.830554,0.0,0.0
2011-08-16 03:00:01,0.0601774785802,0.0,1.04076,0.0,0.0
2011-08-16 04:00:01,0.0721493506494,0.0,1.09963,0.0,0.0
2011-08-16 05:00:01,0.109337016575,0.0,0.934479,0.0,0.0
2011-08-16 06:00:01,0.12738045738,0.0,0.706185,0.0,0.0
2011-08-16 07:00:01,0.180516795866,0.0,0.601476,0.0,0.0
2011-08-16 08:00:01,0.175753424658,0.0,0.370905,0.0,0.0
2011-08-16 09:00:01,0.144705882353,0.0,0.325939,0.0,0.0
2011-08-16 10:00:01,0.139488054608,0.0,0.377908,0.0,0.0
2011-08-16 11:00:01,0.156717325228,0.0,0.488743,0.0,0.0
2011-08-16 12:00:01,0.156968911917,0.0,0.502702,0.0,0.0
2011-08-16 13:00:01,0.173802281369,0.0,0.438155,0.0,0.0
2011-08-16 14:00:01,0.195833333333,0.0,0.405593,0.0,0.0
2011-08-16 15:00:01,0.159928315412,0.0,0.400139,0.0,0.0
2011-08-16 16:00:01,0.156680555556,0.0,0.402351,0.0,0.0
2011-08-16 17:00:01,0.130603732162,0.0,0.385868,0.0,0.0
