timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2011-08-01 10:00:01,0.488597227448,0.0,0.409209,0.0,0.0
2011-08-01 11:00:01,0.508212583188,0.0,0.882575,0.0,0.0
2011-08-01 12:00:01,0.41313021761,0.0,1.48654,0.0,0.0
2011-08-01 13:00:01,0.448025379708,0.0,2.50702,0.0,0.0
2011-08-01 14:00:01,0.359762170646,0.0,3.38283,0.0,0.0
2011-08-01 15:00:01,0.376602931511,0.0,2.1325,0.0,0.0
2011-08-01 16:00:01,0.289073768803,0.0,1.98145,0.0,0.0
2011-08-01 17:00:01,0.316292739115,0.0,0.809683,0.0,0.0
2011-08-01 18:00:01,0.323627807345,0.0,0.133723,0.0,0.0
2011-08-01 19:00:01,0.25922530369,0.0,0.218374,0.0,0.0
2011-08-01 20:00:01,0.229332661947,0.0,0.376809,0.0,0.0
2011-08-01 21:00:01,0.217184733646,0.0,0.413017,0.0,0.0
2011-08-01 22:00:01,0.202887167798,0.0,0.598064,0.0,0.0
2011-08-01 23:00:01,0.192562989504,0.0,0.645646,0.0,0.0
2011-08-02 00:00:01,0.175209644865,0.0,0.499483,0.0,0.0
2011-08-02 01:00:01,0.130037217212,0.0,0.569363,0.0,0.0
2011-08-02 02:00:01,0.172503691226,0.0,0.764722,0.0,0.0
2011-08-02 03:00:01,0.102679648204,0.0,0.608434,0.0,0.0
2011-08-02 04:00:01,0.122842945119,0.0,1.29624,0.0,0.0
2011-08-02 05:00:01,0.162794978716,0.0,2.14815,0.0,0.0
2011-08-02 06:00:01,0.171762466504,0.0,1.68274,0.0,0.0
2011-08-02 07:00:01,0.291704229404,0.0,1.91751,0.0,0.0
2011-08-02 08:00:01,0.401144203264,0.0,1.04754,0.0,0.0
2011-08-02 09:00:01,0.471953153836,0.0,0.948805,0.0,0.0
2011-08-02 10:00:01,0.447094298246,0.0,0.202343,0.0,0.0
2011-08-02 11:00:01,0.581099131105,0.0,0.187019,0.0,0.0
2011-08-02 12:00:01,0.464249548487,0.0,0.62604,0.0,0.0
2011-08-02 13:00:01,0.496229838855,0.0,0.649317,0.0,0.0
2011-08-02 14:00:01,0.452098154126,0.0,0.985302,0.0,0.0
2011-08-02 15:00:01,0.433815975945,0.0,1.44912,0.0,0.0
2011-08-02 16:00:01,0.387994271038,0.0,1.06027,0.0,0.0
2011-08-02 17:00:01,0.338336251156,0.0,0.934146,0.0,0.0
2011-08-02 18:00:01,0.309087077998,0.0,0.888222,0.0,0.0
2011-08-02 19:00:01,0.290744323188,0.0,0.44997,0.0,0.0
2011-08-02 20:00:01,0.305809320552,0.0,0.327981,0.0,0.0
2011-08-02 21:00:01,0.317276030146,0.0,0.163094,0.0,0.0
2011-08-02 22:00:01,0.29720504068,0.0,0.192406,0.0,0.0
2011-08-02 23:00:01,0.235773190287,0.0,0.235385,0.0,0.0
2011-08-03 00:00:01,0.188286974461,0.0,0.31625,0.0,0.0
2011-08-03 01:00:01,0.171487446869,0.0,0.15087,0.0,0.0
2011-08-03 02:00:01,0.133994781432,0.0,0.877023,0.0,0.0
2011-08-03 03:00:01,0.10274998997,0.0,1.54143,0.0,0.0
2011-08-03 04:00:01,0.128252606457,0.0,2.18542,0.0,0.0
2011-08-03 05:00:01,0.174345589129,0.0,2.799,0.0,0.0
2011-08-03 06:00:01,0.153733810649,0.0,0.472801,0.0,0.0
2011-08-03 07:00:01,0.224686610782,0.0,0.80275,0.0,0.0
2011-08-03 08:00:01,0.362468087548,0.0,1.02579,0.0,0.0
2011-08-03 09:00:01,0.1944754871,0.0,1.31903,0.0,0.0
2011-08-03 10:00:01,0.691956124314,0.0,0.941313,0.0,0.0
2011-08-03 11:00:01,0.468199125652,0.0,0.975054,0.0,0.0
2011-08-03 12:00:01,0.444023939447,0.0,0.70233,0.0,0.0
2011-08-03 13:00:01,0.488482128973,0.0,0.184798,0.0,0.0
2011-08-03 14:00:01,0.453174792496,0.0,0.156725,0.0,0.0
2011-08-03 15:00:01,0.413451733329,0.0,0.143602,0.0,0.0
2011-08-03 16:00:01,0.378406614728,0.0,0.220171,0.0,0.0
2011-08-03 17:00:01,0.290162457252,0.0,0.303172,0.0,0.0
2011-08-03 18:00:01,0.267312071302,0.0,0.429363,0.0,0.0
2011-08-03 19:00:01,0.316459501711,0.0,0.582545,0.0,0.0
2011-08-03 20:00:01,0.260711886419,0.0,0.536379,0.0,0.0
2011-08-03 21:00:01,0.236257686646,0.0,0.267517,0.0,0.0
2011-08-03 22:00:01,0.233285806598,0.0,0.33295,0.0,0.0
2011-08-03 23:00:01,0.197457031016,0.0,0.406758,0.0,0.0
2011-08-04 00:00:01,0.158111370303,0.0,0.3865,0.0,0.0
2011-08-04 01:00:01,0.154896261014,0.0,0.483729,0.0,0.0
2011-08-04 02:00:01,0.128176016257,0.0,0.389761,0.0,0.0
2011-08-04 03:00:01,0.0970092266232,0.0,0.649503,0.0,0.0
2011-08-04 04:00:01,0.124495046127,0.0,1.04445,0.0,0.0
2011-08-04 05:00:01,0.134242511807,0.0,1.14195,0.0,0.0
2011-08-04 06:00:01,0.125320507716,0.0,1.5997,0.0,0.0
2011-08-04 07:00:01,0.229197163666,0.0,1.7842,0.0,0.0
2011-08-04 08:00:01,0.505902851026,0.0,2.08059,0.0,0.0
2011-08-04 09:00:01,0.4434204395,0.0,2.557,0.0,0.0
2011-08-04 10:00:01,0.417950592782,0.0,2.48265,0.0,0.0
2011-08-04 11:00:01,0.534482758621,0.0,1.24928,0.0,0.0
2011-08-04 12:00:01,0.549754911728,0.0,0.337726,0.0,0.0
2011-08-04 13:00:01,0.47062494681,0.0,0.211173,0.0,0.0
2011-08-04 14:00:01,0.442797415431,0.0,0.234894,0.0,0.0
2011-08-04 15:00:01,0.412228226625,0.0,0.234364,0.0,0.0
2011-08-04 16:00:01,0.377236338633,0.0,0.24634,0.0,0.0
2011-08-04 17:00:01,0.277504550528,0.0,0.264412,0.0,0.0
2011-08-04 18:00:01,0.307153691718,0.0,0.440943,0.0,0.0
2011-08-04 19:00:01,0.251961989181,0.0,0.679697,0.0,0.0
2011-08-04 20:00:01,0.257590838762,0.0,0.701381,0.0,0.0
2011-08-04 21:00:01,0.248772705904,0.0,0.720895,0.0,0.0
2011-08-04 22:00:01,0.239097911372,0.0,0.619358,0.0,0.0
2011-08-04 23:00:01,0.221741388264,0.0,0.765745,0.0,0.0
2011-08-05 00:00:01,0.171688928697,0.0,0.799571,0.0,0.0
2011-08-05 01:00:01,0.157732699811,0.0,0.640403,0.0,0.0
2011-08-05 02:00:01,0.126886132106,0.0,0.636421,0.0,0.0
2011-08-05 03:00:01,0.100102337993,0.0,0.909725,0.0,0.0
2011-08-05 04:00:01,0.12949774781,0.0,0.974156,0.0,0.0
2011-08-05 05:00:01,0.190892065494,0.0,1.01413,0.0,0.0
2011-08-05 06:00:01,0.184490653727,0.0,0.915678,0.0,0.0
2011-08-05 07:00:01,0.337005713444,0.0,1.58559,0.0,0.0
2011-08-05 08:00:01,0.50548598641,0.0,1.9632,0.0,0.0
2011-08-05 09:00:01,0.556096708127,0.0,2.1722,0.0,0.0
2011-08-05 10:00:01,0.467201510146,0.0,2.02405,0.0,0.0
2011-08-05 11:00:01,0.567045802305,0.0,2.0114,0.0,0.0
2011-08-05 12:00:01,0.452915473859,0.0,0.889272,0.0,0.0
2011-08-05 13:00:01,0.496396431493,0.0,0.403282,0.0,0.0
2011-08-05 14:00:01,0.470616936536,0.0,0.161336,0.0,0.0
2011-08-05 15:00:01,0.427549619485,0.0,0.211546,0.0,0.0
2011-08-05 16:00:01,0.378977633828,0.0,0.186567,0.0,0.0
2011-08-05 17:00:01,0.332794411519,0.0,0.182595,0.0,0.0
2011-08-05 18:00:01,0.268990764623,0.0,0.208547,0.0,0.0
2011-08-05 19:00:01,0.274022173834,0.0,0.22911,0.0,0.0
2011-08-05 20:00:01,0.251701544928,0.0,0.316227,0.0,0.0
2011-08-05 21:00:01,0.241048360814,0.0,0.484982,0.0,0.0
2011-08-05 22:00:01,0.246216858429,0.0,0.662441,0.0,0.0
2011-08-05 23:00:01,0.215926329509,0.0,0.758287,0.0,0.0
2011-08-06 00:00:01,0.249949816738,0.0,0.592509,0.0,0.0
2011-08-06 01:00:01,0.158907963264,0.0,0.325471,0.0,0.0
2011-08-06 02:00:01,0.137552866091,0.0,0.593662,0.0,0.0
2011-08-06 03:00:01,0.197561654283,0.0,0.7336,0.0,0.0
2011-08-06 04:00:01,0.288752499144,0.0,0.842386,0.0,0.0
2011-08-06 05:00:01,0.381611047047,0.0,1.07774,0.0,0.0
2011-08-06 06:00:01,0.273987644537,0.0,1.0327,0.0,0.0
2011-08-06 07:00:01,0.500351036795,0.0,1.02526,0.0,0.0
2011-08-06 08:00:01,0.580597323769,0.0,1.2911,0.0,0.0
2011-08-06 09:00:01,0.430048801113,0.0,0.787508,0.0,0.0
2011-08-06 10:00:01,0.420263604131,0.0,1.38303,0.0,0.0
2011-08-06 11:00:01,0.534715574142,0.0,1.37631,0.0,0.0
2011-08-06 12:00:01,0.751038636193,0.0,1.23651,0.0,0.0
2011-08-06 13:00:01,0.526120396749,0.0,0.208724,0.0,0.0
2011-08-06 14:00:01,0.560445151722,0.0,0.232851,0.0,0.0
2011-08-06 15:00:01,0.405883598938,0.0,0.190247,0.0,0.0
2011-08-06 16:00:01,0.447607191665,0.0,0.646933,0.0,0.0
2011-08-06 17:00:01,0.369951829013,0.0,1.16373,0.0,0.0
2011-08-06 18:00:01,0.349190198989,0.0,1.90102,0.0,0.0
2011-08-06 19:00:01,0.300690835019,0.0,2.36845,0.0,0.0
2011-08-06 20:00:01,0.34599954003,0.0,0.977083,0.0,0.0
2011-08-06 21:00:01,0.310183250683,0.0,0.478559,0.0,0.0
2011-08-06 22:00:01,0.394767069663,0.0,0.378529,0.0,0.0
2011-08-06 23:00:01,0.308900212146,0.0,0.372904,0.0,0.0
2011-08-07 00:00:01,0.30013037612,0.0,0.713523,0.0,0.0
2011-08-07 01:00:01,0.257981928706,0.0,1.04192,0.0,0.0
2011-08-07 02:00:01,0.220632140194,0.0,1.49831,0.0,0.0
2011-08-07 03:00:01,0.213772281907,0.0,2.14955,0.0,0.0
2011-08-07 04:00:01,0.255685414881,0.0,1.7162,0.0,0.0
2011-08-07 05:00:01,0.329683456102,0.0,1.54892,0.0,0.0
2011-08-07 06:00:01,0.265684254769,0.0,1.83024,0.0,0.0
2011-08-07 07:00:01,0.442110689396,0.0,1.84238,0.0,0.0
2011-08-07 08:00:01,0.705293375736,0.0,2.30037,0.0,0.0
2011-08-07 09:00:01,0.48961762587,0.0,2.11242,0.0,0.0
2011-08-07 10:00:01,0.570971602411,0.0,0.670256,0.0,0.0
2011-08-07 11:00:01,0.22696418004,0.0,0.477372,0.0,0.0
2011-08-07 12:00:01,0.625506089104,0.0,0.44558,0.0,0.0
2011-08-07 13:00:01,0.58756714546,0.0,0.314906,0.0,0.0
2011-08-07 14:00:01,0.494468355527,0.0,0.442963,0.0,0.0
2011-08-07 15:00:01,0.485719475295,0.0,0.384225,0.0,0.0
2011-08-07 16:00:01,0.343257645616,0.0,0.236164,0.0,0.0
2011-08-07 17:00:01,0.326607707109,0.0,0.163301,0.0,0.0
2011-08-07 18:00:01,0.295759445392,0.0,0.147532,0.0,0.0
2011-08-07 19:00:01,0.255623742077,0.0,0.137975,0.0,0.0
2011-08-07 20:00:01,0.2688082445,0.0,0.12126,0.0,0.0
2011-08-07 21:00:01,0.1781069836,0.0,0.253531,0.0,0.0
2011-08-07 22:00:01,0.203492220123,0.0,0.302283,0.0,0.0
2011-08-07 23:00:01,0.181770487756,0.0,0.470719,0.0,0.0
2011-08-08 00:00:01,0.158421474179,0.0,0.568849,0.0,0.0
2011-08-08 01:00:01,0.147071211249,0.0,0.558662,0.0,0.0
2011-08-08 02:00:01,0.121540243196,0.0,0.680124,0.0,0.0
2011-08-08 03:00:01,0.0939121008678,0.0,0.70965,0.0,0.0
2011-08-08 04:00:01,0.125770320237,0.0,0.738732,0.0,0.0
2011-08-08 05:00:01,0.173913163759,0.0,0.419799,0.0,0.0
2011-08-08 06:00:01,0.164388738427,0.0,0.435461,0.0,0.0
2011-08-08 07:00:01,0.311083305709,0.0,0.480197,0.0,0.0
2011-08-08 08:00:01,0.538720538721,0.0,0.516691,0.0,0.0
2011-08-08 09:00:01,0.427245038836,0.0,0.644202,0.0,0.0
2011-08-08 10:00:01,0.504777937317,0.0,0.535473,0.0,0.0
2011-08-08 11:00:01,0.642475589125,0.0,0.372777,0.0,0.0
2011-08-08 12:00:01,0.552252988884,0.0,0.30349,0.0,0.0
2011-08-08 13:00:01,0.475174437756,0.0,0.175697,0.0,0.0
2011-08-08 14:00:01,0.488050599086,0.0,0.209044,0.0,0.0
2011-08-08 15:00:01,0.437199279633,0.0,0.140865,0.0,0.0
2011-08-08 16:00:01,0.371820079252,0.0,0.161034,0.0,0.0
2011-08-08 17:00:01,0.310788044919,0.0,0.137185,0.0,0.0
2011-08-08 19:00:01,0.303475913506,0.0,0.227426,0.0,0.0
2011-08-08 20:00:01,0.1854877826,0.0,0.252338,0.0,0.0
2011-08-08 21:00:01,0.228444369989,0.0,0.406066,0.0,0.0
2011-08-08 22:00:01,0.228988961458,0.0,0.498032,0.0,0.0
2011-08-08 23:00:01,0.224449362654,0.0,0.832355,0.0,0.0
2011-08-09 00:00:01,0.166602366156,0.0,0.714413,1.0,0.836375795181
2011-08-09 01:00:01,0.136542467022,0.0,0.833995,1.0,0.0
2011-08-09 02:00:01,0.131424755232,0.0,1.1569,1.0,0.0
2011-08-09 03:00:01,0.120690831531,0.0,1.44383,1.0,0.0
2011-08-09 04:00:01,0.118270279458,0.0,1.21364,1.0,0.0
2011-08-09 05:00:01,0.162574348651,0.0,1.29251,1.0,0.0
2011-08-09 06:00:01,0.178186039626,0.0,0.741545,1.0,0.0
2011-08-09 07:00:01,0.303853030489,0.0,0.213018,1.0,0.0
2011-08-09 08:00:01,0.550789527651,0.0,0.346593,1.0,0.0
2011-08-09 09:00:01,0.441010177158,0.0,0.476464,1.0,0.0
2011-08-09 10:00:01,0.530068153571,0.0,0.439378,1.0,0.0
2011-08-09 11:00:01,0.464782413638,0.0,0.624159,1.0,0.0
2011-08-09 12:00:01,0.480716903095,0.0,0.307283,1.0,0.0
2011-08-09 13:00:01,0.438503988458,0.0,0.341185,1.0,0.0
2011-08-09 14:00:01,0.344222628775,0.0,0.143883,1.0,0.0
2011-08-09 15:00:01,0.164215514352,0.0,0.225944,1.0,0.0
2011-08-09 16:00:01,0.451334552102,0.0,0.238748,1.0,0.0
2011-08-09 17:00:01,0.488523409429,0.0,0.213877,1.0,0.0
2011-08-09 18:00:01,0.301641007852,0.0,0.236828,1.0,0.0
2011-08-09 19:00:01,0.262345464648,0.0,0.13853,1.0,0.0
2011-08-09 20:00:01,0.271071656625,0.0,0.170721,1.0,0.0
2011-08-09 21:00:01,0.257790414093,0.0,0.309128,1.0,0.0
2011-08-09 22:00:01,0.293765610568,0.0,0.46905,1.0,0.0
2011-08-09 23:00:01,0.20190184698,0.0,0.528878,1.0,0.0
2011-08-10 00:00:01,0.180893592905,0.0,0.438005,1.0,0.0
2011-08-10 01:00:01,0.183241464642,0.0,0.957321,1.0,0.0
2011-08-10 02:00:01,0.152546971805,0.0,1.13741,1.0,0.0
2011-08-10 03:00:01,0.121649223991,0.0,1.56739,1.0,0.0
2011-08-10 04:00:01,0.132782550453,0.0,1.6891,1.0,0.0
2011-08-10 05:00:01,0.191172813493,0.0,1.4542,1.0,0.0
2011-08-10 06:00:01,0.247488073346,0.0,1.24638,1.0,0.0
2011-08-10 07:00:01,0.307326101538,0.0,1.50683,1.0,0.0
2011-08-10 08:00:01,0.354036794891,0.0,1.68128,1.0,0.0
2011-08-10 09:00:01,0.517268550509,0.0,1.96462,1.0,0.0
2011-08-10 10:00:01,0.457137065099,0.0,0.517765,1.0,0.0
2011-08-10 11:00:01,0.546461283701,0.0,0.52632,1.0,0.0
2011-08-10 12:00:01,0.450287840718,0.0,0.286236,1.0,0.0
2011-08-10 13:00:01,0.482360222818,0.0,0.357028,1.0,0.0
2011-08-10 14:00:01,0.485721764645,0.0,0.33456,1.0,0.0
2011-08-10 15:00:01,0.587476998888,0.0,0.305168,1.0,0.0
2011-08-10 17:00:01,0.948150721473,0.0,0.333672,1.0,0.0
2011-08-10 18:00:01,0.65729071692,0.0,0.266938,1.0,0.0
2011-08-10 19:00:01,0.182410748433,0.0,0.368246,1.0,0.0
2011-08-10 20:00:01,0.210126419891,1.0,0.164929,1.0,0.0
2011-08-10 21:00:01,0.335356850457,0.0,0.136487,1.0,0.0
2011-08-10 22:00:01,0.298046930123,0.0,0.218867,1.0,0.0
2011-08-10 23:00:01,0.238643552035,0.0,0.199319,1.0,0.0
2011-08-11 00:00:01,0.212103377903,0.0,0.306715,1.0,0.0
2011-08-11 01:00:01,0.185923903004,0.0,0.321277,1.0,0.0
2011-08-11 02:00:01,0.154776075863,0.0,0.439468,1.0,0.0
2011-08-11 03:00:01,0.13665744862,0.0,0.559184,1.0,0.0
2011-08-11 04:00:01,0.160230773158,0.0,0.778539,1.0,0.0
2011-08-11 05:00:01,0.210830475115,0.0,0.689967,1.0,0.0
2011-08-11 06:00:01,0.286224224343,0.0,0.737225,1.0,0.0
2011-08-11 07:00:01,0.436791095675,0.0,0.91481,1.0,0.0
2011-08-11 08:00:01,0.461444787544,0.0,1.23195,1.0,0.0
2011-08-11 09:00:01,0.576718213058,0.0,2.06427,1.0,0.0
2011-08-11 10:00:01,0.678798876943,0.0,1.38031,1.0,0.0
2011-08-11 11:00:01,0.543104312101,0.0,0.807179,1.0,0.0
2011-08-11 12:00:01,0.651850316551,0.0,0.341211,1.0,0.0
2011-08-11 13:00:01,0.515319777893,0.0,0.345619,1.0,0.0
2011-08-11 14:00:01,0.567822431348,0.0,0.381624,1.0,0.0
2011-08-11 15:00:01,0.476313569699,0.0,0.363249,1.0,0.0
2011-08-11 16:00:01,0.410222140289,0.0,0.291526,1.0,0.0
2011-08-11 17:00:01,0.37021457723,0.0,0.283183,1.0,0.0
2011-08-11 18:00:01,0.0360733895514,0.0,0.255861,1.0,0.0
2011-08-11 19:00:01,0.323799955347,0.0,0.133142,1.0,0.0
2011-08-11 20:00:01,0.343160724482,0.0,0.286984,1.0,0.0
2011-08-11 21:00:01,0.397203435066,0.0,0.220414,1.0,0.0
2011-08-11 22:00:01,0.315529764651,0.0,0.32653,1.0,0.0
2011-08-11 23:00:01,0.30144478392,0.0,0.518127,1.0,0.0
2011-08-12 00:00:01,0.26762085518,0.0,0.521651,1.0,0.0
2011-08-12 01:00:01,0.233376729833,0.0,0.361836,1.0,0.0
2011-08-12 02:00:01,0.194452765968,0.0,0.473039,1.0,0.0
2011-08-12 03:00:01,0.138647787561,0.0,0.781105,1.0,0.0
2011-08-12 04:00:01,0.213030424064,0.0,0.770434,1.0,0.0
2011-08-12 05:00:01,0.258790799987,0.0,0.766679,1.0,0.0
2011-08-12 06:00:01,0.24952092977,0.0,0.232983,1.0,0.0
2011-08-12 07:00:01,0.276817816874,0.0,0.228807,1.0,0.0
2011-08-12 08:00:01,1.0514424748,0.0,0.327608,1.0,0.0
2011-08-12 09:00:01,0.550761758252,0.0,0.362522,1.0,0.0
2011-08-12 10:00:01,0.555629306912,0.0,0.371891,0.0,0.0
2011-08-12 11:00:01,0.609984557353,0.0,0.584904,0.0,0.0
2011-08-12 12:00:01,0.577830188679,0.0,0.899729,0.0,0.0
2011-08-12 13:00:01,0.590268886044,0.0,0.975946,0.0,0.0
2011-08-12 14:00:01,0.552825126341,0.0,0.851328,0.0,0.0
2011-08-12 15:00:01,0.491198332529,0.0,1.03169,0.0,0.0
2011-08-12 16:00:01,0.410258361313,0.0,0.884778,0.0,0.0
2011-08-12 17:00:01,0.33909556486,0.0,0.511154,0.0,0.0
2011-08-12 18:00:01,0.286050702466,0.0,0.287376,0.0,0.0
2011-08-12 19:00:01,0.323586496548,0.0,0.257869,0.0,0.0
2011-08-12 20:00:01,0.304786649345,0.0,0.369622,0.0,0.0
2011-08-12 21:00:01,0.255882392047,0.0,0.558993,0.0,0.0
2011-08-12 22:00:01,0.247207914596,0.0,0.589658,0.0,0.0
2011-08-12 23:00:01,0.250140836151,0.0,0.974253,0.0,0.0
2011-08-13 00:00:01,0.25194385834,0.0,0.972946,0.0,0.0
2011-08-13 01:00:01,0.258218632693,0.0,0.801017,0.0,0.0
2011-08-13 02:00:01,0.226015539942,0.0,0.825672,0.0,0.0
2011-08-13 03:00:01,0.159070977107,0.0,1.08246,0.0,0.0
2011-08-13 04:00:01,0.211005513585,0.0,0.923859,0.0,0.0
2011-08-13 05:00:01,0.247687565773,0.0,1.16036,0.0,0.0
2011-08-13 06:00:01,0.282709693961,0.0,0.366153,0.0,0.0
2011-08-13 07:00:01,0.424723840371,0.0,0.381528,0.0,0.0
2011-08-13 08:00:01,0.543314721321,0.0,0.524269,0.0,0.0
2011-08-13 09:00:01,0.61625,0.0,0.460588,0.0,0.0
2011-08-13 10:00:01,0.654440319992,0.0,0.359294,0.0,0.0
2011-08-13 11:00:01,0.635822510823,0.0,0.528292,0.0,0.0
2011-08-13 12:00:01,0.821226108237,0.0,0.52365,0.0,0.0
2011-08-13 13:00:01,0.842164545573,0.0,0.328929,0.0,0.0
2011-08-13 14:00:01,0.731631892872,0.0,0.446981,0.0,0.0
2011-08-13 15:00:01,0.540964671767,0.0,0.292151,0.0,0.0
2011-08-13 16:00:01,0.455897653464,0.0,0.243673,0.0,0.0
2011-08-13 17:00:01,0.374288563715,0.0,0.313687,0.0,0.0
2011-08-13 18:00:01,0.319265175906,0.0,0.522323,0.0,0.0
2011-08-13 19:00:01,0.307065473481,0.0,0.698604,0.0,0.0
2011-08-13 20:00:01,0.273386162835,0.0,0.684691,0.0,0.0
2011-08-13 21:00:01,0.260776318994,0.0,0.667422,0.0,0.0
2011-08-13 22:00:01,0.286839076795,0.0,0.456243,0.0,0.0
2011-08-13 23:00:01,0.278639375568,0.0,0.888718,0.0,0.0
2011-08-14 00:00:01,0.305872772168,0.0,0.651558,0.0,0.0
2011-08-14 01:00:01,0.287767656453,0.0,0.495734,0.0,0.0
2011-08-14 02:00:01,0.266756655086,0.0,0.981699,0.0,0.0
2011-08-14 03:00:01,0.261519269562,0.0,1.22018,0.0,0.0
2011-08-14 04:00:01,0.279994138609,0.0,1.72322,0.0,0.0
2011-08-14 05:00:01,0.357949130112,0.0,2.09881,0.0,0.0
2011-08-14 06:00:01,0.395057867769,0.0,1.49095,0.0,0.0
2011-08-14 07:00:01,0.514521207708,0.0,0.883231,0.0,0.0
2011-08-14 08:00:01,0.532560172426,0.0,0.584089,0.0,0.0
2011-08-14 09:00:01,0.476172430128,0.0,0.587027,0.0,0.0
2011-08-14 10:00:01,0.60236216865,0.0,0.887676,0.0,0.0
2011-08-14 11:00:01,0.644956314535,0.0,1.2325,0.0,0.0
2011-08-14 12:00:01,0.697846165352,0.0,0.836229,0.0,0.0
2011-08-14 13:00:01,0.698616430321,0.0,0.831429,0.0,0.0
2011-08-14 14:00:01,0.705035886297,0.0,0.441091,0.0,0.0
2011-08-14 15:00:01,0.617404347988,0.0,0.179648,0.0,0.0
2011-08-14 16:00:01,0.51239017303,0.0,0.19776,0.0,0.0
2011-08-14 17:00:01,0.403875086121,0.0,0.176156,0.0,0.0
2011-08-14 18:00:01,0.374578723674,0.0,0.244922,0.0,0.0
2011-08-14 19:00:01,0.285211260801,0.0,0.447916,0.0,0.0
2011-08-14 20:00:01,0.258318839399,0.0,0.295884,0.0,0.0
2011-08-14 21:00:01,0.247235485434,0.0,0.47593,0.0,0.0
2011-08-14 22:00:01,0.252419295524,0.0,0.484303,0.0,0.0
2011-08-14 23:00:01,0.215061345367,0.0,0.801493,0.0,0.0
2011-08-15 00:00:01,0.219272374672,0.0,1.31691,0.0,0.0
2011-08-15 01:00:01,0.259993491349,0.0,1.06665,0.0,0.0
2011-08-15 02:00:01,0.112465680559,0.0,0.943696,0.0,0.0
2011-08-15 03:00:01,0.129889907492,0.0,1.13513,0.0,0.0
2011-08-15 04:00:01,0.184368853672,0.0,1.05023,0.0,0.0
2011-08-15 05:00:01,0.291590392801,0.0,1.01086,0.0,0.0
2011-08-15 06:00:01,0.354687066255,0.0,1.36076,0.0,0.0
2011-08-15 07:00:01,0.369693934663,0.0,0.877509,0.0,0.0
2011-08-15 08:00:01,0.616148756951,0.0,0.452838,0.0,0.0
2011-08-15 09:00:01,0.571445358402,0.0,0.669122,0.0,0.0
2011-08-15 10:00:01,0.571309896915,0.0,0.19634,0.0,0.0
2011-08-15 11:00:01,0.763170368917,0.0,0.216299,0.0,0.0
2011-08-15 12:00:01,0.542183415828,0.0,0.354619,0.0,0.0
2011-08-15 13:00:01,0.624161269619,0.0,0.289557,0.0,0.0
2011-08-15 14:00:01,0.577879875789,0.0,0.343729,0.0,0.0
2011-08-15 15:00:01,0.674388083594,0.0,0.288617,0.0,0.0
2011-08-15 16:00:01,0.465648351938,0.0,0.438156,0.0,0.0
2011-08-15 17:00:01,0.379129244052,0.0,0.758271,0.0,0.0
2011-08-15 18:00:01,0.377605768531,0.0,0.867547,0.0,0.0
2011-08-15 19:00:01,0.295029612795,0.0,0.868559,0.0,0.0
2011-08-15 20:00:01,0.294380946024,0.0,0.395736,0.0,0.0
2011-08-15 21:00:01,0.286841907435,0.0,0.129428,0.0,0.0
2011-08-16 00:00:01,0.643067449002,0.0,0.324815,0.0,0.0
2011-08-16 01:00:01,0.111433485031,0.0,0.760806,0.0,0.0
2011-08-16 02:00:01,0.167272282104,0.0,1.4217,0.0,0.0
2011-08-16 03:00:01,0.136371705472,0.0,1.93541,0.0,0.0
2011-08-16 04:00:01,0.178216551315,0.0,2.20582,0.0,0.0
2011-08-16 05:00:01,0.213757839048,0.0,2.11988,0.0,0.0
2011-08-16 06:00:01,0.24371422548,0.0,1.39367,0.0,0.0
2011-08-16 07:00:01,0.397670672215,0.0,1.20588,0.0,0.0
2011-08-16 08:00:01,0.569862575619,0.0,1.04173,0.0,0.0
2011-08-16 09:00:01,0.615672379046,0.0,0.762841,0.0,0.0
2011-08-16 10:00:01,0.565135026756,0.0,0.33362,0.0,0.0
2011-08-16 11:00:01,0.649623908579,0.0,0.891392,0.0,0.0
2011-08-16 12:00:01,0.684601825906,0.0,0.635516,0.0,0.0
2011-08-16 13:00:01,0.649529655839,0.0,0.75039,0.0,0.0
2011-08-16 14:00:01,0.761553756413,0.0,0.224335,0.0,0.0
2011-08-16 15:00:01,0.547737809294,0.0,0.430074,0.0,0.0
2011-08-16 16:00:01,0.414905863704,0.0,0.240575,0.0,0.0
2011-08-16 17:00:01,0.345750477303,0.0,0.368063,0.0,0.0
2011-08-16 18:00:01,0.290037711535,0.0,0.436874,0.0,0.0
2011-08-16 19:00:01,0.291690037489,0.0,0.573259,0.0,0.0
2011-08-16 20:00:01,0.251921989966,0.0,0.664965,0.0,0.0
2011-08-16 21:00:01,0.253541172643,0.0,0.387481,0.0,0.0
2011-08-16 22:00:01,0.232801250976,0.0,0.275573,0.0,0.0
2011-08-16 23:00:01,0.217425777744,0.0,0.470288,0.0,0.0
2011-08-17 00:00:01,0.23586630843,0.0,0.40499,0.0,0.0
2011-08-17 01:00:01,0.195312307046,0.0,0.545674,0.0,0.0
2011-08-17 02:00:01,0.195701468993,0.0,0.423307,0.0,0.0
2011-08-17 03:00:01,0.204026143655,0.0,0.483372,0.0,0.0
2011-08-17 04:00:01,0.147768401599,0.0,0.372075,0.0,0.0
2011-08-17 05:00:01,0.268017002427,0.0,0.537116,0.0,0.0
2011-08-17 06:00:01,0.265700570732,0.0,0.83245,0.0,0.0
