timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-04 01:35:00,19.632056668,0.018034065058,21.6652300461,0,0.0
2014-04-04 01:40:00,21.9272320909,0.0181414389712,19.8819533012,0,0.0
2014-04-04 01:45:00,19.5183745753,0.0189971284693,21.6601244104,0,0.0
2014-04-04 01:50:00,20.5545015964,0.0100089772679,19.4260823489,0,0.0
2014-04-04 01:55:00,18.6442967123,0.0128598647536,20.0941270516,0,0.0
2014-04-04 02:00:00,21.9217955945,0.023843336106,19.2336808484,0,0.0
2014-04-04 02:05:00,20.8159436875,0.000459735853468,20.7641127389,0,0.0
2014-04-04 02:10:00,21.013510181,0.00243606532343,20.7388664361,0,0.0
2014-04-04 02:15:00,18.2631068136,0.0191523816252,20.4223600004,0,0.0
2014-04-04 02:20:00,21.0536712569,0.0175330979026,19.0769772738,0,0.0
2014-04-04 02:25:00,21.0988937169,0.00849681548386,20.1409566692,0,0.0
2014-04-04 02:30:00,20.6870909054,0.00068167924182,20.7639439101,0,0.0
2014-04-04 02:35:00,19.1676384552,0.0096855276312,20.2595917596,0,0.0
2014-04-04 02:40:00,19.9587601686,0.0039028999819,19.5187444364,0,0.0
2014-04-04 02:45:00,18.4417374852,0.011731083946,19.7643082699,0,0.0
2014-04-04 02:50:00,19.8863482658,0.0149463206485,18.2012893983,0,0.0
2014-04-04 02:55:00,18.9752954104,0.00672215590329,19.7331560692,0,0.0
2014-04-04 03:00:00,19.396387946,0.00364715836082,18.9852047069,0,0.0
2014-04-04 03:05:00,18.6504016336,0.00359133992429,19.0552918623,0,0.0
2014-04-04 03:10:00,18.920217471,0.000804218672097,18.8295492834,0,0.0
2014-04-04 03:15:00,18.3062745673,0.000181268475563,18.3267109047,0,0.0
2014-04-04 03:20:00,21.6796054657,0.0329589068458,17.9637947623,0,0.0
2014-04-04 03:25:00,20.1216427519,0.0133833962706,21.6304964085,0,0.0
2014-04-04 03:30:00,19.5869678851,0.0038857560095,20.0250507936,0,0.0
2014-04-04 03:35:00,20.1401168511,0.0054982550546,19.5202396483,0,0.0
2014-04-04 03:40:00,20.5131729139,0.00259261131311,20.2208800623,0,0.0
2014-04-04 03:45:00,21.6875151735,0.016926218985,19.7792411531,0,0.0
2014-04-04 03:50:00,18.7147718091,0.025900033695,21.6347601107,0,0.0
2014-04-04 03:55:00,19.1822099945,0.00677524795024,18.4183637004,0,0.0
2014-04-04 04:00:00,21.9031573454,0.0306890447139,18.4432525203,0,0.0
2014-04-04 04:05:00,19.4847719466,0.017094929434,21.4120665035,0,0.0
2014-04-04 04:10:00,18.090246603,0.0120918288201,19.4534880225,0,0.0
2014-04-04 04:15:00,18.5905739705,0.000433636460596,18.5416854861,0,0.0
2014-04-04 04:20:00,18.105354807,0.00400997827864,18.5574426228,0,0.0
2014-04-04 04:25:00,21.9596925697,0.0380250423443,17.6727221309,0,0.0
2014-04-04 04:30:00,19.115483396,0.0193908740011,21.3016243836,0,0.0
2014-04-04 04:35:00,21.6941710277,0.0210710478323,19.3186060421,0,0.0
2014-04-04 04:40:00,21.983545103,0.00889280971433,20.9809633828,0,0.0
2014-04-04 04:45:00,20.3993648846,0.0145294764705,22.0374284417,0,0.0
2014-04-04 04:50:00,18.1327852603,0.0172070732916,20.0727229958,0,0.0
2014-04-04 04:55:00,18.3263665215,0.000610923226224,18.3952424425,0,0.0
2014-04-04 05:00:00,19.9263562204,0.016001246229,18.1223642893,0,0.0
2014-04-04 05:05:00,19.6246880516,0.0035303021055,19.2266792702,0,0.0
2014-04-04 05:10:00,20.4247092231,0.0097523756674,19.3252194233,0,0.0
2014-04-04 05:15:00,19.7553912388,0.00294263578849,20.0871460998,0,0.0
2014-04-04 05:20:00,21.7363073971,0.0137624159162,20.1847227949,0,0.0
2014-04-04 05:25:00,20.1389588617,0.0124761514544,21.5455290896,0,0.0
2014-04-04 05:30:00,20.7749042458,0.00214594837335,20.5329684931,0,0.0
2014-04-04 05:35:00,21.5859410906,0.0108562078491,20.3620044621,0,0.0
2014-04-04 05:40:00,18.5874875033,0.0226116591279,21.136742107,0,0.0
2014-04-04 05:45:00,18.9189386165,0.00482412956947,18.3750628025,0,0.0
2014-04-04 05:50:00,18.4292746419,0.000792112497137,18.5185779707,0,0.0
2014-04-04 05:55:00,18.5585535969,0.0023375802123,18.82209406,0,0.0
2014-04-04 06:00:00,20.0503358677,0.0165333419404,18.186355086,0,0.0
2014-04-04 06:05:00,19.2847170359,0.00319302523285,19.6447009817,0,0.0
2014-04-04 06:10:00,19.6926913581,0.00767098539991,18.827858984,0,0.0
2014-04-04 06:15:00,21.9299593272,0.0260196098817,18.9964899209,0,0.0
2014-04-04 06:20:00,18.6268173912,0.02291615696,21.210401298,0,0.0
2014-04-04 06:25:00,20.1632482832,0.0107338556603,18.9531057279,0,0.0
2014-04-04 06:30:00,18.3954846202,0.013382514481,19.9042388632,0,0.0
2014-04-04 06:35:00,19.2739852531,0.00637433874297,18.5553377494,0,0.0
2014-04-04 06:40:00,20.1101036947,0.0146746898962,18.4556686723,0,0.0
2014-04-04 06:45:00,21.7865269839,0.0158920607145,19.9948447058,0,0.0
2014-04-04 06:50:00,19.5649128851,0.0152987103632,21.2897004208,0,0.0
2014-04-04 06:55:00,18.2596267849,0.0171853461486,20.1971149868,0,0.0
2014-04-04 07:00:00,19.5526457918,0.0104943350738,18.3695069585,0,0.0
2014-04-04 07:05:00,18.5829647035,0.00294957139026,18.9155014892,0,0.0
2014-04-04 07:10:00,18.9199584532,0.00296284834902,18.5859248137,0,0.0
2014-04-04 07:15:00,20.4723624927,0.0145967461361,18.8267149055,0,0.0
2014-04-04 07:20:00,18.2696954648,0.0187721482021,20.3860808638,0,0.0
2014-04-04 07:25:00,19.858895025,0.0112537823785,18.59013556,0,0.0
2014-04-04 07:30:00,20.437846344,0.00686361493447,19.664037493,0,0.0
2014-04-04 07:35:00,19.6874335695,0.00255750045993,19.9757679984,0,0.0
2014-04-04 07:40:00,18.0765054025,0.012711120205,19.5095661752,0,0.0
2014-04-04 07:45:00,21.9420774276,0.0305925295265,18.4930537937,0,0.0
2014-04-04 07:50:00,19.4684630694,0.0130834249602,20.9434977461,0,0.0
2014-04-04 07:55:00,21.1143087477,0.0141160437009,19.5228558964,0,0.0
2014-04-04 08:00:00,19.3025859687,0.0120960577752,20.6663041636,0,0.0
2014-04-04 08:05:00,19.900067028,0.00125557457864,19.758512653,0,0.0
2014-04-04 08:10:00,19.5538545704,0.000348176893944,19.5146008586,0,0.0
2014-04-04 08:15:00,19.370156918,0.00230105500976,19.6295795037,0,0.0
2014-04-04 08:20:00,18.0874055088,0.0117665389705,19.4139735183,0,0.0
2014-04-04 08:25:00,19.4400837514,0.0135328773773,17.9143774881,0,0.0
2014-04-04 08:30:00,21.5579599616,0.0262395982942,18.5996889045,0,0.0
2014-04-04 08:35:00,20.7615733544,0.000909833862642,20.8641486741,0,0.0
2014-04-04 08:40:00,18.5816914364,0.0135786610803,20.1125593871,0,0.0
2014-04-04 08:45:00,20.3646200185,0.0164666999476,18.5081525027,0,0.0
2014-04-04 08:50:00,21.5689234398,0.0103574943499,20.4012121275,0,0.0
2014-04-04 08:55:00,20.8001361639,0.00328646466353,21.1706545379,0,0.0
2014-04-04 09:00:00,63.2221077361,0.379394696801,20.4488785814,0,0.0
2014-04-04 09:05:00,73.0025219556,0.141781937183,57.0179250694,0,0.0
2014-04-04 09:10:00,65.3009985807,0.0334990814566,69.0777089557,0,0.0
2014-04-04 09:15:00,67.3754355626,0.0262650415281,64.4142960171,0,0.0
2014-04-04 09:20:00,68.3555415318,0.001015281777,68.4700051246,0,0.0
2014-04-04 09:25:00,72.7668898195,0.0641461848049,65.5350031189,0,0.0
2014-04-04 09:30:00,73.869861934,0.0419168343982,69.1441280788,0,0.0
2014-04-04 09:35:00,73.843279138,0.00822277306051,72.9162378289,0,0.0
2014-04-04 09:40:00,61.3081768654,0.102947494782,72.9145509722,0,0.0
2014-04-04 09:45:00,73.737683404,0.103636714906,62.0536061281,0,0.0
2014-04-04 09:50:00,61.9396627376,0.0821377356863,71.1999297376,0,0.0
2014-04-04 09:55:00,64.8145217327,0.025374903766,61.9537369544,0,0.0
2014-04-04 10:00:00,77.8326115054,0.121888299718,64.0908375189,0,0.0
2014-04-04 10:05:00,77.2884466933,0.00710601658143,76.4873093074,0,0.0
2014-04-04 10:10:00,79.2250960011,0.0361575180393,75.1486715866,0,0.0
2014-04-04 10:15:00,77.28100547,0.00680536444791,78.0482471196,0,0.0
2014-04-04 10:20:00,84.341510548,0.0591928827654,77.668062658,0,0.0
2014-04-04 10:25:00,73.5733181243,0.0744740351419,81.96957405,0,0.0
2014-04-04 10:30:00,74.0928632515,0.00275250972427,73.7825433388,0,0.0
2014-04-04 10:35:00,84.129852762,0.10267817954,72.553841448,0,0.0
2014-04-04 10:40:00,71.0309972533,0.0996133680278,82.261479528,0,0.0
2014-04-04 10:45:00,79.300383956,0.0741911049018,70.9360257877,0,0.0
2014-04-04 10:50:00,80.4205419761,0.0192996904534,78.2446810868,0,0.0
2014-04-04 10:55:00,77.6860075476,0.0205842231366,80.0066875693,0,0.0
2014-04-04 11:00:00,82.6090638008,0.0628845000306,75.519420343,0,0.0
2014-04-04 11:05:00,74.3154898902,0.0652182787166,81.6682452243,0,0.0
2014-04-04 11:10:00,85.12826303,0.0957748897658,74.3305335368,0,0.0
2014-04-04 11:15:00,73.7949685653,0.0845446142478,83.3265887738,0,0.0
2014-04-04 11:20:00,77.9425211144,0.0288037936135,74.6951608452,0,0.0
2014-04-04 11:25:00,72.7648968912,0.0262491301795,75.7242425799,0,0.0
2014-04-04 11:30:00,80.2390369975,0.0616727842004,73.2860032481,0,0.0
2014-04-04 11:35:00,82.2196373213,0.0455112172776,77.0886701725,0,0.0
2014-04-04 11:40:00,86.5371888846,0.0491947297921,80.9909399034,0,0.0
2014-04-04 11:45:00,83.3264028595,0.0171407915537,85.2588679445,0,0.0
2014-04-04 11:50:00,80.1737007833,0.022983216837,82.7648450686,0,0.0
2014-04-04 11:55:00,86.4003410411,0.0640727150873,79.176737369,0,0.0
2014-04-04 12:00:00,79.5594034214,0.0469508490293,84.8526756824,0,0.0
2014-04-04 12:05:00,80.882115301,0.0186268191668,78.7821144012,0,0.0
2014-04-04 12:10:00,81.439731351,0.0177098265837,79.4431128502,0,0.0
2014-04-04 12:15:00,78.4654040034,0.0261698828146,81.4158152875,0,0.0
2014-04-04 12:20:00,85.3132241814,0.0736672512152,77.007925652,0,0.0
2014-04-04 12:25:00,74.8728596435,0.0754307823058,83.376979928,0,0.0
2014-04-04 12:30:00,80.7804220759,0.0473709843075,75.4397834635,0,0.0
2014-04-04 12:35:00,83.4554652205,0.0356785560714,79.4330393205,0,0.0
2014-04-04 12:40:00,86.3598624075,0.0359584140239,82.305885122,0,0.0
2014-04-04 12:45:00,86.0393231097,0.0205751420481,83.7196668964,0,0.0
2014-04-04 12:50:00,80.0436768173,0.0529648240685,86.0149689205,0,0.0
2014-04-04 12:55:00,82.1918345188,0.0174366091234,80.2260187496,0,0.0
2014-04-04 13:00:00,78.2890099052,0.0255814105154,81.1730764019,0,0.0
2014-04-04 13:05:00,79.4717664035,0.0176233240796,77.4849002568,0,0.0
2014-04-04 13:10:00,86.4794926205,0.0767363814237,77.8281781588,0,0.0
2014-04-04 13:15:00,86.8704099877,0.0154663974354,85.1267172917,0,0.0
2014-04-04 13:20:00,86.3059065391,0.0108908130614,85.0780684942,0,0.0
2014-04-04 13:25:00,74.1961224449,0.10158682813,85.6490940213,0,0.0
2014-04-04 13:30:00,85.5808000186,0.0891471803219,75.5302832229,0,0.0
2014-04-04 13:35:00,87.1528979796,0.0322010274974,83.5225311353,0,0.0
2014-04-04 13:40:00,77.7613279144,0.0682487418925,85.4557398319,0,0.0
2014-04-04 13:45:00,80.279069029,0.0271744742246,77.2153993916,0,0.0
2014-04-04 13:50:00,84.4452523672,0.0312099163146,80.9266241057,0,0.0
2014-04-04 13:55:00,80.973811821,0.015311135711,82.7000001992,0,0.0
2014-04-04 14:00:00,87.891517352,0.0765460280058,79.2616634706,0,0.0
2014-04-04 14:05:00,79.2876078546,0.0618975737155,86.2659845345,0,0.0
2014-04-04 14:10:00,83.4190790713,0.0338141817757,79.6068440613,0,0.0
2014-04-04 14:15:00,84.6773935331,0.0272198434226,81.6086089399,0,0.0
2014-04-04 14:20:00,79.901771183,0.0329812211552,83.6200976176,0,0.0
2014-04-04 14:25:00,85.7076267278,0.0560503815982,79.3884666644,0,0.0
2014-04-04 14:30:00,80.7345980126,0.0321817074903,84.3627867055,0,0.0
2014-04-04 14:35:00,78.582640601,0.0169963762001,80.4988241959,0,0.0
2014-04-04 14:40:00,73.721639973,0.0308216839136,77.1964986362,0,0.0
2014-04-04 14:45:00,78.29085908,0.0389478165707,73.8998544157,0,0.0
2014-04-04 14:50:00,83.7389636125,0.0645582552018,76.460619801,0,0.0
2014-04-04 14:55:00,86.7364190389,0.0395579112395,82.2766318658,0,0.0
2014-04-04 15:00:00,76.0261406038,0.0809574421989,85.1533404728,0,0.0
2014-04-04 15:05:00,77.6830225131,0.00572033045101,77.0381083715,0,0.0
2014-04-04 15:10:00,74.4626610573,0.0256412316198,77.3534718281,0,0.0
2014-04-04 15:15:00,83.0507690126,0.0845417547225,73.5194711891,0,0.0
2014-04-04 15:20:00,87.3621761952,0.0641191020356,80.1333428254,0,0.0
2014-04-04 15:25:00,82.2544458673,0.0330230343423,85.9774863505,0,0.0
2014-04-04 15:30:00,81.8724384971,0.00130640523325,81.7251534378,0,0.0
2014-04-04 15:35:00,80.855062672,0.00992893090791,81.9744574357,0,0.0
2014-04-04 15:40:00,73.4145870642,0.0610879707419,80.3016885265,0,0.0
2014-04-04 15:45:00,83.6712579711,0.0978295555722,72.641883987,0,0.0
2014-04-04 15:50:00,81.632009022,6.48571567688e-05,81.6246969798,0,0.0
2014-04-04 15:55:00,82.5828354989,0.0163379405938,80.7408844046,0,0.0
2014-04-04 16:00:00,86.380811637,0.0555277926639,80.1205686233,0,0.0
2014-04-04 16:05:00,84.5432102697,0.00992287606419,85.661922406,0,0.0
2014-04-04 16:10:00,84.4944818048,0.0157809946871,82.7153211899,0,0.0
2014-04-04 16:15:00,86.834773579,0.0293795155808,83.5225060039,0,0.0
2014-04-04 16:20:00,87.8387905726,0.0181104799169,85.7970021287,0,0.0
2014-04-04 16:25:00,81.3003676144,0.0439328002428,86.2533828991,0,0.0
2014-04-04 16:30:00,73.7419642717,0.0649709517792,81.0668357901,0,0.0
2014-04-04 16:35:00,79.3459261799,0.0455025853006,74.2159322063,0,0.0
2014-04-04 16:40:00,84.6014559083,0.0530914592566,78.6158868635,0,0.0
2014-04-04 16:45:00,72.4434661045,0.0945641151022,83.1046919972,0,0.0
2014-04-04 16:50:00,72.9100590261,0.000480916205278,72.8558401896,0,0.0
2014-04-04 16:55:00,73.074384215,0.00468781922937,73.6028923039,0,0.0
2014-04-04 17:00:00,83.6965399938,0.100175297384,72.4027054021,0,0.0
2014-04-04 17:05:00,80.0186353298,0.00055150289113,80.0808121597,0,0.0
2014-04-04 17:10:00,77.9023371818,0.0170516241322,79.824749468,0,0.0
2014-04-04 17:15:00,73.6898444273,0.0369937021056,77.8605408308,0,0.0
2014-04-04 17:20:00,83.7158118564,0.0862867393214,73.9877832226,0,0.0
2014-04-04 17:25:00,77.1362873485,0.0331267117439,80.871016496,0,0.0
2014-04-04 17:30:00,76.2451558429,0.00302375220643,76.5860558268,0,0.0
2014-04-04 17:35:00,82.437075569,0.0599526087864,75.6779756246,0,0.0
2014-04-04 17:40:00,80.944143199,0.00600393232103,81.621030818,0,0.0
2014-04-04 17:45:00,77.7985403944,0.0141699423898,79.3960698223,0,0.0
2014-04-04 17:50:00,82.2637679436,0.041950528083,77.5342354383,0,0.0
2014-04-04 17:55:00,76.3395150118,0.0400894555767,80.8592288732,0,0.0
2014-04-04 18:00:00,33.886907168,0.373773653822,76.0264159215,0,0.0
2014-04-04 18:05:00,30.2676354706,0.0740208668162,38.6128008755,0,0.0
2014-04-04 18:10:00,29.8165555257,0.0240514186604,32.5281296477,0,0.0
2014-04-04 18:15:00,33.8076057297,0.0363716814187,29.7070363828,0,0.0
2014-04-04 18:20:00,33.330502597,0.0232995546128,30.7036941649,0,0.0
2014-04-04 18:25:00,29.9688836905,0.0459870819125,35.1535001582,0,0.0
2014-04-04 18:30:00,29.5439671448,0.0137755735335,31.0970351462,0,0.0
2014-04-04 18:35:00,34.1657476065,0.0369057271841,30.0049695585,0,0.0
2014-04-04 18:40:00,33.7702238022,0.00901823297403,32.7535017741,0,0.0
2014-04-04 18:45:00,30.8944412599,0.0193937597794,33.0809075922,0,0.0
2014-04-04 18:50:00,33.0124570742,0.0175681343804,31.0318130536,0,0.0
2014-04-04 18:55:00,29.5946195117,0.0295478039904,32.9258600424,0,0.0
2014-04-04 19:00:00,22.431572282,0.0660097018889,29.8735532299,0,0.0
2014-04-04 19:05:00,20.2439105979,0.0251786869061,23.0825737472,0,0.0
2014-04-04 19:10:00,21.9143752244,0.0094488673651,20.8491031674,0,0.0
2014-04-04 19:15:00,20.4952947159,0.00405605034204,20.9525767291,0,0.0
2014-04-04 19:20:00,22.2886581444,0.0194859248051,20.0918010612,0,0.0
2014-04-04 19:25:00,22.0491325683,0.00109760354294,21.9253879607,0,0.0
2014-04-04 19:30:00,22.1508437042,0.00161647234267,21.9686014575,0,0.0
2014-04-04 19:35:00,20.3630831161,0.0143117039539,21.9765948441,0,0.0
2014-04-04 19:40:00,21.7800400142,0.00860306434048,20.8101243945,0,0.0
2014-04-04 19:45:00,23.5490463521,0.019746248696,21.3228401675,0,0.0
2014-04-04 19:50:00,21.812735196,0.0120444554417,23.170635707,0,0.0
2014-04-04 19:55:00,23.363969066,0.0120469508339,22.0057872227,0,0.0
2014-04-04 20:00:00,19.9453846127,0.0239350920404,22.6438439884,0,0.0
2014-04-04 20:05:00,20.1655885104,0.0036560860388,20.5777782623,0,0.0
2014-04-04 20:10:00,20.7417018452,0.00832408927713,19.8032380734,0,0.0
2014-04-04 20:15:00,22.3259929452,0.0185054318866,20.2396773341,0,0.0
2014-04-04 20:20:00,18.8778921629,0.023985218995,21.5820028873,0,0.0
2014-04-04 20:25:00,18.5668145736,0.00858510031975,19.5347049168,0,0.0
2014-04-04 20:30:00,20.9221923738,0.0202119174069,18.6434863661,0,0.0
2014-04-04 20:35:00,22.3195014084,0.0158535705366,20.5321585404,0,0.0
2014-04-04 20:40:00,22.4859056811,0.00769063291779,21.6188582318,0,0.0
2014-04-04 20:45:00,20.4151365123,0.0182791249083,22.475938113,0,0.0
2014-04-04 20:50:00,20.3492620758,0.00660264526656,21.09364902,0,0.0
2014-04-04 20:55:00,21.0737713521,0.00992034208207,19.9553448987,0,0.0
2014-04-04 21:00:00,20.3196071665,0.00581200657152,20.9748569394,0,0.0
2014-04-04 21:05:00,20.6349266707,0.00539759487089,20.0263979689,0,0.0
2014-04-04 21:10:00,21.5991784383,0.00907679293135,20.5758543188,0,0.0
2014-04-04 21:15:00,21.0859537048,9.51623027699e-05,21.0966823708,0,0.0
2014-04-04 21:20:00,20.0834495635,0.00932615705518,21.1348871725,0,0.0
2014-04-04 21:25:00,19.9427255848,0.000797885086111,19.8527714502,0,0.0
2014-04-04 21:30:00,20.6570872971,0.00863429539999,19.6836506654,0,0.0
2014-04-04 21:35:00,19.9179746496,0.00310952133816,20.2685443067,0,0.0
2014-04-04 21:40:00,19.9263067199,0.00227010432578,20.1822399033,0,0.0
2014-04-04 21:45:00,18.1519366361,0.014617807049,19.7999586457,0,0.0
2014-04-04 21:50:00,18.7859985351,0.000553080006223,18.7236439001,0,0.0
2014-04-04 21:55:00,20.0498339728,0.0132044799818,18.5611514664,0,0.0
2014-04-04 22:00:00,21.311052815,0.013544213674,19.7840684895,0,0.0
2014-04-04 22:05:00,19.1332583292,0.018065226866,21.1699449118,0,0.0
2014-04-04 22:10:00,20.1098606734,0.0101607961868,18.9643252525,0,0.0
2014-04-04 22:15:00,19.3984529839,0.00815840905369,20.3182378489,0,0.0
2014-04-04 22:20:00,18.4368983964,0.00972655641605,19.5334773153,0,0.0
2014-04-04 22:25:00,21.8541537877,0.0336189061915,18.0639342865,0,0.0
2014-04-04 22:30:00,21.4392574181,0.00248437485343,21.1591672223,0,0.0
2014-04-04 22:35:00,18.3315510998,0.0307803539011,21.8017501879,0,0.0
2014-04-04 22:40:00,20.8991930227,0.0209067837947,18.542147282,0,0.0
2014-04-04 22:45:00,19.4089343147,0.0133894510421,20.9184705905,0,0.0
2014-04-04 22:50:00,22.0004994407,0.0241335118526,19.2796700736,0,0.0
2014-04-04 22:55:00,19.2280352802,0.0151268131224,20.9334429981,0,0.0
2014-04-04 23:00:00,18.9585931307,0.00498331661766,19.5204158062,0,0.0
2014-04-04 23:05:00,20.2754543312,0.0187571636881,18.160758297,0,0.0
2014-04-04 23:10:00,21.3446020282,0.0106950000946,20.1388400771,0,0.0
2014-04-04 23:15:00,18.7736793399,0.0173899223305,20.7342316067,0,0.0
2014-04-04 23:20:00,20.8416118982,0.0169445942716,18.9312662349,0,0.0
2014-04-04 23:25:00,18.249129491,0.020036159953,20.5080204778,0,0.0
2014-04-04 23:30:00,21.6799007122,0.031330833667,18.147640142,0,0.0
2014-04-04 23:35:00,18.3278179283,0.0212784153623,20.7267616774,0,0.0
2014-04-04 23:40:00,21.6610836329,0.0264472261088,18.6794044677,0,0.0
2014-04-04 23:45:00,19.9670619358,0.000401360900039,20.0123116504,0,0.0
2014-04-04 23:50:00,19.7961645832,0.00247430514599,20.075119513,0,0.0
2014-04-04 23:55:00,21.8974318157,0.0230908877427,19.2941486356,0,0.0
2014-04-05 00:00:00,21.9615367108,0.00482456501441,21.4176118044,0,0.0
2014-04-05 00:05:00,20.6007125038,0.0120350461604,21.9575522057,0,0.0
2014-04-05 00:10:00,18.5084771674,0.0181431568815,20.5539496356,0,0.0
2014-04-05 00:15:00,20.0246803426,0.0143239850517,18.4097840349,0,0.0
2014-04-05 00:20:00,20.1166524038,0.00387043413513,19.6802968944,0,0.0
2014-04-05 00:25:00,20.0577857125,0.0057035488528,19.4147635403,0,0.0
2014-04-05 00:30:00,20.2779673541,0.00436875398034,19.7854309093,0,0.0
2014-04-05 00:35:00,18.0748988552,0.0242006265961,20.8032947864,0,0.0
2014-04-05 00:40:00,20.8449091259,0.0225171360994,18.3063111159,0,0.0
2014-04-05 00:45:00,20.8495772078,0.00421569906262,20.3742962838,0,0.0
2014-04-05 00:50:00,18.4618791007,0.0227723654855,21.029251854,0,0.0
2014-04-05 00:55:00,20.2809577698,0.014386667708,18.6589945746,0,0.0
2014-04-05 01:00:00,20.2734447297,0.00140034902449,20.4313210791,0,0.0
2014-04-05 01:05:00,20.7298016808,0.00828691420689,19.795529053,0,0.0
2014-04-05 01:10:00,18.3415907685,0.0173636625899,20.2991824934,0,0.0
2014-04-05 01:15:00,20.5060132291,0.0137849340116,18.9518899208,0,0.0
2014-04-05 01:20:00,19.123007803,0.0104229808107,20.2981021057,0,0.0
2014-04-05 01:25:00,20.028011962,0.0123765554698,18.6326702566,0,0.0
2014-04-05 01:30:00,21.0932942108,0.0128185069329,19.6481265817,0,0.0
2014-04-05 01:35:00,20.8225837455,0.000142785687058,20.8064859851,0,0.0
2014-04-05 01:40:00,18.4756120707,0.0141655391715,20.0726450767,0,0.0
2014-04-05 01:45:00,20.3647391485,0.0121825225988,18.9912728476,0,0.0
2014-04-05 01:50:00,21.8764661238,0.0133505944306,20.3713105701,0,0.0
2014-04-05 01:55:00,18.6270777493,0.0231607116772,21.2382329297,0,0.0
2014-04-05 02:00:00,21.4116283509,0.0244563230389,18.65440502,0,0.0
2014-04-05 02:05:00,20.8101923222,0.00408444692843,21.2706757868,0,0.0
2014-04-05 02:10:00,21.0960132516,0.00398564785123,20.6466684655,0,0.0
2014-04-05 02:15:00,19.1278333086,0.0124405356697,20.5303881874,0,0.0
2014-04-05 02:20:00,19.1515557175,0.00369422407932,19.5680451793,0,0.0
2014-04-05 02:25:00,21.6240778231,0.0194828647072,19.4275657376,0,0.0
2014-04-05 02:30:00,19.4393281284,0.0118836567765,20.779100083,0,0.0
2014-04-05 02:35:00,18.2520615628,0.00762858770255,19.1121139902,0,0.0
2014-04-05 02:40:00,20.4023868143,0.021182880705,18.0142137107,0,0.0
2014-04-05 02:45:00,18.4992706762,0.0169280387877,20.4077498624,0,0.0
2014-04-05 02:50:00,21.1863849656,0.0267190588132,18.1740591871,0,0.0
2014-04-05 02:55:00,20.56698577,0.00516529398549,21.149324704,0,0.0
2014-04-05 03:00:00,21.4989060209,0.00992663172779,20.3797704684,0,0.0
2014-04-05 03:05:00,21.1393489991,0.000183904513904,21.1600825254,0,0.0
2014-04-05 03:10:00,18.4484545934,0.0268427668453,21.4747273038,0,0.0
2014-04-05 03:15:00,19.5242827057,0.0104591223707,18.3451137777,0,0.0
2014-04-05 03:20:00,21.0982409997,0.0166192092135,19.2245794803,0,0.0
2014-04-05 03:25:00,19.6693658931,0.0101420774585,20.8127909512,0,0.0
2014-04-05 03:30:00,21.8894619391,0.0233885051799,19.2526251565,0,0.0
2014-04-05 03:35:00,20.9429617996,0.004129543807,21.4085295185,0,0.0
2014-04-05 03:40:00,18.0619996668,0.0245102069041,20.8252979031,0,0.0
2014-04-05 03:45:00,21.5199427662,0.0295523448332,18.1881902977,0,0.0
2014-04-05 03:50:00,18.4032191395,0.0235361504158,21.0567015515,0,0.0
2014-04-05 03:55:00,18.5620948967,0.00210067295331,18.3252635272,0,0.0
2014-04-05 04:00:00,20.9379696024,0.023555359557,18.2823215381,0,0.0
2014-04-05 04:05:00,21.4598742377,0.00603305567475,20.7797032309,0,0.0
2014-04-05 04:10:00,20.1453985116,0.0100220630529,21.2752930599,0,0.0
2014-04-05 04:15:00,19.1561989318,0.0081927952151,20.0798605172,0,0.0
2014-04-05 04:20:00,19.405262181,0.00161657660329,19.2230081799,0,0.0
2014-04-05 04:25:00,19.3715573184,0.00156087531324,19.5475315163,0,0.0
2014-04-05 04:30:00,19.3067124152,0.00437739898741,18.8132013262,0,0.0
2014-04-05 04:35:00,18.9716386873,0.000633604023209,19.0430716575,0,0.0
2014-04-05 04:40:00,20.4354683785,0.013589682664,18.9033578466,0,0.0
2014-04-05 04:45:00,21.6016212743,0.0129443034307,20.1422712582,0,0.0
2014-04-05 04:50:00,19.2283296523,0.0166148578075,21.1015005911,0,0.0
2014-04-05 04:55:00,18.7467771898,0.00312627727609,19.0992359233,0,0.0
2014-04-05 05:00:00,21.3543106655,0.0220180868136,18.8719758285,0,0.0
2014-04-05 05:05:00,20.9671333236,0.00210765644312,20.7295146305,0,0.0
2014-04-05 05:10:00,21.7233481262,0.0115090029735,20.425814909,0,0.0
2014-04-05 05:15:00,18.6620789424,0.0261970297858,21.6155507954,0,0.0
2014-04-05 05:20:00,18.5770052565,0.000238928315502,18.5500683075,0,0.0
2014-04-05 05:25:00,20.1657175772,0.0160624139296,18.3548295559,0,0.0
2014-04-05 05:30:00,20.4577346193,0.00219217863599,20.2105868338,0,0.0
2014-04-05 05:35:00,19.9206937674,0.000334445633387,19.8829881278,0,0.0
2014-04-05 05:40:00,20.3958665453,0.00220804163035,20.1469303545,0,0.0
2014-04-05 05:45:00,18.7215190755,0.0141994720379,20.3223776971,0,0.0
2014-04-05 05:50:00,19.9184550167,0.0157627711541,18.141348936,0,0.0
2014-04-05 05:55:00,20.6323702438,0.0123681647777,19.237974511,0,0.0
2014-04-05 06:00:00,19.730825797,0.00683971932455,20.5019406399,0,0.0
2014-04-05 06:05:00,20.7177893433,0.0152995684541,18.9929050659,0,0.0
