timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-03 18:20:00,0.0,0.0247026653385,0.0746861755093,0,0.0
2014-04-03 18:25:00,1.1420697781,0.359639360228,0.0547341400197,0,0.0
2014-04-03 18:30:00,1.4215862031,0.226993614918,0.73529244771,0,0.0
2014-04-03 18:35:00,0.0,0.146830920114,0.443929418934,0,0.0
2014-04-03 18:40:00,0.0,0.0511476500927,-0.154640089212,0,0.0
2014-04-03 18:45:00,0.0,0.0794622694069,0.240246666422,0,0.0
2014-04-03 18:50:00,0.0,0.0282323085335,-0.0853577183385,0,0.0
2014-04-03 18:55:00,0.0,0.0310833467941,0.0939775632415,0,0.0
2014-04-03 19:00:00,0.0,0.00149366727419,0.00451596192815,0,0.0
2014-04-03 19:05:00,0.0,0.0102319731895,0.0309354045392,0,0.0
2014-04-03 19:10:00,0.0,0.0331299027976,0.100165132023,0,0.0
2014-04-03 19:15:00,0.0,0.0232524020472,0.0703014414241,0,0.0
2014-04-03 19:20:00,0.0,0.0112516077462,0.0340181733179,0,0.0
2014-04-03 19:25:00,0.0,0.0246265565677,0.0744560678292,0,0.0
2014-04-03 19:30:00,0.0,0.0215668508752,0.065205336654,0,0.0
2014-04-03 19:35:00,0.0,0.0318291396704,0.0962323975639,0,0.0
2014-04-03 19:40:00,0.0,0.0155097679831,0.0468923186152,0,0.0
2014-04-03 19:45:00,0.0,0.014495205833,0.0438248857786,0,0.0
2014-04-03 19:50:00,0.0,0.0162919134078,0.0492570614338,0,0.0
2014-04-03 19:55:00,0.0,0.0195038336304,0.0589679988643,0,0.0
2014-04-03 20:00:00,0.0,0.0146224548444,0.0442096111462,0,0.0
2014-04-03 20:05:00,0.0,0.0270278257922,0.0817160785322,0,0.0
2014-04-03 20:10:00,0.0,0.0314114840979,0.0949696553875,0,0.0
2014-04-03 20:15:00,0.0,0.0232448765449,0.0702786887786,0,0.0
2014-04-03 20:20:00,0.0,0.014587792328,0.0441048123017,0,0.0
2014-04-03 20:25:00,0.0,0.0199689109326,0.0603741161614,0,0.0
2014-04-03 20:30:00,0.0,0.0238186743289,0.0720135121841,0,0.0
2014-04-03 20:35:00,0.0,0.0197670137877,0.0597636992129,0,0.0
2014-04-03 20:40:00,0.0,0.022579643166,0.0682674184882,0,0.0
2014-04-03 20:45:00,0.0,0.0124264108951,0.0375700796795,0,0.0
2014-04-03 20:50:00,0.0,0.0248623968646,0.0751691086922,0,0.0
2014-04-03 20:55:00,0.0,0.013786864502,0.0416832826667,0,0.0
2014-04-03 21:00:00,0.0,0.0193213863242,0.0584163866659,0,0.0
2014-04-03 21:05:00,0.0,0.0106839752006,0.0323019899284,0,0.0
2014-04-03 21:10:00,0.0,0.0147208989683,0.0445072476568,0,0.0
2014-04-03 21:15:00,0.0,0.0156971541944,0.0474588631267,0,0.0
2014-04-03 21:20:00,0.0,0.028575779913,0.0863961716138,0,0.0
2014-04-03 21:25:00,0.0,0.017562828842,0.0530995542126,0,0.0
2014-04-03 21:30:00,0.0,0.0191255036807,0.0578241539944,0,0.0
2014-04-03 21:35:00,0.0,0.0144433652493,0.0436681506702,0,0.0
2014-04-03 21:40:00,0.0,0.0175861681702,0.053170118467,0,0.0
2014-04-03 21:45:00,0.0,0.020112236575,0.0608074477043,0,0.0
2014-04-03 21:50:00,0.0,0.00613959989938,0.0185625004168,0,0.0
2014-04-03 21:55:00,0.0,0.0132926931766,0.0401892023383,0,0.0
2014-04-03 22:00:00,0.0,0.0218414837289,0.0660356631485,0,0.0
2014-04-03 22:05:00,0.0,0.0279093923419,0.084381411732,0,0.0
2014-04-03 22:10:00,0.0,0.033870187369,0.102403312505,0,0.0
2014-04-03 22:15:00,0.0,0.00623080625196,0.0188382542095,0,0.0
2014-04-03 22:20:00,0.0,0.0204823748808,0.0619265259128,0,0.0
2014-04-03 22:25:00,0.0,0.0215312813783,0.0650977956398,0,0.0
2014-04-03 22:30:00,0.0,0.0276263422201,0.0835256364227,0,0.0
2014-04-03 22:35:00,0.0,0.0139837504843,0.0422785488385,0,0.0
2014-04-03 22:40:00,0.0,0.0316929322633,0.0958205873331,0,0.0
2014-04-03 22:45:00,0.0,0.0209275697848,0.0632725306567,0,0.0
2014-04-03 22:50:00,0.0,0.0163799761825,0.0495233109158,0,0.0
2014-04-03 22:55:00,0.0,0.0273705656075,0.0827523199923,0,0.0
2014-04-03 23:00:00,0.0,0.013904500394,0.0420389436754,0,0.0
2014-04-03 23:05:00,0.0,0.00233251581452,0.00705214126146,0,0.0
2014-04-03 23:10:00,0.0,0.0235883064528,0.0713170166686,0,0.0
2014-04-03 23:15:00,0.0,0.0170944346455,0.0516834085988,0,0.0
2014-04-03 23:20:00,1.4587315541,0.464334352769,0.0548604944093,0,0.0
2014-04-03 23:25:00,1.9382144221,0.355161696979,0.864416575942,0,0.0
2014-04-03 23:30:00,0.0,0.220009770161,0.665178760384,0,0.0
2014-04-03 23:35:00,0.0,0.0820446379557,-0.248054213827,0,0.0
2014-04-03 23:40:00,0.0,0.124519604176,0.376473262476,0,0.0
2014-04-03 23:45:00,0.0,0.032440495869,-0.0980807752883,0,0.0
2014-04-03 23:50:00,0.0,0.0543583990852,0.164347485539,0,0.0
2014-04-03 23:55:00,0.0,3.79091286924e-07,-1.14614670123e-06,0,0.0
2014-04-04 00:00:00,0.0,0.0191489455258,0.057895028199,0,0.0
2014-04-04 00:05:00,0.0,0.0232058078776,0.0701605683531,0,0.0
2014-04-04 00:10:00,0.0,0.0251499804399,0.07603859047,0,0.0
2014-04-04 00:15:00,0.0,0.00859891254391,0.025997999918,0,0.0
2014-04-04 00:20:00,0.0,0.0153905960971,0.0465320136734,0,0.0
2014-04-04 00:25:00,0.0,0.011690691412,0.0353457013105,0,0.0
2014-04-04 00:30:00,0.0,0.0185669071699,0.0561352902026,0,0.0
2014-04-04 00:35:00,0.0,0.0283118853744,0.0855983114008,0,0.0
2014-04-04 00:40:00,0.0,0.0144291611193,0.0436252058247,0,0.0
2014-04-04 00:45:00,0.0,0.0266570425657,0.080595050467,0,0.0
2014-04-04 00:50:00,0.0,0.0217705255327,0.0658211277442,0,0.0
2014-04-04 00:55:00,0.0,0.0216661022397,0.0655054137805,0,0.0
2014-04-04 01:00:00,0.0,0.0227803156067,0.0688741326592,0,0.0
2014-04-04 01:05:00,0.0,0.026275891761,0.0794426770083,0,0.0
2014-04-04 01:10:00,0.0,0.0256710451816,0.0776139805027,0,0.0
2014-04-04 01:15:00,0.0,0.0266975342104,0.0807174731303,0,0.0
2014-04-04 01:20:00,0.0,0.0145783240763,0.0440761859368,0,0.0
2014-04-04 01:25:00,0.0,0.00723907629197,0.0218866634454,0,0.0
2014-04-04 01:30:00,0.0,0.0183149943944,0.0553736557191,0,0.0
2014-04-04 01:35:00,0.0,0.0146431563117,0.0442722000774,0,0.0
2014-04-04 01:40:00,0.0,0.0107543523205,0.0325147685033,0,0.0
2014-04-04 01:45:00,0.0,0.0268701183677,0.0812392650295,0,0.0
2014-04-04 01:50:00,0.0,0.0165160306775,0.0499346588313,0,0.0
2014-04-04 01:55:00,0.0,0.0256276797473,0.0774828692078,0,0.0
2014-04-04 02:00:00,0.0,0.0164901798312,0.049856501239,0,0.0
2014-04-04 02:05:00,0.0,0.0214720051245,0.0649185794849,0,0.0
2014-04-04 02:10:00,0.0,0.021399395511,0.0646990511765,0,0.0
2014-04-04 02:15:00,0.0,0.0215738608294,0.0652265305886,0,0.0
2014-04-04 02:20:00,0.0,0.0111915290899,0.0338365311749,0,0.0
2014-04-04 02:25:00,0.0,0.0292375785067,0.0883970571557,0,0.0
2014-04-04 02:30:00,0.0,0.0298157630622,0.0901451435501,0,0.0
2014-04-04 02:35:00,0.0,0.0378973285339,0.114578993458,0,0.0
2014-04-04 02:40:00,0.0,0.0153702034426,0.0464703584087,0,0.0
2014-04-04 02:45:00,0.0,0.0277980899669,0.0840448995138,0,0.0
2014-04-04 02:50:00,0.0,0.0188632889959,0.0570313726609,0,0.0
2014-04-04 02:55:00,0.0,0.0328780207263,0.0994035903706,0,0.0
2014-04-04 03:00:00,0.0,0.0116593090572,0.0352508197247,0,0.0
2014-04-04 03:05:00,0.0,0.0240665304862,0.0727628818658,0,0.0
2014-04-04 03:10:00,1.2785081416,0.3882462485,0.104682278721,0,0.0
2014-04-04 03:15:00,1.0214305954,0.0751015156419,0.794368256118,0,0.0
2014-04-04 03:20:00,0.0,0.0705339997419,0.213252886355,0,0.0
2014-04-04 03:25:00,0.0,0.0114964914999,0.034758556218,0,0.0
2014-04-04 03:30:00,0.0,0.050279743404,0.152016055311,0,0.0
2014-04-04 03:35:00,0.0,0.00308085757333,0.00931468188911,0,0.0
2014-04-04 03:40:00,0.0,0.0181898689912,0.0549953508803,0,0.0
2014-04-04 03:45:00,0.0,0.0141221439501,0.042696968411,0,0.0
2014-04-04 03:50:00,0.0,0.0209356009947,0.0632968122612,0,0.0
2014-04-04 03:55:00,0.0,0.0185489903699,0.0560811204501,0,0.0
2014-04-04 04:00:00,0.0,0.015537645488,0.0469766036182,0,0.0
2014-04-04 04:05:00,0.0,0.00637254342941,0.0192667831786,0,0.0
2014-04-04 04:10:00,0.0,0.0202097026652,0.0611021272225,0,0.0
2014-04-04 04:15:00,0.1050349527,0.00693839324764,0.0840573760399,0,0.0
2014-04-04 04:20:00,0.1052765258,0.00794743127296,0.129304833627,0,0.0
2014-04-04 04:25:00,0.0,0.0199475177495,0.0603094358928,0,0.0
2014-04-04 04:30:00,0.0,0.0135922691347,0.041094941953,0,0.0
2014-04-04 04:35:00,0.0,0.022490014004,0.0679964331823,0,0.0
2014-04-04 04:40:00,0.0,0.0241084391677,0.0728895888062,0,0.0
2014-04-04 04:45:00,0.0,0.0174546437368,0.052772466765,0,0.0
2014-04-04 04:50:00,0.0,0.0145136519058,0.0438806557376,0,0.0
2014-04-04 04:55:00,0.0,0.0267735717998,0.0809473656,0,0.0
2014-04-04 05:00:00,0.0,0.0224256937668,0.0678019670202,0,0.0
2014-04-04 05:05:00,0.0,0.0153544808418,0.0464228226103,0,0.0
2014-04-04 05:10:00,2.088514674,0.685919600471,0.0147015463813,0,0.0
2014-04-04 05:15:00,2.9515576371,0.55492903515,1.2737821118,0,0.0
2014-04-04 05:20:00,0.0,0.343465894985,1.03843669348,0,0.0
2014-04-04 05:25:00,0.3593224964,0.262431179284,-0.434113387808,0,0.0
2014-04-04 05:30:00,0.315437506,0.134936729159,0.723405961976,0,0.0
2014-04-04 05:35:00,0.0,0.0674364901941,-0.203887858794,0,0.0
2014-04-04 05:40:00,0.0,0.0453338016859,0.137062467666,0,0.0
2014-04-04 05:45:00,0.0,0.0120497934914,-0.0364314125306,0,0.0
2014-04-04 05:50:00,0.0,0.0172990289597,0.052301980184,0,0.0
2014-04-04 05:55:00,1.7382723876,0.551400444001,0.0711652243709,0,0.0
2014-04-04 06:00:00,1.714384668,0.213597235338,1.068593601,0,0.0
2014-04-04 06:05:00,0.0,0.154289428136,0.466479513491,0,0.0
2014-04-04 06:10:00,0.0,0.0325081083845,-0.0982851953429,0,0.0
2014-04-04 06:15:00,0.0,0.0904862224136,0.273576547136,0,0.0
2014-04-04 06:20:00,0.0,0.0296987789836,-0.0897914532377,0,0.0
2014-04-04 06:25:00,0.0,0.024133387164,0.0729650167167,0,0.0
2014-04-04 06:30:00,0.0,0.0119748483766,-0.0362048230545,0,0.0
2014-04-04 06:35:00,0.0,0.0276390359511,0.0835640147194,0,0.0
2014-04-04 06:40:00,0.0,0.0140673023217,0.0425311599272,0,0.0
2014-04-04 06:45:00,0.0,0.024835161447,0.0750867649793,0,0.0
2014-04-04 06:50:00,0.0,0.0242222970317,0.0732338273041,0,0.0
2014-04-04 06:55:00,0.0,0.0259289386089,0.0783936969221,0,0.0
2014-04-04 07:00:00,0.0,0.0229969839452,0.0695292089166,0,0.0
2014-04-04 07:05:00,0.0,0.0328704425131,0.0993806783588,0,0.0
2014-04-04 07:10:00,0.0,0.0144507870986,0.0436905899306,0,0.0
2014-04-04 07:15:00,0.0,0.0251159822239,0.0759358000751,0,0.0
2014-04-04 07:20:00,0.0,0.0219115870497,0.0662476139177,0,0.0
2014-04-04 07:25:00,0.0,0.0195804509607,0.0591996441261,0,0.0
2014-04-04 07:30:00,0.0,0.0141230316035,0.0426996521473,0,0.0
2014-04-04 07:35:00,0.0,0.0241332777664,0.0729646859632,0,0.0
2014-04-04 07:40:00,0.0,0.0240954386682,0.0728502830238,0,0.0
2014-04-04 07:45:00,0.0,0.0203572400583,0.0615481925959,0,0.0
2014-04-04 07:50:00,0.0,0.0216362232329,0.0654150774254,0,0.0
2014-04-04 07:55:00,0.0,0.0177727663884,0.0537342805556,0,0.0
2014-04-04 08:00:00,0.0,0.0209880212174,0.0634552998537,0,0.0
2014-04-04 08:05:00,0.0,0.0162201117568,0.0490399759238,0,0.0
2014-04-04 08:10:00,0.0,0.0201912600523,0.0610463677241,0,0.0
2014-04-04 08:15:00,0.0,0.0210022322551,0.063498265584,0,0.0
2014-04-04 08:20:00,0.0,0.0216413030493,0.0654304357705,0,0.0
2014-04-04 08:25:00,0.0,0.0196408607712,0.0593822874826,0,0.0
2014-04-04 08:30:00,0.0,0.016627627478,0.0502720612175,0,0.0
2014-04-04 08:35:00,0.0,0.030683613071,0.0927690060842,0,0.0
2014-04-04 08:40:00,0.0,0.0114009797621,0.0344697854997,0,0.0
2014-04-04 08:45:00,0.0,0.0104880645649,0.0317096726251,0,0.0
2014-04-04 08:50:00,0.2295932029,0.0507981349792,0.0760098396223,0,0.0
2014-04-04 08:55:00,0.2663824475,0.0262295163462,0.187079982178,0,0.0
2014-04-04 09:00:00,0.0,0.0448062855953,0.135467572589,0,0.0
2014-04-04 09:05:00,0.0,0.00318413694098,0.00962693730257,0,0.0
2014-04-04 09:10:00,0.0,0.0342662451236,0.103600755719,0,0.0
2014-04-04 09:15:00,0.0,0.0150419022858,0.0454777708689,0,0.0
2014-04-04 09:20:00,0.0,0.0141199353509,0.0426902909198,0,0.0
2014-04-04 09:25:00,0.0,0.0115704536709,0.0349821738564,0,0.0
2014-04-04 09:30:00,0.0,0.0236720070998,0.0715700776694,0,0.0
2014-04-04 09:35:00,0.0,0.0177663558635,0.0537148989391,0,0.0
2014-04-04 09:40:00,0.0,0.0223352753984,0.0675285956232,0,0.0
2014-04-04 09:45:00,0.0,0.0261076162876,0.0789339120079,0,0.0
2014-04-04 09:50:00,0.0,0.0270592146631,0.0818109798187,0,0.0
2014-04-04 09:55:00,0.0,0.0219559151192,0.0663816356491,0,0.0
2014-04-04 10:00:00,0.0,0.014795634988,0.0447332049537,0,0.0
2014-04-04 10:05:00,0.0,0.021714872455,0.0656528659201,0,0.0
2014-04-04 10:10:00,0.0,0.0248828547091,0.0752309610526,0,0.0
2014-04-04 10:15:00,0.0,0.0281716660063,0.085174371385,0,0.0
2014-04-04 10:20:00,0.0,0.0273356627812,0.0826467945937,0,0.0
2014-04-04 10:25:00,0.0,0.0322892990587,0.0976236460127,0,0.0
2014-04-04 10:30:00,0.0,0.0308101090179,0.0931514546324,0,0.0
2014-04-04 10:35:00,0.1692011256,0.0325502906667,0.0707883961108,0,0.0
2014-04-04 10:40:00,0.1457928994,0.0107989053629,0.178442369819,0,0.0
2014-04-04 10:45:00,0.0,0.0346680428329,0.104815553144,0,0.0
2014-04-04 10:50:00,0.0,0.011621632092,0.0351369069788,0,0.0
2014-04-04 10:55:00,0.0,0.0167081995862,0.0505156633764,0,0.0
2014-04-04 11:00:00,0.0,0.0195834020429,0.0592085664443,0,0.0
2014-04-04 11:05:00,0.0,0.0191453630786,0.0578841970081,0,0.0
2014-04-04 11:10:00,0.0,0.0137673227098,0.0416241999035,0,0.0
2014-04-04 11:15:00,0.0,0.0272557590896,0.0824052133289,0,0.0
2014-04-04 11:20:00,0.0,0.0202841635548,0.0613272526895,0,0.0
2014-04-04 11:25:00,0.0,0.0260167832142,0.0786592867895,0,0.0
2014-04-04 11:30:00,0.0,0.0126967428476,0.0383874028053,0,0.0
2014-04-04 11:35:00,0.0,0.0220031656365,0.0665244931256,0,0.0
2014-04-04 11:40:00,0.0,0.0336524077202,0.101744876307,0,0.0
2014-04-04 11:45:00,0.0,0.0246118498606,0.0744116034894,0,0.0
2014-04-04 11:50:00,0.0,0.0237921339667,0.0719332699057,0,0.0
2014-04-04 11:55:00,0.0,0.0154653439927,0.0467580068761,0,0.0
2014-04-04 12:00:00,0.0,0.0231427679316,0.0699699730305,0,0.0
2014-04-04 12:05:00,0.0,0.0328516029801,0.0993237188099,0,0.0
2014-04-04 12:10:00,0.3339774146,0.0817750373551,0.0867383127256,0,0.0
2014-04-04 12:15:00,0.3253888828,0.0177728567638,0.271654329003,0,0.0
2014-04-04 12:20:00,0.0,0.0441908320939,0.133606807057,0,0.0
2014-04-04 12:25:00,0.0,0.0168780383941,0.051029154971,0,0.0
2014-04-04 12:30:00,0.0,0.0404197675916,0.122205349707,0,0.0
2014-04-04 12:35:00,0.0,0.00935573936457,0.0282861943287,0,0.0
2014-04-04 12:40:00,0.0,0.0162464750487,0.0491196828467,0,0.0
2014-04-04 12:45:00,0.0,0.0129285327472,0.0390881976744,0,0.0
2014-04-04 12:50:00,0.0,0.0228880651127,0.0691999031137,0,0.0
2014-04-04 12:55:00,0.0,0.0205069127335,0.0620007137927,0,0.0
2014-04-04 13:00:00,0.0,0.0211704967505,0.0640069973934,0,0.0
2014-04-04 13:05:00,0.0,0.0223950848605,0.0677094238827,0,0.0
2014-04-04 13:10:00,0.0,0.0258168815134,0.0780549028778,0,0.0
2014-04-04 13:15:00,1.6881832357,0.535767666092,0.0683402999808,0,0.0
2014-04-04 13:20:00,2.0410876746,0.336534199832,1.02360830672,0,0.0
2014-04-04 13:25:00,0.0,0.210007322622,0.634937304971,0,0.0
2014-04-04 13:30:00,0.0,0.0907768486518,-0.274455228118,0,0.0
2014-04-04 13:35:00,0.0,0.121374537104,0.366964449234,0,0.0
2014-04-04 13:40:00,0.0,0.0405084898887,-0.122473593193,0,0.0
2014-04-04 13:45:00,0.0,0.0368269529697,0.111342814036,0,0.0
2014-04-04 13:50:00,0.0,0.0124341579782,-0.0375935022536,0,0.0
2014-04-04 13:55:00,0.0,0.0211731420038,0.0640149950669,0,0.0
2014-04-04 14:00:00,0.0,0.0213281377997,0.0644836102167,0,0.0
2014-04-04 14:05:00,0.0,0.0235855630703,0.0713087223107,0,0.0
2014-04-04 14:10:00,0.0,0.0273391969134,0.0826574797085,0,0.0
2014-04-04 14:15:00,0.0,0.0218333324903,0.0660110186484,0,0.0
2014-04-04 14:20:00,0.0,0.0272582949235,0.0824128801831,0,0.0
2014-04-04 14:25:00,0.0,0.0198016527022,0.0598684266993,0,0.0
2014-04-04 14:30:00,0.0,0.0243373979841,0.0735818241626,0,0.0
2014-04-04 14:35:00,0.0,0.0190674901853,0.0576487556703,0,0.0
2014-04-04 14:40:00,0.0,0.0195666191952,0.0591578250896,0,0.0
2014-04-04 14:45:00,0.0,0.0107109482486,0.0323835403916,0,0.0
2014-04-04 14:50:00,0.0,0.0283872198061,0.0858260779398,0,0.0
2014-04-04 14:55:00,0.0,0.0207872249482,0.0628482112988,0,0.0
2014-04-04 15:00:00,0.0,0.0229018937835,0.0692417127938,0,0.0
2014-04-04 15:05:00,0.0,0.0213406471025,0.0645214309122,0,0.0
2014-04-04 15:10:00,0.0,0.0271929791642,0.0822154041539,0,0.0
2014-04-04 15:15:00,0.0,0.0131275790299,0.0396899953103,0,0.0
2014-04-04 15:20:00,0.0,0.0281581297238,0.0851334457133,0,0.0
2014-04-04 15:25:00,0.0,0.0110943150973,0.0335426138501,0,0.0
2014-04-04 15:30:00,0.0,0.019368359494,0.0585584056084,0,0.0
2014-04-04 15:35:00,0.0,0.0326255428637,0.0986402473993,0,0.0
2014-04-04 15:40:00,0.0,0.025551679659,0.0772530901189,0,0.0
2014-04-04 15:45:00,0.0,0.0197244971268,0.0596351541044,0,0.0
2014-04-04 15:50:00,0.0,0.0189858253208,0.0574018496658,0,0.0
2014-04-04 15:55:00,0.0,0.0126799177365,0.0383365336712,0,0.0
2014-04-04 16:00:00,0.1226521626,0.0302435720013,0.0312135791285,0,0.0
2014-04-04 16:05:00,0.1613970306,0.0119069666444,0.125397441552,0,0.0
2014-04-04 16:10:00,0.0,0.029267780878,0.0884883711726,0,0.0
2014-04-04 16:15:00,0.0,0.00171582691776,0.00518764062776,0,0.0
2014-04-04 16:20:00,0.0,0.0288585484404,0.0872510955492,0,0.0
2014-04-04 16:25:00,0.0,0.0104505893378,0.0315963698152,0,0.0
2014-04-04 16:30:00,0.0,0.0154845191435,0.0468159811334,0,0.0
2014-04-04 16:35:00,0.0,0.00903773235861,0.0273247301817,0,0.0
2014-04-04 16:40:00,0.0,0.0341522175453,0.103256004106,0,0.0
2014-04-04 16:45:00,0.0,0.0257329995876,0.0778012937976,0,0.0
2014-04-04 16:50:00,0.0,0.0179718781827,0.0543362762599,0,0.0
2014-04-04 16:55:00,0.0,0.0126601837256,0.038276869753,0,0.0
2014-04-04 17:00:00,0.0,0.0210639066977,0.063684732436,0,0.0
2014-04-04 17:05:00,0.0,0.025520112,0.0771576482835,0,0.0
2014-04-04 17:10:00,0.0,0.02522349581,0.0762608572482,0,0.0
2014-04-04 17:15:00,0.0,0.0317159796062,0.0958902687973,0,0.0
2014-04-04 17:20:00,0.0,0.0170583618084,0.0515743457829,0,0.0
2014-04-04 17:25:00,0.0,0.0198049336717,0.0598783464006,0,0.0
2014-04-04 17:30:00,0.0,0.0246325973492,0.0744743315617,0,0.0
2014-04-04 17:35:00,0.0,0.00989109308692,0.0299047857447,0,0.0
2014-04-04 17:40:00,0.0,0.0254116160362,0.0768296209842,0,0.0
2014-04-04 17:45:00,0.0,0.0344659916921,0.104204670603,0,0.0
2014-04-04 17:50:00,0.0,0.0187073949376,0.0565600416995,0,0.0
2014-04-04 17:55:00,0.2965302724,0.0722651008446,0.0780435653613,0,0.0
2014-04-04 18:00:00,0.2050416774,0.0125087431246,0.242860680799,0,0.0
2014-04-04 18:05:00,0.0,0.0235006155143,0.0710518913983,0,0.0
2014-04-04 18:10:00,0.0,0.025262107467,0.0763775959463,0,0.0
2014-04-04 18:15:00,0.0,0.00996273133416,0.030121377219,0,0.0
2014-04-04 18:20:00,0.0,0.0111488888241,0.0337076123586,0,0.0
2014-04-04 18:25:00,0.0,0.0255067378896,0.0771172129239,0,0.0
2014-04-04 18:30:00,0.0,0.0353928910188,0.107007063173,0,0.0
2014-04-04 18:35:00,0.0,0.00885158076675,0.0267619184255,0,0.0
2014-04-04 18:40:00,0.0,0.0129855961123,0.0392607233694,0,0.0
2014-04-04 18:45:00,0.0,0.0208422181578,0.0630144780739,0,0.0
2014-04-04 18:50:00,0.0,0.0140645876154,0.0425229522694,0,0.0
2014-04-04 18:55:00,0.0,0.0176587192106,0.0533894696852,0,0.0
2014-04-04 19:00:00,0.0,0.0164151766156,0.0496297361006,0,0.0
2014-04-04 19:05:00,0.0,0.016845993364,0.0509322698492,0,0.0
2014-04-04 19:10:00,0.0,0.0181473967117,0.0548669399549,0,0.0
2014-04-04 19:15:00,0.0,0.00705314671324,0.021324522925,0,0.0
2014-04-04 19:20:00,0.0,0.0207662579053,0.0627848194249,0,0.0
2014-04-04 19:25:00,0.0,0.0137737075953,0.0416435040017,0,0.0
2014-04-04 19:30:00,0.0,0.0344714111792,0.104221055911,0,0.0
2014-04-04 19:35:00,0.0,0.0212251596126,0.0641722653939,0,0.0
2014-04-04 19:40:00,0.0,0.0234211139529,0.0708115259362,0,0.0
2014-04-04 19:45:00,0.0,0.0205322323632,0.0620772653018,0,0.0
2014-04-04 19:50:00,0.0,0.014847188408,0.0448890718499,0,0.0
2014-04-04 19:55:00,0.0,0.0172733776454,0.052224425858,0,0.0
2014-04-04 20:00:00,0.0,0.0169596215023,0.0512758137932,0,0.0
2014-04-04 20:05:00,0.2890384321,0.0778322553767,0.0537199591457,0,0.0
2014-04-04 20:10:00,0.2576881201,0.0195400882496,0.198610508819,0,0.0
2014-04-04 20:15:00,0.0,0.0463886096551,0.140251579935,0,0.0
2014-04-04 20:20:00,0.0,0.013827931431,0.0418074446475,0,0.0
2014-04-04 20:25:00,0.0,0.029834912659,0.0902030405475,0,0.0
2014-04-04 20:30:00,0.0,0.0328922621553,0.0994466479859,0,0.0
2014-04-04 20:35:00,0.0,0.0271655094047,0.0821323519306,0,0.0
2014-04-04 20:40:00,0.0,0.0149813206627,0.0452946080532,0,0.0
2014-04-04 20:45:00,0.0,0.0232760471194,0.0703729300665,0,0.0
2014-04-04 20:50:00,0.0,0.0320744906193,0.0969741929846,0,0.0
2014-04-04 20:55:00,0.0,0.00995709908876,0.030104348657,0,0.0
2014-04-04 21:00:00,0.0,0.0234136399754,0.0707889290713,0,0.0
2014-04-04 21:05:00,0.0,0.0101921966113,0.0308151438117,0,0.0
2014-04-04 21:10:00,0.0,0.0245627218154,0.0742630694849,0,0.0
2014-04-04 21:15:00,0.0,0.022899316852,0.0692339216851,0,0.0
2014-04-04 21:20:00,0.0,0.0186999232181,0.0565374516612,0,0.0
2014-04-04 21:25:00,0.0,0.0137144470286,0.0414643352753,0,0.0
2014-04-04 21:30:00,0.0,0.0204155801797,0.0617245784427,0,0.0
2014-04-04 21:35:00,0.0,0.0218379275113,0.0660249112605,0,0.0
2014-04-04 21:40:00,0.0,0.0254582004467,0.0769704645496,0,0.0
2014-04-04 21:45:00,0.0,0.0234121186487,0.0707843294836,0,0.0
2014-04-04 21:50:00,0.0,0.0221970530182,0.0671106933116,0,0.0
2014-04-04 21:55:00,0.0,0.0211827051139,0.0640439082269,0,0.0
2014-04-04 22:00:00,0.0,0.0296748891756,0.0897192246595,0,0.0
2014-04-04 22:05:00,0.0,0.0152861075455,0.0462161024066,0,0.0
2014-04-04 22:10:00,0.0,0.0235580830514,0.0712256390691,0,0.0
2014-04-04 22:15:00,0.1252858118,0.0229985793397,0.0557517793588,0,0.0
2014-04-04 22:20:00,0.1577631754,0.0029644926653,0.14880031182,0,0.0
2014-04-04 22:25:00,0.0,0.0385938105084,0.116684740926,0,0.0
2014-04-04 22:30:00,0.0,0.00495514794639,0.0149814218073,0,0.0
2014-04-04 22:35:00,0.0,0.0279701001089,0.0845649559319,0,0.0
2014-04-04 22:40:00,0.0,0.00425264617631,0.012857474056,0,0.0
2014-04-04 22:45:00,0.0,0.0189828595769,0.057392883019,0,0.0
2014-04-04 22:50:00,0.0,0.0218278715413,0.0659945079849,0,0.0
2014-04-04 22:55:00,0.0,0.0116207725206,0.035134308146,0,0.0
2014-04-04 23:00:00,0.0,0.0163288004454,0.0493685859081,0,0.0
2014-04-04 23:05:00,0.0,0.0294790244688,0.0891270462178,0,0.0
2014-04-04 23:10:00,0.0,0.0348458799592,0.105353226899,0,0.0
2014-04-04 23:15:00,0.0,0.0217922611953,0.0658868434673,0,0.0
2014-04-04 23:20:00,0.0,0.0310220283431,0.0937921726964,0,0.0
2014-04-04 23:25:00,0.1359208747,0.021191361336,0.071850795203,0,0.0
2014-04-04 23:30:00,0.1823552227,0.00823715585897,0.157450959951,0,0.0
2014-04-04 23:35:00,0.0,0.0411850378646,0.124519072099,0,0.0
2014-04-04 23:40:00,0.0,0.0155783881226,0.047099785126,0,0.0
2014-04-04 23:45:00,0.0,0.0356349107803,0.107738787063,0,0.0
2014-04-04 23:50:00,0.0,0.00754855799229,0.0228223521361,0,0.0
2014-04-04 23:55:00,0.0,0.0183884737143,0.0555958135028,0,0.0
2014-04-05 00:00:00,0.0,0.0159937787718,0.0483556795205,0,0.0
2014-04-05 00:05:00,0.0,0.0120500994749,0.0364323376429,0,0.0
2014-04-05 00:10:00,0.0,0.0117464298903,0.0355142213349,0,0.0
