timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-07 04:40:00,20.0089518948,0.00217278863572,20.1275434654,0,0.0
2014-04-07 04:45:00,18.067723001,0.0341316572364,19.9306408995,0,0.0
2014-04-07 04:50:00,21.6003872459,0.0568567035269,18.4971283002,0,0.0
2014-04-07 04:55:00,21.3079153099,0.00981073626144,20.7724418621,0,0.0
2014-04-07 05:00:00,18.6966707237,0.0468881342451,21.2558416397,0,0.0
2014-04-07 05:05:00,19.6530927095,0.00880574681613,19.1724719403,0,0.0
2014-04-07 05:10:00,21.0821959228,0.0435371814806,18.7059211914,0,0.0
2014-04-07 05:15:00,21.9202492615,0.0300853673497,20.2781792931,0,0.0
2014-04-07 05:20:00,21.8045481858,0.000726784526422,21.7648800298,0,0.0
2014-04-07 05:25:00,21.5974367987,0.00121606598352,21.6638101093,0,0.0
2014-04-07 05:30:00,18.6334955892,0.050112889963,21.3686748104,0,0.0
2014-04-07 05:35:00,21.657900424,0.0524014234908,18.7978122351,0,0.0
2014-04-07 05:40:00,21.5137796518,0.00873530373436,21.0370036909,0,0.0
2014-04-07 05:45:00,19.5077996447,0.0311395803396,21.2074089301,0,0.0
2014-04-07 05:50:00,19.5780903781,0.00734640418173,19.9790597112,0,0.0
2014-04-07 05:55:00,19.8396356878,0.00792014393824,19.4073514363,0,0.0
2014-04-07 06:00:00,20.6247025239,0.0216786379318,19.4414748143,0,0.0
2014-04-07 06:05:00,19.0433424639,0.0259468892167,20.4595328351,0,0.0
2014-04-07 06:10:00,18.0917937178,0.0224404538876,19.3166016112,0,0.0
2014-04-07 06:15:00,18.5649180984,0.00666204378113,18.2013013975,0,0.0
2014-04-07 06:20:00,19.7604636303,0.0266382695895,18.3065374743,0,0.0
2014-04-07 06:25:00,19.1280102777,0.00338418466676,18.9433002842,0,0.0
2014-04-07 06:30:00,21.0580662441,0.0366893230629,19.0555500421,0,0.0
2014-04-07 06:35:00,18.4267602822,0.0304647499629,20.0895370875,0,0.0
2014-04-07 06:40:00,21.6698609022,0.0545122106015,18.6945652078,0,0.0
2014-04-07 06:45:00,21.5813087198,0.0130886450942,20.866925851,0,0.0
2014-04-07 06:50:00,21.6350272677,0.00344871409965,21.4467952349,0,0.0
2014-04-07 06:55:00,20.9584399944,0.00797578922058,21.3937613851,0,0.0
2014-04-07 07:00:00,18.4279998859,0.0450180353644,20.8851001449,0,0.0
2014-04-07 07:05:00,19.7525502855,0.0145937842867,18.9560163884,0,0.0
2014-04-07 07:10:00,18.5256214872,0.0142847252582,19.3052868335,0,0.0
2014-04-07 07:15:00,21.950796771,0.064419783673,18.4347422416,0,0.0
2014-04-07 07:20:00,19.3321536936,0.028020305487,20.8615118567,0,0.0
2014-04-07 07:25:00,20.3413221676,0.00811557313962,19.8983713213,0,0.0
2014-04-07 07:30:00,21.117572217,0.0207935820443,19.9826511701,0,0.0
2014-04-07 07:35:00,21.6824643369,0.0221812764127,20.4718024416,0,0.0
2014-04-07 07:40:00,21.0221909034,0.00463180597109,21.2749965081,0,0.0
2014-04-07 07:45:00,20.6980151151,0.00589882784253,21.0199752207,0,0.0
2014-04-07 07:50:00,19.8639271282,0.0163998560724,20.7590370609,0,0.0
2014-04-07 07:55:00,20.421600535,0.0125127904354,19.7386480167,0,0.0
2014-04-07 08:00:00,18.3766552354,0.0346175907115,20.2660955545,0,0.0
2014-04-07 08:05:00,21.5356901678,0.0475894436389,18.9382415376,0,0.0
2014-04-07 08:10:00,20.1751092354,0.00243536370508,20.308032246,0,0.0
2014-04-07 08:15:00,18.1605402017,0.034275617639,20.0313155098,0,0.0
2014-04-07 08:20:00,21.6796085026,0.0568068029376,18.5790731487,0,0.0
2014-04-07 08:25:00,19.9572078953,0.0104666969821,20.5284839107,0,0.0
2014-04-07 08:30:00,21.4743565662,0.0236448265903,20.1838135856,0,0.0
2014-04-07 08:35:00,21.4275518168,0.0113134008327,20.8100624064,0,0.0
2014-04-07 08:40:00,21.2630063498,0.00314141056482,21.0915470524,0,0.0
2014-04-07 08:45:00,18.2456120772,0.0585509446945,21.4413433038,0,0.0
2014-04-07 08:50:00,18.9882665817,0.000613193467218,18.9547982658,0,0.0
2014-04-07 08:55:00,21.5021914899,0.0510059250148,18.7182701004,0,0.0
2014-04-07 09:00:00,73.4262783623,0.968870185864,20.5450016615,0,0.0
2014-04-07 09:05:00,67.4297365282,0.140245354954,59.7750955561,0,0.0
2014-04-07 09:10:00,67.1845639601,0.0144270084424,67.9719951728,0,0.0
2014-04-07 09:15:00,63.5819126209,0.053627785856,66.5089361005,0,0.0
2014-04-07 09:20:00,74.3703867262,0.193196160715,63.8256720871,0,0.0
2014-04-07 09:25:00,64.0986832649,0.126046186099,70.9783285894,0,0.0
2014-04-07 09:30:00,63.7967402672,0.0388059752249,65.9147840913,0,0.0
2014-04-07 09:35:00,70.185913994,0.134094394377,62.8669946212,0,0.0
2014-04-07 09:40:00,64.5026825208,0.0562577897897,67.5732525433,0,0.0
2014-04-07 09:45:00,73.9672939098,0.162638423341,65.0904313617,0,0.0
2014-04-07 09:50:00,61.3483351363,0.169215555989,70.5841799057,0,0.0
2014-04-07 09:55:00,61.2782443676,0.0520853421311,64.1210807243,0,0.0
2014-04-07 10:00:00,77.6756879583,0.313710888059,60.5532369659,0,0.0
2014-04-07 10:05:00,77.4147293779,0.0832309292826,72.8719558819,0,0.0
2014-04-07 10:10:00,72.3754096199,0.0755245700553,76.4975673094,0,0.0
2014-04-07 10:15:00,77.5149436173,0.090660454965,72.5666639873,0,0.0
2014-04-07 10:20:00,76.2289803522,0.0185811924741,75.2148123089,0,0.0
2014-04-07 10:25:00,83.6579142333,0.14817770203,75.5703229582,0,0.0
2014-04-07 10:30:00,69.9836208418,0.19832516201,80.8082781819,0,0.0
2014-04-07 10:35:00,84.9917073741,0.231883077197,72.3354471791,0,0.0
2014-04-07 10:40:00,79.5305757019,0.0118863475742,80.1793367477,0,0.0
2014-04-07 10:45:00,72.1966102764,0.138753371171,79.769818247,0,0.0
2014-04-07 10:50:00,70.5657154143,0.044511685438,72.9951789156,0,0.0
2014-04-07 10:55:00,78.1913998208,0.155471924644,69.705687301,0,0.0
2014-04-07 11:00:00,75.3036931996,0.00186738232202,75.2017708134,0,0.0
2014-04-07 11:05:00,76.3577367005,0.0279659582072,74.8313448312,0,0.0
2014-04-07 11:10:00,75.4665819495,0.000570684164985,75.4354338064,0,0.0
2014-04-07 11:15:00,81.9083404751,0.127037454757,74.9745913574,0,0.0
2014-04-07 11:20:00,80.3713246135,0.0204827795222,79.2533672779,0,0.0
2014-04-07 11:25:00,72.8081052317,0.133512949189,80.0952891209,0,0.0
2014-04-07 11:30:00,79.9418779836,0.110252116471,73.9242785538,0,0.0
2014-04-07 11:35:00,84.1510820315,0.137922135444,76.6232432003,0,0.0
2014-04-07 11:40:00,72.8593187724,0.168247667515,82.0423358473,0,0.0
2014-04-07 11:45:00,85.718408678,0.201431952267,74.7241816292,0,0.0
2014-04-07 11:50:00,80.7653889528,0.00613755954494,81.100379119,0,0.0
2014-04-07 11:55:00,86.6867315593,0.0960176474315,81.4460544737,0,0.0
2014-04-07 12:00:00,74.2810151722,0.178999473415,84.0508696079,0,0.0
2014-04-07 12:05:00,87.7915635417,0.20714009631,76.4857839764,0,0.0
2014-04-07 12:10:00,82.2095958165,0.0216965414857,83.3938007084,0,0.0
2014-04-07 12:15:00,80.9826113031,0.0315751857272,82.7059960843,0,0.0
2014-04-07 12:20:00,80.148180617,0.0011546336438,80.2112009288,0,0.0
2014-04-07 12:25:00,72.2916158056,0.13390141138,79.6000020984,0,0.0
2014-04-07 12:30:00,86.9297859923,0.237689777287,73.9565940569,0,0.0
2014-04-07 12:35:00,82.2051468718,0.00251597875329,82.3424698802,0,0.0
2014-04-07 12:40:00,73.3778645235,0.165316753697,82.4009112877,0,0.0
2014-04-07 12:45:00,72.248432443,0.044807693854,74.6940521881,0,0.0
2014-04-07 12:50:00,72.7251631819,0.0177712323539,71.7552030478,0,0.0
2014-04-07 12:55:00,81.6522318163,0.18420073008,71.5984909561,0,0.0
2014-04-07 13:00:00,81.8046088191,0.0594169043569,78.5616132085,0,0.0
2014-04-07 13:05:00,79.9754779461,0.00784656778789,80.4037463854,0,0.0
2014-04-07 13:10:00,76.8897951497,0.0487663026533,79.5514771603,0,0.0
2014-04-07 13:15:00,80.4885618137,0.0652931324525,76.9248395997,0,0.0
2014-04-07 13:20:00,80.241566535,0.0323609879896,78.4752923889,0,0.0
2014-04-07 13:25:00,72.2932944023,0.129544653879,79.363887333,0,0.0
2014-04-07 13:30:00,76.5011430034,0.0587681517576,73.2935565386,0,0.0
2014-04-07 13:35:00,72.8334812318,0.032357950257,74.5995895773,0,0.0
2014-04-07 13:40:00,86.3817394289,0.248013530228,72.8450734143,0,0.0
2014-04-07 13:45:00,83.5835057476,0.0334771551208,81.7563108056,0,0.0
2014-04-07 13:50:00,87.9167376408,0.0880799694091,83.1093018232,0,0.0
2014-04-07 13:55:00,76.8162998752,0.164380609394,85.788251553,0,0.0
2014-04-07 14:00:00,86.051642887,0.143249570601,78.2330307646,0,0.0
2014-04-07 14:05:00,81.6449491412,0.0166314182803,82.5526978209,0,0.0
2014-04-07 14:10:00,79.2462025101,0.0422683226306,81.5532224776,0,0.0
2014-04-07 14:15:00,75.5575428445,0.060916599354,78.8823923374,0,0.0
2014-04-07 14:20:00,83.8102515594,0.155625370901,75.3161638887,0,0.0
2014-04-07 14:25:00,86.4621016024,0.105615716635,80.6975585121,0,0.0
2014-04-07 14:30:00,75.7612976524,0.165567504043,84.798030459,0,0.0
2014-04-07 14:35:00,74.8026546598,0.049957495809,77.5293524132,0,0.0
2014-04-07 14:40:00,83.1355599416,0.162973176952,74.2404264232,0,0.0
2014-04-07 14:45:00,87.6273642882,0.139763808728,79.9990062791,0,0.0
2014-04-07 14:50:00,83.9952496521,0.0198593443478,85.0791796758,0,0.0
2014-04-07 14:55:00,76.5496172668,0.128332793032,83.5540664047,0,0.0
2014-04-07 15:00:00,78.7185310812,0.0280630465811,77.1868400941,0,0.0
2014-04-07 15:05:00,78.1483319361,0.0180701516126,77.1620566833,0,0.0
2014-04-07 15:10:00,85.632698207,0.158727645359,76.9692873014,0,0.0
2014-04-07 15:15:00,84.3411227794,0.0206951429426,83.2115745734,0,0.0
2014-04-07 15:20:00,81.4228252896,0.0396846647299,83.588828297,0,0.0
2014-04-07 15:25:00,76.3986123326,0.0839149009171,80.9787172419,0,0.0
2014-04-07 15:30:00,87.0069811685,0.181475765424,77.101969841,0,0.0
2014-04-07 15:35:00,82.4522520471,0.0176956524149,83.4180870015,0,0.0
2014-04-07 15:40:00,87.5267860779,0.0893886690996,82.6479209693,0,0.0
2014-04-07 15:45:00,81.2810922227,0.070809222774,85.1458845934,0,0.0
2014-04-07 15:50:00,85.1382667986,0.0659126011745,81.5407337631,0,0.0
2014-04-07 15:55:00,85.0088699773,0.043236786344,82.6489909185,0,0.0
2014-04-07 16:00:00,77.3971118266,0.119021398902,83.8933417865,0,0.0
2014-04-07 16:05:00,87.4241637126,0.168580565828,78.2229769303,0,0.0
2014-04-07 16:10:00,72.3509245675,0.209238792207,83.7712516956,0,0.0
2014-04-07 16:15:00,84.2992126855,0.164223515032,75.3358352734,0,0.0
2014-04-07 16:20:00,87.4487454703,0.132655844941,80.2083426334,0,0.0
2014-04-07 16:25:00,77.4223826013,0.145023960003,85.3378415235,0,0.0
2014-04-07 16:30:00,82.3696112547,0.0651071729683,78.8160387749,0,0.0
2014-04-07 16:35:00,80.995416486,0.0182745867775,79.9979830898,0,0.0
2014-04-07 16:40:00,84.1839553213,0.0724078146021,80.2319112445,0,0.0
2014-04-07 16:45:00,85.8586818973,0.0711189830631,81.9769827007,0,0.0
2014-04-07 16:50:00,81.6485563433,0.0457901395639,84.147798322,0,0.0
2014-04-07 16:55:00,85.0543100775,0.0619053567697,81.6754938559,0,0.0
2014-04-07 17:00:00,76.9965396475,0.120487371959,83.5727829343,0,0.0
2014-04-07 17:05:00,75.6573638868,0.0409911563573,77.8946756683,0,0.0
2014-04-07 17:10:00,78.8906527385,0.069166877666,75.1155001435,0,0.0
2014-04-07 17:15:00,82.8437537813,0.111793621147,76.7420184823,0,0.0
2014-04-07 17:20:00,74.9959223846,0.108812743873,80.9349603499,0,0.0
2014-04-07 17:25:00,82.8856032463,0.127541089203,75.9243655828,0,0.0
2014-04-07 17:30:00,78.3054683078,0.0329949896615,80.1063464889,0,0.0
2014-04-07 17:35:00,84.7291718463,0.116113759433,78.3916418748,0,0.0
2014-04-07 17:40:00,72.5893451993,0.176882183822,82.2436372217,0,0.0
2014-04-07 17:45:00,82.6876904532,0.148090621792,74.6048520482,0,0.0
2014-04-07 17:50:00,82.3971257459,0.0675735286233,78.708938704,0,0.0
2014-04-07 17:55:00,87.0549341889,0.111091524538,80.9915195706,0,0.0
2014-04-07 18:00:00,33.3655459366,0.947662681868,85.0893095842,0,0.0
2014-04-07 18:05:00,33.896325629,0.228855370853,46.3873325432,0,0.0
2014-04-07 18:10:00,34.5893758603,0.018926332319,33.5563699624,0,0.0
2014-04-07 18:15:00,33.120325918,0.0166133081618,34.027086141,0,0.0
2014-04-07 18:20:00,30.6569773776,0.0460259948613,33.1690924217,0,0.0
2014-04-07 18:25:00,34.366545719,0.0638479994915,30.881699372,0,0.0
2014-04-07 18:30:00,33.5844935164,0.00686767709808,33.2096532765,0,0.0
2014-04-07 18:35:00,31.5163946145,0.0358091281715,33.4708694687,0,0.0
2014-04-07 18:40:00,33.3473803023,0.0289636596289,31.7665335372,0,0.0
2014-04-07 18:45:00,34.3532022181,0.0314803837871,32.6349917602,0,0.0
2014-04-07 18:50:00,35.0441669124,0.0229444809216,33.7918490456,0,0.0
2014-04-07 18:55:00,34.8950429255,0.00473875856236,34.6363998107,0,0.0
2014-04-07 19:00:00,21.617467478,0.230224122133,34.1831813201,0,0.0
2014-04-07 19:05:00,22.0491866279,0.0525957263606,24.919879936,0,0.0
2014-04-07 19:10:00,20.6507228575,0.0230098347833,21.9066077611,0,0.0
2014-04-07 19:15:00,21.2689972391,0.00202775933564,21.1583214189,0,0.0
2014-04-07 19:20:00,24.1132456912,0.0591792976351,20.8832187393,0,0.0
2014-04-07 19:25:00,21.7766064751,0.026503979318,23.2232030207,0,0.0
2014-04-07 19:30:00,22.9400746521,0.0172352624789,21.9993679429,0,0.0
2014-04-07 19:35:00,23.1435247004,0.00873648459838,22.6666842875,0,0.0
2014-04-07 19:40:00,23.6625938546,0.0115352876323,23.0329937843,0,0.0
2014-04-07 19:45:00,20.9789429847,0.0410825944282,23.2212454884,0,0.0
2014-04-07 19:50:00,21.5255616622,0.00189368867819,21.4222034658,0,0.0
2014-04-07 19:55:00,22.1685455936,0.0246455994712,20.823380076,0,0.0
2014-04-07 20:00:00,19.9263887477,0.0386145720491,22.0339857189,0,0.0
2014-04-07 20:05:00,22.4579795643,0.0431542198572,20.1026070135,0,0.0
2014-04-07 20:10:00,21.8519172677,0.00230452117817,21.7261356884,0,0.0
2014-04-07 20:15:00,20.3967967022,0.0217847773835,21.5858175406,0,0.0
2014-04-07 20:20:00,22.033484028,0.0273957443156,20.5382146341,0,0.0
2014-04-07 20:25:00,19.855986235,0.0278140526858,21.3740870474,0,0.0
2014-04-07 20:30:00,21.6507525548,0.0237758496368,20.3530582901,0,0.0
2014-04-07 20:35:00,19.3481750177,0.0320179951288,21.0957284924,0,0.0
2014-04-07 20:40:00,21.5954308381,0.0305168685686,19.9298093809,0,0.0
2014-04-07 20:45:00,20.3016328959,0.0146427982518,21.1008419926,0,0.0
2014-04-07 20:50:00,18.8723169923,0.0295883057968,20.4872571657,0,0.0
2014-04-07 20:55:00,19.5512827792,0.0085477012504,19.0847462281,0,0.0
2014-04-07 21:00:00,19.7032221207,0.0137036613322,18.9552714486,0,0.0
2014-04-07 21:05:00,21.097958019,0.0307436700459,19.4199576571,0,0.0
2014-04-07 21:10:00,18.3797320821,0.0368554304544,20.3913144842,0,0.0
2014-04-07 21:15:00,20.737251232,0.0371000747873,18.7123160559,0,0.0
2014-04-07 21:20:00,20.9642019744,0.0233811625775,19.6880498687,0,0.0
2014-04-07 21:25:00,20.7146407193,0.00751771391583,20.3043212404,0,0.0
2014-04-07 21:30:00,21.143683358,0.0122636444312,20.4743293166,0,0.0
2014-04-07 21:35:00,18.8024952555,0.0420777686967,21.099114722,0,0.0
2014-04-07 21:40:00,20.4460857547,0.0219652678504,19.2472136829,0,0.0
2014-04-07 21:45:00,21.8690497183,0.0385627945764,19.7642787798,0,0.0
2014-04-07 21:50:00,20.541264087,0.00489658557353,20.8085214558,0,0.0
2014-04-07 21:55:00,20.5434829954,0.00571932481697,20.8556457625,0,0.0
2014-04-07 22:00:00,20.9658664864,0.014171790835,20.1923651408,0,0.0
2014-04-07 22:05:00,19.3513764233,0.0254045512398,20.7379657963,0,0.0
2014-04-07 22:10:00,20.8218734225,0.0221725541377,19.611687592,0,0.0
2014-04-07 22:15:00,21.6857336605,0.024103602158,20.3701505475,0,0.0
2014-04-07 22:20:00,18.0609037218,0.0682374032071,21.7853252728,0,0.0
2014-04-07 22:25:00,21.501073388,0.0458554093597,18.9982689608,0,0.0
2014-04-07 22:30:00,18.8925928102,0.0260939194199,20.3168081418,0,0.0
2014-04-07 22:35:00,19.8427238304,0.008654413373,19.370362894,0,0.0
2014-04-07 22:40:00,21.4299442088,0.0433771224901,19.0624055536,0,0.0
2014-04-07 22:45:00,21.3160923219,0.0119525667939,20.6637170077,0,0.0
2014-04-07 22:50:00,21.5884149034,0.00883184235719,21.1063698304,0,0.0
2014-04-07 22:55:00,21.7825583603,0.0155123830266,20.9358870197,0,0.0
2014-04-07 23:00:00,19.7924272417,0.036433843479,21.7809992779,0,0.0
2014-04-07 23:05:00,20.6294153286,0.00847780095512,20.1666939603,0,0.0
2014-04-07 23:10:00,19.5656696476,0.0102137756219,20.1231411259,0,0.0
2014-04-07 23:15:00,19.4065922185,0.00529260349368,19.6954643852,0,0.0
2014-04-07 23:20:00,19.7301691057,0.00648223161497,19.3763666163,0,0.0
2014-04-07 23:25:00,20.9763312195,0.0236888534543,19.6833852371,0,0.0
2014-04-07 23:30:00,20.0096040931,0.00666270607857,20.3732569424,0,0.0
2014-04-07 23:35:00,21.2603198935,0.0166924211174,20.3492416574,0,0.0
2014-04-07 23:40:00,20.9849022345,0.00199116353504,20.876223826,0,0.0
2014-04-07 23:45:00,18.0853855702,0.0508061001544,20.8584004483,0,0.0
2014-04-07 23:50:00,20.5248926493,0.0297206234532,18.9027305315,0,0.0
2014-04-07 23:55:00,19.7500757779,0.00236637767987,19.6209180489,0,0.0
2014-04-08 00:00:00,19.8265159566,0.0022010406233,19.7063823825,0,0.0
2014-04-08 00:05:00,21.2734922155,0.0280564558167,19.7421609547,0,0.0
2014-04-08 00:10:00,20.1904319443,0.011207641295,20.8021489618,0,0.0
2014-04-08 00:15:00,21.5424872938,0.0186388125513,20.5251743263,0,0.0
2014-04-08 00:20:00,20.8512223696,0.00360780840844,21.0481378259,0,0.0
2014-04-08 00:25:00,20.2113600351,0.0168980083779,21.1336592964,0,0.0
2014-04-08 00:30:00,21.0181519046,0.0150774280687,20.1952205591,0,0.0
2014-04-08 00:35:00,18.1533962037,0.0419277118141,20.4418255126,0,0.0
2014-04-08 00:40:00,18.1083346193,0.0100665559563,18.6577707963,0,0.0
2014-04-08 00:45:00,18.3333973077,0.00307214202242,18.1657187118,0,0.0
2014-04-08 00:50:00,19.7502613006,0.0249719229709,18.3872849312,0,0.0
2014-04-08 00:55:00,18.9418005825,0.00430383508864,19.1767054206,0,0.0
2014-04-08 01:00:00,21.9370451777,0.0553908162367,18.9137948777,0,0.0
2014-04-08 01:05:00,20.169160556,0.0108494969014,20.7613299261,0,0.0
2014-04-08 01:10:00,20.6496629843,0.00191827912521,20.5449626326,0,0.0
2014-04-08 01:15:00,19.115280545,0.0260556296945,20.5374060099,0,0.0
2014-04-08 01:20:00,19.2871876344,0.00170928054011,19.3804807696,0,0.0
2014-04-08 01:25:00,19.3418476566,0.00587084861146,19.0214146673,0,0.0
2014-04-08 01:30:00,20.7949428206,0.0289195131862,19.2165055839,0,0.0
2014-04-08 01:35:00,19.8948248308,0.005350776879,20.1868721214,0,0.0
2014-04-08 01:40:00,20.0707346101,0.00414028441667,19.8447564254,0,0.0
2014-04-08 01:45:00,20.3680119286,0.0102664291458,19.8076666024,0,0.0
2014-04-08 01:50:00,21.075246625,0.0135113652384,20.3377915415,0,0.0
2014-04-08 01:55:00,18.3614789941,0.0444997440562,20.7902907306,0,0.0
2014-04-08 02:00:00,21.1074956489,0.0395292192802,18.949976909,0,0.0
2014-04-08 02:05:00,20.2529402755,0.00568407022258,19.9427017166,0,0.0
2014-04-08 02:10:00,20.6763817794,0.00390030954876,20.4635015076,0,0.0
2014-04-08 02:15:00,19.3102070594,0.0149444019607,20.1258777929,0,0.0
2014-04-08 02:20:00,19.6375473473,0.00129022238978,19.5671265539,0,0.0
2014-04-08 02:25:00,18.9246632786,0.00969880072439,19.4540272453,0,0.0
2014-04-08 02:30:00,21.9171999897,0.0603005844804,18.6259728061,0,0.0
2014-04-08 02:35:00,19.98801189,0.0161856630892,20.871431094,0,0.0
2014-04-08 02:40:00,21.9843076632,0.029419502015,20.3785808598,0,0.0
2014-04-08 02:45:00,19.9591439122,0.0218930209601,21.1540727232,0,0.0
2014-04-08 02:50:00,18.8790050575,0.0227539741933,20.1209249998,0,0.0
2014-04-08 02:55:00,20.0298095869,0.0173278891817,19.0840472796,0,0.0
2014-04-08 03:00:00,18.1583822872,0.0249157084283,19.5182904471,0,0.0
2014-04-08 03:05:00,21.6190792057,0.059767257568,18.3569611932,0,0.0
2014-04-08 03:10:00,21.2742010048,0.0105809688015,20.6966879931,0,0.0
2014-04-08 03:15:00,20.9032820828,0.00558208437179,21.207954218,0,0.0
2014-04-08 03:20:00,20.4393068618,0.00286472154215,20.2829493489,0,0.0
2014-04-08 03:25:00,20.3193369347,0.00460217397168,20.5705252144,0,0.0
2014-04-08 03:30:00,21.9869128563,0.0378761842857,19.9196173498,0,0.0
2014-04-08 03:35:00,19.1119897361,0.0403930964163,21.316659195,0,0.0
2014-04-08 03:40:00,21.1187374615,0.0295819048008,19.5041466567,0,0.0
2014-04-08 03:45:00,20.3256190809,0.00373155634743,20.1219494184,0,0.0
2014-04-08 03:50:00,21.903522175,0.0287832997163,20.3325195176,0,0.0
2014-04-08 03:55:00,21.3112127332,0.000360576194127,21.3308931091,0,0.0
2014-04-08 04:00:00,21.994100452,0.0110286517485,21.3921527471,0,0.0
2014-04-08 04:05:00,20.3532999778,0.0184729294626,21.3615589878,0,0.0
2014-04-08 04:10:00,18.8181758302,0.0309930963904,20.50978997,0,0.0
2014-04-08 04:15:00,20.0147481428,0.0155344669621,19.1668714532,0,0.0
2014-04-08 04:20:00,20.8444445362,0.0184354144414,19.8382331093,0,0.0
2014-04-08 04:25:00,21.0974415447,0.00904042204905,20.6040121185,0,0.0
2014-04-08 04:30:00,18.0020399561,0.0569765840278,21.1118420218,0,0.0
2014-04-08 04:35:00,20.020108354,0.0312813474344,18.3127613705,0,0.0
2014-04-08 04:40:00,18.9409383199,0.0150523316528,19.7624998941,0,0.0
2014-04-08 04:45:00,21.499647333,0.0463316131414,18.9708515353,0,0.0
2014-04-08 04:50:00,18.6116217762,0.0359940612742,20.5761903444,0,0.0
2014-04-08 04:55:00,20.6658249983,0.0291623340548,19.0741345129,0,0.0
2014-04-08 05:00:00,19.0642487613,0.017141412947,19.9998331299,0,0.0
2014-04-08 05:05:00,19.4261685729,0.00118095194136,19.4906253467,0,0.0
2014-04-08 05:10:00,21.762237043,0.0413766023717,19.503887482,0,0.0
2014-04-08 05:15:00,18.9617925016,0.0387568442929,21.0771547421,0,0.0
2014-04-08 05:20:00,18.3800110473,0.0180791194463,19.3667757676,0,0.0
2014-04-08 05:25:00,18.2771396058,0.00330406331661,18.4574765478,0,0.0
2014-04-08 05:30:00,20.0184604404,0.0320990846172,18.2664810728,0,0.0
2014-04-08 05:35:00,20.5668459291,0.0264700264816,19.1221025413,0,0.0
2014-04-08 05:40:00,19.3091745743,0.0201374628974,20.4082844066,0,0.0
2014-04-08 05:45:00,20.7610389672,0.0303396257922,19.1050914833,0,0.0
2014-04-08 05:50:00,18.2441348743,0.0381909853759,20.3286123354,0,0.0
2014-04-08 05:55:00,21.4293385797,0.0507097541281,18.6615823017,0,0.0
2014-04-08 06:00:00,21.266268839,0.00925890759999,20.7609143943,0,0.0
2014-04-08 06:05:00,21.9419850856,0.0137768064718,21.1900421259,0,0.0
2014-04-08 06:10:00,21.7460199236,0.00766386501003,21.3277234664,0,0.0
2014-04-08 06:15:00,19.4247886557,0.0358930322862,21.3838430261,0,0.0
2014-04-08 06:20:00,19.5971015361,9.8601105224e-05,19.591719853,0,0.0
2014-04-08 06:25:00,20.9838593899,0.0267136445847,19.5258192401,0,0.0
2014-04-08 06:30:00,18.5363310878,0.0394264975599,20.6882432399,0,0.0
2014-04-08 06:35:00,19.256058841,0.000138198143822,19.2636017445,0,0.0
2014-04-08 06:40:00,18.4741637479,0.00996956659274,19.0183062112,0,0.0
2014-04-08 06:45:00,19.8195457963,0.0228035005407,18.5749226884,0,0.0
2014-04-08 06:50:00,20.2080171195,0.0170716232846,19.2762418953,0,0.0
2014-04-08 06:55:00,18.8446418799,0.0224511157912,20.0700317038,0,0.0
2014-04-08 07:00:00,18.1065267477,0.0066417149194,18.4690338922,0,0.0
2014-04-08 07:05:00,20.877423327,0.0501079150536,18.1425156381,0,0.0
2014-04-08 07:10:00,18.0800206577,0.0339368177467,19.9323041481,0,0.0
2014-04-08 07:15:00,21.8936104357,0.0578407141749,18.7366438415,0,0.0
2014-04-08 07:20:00,18.886429027,0.0366272172608,20.8855554724,0,0.0
2014-04-08 07:25:00,20.6556003685,0.0227961371877,19.4113791551,0,0.0
2014-04-08 07:30:00,19.739006905,0.00130995470606,19.6675091148,0,0.0
2014-04-08 07:35:00,18.2386954413,0.0232809045589,19.509375429,0,0.0
2014-04-08 07:40:00,19.8887344265,0.0279700335106,18.3621201257,0,0.0
2014-04-08 07:45:00,20.0670425372,0.0137075222278,19.318881136,0,0.0
2014-04-08 07:50:00,21.4187328324,0.0238762532513,20.115558503,0,0.0
2014-04-08 07:55:00,20.9293962786,0.00217532885413,20.810666062,0,0.0
2014-04-08 08:00:00,18.317209899,0.0403550537664,20.5198029766,0,0.0
2014-04-08 08:05:00,18.8366507337,0.00403605716613,19.0569401583,0,0.0
2014-04-08 08:10:00,19.2475507369,0.00847927982901,18.7847486511,0,0.0
2014-04-08 08:15:00,18.4656307459,0.00606036237364,18.7964074632,0,0.0
2014-04-08 08:20:00,19.8275962837,0.0248882308096,18.469187862,0,0.0
2014-04-08 08:25:00,21.9372367635,0.0439236538236,19.5398682352,0,0.0
2014-04-08 08:30:00,20.058451165,0.0214238560048,21.2277727871,0,0.0
2014-04-08 08:35:00,20.9675286733,0.0126698643231,20.2760030068,0,0.0
2014-04-08 08:40:00,20.7317511908,0.00251055513563,20.5947242054,0,0.0
2014-04-08 08:45:00,21.3996457404,0.0105337936479,20.8247075653,0,0.0
2014-04-08 08:50:00,18.8628939619,0.0407962273453,21.0895664492,0,0.0
2014-04-08 08:55:00,21.0153050468,0.0233057343572,19.74326984,0,0.0
2014-04-08 09:00:00,73.1864312682,0.974192252031,20.0146743177,0,0.0
2014-04-08 09:05:00,63.5325335925,0.0808137504599,59.1216905697,0,0.0
2014-04-08 09:10:00,65.9165101891,0.0141182728603,65.1459298734,0,0.0
2014-04-08 09:15:00,74.3933839949,0.18099658986,64.5145262388,0,0.0
