timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-08 15:15:00,82.0606625329,0.0645409533106,76.5505172262,0,0.0
2014-04-08 15:20:00,72.1921848348,0.104583110274,81.1209053553,0,0.0
2014-04-08 15:25:00,83.3766966963,0.141136001941,71.3272949009,0,0.0
2014-04-08 15:30:00,81.6477858186,0.00887208825214,82.4052350494,0,0.0
2014-04-08 15:35:00,83.4449808048,0.0319153822671,80.7202241226,0,0.0
2014-04-08 15:40:00,86.4731862153,0.0469452724182,82.4652616462,0,0.0
2014-04-08 15:45:00,74.3427934262,0.130195250731,85.4581351274,0,0.0
2014-04-08 15:50:00,76.1842145692,0.0313739503893,73.5056823099,0,0.0
2014-04-08 15:55:00,87.9310873548,0.148210670939,75.2776899229,0,0.0
2014-04-08 16:00:00,74.5003049344,0.145294131072,86.9047045187,0,0.0
2014-04-08 16:05:00,83.5297648083,0.11611004143,73.6169394311,0,0.0
2014-04-08 16:10:00,83.6009470443,0.0120367227947,82.5733190312,0,0.0
2014-04-08 16:15:00,82.9276345705,0.00327010250554,82.6484515239,0,0.0
2014-04-08 16:20:00,75.6388073841,0.0745165493835,82.0006132422,0,0.0
2014-04-08 16:25:00,75.4419035966,0.00811041791487,74.7494815155,0,0.0
2014-04-08 16:30:00,82.6611925719,0.0947547716306,74.5715605878,0,0.0
2014-04-08 16:35:00,74.9797630153,0.0790343207116,81.7272708998,0,0.0
2014-04-08 16:40:00,82.5847490358,0.0993877143357,74.0995823378,0,0.0
2014-04-08 16:45:00,79.880196895,0.0204290594416,81.6243156325,0,0.0
2014-04-08 16:50:00,78.185811687,0.00916827798788,78.9685479395,0,0.0
2014-04-08 16:55:00,76.8034718182,0.00539212640977,77.2638213871,0,0.0
2014-04-08 17:00:00,87.16117515,0.131706897444,75.9167775143,0,0.0
2014-04-08 17:05:00,80.129447241,0.0705533312119,86.1528957168,0,0.0
2014-04-08 17:10:00,80.979979573,0.0207980648435,79.20435722,0,0.0
2014-04-08 17:15:00,87.1880415546,0.0837602668409,80.0370588445,0,0.0
2014-04-08 17:20:00,82.4619843139,0.0435099229728,86.1766179777,0,0.0
2014-04-08 17:25:00,87.3255909557,0.0681490103261,81.5074099382,0,0.0
2014-04-08 17:30:00,73.7018206792,0.14803719115,86.3404073778,0,0.0
2014-04-08 17:35:00,85.5461793588,0.148794385821,72.8429476177,0,0.0
2014-04-08 17:40:00,77.3665845337,0.0840616739747,84.5432996977,0,0.0
2014-04-08 17:45:00,84.9677460217,0.099991023818,76.4310721373,0,0.0
2014-04-08 17:50:00,85.6901311454,0.0197161055628,84.0068804192,0,0.0
2014-04-08 17:55:00,76.3437573182,0.0980825198963,84.7174938212,0,0.0
2014-04-08 18:00:00,-1.00532851026e-05,0.8839250589,75.464563445,0,0.0
2014-04-08 18:05:00,-1.07028773976e-05,0.00151992900362,-0.129773732957,0,0.0
2014-04-08 18:10:00,-9.41886593202e-06,0.00146974128223,-0.125487702233,0,0.0
2014-04-08 18:15:00,-1.07633326783e-05,0.00160910046712,-0.137386753802,0,0.0
2014-04-08 18:20:00,-9.4422485525e-06,0.00140141127317,-0.11965409194,0,0.0
2014-04-08 18:25:00,-1.10888053396e-05,0.00155813144566,-0.133035629537,0,0.0
2014-04-08 18:30:00,-9.78194287261e-06,0.00159418392137,-0.136112281236,0,0.0
2014-04-08 18:35:00,-1.03948274623e-05,0.00147435058143,-0.125882194359,0,0.0
2014-04-08 18:40:00,-9.4559303681e-06,0.00150252788011,-0.128286875492,0,0.0
2014-04-08 18:45:00,-9.76792198069e-06,0.0017966401133,-0.153396843574,0,0.0
2014-04-08 18:50:00,-1.0043299929e-05,0.00171241448569,-0.146206406344,0,0.0
2014-04-08 18:55:00,-1.02134760994e-05,0.00144597187586,-0.123459197984,0,0.0
2014-04-08 19:00:00,-14.4002178357,0.167145370936,-0.130281710589,0,0.0
2014-04-08 19:05:00,-17.2437006468,0.0336121393753,-14.3740843408,0,0.0
2014-04-08 19:10:00,-14.4245612369,0.0325776927722,-17.2058622826,0,0.0
2014-04-08 19:15:00,-16.8757927617,0.0287328440923,-14.4227433736,0,0.0
2014-04-08 19:20:00,-15.9058545555,0.0111053191908,-16.8539645427,0,0.0
2014-04-08 19:25:00,-16.0764181375,0.00226640438093,-15.8829252183,0,0.0
2014-04-08 19:30:00,-15.0664514624,0.0114027755518,-16.0399566086,0,0.0
2014-04-08 19:35:00,-16.3435808131,0.0151099078518,-15.0535814629,0,0.0
2014-04-08 19:40:00,-16.1191441726,0.00232590575117,-16.3177169857,0,0.0
2014-04-08 19:45:00,-14.9255584117,0.0136879706802,-16.0941607259,0,0.0
2014-04-08 19:50:00,-15.1619827451,0.00325614359881,-14.8839914319,0,0.0
2014-04-08 19:55:00,-14.6140934834,0.00622075316072,-15.1451865658,0,0.0
2014-04-08 20:00:00,-17.5345292909,0.0346183378657,-14.5790093903,0,0.0
2014-04-08 20:05:00,-17.3328993878,0.00173260961822,-17.4808198982,0,0.0
2014-04-08 20:10:00,-18.1266217966,0.0096505161142,-17.3027147524,0,0.0
2014-04-08 20:15:00,-19.8898995375,0.021328079467,-18.0690275028,0,0.0
2014-04-08 20:20:00,-18.494267485,0.0155341181295,-19.8204835341,0,0.0
2014-04-08 20:25:00,-18.596099993,0.00186668236727,-18.4367331018,0,0.0
2014-04-08 20:30:00,-17.7865170895,0.00873877596143,-18.5325848632,0,0.0
2014-04-08 20:35:00,-19.4898077796,0.0202239517425,-17.7631999893,0,0.0
2014-04-08 20:40:00,-18.5938319802,0.00981218534321,-19.4315414382,0,0.0
2014-04-08 20:45:00,-19.8770569492,0.0159438236149,-18.5158625392,0,0.0
2014-04-08 20:50:00,-20.1272047897,0.00364038340711,-19.8164092325,0,0.0
2014-04-08 20:55:00,-19.5252210575,0.0062374344161,-20.0577382921,0,0.0
2014-04-08 21:00:00,-18.9514440003,0.00602180074127,-19.4655516388,0,0.0
2014-04-08 21:05:00,-19.8741558298,0.0116009243226,-18.8837338507,0,0.0
2014-04-08 21:10:00,-18.8556615108,0.0114579567865,-19.8338777219,0,0.0
2014-04-08 21:15:00,-21.4387582192,0.0308564336699,-18.8044086404,0,0.0
2014-04-08 21:20:00,-20.8970187426,0.00519265933038,-21.3403389288,0,0.0
2014-04-08 21:25:00,-19.8122475168,0.0120793241634,-20.8435125963,0,0.0
2014-04-08 21:30:00,-21.6869340337,0.0232202042262,-19.7045229788,0,0.0
2014-04-08 21:35:00,-20.0255256953,0.0185392249222,-21.6083009404,0,0.0
2014-04-08 21:40:00,-19.1596288517,0.00930432351075,-19.9539799094,0,0.0
2014-04-08 21:45:00,-18.2348143248,0.0100072645493,-19.0891785534,0,0.0
2014-04-08 21:50:00,-20.0135828013,0.0213042724336,-18.1947432779,0,0.0
2014-04-08 21:55:00,-21.2701332026,0.0155523734037,-19.9423586204,0,0.0
2014-04-08 22:00:00,-21.4325279304,0.00280473059143,-21.1930757328,0,0.0
2014-04-08 22:05:00,-20.3855990542,0.0111077114484,-21.333913279,0,0.0
2014-04-08 22:10:00,-19.5424354634,0.00884436620972,-20.2975179414,0,0.0
2014-04-08 22:15:00,-20.5682233529,0.0125981949975,-19.4926599861,0,0.0
2014-04-08 22:20:00,-21.0148837372,0.00631867991525,-20.4754302167,0,0.0
2014-04-08 22:25:00,-19.6150647551,0.0156087474557,-20.9476522383,0,0.0
2014-04-08 22:30:00,-19.8731686665,0.00363961428949,-19.5624387723,0,0.0
2014-04-08 22:35:00,-20.6893093021,0.0104145009681,-19.8001775077,0,0.0
2014-04-08 22:40:00,-21.4721998654,0.00994251407776,-20.6233636696,0,0.0
2014-04-08 22:45:00,-21.1301790635,0.00296035064185,-21.3829172299,0,0.0
2014-04-08 22:50:00,-18.0606221873,0.0348659503681,-21.0372818573,0,0.0
2014-04-08 22:55:00,-18.4678934073,0.00529948004239,-18.0154534667,0,0.0
2014-04-08 23:00:00,-21.4042611686,0.0349816775336,-18.417721361,0,0.0
2014-04-08 23:05:00,-21.3284640225,0.00026921240139,-21.3054801747,0,0.0
2014-04-08 23:10:00,-19.5489694631,0.0198080846238,-21.2400728467,0,0.0
2014-04-08 23:15:00,-20.330603817,0.00992221906476,-19.4835002958,0,0.0
2014-04-08 23:20:00,-21.6164604517,0.0157127492689,-20.2749938759,0,0.0
2014-04-08 23:25:00,-21.6393079325,0.00104185647921,-21.5503600584,0,0.0
2014-04-08 23:30:00,-21.1256090277,0.0053517491117,-21.5825114089,0,0.0
2014-04-08 23:35:00,-18.8323274827,0.0259953061372,-21.0516612043,0,0.0
2014-04-08 23:40:00,-20.9144364709,0.0249130883405,-18.7874964467,0,0.0
2014-04-08 23:45:00,-18.3985043264,0.0289796585363,-20.8726253501,0,0.0
2014-04-08 23:50:00,-21.5688496001,0.0375640812984,-18.3618386148,0,0.0
2014-04-08 23:55:00,-18.5906443069,0.0338070603863,-21.4769018777,0,0.0
2014-04-09 00:00:00,-20.6493945604,0.0246988405533,-18.540745813,0,0.0
2014-04-09 00:05:00,-20.440973097,0.00147967134437,-20.5672991535,0,0.0
2014-04-09 00:10:00,-21.1075986235,0.00917637372794,-20.3241712021,0,0.0
2014-04-09 00:15:00,-20.2063100094,0.00957272674819,-21.023575833,0,0.0
2014-04-09 00:20:00,-18.2382663015,0.0223473633039,-20.1461590844,0,0.0
2014-04-09 00:25:00,-20.8233850162,0.0310128187537,-18.1756841544,0,0.0
2014-04-09 00:30:00,-19.5326182353,0.014706955673,-20.7882157841,0,0.0
2014-04-09 00:35:00,-19.2811400049,0.00235825275222,-19.4824744239,0,0.0
2014-04-09 00:40:00,-21.9666941981,0.0319906919492,-19.2355079968,0,0.0
2014-04-09 00:45:00,-20.3615990638,0.0178631085639,-21.886651279,0,0.0
2014-04-09 00:50:00,-20.8428762931,0.00657921658173,-20.2811796105,0,0.0
2014-04-09 00:55:00,-20.1053045477,0.00807826885212,-20.7949819218,0,0.0
2014-04-09 01:00:00,-21.0798905838,0.0117957598717,-20.0728346362,0,0.0
2014-04-09 01:05:00,-21.008290942,7.69253791979e-05,-21.0017234837,0,0.0
2014-04-09 01:10:00,-20.6285844627,0.00357923434678,-20.9341594554,0,0.0
2014-04-09 01:15:00,-21.9909722458,0.0166710872029,-20.5676881417,0,0.0
2014-04-09 01:20:00,-19.8391741363,0.0243056370397,-21.9142533688,0,0.0
2014-04-09 01:25:00,-20.8247693932,0.0122369018568,-19.7800512123,0,0.0
2014-04-09 01:30:00,-21.1911118512,0.00533797626385,-20.7353853187,0,0.0
2014-04-09 01:35:00,-19.5041388384,0.0189155563951,-21.119043158,0,0.0
2014-04-09 01:40:00,-19.8287001102,0.00480079725273,-19.4188349146,0,0.0
2014-04-09 01:45:00,-21.8766690656,0.024720690857,-19.7661548616,0,0.0
2014-04-09 01:50:00,-18.1291640685,0.0430391615504,-21.8036067573,0,0.0
2014-04-09 01:55:00,-19.3411826158,0.014637149083,-18.0915447628,0,0.0
2014-04-09 02:00:00,-19.9448518494,0.00777329169952,-19.2812117174,0,0.0
2014-04-09 02:05:00,-18.0058599723,0.0220917816418,-19.8919326236,0,0.0
2014-04-09 02:10:00,-21.596508404,0.0425815259499,-17.961136081,0,0.0
2014-04-09 02:15:00,-19.1449776008,0.0278086486378,-21.5191243544,0,0.0
2014-04-09 02:20:00,-19.0308193284,0.000320461452699,-19.0581785334,0,0.0
2014-04-09 02:25:00,-21.2813047814,0.026944511084,-18.9809332549,0,0.0
2014-04-09 02:30:00,-19.111932914,0.0244847734749,-21.2023058126,0,0.0
2014-04-09 02:35:00,-20.6304903756,0.0184854867926,-19.0523029912,0,0.0
2014-04-09 02:40:00,-21.2860125756,0.00816035736704,-20.5893269436,0,0.0
2014-04-09 02:45:00,-21.1699073908,0.00048576113582,-21.2113789574,0,0.0
2014-04-09 02:50:00,-21.1278029497,0.000584206889529,-21.0779266357,0,0.0
2014-04-09 02:55:00,-18.3545502795,0.0316029754816,-21.0526354192,0,0.0
2014-04-09 03:00:00,-18.3193878703,0.000337523804847,-18.2905719772,0,0.0
2014-04-09 03:05:00,-19.2270801429,0.0111555136918,-18.2746848302,0,0.0
2014-04-09 03:10:00,-18.1437915248,0.0126103756545,-19.2203948079,0,0.0
2014-04-09 03:15:00,-20.0017189461,0.0222523420103,-18.1019385493,0,0.0
2014-04-09 03:20:00,-19.5791282651,0.00434079616993,-19.9497211432,0,0.0
2014-04-09 03:25:00,-20.2281036502,0.00819089710955,-19.5288107059,0,0.0
2014-04-09 03:30:00,-19.1951541547,0.011333311977,-20.1627288897,0,0.0
2014-04-09 03:35:00,-19.943016012,0.00933145086059,-19.1463489731,0,0.0
2014-04-09 03:40:00,-19.3389790634,0.00630560690515,-19.8773164835,0,0.0
2014-04-09 03:45:00,-18.7808323689,0.00570600093029,-19.2679787873,0,0.0
2014-04-09 03:50:00,-20.5974667246,0.0218267509328,-18.7340209116,0,0.0
2014-04-09 03:55:00,-20.693743606,0.00153618752655,-20.5625925142,0,0.0
2014-04-09 04:00:00,-21.316926771,0.0081453422535,-20.6215230453,0,0.0
2014-04-09 04:05:00,-21.4990071326,0.00320459465408,-21.2254167797,0,0.0
2014-04-09 04:10:00,-20.8178476175,0.00733240689954,-21.4438474733,0,0.0
2014-04-09 04:15:00,-20.7499923468,5.15075098399e-06,-20.7504320891,0,0.0
2014-04-09 04:20:00,-18.2267026613,0.028784008313,-20.6841201641,0,0.0
2014-04-09 04:25:00,-18.4391169658,0.00325184499898,-18.1614926429,0,0.0
2014-04-09 04:30:00,-21.2502508416,0.0332557198402,-18.4110636403,0,0.0
2014-04-09 04:35:00,-18.9318050465,0.0262421953568,-21.1722167877,0,0.0
2014-04-09 04:40:00,-19.4222602409,0.0065652653441,-18.8617546368,0,0.0
2014-04-09 04:45:00,-18.5811894147,0.00882370513477,-19.3345079658,0,0.0
2014-04-09 04:50:00,-18.7806078743,0.00297357183211,-18.5267409567,0,0.0
2014-04-09 04:55:00,-21.1016689415,0.0281306932214,-18.7000278241,0,0.0
2014-04-09 05:00:00,-19.0474384781,0.0232376112695,-21.0313356489,0,0.0
2014-04-09 05:05:00,-19.7961398651,0.00929081295186,-19.0029422633,0,0.0
2014-04-09 05:10:00,-18.6066854922,0.0129956392952,-19.7161804283,0,0.0
2014-04-09 05:15:00,-20.7117196253,0.0256970701329,-18.5178476243,0,0.0
2014-04-09 05:20:00,-20.9130789365,0.00290121516337,-20.6653894263,0,0.0
2014-04-09 05:25:00,-19.4467692716,0.0163735847855,-20.8446542846,0,0.0
2014-04-09 05:30:00,-21.1389865845,0.0204764651479,-19.3908206132,0,0.0
2014-04-09 05:35:00,-18.9596266077,0.025158334054,-21.107504338,0,0.0
2014-04-09 05:40:00,-20.7676154484,0.0216784597217,-18.9168299089,0,0.0
2014-04-09 05:45:00,-20.9198583257,0.00293942437302,-20.668906727,0,0.0
2014-04-09 05:50:00,-21.8746295112,0.0121141896106,-20.840387815,0,0.0
2014-04-09 05:55:00,-18.9292866607,0.0338180281416,-21.8164805971,0,0.0
2014-04-09 06:00:00,-18.3748419202,0.00600039023212,-18.8871216493,0,0.0
2014-04-09 06:05:00,-19.0521416892,0.00858911226943,-18.3188513637,0,0.0
2014-04-09 06:10:00,-18.4914487863,0.0060955854752,-19.0118557523,0,0.0
2014-04-09 06:15:00,-18.678777234,0.00324118680294,-18.4020628483,0,0.0
2014-04-09 06:20:00,-19.3364580474,0.0084030947599,-18.6190488556,0,0.0
2014-04-09 06:25:00,-19.6559629869,0.00491098092253,-19.2366909264,0,0.0
2014-04-09 06:30:00,-21.614896903,0.0239978498173,-19.5660948206,0,0.0
2014-04-09 06:35:00,-18.782463086,0.0321802122062,-21.529829466,0,0.0
2014-04-09 06:40:00,-21.8870359037,0.0372155436826,-18.709781109,0,0.0
2014-04-09 06:45:00,-21.2406128396,0.00640311820965,-21.787275229,0,0.0
2014-04-09 06:50:00,-21.5258855596,0.00405769397455,-21.1794623622,0,0.0
2014-04-09 06:55:00,-21.717775959,0.00344081603208,-21.4240183472,0,0.0
2014-04-09 07:00:00,-21.0129647886,0.00717986221042,-21.6259412327,0,0.0
2014-04-09 07:05:00,-21.1551193265,0.00251016367756,-20.9408156031,0,0.0
2014-04-09 07:10:00,-19.7512731864,0.0152919848313,-21.0568172499,0,0.0
2014-04-09 07:15:00,-20.0418009387,0.0042860137875,-19.6758850737,0,0.0
2014-04-09 07:20:00,-21.7299417071,0.0209119124049,-19.9445996866,0,0.0
2014-04-09 07:25:00,-19.5130236462,0.0251958052578,-21.6641004582,0,0.0
2014-04-09 07:30:00,-18.1677882923,0.0144456835401,-19.401079889,0,0.0
2014-04-09 07:35:00,-21.0510175419,0.0341123764759,-18.1386937925,0,0.0
2014-04-09 07:40:00,-20.2926300469,0.00783469611917,-20.9615125445,0,0.0
2014-04-09 07:45:00,-21.2595038494,0.0122588633988,-20.212910715,0,0.0
2014-04-09 07:50:00,-18.3022050664,0.0336358965629,-21.1738496281,0,0.0
2014-04-09 07:55:00,-20.4849279619,0.026035530927,-18.2621600729,0,0.0
2014-04-09 08:00:00,-18.990823552,0.016499880225,-20.3994909627,0,0.0
2014-04-09 08:05:00,-21.613074378,0.0313019551246,-18.9406886714,0,0.0
2014-04-09 08:10:00,-18.439639759,0.0358190685101,-21.4976713206,0,0.0
2014-04-09 08:15:00,-21.3722770909,0.0350350696305,-18.381178965,0,0.0
2014-04-09 08:20:00,-18.3542170079,0.034349091872,-21.2867501928,0,0.0
2014-04-09 08:25:00,-18.100389422,0.00266014848861,-18.327498009,0,0.0
2014-04-09 08:30:00,-18.9402377202,0.0103449112517,-18.0570471062,0,0.0
2014-04-09 08:35:00,-19.3321781637,0.00495622575792,-18.9090433524,0,0.0
2014-04-09 08:40:00,-20.5061150872,0.0146142921403,-19.2584286321,0,0.0
2014-04-09 08:45:00,-18.5268983894,0.0223217968086,-20.4326084481,0,0.0
2014-04-09 08:50:00,-19.7493197344,0.0149894668382,-18.4696029637,0,0.0
2014-04-09 08:55:00,-18.8170544084,0.0103925611301,-19.7043131023,0,0.0
2014-04-09 09:00:00,64.2636398586,0.972590401616,-18.7706842705,0,0.0
2014-04-09 09:05:00,54.5395980954,0.104948743739,63.4995343544,0,0.0
2014-04-09 09:10:00,58.2712527203,0.0513744708779,53.8851879805,0,0.0
2014-04-09 09:15:00,61.5764889596,0.0471738567477,57.54904914,0,0.0
2014-04-09 09:20:00,64.9570581366,0.0484504571497,60.8206293208,0,0.0
2014-04-09 09:25:00,64.4159210723,0.00304136838702,64.1562660644,0,0.0
2014-04-09 09:30:00,64.7423039942,0.0125714257307,63.6690260376,0,0.0
2014-04-09 09:35:00,54.7542395242,0.107898609952,63.9660188477,0,0.0
2014-04-09 09:40:00,64.0910791376,0.117108732498,54.0929911075,0,0.0
2014-04-09 09:45:00,63.3589509425,0.000471635622471,63.3186853332,0,0.0
2014-04-09 09:50:00,64.8291797913,0.0261850715216,62.5936449634,0,0.0
2014-04-09 09:55:00,57.7389152071,0.0737778235942,64.0376527925,0,0.0
2014-04-09 10:00:00,82.2588296154,0.295635984414,57.0190841755,0,0.0
2014-04-09 10:05:00,74.5201444933,0.0794200813998,81.3005864659,0,0.0
2014-04-09 10:10:00,78.03831522,0.0516493773456,73.6287805048,0,0.0
2014-04-09 10:15:00,74.8475206663,0.0269056005932,77.1445702329,0,0.0
2014-04-09 10:20:00,74.9002561438,0.0108685328194,73.9723616515,0,0.0
2014-04-09 10:25:00,76.7088826857,0.0314503237729,74.0238300944,0,0.0
2014-04-09 10:30:00,73.8100859862,0.0232904716882,75.7984960837,0,0.0
2014-04-09 10:35:00,80.4496023129,0.0880745641004,72.9302890533,0,0.0
2014-04-09 10:40:00,78.0313087783,0.017260196033,79.5048876966,0,0.0
2014-04-09 10:45:00,78.8842875754,0.0203488931286,77.147012989,0,0.0
2014-04-09 10:50:00,71.9117289634,0.0713785799519,78.0056325571,0,0.0
2014-04-09 10:55:00,83.1375443849,0.141383706289,71.0669949789,0,0.0
2014-04-09 11:00:00,81.7371893887,0.00494374318214,82.1592585075,0,0.0
2014-04-09 11:05:00,74.4035824942,0.0750732106593,80.8129129759,0,0.0
2014-04-09 11:10:00,83.1677654566,0.113059560713,73.5153730471,0,0.0
2014-04-09 11:15:00,74.0316313948,0.0958751619444,82.2169160322,0,0.0
2014-04-09 11:20:00,72.2840167574,0.010479133597,73.1786665239,0,0.0
2014-04-09 11:25:00,79.636445795,0.0958158967414,71.4562208889,0,0.0
2014-04-09 11:30:00,80.0478194339,0.015235621962,78.7470873167,0,0.0
2014-04-09 11:35:00,74.2732147037,0.0568527084456,79.126980701,0,0.0
2014-04-09 11:40:00,76.7983224776,0.0395673574119,73.4202829917,0,0.0
2014-04-09 11:45:00,86.2609856436,0.121215442295,75.9122897195,0,0.0
2014-04-09 11:50:00,75.7944511963,0.11106228986,85.2763278007,0,0.0
2014-04-09 11:55:00,73.7441980825,0.0136235166865,74.9072976755,0,0.0
2014-04-09 12:00:00,87.705229356,0.173703469829,72.8753994582,0,0.0
2014-04-09 12:05:00,76.6832148049,0.117289487318,86.6967346697,0,0.0
2014-04-09 12:10:00,82.7182906528,0.0815114678905,75.7592978087,0,0.0
2014-04-09 12:15:00,75.5535529772,0.0726648257878,81.7572690402,0,0.0
2014-04-09 12:20:00,80.6403352735,0.0698105084331,74.6803048483,0,0.0
2014-04-09 12:25:00,78.0241507622,0.0201111478593,79.7411279884,0,0.0
2014-04-09 12:30:00,87.2104976422,0.118171150622,77.1217062999,0,0.0
2014-04-09 12:35:00,78.7670442048,0.0870758377225,86.2010917969,0,0.0
2014-04-09 12:40:00,81.184093373,0.0390862907014,77.8471246699,0,0.0
2014-04-09 12:45:00,86.9420277339,0.0785478020979,80.2360560852,0,0.0
2014-04-09 12:50:00,87.6520933014,0.0201843149433,85.9288694792,0,0.0
2014-04-09 12:55:00,73.4792807564,0.154409030778,86.6618594542,0,0.0
2014-04-09 13:00:00,85.3149917401,0.148875772798,72.6048116346,0,0.0
2014-04-09 13:05:00,78.0826183614,0.0731655841835,84.3290863731,0,0.0
2014-04-09 13:10:00,81.4846523956,0.0501909362372,77.1996312182,0,0.0
2014-04-09 13:15:00,77.9695689556,0.0303829479097,80.5634949706,0,0.0
2014-04-09 13:20:00,78.3864921468,0.0158158728052,77.0362214607,0,0.0
2014-04-09 13:25:00,74.5119038875,0.0348892693816,77.4905544043,0,0.0
2014-04-09 13:30:00,81.1317976295,0.0878618366006,73.630645853,0,0.0
2014-04-09 13:35:00,80.7151561531,0.00627568167413,80.1793735817,0,0.0
2014-04-09 13:40:00,74.9996807396,0.055965337376,79.7776879623,0,0.0
2014-04-09 13:45:00,80.6354197946,0.0760166062288,74.1455474801,0,0.0
2014-04-09 13:50:00,87.53460227,0.0917786847241,79.6990519265,0,0.0
2014-04-09 13:55:00,83.3971653186,0.0368480176246,86.5430427958,0,0.0
2014-04-09 14:00:00,79.6893452957,0.0323157384941,82.4482821515,0,0.0
2014-04-09 14:05:00,86.6504111818,0.0925941133263,78.7452441088,0,0.0
2014-04-09 14:10:00,81.1985333017,0.0521156784106,85.6478781916,0,0.0
2014-04-09 14:15:00,74.1548351182,0.0714180654252,80.2521097606,0,0.0
2014-04-09 14:20:00,80.7536935527,0.0876160507367,73.2735255974,0,0.0
2014-04-09 14:25:00,74.8895782003,0.0577283115293,79.8180982875,0,0.0
2014-04-09 14:30:00,84.2733350138,0.120214686494,74.010078018,0,0.0
2014-04-09 14:35:00,87.4677894457,0.0485962295187,83.3189154011,0,0.0
2014-04-09 14:40:00,77.7668755049,0.101811174809,86.4589436921,0,0.0
2014-04-09 14:45:00,78.9523693871,0.0244640636127,76.8637645806,0,0.0
2014-04-09 14:50:00,78.7376439539,0.00804808344168,78.0505436412,0,0.0
2014-04-09 14:55:00,76.5586744287,0.0147847146167,77.8209106009,0,0.0
2014-04-09 15:00:00,84.705524128,0.10617550174,75.6408541381,0,0.0
2014-04-09 15:05:00,81.8823431855,0.0213712124472,83.7068976726,0,0.0
2014-04-09 15:10:00,73.0236565125,0.0924917334614,80.9200829657,0,0.0
2014-04-09 15:15:00,85.4195346259,0.155248625838,72.1652760017,0,0.0
2014-04-09 15:20:00,74.9922118039,0.110582510244,84.4331275104,0,0.0
2014-04-09 15:25:00,87.6650159246,0.158321147217,74.1484426244,0,0.0
2014-04-09 15:30:00,78.0253617983,0.101336725081,86.6769241236,0,0.0
2014-04-09 15:35:00,81.8618845433,0.0554404675131,77.1286877714,0,0.0
2014-04-09 15:40:00,73.2440059795,0.0896638649801,80.8990048516,0,0.0
2014-04-09 15:45:00,77.5133721612,0.0601084532778,72.3816488951,0,0.0
2014-04-09 15:50:00,84.8363059152,0.0961661124876,76.6261815491,0,0.0
2014-04-09 15:55:00,79.6340617059,0.0496609738537,83.8738376616,0,0.0
2014-04-09 16:00:00,86.473379021,0.0912284094213,78.6848081025,0,0.0
2014-04-09 16:05:00,81.2019552097,0.0498405274251,85.4570604442,0,0.0
2014-04-09 16:10:00,86.8568771834,0.0773066459928,80.2568684952,0,0.0
2014-04-09 16:15:00,87.7214778026,0.0220391457224,85.8398989114,0,0.0
2014-04-09 16:20:00,79.2620593129,0.0875234341921,86.734320186,0,0.0
2014-04-09 16:25:00,81.0422458252,0.0317018462967,78.3357196488,0,0.0
2014-04-09 16:30:00,85.3584571441,0.0616004987363,80.0993513889,0,0.0
2014-04-09 16:35:00,75.5442863461,0.103592716023,84.3884525495,0,0.0
2014-04-09 16:40:00,85.7857986651,0.130361911923,74.6562283643,0,0.0
2014-04-09 16:45:00,81.4704615397,0.0391260643957,84.8108258981,0,0.0
2014-04-09 16:50:00,83.6077346205,0.0361496719641,80.5214779866,0,0.0
2014-04-09 16:55:00,73.2774298741,0.109444659692,82.6212022699,0,0.0
2014-04-09 17:00:00,84.2589490095,0.138597446917,72.4262748317,0,0.0
2014-04-09 17:05:00,76.9725412107,0.0739392225488,83.2850581354,0,0.0
2014-04-09 17:10:00,84.883662104,0.102694279736,76.1161993616,0,0.0
2014-04-09 17:15:00,80.1463893191,0.0437979709429,83.8856149062,0,0.0
2014-04-09 17:20:00,76.393780465,0.0331909472855,79.2274377481,0,0.0
2014-04-09 17:25:00,87.2440993161,0.137430180637,75.5110797992,0,0.0
2014-04-09 17:30:00,84.2409444491,0.0234790467711,86.2454540315,0,0.0
2014-04-09 17:35:00,87.7709210086,0.0529402455004,83.2511791964,0,0.0
2014-04-09 17:40:00,77.8314685624,0.104305500988,86.736488356,0,0.0
2014-04-09 17:45:00,82.3874614087,0.0641401470929,76.9115346933,0,0.0
2014-04-09 17:50:00,81.7853665032,0.00406135338739,81.4386308856,0,0.0
2014-04-09 17:55:00,83.0008547365,0.0252582972259,80.8444427101,0,0.0
2014-04-09 18:00:00,-9.2944723272e-06,0.961264968717,82.0674127711,0,0.0
2014-04-09 18:05:00,-9.81344117524e-06,0.00143635049913,-0.122637378663,0,0.0
2014-04-09 18:10:00,-1.10783233511e-05,0.00144325487605,-0.123228100597,0,0.0
2014-04-09 18:15:00,-1.0084e-05,0.0016349348248,-0.139591667313,0,0.0
2014-04-09 18:20:00,-1.11833982547e-05,0.00151587362665,-0.129427988093,0,0.0
2014-04-09 18:25:00,-9.65325449752e-06,0.00156311849255,-0.133459960132,0,0.0
2014-04-09 18:30:00,-1.12587242976e-05,0.00138127668341,-0.117936929851,0,0.0
2014-04-09 18:35:00,-1.06446457015e-05,0.00169718039621,-0.144906406408,0,0.0
2014-04-09 18:40:00,-1.08060537324e-05,0.00213916412238,-0.182640664222,0,0.0
2014-04-09 18:45:00,-1.00287716806e-05,0.0015011407394,-0.128169022025,0,0.0
2014-04-09 18:50:00,-1.10735526323e-05,0.00122983673198,-0.105007649356,0,0.0
