timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-03 14:55:00,0.0,0.00716726709827,0.145868985527,0,0.0
2014-04-03 15:00:00,0.0,0.0106987827282,0.217742768831,0,0.0
2014-04-03 15:05:00,0.0,0.0165405106713,0.336634239891,0,0.0
2014-04-03 15:10:00,0.0,0.00471858314097,0.0960331080816,0,0.0
2014-04-03 15:15:00,0.0,0.0116331498988,0.236759109289,0,0.0
2014-04-03 15:20:00,0.0,0.0104510670735,0.212701233368,0,0.0
2014-04-03 15:25:00,0.0,0.0126464736722,0.257382382959,0,0.0
2014-04-03 15:30:00,0.0,0.0177853575141,0.361969495799,0,0.0
2014-04-03 15:35:00,0.0,0.0142979012544,0.290992413503,0,0.0
2014-04-03 15:40:00,0.0,0.00620479617344,0.126280674462,0,0.0
2014-04-03 15:45:00,0.0,0.0117663266349,0.239469536447,0,0.0
2014-04-03 15:50:00,0.0,0.0161570968898,0.328830961657,0,0.0
2014-04-03 15:55:00,0.0,0.00808274150729,0.164500818482,0,0.0
2014-04-03 16:00:00,0.0,0.00645744618165,0.131422634415,0,0.0
2014-04-03 16:05:00,0.0,0.0169031295063,0.344014297153,0,0.0
2014-04-03 16:10:00,0.0,0.0116818855724,0.237750982923,0,0.0
2014-04-03 16:15:00,0.0,0.00984058614858,0.200276660379,0,0.0
2014-04-03 16:20:00,0.0,0.0073603170124,0.149797957999,0,0.0
2014-04-03 16:25:00,0.0,0.00579346338184,0.117909185553,0,0.0
2014-04-03 16:30:00,0.0,0.0119465114717,0.243136677491,0,0.0
2014-04-03 16:35:00,0.0,0.0196980193098,0.400896192959,0,0.0
2014-04-03 16:40:00,0.0,0.0115638176949,0.235348052869,0,0.0
2014-04-03 16:45:00,0.0,0.00917672576079,0.186765702859,0,0.0
2014-04-03 16:50:00,0.0,0.0150127098379,0.305540274143,0,0.0
2014-04-03 16:55:00,0.0,0.00852457981779,0.173493158971,0,0.0
2014-04-03 17:00:00,0.0,0.00753286887031,0.153309751842,0,0.0
2014-04-03 17:05:00,0.0,0.011042893548,0.224746148991,0,0.0
2014-04-03 17:10:00,0.0,0.0165291220145,0.336402456731,0,0.0
2014-04-03 17:15:00,0.0,0.015046788722,0.306233851233,0,0.0
2014-04-03 17:20:00,0.0,0.0081784606011,0.166448903703,0,0.0
2014-04-03 17:25:00,0.0,0.0123953499609,0.252271486365,0,0.0
2014-04-03 17:30:00,0.0,0.0128506660419,0.261538127877,0,0.0
2014-04-03 17:35:00,0.0,0.0121007582414,0.246275924222,0,0.0
2014-04-03 17:40:00,0.0,0.0143189845468,0.291421502921,0,0.0
2014-04-03 17:45:00,0.0,0.0108776343427,0.221382775993,0,0.0
2014-04-03 17:50:00,0.0,0.0111820269396,0.227577806638,0,0.0
2014-04-03 17:55:00,0.0,0.0148742713882,0.302722760029,0,0.0
2014-04-03 18:00:00,0.0,0.0120016143224,0.244258136593,0,0.0
2014-04-03 18:05:00,0.0,0.0126097435522,0.256634847633,0,0.0
2014-04-03 18:10:00,0.0,0.0122459012113,0.24922988945,0,0.0
2014-04-03 18:15:00,0.0,0.0051846789519,0.10551913981,0,0.0
2014-04-03 18:20:00,0.0,0.0101958771867,0.207507581536,0,0.0
2014-04-03 18:25:00,0.0,0.0118264964829,0.24069411962,0,0.0
2014-04-03 18:30:00,0.0,0.0102222074493,0.208043457853,0,0.0
2014-04-03 18:35:00,0.0,0.0136581924415,0.277972991415,0,0.0
2014-04-03 18:40:00,20.0,0.974267956928,0.171594478071,0,0.0
2014-04-03 18:45:00,0.0,0.00116771106663,-0.0237653803523,0,0.0
2014-04-03 18:50:00,0.0,0.00154476506061,0.0314392235114,0,0.0
2014-04-03 18:55:00,0.0,0.00408312295549,0.0831001545125,0,0.0
2014-04-03 19:00:00,0.0,0.000288676879627,0.00587518268803,0,0.0
2014-04-03 19:05:00,0.0,0.00787125461501,-0.160196614661,0,0.0
2014-04-03 19:10:00,20.0,0.485267396488,10.1237861148,0,0.0
2014-04-03 19:15:00,0.0,0.00829098483016,-0.168739008832,0,0.0
2014-04-03 19:20:00,0.0,0.00275067400696,-0.0559820111919,0,0.0
2014-04-03 19:25:00,0.0,0.00833560063591,-0.169647034476,0,0.0
2014-04-03 19:30:00,0.0,0.00329303615331,-0.0670202235247,0,0.0
2014-04-03 19:35:00,0.0,0.00117417107614,-0.023896855156,0,0.0
2014-04-03 19:40:00,0.0,0.493941226202,10.052744594,0,0.0
2014-04-03 19:45:00,0.0,0.00798427147489,0.162496745865,0,0.0
2014-04-03 19:50:00,0.0,0.0086650722878,0.176352476726,0,0.0
2014-04-03 19:55:00,0.0,0.00629213217826,0.128058146161,0,0.0
2014-04-03 20:00:00,0.0,0.00912961999519,0.185807001286,0,0.0
2014-04-03 20:05:00,0.0,0.00996056778444,0.202718539447,0,0.0
2014-04-03 20:10:00,0.0,0.0154009664196,0.313442113565,0,0.0
2014-04-03 20:15:00,0.0,0.0113918288385,0.231847717294,0,0.0
2014-04-03 20:20:00,0.0,0.00965059047241,0.196409848084,0,0.0
2014-04-03 20:25:00,0.0,0.0111025172775,0.225959617503,0,0.0
2014-04-03 20:30:00,0.0,0.0116994808101,0.23810908308,0,0.0
2014-04-03 20:35:00,0.0,0.0152445170691,0.310258039673,0,0.0
2014-04-03 20:40:00,0.0,0.0151093667526,0.307507445996,0,0.0
2014-04-03 20:45:00,0.0,0.0159420548939,0.324454403988,0,0.0
2014-04-03 20:50:00,0.0,0.0136781744908,0.278379668215,0,0.0
2014-04-03 20:55:00,0.0,0.0107753416751,0.219300904697,0,0.0
2014-04-03 21:00:00,0.0,0.0106577331567,0.216907323568,0,0.0
2014-04-03 21:05:00,0.0,0.0122265927309,0.248836921195,0,0.0
2014-04-03 21:10:00,0.0,0.00793698428748,0.161534351976,0,0.0
2014-04-03 21:15:00,0.0,0.012195990713,0.248214105657,0,0.0
2014-04-03 21:20:00,0.0,0.0131218896798,0.267058100325,0,0.0
2014-04-03 21:25:00,0.0,0.0176800557992,0.35982638405,0,0.0
2014-04-03 21:30:00,0.0,0.0107291707744,0.218361229594,0,0.0
2014-04-03 21:35:00,0.0,0.0160553985757,0.326761186705,0,0.0
2014-04-03 21:40:00,0.0,0.0121805744872,0.247900352984,0,0.0
2014-04-03 21:45:00,0.0,0.0144719227977,0.294534118538,0,0.0
2014-04-03 21:50:00,0.0,0.0116772833918,0.237657318852,0,0.0
2014-04-03 21:55:00,0.0,0.0189480497093,0.385632731544,0,0.0
2014-04-03 22:00:00,0.0,0.00836181373658,0.1701805263,0,0.0
2014-04-03 22:05:00,0.0,0.011270375104,0.229375877917,0,0.0
2014-04-03 22:10:00,0.0,0.0110004821399,0.223882987483,0,0.0
2014-04-03 22:15:00,0.0,0.0146189790513,0.297527023119,0,0.0
2014-04-03 22:20:00,0.0,0.0102577346985,0.208766512222,0,0.0
2014-04-03 22:25:00,0.0,0.0191443373606,0.389627598789,0,0.0
2014-04-03 22:30:00,0.0,0.0109341054659,0.222532082325,0,0.0
2014-04-03 22:35:00,0.0,0.00634359568618,0.129105536971,0,0.0
2014-04-03 22:40:00,0.0,0.00471221576881,0.0959035186432,0,0.0
2014-04-03 22:45:00,0.0,0.00982508705691,0.199961221209,0,0.0
2014-04-03 22:50:00,0.0,0.0102387981379,0.208381113319,0,0.0
2014-04-03 22:55:00,0.0,0.0150042514327,0.305368127777,0,0.0
2014-04-03 23:00:00,0.0,0.0151823043441,0.308991879648,0,0.0
2014-04-03 23:05:00,0.0,0.0103138198747,0.20990796372,0,0.0
2014-04-03 23:10:00,0.0,0.0143616178089,0.292289179624,0,0.0
2014-04-03 23:15:00,0.0,0.0152419877098,0.310206561881,0,0.0
2014-04-03 23:20:00,0.0,0.0129175425232,0.262899205168,0,0.0
2014-04-03 23:25:00,0.0,0.00498256667408,0.101405729144,0,0.0
2014-04-03 23:30:00,0.0,0.0135787228976,0.276355618768,0,0.0
2014-04-03 23:35:00,0.0,0.00720289602518,0.146594109253,0,0.0
2014-04-03 23:40:00,0.0,0.0165401394918,0.336626685605,0,0.0
2014-04-03 23:45:00,0.0,0.00834719839233,0.169883073253,0,0.0
2014-04-03 23:50:00,0.0,0.0147068564041,0.299315512389,0,0.0
2014-04-03 23:55:00,0.0,0.0165090140196,0.335993216672,0,0.0
2014-04-04 00:00:00,0.0,0.00991344646047,0.201759521228,0,0.0
2014-04-04 00:05:00,0.0,0.00928904966729,0.189051731001,0,0.0
2014-04-04 00:10:00,0.0,0.0106050167755,0.215834434148,0,0.0
2014-04-04 00:15:00,0.0,0.0141178264466,0.28732751178,0,0.0
2014-04-04 00:20:00,0.0,0.000397486749142,0.00808969277449,0,0.0
2014-04-04 00:25:00,0.0,0.0111398107626,0.226718618495,0,0.0
2014-04-04 00:30:00,0.0,0.00544170444289,0.110750150056,0,0.0
2014-04-04 00:35:00,0.0,0.0193246084821,0.393296495908,0,0.0
2014-04-04 00:40:00,0.0,0.0103063328407,0.209755586804,0,0.0
2014-04-04 00:45:00,0.0,0.0118085864639,0.240329613,0,0.0
2014-04-04 00:50:00,0.0,0.00729128418231,0.148392994468,0,0.0
2014-04-04 00:55:00,0.0,0.0160299122588,0.326242486463,0,0.0
2014-04-04 01:00:00,0.0,0.00939369623475,0.19118150912,0,0.0
2014-04-04 01:05:00,0.0,0.00925995005369,0.188459492557,0,0.0
2014-04-04 01:10:00,0.0,0.0068321824711,0.139049307404,0,0.0
2014-04-04 01:15:00,0.0,0.0112874314313,0.229723010111,0,0.0
2014-04-04 01:20:00,0.0,0.00966224519042,0.196647046149,0,0.0
2014-04-04 01:25:00,0.0,0.0137773917433,0.280398948336,0,0.0
2014-04-04 01:30:00,0.0,0.0131841685241,0.268325606016,0,0.0
2014-04-04 01:35:00,0.0,0.00627001079925,0.127607929492,0,0.0
2014-04-04 01:40:00,0.0,0.00760689248811,0.154816288418,0,0.0
2014-04-04 01:45:00,0.0,0.0132434143644,0.269531383687,0,0.0
2014-04-04 01:50:00,0.0,0.0152408973858,0.310184371491,0,0.0
2014-04-04 01:55:00,0.0,0.014069169333,0.286337237008,0,0.0
2014-04-04 02:00:00,0.0,0.00850996893207,0.173195796664,0,0.0
2014-04-04 02:05:00,0.0,0.0152380682736,0.310126793097,0,0.0
2014-04-04 02:10:00,0.0,0.0136015406757,0.276820008625,0,0.0
2014-04-04 02:15:00,0.0,0.0123444135996,0.251234824097,0,0.0
2014-04-04 02:20:00,0.0,0.00781115207027,0.158973401251,0,0.0
2014-04-04 02:25:00,0.0,0.013493284925,0.274616776024,0,0.0
2014-04-04 02:30:00,0.0,0.0177861649551,0.361985928924,0,0.0
2014-04-04 02:35:00,0.0,0.011477946182,0.233600386666,0,0.0
2014-04-04 02:40:00,0.0,0.014103638795,0.28703876318,0,0.0
2014-04-04 02:45:00,0.0,0.0138939495899,0.28277114608,0,0.0
2014-04-04 02:50:00,0.0,0.00908091685867,0.184815789849,0,0.0
2014-04-04 02:55:00,0.0,0.010819420259,0.220197996743,0,0.0
2014-04-04 03:00:00,20.0,0.967779828605,0.303641558708,0,0.0
2014-04-04 03:05:00,0.0,0.000809288190535,-0.0164707196946,0,0.0
2014-04-04 03:10:00,0.0,0.00102977348989,0.0209580600573,0,0.0
2014-04-04 03:15:00,0.0,0.00556261762675,0.113210988088,0,0.0
2014-04-04 03:20:00,0.0,0.00367645586104,0.0748236223697,0,0.0
2014-04-04 03:25:00,0.0,0.000842203412205,0.0171406138018,0,0.0
2014-04-04 03:30:00,20.0,0.483605722108,10.1576046893,0,0.0
2014-04-04 03:35:00,0.0,0.00918797513266,-0.186994651277,0,0.0
2014-04-04 03:40:00,0.0,0.00457743364847,0.0931604185338,0,0.0
2014-04-04 03:45:00,0.0,0.00328544579179,-0.0668657436761,0,0.0
2014-04-04 03:50:00,0.0,0.000110624548028,0.00225144261738,0,0.0
2014-04-04 03:55:00,0.0,0.0018816305225,0.0382951453727,0,0.0
2014-04-04 04:00:00,0.0,0.494567723405,10.065495132,0,0.0
2014-04-04 04:05:00,0.0,8.97721011136e-05,-0.00182705139051,0,0.0
2014-04-04 04:10:00,0.0,0.00426739426251,0.0868504638352,0,0.0
2014-04-04 04:15:00,0.0,0.0148913357676,0.3030700561,0,0.0
2014-04-04 04:20:00,0.0,0.0080678451313,0.164197645847,0,0.0
2014-04-04 04:25:00,0.0,0.0133746976244,0.272203274616,0,0.0
2014-04-04 04:30:00,0.0,0.0117493216187,0.239123448541,0,0.0
2014-04-04 04:35:00,0.0,0.00150032156928,0.0305347048288,0,0.0
2014-04-04 04:40:00,0.0,0.0132217816001,0.269091111357,0,0.0
2014-04-04 04:45:00,0.0,0.0141297000216,0.287569164047,0,0.0
2014-04-04 04:50:00,0.0,0.0120836827142,0.245928401268,0,0.0
2014-04-04 04:55:00,0.0,0.0110785790425,0.225472423987,0,0.0
2014-04-04 05:00:00,0.0,0.0128905853245,0.262350569381,0,0.0
2014-04-04 05:05:00,0.0,0.0203947414296,0.415075955958,0,0.0
2014-04-04 05:10:00,0.0,0.0113458263067,0.230911468852,0,0.0
2014-04-04 05:15:00,0.0,0.00307421692732,0.062566791265,0,0.0
2014-04-04 05:20:00,0.0,0.013590458619,0.276594465424,0,0.0
2014-04-04 05:25:00,0.0,0.017488309659,0.355923946123,0,0.0
2014-04-04 05:30:00,0.0,0.012108400714,0.246431464641,0,0.0
2014-04-04 05:35:00,0.0,0.0122969050895,0.250267925827,0,0.0
2014-04-04 05:40:00,0.0,0.0138401280206,0.281675763753,0,0.0
2014-04-04 05:45:00,0.0,0.0121506775599,0.247291887525,0,0.0
2014-04-04 05:50:00,0.0,0.00888765740172,0.180882552739,0,0.0
2014-04-04 05:55:00,0.0,0.00462411389502,0.0941104598976,0,0.0
2014-04-04 06:00:00,0.0,0.00738403442782,0.150280657371,0,0.0
2014-04-04 06:05:00,0.0,0.0154724657179,0.31489727492,0,0.0
2014-04-04 06:10:00,0.0,0.0161936915331,0.329575739746,0,0.0
2014-04-04 06:15:00,0.0,0.00563250164958,0.114633275185,0,0.0
2014-04-04 06:20:00,0.0,0.00924903776734,0.18823740454,0,0.0
2014-04-04 06:25:00,0.0,0.0101301840977,0.206170588771,0,0.0
2014-04-04 06:30:00,0.0,0.00310535447857,0.0632005060338,0,0.0
2014-04-04 06:35:00,0.0,0.0120965249374,0.246189767569,0,0.0
2014-04-04 06:40:00,0.0,0.012895949285,0.262459737277,0,0.0
2014-04-04 06:45:00,0.0,0.00634339800725,0.129101513788,0,0.0
2014-04-04 06:50:00,0.0,0.0114307525898,0.232639897637,0,0.0
2014-04-04 06:55:00,0.0,0.0107075411854,0.217921021889,0,0.0
2014-04-04 07:00:00,0.0,0.00912287736198,0.185669774495,0,0.0
2014-04-04 07:05:00,0.0,0.0143016879749,0.291069481243,0,0.0
2014-04-04 07:10:00,0.0,0.0107258388126,0.218293417151,0,0.0
2014-04-04 07:15:00,0.0,0.0168186409522,0.342294777074,0,0.0
2014-04-04 07:20:00,0.0,0.0113428966367,0.230851843897,0,0.0
2014-04-04 07:25:00,0.0,0.00964407876447,0.196277321108,0,0.0
2014-04-04 07:30:00,0.0,0.0130407846713,0.26540744253,0,0.0
2014-04-04 07:35:00,0.0,0.00943658305009,0.192054346166,0,0.0
2014-04-04 07:40:00,0.0,0.00959758325398,0.195331039512,0,0.0
2014-04-04 07:45:00,0.0,0.0119010572641,0.242211588603,0,0.0
2014-04-04 07:50:00,0.0,0.0150112064186,0.305509676392,0,0.0
2014-04-04 07:55:00,0.0,0.00407646863182,0.0829647250065,0,0.0
2014-04-04 08:00:00,0.0,0.00807146916937,0.164271402657,0,0.0
2014-04-04 08:05:00,0.0,0.0136003465015,0.276795704666,0,0.0
2014-04-04 08:10:00,0.0,0.00888999580447,0.180930144162,0,0.0
2014-04-04 08:15:00,0.0,0.0073831721418,0.150263108034,0,0.0
2014-04-04 08:20:00,0.0,0.0121897336255,0.248086760744,0,0.0
2014-04-04 08:25:00,0.0,0.0163117678714,0.331978841995,0,0.0
2014-04-04 08:30:00,0.0,0.0148803235632,0.30284593454,0,0.0
2014-04-04 08:35:00,0.0,0.0115043924658,0.23413862426,0,0.0
2014-04-04 08:40:00,0.0,0.01101331419,0.224144146738,0,0.0
2014-04-04 08:45:00,0.0,0.00552855891597,0.112517821569,0,0.0
2014-04-04 08:50:00,0.0,0.00394400798653,0.0802688718052,0,0.0
2014-04-04 08:55:00,0.0,0.0101044702795,0.205647258396,0,0.0
2014-04-04 09:00:00,0.0,0.00496315972824,0.101010756909,0,0.0
2014-04-04 09:05:00,0.0,0.0103039377468,0.209706841597,0,0.0
2014-04-04 09:10:00,0.0,0.0127533856216,0.259558266372,0,0.0
2014-04-04 09:15:00,0.0,0.011654001549,0.237183484301,0,0.0
2014-04-04 09:20:00,0.0,0.0115119108137,0.23429163848,0,0.0
2014-04-04 09:25:00,0.0,0.014918362891,0.303620115003,0,0.0
2014-04-04 09:30:00,0.0,0.0127358063032,0.259200490207,0,0.0
2014-04-04 09:35:00,0.0,0.0197154123939,0.401250178864,0,0.0
2014-04-04 09:40:00,0.0,0.0122613096121,0.249543482867,0,0.0
2014-04-04 09:45:00,0.0,0.0133041088705,0.270766644757,0,0.0
2014-04-04 09:50:00,0.0,0.0134915355954,0.274581173481,0,0.0
2014-04-04 09:55:00,0.0,0.019035487856,0.387412282045,0,0.0
2014-04-04 10:00:00,0.0,0.0158146456806,0.32186135807,0,0.0
2014-04-04 10:05:00,0.0,0.0215859084901,0.439318715203,0,0.0
2014-04-04 10:10:00,0.0,0.0133409113114,0.271515651966,0,0.0
2014-04-04 10:15:00,0.0,0.0114112811812,0.23224361345,0,0.0
2014-04-04 10:20:00,0.0,0.0133209194889,0.271108776259,0,0.0
2014-04-04 10:25:00,0.0,0.0126369320866,0.257188191589,0,0.0
2014-04-04 10:30:00,0.0,0.0116758466378,0.237628077881,0,0.0
2014-04-04 10:35:00,0.0,0.015759333867,0.320735646131,0,0.0
2014-04-04 10:40:00,0.0,0.0185684129624,0.377906323921,0,0.0
2014-04-04 10:45:00,0.0,0.0194161258148,0.395159066438,0,0.0
2014-04-04 10:50:00,0.0,0.00475482797736,0.096770766863,0,0.0
2014-04-04 10:55:00,0.0,0.0101583593583,0.206744014684,0,0.0
2014-04-04 11:00:00,0.0,0.0157723310498,0.321000166183,0,0.0
2014-04-04 11:05:00,0.0,0.0170746340088,0.347504775106,0,0.0
2014-04-04 11:10:00,0.0,0.011468187004,0.233401766834,0,0.0
2014-04-04 11:15:00,0.0,0.0213454291988,0.43442445498,0,0.0
2014-04-04 11:20:00,20.0,0.974533770525,0.166184611371,0,0.0
2014-04-04 11:25:00,0.0,0.00504593177837,-0.102695342514,0,0.0
2014-04-04 11:30:00,0.0,0.00249338149228,-0.0507455664514,0,0.0
2014-04-04 11:35:00,0.0,0.00574973781303,-0.117019278106,0,0.0
2014-04-04 11:40:00,0.0,0.00454466680479,0.0924935442314,0,0.0
2014-04-04 11:45:00,0.0,0.00027753611964,-0.00564844475082,0,0.0
2014-04-04 11:50:00,20.0,0.493136834494,9.96362647196,0,0.0
2014-04-04 11:55:00,0.0,0.00890542041006,-0.181244067382,0,0.0
2014-04-04 12:00:00,0.0,0.00512288805704,-0.104261564918,0,0.0
2014-04-04 12:05:00,0.0,0.00337645818146,0.068718037552,0,0.0
2014-04-04 12:10:00,0.0,0.00308434896047,0.0627729994858,0,0.0
2014-04-04 12:15:00,0.0,0.000126820553572,-0.00258106545213,0,0.0
2014-04-04 12:20:00,0.0,0.491608593926,10.0052706128,0,0.0
2014-04-04 12:25:00,0.0,0.00498570485952,-0.101469597829,0,0.0
2014-04-04 12:30:00,0.0,0.0147017554797,0.299211697832,0,0.0
2014-04-04 12:35:00,0.0,0.00865986470208,0.176246491385,0,0.0
2014-04-04 12:40:00,0.0,0.00768676190798,0.156441799382,0,0.0
2014-04-04 12:45:00,0.0,0.0179182486345,0.364674110076,0,0.0
2014-04-04 12:50:00,0.0,0.018702294039,0.380631085892,0,0.0
2014-04-04 12:55:00,0.0,0.0111207565406,0.226330824932,0,0.0
2014-04-04 13:00:00,0.0,0.0156042892793,0.317580162121,0,0.0
2014-04-04 13:05:00,0.0,0.0153464764152,0.312333127175,0,0.0
2014-04-04 13:10:00,0.0,0.0084392019474,0.171755539433,0,0.0
2014-04-04 13:15:00,0.0,0.0110437581779,0.224763746031,0,0.0
2014-04-04 13:20:00,0.0,0.00568214814181,0.115643685898,0,0.0
2014-04-04 13:25:00,0.0,0.0143595865388,0.292247838999,0,0.0
2014-04-04 13:30:00,0.0,0.0170664203107,0.347337609044,0,0.0
2014-04-04 13:35:00,0.0,0.0102330806162,0.208264749706,0,0.0
2014-04-04 13:40:00,0.0,0.00883975523401,0.179907642706,0,0.0
2014-04-04 13:45:00,0.0,0.0133364683569,0.271425228481,0,0.0
2014-04-04 13:50:00,0.0,0.00927765644795,0.188819854984,0,0.0
2014-04-04 13:55:00,0.0,0.00946144884364,0.192560417452,0,0.0
2014-04-04 14:00:00,0.0,0.00938639712584,0.191032956875,0,0.0
2014-04-04 14:05:00,0.0,0.0144896677183,0.294895265059,0,0.0
2014-04-04 14:10:00,0.0,0.00824774583743,0.167859004233,0,0.0
2014-04-04 14:15:00,0.0,0.0117256722742,0.238642134555,0,0.0
2014-04-04 14:20:00,0.0,0.000626608128597,-0.0127527955618,0,0.0
2014-04-04 14:25:00,0.0,0.0109683802192,0.223229645765,0,0.0
2014-04-04 14:30:00,0.0,0.00804592166763,0.163751457172,0,0.0
2014-04-04 14:35:00,0.0,0.0135044670086,0.274844354985,0,0.0
2014-04-04 14:40:00,0.0,0.0117191830793,0.238510065767,0,0.0
2014-04-04 14:45:00,0.0,0.0138109053562,0.281081020967,0,0.0
2014-04-04 14:50:00,0.0,0.0146513509492,0.298185859444,0,0.0
2014-04-04 14:55:00,0.0,0.0150789412391,0.306888222695,0,0.0
2014-04-04 15:00:00,0.0,0.00349062237449,0.0710415194024,0,0.0
2014-04-04 15:05:00,0.0,0.00909745883441,0.185152453907,0,0.0
2014-04-04 15:10:00,0.0,0.00647045620623,0.131687415825,0,0.0
2014-04-04 15:15:00,0.0,0.0206478388008,0.420227020689,0,0.0
2014-04-04 15:20:00,0.0,0.0122696892297,0.249714025741,0,0.0
2014-04-04 15:25:00,0.0,0.0153997932753,0.313418237606,0,0.0
2014-04-04 15:30:00,0.0,0.0074011406286,0.150628804596,0,0.0
2014-04-04 15:35:00,0.0,0.00931922310219,0.189665823971,0,0.0
2014-04-04 15:40:00,0.0,0.00932047766817,0.189691357032,0,0.0
2014-04-04 15:45:00,0.0,0.0181955867549,0.370318525124,0,0.0
2014-04-04 15:50:00,0.0,0.00839948367816,0.170947188975,0,0.0
2014-04-04 15:55:00,0.0,0.0156546210587,0.318604519872,0,0.0
2014-04-04 16:00:00,0.0,0.0109377197141,0.22260563989,0,0.0
2014-04-04 16:05:00,0.0,0.0146867274837,0.298905846451,0,0.0
2014-04-04 16:10:00,0.0,0.0136436801659,0.277677636031,0,0.0
2014-04-04 16:15:00,0.0,0.0129146193144,0.262839711709,0,0.0
2014-04-04 16:20:00,0.0,0.0118342897632,0.240852729293,0,0.0
2014-04-04 16:25:00,0.0,0.0106767859952,0.217295088973,0,0.0
2014-04-04 16:30:00,0.0,0.0105454781329,0.214622697333,0,0.0
2014-04-04 16:35:00,0.0,0.0116175766197,0.236442160249,0,0.0
2014-04-04 16:40:00,0.0,0.00887942604965,0.180715027383,0,0.0
2014-04-04 16:45:00,0.0,0.0120039984386,0.244306658381,0,0.0
2014-04-04 16:50:00,0.0,0.0152911601604,0.311207324848,0,0.0
2014-04-04 16:55:00,0.0,0.00768813936551,0.156469833545,0,0.0
2014-04-04 17:00:00,0.0,0.0107649670779,0.219089759787,0,0.0
2014-04-04 17:05:00,0.0,0.0197078067859,0.401095388716,0,0.0
2014-04-04 17:10:00,0.0,0.010023652689,0.204002450162,0,0.0
2014-04-04 17:15:00,0.0,0.0128407418786,0.261336150246,0,0.0
2014-04-04 17:20:00,0.0,0.00700716684014,0.142610607973,0,0.0
2014-04-04 17:25:00,0.0,0.00474293087736,0.0965286358132,0,0.0
2014-04-04 17:30:00,0.0,0.00961973866777,0.19578194886,0,0.0
2014-04-04 17:35:00,0.0,0.00645816967249,0.131437358978,0,0.0
2014-04-04 17:40:00,0.0,0.0116606384695,0.237318559615,0,0.0
2014-04-04 17:45:00,0.0,0.0156019299527,0.317532144854,0,0.0
2014-04-04 17:50:00,0.0,0.0148211336221,0.301641294537,0,0.0
2014-04-04 17:55:00,0.0,0.0183104402299,0.372656035315,0,0.0
2014-04-04 18:00:00,0.0,0.0118033784013,0.240223617954,0,0.0
2014-04-04 18:05:00,0.0,0.0180439806447,0.367233021377,0,0.0
2014-04-04 18:10:00,0.0,0.012750349513,0.259496475166,0,0.0
2014-04-04 18:15:00,0.0,0.0109906245154,0.223682364057,0,0.0
2014-04-04 18:20:00,0.0,0.000983491183327,0.0200161176107,0,0.0
2014-04-04 18:25:00,0.0,0.0119292461236,0.242785291283,0,0.0
2014-04-04 18:30:00,0.0,0.0103860286104,0.211377563622,0,0.0
2014-04-04 18:35:00,0.0,0.00649137435673,0.132113144258,0,0.0
2014-04-04 18:40:00,0.0,0.0185107166033,0.376732081459,0,0.0
2014-04-04 18:45:00,0.0,0.00966051487098,0.196611830503,0,0.0
2014-04-04 18:50:00,0.0,0.00894788273796,0.182108265215,0,0.0
2014-04-04 18:55:00,0.0,0.00563151642663,0.114613223823,0,0.0
2014-04-04 19:00:00,0.0,0.00875631453799,0.178209448748,0,0.0
2014-04-04 19:05:00,0.0,0.010468457005,0.213055155112,0,0.0
2014-04-04 19:10:00,0.0,0.00229448032577,0.0466975086658,0,0.0
2014-04-04 19:15:00,0.0,0.0228121409826,0.464275129865,0,0.0
2014-04-04 19:20:00,0.0,0.0135800258518,0.276382136631,0,0.0
2014-04-04 19:25:00,0.0,0.0136344364255,0.277489506439,0,0.0
2014-04-04 19:30:00,0.0,0.0136582792686,0.277974758529,0,0.0
2014-04-04 19:35:00,0.0,0.0148973389335,0.303192233173,0,0.0
2014-04-04 19:40:00,20.0,0.972494809116,0.207681771736,0,0.0
2014-04-04 19:45:00,0.0,0.00201598543295,0.0410295508609,0,0.0
2014-04-04 19:50:00,0.0,0.00227964131835,-0.0463955036018,0,0.0
2014-04-04 19:55:00,0.0,0.0083112462579,-0.169151371573,0,0.0
2014-04-04 20:00:00,0.0,0.00157214214037,0.0319964047629,0,0.0
2014-04-04 20:05:00,0.0,0.00826858155888,-0.168283055062,0,0.0
2014-04-04 20:10:00,20.0,0.487314437451,10.0821245185,0,0.0
2014-04-04 20:15:00,0.0,0.00669366420597,-0.136230168877,0,0.0
2014-04-04 20:20:00,0.0,0.00356112868048,-0.0724764712728,0,0.0
2014-04-04 20:25:00,0.0,0.0085560032587,-0.174132692196,0,0.0
2014-04-04 20:30:00,0.0,0.00173246751293,-0.0352593638696,0,0.0
2014-04-04 20:35:00,0.0,0.000151697111634,0.00308735581889,0,0.0
2014-04-04 20:40:00,0.0,0.499491548676,10.1657053498,0,0.0
2014-04-04 20:45:00,0.0,0.000687689497823,0.0139959301125,0,0.0
2014-04-04 20:50:00,0.0,0.00808068301952,0.164458923919,0,0.0
2014-04-04 20:55:00,0.0,0.00625693790457,0.127341868543,0,0.0
2014-04-04 21:00:00,0.0,0.0144875485514,0.294852135547,0,0.0
2014-04-04 21:05:00,0.0,0.0121003798745,0.246268223658,0,0.0
2014-04-04 21:10:00,0.0,0.0124022211359,0.252411329251,0,0.0
2014-04-04 21:15:00,0.0,0.0077333256077,0.157389468772,0,0.0
2014-04-04 21:20:00,0.0,0.00464004606939,0.0944347132122,0,0.0
