timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-07 21:05:00,21.5755300591,0.0195961322309,20.4635456902,0,0.0
2014-04-07 21:10:00,21.0375905282,0.000188851432305,21.0268741359,0,0.0
2014-04-07 21:15:00,18.1735362584,0.0584552846995,21.4905868937,0,0.0
2014-04-07 21:20:00,20.8471414519,0.0302687062372,19.1295408659,0,0.0
2014-04-07 21:25:00,18.8595030123,0.0283573151304,20.4686415299,0,0.0
2014-04-07 21:30:00,19.7848438117,0.00317923206552,19.6044379887,0,0.0
2014-04-07 21:35:00,20.597335674,0.01440954576,19.7796646428,0,0.0
2014-04-07 21:40:00,21.5940274949,0.0159492470715,20.6889859678,0,0.0
2014-04-07 21:45:00,19.9195485843,0.0242419192188,21.2951585734,0,0.0
2014-04-07 21:50:00,21.3358847813,0.0088001919708,20.8365170592,0,0.0
2014-04-07 21:55:00,21.23329554,0.00529801689812,20.9326590722,0,0.0
2014-04-07 22:00:00,19.6770258696,0.0345866734981,21.6396499145,0,0.0
2014-04-07 22:05:00,20.0231244077,0.00434996675014,20.2699636806,0,0.0
2014-04-07 22:10:00,20.8219098924,0.00972466181785,20.2700830417,0,0.0
2014-04-07 22:15:00,18.1419933397,0.0459399703853,20.7488612856,0,0.0
2014-04-07 22:20:00,21.5839463604,0.0410798457685,19.2528666436,0,0.0
2014-04-07 22:25:00,21.0995007214,0.00591271735647,20.7639830182,0,0.0
2014-04-07 22:30:00,19.0159012733,0.0437770636951,21.5000348754,0,0.0
2014-04-07 22:35:00,21.945767533,0.0389363229378,19.7363222211,0,0.0
2014-04-07 22:40:00,18.7355302601,0.0478782393954,21.4523854635,0,0.0
2014-04-07 22:45:00,21.677136777,0.0336491661459,19.7677116751,0,0.0
2014-04-07 22:50:00,19.3164198019,0.0318203932924,21.122071016,0,0.0
2014-04-07 22:55:00,21.0727973137,0.012967566859,20.3369515111,0,0.0
2014-04-07 23:00:00,19.8293128683,0.0122506173871,20.5244753056,0,0.0
2014-04-07 23:05:00,20.9498911547,0.00280940493653,20.790471207,0,0.0
2014-04-07 23:10:00,18.6267078313,0.032315789558,20.4604703531,0,0.0
2014-04-07 23:15:00,19.0816888126,0.0145167241184,19.9054416898,0,0.0
2014-04-07 23:20:00,18.4029639869,0.00878906210429,18.9017001437,0,0.0
2014-04-07 23:25:00,21.4646963542,0.0412115134954,19.1261451398,0,0.0
2014-04-07 23:30:00,19.1888555022,0.0246973168113,20.5903070705,0,0.0
2014-04-07 23:35:00,20.7818942734,0.00899747407633,20.2713317596,0,0.0
2014-04-07 23:40:00,21.2849707188,0.0176119073623,20.2855813769,0,0.0
2014-04-07 23:45:00,21.6098212326,0.000793410459778,21.5647990813,0,0.0
2014-04-07 23:50:00,18.4287260956,0.0540208699369,21.4941454476,0,0.0
2014-04-07 23:55:00,21.5762015674,0.0307758060346,19.8298255556,0,0.0
2014-04-08 00:00:00,18.7890111109,0.0331935164276,20.6725803266,0,0.0
2014-04-08 00:05:00,20.9476080464,0.0151637457507,20.0871398657,0,0.0
2014-04-08 00:10:00,20.9153960775,0.0100108764958,20.347327948,0,0.0
2014-04-08 00:15:00,18.034012567,0.0592125678891,21.3940353082,0,0.0
2014-04-08 00:20:00,18.8824956332,0.00137701828954,18.8043566007,0,0.0
2014-04-08 00:25:00,19.9676340587,0.013779888541,19.1856929857,0,0.0
2014-04-08 00:30:00,19.6801388267,0.000418213254088,19.7038703772,0,0.0
2014-04-08 00:35:00,21.6742939195,0.0276427410956,20.1057039728,0,0.0
2014-04-08 00:40:00,19.438963478,0.0324898538241,21.282603293,0,0.0
2014-04-08 00:45:00,21.7479348593,0.0265837127688,20.2394395747,0,0.0
2014-04-08 00:50:00,19.8377172736,0.0253075139033,21.2737945334,0,0.0
2014-04-08 00:55:00,21.8574115866,0.0197527166494,20.7365418201,0,0.0
2014-04-08 01:00:00,20.9494192401,0.00617092769277,21.2995891132,0,0.0
2014-04-08 01:05:00,21.3173383665,0.00667211112326,21.6959479405,0,0.0
2014-04-08 01:10:00,18.4195075534,0.0479425687437,21.1400131318,0,0.0
2014-04-08 01:15:00,20.344565733,0.00978290064982,19.7894341143,0,0.0
2014-04-08 01:20:00,18.5708014393,0.0214575508799,19.7884121848,0,0.0
2014-04-08 01:25:00,19.1904840082,0.00732421128554,19.6060970674,0,0.0
2014-04-08 01:30:00,20.4942616247,0.0256427434556,19.0391617324,0,0.0
2014-04-08 01:35:00,20.9049028188,0.00613817407792,20.5565915527,0,0.0
2014-04-08 01:40:00,18.156735128,0.0459202536033,20.7624842433,0,0.0
2014-04-08 01:45:00,20.1237749243,0.0132983251755,19.3691602098,0,0.0
2014-04-08 01:50:00,20.2612559452,0.0110915435574,19.6318652615,0,0.0
2014-04-08 01:55:00,18.3153119884,0.0400372768668,20.5872310347,0,0.0
2014-04-08 02:00:00,20.0027521368,0.0169547462117,19.0406534663,0,0.0
2014-04-08 02:05:00,20.8553691202,0.0177703559881,19.8469885961,0,0.0
2014-04-08 02:10:00,18.2129091395,0.0443730878425,20.730864188,0,0.0
2014-04-08 02:15:00,21.0410711053,0.0309385358362,19.2854609756,0,0.0
2014-04-08 02:20:00,20.3057060196,0.00212309626264,20.426181317,0,0.0
2014-04-08 02:25:00,21.3329088331,0.0104653878422,20.7390494144,0,0.0
2014-04-08 02:30:00,18.8722502914,0.0410048326982,21.1990733845,0,0.0
2014-04-08 02:35:00,21.3330947369,0.0241744146245,19.9613153024,0,0.0
2014-04-08 02:40:00,18.3782439011,0.0392870952918,20.6075938233,0,0.0
2014-04-08 02:45:00,19.6153187858,0.00291869009595,19.7809401302,0,0.0
2014-04-08 02:50:00,18.7979391661,0.00775869232245,19.2382068926,0,0.0
2014-04-08 02:55:00,21.5040833292,0.034013359398,19.5739920469,0,0.0
2014-04-08 03:00:00,20.8196792652,0.00314863941084,20.6410094253,0,0.0
2014-04-08 03:05:00,18.1014471086,0.0602918041039,21.5227112105,0,0.0
2014-04-08 03:10:00,18.0380934225,0.0139025760869,18.8269964118,0,0.0
2014-04-08 03:15:00,19.1649970179,0.0110079946485,18.5403473249,0,0.0
2014-04-08 03:20:00,18.5731324571,0.00734214375306,18.9897630958,0,0.0
2014-04-08 03:25:00,20.5212179102,0.0248205198549,19.1127751736,0,0.0
2014-04-08 03:30:00,20.6551877355,0.00933724821937,20.125344706,0,0.0
2014-04-08 03:35:00,21.7678036146,0.0169597950541,20.8054184471,0,0.0
2014-04-08 03:40:00,21.8081596982,0.00391951761997,21.5857463017,0,0.0
2014-04-08 03:45:00,20.6355868216,0.0251293899627,22.0615564216,0,0.0
2014-04-08 03:50:00,18.0227004514,0.053833239717,21.0774727089,0,0.0
2014-04-08 03:55:00,19.4359916663,0.00466042468747,19.1715354285,0,0.0
2014-04-08 04:00:00,20.052566053,0.0143427405402,19.2386858903,0,0.0
2014-04-08 04:05:00,19.996719026,0.0041712598652,20.2334175599,0,0.0
2014-04-08 04:10:00,20.413362518,0.00431324151834,20.1686072218,0,0.0
2014-04-08 04:15:00,21.8422059312,0.0226693991725,20.5558287403,0,0.0
2014-04-08 04:20:00,21.5407707678,0.000412606396348,21.517357379,0,0.0
2014-04-08 04:25:00,18.4356321338,0.0610823383942,21.9017551784,0,0.0
2014-04-08 04:30:00,19.0639215656,0.00822778475479,19.5308079864,0,0.0
2014-04-08 04:35:00,21.3324376697,0.0383019854146,19.1589879003,0,0.0
2014-04-08 04:40:00,21.2972276353,0.00579661338895,20.9682982626,0,0.0
2014-04-08 04:45:00,19.1014828965,0.0424604046572,21.5109025575,0,0.0
2014-04-08 04:50:00,20.9223521227,0.0166886227745,19.9753546517,0,0.0
2014-04-08 04:55:00,20.6881495149,0.00285446617607,20.5261725629,0,0.0
2014-04-08 05:00:00,19.8940958599,0.0206413543865,21.0653914585,0,0.0
2014-04-08 05:05:00,18.8058198107,0.0266357792465,20.3172696125,0,0.0
2014-04-08 05:10:00,21.5545727236,0.0372826898038,19.4389629796,0,0.0
2014-04-08 05:15:00,20.7114047372,0.0028467524906,20.8729439754,0,0.0
2014-04-08 05:20:00,18.6759716995,0.0465759158275,21.3189264294,0,0.0
2014-04-08 05:25:00,20.8192093794,0.0255647529614,19.368535065,0,0.0
2014-04-08 05:30:00,20.9657348783,0.00802050685229,20.5106104616,0,0.0
2014-04-08 05:35:00,21.5475211405,0.00816640637002,21.084117642,0,0.0
2014-04-08 05:40:00,18.891357021,0.0484420317579,21.6402046751,0,0.0
2014-04-08 05:45:00,21.9550164217,0.0361666773804,19.9027349077,0,0.0
2014-04-08 05:50:00,18.6135736901,0.044871469554,21.1598094557,0,0.0
2014-04-08 05:55:00,20.4027555674,0.00635319141167,20.0422431224,0,0.0
2014-04-08 06:00:00,20.6287060211,0.0127973501429,19.902519182,0,0.0
2014-04-08 06:05:00,19.6758115811,0.024398890038,21.0603288941,0,0.0
2014-04-08 06:10:00,19.9001508351,0.000386708548916,19.8782070221,0,0.0
2014-04-08 06:15:00,21.5636403869,0.0210967957355,20.3665007261,0,0.0
2014-04-08 06:20:00,20.5810969187,0.00826170403994,21.0499080925,0,0.0
2014-04-08 06:25:00,19.9880038329,0.0220262317807,21.2378844296,0,0.0
2014-04-08 06:30:00,18.5133982497,0.0316457910273,20.3091416418,0,0.0
2014-04-08 06:35:00,18.0293505009,0.0211324194994,19.2285116355,0,0.0
2014-04-08 06:40:00,18.4998744726,0.00143748867588,18.4183040423,0,0.0
2014-04-08 06:45:00,21.8247382699,0.0545524918881,18.7291519802,0,0.0
2014-04-08 06:50:00,21.056347132,0.00106346524792,20.9960006964,0,0.0
2014-04-08 06:55:00,21.86846531,0.00609614745401,21.5225388486,0,0.0
2014-04-08 07:00:00,18.1428348388,0.0625045078934,21.6896590256,0,0.0
2014-04-08 07:05:00,20.7208816154,0.020604486112,19.5516781105,0,0.0
2014-04-08 07:10:00,18.1771741056,0.0335767887744,20.0824921467,0,0.0
2014-04-08 07:15:00,21.1282258755,0.0294908245757,19.4547662576,0,0.0
2014-04-08 07:20:00,19.5238006909,0.0126149605597,20.2396378159,0,0.0
2014-04-08 07:25:00,18.3830614404,0.0379635641551,20.5373074636,0,0.0
2014-04-08 07:30:00,20.2721865672,0.0297169886217,18.5858932493,0,0.0
2014-04-08 07:35:00,19.1204807864,0.0207752949749,20.2993768563,0,0.0
2014-04-08 07:40:00,20.6382957675,0.0212823595157,19.4306262725,0,0.0
2014-04-08 07:45:00,20.6326990381,0.000851003146834,20.5844087844,0,0.0
2014-04-08 07:50:00,20.8200298965,0.000308569872889,20.80252007,0,0.0
2014-04-08 07:55:00,21.9698603151,0.01902404645,20.8903390077,0,0.0
2014-04-08 08:00:00,19.5467908398,0.0428245892205,21.9768761881,0,0.0
2014-04-08 08:05:00,19.8612618979,0.00868351132025,20.3540085655,0,0.0
2014-04-08 08:10:00,21.2184468041,0.0199820166269,20.0845653888,0,0.0
2014-04-08 08:15:00,20.3134800921,0.0136673135986,21.0890330894,0,0.0
2014-04-08 08:20:00,18.1490288428,0.0459121679064,20.7543191344,0,0.0
2014-04-08 08:25:00,21.372314081,0.0398182359885,19.1128245299,0,0.0
2014-04-08 08:30:00,18.2059947278,0.0416445087296,20.5691162975,0,0.0
2014-04-08 08:35:00,18.683280546,0.013857783864,19.4696417964,0,0.0
2014-04-08 08:40:00,18.4083198679,0.00519445109106,18.7030794843,0,0.0
2014-04-08 08:45:00,18.3117085315,0.010239469091,18.8927481694,0,0.0
2014-04-08 08:50:00,18.1027395012,0.00486102949723,18.3785790778,0,0.0
2014-04-08 08:55:00,18.2201108559,0.00807684656343,18.6784322748,0,0.0
2014-04-08 09:00:00,67.2171729728,0.86368921062,18.207047378,0,0.0
2014-04-08 09:05:00,64.6387908718,0.211279459573,52.649718041,0,0.0
2014-04-08 09:10:00,62.9209016145,0.0358901097616,64.9574892729,0,0.0
2014-04-08 09:15:00,70.1583953811,0.149816545625,61.6570413906,0,0.0
2014-04-08 09:20:00,64.2751219846,0.0768575308069,68.6364098083,0,0.0
2014-04-08 09:25:00,61.4577085127,0.054491790256,64.5498502826,0,0.0
2014-04-08 09:30:00,66.8905090592,0.0500850153156,64.0484301483,0,0.0
2014-04-08 09:35:00,65.4218886909,0.0158623904926,64.5217758486,0,0.0
2014-04-08 09:40:00,65.5330202663,0.00943091536795,66.068178447,0,0.0
2014-04-08 09:45:00,67.2556723833,0.0298101609312,65.5640919939,0,0.0
2014-04-08 09:50:00,70.2972294104,0.0692535035435,66.3674328299,0,0.0
2014-04-08 09:55:00,69.5841160325,0.00889185533755,69.079546864,0,0.0
2014-04-08 10:00:00,84.3863001839,0.257777916367,69.7586680434,0,0.0
2014-04-08 10:05:00,77.874962661,0.0267923759133,79.3952985554,0,0.0
2014-04-08 10:10:00,77.1742849989,0.042396355897,79.580070207,0,0.0
2014-04-08 10:15:00,73.1521920346,0.0607086457314,76.5971098539,0,0.0
2014-04-08 10:20:00,81.5635176029,0.12145531432,74.6715243537,0,0.0
2014-04-08 10:25:00,72.0248400468,0.109641112989,78.2464353289,0,0.0
2014-04-08 10:30:00,77.46238245,0.0336119319647,75.5550702052,0,0.0
2014-04-08 10:35:00,76.378920519,0.0286919210899,74.7507947547,0,0.0
2014-04-08 10:40:00,80.0568296328,0.0497344050075,77.2346461369,0,0.0
2014-04-08 10:45:00,84.0814852137,0.109383748662,77.8744940946,0,0.0
2014-04-08 10:50:00,84.5311635801,0.0213418546044,83.3201180307,0,0.0
2014-04-08 10:55:00,72.4442446264,0.188715785793,83.1529396636,0,0.0
2014-04-08 11:00:00,75.7319410393,0.00891047133415,76.2375665743,0,0.0
2014-04-08 11:05:00,84.4762481287,0.180444985776,74.2368804174,0,0.0
2014-04-08 11:10:00,79.810721342,0.0400233717957,82.0818513438,0,0.0
2014-04-08 11:15:00,78.7730617751,0.0328681967559,80.6381706954,0,0.0
2014-04-08 11:20:00,82.8697871947,0.0702498209613,78.8834544885,0,0.0
2014-04-08 11:25:00,81.1410144463,0.00123502617539,81.0709327697,0,0.0
2014-04-08 11:30:00,87.0062363215,0.0987385670241,81.403307037,0,0.0
2014-04-08 11:35:00,80.85553287,0.0737661325905,85.0413990108,0,0.0
2014-04-08 11:40:00,78.9788477342,0.056495915443,82.1847137765,0,0.0
2014-04-08 11:45:00,80.2009673265,0.019661165291,79.0852926505,0,0.0
2014-04-08 11:50:00,84.4270172447,0.0776692538874,80.0196681183,0,0.0
2014-04-08 11:55:00,81.3119841031,0.0206860810637,82.4858177212,0,0.0
2014-04-08 12:00:00,82.2539461388,0.00125506660608,82.3251650116,0,0.0
2014-04-08 12:05:00,87.4379704541,0.109788082239,81.2080353881,0,0.0
2014-04-08 12:10:00,81.7960545575,0.0699882534263,85.7675445893,0,0.0
2014-04-08 12:15:00,77.9908624966,0.0872081961928,82.9394998024,0,0.0
2014-04-08 12:20:00,82.9615429725,0.0712832062023,78.9165707234,0,0.0
2014-04-08 12:25:00,82.4522887312,0.0214535986508,81.2349022554,0,0.0
2014-04-08 12:30:00,72.1348962935,0.179282692937,82.3083095882,0,0.0
2014-04-08 12:35:00,79.3818960261,0.0763433161214,75.0497873631,0,0.0
2014-04-08 12:40:00,83.7857938969,0.122003317409,76.8627041608,0,0.0
2014-04-08 12:45:00,79.8886817275,0.0429006728559,82.3230844489,0,0.0
2014-04-08 12:50:00,84.3725694492,0.0675918185275,80.5370653414,0,0.0
2014-04-08 12:55:00,79.1190821759,0.0649133940759,82.802598836,0,0.0
2014-04-08 13:00:00,87.7120896073,0.135900566216,80.0003991789,0,0.0
2014-04-08 13:05:00,76.6678607236,0.146283465249,84.9687297355,0,0.0
2014-04-08 13:10:00,73.4563279795,0.113704778136,79.908516323,0,0.0
2014-04-08 13:15:00,78.8612575731,0.0931373996969,73.5761670561,0,0.0
2014-04-08 13:20:00,80.6479842353,0.0477557086385,77.9380820512,0,0.0
2014-04-08 13:25:00,77.566879187,0.0279000780062,79.150071741,0,0.0
2014-04-08 13:30:00,75.8582882022,0.0511630875944,78.761542426,0,0.0
2014-04-08 13:35:00,82.7330783568,0.126792265551,75.5382393074,0,0.0
2014-04-08 13:40:00,78.0152734373,0.0443033764549,80.5292727065,0,0.0
2014-04-08 13:45:00,82.0821920105,0.0507310518341,79.2034536966,0,0.0
2014-04-08 13:50:00,84.4448715432,0.0722205716633,80.3467084028,0,0.0
2014-04-08 13:55:00,84.1558397941,0.00973324235439,83.6035260401,0,0.0
2014-04-08 14:00:00,78.0012047326,0.0969623420193,83.5033419619,0,0.0
2014-04-08 14:05:00,81.0824795174,0.0203148032536,79.9297140936,0,0.0
2014-04-08 14:10:00,79.1907302536,0.00513021902292,79.4818450152,0,0.0
2014-04-08 14:15:00,85.9287592649,0.105793191827,79.9255146316,0,0.0
2014-04-08 14:20:00,86.0560047903,0.0473958899702,83.3665205504,0,0.0
2014-04-08 14:25:00,77.4961453327,0.148181798411,85.9047354386,0,0.0
2014-04-08 14:30:00,73.4642727117,0.100850346178,79.1870351032,0,0.0
2014-04-08 14:35:00,74.6777350298,0.0027378738196,74.8330959375,0,0.0
2014-04-08 14:40:00,77.8682900168,0.0685373482684,73.9791317348,0,0.0
2014-04-08 14:45:00,81.0241099322,0.0710209190419,76.9940211928,0,0.0
2014-04-08 14:50:00,82.504631763,0.0485073947768,79.7520750782,0,0.0
2014-04-08 14:55:00,77.2982262476,0.07347372816,81.4674998714,0,0.0
2014-04-08 15:00:00,82.6791921861,0.0746620442233,78.4424874553,0,0.0
2014-04-08 15:05:00,87.0030045019,0.110925376621,80.7085335591,0,0.0
2014-04-08 15:10:00,82.4314346853,0.0542987414383,85.5126218818,0,0.0
2014-04-08 15:15:00,74.5363281155,0.153371719445,83.2394207792,0,0.0
2014-04-08 15:20:00,81.2739223705,0.0794528475799,76.7653630521,0,0.0
2014-04-08 15:25:00,80.6695538331,0.0317103953596,78.8701444621,0,0.0
2014-04-08 15:30:00,85.9303768348,0.0881765001863,80.9267930277,0,0.0
2014-04-08 15:35:00,77.6041038769,0.109529129792,83.8193446619,0,0.0
2014-04-08 15:40:00,78.7663735965,0.0200334257043,79.9031722247,0,0.0
2014-04-08 15:45:00,81.5777617338,0.0701198780392,77.5988026509,0,0.0
2014-04-08 15:50:00,80.3900332361,0.013552896269,81.1590936112,0,0.0
2014-04-08 15:55:00,83.5034638375,0.0639527434224,79.8744593892,0,0.0
2014-04-08 16:00:00,72.6460843739,0.177493074129,82.7179455808,0,0.0
2014-04-08 16:05:00,81.0161007561,0.102262355485,75.2132137635,0,0.0
2014-04-08 16:10:00,73.9466083103,0.0773806757516,78.3375820432,0,0.0
2014-04-08 16:15:00,77.0431959571,0.0150316582659,76.1902230932,0,0.0
2014-04-08 16:20:00,82.5858712193,0.128982909854,75.2667238527,0,0.0
2014-04-08 16:25:00,74.5184841337,0.122088685797,81.446418107,0,0.0
2014-04-08 16:30:00,76.9413216405,0.0224638787353,75.6666067261,0,0.0
2014-04-08 16:35:00,83.247943889,0.116991844201,76.6092306721,0,0.0
2014-04-08 16:40:00,82.4127256477,0.0296122675324,80.7323747378,0,0.0
2014-04-08 16:45:00,73.4564936706,0.156094214499,82.3140745726,0,0.0
2014-04-08 16:50:00,81.2361399222,0.0922536266961,76.0011991873,0,0.0
2014-04-08 16:55:00,74.355928627,0.0698609617798,78.3201954824,0,0.0
2014-04-08 17:00:00,76.0363128615,0.00889592991743,76.5411132424,0,0.0
2014-04-08 17:05:00,79.3473499888,0.0758226877473,75.044784432,0,0.0
2014-04-08 17:10:00,73.7495208529,0.0844170535084,78.5397745042,0,0.0
2014-04-08 17:15:00,87.8983177337,0.236225760274,74.4936647203,0,0.0
2014-04-08 17:20:00,74.6458843128,0.163580017432,83.9282478072,0,0.0
2014-04-08 17:25:00,84.5009696065,0.116211649938,77.9065285865,0,0.0
2014-04-08 17:30:00,85.2773887738,0.076559193439,80.9330301321,0,0.0
2014-04-08 17:35:00,87.9113897603,0.0426860835514,85.4891639292,0,0.0
2014-04-08 17:40:00,78.858421204,0.118317836538,85.5723779809,0,0.0
2014-04-08 17:45:00,85.9854793038,0.062244862419,82.4533887239,0,0.0
2014-04-08 17:50:00,87.3205974931,0.0876606681644,82.3462846226,0,0.0
2014-04-08 17:55:00,74.7662776081,0.227469689007,87.6740665328,0,0.0
2014-04-08 18:00:00,31.8683848513,0.803536751838,77.4651535076,0,0.0
2014-04-08 18:05:00,29.1840636373,0.283671521734,45.2810308529,0,0.0
2014-04-08 18:10:00,32.7726273846,0.0461765205352,30.1523363781,0,0.0
2014-04-08 18:15:00,32.5209931599,0.0180361350297,33.5444553407,0,0.0
2014-04-08 18:20:00,30.1064024414,0.0383524503104,32.2827158461,0,0.0
2014-04-08 18:25:00,33.9065711469,0.0427356317494,31.4815336986,0,0.0
2014-04-08 18:30:00,29.0385142503,0.0425177883912,31.4511901567,0,0.0
2014-04-08 18:35:00,33.9598483541,0.0511652799401,31.0564697254,0,0.0
2014-04-08 18:40:00,28.9705243011,0.0555464701735,32.1225139822,0,0.0
2014-04-08 18:45:00,33.003698061,0.0395625866794,30.7587153541,0,0.0
2014-04-08 18:50:00,29.3041192627,0.0396432688333,31.5536802861,0,0.0
2014-04-08 18:55:00,30.4078374853,0.0122674688978,31.1039561632,0,0.0
2014-04-08 19:00:00,23.3941705216,0.109209830113,29.5912926162,0,0.0
2014-04-08 19:05:00,21.4162123275,0.0865419493387,26.3270433928,0,0.0
2014-04-08 19:10:00,22.4500576107,0.0133518462772,21.6924058363,0,0.0
2014-04-08 19:15:00,24.2603109166,0.0216762335194,23.0302910042,0,0.0
2014-04-08 19:20:00,20.382360788,0.0559147911807,23.5552508793,0,0.0
2014-04-08 19:25:00,23.7936361707,0.0310417785743,22.0321675221,0,0.0
2014-04-08 19:30:00,20.4524174316,0.0386354546271,22.6447899429,0,0.0
2014-04-08 19:35:00,20.7280397655,0.0194898399316,21.8339925679,0,0.0
2014-04-08 19:40:00,20.6945484502,0.000717712184088,20.6538218047,0,0.0
2014-04-08 19:45:00,24.6135768786,0.0596268430955,21.2300460518,0,0.0
2014-04-08 19:50:00,20.9672335604,0.041332989473,23.3126779406,0,0.0
2014-04-08 19:55:00,24.1774917449,0.0281537651613,22.5799036894,0,0.0
2014-04-08 20:00:00,22.4908578695,0.00985247991395,23.0499377701,0,0.0
2014-04-08 20:05:00,20.0039821796,0.0612175089098,23.4777754879,0,0.0
2014-04-08 20:10:00,21.0167745821,0.00620422353708,20.6647153332,0,0.0
2014-04-08 20:15:00,21.6231575159,0.00525823953626,21.3247782182,0,0.0
2014-04-08 20:20:00,20.0402740147,0.0241076104115,21.4082626378,0,0.0
2014-04-08 20:25:00,19.0947904903,0.0328891479988,20.9610882908,0,0.0
2014-04-08 20:30:00,20.2086919561,0.012302754735,19.51057098,0,0.0
2014-04-08 20:35:00,21.5936515348,0.0260793508473,20.1137763149,0,0.0
2014-04-08 20:40:00,21.6300040167,0.00318292327631,21.4493887356,0,0.0
2014-04-08 20:45:00,19.3762866602,0.0426757889657,21.7979283241,0,0.0
2014-04-08 20:50:00,19.1486590312,0.018788058679,20.2147891903,0,0.0
2014-04-08 20:55:00,22.2026163694,0.0484710532607,19.4521218873,0,0.0
2014-04-08 21:00:00,18.263240859,0.05871622443,21.5950985439,0,0.0
2014-04-08 21:05:00,21.0394608303,0.0241924730223,19.6666566703,0,0.0
2014-04-08 21:10:00,18.2729767877,0.0375722465345,20.4050174557,0,0.0
2014-04-08 21:15:00,21.4540878319,0.0355595509849,19.4362577624,0,0.0
2014-04-08 21:20:00,21.7254431646,0.0208860374106,20.5402630048,0,0.0
2014-04-08 21:25:00,19.2817868969,0.0513308860869,22.194562862,0,0.0
2014-04-08 21:30:00,18.3835620935,0.0249127447519,19.7972381406,0,0.0
2014-04-08 21:35:00,20.0183672395,0.013610443833,19.2460413224,0,0.0
2014-04-08 21:40:00,19.2859825901,0.00475768132087,19.5559576647,0,0.0
2014-04-08 21:45:00,19.7629535368,0.00308491640264,19.9380074086,0,0.0
2014-04-08 21:50:00,20.7591094839,0.0173395632589,19.7751743338,0,0.0
2014-04-08 21:55:00,18.9297327574,0.0310841971967,20.6936084547,0,0.0
2014-04-08 22:00:00,19.4464569625,0.0035491992773,19.6478566097,0,0.0
2014-04-08 22:05:00,21.1505349907,0.0275358758592,19.5880091219,0,0.0
2014-04-08 22:10:00,20.5947998356,0.00464602782429,20.858439122,0,0.0
2014-04-08 22:15:00,19.323634853,0.028871223559,20.9619351528,0,0.0
2014-04-08 22:20:00,20.677037309,0.0125189731765,19.9666469971,0,0.0
2014-04-08 22:25:00,21.0814704828,0.011106517065,20.451230126,0,0.0
2014-04-08 22:30:00,20.3894974584,0.0148922769712,21.2345611176,0,0.0
2014-04-08 22:35:00,18.9761869885,0.0323454433786,20.8116322192,0,0.0
2014-04-08 22:40:00,18.0182620951,0.0284575932379,19.6330909034,0,0.0
2014-04-08 22:45:00,21.2317593581,0.0475999361722,18.5306964973,0,0.0
2014-04-08 22:50:00,21.3109731237,0.012410771051,20.6067227516,0,0.0
2014-04-08 22:55:00,20.8103767966,0.0121588814467,21.5003336694,0,0.0
2014-04-08 23:00:00,18.3098385378,0.0487924610299,21.078571334,0,0.0
2014-04-08 23:05:00,20.3447945987,0.0178965038079,19.3292558047,0,0.0
2014-04-08 23:10:00,21.2881692269,0.0246077150093,19.8918021213,0,0.0
2014-04-08 23:15:00,19.5624285438,0.0328894801677,21.4287451933,0,0.0
2014-04-08 23:20:00,18.7956109996,0.0237969254272,20.145969774,0,0.0
2014-04-08 23:25:00,20.3544164847,0.0175734015891,19.3572121565,0,0.0
2014-04-08 23:30:00,21.3093171106,0.0222228041702,20.0482819951,0,0.0
2014-04-08 23:35:00,18.1989733652,0.0552817291988,21.3359402948,0,0.0
2014-04-08 23:40:00,20.3917193252,0.0189441622569,19.3167310539,0,0.0
2014-04-08 23:45:00,20.5766451368,0.0113139744152,19.9346325931,0,0.0
2014-04-08 23:50:00,20.4133867733,0.00728489562884,20.8267688618,0,0.0
2014-04-08 23:55:00,20.6040899608,7.16075089788e-05,20.600026586,0,0.0
2014-04-09 00:00:00,20.5255012304,0.00643348899757,20.8905701694,0,0.0
2014-04-09 00:05:00,18.5216155399,0.0366296722953,20.6001697439,0,0.0
2014-04-09 00:10:00,18.9397471078,0.0100130348143,19.5079377113,0,0.0
2014-04-09 00:15:00,20.4759760212,0.0258953944357,19.0065394252,0,0.0
2014-04-09 00:20:00,18.0707726445,0.0397667777182,20.3273421912,0,0.0
2014-04-09 00:25:00,20.5389780749,0.027175893982,18.9968794116,0,0.0
2014-04-09 00:30:00,20.6615464951,0.0108844707936,20.0439061749,0,0.0
2014-04-09 00:35:00,18.9566990394,0.0334468742455,20.8546450683,0,0.0
2014-04-09 00:40:00,20.392531319,0.014054364729,19.5950150689,0,0.0
2014-04-09 00:45:00,20.1363602429,0.00348296169431,20.3340012323,0,0.0
2014-04-09 00:50:00,19.0427661926,0.0223095686216,20.308724765,0,0.0
2014-04-09 00:55:00,19.8518960475,0.00274102848223,19.6963561281,0,0.0
2014-04-09 01:00:00,21.6384981176,0.0313326782874,19.8605223374,0,0.0
2014-04-09 01:05:00,19.7064111218,0.027661581088,21.2760701457,0,0.0
2014-04-09 01:10:00,20.5193767075,0.00078025043728,20.563652092,0,0.0
2014-04-09 01:15:00,18.1414032842,0.0405339892838,20.4415083234,0,0.0
2014-04-09 01:20:00,18.3112004533,0.0145441831986,19.1365114986,0,0.0
2014-04-09 01:25:00,18.3252322932,0.00245423374167,18.464498018,0,0.0
2014-04-09 01:30:00,21.1129630545,0.0414223147109,18.7624499053,0,0.0
2014-04-09 01:35:00,19.4010275792,0.0166571686826,20.3462401848,0,0.0
