timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-25 01:02:53,74,0.000726680872569,78.3759111128,0,0.0
2015-03-25 01:07:53,71,0.00123174156923,78.4172746584,0,0.0
2015-03-25 01:12:53,58,0.00464754030621,85.9864573856,0,0.0
2015-03-25 01:17:53,52,0.00369105572034,74.2267192577,0,0.0
2015-03-25 01:22:53,80,0.00483104958759,50.9084904051,0,0.0
2015-03-25 01:27:53,82,0.00163102543132,72.1783264435,0,0.0
2015-03-25 01:32:53,69,3.42252377798e-05,68.7939032057,0,0.0
2015-03-25 01:37:53,67,0.00227461232945,80.6972111768,0,0.0
2015-03-25 01:42:53,69,0.000712981870631,73.2934187601,0,0.0
2015-03-25 01:47:53,62,0.000635633319747,65.8276429345,0,0.0
2015-03-25 01:52:53,58,0.00315921430855,38.9759118173,0,0.0
2015-03-25 01:57:53,56,0.00186590507835,44.7639332808,0,0.0
2015-03-25 02:02:53,37,0.0029980176361,55.0533975578,0,0.0
2015-03-25 02:07:53,54,0.00031407931864,52.1086839731,0,0.0
2015-03-25 02:12:53,33,0.00173403581145,43.4419792287,0,0.0
2015-03-25 02:17:53,39,0.000529193891661,35.8133117043,0,0.0
2015-03-25 02:22:53,28,0.00118055253298,35.1090256305,0,0.0
2015-03-25 02:27:53,62,0.00304668237361,43.6535541817,0,0.0
2015-03-25 02:32:53,62,0.000754042986699,57.459320302,0,0.0
2015-03-25 02:37:53,70,0.0019946996024,57.9883612101,0,0.0
2015-03-25 02:42:53,45,0.00479424391782,73.8698740112,0,0.0
2015-03-25 02:47:53,72,0.00575968347833,37.316462989,0,0.0
2015-03-25 02:52:53,42,0.00450658616516,69.1376627971,0,0.0
2015-03-25 02:57:53,43,0.000711674292706,38.7144551843,0,0.0
2015-03-25 03:02:53,25,0.00129051550871,32.7711982921,0,0.0
2015-03-25 03:07:53,41,0.00316356671188,21.9497026093,0,0.0
2015-03-25 03:12:53,29,0.00213744441821,41.8712164248,0,0.0
2015-03-25 03:17:53,38,0.00157646065246,28.506903445,0,0.0
2015-03-25 03:22:53,24,0.001915800554,35.5365262119,0,0.0
2015-03-25 03:27:53,24,0.00286046008299,41.2250564689,0,0.0
2015-03-25 03:32:53,22,0.00343812025811,42.7035979788,0,0.0
2015-03-25 03:37:53,38,0.00176959138726,27.3439129762,0,0.0
2015-03-25 03:42:53,23,0.00275968906866,39.618235761,0,0.0
2015-03-25 03:47:53,30,0.00164954429169,39.9331900281,0,0.0
2015-03-25 03:52:53,23,0.00198915713267,34.9782632659,0,0.0
2015-03-25 03:57:53,36,0.00407764598813,11.4453198549,0,0.0
2015-03-25 04:02:53,49,0.0041731829668,23.8700173495,0,0.0
2015-03-25 04:07:53,45,0.000725424815486,40.6316525845,0,0.0
2015-03-25 04:12:53,31,0.0037114922932,53.3497837688,0,0.0
2015-03-25 04:17:53,45,0.000352829940956,42.8753363163,0,0.0
2015-03-25 04:22:53,42,0.000536971675282,45.2335243844,0,0.0
2015-03-25 04:27:53,44,0.00116871545226,51.0377453546,0,0.0
2015-03-25 04:32:53,12,0.00570959944949,46.3819420927,0,0.0
2015-03-25 04:37:53,33,0.00097135375266,27.1507230462,0,0.0
2015-03-25 04:42:53,22,0.00252518484334,37.2061033047,0,0.0
2015-03-25 04:47:53,29,0.00248509393592,14.0353152518,0,0.0
2015-03-25 04:52:53,20,0.00243339400134,34.6533592037,0,0.0
2015-03-25 04:57:53,53,0.00385613250262,29.7792249562,0,0.0
2015-03-25 05:02:53,19,0.00544481367501,51.7874608606,0,0.0
2015-03-25 05:07:53,16,0.00232165629609,2.01950048554,0,0.0
2015-03-25 05:12:53,24,0.000232650468054,22.5990304589,0,0.0
2015-03-25 05:17:53,21,0.00195491577706,32.7720694136,0,0.0
2015-03-25 05:22:53,25,0.00087184824613,30.2500768534,0,0.0
2015-03-25 05:27:53,9,0.00260810138822,24.7054083557,0,0.0
2015-03-25 05:32:53,10,0.00332618626545,30.0295562902,0,0.0
2015-03-25 05:37:53,19,0.00199915792141,6.96151420143,0,0.0
2015-03-25 05:42:53,26,0.00103396633109,19.7736839798,0,0.0
2015-03-25 05:47:53,15,0.0020891468591,27.5803792312,0,0.0
2015-03-25 05:52:53,11,0.0013613568567,19.1977891845,0,0.0
2015-03-25 05:57:53,18,0.00104500940428,24.2928149588,0,0.0
2015-03-25 06:02:53,31,0.00137578534093,39.2846743178,0,0.0
2015-03-25 06:07:53,13,0.00216014443626,26.007910901,0,0.0
2015-03-25 06:12:53,19,0.000775261968708,23.6684557035,0,0.0
2015-03-25 06:17:53,18,0.00223004096873,31.4288123238,0,0.0
2015-03-25 06:22:53,13,0.00325239267756,32.5851876637,0,0.0
2015-03-25 06:27:53,26,0.00130321889433,18.152304736,0,0.0
2015-03-25 06:32:53,12,0.00213521398341,24.8577852409,0,0.0
2015-03-25 06:37:53,27,0.000763865444291,22.40017164,0,0.0
2015-03-25 06:42:53,17,0.00217664641257,30.1072821439,0,0.0
2015-03-25 06:47:53,30,0.00125010631529,22.4721369122,0,0.0
2015-03-25 06:52:53,15,0.00349546159518,36.0488947983,0,0.0
2015-03-25 06:57:53,24,0.00192384233438,12.4150479694,0,0.0
2015-03-25 07:02:53,12,0.000638917858042,15.847421696,0,0.0
2015-03-25 07:07:53,20,0.00080354904542,24.8387942084,0,0.0
2015-03-25 07:12:53,14,0.00125796201892,21.5751683935,0,0.0
2015-03-25 07:17:53,15,0.00385120646547,38.1911115402,0,0.0
2015-03-25 07:22:53,26,0.000512095848469,22.9162723298,0,0.0
2015-03-25 07:27:53,18,0.00295627652908,35.8020418651,0,0.0
2015-03-25 07:32:53,5,0.0019395391737,16.6794749171,0,0.0
2015-03-25 07:37:53,9,0.000572879210454,5.55024839935,0,0.0
2015-03-25 07:42:53,14,0.000522734260536,17.1477898292,0,0.0
2015-03-25 07:47:53,18,0.00016559275922,18.9971628849,0,0.0
2015-03-25 07:52:53,13,0.00185092568959,24.145864161,0,0.0
2015-03-25 07:57:53,12,0.00076013017891,16.57733542,0,0.0
2015-03-25 08:02:53,17,0.00191978348097,28.5605105152,0,0.0
2015-03-25 08:07:53,10,0.00137799236015,18.2979644982,0,0.0
2015-03-25 08:12:53,15,0.000875904105316,9.72549966172,0,0.0
2015-03-25 08:17:53,11,0.00329986734876,30.8710696087,0,0.0
2015-03-25 08:22:53,9,0.0020645717498,21.4323933712,0,0.0
2015-03-25 08:27:53,9,0.00436848370293,35.3060403862,0,0.0
2015-03-25 08:32:53,10,0.00111983640641,16.7434065768,0,0.0
2015-03-25 08:37:53,13,0.000243980200937,11.5308053193,0,0.0
2015-03-25 08:42:53,14,0.00153186906567,4.7754240949,0,0.0
2015-03-25 08:47:53,13,0.0046385203663,40.9321413071,0,0.0
2015-03-25 08:52:53,13,0.00224794582058,26.5366313722,0,0.0
2015-03-25 08:57:53,24,0.000214774570595,22.7066751504,0,0.0
2015-03-25 09:02:53,14,0.00228691115512,27.7712719784,0,0.0
2015-03-25 09:07:53,16,8.09313578058e-05,15.5126493054,0,0.0
2015-03-25 09:12:53,16,4.74988417066e-05,15.7139725055,0,0.0
2015-03-25 09:17:53,16,0.00181712521519,26.9423251975,0,0.0
2015-03-25 09:22:53,16,0.00109845406973,22.6146468857,0,0.0
2015-03-25 09:27:53,38,0.0022413809086,24.5029010723,0,0.0
2015-03-25 09:32:53,11,0.00361879069724,32.7915553094,0,0.0
2015-03-25 09:37:53,21,0.00155931198594,11.610168913,0,0.0
2015-03-25 09:42:53,12,0.00325158864907,31.5803459824,0,0.0
2015-03-25 09:47:53,15,0.000532994880275,18.2095770065,0,0.0
2015-03-25 09:52:53,28,0.000796794892933,23.2018778005,0,0.0
2015-03-25 09:57:53,37,0.00159585832804,27.3900949431,0,0.0
2015-03-25 10:02:53,11,0.00558797137198,44.6495247743,0,0.0
2015-03-25 10:07:53,17,0.00201858788242,29.1554887162,0,0.0
2015-03-25 10:12:53,19,0.00117650016919,11.9153768059,0,0.0
2015-03-25 10:17:53,25,0.000621970777512,28.7453701341,0,0.0
2015-03-25 10:22:53,28,0.000841023843488,33.0644591343,0,0.0
2015-03-25 10:27:53,24,0.00107197287692,17.5448169867,0,0.0
2015-03-25 10:32:53,30,0.000724229035557,25.6388533061,0,0.0
2015-03-25 10:37:53,22,0.00121477907136,29.3151302568,0,0.0
2015-03-25 10:42:53,17,0.00168946220703,27.1735668647,0,0.0
2015-03-25 10:47:53,32,0.00148922593047,23.0322116013,0,0.0
2015-03-25 10:52:53,24,0.00225840976089,37.599642901,0,0.0
2015-03-25 10:57:53,20,0.00100208244665,26.0343183366,0,0.0
2015-03-25 11:02:53,38,0.00103911041531,31.742707445,0,0.0
2015-03-25 11:07:53,36,0.000114307795013,35.3116637999,0,0.0
2015-03-25 11:12:53,31,0.000312931559678,29.1155955231,0,0.0
2015-03-25 11:17:53,20,0.00356368313088,41.4597097619,0,0.0
2015-03-25 11:22:53,19,0.000670145442996,14.9645327105,0,0.0
2015-03-25 11:27:53,23,0.00159142749847,13.4167764164,0,0.0
2015-03-25 11:32:53,25,0.000712647742242,29.291406713,0,0.0
2015-03-25 11:37:53,23,0.000106830533343,23.643309788,0,0.0
2015-03-25 11:42:53,21,0.00336519078267,41.2644328458,0,0.0
2015-03-25 11:47:53,25,0.00314980490556,43.9674268439,0,0.0
2015-03-25 11:52:53,20,0.00280850354871,36.9121857379,0,0.0
2015-03-25 11:57:53,35,0.000610289559921,31.3249715686,0,0.0
2015-03-25 12:02:53,46,0.00236061749485,31.7848847841,0,0.0
2015-03-25 12:07:53,39,0.00254280428158,54.3122036556,0,0.0
2015-03-25 12:12:53,33,0.00243829460593,47.6828695582,0,0.0
2015-03-25 12:17:53,44,0.00122694659431,36.6115996175,0,0.0
2015-03-25 12:22:53,31,0.00242748342751,45.6177670385,0,0.0
2015-03-25 12:27:53,23,0.00317019140101,42.0901897999,0,0.0
2015-03-25 12:32:53,29,0.00137054727204,20.7468681719,0,0.0
2015-03-25 12:37:53,41,0.00109586886752,34.4009206289,0,0.0
2015-03-25 12:42:53,29,0.00347061818753,49.8992933051,0,0.0
2015-03-25 12:47:53,25,0.00104481265496,31.291630178,0,0.0
2015-03-25 12:52:53,32,0.000266340184754,33.6038415462,0,0.0
2015-03-25 12:57:53,33,0.00275631845213,49.5979386555,0,0.0
2015-03-25 13:02:53,34,0.000445727846667,31.3159257232,0,0.0
2015-03-25 13:07:53,34,0.00151226930343,43.1065504821,0,0.0
2015-03-25 13:12:53,30,0.00117120633217,22.9472551188,0,0.0
2015-03-25 13:17:53,27,0.00107602565574,33.4795879489,0,0.0
2015-03-25 13:22:53,57,0.00510736522771,26.2445788782,0,0.0
2015-03-25 13:27:53,61,2.08229219168e-05,61.1253910194,0,0.0
2015-03-25 13:32:53,52,0.00158804609096,61.5628614972,0,0.0
2015-03-25 13:37:53,42,0.0021508054433,54.9516735558,0,0.0
2015-03-25 13:42:53,53,0.000725397010167,48.631820022,0,0.0
2015-03-25 13:47:53,48,0.00129867774998,55.8203494995,0,0.0
2015-03-25 13:52:53,78,0.0056651859294,43.8855062789,0,0.0
2015-03-25 13:57:53,59,0.00145452142857,67.7588055821,0,0.0
2015-03-25 14:02:53,45,0.00249417567389,60.0193729608,0,0.0
2015-03-25 14:07:53,39,0.000569422515707,42.4289361512,0,0.0
2015-03-25 14:12:53,42,0.00022729779002,40.6312630994,0,0.0
2015-03-25 14:17:53,37,0.000291480585596,38.7552314665,0,0.0
2015-03-25 14:22:53,38,3.4473753986e-05,38.2075933038,0,0.0
2015-03-25 14:27:53,52,0.00252746655668,36.7801567234,0,0.0
2015-03-25 14:32:53,40,0.0035822257057,61.5713690366,0,0.0
2015-03-25 14:37:53,38,0.00305442822799,56.3930896362,0,0.0
2015-03-25 14:42:53,34,0.00262802831253,49.8254038762,0,0.0
2015-03-25 14:47:53,43,0.000271387703469,44.6342365849,0,0.0
2015-03-25 14:52:53,55,0.00194783926632,43.2705437653,0,0.0
2015-03-25 14:57:53,84,0.00429738955987,58.1220727821,0,0.0
2015-03-25 15:02:53,82,0.00184673312079,70.8793825589,0,0.0
2015-03-25 15:07:53,74,0.00223043505552,87.4311854271,0,0.0
2015-03-25 15:12:53,60,0.00301801786168,78.1738344823,0,0.0
2015-03-25 15:17:53,99,0.00730746749357,54.9960507859,0,0.0
2015-03-25 15:22:53,71,0.00225566282218,84.583101445,0,0.0
2015-03-25 15:27:53,56,0.00204007468647,68.2848774867,0,0.0
2015-03-25 15:32:53,47,0.00201209469617,59.1163881881,0,0.0
2015-03-25 15:37:53,52,5.00288720125e-05,52.3012627761,0,0.0
2015-03-25 15:42:53,48,6.13938986483e-05,48.3697004469,0,0.0
2015-03-25 15:47:53,48,0.000389113752318,50.3431567517,0,0.0
2015-03-25 15:52:53,54,0.00116262129682,46.9989522984,0,0.0
2015-03-25 15:57:53,78,0.00396700586577,54.1115701434,0,0.0
2015-03-25 16:02:53,37,0.00426017903592,62.6538536921,0,0.0
2015-03-25 16:07:53,49,0.00109165017281,42.4263246732,0,0.0
2015-03-25 16:12:53,48,0.000658631621883,44.0338663886,0,0.0
2015-03-25 16:17:53,45,0.00308480942039,63.5760384415,0,0.0
2015-03-25 16:22:53,50,0.00425022767151,24.4060712182,0,0.0
2015-03-25 16:27:53,45,0.000731695876311,49.4061103535,0,0.0
2015-03-25 16:32:53,46,0.00173123225459,35.5749031691,0,0.0
2015-03-25 16:37:53,58,0.00167351577376,47.9224590212,0,0.0
2015-03-25 16:42:53,46,0.00176089919774,56.6037445855,0,0.0
2015-03-25 16:47:53,47,0.00120995025848,54.2860522161,0,0.0
2015-03-25 16:52:53,65,0.00153300207977,55.7686013352,0,0.0
2015-03-25 16:57:53,82,0.00451745904883,54.7968631079,0,0.0
2015-03-25 17:02:53,53,0.00438846588855,79.4263686781,0,0.0
2015-03-25 17:07:53,56,0.00143613784269,64.6481037035,0,0.0
2015-03-25 17:12:53,58,0.000156923409672,58.9449579838,0,0.0
2015-03-25 17:17:53,57,0.00122092990229,64.352169197,0,0.0
2015-03-25 17:22:53,47,0.00534281004372,79.1732176067,0,0.0
2015-03-25 17:27:53,51,0.00197529289251,39.1052241147,0,0.0
2015-03-25 17:32:53,36,0.000564607949121,39.3999438986,0,0.0
2015-03-25 17:37:53,52,0.00207938503129,39.4784043317,0,0.0
2015-03-25 17:42:53,39,0.00238880508369,53.3848546268,0,0.0
2015-03-25 17:47:53,52,0.00133647621559,60.0479634796,0,0.0
2015-03-25 17:52:53,37,0.00582890861804,72.1003954554,0,0.0
2015-03-25 17:57:53,51,0.001221065855,43.6470121259,0,0.0
2015-03-25 18:02:53,37,0.00359828033216,58.6680464379,0,0.0
2015-03-25 18:07:53,30,0.0013535565943,38.1508177336,0,0.0
2015-03-25 18:12:53,52,0.00132214096054,44.0383602482,0,0.0
2015-03-25 18:17:53,41,0.00313939146401,59.9047194075,0,0.0
2015-03-25 18:22:53,54,0.00176167763487,43.3915678387,0,0.0
2015-03-25 18:27:53,40,0.000547923350648,43.2994729455,0,0.0
2015-03-25 18:32:53,63,0.00269951461864,46.7441214366,0,0.0
2015-03-25 18:37:53,53,0.000961607045466,58.7905844439,0,0.0
2015-03-25 18:42:53,53,0.00113192683848,59.8162124783,0,0.0
2015-03-25 18:47:53,76,0.00198557438115,64.0433112695,0,0.0
2015-03-25 18:52:53,61,0.00255135639174,76.363702567,0,0.0
2015-03-25 18:57:53,61,0.00109231102545,54.4223451651,0,0.0
2015-03-25 19:02:53,66,0.0010350698953,59.7670385608,0,0.0
2015-03-25 19:07:53,94,0.00675157271697,53.3435258912,0,0.0
2015-03-25 19:12:53,58,0.00734975976797,102.258623915,0,0.0
2015-03-25 19:17:53,70,0.00213030039693,57.1718032876,0,0.0
2015-03-25 19:22:53,59,0.000858500365088,64.169698873,0,0.0
2015-03-25 19:27:53,61,1.84430649248e-05,60.8889399518,0,0.0
2015-03-25 19:32:53,88,0.00420842669716,62.6577874186,0,0.0
2015-03-25 19:37:53,70,0.00146405716,78.8162276428,0,0.0
2015-03-25 19:42:53,67,0.00106698349127,73.425138039,0,0.0
2015-03-25 19:47:53,49,0.00553950704534,82.3576833436,0,0.0
2015-03-25 19:52:53,65,0.000799514930404,69.8145016621,0,0.0
2015-03-25 19:57:53,75,0.0032953337537,55.1562306957,0,0.0
2015-03-25 20:02:53,69,0.00222522862506,55.6001665429,0,0.0
2015-03-25 20:07:53,63,0.000530390574742,66.1938944559,0,0.0
2015-03-25 20:12:53,49,0.00121548587613,56.3193864784,0,0.0
2015-03-25 20:17:53,61,0.00114021425478,54.133882538,0,0.0
2015-03-25 20:22:53,56,0.00144884534715,64.7246254781,0,0.0
2015-03-25 20:27:53,66,0.00211928663941,53.2381256936,0,0.0
2015-03-25 20:32:53,43,0.00177799751947,53.7067068883,0,0.0
2015-03-25 20:37:53,48,0.00157828443129,57.5040789468,0,0.0
2015-03-25 20:42:53,55,0.00129422611095,62.7935427161,0,0.0
2015-03-25 20:47:53,50,0.00088750763385,55.3443742147,0,0.0
2015-03-25 20:52:53,76,0.00348396518857,55.0203340136,0,0.0
2015-03-25 20:57:53,69,0.00292608700617,86.620247251,0,0.0
2015-03-25 21:02:53,71,6.49297838522e-05,71.3909927637,0,0.0
2015-03-25 21:07:53,53,0.00471221370491,81.3759062547,0,0.0
2015-03-25 21:12:53,61,0.000477699471202,63.8766003118,0,0.0
2015-03-25 21:17:53,70,0.000103460788803,69.3769820666,0,0.0
2015-03-25 21:22:53,55,0.00100813889461,61.0707889236,0,0.0
2015-03-25 21:27:53,58,0.000511963367804,54.917070099,0,0.0
2015-03-25 21:32:53,53,0.000951570688861,58.7301477295,0,0.0
2015-03-25 21:37:53,51,0.0019301156476,62.622728532,0,0.0
2015-03-25 21:42:53,42,0.00183545615435,53.0527100492,0,0.0
2015-03-25 21:47:53,45,0.000485823933071,47.92552402,0,0.0
2015-03-25 21:52:53,46,0.00200418449544,33.931245287,0,0.0
2015-03-25 21:57:53,81,0.00516269132297,49.9114173981,0,0.0
2015-03-25 22:02:53,40,0.00642434826386,78.6860009963,0,0.0
2015-03-25 22:07:53,31,0.00241405070557,45.5368781649,0,0.0
2015-03-25 22:12:53,46,0.0015476919552,36.680142162,0,0.0
2015-03-25 22:17:53,36,0.00128243664762,43.7225491816,0,0.0
2015-03-25 22:22:53,75,0.00774939779056,28.3348445113,0,0.0
2015-03-25 22:27:53,40,0.00338248281195,60.3685616126,0,0.0
2015-03-25 22:32:53,71,0.00404456708728,46.6445136624,0,0.0
2015-03-25 22:37:53,102,0.00476306105731,73.3179022617,0,0.0
2015-03-25 22:42:53,58,0.00677784247841,98.8146647883,0,0.0
2015-03-25 22:47:53,56,0.00180083842387,66.8442497509,0,0.0
2015-03-25 22:52:53,47,0.00252575636246,62.2095448661,0,0.0
2015-03-25 22:57:53,77,0.0030218976427,58.8028023365,0,0.0
2015-03-25 23:02:53,55,0.00277412397723,71.7051595803,0,0.0
2015-03-25 23:07:53,56,0.000322066607192,54.0605862922,0,0.0
2015-03-25 23:12:53,41,0.00399609473152,65.0635965573,0,0.0
2015-03-25 23:17:53,37,0.000781023869389,41.703152592,0,0.0
2015-03-25 23:22:53,29,0.00236025531638,43.2129342575,0,0.0
2015-03-25 23:27:53,32,0.000317284252016,30.0893845748,0,0.0
2015-03-25 23:32:53,35,0.00111796784716,28.2678454728,0,0.0
2015-03-25 23:37:53,28,0.00148570674634,36.9465966521,0,0.0
2015-03-25 23:42:53,55,0.00166123992792,44.9963814433,0,0.0
2015-03-25 23:47:53,39,0.00172670778897,49.397851502,0,0.0
2015-03-25 23:52:53,30,0.00269440240066,46.2250939201,0,0.0
2015-03-25 23:57:53,52,0.00110528982307,45.3441897232,0,0.0
2015-03-26 00:02:53,41,0.00126605212061,48.6238851923,0,0.0
2015-03-26 00:07:53,44,0.000260117166024,45.566367907,0,0.0
2015-03-26 00:12:53,30,0.00272771757789,46.4257105315,0,0.0
2015-03-26 00:17:53,25,0.00064793459506,28.9017184873,0,0.0
2015-03-26 00:22:53,48,0.00227668345864,34.2903169424,0,0.0
2015-03-26 00:27:53,43,0.000985547143894,37.0652535908,0,0.0
2015-03-26 00:32:53,29,0.0031336032983,47.8698643568,0,0.0
2015-03-26 00:37:53,30,0.000360082416967,27.8316635136,0,0.0
2015-03-26 00:42:53,21,0.000955814214241,26.7557012985,0,0.0
2015-03-26 00:47:53,29,0.000974369859007,23.1325607224,0,0.0
2015-03-26 00:52:53,71,0.00762005704183,25.1137058259,0,0.0
2015-03-26 00:57:53,46,0.00363881459444,67.9121347792,0,0.0
2015-03-26 01:02:53,30,0.00149199165282,38.9844429656,0,0.0
2015-03-26 01:07:53,36,0.00058118560848,39.4997708881,0,0.0
2015-03-26 01:12:53,29,0.00402777321393,53.2543573554,0,0.0
2015-03-26 01:17:53,21,0.00187766843949,32.3069030721,0,0.0
2015-03-26 01:22:53,26,0.0013711096484,17.7434816661,0,0.0
2015-03-26 01:27:53,39,4.11552776491e-05,38.7521720419,0,0.0
2015-03-26 01:32:53,10,0.00575225236076,44.6387884684,0,0.0
2015-03-26 01:37:53,32,0.00330006786874,12.1277229044,0,0.0
2015-03-26 01:42:53,15,0.00328324664276,34.7709834019,0,0.0
2015-03-26 01:47:53,35,0.00170980465827,24.7039354038,0,0.0
2015-03-26 01:52:53,42,0.000638336841405,45.8439229426,0,0.0
2015-03-26 01:57:53,42,0.000409824634712,39.532126906,0,0.0
2015-03-26 02:02:53,35,0.0015264956879,44.1922186154,0,0.0
2015-03-26 02:07:53,20,0.000412983263786,22.486893658,0,0.0
2015-03-26 02:12:53,26,0.00215335520732,13.0329723305,0,0.0
2015-03-26 02:17:53,23,0.00310272943455,41.6839487939,0,0.0
2015-03-26 02:22:53,33,0.0020901119485,20.4138092144,0,0.0
2015-03-26 02:27:53,40,0.00190683931461,28.517436385,0,0.0
2015-03-26 02:32:53,77,0.00466449044902,48.9114726122,0,0.0
2015-03-26 02:37:53,36,0.00545806812887,68.8672762433,0,0.0
2015-03-26 02:42:53,33,0.00134969486433,41.1275632518,0,0.0
2015-03-26 02:47:53,33,0.00435903432771,59.2491383435,0,0.0
2015-03-26 02:52:53,39,0.00033159982452,37.0031793709,0,0.0
2015-03-26 02:57:53,56,0.000370560314941,58.231432065,0,0.0
2015-03-26 03:02:53,32,0.00357192088557,53.5093156944,0,0.0
2015-03-26 03:07:53,42,0.00135060886837,50.1330671815,0,0.0
2015-03-26 03:12:53,43,0.00248276527732,57.9506620823,0,0.0
2015-03-26 03:17:53,33,0.000877414635487,38.2835964161,0,0.0
2015-03-26 03:22:53,28,0.00110142717165,34.6325502463,0,0.0
2015-03-26 03:27:53,26,0.000103539439038,25.3765084523,0,0.0
2015-03-26 03:32:53,23,0.00259312872817,38.6152463163,0,0.0
2015-03-26 03:37:53,35,0.00148710123368,26.0450060543,0,0.0
2015-03-26 03:42:53,32,0.000234413334193,30.5884148699,0,0.0
2015-03-26 03:47:53,30,0.00164029074325,20.1225327891,0,0.0
2015-03-26 03:52:53,721,0.112835580276,41.529150708,0,0.0
2015-03-26 03:57:53,113,0.0654530241965,507.143601075,0,0.0
2015-03-26 04:02:53,85,0.0172181706206,188.684006287,0,0.0
2015-03-26 04:07:53,55,0.0068855031186,96.4629732956,0,0.0
2015-03-26 04:12:53,38,0.0045164114676,65.1968285901,0,0.0
2015-03-26 04:17:53,48,0.00226178054191,61.619940997,0,0.0
2015-03-26 04:22:53,33,0.00879193279045,-19.9430701328,0,0.0
2015-03-26 04:27:53,38,0.0032532340303,57.5902541033,0,0.0
2015-03-26 04:32:53,62,0.000387090854754,59.6690246889,0,0.0
2015-03-26 04:37:53,38,0.00330720478196,57.9152540048,0,0.0
2015-03-26 04:42:53,42,0.00197089617692,30.1317001613,0,0.0
2015-03-26 04:47:53,24,0.00220283121055,37.2649611923,0,0.0
2015-03-26 04:52:53,34,0.00112995780865,40.8043554172,0,0.0
2015-03-26 04:57:53,44,0.0020617053044,31.5848677276,0,0.0
2015-03-26 05:02:53,53,0.000791542850322,57.7664955632,0,0.0
2015-03-26 05:07:53,27,0.00422346249961,52.4327548503,0,0.0
2015-03-26 05:12:53,21,0.00295121864935,38.7715844347,0,0.0
2015-03-26 05:17:53,27,0.000424584916153,29.5567562365,0,0.0
2015-03-26 05:22:53,20,0.00143773353749,28.6577126238,0,0.0
2015-03-26 05:27:53,51,0.00218993727383,37.8126832361,0,0.0
2015-03-26 05:32:53,28,0.00235199038718,42.1631646861,0,0.0
2015-03-26 05:37:53,22,0.00237147906017,36.2805211543,0,0.0
2015-03-26 05:42:53,24,0.000286062257695,22.2773965029,0,0.0
2015-03-26 05:47:53,26,0.000953749212711,31.7432663171,0,0.0
2015-03-26 05:52:53,26,0.00218416379404,39.1525501486,0,0.0
2015-03-26 05:57:53,39,0.0019411471325,27.3108423115,0,0.0
2015-03-26 06:02:53,35,0.000529589385548,31.8109301278,0,0.0
2015-03-26 06:07:53,42,0.00190538807354,53.473824563,0,0.0
2015-03-26 06:12:53,35,0.00149029611773,43.9742328292,0,0.0
2015-03-26 06:17:53,34,0.00133219089042,42.0221582015,0,0.0
2015-03-26 06:22:53,22,0.00519089046188,53.2583915647,0,0.0
2015-03-26 06:27:53,31,0.000586912724727,27.4657416876,0,0.0
2015-03-26 06:32:53,16,0.00352367314362,37.2187784887,0,0.0
2015-03-26 06:37:53,24,0.000824452269613,19.0353312097,0,0.0
2015-03-26 06:42:53,21,0.00208923401515,33.5809040656,0,0.0
2015-03-26 06:47:53,15,0.00351722054829,36.1799223901,0,0.0
2015-03-26 06:52:53,29,0.000361241706505,26.8246825291,0,0.0
2015-03-26 06:57:53,31,0.00302422367921,12.7887954603,0,0.0
2015-03-26 07:02:53,21,0.00314672390297,39.9488737294,0,0.0
2015-03-26 07:07:53,19,0.00374226439023,41.535086515,0,0.0
2015-03-26 07:12:53,24,0.00136605105966,15.773943366,0,0.0
2015-03-26 07:17:53,17,0.001620855638,26.7604333158,0,0.0
2015-03-26 07:22:53,11,0.00384061257823,34.1273174999,0,0.0
2015-03-26 07:27:53,26,0.00177046907368,15.3386277432,0,0.0
2015-03-26 07:32:53,22,4.69215332838e-05,22.2825510711,0,0.0
2015-03-26 07:37:53,19,0.000232063406028,20.3974343837,0,0.0
2015-03-26 07:42:53,18,0.00107572604993,24.4777837891,0,0.0
2015-03-26 07:47:53,17,0.000993046789505,22.9799076125,0,0.0
2015-03-26 07:52:53,13,0.000117515092547,12.2923501652,0,0.0
2015-03-26 07:57:53,25,0.0034547068665,4.19652114267,0,0.0
2015-03-26 08:02:53,16,0.00104433586218,22.2887590376,0,0.0
2015-03-26 08:07:53,20,0.000202982330159,18.777685408,0,0.0
2015-03-26 08:12:53,23,0.000789638198301,27.755026171,0,0.0
2015-03-26 08:17:53,12,0.00238982632692,26.3910043271,0,0.0
2015-03-26 08:22:53,21,0.000926026067551,26.576323683,0,0.0
2015-03-26 08:27:53,19,0.000831196613964,24.0052817368,0,0.0
2015-03-26 08:32:53,31,0.00291255929522,13.4612136253,0,0.0
2015-03-26 08:37:53,12,0.00539582900126,44.492486015,0,0.0
2015-03-26 08:42:53,11,0.000168387484258,12.0139920995,0,0.0
2015-03-26 08:47:53,21,0.00163713168127,11.14155596,0,0.0
2015-03-26 08:52:53,13,0.000501594144833,9.97951126095,0,0.0
2015-03-26 08:57:53,26,0.00226078111952,12.3860773031,0,0.0
2015-03-26 09:02:53,16,0.00182682004828,27.0007053331,0,0.0
2015-03-26 09:07:53,13,0.00384125937103,36.1312123427,0,0.0
2015-03-26 09:12:53,14,0.00031722242666,15.9102431266,0,0.0
2015-03-26 09:17:53,25,0.000178864868837,23.9229154134,0,0.0
