timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-07 21:57:53,0,0.00447406169674,0.222106686536,0,0.0
2015-03-07 22:02:53,0,0.00498507701663,0.247475116201,0,0.0
2015-03-07 22:07:53,0,0.00471133999725,0.233885937849,0,0.0
2015-03-07 22:12:53,0,0.00443847243157,0.22033992195,0,0.0
2015-03-07 22:17:53,0,0.00500108669434,0.248269887644,0,0.0
2015-03-07 22:22:53,0,0.00403204866904,0.200163750645,0,0.0
2015-03-07 22:27:53,0,0.00366048658909,0.181718224406,0,0.0
2015-03-07 22:32:53,0,0.004385137957,0.217692228595,0,0.0
2015-03-07 22:37:53,0,0.00406065058151,0.201583640766,0,0.0
2015-03-07 22:42:53,0,0.0042442345641,0.210697334953,0,0.0
2015-03-07 22:47:53,0,0.00469575736543,0.233112366326,0,0.0
2015-03-07 22:52:53,1,0.0157278280504,0.219220473149,0,0.0
2015-03-07 22:57:53,0,0.00571174183107,0.283549074295,0,0.0
2015-03-07 23:02:53,0,0.00533468996819,0.26483101773,0,0.0
2015-03-07 23:07:53,0,0.00409603278154,0.203340125979,0,0.0
2015-03-07 23:12:53,0,0.00473963381248,0.235290533041,0,0.0
2015-03-07 23:17:53,0,0.00632270256825,0.313879113114,0,0.0
2015-03-07 23:22:53,0,0.00366852611158,0.182117331933,0,0.0
2015-03-07 23:27:53,0,0.005621071631,0.279047916495,0,0.0
2015-03-07 23:32:53,0,0.00612337441397,0.303983828051,0,0.0
2015-03-07 23:37:53,0,0.00470676198026,0.23365867049,0,0.0
2015-03-07 23:42:53,0,0.00547579013232,0.271835679724,0,0.0
2015-03-07 23:47:53,0,0.00449039217286,0.222917383435,0,0.0
2015-03-07 23:52:53,0,0.00423098176989,0.210039423996,0,0.0
2015-03-07 23:57:53,0,0.00509314259787,0.252839836182,0,0.0
2015-03-08 00:02:53,0,0.00479776793141,0.238176496045,0,0.0
2015-03-08 00:07:53,0,0.00425855260296,0.211408128049,0,0.0
2015-03-08 00:12:53,0,0.00490381546767,0.243441033838,0,0.0
2015-03-08 00:17:53,0,0.00394479942162,0.19583241984,0,0.0
2015-03-08 00:22:53,0,0.0050211599319,0.249266387153,0,0.0
2015-03-08 00:27:53,0,0.00480087669456,0.238330824959,0,0.0
2015-03-08 00:32:53,0,0.00392554851024,0.194876743225,0,0.0
2015-03-08 00:37:53,0,0.00423367195549,0.210172973386,0,0.0
2015-03-08 00:42:53,1,0.0160707173973,0.20219835279,0,0.0
2015-03-08 00:47:53,0,0.00658352854689,0.326827346242,0,0.0
2015-03-08 00:52:53,0,0.0051213480641,0.254240045448,0,0.0
2015-03-08 00:57:53,0,0.00468371687764,0.232514638125,0,0.0
2015-03-08 01:02:53,0,0.00376801955337,0.187056503582,0,0.0
2015-03-08 01:07:53,1,0.0127727764525,0.365918655569,0,0.0
2015-03-08 01:12:53,0,0.00522050353128,0.25916243896,0,0.0
2015-03-08 01:17:53,0,0.00754797478935,0.374705532502,0,0.0
2015-03-08 01:22:53,0,0.00651055171659,0.323204543726,0,0.0
2015-03-08 01:27:53,0,0.00454845280496,0.225799698317,0,0.0
2015-03-08 01:32:53,0,0.00559264311225,0.27763663419,0,0.0
2015-03-08 01:37:53,0,0.00348080612065,0.172798313107,0,0.0
2015-03-08 01:42:53,0,0.00565250274336,0.280608257119,0,0.0
2015-03-08 01:47:53,0,0.00524993847577,0.260623683447,0,0.0
2015-03-08 01:52:53,0,0.00464819183425,0.230751061713,0,0.0
2015-03-08 01:57:53,0,0.00502491601849,0.249452851266,0,0.0
2015-03-08 02:02:53,1,0.0163615345642,0.187761261462,0,0.0
2015-03-08 02:07:53,0,0.00626792791472,0.311159924684,0,0.0
2015-03-08 02:12:53,0,0.00646331287149,0.320859456852,0,0.0
2015-03-08 02:17:53,0,0.00541003457709,0.268571364324,0,0.0
2015-03-08 02:22:53,1,0.0155385925789,0.22861472526,0,0.0
2015-03-08 02:27:53,0,0.00878447557586,0.436089373675,0,0.0
2015-03-08 02:32:53,0,0.00587918746281,0.291861609294,0,0.0
2015-03-08 02:37:53,0,0.00677988524635,0.336575118815,0,0.0
2015-03-08 02:42:53,0,0.00594314650624,0.29503674012,0,0.0
2015-03-08 02:47:53,0,0.00764988078357,0.379764470945,0,0.0
2015-03-08 02:52:53,0,0.00319871169735,0.158794246579,0,0.0
2015-03-08 02:57:53,0,0.00587773591476,0.291789549821,0,0.0
2015-03-08 03:02:53,0,0.00618810444204,0.307197233012,0,0.0
2015-03-08 03:07:53,0,0.00434559375251,0.215729128212,0,0.0
2015-03-08 03:12:53,0,0.00450793750259,0.22378838954,0,0.0
2015-03-08 03:17:53,0,0.00447275226562,0.222041682201,0,0.0
2015-03-08 03:22:53,0,0.00494523443882,0.245497203616,0,0.0
2015-03-08 03:27:53,0,0.00501188724595,0.248806061459,0,0.0
2015-03-08 03:32:53,0,0.00426976842857,0.21196491739,0,0.0
2015-03-08 03:37:53,0,0.00454809059327,0.225781716975,0,0.0
2015-03-08 03:42:53,0,0.00410392660888,0.203732000735,0,0.0
2015-03-08 03:47:53,0,0.00438181315795,0.21752717497,0,0.0
2015-03-08 03:52:53,0,0.00470166003706,0.233405393764,0,0.0
2015-03-08 03:57:53,0,0.00390883924835,0.194047242194,0,0.0
2015-03-08 04:02:53,0,0.00343878215396,0.170712109422,0,0.0
2015-03-08 04:07:53,0,0.00352095359015,0.174791361489,0,0.0
2015-03-08 04:12:53,1,0.0156908621092,0.221055580319,0,0.0
2015-03-08 04:17:53,0,0.00571480840621,0.283701308862,0,0.0
2015-03-08 04:22:53,0,0.00641498529913,0.318460322085,0,0.0
2015-03-08 04:27:53,0,0.00509986803957,0.25317370855,0,0.0
2015-03-08 04:32:53,0,0.00391860122745,0.194531857959,0,0.0
2015-03-08 04:37:53,0,0.00661733417566,0.328505565431,0,0.0
2015-03-08 04:42:53,0,0.00360266589082,0.178847820604,0,0.0
2015-03-08 04:47:53,0,0.00561407933838,0.278700796797,0,0.0
2015-03-08 04:52:53,0,0.00695850450108,0.345442348082,0,0.0
2015-03-08 04:57:53,0,0.00597034526928,0.296386973431,0,0.0
2015-03-08 05:02:53,0,0.00443601177704,0.220217767214,0,0.0
2015-03-08 05:07:53,0,0.00521411208108,0.258845146995,0,0.0
2015-03-08 05:12:53,0,0.00468813000285,0.23273371973,0,0.0
2015-03-08 05:17:53,0,0.00312586923683,0.155178114608,0,0.0
2015-03-08 05:22:53,0,0.00410151091801,0.203612078139,0,0.0
2015-03-08 05:27:53,0,0.00438171347741,0.21752222651,0,0.0
2015-03-08 05:32:53,0,0.00392770336189,0.194983716931,0,0.0
2015-03-08 05:37:53,0,0.0044544759709,0.221134388664,0,0.0
2015-03-08 05:42:53,0,0.00477149723504,0.236872334922,0,0.0
2015-03-08 05:47:53,0,0.0037830097526,0.187800664863,0,0.0
2015-03-08 05:52:53,0,0.00414370739154,0.205706845612,0,0.0
2015-03-08 05:57:53,0,0.00448266090515,0.222533578657,0,0.0
2015-03-08 06:02:53,0,0.00515969912153,0.256143914207,0,0.0
2015-03-08 06:07:53,0,0.00508861893307,0.252615267039,0,0.0
2015-03-08 06:12:53,0,0.00403682294311,0.20040076083,0,0.0
2015-03-08 06:17:53,0,0.00385489278422,0.191369167725,0,0.0
2015-03-08 06:22:53,0,0.00389891250437,0.193554446974,0,0.0
2015-03-08 06:27:53,0,0.00408661278749,0.202872487442,0,0.0
2015-03-08 06:32:53,0,0.00450373803647,0.223579914653,0,0.0
2015-03-08 06:37:53,0,0.00403588788172,0.200354341402,0,0.0
2015-03-08 06:42:53,0,0.00477306593615,0.236950210247,0,0.0
2015-03-08 06:47:53,0,0.00376459514663,0.186886505114,0,0.0
2015-03-08 06:52:53,0,0.00374410409262,0.185869263865,0,0.0
2015-03-08 06:57:53,0,0.00451119862777,0.223950282191,0,0.0
2015-03-08 07:02:53,0,0.00479618260061,0.238097795169,0,0.0
2015-03-08 07:07:53,0,0.00514436897462,0.25538287684,0,0.0
2015-03-08 07:12:53,0,0.00536029188721,0.266101978613,0,0.0
2015-03-08 07:17:53,0,0.00426000210759,0.21148008608,0,0.0
2015-03-08 07:22:53,0,0.00345530974534,0.171532591751,0,0.0
2015-03-08 07:27:53,0,0.00388486396626,0.192857032754,0,0.0
2015-03-08 07:32:53,0,0.00431445301397,0.21418320267,0,0.0
2015-03-08 07:37:53,0,0.00420383303393,0.208691674189,0,0.0
2015-03-08 07:42:53,0,0.00448432013066,0.222615947902,0,0.0
2015-03-08 07:47:53,0,0.00407872988757,0.202481155158,0,0.0
2015-03-08 07:52:53,0,0.00473340791994,0.234981459887,0,0.0
2015-03-08 07:57:53,0,0.0054821776587,0.272152776898,0,0.0
2015-03-08 08:02:53,0,0.00487346558404,0.241934368856,0,0.0
2015-03-08 08:07:53,0,0.00461850713913,0.229277418808,0,0.0
2015-03-08 08:12:53,0,0.00434536433838,0.215717739363,0,0.0
2015-03-08 08:17:53,0,0.00464140538305,0.230414160639,0,0.0
2015-03-08 08:22:53,1,0.0153163525937,0.239647426656,0,0.0
2015-03-08 08:27:53,1,0.0139000360828,0.309957893664,0,0.0
2015-03-08 08:32:53,0,0.00858413836466,0.426143995809,0,0.0
2015-03-08 08:37:53,0,0.00716006409091,0.35544840872,0,0.0
2015-03-08 08:42:53,0,0.0048535618339,0.240946283243,0,0.0
2015-03-08 08:47:53,0,0.00637756807456,0.316602811766,0,0.0
2015-03-08 08:52:53,0,0.00636905972006,0.316180429923,0,0.0
2015-03-08 08:57:53,0,0.00511243204451,0.25379742581,0,0.0
2015-03-08 09:02:53,0,0.00756176050631,0.375389899443,0,0.0
2015-03-08 09:07:53,0,0.00710137762718,0.35253502556,0,0.0
2015-03-08 09:12:53,0,0.00453256799052,0.225011125486,0,0.0
2015-03-08 09:17:53,0,0.00426050303025,0.211504953478,0,0.0
2015-03-08 09:22:53,0,0.00391360368737,0.194283764136,0,0.0
2015-03-08 09:27:53,0,0.00414534697412,0.205788239719,0,0.0
2015-03-08 09:32:53,0,0.00464586842602,0.230635720321,0,0.0
2015-03-08 09:37:53,0,0.00353886972018,0.175680775302,0,0.0
2015-03-08 09:42:53,0,0.0042031100706,0.208655783985,0,0.0
2015-03-08 09:47:53,1,0.0164041011816,0.185648118863,0,0.0
2015-03-08 09:52:53,0,0.00558795268257,0.277403786307,0,0.0
2015-03-08 09:57:53,0,0.00541847225918,0.268990237764,0,0.0
2015-03-08 10:02:53,0,0.00452455720068,0.224613444339,0,0.0
2015-03-08 10:07:53,0,0.00452883926836,0.22482601983,0,0.0
2015-03-08 10:12:53,0,0.00561147607031,0.278571562271,0,0.0
2015-03-08 10:17:53,0,0.00378478682875,0.187888884589,0,0.0
2015-03-08 10:22:53,0,0.00667131133427,0.331185163671,0,0.0
2015-03-08 10:27:53,0,0.00535194330541,0.265687528396,0,0.0
2015-03-08 10:32:53,0,0.00546014192733,0.271058852939,0,0.0
2015-03-08 10:37:53,0,0.00476584629795,0.236591804389,0,0.0
2015-03-08 10:42:53,0,0.00492455068831,0.244470396298,0,0.0
2015-03-08 10:47:53,0,0.00466830243026,0.231749415814,0,0.0
2015-03-08 10:52:53,0,0.0038243856016,0.189854693919,0,0.0
2015-03-08 10:57:53,0,0.00417956490251,0.207486926776,0,0.0
2015-03-08 11:02:53,0,0.00442292723154,0.219568208661,0,0.0
2015-03-08 11:07:53,0,0.00469513145342,0.233081294058,0,0.0
2015-03-08 11:12:53,0,0.0042010000909,0.208551037865,0,0.0
2015-03-08 11:17:53,0,0.00403263343134,0.200192780109,0,0.0
2015-03-08 11:22:53,0,0.00414683295905,0.205862008748,0,0.0
2015-03-08 11:27:53,0,0.00369233337173,0.183299200228,0,0.0
2015-03-08 11:32:53,0,0.00495252293863,0.245859027983,0,0.0
2015-03-08 11:37:53,0,0.00474957434933,0.235784012982,0,0.0
2015-03-08 11:42:53,0,0.00503306735257,0.249857509477,0,0.0
2015-03-08 11:47:53,0,0.00532215193201,0.264208589641,0,0.0
2015-03-08 11:52:53,0,0.0043916222757,0.218014130848,0,0.0
2015-03-08 11:57:53,0,0.00467816754571,0.232239151596,0,0.0
2015-03-08 12:02:53,0,0.00431534050539,0.214227260573,0,0.0
2015-03-08 12:07:53,0,0.0044833462367,0.2225676007,0,0.0
2015-03-08 12:12:53,0,0.00609184766179,0.302418739561,0,0.0
2015-03-08 12:17:53,0,0.00427267405216,0.212109161809,0,0.0
2015-03-08 12:22:53,0,0.00440259726952,0.218558964531,0,0.0
2015-03-08 12:27:53,0,0.00407681569322,0.202386128448,0,0.0
2015-03-08 12:32:53,0,0.00383503137097,0.190383183851,0,0.0
2015-03-08 12:37:53,1,0.0167006216251,0.170927898704,0,0.0
2015-03-08 12:42:53,0,0.00653724419311,0.32452964336,0,0.0
2015-03-08 12:47:53,0,0.0056423468668,0.280104087028,0,0.0
2015-03-08 12:52:53,0,0.00599516916077,0.297619310546,0,0.0
2015-03-08 12:57:53,0,0.00474398614516,0.235506596711,0,0.0
2015-03-08 13:02:53,0,0.00688464185597,0.341775570894,0,0.0
2015-03-08 13:07:53,0,0.00277821526765,0.13791946321,0,0.0
2015-03-08 13:12:53,0,0.00653992411997,0.324662683473,0,0.0
2015-03-08 13:17:53,0,0.00704842878987,0.349906476468,0,0.0
2015-03-08 13:22:53,0,0.00516502514814,0.256408315148,0,0.0
2015-03-08 13:27:53,0,0.00431264373202,0.214093384145,0,0.0
2015-03-08 13:32:53,0,0.00518261756836,0.257281658975,0,0.0
2015-03-08 13:37:53,0,0.00398657753097,0.197906418383,0,0.0
2015-03-08 13:42:53,0,0.004284341977,0.212688394796,0,0.0
2015-03-08 13:47:53,0,0.00512723420768,0.254532252381,0,0.0
2015-03-08 13:52:53,0,0.004040797854,0.200598088079,0,0.0
2015-03-08 13:57:53,0,0.00437486013984,0.217182004984,0,0.0
2015-03-08 14:02:53,0,0.00504762610552,0.250580252389,0,0.0
2015-03-08 14:07:53,1,0.0155887783667,0.226123342754,0,0.0
2015-03-08 14:12:53,0,0.00638511638403,0.316977533913,0,0.0
2015-03-08 14:17:53,1,0.0138887971507,0.310515830085,0,0.0
2015-03-08 14:22:53,1,0.0133385906119,0.337829836805,0,0.0
2015-03-08 14:27:53,0,0.00741384858532,0.368047080122,0,0.0
2015-03-08 14:32:53,0,0.0095787961415,0.475521978954,0,0.0
2015-03-08 14:37:53,0,0.00350392322773,0.173945920003,0,0.0
2015-03-08 14:42:53,0,0.00821411712806,0.407774961947,0,0.0
2015-03-08 14:47:53,1,0.0119949889355,0.404530507605,0,0.0
2015-03-08 14:52:53,1,0.0126056180241,0.374216932877,0,0.0
2015-03-08 14:57:53,0,0.0109479913665,0.543493195102,0,0.0
2015-03-08 15:02:53,0,0.00820839205624,0.407490751129,0,0.0
2015-03-08 15:07:53,0,0.00447695205888,0.222250173328,0,0.0
2015-03-08 15:12:53,0,0.00719935023195,0.357398698011,0,0.0
2015-03-08 15:17:53,0,0.00625489224353,0.310512792406,0,0.0
2015-03-08 15:22:53,0,0.0049705462557,0.246753762903,0,0.0
2015-03-08 15:27:53,0,0.00849194676968,0.421567311115,0,0.0
2015-03-08 15:32:53,0,0.00591635191715,0.293706571293,0,0.0
2015-03-08 15:37:53,0,0.00501096256546,0.248760157372,0,0.0
2015-03-08 15:42:53,0,0.00565064624425,0.280516094585,0,0.0
2015-03-08 15:47:53,1,0.0161671669588,0.197410289064,0,0.0
2015-03-08 15:52:53,1,0.0133607052051,0.336731997893,0,0.0
2015-03-08 15:57:53,0,0.0079863355269,0.396467157067,0,0.0
2015-03-08 16:02:53,0,0.00678936672088,0.337045809439,0,0.0
2015-03-08 16:07:53,0,0.00381474088892,0.189375899633,0,0.0
2015-03-08 16:12:53,0,0.00711503408719,0.353212975774,0,0.0
2015-03-08 16:17:53,0,0.00559000516805,0.27750567823,0,0.0
2015-03-08 16:22:53,0,0.00521617962887,0.258947786659,0,0.0
2015-03-08 16:27:53,0,0.00720607896277,0.357732733661,0,0.0
2015-03-08 16:32:53,1,0.0138893392102,0.310488920525,0,0.0
2015-03-08 16:37:53,0,0.00666928233021,0.331084437441,0,0.0
2015-03-08 16:42:53,0,0.00559451036947,0.277729330792,0,0.0
2015-03-08 16:47:53,0,0.00501270929246,0.248846870469,0,0.0
2015-03-08 16:52:53,0,0.00456191381312,0.226467945678,0,0.0
2015-03-08 16:57:53,1,0.0142212777913,0.294010431092,0,0.0
2015-03-08 17:02:53,0,0.00459914488076,0.228316214573,0,0.0
2015-03-08 17:07:53,0,0.00701478685812,0.348236383721,0,0.0
2015-03-08 17:12:53,0,0.00707525306383,0.351238118947,0,0.0
2015-03-08 17:17:53,1,0.015401463957,0.235422227236,0,0.0
2015-03-08 17:22:53,2,0.0329074751956,0.366368017832,0,0.0
2015-03-08 17:27:53,1,0.0112986170296,0.439100629138,0,0.0
2015-03-08 17:32:53,0,0.0110515385118,0.548633605519,0,0.0
2015-03-08 17:37:53,0,0.00840518378497,0.417260119942,0,0.0
2015-03-08 17:42:53,0,0.00632913739875,0.314198558615,0,0.0
2015-03-08 17:47:53,0,0.00666599711183,0.330921348727,0,0.0
2015-03-08 17:52:53,0,0.00620043361624,0.307809292526,0,0.0
2015-03-08 17:57:53,0,0.0095956293289,0.476357632043,0,0.0
2015-03-08 18:02:53,0,0.00942410625569,0.467842679851,0,0.0
2015-03-08 18:07:53,0,0.00711771492064,0.353346060893,0,0.0
2015-03-08 18:12:53,0,0.0051965378985,0.257972708543,0,0.0
2015-03-08 18:17:53,0,0.00446519199126,0.221666366079,0,0.0
2015-03-08 18:22:53,1,0.0158007276376,0.215601505226,0,0.0
2015-03-08 18:27:53,0,0.00688897545593,0.341990704613,0,0.0
2015-03-08 18:32:53,0,0.00640984633357,0.31820520745,0,0.0
2015-03-08 18:37:53,0,0.00490069800755,0.243286273179,0,0.0
2015-03-08 18:42:53,0,0.00397600924258,0.197381774854,0,0.0
2015-03-08 18:47:53,0,0.00635257757597,0.315362203743,0,0.0
2015-03-08 18:52:53,0,0.00391009924948,0.194109792666,0,0.0
2015-03-08 18:57:53,0,0.00612950052582,0.304287947774,0,0.0
2015-03-08 19:02:53,1,0.0136372934843,0.323001273916,0,0.0
2015-03-08 19:07:53,0,0.00616737747151,0.306168280115,0,0.0
2015-03-08 19:12:53,0,0.00594541514404,0.295149362533,0,0.0
2015-03-08 19:17:53,0,0.00537975957709,0.267068416804,0,0.0
2015-03-08 19:22:53,0,0.00350768745846,0.174132788417,0,0.0
2015-03-08 19:27:53,0,0.00689877827673,0.34247734789,0,0.0
2015-03-08 19:32:53,1,0.0158465131522,0.21332856631,0,0.0
2015-03-08 19:37:53,0,0.00750637612685,0.372640442273,0,0.0
2015-03-08 19:42:53,0,0.00794060763461,0.394197078707,0,0.0
2015-03-08 19:47:53,0,0.00531999110346,0.264101319223,0,0.0
2015-03-08 19:52:53,1,0.0158066581791,0.215307094236,0,0.0
2015-03-08 19:57:53,0,0.00848860221784,0.421401276899,0,0.0
2015-03-08 20:02:53,0,0.00478640163364,0.237612236786,0,0.0
2015-03-08 20:07:53,0,0.00600951687293,0.29833157672,0,0.0
2015-03-08 20:12:53,0,0.00669486089448,0.332354238919,0,0.0
2015-03-08 20:17:53,0,0.0072478863819,0.359808187234,0,0.0
2015-03-08 20:22:53,0,0.00310804337158,0.154293181826,0,0.0
2015-03-08 20:27:53,0,0.00549308768883,0.272694385576,0,0.0
2015-03-08 20:32:53,0,0.00605650362284,0.300664148786,0,0.0
2015-03-08 20:37:53,0,0.00460236310309,0.22847597739,0,0.0
2015-03-08 20:42:53,0,0.00377717439883,0.187510979298,0,0.0
2015-03-08 20:47:53,0,0.00433838412707,0.21537121942,0,0.0
2015-03-08 20:52:53,0,0.00459609351656,0.228164735126,0,0.0
2015-03-08 20:57:53,0,0.00369792692992,0.183576882289,0,0.0
2015-03-08 21:02:53,0,0.00475346596675,0.235977205278,0,0.0
2015-03-08 21:07:53,0,0.00443844024863,0.220338324286,0,0.0
2015-03-08 21:12:53,0,0.00439008713581,0.21793792161,0,0.0
2015-03-08 21:17:53,0,0.0046589845046,0.231286844278,0,0.0
2015-03-08 21:22:53,1,0.0155007745307,0.230492133743,0,0.0
2015-03-08 21:27:53,2,0.0340782312085,0.308247956824,0,0.0
2015-03-08 21:32:53,0,0.00904761569462,0.449152488096,0,0.0
2015-03-08 21:37:53,1,0.0132354021588,0.342952440596,0,0.0
2015-03-08 21:42:53,0,0.0066998373316,0.332601285123,0,0.0
2015-03-08 21:47:53,0,0.00760436196673,0.377504771757,0,0.0
2015-03-08 21:52:53,0,0.00772155216936,0.383322467034,0,0.0
2015-03-08 21:57:53,0,0.00518674653988,0.257486634285,0,0.0
2015-03-08 22:02:53,1,0.00912364715003,0.547073068058,0,0.0
2015-03-08 22:07:53,1,0.0111728168186,0.445345752683,0,0.0
2015-03-08 22:12:53,0,0.00945613818432,0.46943284691,0,0.0
2015-03-08 22:17:53,0,0.0083034585095,0.412210152954,0,0.0
2015-03-08 22:22:53,0,0.00521286639411,0.258783307123,0,0.0
2015-03-08 22:27:53,0,0.00648765613986,0.322067934303,0,0.0
2015-03-08 22:32:53,0,0.00603527081681,0.299610084601,0,0.0
2015-03-08 22:37:53,0,0.00498375469695,0.247409472037,0,0.0
2015-03-08 22:42:53,0,0.00762547419321,0.378552849988,0,0.0
2015-03-08 22:47:53,1,0.0132834702503,0.340566187284,0,0.0
2015-03-08 22:52:53,1,0.0134685810592,0.331376696575,0,0.0
2015-03-08 22:57:53,0,0.00765779802048,0.380157507826,0,0.0
2015-03-08 23:02:53,1,0.0141397631393,0.2980570783,0,0.0
2015-03-08 23:07:53,0,0.00657175662092,0.326242950306,0,0.0
2015-03-08 23:12:53,0,0.00722651973197,0.358747478612,0,0.0
2015-03-08 23:17:53,0,0.00654840704687,0.325083803009,0,0.0
2015-03-08 23:22:53,1,0.0148412846453,0.263231314198,0,0.0
2015-03-08 23:27:53,0,0.0114821610363,0.570011080516,0,0.0
2015-03-08 23:32:53,0,0.00677647459802,0.336405803358,0,0.0
2015-03-08 23:37:53,1,0.0141570050867,0.297201133062,0,0.0
2015-03-08 23:42:53,1,0.0122840515852,0.3901805161,0,0.0
2015-03-08 23:47:53,0,0.00917046205888,0.455250973269,0,0.0
2015-03-08 23:52:53,0,0.00637585809736,0.316517923046,0,0.0
2015-03-08 23:57:53,0,0.00598243553233,0.296987172634,0,0.0
2015-03-09 00:02:53,0,0.00791482185897,0.392916990596,0,0.0
2015-03-09 00:07:53,0,0.00615083476894,0.305347047619,0,0.0
2015-03-09 00:12:53,0,0.00542826594948,0.269476427774,0,0.0
2015-03-09 00:17:53,0,0.0078318211043,0.388796568516,0,0.0
2015-03-09 00:22:53,0,0.00617237277482,0.306416262896,0,0.0
2015-03-09 00:27:53,0,0.00503795583968,0.250100189562,0,0.0
2015-03-09 00:32:53,1,0.0159679172232,0.207301681174,0,0.0
2015-03-09 00:37:53,0,0.00622988456851,0.309271331691,0,0.0
2015-03-09 00:42:53,0,0.00564523734399,0.280247579532,0,0.0
2015-03-09 00:47:53,0,0.0053074819582,0.263480325371,0,0.0
2015-03-09 00:52:53,0,0.00490280836961,0.24339103828,0,0.0
2015-03-09 00:57:53,1,0.0139704200038,0.306463811433,0,0.0
2015-03-09 01:02:53,0,0.00488067178695,0.242292107742,0,0.0
2015-03-09 01:07:53,0,0.00759105635086,0.376844238565,0,0.0
2015-03-09 01:12:53,0,0.00685208893929,0.340159540327,0,0.0
2015-03-09 01:17:53,0,0.00455539427359,0.226144294951,0,0.0
2015-03-09 01:22:53,0,0.00699651455439,0.347329288309,0,0.0
2015-03-09 01:27:53,1,0.0168809810404,0.161974282319,0,0.0
2015-03-09 01:32:53,0,0.0068755517154,0.341324307336,0,0.0
2015-03-09 01:37:53,0,0.00772297046624,0.383392875813,0,0.0
2015-03-09 01:42:53,0,0.0058196199155,0.288904486336,0,0.0
2015-03-09 01:47:53,0,0.00428846543629,0.212893096462,0,0.0
2015-03-09 01:52:53,1,0.0140325098426,0.303381473883,0,0.0
2015-03-09 01:57:53,0,0.00430547956908,0.213737732257,0,0.0
2015-03-09 02:02:53,0,0.00791254040418,0.392803731907,0,0.0
2015-03-09 02:07:53,0,0.0069801370343,0.346516255998,0,0.0
2015-03-09 02:12:53,0,0.00328836559209,0.163244951743,0,0.0
2015-03-09 02:17:53,1,0.0142153908375,0.294302678249,0,0.0
2015-03-09 02:22:53,0,0.0053226210088,0.264231876108,0,0.0
2015-03-09 02:27:53,0,0.00796575121018,0.39544528596,0,0.0
2015-03-09 02:32:53,0,0.00577210432066,0.286545660722,0,0.0
2015-03-09 02:37:53,0,0.00407399491499,0.202246096024,0,0.0
2015-03-09 02:42:53,0,0.00728129738546,0.36146681597,0,0.0
2015-03-09 02:47:53,0,0.00443215169626,0.220026140498,0,0.0
2015-03-09 02:52:53,0,0.00586776729851,0.291294675929,0,0.0
2015-03-09 02:57:53,0,0.00668489358347,0.331859429823,0,0.0
2015-03-09 03:02:53,0,0.00502719067244,0.24956577234,0,0.0
2015-03-09 03:07:53,0,0.00446818944239,0.221815169109,0,0.0
2015-03-09 03:12:53,1,0.01502301065,0.254209855955,0,0.0
2015-03-09 03:17:53,0,0.00605762543156,0.300719838947,0,0.0
2015-03-09 03:22:53,0,0.0068239203624,0.338761162365,0,0.0
2015-03-09 03:27:53,0,0.00445115907586,0.220969727419,0,0.0
2015-03-09 03:32:53,0,0.00303014049753,0.150425834793,0,0.0
2015-03-09 03:37:53,1,0.0133025711762,0.339617956429,0,0.0
2015-03-09 03:42:53,0,0.00449525000669,0.223158541794,0,0.0
2015-03-09 03:47:53,0,0.00777334938004,0.385893845708,0,0.0
2015-03-09 03:52:53,0,0.00673310069735,0.334252584647,0,0.0
2015-03-09 03:57:53,0,0.00493064340704,0.24477285828,0,0.0
2015-03-09 04:02:53,0,0.00744000337539,0.369345487286,0,0.0
2015-03-09 04:07:53,0,0.0032671818136,0.162193321442,0,0.0
2015-03-09 04:12:53,0,0.00694227128735,0.344636479599,0,0.0
2015-03-09 04:17:53,0,0.00555269499937,0.275653482507,0,0.0
2015-03-09 04:22:53,0,0.00497806515317,0.247127024945,0,0.0
2015-03-09 04:27:53,0,0.00512771089237,0.254555916529,0,0.0
2015-03-09 04:32:53,2,0.0367952390669,0.173367024548,0,0.0
2015-03-09 04:37:53,0,0.00691053636679,0.343061056967,0,0.0
2015-03-09 04:42:53,0,0.00710504216901,0.3527169451,0,0.0
2015-03-09 04:47:53,0,0.00465348132741,0.231013649017,0,0.0
2015-03-09 04:52:53,1,0.0158745834171,0.211935068868,0,0.0
2015-03-09 04:57:53,0,0.00998683759166,0.495778457432,0,0.0
2015-03-09 05:02:53,0,0.00384542400624,0.190899107399,0,0.0
2015-03-09 05:07:53,0,0.00838750189281,0.416382334443,0,0.0
2015-03-09 05:12:53,0,0.0070299478664,0.348989024507,0,0.0
2015-03-09 05:17:53,1,0.0128010705937,0.364514044196,0,0.0
2015-03-09 05:22:53,0,0.00531145771942,0.263677694834,0,0.0
2015-03-09 05:27:53,0,0.00749714229121,0.372182045233,0,0.0
2015-03-09 05:32:53,0,0.00651341879249,0.323346874514,0,0.0
2015-03-09 05:37:53,0,0.00434087362056,0.215494805813,0,0.0
2015-03-09 05:42:53,0,0.00756772214943,0.375685854414,0,0.0
2015-03-09 05:47:53,1,0.0162919162262,0.191217337714,0,0.0
2015-03-09 05:52:53,1,0.0118085687725,0.413784998826,0,0.0
2015-03-09 05:57:53,0,0.00876258875947,0.435002842332,0,0.0
2015-03-09 06:02:53,1,0.012765812298,0.366264378403,0,0.0
2015-03-09 06:07:53,0,0.00657113390074,0.326212036491,0,0.0
2015-03-09 06:12:53,1,0.0118430088127,0.412075285431,0,0.0
