timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-07 07:02:53,0,0.00797132197326,1.49114403816,0,0.0
2015-03-07 07:07:53,0,0.00444285093997,0.831095609209,0,0.0
2015-03-07 07:12:53,3,0.0107908660643,0.981421945787,0,0.0
2015-03-07 07:17:53,0,0.0110419246337,2.0655419694,0,0.0
2015-03-07 07:22:53,0,0.00541951172405,1.01379327346,0,0.0
2015-03-07 07:27:53,4,0.0155143918309,1.09782229824,0,0.0
2015-03-07 07:32:53,1,0.00605522131557,2.13271138649,0,0.0
2015-03-07 07:37:53,1,0.00241128276548,1.45106319029,0,0.0
2015-03-07 07:42:53,1,0.00429140926361,1.80276638683,0,0.0
2015-03-07 07:47:53,2,0.00369609233257,1.30859573046,0,0.0
2015-03-07 07:52:53,1,0.00475479101651,1.88944823716,0,0.0
2015-03-07 07:57:53,1,0.00527191697257,1.98618367062,0,0.0
2015-03-07 08:02:53,2,0.00288598469389,1.46013736681,0,0.0
2015-03-07 08:07:53,2,0.000545451189988,1.89796594683,0,0.0
2015-03-07 08:12:53,2,9.987138621e-05,2.0186822992,0,0.0
2015-03-07 08:17:53,3,0.00406668192436,2.23927191413,0,0.0
2015-03-07 08:22:53,1,0.00707800918493,2.32403774851,0,0.0
2015-03-07 08:27:53,0,0.0103670337934,1.93929447163,0,0.0
2015-03-07 08:32:53,0,0.00789543047618,1.4769475029,0,0.0
2015-03-07 08:37:53,1,0.00246042950132,1.46025675472,0,0.0
2015-03-07 08:42:53,0,0.00896895855955,1.6777655111,0,0.0
2015-03-07 08:47:53,0,0.00774604830576,1.44900353908,0,0.0
2015-03-07 08:52:53,1,0.000394006392864,1.07370424701,0,0.0
2015-03-07 08:57:53,1,0.00212141543868,1.39683956996,0,0.0
2015-03-07 09:02:53,1,0.00220594104152,1.41265123196,0,0.0
2015-03-07 09:07:53,0,0.00792072615611,1.48167940339,0,0.0
2015-03-07 09:12:53,0,0.00468461062374,0.876320041535,0,0.0
2015-03-07 09:17:53,0,0.0040991853852,0.766808299671,0,0.0
2015-03-07 09:22:53,0,0.00458805994596,0.858258925946,0,0.0
2015-03-07 09:27:53,0,0.00573944470235,1.07364108224,0,0.0
2015-03-07 09:32:53,2,0.00552141464675,0.96714440085,0,0.0
2015-03-07 09:37:53,2,0.00207370877452,1.61208460951,0,0.0
2015-03-07 09:42:53,2,0.00152029483847,1.71560820248,0,0.0
2015-03-07 09:47:53,1,0.0042837058534,1.80132535933,0,0.0
2015-03-07 09:52:53,1,0.00173890330462,1.32528548017,0,0.0
2015-03-07 09:57:53,1,0.00236360032015,1.44214354128,0,0.0
2015-03-07 10:02:53,2,0.00222187510286,1.58436808546,0,0.0
2015-03-07 10:07:53,0,0.00920866707935,1.72260624534,0,0.0
2015-03-07 10:12:53,0,0.00722923929283,1.35232739414,0,0.0
2015-03-07 10:17:53,3,0.00999584705987,1.13014104816,0,0.0
2015-03-07 10:22:53,0,0.0116296045383,2.17547547717,0,0.0
2015-03-07 10:27:53,0,0.0074013580187,1.38452453945,0,0.0
2015-03-07 10:32:53,0,0.00652662057099,1.22089301955,0,0.0
2015-03-07 10:37:53,1,0.000602224724815,0.887345686067,0,0.0
2015-03-07 10:42:53,1,0.00203302382765,1.38030471862,0,0.0
2015-03-07 10:47:53,1,0.00299961911111,1.56111949427,0,0.0
2015-03-07 10:52:53,0,0.0072631748152,1.3586754945,0,0.0
2015-03-07 10:57:53,2,0.00483515914385,1.09551781309,0,0.0
2015-03-07 11:02:53,3,0.00707658904964,1.67622790708,0,0.0
2015-03-07 11:07:53,0,0.0109019018152,2.03934879946,0,0.0
2015-03-07 11:12:53,0,0.00697728992175,1.30519684241,0,0.0
2015-03-07 11:17:53,1,0.000456802796141,1.08545116712,0,0.0
2015-03-07 11:22:53,0,0.00740884980396,1.38592597964,0,0.0
2015-03-07 11:27:53,0,0.00713651000808,1.33498112202,0,0.0
2015-03-07 11:32:53,0,0.00729917598514,1.36541000229,0,0.0
2015-03-07 11:37:53,0,0.0052794236239,0.987587891709,0,0.0
2015-03-07 11:42:53,0,0.00542458428466,1.01474216481,0,0.0
2015-03-07 11:47:53,0,0.00566502214861,1.05971933279,0,0.0
2015-03-07 11:52:53,1,0.000938333272088,0.824472017418,0,0.0
2015-03-07 11:57:53,2,0.00523832548994,1.02010007243,0,0.0
2015-03-07 12:02:53,3,0.00827326976907,1.45237252571,0,0.0
2015-03-07 12:07:53,1,0.00562964270747,2.05310112781,0,0.0
2015-03-07 12:12:53,0,0.00786502326524,1.47125942112,0,0.0
2015-03-07 12:17:53,0,0.00558306770595,1.04438864122,0,0.0
2015-03-07 12:22:53,0,0.00603030911279,1.12805122061,0,0.0
2015-03-07 12:27:53,1,0.000723004170237,1.13524774957,0,0.0
2015-03-07 12:32:53,0,0.00845354920842,1.5813511919,0,0.0
2015-03-07 12:37:53,0,0.00558215102992,1.04421716452,0,0.0
2015-03-07 12:42:53,1,0.00136223670322,1.25482487665,0,0.0
2015-03-07 12:47:53,1,0.00232042028213,1.43406612872,0,0.0
2015-03-07 12:52:53,1,0.00134792912726,1.25214845025,0,0.0
2015-03-07 12:57:53,1,0.00161516866754,1.30213923579,0,0.0
2015-03-07 13:02:53,0,0.00770910298477,1.44209241502,0,0.0
2015-03-07 13:07:53,1,0.000252133966063,1.04716508273,0,0.0
2015-03-07 13:12:53,0,0.00800802020053,1.49800893999,0,0.0
2015-03-07 13:17:53,1,0.000449546759109,1.08409382684,0,0.0
2015-03-07 13:22:53,0,0.00672437726758,1.2578860955,0,0.0
2015-03-07 13:27:53,0,0.00667148137135,1.2479911997,0,0.0
2015-03-07 13:32:53,0,0.00472027512443,0.882991570769,0,0.0
2015-03-07 13:37:53,2,0.00554773320136,0.962221157763,0,0.0
2015-03-07 13:42:53,1,0.00277730452891,1.51953253229,0,0.0
2015-03-07 13:47:53,2,0.0029137852804,1.45493688952,0,0.0
2015-03-07 13:52:53,3,0.00768441935355,1.56252499345,0,0.0
2015-03-07 13:57:53,2,1.86078549711e-05,1.996519148,0,0.0
2015-03-07 14:02:53,3,0.0056042388537,1.95165100806,0,0.0
2015-03-07 14:07:53,2,0.00210414168028,2.39360827884,0,0.0
2015-03-07 14:12:53,1,0.00524138599559,1.98047243672,0,0.0
2015-03-07 14:17:53,2,8.56595551256e-05,1.98397621682,0,0.0
2015-03-07 14:22:53,1,0.00741361971277,2.38681825586,0,0.0
2015-03-07 14:27:53,0,0.0102204781637,1.91187925065,0,0.0
2015-03-07 14:32:53,0,0.00895216002126,1.67462311636,0,0.0
2015-03-07 14:37:53,2,0.00219013019927,1.59030640082,0,0.0
2015-03-07 14:42:53,2,0.000437215779924,1.91821285029,0,0.0
2015-03-07 14:47:53,2,0.000736186872588,2.13771375309,0,0.0
2015-03-07 14:52:53,2,0.000636245925512,2.11901844159,0,0.0
2015-03-07 14:57:53,2,0.000168157732621,2.03145618773,0,0.0
2015-03-07 15:02:53,2,1.67315320175e-05,1.9968701397,0,0.0
2015-03-07 15:07:53,1,0.00591620157156,2.10670585526,0,0.0
2015-03-07 15:12:53,1,0.00424990368415,1.79500220448,0,0.0
2015-03-07 15:17:53,3,0.00652419948507,1.77955987745,0,0.0
2015-03-07 15:22:53,0,0.0142006326322,2.65642120073,0,0.0
2015-03-07 15:27:53,0,0.00900509774573,1.6845258367,0,0.0
2015-03-07 15:32:53,2,0.00315369160486,1.41005915323,0,0.0
2015-03-07 15:37:53,2,0.000363582516795,1.93198695221,0,0.0
2015-03-07 15:42:53,3,0.00439016626238,2.17875977528,0,0.0
2015-03-07 15:47:53,1,0.00880999704735,2.64802960129,0,0.0
2015-03-07 15:52:53,0,0.00797169848184,1.4912144692,0,0.0
2015-03-07 15:57:53,3,0.00883568918081,1.3471643362,0,0.0
2015-03-07 16:02:53,4,0.00817443451869,2.47086100163,0,0.0
2015-03-07 16:07:53,1,0.00986120783972,2.8446728571,0,0.0
2015-03-07 16:12:53,4,0.010550435673,2.0263977159,0,0.0
2015-03-07 16:17:53,0,0.0147442537842,2.75811292043,0,0.0
2015-03-07 16:22:53,2,0.00214963109993,1.59788230739,0,0.0
2015-03-07 16:27:53,2,0.00303884826773,2.56845784081,0,0.0
2015-03-07 16:32:53,6,0.0198150582159,2.29332424113,0,0.0
2015-03-07 16:37:53,3,0.00275539927582,3.51543485719,0,0.0
2015-03-07 16:42:53,1,0.0118849314878,3.22323785081,0,0.0
2015-03-07 16:47:53,3,0.00420644900687,2.21312658309,0,0.0
2015-03-07 16:52:53,4,0.00776081411568,2.54823431563,0,0.0
2015-03-07 16:57:53,5,0.00897228262917,3.32161267654,0,0.0
2015-03-07 17:02:53,4,0.000199596152486,3.96266282885,0,0.0
2015-03-07 17:07:53,2,0.00835474455149,3.5628684389,0,0.0
2015-03-07 17:12:53,4,0.00682326922156,2.7236148214,0,0.0
2015-03-07 17:17:53,6,0.0131482781573,3.54043599643,0,0.0
2015-03-07 17:22:53,3,0.00680155957039,4.27232409349,0,0.0
2015-03-07 17:27:53,1,0.012740130148,3.38321437514,0,0.0
2015-03-07 17:32:53,1,0.0100264572451,2.87558500271,0,0.0
2015-03-07 17:37:53,1,0.00777537658425,2.4544897919,0,0.0
2015-03-07 17:42:53,1,0.00884345693203,2.65428872716,0,0.0
2015-03-07 17:47:53,2,0.00311740164726,2.58315231733,0,0.0
2015-03-07 17:52:53,1,0.00848565346131,2.58735672843,0,0.0
2015-03-07 17:57:53,6,0.0211682194905,2.04019704667,0,0.0
2015-03-07 18:02:53,2,0.00942942332804,3.76390169988,0,0.0
2015-03-07 18:07:53,13,0.0562303960656,2.48134071892,0,0.0
2015-03-07 18:12:53,4,0.009578481315,5.79178502078,0,0.0
2015-03-07 18:17:53,4,0.00236595835066,3.55741535708,0,0.0
2015-03-07 18:22:53,1,0.0141117868836,3.63980139679,0,0.0
2015-03-07 18:27:53,3,0.00107003764812,3.20016507487,0,0.0
2015-03-07 18:32:53,0,0.0160511168778,3.00257941135,0,0.0
2015-03-07 18:37:53,1,0.0117765445414,3.20296260043,0,0.0
2015-03-07 18:42:53,0,0.0126331997418,2.36321159038,0,0.0
2015-03-07 18:47:53,5,0.0145359304718,2.2808567845,0,0.0
2015-03-07 18:52:53,1,0.0138736048582,3.59524621405,0,0.0
2015-03-07 18:57:53,2,0.00124471483304,2.2328408147,0,0.0
2015-03-07 19:02:53,1,0.00554135077293,2.03658492232,0,0.0
2015-03-07 19:07:53,0,0.00966622736345,1.80819911087,0,0.0
2015-03-07 19:12:53,0,0.00706775187,1.32211897844,0,0.0
2015-03-07 19:17:53,2,0.00199367062274,1.62705683284,0,0.0
2015-03-07 19:22:53,0,0.00949342516887,1.77587411345,0,0.0
2015-03-07 19:27:53,0,0.00776115022767,1.45182855868,0,0.0
2015-03-07 19:32:53,0,0.0065048443593,1.2168194834,0,0.0
2015-03-07 19:37:53,2,0.00625711003137,0.829522587259,0,0.0
2015-03-07 19:42:53,6,0.0227051180747,1.75269929299,0,0.0
2015-03-07 19:47:53,4,0.00385040812604,3.27972886544,0,0.0
2015-03-07 19:52:53,5,0.0123891647303,2.68243847289,0,0.0
2015-03-07 19:57:53,2,0.00653809447047,3.22303936829,0,0.0
2015-03-07 20:02:53,7,0.0249117505866,2.33991871212,0,0.0
2015-03-07 20:07:53,5,0.00458575306704,4.14217260709,0,0.0
2015-03-07 20:12:53,4,0.000474185795846,4.0887028933,0,0.0
2015-03-07 20:17:53,4,0.00123428314567,3.7691105741,0,0.0
2015-03-07 20:22:53,0,0.021633091578,4.046763591,0,0.0
2015-03-07 20:27:53,2,0.0029186745439,2.54597771362,0,0.0
2015-03-07 20:32:53,0,0.0166393872567,3.11262337536,0,0.0
2015-03-07 20:37:53,2,0.00155976949451,2.29177606807,0,0.0
2015-03-07 20:42:53,4,0.0064780489457,2.78819296264,0,0.0
2015-03-07 20:47:53,5,0.00788469471763,3.52506076654,0,0.0
2015-03-07 20:52:53,3,0.00266685565635,3.4988715706,0,0.0
2015-03-07 20:57:53,0,0.0165832234057,3.10211716423,0,0.0
2015-03-07 21:02:53,2,0.00175969757438,1.67082466926,0,0.0
2015-03-07 21:07:53,0,0.0121960606847,2.28143879271,0,0.0
2015-03-07 21:12:53,0,0.0101467613279,1.89808951532,0,0.0
2015-03-07 21:17:53,1,0.003954178131,1.73968272335,0,0.0
2015-03-07 21:22:53,1,0.0052077017649,1.97417134389,0,0.0
2015-03-07 21:27:53,1,0.00309411979881,1.57879713137,0,0.0
2015-03-07 21:32:53,3,0.00560957533269,1.95065274718,0,0.0
2015-03-07 21:37:53,3,0.00457278202779,2.14459901615,0,0.0
2015-03-07 21:42:53,1,0.00655947750808,2.22703935588,0,0.0
2015-03-07 21:47:53,4,0.0114093290556,1.86573004355,0,0.0
2015-03-07 21:52:53,2,0.00385591906878,2.72130203125,0,0.0
2015-03-07 21:57:53,5,0.0149498101253,2.20343497419,0,0.0
2015-03-07 22:02:53,4,0.00303957453316,3.43140630138,0,0.0
2015-03-07 22:07:53,4,0.00403199032609,3.24576144875,0,0.0
2015-03-07 22:12:53,0,0.0168676264134,3.15531860947,0,0.0
2015-03-07 22:17:53,2,0.00135747687476,2.25393448609,0,0.0
2015-03-07 22:22:53,0,0.0128802093854,2.409418099,0,0.0
2015-03-07 22:27:53,0,0.011208322579,2.09666896502,0,0.0
2015-03-07 22:32:53,0,0.0107491101727,2.01076704759,0,0.0
2015-03-07 22:37:53,0,0.0100294478829,1.87614444213,0,0.0
2015-03-07 22:42:53,1,0.00181584906017,1.33967922879,0,0.0
2015-03-07 22:47:53,2,0.000959210776711,1.82056659663,0,0.0
2015-03-07 22:52:53,3,0.00708846877871,1.67400564241,0,0.0
2015-03-07 22:57:53,1,0.00583935606707,2.09233085997,0,0.0
2015-03-07 23:02:53,2,0.00216141513626,1.59567794335,0,0.0
2015-03-07 23:07:53,1,0.00419091471651,1.78396751692,0,0.0
2015-03-07 23:12:53,2,0.00300025349891,1.43876183488,0,0.0
2015-03-07 23:17:53,1,0.00525677143098,1.98335049137,0,0.0
2015-03-07 23:22:53,1,0.00436651977605,1.8168168283,0,0.0
2015-03-07 23:27:53,0,0.00876553791544,1.63971291684,0,0.0
2015-03-07 23:32:53,1,0.00195307735566,1.36534964523,0,0.0
2015-03-07 23:37:53,3,0.00789413978866,1.52329393772,0,0.0
2015-03-07 23:42:53,1,0.0068170502157,2.27522182909,0,0.0
2015-03-07 23:47:53,0,0.00876101629522,1.63886708637,0,0.0
2015-03-07 23:52:53,1,0.00193345276366,1.36167859877,0,0.0
2015-03-07 23:57:53,0,0.00775893098912,1.45141341997,0,0.0
2015-03-08 00:02:53,5,0.0212451213041,1.02581151798,0,0.0
2015-03-08 00:07:53,3,5.33324118193e-05,2.99002344803,0,0.0
2015-03-08 00:12:53,3,0.00434473548031,2.18725822008,0,0.0
2015-03-08 00:17:53,0,0.0134485237718,2.51572902357,0,0.0
2015-03-08 00:22:53,2,0.00181311515241,1.66083218579,0,0.0
2015-03-08 00:27:53,1,0.00486783066788,1.91059383921,0,0.0
2015-03-08 00:32:53,0,0.0120624007917,2.25643589442,0,0.0
2015-03-08 00:37:53,2,0.00215456629304,1.5969591125,0,0.0
2015-03-08 00:42:53,1,0.00541086466578,2.01217572377,0,0.0
2015-03-08 00:47:53,2,0.00150938829115,1.71764842028,0,0.0
2015-03-08 00:52:53,1,0.00627156382652,2.17318119143,0,0.0
2015-03-08 00:57:53,1,0.00347374651262,1.64981146411,0,0.0
2015-03-08 01:02:53,1,0.00252061646908,1.47151554447,0,0.0
2015-03-08 01:07:53,2,0.00228540865735,1.57248327121,0,0.0
2015-03-08 01:12:53,2,0.000794234654314,1.85142762096,0,0.0
2015-03-08 01:17:53,2,0.000562578553629,2.10523795916,0,0.0
2015-03-08 01:22:53,2,3.93322500376e-05,1.99264236844,0,0.0
2015-03-08 01:27:53,1,0.00578070151736,2.08135872982,0,0.0
2015-03-08 01:32:53,0,0.00910747637679,1.7036771501,0,0.0
2015-03-08 01:37:53,0,0.00777474861215,1.45437232119,0,0.0
2015-03-08 01:42:53,1,0.00129135103084,1.24156474889,0,0.0
2015-03-08 01:47:53,1,0.00319175445236,1.59706101935,0,0.0
2015-03-08 01:52:53,1,0.00329578726785,1.61652177042,0,0.0
2015-03-08 01:57:53,1,0.00295384526116,1.55255687395,0,0.0
2015-03-08 02:02:53,1,0.00263060788343,1.49209093238,0,0.0
2015-03-08 02:07:53,0,0.00815777002988,1.52602167941,0,0.0
2015-03-08 02:12:53,1,9.16647512517e-05,0.982852863327,0,0.0
2015-03-08 02:17:53,1,0.00163732617184,1.3062840979,0,0.0
2015-03-08 02:22:53,1,0.0026105949512,1.4883472416,0,0.0
2015-03-08 02:27:53,1,0.00237332067198,1.44396186511,0,0.0
2015-03-08 02:32:53,0,0.00799778468317,1.49609424745,0,0.0
2015-03-08 02:37:53,2,0.00424217564583,1.20644343005,0,0.0
2015-03-08 02:42:53,0,0.00911283628177,1.70467979312,0,0.0
2015-03-08 02:47:53,0,0.00560498567796,1.04848869556,0,0.0
2015-03-08 02:52:53,0,0.00571180868225,1.06847138934,0,0.0
2015-03-08 02:57:53,0,0.00548655002952,1.02633369898,0,0.0
2015-03-08 03:02:53,0,0.00514096002223,0.961686394462,0,0.0
2015-03-08 03:07:53,0,0.00579595426393,1.08421196322,0,0.0
2015-03-08 03:12:53,0,0.00499360992321,0.934122557196,0,0.0
2015-03-08 03:17:53,0,0.00497357997707,0.930375683731,0,0.0
2015-03-08 03:22:53,1,0.000641219591339,0.880051166672,0,0.0
2015-03-08 03:27:53,1,0.00100674919348,1.18832610987,0,0.0
2015-03-08 03:32:53,1,0.000617968484423,1.11559939799,0,0.0
2015-03-08 03:37:53,3,0.0104800529477,1.03956376058,0,0.0
2015-03-08 03:42:53,1,0.00523594610102,1.97945483056,0,0.0
2015-03-08 03:47:53,1,0.0020130011129,1.37655919788,0,0.0
2015-03-08 03:52:53,1,0.00286915098495,1.53671365931,0,0.0
2015-03-08 03:57:53,0,0.00777369234644,1.45417473234,0,0.0
2015-03-08 04:02:53,0,0.00649986374704,1.21588779223,0,0.0
2015-03-08 04:07:53,0,0.00813477026724,1.52171926143,0,0.0
2015-03-08 04:12:53,0,0.00550731564319,1.03021818905,0,0.0
2015-03-08 04:17:53,0,0.00712811019677,1.33340982323,0,0.0
2015-03-08 04:22:53,0,0.00595015188238,1.113056722,0,0.0
2015-03-08 04:27:53,0,0.00506188460464,0.946894263635,0,0.0
2015-03-08 04:32:53,0,0.00535461092771,1.00165269805,0,0.0
2015-03-08 04:37:53,0,0.00414732051346,0.775812629164,0,0.0
2015-03-08 04:42:53,0,0.00380316010324,0.711432750193,0,0.0
2015-03-08 04:47:53,1,0.00130259442443,0.756332021634,0,0.0
2015-03-08 04:52:53,1,0.000111696504894,1.02089434825,0,0.0
2015-03-08 04:57:53,1,0.00131740758745,1.2464389817,0,0.0
2015-03-08 05:02:53,2,0.00396043903686,1.25914608918,0,0.0
2015-03-08 05:07:53,1,0.00323234747364,1.6046544953,0,0.0
2015-03-08 05:12:53,0,0.00647038069223,1.21037258641,0,0.0
2015-03-08 05:17:53,1,2.28131855424e-05,0.995732483805,0,0.0
2015-03-08 05:22:53,1,0.00263461846336,1.49284116582,0,0.0
2015-03-08 05:27:53,1,0.00201368771034,1.37668763526,0,0.0
2015-03-08 05:32:53,0,0.00861652508351,1.6118380428,0,0.0
2015-03-08 05:37:53,0,0.00606030265717,1.13366192044,0,0.0
2015-03-08 05:42:53,1,0.000113267865699,0.978811707366,0,0.0
2015-03-08 05:47:53,1,0.00221607612439,1.41454713686,0,0.0
2015-03-08 05:52:53,0,0.00834526880945,1.56109587265,0,0.0
2015-03-08 05:57:53,0,0.00539260669331,1.00876032204,0,0.0
2015-03-08 06:02:53,1,0.00109333113105,0.795477562785,0,0.0
2015-03-08 06:07:53,0,0.00689563887995,1.28992290609,0,0.0
2015-03-08 06:12:53,0,0.00572000887174,1.07000534616,0,0.0
2015-03-08 06:17:53,0,0.00508589247226,0.951385261336,0,0.0
2015-03-08 06:22:53,0,0.00438340193806,0.819974865991,0,0.0
2015-03-08 06:27:53,0,0.00502890743322,0.940725435839,0,0.0
2015-03-08 06:32:53,0,0.0048906839049,0.914868847573,0,0.0
2015-03-08 06:37:53,0,0.00449479785839,0.840812985821,0,0.0
2015-03-08 06:42:53,0,0.00524118179003,0.980434237298,0,0.0
2015-03-08 06:47:53,0,0.00439173504513,0.821533686845,0,0.0
2015-03-08 06:52:53,1,0.00199220459647,0.627331072966,0,0.0
2015-03-08 06:57:53,0,0.00550156352808,1.02914217779,0,0.0
2015-03-08 07:02:53,0,0.00425528248127,0.796008381536,0,0.0
2015-03-08 07:07:53,0,0.00400472512138,0.749138224406,0,0.0
2015-03-08 07:12:53,1,0.000357152930106,0.933189693726,0,0.0
2015-03-08 07:17:53,1,0.000727807717268,1.13614631829,0,0.0
2015-03-08 07:22:53,1,0.00145850693399,1.27283353082,0,0.0
2015-03-08 07:27:53,0,0.00620139635856,1.16005541356,0,0.0
2015-03-08 07:32:53,1,0.00123499406133,0.768977587671,0,0.0
2015-03-08 07:37:53,0,0.00683898637427,1.27932528547,0,0.0
2015-03-08 07:42:53,0,0.00496694242369,0.929134039224,0,0.0
2015-03-08 07:47:53,0,0.00438172543095,0.819661252567,0,0.0
2015-03-08 07:52:53,2,0.00536570940491,0.996271181058,0,0.0
2015-03-08 07:57:53,1,0.00303983786466,1.56864295835,0,0.0
2015-03-08 08:02:53,3,0.00768370173103,1.56265923448,0,0.0
2015-03-08 08:07:53,0,0.0111284286826,2.08172372661,0,0.0
2015-03-08 08:12:53,2,0.00439189839822,1.17843575574,0,0.0
2015-03-08 08:17:53,1,0.00400043579575,1.74833584779,0,0.0
2015-03-08 08:22:53,0,0.00864515989582,1.61719457335,0,0.0
2015-03-08 08:27:53,0,0.00650408917449,1.21667821583,0,0.0
2015-03-08 08:32:53,0,0.00821198856115,1.53616399205,0,0.0
2015-03-08 08:37:53,0,0.00547140397918,1.02350042456,0,0.0
2015-03-08 08:42:53,1,0.00132213429144,1.24732317587,0,0.0
2015-03-08 08:47:53,3,0.00801779951871,1.50016170573,0,0.0
2015-03-08 08:52:53,0,0.0107551989855,2.01190604271,0,0.0
2015-03-08 08:57:53,0,0.00698824966245,1.30724701076,0,0.0
2015-03-08 09:02:53,1,2.90801173819e-05,1.00543983091,0,0.0
2015-03-08 09:07:53,0,0.00641143690009,1.19934634954,0,0.0
2015-03-08 09:12:53,0,0.0055798663667,1.04378978723,0,0.0
2015-03-08 09:17:53,0,0.00700503440302,1.31038682445,0,0.0
2015-03-08 09:22:53,0,0.0049257170487,0.921422272926,0,0.0
2015-03-08 09:27:53,0,0.00528556364373,0.988736465808,0,0.0
2015-03-08 09:32:53,1,2.86122000306e-05,0.994647699386,0,0.0
2015-03-08 09:37:53,0,0.00568066793737,1.06264609007,0,0.0
2015-03-08 09:42:53,0,0.0045971915166,0.859967110255,0,0.0
2015-03-08 09:47:53,0,0.00434993476302,0.813714376363,0,0.0
2015-03-08 09:52:53,1,0.00123482818261,0.769008617537,0,0.0
2015-03-08 09:57:53,1,0.000130653200595,0.975559544353,0,0.0
2015-03-08 10:02:53,3,0.0082882346568,1.44957314021,0,0.0
2015-03-08 10:07:53,5,0.016363327735,1.93901730751,0,0.0
2015-03-08 10:12:53,2,0.00389220272807,2.72808938251,0,0.0
2015-03-08 10:17:53,0,0.0108986713399,2.03874449519,0,0.0
2015-03-08 10:22:53,1,0.00233382629097,1.43657390475,0,0.0
2015-03-08 10:27:53,0,0.00854685972105,1.59880619059,0,0.0
2015-03-08 10:32:53,0,0.00823702257816,1.54084694494,0,0.0
2015-03-08 10:37:53,2,0.00214069647997,1.5995536494,0,0.0
2015-03-08 10:42:53,3,0.00534087902305,2.00091604122,0,0.0
2015-03-08 10:47:53,0,0.0131316358761,2.45645083885,0,0.0
2015-03-08 10:52:53,0,0.00805569264694,1.50692671856,0,0.0
2015-03-08 10:57:53,2,0.00524803276102,1.01828419553,0,0.0
2015-03-08 11:02:53,1,0.00381519365607,1.71368378969,0,0.0
2015-03-08 11:07:53,1,0.00354977521391,1.66403366528,0,0.0
2015-03-08 11:12:53,0,0.00817409093901,1.52907472712,0,0.0
2015-03-08 11:17:53,0,0.00570395663913,1.06700255803,0,0.0
2015-03-08 11:22:53,0,0.00610138985248,1.14134783836,0,0.0
2015-03-08 11:27:53,3,0.00992184420086,1.14398428802,0,0.0
2015-03-08 11:32:53,3,0.00631442633366,1.81880079447,0,0.0
2015-03-08 11:37:53,3,0.00406709981512,2.23919374198,0,0.0
2015-03-08 11:42:53,0,0.0116269415167,2.17497732282,0,0.0
2015-03-08 11:47:53,0,0.00646162810664,1.2087352964,0,0.0
2015-03-08 11:52:53,0,0.00613815979589,1.14822615566,0,0.0
2015-03-08 11:57:53,0,0.00731928021978,1.36917077242,0,0.0
2015-03-08 12:02:53,1,0.0015390569555,1.28790150633,0,0.0
2015-03-08 12:07:53,1,0.00386859352645,1.72367296069,0,0.0
2015-03-08 12:12:53,0,0.00874032104205,1.63499575819,0,0.0
2015-03-08 12:17:53,1,0.00201166613452,1.37630947205,0,0.0
2015-03-08 12:22:53,0,0.00697188939177,1.30418659993,0,0.0
2015-03-08 12:27:53,3,0.0111422933045,0.915682707569,0,0.0
2015-03-08 12:32:53,1,0.00550059156495,2.02896035889,0,0.0
2015-03-08 12:37:53,3,0.0087458859493,1.36396325033,0,0.0
2015-03-08 12:42:53,2,0.000376585416139,1.92955458329,0,0.0
2015-03-08 12:47:53,0,0.0103548365995,1.93701282087,0,0.0
2015-03-08 12:52:53,1,0.00117534229157,1.21986373863,0,0.0
2015-03-08 12:57:53,0,0.00915243318688,1.71208693201,0,0.0
2015-03-08 13:02:53,0,0.00613503447379,1.14764152172,0,0.0
2015-03-08 13:07:53,0,0.00733974566041,1.37299911104,0,0.0
2015-03-08 13:12:53,0,0.00703011980824,1.31507939019,0,0.0
2015-03-08 13:17:53,1,0.000666177073368,0.875382530696,0,0.0
2015-03-08 13:22:53,1,0.00287911778331,1.53857808431,0,0.0
2015-03-08 13:27:53,1,0.00124235969729,1.23240025457,0,0.0
2015-03-08 13:32:53,2,0.00323774298905,1.39433620027,0,0.0
2015-03-08 13:37:53,3,0.00688432841797,1.71219286944,0,0.0
2015-03-08 13:42:53,1,0.00543501907496,2.01669413406,0,0.0
2015-03-08 13:47:53,4,0.0127285302505,1.61895554324,0,0.0
2015-03-08 13:52:53,2,0.00238701603544,2.44652376885,0,0.0
2015-03-08 13:57:53,1,0.00672371084075,2.25776143131,0,0.0
2015-03-08 14:02:53,8,0.0314826995391,2.11073346674,0,0.0
2015-03-08 14:07:53,4,0.00164925917603,4.3085163284,0,0.0
2015-03-08 14:12:53,3,0.00181057036367,3.33869177691,0,0.0
2015-03-08 14:17:53,2,0.00699014625875,3.30760179486,0,0.0
2015-03-08 14:22:53,3,0.00263166914791,2.50771054369,0,0.0
2015-03-08 14:27:53,1,0.0105471506094,2.97298776835,0,0.0
2015-03-08 14:32:53,3,0.000575417114733,2.89236041362,0,0.0
2015-03-08 14:37:53,1,0.0105466961969,2.97290276431,0,0.0
2015-03-08 14:42:53,1,0.00781716149023,2.46230622607,0,0.0
2015-03-08 14:47:53,1,0.00728627501369,2.36299670036,0,0.0
2015-03-08 14:52:53,0,0.0120970554973,2.26291852777,0,0.0
2015-03-08 14:57:53,1,0.00284597077291,1.53237748582,0,0.0
2015-03-08 15:02:53,0,0.00994009849261,1.85943042518,0,0.0
2015-03-08 15:07:53,1,0.00106032278413,1.19834777762,0,0.0
2015-03-08 15:12:53,3,0.008114050794,1.48215659744,0,0.0
