timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-03 21:52:53,2,0.0292285883714,0.985304293567,1,0.0
2015-03-03 21:57:53,0,0.0355656165821,1.23469111761,1,0.0
2015-03-03 22:02:53,4,0.0914870472254,0.823948086913,1,0.0
2015-03-03 22:07:53,2,0.0145206707439,1.49590236548,1,0.0
2015-03-03 22:12:53,1,0.00916394884319,1.31813440413,1,0.0
2015-03-03 22:17:53,2,0.0261009991303,1.09388125713,1,0.0
2015-03-03 22:22:53,4,0.0784857164344,1.27530052186,1,0.0
2015-03-03 22:27:53,0,0.0504903354222,1.75281563099,1,0.0
2015-03-03 22:32:53,0,0.0285162186647,0.98996517639,1,0.0
2015-03-03 22:37:53,0,0.0247122257531,0.857906274824,1,0.0
2015-03-03 22:42:53,0,0.0213553416905,0.741369143367,1,0.0
2015-03-03 22:47:53,4,0.0978637568396,0.602575101517,1,0.0
2015-03-03 22:52:53,3,0.0445677756023,1.45279115179,1,0.0
2015-03-03 22:57:53,2,0.012071226316,1.58093694576,1,0.0
2015-03-03 23:02:53,1,0.00914777717902,1.31757299083,1,0.0
2015-03-03 23:07:53,0,0.0336629348483,1.16863787681,1,0.0
2015-03-03 23:12:53,0,0.0213012601005,0.739491654229,1,0.0
2015-03-03 23:17:53,1,0.00791855939977,0.725100366738,1,0.0
2015-03-03 23:22:53,1,0.00247087537958,0.914221425718,1,0.0
2015-03-03 23:27:53,2,0.032232765504,0.881011688018,1,0.0
2015-03-03 23:32:53,1,0.00489572820826,1.16995943594,1,0.0
2015-03-03 23:37:53,0,0.0275308158492,0.955756066007,1,0.0
2015-03-03 23:42:53,2,0.034892463421,0.788677976158,1,0.0
2015-03-03 23:47:53,4,0.0832046466218,1.11147878202,1,0.0
2015-03-03 23:52:53,0,0.0455479546397,1.58123661062,1,0.0
2015-03-03 23:57:53,1,0.00118798255245,0.958758158965,1,0.0
2015-03-04 00:02:53,0,0.0305600520859,1.06091862001,1,0.0
2015-03-04 00:07:53,1,0.00765032946121,0.734412200875,1,0.0
2015-03-04 00:12:53,0,0.0257016145763,0.89225376291,1,0.0
2015-03-04 00:17:53,0,0.0196034193179,0.680549644084,1,0.0
2015-03-04 00:22:53,0,0.0177526423008,0.616298320383,1,0.0
2015-03-04 00:27:53,0,0.0161036224274,0.559051170295,1,0.0
2015-03-04 00:32:53,0,0.0163872965924,0.5688991641,1,0.0
2015-03-04 00:37:53,0,0.0153891582895,0.534247930263,1,0.0
2015-03-04 00:42:53,1,0.0136004703462,0.527847917581,1,0.0
2015-03-04 00:47:53,0,0.0241109705436,0.837033180583,1,0.0
2015-03-04 00:52:53,0,0.0183312808432,0.636386257478,1,0.0
2015-03-04 00:57:53,0,0.0156020058632,0.541637117742,1,0.0
2015-03-04 01:02:53,0,0.0158670035093,0.550836740051,1,0.0
2015-03-04 01:07:53,0,0.0164461074613,0.570940834244,1,0.0
2015-03-04 01:12:53,0,0.0156966639786,0.544923256025,1,0.0
2015-03-04 01:17:53,0,0.0170073336383,0.590424286022,1,0.0
2015-03-04 01:22:53,0,0.0176559830781,0.612942711928,1,0.0
2015-03-04 01:27:53,0,0.0166081636802,0.57656675594,1,0.0
2015-03-04 01:32:53,1,0.0117028481502,0.593725512155,1,0.0
2015-03-04 01:37:53,2,0.0324206885652,0.874487776535,1,0.0
2015-03-04 01:42:53,0,0.0304090146548,1.05567522506,1,0.0
2015-03-04 01:47:53,0,0.0219665057379,0.762586231479,1,0.0
2015-03-04 01:52:53,3,0.066212127632,0.701388764717,1,0.0
2015-03-04 01:57:53,0,0.0381166506555,1.32325247023,1,0.0
2015-03-04 02:02:53,0,0.0224218181669,0.77839279596,1,0.0
2015-03-04 02:07:53,0,0.0202513275658,0.703042338871,1,0.0
2015-03-04 02:12:53,0,0.0202662638456,0.703560864734,1,0.0
2015-03-04 02:17:53,0,0.0180095330545,0.625216504919,1,0.0
2015-03-04 02:22:53,0,0.0151472815827,0.525850971342,1,0.0
2015-03-04 02:27:53,0,0.0184043349571,0.638922394177,1,0.0
2015-03-04 02:32:53,1,0.0119929130775,0.583655657512,1,0.0
2015-03-04 02:37:53,0,0.022384467018,0.777096118544,1,0.0
2015-03-04 02:42:53,0,0.0190378608643,0.660915793577,1,0.0
2015-03-04 02:47:53,0,0.0191298974186,0.664110922105,1,0.0
2015-03-04 02:52:53,3,0.0707759649655,0.542951207341,1,0.0
2015-03-04 02:57:53,0,0.0350752670578,1.21766821008,1,0.0
2015-03-04 03:02:53,0,0.0212032373622,0.736088710153,1,0.0
2015-03-04 03:07:53,1,0.00783215330746,0.72810002891,1,0.0
2015-03-04 03:12:53,0,0.0249321123234,0.865539827152,1,0.0
2015-03-04 03:17:53,0,0.0210083250623,0.729322161208,1,0.0
2015-03-04 03:22:53,2,0.0407763497074,0.584413778512,1,0.0
2015-03-04 03:27:53,0,0.030779364309,1.06853223338,1,0.0
2015-03-04 03:32:53,0,0.0220485209541,0.765433460591,1,0.0
2015-03-04 03:37:53,0,0.0183869457582,0.63831871311,1,0.0
2015-03-04 03:42:53,0,0.0167952639005,0.58306210179,1,0.0
2015-03-04 03:47:53,0,0.0186724487606,0.648230196588,1,0.0
2015-03-04 03:52:53,3,0.0674601732068,0.658061783951,1,0.0
2015-03-04 03:57:53,0,0.0336180906927,1.16708107319,1,0.0
2015-03-04 04:02:53,0,0.0214540164841,0.744794724109,1,0.0
2015-03-04 04:07:53,0,0.0182188723483,0.632483899427,1,0.0
2015-03-04 04:12:53,0,0.0182552278815,0.63374601318,1,0.0
2015-03-04 04:17:53,0,0.0158647968766,0.550760134892,1,0.0
2015-03-04 04:22:53,0,0.01876423411,0.651416604317,1,0.0
2015-03-04 04:27:53,0,0.0193380481106,0.671337053272,1,0.0
2015-03-04 04:32:53,0,0.0164719157539,0.571836791425,1,0.0
2015-03-04 04:37:53,0,0.016532887057,0.573953462909,1,0.0
2015-03-04 04:42:53,0,0.0180629774823,0.627071874419,1,0.0
2015-03-04 04:47:53,0,0.0163680609166,0.568231380991,1,0.0
2015-03-04 04:52:53,1,0.0115836444136,0.597863772894,1,0.0
2015-03-04 04:57:53,0,0.0222847973837,0.773636001047,1,0.0
2015-03-04 05:02:53,0,0.0174435139119,0.605566661195,1,0.0
2015-03-04 05:07:53,0,0.0138053668219,0.479265240656,1,0.0
2015-03-04 05:12:53,0,0.0154111205464,0.535010368992,1,0.0
2015-03-04 05:17:53,0,0.0172381034202,0.598435658447,1,0.0
2015-03-04 05:22:53,0,0.0171896968952,0.596755184095,1,0.0
2015-03-04 05:27:53,0,0.0158777464854,0.551209691752,1,0.0
2015-03-04 05:32:53,0,0.0166226419241,0.577069380689,1,0.0
2015-03-04 05:37:53,1,0.012426686239,0.568596847317,1,0.0
2015-03-04 05:42:53,0,0.0221478813878,0.768882843922,1,0.0
2015-03-04 05:47:53,0,0.0162024188914,0.562480974929,1,0.0
2015-03-04 05:52:53,1,0.010647762838,0.630353710637,1,0.0
2015-03-04 05:57:53,0,0.0236656441918,0.821573291403,1,0.0
2015-03-04 06:02:53,0,0.0178974641569,0.621325936281,1,0.0
2015-03-04 06:07:53,0,0.0180721841224,0.627391490887,1,0.0
2015-03-04 06:12:53,0,0.0190667092181,0.661917289113,1,0.0
2015-03-04 06:17:53,0,0.0156298469992,0.542603646841,1,0.0
2015-03-04 06:22:53,0,0.0157456614241,0.546624244694,1,0.0
2015-03-04 06:27:53,0,0.0168407972541,0.584642831515,1,0.0
2015-03-04 06:32:53,0,0.0156880708203,0.544624937108,1,0.0
2015-03-04 06:37:53,0,0.0165651195942,0.575072443294,1,0.0
2015-03-04 06:42:53,2,0.0411600200382,0.571094331388,1,0.0
2015-03-04 06:47:53,0,0.0290668056928,1.00907928092,1,0.0
2015-03-04 06:52:53,1,0.00718878573012,0.750435090394,1,0.0
2015-03-04 06:57:53,0,0.024167924967,0.839010402616,1,0.0
2015-03-04 07:02:53,0,0.0196066605693,0.68066216693,1,0.0
2015-03-04 07:07:53,1,0.00943154841988,0.672575645288,1,0.0
2015-03-04 07:12:53,2,0.0342252658746,0.811840315613,1,0.0
2015-03-04 07:17:53,0,0.032687281421,1.13476722486,1,0.0
2015-03-04 07:22:53,0,0.0217487990254,0.755028354799,1,0.0
2015-03-04 07:27:53,0,0.0209691878035,0.727963477442,1,0.0
2015-03-04 07:32:53,0,0.0199169337922,0.691433570018,1,0.0
2015-03-04 07:37:53,0,0.0183153304124,0.635832524485,1,0.0
2015-03-04 07:42:53,0,0.0186411781474,0.647144610225,1,0.0
2015-03-04 07:47:53,0,0.0177876105398,0.617512273021,1,0.0
2015-03-04 07:52:53,1,0.0109919256509,0.618405801141,1,0.0
2015-03-04 07:57:53,2,0.0368336637304,0.721287529714,1,0.0
2015-03-04 08:02:53,0,0.0278934136436,0.968343961819,1,0.0
2015-03-04 08:07:53,1,0.00866533609573,0.699175368328,1,0.0
2015-03-04 08:12:53,1,0.00398471018816,0.86166734199,1,0.0
2015-03-04 08:17:53,0,0.0260049193012,0.902783248569,1,0.0
2015-03-04 08:22:53,0,0.0213565645608,0.741411596366,1,0.0
2015-03-04 08:27:53,0,0.0193408455713,0.67143416954,1,0.0
2015-03-04 08:32:53,1,0.0106208448541,0.631288191711,1,0.0
2015-03-04 08:37:53,0,0.0252478967928,0.876502557926,1,0.0
2015-03-04 08:42:53,0,0.0200344327616,0.69551264829,1,0.0
2015-03-04 08:47:53,0,0.0184034741656,0.638892511056,1,0.0
2015-03-04 08:52:53,2,0.0397192988056,0.621110214135,1,0.0
2015-03-04 08:57:53,1,0.00015431556339,0.994642801848,1,0.0
2015-03-04 09:02:53,1,0.0016515903075,0.942663615071,1,0.0
2015-03-04 09:07:53,0,0.0272493025362,0.945983088042,1,0.0
2015-03-04 09:12:53,0,0.0205125296155,0.712110193773,1,0.0
2015-03-04 09:17:53,0,0.0168586376029,0.585262174643,1,0.0
2015-03-04 09:22:53,1,0.0103777074623,0.639728916403,1,0.0
2015-03-04 09:27:53,0,0.0232130169416,0.805859945223,1,0.0
2015-03-04 09:32:53,0,0.0169713549649,0.58917525528,1,0.0
2015-03-04 09:37:53,0,0.018882191452,0.655511595391,1,0.0
2015-03-04 09:42:53,0,0.0177811124147,0.617286684992,1,0.0
2015-03-04 09:47:53,0,0.0176356522056,0.612236908119,1,0.0
2015-03-04 09:52:53,0,0.0171279951687,0.594613155335,1,0.0
2015-03-04 09:57:53,1,0.00950439598912,0.670046678962,1,0.0
2015-03-04 10:02:53,0,0.0215057063183,0.746589181377,1,0.0
2015-03-04 10:07:53,7,0.18336022991,0.634491147646,1,0.0
2015-03-04 10:12:53,3,0.0248310071096,2.13797012773,1,0.0
2015-03-04 10:17:53,5,0.0977386499331,1.6069182959,1,0.0
2015-03-04 10:22:53,0,0.0588359122276,2.04253954255,1,0.0
2015-03-04 10:27:53,0,0.0335581027902,1.16499854131,1,0.0
2015-03-04 10:32:53,12,0.321401375783,0.842273465146,1,0.0
2015-03-04 10:37:53,2,0.039428922365,3.36880911677,1,0.0
2015-03-04 10:42:53,4,0.0603109473434,1.90625333859,1,0.0
2015-03-04 10:47:53,0,0.058103194495,2.0171026132,1,0.0
2015-03-04 10:52:53,0,0.0369347607598,1.28222214104,1,0.0
2015-03-04 10:57:53,1,0.00445990950319,0.845170387072,1,0.0
2015-03-04 11:02:53,1,0.000265433919704,1.00921476793,1,0.0
2015-03-04 11:07:53,1,0.00453688418078,1.15750185539,1,0.0
2015-03-04 11:12:53,0,0.027585935442,0.957669590308,1,0.0
2015-03-04 11:17:53,1,0.00804687138068,0.720645905425,1,0.0
2015-03-04 11:22:53,0,0.0254963452226,0.88512765989,1,0.0
2015-03-04 11:27:53,0,0.0188120886464,0.653077915909,1,0.0
2015-03-04 11:32:53,0,0.0187948645169,0.652479965365,1,0.0
2015-03-04 11:37:53,0,0.0165046201544,0.572972152953,1,0.0
2015-03-04 11:42:53,1,0.011000820694,0.61809700203,1,0.0
2015-03-04 11:47:53,1,0.00596527320151,0.792910385259,1,0.0
2015-03-04 11:52:53,0,0.0245073036873,0.850792228202,1,0.0
2015-03-04 11:57:53,1,0.00757833778313,0.736911454199,1,0.0
2015-03-04 12:02:53,5,0.120815642536,0.805780553156,1,0.0
2015-03-04 12:07:53,0,0.0503755157152,1.74882956563,1,0.0
2015-03-04 12:12:53,0,0.0300190189406,1.04213618678,1,0.0
2015-03-04 12:17:53,0,0.0211563307822,0.734460307687,1,0.0
2015-03-04 12:22:53,1,0.00733984509044,0.745190934146,1,0.0
2015-03-04 12:27:53,1,0.00467032711312,0.837865557888,1,0.0
2015-03-04 12:32:53,0,0.0248631636366,0.863146213897,1,0.0
2015-03-04 12:37:53,1,0.00634366311928,0.779774252236,1,0.0
2015-03-04 12:42:53,5,0.122207809766,0.757450264572,1,0.0
2015-03-04 12:47:53,0,0.0505092133718,1.75347099533,1,0.0
2015-03-04 12:52:53,0,0.0272773212612,0.946955782297,1,0.0
2015-03-04 12:57:53,0,0.0221419241702,0.768676033964,1,0.0
2015-03-04 13:02:53,1,0.00692467869211,0.759603794476,1,0.0
2015-03-04 13:07:53,1,0.00520171236231,0.819418059707,1,0.0
2015-03-04 13:12:53,0,0.0272572857869,0.946260233491,1,0.0
2015-03-04 13:17:53,0,0.0199128547917,0.69129196399,1,0.0
2015-03-04 13:22:53,1,0.0098867878021,0.656771616689,1,0.0
2015-03-04 13:27:53,2,0.0347921719288,0.792159681988,1,0.0
2015-03-04 13:32:53,1,0.00139815085093,1.04853801516,1,0.0
2015-03-04 13:37:53,1,0.000764834129871,0.973448122165,1,0.0
2015-03-04 13:42:53,0,0.0274305311577,0.952274596267,1,0.0
2015-03-04 13:47:53,0,0.0205036604825,0.711802294156,1,0.0
2015-03-04 13:52:53,1,0.0111199528577,0.613961226008,1,0.0
2015-03-04 13:57:53,1,0.0061403299666,0.786833138364,1,0.0
2015-03-04 14:02:53,3,0.0606527173617,0.89438849703,1,0.0
2015-03-04 14:07:53,2,0.0188484370426,1.3456602181,1,0.0
2015-03-04 14:12:53,1,0.00866940865557,1.30096601411,1,0.0
2015-03-04 14:17:53,1,0.00138982608088,1.04824901357,1,0.0
2015-03-04 14:22:53,5,0.116047662842,0.971305089027,1,0.0
2015-03-04 14:27:53,2,0.00545195722058,1.81073059318,1,0.0
2015-03-04 14:32:53,2,0.0174360003795,1.39469417757,1,0.0
2015-03-04 14:37:53,0,0.0380869447633,1.3222212045,1,0.0
2015-03-04 14:42:53,3,0.0614127948065,0.86800175163,1,0.0
2015-03-04 14:47:53,0,0.0401440873612,1.3936366877,1,0.0
2015-03-04 14:52:53,2,0.0339369142402,0.821850691811,1,0.0
2015-03-04 14:57:53,4,0.0796524151327,1.23479756822,1,0.0
2015-03-04 15:02:53,3,0.0388745655755,1.65043585829,1,0.0
2015-03-04 15:07:53,3,0.0428946864275,1.51087388848,1,0.0
2015-03-04 15:12:53,4,0.0678540123482,1.64438931778,1,0.0
2015-03-04 15:17:53,1,0.0268736130581,1.93294070312,1,0.0
2015-03-04 15:22:53,2,0.023457746412,1.1856440597,1,0.0
2015-03-04 15:27:53,7,0.163654445506,1.31859448415,1,0.0
2015-03-04 15:32:53,4,0.045059330844,2.43572638674,1,0.0
2015-03-04 15:37:53,3,0.0279306281128,2.03036410572,1,0.0
2015-03-04 15:42:53,4,0.0622916515235,1.83749148114,1,0.0
2015-03-04 15:47:53,2,0.000790141464348,1.97256955618,1,0.0
2015-03-04 15:52:53,4,0.0726234306977,1.47881483776,1,0.0
2015-03-04 15:57:53,5,0.0882310220614,1.93698381454,1,0.0
2015-03-04 16:02:53,3,0.0207282859816,2.28039963751,1,0.0
2015-03-04 16:07:53,4,0.0627226907753,1.82252758098,1,0.0
2015-03-04 16:12:53,4,0.0590349873488,1.95054939257,1,0.0
2015-03-04 16:17:53,0,0.0587712818534,2.04029584325,1,0.0
2015-03-04 16:22:53,3,0.0550255329921,1.08974106578,1,0.0
2015-03-04 16:27:53,1,0.0164433185311,1.57084401412,1,0.0
2015-03-04 16:32:53,2,0.0231879712732,1.1950095368,1,0.0
2015-03-04 16:37:53,4,0.0797465858671,1.23152834979,1,0.0
2015-03-04 16:42:53,1,0.0213704509632,1.74189367483,1,0.0
2015-03-04 16:47:53,2,0.0221368125834,1.23150141919,1,0.0
2015-03-04 16:52:53,6,0.135111799186,1.30947711944,1,0.0
2015-03-04 16:57:53,7,0.138658575681,2.18634770807,1,0.0
2015-03-04 17:02:53,8,0.155122928388,2.61477347436,1,0.0
2015-03-04 17:07:53,13,0.28579505598,3.07837763024,1,0.0
2015-03-04 17:12:53,13,0.250514937185,4.30315744542,1,0.0
2015-03-04 17:17:53,12,0.21099221505,4.67522290228,1,0.0
2015-03-04 17:22:53,3,0.0484743960351,4.68283055287,1,0.0
2015-03-04 17:27:53,5,0.0563486798903,3.04380687766,1,0.0
2015-03-04 17:32:53,0,0.0805501779538,2.79636904401,1,0.0
2015-03-04 17:37:53,0,0.0462480397644,1.60554067078,1,0.0
2015-03-04 17:42:53,0,0.0332081684996,1.15285026998,1,0.0
2015-03-04 17:47:53,1,0.000618119534379,0.978541446148,1,0.0
2015-03-04 17:52:53,6,0.144249163486,0.992265620707,1,0.0
2015-03-04 17:57:53,1,0.0288321849189,2.00093421798,1,0.0
2015-03-04 18:02:53,5,0.106704146388,1.29567333795,1,0.0
2015-03-04 18:07:53,2,6.16982172038e-05,1.99785809307,1,0.0
2015-03-04 18:12:53,1,0.0148609803181,1.5159117755,1,0.0
2015-03-04 18:17:53,1,0.00571240835088,1.19831119291,1,0.0
2015-03-04 18:22:53,1,0.00418879108887,1.14541750286,1,0.0
2015-03-04 18:27:53,0,0.0317492884426,1.10220398795,1,0.0
2015-03-04 18:32:53,1,0.0081475497935,0.717150767312,1,0.0
2015-03-04 18:37:53,2,0.0315016478315,0.906393069893,1,0.0
2015-03-04 18:42:53,5,0.110546529443,1.16228168936,1,0.0
2015-03-04 18:47:53,12,0.293652718558,1.80559208276,1,0.0
2015-03-04 18:52:53,7,0.0991234101204,3.55884514921,1,0.0
2015-03-04 18:57:53,10,0.199406836098,3.07741934537,1,0.0
2015-03-04 19:02:53,10,0.179570400687,3.76605834454,1,0.0
2015-03-04 19:07:53,4,0.00202098622861,3.92983971641,1,0.0
2015-03-04 19:12:53,7,0.122198068997,2.75778842378,1,0.0
2015-03-04 19:17:53,6,0.0837383275701,3.09295158666,1,0.0
2015-03-04 19:22:53,2,0.0271044358299,2.94095391513,1,0.0
2015-03-04 19:27:53,3,0.0291952669045,1.98646107709,1,0.0
2015-03-04 19:32:53,2,0.000124078271469,2.00430748443,1,0.0
2015-03-04 19:37:53,1,0.0158627553772,1.55068926247,1,0.0
2015-03-04 19:42:53,4,0.0798943472417,1.22639868596,1,0.0
2015-03-04 19:47:53,4,0.0637399290385,1.78721327552,1,0.0
2015-03-04 19:52:53,3,0.0335391465023,1.83565954261,1,0.0
2015-03-04 19:57:53,4,0.0667623970619,1.68228568588,1,0.0
2015-03-04 20:02:53,8,0.175144546193,1.91970570836,1,0.0
2015-03-04 20:07:53,0,0.0792448079594,2.75105199648,1,0.0
2015-03-04 20:12:53,5,0.103412825932,1.40993437215,1,0.0
2015-03-04 20:17:53,4,0.0545188729592,2.1073302067,1,0.0
2015-03-04 20:22:53,1,0.0301634333441,2.04714965761,1,0.0
2015-03-04 20:27:53,2,0.0197773734384,1.31341138828,1,0.0
2015-03-04 20:32:53,1,0.0129066287287,1.44806477101,1,0.0
2015-03-04 20:37:53,4,0.0785113748071,1.27440976928,1,0.0
2015-03-04 20:42:53,7,0.155740467251,1.59333507902,1,0.0
2015-03-04 20:47:53,1,0.0417024449677,2.44773641883,1,0.0
2015-03-04 20:52:53,2,0.0150951887649,1.47595747585,1,0.0
2015-03-04 20:57:53,3,0.0456420244675,1.41549767401,1,0.0
2015-03-04 21:02:53,1,0.0181453072824,1.62993002458,1,0.0
2015-03-04 21:07:53,5,0.10963492947,1.1939286703,1,0.0
2015-03-04 21:12:53,2,0.00172750540688,1.94002815679,1,0.0
2015-03-04 21:17:53,5,0.0994587692224,1.54720286814,1,0.0
2015-03-04 21:22:53,2,0.000332865293963,2.01155570636,1,0.0
2015-03-04 21:27:53,0,0.0457141326555,1.58700562406,1,0.0
2015-03-04 21:32:53,3,0.0571734829875,1.0151731253,1,0.0
2015-03-04 21:37:53,0,0.0433463637219,1.50480647916,1,0.0
2015-03-04 21:42:53,5,0.115580841306,0.987511202098,1,0.0
2015-03-04 21:47:53,2,0.00669415413984,1.76760665354,1,0.0
2015-03-04 21:52:53,3,0.0443230639894,1.46128652693,1,0.0
2015-03-04 21:57:53,1,0.0168973818839,1.58660721584,1,0.0
2015-03-04 22:02:53,0,0.0344424312261,1.19569876725,1,0.0
2015-03-04 22:07:53,3,0.0602689066271,0.907712818396,1,0.0
2015-03-04 22:12:53,2,0.0198825189941,1.30976116944,1,0.0
2015-03-04 22:17:53,5,0.103912480296,1.39258843906,1,0.0
2015-03-04 22:22:53,4,0.0616601657738,1.85941405471,1,0.0
2015-03-04 22:27:53,2,0.00146168291946,1.94925641418,1,0.0
2015-03-04 22:32:53,1,0.0132320172141,1.4593609135,1,0.0
2015-03-04 22:37:53,1,0.0071163800148,1.24705128262,1,0.0
2015-03-04 22:42:53,1,0.00414063908691,1.14374586449,1,0.0
2015-03-04 22:47:53,3,0.0552295195428,1.08265949637,1,0.0
2015-03-04 22:52:53,1,0.0137421968674,1.47707224109,1,0.0
2015-03-04 22:57:53,3,0.0535838798639,1.13978930009,1,0.0
2015-03-04 23:02:53,1,0.0124028815598,1.43057675267,1,0.0
2015-03-04 23:07:53,5,0.110500832037,1.16386811431,1,0.0
2015-03-04 23:12:53,0,0.0559435019784,1.94212702095,1,0.0
2015-03-04 23:17:53,2,0.0275580124845,1.0432997793,1,0.0
2015-03-04 23:22:53,0,0.0375159447373,1.30239844511,1,0.0
2015-03-04 23:27:53,0,0.0215558722492,0.748330735024,1,0.0
2015-03-04 23:32:53,0,0.0217218193885,0.754091733385,1,0.0
2015-03-04 23:37:53,4,0.0969930719964,0.632801678349,1,0.0
2015-03-04 23:42:53,1,0.0170214090467,1.59091292599,1,0.0
2015-03-04 23:47:53,2,0.0284267334525,1.01314138009,1,0.0
2015-03-04 23:52:53,1,0.00415689589656,1.14431023369,1,0.0
2015-03-04 23:57:53,4,0.0866920721659,0.990409790213,1,0.0
2015-03-05 00:02:53,1,0.0162584601409,1.56442649534,1,0.0
2015-03-05 00:07:53,0,0.0339471113805,1.17850331073,1,0.0
2015-03-05 00:12:53,0,0.0251104418319,0.87173069016,1,0.0
2015-03-05 00:17:53,1,0.00537899564371,0.813263517374,1,0.0
2015-03-05 00:22:53,1,0.00419239459392,0.85445739835,1,0.0
2015-03-05 00:27:53,1,0.00351497074384,0.877974752777,1,0.0
2015-03-05 00:32:53,1,0.001616097523,0.943895777759,1,0.0
2015-03-05 00:37:53,0,0.0273067282602,0.947976671684,1,0.0
2015-03-05 00:42:53,2,0.0389441045976,0.648021751036,1,0.0
2015-03-05 00:47:53,3,0.0560624118418,1.05374492037,1,0.0
2015-03-05 00:52:53,0,0.0423218677425,1.46924021581,1,0.0
2015-03-05 00:57:53,1,0.00426660454626,0.851881135718,1,0.0
2015-03-05 01:02:53,0,0.027812915459,0.965549397768,1,0.0
2015-03-05 01:07:53,0,0.0209347583807,0.726768230275,1,0.0
2015-03-05 01:12:53,0,0.0164739981536,0.571909083732,1,0.0
2015-03-05 01:17:53,1,0.00902668209757,0.686630929577,1,0.0
2015-03-05 01:22:53,0,0.0250143889101,0.868396129967,1,0.0
2015-03-05 01:27:53,3,0.0656828067718,0.719764595851,1,0.0
2015-03-05 01:32:53,0,0.034161122364,1.18593288698,1,0.0
2015-03-05 01:37:53,2,0.0354827365082,0.768186135786,1,0.0
2015-03-05 01:42:53,1,0.00573695647711,1.19916340233,1,0.0
2015-03-05 01:47:53,0,0.0275674500243,0.957027853055,1,0.0
2015-03-05 01:52:53,3,0.0631447047145,0.807877002352,1,0.0
2015-03-05 01:57:53,1,0.00987064046873,1.34266781468,1,0.0
2015-03-05 02:02:53,3,0.0565035069161,1.03843192365,1,0.0
2015-03-05 02:07:53,2,0.0175343468304,1.39127999554,1,0.0
2015-03-05 02:12:53,1,0.0092943984223,1.32266307401,1,0.0
2015-03-05 02:17:53,1,0.003742183307,1.12991312772,1,0.0
2015-03-05 02:22:53,0,0.0295129918495,1.02456901897,1,0.0
2015-03-05 02:27:53,0,0.0217883117816,0.756400074279,1,0.0
2015-03-05 02:32:53,1,0.00926162808683,0.678474576505,1,0.0
2015-03-05 02:37:53,0,0.025712981925,0.892648390246,1,0.0
2015-03-05 02:42:53,1,0.00972226848702,0.662483046899,1,0.0
2015-03-05 02:47:53,0,0.0239312559229,0.830794232205,1,0.0
2015-03-05 02:52:53,0,0.018570735824,0.644699144086,1,0.0
2015-03-05 02:57:53,2,0.0406667702082,0.588217925531,1,0.0
2015-03-05 03:02:53,1,0.000644150750846,0.97763774997,1,0.0
2015-03-05 03:07:53,4,0.0877558419257,0.953480103629,0,0.0
2015-03-05 03:12:53,2,0.0127820715996,1.55625933738,0,0.0
2015-03-05 03:17:53,1,0.00841193387015,1.29202755441,0,0.0
2015-03-05 03:22:53,1,0.00268460472685,1.09319837329,0,0.0
2015-03-05 03:27:53,2,0.0287292769178,1.00263832222,0,0.0
2015-03-05 03:32:53,0,0.0356851036433,1.23883921421,0,0.0
2015-03-05 03:37:53,0,0.0255154088663,0.885789470759,0,0.0
2015-03-05 03:42:53,0,0.020359741805,0.706806032885,0,0.0
2015-03-05 03:47:53,0,0.0200771180026,0.696994503322,0,0.0
2015-03-05 03:52:53,1,0.0104676583016,0.636606195273,0,0.0
2015-03-05 03:57:53,0,0.0246611885049,0.856134472641,0,0.0
2015-03-05 04:02:53,0,0.0167955868035,0.583073311647,0,0.0
2015-03-05 04:07:53,0,0.0185923233429,0.645448573461,0,0.0
2015-03-05 04:12:53,0,0.0175844359078,0.610458890075,0,0.0
2015-03-05 04:17:53,0,0.0148666888429,0.516109951876,0,0.0
2015-03-05 04:22:53,1,0.0120229438482,0.582613113352,0,0.0
2015-03-05 04:27:53,2,0.0339089176584,0.822822617346,0,0.0
2015-03-05 04:32:53,0,0.0315958323343,1.09687662652,0,0.0
2015-03-05 04:37:53,2,0.0366884826463,0.726327616521,0,0.0
2015-03-05 04:42:53,0,0.0309859346451,1.07570350113,0,0.0
2015-03-05 04:47:53,1,0.00697366266987,0.757903273353,0,0.0
2015-03-05 04:52:53,2,0.032063112279,0.886901346347,0,0.0
2015-03-05 04:57:53,0,0.0330791238016,1.14837037176,0,0.0
2015-03-05 05:02:53,0,0.0225533926966,0.782960519473,0,0.0
2015-03-05 05:07:53,1,0.01012813437,0.648393061998,0,0.0
2015-03-05 05:12:53,1,0.00245835705497,0.914656010175,0,0.0
2015-03-05 05:17:53,0,0.0266925287265,0.926654204044,0,0.0
2015-03-05 05:22:53,0,0.0214870551645,0.745941690451,0,0.0
2015-03-05 05:27:53,0,0.0180372699463,0.626179415087,0,0.0
2015-03-05 05:32:53,0,0.0179952181973,0.624719552279,0,0.0
2015-03-05 05:37:53,1,0.011293494724,0.607936570132,0,0.0
2015-03-05 05:42:53,1,0.00740812575697,0.742820511795,0,0.0
2015-03-05 05:47:53,5,0.119596857735,0.848091720857,0,0.0
2015-03-05 05:52:53,2,0.0070726004884,1.75446856147,0,0.0
2015-03-05 05:57:53,0,0.0390145471144,1.35442372181,0,0.0
2015-03-05 06:02:53,4,0.0878875432132,0.948907979609,0,0.0
2015-03-05 06:07:53,1,0.0176619003688,1.61314813579,0,0.0
2015-03-05 06:12:53,2,0.0258540438179,1.10245452423,0,0.0
