timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-16 07:22:53,1,0.000175801275959,0.96266429675,0,0.0
2015-03-16 07:27:53,0,0.00569665037843,1.20982311925,0,0.0
2015-03-16 07:32:53,2,0.0067911457615,0.557734001098,0,0.0
2015-03-16 07:37:53,1,0.00555783833309,2.18034298434,0,0.0
2015-03-16 07:42:53,0,0.00544391688261,1.15614897638,0,0.0
2015-03-16 07:47:53,0,0.0018249185078,0.387566105484,0,0.0
2015-03-16 07:52:53,0,0.00176499121589,0.374839078476,0,0.0
2015-03-16 07:57:53,0,0.00320136671062,0.679888566509,0,0.0
2015-03-16 08:02:53,0,0.00344113937462,0.73081015955,0,0.0
2015-03-16 08:07:53,1,0.00443072970515,1.94097388401,0,0.0
2015-03-16 08:12:53,0,0.00554476278166,1.177566071,0,0.0
2015-03-16 08:17:53,1,0.000318267353795,0.932408138618,0,0.0
2015-03-16 08:22:53,0,0.00683902788016,1.45243493859,0,0.0
2015-03-16 08:27:53,0,0.00206377105014,0.438292288174,0,0.0
2015-03-16 08:32:53,3,0.0103405234544,0.803936785793,0,0.0
2015-03-16 08:37:53,208,0.970322209873,1.92833250448,0,0.0
2015-03-16 08:42:53,178,0.568993359344,57.1603354424,0,0.0
2015-03-16 08:47:53,194,0.567308049617,73.5182522067,0,0.0
2015-03-16 08:52:53,179,0.411373353342,91.6348010755,0,0.0
2015-03-16 08:57:53,100,0.00755246688841,101.603951172,0,0.0
2015-03-16 09:02:53,35,0.291193239181,96.8420105723,0,0.0
2015-03-16 09:07:53,6,0.278130100715,65.067733431,0,0.0
2015-03-16 09:12:53,1,0.270593849636,58.4672260835,0,0.0
2015-03-16 09:17:53,0,0.291049135111,61.8114065463,0,0.0
2015-03-16 09:22:53,0,0.257350974997,54.6547775673,0,0.0
2015-03-16 09:27:53,0,0.215084023241,45.6783559831,0,0.0
2015-03-16 09:32:53,1,0.177950291429,38.792099277,0,0.0
2015-03-16 09:37:53,1,0.103314480158,22.9413582271,0,0.0
2015-03-16 09:42:53,4,0.0323092382921,10.8616574398,0,0.0
2015-03-16 09:47:53,0,0.0153918813111,3.26884267453,0,0.0
2015-03-16 09:52:53,0,0.0100341934893,2.13100654946,0,0.0
2015-03-16 09:57:53,0,0.00216127605542,0.458999862238,0,0.0
2015-03-16 10:02:53,0,0.00702078420473,1.49103534215,0,0.0
2015-03-16 10:07:53,0,0.00354479521941,0.752824014912,0,0.0
2015-03-16 10:12:53,0,0.00302417931459,0.64225848674,0,0.0
2015-03-16 10:17:53,0,0.0071540077855,1.51932862985,0,0.0
2015-03-16 10:22:53,0,0.00935906485544,1.98762646195,0,0.0
2015-03-16 10:27:53,0,0.000291952291963,-0.0620032140065,0,0.0
2015-03-16 10:32:53,0,0.00397022598003,-0.843174648292,0,0.0
2015-03-16 10:37:53,0,0.00670330606378,1.42361108943,0,0.0
2015-03-16 10:42:53,0,0.000357670086516,-0.0759599959597,0,0.0
2015-03-16 10:47:53,1,0.00163963637125,1.34821690947,0,0.0
2015-03-16 10:52:53,0,0.00470893463255,1.00005750872,0,0.0
2015-03-16 10:57:53,1,0.00285949354529,1.60728343335,0,0.0
2015-03-16 11:02:53,0,0.00257349644524,0.546544950087,0,0.0
2015-03-16 11:07:53,0,0.00139571382215,0.296413986767,0,0.0
2015-03-16 11:12:53,0,0.00597455958316,1.26884394001,0,0.0
2015-03-16 11:17:53,1,0.0035295535363,1.7495870705,0,0.0
2015-03-16 11:22:53,2,5.36956826307e-06,2.00114035923,0,0.0
2015-03-16 11:27:53,1,0.0011542514958,0.754866447425,0,0.0
2015-03-16 11:32:53,0,0.00973037098551,2.06648240547,0,0.0
2015-03-16 11:37:53,3,0.00745054287734,1.41769488644,0,0.0
2015-03-16 11:42:53,0,0.0141808788122,3.0116566576,0,0.0
2015-03-16 11:47:53,1,0.00605049012979,2.2849696498,0,0.0
2015-03-16 11:52:53,0,0.00504730894156,1.07191957411,0,0.0
2015-03-16 11:57:53,0,0.00230394938243,0.489300034805,0,0.0
2015-03-16 12:02:53,2,0.000530535271481,2.11267214843,0,0.0
2015-03-16 12:07:53,3,0.00752962432596,1.4009000055,0,0.0
2015-03-16 12:12:53,1,0.0127205025415,3.70151001742,0,0.0
2015-03-16 12:17:53,1,0.00228821537637,1.48595853357,0,0.0
2015-03-16 12:22:53,0,0.00650234020042,1.38093107021,0,0.0
2015-03-16 12:27:53,1,0.00336497279625,1.71463432265,0,0.0
2015-03-16 12:32:53,1,0.00441535530544,1.93770875398,0,0.0
2015-03-16 12:37:53,1,0.00225651062569,1.47922525387,0,0.0
2015-03-16 12:42:53,1,0.00421941745253,1.89609655582,0,0.0
2015-03-16 12:47:53,0,0.0143204587172,3.04129986631,0,0.0
2015-03-16 12:52:53,1,0.00347459474061,1.73791522526,0,0.0
2015-03-16 12:57:53,3,0.00913750125359,1.05942799112,0,0.0
2015-03-16 13:02:53,0,0.0128828855409,2.73599602127,0,0.0
2015-03-16 13:07:53,0,0.00307170315145,0.652351336525,0,0.0
2015-03-16 13:12:53,2,0.00440021829041,1.0655059616,0,0.0
2015-03-16 13:17:53,0,0.00709686212126,1.50719234955,0,0.0
2015-03-16 13:22:53,0,0.00898070150816,1.90727174565,0,0.0
2015-03-16 13:27:53,3,0.00663222832429,1.591484008,0,0.0
2015-03-16 13:32:53,2,0.000638878047137,1.86431861173,0,0.0
2015-03-16 13:37:53,1,0.00787063928655,2.67152286687,0,0.0
2015-03-16 13:42:53,3,0.00303923730001,2.35454358155,0,0.0
2015-03-16 13:47:53,0,0.00851043958877,1.80740011857,0,0.0
2015-03-16 13:52:53,3,0.00618583639692,1.68628625811,0,0.0
2015-03-16 13:57:53,1,0.00440951637831,1.93646871491,0,0.0
2015-03-16 14:02:53,2,4.56976418109e-06,1.99902949874,0,0.0
2015-03-16 14:07:53,1,0.0100770117172,3.14010004801,0,0.0
2015-03-16 14:12:53,2,0.000625091989267,1.8672464185,0,0.0
2015-03-16 14:17:53,1,0.00652815993733,2.38641452321,0,0.0
2015-03-16 14:22:53,2,0.00710675365799,0.49070694056,0,0.0
2015-03-16 14:27:53,0,0.0127588634926,2.70965690419,0,0.0
2015-03-16 14:32:53,2,0.00357253456444,1.24128485632,0,0.0
2015-03-16 14:37:53,1,0.00505376659465,2.07329101477,0,0.0
2015-03-16 14:42:53,0,0.0105993698213,2.25103557484,0,0.0
2015-03-16 14:47:53,1,0.000348451035129,1.07400210478,0,0.0
2015-03-16 14:52:53,2,0.00580115659094,0.767982428996,0,0.0
2015-03-16 14:57:53,6,0.0140495669193,3.01623063638,0,0.0
2015-03-16 15:02:53,0,0.0152489960858,3.23849750018,0,0.0
2015-03-16 15:07:53,1,0.00535250311298,2.13673502528,0,0.0
2015-03-16 15:12:53,0,0.0155545611167,3.30339171243,0,0.0
2015-03-16 15:17:53,2,0.00135484988325,2.2877355293,0,0.0
2015-03-16 15:22:53,2,0.00216610198608,2.46002476672,0,0.0
2015-03-16 15:27:53,1,0.00736081421139,2.56324903546,0,0.0
2015-03-16 15:32:53,1,0.00343677543897,1.72988337102,0,0.0
2015-03-16 15:37:53,1,0.0058267659389,2.23745634277,0,0.0
2015-03-16 15:42:53,2,0.000847956157629,2.1800842417,0,0.0
2015-03-16 15:47:53,7,0.0226890413276,2.18142681608,0,0.0
2015-03-16 15:52:53,0,0.012211062702,2.59331800023,0,0.0
2015-03-16 15:57:53,0,0.0141364198525,3.00221470949,0,0.0
2015-03-16 16:02:53,1,0.00424556120165,1.90164882075,0,0.0
2015-03-16 16:07:53,2,0.000791957086211,2.16819146844,0,0.0
2015-03-16 16:12:53,2,0.00466139003384,2.98996024964,0,0.0
2015-03-16 16:17:53,1,0.00844569081129,2.79364913111,0,0.0
2015-03-16 16:22:53,2,0.00237900341084,2.5052395945,0,0.0
2015-03-16 16:27:53,6,0.0178446240088,2.21025738882,0,0.0
2015-03-16 16:32:53,1,0.0144277937319,4.06409508342,0,0.0
2015-03-16 16:37:53,6,0.0156059055078,2.68570404959,0,0.0
2015-03-16 16:42:53,2,0.00208068150696,2.44188363752,0,0.0
2015-03-16 16:47:53,1,0.0101252979318,3.15035480736,0,0.0
2015-03-16 16:52:53,2,0.00193597067826,2.41115075161,0,0.0
2015-03-16 16:57:53,2,0.000700082836545,1.85132027687,0,0.0
2015-03-16 17:02:53,4,0.00505878926323,2.92564229864,0,0.0
2015-03-16 17:07:53,4,0.00515036642172,2.90619364791,0,0.0
2015-03-16 17:12:53,1,0.0111515159904,3.36829732626,0,0.0
2015-03-16 17:17:53,2,0.00470093871098,2.99835937909,0,0.0
2015-03-16 17:22:53,1,0.00518184281958,2.10049113549,0,0.0
2015-03-16 17:27:53,3,0.000649099591616,2.86214781662,0,0.0
2015-03-16 17:32:53,3,0.00658977721153,1.60049954068,0,0.0
2015-03-16 17:37:53,0,0.0163733151938,3.47727417767,0,0.0
2015-03-16 17:42:53,3,0.00642769469798,1.634921729,0,0.0
2015-03-16 17:47:53,2,0.00629129258088,3.33610994333,0,0.0
2015-03-16 17:52:53,0,0.0179373350626,3.80943207233,0,0.0
2015-03-16 17:57:53,1,0.00518473153153,2.10110462416,0,0.0
2015-03-16 18:02:53,2,0.00713085616064,0.485588184273,0,0.0
2015-03-16 18:07:53,3,0.0041041860419,2.12837565423,0,0.0
2015-03-16 18:12:53,1,0.00596548940874,2.2669176665,0,0.0
2015-03-16 18:17:53,1,0.00407654677255,1.86575447052,0,0.0
2015-03-16 18:22:53,4,0.0138647149841,1.05548846862,0,0.0
2015-03-16 18:27:53,1,0.0108559248563,3.30552131507,0,0.0
2015-03-16 18:32:53,3,0.0020060364955,3.42603094259,0,0.0
2015-03-16 18:37:53,2,0.00217404771922,2.4617122376,0,0.0
2015-03-16 18:42:53,2,0.00318663317415,2.67675953947,0,0.0
2015-03-16 18:47:53,3,0.00157420939023,2.66567811111,0,0.0
2015-03-16 18:52:53,3,0.00556922756034,1.81723823453,0,0.0
2015-03-16 18:57:53,0,0.0123881744389,2.63093201193,0,0.0
2015-03-16 19:02:53,4,0.00821509699268,2.25532310948,0,0.0
2015-03-16 19:07:53,1,0.0156040021858,4.31389173341,0,0.0
2015-03-16 19:12:53,1,0.00587077159347,2.24680202044,0,0.0
2015-03-16 19:17:53,3,0.00162746428158,2.65436813165,0,0.0
2015-03-16 19:22:53,1,0.00399987941129,1.84947228011,0,0.0
2015-03-16 19:27:53,1,0.0120216054016,3.553082106,0,0.0
2015-03-16 19:32:53,2,0.00466976646789,1.00826080959,0,0.0
2015-03-16 19:37:53,7,0.0271866077518,1.22625851912,0,0.0
2015-03-16 19:42:53,3,0.0067031590082,4.42357985858,0,0.0
2015-03-16 19:47:53,3,0.00113287545919,3.24059382808,0,0.0
2015-03-16 19:52:53,1,0.0131230953244,3.78701044735,0,0.0
2015-03-16 19:57:53,2,0.00149466436391,1.68257144412,0,0.0
2015-03-16 20:02:53,1,0.0126379011642,3.6839675935,0,0.0
2015-03-16 20:07:53,1,0.00914967435906,2.94315726573,0,0.0
2015-03-16 20:12:53,3,0.00105405594961,2.7761454237,0,0.0
2015-03-16 20:17:53,2,0.00571344014554,3.21338883718,0,0.0
2015-03-16 20:22:53,8,0.0270309611201,2.25931389043,0,0.0
2015-03-16 20:27:53,3,0.00803933791683,4.70735014949,0,0.0
2015-03-16 20:32:53,2,0.00509413687039,3.08186463079,0,0.0
2015-03-16 20:37:53,2,0.00798998221967,3.69686825934,0,0.0
2015-03-16 20:42:53,3,3.80950859673e-05,3.00809042379,0,0.0
2015-03-16 20:47:53,2,0.0107219856052,4.27707603727,0,0.0
2015-03-16 20:52:53,4,0.00956628563617,1.96836513405,0,0.0
2015-03-16 20:57:53,3,0.0026047423396,3.55318078042,0,0.0
2015-03-16 21:02:53,1,0.0169410775916,4.59785241742,0,0.0
2015-03-16 21:07:53,2,0.00448282244896,2.952037053,0,0.0
2015-03-16 21:12:53,2,0.00201146897728,2.42718466304,0,0.0
2015-03-16 21:17:53,3,0.00104338825157,2.77841097044,0,0.0
2015-03-16 21:22:53,1,0.00848735401154,2.80249733129,0,0.0
2015-03-16 21:27:53,1,0.00800279545767,2.699589464,0,0.0
2015-03-16 21:32:53,4,0.00536212296658,2.86122196339,0,0.0
2015-03-16 21:37:53,3,0.00147807958975,2.68609362678,0,0.0
2015-03-16 21:42:53,2,0.00333585404579,2.70845024338,0,0.0
2015-03-16 21:47:53,1,0.00661506120028,2.40487013309,0,0.0
2015-03-16 21:52:53,2,0.00186903765824,1.60306411321,0,0.0
2015-03-16 21:57:53,2,0.00212544970542,2.45139126005,0,0.0
2015-03-16 22:02:53,1,0.00468208362575,1.99435504031,0,0.0
2015-03-16 22:07:53,2,0.00203539007848,2.43226489429,0,0.0
2015-03-16 22:12:53,2,0.00309187290743,2.65663487781,0,0.0
2015-03-16 22:17:53,4,0.00684470334577,2.54635973739,0,0.0
2015-03-16 22:22:53,2,0.00716985289117,3.5226937258,0,0.0
2015-03-16 22:27:53,2,0.000189075225086,1.95984524881,0,0.0
2015-03-16 22:32:53,0,0.00714864929236,1.51819062269,0,0.0
2015-03-16 22:37:53,0,0.00535076919858,1.13636678612,0,0.0
2015-03-16 22:42:53,0,0.00698033286822,1.4824445109,0,0.0
2015-03-16 22:47:53,4,0.0136665762143,1.09756808535,0,0.0
2015-03-16 22:52:53,3,0.00597958153947,1.73008952467,0,0.0
2015-03-16 22:57:53,2,0.00309300418815,2.65687513296,0,0.0
2015-03-16 23:02:53,7,0.0246500730227,1.76495374424,0,0.0
2015-03-16 23:07:53,0,0.0146624034588,3.11392020042,0,0.0
2015-03-16 23:12:53,1,0.00677411059966,2.43864816539,0,0.0
2015-03-16 23:17:53,3,0.00751498066354,1.40400994559,0,0.0
2015-03-16 23:22:53,2,0.000288829629287,2.06134004017,0,0.0
2015-03-16 23:27:53,5,0.00971187127318,2.93744646118,0,0.0
2015-03-16 23:32:53,4,0.00104842589111,3.7773411044,0,0.0
2015-03-16 23:37:53,0,0.0129230767681,2.74453161196,0,0.0
2015-03-16 23:42:53,1,0.012469052159,3.64810837509,0,0.0
2015-03-16 23:47:53,0,0.0150242417781,3.19076542262,0,0.0
2015-03-16 23:52:53,1,0.00361252633512,1.76720837488,0,0.0
2015-03-16 23:57:53,1,0.00137318417867,1.29162926562,0,0.0
2015-03-17 00:02:53,5,0.00894879221009,3.0995049747,0,0.0
2015-03-17 00:07:53,1,0.0112196581756,3.3827689869,0,0.0
2015-03-17 00:12:53,3,0.00395813778306,2.15939257616,0,0.0
2015-03-17 00:17:53,2,0.000893224348789,2.18969804992,0,0.0
2015-03-17 00:22:53,4,0.00501311712872,2.93534189411,0,0.0
2015-03-17 00:27:53,2,0.00851596047192,3.80857261322,0,0.0
2015-03-17 00:32:53,1,0.00978067646335,3.07716600479,0,0.0
2015-03-17 00:37:53,2,0.00371423562801,1.21119116769,0,0.0
2015-03-17 00:42:53,0,0.00885915940206,1.88145930498,0,0.0
2015-03-17 00:47:53,3,0.000450976145592,2.90422417896,0,0.0
2015-03-17 00:52:53,0,0.014154865767,3.00613215085,0,0.0
2015-03-17 00:57:53,7,0.0192301025371,2.9160171172,0,0.0
2015-03-17 01:02:53,0,0.0212468048398,4.51227897057,0,0.0
2015-03-17 01:07:53,2,0.00399090850849,2.84756708936,0,0.0
2015-03-17 01:12:53,1,0.00399765862799,1.84900064243,0,0.0
2015-03-17 01:17:53,2,0.00175978712758,2.37373386297,0,0.0
2015-03-17 01:22:53,4,0.00556622804677,2.81787525465,0,0.0
2015-03-17 01:27:53,1,0.00988932711454,3.10024062952,0,0.0
2015-03-17 01:32:53,0,0.012913265485,2.74244794588,0,0.0
2015-03-17 01:37:53,2,0.000418943173769,2.08897283554,0,0.0
2015-03-17 01:42:53,1,0.00818431811629,2.73814024288,0,0.0
2015-03-17 01:47:53,2,0.00071252383499,1.84867812639,0,0.0
2015-03-17 01:52:53,0,0.00850604687986,1.80646721934,0,0.0
2015-03-17 01:57:53,1,0.00291774791267,1.6196551739,0,0.0
2015-03-17 02:02:53,2,0.00382780938462,2.81292899896,0,0.0
2015-03-17 02:07:53,1,0.00452889705143,1.96182212239,0,0.0
2015-03-17 02:12:53,1,0.00567461166419,2.20514265893,0,0.0
2015-03-17 02:17:53,2,0.00434001467102,1.07829167352,0,0.0
2015-03-17 02:22:53,0,0.00949420570455,2.01632692849,0,0.0
2015-03-17 02:27:53,2,0.0014948928398,1.68252292167,0,0.0
2015-03-17 02:32:53,0,0.0028783456741,0.611287144265,0,0.0
2015-03-17 02:37:53,0,0.00739803771947,1.57115435835,0,0.0
2015-03-17 02:42:53,1,0.00140071182607,1.29747543521,0,0.0
2015-03-17 02:47:53,0,0.00415278982923,0.881946549467,0,0.0
2015-03-17 02:52:53,0,0.00860218319164,1.82688411784,0,0.0
2015-03-17 02:57:53,0,0.00647004010158,1.37407135375,0,0.0
2015-03-17 03:02:53,0,0.00614764965035,1.30560385173,0,0.0
2015-03-17 03:07:53,0,0.00547814590501,1.16341834696,0,0.0
2015-03-17 03:12:53,0,0.00276152743892,0.586477933188,0,0.0
2015-03-17 03:17:53,1,0.00195563191054,0.584673704557,0,0.0
2015-03-17 03:22:53,1,0.000996356174883,1.21160061708,0,0.0
2015-03-17 03:27:53,1,0.000875376530791,0.814092371018,0,0.0
2015-03-17 03:32:53,1,0.00379065698127,1.8050387769,0,0.0
2015-03-17 03:37:53,0,0.0056502604941,1.19997109203,0,0.0
2015-03-17 03:42:53,0,0.00604431736395,1.28365871191,0,0.0
2015-03-17 03:47:53,0,0.00235384449029,0.499896482018,0,0.0
2015-03-17 03:52:53,1,0.00201848936416,1.428675614,0,0.0
2015-03-17 03:57:53,1,0.000946062548496,0.799080465293,0,0.0
2015-03-17 04:02:53,1,0.00247267571969,1.52513320168,0,0.0
2015-03-17 04:07:53,0,0.00947802995169,2.01289161151,0,0.0
2015-03-17 04:12:53,1,0.000664867104295,0.85879919943,0,0.0
2015-03-17 04:17:53,0,0.00941843292327,2.00023472404,0,0.0
2015-03-17 04:22:53,0,0.00545414542604,1.1583212579,0,0.0
2015-03-17 04:27:53,1,0.000237461259437,0.949569290283,0,0.0
2015-03-17 04:32:53,1,0.00507940658069,2.07873629328,0,0.0
2015-03-17 04:37:53,0,0.00638022794111,1.35499754355,0,0.0
2015-03-17 04:42:53,0,0.00372894334932,0.791932376867,0,0.0
2015-03-17 04:47:53,0,0.00691740434475,1.46908009892,0,0.0
2015-03-17 04:52:53,0,0.00626680744449,1.3309099254,0,0.0
2015-03-17 04:57:53,1,0.000378957826807,1.08048096858,0,0.0
2015-03-17 05:02:53,1,0.00286261150534,0.392054391526,0,0.0
2015-03-17 05:07:53,1,0.0031365345857,1.66611987818,0,0.0
2015-03-17 05:12:53,2,0.010299736975,-0.187401207147,0,0.0
2015-03-17 05:17:53,0,0.0108680366648,2.30809355402,0,0.0
2015-03-17 05:22:53,1,0.00206534694779,0.561373031395,0,0.0
2015-03-17 05:27:53,0,0.00484782304873,1.02955386284,0,0.0
2015-03-17 05:32:53,1,0.00296857608075,1.63044977928,0,0.0
2015-03-17 05:37:53,0,0.0115633565879,2.45576175591,0,0.0
2015-03-17 05:42:53,0,0.00896466526901,1.90386605782,0,0.0
2015-03-17 05:47:53,2,0.00163902921153,1.65191203576,0,0.0
2015-03-17 05:52:53,1,0.00628686006013,2.33516858907,0,0.0
2015-03-17 05:57:53,0,0.00502169083512,1.06647894226,0,0.0
2015-03-17 06:02:53,1,0.00310780689214,1.66001884941,0,0.0
2015-03-17 06:07:53,2,0.0049609863771,0.946413134988,0,0.0
2015-03-17 06:12:53,1,0.00613247449405,2.30238103591,0,0.0
2015-03-17 06:17:53,0,0.0128501681519,2.72904768304,0,0.0
2015-03-17 06:22:53,0,0.00682020907111,1.44843830395,0,0.0
2015-03-17 06:27:53,0,0.00951039090029,2.0197642509,0,0.0
2015-03-17 06:32:53,0,0.00793839984516,1.68591347976,0,0.0
2015-03-17 06:37:53,0,0.00179130285669,0.380426999312,0,0.0
2015-03-17 06:42:53,0,0.00553799149361,1.17612802227,0,0.0
2015-03-17 06:47:53,0,0.00387167833992,0.822245645205,0,0.0
2015-03-17 06:52:53,0,0.00704974047381,1.49718491452,0,0.0
2015-03-17 06:57:53,0,0.0011551740144,0.245329471976,0,0.0
2015-03-17 07:02:53,0,0.00995930391181,2.11510191493,0,0.0
2015-03-17 07:07:53,2,0.00650480478257,0.61854551546,0,0.0
2015-03-17 07:12:53,2,0.00262186025135,1.4431838121,0,0.0
2015-03-17 07:17:53,1,0.000901662635454,0.808509873405,0,0.0
2015-03-17 07:22:53,3,0.00429653100692,2.08752649374,0,0.0
2015-03-17 07:27:53,1,0.00648465370087,2.37717490919,0,0.0
2015-03-17 07:32:53,1,0.00424096944112,1.90067364803,0,0.0
2015-03-17 07:37:53,1,0.00916890549429,2.94724146793,0,0.0
2015-03-17 07:42:53,1,0.00478838722194,2.01693121048,0,0.0
2015-03-17 07:47:53,0,0.0121440510797,2.57908644231,0,0.0
2015-03-17 07:52:53,0,0.00494543203377,1.05028351955,0,0.0
2015-03-17 07:57:53,1,0.00416382213244,1.88428952904,0,0.0
2015-03-17 08:02:53,4,0.00757548420514,2.39116053786,0,0.0
2015-03-17 08:07:53,0,0.0105453837441,2.23957031016,0,0.0
2015-03-17 08:12:53,0,0.00867008008665,1.8413036851,0,0.0
2015-03-17 08:17:53,0,0.00477336750127,1.01374140522,0,0.0
2015-03-17 08:22:53,0,0.0108732882378,2.30920885405,0,0.0
2015-03-17 08:27:53,0,0.0130314685166,2.76755125237,0,0.0
2015-03-17 08:32:53,2,0.00757236377314,0.391823237955,0,0.0
2015-03-17 08:37:53,1,0.00241559312524,1.51301031579,0,0.0
2015-03-17 08:42:53,0,0.00744431919384,1.58098336206,0,0.0
2015-03-17 08:47:53,3,0.00715487641973,1.48048689442,0,0.0
2015-03-17 08:52:53,0,0.00603804794489,1.28232724734,0,0.0
2015-03-17 08:57:53,1,0.00143638443941,1.30505138766,0,0.0
2015-03-17 09:02:53,0,0.00930569141607,1.97629130592,0,0.0
2015-03-17 09:07:53,0,0.00357094899468,0.758378409138,0,0.0
2015-03-17 09:12:53,1,0.00561278267262,2.19201175946,0,0.0
2015-03-17 09:17:53,0,0.00503907945768,1.07017184181,0,0.0
2015-03-17 09:22:53,0,0.00377294832896,0.801277911206,0,0.0
2015-03-17 09:27:53,1,0.00109094800678,0.768310492515,0,0.0
2015-03-17 09:32:53,0,0.00683790310627,1.45219606533,0,0.0
2015-03-17 09:37:53,0,0.0103887639687,2.20630826798,0,0.0
2015-03-17 09:42:53,2,0.00421515599959,1.104808468,0,0.0
2015-03-17 09:47:53,2,0.00310710331475,1.34013057247,0,0.0
2015-03-17 09:52:53,1,0.00573952909701,2.21892946449,0,0.0
2015-03-17 09:57:53,0,0.0010603245711,0.225185871486,0,0.0
2015-03-17 10:02:53,2,0.000420261430175,1.91074720045,0,0.0
2015-03-17 10:07:53,1,0.00331004290464,1.70296861589,0,0.0
2015-03-17 10:12:53,1,0.00126047321461,1.26769233408,0,0.0
2015-03-17 10:17:53,0,0.00176117295321,0.374028176953,0,0.0
2015-03-17 10:22:53,0,0.00918037687955,1.94967769732,0,0.0
2015-03-17 10:27:53,0,0.00559303508405,1.18781787576,0,0.0
2015-03-17 10:32:53,0,0.00463590936195,0.984548805391,0,0.0
2015-03-17 10:37:53,0,0.00956089127242,2.0304892408,0,0.0
2015-03-17 10:42:53,3,0.00847914079554,1.19924694613,0,0.0
2015-03-17 10:47:53,3,0.00535310703408,1.8631367173,0,0.0
2015-03-17 10:52:53,0,0.00801857679958,1.70294101817,0,0.0
2015-03-17 10:57:53,2,0.000294398087302,2.0625226385,0,0.0
2015-03-17 11:02:53,1,0.00306851492152,1.65167423788,0,0.0
2015-03-17 11:07:53,2,0.00182066503973,1.61333722255,0,0.0
2015-03-17 11:12:53,1,0.00263510088885,1.5596281613,0,0.0
2015-03-17 11:17:53,0,0.00871333214851,1.85048931893,0,0.0
2015-03-17 11:22:53,0,0.0097929634021,2.07977543692,0,0.0
2015-03-17 11:27:53,1,0.00201929092754,1.4288458456,0,0.0
2015-03-17 11:32:53,0,0.00631826192868,1.34183754434,0,0.0
2015-03-17 11:37:53,1,0.00508386421043,-0.0796829800499,0,0.0
2015-03-17 11:42:53,0,0.00276401652416,0.587006551354,0,0.0
2015-03-17 11:47:53,0,0.00361708344783,0.768176189292,0,0.0
2015-03-17 11:52:53,1,0.00134044327872,1.28467593426,0,0.0
2015-03-17 11:57:53,0,0.008519143909,1.80924869399,0,0.0
2015-03-17 12:02:53,0,0.00435220499021,0.924297239092,0,0.0
2015-03-17 12:07:53,3,0.0108491181152,0.695924262991,0,0.0
2015-03-17 12:12:53,2,0.00742494382556,0.423131471562,0,0.0
2015-03-17 12:17:53,0,0.00772587598498,1.64077883706,0,0.0
2015-03-17 12:22:53,1,0.00157816387445,1.33516172039,0,0.0
2015-03-17 12:27:53,0,0.00744811103385,1.58178865208,0,0.0
2015-03-17 12:32:53,0,0.00417941309112,0.887600650668,0,0.0
2015-03-17 12:37:53,1,0.00213935166528,0.545656318553,0,0.0
2015-03-17 12:42:53,0,0.0051128693658,1.08584293462,0,0.0
2015-03-17 12:47:53,2,0.000505528123772,1.89263873137,0,0.0
2015-03-17 12:52:53,1,0.00662097997251,2.40612712922,0,0.0
2015-03-17 12:57:53,2,0.000861526368366,2.18296620804,0,0.0
2015-03-17 13:02:53,3,0.00386819966943,2.17849313561,0,0.0
2015-03-17 13:07:53,8,0.0311136656851,1.39225166198,0,0.0
2015-03-17 13:12:53,2,0.00700558737175,3.48780792276,0,0.0
2015-03-17 13:17:53,3,0.00402690962536,3.85521280757,0,0.0
2015-03-17 13:22:53,3,3.50100508265e-05,2.99256475892,0,0.0
2015-03-17 13:27:53,1,0.0095680554879,3.03201073728,0,0.0
2015-03-17 13:32:53,5,0.00664611777141,3.58853424399,0,0.0
2015-03-17 13:37:53,2,0.00482088483496,3.0238328739,0,0.0
2015-03-17 13:42:53,5,0.00868521982114,3.15548102177,0,0.0
2015-03-17 13:47:53,0,0.0181934857722,3.86383194416,0,0.0
2015-03-17 13:52:53,0,0.0150681896438,3.20009882743,0,0.0
2015-03-17 13:57:53,1,0.00938608802498,2.99336549333,0,0.0
2015-03-17 14:02:53,1,0.00485853181239,2.03182813087,0,0.0
2015-03-17 14:07:53,5,0.0198155001576,0.791693606318,0,0.0
2015-03-17 14:12:53,3,0.00637785239629,1.64550696153,0,0.0
2015-03-17 14:17:53,4,0.00389263140967,3.17330445766,0,0.0
2015-03-17 14:22:53,1,0.0159215055029,4.38132133289,0,0.0
2015-03-17 14:27:53,0,0.0095355633582,2.02511023837,0,0.0
2015-03-17 14:32:53,4,0.0048724628842,2.9652132651,0,0.0
2015-03-17 14:37:53,3,0.0022425119876,2.52374769952,0,0.0
2015-03-17 14:42:53,0,0.0145947081559,3.09954344619,0,0.0
2015-03-17 14:47:53,1,0.00679945965547,2.44403165775,0,0.0
2015-03-17 14:52:53,4,0.0110059893993,1.66260880677,0,0.0
2015-03-17 14:57:53,9,0.0259576825,3.48725087124,0,0.0
2015-03-17 15:02:53,11,0.0341451135627,3.74844951801,0,0.0
2015-03-17 15:07:53,8,0.0114139332463,5.57597194744,0,0.0
2015-03-17 15:12:53,4,0.00930242597751,5.97559781012,0,0.0
2015-03-17 15:17:53,6,0.0054497435968,4.84261357826,0,0.0
2015-03-17 15:22:53,1,0.0189660699367,5.02790909856,0,0.0
2015-03-17 15:27:53,9,0.0234473568303,4.02037996118,0,0.0
2015-03-17 15:32:53,4,0.00377054755538,4.80076804818,0,0.0
2015-03-17 15:37:53,5,0.000663526395478,4.85908393176,0,0.0
