timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-28 05:22:53,64,0.00629980132589,66.0727654815,0,0.0
2015-03-28 05:27:53,115,0.150906601678,65.3485937558,0,0.0
2015-03-28 05:32:53,152,0.197313386817,87.0797975878,0,0.0
2015-03-28 05:37:53,174,0.181106247964,114.412282889,0,0.0
2015-03-28 05:42:53,154,0.0609567993458,133.943946958,0,0.0
2015-03-28 05:47:53,199,0.229506921143,123.487456143,0,0.0
2015-03-28 05:52:53,123,0.0619691404392,143.389134288,0,0.0
2015-03-28 05:57:53,204,0.307323571442,102.884161962,0,0.0
2015-03-28 06:02:53,88,0.197316575614,152.921251593,0,0.0
2015-03-28 06:07:53,27,0.178968181458,85.8842488237,0,0.0
2015-03-28 06:12:53,8,0.160141075162,60.6897398182,0,0.0
2015-03-28 06:17:53,5,0.0651883945484,26.448335753,0,0.0
2015-03-28 06:22:53,11,0.0699498666339,34.0149589637,0,0.0
2015-03-28 06:27:53,12,0.0775663233916,37.5209314289,0,0.0
2015-03-28 06:32:53,18,0.0715818624021,41.5519194676,0,0.0
2015-03-28 06:37:53,13,0.050396395915,29.5814609765,0,0.0
2015-03-28 06:42:53,3,0.0799822489565,29.3158211179,0,0.0
2015-03-28 06:47:53,6,0.023015902062,13.5727098129,0,0.0
2015-03-28 06:52:53,10,0.00369671924937,8.78370258703,0,0.0
2015-03-28 06:57:53,20,0.0264230001208,11.3062841612,0,0.0
2015-03-28 07:02:53,14,0.0137134618595,18.5120137769,0,0.0
2015-03-28 07:07:53,18,0.00967079578961,14.8181073252,0,0.0
2015-03-28 07:12:53,15,0.00718166965155,17.3629184768,0,0.0
2015-03-28 07:17:53,13,0.0032313779248,14.0631904522,0,0.0
2015-03-28 07:22:53,16,0.00688670747078,13.7341302069,0,0.0
2015-03-28 07:27:53,4,0.035744245151,15.7605990537,0,0.0
2015-03-28 07:32:53,43,0.101944062001,9.45828624903,0,0.0
2015-03-28 07:37:53,9,0.0670630575859,31.0651388286,0,0.0
2015-03-28 07:42:53,6,0.0242750624622,13.986999737,0,0.0
2015-03-28 07:47:53,8,0.0163417968401,13.3767905754,0,0.0
2015-03-28 07:52:53,4,0.01225755912,8.0329915369,0,0.0
2015-03-28 07:57:53,6,0.0102798897884,9.38229725112,0,0.0
2015-03-28 08:02:53,5,0.0182621563271,11.008628732,0,0.0
2015-03-28 08:07:53,18,0.0205297030033,11.2453013151,0,0.0
2015-03-28 08:12:53,10,0.0156781522113,15.1584377088,0,0.0
2015-03-28 08:17:53,2,0.0369618204579,14.1612066183,0,0.0
2015-03-28 08:22:53,5,0.00968006114738,8.18494116992,0,0.0
2015-03-28 08:27:53,5,0.00528923848306,6.74026931708,0,0.0
2015-03-28 08:32:53,11,0.0121856982563,6.9906521798,0,0.0
2015-03-28 08:37:53,12,0.000399914029464,12.1315800218,0,0.0
2015-03-28 08:42:53,7,0.0193547447217,13.3681130066,0,0.0
2015-03-28 08:47:53,8,0.00711885591511,10.3422514529,0,0.0
2015-03-28 08:52:53,12,0.00291446578494,11.041080224,0,0.0
2015-03-28 08:57:53,18,0.0199488211585,11.4364235068,0,0.0
2015-03-28 09:02:53,10,0.0192571100388,16.3359891681,0,0.0
2015-03-28 09:07:53,14,0.00321997767289,12.9405604675,0,0.0
2015-03-28 09:12:53,8,0.0190605778049,14.2713259812,0,0.0
2015-03-28 09:17:53,10,0.000125301739656,10.0412268748,0,0.0
2015-03-28 09:22:53,11,0.00546362847792,12.7976472474,0,0.0
2015-03-28 09:27:53,12,0.00219862907816,12.7233946317,0,0.0
2015-03-28 09:32:53,46,0.0969138523883,14.1133296879,0,0.0
2015-03-28 09:37:53,8,0.0766024268185,33.2037894364,0,0.0
2015-03-28 09:42:53,6,0.028610035445,15.4132958846,0,0.0
2015-03-28 09:47:53,6,0.0192380218372,12.3297087533,0,0.0
2015-03-28 09:52:53,13,0.0244031479405,4.97085748032,0,0.0
2015-03-28 09:57:53,13,0.00416213749031,14.3694296809,0,0.0
2015-03-28 10:02:53,7,0.025954867128,15.5396903612,0,0.0
2015-03-28 10:07:53,8,0.0174671797572,13.7470649291,0,0.0
2015-03-28 10:12:53,8,0.0110893113969,11.6486137718,0,0.0
2015-03-28 10:17:53,7,0.0163945364076,12.3941429885,0,0.0
2015-03-28 10:22:53,8,0.00703618220846,10.3150500863,0,0.0
2015-03-28 10:27:53,8,0.00808227992167,10.6592379611,0,0.0
2015-03-28 10:32:53,14,0.0107758187875,10.4545318079,0,0.0
2015-03-28 10:37:53,5,0.0241955375364,12.9608343847,0,0.0
2015-03-28 10:42:53,9,0.0016667539678,9.54839667347,0,0.0
2015-03-28 10:47:53,6,0.0172924359356,11.6895705824,0,0.0
2015-03-28 10:52:53,49,0.122858883001,8.57687574449,0,0.0
2015-03-28 10:57:53,12,0.0655675534264,33.5730868989,0,0.0
2015-03-28 11:02:53,8,0.0242798484901,15.9885744396,0,0.0
2015-03-28 11:07:53,15,0.000607589221757,14.8000905266,0,0.0
2015-03-28 11:12:53,14,0.00854836379181,11.1874107651,0,0.0
2015-03-28 11:17:53,2,0.0429426122522,16.1290113382,0,0.0
2015-03-28 11:22:53,11,0.00289161156365,10.0485997375,0,0.0
2015-03-28 11:27:53,8,0.0183814377445,14.0478747958,0,0.0
2015-03-28 11:32:53,7,0.00990910193237,10.2603003453,0,0.0
2015-03-28 11:37:53,7,0.0202746439993,13.670778975,0,0.0
2015-03-28 11:42:53,5,0.015207009867,10.003422092,0,0.0
2015-03-28 11:47:53,3,0.016935313855,8.57207000051,0,0.0
2015-03-28 11:52:53,14,0.0180719597919,8.05394987842,0,0.0
2015-03-28 11:57:53,52,0.117754036552,13.2564762526,0,0.0
2015-03-28 12:02:53,6,0.0897854480961,35.5412772448,0,0.0
2015-03-28 12:07:53,9,0.014323356649,13.71268183,0,0.0
2015-03-28 12:12:53,15,0.00571618777341,13.1192554988,0,0.0
2015-03-28 12:17:53,12,0.00860503630547,9.16876433106,0,0.0
2015-03-28 12:22:53,17,0.00523710320261,15.276884273,0,0.0
2015-03-28 12:27:53,8,0.0335104885406,19.0256467343,0,0.0
2015-03-28 12:32:53,19,0.0215368379083,11.9139330135,0,0.0
2015-03-28 12:37:53,19,0.00397545959304,17.6919912246,0,0.0
2015-03-28 12:42:53,21,4.70838168811e-05,20.9845084463,0,0.0
2015-03-28 12:47:53,8,0.0360966081017,19.8765337829,0,0.0
2015-03-28 12:52:53,19,0.0227959975458,11.4996433403,0,0.0
2015-03-28 12:57:53,14,0.0100070405224,17.2925241756,0,0.0
2015-03-28 13:02:53,11,0.0112928800502,14.7155920868,0,0.0
2015-03-28 13:07:53,8,0.0239609425078,15.8836477478,0,0.0
2015-03-28 13:12:53,32,0.0644767205945,10.7858197591,0,0.0
2015-03-28 13:17:53,14,0.0342103964138,25.2559309615,0,0.0
2015-03-28 13:22:53,7,0.029641471302,16.7526597042,0,0.0
2015-03-28 13:27:53,24,0.0293045474615,14.3581952371,0,0.0
2015-03-28 13:32:53,12,0.0162539759683,17.3478956846,0,0.0
2015-03-28 13:37:53,5,0.0280520680212,14.2297130134,0,0.0
2015-03-28 13:42:53,20,0.0228842559351,12.4706044971,0,0.0
2015-03-28 13:47:53,15,0.00910357222974,17.9952643425,0,0.0
2015-03-28 13:52:53,12,0.00688710780992,14.266001513,0,0.0
2015-03-28 13:57:53,20,0.0071485028848,17.6479940783,0,0.0
2015-03-28 14:02:53,19,0.000703319161864,18.768593388,0,0.0
2015-03-28 14:07:53,8,0.0289568142941,17.5273933285,0,0.0
2015-03-28 14:12:53,5,0.0256040990464,13.424280377,0,0.0
2015-03-28 14:17:53,12,0.00515111633879,10.3051757371,0,0.0
2015-03-28 14:22:53,15,0.00921694532378,11.9674335548,0,0.0
2015-03-28 14:27:53,18,0.00755289397448,15.5149410107,0,0.0
2015-03-28 14:32:53,53,0.101349832937,19.6537999532,0,0.0
2015-03-28 14:37:53,6,0.093902522156,36.8958801211,0,0.0
2015-03-28 14:42:53,17,0.0100823808776,13.6826872827,0,0.0
2015-03-28 14:47:53,16,0.00795377910427,18.6169585233,0,0.0
2015-03-28 14:52:53,43,0.0982268863028,10.6813142587,0,0.0
2015-03-28 14:57:53,16,0.0544280730101,33.9079664777,0,0.0
2015-03-28 15:02:53,15,0.0164352897348,20.4075516796,0,0.0
2015-03-28 15:07:53,24,0.0106547744535,20.4943579078,0,0.0
2015-03-28 15:12:53,23,0.0168826899561,17.4452443552,0,0.0
2015-03-28 15:17:53,14,0.0341069911276,25.2219084746,0,0.0
2015-03-28 15:22:53,19,0.00490711774224,17.3854563432,0,0.0
2015-03-28 15:27:53,13,0.0211862361095,19.9707117128,0,0.0
2015-03-28 15:32:53,8,0.0209847415956,14.9044158328,0,0.0
2015-03-28 15:37:53,14,0.000984113648238,14.3237938301,0,0.0
2015-03-28 15:42:53,20,0.013125186927,15.6815408942,0,0.0
2015-03-28 15:47:53,11,0.0267289922726,19.7943936121,0,0.0
2015-03-28 15:52:53,25,0.0318639733304,14.5160909676,0,0.0
2015-03-28 15:57:53,27,0.0131781670536,22.6641093322,0,0.0
2015-03-28 16:02:53,18,0.0142208485783,22.6789545457,0,0.0
2015-03-28 16:07:53,23,0.00873974901938,20.1244410502,0,0.0
2015-03-28 16:12:53,32,0.0327680616688,21.2186271266,0,0.0
2015-03-28 16:17:53,20,0.0139496919213,24.5897383737,0,0.0
2015-03-28 16:22:53,17,0.0148443481394,21.8840988512,0,0.0
2015-03-28 16:27:53,15,0.014245116896,19.6869393263,0,0.0
2015-03-28 16:32:53,8,0.0204119756397,14.7159639371,0,0.0
2015-03-28 16:37:53,12,0.00615742933436,14.0259221393,0,0.0
2015-03-28 16:42:53,12,0.0104900015736,15.4514283924,0,0.0
2015-03-28 16:47:53,11,0.0129255441003,15.2527724693,0,0.0
2015-03-28 16:52:53,11,0.0113395006445,14.7309312306,0,0.0
2015-03-28 16:57:53,18,0.0119898881281,14.0550777789,0,0.0
2015-03-28 17:02:53,46,0.0878895006078,17.0825288572,0,0.0
2015-03-28 17:07:53,11,0.0675564453336,33.2274736451,0,0.0
2015-03-28 17:12:53,10,0.0192705758778,16.3404197088,0,0.0
2015-03-28 17:17:53,20,0.0174609809814,14.2549745969,0,0.0
2015-03-28 17:22:53,9,0.0151050599915,13.9698784655,0,0.0
2015-03-28 17:27:53,15,0.00398682482399,13.6882518276,0,0.0
2015-03-28 17:32:53,10,0.0233638145493,17.6871802473,0,0.0
2015-03-28 17:37:53,10,0.0116270695961,13.8255473884,0,0.0
2015-03-28 17:42:53,29,0.0494770970951,12.7210074289,0,0.0
2015-03-28 17:47:53,21,0.0125358220943,25.1245458349,0,0.0
2015-03-28 17:52:53,15,0.0147274053937,19.845622259,0,0.0
2015-03-28 17:57:53,11,0.0207690737235,17.8334566235,0,0.0
2015-03-28 18:02:53,22,0.0286173497421,12.5842975597,0,0.0
2015-03-28 18:07:53,51,0.0978976316707,18.7896458712,0,0.0
2015-03-28 18:12:53,12,0.0735317854262,36.1934846419,0,0.0
2015-03-28 18:17:53,11,0.0242420236479,18.9761292809,0,0.0
2015-03-28 18:22:53,5,0.0303541008147,14.9871296151,0,0.0
2015-03-28 18:27:53,6,0.000804469963761,6.26468732672,0,0.0
2015-03-28 18:32:53,7,0.0135182361665,11.4477804691,0,0.0
2015-03-28 18:37:53,6,0.0214132088006,13.0453904423,0,0.0
2015-03-28 18:42:53,6,0.0192700599894,12.3402499708,0,0.0
2015-03-28 18:47:53,15,0.0130701688273,10.6996429917,0,0.0
2015-03-28 18:52:53,6,0.0341644362454,17.2408091115,0,0.0
2015-03-28 18:57:53,16,0.0207965356179,9.1575078429,0,0.0
2015-03-28 19:02:53,12,0.0118683706216,15.9049404376,0,0.0
2015-03-28 19:07:53,12,0.00163471922372,12.5378565773,0,0.0
2015-03-28 19:12:53,4,0.0301112924452,13.9072406184,0,0.0
2015-03-28 19:17:53,13,0.0141511494384,8.34397791895,0,0.0
2015-03-28 19:22:53,7,0.020335313793,13.6907405973,0,0.0
2015-03-28 19:27:53,47,0.113340934212,9.70847858142,0,0.0
2015-03-28 19:32:53,11,0.0716194596165,34.564289732,0,0.0
2015-03-28 19:37:53,12,0.01001993347,15.2967662231,0,0.0
2015-03-28 19:42:53,12,0.014763853598,16.8576144753,0,0.0
2015-03-28 19:47:53,15,0.0177414501292,9.16269442204,0,0.0
2015-03-28 19:52:53,12,0.0101709471364,15.3464528559,0,0.0
2015-03-28 19:57:53,22,0.02578705667,13.5155227649,0,0.0
2015-03-28 20:02:53,7,0.0449090838863,21.776021349,0,0.0
2015-03-28 20:07:53,5,0.0191350168156,11.2958179618,0,0.0
2015-03-28 20:12:53,8,0.0157507821076,13.1823344532,0,0.0
2015-03-28 20:17:53,5,0.0115444831195,8.79837472232,0,0.0
2015-03-28 20:22:53,8,0.00668968233536,10.2010444314,0,0.0
2015-03-28 20:27:53,7,0.0106405169476,10.5009510766,0,0.0
2015-03-28 20:32:53,35,0.0736300825495,10.7741735629,0,0.0
2015-03-28 20:37:53,3,0.0687647891118,25.6250438452,0,0.0
2015-03-28 20:42:53,16,0.0196479930941,9.53540218818,0,0.0
2015-03-28 20:47:53,7,0.0299321391421,16.8482954608,0,0.0
2015-03-28 20:52:53,15,0.0243395389041,6.99178617445,0,0.0
2015-03-28 20:57:53,24,0.0214980081886,16.9267087977,0,0.0
2015-03-28 21:02:53,18,0.00388249294096,19.277420816,0,0.0
2015-03-28 21:07:53,15,0.0119702576496,18.938463386,0,0.0
2015-03-28 21:12:53,28,0.0362227903714,16.0819496296,0,0.0
2015-03-28 21:17:53,11,0.0389505517301,23.8155405124,0,0.0
2015-03-28 21:22:53,13,0.000494410959414,13.1626714744,0,0.0
2015-03-28 21:27:53,3,0.0435597096211,17.3320491896,0,0.0
2015-03-28 21:32:53,8,0.00293003500952,7.03595762578,0,0.0
2015-03-28 21:37:53,45,0.0998071107036,12.1613876099,0,0.0
2015-03-28 21:42:53,14,0.0575451927076,32.9335636,0,0.0
2015-03-28 21:47:53,4,0.0486387489103,20.0031586061,0,0.0
2015-03-28 21:52:53,10,0.00900997844406,12.9644700431,0,0.0
2015-03-28 21:57:53,8,0.000873763446369,8.2874863217,0,0.0
2015-03-28 22:02:53,8,0.0123934572021,12.0777048285,0,0.0
2015-03-28 22:07:53,9,0.011915366839,12.9204031692,0,0.0
2015-03-28 22:12:53,10,0.0073383341836,12.4144643618,0,0.0
2015-03-28 22:17:53,5,0.0202294686541,11.6559153482,0,0.0
2015-03-28 22:22:53,6,0.0194106163154,12.3864959214,0,0.0
2015-03-28 22:27:53,14,0.013319092427,9.61774195731,0,0.0
2015-03-28 22:32:53,17,0.0135517780503,12.5411835544,0,0.0
2015-03-28 22:37:53,27,0.0316361017118,16.591065463,0,0.0
2015-03-28 22:42:53,16,0.0196945412224,22.4799131128,0,0.0
2015-03-28 22:47:53,19,0.00532147906091,17.2491228632,0,0.0
2015-03-28 22:52:53,15,0.00601855089546,16.9802282484,0,0.0
2015-03-28 22:57:53,13,0.00173716163746,13.5715622591,0,0.0
2015-03-28 23:02:53,17,0.00823403618174,14.2908310773,0,0.0
2015-03-28 23:07:53,8,0.0259722181955,16.5453992228,0,0.0
2015-03-28 23:12:53,6,0.0211205477118,12.9490988656,0,0.0
2015-03-28 23:17:53,13,0.00703534908298,10.6852240293,0,0.0
2015-03-28 23:22:53,20,0.0150281922099,15.0554126312,0,0.0
2015-03-28 23:27:53,10,0.0271814015622,18.9432456648,0,0.0
2015-03-28 23:32:53,8,0.0228816206206,15.5285284297,0,0.0
2015-03-28 23:37:53,7,0.0154104283708,12.0703510047,0,0.0
2015-03-28 23:42:53,13,0.00939261253463,9.90963539391,0,0.0
2015-03-28 23:47:53,20,0.0163606402197,14.6170095613,0,0.0
2015-03-28 23:52:53,22,0.00836536792865,19.2476202049,0,0.0
2015-03-28 23:57:53,18,0.00766534010049,20.5220561002,0,0.0
2015-03-29 00:02:53,13,0.0151343435389,17.9795133608,0,0.0
2015-03-29 00:07:53,49,0.103812180392,14.8436364982,0,0.0
2015-03-29 00:12:53,10,0.0749337936106,34.6547744539,0,0.0
2015-03-29 00:17:53,9,0.0207590180145,15.8301480863,0,0.0
2015-03-29 00:22:53,9,0.0192497036497,15.3335523123,0,0.0
2015-03-29 00:27:53,6,0.00799728715481,8.63127357557,0,0.0
2015-03-29 00:32:53,13,0.00145689622886,12.5206508813,0,0.0
2015-03-29 00:37:53,14,0.00375930863643,15.2368906213,0,0.0
2015-03-29 00:42:53,43,0.0765239109955,17.8220439001,0,0.0
2015-03-29 00:47:53,11,0.0624049140425,31.5325128543,0,0.0
2015-03-29 00:52:53,5,0.0406376021254,18.370615132,0,0.0
2015-03-29 00:57:53,24,0.038416997544,11.3600098967,0,0.0
2015-03-29 01:02:53,14,0.00493479774714,15.6236509533,0,0.0
2015-03-29 01:07:53,7,0.0294445328006,16.6878628469,0,0.0
2015-03-29 01:12:53,15,0.00399682627353,13.6849611429,0,0.0
2015-03-29 01:17:53,4,0.0342467055439,15.2678774194,0,0.0
2015-03-29 01:22:53,8,0.00168080751319,8.55302058179,0,0.0
2015-03-29 01:27:53,9,0.0139518716094,13.5904555363,0,0.0
2015-03-29 01:32:53,8,0.00925038695579,11.0435694367,0,0.0
2015-03-29 01:37:53,6,0.0161881247456,11.3262292646,0,0.0
2015-03-29 01:42:53,12,0.00510036966169,10.3218724479,0,0.0
2015-03-29 01:47:53,6,0.0199356461,12.5592416253,0,0.0
2015-03-29 01:52:53,12,0.00792087336498,9.39386814838,0,0.0
2015-03-29 01:57:53,10,0.01106991732,13.6422327177,0,0.0
2015-03-29 02:02:53,9,0.00560803648684,10.8451604817,0,0.0
2015-03-29 02:07:53,8,0.0102446349142,11.3706976653,0,0.0
2015-03-29 02:12:53,20,0.0291759284601,10.4005135599,0,0.0
2015-03-29 02:17:53,2,0.0436942595469,16.3763189097,0,0.0
2015-03-29 02:22:53,5,0.00595894011331,6.96061506296,0,0.0
2015-03-29 02:27:53,11,0.00524040770749,9.27579702229,0,0.0
2015-03-29 02:32:53,4,0.0162690006965,9.35283913218,0,0.0
2015-03-29 02:37:53,8,0.00193196790752,8.63565756806,0,0.0
2015-03-29 02:42:53,7,0.0114468888164,10.7662641696,0,0.0
2015-03-29 02:47:53,8,0.00181121479898,8.59592728734,0,0.0
2015-03-29 02:52:53,2,0.0254356779419,10.3688663355,0,0.0
2015-03-29 02:57:53,6,0.00480330251287,7.58038629012,0,0.0
2015-03-29 03:02:53,4,0.0127349995637,8.19007935921,0,0.0
2015-03-29 03:07:53,12,0.0149358155413,7.08580647379,0,0.0
2015-03-29 03:12:53,16,0.00985641784354,12.7570338142,0,0.0
2015-03-29 03:17:53,8,0.0186016227739,14.1203202436,0,0.0
2015-03-29 03:22:53,8,0.00969291618085,11.1891707429,0,0.0
2015-03-29 03:27:53,3,0.0207056064211,9.81257456277,0,0.0
2015-03-29 03:32:53,7,0.00196818022186,6.3524278284,0,0.0
2015-03-29 03:37:53,5,0.012014441684,8.95300085098,0,0.0
2015-03-29 03:42:53,5,0.0129260312809,9.25293276185,0,0.0
2015-03-29 03:47:53,4,0.0113247645257,7.72608274145,0,0.0
2015-03-29 03:52:53,9,0.00300814386848,8.01025818888,0,0.0
2015-03-29 03:57:53,37,0.0780509994156,11.3196000926,0,0.0
2015-03-29 04:02:53,10,0.0485317171595,25.967942937,0,0.0
2015-03-29 04:07:53,13,0.00447233647177,14.4714915885,0,0.0
2015-03-29 04:12:53,7,0.0232204797019,14.6400201054,0,0.0
2015-03-29 04:17:53,1,0.0154498668342,6.08332707831,0,0.0
2015-03-29 04:22:53,7,0.00256675291454,7.8445150197,0,0.0
2015-03-29 04:27:53,44,0.102731844895,10.199089315,0,0.0
2015-03-29 04:32:53,5,0.0825684420717,32.1667323673,0,0.0
2015-03-29 04:37:53,3,0.0264888831866,11.7153927358,0,0.0
2015-03-29 04:42:53,11,0.00433294005408,12.4256272719,0,0.0
2015-03-29 04:47:53,4,0.0136226275213,8.48212739306,0,0.0
2015-03-29 04:52:53,3,0.0162813528197,8.35690323729,0,0.0
2015-03-29 04:57:53,5,0.0120228028197,8.95575183828,0,0.0
2015-03-29 05:02:53,7,0.00782262367521,9.57380566307,0,0.0
2015-03-29 05:07:53,9,0.000511535923316,9.16830594324,0,0.0
2015-03-29 05:12:53,3,0.0342716200799,14.2760748192,0,0.0
2015-03-29 05:17:53,7,0.000660665587947,7.21737270029,0,0.0
2015-03-29 05:22:53,5,0.00936022041129,8.07970692474,0,0.0
2015-03-29 05:27:53,15,0.0215525474264,7.90876425574,0,0.0
2015-03-29 05:32:53,6,0.0261260573078,14.5960154859,0,0.0
2015-03-29 05:37:53,3,0.0180233106539,8.93004354475,0,0.0
2015-03-29 05:42:53,1,0.0203842787275,7.70685107769,0,0.0
2015-03-29 05:47:53,7,0.00835324196061,4.25160990023,0,0.0
2015-03-29 05:52:53,5,0.0127764035048,9.20370211577,0,0.0
2015-03-29 05:57:53,10,0.00563064084803,8.147402214,0,0.0
2015-03-29 06:02:53,5,0.0207681370132,11.8331484263,0,0.0
2015-03-29 06:07:53,2,0.0208296541203,8.85338883226,0,0.0
2015-03-29 06:12:53,8,0.000934976947184,7.69237316514,0,0.0
2015-03-29 06:17:53,4,0.0153892026118,9.06336728914,0,0.0
2015-03-29 06:22:53,3,0.0121613630636,7.00134103636,0,0.0
2015-03-29 06:27:53,4,0.00666962878869,6.19444639799,0,0.0
2015-03-29 06:32:53,9,0.00416571409483,7.62939354197,0,0.0
2015-03-29 06:37:53,3,0.0213573363496,10.0270072455,0,0.0
2015-03-29 06:42:53,12,0.0147335670511,7.15235042769,0,0.0
2015-03-29 06:47:53,42,0.0923128867213,11.6271429533,0,0.0
2015-03-29 06:52:53,3,0.0801105790444,29.3580443822,0,0.0
2015-03-29 06:57:53,4,0.0193855883282,10.3782611938,0,0.0
2015-03-29 07:02:53,9,0.00112822788409,9.37121040688,0,0.0
2015-03-29 07:07:53,9,0.00930186331153,5.93949377315,0,0.0
2015-03-29 07:12:53,8,0.00864994355088,10.8460110854,0,0.0
2015-03-29 07:17:53,2,0.0332454359783,12.9384389362,0,0.0
2015-03-29 07:22:53,5,0.0114464809823,8.76612998371,0,0.0
2015-03-29 07:27:53,13,0.0147869223974,8.1347954106,0,0.0
2015-03-29 07:32:53,11,0.0114848119543,14.7787416696,0,0.0
2015-03-29 07:37:53,5,0.0235002265285,12.7320626217,0,0.0
2015-03-29 07:42:53,4,0.0170813368399,9.6201145954,0,0.0
2015-03-29 07:47:53,1,0.0180051500297,6.92406832219,0,0.0
2015-03-29 07:52:53,6,0.00443808978151,4.53977628388,0,0.0
2015-03-29 07:57:53,7,0.00414211491512,8.36284183776,0,0.0
2015-03-29 08:02:53,6,0.00986682821174,9.2463914132,0,0.0
2015-03-29 08:07:53,5,0.0123889191382,9.0762117112,0,0.0
2015-03-29 08:12:53,4,0.0120536198025,7.96589126566,0,0.0
2015-03-29 08:17:53,8,0.000152534308039,7.94981304456,0,0.0
2015-03-29 08:22:53,8,0.00455591028071,9.49898910746,0,0.0
2015-03-29 08:27:53,5,0.0176463689978,10.8060219109,0,0.0
2015-03-29 08:32:53,4,0.0108814495948,7.58022292166,0,0.0
2015-03-29 08:37:53,1,0.0201200090428,7.6199008626,0,0.0
2015-03-29 08:42:53,3,0.0080435325367,5.64648926672,0,0.0
2015-03-29 08:47:53,9,0.00677615415361,6.77050454444,0,0.0
2015-03-29 08:52:53,5,0.0142055529961,9.67392198148,0,0.0
2015-03-29 08:57:53,4,0.0106290191457,7.49716806098,0,0.0
2015-03-29 09:02:53,8,0.000340012157587,7.88812893819,0,0.0
2015-03-29 09:07:53,53,0.132383635979,9.44303418822,0,0.0
2015-03-29 09:12:53,6,0.0862281898607,34.370865402,0,0.0
2015-03-29 09:17:53,11,0.00523432423206,12.7222013879,0,0.0
2015-03-29 09:22:53,6,0.0238515076665,13.8476414121,0,0.0
2015-03-29 09:27:53,4,0.0010114576803,3.66720941546,0,0.0
2015-03-29 09:32:53,6,0.0106697310073,9.51056310903,0,0.0
2015-03-29 09:37:53,0,0.0325646565799,10.7144483745,0,0.0
2015-03-29 09:42:53,4,0.00857335928735,6.82081327205,0,0.0
2015-03-29 09:47:53,4,0.0106151253254,7.49259670554,0,0.0
2015-03-29 09:52:53,6,0.0134486476248,10.4248843936,0,0.0
2015-03-29 09:57:53,4,0.0135442200954,8.45632972141,0,0.0
2015-03-29 10:02:53,1,0.0238862832698,8.85908330786,0,0.0
2015-03-29 10:07:53,3,0.00995366204177,6.2749615468,0,0.0
2015-03-29 10:12:53,8,0.00463342510582,6.47550690511,0,0.0
2015-03-29 10:17:53,5,0.0125921560477,9.14308087561,0,0.0
2015-03-29 10:22:53,6,0.00938689347559,9.08848291688,0,0.0
2015-03-29 10:27:53,43,0.103257327397,9.02619465781,0,0.0
2015-03-29 10:32:53,5,0.0706492615376,28.2450744133,0,0.0
2015-03-29 10:37:53,2,0.0255994152629,10.4227393149,0,0.0
2015-03-29 10:42:53,5,0.0134620367398,9.4292896905,0,0.0
2015-03-29 10:47:53,11,0.0234539952912,3.28314841562,0,0.0
2015-03-29 10:52:53,6,0.0189392852329,12.2314182058,0,0.0
2015-03-29 10:57:53,9,0.0112395234322,12.6980366513,0,0.0
2015-03-29 11:02:53,9,0.0127078329098,13.1811409658,0,0.0
2015-03-29 11:07:53,3,0.0199020645785,9.5481926072,0,0.0
2015-03-29 11:12:53,4,0.0204021601942,10.7127344516,0,0.0
2015-03-29 11:17:53,4,0.010807450419,7.55587565587,0,0.0
2015-03-29 11:22:53,3,0.0130260952824,7.28585589662,0,0.0
2015-03-29 11:27:53,6,0.00115759868495,6.38087401038,0,0.0
2015-03-29 11:32:53,0,0.0274059647524,9.01713161855,0,0.0
2015-03-29 11:37:53,43,0.116683777387,4.60861374693,0,0.0
2015-03-29 11:42:53,7,0.068693609116,29.6016241481,0,0.0
2015-03-29 11:47:53,15,0.00828615419013,12.2736831701,0,0.0
2015-03-29 11:52:53,10,0.0249369382818,18.2047706286,0,0.0
2015-03-29 11:57:53,10,0.00671684405719,7.79001879802,0,0.0
2015-03-29 12:02:53,2,0.0319238386074,12.5036059519,0,0.0
2015-03-29 12:07:53,21,0.0413477039723,7.3957466117,0,0.0
2015-03-29 12:12:53,2,0.0530518290321,19.4551536247,0,0.0
2015-03-29 12:17:53,5,0.00376377840566,6.23836126819,0,0.0
2015-03-29 12:22:53,7,0.0182620873692,13.0086060434,0,0.0
2015-03-29 12:27:53,5,0.00837088875321,7.75419626106,0,0.0
2015-03-29 12:32:53,7,0.010165511402,10.3446643864,0,0.0
2015-03-29 12:37:53,17,0.0188256427005,10.8059725477,0,0.0
2015-03-29 12:42:53,10,0.0158663866748,15.2203707569,0,0.0
2015-03-29 12:47:53,16,0.0152081726461,10.9961953295,0,0.0
2015-03-29 12:52:53,7,0.0293743956828,16.6647862784,0,0.0
2015-03-29 12:57:53,7,0.00761068948785,9.50407491361,0,0.0
2015-03-29 13:02:53,8,0.00527954992956,9.73708158175,0,0.0
2015-03-29 13:07:53,7,0.00779252032824,9.56390103668,0,0.0
2015-03-29 13:12:53,7,0.0115306227326,10.7938143672,0,0.0
2015-03-29 13:17:53,11,0.00256499113835,10.1560646413,0,0.0
2015-03-29 13:22:53,0,0.0370350134611,12.1852886366,0,0.0
2015-03-29 13:27:53,5,0.00341353516811,6.12312396858,0,0.0
2015-03-29 13:32:53,6,0.00793789896944,8.61173362911,0,0.0
2015-03-29 13:37:53,2,0.0202325991448,8.65694534463,0,0.0
2015-03-29 13:42:53,6,0.000631499131332,6.20777633029,0,0.0
2015-03-29 13:47:53,7,0.00580837079203,8.91107462898,0,0.0
