timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-19 08:47:53,18,0.00775340915194,24.5963668709,0,0.0
2015-03-19 08:52:53,32,0.019914864159,15.0570336735,0,0.0
2015-03-19 08:57:53,19,0.0112835709565,28.5997221589,0,0.0
2015-03-19 09:02:53,12,0.0059908317468,17.0968191268,0,0.0
2015-03-19 09:07:53,14,0.000249899230481,13.787393265,0,0.0
2015-03-19 09:12:53,13,0.00255131580518,15.1705826076,0,0.0
2015-03-19 09:17:53,9,0.00694149086211,14.9056112557,0,0.0
2015-03-19 09:22:53,21,0.0113505197483,11.3433198264,0,0.0
2015-03-19 09:27:53,6,0.0193126295944,22.4306033063,0,0.0
2015-03-19 09:32:53,20,0.0134637738693,8.54542689951,0,0.0
2015-03-19 09:37:53,11,0.00996758178249,19.4801182247,0,0.0
2015-03-19 09:42:53,16,0.00527370328101,11.5132921624,0,0.0
2015-03-19 09:47:53,6,0.0121566113089,16.3424785832,0,0.0
2015-03-19 09:52:53,7,0.00113949025839,7.96944397528,0,0.0
2015-03-19 09:57:53,25,0.0174798331291,10.1286846983,0,0.0
2015-03-19 10:02:53,13,0.00983764584716,21.3695726464,0,0.0
2015-03-19 10:07:53,8,0.0037208188633,11.1655605685,0,0.0
2015-03-19 10:12:53,17,0.00840068033987,9.85295430679,0,0.0
2015-03-19 10:17:53,13,0.00463753253912,16.9454729403,0,0.0
2015-03-19 10:22:53,14,0.00259536211771,11.791944117,0,0.0
2015-03-19 10:27:53,16,0.00317256923529,13.3008736945,0,0.0
2015-03-19 10:32:53,8,0.00834537910874,15.0999970722,0,0.0
2015-03-19 10:37:53,5,0.00477065599235,9.05873036284,0,0.0
2015-03-19 10:42:53,9,0.00126554739614,7.92331041044,0,0.0
2015-03-19 10:47:53,13,0.00309856156911,10.3638371868,0,0.0
2015-03-19 10:52:53,10,0.00249555877007,12.1231462022,0,0.0
2015-03-19 10:57:53,6,0.00619622553177,11.2715619699,0,0.0
2015-03-19 11:02:53,10,0.00197128636058,8.32288896572,0,0.0
2015-03-19 11:07:53,5,0.00613026523117,10.2154449338,0,0.0
2015-03-19 11:12:53,15,0.00991280748309,6.56648209866,0,0.0
2015-03-19 11:17:53,20,0.00748094960981,13.6354334974,0,0.0
2015-03-19 11:22:53,17,0.000875378282468,16.2552545353,0,0.0
2015-03-19 11:27:53,19,0.0066926048705,13.3061334462,0,0.0
2015-03-19 11:32:53,15,0.00256315466534,17.180654753,0,0.0
2015-03-19 11:37:53,21,0.00753373715373,14.5905234457,0,0.0
2015-03-19 11:42:53,23,0.00420895235726,19.4191501639,0,0.0
2015-03-19 11:47:53,4,0.0195701819549,20.6497210937,0,0.0
2015-03-19 11:52:53,18,0.0139507150266,6.13115203596,0,0.0
2015-03-19 11:57:53,26,0.00720432703008,19.8707756527,0,0.0
2015-03-19 12:02:53,27,0.00477225386701,22.9399102136,0,0.0
2015-03-19 12:07:53,17,0.00629881437693,22.358841468,0,0.0
2015-03-19 12:12:53,21,0.00640578495213,15.55015119,0,0.0
2015-03-19 12:17:53,18,0.00353448931233,21.0070370012,0,0.0
2015-03-19 12:22:53,23,0.00645840978843,17.505379565,0,0.0
2015-03-19 12:27:53,25,0.002473696007,22.8954539778,0,0.0
2015-03-19 12:32:53,14,0.00943567589466,22.0275887234,0,0.0
2015-03-19 12:37:53,11,0.00409991138883,14.4880810659,0,0.0
2015-03-19 12:42:53,20,0.00718097457373,13.8906432189,0,0.0
2015-03-19 12:47:53,9,0.0132990876109,20.3144629944,0,0.0
2015-03-19 12:52:53,11,0.00174681255868,9.51386451224,0,0.0
2015-03-19 12:57:53,31,0.0212294788496,12.9385991083,0,0.0
2015-03-19 13:02:53,19,0.0101560399899,27.6404527888,0,0.0
2015-03-19 13:07:53,13,0.0033686325537,15.8659310688,0,0.0
2015-03-19 13:12:53,22,0.00939477392113,14.0072094431,0,0.0
2015-03-19 13:17:53,28,0.00717876365273,21.8925242039,0,0.0
2015-03-19 13:22:53,24,0.00102249342522,23.1300934049,0,0.0
2015-03-19 13:27:53,27,0.00796036119548,20.2275645666,0,0.0
2015-03-19 13:32:53,35,0.01283668458,24.0789355705,0,0.0
2015-03-19 13:37:53,17,0.0149318118203,29.7035355524,0,0.0
2015-03-19 13:42:53,28,0.0128827125462,17.0397763639,0,0.0
2015-03-19 13:47:53,25,0.00163959446391,26.3949175636,0,0.0
2015-03-19 13:52:53,45,0.0257257583813,23.1132999703,0,0.0
2015-03-19 13:57:53,63,0.0301523295974,37.3473065668,0,0.0
2015-03-19 14:02:53,38,0.0155194518889,51.2034820153,0,0.0
2015-03-19 14:07:53,29,0.00317396485547,31.7003136571,0,0.0
2015-03-19 14:12:53,28,0.00112052518711,28.9533090641,0,0.0
2015-03-19 14:17:53,29,0.00199116722723,30.6940250765,0,0.0
2015-03-19 14:22:53,36,0.00857782598667,28.7022441285,0,0.0
2015-03-19 14:27:53,28,0.00626459883036,33.329731912,0,0.0
2015-03-19 14:32:53,36,0.0093399681458,28.0538365453,0,0.0
2015-03-19 14:37:53,31,0.00548277777801,35.6645821195,0,0.0
2015-03-19 14:42:53,34,0.00384095113904,30.7322345113,0,0.0
2015-03-19 14:47:53,23,0.0106325280551,32.0458344765,0,0.0
2015-03-19 14:52:53,27,0.00526238350112,22.5229226901,0,0.0
2015-03-19 14:57:53,32,0.00500726538015,27.7399694998,0,0.0
2015-03-19 15:02:53,25,0.00571580438963,29.8628341388,0,0.0
2015-03-19 15:07:53,15,0.0105548960804,23.9797875317,0,0.0
2015-03-19 15:12:53,42,0.0286271727171,17.6448640825,0,0.0
2015-03-19 15:17:53,26,0.0156236580388,39.2921374676,0,0.0
2015-03-19 15:22:53,17,0.00782482896347,23.6571286945,0,0.0
2015-03-19 15:27:53,28,0.0092118564854,20.1628300856,0,0.0
2015-03-19 15:32:53,18,0.0119527068924,28.1690028499,0,0.0
2015-03-19 15:37:53,35,0.0193747649845,18.5165337762,0,0.0
2015-03-19 15:42:53,43,0.0133349358674,31.6550383892,0,0.0
2015-03-19 15:47:53,45,0.00989706478141,36.5798755149,0,0.0
2015-03-19 15:52:53,26,0.0121983018256,36.3779476186,0,0.0
2015-03-19 15:57:53,27,0.00399822765852,23.5984283878,0,0.0
2015-03-19 16:02:53,37,0.0108473690121,27.7713853112,0,0.0
2015-03-19 16:07:53,23,0.0125109642182,33.6439513606,0,0.0
2015-03-19 16:12:53,20,0.00385261039234,23.2776848301,0,0.0
2015-03-19 16:17:53,33,0.0117121890483,23.0356224842,0,0.0
2015-03-19 16:22:53,37,0.00478125724806,32.9322504083,0,0.0
2015-03-19 16:27:53,25,0.00860699431275,32.3225714044,0,0.0
2015-03-19 16:32:53,29,0.00626015296502,23.6740504962,0,0.0
2015-03-19 16:37:53,34,0.00631233294162,28.6296573445,0,0.0
2015-03-19 16:42:53,21,0.0128158987465,31.9033804686,0,0.0
2015-03-19 16:47:53,27,0.00618524605844,21.7377790352,0,0.0
2015-03-19 16:52:53,17,0.012531566934,27.6614795304,0,0.0
2015-03-19 16:57:53,41,0.0256944125635,19.1399680476,0,0.0
2015-03-19 17:02:53,22,0.0168881196628,36.3679033149,0,0.0
2015-03-19 17:07:53,19,0.00179916005158,20.5306711573,0,0.0
2015-03-19 17:12:53,25,0.00512209565717,20.6422753604,0,0.0
2015-03-19 17:17:53,22,0.00343070468592,24.9187401684,0,0.0
2015-03-19 17:22:53,32,0.0117190633367,22.0297740468,0,0.0
2015-03-19 17:27:53,32,0.00328687381631,29.2036268013,0,0.0
2015-03-19 17:32:53,23,0.00705072360248,28.9985431797,0,0.0
2015-03-19 17:37:53,22,0.00159384154435,20.6440076417,0,0.0
2015-03-19 17:42:53,32,0.0104161160656,23.138282323,0,0.0
2015-03-19 17:47:53,27,0.0030134113535,29.5637195756,0,0.0
2015-03-19 17:52:53,31,0.00755280216289,24.5743035104,0,0.0
2015-03-19 17:57:53,34,0.00714129912562,27.9243978946,0,0.0
2015-03-19 18:02:53,23,0.00793556005232,29.7513353682,0,0.0
2015-03-19 18:07:53,28,0.00639314438692,22.5609054019,0,0.0
2015-03-19 18:12:53,22,0.00617353656962,27.2522588846,0,0.0
2015-03-19 18:17:53,27,0.00591624070946,21.9666406801,0,0.0
2015-03-19 18:22:53,30,0.00492113431434,25.8132472152,0,0.0
2015-03-19 18:27:53,20,0.0100338612936,28.5365068355,0,0.0
2015-03-19 18:32:53,16,0.00543841407369,20.6268388167,0,0.0
2015-03-19 18:37:53,26,0.00856068584489,18.7168264446,0,0.0
2015-03-19 18:42:53,24,0.00218814603871,25.8616087137,0,0.0
2015-03-19 18:47:53,27,0.0063412402027,21.6050639178,0,0.0
2015-03-19 18:52:53,31,0.00605741460646,25.8465341825,0,0.0
2015-03-19 18:57:53,30,0.00189126595371,28.3909679166,0,0.0
2015-03-19 19:02:53,23,0.00492404515987,27.1892292445,0,0.0
2015-03-19 19:07:53,21,0.00208963163376,22.7777956266,0,0.0
2015-03-19 19:12:53,21,0.0016928162199,22.4401970298,0,0.0
2015-03-19 19:17:53,39,0.0213263235406,20.8562065635,0,0.0
2015-03-19 19:22:53,33,0.0019539986784,34.6624031952,0,0.0
2015-03-19 19:27:53,33,0.00633546647731,27.6099760294,0,0.0
2015-03-19 19:32:53,24,0.00586324372323,28.988271081,0,0.0
2015-03-19 19:37:53,29,0.00698953556206,23.0535137613,0,0.0
2015-03-19 19:42:53,34,0.00756584835371,27.5632042044,0,0.0
2015-03-19 19:47:53,46,0.0176210849085,31.0085119407,0,0.0
2015-03-19 19:52:53,22,0.0198760488254,38.9099434103,0,0.0
2015-03-19 19:57:53,34,0.0154680705986,20.8402316382,0,0.0
2015-03-19 20:02:53,25,0.00956291492523,33.1358398565,0,0.0
2015-03-19 20:07:53,30,0.00598875638311,24.90494653,0,0.0
2015-03-19 20:12:53,27,0.00269177595044,29.2900818666,0,0.0
2015-03-19 20:17:53,27,0.00230134136645,25.0420881124,0,0.0
2015-03-19 20:22:53,24,0.0045103761983,27.8372921571,0,0.0
2015-03-19 20:27:53,18,0.0057916610185,22.9273706729,0,0.0
2015-03-19 20:32:53,17,0.00460847159187,20.9207487621,0,0.0
2015-03-19 20:37:53,35,0.0177531500704,19.8961548806,0,0.0
2015-03-19 20:42:53,13,0.0236764416022,33.1432030666,0,0.0
2015-03-19 20:47:53,16,0.00264848200795,13.7467513151,0,0.0
2015-03-19 20:52:53,13,0.00697089316752,18.9306258511,0,0.0
2015-03-19 20:57:53,29,0.0156966098471,15.6457973322,0,0.0
2015-03-19 21:02:53,23,0.00536470107537,27.564126019,0,0.0
2015-03-19 21:07:53,19,0.00156550638362,20.3318856574,0,0.0
2015-03-19 21:12:53,21,0.00192499746374,19.3622701643,0,0.0
2015-03-19 21:17:53,20,0.000849711197052,20.7229086819,0,0.0
2015-03-19 21:22:53,23,0.00315441364126,20.3163199268,0,0.0
2015-03-19 21:27:53,24,0.00265164252164,21.7440624452,0,0.0
2015-03-19 21:32:53,19,0.0040853592792,22.4757005695,0,0.0
2015-03-19 21:37:53,28,0.0112680058298,18.4135201818,0,0.0
2015-03-19 21:42:53,16,0.0116400525663,25.9030059706,0,0.0
2015-03-19 21:47:53,25,0.00951078416382,16.9085114244,0,0.0
2015-03-19 21:52:53,17,0.00677076768723,22.7603651229,0,0.0
2015-03-19 21:57:53,28,0.0131211867647,16.8368896848,0,0.0
2015-03-19 22:02:53,12,0.0155929931989,25.2660487458,0,0.0
2015-03-19 22:07:53,22,0.0110765002836,12.5764473299,0,0.0
2015-03-19 22:12:53,38,0.0181280559544,22.5771962515,0,0.0
2015-03-19 22:17:53,109,0.0909584315985,31.6153072708,0,0.0
2015-03-19 22:22:53,95,0.0140298405371,83.0638344359,0,0.0
2015-03-19 22:27:53,75,0.00927864153537,67.1060113775,0,0.0
2015-03-19 22:32:53,34,0.0295551307734,59.1446146693,0,0.0
2015-03-19 22:37:53,47,0.01512442112,34.1325982593,0,0.0
2015-03-19 22:42:53,25,0.0272281312669,48.1648736093,0,0.0
2015-03-19 22:47:53,39,0.0117485336988,29.0047015508,0,0.0
2015-03-19 22:52:53,30,0.0144780500894,42.3174887451,0,0.0
2015-03-19 22:57:53,49,0.0196670332576,32.2678807364,0,0.0
2015-03-19 23:02:53,24,0.030638654643,50.0664441275,0,0.0
2015-03-19 23:07:53,36,0.00931536845463,28.0747652213,0,0.0
2015-03-19 23:12:53,37,0.0010145797576,37.8631738852,0,0.0
2015-03-19 23:17:53,25,0.0111244976172,34.4643873553,0,0.0
2015-03-19 23:22:53,17,0.0105004691198,25.9334827137,0,0.0
2015-03-19 23:27:53,16,0.00467094710694,19.9739010477,0,0.0
2015-03-19 23:32:53,39,0.0206781756461,21.4076312613,0,0.0
2015-03-19 23:37:53,23,0.0136680658182,34.6283785347,0,0.0
2015-03-19 23:42:53,28,0.00705078360146,22.001405775,0,0.0
2015-03-19 23:47:53,37,0.0117814831801,26.976669125,0,0.0
2015-03-19 23:52:53,41,0.00729798714715,34.7910924474,0,0.0
2015-03-19 23:57:53,32,0.0038197377151,35.2497177468,0,0.0
2015-03-20 00:02:53,21,0.00882279262452,28.5061661054,0,0.0
2015-03-20 00:07:53,20,0.00155525617639,21.3231650899,0,0.0
2015-03-20 00:12:53,25,0.00313733362618,22.330851089,0,0.0
2015-03-20 00:17:53,9,0.0197125522098,25.7708454165,0,0.0
2015-03-20 00:22:53,18,0.00610378727313,12.8070817151,0,0.0
2015-03-20 00:27:53,22,0.000160053307501,21.8638314689,0,0.0
2015-03-20 00:32:53,23,0.000161115043816,22.8629281756,0,0.0
2015-03-20 00:37:53,29,0.00832885614104,21.9140601709,0,0.0
2015-03-20 00:42:53,36,0.0119860824661,25.8026022177,0,0.0
2015-03-20 00:47:53,22,0.00903627513147,29.6877905894,0,0.0
2015-03-20 00:52:53,28,0.00968912732567,19.7567824364,0,0.0
2015-03-20 00:57:53,16,0.0137660675577,27.7117554615,0,0.0
2015-03-20 01:02:53,14,0.00290604362369,16.4723743464,0,0.0
2015-03-20 01:07:53,26,0.0107195135426,16.8801608919,0,0.0
2015-03-20 01:12:53,16,0.0107994819887,25.1878738523,0,0.0
2015-03-20 01:17:53,14,0.00421140134222,17.5829333587,0,0.0
2015-03-20 01:22:53,9,0.00650856597108,14.5372918038,0,0.0
2015-03-20 01:27:53,16,0.00484049844855,11.88184978,0,0.0
2015-03-20 01:32:53,18,0.00188955766056,16.3924212809,0,0.0
2015-03-20 01:37:53,18,0.000721811231308,17.3859047549,0,0.0
2015-03-20 01:42:53,13,0.00556109320639,17.7312105261,0,0.0
2015-03-20 01:47:53,19,0.00671014832096,13.2912080072,0,0.0
2015-03-20 01:52:53,20,0.00209506434613,18.2175823854,0,0.0
2015-03-20 01:57:53,14,0.00537531254531,18.5731539378,0,0.0
2015-03-20 02:02:53,21,0.00884966799393,13.4709691402,0,0.0
2015-03-20 02:07:53,14,0.00730400792559,20.2140298495,0,0.0
2015-03-20 02:12:53,21,0.00888689472587,13.4392977584,0,0.0
2015-03-20 02:17:53,13,0.00886275098798,20.5401614769,0,0.0
2015-03-20 02:22:53,28,0.015925042567,14.4514536576,0,0.0
2015-03-20 02:27:53,22,0.00377270010008,25.2096995614,0,0.0
2015-03-20 02:32:53,13,0.00786397384309,19.6904319785,0,0.0
2015-03-20 02:37:53,10,0.00479674595423,14.0809269162,0,0.0
2015-03-20 02:42:53,4,0.0101185432082,12.6085516568,0,0.0
2015-03-20 02:47:53,10,0.00141591387428,8.79538314188,0,0.0
2015-03-20 02:52:53,10,0.0024439973239,12.0792792775,0,0.0
2015-03-20 02:57:53,9,0.00255502280924,11.1737364149,0,0.0
2015-03-20 03:02:53,11,0.00176451634789,9.49880266186,0,0.0
2015-03-20 03:07:53,18,0.00787069114125,11.3038531467,0,0.0
2015-03-20 03:12:53,14,0.00231685602187,15.971111289,0,0.0
2015-03-20 03:17:53,12,0.000525985111712,12.4474922834,0,0.0
2015-03-20 03:22:53,10,0.0023433719302,11.9936702248,0,0.0
2015-03-20 03:27:53,7,0.0044234683481,10.763353577,0,0.0
2015-03-20 03:32:53,7,0.00280427753581,9.38579482542,0,0.0
2015-03-20 03:37:53,10,0.00114952619835,9.02201774942,0,0.0
2015-03-20 03:42:53,8,0.00330252824571,10.8096915155,0,0.0
2015-03-20 03:47:53,7,0.00132520407163,8.12744369142,0,0.0
2015-03-20 03:52:53,13,0.00467816768068,9.01995590576,0,0.0
2015-03-20 03:57:53,17,0.00370995036788,13.8436860199,0,0.0
2015-03-20 04:02:53,5,0.0102071087058,13.6839005133,0,0.0
2015-03-20 04:07:53,9,0.00444865993881,5.21521417672,0,0.0
2015-03-20 04:12:53,12,0.00251240006876,9.86252572832,0,0.0
2015-03-20 04:17:53,14,0.00358767567065,10.9477136478,0,0.0
2015-03-20 04:22:53,7,0.00625183135898,12.3188697321,0,0.0
2015-03-20 04:27:53,6,0.00125811054321,7.07036253918,0,0.0
2015-03-20 04:32:53,9,0.000709699241276,8.39620927108,0,0.0
2015-03-20 04:37:53,6,0.00557158589959,10.7401373933,0,0.0
2015-03-20 04:42:53,14,0.00576538784194,9.09498175405,0,0.0
2015-03-20 04:47:53,12,0.00110130209463,12.9369546363,0,0.0
2015-03-20 04:52:53,9,0.00255566715901,11.1742846083,0,0.0
2015-03-20 04:57:53,9,0.000523926153325,8.55425941636,0,0.0
2015-03-20 05:02:53,12,0.00157030976428,10.6640277711,0,0.0
2015-03-20 05:07:53,8,0.00462565910782,11.9353713827,0,0.0
2015-03-20 05:12:53,10,0.000985801304835,9.16130995526,0,0.0
2015-03-20 05:17:53,11,0.00123633078078,9.9481670264,0,0.0
2015-03-20 05:22:53,3,0.00866276915856,10.3700229626,0,0.0
2015-03-20 05:27:53,10,0.00619523519941,4.72928057502,0,0.0
2015-03-20 05:32:53,13,0.00197326051477,11.3212094148,0,0.0
2015-03-20 05:37:53,11,0.00141897818323,12.2072238798,0,0.0
2015-03-20 05:42:53,11,0.00065280647268,10.4446119242,0,0.0
2015-03-20 05:47:53,8,0.00369405154895,11.142787744,0,0.0
2015-03-20 05:52:53,9,0.000912456190509,9.7762902316,0,0.0
2015-03-20 05:57:53,10,0.0012660415601,8.92288999064,0,0.0
2015-03-20 06:02:53,8,0.00321913639172,10.738744239,0,0.0
2015-03-20 06:07:53,9,0.000481809055309,8.59009137422,0,0.0
2015-03-20 06:12:53,9,1.72340572728e-05,9.01466221661,0,0.0
2015-03-20 06:17:53,8,0.00206152170398,9.75388054536,0,0.0
2015-03-20 06:22:53,11,0.00332408094609,8.17197209649,0,0.0
2015-03-20 06:27:53,6,0.00608448613308,11.1764974566,0,0.0
2015-03-20 06:32:53,7,0.000776382632285,7.6605229486,0,0.0
2015-03-20 06:37:53,9,1.71699693692e-05,9.01460769255,0,0.0
2015-03-20 06:42:53,8,0.00191438713087,9.62870288421,0,0.0
2015-03-20 06:47:53,23,0.0176948385273,7.94576458426,0,0.0
2015-03-20 06:52:53,11,0.0105508069496,19.9763086225,0,0.0
2015-03-20 06:57:53,11,0.00236009535785,8.99210198692,0,0.0
2015-03-20 07:02:53,7,0.00438495231859,10.7305852997,0,0.0
2015-03-20 07:07:53,9,0.000175565441201,8.85063421299,0,0.0
2015-03-20 07:12:53,5,0.00531108404657,9.51851026651,0,0.0
2015-03-20 07:17:53,6,0.00081231833304,6.69109595995,0,0.0
2015-03-20 07:22:53,10,0.00139227704362,8.81549264514,0,0.0
2015-03-20 07:27:53,5,0.0049295665362,9.19392666505,0,0.0
2015-03-20 07:32:53,7,0.000436152338152,7.3710652666,0,0.0
2015-03-20 07:37:53,5,0.00333311421235,7.83571313424,0,0.0
2015-03-20 07:42:53,7,0.00012845200512,6.89071690472,0,0.0
2015-03-20 07:47:53,9,0.00139260979274,7.81520955222,0,0.0
2015-03-20 07:52:53,6,0.00327007216141,8.78207885697,0,0.0
2015-03-20 07:57:53,7,0.000167040194619,7.14211276412,0,0.0
2015-03-20 08:02:53,8,0.00042859768143,7.63536200769,0,0.0
2015-03-20 08:07:53,7,0.00110775335859,7.94244317726,0,0.0
2015-03-20 08:12:53,11,0.00545378315453,6.36008563244,0,0.0
2015-03-20 08:17:53,4,0.00777909504842,10.6182196576,0,0.0
2015-03-20 08:22:53,7,0.00189467326904,5.38806907539,0,0.0
2015-03-20 08:27:53,7,0.000279912043302,7.23814073178,0,0.0
2015-03-20 08:32:53,7,0.00154336078338,8.31304484799,0,0.0
2015-03-20 08:37:53,7,0.00094969264761,7.80796988724,0,0.0
2015-03-20 08:42:53,7,0.000571083577655,6.51413930075,0,0.0
2015-03-20 08:47:53,10,0.00285581774947,7.57035631387,0,0.0
2015-03-20 08:52:53,5,0.0057814442118,9.91867852159,0,0.0
2015-03-20 08:57:53,5,0.00218044429093,6.85505629881,0,0.0
2015-03-20 09:02:53,10,0.00383297917928,6.73901681446,0,0.0
2015-03-20 09:07:53,6,0.00313267249683,8.66518336265,0,0.0
2015-03-20 09:12:53,10,0.00288109263939,7.54885319914,0,0.0
2015-03-20 09:17:53,11,0.00100643639719,10.1437542405,0,0.0
2015-03-20 09:22:53,7,0.00325146844962,9.76625137957,0,0.0
2015-03-20 09:27:53,7,5.06520022424e-06,6.99569068028,0,0.0
2015-03-20 09:32:53,10,0.00250809443758,7.86618882959,0,0.0
2015-03-20 09:37:53,8,0.00215171228575,9.8306119746,0,0.0
2015-03-20 09:42:53,10,0.00115074748029,9.02097871955,0,0.0
2015-03-20 09:47:53,13,0.00286229953423,10.5648418067,0,0.0
2015-03-20 09:52:53,11,0.000894982888929,11.7614244731,0,0.0
2015-03-20 09:57:53,14,0.00457844645887,10.1047957163,0,0.0
2015-03-20 10:02:53,11,0.00163252755623,12.3889052514,0,0.0
2015-03-20 10:07:53,8,0.00344782943702,10.9333093907,0,0.0
2015-03-20 10:12:53,14,0.00637721320763,8.57445916922,0,0.0
2015-03-20 10:17:53,11,0.00404693097119,14.443006923,0,0.0
2015-03-20 10:22:53,8,0.00535721216369,12.5577546786,0,0.0
2015-03-20 10:27:53,15,0.00758240801057,8.54911574734,0,0.0
2015-03-20 10:32:53,14,0.001341063031,15.1409360162,0,0.0
2015-03-20 10:37:53,6,0.00691381094943,11.8820620201,0,0.0
2015-03-20 10:42:53,8,0.000519049121926,7.55840864771,0,0.0
2015-03-20 10:47:53,16,0.00724115255637,9.83944560463,0,0.0
2015-03-20 10:52:53,3,0.013322436037,14.3343271318,0,0.0
2015-03-20 10:57:53,12,0.00818853360514,5.03344235602,0,0.0
2015-03-20 11:02:53,7,0.00639014819996,12.4365455325,0,0.0
2015-03-20 11:07:53,7,0.00146083416376,8.24283368682,0,0.0
2015-03-20 11:12:53,10,0.00240095041828,7.95734373261,0,0.0
2015-03-20 11:17:53,6,0.00615026138712,11.2324570607,0,0.0
2015-03-20 11:22:53,9,0.0022434372351,7.09135120247,0,0.0
2015-03-20 11:27:53,20,0.0115249972863,10.1948795946,0,0.0
2015-03-20 11:32:53,8,0.0109826201551,17.3436822857,0,0.0
2015-03-20 11:37:53,14,0.00875535608656,6.55120686904,0,0.0
2015-03-20 11:42:53,10,0.00402755894717,13.4265257887,0,0.0
2015-03-20 11:47:53,17,0.00777755002939,10.383094798,0,0.0
2015-03-20 11:52:53,14,0.00215050289494,15.8295830613,0,0.0
2015-03-20 11:57:53,15,0.0018262801693,13.4462558638,0,0.0
2015-03-20 12:02:53,15,0.00120925592603,13.971201497,0,0.0
2015-03-20 12:07:53,22,0.00917091536014,14.1976615612,0,0.0
2015-03-20 12:12:53,11,0.0107089117496,20.110819422,0,0.0
2015-03-20 12:17:53,14,0.00315227181186,11.3181421307,0,0.0
2015-03-20 12:22:53,17,0.00191187976914,15.3734303036,0,0.0
2015-03-20 12:27:53,30,0.0160792681306,16.3202431954,0,0.0
2015-03-20 12:32:53,7,0.0222418358488,25.9226837209,0,0.0
2015-03-20 12:37:53,12,0.00623089386729,6.6989432549,0,0.0
2015-03-20 12:42:53,17,0.00148685978738,15.7350244968,0,0.0
2015-03-20 12:47:53,22,0.00529716665918,17.4933302273,0,0.0
2015-03-20 12:52:53,15,0.0056720429462,19.8256032214,0,0.0
2015-03-20 12:57:53,31,0.0197382446213,14.207296254,0,0.0
2015-03-20 13:02:53,21,0.00747351645244,27.3582425963,0,0.0
2015-03-20 13:07:53,27,0.0112800347032,17.4032863788,0,0.0
2015-03-20 13:12:53,30,0.00713248451984,23.9318970956,0,0.0
2015-03-20 13:17:53,20,0.00664959048407,25.65727121,0,0.0
2015-03-20 13:22:53,22,0.0035840252341,18.9508193292,0,0.0
2015-03-20 13:27:53,25,0.00541191712176,20.3957039916,0,0.0
2015-03-20 13:32:53,17,0.00924498148984,24.8653516701,0,0.0
2015-03-20 13:37:53,16,0.00170146364517,17.4475539987,0,0.0
2015-03-20 13:42:53,23,0.00433726763515,19.3099833921,0,0.0
2015-03-20 13:47:53,32,0.0105347935016,23.0373151366,0,0.0
2015-03-20 13:52:53,38,0.0119357225897,27.845446883,0,0.0
2015-03-20 13:57:53,52,0.0230697896888,32.3729181009,0,0.0
2015-03-20 14:02:53,34,0.00953293303031,42.1103321638,0,0.0
2015-03-20 14:07:53,36,0.00763881232838,29.5011286534,0,0.0
2015-03-20 14:12:53,32,0.000924625800155,32.7866437688,0,0.0
2015-03-20 14:17:53,18,0.0142422735012,30.1168971286,0,0.0
2015-03-20 14:22:53,17,0.00414885440503,20.5297203093,0,0.0
2015-03-20 14:27:53,23,0.00176787928101,21.4959415797,0,0.0
2015-03-20 14:32:53,31,0.00630370010742,25.6370018997,0,0.0
2015-03-20 14:37:53,26,0.0027698324005,28.3564899422,0,0.0
2015-03-20 14:42:53,30,0.00577967091813,25.0828301432,0,0.0
2015-03-20 14:47:53,41,0.014573289692,28.6014842709,0,0.0
2015-03-20 14:52:53,18,0.0211797475776,36.019091024,0,0.0
2015-03-20 14:57:53,62,0.0520858884199,17.6868956503,0,0.0
2015-03-20 15:02:53,64,0.0129466030393,52.9854202577,0,0.0
2015-03-20 15:07:53,43,0.00726074110618,49.1772197433,0,0.0
2015-03-20 15:12:53,30,0.00718222719328,36.1104224721,0,0.0
2015-03-20 15:17:53,36,0.00593339274565,30.9520482445,0,0.0
2015-03-20 15:22:53,44,0.00819700290805,37.0262369283,0,0.0
2015-03-20 15:27:53,52,0.0147774572872,39.4277846331,0,0.0
2015-03-20 15:32:53,39,0.00979050385714,47.3294656618,0,0.0
2015-03-20 15:37:53,38,0.00312363182079,35.3425081721,0,0.0
2015-03-20 15:42:53,54,0.0183848035218,38.3587631578,0,0.0
2015-03-20 15:47:53,33,0.0188821919966,49.0643999686,0,0.0
2015-03-20 15:52:53,27,0.00553466199817,31.7087236506,0,0.0
2015-03-20 15:57:53,37,0.0112035863753,27.4683263126,0,0.0
2015-03-20 16:02:53,28,0.0109579907642,37.3227283421,0,0.0
2015-03-20 16:07:53,39,0.0140555388029,27.0419711258,0,0.0
2015-03-20 16:12:53,53,0.0174175983626,38.1816321622,0,0.0
2015-03-20 16:17:53,40,0.00700530264704,45.9599003994,0,0.0
2015-03-20 16:22:53,39,0.00403779050481,35.5647695103,0,0.0
2015-03-20 16:27:53,40,0.00381359577941,36.755507627,0,0.0
2015-03-20 16:32:53,22,0.0184008479623,37.6548869687,0,0.0
2015-03-20 16:37:53,26,0.00203187154909,24.271344913,0,0.0
2015-03-20 16:42:53,34,0.00596234856536,28.9274135056,0,0.0
2015-03-20 16:47:53,22,0.0133865680637,33.3888887276,0,0.0
2015-03-20 16:52:53,22,0.00159295496007,23.3552380791,0,0.0
2015-03-20 16:57:53,24,0.00180143279363,25.5326047378,0,0.0
2015-03-20 17:02:53,26,0.000666672656893,25.4328149925,0,0.0
2015-03-20 17:07:53,18,0.00933972691603,25.9459582237,0,0.0
