timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-20 19:32:53,56,0.00796542103848,43.1051976341,0,0.0
2015-03-20 19:37:53,64,0.00841695602519,50.3742313253,0,0.0
2015-03-20 19:42:53,86,0.0212845443491,51.5435674394,0,0.0
2015-03-20 19:47:53,72,0.0054304507106,63.2089281493,0,0.0
2015-03-20 19:52:53,49,0.00790337037195,61.7943517961,0,0.0
2015-03-20 19:57:53,54,0.00115348203663,52.1326884263,0,0.0
2015-03-20 20:02:53,55,0.000784533937274,56.2700408455,0,0.0
2015-03-20 20:07:53,59,0.00266293573831,54.6891129932,0,0.0
2015-03-20 20:12:53,74,0.013861606388,51.5601724023,0,0.0
2015-03-20 20:17:53,73,0.00740869277096,61.0064558283,0,0.0
2015-03-20 20:22:53,56,0.00564962640656,65.1458838901,0,0.0
2015-03-20 20:27:53,82,0.0155358917293,56.8497596726,0,0.0
2015-03-20 20:32:53,78,0.00896681279521,63.484097038,0,0.0
2015-03-20 20:37:53,82,0.00948622571578,66.643246702,0,0.0
2015-03-20 20:42:53,67,0.00036765947569,67.595184643,0,0.0
2015-03-20 20:47:53,67,0.00241155722465,63.0960564852,0,0.0
2015-03-20 20:52:53,73,0.00507308471226,64.7874492216,0,0.0
2015-03-20 20:57:53,71,0.00311966999058,65.949729866,0,0.0
2015-03-20 21:02:53,83,0.00990375752662,66.9673263512,0,0.0
2015-03-20 21:07:53,110,0.0247307194166,69.9647353603,0,0.0
2015-03-20 21:12:53,79,0.00229691699064,82.7183584524,0,0.0
2015-03-20 21:17:53,98,0.0151265557067,73.5124122916,0,0.0
2015-03-20 21:22:53,66,0.00898174408592,80.5400744454,0,0.0
2015-03-20 21:27:53,44,0.0179840197468,73.1133863807,0,0.0
2015-03-20 21:32:53,40,0.01194144185,59.3313739317,0,0.0
2015-03-20 21:37:53,43,0.00637727360538,53.3238337782,0,0.0
2015-03-20 21:42:53,62,0.00663027439418,51.2665965137,0,0.0
2015-03-20 21:47:53,45,0.00532254783432,53.6163935434,0,0.0
2015-03-20 21:52:53,44,0.00371704884256,50.0173354274,0,0.0
2015-03-20 21:57:53,55,0.00517021019788,46.6302178668,0,0.0
2015-03-20 22:02:53,47,0.00112772410625,48.8256134112,0,0.0
2015-03-20 22:07:53,51,0.00325964715244,45.7231281799,0,0.0
2015-03-20 22:12:53,52,0.00384560749696,45.7745477094,0,0.0
2015-03-20 22:17:53,45,0.00196133254889,48.1750983996,0,0.0
2015-03-20 22:22:53,39,0.0051640523974,47.359813593,0,0.0
2015-03-20 22:27:53,46,0.00140734411488,43.7217244218,0,0.0
2015-03-20 22:32:53,42,0.000317680363432,42.5142760793,0,0.0
2015-03-20 22:37:53,51,0.00419702100374,44.2056628134,0,0.0
2015-03-20 22:42:53,54,0.00485306408055,46.1436290831,0,0.0
2015-03-20 22:47:53,46,0.00122625620573,47.9851218594,0,0.0
2015-03-20 22:52:53,49,0.00290731730667,44.293496489,0,0.0
2015-03-20 22:57:53,42,0.00259313129174,46.1978842492,0,0.0
2015-03-20 23:02:53,65,0.0142372349902,41.9520869585,0,0.0
2015-03-20 23:07:53,53,0.00166031316186,50.3122060988,0,0.0
2015-03-20 23:12:53,95,0.026689609778,51.7935904899,0,0.0
2015-03-20 23:17:53,195,0.079981599934,65.5219825706,0,0.0
2015-03-20 23:22:53,122,0.00934002909282,106.879916747,0,0.0
2015-03-20 23:27:53,99,5.39812828376e-05,99.0873874677,0,0.0
2015-03-20 23:32:53,95,0.00325947081067,89.7234136504,0,0.0
2015-03-20 23:37:53,92,0.000568902309223,92.9209661118,0,0.0
2015-03-20 23:42:53,68,0.00915413798773,82.8191538917,0,0.0
2015-03-20 23:47:53,64,0.00336404032093,69.4458684456,0,0.0
2015-03-20 23:52:53,82,0.00396394798715,75.5829724963,0,0.0
2015-03-20 23:57:53,68,0.00844880106876,81.6773209456,0,0.0
2015-03-21 00:02:53,62,0.00251037117879,66.0639082428,0,0.0
2015-03-21 00:07:53,57,0.00216406998563,60.5032994032,0,0.0
2015-03-21 00:12:53,56,0.00405081935668,62.5576590078,0,0.0
2015-03-21 00:17:53,421,0.223842841218,58.6325639829,0,0.0
2015-03-21 00:22:53,196,0.00631554717874,185.776091897,0,0.0
2015-03-21 00:27:53,139,0.0117040681082,157.94710203,0,0.0
2015-03-21 00:32:53,138,0.00617569368075,128.00249339,0,0.0
2015-03-21 00:37:53,88,0.0355984857612,145.628521606,0,0.0
2015-03-21 00:42:53,97,0.00546780591856,105.851544238,0,0.0
2015-03-21 00:47:53,108,0.0172891023604,80.0115789306,0,0.0
2015-03-21 00:52:53,93,0.00791723229857,105.816792142,0,0.0
2015-03-21 00:57:53,103,0.00228943495465,106.706246177,0,0.0
2015-03-21 01:02:53,83,0.00547323294652,91.8603297687,0,0.0
2015-03-21 01:07:53,78,0.00463830808051,85.5087136915,0,0.0
2015-03-21 01:12:53,77,0.000583329311928,76.0556787701,0,0.0
2015-03-21 01:17:53,88,0.0100412974329,71.7446702103,0,0.0
2015-03-21 01:22:53,68,0.0049521415427,76.0167622242,0,0.0
2015-03-21 01:27:53,62,0.00384035444778,68.2169484048,0,0.0
2015-03-21 01:32:53,66,0.00142587595372,68.3082758002,0,0.0
2015-03-21 01:37:53,55,0.00563336406495,64.1195576381,0,0.0
2015-03-21 01:42:53,78,0.0124704957765,57.8121684132,0,0.0
2015-03-21 01:47:53,71,0.00504050685115,62.8401878124,0,0.0
2015-03-21 01:52:53,64,0.000901474974693,62.5406494421,0,0.0
2015-03-21 01:57:53,70,0.00688945895562,58.8470162203,0,0.0
2015-03-21 02:02:53,67,0.000380808618394,66.3835288995,0,0.0
2015-03-21 02:07:53,72,0.00714086375671,60.440030173,0,0.0
2015-03-21 02:12:53,77,0.00834403802218,63.4922744561,0,0.0
2015-03-21 02:17:53,66,0.000477169029324,66.772463916,0,0.0
2015-03-21 02:22:53,54,0.00639436947259,64.351509381,0,0.0
2015-03-21 02:27:53,67,0.0048227919805,59.1926349982,0,0.0
2015-03-21 02:32:53,39,0.0125798445557,59.3648505904,0,0.0
2015-03-21 02:37:53,44,0.00340478005715,49.5118198679,0,0.0
2015-03-21 02:42:53,49,0.0003556373848,48.4242772895,0,0.0
2015-03-21 02:47:53,41,0.00574561475464,50.3012743926,0,0.0
2015-03-21 02:52:53,60,0.00934236806947,44.8761303009,0,0.0
2015-03-21 02:57:53,71,0.0136558810474,48.8932103668,0,0.0
2015-03-21 03:02:53,71,0.007943892187,58.1400495627,0,0.0
2015-03-21 03:07:53,37,0.0133116696907,58.5495639203,0,0.0
2015-03-21 03:12:53,46,0.00161570482349,48.6155798017,0,0.0
2015-03-21 03:17:53,43,0.00408147180284,49.6072806453,0,0.0
2015-03-21 03:22:53,60,0.00852597067073,46.197753233,0,0.0
2015-03-21 03:27:53,44,0.00191225665018,47.095652001,0,0.0
2015-03-21 03:32:53,37,0.00762621767072,49.3456838236,0,0.0
2015-03-21 03:37:53,55,0.00718794349611,43.363815252,0,0.0
2015-03-21 03:42:53,53,0.00180354640255,50.0803333175,0,0.0
2015-03-21 03:47:53,27,0.0118506304957,46.1843641931,0,0.0
2015-03-21 03:52:53,33,0.00283669584197,37.5921781256,0,0.0
2015-03-21 03:57:53,22,0.0111204791399,40.0023604565,0,0.0
2015-03-21 04:02:53,35,0.000912836279314,36.4777427781,0,0.0
2015-03-21 04:07:53,36,0.00211049153326,32.5834359433,0,0.0
2015-03-21 04:12:53,54,0.0117855054229,34.9210633718,0,0.0
2015-03-21 04:17:53,20,0.0143064466699,43.1599562001,0,0.0
2015-03-21 04:22:53,23,0.00619657940273,33.0313174101,0,0.0
2015-03-21 04:27:53,55,0.0157349749764,29.527474245,0,0.0
2015-03-21 04:32:53,36,0.00489677905097,43.9271387898,0,0.0
2015-03-21 04:37:53,31,0.00378318840646,37.1244052986,0,0.0
2015-03-21 04:42:53,32,0.000288290476675,32.466698333,0,0.0
2015-03-21 04:47:53,23,0.00898325710471,37.5425237922,0,0.0
2015-03-21 04:52:53,30,0.00214703905561,33.4757289238,0,0.0
2015-03-21 04:57:53,29,0.00107035668131,30.7327442956,0,0.0
2015-03-21 05:02:53,29,0.000277371421606,29.4490220475,0,0.0
2015-03-21 05:07:53,23,0.00605370582409,32.8000268668,0,0.0
2015-03-21 05:12:53,36,0.00375289519003,29.9246348007,0,0.0
2015-03-21 05:17:53,48,0.00815778936628,34.7937826372,0,0.0
2015-03-21 05:22:53,33,0.00200894773988,36.2521801351,0,0.0
2015-03-21 05:27:53,45,0.00513773900071,36.6827837849,0,0.0
2015-03-21 05:32:53,32,0.00500384305345,40.1004590884,0,0.0
2015-03-21 05:37:53,37,3.48117997877e-05,37.0563549969,0,0.0
2015-03-21 05:42:53,32,0.00343153342983,37.5551294998,0,0.0
2015-03-21 05:47:53,32,0.003093387795,37.0077232659,0,0.0
2015-03-21 05:52:53,27,0.00545254820627,35.8268443276,0,0.0
2015-03-21 05:57:53,27,0.00347565009669,32.6265476581,0,0.0
2015-03-21 06:02:53,29,0.00205621122269,32.3286925087,0,0.0
2015-03-21 06:07:53,35,0.00295486807144,30.2165190497,0,0.0
2015-03-21 06:12:53,35,2.23754075632e-06,35.0036222374,0,0.0
2015-03-21 06:17:53,32,0.00313218367869,37.0705278874,0,0.0
2015-03-21 06:22:53,28,0.002347049261,31.7995149556,0,0.0
2015-03-21 06:27:53,25,0.00440206536729,32.126272753,0,0.0
2015-03-21 06:32:53,30,0.000359210348216,29.4184932064,0,0.0
2015-03-21 06:37:53,23,0.0052498709184,31.4987406958,0,0.0
2015-03-21 06:42:53,26,0.00151537916308,28.4531678518,0,0.0
2015-03-21 06:47:53,28,0.000778770545945,29.2607107935,0,0.0
2015-03-21 06:52:53,40,0.00498426609193,31.9312330279,0,0.0
2015-03-21 06:57:53,23,0.0079157059366,35.8143211948,0,0.0
2015-03-21 07:02:53,30,0.000223272603881,30.3614443087,0,0.0
2015-03-21 07:07:53,26,0.00427224005451,32.9161053629,0,0.0
2015-03-21 07:12:53,19,0.00635936375737,29.2948404645,0,0.0
2015-03-21 07:17:53,35,0.00464138472244,27.4863056943,0,0.0
2015-03-21 07:22:53,24,0.00344321314231,29.5740371738,0,0.0
2015-03-21 07:27:53,15,0.00880316711521,29.2509855531,0,0.0
2015-03-21 07:32:53,21,0.00275610908844,25.4617204568,0,0.0
2015-03-21 07:37:53,28,0.000938151090707,26.4812764014,0,0.0
2015-03-21 07:42:53,16,0.00733023523545,27.8665333822,0,0.0
2015-03-21 07:47:53,20,0.00123863510771,22.0051614146,0,0.0
2015-03-21 07:52:53,20,0.00431738733086,26.9891919208,0,0.0
2015-03-21 07:57:53,25,0.00121829074022,26.972226985,0,0.0
2015-03-21 08:02:53,38,0.00860847242854,24.0641954642,0,0.0
2015-03-21 08:07:53,35,0.00294699143881,30.2292701172,0,0.0
2015-03-21 08:12:53,19,0.00982558050969,34.9061169761,0,0.0
2015-03-21 08:17:53,35,0.00285560255448,30.3772147891,0,0.0
2015-03-21 08:22:53,22,0.00575426759513,31.3152820223,0,0.0
2015-03-21 08:27:53,28,0.000795743925003,26.7118118933,0,0.0
2015-03-21 08:32:53,25,0.00214832289987,28.477807272,0,0.0
2015-03-21 08:37:53,20,0.00686258324944,31.1094761084,0,0.0
2015-03-21 08:42:53,12,0.00942143386716,27.2518651723,0,0.0
2015-03-21 08:47:53,27,0.00201077758153,23.7448576302,0,0.0
2015-03-21 08:52:53,38,0.0049818703893,29.9351113052,0,0.0
2015-03-21 08:57:53,34,3.99263666162e-05,33.9353652991,0,0.0
2015-03-21 09:02:53,21,0.00683931759868,32.0718125666,0,0.0
2015-03-21 09:07:53,23,0.00430788267417,29.9738053306,0,0.0
2015-03-21 09:12:53,22,0.00456948817772,29.3973047602,0,0.0
2015-03-21 09:17:53,42,0.0111879919575,23.8883465839,0,0.0
2015-03-21 09:22:53,34,0.000324889394893,33.4740535977,0,0.0
2015-03-21 09:27:53,26,0.00525874215206,34.5131018707,0,0.0
2015-03-21 09:32:53,35,0.000235864192521,35.3818281712,0,0.0
2015-03-21 09:37:53,24,0.00525391003068,32.5052794028,0,0.0
2015-03-21 09:42:53,29,0.000184816601644,29.2991899035,0,0.0
2015-03-21 09:47:53,18,0.00899873386836,32.5675783132,0,0.0
2015-03-21 09:52:53,21,0.00385181573534,27.2355024822,0,0.0
2015-03-21 09:57:53,30,0.000149249551712,29.7583877283,0,0.0
2015-03-21 10:02:53,23,0.00361923888943,28.858996024,0,0.0
2015-03-21 10:07:53,28,0.00074064276836,29.1989877341,0,0.0
2015-03-21 10:12:53,45,0.00819619467522,31.7316102968,0,0.0
2015-03-21 10:17:53,39,0.00208421823214,35.6259684126,0,0.0
2015-03-21 10:22:53,46,0.00585135165835,36.5275536795,0,0.0
2015-03-21 10:27:53,43,0.00097958445249,41.414202105,0,0.0
2015-03-21 10:32:53,27,0.00874391000816,41.1550573303,0,0.0
2015-03-21 10:37:53,48,0.0070443616711,36.5962523383,0,0.0
2015-03-21 10:42:53,64,0.015616896032,38.7186260554,0,0.0
2015-03-21 10:47:53,41,0.00411756017578,47.6657022196,0,0.0
2015-03-21 10:52:53,31,0.00709856038873,42.4914871232,0,0.0
2015-03-21 10:57:53,33,0.00158395875541,35.5641877571,0,0.0
2015-03-21 11:02:53,35,0.00352330404179,40.7036921306,0,0.0
2015-03-21 11:07:53,27,0.00592033893585,36.584126206,0,0.0
2015-03-21 11:12:53,43,0.00694329842878,31.7598583209,0,0.0
2015-03-21 11:17:53,50,0.00637413413368,39.6812485479,0,0.0
2015-03-21 11:22:53,43,0.00053079319159,42.14072674,0,0.0
2015-03-21 11:27:53,32,0.00426517249821,38.9046640667,0,0.0
2015-03-21 11:32:53,25,0.00858178078666,38.8925948367,0,0.0
2015-03-21 11:37:53,29,0.00280760089819,33.545077847,0,0.0
2015-03-21 11:42:53,53,0.00985804839962,37.0413224597,0,0.0
2015-03-21 11:47:53,65,0.0142026823466,42.008022421,0,0.0
2015-03-21 11:52:53,33,0.0105377215427,50.0589647456,0,0.0
2015-03-21 11:57:53,51,0.00679517320235,39.9996504814,0,0.0
2015-03-21 12:02:53,35,0.0061830691003,45.0094462901,0,0.0
2015-03-21 12:07:53,22,0.0110031589635,39.812436976,0,0.0
2015-03-21 12:12:53,31,0.000230471468709,30.6269018266,0,0.0
2015-03-21 12:17:53,54,0.0132656218645,32.5249804905,0,0.0
2015-03-21 12:22:53,61,0.0122979458499,41.09150044,0,0.0
2015-03-21 12:27:53,49,0.000911446882571,50.4754935566,0,0.0
2015-03-21 12:32:53,58,0.00769248321407,45.5470423636,0,0.0
2015-03-21 12:37:53,50,0.00132041363344,52.1375483809,0,0.0
2015-03-21 12:42:53,49,0.00169619688144,46.2541158271,0,0.0
2015-03-21 12:47:53,69,0.0155317194397,43.8565139735,0,0.0
2015-03-21 12:52:53,45,0.00564020596838,54.1306336368,0,0.0
2015-03-21 12:57:53,51,0.00132993355922,48.8470403105,0,0.0
2015-03-21 13:02:53,66,0.011187484794,47.8891676043,0,0.0
2015-03-21 13:07:53,48,0.00515111309233,56.3388668306,0,0.0
2015-03-21 13:12:53,65,0.00895321550796,50.5061089732,0,0.0
2015-03-21 13:17:53,61,0.00587846710513,51.4836579048,0,0.0
2015-03-21 13:22:53,73,0.00886516894893,58.64864293,0,0.0
2015-03-21 13:27:53,55,0.00279344024186,59.5221539032,0,0.0
2015-03-21 13:32:53,46,0.005060245016,54.1917652675,0,0.0
2015-03-21 13:37:53,38,0.0096225244652,53.5774001952,0,0.0
2015-03-21 13:42:53,31,0.0113113039064,49.311276663,0,0.0
2015-03-21 13:47:53,44,0.00043358536297,43.2980913956,0,0.0
2015-03-21 13:52:53,37,0.00306229272234,41.9573850836,0,0.0
2015-03-21 13:57:53,41,0.000405517547869,40.3435289095,0,0.0
2015-03-21 14:02:53,71,0.0175989026552,42.5100594811,0,0.0
2015-03-21 14:07:53,55,0.00259850998802,50.7934084615,0,0.0
2015-03-21 14:12:53,77,0.0169501667478,49.5602640181,0,0.0
2015-03-21 14:17:53,55,0.00174675121667,57.8277239348,0,0.0
2015-03-21 14:22:53,56,0.00025336275067,55.5898443308,0,0.0
2015-03-21 14:27:53,66,0.00722210762176,54.3085087408,0,0.0
2015-03-21 14:32:53,71,0.00845936321366,57.305580552,0,0.0
2015-03-21 14:37:53,82,0.0132737562556,60.5118121514,0,0.0
2015-03-21 14:42:53,69,0.00341994653493,63.4636279166,0,0.0
2015-03-21 14:47:53,77,0.0082301170557,63.6766951341,0,0.0
2015-03-21 14:52:53,74,0.00430432889358,67.0319476984,0,0.0
2015-03-21 14:57:53,94,0.0174342760755,65.776564817,0,0.0
2015-03-21 15:02:53,72,0.000759520813228,70.7704515892,0,0.0
2015-03-21 15:07:53,77,0.00191856161578,73.8941412208,0,0.0
2015-03-21 15:12:53,61,0.00542586250342,69.7836442428,0,0.0
2015-03-21 15:17:53,45,0.013643520175,67.0867792652,0,0.0
2015-03-21 15:22:53,48,0.00318087227684,53.1493473054,0,0.0
2015-03-21 15:27:53,63,0.00751211412513,50.8390324221,0,0.0
2015-03-21 15:32:53,33,0.0118597731362,52.1991647343,0,0.0
2015-03-21 15:37:53,54,0.00657132586487,43.3620251962,0,0.0
2015-03-21 15:42:53,62,0.00680991292508,50.9757891173,0,0.0
2015-03-21 15:47:53,58,0.00174515156285,55.1748656609,0,0.0
2015-03-21 15:52:53,67,0.00905803816476,52.3364170717,0,0.0
2015-03-21 15:57:53,77,0.0145041409592,53.5200068832,0,0.0
2015-03-21 16:02:53,71,0.00412054883788,64.3294595921,0,0.0
2015-03-21 16:07:53,65,0.00226798801079,61.3284731559,0,0.0
2015-03-21 16:12:53,66,0.00397028249763,59.5727178895,0,0.0
2015-03-21 16:17:53,57,0.00242085993689,60.9190031878,0,0.0
2015-03-21 16:22:53,63,0.00250335575094,58.9474486654,0,0.0
2015-03-21 16:27:53,40,0.0111950392027,58.1230618318,0,0.0
2015-03-21 16:32:53,61,0.00699153679165,49.6817677651,0,0.0
2015-03-21 16:37:53,51,0.00259560846437,55.2018944141,0,0.0
2015-03-21 16:42:53,58,0.00379658375606,51.8539096724,0,0.0
2015-03-21 16:47:53,54,0.000131681479843,54.2131722416,0,0.0
2015-03-21 16:52:53,61,0.00770000584231,48.5348643753,0,0.0
2015-03-21 16:57:53,47,0.00514180779245,55.3238029687,0,0.0
2015-03-21 17:02:53,49,0.000703453054296,50.1387832564,0,0.0
2015-03-21 17:07:53,46,0.00104448028082,47.690854348,0,0.0
2015-03-21 17:12:53,43,0.00178959462235,45.8970808773,0,0.0
2015-03-21 17:17:53,72,0.0155449384226,46.8351144553,0,0.0
2015-03-21 17:22:53,89,0.0199400769604,56.7200551833,0,0.0
2015-03-21 17:27:53,62,0.00185122904139,64.9968576058,0,0.0
2015-03-21 17:32:53,67,0.00498212951553,58.9346918194,0,0.0
2015-03-21 17:37:53,83,0.0133353232034,61.4121446485,0,0.0
2015-03-21 17:42:53,69,0.00267846854311,64.6639677501,0,0.0
2015-03-21 17:47:53,48,0.00919325977951,62.8824861086,0,0.0
2015-03-21 17:52:53,51,0.00268010639155,55.3386836768,0,0.0
2015-03-21 17:57:53,99,0.0256538853318,57.4702704765,0,0.0
2015-03-21 18:02:53,45,0.0137096281428,67.1937979872,0,0.0
2015-03-21 18:07:53,60,0.00409989717188,53.3628914911,0,0.0
2015-03-21 18:12:53,69,0.00942944968071,53.7351584475,0,0.0
2015-03-21 18:17:53,50,0.00880714692196,64.2574282536,0,0.0
2015-03-21 18:22:53,50,0.00120682187952,51.9536606479,0,0.0
2015-03-21 18:27:53,72,0.0148805884993,47.9105957038,0,0.0
2015-03-21 18:32:53,66,0.00318533213114,60.8434328704,0,0.0
2015-03-21 18:37:53,55,0.00308211764657,59.9894786137,0,0.0
2015-03-21 18:42:53,40,0.007231419336,51.706565505,0,0.0
2015-03-21 18:47:53,51,0.00177825557194,48.1212753167,0,0.0
2015-03-21 18:52:53,50,0.000879831716984,51.4243134231,0,0.0
2015-03-21 18:57:53,64,0.0111179873058,46.001673443,0,0.0
2015-03-21 19:02:53,69,0.00850255877937,55.2356535161,0,0.0
2015-03-21 19:07:53,43,0.0105683965435,60.1086228956,0,0.0
2015-03-21 19:12:53,50,0.000425745496804,50.6892170562,0,0.0
2015-03-21 19:17:53,43,0.005746026559,52.3019410411,0,0.0
2015-03-21 19:22:53,59,0.00813704753592,45.8273604985,0,0.0
2015-03-21 19:27:53,54,0.00207054851096,50.6480976073,0,0.0
2015-03-21 19:32:53,40,0.00476296928985,47.7105211853,0,0.0
2015-03-21 19:37:53,55,0.00354241913839,49.2653634421,0,0.0
2015-03-21 19:42:53,39,0.00825965170752,52.3711169648,0,0.0
2015-03-21 19:47:53,47,0.00241404406866,43.0920306639,0,0.0
2015-03-21 19:52:53,52,0.00429552201678,45.0462046894,0,0.0
2015-03-21 19:57:53,47,0.00224247215089,50.6302205567,0,0.0
2015-03-21 20:02:53,60,0.00944674601812,44.707158314,0,0.0
2015-03-21 20:07:53,55,0.00392694101796,48.6428811378,0,0.0
2015-03-21 20:12:53,50,0.000308894279036,49.4999472519,0,0.0
2015-03-21 20:17:53,40,0.00507898014028,48.2220945776,0,0.0
2015-03-21 20:22:53,41,0.00293318796114,45.7483841567,0,0.0
2015-03-21 20:27:53,50,0.00377470499213,43.8893280559,0,0.0
2015-03-21 20:32:53,52,0.00437486518968,44.917760188,0,0.0
2015-03-21 20:37:53,38,0.00663963281114,48.7485533367,0,0.0
2015-03-21 20:42:53,45,0.00203544957443,41.7049174349,0,0.0
2015-03-21 20:47:53,38,0.00445281597119,45.208430244,0,0.0
2015-03-21 20:52:53,95,0.0333625679862,40.9910884157,0,0.0
2015-03-21 20:57:53,53,0.00486692727825,60.8788133206,0,0.0
2015-03-21 21:02:53,42,0.00642810660345,52.4061246528,0,0.0
2015-03-21 21:07:53,32,0.00886069236605,46.3441101648,0,0.0
2015-03-21 21:12:53,28,0.00943201064077,43.2689873564,0,0.0
2015-03-21 21:17:53,43,0.00186923968302,39.973985911,0,0.0
2015-03-21 21:22:53,40,0.00232356866044,36.2384965572,0,0.0
2015-03-21 21:27:53,55,0.00862759331748,41.0332416599,0,0.0
2015-03-21 21:32:53,60,0.00719906909116,48.3458046097,0,0.0
2015-03-21 21:37:53,72,0.0122316416807,52.1988367821,0,0.0
2015-03-21 21:42:53,51,0.00462615141473,58.4890339028,0,0.0
2015-03-21 21:47:53,42,0.00573761974554,51.2883316917,0,0.0
2015-03-21 21:52:53,43,0.00311876922616,48.0488119337,0,0.0
2015-03-21 21:57:53,39,0.00435594644225,46.051613244,0,0.0
2015-03-21 22:02:53,38,0.00250093255197,42.0486285448,0,0.0
2015-03-21 22:07:53,32,0.00431657534687,38.9878774425,0,0.0
2015-03-21 22:12:53,29,0.00733273762281,40.8705843658,0,0.0
2015-03-21 22:17:53,28,0.00460091918678,35.4481867723,0,0.0
2015-03-21 22:22:53,37,0.00352806035297,31.2886081267,0,0.0
2015-03-21 22:27:53,48,0.00783436157495,35.3173629261,0,0.0
2015-03-21 22:32:53,32,0.00547571730125,40.8643515603,0,0.0
2015-03-21 22:37:53,39,0.00204562427285,35.6884461492,0,0.0
2015-03-21 22:42:53,50,0.00565591983787,40.843928004,0,0.0
2015-03-21 22:47:53,32,0.00653014508512,42.5713093992,0,0.0
2015-03-21 22:52:53,30,0.00307476407946,34.9775743096,0,0.0
2015-03-21 22:57:53,48,0.00616361909649,38.022040301,0,0.0
2015-03-21 23:02:53,51,0.00385669240033,44.7566029407,0,0.0
2015-03-21 23:07:53,33,0.00631084086202,43.2162892941,0,0.0
2015-03-21 23:12:53,52,0.00846073280392,38.3033633941,0,0.0
2015-03-21 23:17:53,51,0.00443729648211,43.8166934429,0,0.0
2015-03-21 23:22:53,46,0.000857340247221,47.3879031623,0,0.0
2015-03-21 23:27:53,40,0.000697721126798,41.1295041396,0,0.0
2015-03-21 23:32:53,43,0.000448071712727,42.2746402038,0,0.0
2015-03-21 23:37:53,37,0.00589199416981,46.5382403508,0,0.0
2015-03-21 23:42:53,62,0.0136007849476,39.9824025531,0,0.0
2015-03-21 23:47:53,51,0.00355735688715,45.241181504,0,0.0
2015-03-21 23:52:53,39,0.00592793635901,48.5964252759,0,0.0
2015-03-21 23:57:53,70,0.0180453508148,40.7873279698,0,0.0
2015-03-22 00:02:53,65,0.00694085695316,53.7638106977,0,0.0
2015-03-22 00:07:53,59,0.00379847500718,52.8508480252,0,0.0
2015-03-22 00:12:53,47,0.00407447413456,53.5959524871,0,0.0
2015-03-22 00:17:53,49,0.00161124862433,51.6083658946,0,0.0
2015-03-22 00:22:53,46,0.00391116299664,52.331576651,0,0.0
2015-03-22 00:27:53,359,0.196241681174,41.3146344103,0,0.0
2015-03-22 00:32:53,193,0.0196917923549,161.12199011,0,0.0
2015-03-22 00:37:53,160,0.0126906803123,139.455723216,0,0.0
2015-03-22 00:42:53,120,0.00765064314453,132.385224942,0,0.0
2015-03-22 00:47:53,125,0.00402527490562,131.516306436,0,0.0
2015-03-22 00:52:53,109,0.0054304333896,117.791043811,0,0.0
2015-03-22 00:57:53,74,0.0104220426027,90.8716981765,0,0.0
2015-03-22 01:02:53,93,0.000817045429136,94.3226719946,0,0.0
2015-03-22 01:07:53,69,0.0222700326817,105.051787937,0,0.0
2015-03-22 01:12:53,68,0.0113706742705,86.4073882318,0,0.0
2015-03-22 01:17:53,77,0.000226579004949,76.633203132,0,0.0
2015-03-22 01:22:53,102,0.0179674883431,72.9133754417,0,0.0
2015-03-22 01:27:53,76,0.0031708650233,81.1331470875,0,0.0
2015-03-22 01:32:53,104,0.018700239236,73.7271634509,0,0.0
2015-03-22 01:37:53,66,0.0110280562508,83.8527418885,0,0.0
2015-03-22 01:42:53,94,0.0151551832267,69.4660687008,0,0.0
2015-03-22 01:47:53,63,0.00776464131329,75.5697705988,0,0.0
2015-03-22 01:52:53,75,0.00401494374638,68.5004181362,0,0.0
2015-03-22 01:57:53,57,0.00819802852488,70.2713584263,0,0.0
2015-03-22 02:02:53,70,0.00679645211913,58.9975801101,0,0.0
2015-03-22 02:07:53,70,0.00270062435878,65.6281008621,0,0.0
2015-03-22 02:12:53,62,0.00229421364699,65.7139821511,0,0.0
2015-03-22 02:17:53,51,0.00540149363259,59.7441947558,0,0.0
2015-03-22 02:22:53,61,0.00113246461031,59.1667124355,0,0.0
2015-03-22 02:27:53,57,0.00102685838362,55.3376728172,0,0.0
2015-03-22 02:32:53,54,0.00121161284543,55.9614164914,0,0.0
2015-03-22 02:37:53,50,0.00375098110208,56.0722665827,0,0.0
2015-03-22 02:42:53,47,0.00414096222526,53.7035865702,0,0.0
2015-03-22 02:47:53,68,0.0116825292516,49.0877660949,0,0.0
2015-03-22 02:52:53,50,0.00229832701151,53.7206410612,0,0.0
2015-03-22 02:57:53,74,0.0160223397459,48.0622744908,0,0.0
2015-03-22 03:02:53,68,0.00437679988221,60.9146282157,0,0.0
2015-03-22 03:07:53,59,0.000802133957316,60.2985325949,0,0.0
2015-03-22 03:12:53,63,0.00304849350403,58.0649537472,0,0.0
2015-03-22 03:17:53,76,0.0133638165068,54.3660183339,0,0.0
2015-03-22 03:22:53,57,0.00365683044093,62.9198510152,0,0.0
2015-03-22 03:27:53,49,0.00451302316917,56.3058965192,0,0.0
2015-03-22 03:32:53,45,0.00524665356497,53.4935322911,0,0.0
2015-03-22 03:37:53,36,0.00919052474343,50.8780585022,0,0.0
2015-03-22 03:42:53,48,0.00110995172028,46.2031573724,0,0.0
2015-03-22 03:47:53,46,0.000302927299865,45.5096068815,0,0.0
2015-03-22 03:52:53,60,0.00889657583807,45.5977999643,0,0.0
