timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-29 18:12:53,41,0.0125394737392,13.5446018864,0,0.0
2015-03-29 18:17:53,35,0.00786495425919,17.7795444352,0,0.0
2015-03-29 18:22:53,18,0.00065392758216,19.4317859329,0,0.0
2015-03-29 18:27:53,17,7.95444854119e-05,16.8258359513,0,0.0
2015-03-29 18:32:53,16,7.32134420776e-05,16.160302118,0,0.0
2015-03-29 18:37:53,24,0.00405694622893,15.1172449373,0,0.0
2015-03-29 18:42:53,13,0.00196462830354,17.3015881959,0,0.0
2015-03-29 18:47:53,10,0.00213298235636,14.6702023531,0,0.0
2015-03-29 18:52:53,8,0.00222828146503,12.8788614263,0,0.0
2015-03-29 18:57:53,15,0.00129244203116,12.1701754601,0,0.0
2015-03-29 19:02:53,28,0.00710406476575,12.4455253525,0,0.0
2015-03-29 19:07:53,20,0.00131871910331,17.1126413489,0,0.0
2015-03-29 19:12:53,14,2.67589381217e-05,13.9414108347,0,0.0
2015-03-29 19:17:53,15,0.000817556957319,13.2099446747,0,0.0
2015-03-29 19:22:53,5,0.00366134832527,13.0165865007,0,0.0
2015-03-29 19:27:53,11,0.000168159526469,11.3681882383,0,0.0
2015-03-29 19:32:53,14,0.00056501510985,12.7628894877,0,0.0
2015-03-29 19:37:53,6,0.00301256407606,12.5960619856,0,0.0
2015-03-29 19:42:53,11,0.000542344444755,9.81252730735,0,0.0
2015-03-29 19:47:53,12,0.000300499410429,12.6579487399,0,0.0
2015-03-29 19:52:53,15,0.00181019379739,11.0365488693,0,0.0
2015-03-29 19:57:53,24,0.00571059298118,11.4965563129,0,0.0
2015-03-29 20:02:53,14,0.000180470593197,14.3951435353,0,0.0
2015-03-29 20:07:53,10,0.00111565202021,12.4427397041,0,0.0
2015-03-29 20:12:53,12,0.000516622075378,13.1311531129,0,0.0
2015-03-29 20:17:53,16,0.00108334537834,13.627996256,0,0.0
2015-03-29 20:22:53,10,0.00160706385263,13.518694547,0,0.0
2015-03-29 20:27:53,6,0.00318870607602,12.98172799,0,0.0
2015-03-29 20:32:53,10,0.000400608327325,10.8771389727,0,0.0
2015-03-29 20:37:53,4,0.00343433900116,11.5195455962,0,0.0
2015-03-29 20:42:53,11,0.00126143640079,8.23806283269,0,0.0
2015-03-29 20:47:53,5,0.00265293343867,10.8086443851,0,0.0
2015-03-29 20:52:53,13,0.00115793019106,10.4646914979,0,0.0
2015-03-29 20:57:53,8,0.00130027818318,10.8469819324,0,0.0
2015-03-29 21:02:53,8,0.00111956160351,10.4512998054,0,0.0
2015-03-29 21:07:53,11,0.00024391450303,10.4659449092,0,0.0
2015-03-29 21:12:53,8,0.00123346909028,10.7007022495,0,0.0
2015-03-29 21:17:53,3,0.0036868946061,11.0725205315,0,0.0
2015-03-29 21:22:53,7,0.00095529693552,9.09163942817,0,0.0
2015-03-29 21:27:53,5,0.00238824673066,10.2291081865,0,0.0
2015-03-29 21:32:53,6,0.000766504493675,7.67827505902,0,0.0
2015-03-29 21:37:53,16,0.00331736803536,8.73656438901,0,0.0
2015-03-29 21:42:53,16,0.00177525296965,12.1130524256,0,0.0
2015-03-29 21:47:53,3,0.00419929047892,12.1944202996,0,0.0
2015-03-29 21:52:53,8,0.000772785051301,9.69202645031,0,0.0
2015-03-29 21:57:53,11,0.000123439990523,11.2702740285,0,0.0
2015-03-29 22:02:53,10,0.000532251700421,11.1653744516,0,0.0
2015-03-29 22:07:53,6,0.00225941637809,10.9470318655,0,0.0
2015-03-29 22:12:53,4,0.00274215669867,10.0040002809,0,0.0
2015-03-29 22:17:53,16,0.00300717864128,9.41572951845,0,0.0
2015-03-29 22:22:53,15,0.00163890481494,11.4115891065,0,0.0
2015-03-29 22:27:53,8,0.00151357752844,11.3140045973,0,0.0
2015-03-29 22:32:53,5,0.00286632839241,11.2758763864,0,0.0
2015-03-29 22:37:53,23,0.00565353075181,10.6214950669,0,0.0
2015-03-29 22:42:53,13,0.000235297221193,13.5151874008,0,0.0
2015-03-29 22:47:53,11,0.000809690091256,12.7728306838,0,0.0
2015-03-29 22:52:53,20,0.00350373646548,12.3285074361,0,0.0
2015-03-29 22:57:53,5,0.00448353394388,14.8167763612,0,0.0
2015-03-29 23:02:53,7,0.00137650436699,10.0138805014,0,0.0
2015-03-29 23:07:53,18,0.00248005770227,12.5698700777,0,0.0
2015-03-29 23:12:53,3,0.00446813293818,12.7830555886,0,0.0
2015-03-29 23:17:53,3,0.00310017878394,9.78789592824,0,0.0
2015-03-29 23:22:53,1,0.00333725767132,8.30698431845,0,0.0
2015-03-29 23:27:53,3,0.00276495637975,9.05392058326,0,0.0
2015-03-29 23:32:53,9,0.000237019045869,8.48104263383,0,0.0
2015-03-29 23:37:53,5,0.00224737780676,9.92067320206,0,0.0
2015-03-29 23:42:53,3,0.00289574062025,9.34027497616,0,0.0
2015-03-29 23:47:53,1,0.00388847707397,9.51388888738,0,0.0
2015-03-29 23:52:53,6,0.000994941713324,8.17844236587,0,0.0
2015-03-29 23:57:53,2,0.00290933233567,8.37003427593,0,0.0
2015-03-30 00:02:53,0,0.0034291519027,7.50818835296,0,0.0
2015-03-30 00:07:53,13,0.0024253505593,7.68965232866,0,0.0
2015-03-30 00:12:53,4,0.00286891887351,10.2815482903,0,0.0
2015-03-30 00:17:53,3,0.00208639566123,7.56819996541,0,0.0
2015-03-30 00:22:53,1,0.00397788377054,9.70964642069,0,0.0
2015-03-30 00:27:53,4,0.00180201215792,7.94553728731,0,0.0
2015-03-30 00:32:53,5,0.00116752633415,7.55631942608,0,0.0
2015-03-30 00:37:53,3,0.00233815460871,8.11943060519,0,0.0
2015-03-30 00:42:53,2,0.00290317927943,8.35656205115,0,0.0
2015-03-30 00:47:53,2,0.00227741864519,6.98644814572,0,0.0
2015-03-30 00:52:53,3,0.00268071576231,8.86947427098,0,0.0
2015-03-30 00:57:53,2,0.0025608579492,7.60704348285,0,0.0
2015-03-30 01:02:53,1,0.00280063775884,7.13204558983,0,0.0
2015-03-30 01:07:53,2,0.00248513394644,7.44124444808,0,0.0
2015-03-30 01:12:53,2,0.00224062245584,6.9058822425,0,0.0
2015-03-30 01:17:53,3,0.00197602991471,7.32655222389,0,0.0
2015-03-30 01:22:53,0,0.0034446554295,7.54213359734,0,0.0
2015-03-30 01:27:53,0,0.00289030584524,6.32837544076,0,0.0
2015-03-30 01:32:53,3,0.00231720301927,8.07355673192,0,0.0
2015-03-30 01:37:53,64,0.0260120249399,7.0462142733,0,0.0
2015-03-30 01:42:53,85,0.0296411323004,20.1002199316,0,0.0
2015-03-30 01:47:53,3,0.0115688214603,28.3301378912,0,0.0
2015-03-30 01:52:53,1,0.00614444425204,14.4533686689,0,0.0
2015-03-30 01:57:53,2,0.00643825451707,16.0966714074,0,0.0
2015-03-30 02:02:53,5,0.00357247162976,12.821989414,0,0.0
2015-03-30 02:07:53,0,0.00572226499619,12.528999769,0,0.0
2015-03-30 02:12:53,1,0.00438768504474,10.6069135122,0,0.0
2015-03-30 02:17:53,2,0.0032239431327,9.05888014481,0,0.0
2015-03-30 02:22:53,2,0.00251892117993,7.51522218956,0,0.0
2015-03-30 02:27:53,2,0.00262459664765,7.74660048323,0,0.0
2015-03-30 02:32:53,6,0.000348402116744,6.76283255723,0,0.0
2015-03-30 02:37:53,0,0.00327064396262,7.16113243261,0,0.0
2015-03-30 02:42:53,4,0.00137862824161,7.01853076224,0,0.0
2015-03-30 02:47:53,8,0.000304965894297,7.33227181514,0,0.0
2015-03-30 02:52:53,3,0.00266377088449,8.83237316321,0,0.0
2015-03-30 02:57:53,7,0.000416066098401,7.91098403416,0,0.0
2015-03-30 03:02:53,3,0.0031298537285,9.85286974085,0,0.0
2015-03-30 03:07:53,4,0.00235440180655,9.15500413038,0,0.0
2015-03-30 03:12:53,3,0.00221118526261,7.84142899061,0,0.0
2015-03-30 03:17:53,2,0.00268018717295,7.86831691529,0,0.0
2015-03-30 03:22:53,3,0.00202810559966,7.44057285125,0,0.0
2015-03-30 03:27:53,3,0.00244172080317,8.34619060796,0,0.0
2015-03-30 03:32:53,1,0.00300860669409,7.58739722828,0,0.0
2015-03-30 03:37:53,1,0.0027131022817,6.94038512432,0,0.0
2015-03-30 03:42:53,2,0.00305926754708,8.69832005617,0,0.0
2015-03-30 03:47:53,3,0.00187531502618,7.10603520555,0,0.0
2015-03-30 03:52:53,4,0.00168740125585,7.69459470313,0,0.0
2015-03-30 03:57:53,1,0.00285706786594,7.25560030098,0,0.0
2015-03-30 04:02:53,4,0.00153992962162,7.37170296839,0,0.0
2015-03-30 04:07:53,4,0.00229163537216,9.01757591926,0,0.0
2015-03-30 04:12:53,0,0.00326808376484,7.15552683459,0,0.0
2015-03-30 04:17:53,0,0.00306792851223,6.71728339159,0,0.0
2015-03-30 04:22:53,2,0.00229863156166,7.03289419911,0,0.0
2015-03-30 04:27:53,1,0.00346977615642,8.59713587037,0,0.0
2015-03-30 04:32:53,2,0.00199231216169,6.36220248979,0,0.0
2015-03-30 04:37:53,3,0.00184659773383,7.0431581893,0,0.0
2015-03-30 04:42:53,3,0.00132903301008,5.90994113125,0,0.0
2015-03-30 04:47:53,1,0.00279441210322,7.11841440744,0,0.0
2015-03-30 04:52:53,5,0.00148807050374,8.25815651847,0,0.0
2015-03-30 04:57:53,12,0.00201641890051,7.58501538193,0,0.0
2015-03-30 05:02:53,3,0.00261414131349,8.72370834534,0,0.0
2015-03-30 05:07:53,1,0.00346255283687,8.5813202853,0,0.0
2015-03-30 05:12:53,0,0.00362291749519,7.93244152283,0,0.0
2015-03-30 05:17:53,1,0.00325926002743,8.13620710647,0,0.0
2015-03-30 05:22:53,2,0.00251646222755,7.50983827011,0,0.0
2015-03-30 05:27:53,3,0.00149179466022,6.26631062451,0,0.0
2015-03-30 05:32:53,0,0.00315104839595,6.89927583768,0,0.0
2015-03-30 05:37:53,5,0.000823464251551,6.80298944987,0,0.0
2015-03-30 05:42:53,1,0.00335745496151,8.35120664025,0,0.0
2015-03-30 05:47:53,3,0.00221390700415,7.84738829155,0,0.0
2015-03-30 05:52:53,3,0.00232845424362,8.09819148535,0,0.0
2015-03-30 05:57:53,1,0.00282538405509,7.18622804034,0,0.0
2015-03-30 06:02:53,5,0.00136117372565,7.98031379282,0,0.0
2015-03-30 06:07:53,4,0.00246481674346,9.39675957511,0,0.0
2015-03-30 06:12:53,3,0.00198486297705,7.34589236911,0,0.0
2015-03-30 06:17:53,7,0.000307647890613,7.67360046293,0,0.0
2015-03-30 06:22:53,2,0.0036127977983,9.91028426866,0,0.0
2015-03-30 06:27:53,4,0.00238076047451,9.21271689709,0,0.0
2015-03-30 06:32:53,7,0.00036870622791,7.80728876545,0,0.0
2015-03-30 06:37:53,4,0.00217476371592,8.76168337408,0,0.0
2015-03-30 06:42:53,2,0.00276212437815,8.04771986598,0,0.0
2015-03-30 06:47:53,5,0.00153502106089,8.36095558842,0,0.0
2015-03-30 06:52:53,1,0.00351477735833,8.69566679279,0,0.0
2015-03-30 06:57:53,1,0.00327491285982,8.17047925806,0,0.0
2015-03-30 07:02:53,2,0.00261101121416,7.71685493786,0,0.0
2015-03-30 07:07:53,4,0.00232026372732,9.08025820598,0,0.0
2015-03-30 07:12:53,3,0.00255280769068,8.58941730035,0,0.0
2015-03-30 07:17:53,3,0.00198249823092,7.34071471592,0,0.0
2015-03-30 07:22:53,1,0.00340412117922,8.45338314401,0,0.0
2015-03-30 07:27:53,8,0.000205543905086,7.5499580077,0,0.0
2015-03-30 07:32:53,4,0.00274491483432,10.0100392673,0,0.0
2015-03-30 07:37:53,13,0.0019858342866,8.65198093156,0,0.0
2015-03-30 07:42:53,14,0.00142423792464,10.8816060352,0,0.0
2015-03-30 07:47:53,2,0.00432210892716,11.4633334503,0,0.0
2015-03-30 07:52:53,2,0.0032456496912,9.10640703611,0,0.0
2015-03-30 07:57:53,16,0.00321719507194,8.95589485281,0,0.0
2015-03-30 08:02:53,5,0.0026665709073,10.8385038623,0,0.0
2015-03-30 08:07:53,12,0.00153246988904,8.64463024718,0,0.0
2015-03-30 08:12:53,8,0.00203745824259,12.4610506273,0,0.0
2015-03-30 08:17:53,1,0.00446908782521,10.7851463305,0,0.0
2015-03-30 08:22:53,4,0.00210811451402,8.61575377527,0,0.0
2015-03-30 08:27:53,8,0.00108507349163,10.3757874784,0,0.0
2015-03-30 08:32:53,5,0.00199803935547,9.37474228123,0,0.0
2015-03-30 08:37:53,4,0.00228332785203,8.99938645794,0,0.0
2015-03-30 08:42:53,4,0.00227904756527,8.99001469487,0,0.0
2015-03-30 08:47:53,4,0.0020089439631,8.39861811127,0,0.0
2015-03-30 08:52:53,3,0.0032933947218,10.2109456196,0,0.0
2015-03-30 08:57:53,2,0.00267203787662,7.85047388775,0,0.0
2015-03-30 09:02:53,5,0.00146192532039,8.20091118006,0,0.0
2015-03-30 09:07:53,2,0.00258721634358,7.66475565056,0,0.0
2015-03-30 09:12:53,5,0.00113049713739,7.47524334904,0,0.0
2015-03-30 09:17:53,5,0.0012239836422,7.67993369419,0,0.0
2015-03-30 09:22:53,3,0.0023229007394,8.08603199026,0,0.0
2015-03-30 09:27:53,11,0.00140082666577,7.93286539794,0,0.0
2015-03-30 09:32:53,10,0.000346894951263,10.7595325919,0,0.0
2015-03-30 09:37:53,4,0.00293063337176,10.4166732688,0,0.0
2015-03-30 09:42:53,4,0.00219073315411,8.79664873964,0,0.0
2015-03-30 09:47:53,7,0.000893831666742,8.95706014203,0,0.0
2015-03-30 09:52:53,4,0.00263724215081,9.77428803462,0,0.0
2015-03-30 09:57:53,2,0.00388834675661,10.5136035552,0,0.0
2015-03-30 10:02:53,6,0.0016780663406,9.67415574213,0,0.0
2015-03-30 10:07:53,8,0.000315208879245,8.69015538041,0,0.0
2015-03-30 10:12:53,3,0.00309112788959,9.76807883601,0,0.0
2015-03-30 10:17:53,4,0.00167311273909,7.66330974459,0,0.0
2015-03-30 10:22:53,4,0.00221258874822,8.84450194701,0,0.0
2015-03-30 10:27:53,3,0.00230463871249,8.04604696142,0,0.0
2015-03-30 10:32:53,6,0.0007769052385,7.70104767259,0,0.0
2015-03-30 10:37:53,5,0.00151698375966,8.32146260041,0,0.0
2015-03-30 10:42:53,8,0.000340844902293,8.74628590339,0,0.0
2015-03-30 10:47:53,11,0.000253717506164,11.5555189384,0,0.0
2015-03-30 10:52:53,12,0.000239072939845,11.4765455969,0,0.0
2015-03-30 10:57:53,5,0.00265264876484,10.8080210868,0,0.0
2015-03-30 11:02:53,1,0.00424735171081,10.2996512114,0,0.0
2015-03-30 11:07:53,4,0.00264951476155,9.8011591315,0,0.0
2015-03-30 11:12:53,5,0.0016880309227,8.69597336976,0,0.0
2015-03-30 11:17:53,8,0.000294382740556,8.64455618376,0,0.0
2015-03-30 11:22:53,16,0.00283997354308,9.78182801933,0,0.0
2015-03-30 11:27:53,2,0.00374144624507,10.1919623037,0,0.0
2015-03-30 11:32:53,12,0.00141189078624,8.90864031175,0,0.0
2015-03-30 11:37:53,7,0.00167036003629,10.6572826534,0,0.0
2015-03-30 11:42:53,4,0.00297859074134,10.5216767722,0,0.0
2015-03-30 11:47:53,7,0.00193252650793,11.2313007502,0,0.0
2015-03-30 11:52:53,5,0.00222575112664,9.87332120589,0,0.0
2015-03-30 11:57:53,4,0.00269767809247,9.90661359093,0,0.0
2015-03-30 12:02:53,4,0.00238453723097,9.22098617173,0,0.0
2015-03-30 12:07:53,1,0.0035688768361,8.81411855008,0,0.0
2015-03-30 12:12:53,8,0.000719974426773,6.42360334015,0,0.0
2015-03-30 12:17:53,1,0.00342330035972,8.49537629677,0,0.0
2015-03-30 12:22:53,2,0.00243136703474,7.32352085004,0,0.0
2015-03-30 12:27:53,5,0.00194866312458,9.26663215598,0,0.0
2015-03-30 12:32:53,6,0.00111500382718,8.44132047406,0,0.0
2015-03-30 12:37:53,1,0.0034780854716,8.61532926199,0,0.0
2015-03-30 12:42:53,10,0.00064867001604,8.57972560052,0,0.0
2015-03-30 12:47:53,10,0.000225465035109,10.4936596566,0,0.0
2015-03-30 12:52:53,11,0.000595370451852,9.69642593296,0,0.0
2015-03-30 12:57:53,9,0.000567185632423,10.2418629096,0,0.0
2015-03-30 13:02:53,18,0.00336011017234,10.642979729,0,0.0
2015-03-30 13:07:53,10,0.00102966135405,12.2544616294,0,0.0
2015-03-30 13:12:53,6,0.00195925904874,10.2898321181,0,0.0
2015-03-30 13:17:53,9,0.000798454990026,10.7482312323,0,0.0
2015-03-30 13:22:53,10,0.00044401507873,10.9721788178,0,0.0
2015-03-30 13:27:53,20,0.00424645392558,10.7023145051,0,0.0
2015-03-30 13:32:53,10,0.00121643831306,12.6634130634,0,0.0
2015-03-30 13:37:53,10,0.00103123870811,12.2579152738,0,0.0
2015-03-30 13:42:53,8,0.00163966435386,11.5900739173,0,0.0
2015-03-30 13:47:53,9,0.00064729012344,10.4172531004,0,0.0
2015-03-30 13:52:53,8,0.000837131964975,9.8329151486,0,0.0
2015-03-30 13:57:53,14,0.00187596296128,9.89254612916,0,0.0
2015-03-30 14:02:53,14,0.00146051884679,10.8021683186,0,0.0
2015-03-30 14:07:53,26,0.00605650794353,12.739169424,0,0.0
2015-03-30 14:12:53,7,0.00388574315422,15.507902922,0,0.0
2015-03-30 14:17:53,3,0.00391353476883,11.5687531506,0,0.0
2015-03-30 14:22:53,9,0.000785506523189,10.7198803366,0,0.0
2015-03-30 14:27:53,12,0.000397947390838,11.1286871945,0,0.0
2015-03-30 14:32:53,11,0.000556036974188,9.78254727353,0,0.0
2015-03-30 14:37:53,17,0.00276312902216,10.9500804483,0,0.0
2015-03-30 14:42:53,9,0.00168301891001,12.6849994799,0,0.0
2015-03-30 14:47:53,12,0.000623769963585,10.6342447029,0,0.0
2015-03-30 14:52:53,17,0.00165687025346,13.3722534631,0,0.0
2015-03-30 14:57:53,7,0.00324982080119,14.1155397547,0,0.0
2015-03-30 15:02:53,8,0.000979042750217,10.1436313067,0,0.0
2015-03-30 15:07:53,7,0.00196674074241,11.3062134179,0,0.0
2015-03-30 15:12:53,13,0.000600923043163,11.6842684367,0,0.0
2015-03-30 15:17:53,6,0.00212263477439,10.6475461405,0,0.0
2015-03-30 15:22:53,8,0.00132613593635,10.9035979374,0,0.0
2015-03-30 15:27:53,6,0.00201993091685,10.4226742396,0,0.0
2015-03-30 15:32:53,7,0.000896322922179,8.96251478959,0,0.0
2015-03-30 15:37:53,4,0.00297938408402,10.52341381,0,0.0
2015-03-30 15:42:53,6,0.00126343929726,8.76632254431,0,0.0
2015-03-30 15:47:53,10,0.000810834231944,8.22466420001,0,0.0
2015-03-30 15:52:53,15,0.00185583825178,10.9366095343,0,0.0
2015-03-30 15:57:53,22,0.00475030340082,11.5991272247,0,0.0
2015-03-30 16:02:53,7,0.00246060860967,12.3875457922,0,0.0
2015-03-30 16:07:53,9,0.0011566424663,11.5324890061,0,0.0
2015-03-30 16:12:53,9,0.00118437655702,11.5932132852,0,0.0
2015-03-30 16:17:53,6,0.00221212022934,10.8434761167,0,0.0
2015-03-30 16:22:53,7,0.00114628278911,9.50980631088,0,0.0
2015-03-30 16:27:53,11,0.000108262478705,10.7629574003,0,0.0
2015-03-30 16:32:53,13,0.000918969518439,10.9879000899,0,0.0
2015-03-30 16:37:53,8,0.00132328368325,10.8973528791,0,0.0
2015-03-30 16:42:53,11,0.000209136465884,11.4579079673,0,0.0
2015-03-30 16:47:53,3,0.00407444772295,11.9210748915,0,0.0
2015-03-30 16:52:53,3,0.00305369551619,9.68611999664,0,0.0
2015-03-30 16:57:53,54,0.0202931503353,9.56779072036,0,0.0
2015-03-30 17:02:53,23,0.000922836138405,20.9794340576,0,0.0
2015-03-30 17:07:53,14,0.000267428804653,14.5855400674,0,0.0
2015-03-30 17:12:53,10,0.00246286874298,15.3924943938,0,0.0
2015-03-30 17:17:53,9,0.00230960794022,14.0569271729,0,0.0
2015-03-30 17:22:53,3,0.00439599508023,12.6251084809,0,0.0
2015-03-30 17:27:53,3,0.00351620364175,10.6987896654,0,0.0
2015-03-30 17:32:53,7,0.00139264952426,10.049230607,0,0.0
2015-03-30 17:37:53,12,0.00105154316013,9.69762777168,0,0.0
2015-03-30 17:42:53,17,0.00269920365453,11.0900461641,0,0.0
2015-03-30 17:47:53,68,0.0254478079743,12.2815772347,0,0.0
2015-03-30 17:52:53,14,0.00441456469544,23.6657669797,0,0.0
2015-03-30 17:57:53,18,0.0014494608512,14.8263799943,0,0.0
2015-03-30 18:02:53,18,6.47470733e-06,17.9858235145,0,0.0
2015-03-30 18:07:53,17,0.00020503095817,17.448918886,0,0.0
2015-03-30 18:12:53,10,0.00207338559687,14.5397142009,0,0.0
2015-03-30 18:17:53,20,0.0020270172493,15.561810111,0,0.0
2015-03-30 18:22:53,11,0.00165630401041,14.6265067377,0,0.0
2015-03-30 18:27:53,4,0.00419143468333,13.1772198971,0,0.0
2015-03-30 18:32:53,6,0.00194350239259,10.2553326426,0,0.0
2015-03-30 18:37:53,10,0.000503272784605,11.1019246061,0,0.0
2015-03-30 18:42:53,15,0.00209489432708,10.4131920564,0,0.0
2015-03-30 18:47:53,15,0.000476614987988,13.956443108,0,0.0
2015-03-30 18:52:53,12,0.000194878312959,12.4266894909,0,0.0
2015-03-30 18:57:53,13,0.000516352116146,11.8694379676,0,0.0
2015-03-30 19:02:53,5,0.00314515030258,11.8863618586,0,0.0
2015-03-30 19:07:53,5,0.002410946053,10.2788087517,0,0.0
2015-03-30 19:12:53,5,0.00319553002589,11.9966691481,0,0.0
2015-03-30 19:17:53,10,0.000207044668696,10.4533279406,0,0.0
2015-03-30 19:22:53,5,0.00284991536628,11.2399397773,0,0.0
2015-03-30 19:27:53,6,0.00195030990959,10.2702378207,0,0.0
2015-03-30 19:32:53,26,0.00772913083656,9.07693220594,0,0.0
2015-03-30 19:37:53,8,0.00249589101901,13.4647972475,0,0.0
2015-03-30 19:42:53,19,0.00373896874135,10.8134622343,0,0.0
2015-03-30 19:47:53,10,0.00188813464541,14.1341039872,0,0.0
2015-03-30 19:52:53,5,0.00388260931421,13.5010413243,0,0.0
2015-03-30 19:57:53,11,0.000631943116313,9.61634944142,0,0.0
2015-03-30 20:02:53,4,0.00334190418136,11.3171579338,0,0.0
2015-03-30 20:07:53,7,0.000943470791705,9.06574587846,0,0.0
2015-03-30 20:12:53,27,0.00736414094508,10.8760839875,0,0.0
2015-03-30 20:17:53,11,0.00184957169483,15.0496697292,0,0.0
2015-03-30 20:22:53,27,0.00679823018564,12.1151555403,0,0.0
2015-03-30 20:27:53,19,0.00102888571368,16.7472366488,0,0.0
2015-03-30 20:32:53,10,0.00213115267547,14.6661962346,0,0.0
2015-03-30 20:37:53,4,0.00408540107671,12.945057452,0,0.0
2015-03-30 20:42:53,4,0.00366962764937,12.0347142263,0,0.0
2015-03-30 20:47:53,6,0.00168820837999,9.69636191561,0,0.0
2015-03-30 20:52:53,7,0.00204980044172,11.4880740892,0,0.0
2015-03-30 20:57:53,8,0.000261386416424,8.57231015222,0,0.0
2015-03-30 21:02:53,8,0.000362201232203,8.79304596303,0,0.0
2015-03-30 21:07:53,8,0.000872319543812,9.90995897083,0,0.0
2015-03-30 21:12:53,37,0.0120701795365,10.5721297902,0,0.0
2015-03-30 21:17:53,25,0.00344400798041,17.4592840038,0,0.0
2015-03-30 21:22:53,10,0.00184961283199,14.0497597997,0,0.0
2015-03-30 21:27:53,12,0.000536989700994,13.1757483871,0,0.0
2015-03-30 21:32:53,18,0.00134511976495,15.0548366363,0,0.0
2015-03-30 21:37:53,22,0.00389186456153,13.4786941491,0,0.0
2015-03-30 21:42:53,31,0.00698831021377,15.6989719783,0,0.0
2015-03-30 21:47:53,13,0.00283084062862,19.198175304,0,0.0
2015-03-30 21:52:53,4,0.00462067025951,14.1170387343,0,0.0
2015-03-30 21:57:53,20,0.00304665554152,13.3292941516,0,0.0
2015-03-30 22:02:53,39,0.0112234868692,14.4259782645,0,0.0
2015-03-30 22:07:53,10,0.00393816643536,18.6226846173,0,0.0
2015-03-30 22:12:53,15,0.000621077709323,13.640139441,0,0.0
2015-03-30 22:17:53,10,0.0020417803475,14.470513952,0,0.0
2015-03-30 22:22:53,5,0.00387105552257,13.4757440944,0,0.0
2015-03-30 22:27:53,5,0.00279160828184,11.1122753913,0,0.0
2015-03-30 22:32:53,7,0.00197808693385,11.3310561035,0,0.0
2015-03-30 22:37:53,10,0.000563565347937,11.2339362331,0,0.0
2015-03-30 22:42:53,4,0.0030298017971,10.6338042788,0,0.0
2015-03-30 22:47:53,6,0.00141517070077,9.09854111875,0,0.0
2015-03-30 22:52:53,4,0.00251647490811,9.50986603443,0,0.0
2015-03-30 22:57:53,4,0.00257057458531,9.62831822838,0,0.0
2015-03-30 23:02:53,11,0.00115925500961,8.46179078435,0,0.0
2015-03-30 23:07:53,27,0.0075990563867,10.3617324998,0,0.0
2015-03-30 23:12:53,10,0.00193088862439,14.2277145755,0,0.0
2015-03-30 23:17:53,12,0.000513980706909,10.8746302098,0,0.0
2015-03-30 23:22:53,10,0.000868047274068,11.9006047611,0,0.0
2015-03-30 23:27:53,7,0.00274588904324,13.0121723149,0,0.0
2015-03-30 23:32:53,3,0.00313860522721,9.87203130106,0,0.0
2015-03-30 23:37:53,4,0.00334656050821,11.3273530433,0,0.0
2015-03-30 23:42:53,5,0.00257329507352,10.6342747851,0,0.0
2015-03-30 23:47:53,10,0.000311659925507,9.31761511617,0,0.0
2015-03-30 23:52:53,3,0.00356931480322,10.8150774868,0,0.0
2015-03-30 23:57:53,8,8.52566502563e-05,7.81332906601,0,0.0
2015-03-31 00:02:53,5,0.00152018440866,8.32847047762,0,0.0
2015-03-31 00:07:53,2,0.00305559259588,8.69027368594,0,0.0
2015-03-31 00:12:53,3,0.00298405010227,9.53363013895,0,0.0
2015-03-31 00:17:53,1,0.00434954928304,10.5234145917,0,0.0
2015-03-31 00:22:53,4,0.00200192621467,8.38325262775,0,0.0
2015-03-31 00:27:53,5,0.00164862917545,8.60970255173,0,0.0
2015-03-31 00:32:53,4,0.00233013607976,9.10187389513,0,0.0
2015-03-31 00:37:53,3,0.00226692712587,7.9634767798,0,0.0
2015-03-31 00:42:53,4,0.00208002633572,8.55425421527,0,0.0
2015-03-31 00:47:53,2,0.00299352154138,8.55436802132,0,0.0
2015-03-31 00:52:53,8,0.000224391056471,8.49130816147,0,0.0
2015-03-31 00:57:53,9,0.000266391694307,8.4167307039,0,0.0
2015-03-31 01:02:53,7,0.000485698117491,8.06344456363,0,0.0
2015-03-31 01:07:53,4,0.00251071640156,9.49725768315,0,0.0
2015-03-31 01:12:53,4,0.00244775055328,9.3593928518,0,0.0
2015-03-31 01:17:53,6,0.00192191728942,10.2080716799,0,0.0
2015-03-31 01:22:53,4,0.00238731138029,9.22706022041,0,0.0
2015-03-31 01:27:53,3,0.00271795844183,8.95101777226,0,0.0
2015-03-31 01:32:53,4,0.00248132039201,9.43289460364,0,0.0
2015-03-31 01:37:53,25,0.007885600177,7.73433983534,0,0.0
2015-03-31 01:42:53,19,0.00247293807229,13.5854586327,0,0.0
2015-03-31 01:47:53,9,0.00133545021761,11.9239917199,0,0.0
2015-03-31 01:52:53,5,0.00345875718206,12.5730096324,0,0.0
2015-03-31 01:57:53,11,0.000149317285436,10.6730671795,0,0.0
2015-03-31 02:02:53,3,0.00431220969868,12.4416589156,0,0.0
2015-03-31 02:07:53,5,0.00178948425715,8.91810722842,0,0.0
2015-03-31 02:12:53,7,0.000742189119562,8.6250361201,0,0.0
2015-03-31 02:17:53,3,0.00311659319015,9.82383555909,0,0.0
2015-03-31 02:22:53,3,0.0026392185103,8.77861530845,0,0.0
2015-03-31 02:27:53,5,0.00192352214713,9.21158554405,0,0.0
