timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-14 09:34:00,5.0,0.0,296.099,0.0,0.0
2014-04-14 09:39:00,7.0,0.0,457.3,0.0,0.0
2014-04-14 09:44:00,22.0,0.0,506.638,0.0,0.0
2014-04-14 09:49:00,9.0,0.0,647.652,0.0,0.0
2014-04-14 09:54:00,8.0,0.0,715.488,0.0,0.0
2014-04-14 09:59:00,60.0,0.0,701.417,0.0,0.0
2014-04-14 10:04:00,84.0,0.0,712.901,0.0,0.0
2014-04-14 10:09:00,9.0,0.0,227.571,0.0,0.0
2014-04-14 10:14:00,12.0,0.0,327.829,0.0,0.0
2014-04-14 10:19:00,61.0,0.0,440.162,0.0,0.0
2014-04-14 10:24:00,77.0,0.0,635.474,0.0,0.0
2014-04-14 10:29:00,34.0,0.0,568.289,0.0,0.0
2014-04-14 10:34:00,43.0,0.0,849.273,0.0,0.0
2014-04-14 10:39:00,34.0,0.0,951.186,0.0,0.0
2014-04-14 10:44:00,119.0,0.0,519.831,0.0,0.0
2014-04-14 10:49:00,41.0,0.0,376.958,0.0,0.0
2014-04-14 10:54:00,5.0,0.0,492.476,0.0,0.0
2014-04-14 10:59:00,6.0,0.0,503.236,0.0,0.0
2014-04-14 11:04:00,21.0,0.0,451.506,0.0,0.0
2014-04-14 11:09:00,169.0,0.0,352.87,0.0,0.0
2014-04-14 11:14:00,29.0,0.0,200.106,0.0,0.0
2014-04-14 11:19:00,64.0,0.0,353.277,0.0,0.0
2014-04-14 11:24:00,93.0,0.0,618.253,0.0,0.0
2014-04-14 11:29:00,7.0,0.0,445.204,0.0,0.0
2014-04-14 11:34:00,11.0,0.0,332.072,0.0,0.0
2014-04-14 11:39:00,62.0,0.0,194.698,0.0,0.0
2014-04-14 11:44:00,54.0,0.0,105.782,0.0,0.0
2014-04-14 11:49:00,4.0,0.0,187.249,0.0,0.0
2014-04-14 11:54:00,5.0,0.0,212.834,0.0,0.0
2014-04-14 11:59:00,2.0,0.0,336.682,0.0,0.0
2014-04-14 12:04:00,21.0,0.0,395.067,0.0,0.0
2014-04-14 12:09:00,56.0,0.0,568.797,0.0,0.0
2014-04-14 12:14:00,17.0,0.0,841.982,0.0,0.0
2014-04-14 12:19:00,18.0,0.0,876.415,0.0,0.0
2014-04-14 12:24:00,192.0,0.0,635.859,0.0,0.0
2014-04-14 12:29:00,68.0,0.0,323.289,0.0,0.0
2014-04-14 12:34:00,9.0,0.0,501.151,0.0,0.0
2014-04-14 12:39:00,59.0,0.0,637.17,0.0,0.0
2014-04-14 12:44:00,32.0,0.0,973.917,0.0,0.0
2014-04-14 12:49:00,79.0,0.0,850.848,0.0,0.0
2014-04-14 12:54:00,76.0,0.0,1150.94,0.0,0.0
2014-04-14 12:59:00,191.0,0.0,411.099,0.0,0.0
2014-04-14 13:04:00,49.0,0.0,337.957,0.0,0.0
2014-04-14 13:09:00,57.0,0.0,296.286,0.0,0.0
2014-04-14 13:14:00,104.0,0.0,425.394,0.0,0.0
2014-04-14 13:19:00,8.0,0.0,591.928,0.0,0.0
2014-04-14 13:24:00,177.0,0.0,734.947,0.0,0.0
2014-04-14 13:29:00,164.0,0.0,752.191,0.0,0.0
2014-04-14 13:34:00,66.0,0.0,746.363,0.0,0.0
2014-04-14 13:39:00,36.0,0.0,671.224,0.0,0.0
2014-04-14 13:44:00,71.0,0.0,836.451,0.0,0.0
2014-04-14 13:49:00,35.0,0.0,622.986,0.0,0.0
2014-04-14 13:54:00,100.0,0.0,269.856,0.0,0.0
2014-04-14 13:59:00,80.0,0.0,114.566,0.0,0.0
2014-04-14 14:04:00,33.0,0.0,212.559,0.0,0.0
2014-04-14 14:09:00,196.0,0.0,239.827,0.0,0.0
2014-04-14 14:14:00,203.0,0.0,348.769,0.0,0.0
2014-04-14 14:19:00,188.0,0.0,519.797,0.0,0.0
2014-04-14 14:24:00,164.0,0.0,899.835,0.0,0.0
2014-04-14 14:29:00,150.0,0.0,1582.07,0.0,0.0
2014-04-14 14:34:00,86.0,0.0,1239.25,0.0,0.0
2014-04-14 14:39:00,89.0,0.0,1138.97,0.0,0.0
2014-04-14 14:44:00,53.0,0.0,667.708,0.0,0.0
2014-04-14 14:49:00,88.0,0.0,434.303,0.0,0.0
2014-04-14 14:54:00,125.0,0.0,497.696,0.0,0.0
2014-04-14 14:59:00,70.0,0.0,286.413,0.0,0.0
2014-04-14 15:04:00,123.0,0.0,340.504,0.0,0.0
2014-04-14 15:09:00,63.0,0.0,247.464,0.0,0.0
2014-04-14 15:14:00,43.0,0.0,254.375,0.0,0.0
2014-04-14 15:19:00,167.0,0.0,527.502,0.0,0.0
2014-04-14 15:24:00,93.0,0.0,536.406,0.0,0.0
2014-04-14 15:29:00,72.0,0.0,457.119,0.0,0.0
2014-04-14 15:34:00,46.0,0.0,82.739,0.0,0.0
2014-04-14 15:39:00,65.0,0.0,118.262,0.0,0.0
2014-04-14 15:44:00,28.0,0.0,179.965,0.0,0.0
2014-04-14 15:49:00,135.0,0.0,192.398,0.0,0.0
2014-04-14 15:54:00,221.0,0.0,209.781,0.0,0.0
2014-04-14 15:59:00,102.0,0.0,426.684,0.0,0.0
2014-04-14 16:04:00,122.0,0.0,299.405,0.0,0.0
2014-04-14 16:09:00,13.0,0.0,397.593,0.0,0.0
2014-04-14 16:14:00,20.0,0.0,612.826,0.0,0.0
2014-04-14 16:19:00,21.0,0.0,567.364,0.0,0.0
2014-04-14 16:24:00,10.0,0.0,847.533,0.0,0.0
2014-04-14 16:29:00,92.0,0.0,611.825,0.0,0.0
2014-04-14 16:34:00,75.0,0.0,430.151,0.0,0.0
2014-04-14 16:39:00,11.0,0.0,628.595,0.0,0.0
2014-04-14 16:44:00,10.0,0.0,581.872,0.0,0.0
2014-04-14 16:49:00,43.0,0.0,380.462,0.0,0.0
2014-04-14 16:54:00,135.0,0.0,214.358,0.0,0.0
2014-04-14 16:59:00,10.0,0.0,371.206,0.0,0.0
2014-04-14 17:04:00,17.0,0.0,335.507,0.0,0.0
2014-04-14 17:09:00,58.0,0.0,477.407,0.0,0.0
2014-04-14 17:14:00,122.0,0.0,517.649,0.0,0.0
2014-04-14 17:19:00,250.0,0.0,311.311,0.0,0.0
2014-04-14 17:24:00,128.0,0.0,230.909,0.0,0.0
2014-04-14 17:29:00,219.0,0.0,252.308,0.0,0.0
2014-04-14 17:34:00,114.0,0.0,439.569,0.0,0.0
2014-04-14 17:39:00,130.0,0.0,394.336,0.0,0.0
2014-04-14 17:44:00,64.0,0.0,424.536,0.0,0.0
2014-04-14 17:49:00,76.0,0.0,603.422,0.0,0.0
2014-04-14 17:54:00,9.0,0.0,329.532,0.0,0.0
2014-04-14 17:59:00,12.0,0.0,532.659,0.0,0.0
2014-04-14 18:04:00,39.0,0.0,686.296,0.0,0.0
2014-04-14 18:09:00,49.0,0.0,411.566,0.0,0.0
2014-04-14 18:14:00,44.0,0.0,440.592,0.0,0.0
2014-04-14 18:19:00,91.0,0.0,334.631,0.0,0.0
2014-04-14 18:24:00,116.0,0.0,384.907,0.0,0.0
2014-04-14 18:29:00,32.0,0.0,394.239,0.0,0.0
2014-04-14 18:34:00,253.0,0.0,216.489,0.0,0.0
2014-04-14 18:39:00,10.0,0.0,332.65,0.0,0.0
2014-04-14 18:44:00,163.0,0.0,349.238,0.0,0.0
2014-04-14 18:49:00,152.0,0.0,365.061,0.0,0.0
2014-04-14 18:54:00,39.0,0.0,490.891,0.0,0.0
2014-04-14 18:59:00,139.0,0.0,82.1535,0.0,0.0
2014-04-14 19:04:00,47.0,0.0,126.694,0.0,0.0
2014-04-14 19:09:00,10.0,0.0,182.904,0.0,0.0
2014-04-14 19:14:00,13.0,0.0,298.93,0.0,0.0
2014-04-14 19:19:00,54.0,0.0,313.717,0.0,0.0
2014-04-14 19:24:00,102.0,0.0,207.092,0.0,0.0
2014-04-14 19:29:00,56.0,0.0,330.414,0.0,0.0
2014-04-14 19:34:00,64.0,0.0,604.398,0.0,0.0
2014-04-14 19:39:00,47.0,0.0,803.137,0.0,0.0
2014-04-14 19:44:00,239.0,0.0,716.912,0.0,0.0
2014-04-14 19:49:00,120.0,0.0,468.514,0.0,0.0
2014-04-14 19:54:00,157.0,0.0,319.471,0.0,0.0
2014-04-14 19:59:00,86.0,0.0,418.022,0.0,0.0
2014-04-14 20:04:00,23.0,0.0,305.9,0.0,0.0
2014-04-14 20:09:00,42.0,0.0,329.967,0.0,0.0
2014-04-14 20:14:00,18.0,0.0,367.223,0.0,0.0
2014-04-14 20:19:00,197.0,0.0,542.907,0.0,0.0
2014-04-14 20:24:00,78.0,0.0,718.481,0.0,0.0
2014-04-14 20:29:00,74.0,0.0,671.058,0.0,0.0
2014-04-14 20:34:00,100.0,0.0,673.031,0.0,0.0
2014-04-14 20:39:00,65.0,0.0,237.16,0.0,0.0
2014-04-14 20:44:00,182.0,0.0,316.285,0.0,0.0
2014-04-14 20:49:00,72.0,0.0,375.161,0.0,0.0
2014-04-14 20:54:00,154.0,0.0,537.213,0.0,0.0
2014-04-14 20:59:00,303.0,0.0,324.066,0.0,0.0
2014-04-14 21:04:00,56.0,0.0,466.784,0.0,0.0
2014-04-14 21:09:00,77.0,0.0,556.177,0.0,0.0
2014-04-14 21:14:00,229.0,0.0,734.666,0.0,0.0
2014-04-14 21:19:00,202.0,0.0,609.717,0.0,0.0
2014-04-14 21:24:00,72.0,0.0,746.683,0.0,0.0
2014-04-14 21:29:00,6.0,0.0,925.058,0.0,0.0
2014-04-14 21:34:00,62.0,0.0,385.724,0.0,0.0
2014-04-14 21:39:00,69.0,0.0,850.851,0.0,0.0
2014-04-14 21:44:00,8.0,0.0,529.983,0.0,0.0
2014-04-14 21:49:00,12.0,0.0,475.332,0.0,0.0
2014-04-14 21:54:00,6.0,0.0,696.595,0.0,0.0
2014-04-14 21:59:00,89.0,0.0,1006.99,0.0,0.0
2014-04-14 22:04:00,36.0,0.0,1306.95,0.0,0.0
2014-04-14 22:09:00,86.0,0.0,1220.17,0.0,0.0
2014-04-14 22:14:00,253.0,0.0,988.962,0.0,0.0
2014-04-14 22:19:00,54.0,0.0,815.426,0.0,0.0
2014-04-14 22:24:00,15.0,0.0,269.254,0.0,0.0
2014-04-14 22:29:00,7.0,0.0,227.636,0.0,0.0
2014-04-14 22:34:00,12.0,0.0,255.863,0.0,0.0
2014-04-14 22:39:00,52.0,0.0,282.144,0.0,0.0
2014-04-14 22:44:00,4.0,0.0,307.332,0.0,0.0
2014-04-14 22:49:00,42.0,0.0,472.546,0.0,0.0
2014-04-14 22:54:00,63.0,0.0,662.073,0.0,0.0
2014-04-14 22:59:00,176.0,0.0,659.179,0.0,0.0
2014-04-14 23:04:00,38.0,0.0,671.213,0.0,0.0
2014-04-14 23:09:00,43.0,0.0,450.617,0.0,0.0
2014-04-14 23:14:00,30.0,0.0,520.926,0.0,0.0
2014-04-14 23:19:00,26.0,0.0,392.919,0.0,0.0
2014-04-14 23:24:00,4.0,0.0,409.975,0.0,0.0
2014-04-14 23:29:00,47.0,0.0,441.263,0.0,0.0
2014-04-14 23:34:00,19.0,0.0,436.127,0.0,0.0
2014-04-14 23:39:00,33.0,0.0,340.722,0.0,0.0
2014-04-14 23:44:00,167.0,0.0,352.98,0.0,0.0
2014-04-14 23:49:00,99.0,0.0,393.029,0.0,0.0
2014-04-14 23:54:00,77.0,0.0,409.996,0.0,0.0
2014-04-14 23:59:00,136.0,0.0,180.511,0.0,0.0
2014-04-15 00:04:00,5.0,0.0,315.192,0.0,0.0
2014-04-15 00:09:00,3.0,0.0,415.231,0.0,0.0
2014-04-15 00:14:00,26.0,0.0,423.202,0.0,0.0
2014-04-15 00:19:00,155.0,0.0,613.913,0.0,0.0
2014-04-15 00:24:00,109.0,0.0,397.427,0.0,0.0
2014-04-15 00:29:00,142.0,0.0,439.236,0.0,0.0
2014-04-15 00:34:00,10.0,0.0,635.478,0.0,0.0
2014-04-15 00:39:00,4.0,0.0,1061.33,0.0,0.0
2014-04-15 00:44:00,55.0,0.0,603.957,0.0,0.0
2014-04-15 00:49:00,57.0,0.0,579.046,0.0,0.0
2014-04-15 00:54:00,14.0,0.0,706.634,0.0,0.0
2014-04-15 00:59:00,84.0,0.0,359.168,0.0,0.0
2014-04-15 01:04:00,8.0,0.0,508.038,0.0,0.0
2014-04-15 01:09:00,44.0,0.0,933.677,0.0,0.0
2014-04-15 01:14:00,190.0,0.0,1033.12,0.0,0.0
2014-04-15 01:19:00,78.0,0.0,851.552,0.0,0.0
2014-04-15 01:24:00,28.0,0.0,1035.89,0.0,0.0
2014-04-15 01:29:00,8.0,0.0,1026.29,0.0,0.0
2014-04-15 01:34:00,35.0,0.0,610.054,0.0,0.0
2014-04-15 01:39:00,23.0,0.0,742.97,0.0,0.0
2014-04-15 01:44:00,139.0,0.0,527.773,0.0,0.0
2014-04-15 01:49:00,32.0,0.0,535.868,0.0,0.0
2014-04-15 01:54:00,107.0,0.0,822.803,0.0,0.0
2014-04-15 01:59:00,94.0,0.0,1644.81,0.0,0.0
2014-04-15 02:04:00,144.0,0.0,1311.84,0.0,0.0
2014-04-15 02:09:00,22.0,0.0,1016.61,0.0,0.0
2014-04-15 02:14:00,3.0,0.0,1238.14,0.0,0.0
2014-04-15 02:19:00,110.0,0.0,1582.7,0.0,0.0
2014-04-15 02:24:00,44.0,0.0,1019.18,0.0,0.0
2014-04-15 02:29:00,5.0,0.0,836.161,0.0,0.0
2014-04-15 02:34:00,4.0,0.0,900.553,0.0,0.0
2014-04-15 02:39:00,28.0,0.0,377.042,0.0,0.0
2014-04-15 02:44:00,70.0,0.0,477.848,0.0,0.0
2014-04-15 02:49:00,57.0,0.0,694.139,0.0,0.0
2014-04-15 02:54:00,13.0,0.0,504.337,0.0,0.0
2014-04-15 02:59:00,19.0,0.0,683.148,0.0,0.0
2014-04-15 03:04:00,6.0,0.0,842.586,0.0,0.0
2014-04-15 03:09:00,59.0,0.0,603.738,0.0,0.0
2014-04-15 03:14:00,11.0,0.0,317.242,0.0,0.0
2014-04-15 03:19:00,9.0,0.0,403.741,0.0,0.0
2014-04-15 03:24:00,9.0,0.0,371.004,0.0,0.0
2014-04-15 03:29:00,25.0,0.0,193.213,0.0,0.0
2014-04-15 03:34:00,62.0,0.0,228.251,0.0,0.0
2014-04-15 03:39:00,4.0,0.0,316.084,0.0,0.0
2014-04-15 03:44:00,48.0,0.0,426.534,0.0,0.0
2014-04-15 03:49:00,141.0,0.0,532.63,0.0,0.0
2014-04-15 03:54:00,82.0,0.0,916.122,0.0,0.0
2014-04-15 03:59:00,5.0,0.0,1077.67,0.0,0.0
2014-04-15 04:04:00,5.0,0.0,1361.68,0.0,0.0
2014-04-15 04:09:00,64.0,0.0,1327.39,0.0,0.0
2014-04-15 04:14:00,23.0,0.0,1832.78,0.0,0.0
2014-04-15 04:19:00,134.0,0.0,936.333,0.0,0.0
2014-04-15 04:24:00,16.0,0.0,394.612,0.0,0.0
2014-04-15 04:29:00,17.0,0.0,157.358,0.0,0.0
2014-04-15 04:34:00,150.0,0.0,193.698,0.0,0.0
2014-04-15 04:39:00,38.0,0.0,411.538,0.0,0.0
2014-04-15 04:44:00,85.0,0.0,744.117,0.0,0.0
2014-04-15 04:49:00,81.0,0.0,1162.23,0.0,0.0
2014-04-15 04:54:00,63.0,0.0,1614.95,0.0,0.0
2014-04-15 04:59:00,48.0,0.0,1502.72,0.0,0.0
2014-04-15 05:04:00,26.0,0.0,1297.51,0.0,0.0
2014-04-15 05:09:00,60.0,0.0,975.472,0.0,0.0
2014-04-15 05:14:00,87.0,0.0,283.478,0.0,0.0
2014-04-15 05:19:00,123.0,0.0,188.03,0.0,0.0
2014-04-15 05:24:00,45.0,0.0,312.312,0.0,0.0
2014-04-15 05:29:00,61.0,0.0,278.82,0.0,0.0
2014-04-15 05:34:00,188.0,0.0,517.203,0.0,0.0
2014-04-15 05:39:00,67.0,0.0,744.071,0.0,0.0
2014-04-15 05:44:00,11.0,0.0,506.383,0.0,0.0
2014-04-15 05:49:00,43.0,0.0,694.776,0.0,0.0
2014-04-15 05:54:00,7.0,0.0,540.211,0.0,0.0
2014-04-15 05:59:00,62.0,0.0,646.122,0.0,0.0
2014-04-15 06:04:00,5.0,0.0,828.852,0.0,0.0
2014-04-15 06:09:00,10.0,0.0,894.086,0.0,0.0
2014-04-15 06:14:00,8.0,0.0,836.385,0.0,0.0
2014-04-15 06:19:00,128.0,0.0,509.805,0.0,0.0
2014-04-15 06:24:00,39.0,0.0,613.083,0.0,0.0
2014-04-15 06:29:00,8.0,0.0,906.196,0.0,0.0
2014-04-15 06:34:00,78.0,0.0,1295.49,0.0,0.0
2014-04-15 06:39:00,77.0,0.0,1262.2,0.0,0.0
2014-04-15 06:44:00,3.0,0.0,657.203,0.0,0.0
2014-04-15 06:49:00,45.0,0.0,320.062,0.0,0.0
2014-04-15 06:54:00,42.0,0.0,555.727,0.0,0.0
2014-04-15 06:59:00,38.0,0.0,677.208,0.0,0.0
2014-04-15 07:04:00,65.0,0.0,589.826,0.0,0.0
2014-04-15 07:09:00,81.0,0.0,742.773,0.0,0.0
2014-04-15 07:14:00,187.0,0.0,524.619,0.0,0.0
2014-04-15 07:19:00,152.0,0.0,722.691,0.0,0.0
2014-04-15 07:24:00,86.0,0.0,871.808,0.0,0.0
2014-04-15 07:29:00,34.0,0.0,1213.64,0.0,0.0
2014-04-15 07:34:00,60.0,0.0,1063.89,0.0,0.0
2014-04-15 07:39:00,16.0,0.0,1079.56,0.0,0.0
2014-04-15 07:44:00,63.0,0.0,1015.3,0.0,0.0
2014-04-15 07:49:00,109.0,0.0,746.449,0.0,0.0
2014-04-15 07:54:00,80.0,0.0,890.42,0.0,0.0
2014-04-15 07:59:00,37.0,0.0,781.46,0.0,0.0
2014-04-15 08:04:00,66.0,0.0,681.582,0.0,0.0
2014-04-15 08:09:00,23.0,0.0,700.568,0.0,0.0
2014-04-15 08:14:00,3.0,0.0,976.095,0.0,0.0
2014-04-15 08:19:00,20.0,0.0,1381.14,0.0,0.0
2014-04-15 08:24:00,31.0,0.0,1360.17,0.0,0.0
2014-04-15 08:29:00,39.0,0.0,605.005,0.0,0.0
2014-04-15 08:34:00,158.0,0.0,591.443,0.0,0.0
2014-04-15 08:39:00,38.0,0.0,992.697,0.0,0.0
2014-04-15 08:44:00,6.0,0.0,913.118,0.0,0.0
2014-04-15 08:49:00,4.0,0.0,828.558,0.0,0.0
2014-04-15 08:54:00,37.0,0.0,629.929,0.0,0.0
2014-04-15 08:59:00,2.0,0.0,839.223,0.0,0.0
2014-04-15 09:04:00,6.0,0.0,846.336,0.0,0.0
2014-04-15 09:09:00,33.0,0.0,733.868,0.0,0.0
2014-04-15 09:14:00,45.0,0.0,545.511,0.0,0.0
2014-04-15 09:19:00,73.0,0.0,591.91,0.0,0.0
2014-04-15 09:24:00,35.0,0.0,516.172,0.0,0.0
2014-04-15 09:29:00,6.0,0.0,372.171,0.0,0.0
2014-04-15 09:34:00,4.0,0.0,200.272,0.0,0.0
2014-04-15 09:39:00,105.0,0.0,280.705,0.0,0.0
2014-04-15 09:44:00,92.0,0.0,306.509,0.0,0.0
2014-04-15 09:49:00,58.0,0.0,521.138,0.0,0.0
2014-04-15 09:54:00,5.0,0.0,592.697,0.0,0.0
2014-04-15 09:59:00,5.0,0.0,603.794,0.0,0.0
2014-04-15 10:04:00,44.0,0.0,431.994,0.0,0.0
2014-04-15 10:09:00,13.0,0.0,662.548,0.0,0.0
2014-04-15 10:14:00,113.0,0.0,389.919,0.0,0.0
2014-04-15 10:19:00,10.0,0.0,478.707,0.0,0.0
2014-04-15 10:24:00,35.0,0.0,357.938,0.0,0.0
2014-04-15 10:29:00,43.0,0.0,305.459,0.0,0.0
2014-04-15 10:34:00,29.0,0.0,399.891,0.0,0.0
2014-04-15 10:39:00,48.0,0.0,377.459,0.0,0.0
2014-04-15 10:44:00,57.0,0.0,362.726,0.0,0.0
2014-04-15 10:49:00,52.0,0.0,224.0,0.0,0.0
2014-04-15 10:54:00,19.0,0.0,144.674,0.0,0.0
2014-04-15 10:59:00,53.0,0.0,201.886,0.0,0.0
2014-04-15 11:04:00,119.0,0.0,285.226,0.0,0.0
2014-04-15 11:09:00,12.0,0.0,385.484,0.0,0.0
2014-04-15 11:14:00,9.0,0.0,510.917,0.0,0.0
2014-04-15 11:19:00,6.0,0.0,610.567,0.0,0.0
2014-04-15 11:24:00,118.0,0.0,1011.37,0.0,0.0
2014-04-15 11:29:00,79.0,0.0,539.829,0.0,0.0
2014-04-15 11:34:00,11.0,0.0,392.608,0.0,0.0
2014-04-15 11:39:00,11.0,0.0,356.995,0.0,0.0
2014-04-15 11:44:00,40.0,0.0,271.472,0.0,0.0
2014-04-15 11:49:00,89.0,0.0,235.13,0.0,0.0
2014-04-15 11:54:00,58.0,0.0,218.364,0.0,0.0
2014-04-15 11:59:00,87.0,0.0,270.852,0.0,0.0
2014-04-15 12:04:00,53.0,0.0,137.384,0.0,0.0
2014-04-15 12:09:00,194.0,0.0,221.88,0.0,0.0
2014-04-15 12:14:00,318.0,0.0,289.71,0.0,0.0
2014-04-15 12:19:00,90.0,0.0,330.701,0.0,0.0
2014-04-15 12:24:00,36.0,0.0,499.917,0.0,0.0
2014-04-15 12:29:00,151.0,0.0,618.35,0.0,0.0
2014-04-15 12:34:00,19.0,0.0,833.335,0.0,0.0
2014-04-15 12:39:00,128.0,0.0,1106.24,0.0,0.0
2014-04-15 12:44:00,115.0,0.0,487.688,0.0,0.0
2014-04-15 12:49:00,29.0,0.0,553.579,0.0,0.0
2014-04-15 12:54:00,27.0,0.0,462.771,0.0,0.0
2014-04-15 12:59:00,10.0,0.0,509.356,0.0,0.0
2014-04-15 13:04:00,95.0,0.0,485.168,0.0,0.0
2014-04-15 13:09:00,99.0,0.0,464.584,0.0,0.0
2014-04-15 13:14:00,7.0,0.0,327.843,0.0,0.0
2014-04-15 13:19:00,164.0,0.0,167.452,0.0,0.0
2014-04-15 13:24:00,70.0,0.0,178.976,0.0,0.0
2014-04-15 13:29:00,140.0,0.0,142.908,0.0,0.0
2014-04-15 13:34:00,37.0,0.0,147.588,0.0,0.0
2014-04-15 13:39:00,18.0,0.0,291.149,0.0,0.0
2014-04-15 13:44:00,185.0,0.0,273.184,0.0,0.0
2014-04-15 13:49:00,161.0,0.0,439.276,0.0,0.0
2014-04-15 13:54:00,56.0,0.0,671.705,0.0,0.0
2014-04-15 13:59:00,75.0,0.0,703.817,0.0,0.0
2014-04-15 14:04:00,161.0,0.0,590.556,0.0,0.0
2014-04-15 14:09:00,156.0,0.0,381.14,0.0,0.0
2014-04-15 14:14:00,6.0,0.0,257.642,0.0,0.0
2014-04-15 14:19:00,13.0,0.0,207.633,0.0,0.0
2014-04-15 14:24:00,35.0,0.0,241.936,0.0,0.0
2014-04-15 14:29:00,71.0,0.0,297.642,0.0,0.0
2014-04-15 14:34:00,59.0,0.0,258.163,0.0,0.0
2014-04-15 14:39:00,23.0,0.0,212.412,0.0,0.0
2014-04-15 14:44:00,49.0,0.0,148.707,0.0,0.0
2014-04-15 14:49:00,32.0,0.0,177.504,0.0,0.0
2014-04-15 14:54:00,106.0,0.0,142.978,0.0,0.0
2014-04-15 14:59:00,37.0,0.0,220.252,0.0,0.0
2014-04-15 15:04:00,17.0,0.0,307.446,0.0,0.0
2014-04-15 15:09:00,5.0,0.0,338.82,0.0,0.0
2014-04-15 15:14:00,53.0,0.0,382.201,0.0,0.0
2014-04-15 15:19:00,24.0,0.0,384.949,0.0,0.0
2014-04-15 15:24:00,164.0,0.0,280.519,0.0,0.0
2014-04-15 15:29:00,148.0,0.0,197.219,0.0,0.0
2014-04-15 15:34:00,15.0,0.0,281.569,0.0,0.0
2014-04-15 15:39:00,26.0,0.0,327.072,0.0,0.0
2014-04-15 15:44:00,102.0,0.0,495.697,0.0,0.0
2014-04-15 15:49:00,102.0,0.0,331.152,0.0,0.0
2014-04-15 15:54:00,112.0,0.0,387.119,0.0,0.0
2014-04-15 15:59:00,4.0,0.0,592.244,0.0,0.0
2014-04-15 16:04:00,52.0,0.0,560.188,0.0,0.0
2014-04-15 16:09:00,184.0,0.0,840.549,0.0,0.0
2014-04-15 16:14:00,226.0,0.0,499.378,0.0,0.0
2014-04-15 16:19:00,116.0,0.0,495.858,0.0,0.0
2014-04-15 16:24:00,41.0,0.0,657.884,0.0,0.0
2014-04-15 16:29:00,49.0,0.0,749.164,0.0,0.0
2014-04-15 16:34:00,11.0,0.0,462.694,0.0,0.0
2014-04-15 16:39:00,41.0,0.0,666.806,0.0,0.0
2014-04-15 16:44:00,44.0,0.0,706.062,0.0,0.0
2014-04-15 16:49:00,70.0,0.0,1353.72,0.0,0.0
2014-04-15 16:54:00,34.0,0.0,1079.89,0.0,0.0
2014-04-15 16:59:00,91.0,0.0,576.978,0.0,0.0
2014-04-15 17:04:00,3.0,0.0,734.711,0.0,0.0
2014-04-15 17:09:00,161.0,0.0,568.539,0.0,0.0
2014-04-15 17:14:00,30.0,0.0,763.757,0.0,0.0
2014-04-15 17:19:00,37.0,0.0,346.646,0.0,0.0
2014-04-15 17:24:00,146.0,0.0,297.037,0.0,0.0
2014-04-15 17:29:00,30.0,0.0,428.337,0.0,0.0
2014-04-15 17:34:00,63.0,0.0,578.988,0.0,0.0
2014-04-15 17:39:00,115.0,0.0,834.835,0.0,0.0
2014-04-15 17:44:00,63.0,0.0,594.718,0.0,0.0
2014-04-15 17:49:00,101.0,0.0,325.786,0.0,0.0
2014-04-15 17:54:00,140.0,0.0,165.579,0.0,0.0
2014-04-15 17:59:00,124.0,0.0,227.999,0.0,0.0
2014-04-15 18:04:00,92.0,0.0,263.704,0.0,0.0
2014-04-15 18:09:00,16.0,0.0,331.302,0.0,0.0
2014-04-15 18:14:00,39.0,0.0,389.556,0.0,0.0
2014-04-15 18:19:00,47.0,0.0,182.441,0.0,0.0
2014-04-15 18:24:00,167.0,0.0,298.381,0.0,0.0
2014-04-15 18:29:00,127.0,0.0,515.899,0.0,0.0
2014-04-15 18:34:00,90.0,0.0,317.618,0.0,0.0
2014-04-15 18:39:00,118.0,0.0,402.527,0.0,0.0
2014-04-15 18:44:00,234.0,0.0,404.626,0.0,0.0
2014-04-15 18:49:00,101.0,0.0,375.721,0.0,0.0
2014-04-15 18:54:00,12.0,0.0,447.749,0.0,0.0
2014-04-15 18:59:00,108.0,0.0,469.412,0.0,0.0
2014-04-15 19:04:00,83.0,0.0,465.553,0.0,0.0
2014-04-15 19:09:00,63.0,0.0,678.399,0.0,0.0
2014-04-15 19:14:00,83.0,0.0,547.667,0.0,0.0
2014-04-15 19:19:00,197.0,0.0,617.473,0.0,0.0
2014-04-15 19:24:00,278.0,0.0,585.22,0.0,0.0
2014-04-15 19:29:00,159.0,0.0,475.968,0.0,0.0
2014-04-15 19:34:00,41.0,0.0,472.614,0.0,0.0
2014-04-15 19:39:00,41.0,0.0,244.176,0.0,0.0
2014-04-15 19:44:00,39.0,0.0,428.564,0.0,0.0
2014-04-15 19:49:00,85.0,0.0,520.972,0.0,0.0
2014-04-15 19:54:00,12.0,0.0,858.368,0.0,0.0
2014-04-15 19:59:00,243.0,0.0,850.701,0.0,0.0
2014-04-15 20:04:00,156.0,0.0,683.958,0.0,0.0
2014-04-15 20:09:00,115.0,0.0,553.031,0.0,0.0
2014-04-15 20:14:00,146.0,0.0,388.461,0.0,0.0
2014-04-15 20:19:00,164.0,0.0,525.383,0.0,0.0
2014-04-15 20:24:00,85.0,0.0,982.045,0.0,0.0
2014-04-15 20:29:00,130.0,0.0,981.339,0.0,0.0
2014-04-15 20:34:00,25.0,0.0,376.51,0.0,0.0
2014-04-15 20:39:00,229.0,0.0,383.946,0.0,0.0
