timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-01-24 00:45:00,33.5587,0.0,5.06691,0.0,0.0
2014-01-24 00:50:00,33.3333,0.0,6.53924,0.0,0.0
2014-01-24 00:55:00,33.3333,0.0,8.716,0.0,0.0
2014-01-24 01:00:00,35.9557,0.0,10.3222,0.0,0.0
2014-01-24 01:05:00,35.9543,0.0,10.984,0.0,0.0
2014-01-24 01:10:00,35.7143,0.0,13.7193,0.0,0.0
2014-01-24 01:15:00,30.7692,0.0,16.7548,0.0,0.0
2014-01-24 01:20:00,33.554,0.0,17.2931,0.0,0.0
2014-01-24 01:25:00,33.3333,0.0,18.5135,0.0,0.0
2014-01-24 01:30:00,33.552,0.0,17.3012,0.0,0.0
2014-01-24 01:35:00,33.3333,0.0,15.421,0.0,0.0
2014-01-24 01:40:00,33.5573,0.0,11.2014,0.0,0.0
2014-01-24 01:45:00,33.3333,0.0,8.89627,0.0,0.0
2014-01-24 01:50:00,35.552,0.0,12.1976,0.0,0.0
2014-01-24 01:55:00,38.3343,0.0,17.569,0.0,0.0
2014-01-24 02:00:00,38.575,0.0,15.6677,0.0,0.0
2014-01-24 02:05:00,37.85,0.0,8.96014,0.0,0.0
2014-01-24 02:10:00,36.7843,0.0,4.27138,0.0,0.0
2014-01-24 02:15:00,30.8977,0.0,3.65822,0.0,0.0
2014-01-24 02:20:00,33.3333,0.0,4.87614,0.0,0.0
2014-01-24 02:25:00,33.554,0.0,5.34957,0.0,0.0
2014-01-24 02:30:00,33.3333,0.0,7.0694,0.0,0.0
2014-01-24 02:35:00,33.554,0.0,11.1737,0.0,0.0
2014-01-24 02:40:00,33.3333,0.0,12.9839,0.0,0.0
2014-01-24 02:45:00,33.3333,0.0,13.7446,0.0,0.0
2014-01-24 02:50:00,35.9543,0.0,7.13731,0.0,0.0
2014-01-24 02:55:00,35.7143,0.0,11.4785,0.0,0.0
2014-01-24 03:00:00,35.9557,0.0,19.2381,0.0,0.0
2014-01-24 03:05:00,32.0408,0.0,21.1303,0.0,0.0
2014-01-24 03:10:00,33.3333,0.0,21.1556,0.0,0.0
2014-01-24 03:15:00,33.446,0.0,19.1502,0.0,0.0
2014-01-24 03:20:00,33.4447,0.0,11.9812,0.0,0.0
2014-01-24 03:25:00,33.3333,0.0,10.4158,0.0,0.0
2014-01-24 03:30:00,33.554,0.0,14.2699,0.0,0.0
2014-01-24 03:35:00,33.3333,0.0,27.5061,0.0,0.0
2014-01-24 03:40:00,35.9543,0.0,22.6409,0.0,0.0
2014-01-24 03:45:00,35.7143,0.0,15.1856,0.0,0.0
2014-01-24 03:50:00,35.8336,0.0,4.58861,0.0,0.0
2014-01-24 03:55:00,35.835,0.0,4.11948,0.0,0.0
2014-01-24 04:00:00,35.9543,0.0,1.58305,0.0,0.0
2014-01-24 04:05:00,33.3333,0.0,1.17187,0.0,0.0
2014-01-24 04:10:00,33.4447,0.0,2.86974,0.0,0.0
2014-01-24 04:15:00,33.446,0.0,4.92754,0.0,0.0
2014-01-24 04:20:00,33.4447,0.0,8.1697,0.0,0.0
2014-01-24 04:25:00,33.446,0.0,9.1548,0.0,0.0
2014-01-24 04:30:00,33.3333,0.0,10.0171,0.0,0.0
2014-01-24 04:35:00,35.8336,0.0,8.35871,0.0,0.0
2014-01-24 04:40:00,35.835,0.0,6.61172,0.0,0.0
2014-01-24 04:45:00,35.8314,0.0,9.54836,0.0,0.0
2014-01-24 04:50:00,30.8977,0.0,13.5488,0.0,0.0
2014-01-24 04:55:00,33.3333,0.0,20.5869,0.0,0.0
2014-01-24 05:00:00,33.6067,0.0,19.6391,0.0,0.0
2014-01-24 05:05:00,33.4447,0.0,14.8652,0.0,0.0
2014-01-24 05:10:00,33.446,0.0,7.80399,0.0,0.0
2014-01-24 05:15:00,33.3333,0.0,8.88829,0.0,0.0
2014-01-24 05:20:00,33.554,0.0,6.58466,0.0,0.0
2014-01-24 05:25:00,33.3333,0.0,7.89482,0.0,0.0
2014-01-24 05:30:00,33.4447,0.0,1.5602,0.0,0.0
2014-01-24 05:35:00,33.4427,0.0,2.1361,0.0,0.0
2014-01-24 05:40:00,33.3333,0.0,3.72693,0.0,0.0
2014-01-24 05:45:00,33.554,0.0,5.24914,0.0,0.0
2014-01-24 05:50:00,35.7143,0.0,6.99766,0.0,0.0
2014-01-24 05:55:00,35.7143,0.0,8.87016,0.0,0.0
2014-01-24 06:00:00,35.9507,0.0,14.5169,0.0,0.0
2014-01-24 06:05:00,35.9543,0.0,13.8622,0.0,0.0
2014-01-24 06:10:00,35.7143,0.0,8.41815,0.0,0.0
2014-01-24 06:15:00,35.7143,0.0,8.9483,0.0,0.0
2014-01-24 06:20:00,35.9521,0.0,16.4104,0.0,0.0
2014-01-24 06:25:00,35.7143,0.0,14.2139,0.0,0.0
2014-01-24 06:30:00,35.8314,0.0,13.385,0.0,0.0
2014-01-24 06:35:00,35.7143,0.0,13.186,0.0,0.0
2014-01-24 06:40:00,35.7143,0.0,15.3707,0.0,0.0
2014-01-24 06:45:00,31.1523,0.0,15.8621,0.0,0.0
2014-01-24 06:50:00,35.7143,0.0,18.0747,0.0,0.0
2014-01-24 06:55:00,30.8954,0.0,10.6551,0.0,0.0
2014-01-24 07:00:00,30.7692,0.0,11.965,0.0,0.0
2014-01-24 07:05:00,33.6108,0.0,8.16505,0.0,0.0
2014-01-24 07:10:00,30.7692,0.0,3.48831,0.0,0.0
2014-01-24 07:15:00,33.446,0.0,1.06931,0.0,0.0
2014-01-24 07:20:00,33.4447,0.0,0.112328,0.0,0.0
2014-01-24 07:25:00,33.3333,0.0,0.85587,0.0,0.0
2014-01-24 07:30:00,33.552,0.0,3.40774,0.0,0.0
2014-01-24 07:35:00,33.3333,0.0,7.70702,0.0,0.0
2014-01-24 07:40:00,33.446,0.0,8.25833,0.0,0.0
2014-01-24 07:45:00,33.4447,0.0,6.49833,0.0,0.0
2014-01-24 07:50:00,33.4427,0.0,5.17554,0.0,0.0
2014-01-24 07:55:00,33.4447,0.0,10.8002,0.0,0.0
2014-01-24 08:00:00,35.8336,0.0,15.0185,0.0,0.0
2014-01-24 08:05:00,35.8336,0.0,13.1662,0.0,0.0
2014-01-24 08:10:00,35.8336,0.0,13.8834,0.0,0.0
2014-01-24 08:15:00,35.835,0.0,14.247,0.0,0.0
2014-01-24 08:20:00,35.8336,0.0,11.2851,0.0,0.0
2014-01-24 08:25:00,30.7692,0.0,8.83327,0.0,0.0
2014-01-24 08:30:00,35.8336,0.0,6.04846,0.0,0.0
2014-01-24 08:35:00,35.8314,0.0,8.86259,0.0,0.0
2014-01-24 08:40:00,35.7143,0.0,10.1596,0.0,0.0
2014-01-24 08:45:00,35.835,0.0,6.29993,0.0,0.0
2014-01-24 08:50:00,30.7692,0.0,2.17345,0.0,0.0
2014-01-24 08:55:00,31.0262,0.0,2.76511,0.0,0.0
2014-01-24 09:00:00,33.4725,0.0,4.0239,0.0,0.0
2014-01-24 09:05:00,33.4447,0.0,4.26932,0.0,0.0
2014-01-24 09:10:00,33.3333,0.0,3.39989,0.0,0.0
2014-01-24 09:15:00,35.8314,0.0,4.81003,0.0,0.0
2014-01-24 09:20:00,33.3333,0.0,3.21584,0.0,0.0
2014-01-24 09:25:00,33.556,0.0,4.76551,0.0,0.0
2014-01-24 09:30:00,33.3333,0.0,9.4053,0.0,0.0
2014-01-24 09:35:00,33.6653,0.0,18.2099,0.0,0.0
2014-01-24 09:40:00,33.3333,0.0,23.0865,0.0,0.0
2014-01-24 09:45:00,33.3333,0.0,25.4352,0.0,0.0
2014-01-24 09:50:00,33.554,0.0,20.9239,0.0,0.0
2014-01-24 09:55:00,33.3333,0.0,11.3081,0.0,0.0
2014-01-24 10:00:00,33.5573,0.0,9.33027,0.0,0.0
2014-01-24 10:05:00,33.3333,0.0,5.91555,0.0,0.0
2014-01-24 10:10:00,33.554,0.0,9.7204,0.0,0.0
2014-01-24 10:15:00,33.3333,0.0,15.9241,0.0,0.0
2014-01-24 10:20:00,33.554,0.0,16.6853,0.0,0.0
2014-01-24 10:25:00,33.3333,0.0,10.6186,0.0,0.0
2014-01-24 10:30:00,30.7692,0.0,3.39734,0.0,0.0
2014-01-24 10:35:00,35.9507,0.0,6.26326,0.0,0.0
2014-01-24 10:40:00,35.7143,0.0,7.62773,0.0,0.0
2014-01-24 10:45:00,35.835,0.0,7.53916,0.0,0.0
2014-01-24 10:50:00,35.8336,0.0,11.7374,0.0,0.0
2014-01-24 10:55:00,35.8336,0.0,13.7332,0.0,0.0
2014-01-24 11:00:00,35.8314,0.0,9.77839,0.0,0.0
2014-01-24 11:05:00,35.8314,0.0,5.51229,0.0,0.0
2014-01-24 11:10:00,35.8336,0.0,4.51989,0.0,0.0
2014-01-24 11:15:00,35.835,0.0,4.77476,0.0,0.0
2014-01-24 11:20:00,35.8336,0.0,8.12213,0.0,0.0
2014-01-24 11:25:00,35.7143,0.0,11.6099,0.0,0.0
2014-01-24 11:30:00,35.8314,0.0,20.2242,0.0,0.0
2014-01-24 11:35:00,35.8336,0.0,19.7762,0.0,0.0
2014-01-24 11:40:00,35.8336,0.0,21.1389,0.0,0.0
2014-01-24 11:45:00,35.8314,0.0,24.3401,0.0,0.0
2014-01-24 11:50:00,35.835,0.0,19.984,0.0,0.0
2014-01-24 11:55:00,35.7143,0.0,14.6872,0.0,0.0
2014-01-24 12:00:00,35.9543,0.0,11.2323,0.0,0.0
2014-01-24 12:05:00,35.8336,0.0,10.0388,0.0,0.0
2014-01-24 12:10:00,35.835,0.0,8.76278,0.0,0.0
2014-01-24 12:15:00,35.7143,0.0,13.4198,0.0,0.0
2014-01-24 12:20:00,35.835,0.0,5.46927,0.0,0.0
2014-01-24 12:25:00,35.835,0.0,10.5111,0.0,0.0
2014-01-24 12:30:00,35.7143,0.0,11.7547,0.0,0.0
2014-01-24 12:35:00,35.9543,0.0,14.1706,0.0,0.0
2014-01-24 12:40:00,35.8336,0.0,7.14338,0.0,0.0
2014-01-24 12:45:00,35.8314,0.0,1.48666,0.0,0.0
2014-01-24 12:50:00,35.7143,0.0,2.73373,0.0,0.0
2014-01-24 12:55:00,30.7692,0.0,7.53363,0.0,0.0
2014-01-24 13:00:00,31.0238,0.0,13.7533,0.0,0.0
2014-01-24 13:05:00,33.3333,0.0,19.683,0.0,0.0
2014-01-24 13:10:00,34.4407,0.0,20.0737,0.0,0.0
2014-01-24 13:15:00,33.4447,0.0,13.625,0.0,0.0
2014-01-24 13:20:00,33.4447,0.0,12.4218,0.0,0.0
2014-01-24 13:25:00,33.4447,0.0,20.4635,0.0,0.0
2014-01-24 13:30:00,33.4427,0.0,30.4088,0.0,0.0
2014-01-24 13:35:00,33.3333,0.0,16.5657,0.0,0.0
2014-01-24 13:40:00,33.4447,0.0,12.6438,0.0,0.0
2014-01-24 13:45:00,33.446,0.0,6.59979,0.0,0.0
2014-01-24 13:50:00,33.3333,0.0,9.49434,0.0,0.0
2014-01-24 13:55:00,35.9521,0.0,16.0882,0.0,0.0
2014-01-24 14:00:00,35.8336,0.0,5.08897,0.0,0.0
2014-01-24 14:05:00,35.835,0.0,6.01929,0.0,0.0
2014-01-24 14:10:00,35.7143,0.0,9.55385,0.0,0.0
2014-01-24 14:15:00,35.9507,0.0,7.26541,0.0,0.0
2014-01-24 14:20:00,35.7143,0.0,3.19361,0.0,0.0
2014-01-24 14:25:00,35.8336,0.0,5.93884,0.0,0.0
2014-01-24 14:30:00,35.8314,0.0,8.13976,0.0,0.0
2014-01-24 14:35:00,35.7143,0.0,8.46774,0.0,0.0
2014-01-24 14:40:00,35.9543,0.0,16.6085,0.0,0.0
2014-01-24 14:45:00,35.7143,0.0,22.2896,0.0,0.0
2014-01-24 14:50:00,30.7692,0.0,25.299,0.0,0.0
2014-01-24 14:55:00,30.8992,0.0,16.4574,0.0,0.0
2014-01-24 15:00:00,33.4725,0.0,17.7567,0.0,0.0
2014-01-24 15:05:00,33.3333,0.0,21.6213,0.0,0.0
2014-01-24 15:10:00,33.4725,0.0,13.6388,0.0,0.0
2014-01-24 15:15:00,33.4427,0.0,7.23359,0.0,0.0
2014-01-24 15:20:00,33.3333,0.0,2.06261,0.0,0.0
2014-01-24 15:25:00,33.5587,0.0,3.30977,0.0,0.0
2014-01-24 15:30:00,33.3333,0.0,2.29236,0.0,0.0
2014-01-24 15:35:00,33.9987,0.0,3.49989,0.0,0.0
2014-01-24 15:40:00,33.3333,0.0,3.15091,0.0,0.0
2014-01-24 15:45:00,33.3333,0.0,5.63195,0.0,0.0
2014-01-24 15:50:00,33.556,0.0,4.99447,0.0,0.0
2014-01-24 15:55:00,33.3333,0.0,3.07685,0.0,0.0
2014-01-24 16:00:00,33.5587,0.0,5.02424,0.0,0.0
2014-01-24 16:05:00,33.3333,0.0,4.70335,0.0,0.0
2014-01-24 16:10:00,33.556,0.0,11.3938,0.0,0.0
2014-01-24 16:15:00,33.3333,0.0,21.25,0.0,0.0
2014-01-24 16:20:00,35.9486,0.0,26.7735,0.0,0.0
2014-01-24 16:25:00,35.7143,0.0,15.5286,0.0,0.0
2014-01-24 16:30:00,35.7143,0.0,12.7461,0.0,0.0
2014-01-24 16:35:00,35.9543,0.0,11.0905,0.0,0.0
2014-01-24 16:40:00,35.7143,0.0,11.2466,0.0,0.0
2014-01-24 16:45:00,36.07,0.0,9.88043,0.0,0.0
2014-01-24 16:50:00,35.7143,0.0,14.3804,0.0,0.0
2014-01-24 16:55:00,30.8992,0.0,10.5841,0.0,0.0
2014-01-24 17:00:00,35.8314,0.0,5.08454,0.0,0.0
2014-01-24 17:05:00,30.8992,0.0,2.32846,0.0,0.0
2014-01-24 17:10:00,30.7692,0.0,0.53178,0.0,0.0
2014-01-24 17:15:00,33.3333,0.0,2.10724,0.0,0.0
2014-01-24 17:20:00,33.4725,0.0,4.87681,0.0,0.0
2014-01-24 17:25:00,33.3333,0.0,8.45538,0.0,0.0
2014-01-24 17:30:00,34.4353,0.0,9.36398,0.0,0.0
2014-01-24 17:35:00,33.5553,0.0,11.107,0.0,0.0
2014-01-24 17:40:00,33.3333,0.0,7.29266,0.0,0.0
2014-01-24 17:45:00,33.446,0.0,9.01494,0.0,0.0
2014-01-24 17:50:00,33.4447,0.0,15.897,0.0,0.0
2014-01-24 17:55:00,33.3333,0.0,26.1163,0.0,0.0
2014-01-24 18:00:00,33.6092,0.0,34.2227,0.0,0.0
2014-01-24 18:05:00,33.4427,0.0,17.0522,0.0,0.0
2014-01-24 18:10:00,30.8992,0.0,10.9823,0.0,0.0
2014-01-24 18:15:00,35.7143,0.0,10.1286,0.0,0.0
2014-01-24 18:20:00,35.835,0.0,14.0474,0.0,0.0
2014-01-24 18:25:00,37.1507,0.0,20.4994,0.0,0.0
2014-01-24 18:30:00,35.8336,0.0,30.9058,0.0,0.0
2014-01-24 18:35:00,35.8336,0.0,26.354,0.0,0.0
2014-01-24 18:40:00,35.7143,0.0,16.8789,0.0,0.0
2014-01-24 18:45:00,31.0254,0.0,5.20801,0.0,0.0
2014-01-24 18:50:00,30.7692,0.0,5.64298,0.0,0.0
2014-01-24 18:55:00,33.47,0.0,8.68264,0.0,0.0
2014-01-24 19:00:00,33.446,0.0,13.6126,0.0,0.0
2014-01-24 19:05:00,33.4447,0.0,8.97785,0.0,0.0
2014-01-24 19:10:00,33.3333,0.0,6.23519,0.0,0.0
2014-01-24 19:15:00,33.4447,0.0,6.62876,0.0,0.0
2014-01-24 19:20:00,33.4447,0.0,8.17179,0.0,0.0
2014-01-24 19:25:00,33.4447,0.0,14.3325,0.0,0.0
2014-01-24 19:30:00,33.4447,0.0,10.2062,0.0,0.0
2014-01-24 19:35:00,33.3333,0.0,14.1545,0.0,0.0
2014-01-24 19:40:00,33.446,0.0,25.4971,0.0,0.0
2014-01-24 19:45:00,33.446,0.0,23.1993,0.0,0.0
2014-01-24 19:50:00,33.446,0.0,19.3741,0.0,0.0
2014-01-24 19:55:00,35.7143,0.0,18.4504,0.0,0.0
2014-01-24 20:00:00,33.6667,0.0,14.1497,0.0,0.0
2014-01-24 20:05:00,35.8336,0.0,15.572,0.0,0.0
2014-01-24 20:10:00,35.8336,0.0,13.0622,0.0,0.0
2014-01-24 20:15:00,35.7143,0.0,10.2295,0.0,0.0
2014-01-24 20:20:00,35.9543,0.0,13.4585,0.0,0.0
2014-01-24 20:25:00,35.7143,0.0,10.7482,0.0,0.0
2014-01-24 20:30:00,35.8314,0.0,3.56211,0.0,0.0
2014-01-24 20:35:00,35.7143,0.0,2.43009,0.0,0.0
2014-01-24 20:40:00,35.7143,0.0,4.88681,0.0,0.0
2014-01-24 20:45:00,31.0238,0.0,4.5417,0.0,0.0
2014-01-24 20:50:00,30.7692,0.0,5.78113,0.0,0.0
2014-01-24 20:55:00,30.8992,0.0,5.99753,0.0,0.0
2014-01-24 21:00:00,30.8977,0.0,4.65389,0.0,0.0
2014-01-24 21:05:00,31.0254,0.0,4.28603,0.0,0.0
2014-01-24 21:10:00,33.3333,0.0,11.2116,0.0,0.0
2014-01-24 21:15:00,33.4427,0.0,18.3708,0.0,0.0
2014-01-24 21:20:00,33.4427,0.0,31.0081,0.0,0.0
2014-01-24 21:25:00,33.3333,0.0,27.1212,0.0,0.0
2014-01-24 21:30:00,33.446,0.0,18.4864,0.0,0.0
2014-01-24 21:35:00,33.4447,0.0,12.3695,0.0,0.0
2014-01-24 21:40:00,33.4447,0.0,15.9137,0.0,0.0
2014-01-24 21:45:00,33.4447,0.0,15.6582,0.0,0.0
2014-01-24 21:50:00,33.4447,0.0,22.6981,0.0,0.0
2014-01-24 21:55:00,33.3333,0.0,19.2339,0.0,0.0
2014-01-24 22:00:00,33.5573,0.0,13.8315,0.0,0.0
2014-01-24 22:05:00,33.4447,0.0,3.05675,0.0,0.0
2014-01-24 22:10:00,33.446,0.0,4.26088,0.0,0.0
2014-01-24 22:15:00,33.3333,0.0,2.82778,0.0,0.0
2014-01-24 22:20:00,33.4447,0.0,2.24143,0.0,0.0
2014-01-24 22:25:00,33.4427,0.0,5.46894,0.0,0.0
2014-01-24 22:30:00,33.3333,0.0,8.52751,0.0,0.0
2014-01-24 22:35:00,35.9529,0.0,7.90295,0.0,0.0
2014-01-24 22:40:00,35.7143,0.0,7.972,0.0,0.0
2014-01-24 22:45:00,35.8314,0.0,7.71445,0.0,0.0
2014-01-24 22:50:00,35.8314,0.0,9.64529,0.0,0.0
2014-01-24 22:55:00,35.7143,0.0,10.8339,0.0,0.0
2014-01-24 23:00:00,35.9486,0.0,16.3109,0.0,0.0
2014-01-24 23:05:00,33.47,0.0,25.5604,0.0,0.0
2014-01-24 23:10:00,35.8336,0.0,9.45682,0.0,0.0
2014-01-24 23:15:00,30.7692,0.0,9.35053,0.0,0.0
2014-01-24 23:20:00,31.0254,0.0,11.7624,0.0,0.0
2014-01-24 23:25:00,30.7692,0.0,10.5895,0.0,0.0
2014-01-24 23:30:00,33.4725,0.0,14.2913,0.0,0.0
2014-01-24 23:35:00,33.4447,0.0,17.5364,0.0,0.0
2014-01-24 23:40:00,33.3333,0.0,16.2782,0.0,0.0
2014-01-24 23:45:00,33.5573,0.0,4.24586,0.0,0.0
2014-01-24 23:50:00,33.3333,0.0,4.99209,0.0,0.0
2014-01-24 23:55:00,33.4427,0.0,7.72641,0.0,0.0
2014-01-25 00:00:00,33.4447,0.0,2.86572,0.0,0.0
2014-01-25 00:05:00,33.5553,0.0,4.46494,0.0,0.0
2014-01-25 00:10:00,33.3333,0.0,5.57352,0.0,0.0
2014-01-25 00:15:00,35.8336,0.0,6.87026,0.0,0.0
2014-01-25 00:20:00,33.4447,0.0,8.1429,0.0,0.0
2014-01-25 00:25:00,35.835,0.0,13.1116,0.0,0.0
2014-01-25 00:30:00,35.8336,0.0,15.354,0.0,0.0
2014-01-25 00:35:00,35.7143,0.0,11.8804,0.0,0.0
2014-01-25 00:40:00,33.47,0.0,11.7752,0.0,0.0
2014-01-25 00:45:00,33.4725,0.0,15.3835,0.0,0.0
2014-01-25 00:50:00,36.8014,0.0,6.41875,0.0,0.0
2014-01-25 00:55:00,35.7143,0.0,5.8623,0.0,0.0
2014-01-25 01:00:00,35.9557,0.0,9.50267,0.0,0.0
2014-01-25 01:05:00,30.7692,0.0,15.8699,0.0,0.0
2014-01-25 01:10:00,31.0262,0.0,18.4631,0.0,0.0
2014-01-25 01:15:00,33.3333,0.0,10.5536,0.0,0.0
2014-01-25 01:20:00,33.47,0.0,5.07082,0.0,0.0
2014-01-25 01:25:00,33.4447,0.0,8.83723,0.0,0.0
2014-01-25 01:30:00,33.3333,0.0,12.5336,0.0,0.0
2014-01-25 01:35:00,33.4427,0.0,8.3997,0.0,0.0
2014-01-25 01:40:00,33.4447,0.0,11.0273,0.0,0.0
2014-01-25 01:45:00,33.4427,0.0,15.473,0.0,0.0
2014-01-25 01:50:00,33.4447,0.0,19.046,0.0,0.0
2014-01-25 01:55:00,33.3333,0.0,12.6736,0.0,0.0
2014-01-25 02:00:00,33.554,0.0,6.72746,0.0,0.0
2014-01-25 02:05:00,35.835,0.0,11.477,0.0,0.0
2014-01-25 02:10:00,35.8314,0.0,11.7515,0.0,0.0
2014-01-25 02:15:00,35.8314,0.0,6.8858,0.0,0.0
2014-01-25 02:20:00,35.7143,0.0,14.6047,0.0,0.0
2014-01-25 02:25:00,35.835,0.0,18.732,0.0,0.0
2014-01-25 02:30:00,33.47,0.0,10.3287,0.0,0.0
2014-01-25 02:35:00,35.8336,0.0,6.29652,0.0,0.0
2014-01-25 02:40:00,30.8992,0.0,8.48379,0.0,0.0
2014-01-25 02:45:00,30.7692,0.0,6.7961,0.0,0.0
2014-01-25 02:50:00,33.4725,0.0,12.6584,0.0,0.0
2014-01-25 02:55:00,33.47,0.0,7.67735,0.0,0.0
2014-01-25 03:00:00,33.6092,0.0,10.3282,0.0,0.0
2014-01-25 03:05:00,33.3333,0.0,14.6261,0.0,0.0
2014-01-25 03:10:00,33.446,0.0,14.3911,0.0,0.0
2014-01-25 03:15:00,35.222,0.0,24.9069,0.0,0.0
2014-01-25 03:20:00,33.556,0.0,19.8861,0.0,0.0
2014-01-25 03:25:00,33.3333,0.0,11.1687,0.0,0.0
2014-01-25 03:30:00,35.8336,0.0,9.60585,0.0,0.0
2014-01-25 03:35:00,33.3333,0.0,14.3005,0.0,0.0
2014-01-25 03:40:00,35.082,0.0,17.6698,0.0,0.0
2014-01-25 03:45:00,35.8314,0.0,11.8974,0.0,0.0
2014-01-25 03:50:00,35.7143,0.0,9.68322,0.0,0.0
2014-01-25 03:55:00,35.9543,0.0,13.018,0.0,0.0
2014-01-25 04:00:00,35.835,0.0,8.86898,0.0,0.0
2014-01-25 04:05:00,35.8336,0.0,9.37324,0.0,0.0
2014-01-25 04:10:00,35.7143,0.0,13.342,0.0,0.0
2014-01-25 04:15:00,35.9543,0.0,4.52642,0.0,0.0
2014-01-25 04:20:00,30.7692,0.0,3.29881,0.0,0.0
2014-01-25 04:25:00,30.8977,0.0,3.00949,0.0,0.0
2014-01-25 04:30:00,33.4725,0.0,6.62717,0.0,0.0
2014-01-25 04:35:00,33.3333,0.0,10.124,0.0,0.0
2014-01-25 04:40:00,33.6673,0.0,6.18064,0.0,0.0
2014-01-25 04:45:00,33.3333,0.0,9.66306,0.0,0.0
2014-01-25 04:50:00,33.3333,0.0,4.64257,0.0,0.0
2014-01-25 04:55:00,33.5587,0.0,5.37935,0.0,0.0
2014-01-25 05:00:00,33.5573,0.0,10.507,0.0,0.0
2014-01-25 05:05:00,33.3333,0.0,9.85034,0.0,0.0
2014-01-25 05:10:00,30.7692,0.0,16.9906,0.0,0.0
2014-01-25 05:15:00,33.552,0.0,20.1527,0.0,0.0
2014-01-25 05:20:00,33.3333,0.0,15.7835,0.0,0.0
2014-01-25 05:25:00,33.556,0.0,4.13389,0.0,0.0
2014-01-25 05:30:00,35.7143,0.0,4.74142,0.0,0.0
2014-01-25 05:35:00,35.7143,0.0,6.55055,0.0,0.0
2014-01-25 05:40:00,35.9557,0.0,11.965,0.0,0.0
2014-01-25 05:45:00,35.7143,0.0,8.94856,0.0,0.0
2014-01-25 05:50:00,35.9529,0.0,11.8792,0.0,0.0
2014-01-25 05:55:00,35.8314,0.0,8.49086,0.0,0.0
2014-01-25 06:00:00,35.9521,0.0,5.32456,0.0,0.0
2014-01-25 06:05:00,30.7692,0.0,6.92537,0.0,0.0
2014-01-25 06:10:00,30.8992,0.0,9.83981,0.0,0.0
2014-01-25 06:15:00,30.8977,0.0,19.3352,0.0,0.0
2014-01-25 06:20:00,33.3333,0.0,16.9123,0.0,0.0
2014-01-25 06:25:00,35.8336,0.0,13.8056,0.0,0.0
2014-01-25 06:30:00,33.3333,0.0,6.73372,0.0,0.0
2014-01-25 06:35:00,33.446,0.0,9.50097,0.0,0.0
2014-01-25 06:40:00,33.446,0.0,12.6433,0.0,0.0
2014-01-25 06:45:00,33.446,0.0,12.9619,0.0,0.0
2014-01-25 06:50:00,33.3333,0.0,5.00215,0.0,0.0
2014-01-25 06:55:00,33.4447,0.0,5.27155,0.0,0.0
2014-01-25 07:00:00,35.9529,0.0,2.47054,0.0,0.0
2014-01-25 07:05:00,35.8314,0.0,3.13688,0.0,0.0
2014-01-25 07:10:00,35.7143,0.0,4.50687,0.0,0.0
2014-01-25 07:15:00,35.8336,0.0,1.68913,0.0,0.0
2014-01-25 07:20:00,35.8314,0.0,3.71233,0.0,0.0
2014-01-25 07:25:00,35.8314,0.0,4.03371,0.0,0.0
2014-01-25 07:30:00,35.8314,0.0,4.82445,0.0,0.0
2014-01-25 07:35:00,35.7143,0.0,2.58257,0.0,0.0
2014-01-25 07:40:00,35.8336,0.0,4.37737,0.0,0.0
2014-01-25 07:45:00,30.8954,0.0,6.93335,0.0,0.0
2014-01-25 07:50:00,30.7692,0.0,13.7165,0.0,0.0
2014-01-25 07:55:00,31.0262,0.0,20.0478,0.0,0.0
2014-01-25 08:00:00,33.4725,0.0,23.0934,0.0,0.0
2014-01-25 08:05:00,33.4742,0.0,20.0428,0.0,0.0
2014-01-25 08:10:00,33.4447,0.0,14.847,0.0,0.0
2014-01-25 08:15:00,33.446,0.0,13.7709,0.0,0.0
2014-01-25 08:20:00,33.4447,0.0,13.0996,0.0,0.0
2014-01-25 08:25:00,33.4427,0.0,15.1065,0.0,0.0
2014-01-25 08:30:00,33.3333,0.0,9.99832,0.0,0.0
2014-01-25 08:35:00,31.0238,0.0,12.0339,0.0,0.0
2014-01-25 08:40:00,33.3333,0.0,17.2044,0.0,0.0
2014-01-25 08:45:00,33.3333,0.0,3.75051,0.0,0.0
2014-01-25 08:50:00,35.9543,0.0,2.93608,0.0,0.0
2014-01-25 08:55:00,35.7143,0.0,5.62033,0.0,0.0
2014-01-25 09:00:00,35.9543,0.0,4.5777,0.0,0.0
2014-01-25 09:05:00,35.7143,0.0,7.58199,0.0,0.0
2014-01-25 09:10:00,35.9507,0.0,6.58941,0.0,0.0
2014-01-25 09:15:00,35.7143,0.0,7.46207,0.0,0.0
2014-01-25 09:20:00,35.835,0.0,3.08351,0.0,0.0
2014-01-25 09:25:00,30.7692,0.0,7.08386,0.0,0.0
2014-01-25 09:30:00,30.7692,0.0,9.61514,0.0,0.0
2014-01-25 09:35:00,31.0215,0.0,17.1577,0.0,0.0
2014-01-25 09:40:00,33.3333,0.0,22.0555,0.0,0.0
2014-01-25 09:45:00,33.446,0.0,26.0239,0.0,0.0
2014-01-25 09:50:00,33.446,0.0,21.6595,0.0,0.0
2014-01-25 09:55:00,33.3333,0.0,20.5907,0.0,0.0
2014-01-25 10:00:00,33.556,0.0,18.9566,0.0,0.0
2014-01-25 10:05:00,33.446,0.0,11.2621,0.0,0.0
