timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-24 20:45:00,0.132,0.0,700.645,0.0,0.0
2014-02-24 20:50:00,0.132,0.0,667.672,0.0,0.0
2014-02-24 20:55:00,0.202,0.0,664.767,0.0,0.0
2014-02-24 21:00:00,0.132,0.0,651.095,0.0,0.0
2014-02-24 21:05:00,0.066,0.0,663.701,0.0,0.0
2014-02-24 21:10:00,0.132,0.0,676.168,0.0,0.0
2014-02-24 21:15:00,0.134,0.0,710.787,0.0,0.0
2014-02-24 21:20:00,0.132,0.0,724.545,0.0,0.0
2014-02-24 21:25:00,0.132,0.0,761.375,0.0,0.0
2014-02-24 21:30:00,0.134,0.0,772.237,0.0,0.0
2014-02-24 21:35:00,0.134,0.0,790.533,0.0,0.0
2014-02-24 21:40:00,0.066,0.0,802.2,0.0,0.0
2014-02-24 21:45:00,0.132,0.0,810.601,0.0,0.0
2014-02-24 21:50:00,0.134,0.0,811.57,0.0,0.0
2014-02-24 21:55:00,0.132,0.0,821.552,0.0,0.0
2014-02-24 22:00:00,0.134,0.0,838.678,0.0,0.0
2014-02-24 22:05:00,0.132,0.0,855.641,0.0,0.0
2014-02-24 22:10:00,0.134,0.0,1007.69,0.0,0.0
2014-02-24 22:15:00,0.132,0.0,1022.54,0.0,0.0
2014-02-24 22:20:00,0.132,0.0,1020.82,0.0,0.0
2014-02-24 22:25:00,0.134,0.0,1036.62,0.0,0.0
2014-02-24 22:30:00,0.134,0.0,1050.59,0.0,0.0
2014-02-24 22:35:00,0.134,0.0,1069.36,0.0,0.0
2014-02-24 22:40:00,0.066,0.0,1080.21,0.0,0.0
2014-02-24 22:45:00,0.134,0.0,1066.17,0.0,0.0
2014-02-24 22:50:00,0.134,0.0,1062.5,0.0,0.0
2014-02-24 22:55:00,0.136,0.0,1071.46,0.0,0.0
2014-02-24 23:00:00,0.134,0.0,1071.88,0.0,0.0
2014-02-24 23:05:00,0.066,0.0,1083.53,0.0,0.0
2014-02-24 23:10:00,0.134,0.0,1077.44,0.0,0.0
2014-02-24 23:15:00,0.132,0.0,1085.02,0.0,0.0
2014-02-24 23:20:00,0.2,0.0,1093.56,0.0,0.0
2014-02-24 23:25:00,0.066,0.0,1096.76,0.0,0.0
2014-02-24 23:30:00,0.134,0.0,1104.8,0.0,0.0
2014-02-24 23:35:00,0.136,0.0,1114.74,0.0,0.0
2014-02-24 23:40:00,0.134,0.0,1149.03,0.0,0.0
2014-02-24 23:45:00,0.134,0.0,1158.01,0.0,0.0
2014-02-24 23:50:00,0.132,0.0,1164.94,0.0,0.0
2014-02-24 23:55:00,0.196,0.0,1173.0,0.0,0.0
2014-02-25 00:00:00,0.068,0.0,1177.01,0.0,0.0
2014-02-25 00:05:00,0.136,0.0,1185.72,0.0,0.0
2014-02-25 00:10:00,0.134,0.0,1206.36,0.0,0.0
2014-02-25 00:15:00,0.134,0.0,1220.26,0.0,0.0
2014-02-25 00:20:00,0.066,0.0,1234.57,0.0,0.0
2014-02-25 00:25:00,0.134,0.0,1248.38,0.0,0.0
2014-02-25 00:30:00,0.132,0.0,1333.24,0.0,0.0
2014-02-25 00:35:00,0.134,0.0,1336.42,0.0,0.0
2014-02-25 00:40:00,0.132,0.0,1339.52,0.0,0.0
2014-02-25 00:45:00,0.066,0.0,1357.37,0.0,0.0
2014-02-25 00:50:00,0.134,0.0,1370.68,0.0,0.0
2014-02-25 00:55:00,0.134,0.0,1387.18,0.0,0.0
2014-02-25 01:00:00,0.132,0.0,1389.63,0.0,0.0
2014-02-25 01:05:00,0.066,0.0,1406.01,0.0,0.0
2014-02-25 01:10:00,0.134,0.0,1550.06,0.0,0.0
2014-02-25 01:15:00,0.132,0.0,1569.77,0.0,0.0
2014-02-25 01:20:00,0.134,0.0,1572.8,0.0,0.0
2014-02-25 01:25:00,0.066,0.0,1609.49,0.0,0.0
2014-02-25 01:30:00,0.132,0.0,1618.46,0.0,0.0
2014-02-25 01:35:00,0.068,0.0,1656.02,0.0,0.0
2014-02-25 01:40:00,0.134,0.0,1660.77,0.0,0.0
2014-02-25 01:45:00,0.132,0.0,1694.63,0.0,0.0
2014-02-25 01:50:00,0.134,0.0,1693.51,0.0,0.0
2014-02-25 01:55:00,0.134,0.0,1723.19,0.0,0.0
2014-02-25 02:00:00,0.132,0.0,1731.93,0.0,0.0
2014-02-25 02:05:00,0.068,0.0,1752.61,0.0,0.0
2014-02-25 02:10:00,0.134,0.0,1773.98,0.0,0.0
2014-02-25 02:15:00,0.134,0.0,1792.42,0.0,0.0
2014-02-25 02:20:00,0.066,0.0,1788.39,0.0,0.0
2014-02-25 02:25:00,0.134,0.0,1788.12,0.0,0.0
2014-02-25 02:30:00,0.134,0.0,1788.16,0.0,0.0
2014-02-25 02:35:00,0.136,0.0,1808.71,0.0,0.0
2014-02-25 02:40:00,0.066,0.0,1652.7,0.0,0.0
2014-02-25 02:45:00,0.134,0.0,1726.14,0.0,0.0
2014-02-25 02:50:00,0.132,0.0,1913.06,0.0,0.0
2014-02-25 02:55:00,0.132,0.0,1931.46,0.0,0.0
2014-02-25 03:00:00,0.134,0.0,2017.25,0.0,0.0
2014-02-25 03:05:00,0.134,0.0,1957.47,0.0,0.0
2014-02-25 03:10:00,1.49,0.0,1990.45,0.0,0.0
2014-02-25 03:15:00,0.134,0.0,2011.21,0.0,0.0
2014-02-25 03:20:00,0.134,0.0,1992.44,0.0,0.0
2014-02-25 03:25:00,0.134,0.0,1814.96,0.0,0.0
2014-02-25 03:30:00,0.134,0.0,1674.43,0.0,0.0
2014-02-25 03:35:00,0.132,0.0,1476.14,0.0,0.0
2014-02-25 03:40:00,0.066,0.0,1382.94,0.0,0.0
2014-02-25 03:45:00,0.132,0.0,1269.46,0.0,0.0
2014-02-25 03:50:00,0.134,0.0,1305.41,0.0,0.0
2014-02-25 03:55:00,0.202,0.0,1459.75,0.0,0.0
2014-02-25 04:00:00,0.068,0.0,1583.85,0.0,0.0
2014-02-25 04:05:00,0.134,0.0,1573.04,0.0,0.0
2014-02-25 04:10:00,0.134,0.0,1482.34,0.0,0.0
2014-02-25 04:15:00,0.132,0.0,1410.33,0.0,0.0
2014-02-25 04:20:00,0.066,0.0,1214.42,0.0,0.0
2014-02-25 04:25:00,0.132,0.0,1187.87,0.0,0.0
2014-02-25 04:30:00,0.132,0.0,1165.8,0.0,0.0
2014-02-25 04:35:00,0.066,0.0,1109.05,0.0,0.0
2014-02-25 04:40:00,0.134,0.0,1078.41,0.0,0.0
2014-02-25 04:45:00,0.134,0.0,1054.4,0.0,0.0
2014-02-25 04:50:00,0.066,0.0,1099.07,0.0,0.0
2014-02-25 04:55:00,0.198,0.0,1108.0,0.0,0.0
2014-02-25 05:00:00,0.066,0.0,1114.27,0.0,0.0
2014-02-25 05:05:00,0.2,0.0,1125.73,0.0,0.0
2014-02-25 05:10:00,0.132,0.0,1093.28,0.0,0.0
2014-02-25 05:15:00,0.136,0.0,1107.06,0.0,0.0
2014-02-25 05:20:00,0.134,0.0,1146.46,0.0,0.0
2014-02-25 05:25:00,0.066,0.0,1144.96,0.0,0.0
2014-02-25 05:30:00,0.132,0.0,1127.94,0.0,0.0
2014-02-25 05:35:00,0.066,0.0,1108.93,0.0,0.0
2014-02-25 05:40:00,0.134,0.0,1098.39,0.0,0.0
2014-02-25 05:45:00,0.134,0.0,1058.5,0.0,0.0
2014-02-25 05:50:00,0.132,0.0,1069.33,0.0,0.0
2014-02-25 05:55:00,0.134,0.0,1123.84,0.0,0.0
2014-02-25 06:00:00,0.134,0.0,1122.86,0.0,0.0
2014-02-25 06:05:00,0.066,0.0,1136.43,0.0,0.0
2014-02-25 06:10:00,0.134,0.0,1145.36,0.0,0.0
2014-02-25 06:15:00,0.134,0.0,1154.32,0.0,0.0
2014-02-25 06:20:00,0.066,0.0,1179.5,0.0,0.0
2014-02-25 06:25:00,0.132,0.0,1193.82,0.0,0.0
2014-02-25 06:30:00,0.134,0.0,1209.23,0.0,0.0
2014-02-25 06:35:00,0.066,0.0,1208.36,0.0,0.0
2014-02-25 06:40:00,0.132,0.0,1213.75,0.0,0.0
2014-02-25 06:45:00,0.066,0.0,1211.11,0.0,0.0
2014-02-25 06:50:00,0.134,0.0,1227.27,0.0,0.0
2014-02-25 06:55:00,0.132,0.0,1244.71,0.0,0.0
2014-02-25 07:00:00,0.132,0.0,1250.01,0.0,0.0
2014-02-25 07:05:00,0.134,0.0,1257.33,0.0,0.0
2014-02-25 07:10:00,0.134,0.0,1260.17,0.0,0.0
2014-02-25 07:15:00,0.066,0.0,1326.55,0.0,0.0
2014-02-25 07:20:00,0.134,0.0,1316.2,0.0,0.0
2014-02-25 07:25:00,0.066,0.0,1342.36,0.0,0.0
2014-02-25 07:30:00,0.134,0.0,1357.0,0.0,0.0
2014-02-25 07:35:00,0.134,0.0,1388.04,0.0,0.0
2014-02-25 07:40:00,0.066,0.0,1404.31,0.0,0.0
2014-02-25 07:45:00,0.132,0.0,1405.21,0.0,0.0
2014-02-25 07:50:00,0.132,0.0,1392.06,0.0,0.0
2014-02-25 07:55:00,0.134,0.0,1353.0,0.0,0.0
2014-02-25 08:00:00,0.066,0.0,1345.82,0.0,0.0
2014-02-25 08:05:00,0.134,0.0,1379.88,0.0,0.0
2014-02-25 08:10:00,0.134,0.0,1391.39,0.0,0.0
2014-02-25 08:15:00,0.066,0.0,1382.73,0.0,0.0
2014-02-25 08:20:00,0.134,0.0,1387.37,0.0,0.0
2014-02-25 08:25:00,0.134,0.0,1368.28,0.0,0.0
2014-02-25 08:30:00,0.066,0.0,1355.42,0.0,0.0
2014-02-25 08:35:00,0.134,0.0,1370.68,0.0,0.0
2014-02-25 08:40:00,0.132,0.0,1522.12,0.0,0.0
2014-02-25 08:45:00,0.134,0.0,1519.82,0.0,0.0
2014-02-25 08:50:00,0.134,0.0,1473.6,0.0,0.0
2014-02-25 08:55:00,0.132,0.0,1453.24,0.0,0.0
2014-02-25 09:00:00,0.066,0.0,1335.42,0.0,0.0
2014-02-25 09:05:00,0.134,0.0,1228.59,0.0,0.0
2014-02-25 09:10:00,0.066,0.0,1065.32,0.0,0.0
2014-02-25 09:15:00,0.134,0.0,1010.76,0.0,0.0
2014-02-25 09:20:00,0.132,0.0,916.635,0.0,0.0
2014-02-25 09:25:00,0.066,0.0,921.563,0.0,0.0
2014-02-25 09:30:00,0.134,0.0,939.435,0.0,0.0
2014-02-25 09:35:00,0.066,0.0,1071.2,0.0,0.0
2014-02-25 09:40:00,0.134,0.0,1072.75,0.0,0.0
2014-02-25 09:45:00,0.134,0.0,1009.13,0.0,0.0
2014-02-25 09:50:00,0.066,0.0,955.78,0.0,0.0
2014-02-25 09:55:00,0.132,0.0,789.346,0.0,0.0
2014-02-25 10:00:00,0.134,0.0,758.5,0.0,0.0
2014-02-25 10:05:00,0.134,0.0,771.276,0.0,0.0
2014-02-25 10:10:00,0.066,0.0,760.349,0.0,0.0
2014-02-25 10:15:00,0.134,0.0,761.034,0.0,0.0
2014-02-25 10:20:00,0.132,0.0,755.149,0.0,0.0
2014-02-25 10:25:00,0.068,0.0,746.491,0.0,0.0
2014-02-25 10:30:00,0.134,0.0,741.589,0.0,0.0
2014-02-25 10:35:00,0.134,0.0,706.302,0.0,0.0
2014-02-25 10:40:00,0.066,0.0,681.664,0.0,0.0
2014-02-25 10:45:00,0.134,0.0,633.51,0.0,0.0
2014-02-25 10:50:00,0.134,0.0,626.957,0.0,0.0
2014-02-25 10:55:00,0.134,0.0,608.239,0.0,0.0
2014-02-25 11:00:00,0.066,0.0,617.207,0.0,0.0
2014-02-25 11:05:00,0.134,0.0,627.051,0.0,0.0
2014-02-25 11:10:00,0.132,0.0,638.821,0.0,0.0
2014-02-25 11:15:00,0.066,0.0,636.644,0.0,0.0
2014-02-25 11:20:00,0.134,0.0,630.718,0.0,0.0
2014-02-25 11:25:00,0.134,0.0,675.162,0.0,0.0
2014-02-25 11:30:00,0.066,0.0,683.598,0.0,0.0
2014-02-25 11:35:00,0.134,0.0,636.085,0.0,0.0
2014-02-25 11:40:00,0.066,0.0,707.654,0.0,0.0
2014-02-25 11:45:00,0.132,0.0,710.765,0.0,0.0
2014-02-25 11:50:00,0.132,0.0,688.893,0.0,0.0
2014-02-25 11:55:00,0.134,0.0,682.473,0.0,0.0
2014-02-25 12:00:00,0.134,0.0,635.784,0.0,0.0
2014-02-25 12:05:00,0.134,0.0,554.084,0.0,0.0
2014-02-25 12:10:00,0.068,0.0,549.846,0.0,0.0
2014-02-25 12:15:00,0.134,0.0,554.224,0.0,0.0
2014-02-25 12:20:00,0.134,0.0,611.315,0.0,0.0
2014-02-25 12:25:00,0.132,0.0,677.15,0.0,0.0
2014-02-25 12:30:00,0.066,0.0,682.212,0.0,0.0
2014-02-25 12:35:00,0.132,0.0,663.243,0.0,0.0
2014-02-25 12:40:00,0.068,0.0,665.996,0.0,0.0
2014-02-25 12:45:00,0.132,0.0,658.284,0.0,0.0
2014-02-25 12:50:00,0.134,0.0,661.544,0.0,0.0
2014-02-25 12:55:00,0.2,0.0,668.534,0.0,0.0
2014-02-25 13:00:00,0.066,0.0,612.907,0.0,0.0
2014-02-25 13:05:00,0.134,0.0,615.257,0.0,0.0
2014-02-25 13:10:00,0.134,0.0,613.1,0.0,0.0
2014-02-25 13:15:00,0.132,0.0,644.002,0.0,0.0
2014-02-25 13:20:00,0.134,0.0,650.674,0.0,0.0
2014-02-25 13:25:00,0.066,0.0,647.712,0.0,0.0
2014-02-25 13:30:00,0.134,0.0,651.646,0.0,0.0
2014-02-25 13:35:00,0.132,0.0,639.641,0.0,0.0
2014-02-25 13:40:00,0.134,0.0,632.62,0.0,0.0
2014-02-25 13:45:00,0.066,0.0,633.996,0.0,0.0
2014-02-25 13:50:00,0.132,0.0,590.553,0.0,0.0
2014-02-25 13:55:00,0.134,0.0,525.215,0.0,0.0
2014-02-25 14:00:00,0.134,0.0,498.228,0.0,0.0
2014-02-25 14:05:00,0.066,0.0,456.304,0.0,0.0
2014-02-25 14:10:00,0.136,0.0,456.794,0.0,0.0
2014-02-25 14:15:00,0.066,0.0,446.576,0.0,0.0
2014-02-25 14:20:00,0.198,0.0,438.564,0.0,0.0
2014-02-25 14:25:00,0.066,0.0,432.578,0.0,0.0
2014-02-25 14:30:00,0.132,0.0,429.001,0.0,0.0
2014-02-25 14:35:00,0.132,0.0,465.477,0.0,0.0
2014-02-25 14:40:00,0.134,0.0,443.001,0.0,0.0
2014-02-25 14:45:00,0.132,0.0,443.375,0.0,0.0
2014-02-25 14:50:00,0.066,0.0,441.561,0.0,0.0
2014-02-25 14:55:00,0.2,0.0,440.326,0.0,0.0
2014-02-25 15:00:00,0.066,0.0,433.375,0.0,0.0
2014-02-25 15:05:00,0.134,0.0,434.237,0.0,0.0
2014-02-25 15:10:00,0.132,0.0,440.615,0.0,0.0
2014-02-25 15:15:00,0.066,0.0,444.01,0.0,0.0
2014-02-25 15:20:00,0.202,0.0,456.094,0.0,0.0
2014-02-25 15:25:00,0.136,0.0,449.135,0.0,0.0
2014-02-25 15:30:00,0.134,0.0,456.737,0.0,0.0
2014-02-25 15:35:00,0.134,0.0,470.812,0.0,0.0
2014-02-25 15:40:00,0.066,0.0,472.228,0.0,0.0
2014-02-25 15:45:00,0.266,0.0,486.083,0.0,0.0
2014-02-25 15:50:00,0.134,0.0,493.06,0.0,0.0
2014-02-25 15:55:00,0.134,0.0,493.775,0.0,0.0
2014-02-25 16:00:00,0.066,0.0,496.992,0.0,0.0
2014-02-25 16:05:00,0.134,0.0,487.459,0.0,0.0
2014-02-25 16:10:00,0.134,0.0,493.509,0.0,0.0
2014-02-25 16:15:00,0.066,0.0,487.778,0.0,0.0
2014-02-25 16:20:00,0.134,0.0,487.719,0.0,0.0
2014-02-25 16:25:00,0.134,0.0,493.688,0.0,0.0
2014-02-25 16:30:00,0.066,0.0,500.221,0.0,0.0
2014-02-25 16:35:00,0.132,0.0,551.172,0.0,0.0
2014-02-25 16:40:00,0.134,0.0,556.341,0.0,0.0
2014-02-25 16:45:00,0.134,0.0,561.83,0.0,0.0
2014-02-25 16:50:00,0.066,0.0,559.049,0.0,0.0
2014-02-25 16:55:00,0.134,0.0,558.845,0.0,0.0
2014-02-25 17:00:00,0.134,0.0,564.66,0.0,0.0
2014-02-25 17:05:00,0.134,0.0,551.393,0.0,0.0
2014-02-25 17:10:00,0.132,0.0,563.437,0.0,0.0
2014-02-25 17:15:00,0.068,0.0,544.579,0.0,0.0
2014-02-25 17:20:00,0.134,0.0,545.185,0.0,0.0
2014-02-25 17:25:00,0.134,0.0,549.798,0.0,0.0
2014-02-25 17:30:00,0.066,0.0,531.781,0.0,0.0
2014-02-25 17:35:00,0.134,0.0,538.833,0.0,0.0
2014-02-25 17:40:00,0.134,0.0,522.588,0.0,0.0
2014-02-25 17:45:00,0.132,0.0,514.747,0.0,0.0
2014-02-25 17:50:00,0.134,0.0,517.619,0.0,0.0
2014-02-25 17:55:00,0.134,0.0,529.741,0.0,0.0
2014-02-25 18:00:00,0.134,0.0,533.87,0.0,0.0
2014-02-25 18:05:00,0.134,0.0,537.995,0.0,0.0
2014-02-25 18:10:00,0.132,0.0,547.617,0.0,0.0
2014-02-25 18:15:00,0.134,0.0,502.148,0.0,0.0
2014-02-25 18:20:00,0.134,0.0,494.066,0.0,0.0
2014-02-25 18:25:00,0.134,0.0,479.752,0.0,0.0
2014-02-25 18:30:00,0.134,0.0,488.177,0.0,0.0
2014-02-25 18:35:00,0.066,0.0,489.695,0.0,0.0
2014-02-25 18:40:00,0.134,0.0,494.942,0.0,0.0
2014-02-25 18:45:00,0.132,0.0,506.305,0.0,0.0
2014-02-25 18:50:00,0.132,0.0,510.293,0.0,0.0
2014-02-25 18:55:00,0.134,0.0,516.371,0.0,0.0
2014-02-25 19:00:00,0.068,0.0,516.701,0.0,0.0
2014-02-25 19:05:00,0.134,0.0,567.705,0.0,0.0
2014-02-25 19:10:00,0.134,0.0,566.151,0.0,0.0
2014-02-25 19:15:00,0.136,0.0,560.865,0.0,0.0
2014-02-25 19:20:00,0.134,0.0,561.313,0.0,0.0
2014-02-25 19:25:00,0.132,0.0,533.339,0.0,0.0
2014-02-25 19:30:00,0.132,0.0,564.572,0.0,0.0
2014-02-25 19:35:00,0.066,0.0,566.08,0.0,0.0
2014-02-25 19:40:00,0.134,0.0,572.501,0.0,0.0
2014-02-25 19:45:00,0.134,0.0,582.978,0.0,0.0
2014-02-25 19:50:00,0.134,0.0,583.414,0.0,0.0
2014-02-25 19:55:00,0.198,0.0,584.968,0.0,0.0
2014-02-25 20:00:00,0.134,0.0,581.249,0.0,0.0
2014-02-25 20:05:00,0.132,0.0,577.265,0.0,0.0
2014-02-25 20:10:00,0.134,0.0,573.761,0.0,0.0
2014-02-25 20:15:00,0.066,0.0,542.607,0.0,0.0
2014-02-25 20:20:00,0.134,0.0,524.894,0.0,0.0
2014-02-25 20:25:00,0.134,0.0,507.258,0.0,0.0
2014-02-25 20:30:00,0.132,0.0,505.606,0.0,0.0
2014-02-25 20:35:00,0.066,0.0,495.81,0.0,0.0
2014-02-25 20:40:00,0.134,0.0,500.183,0.0,0.0
2014-02-25 20:45:00,0.134,0.0,490.67,0.0,0.0
2014-02-25 20:50:00,0.134,0.0,512.973,0.0,0.0
2014-02-25 20:55:00,0.198,0.0,516.43,0.0,0.0
2014-02-25 21:00:00,0.132,0.0,514.116,0.0,0.0
2014-02-25 21:05:00,0.134,0.0,540.863,0.0,0.0
2014-02-25 21:10:00,0.134,0.0,532.468,0.0,0.0
2014-02-25 21:15:00,0.134,0.0,521.672,0.0,0.0
2014-02-25 21:20:00,0.134,0.0,527.191,0.0,0.0
2014-02-25 21:25:00,0.068,0.0,524.452,0.0,0.0
2014-02-25 21:30:00,0.132,0.0,507.779,0.0,0.0
2014-02-25 21:35:00,0.134,0.0,520.301,0.0,0.0
2014-02-25 21:40:00,0.134,0.0,510.141,0.0,0.0
2014-02-25 21:45:00,0.132,0.0,507.643,0.0,0.0
2014-02-25 21:50:00,0.136,0.0,579.728,0.0,0.0
2014-02-25 21:55:00,0.134,0.0,545.083,0.0,0.0
2014-02-25 22:00:00,0.134,0.0,547.531,0.0,0.0
2014-02-25 22:05:00,0.136,0.0,551.169,0.0,0.0
2014-02-25 22:10:00,0.132,0.0,544.442,0.0,0.0
2014-02-25 22:15:00,0.066,0.0,530.969,0.0,0.0
2014-02-25 22:20:00,0.134,0.0,523.071,0.0,0.0
2014-02-25 22:25:00,0.132,0.0,516.758,0.0,0.0
2014-02-25 22:30:00,0.066,0.0,518.553,0.0,0.0
2014-02-25 22:35:00,0.134,0.0,462.948,0.0,0.0
2014-02-25 22:40:00,0.134,0.0,436.878,0.0,0.0
2014-02-25 22:45:00,0.134,0.0,403.111,0.0,0.0
2014-02-25 22:50:00,0.134,0.0,406.363,0.0,0.0
2014-02-25 22:55:00,0.134,0.0,391.432,0.0,0.0
2014-02-25 23:00:00,0.134,0.0,395.85,0.0,0.0
2014-02-25 23:05:00,0.134,0.0,406.069,0.0,0.0
2014-02-25 23:10:00,0.066,0.0,393.972,0.0,0.0
2014-02-25 23:15:00,0.132,0.0,387.13,0.0,0.0
2014-02-25 23:20:00,0.202,0.0,376.149,0.0,0.0
2014-02-25 23:25:00,0.134,0.0,371.811,0.0,0.0
2014-02-25 23:30:00,0.132,0.0,312.502,0.0,0.0
2014-02-25 23:35:00,0.134,0.0,357.259,0.0,0.0
2014-02-25 23:40:00,0.066,0.0,360.952,0.0,0.0
2014-02-25 23:45:00,0.134,0.0,316.942,0.0,0.0
2014-02-25 23:50:00,0.134,0.0,318.022,0.0,0.0
2014-02-25 23:55:00,0.202,0.0,323.264,0.0,0.0
2014-02-26 00:00:00,0.066,0.0,330.023,0.0,0.0
2014-02-26 00:05:00,0.2,0.0,377.404,0.0,0.0
2014-02-26 00:10:00,0.134,0.0,386.001,0.0,0.0
2014-02-26 00:15:00,0.066,0.0,386.343,0.0,0.0
2014-02-26 00:20:00,0.132,0.0,417.242,0.0,0.0
2014-02-26 00:25:00,0.134,0.0,416.213,0.0,0.0
2014-02-26 00:30:00,0.134,0.0,418.634,0.0,0.0
2014-02-26 00:35:00,0.136,0.0,421.765,0.0,0.0
2014-02-26 00:40:00,0.134,0.0,420.686,0.0,0.0
2014-02-26 00:45:00,0.132,0.0,421.264,0.0,0.0
2014-02-26 00:50:00,0.068,0.0,489.912,0.0,0.0
2014-02-26 00:55:00,0.134,0.0,503.415,0.0,0.0
2014-02-26 01:00:00,0.134,0.0,501.409,0.0,0.0
2014-02-26 01:05:00,0.134,0.0,502.727,0.0,0.0
2014-02-26 01:10:00,0.134,0.0,506.058,0.0,0.0
2014-02-26 01:15:00,0.066,0.0,512.841,0.0,0.0
2014-02-26 01:20:00,0.134,0.0,514.247,0.0,0.0
2014-02-26 01:25:00,0.134,0.0,557.611,0.0,0.0
2014-02-26 01:30:00,0.134,0.0,565.3,0.0,0.0
2014-02-26 01:35:00,0.134,0.0,573.757,0.0,0.0
2014-02-26 01:40:00,0.132,0.0,574.861,0.0,0.0
2014-02-26 01:45:00,0.066,0.0,578.113,0.0,0.0
2014-02-26 01:50:00,0.132,0.0,577.424,0.0,0.0
2014-02-26 01:55:00,0.132,0.0,586.0,0.0,0.0
2014-02-26 02:00:00,0.134,0.0,593.959,0.0,0.0
2014-02-26 02:05:00,0.066,0.0,601.35,0.0,0.0
2014-02-26 02:10:00,0.134,0.0,610.046,0.0,0.0
2014-02-26 02:15:00,0.134,0.0,619.638,0.0,0.0
2014-02-26 02:20:00,0.134,0.0,648.718,0.0,0.0
2014-02-26 02:25:00,0.066,0.0,646.112,0.0,0.0
2014-02-26 02:30:00,0.2,0.0,653.851,0.0,0.0
2014-02-26 02:35:00,0.066,0.0,689.906,0.0,0.0
2014-02-26 02:40:00,0.134,0.0,692.391,0.0,0.0
2014-02-26 02:45:00,0.134,0.0,704.953,0.0,0.0
2014-02-26 02:50:00,0.132,0.0,716.61,0.0,0.0
2014-02-26 02:55:00,0.134,0.0,728.52,0.0,0.0
2014-02-26 03:00:00,0.134,0.0,722.359,0.0,0.0
2014-02-26 03:05:00,0.198,0.0,729.705,0.0,0.0
2014-02-26 03:10:00,0.066,0.0,719.874,0.0,0.0
2014-02-26 03:15:00,1.534,0.0,738.048,0.0,0.0
2014-02-26 03:20:00,0.066,0.0,726.581,0.0,0.0
2014-02-26 03:25:00,0.134,0.0,749.338,0.0,0.0
2014-02-26 03:30:00,0.132,0.0,747.316,0.0,0.0
2014-02-26 03:35:00,0.132,0.0,741.574,0.0,0.0
2014-02-26 03:40:00,0.134,0.0,755.304,0.0,0.0
2014-02-26 03:45:00,0.132,0.0,755.066,0.0,0.0
2014-02-26 03:50:00,0.132,0.0,775.418,0.0,0.0
2014-02-26 03:55:00,0.134,0.0,786.952,0.0,0.0
2014-02-26 04:00:00,0.134,0.0,792.756,0.0,0.0
2014-02-26 04:05:00,0.136,0.0,804.305,0.0,0.0
2014-02-26 04:10:00,0.134,0.0,808.404,0.0,0.0
2014-02-26 04:15:00,0.136,0.0,822.575,0.0,0.0
2014-02-26 04:20:00,0.066,0.0,830.495,0.0,0.0
2014-02-26 04:25:00,0.2,0.0,841.674,0.0,0.0
2014-02-26 04:30:00,0.066,0.0,851.087,0.0,0.0
2014-02-26 04:35:00,0.132,0.0,840.92,0.0,0.0
2014-02-26 04:40:00,0.136,0.0,866.048,0.0,0.0
2014-02-26 04:45:00,0.132,0.0,878.189,0.0,0.0
2014-02-26 04:50:00,0.132,0.0,905.507,0.0,0.0
2014-02-26 04:55:00,0.132,0.0,922.306,0.0,0.0
2014-02-26 05:00:00,0.132,0.0,921.783,0.0,0.0
2014-02-26 05:05:00,0.134,0.0,953.378,0.0,0.0
2014-02-26 05:10:00,0.134,0.0,964.255,0.0,0.0
2014-02-26 05:15:00,0.134,0.0,968.712,0.0,0.0
2014-02-26 05:20:00,0.134,0.0,962.594,0.0,0.0
2014-02-26 05:25:00,0.132,0.0,981.962,0.0,0.0
2014-02-26 05:30:00,0.134,0.0,982.408,0.0,0.0
2014-02-26 05:35:00,0.132,0.0,985.411,0.0,0.0
2014-02-26 05:40:00,0.132,0.0,983.853,0.0,0.0
2014-02-26 05:45:00,0.202,0.0,989.738,0.0,0.0
2014-02-26 05:50:00,0.134,0.0,1082.29,0.0,0.0
2014-02-26 05:55:00,0.132,0.0,1097.42,0.0,0.0
2014-02-26 06:00:00,0.132,0.0,1090.48,0.0,0.0
2014-02-26 06:05:00,0.134,0.0,1114.08,0.0,0.0
2014-02-26 06:10:00,0.134,0.0,1121.29,0.0,0.0
2014-02-26 06:15:00,0.134,0.0,1111.21,0.0,0.0
2014-02-26 06:20:00,0.2,0.0,1113.78,0.0,0.0
2014-02-26 06:25:00,0.066,0.0,1120.26,0.0,0.0
2014-02-26 06:30:00,0.134,0.0,1128.41,0.0,0.0
2014-02-26 06:35:00,0.132,0.0,1131.22,0.0,0.0
2014-02-26 06:40:00,0.066,0.0,1139.99,0.0,0.0
2014-02-26 06:45:00,0.134,0.0,1134.81,0.0,0.0
2014-02-26 06:50:00,0.134,0.0,1119.1,0.0,0.0
2014-02-26 06:55:00,0.202,0.0,1077.36,0.0,0.0
2014-02-26 07:00:00,0.132,0.0,1068.53,0.0,0.0
2014-02-26 07:05:00,0.134,0.0,1059.81,0.0,0.0
2014-02-26 07:10:00,0.134,0.0,1071.28,0.0,0.0
2014-02-26 07:15:00,0.134,0.0,1069.31,0.0,0.0
2014-02-26 07:20:00,0.134,0.0,1091.99,0.0,0.0
2014-02-26 07:25:00,0.134,0.0,1127.39,0.0,0.0
2014-02-26 07:30:00,0.068,0.0,1174.72,0.0,0.0
