timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-12 23:10:00,0.102,0.0,2446.95,0.0,0.0
2014-04-12 23:15:00,0.066,0.0,2464.88,0.0,0.0
2014-04-12 23:20:00,0.098,0.0,2440.8,0.0,0.0
2014-04-12 23:25:00,0.102,0.0,2373.06,0.0,0.0
2014-04-12 23:30:00,0.068,0.0,2321.0,0.0,0.0
2014-04-12 23:35:00,0.1,0.0,2306.93,0.0,0.0
2014-04-12 23:40:00,0.1,0.0,2376.63,0.0,0.0
2014-04-12 23:45:00,0.1,0.0,2396.22,0.0,0.0
2014-04-12 23:50:00,0.068,0.0,2027.81,0.0,0.0
2014-04-12 23:55:00,0.1,0.0,1965.06,0.0,0.0
2014-04-13 00:00:00,0.102,0.0,1968.94,0.0,0.0
2014-04-13 00:05:00,0.1,0.0,1852.05,0.0,0.0
2014-04-13 00:10:00,0.102,0.0,1851.74,0.0,0.0
2014-04-13 00:15:00,0.068,0.0,1945.96,0.0,0.0
2014-04-13 00:20:00,0.1,0.0,1788.4,0.0,0.0
2014-04-13 00:25:00,0.102,0.0,1738.09,0.0,0.0
2014-04-13 00:30:00,0.102,0.0,1807.92,0.0,0.0
2014-04-13 00:35:00,0.102,0.0,1800.59,0.0,0.0
2014-04-13 00:40:00,0.066,0.0,1840.45,0.0,0.0
2014-04-13 00:45:00,0.1,0.0,1944.86,0.0,0.0
2014-04-13 00:50:00,0.102,0.0,2103.05,0.0,0.0
2014-04-13 00:55:00,0.068,0.0,2074.42,0.0,0.0
2014-04-13 01:00:00,0.102,0.0,2087.86,0.0,0.0
2014-04-13 01:05:00,0.1,0.0,2174.14,0.0,0.0
2014-04-13 01:10:00,0.098,0.0,2797.93,0.0,0.0
2014-04-13 01:15:00,0.066,0.0,2707.7,0.0,0.0
2014-04-13 01:20:00,0.1,0.0,2549.68,0.0,0.0
2014-04-13 01:25:00,0.068,0.0,3022.47,0.0,0.0
2014-04-13 01:30:00,0.1,0.0,2857.3,0.0,0.0
2014-04-13 01:35:00,0.098,0.0,2979.12,0.0,0.0
2014-04-13 01:40:00,0.068,0.0,3342.33,0.0,0.0
2014-04-13 01:45:00,0.1,0.0,3619.48,0.0,0.0
2014-04-13 01:50:00,0.1,0.0,3901.21,0.0,0.0
2014-04-13 01:55:00,0.068,0.0,3950.1,0.0,0.0
2014-04-13 02:00:00,0.102,0.0,4277.87,0.0,0.0
2014-04-13 02:05:00,0.102,0.0,4515.93,0.0,0.0
2014-04-13 02:10:00,0.102,0.0,4930.43,0.0,0.0
2014-04-13 02:15:00,0.068,0.0,5163.85,0.0,0.0
2014-04-13 02:20:00,0.102,0.0,5278.71,0.0,0.0
2014-04-13 02:25:00,0.102,0.0,5368.95,0.0,0.0
2014-04-13 02:30:00,0.068,0.0,5736.61,0.0,0.0
2014-04-13 02:35:00,0.098,0.0,5912.28,0.0,0.0
2014-04-13 02:40:00,0.102,0.0,6191.47,0.0,0.0
2014-04-13 02:45:00,0.102,0.0,6348.11,0.0,0.0
2014-04-13 02:50:00,0.1,0.0,6599.34,0.0,0.0
2014-04-13 02:55:00,0.066,0.0,6789.7,0.0,0.0
2014-04-13 03:00:00,0.1,0.0,6910.68,0.0,0.0
2014-04-13 03:05:00,0.1,0.0,7100.91,0.0,0.0
2014-04-13 03:10:00,0.068,0.0,5697.68,0.0,0.0
2014-04-13 03:15:00,0.102,0.0,5513.92,0.0,0.0
2014-04-13 03:20:00,0.1,0.0,5977.08,0.0,0.0
2014-04-13 03:25:00,0.102,0.0,6202.57,0.0,0.0
2014-04-13 03:30:00,0.068,0.0,5458.86,0.0,0.0
2014-04-13 03:35:00,0.102,0.0,4841.5,0.0,0.0
2014-04-13 03:40:00,0.102,0.0,4477.08,0.0,0.0
2014-04-13 03:45:00,0.1,0.0,4150.45,0.0,0.0
2014-04-13 03:50:00,0.068,0.0,3877.6,0.0,0.0
2014-04-13 03:55:00,0.102,0.0,3065.81,0.0,0.0
2014-04-13 04:00:00,0.1,0.0,3105.29,0.0,0.0
2014-04-13 04:05:00,0.068,0.0,2823.35,0.0,0.0
2014-04-13 04:10:00,0.102,0.0,2608.2,0.0,0.0
2014-04-13 04:15:00,0.102,0.0,2270.12,0.0,0.0
2014-04-13 04:20:00,0.068,0.0,2285.14,0.0,0.0
2014-04-13 04:25:00,0.102,0.0,2317.12,0.0,0.0
2014-04-13 04:30:00,0.068,0.0,2310.99,0.0,0.0
2014-04-13 04:35:00,0.1,0.0,2311.86,0.0,0.0
2014-04-13 04:40:00,0.102,0.0,2263.2,0.0,0.0
2014-04-13 04:45:00,0.1,0.0,2316.29,0.0,0.0
2014-04-13 04:50:00,0.068,0.0,1947.81,0.0,0.0
2014-04-13 04:55:00,0.1,0.0,2097.92,0.0,0.0
2014-04-13 05:00:00,0.102,0.0,2201.49,0.0,0.0
2014-04-13 05:05:00,0.068,0.0,2152.74,0.0,0.0
2014-04-13 05:10:00,0.102,0.0,2171.25,0.0,0.0
2014-04-13 05:15:00,0.066,0.0,2093.74,0.0,0.0
2014-04-13 05:20:00,0.102,0.0,2175.74,0.0,0.0
2014-04-13 05:25:00,0.102,0.0,2078.84,0.0,0.0
2014-04-13 05:30:00,0.1,0.0,2185.71,0.0,0.0
2014-04-13 05:35:00,0.066,0.0,2317.5,0.0,0.0
2014-04-13 05:40:00,0.102,0.0,2405.21,0.0,0.0
2014-04-13 05:45:00,0.102,0.0,2370.34,0.0,0.0
2014-04-13 05:50:00,0.102,0.0,2193.09,0.0,0.0
2014-04-13 05:55:00,0.068,0.0,2173.27,0.0,0.0
2014-04-13 06:00:00,0.1,0.0,2351.46,0.0,0.0
2014-04-13 06:05:00,0.102,0.0,2217.8,0.0,0.0
2014-04-13 06:10:00,0.068,0.0,2130.18,0.0,0.0
2014-04-13 06:15:00,0.102,0.0,2117.12,0.0,0.0
2014-04-13 06:20:00,0.102,0.0,2325.62,0.0,0.0
2014-04-13 06:25:00,0.102,0.0,2311.95,0.0,0.0
2014-04-13 06:30:00,0.068,0.0,2360.99,0.0,0.0
2014-04-13 06:35:00,0.102,0.0,2435.14,0.0,0.0
2014-04-13 06:40:00,0.102,0.0,2644.04,0.0,0.0
2014-04-13 06:45:00,0.102,0.0,2587.37,0.0,0.0
2014-04-13 06:50:00,0.102,0.0,2782.29,0.0,0.0
2014-04-13 06:55:00,0.066,0.0,3223.25,0.0,0.0
2014-04-13 07:00:00,0.102,0.0,3086.6,0.0,0.0
2014-04-13 07:05:00,0.1,0.0,3097.05,0.0,0.0
2014-04-13 07:10:00,0.102,0.0,3232.15,0.0,0.0
2014-04-13 07:15:00,0.102,0.0,3325.38,0.0,0.0
2014-04-13 07:20:00,0.068,0.0,3269.78,0.0,0.0
2014-04-13 07:25:00,0.102,0.0,3506.72,0.0,0.0
2014-04-13 07:30:00,0.102,0.0,5001.37,0.0,0.0
2014-04-13 07:35:00,0.102,0.0,5217.22,0.0,0.0
2014-04-13 07:40:00,0.068,0.0,5435.58,0.0,0.0
2014-04-13 07:45:00,0.102,0.0,5223.6,0.0,0.0
2014-04-13 07:50:00,0.102,0.0,5274.64,0.0,0.0
2014-04-13 07:55:00,0.102,0.0,5080.19,0.0,0.0
2014-04-13 08:00:00,0.068,0.0,4842.96,0.0,0.0
2014-04-13 08:05:00,0.1,0.0,4458.56,0.0,0.0
2014-04-13 08:10:00,0.102,0.0,4517.73,0.0,0.0
2014-04-13 08:15:00,0.1,0.0,4417.81,0.0,0.0
2014-04-13 08:20:00,0.068,0.0,4440.54,0.0,0.0
2014-04-13 08:25:00,0.102,0.0,4642.77,0.0,0.0
2014-04-13 08:30:00,0.1,0.0,4319.81,0.0,0.0
2014-04-13 08:35:00,0.102,0.0,4115.69,0.0,0.0
2014-04-13 08:40:00,0.068,0.0,2965.47,0.0,0.0
2014-04-13 08:45:00,0.1,0.0,3043.79,0.0,0.0
2014-04-13 08:50:00,0.1,0.0,3162.07,0.0,0.0
2014-04-13 08:55:00,0.102,0.0,2757.65,0.0,0.0
2014-04-13 09:00:00,0.066,0.0,2478.55,0.0,0.0
2014-04-13 09:05:00,0.102,0.0,2680.77,0.0,0.0
2014-04-13 09:10:00,0.1,0.0,2535.35,0.0,0.0
2014-04-13 09:15:00,0.068,0.0,2167.81,0.0,0.0
2014-04-13 09:20:00,0.102,0.0,1998.98,0.0,0.0
2014-04-13 09:25:00,0.1,0.0,1968.95,0.0,0.0
2014-04-13 09:30:00,0.1,0.0,2091.91,0.0,0.0
2014-04-13 09:35:00,0.066,0.0,2163.07,0.0,0.0
2014-04-13 09:40:00,0.102,0.0,2249.68,0.0,0.0
2014-04-13 09:45:00,0.1,0.0,2416.76,0.0,0.0
2014-04-13 09:50:00,0.068,0.0,2473.53,0.0,0.0
2014-04-13 09:55:00,0.102,0.0,2695.09,0.0,0.0
2014-04-13 10:00:00,0.1,0.0,2738.31,0.0,0.0
2014-04-13 10:05:00,0.068,0.0,2809.95,0.0,0.0
2014-04-13 10:10:00,0.1,0.0,3019.34,0.0,0.0
2014-04-13 10:15:00,0.102,0.0,3136.67,0.0,0.0
2014-04-13 10:20:00,0.102,0.0,3327.33,0.0,0.0
2014-04-13 10:25:00,0.068,0.0,3621.79,0.0,0.0
2014-04-13 10:30:00,0.102,0.0,3585.52,0.0,0.0
2014-04-13 10:35:00,0.102,0.0,3666.74,0.0,0.0
2014-04-13 10:40:00,0.066,0.0,3650.41,0.0,0.0
2014-04-13 10:45:00,0.1,0.0,3532.68,0.0,0.0
2014-04-13 10:50:00,0.102,0.0,3254.33,0.0,0.0
2014-04-13 10:55:00,0.102,0.0,3410.28,0.0,0.0
2014-04-13 11:00:00,0.068,0.0,3473.29,0.0,0.0
2014-04-13 11:05:00,0.1,0.0,3756.96,0.0,0.0
2014-04-13 11:10:00,0.1,0.0,3937.37,0.0,0.0
2014-04-13 11:15:00,0.066,0.0,3833.22,0.0,0.0
2014-04-13 11:20:00,0.136,0.0,4028.88,0.0,0.0
2014-04-13 11:25:00,0.102,0.0,4010.37,0.0,0.0
2014-04-13 11:30:00,0.068,0.0,4067.87,0.0,0.0
2014-04-13 11:35:00,0.1,0.0,4191.34,0.0,0.0
2014-04-13 11:40:00,0.102,0.0,4220.74,0.0,0.0
2014-04-13 11:45:00,0.102,0.0,4026.77,0.0,0.0
2014-04-13 11:50:00,0.068,0.0,4300.34,0.0,0.0
2014-04-13 11:55:00,0.102,0.0,4380.32,0.0,0.0
2014-04-13 12:00:00,0.102,0.0,4223.39,0.0,0.0
2014-04-13 12:05:00,0.102,0.0,4497.46,0.0,0.0
2014-04-13 12:10:00,0.068,0.0,4499.48,0.0,0.0
2014-04-13 12:15:00,0.1,0.0,4500.95,0.0,0.0
2014-04-13 12:20:00,0.102,0.0,4500.06,0.0,0.0
2014-04-13 12:25:00,0.1,0.0,3633.94,0.0,0.0
2014-04-13 12:30:00,0.068,0.0,3654.23,0.0,0.0
2014-04-13 12:35:00,0.102,0.0,3617.87,0.0,0.0
2014-04-13 12:40:00,0.1,0.0,3572.01,0.0,0.0
2014-04-13 12:45:00,0.102,0.0,2857.12,0.0,0.0
2014-04-13 12:50:00,0.068,0.0,2580.85,0.0,0.0
2014-04-13 12:55:00,0.1,0.0,2477.84,0.0,0.0
2014-04-13 13:00:00,0.102,0.0,2158.2,0.0,0.0
2014-04-13 13:05:00,0.102,0.0,2458.78,0.0,0.0
2014-04-13 13:10:00,0.066,0.0,2234.01,0.0,0.0
2014-04-13 13:15:00,0.1,0.0,2225.48,0.0,0.0
2014-04-13 13:20:00,0.1,0.0,2053.07,0.0,0.0
2014-04-13 13:25:00,0.068,0.0,1853.23,0.0,0.0
2014-04-13 13:30:00,0.1,0.0,1853.44,0.0,0.0
2014-04-13 13:35:00,0.1,0.0,2000.15,0.0,0.0
2014-04-13 13:40:00,0.102,0.0,2137.77,0.0,0.0
2014-04-13 13:45:00,0.066,0.0,1999.53,0.0,0.0
2014-04-13 13:50:00,0.102,0.0,2495.1,0.0,0.0
2014-04-13 13:55:00,0.102,0.0,2521.26,0.0,0.0
2014-04-13 14:00:00,0.1,0.0,2791.59,0.0,0.0
2014-04-13 14:05:00,0.098,0.0,2747.26,0.0,0.0
2014-04-13 14:10:00,0.102,0.0,2971.18,0.0,0.0
2014-04-13 14:15:00,0.1,0.0,3206.23,0.0,0.0
2014-04-13 14:20:00,0.066,0.0,3441.18,0.0,0.0
2014-04-13 14:25:00,0.1,0.0,4579.37,0.0,0.0
2014-04-13 14:30:00,0.102,0.0,4355.03,0.0,0.0
2014-04-13 14:35:00,0.102,0.0,4390.62,0.0,0.0
2014-04-13 14:40:00,0.068,0.0,4461.45,0.0,0.0
2014-04-13 14:45:00,0.102,0.0,4823.39,0.0,0.0
2014-04-13 14:50:00,0.102,0.0,4876.61,0.0,0.0
2014-04-13 14:55:00,0.068,0.0,5077.2,0.0,0.0
2014-04-13 15:00:00,0.1,0.0,5056.53,0.0,0.0
2014-04-13 15:05:00,0.102,0.0,5256.89,0.0,0.0
2014-04-13 15:10:00,0.102,0.0,4927.91,0.0,0.0
2014-04-13 15:15:00,0.068,0.0,5253.39,0.0,0.0
2014-04-13 15:20:00,0.1,0.0,5262.27,0.0,0.0
2014-04-13 15:25:00,0.1,0.0,5513.96,0.0,0.0
2014-04-13 15:30:00,0.066,0.0,5865.59,0.0,0.0
2014-04-13 15:35:00,0.1,0.0,5956.88,0.0,0.0
2014-04-13 15:40:00,0.102,0.0,6159.47,0.0,0.0
2014-04-13 15:45:00,0.068,0.0,6188.76,0.0,0.0
2014-04-13 15:50:00,0.102,0.0,6519.86,0.0,0.0
2014-04-13 15:55:00,0.1,0.0,6431.51,0.0,0.0
2014-04-13 16:00:00,0.1,0.0,6237.32,0.0,0.0
2014-04-13 16:05:00,0.068,0.0,7619.6,0.0,0.0
2014-04-13 16:10:00,0.1,0.0,6323.28,0.0,0.0
2014-04-13 16:15:00,0.102,0.0,4729.17,0.0,0.0
2014-04-13 16:20:00,0.1,0.0,3500.99,0.0,0.0
2014-04-13 16:25:00,0.068,0.0,2880.27,0.0,0.0
2014-04-13 16:30:00,0.1,0.0,2314.34,0.0,0.0
2014-04-13 16:35:00,0.102,0.0,2345.9,0.0,0.0
2014-04-13 16:40:00,0.1,0.0,2391.8,0.0,0.0
2014-04-13 16:45:00,0.068,0.0,2160.35,0.0,0.0
2014-04-13 16:50:00,0.1,0.0,1828.66,0.0,0.0
2014-04-13 16:55:00,0.1,0.0,1817.13,0.0,0.0
2014-04-13 17:00:00,0.1,0.0,1752.6,0.0,0.0
2014-04-13 17:05:00,0.1,0.0,1931.61,0.0,0.0
2014-04-13 17:10:00,0.068,0.0,1802.94,0.0,0.0
2014-04-13 17:15:00,0.102,0.0,1882.58,0.0,0.0
2014-04-13 17:20:00,0.1,0.0,1848.84,0.0,0.0
2014-04-13 17:25:00,0.068,0.0,1974.2,0.0,0.0
2014-04-13 17:30:00,0.102,0.0,2561.3,0.0,0.0
2014-04-13 17:35:00,0.1,0.0,2559.37,0.0,0.0
2014-04-13 17:40:00,0.102,0.0,2442.68,0.0,0.0
2014-04-13 17:45:00,0.068,0.0,2352.96,0.0,0.0
2014-04-13 17:50:00,0.1,0.0,2384.83,0.0,0.0
2014-04-13 17:55:00,0.1,0.0,2295.44,0.0,0.0
2014-04-13 18:00:00,0.102,0.0,2383.92,0.0,0.0
2014-04-13 18:05:00,0.066,0.0,2340.0,0.0,0.0
2014-04-13 18:10:00,0.1,0.0,2125.2,0.0,0.0
2014-04-13 18:15:00,0.1,0.0,2053.28,0.0,0.0
2014-04-13 18:20:00,0.102,0.0,2019.89,0.0,0.0
2014-04-13 18:25:00,0.068,0.0,2022.35,0.0,0.0
2014-04-13 18:30:00,0.1,0.0,2043.19,0.0,0.0
2014-04-13 18:35:00,0.1,0.0,2081.02,0.0,0.0
2014-04-13 18:40:00,0.1,0.0,2747.96,0.0,0.0
2014-04-13 18:45:00,0.068,0.0,2650.23,0.0,0.0
2014-04-13 18:50:00,0.1,0.0,2575.95,0.0,0.0
2014-04-13 18:55:00,0.102,0.0,2710.69,0.0,0.0
2014-04-13 19:00:00,0.102,0.0,2839.88,0.0,0.0
2014-04-13 19:05:00,0.068,0.0,3016.22,0.0,0.0
2014-04-13 19:10:00,0.1,0.0,3118.11,0.0,0.0
2014-04-13 19:15:00,0.1,0.0,2914.75,0.0,0.0
2014-04-13 19:20:00,1.082,0.0,2656.52,0.0,0.0
2014-04-13 19:25:00,6.666,0.0,2467.68,0.0,0.0
2014-04-13 19:30:00,0.068,0.0,2693.12,0.0,0.0
2014-04-13 19:35:00,0.102,0.0,3033.69,0.0,0.0
2014-04-13 19:40:00,0.1,0.0,4095.08,0.0,0.0
2014-04-13 19:45:00,0.1,0.0,4310.49,0.0,0.0
2014-04-13 19:50:00,0.068,0.0,4485.55,0.0,0.0
2014-04-13 19:55:00,0.668,0.0,4467.18,0.0,0.0
2014-04-13 20:00:00,7.5,0.0,6926.99,0.0,0.0
2014-04-13 20:05:00,0.1,0.0,7181.05,0.0,0.0
2014-04-13 20:10:00,8.22,0.0,7447.18,0.0,0.0
2014-04-13 20:15:00,0.102,0.0,7694.52,0.0,0.0
2014-04-13 20:20:00,41.048,0.0,7961.99,0.0,0.0
2014-04-13 20:25:00,97.27,0.0,7901.02,0.0,0.0
2014-04-13 20:30:00,83.474,0.0,8129.0,0.0,0.0
2014-04-13 20:35:00,76.666,0.0,8353.14,0.0,0.0
2014-04-13 20:40:00,99.534,0.0,8668.21,0.0,0.0
2014-04-13 20:45:00,99.704,0.0,8461.6,0.0,0.0
2014-04-13 20:50:00,74.34,0.0,8819.82,0.0,0.0
2014-04-13 20:55:00,2.626,0.0,5201.96,0.0,0.0
2014-04-13 21:00:00,0.098,0.0,5323.44,0.0,0.0
2014-04-13 21:05:00,0.098,0.0,5442.91,0.0,0.0
2014-04-13 21:10:00,0.102,0.0,5653.89,0.0,0.0
2014-04-13 21:15:00,0.462,0.0,5305.96,0.0,0.0
2014-04-13 21:20:00,8.202,0.0,4993.67,0.0,0.0
2014-04-13 21:25:00,0.1,0.0,3469.37,0.0,0.0
2014-04-13 21:30:00,0.068,0.0,3226.57,0.0,0.0
2014-04-13 21:35:00,0.1,0.0,2968.25,0.0,0.0
2014-04-13 21:40:00,0.1,0.0,3164.23,0.0,0.0
2014-04-13 21:45:00,0.068,0.0,2510.03,0.0,0.0
2014-04-13 21:50:00,89.966,0.0,2334.46,0.0,0.0
2014-04-13 21:55:00,94.52,0.0,2335.38,0.0,0.0
2014-04-13 22:00:00,76.734,0.0,2490.98,0.0,0.0
2014-04-13 22:05:00,89.912,0.0,2598.81,0.0,0.0
2014-04-13 22:10:00,99.672,0.0,2215.65,0.0,0.0
2014-04-13 22:15:00,87.892,0.0,2059.6,0.0,0.0
2014-04-13 22:20:00,38.976,0.0,2135.29,0.0,0.0
2014-04-13 22:25:00,0.102,0.0,1952.9,0.0,0.0
2014-04-13 22:30:00,0.066,0.0,2104.12,0.0,0.0
2014-04-13 22:35:00,0.098,0.0,2208.82,0.0,0.0
2014-04-13 22:40:00,0.1,0.0,1944.3,0.0,0.0
2014-04-13 22:45:00,0.068,0.0,1731.72,0.0,0.0
2014-04-13 22:50:00,0.102,0.0,1693.24,0.0,0.0
2014-04-13 22:55:00,0.068,0.0,1715.91,0.0,0.0
2014-04-13 23:00:00,0.102,0.0,1866.87,0.0,0.0
2014-04-13 23:05:00,0.102,0.0,1974.36,0.0,0.0
2014-04-13 23:10:00,0.068,0.0,1929.23,0.0,0.0
2014-04-13 23:15:00,0.1,0.0,1904.04,0.0,0.0
2014-04-13 23:20:00,0.066,0.0,1982.67,0.0,0.0
2014-04-13 23:25:00,0.1,0.0,2001.47,0.0,0.0
2014-04-13 23:30:00,0.102,0.0,1888.98,0.0,0.0
2014-04-13 23:35:00,0.102,0.0,2052.34,0.0,0.0
2014-04-13 23:40:00,8.188,0.0,2192.38,0.0,0.0
2014-04-13 23:45:00,0.102,0.0,2286.87,0.0,0.0
2014-04-13 23:50:00,8.334,0.0,2186.2,0.0,0.0
2014-04-13 23:55:00,0.102,0.0,2243.06,0.0,0.0
2014-04-14 00:00:00,0.102,0.0,2304.3,0.0,0.0
2014-04-14 00:05:00,1.25,0.0,2431.78,0.0,0.0
2014-04-14 00:10:00,15.35,0.0,2513.39,0.0,0.0
2014-04-14 00:15:00,9.678,0.0,3549.34,0.0,0.0
2014-04-14 00:20:00,0.066,0.0,2346.32,0.0,0.0
2014-04-14 00:25:00,0.1,0.0,2104.79,0.0,0.0
2014-04-14 00:30:00,0.1,0.0,2338.95,0.0,0.0
2014-04-14 00:35:00,0.068,0.0,3130.39,0.0,0.0
2014-04-14 00:40:00,0.1,0.0,3568.71,0.0,0.0
2014-04-14 00:45:00,21.71,0.0,3584.65,0.0,0.0
2014-04-14 00:50:00,64.712,0.0,3579.01,0.0,0.0
2014-04-14 00:55:00,0.1,0.0,3779.85,0.0,0.0
2014-04-14 01:00:00,0.098,0.0,3758.07,0.0,0.0
2014-04-14 01:05:00,0.1,0.0,3689.86,0.0,0.0
2014-04-14 01:10:00,0.068,0.0,3722.38,0.0,0.0
2014-04-14 01:15:00,0.1,0.0,4067.71,0.0,0.0
2014-04-14 01:20:00,0.102,0.0,5378.34,0.0,0.0
2014-04-14 01:25:00,0.098,0.0,5402.77,0.0,0.0
2014-04-14 01:30:00,0.1,0.0,5648.84,0.0,0.0
2014-04-14 01:35:00,0.068,0.0,5736.55,0.0,0.0
2014-04-14 01:40:00,0.268,0.0,5973.99,0.0,0.0
2014-04-14 01:45:00,0.102,0.0,6237.92,0.0,0.0
2014-04-14 01:50:00,0.068,0.0,6556.87,0.0,0.0
2014-04-14 01:55:00,0.136,0.0,6687.5,0.0,0.0
2014-04-14 02:00:00,0.068,0.0,6914.02,0.0,0.0
2014-04-14 02:05:00,0.1,0.0,7190.12,0.0,0.0
2014-04-14 02:10:00,0.1,0.0,7737.28,0.0,0.0
2014-04-14 02:15:00,0.102,0.0,11446.6,0.0,0.0
2014-04-14 02:20:00,0.102,0.0,7911.66,0.0,0.0
2014-04-14 02:25:00,0.068,0.0,5987.31,0.0,0.0
2014-04-14 02:30:00,0.102,0.0,5706.87,0.0,0.0
2014-04-14 02:35:00,0.102,0.0,5558.73,0.0,0.0
2014-04-14 02:40:00,0.1,0.0,5924.7,0.0,0.0
2014-04-14 02:45:00,0.1,0.0,5123.59,0.0,0.0
2014-04-14 02:50:00,0.068,0.0,4665.01,0.0,0.0
2014-04-14 02:55:00,0.1,0.0,5004.86,0.0,0.0
2014-04-14 03:00:00,0.1,0.0,5279.62,0.0,0.0
2014-04-14 03:05:00,0.102,0.0,5449.51,0.0,0.0
2014-04-14 03:10:00,0.066,0.0,5334.17,0.0,0.0
2014-04-14 03:15:00,0.102,0.0,5997.32,0.0,0.0
2014-04-14 03:20:00,0.102,0.0,6316.5,0.0,0.0
2014-04-14 03:25:00,0.102,0.0,6482.86,0.0,0.0
2014-04-14 03:30:00,0.1,0.0,6697.17,0.0,0.0
2014-04-14 03:35:00,0.068,0.0,6912.33,0.0,0.0
2014-04-14 03:40:00,0.102,0.0,6483.29,0.0,0.0
2014-04-14 03:45:00,0.102,0.0,5716.88,0.0,0.0
2014-04-14 03:50:00,0.068,0.0,5907.81,0.0,0.0
2014-04-14 03:55:00,0.1,0.0,8095.46,0.0,0.0
2014-04-14 04:00:00,0.1,0.0,6965.99,0.0,0.0
2014-04-14 04:05:00,0.068,0.0,4854.82,0.0,0.0
2014-04-14 04:10:00,0.1,0.0,3469.84,0.0,0.0
2014-04-14 04:15:00,0.102,0.0,2965.35,0.0,0.0
2014-04-14 04:20:00,0.102,0.0,2372.48,0.0,0.0
2014-04-14 04:25:00,0.068,0.0,2428.72,0.0,0.0
2014-04-14 04:30:00,0.1,0.0,2748.83,0.0,0.0
2014-04-14 04:35:00,0.102,0.0,2418.48,0.0,0.0
2014-04-14 04:40:00,0.102,0.0,2019.2,0.0,0.0
2014-04-14 04:45:00,0.068,0.0,1970.65,0.0,0.0
2014-04-14 04:50:00,0.1,0.0,1875.65,0.0,0.0
2014-04-14 04:55:00,0.1,0.0,1786.1,0.0,0.0
2014-04-14 05:00:00,0.1,0.0,1796.82,0.0,0.0
2014-04-14 05:05:00,0.068,0.0,1897.79,0.0,0.0
2014-04-14 05:10:00,0.1,0.0,1786.37,0.0,0.0
2014-04-14 05:15:00,0.1,0.0,1633.68,0.0,0.0
2014-04-14 05:20:00,0.1,0.0,1689.2,0.0,0.0
2014-04-14 05:25:00,27.31,0.0,3191.33,0.0,0.0
2014-04-14 05:30:00,0.068,0.0,3085.74,0.0,0.0
2014-04-14 05:35:00,0.1,0.0,3287.38,0.0,0.0
2014-04-14 05:40:00,3.966,0.0,3292.09,0.0,0.0
2014-04-14 05:45:00,23.5,0.0,3235.37,0.0,0.0
2014-04-14 05:50:00,23.848,0.0,3156.04,0.0,0.0
2014-04-14 05:55:00,3.488,0.0,3165.48,0.0,0.0
2014-04-14 06:00:00,5.796,0.0,1932.53,0.0,0.0
2014-04-14 06:05:00,21.934,0.0,1896.48,0.0,0.0
2014-04-14 06:10:00,27.586,0.0,1976.2,0.0,0.0
2014-04-14 06:15:00,0.102,0.0,2086.21,0.0,0.0
2014-04-14 06:20:00,0.066,0.0,2194.27,0.0,0.0
2014-04-14 06:25:00,27.138,0.0,2223.59,0.0,0.0
2014-04-14 06:30:00,27.168,0.0,2430.47,0.0,0.0
2014-04-14 06:35:00,0.1,0.0,2582.91,0.0,0.0
2014-04-14 06:40:00,27.686,0.0,2519.15,0.0,0.0
2014-04-14 06:45:00,26.166,0.0,2597.1,0.0,0.0
2014-04-14 06:50:00,14.05,0.0,2892.39,0.0,0.0
2014-04-14 06:55:00,14.502,0.0,3100.99,0.0,0.0
2014-04-14 07:00:00,0.068,0.0,3909.72,0.0,0.0
2014-04-14 07:05:00,24.828,0.0,3390.94,0.0,0.0
2014-04-14 07:10:00,2.678,0.0,3258.93,0.0,0.0
2014-04-14 07:15:00,0.068,0.0,3150.04,0.0,0.0
2014-04-14 07:20:00,0.1,0.0,3272.67,0.0,0.0
2014-04-14 07:25:00,0.1,0.0,3492.54,0.0,0.0
2014-04-14 07:30:00,0.1,0.0,3633.26,0.0,0.0
2014-04-14 07:35:00,0.066,0.0,3625.36,0.0,0.0
2014-04-14 07:40:00,0.102,0.0,3728.82,0.0,0.0
2014-04-14 07:45:00,0.1,0.0,3843.09,0.0,0.0
2014-04-14 07:50:00,0.068,0.0,3744.58,0.0,0.0
2014-04-14 07:55:00,0.102,0.0,3832.79,0.0,0.0
2014-04-14 08:00:00,41.45,0.0,3962.7,0.0,0.0
2014-04-14 08:05:00,0.1,0.0,4022.17,0.0,0.0
2014-04-14 08:10:00,0.134,0.0,3962.53,0.0,0.0
2014-04-14 08:15:00,0.102,0.0,3845.71,0.0,0.0
2014-04-14 08:20:00,0.068,0.0,3804.47,0.0,0.0
2014-04-14 08:25:00,0.102,0.0,3983.75,0.0,0.0
2014-04-14 08:30:00,0.1,0.0,3328.36,0.0,0.0
2014-04-14 08:35:00,0.102,0.0,3279.66,0.0,0.0
2014-04-14 08:40:00,0.066,0.0,4205.8,0.0,0.0
2014-04-14 08:45:00,0.1,0.0,5665.27,0.0,0.0
2014-04-14 08:50:00,0.102,0.0,3963.47,0.0,0.0
2014-04-14 08:55:00,0.102,0.0,2648.87,0.0,0.0
2014-04-14 09:00:00,0.068,0.0,2205.43,0.0,0.0
2014-04-14 09:05:00,0.102,0.0,2292.01,0.0,0.0
2014-04-14 09:10:00,0.102,0.0,2309.38,0.0,0.0
2014-04-14 09:15:00,0.102,0.0,5815.11,0.0,0.0
