timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-16 21:34:00,82.0,0.0,14.0794,0.0,0.0
2014-04-16 21:39:00,92.806,0.0,23.6586,0.0,0.0
2014-04-16 21:44:00,85.828,0.0,28.7163,0.0,0.0
2014-04-16 21:49:00,90.632,0.0,43.7445,0.0,0.0
2014-04-16 21:54:00,92.44,0.0,45.0425,0.0,0.0
2014-04-16 21:59:00,87.626,0.0,38.0215,0.0,0.0
2014-04-16 22:04:00,87.75,0.0,32.563,0.0,0.0
2014-04-16 22:09:00,95.224,0.0,25.7871,0.0,0.0
2014-04-16 22:14:00,91.182,0.0,25.4414,0.0,0.0
2014-04-16 22:19:00,89.526,0.0,24.7636,0.0,0.0
2014-04-16 22:24:00,84.686,0.0,9.42003,0.0,0.0
2014-04-16 22:29:00,89.018,0.0,13.2436,0.0,0.0
2014-04-16 22:34:00,83.664,0.0,17.4123,0.0,0.0
2014-04-16 22:39:00,93.134,0.0,19.1839,0.0,0.0
2014-04-16 22:44:00,90.25,0.0,20.0532,0.0,0.0
2014-04-16 22:49:00,86.584,0.0,33.3608,0.0,0.0
2014-04-16 22:54:00,87.792,0.0,43.0948,0.0,0.0
2014-04-16 22:59:00,85.292,0.0,41.3284,0.0,0.0
2014-04-16 23:04:00,88.952,0.0,35.4616,0.0,0.0
2014-04-16 23:09:00,89.542,0.0,25.1638,0.0,0.0
2014-04-16 23:14:00,93.084,0.0,14.372,0.0,0.0
2014-04-16 23:19:00,88.958,0.0,23.8525,0.0,0.0
2014-04-16 23:24:00,92.542,0.0,6.10382,0.0,0.0
2014-04-16 23:29:00,88.458,0.0,10.3066,0.0,0.0
2014-04-16 23:34:00,87.166,0.0,23.6946,0.0,0.0
2014-04-16 23:39:00,86.876,0.0,31.2383,0.0,0.0
2014-04-16 23:44:00,86.166,0.0,39.6641,0.0,0.0
2014-04-16 23:49:00,88.376,0.0,37.2613,0.0,0.0
2014-04-16 23:54:00,85.252,0.0,43.8071,0.0,0.0
2014-04-16 23:59:00,88.846,0.0,39.998,0.0,0.0
2014-04-17 00:04:00,90.416,0.0,33.0227,0.0,0.0
2014-04-17 00:09:00,95.0,0.0,38.9251,0.0,0.0
2014-04-17 00:14:00,90.75,0.0,23.3503,0.0,0.0
2014-04-17 00:19:00,91.626,0.0,27.505,0.0,0.0
2014-04-17 00:24:00,88.792,0.0,22.8611,0.0,0.0
2014-04-17 00:29:00,85.75,0.0,41.7087,0.0,0.0
2014-04-17 00:34:00,88.968,0.0,51.56,0.0,0.0
2014-04-17 00:39:00,86.792,0.0,50.3925,0.0,0.0
2014-04-17 00:44:00,85.584,0.0,59.0734,0.0,0.0
2014-04-17 00:49:00,88.624,0.0,37.1974,0.0,0.0
2014-04-17 00:54:00,87.916,0.0,29.1322,0.0,0.0
2014-04-17 00:59:00,89.284,0.0,21.6742,0.0,0.0
2014-04-17 01:04:00,87.528,0.0,25.1191,0.0,0.0
2014-04-17 01:09:00,93.796,0.0,25.9005,0.0,0.0
2014-04-17 01:14:00,91.766,0.0,33.0373,0.0,0.0
2014-04-17 01:19:00,83.63,0.0,48.8331,0.0,0.0
2014-04-17 01:24:00,93.132,0.0,36.5095,0.0,0.0
2014-04-17 01:29:00,86.456,0.0,64.4622,0.0,0.0
2014-04-17 01:34:00,83.584,0.0,90.3922,0.0,0.0
2014-04-17 01:39:00,92.268,0.0,90.4361,0.0,0.0
2014-04-17 01:44:00,87.958,0.0,73.0075,0.0,0.0
2014-04-17 01:49:00,86.25,0.0,69.3653,0.0,0.0
2014-04-17 01:54:00,88.274,0.0,51.0993,0.0,0.0
2014-04-17 01:59:00,87.42,0.0,61.0862,0.0,0.0
2014-04-17 02:04:00,86.542,0.0,49.7249,0.0,0.0
2014-04-17 02:09:00,88.126,0.0,53.268,0.0,0.0
2014-04-17 02:14:00,92.958,0.0,32.0769,0.0,0.0
2014-04-17 02:19:00,92.172,0.0,28.7572,0.0,0.0
2014-04-17 02:24:00,91.166,0.0,28.4022,0.0,0.0
2014-04-17 02:29:00,92.416,0.0,49.9247,0.0,0.0
2014-04-17 02:34:00,87.564,0.0,87.5029,0.0,0.0
2014-04-17 02:39:00,91.342,0.0,62.2139,0.0,0.0
2014-04-17 02:44:00,83.626,0.0,42.5447,0.0,0.0
2014-04-17 02:49:00,86.124,0.0,42.9309,0.0,0.0
2014-04-17 02:54:00,89.742,0.0,37.7493,0.0,0.0
2014-04-17 02:59:00,87.292,0.0,19.6124,0.0,0.0
2014-04-17 03:04:00,85.79,0.0,22.4545,0.0,0.0
2014-04-17 03:09:00,88.786,0.0,11.1106,0.0,0.0
2014-04-17 03:14:00,94.08,0.0,13.7389,0.0,0.0
2014-04-17 03:19:00,91.492,0.0,20.4073,0.0,0.0
2014-04-17 03:24:00,84.56,0.0,39.9193,0.0,0.0
2014-04-17 03:29:00,88.836,0.0,50.2424,0.0,0.0
2014-04-17 03:34:00,89.124,0.0,82.1236,0.0,0.0
2014-04-17 03:39:00,85.686,0.0,88.1311,0.0,0.0
2014-04-17 03:44:00,85.584,0.0,67.4199,0.0,0.0
2014-04-17 03:49:00,84.96,0.0,51.6988,0.0,0.0
2014-04-17 03:54:00,86.94,0.0,37.2531,0.0,0.0
2014-04-17 03:59:00,86.708,0.0,23.5752,0.0,0.0
2014-04-17 04:04:00,86.626,0.0,29.9675,0.0,0.0
2014-04-17 04:09:00,88.434,0.0,53.3041,0.0,0.0
2014-04-17 04:14:00,88.08,0.0,32.7065,0.0,0.0
2014-04-17 04:19:00,88.756,0.0,43.6795,0.0,0.0
2014-04-17 04:24:00,90.166,0.0,42.9334,0.0,0.0
2014-04-17 04:29:00,88.0,0.0,59.1763,0.0,0.0
2014-04-17 04:34:00,90.708,0.0,68.7514,0.0,0.0
2014-04-17 04:39:00,88.708,0.0,43.9001,0.0,0.0
2014-04-17 04:44:00,84.792,0.0,42.4645,0.0,0.0
2014-04-17 04:49:00,87.374,0.0,43.0945,0.0,0.0
2014-04-17 04:54:00,85.208,0.0,47.3734,0.0,0.0
2014-04-17 04:59:00,88.292,0.0,53.5823,0.0,0.0
2014-04-17 05:04:00,88.208,0.0,62.947,0.0,0.0
2014-04-17 05:09:00,95.416,0.0,66.0357,0.0,0.0
2014-04-17 05:14:00,92.5,0.0,65.6648,0.0,0.0
2014-04-17 05:19:00,91.916,0.0,60.1601,0.0,0.0
2014-04-17 05:24:00,88.106,0.0,54.458,0.0,0.0
2014-04-17 05:29:00,87.698,0.0,50.7583,0.0,0.0
2014-04-17 05:34:00,86.562,0.0,67.2721,0.0,0.0
2014-04-17 05:39:00,87.112,0.0,65.446,0.0,0.0
2014-04-17 05:44:00,87.256,0.0,59.7913,0.0,0.0
2014-04-17 05:49:00,85.916,0.0,79.3099,0.0,0.0
2014-04-17 05:54:00,93.638,0.0,98.7909,0.0,0.0
2014-04-17 05:59:00,89.58,0.0,102.451,0.0,0.0
2014-04-17 06:04:00,88.05,0.0,93.7546,0.0,0.0
2014-04-17 06:09:00,86.068,0.0,73.1053,0.0,0.0
2014-04-17 06:14:00,93.224,0.0,47.7682,0.0,0.0
2014-04-17 06:19:00,93.416,0.0,36.432,0.0,0.0
2014-04-17 06:24:00,89.25,0.0,14.6657,0.0,0.0
2014-04-17 06:29:00,85.392,0.0,22.9633,0.0,0.0
2014-04-17 06:34:00,88.458,0.0,38.1328,0.0,0.0
2014-04-17 06:39:00,90.25,0.0,65.1674,0.0,0.0
2014-04-17 06:44:00,86.636,0.0,89.2541,0.0,0.0
2014-04-17 06:49:00,87.168,0.0,96.657,0.0,0.0
2014-04-17 06:54:00,82.292,0.0,90.7823,0.0,0.0
2014-04-17 06:59:00,88.824,0.0,82.8313,0.0,0.0
2014-04-17 07:04:00,89.162,0.0,69.706,0.0,0.0
2014-04-17 07:09:00,91.45,0.0,62.1209,0.0,0.0
2014-04-17 07:14:00,88.514,0.0,41.3327,0.0,0.0
2014-04-17 07:19:00,85.104,0.0,38.7394,0.0,0.0
2014-04-17 07:24:00,89.172,0.0,29.3383,0.0,0.0
2014-04-17 07:29:00,92.484,0.0,52.8171,0.0,0.0
2014-04-17 07:34:00,88.25,0.0,62.1454,0.0,0.0
2014-04-17 07:39:00,85.876,0.0,64.3383,0.0,0.0
2014-04-17 07:44:00,88.246,0.0,71.4994,0.0,0.0
2014-04-17 07:49:00,87.244,0.0,77.0482,0.0,0.0
2014-04-17 07:54:00,88.738,0.0,55.9968,0.0,0.0
2014-04-17 07:59:00,90.466,0.0,62.7718,0.0,0.0
2014-04-17 08:04:00,91.37,0.0,43.4033,0.0,0.0
2014-04-17 08:09:00,93.042,0.0,48.1411,0.0,0.0
2014-04-17 08:14:00,92.724,0.0,47.551,0.0,0.0
2014-04-17 08:19:00,88.834,0.0,39.8719,0.0,0.0
2014-04-17 08:24:00,87.198,0.0,20.0539,0.0,0.0
2014-04-17 08:29:00,86.5,0.0,35.2029,0.0,0.0
2014-04-17 08:34:00,86.75,0.0,60.13,0.0,0.0
2014-04-17 08:39:00,84.208,0.0,85.7618,0.0,0.0
2014-04-17 08:44:00,85.0,0.0,75.0079,0.0,0.0
2014-04-17 08:49:00,87.838,0.0,71.4869,0.0,0.0
2014-04-17 08:54:00,90.834,0.0,52.7653,0.0,0.0
2014-04-17 08:59:00,86.374,0.0,53.5442,0.0,0.0
2014-04-17 09:04:00,87.126,0.0,61.8499,0.0,0.0
2014-04-17 09:09:00,88.208,0.0,65.2166,0.0,0.0
2014-04-17 09:14:00,88.39,0.0,60.2276,0.0,0.0
2014-04-17 09:19:00,90.444,0.0,52.2508,0.0,0.0
2014-04-17 09:24:00,88.808,0.0,40.9027,0.0,0.0
2014-04-17 09:29:00,89.5,0.0,58.344,0.0,0.0
2014-04-17 09:34:00,90.126,0.0,94.5104,0.0,0.0
2014-04-17 09:39:00,91.25,0.0,101.872,0.0,0.0
2014-04-17 09:44:00,87.708,0.0,96.0575,0.0,0.0
2014-04-17 09:49:00,89.584,0.0,74.9945,0.0,0.0
2014-04-17 09:54:00,86.324,0.0,60.8371,0.0,0.0
2014-04-17 09:59:00,88.626,0.0,62.383,0.0,0.0
2014-04-17 10:04:00,86.28,0.0,55.5745,0.0,0.0
2014-04-17 10:09:00,90.542,0.0,65.8544,0.0,0.0
2014-04-17 10:14:00,87.874,0.0,54.9659,0.0,0.0
2014-04-17 10:19:00,85.874,0.0,56.6695,0.0,0.0
2014-04-17 10:24:00,91.818,0.0,41.4748,0.0,0.0
2014-04-17 10:29:00,91.542,0.0,30.7266,0.0,0.0
2014-04-17 10:34:00,92.472,0.0,36.6475,0.0,0.0
2014-04-17 10:39:00,86.724,0.0,61.9267,0.0,0.0
2014-04-17 10:44:00,90.044,0.0,74.3386,0.0,0.0
2014-04-17 10:49:00,91.666,0.0,79.0198,0.0,0.0
2014-04-17 10:54:00,85.25,0.0,70.4251,0.0,0.0
2014-04-17 10:59:00,87.028,0.0,69.3628,0.0,0.0
2014-04-17 11:04:00,89.708,0.0,68.6735,0.0,0.0
2014-04-17 11:09:00,89.666,0.0,62.5986,0.0,0.0
2014-04-17 11:14:00,89.708,0.0,49.3174,0.0,0.0
2014-04-17 11:19:00,89.734,0.0,33.5125,0.0,0.0
2014-04-17 11:24:00,89.75,0.0,24.1008,0.0,0.0
2014-04-17 11:29:00,87.712,0.0,27.0954,0.0,0.0
2014-04-17 11:34:00,88.25,0.0,46.0033,0.0,0.0
2014-04-17 11:39:00,91.166,0.0,69.1723,0.0,0.0
2014-04-17 11:44:00,88.084,0.0,81.2352,0.0,0.0
2014-04-17 11:49:00,89.834,0.0,74.7912,0.0,0.0
2014-04-17 11:54:00,85.542,0.0,85.6658,0.0,0.0
2014-04-17 11:59:00,88.208,0.0,80.0622,0.0,0.0
2014-04-17 12:04:00,91.25,0.0,73.0734,0.0,0.0
2014-04-17 12:09:00,90.416,0.0,52.1514,0.0,0.0
2014-04-17 12:14:00,89.834,0.0,39.8476,0.0,0.0
2014-04-17 12:19:00,89.586,0.0,35.9661,0.0,0.0
2014-04-17 12:24:00,88.958,0.0,30.4625,0.0,0.0
2014-04-17 12:29:00,90.626,0.0,50.7423,0.0,0.0
2014-04-17 12:34:00,90.634,0.0,63.8201,0.0,0.0
2014-04-17 12:39:00,88.79,0.0,82.7504,0.0,0.0
2014-04-17 12:44:00,88.042,0.0,77.3983,0.0,0.0
2014-04-17 12:49:00,86.666,0.0,60.1047,0.0,0.0
2014-04-17 12:54:00,83.792,0.0,59.6515,0.0,0.0
2014-04-17 12:59:00,86.542,0.0,65.6948,0.0,0.0
2014-04-17 13:04:00,89.828,0.0,59.6749,0.0,0.0
2014-04-17 13:09:00,87.622,0.0,39.6688,0.0,0.0
2014-04-17 13:14:00,89.166,0.0,41.8015,0.0,0.0
2014-04-17 13:19:00,90.0,0.0,37.0275,0.0,0.0
2014-04-17 13:24:00,88.374,0.0,33.1226,0.0,0.0
2014-04-17 13:29:00,92.334,0.0,44.0002,0.0,0.0
2014-04-17 13:34:00,93.208,0.0,52.6597,0.0,0.0
2014-04-17 13:39:00,88.0,0.0,53.3598,0.0,0.0
2014-04-17 13:44:00,87.012,0.0,63.7242,0.0,0.0
2014-04-17 13:49:00,89.0,0.0,62.9465,0.0,0.0
2014-04-17 13:54:00,86.626,0.0,60.2247,0.0,0.0
2014-04-17 13:59:00,87.584,0.0,55.4623,0.0,0.0
2014-04-17 14:04:00,84.292,0.0,53.5796,0.0,0.0
2014-04-17 14:09:00,90.916,0.0,44.8022,0.0,0.0
2014-04-17 14:14:00,89.458,0.0,47.5355,0.0,0.0
2014-04-17 14:19:00,91.5,0.0,42.4401,0.0,0.0
2014-04-17 14:24:00,91.892,0.0,25.3109,0.0,0.0
2014-04-17 14:29:00,89.598,0.0,49.4233,0.0,0.0
2014-04-17 14:34:00,91.792,0.0,86.2405,0.0,0.0
2014-04-17 14:39:00,86.084,0.0,111.321,0.0,0.0
2014-04-17 14:44:00,83.332,0.0,107.37,0.0,0.0
2014-04-17 14:49:00,87.458,0.0,94.171,0.0,0.0
2014-04-17 14:54:00,85.75,0.0,84.0286,0.0,0.0
2014-04-17 14:59:00,89.708,0.0,83.6469,0.0,0.0
2014-04-17 15:04:00,87.416,0.0,82.4404,0.0,0.0
2014-04-17 15:09:00,95.346,0.0,72.4388,0.0,0.0
2014-04-17 15:14:00,92.426,0.0,61.7973,0.0,0.0
2014-04-17 15:19:00,88.416,0.0,58.5824,0.0,0.0
2014-04-17 15:24:00,87.334,0.0,56.8785,0.0,0.0
2014-04-17 15:29:00,87.018,0.0,63.9056,0.0,0.0
2014-04-17 15:34:00,90.672,0.0,70.3885,0.0,0.0
2014-04-17 15:39:00,88.33,0.0,92.7407,0.0,0.0
2014-04-17 15:44:00,86.75,0.0,80.9594,0.0,0.0
2014-04-17 15:49:00,86.124,0.0,80.9798,0.0,0.0
2014-04-17 15:54:00,92.916,0.0,67.2406,0.0,0.0
2014-04-17 15:59:00,93.182,0.0,44.7978,0.0,0.0
2014-04-17 16:04:00,95.0,0.0,32.6004,0.0,0.0
2014-04-17 16:09:00,95.584,0.0,21.7478,0.0,0.0
2014-04-17 16:14:00,93.834,0.0,18.3826,0.0,0.0
2014-04-17 16:19:00,93.374,0.0,24.0302,0.0,0.0
2014-04-17 16:24:00,93.042,0.0,28.3056,0.0,0.0
2014-04-17 16:29:00,91.792,0.0,47.838,0.0,0.0
2014-04-17 16:34:00,87.626,0.0,71.4536,0.0,0.0
2014-04-17 16:39:00,91.75,0.0,84.0651,0.0,0.0
2014-04-17 16:44:00,85.69,0.0,86.1661,0.0,0.0
2014-04-17 16:49:00,89.26,0.0,74.1652,0.0,0.0
2014-04-17 16:54:00,86.164,0.0,66.0204,0.0,0.0
2014-04-17 16:59:00,89.334,0.0,50.369,0.0,0.0
2014-04-17 17:04:00,91.84,0.0,45.4077,0.0,0.0
2014-04-17 17:09:00,94.0,0.0,52.1825,0.0,0.0
2014-04-17 17:14:00,91.25,0.0,30.3163,0.0,0.0
2014-04-17 17:19:00,93.0,0.0,21.5507,0.0,0.0
2014-04-17 17:24:00,92.25,0.0,25.5759,0.0,0.0
2014-04-17 17:29:00,92.914,0.0,41.2473,0.0,0.0
2014-04-17 17:34:00,92.5,0.0,52.9787,0.0,0.0
2014-04-17 17:39:00,92.958,0.0,72.2649,0.0,0.0
2014-04-17 17:44:00,92.958,0.0,83.6224,0.0,0.0
2014-04-17 17:49:00,88.438,0.0,78.8612,0.0,0.0
2014-04-17 17:54:00,88.224,0.0,63.5328,0.0,0.0
2014-04-17 17:59:00,92.166,0.0,51.7287,0.0,0.0
2014-04-17 18:04:00,93.958,0.0,48.959,0.0,0.0
2014-04-17 18:09:00,92.916,0.0,44.7918,0.0,0.0
2014-04-17 18:14:00,93.74,0.0,32.0528,0.0,0.0
2014-04-17 18:19:00,92.042,0.0,34.8313,0.0,0.0
2014-04-17 18:24:00,92.208,0.0,30.8802,0.0,0.0
2014-04-17 18:29:00,94.738,0.0,61.5507,0.0,0.0
2014-04-17 18:34:00,94.6,0.0,92.6847,0.0,0.0
2014-04-17 18:39:00,91.708,0.0,108.877,0.0,0.0
2014-04-17 18:44:00,92.224,0.0,109.319,0.0,0.0
2014-04-17 18:49:00,92.542,0.0,84.1239,0.0,0.0
2014-04-17 18:54:00,93.326,0.0,83.2131,0.0,0.0
2014-04-17 18:59:00,92.776,0.0,70.273,0.0,0.0
2014-04-17 19:04:00,88.484,0.0,43.6731,0.0,0.0
2014-04-17 19:09:00,93.408,0.0,48.7424,0.0,0.0
2014-04-17 19:14:00,95.128,0.0,73.0371,0.0,0.0
2014-04-17 19:19:00,92.46,0.0,64.8487,0.0,0.0
2014-04-17 19:24:00,90.958,0.0,49.2171,0.0,0.0
2014-04-17 19:29:00,89.824,0.0,51.1631,0.0,0.0
2014-04-17 19:34:00,89.922,0.0,69.9406,0.0,0.0
2014-04-17 19:39:00,89.004,0.0,81.3007,0.0,0.0
2014-04-17 19:44:00,89.25,0.0,83.8586,0.0,0.0
2014-04-17 19:49:00,88.626,0.0,73.5059,0.0,0.0
2014-04-17 19:54:00,94.518,0.0,65.9275,0.0,0.0
2014-04-17 19:59:00,93.898,0.0,52.7035,0.0,0.0
2014-04-17 20:04:00,91.764,0.0,43.7503,0.0,0.0
2014-04-17 20:09:00,93.168,0.0,39.115,0.0,0.0
2014-04-17 20:14:00,89.114,0.0,20.9931,0.0,0.0
2014-04-17 20:19:00,93.076,0.0,28.0829,0.0,0.0
2014-04-17 20:24:00,91.014,0.0,31.0048,0.0,0.0
2014-04-17 20:29:00,91.078,0.0,56.5166,0.0,0.0
2014-04-17 20:34:00,94.792,0.0,71.6456,0.0,0.0
2014-04-17 20:39:00,93.332,0.0,85.7728,0.0,0.0
2014-04-17 20:44:00,93.88,0.0,90.3607,0.0,0.0
2014-04-17 20:49:00,94.124,0.0,87.8186,0.0,0.0
2014-04-17 20:54:00,94.542,0.0,76.2375,0.0,0.0
2014-04-17 20:59:00,92.126,0.0,54.4667,0.0,0.0
2014-04-17 21:04:00,92.166,0.0,42.5366,0.0,0.0
2014-04-17 21:09:00,94.458,0.0,35.1857,0.0,0.0
2014-04-17 21:14:00,92.25,0.0,53.3648,0.0,0.0
2014-04-17 21:19:00,92.834,0.0,47.0714,0.0,0.0
2014-04-17 21:24:00,91.428,0.0,47.7084,0.0,0.0
2014-04-17 21:29:00,93.292,0.0,47.0252,0.0,0.0
2014-04-17 21:34:00,91.792,0.0,82.2294,0.0,0.0
2014-04-17 21:39:00,92.666,0.0,112.915,0.0,0.0
2014-04-17 21:44:00,95.042,0.0,101.372,0.0,0.0
2014-04-17 21:49:00,92.25,0.0,78.2884,0.0,0.0
2014-04-17 21:54:00,90.916,0.0,63.837,0.0,0.0
2014-04-17 21:59:00,93.88,0.0,50.7922,0.0,0.0
2014-04-17 22:04:00,92.124,0.0,58.9145,0.0,0.0
2014-04-17 22:09:00,95.042,0.0,51.7606,0.0,0.0
2014-04-17 22:14:00,92.542,0.0,40.8451,0.0,0.0
2014-04-17 22:19:00,91.042,0.0,34.6072,0.0,0.0
2014-04-17 22:24:00,92.75,0.0,32.7037,0.0,0.0
2014-04-17 22:29:00,90.416,0.0,64.3791,0.0,0.0
2014-04-17 22:34:00,94.084,0.0,97.5356,0.0,0.0
2014-04-17 22:39:00,92.166,0.0,102.198,0.0,0.0
2014-04-17 22:44:00,91.208,0.0,98.6316,0.0,0.0
2014-04-17 22:49:00,91.916,0.0,81.2071,0.0,0.0
2014-04-17 22:54:00,90.916,0.0,55.5562,0.0,0.0
2014-04-17 22:59:00,93.43,0.0,45.4737,0.0,0.0
2014-04-17 23:04:00,92.874,0.0,41.5009,0.0,0.0
2014-04-17 23:09:00,96.262,0.0,27.0987,0.0,0.0
2014-04-17 23:14:00,93.378,0.0,38.2088,0.0,0.0
2014-04-17 23:19:00,92.45,0.0,40.6116,0.0,0.0
2014-04-17 23:24:00,93.19,0.0,28.8469,0.0,0.0
2014-04-17 23:29:00,93.982,0.0,53.9996,0.0,0.0
2014-04-17 23:34:00,93.26,0.0,77.4561,0.0,0.0
2014-04-17 23:39:00,90.75,0.0,101.693,0.0,0.0
2014-04-17 23:44:00,92.064,0.0,104.454,0.0,0.0
2014-04-17 23:49:00,94.866,0.0,81.0842,0.0,0.0
2014-04-17 23:54:00,93.162,0.0,59.2063,0.0,0.0
2014-04-17 23:59:00,93.34,0.0,37.3659,0.0,0.0
2014-04-18 00:04:00,92.642,0.0,44.9055,0.0,0.0
2014-04-18 00:09:00,94.834,0.0,37.8327,0.0,0.0
2014-04-18 00:14:00,91.666,0.0,42.0445,0.0,0.0
2014-04-18 00:19:00,91.584,0.0,48.0639,0.0,0.0
2014-04-18 00:24:00,92.666,0.0,51.2508,0.0,0.0
2014-04-18 00:29:00,93.618,0.0,59.7786,0.0,0.0
2014-04-18 00:34:00,94.568,0.0,95.0783,0.0,0.0
2014-04-18 00:39:00,93.334,0.0,107.22,0.0,0.0
2014-04-18 00:44:00,94.166,0.0,91.9538,0.0,0.0
2014-04-18 00:49:00,92.584,0.0,77.4904,0.0,0.0
2014-04-18 00:54:00,94.95,0.0,61.9536,0.0,0.0
2014-04-18 00:59:00,91.644,0.0,70.4334,0.0,0.0
2014-04-18 01:04:00,87.874,0.0,69.8133,0.0,0.0
2014-04-18 01:09:00,92.494,0.0,68.0607,0.0,0.0
2014-04-18 01:14:00,90.968,0.0,66.3761,0.0,0.0
2014-04-18 01:19:00,92.374,0.0,103.648,0.0,0.0
2014-04-18 01:24:00,93.042,0.0,59.2818,0.0,0.0
2014-04-18 01:29:00,92.542,0.0,46.0917,0.0,0.0
2014-04-18 01:34:00,93.624,0.0,50.5105,0.0,0.0
2014-04-18 01:39:00,92.458,0.0,78.638,0.0,0.0
2014-04-18 01:44:00,94.21,0.0,81.5683,0.0,0.0
2014-04-18 01:49:00,89.834,0.0,87.5823,0.0,0.0
2014-04-18 01:54:00,89.656,0.0,83.5796,0.0,0.0
2014-04-18 01:59:00,94.116,0.0,66.6157,0.0,0.0
2014-04-18 02:04:00,90.084,0.0,65.0843,0.0,0.0
2014-04-18 02:09:00,94.772,0.0,52.5609,0.0,0.0
2014-04-18 02:14:00,91.376,0.0,66.5827,0.0,0.0
2014-04-18 02:19:00,93.126,0.0,49.6635,0.0,0.0
2014-04-18 02:24:00,92.908,0.0,29.4675,0.0,0.0
2014-04-18 02:29:00,91.684,0.0,32.8352,0.0,0.0
2014-04-18 02:34:00,90.708,0.0,56.7772,0.0,0.0
2014-04-18 02:39:00,92.94,0.0,86.977,0.0,0.0
2014-04-18 02:44:00,88.042,0.0,90.9555,0.0,0.0
2014-04-18 02:49:00,89.666,0.0,93.3452,0.0,0.0
2014-04-18 02:54:00,89.208,0.0,81.2591,0.0,0.0
2014-04-18 02:59:00,94.034,0.0,62.4244,0.0,0.0
2014-04-18 03:04:00,90.432,0.0,48.5625,0.0,0.0
2014-04-18 03:09:00,94.0,0.0,38.2704,0.0,0.0
2014-04-18 03:14:00,92.612,0.0,43.0613,0.0,0.0
2014-04-18 03:19:00,94.19,0.0,40.6159,0.0,0.0
2014-04-18 03:24:00,92.766,0.0,42.3039,0.0,0.0
2014-04-18 03:29:00,95.134,0.0,47.0016,0.0,0.0
2014-04-18 03:34:00,89.98,0.0,75.9602,0.0,0.0
2014-04-18 03:39:00,88.916,0.0,102.643,0.0,0.0
2014-04-18 03:44:00,88.792,0.0,83.0732,0.0,0.0
2014-04-18 03:49:00,89.448,0.0,73.8736,0.0,0.0
2014-04-18 03:54:00,90.042,0.0,57.1745,0.0,0.0
2014-04-18 03:59:00,90.334,0.0,46.5872,0.0,0.0
2014-04-18 04:04:00,87.662,0.0,52.8315,0.0,0.0
2014-04-18 04:09:00,91.422,0.0,51.5189,0.0,0.0
2014-04-18 04:14:00,91.848,0.0,43.3896,0.0,0.0
2014-04-18 04:19:00,94.458,0.0,38.9093,0.0,0.0
2014-04-18 04:24:00,91.876,0.0,39.0204,0.0,0.0
2014-04-18 04:29:00,93.698,0.0,56.8781,0.0,0.0
2014-04-18 04:34:00,93.07,0.0,88.1137,0.0,0.0
2014-04-18 04:39:00,91.574,0.0,99.0096,0.0,0.0
2014-04-18 04:44:00,90.738,0.0,96.6739,0.0,0.0
2014-04-18 04:49:00,90.544,0.0,88.0265,0.0,0.0
2014-04-18 04:54:00,90.428,0.0,67.4468,0.0,0.0
2014-04-18 04:59:00,92.626,0.0,67.7264,0.0,0.0
2014-04-18 05:04:00,88.0,0.0,63.4304,0.0,0.0
2014-04-18 05:09:00,93.292,0.0,85.2951,0.0,0.0
2014-04-18 05:14:00,92.916,0.0,76.9521,0.0,0.0
2014-04-18 05:19:00,92.374,0.0,47.2195,0.0,0.0
2014-04-18 05:24:00,92.958,0.0,40.492,0.0,0.0
2014-04-18 05:29:00,90.542,0.0,70.1265,0.0,0.0
2014-04-18 05:34:00,93.5,0.0,97.1982,0.0,0.0
2014-04-18 05:39:00,91.916,0.0,106.667,0.0,0.0
2014-04-18 05:44:00,90.608,0.0,103.826,0.0,0.0
2014-04-18 05:49:00,92.208,0.0,75.404,0.0,0.0
2014-04-18 05:54:00,90.208,0.0,62.0694,0.0,0.0
2014-04-18 05:59:00,91.856,0.0,53.6158,0.0,0.0
2014-04-18 06:04:00,90.334,0.0,41.7252,0.0,0.0
2014-04-18 06:09:00,94.716,0.0,30.796,0.0,0.0
2014-04-18 06:14:00,91.376,0.0,2.36201,0.0,0.0
2014-04-18 06:19:00,90.458,0.0,13.9425,0.0,0.0
2014-04-18 06:24:00,93.352,0.0,37.4398,0.0,0.0
2014-04-18 06:29:00,88.428,0.0,67.4362,0.0,0.0
2014-04-18 06:34:00,92.084,0.0,109.46,0.0,0.0
2014-04-18 06:39:00,92.75,0.0,100.833,0.0,0.0
2014-04-18 06:44:00,91.708,0.0,81.2722,0.0,0.0
2014-04-18 06:49:00,92.124,0.0,66.4199,0.0,0.0
2014-04-18 06:54:00,93.084,0.0,38.5914,0.0,0.0
2014-04-18 06:59:00,95.542,0.0,47.7678,0.0,0.0
2014-04-18 07:04:00,86.208,0.0,46.2347,0.0,0.0
2014-04-18 07:09:00,95.416,0.0,91.6317,0.0,0.0
2014-04-18 07:14:00,91.916,0.0,50.1276,0.0,0.0
2014-04-18 07:19:00,87.084,0.0,50.0829,0.0,0.0
2014-04-18 07:24:00,84.488,0.0,54.7463,0.0,0.0
2014-04-18 07:29:00,89.416,0.0,81.397,0.0,0.0
2014-04-18 07:34:00,85.208,0.0,100.324,0.0,0.0
2014-04-18 07:39:00,90.0,0.0,99.0627,0.0,0.0
2014-04-18 07:44:00,83.29,0.0,76.2234,0.0,0.0
2014-04-18 07:49:00,89.366,0.0,71.864,0.0,0.0
