timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-09 11:11:00,68.4,0.0,3114490.0,0.0,0.0
2014-03-09 11:16:00,94.8,0.0,3497080.0,0.0,0.0
2014-03-09 11:21:00,68.4,0.0,3285110.0,0.0,0.0
2014-03-09 11:26:00,42.0,0.0,2372470.0,0.0,0.0
2014-03-09 11:31:00,121.2,0.0,3833020.0,0.0,0.0
2014-03-09 11:36:00,68.4,0.0,3453530.0,0.0,0.0
2014-03-09 11:41:00,42.0,0.0,1549690.0,0.0,0.0
2014-03-09 11:46:00,94.8,0.0,2484040.0,0.0,0.0
2014-03-09 11:51:00,68.4,0.0,3678410.0,0.0,0.0
2014-03-09 11:56:00,68.4,0.0,2978210.0,0.0,0.0
2014-03-09 12:01:00,42.0,0.0,1866140.0,0.0,0.0
2014-03-09 12:06:00,121.2,0.0,4016790.0,0.0,0.0
2014-03-09 12:11:00,68.4,0.0,4122520.0,0.0,0.0
2014-03-09 12:16:00,42.0,0.0,2453210.0,0.0,0.0
2014-03-09 12:21:00,121.2,0.0,2630970.0,0.0,0.0
2014-03-09 12:26:00,42.0,0.0,2287590.0,0.0,0.0
2014-03-09 12:31:00,68.4,0.0,2230160.0,0.0,0.0
2014-03-09 12:36:00,68.4,0.0,2981110.0,0.0,0.0
2014-03-09 12:41:00,94.8,0.0,4289630.0,0.0,0.0
2014-03-09 12:46:00,68.4,0.0,4460930.0,0.0,0.0
2014-03-09 12:51:00,42.0,0.0,3249180.0,0.0,0.0
2014-03-09 12:56:00,121.2,0.0,3924740.0,0.0,0.0
2014-03-09 13:01:00,42.0,0.0,2711270.0,0.0,0.0
2014-03-09 13:06:00,60.0,0.0,1301140.0,0.0,0.0
2014-03-09 13:11:00,94.8,0.0,2500210.0,0.0,0.0
2014-03-09 13:16:00,68.4,0.0,5042210.0,0.0,0.0
2014-03-09 13:21:00,68.4,0.0,7963100.0,0.0,0.0
2014-03-09 13:26:00,42.0,0.0,6917460.0,0.0,0.0
2014-03-09 13:31:00,121.2,0.0,8592610.0,0.0,0.0
2014-03-09 13:36:00,68.4,0.0,7299720.0,0.0,0.0
2014-03-09 13:41:00,42.0,0.0,4424820.0,0.0,0.0
2014-03-09 13:46:00,121.2,0.0,7418430.0,0.0,0.0
2014-03-09 13:51:00,50.4,0.0,6423430.0,0.0,0.0
2014-03-09 13:56:00,68.4,0.0,10025500.0,0.0,0.0
2014-03-09 14:01:00,68.4,0.0,12088300.0,0.0,0.0
2014-03-09 14:06:00,94.8,0.0,10000600.0,0.0,0.0
2014-03-09 14:11:00,68.4,0.0,10255200.0,0.0,0.0
2014-03-09 14:16:00,42.0,0.0,8906770.0,0.0,0.0
2014-03-09 14:21:00,121.2,0.0,7956970.0,0.0,0.0
2014-03-09 14:26:00,42.0,0.0,8999110.0,0.0,0.0
2014-03-09 14:31:00,68.4,0.0,8242470.0,0.0,0.0
2014-03-09 14:36:00,68.4,0.0,10991300.0,0.0,0.0
2014-03-09 14:41:00,86.4,0.0,12529500.0,0.0,0.0
2014-03-09 14:46:00,68.4,0.0,6850050.0,0.0,0.0
2014-03-09 14:51:00,42.0,0.0,3801310.0,0.0,0.0
2014-03-09 14:56:00,96.0,0.0,9522670.0,0.0,0.0
2014-03-09 15:01:00,68.4,0.0,11295900.0,0.0,0.0
2014-03-09 15:06:00,42.0,0.0,9545320.0,0.0,0.0
2014-03-09 15:11:00,94.8,0.0,9504180.0,0.0,0.0
2014-03-09 15:16:00,60.0,0.0,7022330.0,0.0,0.0
2014-03-09 15:21:00,68.4,0.0,3481120.0,0.0,0.0
2014-03-09 15:26:00,42.0,0.0,10509500.0,0.0,0.0
2014-03-09 15:31:00,121.2,0.0,14091600.0,0.0,0.0
2014-03-09 15:36:00,68.4,0.0,9499750.0,0.0,0.0
2014-03-09 15:41:00,42.0,0.0,8804440.0,0.0,0.0
2014-03-09 15:46:00,121.2,0.0,6830180.0,0.0,0.0
2014-03-09 15:51:00,42.0,0.0,9276320.0,0.0,0.0
2014-03-09 15:56:00,68.4,0.0,8595210.0,0.0,0.0
2014-03-09 16:01:00,150.6,0.0,9067540.0,0.0,0.0
2014-03-09 16:06:00,94.8,0.0,10263100.0,0.0,0.0
2014-03-09 16:11:00,68.4,0.0,9045500.0,0.0,0.0
2014-03-09 16:16:00,42.0,0.0,10084700.0,0.0,0.0
2014-03-09 16:21:00,121.2,0.0,9838670.0,0.0,0.0
2014-03-09 16:26:00,60.0,0.0,8679390.0,0.0,0.0
2014-03-09 16:31:00,50.4,0.0,8624520.0,0.0,0.0
2014-03-09 16:36:00,94.8,0.0,8907290.0,0.0,0.0
2014-03-09 16:41:00,68.4,0.0,10451000.0,0.0,0.0
2014-03-09 16:46:00,68.4,0.0,10164600.0,0.0,0.0
2014-03-09 16:51:00,42.0,0.0,8697970.0,0.0,0.0
2014-03-09 16:56:00,121.2,0.0,8498780.0,0.0,0.0
2014-03-09 17:01:00,68.4,0.0,9341570.0,0.0,0.0
2014-03-09 17:06:00,42.0,0.0,10094400.0,0.0,0.0
2014-03-09 17:11:00,121.2,0.0,9172400.0,0.0,0.0
2014-03-09 17:16:00,42.0,0.0,9683890.0,0.0,0.0
2014-03-09 17:21:00,68.4,0.0,8464600.0,0.0,0.0
2014-03-09 17:26:00,68.4,0.0,6734640.0,0.0,0.0
2014-03-09 17:31:00,94.8,0.0,9104780.0,0.0,0.0
2014-03-09 17:36:00,68.4,0.0,7424850.0,0.0,0.0
2014-03-09 17:41:00,42.0,0.0,9929800.0,0.0,0.0
2014-03-09 17:46:00,121.2,0.0,10597100.0,0.0,0.0
2014-03-09 17:51:00,42.0,0.0,9462650.0,0.0,0.0
2014-03-09 17:56:00,68.4,0.0,10182200.0,0.0,0.0
2014-03-09 18:01:00,86.4,0.0,9103480.0,0.0,0.0
2014-03-09 18:06:00,76.8,0.0,9066840.0,0.0,0.0
2014-03-09 18:11:00,68.4,0.0,9079490.0,0.0,0.0
2014-03-09 18:16:00,42.0,0.0,8822490.0,0.0,0.0
2014-03-09 18:21:00,121.2,0.0,10323600.0,0.0,0.0
2014-03-09 18:26:00,68.4,0.0,10758000.0,0.0,0.0
2014-03-09 18:31:00,42.0,0.0,8217830.0,0.0,0.0
2014-03-09 18:36:00,78.0,0.0,6367350.0,0.0,0.0
2014-03-09 18:41:00,60.0,0.0,10172300.0,0.0,0.0
2014-03-09 18:46:00,68.4,0.0,10320400.0,0.0,0.0
2014-03-09 18:51:00,42.0,0.0,8794810.0,0.0,0.0
2014-03-09 18:56:00,112.8,0.0,10158300.0,0.0,0.0
2014-03-09 19:01:00,68.4,0.0,10459000.0,0.0,0.0
2014-03-09 19:06:00,42.0,0.0,6996350.0,0.0,0.0
2014-03-09 19:11:00,103.2,0.0,3284870.0,0.0,0.0
2014-03-09 19:16:00,42.0,0.0,3225470.0,0.0,0.0
2014-03-09 19:21:00,68.4,0.0,2975480.0,0.0,0.0
2014-03-09 19:26:00,68.4,0.0,3069130.0,0.0,0.0
2014-03-09 19:31:00,94.8,0.0,3742470.0,0.0,0.0
2014-03-09 19:36:00,68.4,0.0,3279020.0,0.0,0.0
2014-03-09 19:41:00,42.0,0.0,2549700.0,0.0,0.0
2014-03-09 19:46:00,121.2,0.0,3929870.0,0.0,0.0
2014-03-09 19:51:00,68.4,0.0,3074910.0,0.0,0.0
2014-03-09 19:56:00,42.0,0.0,1453620.0,0.0,0.0
2014-03-09 20:01:00,94.8,0.0,2569440.0,0.0,0.0
2014-03-09 20:06:00,68.4,0.0,3664730.0,0.0,0.0
2014-03-09 20:11:00,68.4,0.0,3308460.0,0.0,0.0
2014-03-09 20:16:00,42.0,0.0,1895210.0,0.0,0.0
2014-03-09 20:21:00,121.2,0.0,3865050.0,0.0,0.0
2014-03-09 20:26:00,68.4,0.0,4440560.0,0.0,0.0
2014-03-09 20:31:00,42.0,0.0,2510520.0,0.0,0.0
2014-03-09 20:36:00,129.6,0.0,2725670.0,0.0,0.0
2014-03-09 20:41:00,42.0,0.0,2767350.0,0.0,0.0
2014-03-09 20:46:00,68.4,0.0,3029840.0,0.0,0.0
2014-03-09 20:51:00,68.4,0.0,3153950.0,0.0,0.0
2014-03-09 20:56:00,94.8,0.0,4085770.0,0.0,0.0
2014-03-09 21:01:00,60.0,0.0,3854640.0,0.0,0.0
2014-03-09 21:06:00,42.0,0.0,2241570.0,0.0,0.0
2014-03-09 21:11:00,121.2,0.0,3372220.0,0.0,0.0
2014-03-09 21:16:00,42.0,0.0,2301310.0,0.0,0.0
2014-03-09 21:21:00,68.4,0.0,1531410.0,0.0,0.0
2014-03-09 21:26:00,94.8,0.0,2990230.0,0.0,0.0
2014-03-09 21:31:00,68.4,0.0,3901240.0,0.0,0.0
2014-03-09 21:36:00,68.4,0.0,3725180.0,0.0,0.0
2014-03-09 21:41:00,42.0,0.0,2555870.0,0.0,0.0
2014-03-09 21:46:00,121.2,0.0,3909430.0,0.0,0.0
2014-03-09 21:51:00,68.4,0.0,3538690.0,0.0,0.0
2014-03-09 21:56:00,42.0,0.0,1524640.0,0.0,0.0
2014-03-09 22:01:00,86.4,0.0,2863670.0,0.0,0.0
2014-03-09 22:06:00,68.4,0.0,3830810.0,0.0,0.0
2014-03-09 22:11:00,68.4,0.0,2939190.0,0.0,0.0
2014-03-09 22:16:00,42.0,0.0,2174450.0,0.0,0.0
2014-03-09 22:21:00,112.8,0.0,4119790.0,0.0,0.0
2014-03-09 22:26:00,68.4,0.0,3916420.0,0.0,0.0
2014-03-09 22:31:00,42.0,0.0,2156200.0,0.0,0.0
2014-03-09 22:36:00,112.8,0.0,2982550.0,0.0,0.0
2014-03-09 22:41:00,42.0,0.0,2793570.0,0.0,0.0
2014-03-09 22:46:00,68.4,0.0,2404650.0,0.0,0.0
2014-03-09 22:51:00,68.4,0.0,2985200.0,0.0,0.0
2014-03-09 22:56:00,94.8,0.0,3812550.0,0.0,0.0
2014-03-09 23:01:00,68.4,0.0,3713510.0,0.0,0.0
2014-03-09 23:06:00,42.0,0.0,3001090.0,0.0,0.0
2014-03-09 23:11:00,121.2,0.0,4253560.0,0.0,0.0
2014-03-09 23:16:00,68.4,0.0,3284300.0,0.0,0.0
2014-03-09 23:21:00,42.0,0.0,1472150.0,0.0,0.0
2014-03-09 23:26:00,94.8,0.0,2602040.0,0.0,0.0
2014-03-09 23:31:00,68.4,0.0,3747700.0,0.0,0.0
2014-03-09 23:36:00,68.4,0.0,3752960.0,0.0,0.0
2014-03-09 23:41:00,42.0,0.0,2229020.0,0.0,0.0
2014-03-09 23:46:00,121.2,0.0,3370990.0,0.0,0.0
2014-03-09 23:51:00,76.8,0.0,4061270.0,0.0,0.0
2014-03-09 23:56:00,42.0,0.0,2653410.0,0.0,0.0
2014-03-10 00:01:00,121.2,0.0,3308440.0,0.0,0.0
2014-03-10 00:06:00,42.0,0.0,3077140.0,0.0,0.0
2014-03-10 00:11:00,68.4,0.0,2738940.0,0.0,0.0
2014-03-10 00:16:00,68.4,0.0,2178720.0,0.0,0.0
2014-03-10 00:21:00,94.8,0.0,3412520.0,0.0,0.0
2014-03-10 00:26:00,68.4,0.0,2905710.0,0.0,0.0
2014-03-10 00:31:00,42.0,0.0,2425160.0,0.0,0.0
2014-03-10 00:36:00,103.2,0.0,4035680.0,0.0,0.0
2014-03-10 00:41:00,42.0,0.0,2769880.0,0.0,0.0
2014-03-10 00:46:00,60.0,0.0,2110570.0,0.0,0.0
2014-03-10 00:51:00,94.8,0.0,3299690.0,0.0,0.0
2014-03-10 00:56:00,68.4,0.0,3794470.0,0.0,0.0
2014-03-10 01:01:00,68.4,0.0,3730330.0,0.0,0.0
2014-03-10 01:06:00,42.0,0.0,2388020.0,0.0,0.0
2014-03-10 01:11:00,121.2,0.0,4230660.0,0.0,0.0
2014-03-10 01:16:00,68.4,0.0,4511140.0,0.0,0.0
2014-03-10 01:21:00,42.0,0.0,4732820.0,0.0,0.0
2014-03-10 01:26:00,112.8,0.0,10052700.0,0.0,0.0
2014-03-10 01:31:00,50.4,0.0,9334270.0,0.0,0.0
2014-03-10 01:36:00,68.4,0.0,8165290.0,0.0,0.0
2014-03-10 01:41:00,42.0,0.0,6833950.0,0.0,0.0
2014-03-10 01:46:00,94.8,0.0,8842690.0,0.0,0.0
2014-03-10 01:51:00,68.4,0.0,8447670.0,0.0,0.0
2014-03-10 01:56:00,42.0,0.0,9104000.0,0.0,0.0
2014-03-10 02:01:00,112.8,0.0,10334200.0,0.0,0.0
2014-03-10 02:06:00,42.0,0.0,9423280.0,0.0,0.0
2014-03-10 02:11:00,68.4,0.0,10017000.0,0.0,0.0
2014-03-10 02:16:00,68.4,0.0,9390760.0,0.0,0.0
2014-03-10 02:21:00,86.4,0.0,9070640.0,0.0,0.0
2014-03-10 02:26:00,68.4,0.0,9593770.0,0.0,0.0
2014-03-10 02:31:00,42.0,0.0,8885510.0,0.0,0.0
2014-03-10 02:36:00,112.8,0.0,10073500.0,0.0,0.0
2014-03-10 02:41:00,68.4,0.0,10151000.0,0.0,0.0
2014-03-10 02:46:00,50.4,0.0,8970220.0,0.0,0.0
2014-03-10 02:51:00,94.8,0.0,8547320.0,0.0,0.0
2014-03-10 02:56:00,68.4,0.0,8926940.0,0.0,0.0
2014-03-10 03:01:00,150.6,0.0,9875770.0,0.0,0.0
2014-03-10 03:06:00,42.0,0.0,9288310.0,0.0,0.0
2014-03-10 03:11:00,121.2,0.0,9770610.0,0.0,0.0
2014-03-10 03:16:00,68.4,0.0,8465300.0,0.0,0.0
2014-03-10 03:21:00,42.0,0.0,6696290.0,0.0,0.0
2014-03-10 03:26:00,121.2,0.0,8862830.0,0.0,0.0
2014-03-10 03:31:00,42.0,0.0,7230490.0,0.0,0.0
2014-03-10 03:36:00,68.4,0.0,9809100.0,0.0,0.0
2014-03-10 03:41:00,50.4,0.0,10504200.0,0.0,0.0
2014-03-10 03:46:00,94.8,0.0,9617590.0,0.0,0.0
2014-03-10 03:51:00,68.4,0.0,10260500.0,0.0,0.0
2014-03-10 03:56:00,42.0,0.0,9126800.0,0.0,0.0
2014-03-10 04:01:00,121.2,0.0,9083680.0,0.0,0.0
2014-03-10 04:06:00,60.0,0.0,8995440.0,0.0,0.0
2014-03-10 04:11:00,50.4,0.0,8777740.0,0.0,0.0
2014-03-10 04:16:00,76.8,0.0,10249800.0,0.0,0.0
2014-03-10 04:21:00,76.8,0.0,10748400.0,0.0,0.0
2014-03-10 04:26:00,68.4,0.0,8413510.0,0.0,0.0
2014-03-10 04:31:00,42.0,0.0,6396450.0,0.0,0.0
2014-03-10 04:36:00,103.2,0.0,9837200.0,0.0,0.0
2014-03-10 04:41:00,68.4,0.0,10136500.0,0.0,0.0
2014-03-10 04:46:00,42.0,0.0,9289940.0,0.0,0.0
2014-03-10 04:51:00,112.8,0.0,10838000.0,0.0,0.0
2014-03-10 04:56:00,50.4,0.0,10261400.0,0.0,0.0
2014-03-10 05:01:00,68.4,0.0,6662720.0,0.0,0.0
2014-03-10 05:06:00,68.4,0.0,2659610.0,0.0,0.0
2014-03-10 05:11:00,86.4,0.0,3770110.0,0.0,0.0
2014-03-10 05:16:00,60.0,0.0,3560430.0,0.0,0.0
2014-03-10 05:21:00,42.0,0.0,2506500.0,0.0,0.0
2014-03-10 05:26:00,121.2,0.0,3420290.0,0.0,0.0
2014-03-10 05:31:00,42.0,0.0,2115200.0,0.0,0.0
2014-03-10 05:36:00,68.4,0.0,2146890.0,0.0,0.0
2014-03-10 05:41:00,86.4,0.0,3312240.0,0.0,0.0
2014-03-10 05:46:00,76.8,0.0,3355560.0,0.0,0.0
2014-03-10 05:51:00,68.4,0.0,3439790.0,0.0,0.0
2014-03-10 05:56:00,42.0,0.0,2678650.0,0.0,0.0
2014-03-10 06:01:00,94.8,0.0,3901860.0,0.0,0.0
2014-03-10 06:06:00,68.4,0.0,3576420.0,0.0,0.0
2014-03-10 06:11:00,42.0,0.0,1826250.0,0.0,0.0
2014-03-10 06:16:00,68.4,0.0,2655810.0,0.0,0.0
2014-03-10 06:21:00,68.4,0.0,3940820.0,0.0,0.0
2014-03-10 06:26:00,68.4,0.0,3226960.0,0.0,0.0
2014-03-10 06:31:00,42.0,0.0,2214890.0,0.0,0.0
2014-03-10 06:36:00,121.2,0.0,4379450.0,0.0,0.0
2014-03-10 06:41:00,68.4,0.0,3872170.0,0.0,0.0
2014-03-10 06:46:00,42.0,0.0,2138450.0,0.0,0.0
2014-03-10 06:51:00,112.8,0.0,3319090.0,0.0,0.0
2014-03-10 06:56:00,42.0,0.0,2843160.0,0.0,0.0
2014-03-10 07:01:00,68.4,0.0,2882500.0,0.0,0.0
2014-03-10 07:06:00,76.8,0.0,3070810.0,0.0,0.0
2014-03-10 07:11:00,94.8,0.0,3940470.0,0.0,0.0
2014-03-10 07:16:00,68.4,0.0,4123320.0,0.0,0.0
2014-03-10 07:21:00,42.0,0.0,3037630.0,0.0,0.0
2014-03-10 07:26:00,121.2,0.0,4032670.0,0.0,0.0
2014-03-10 07:31:00,68.4,0.0,3217810.0,0.0,0.0
2014-03-10 07:36:00,42.0,0.0,1769560.0,0.0,0.0
2014-03-10 07:41:00,94.8,0.0,2734450.0,0.0,0.0
2014-03-10 07:46:00,68.4,0.0,3611890.0,0.0,0.0
2014-03-10 07:51:00,68.4,0.0,3574880.0,0.0,0.0
2014-03-10 07:56:00,42.0,0.0,2355830.0,0.0,0.0
2014-03-10 08:01:00,186160.0,0.0,3829980.0,0.0,0.0
2014-03-10 08:06:00,43832.0,0.0,3888360.0,0.0,0.0
2014-03-10 08:11:00,42.0,0.0,1482160.0,0.0,0.0
2014-03-10 08:16:00,121.2,0.0,2722680.0,0.0,0.0
2014-03-10 08:21:00,42.0,0.0,3560950.0,0.0,0.0
2014-03-10 08:26:00,68.4,0.0,3133270.0,0.0,0.0
2014-03-10 08:31:00,68.4,0.0,2852950.0,0.0,0.0
2014-03-10 08:36:00,94.8,0.0,4269860.0,0.0,0.0
2014-03-10 08:41:00,68.4,0.0,3928860.0,0.0,0.0
2014-03-10 08:46:00,42.0,0.0,2412880.0,0.0,0.0
2014-03-10 08:51:00,121.2,0.0,3434800.0,0.0,0.0
2014-03-10 08:56:00,42.0,0.0,2263960.0,0.0,0.0
2014-03-10 09:01:00,60.0,0.0,1972520.0,0.0,0.0
2014-03-10 09:06:00,94.8,0.0,3399810.0,1.0,0.858286796791
2014-03-10 09:11:00,68.4,0.0,3363060.0,1.0,0.0
2014-03-10 09:16:00,60.0,0.0,3370220.0,1.0,0.0
2014-03-10 09:21:00,42.0,0.0,2686550.0,1.0,0.0
2014-03-10 09:26:00,112.8,0.0,4177570.0,1.0,0.0
2014-03-10 09:31:00,68.4,0.0,3768760.0,1.0,0.0
2014-03-10 09:36:00,42.0,0.0,1417620.0,1.0,0.0
2014-03-10 09:41:00,94.8,0.0,2394120.0,1.0,0.0
2014-03-10 09:46:00,68.4,0.0,3761720.0,1.0,0.0
2014-03-10 09:51:00,68.4,0.0,2849130.0,1.0,0.0
2014-03-10 09:56:00,42.0,0.0,2124290.0,1.0,0.0
2014-03-10 10:01:00,121.2,0.0,4286150.0,1.0,0.0
2014-03-10 10:06:00,68.4,0.0,3675540.0,1.0,0.0
2014-03-10 10:11:00,42.0,0.0,1935800.0,1.0,0.0
2014-03-10 10:16:00,112.8,0.0,2818060.0,1.0,0.0
2014-03-10 10:21:00,42.0,0.0,2284460.0,1.0,0.0
2014-03-10 10:26:00,68.4,0.0,2218580.0,1.0,0.0
2014-03-10 10:31:00,68.4,0.0,2995550.0,1.0,0.0
2014-03-10 10:36:00,94.8,0.0,3706950.0,1.0,0.0
2014-03-10 10:41:00,68.4,0.0,4104740.0,1.0,0.0
2014-03-10 10:46:00,42.0,0.0,3240840.0,1.0,0.0
2014-03-10 10:51:00,121.2,0.0,3949700.0,1.0,0.0
2014-03-10 10:56:00,68.4,0.0,3239790.0,1.0,0.0
2014-03-10 11:01:00,42.0,0.0,1624310.0,1.0,0.0
2014-03-10 11:06:00,94.8,0.0,2521620.0,1.0,0.0
2014-03-10 11:11:00,68.4,0.0,3602740.0,1.0,0.0
2014-03-10 11:16:00,76.8,0.0,3799510.0,1.0,0.0
2014-03-10 11:21:00,42.0,0.0,2321580.0,1.0,0.0
2014-03-10 11:26:00,121.2,0.0,3120140.0,1.0,0.0
2014-03-10 11:31:00,68.4,0.0,4004310.0,1.0,0.0
2014-03-10 11:36:00,42.0,0.0,2482850.0,1.0,0.0
2014-03-10 11:41:00,121.2,0.0,3226240.0,1.0,0.0
2014-03-10 11:46:00,42.0,0.0,3036030.0,1.0,0.0
2014-03-10 11:51:00,68.4,0.0,5367500.0,1.0,0.0
2014-03-10 11:56:00,60.0,0.0,10051800.0,1.0,0.0
2014-03-10 12:01:00,185.4,0.0,9333830.0,1.0,0.0
2014-03-10 12:06:00,68.4,0.0,8251620.0,1.0,0.0
2014-03-10 12:11:00,42.0,0.0,7009570.0,1.0,0.0
2014-03-10 12:16:00,112.8,0.0,8841610.0,1.0,0.0
2014-03-10 12:21:00,42.0,0.0,8451780.0,1.0,0.0
2014-03-10 12:26:00,60.0,0.0,9122450.0,1.0,0.0
2014-03-10 12:31:00,86.4,0.0,10340000.0,1.0,0.0
2014-03-10 12:36:00,68.4,0.0,9434090.0,1.0,0.0
2014-03-10 12:41:00,68.4,0.0,10019900.0,1.0,0.0
2014-03-10 12:46:00,42.0,0.0,9378950.0,1.0,0.0
2014-03-10 12:51:00,14141.0,0.0,9073680.0,1.0,0.0
2014-03-10 12:56:00,5288230.0,0.0,9589770.0,1.0,0.0
2014-03-10 13:01:00,8306.0,0.0,8888740.0,1.0,0.0
2014-03-10 13:06:00,178377.0,0.0,9655090.0,1.0,0.0
2014-03-10 13:11:00,449290.0,0.0,9295060.0,1.0,0.0
2014-03-10 13:16:00,76.8,0.0,8976650.0,1.0,0.0
2014-03-10 13:21:00,42.0,0.0,8510800.0,1.0,0.0
2014-03-10 13:26:00,94.8,0.0,8824520.0,1.0,0.0
2014-03-10 13:31:00,68.4,0.0,9859820.0,1.0,0.0
2014-03-10 13:36:00,42.0,0.0,9252410.0,1.0,0.0
2014-03-10 13:41:00,112.8,0.0,9764380.0,1.0,0.0
2014-03-10 13:46:00,42.0,0.0,8514550.0,1.0,0.0
2014-03-10 13:51:00,68.4,0.0,6686700.0,1.0,0.0
2014-03-10 13:56:00,68.4,0.0,8880170.0,1.0,0.0
2014-03-10 14:01:00,94.8,0.0,7227760.0,1.0,0.0
2014-03-10 14:06:00,68.4,0.0,9813050.0,1.0,0.0
2014-03-10 14:11:00,42.0,0.0,10514600.0,1.0,0.0
2014-03-10 14:16:00,121.2,0.0,9606670.0,1.0,0.0
2014-03-10 14:21:00,68.4,0.0,10289700.0,1.0,0.0
2014-03-10 14:26:00,42.0,0.0,9149560.0,1.0,0.0
2014-03-10 14:31:00,94.8,0.0,9033310.0,1.0,0.0
2014-03-10 14:36:00,68.4,0.0,8918440.0,1.0,0.0
2014-03-10 14:41:00,68.4,0.0,8750960.0,1.0,0.0
2014-03-10 14:46:00,42.0,0.0,9372970.0,1.0,0.0
2014-03-10 14:51:00,121.2,0.0,8802220.0,1.0,0.0
2014-03-10 14:56:00,68.4,0.0,8629160.0,1.0,0.0
2014-03-10 15:01:00,42.0,0.0,6216930.0,1.0,0.0
2014-03-10 15:06:00,121.2,0.0,7138750.0,1.0,0.0
2014-03-10 15:11:00,42.0,0.0,9505240.0,1.0,0.0
2014-03-10 15:16:00,68.4,0.0,8182530.0,1.0,0.0
2014-03-10 15:21:00,76.8,0.0,9232140.0,1.0,0.0
2014-03-10 15:26:00,94.8,0.0,9982310.0,1.0,0.0
2014-03-10 15:31:00,3536.0,0.0,8212050.0,1.0,0.0
2014-03-10 15:36:00,15855.8,0.0,9395770.0,1.0,0.0
2014-03-10 15:41:00,5285980.0,0.0,11168500.0,1.0,0.0
2014-03-10 15:46:00,9765.2,0.0,14013100.0,1.0,0.0
2014-03-10 15:51:00,641066.0,0.0,8590740.0,1.0,0.0
2014-03-10 15:56:00,94.8,0.0,7296270.0,1.0,0.0
2014-03-10 16:01:00,68.4,0.0,7014370.0,1.0,0.0
2014-03-10 16:06:00,68.4,0.0,8704090.0,1.0,0.0
2014-03-10 16:11:00,42.0,0.0,7062970.0,1.0,0.0
2014-03-10 16:16:00,121.2,0.0,8500960.0,1.0,0.0
2014-03-10 16:21:00,68.4,0.0,9725080.0,1.0,0.0
2014-03-10 16:26:00,42.0,0.0,9301160.0,1.0,0.0
2014-03-10 16:31:00,86.4,0.0,9277730.0,1.0,0.0
2014-03-10 16:36:00,13978.8,0.0,9094730.0,1.0,0.0
2014-03-10 16:41:00,5286690.0,0.0,8208280.0,1.0,0.0
2014-03-10 16:46:00,82.8,0.0,7737090.0,1.0,0.0
2014-03-10 16:51:00,187471.0,0.0,8758930.0,1.0,0.0
2014-03-10 16:56:00,503815.0,0.0,8885350.0,1.0,0.0
2014-03-10 17:01:00,42.0,0.0,10103600.0,1.0,0.0
2014-03-10 17:06:00,112.8,0.0,9103900.0,1.0,0.0
2014-03-10 17:11:00,42.0,0.0,8491910.0,1.0,0.0
2014-03-10 17:16:00,68.4,0.0,9697970.0,1.0,0.0
2014-03-10 17:21:00,86.4,0.0,9174070.0,1.0,0.0
2014-03-10 17:26:00,13990.4,0.0,7752740.0,1.0,0.0
2014-03-10 17:31:00,3570000.0,0.0,6397700.0,1.0,0.0
2014-03-10 17:36:00,2928310.0,0.0,6679550.0,1.0,0.0
2014-03-10 17:41:00,10428.8,0.0,6100100.0,1.0,0.0
2014-03-10 17:46:00,548018.0,0.0,7891480.0,1.0,0.0
2014-03-10 17:51:00,109506.0,0.0,7348580.0,1.0,0.0
2014-03-10 17:56:00,86.4,0.0,8104860.0,1.0,0.0
2014-03-10 18:01:00,68.4,0.0,10551100.0,1.0,0.0
2014-03-10 18:06:00,68.4,0.0,10160600.0,1.0,0.0
2014-03-10 18:11:00,42.0,0.0,10162600.0,1.0,0.0
2014-03-10 18:16:00,112.8,0.0,8655320.0,1.0,0.0
2014-03-10 18:21:00,68.4,0.0,7551680.0,1.0,0.0
2014-03-10 18:26:00,42.0,0.0,7556700.0,1.0,0.0
2014-03-10 18:31:00,121.2,0.0,9051190.0,1.0,0.0
2014-03-10 18:36:00,42.0,0.0,9134680.0,1.0,0.0
2014-03-10 18:41:00,68.4,0.0,8944900.0,1.0,0.0
2014-03-10 18:46:00,68.4,0.0,7647460.0,1.0,0.0
2014-03-10 18:51:00,94.8,0.0,7164120.0,1.0,0.0
2014-03-10 18:56:00,6519420.0,0.0,10268800.0,1.0,0.0
2014-03-10 19:01:00,6506430.0,1.0,11005500.0,1.0,0.0
2014-03-10 19:06:00,6532660.0,0.0,9738090.0,1.0,0.0
2014-03-10 19:11:00,4804.8,0.0,6670700.0,1.0,0.0
2014-03-10 19:16:00,17245.0,0.0,6189240.0,1.0,0.0
2014-03-10 19:21:00,6488650.0,0.0,5966950.0,1.0,0.0
2014-03-10 19:26:00,68.4,0.0,8439850.0,1.0,0.0
2014-03-10 19:31:00,17252.2,0.0,8847000.0,1.0,0.0
2014-03-10 19:36:00,6515190.0,0.0,9110500.0,1.0,0.0
2014-03-10 19:41:00,3622740.0,0.0,10005300.0,1.0,0.0
2014-03-10 19:46:00,2871410.0,0.0,9474920.0,1.0,0.0
2014-03-10 19:51:00,42.0,0.0,9286930.0,1.0,0.0
2014-03-10 19:56:00,86.4,0.0,8995110.0,1.0,0.0
2014-03-10 20:01:00,68.4,0.0,7979300.0,1.0,0.0
2014-03-10 20:06:00,68.4,0.0,7956190.0,1.0,0.0
2014-03-10 20:11:00,42.0,0.0,9723920.0,1.0,0.0
