timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-16 13:34:00,219094.0,0.0,306184.0,0.0,0.0
2014-04-16 13:39:00,191856.0,0.0,314423.0,0.0,0.0
2014-04-16 13:44:00,229927.0,0.0,343086.0,0.0,0.0
2014-04-16 13:49:00,200495.0,0.0,308950.0,0.0,0.0
2014-04-16 13:54:00,63814.4,0.0,326103.0,0.0,0.0
2014-04-16 13:59:00,38516.6,0.0,255343.0,0.0,0.0
2014-04-16 14:04:00,40660.2,0.0,377030.0,0.0,0.0
2014-04-16 14:09:00,88262.8,0.0,283514.0,0.0,0.0
2014-04-16 14:14:00,51062.8,0.0,294161.0,0.0,0.0
2014-04-16 14:19:00,371618.0,0.0,272773.0,0.0,0.0
2014-04-16 14:24:00,270514.0,0.0,333453.0,0.0,0.0
2014-04-16 14:29:00,246090.0,0.0,293497.0,0.0,0.0
2014-04-16 14:34:00,208388.0,0.0,291063.0,0.0,0.0
2014-04-16 14:39:00,252111.0,0.0,278550.0,0.0,0.0
2014-04-16 14:44:00,227012.0,0.0,343864.0,0.0,0.0
2014-04-16 14:49:00,239833.0,0.0,294957.0,0.0,0.0
2014-04-16 14:54:00,244948.0,0.0,358948.0,0.0,0.0
2014-04-16 14:59:00,225664.0,0.0,273449.0,0.0,0.0
2014-04-16 15:04:00,242138.0,0.0,335055.0,0.0,0.0
2014-04-16 15:09:00,236314.0,0.0,319758.0,0.0,0.0
2014-04-16 15:14:00,253892.0,0.0,373646.0,0.0,0.0
2014-04-16 15:19:00,223926.0,0.0,225117.0,0.0,0.0
2014-04-16 15:24:00,244827.0,0.0,356846.0,0.0,0.0
2014-04-16 15:29:00,236085.0,0.0,187006.0,0.0,0.0
2014-04-16 15:34:00,254903.0,0.0,393507.0,0.0,0.0
2014-04-16 15:39:00,240221.0,0.0,360765.0,0.0,0.0
2014-04-16 15:44:00,257266.0,0.0,230932.0,0.0,0.0
2014-04-16 15:49:00,241811.0,0.0,351191.0,0.0,0.0
2014-04-16 15:54:00,313480.0,0.0,332367.0,0.0,0.0
2014-04-16 15:59:00,345095.0,0.0,332721.0,0.0,0.0
2014-04-16 16:04:00,336155.0,0.0,270294.0,0.0,0.0
2014-04-16 16:09:00,255560.0,0.0,350948.0,0.0,0.0
2014-04-16 16:14:00,221486.0,0.0,280137.0,0.0,0.0
2014-04-16 16:19:00,217017.0,0.0,385282.0,0.0,0.0
2014-04-16 16:24:00,219838.0,0.0,236932.0,0.0,0.0
2014-04-16 16:29:00,258422.0,0.0,366575.0,0.0,0.0
2014-04-16 16:34:00,239369.0,0.0,247654.0,0.0,0.0
2014-04-16 16:39:00,239418.0,0.0,375619.0,0.0,0.0
2014-04-16 16:44:00,241657.0,0.0,328135.0,0.0,0.0
2014-04-16 16:49:00,270154.0,0.0,323940.0,0.0,0.0
2014-04-16 16:54:00,287634.0,0.0,312308.0,0.0,0.0
2014-04-16 16:59:00,331201.0,0.0,341793.0,0.0,0.0
2014-04-16 17:04:00,227359.0,0.0,319593.0,0.0,0.0
2014-04-16 17:09:00,362483.0,0.0,376407.0,0.0,0.0
2014-04-16 17:14:00,393311.0,0.0,247290.0,0.0,0.0
2014-04-16 17:19:00,404165.0,0.0,313468.0,0.0,0.0
2014-04-16 17:24:00,399510.0,0.0,390635.0,0.0,0.0
2014-04-16 17:29:00,374197.0,0.0,302126.0,0.0,0.0
2014-04-16 17:34:00,407345.0,0.0,275304.0,0.0,0.0
2014-04-16 17:39:00,399839.0,0.0,278136.0,0.0,0.0
2014-04-16 17:44:00,431195.0,0.0,351509.0,0.0,0.0
2014-04-16 17:49:00,420649.0,0.0,233294.0,0.0,0.0
2014-04-16 17:54:00,1081540.0,0.0,294945.0,0.0,0.0
2014-04-16 17:59:00,383766.0,0.0,289177.0,0.0,0.0
2014-04-16 18:04:00,390450.0,0.0,390146.0,0.0,0.0
2014-04-16 18:09:00,397029.0,0.0,319933.0,0.0,0.0
2014-04-16 18:14:00,1094490.0,0.0,285178.0,0.0,0.0
2014-04-16 18:19:00,392420.0,0.0,321765.0,0.0,0.0
2014-04-16 18:24:00,381615.0,0.0,367107.0,0.0,0.0
2014-04-16 18:29:00,391281.0,0.0,251433.0,0.0,0.0
2014-04-16 18:34:00,393191.0,0.0,257782.0,0.0,0.0
2014-04-16 18:39:00,331182.0,0.0,303444.0,0.0,0.0
2014-04-16 18:44:00,350831.0,0.0,378367.0,0.0,0.0
2014-04-16 18:49:00,255255.0,0.0,278795.0,0.0,0.0
2014-04-16 18:54:00,247156.0,0.0,387060.0,0.0,0.0
2014-04-16 18:59:00,235537.0,0.0,279133.0,0.0,0.0
2014-04-16 19:04:00,254176.0,0.0,339452.0,0.0,0.0
2014-04-16 19:09:00,261647.0,0.0,288444.0,0.0,0.0
2014-04-16 19:14:00,558003.0,0.0,331210.0,0.0,0.0
2014-04-16 19:19:00,258198.0,0.0,334704.0,0.0,0.0
2014-04-16 19:24:00,291176.0,0.0,389236.0,0.0,0.0
2014-04-16 19:29:00,246964.0,0.0,377826.0,0.0,0.0
2014-04-16 19:34:00,286839.0,0.0,266034.0,0.0,0.0
2014-04-16 19:39:00,311200.0,0.0,297065.0,0.0,0.0
2014-04-16 19:44:00,301893.0,0.0,268408.0,0.0,0.0
2014-04-16 19:49:00,338780.0,0.0,334521.0,0.0,0.0
2014-04-16 19:54:00,637312.0,0.0,296492.0,0.0,0.0
2014-04-16 19:59:00,757693.0,0.0,294568.0,0.0,0.0
2014-04-16 20:04:00,358971.0,0.0,328631.0,0.0,0.0
2014-04-16 20:09:00,399204.0,0.0,373502.0,0.0,0.0
2014-04-16 20:14:00,1017170.0,0.0,287634.0,0.0,0.0
2014-04-16 20:19:00,287447.0,0.0,302096.0,0.0,0.0
2014-04-16 20:24:00,258025.0,0.0,309142.0,0.0,0.0
2014-04-16 20:29:00,232855.0,0.0,303166.0,0.0,0.0
2014-04-16 20:34:00,292420.0,0.0,289492.0,0.0,0.0
2014-04-16 20:39:00,248389.0,0.0,313572.0,0.0,0.0
2014-04-16 20:44:00,342656.0,0.0,298600.0,0.0,0.0
2014-04-16 20:49:00,336798.0,0.0,346303.0,0.0,0.0
2014-04-16 20:54:00,345060.0,0.0,423585.0,0.0,0.0
2014-04-16 20:59:00,1041190.0,0.0,259368.0,0.0,0.0
2014-04-16 21:04:00,241318.0,0.0,304755.0,0.0,0.0
2014-04-16 21:09:00,238119.0,0.0,379131.0,0.0,0.0
2014-04-16 21:14:00,859607.0,0.0,303594.0,0.0,0.0
2014-04-16 21:19:00,225751.0,0.0,308510.0,0.0,0.0
2014-04-16 21:24:00,221272.0,0.0,271743.0,0.0,0.0
2014-04-16 21:29:00,234415.0,0.0,300888.0,0.0,0.0
2014-04-16 21:34:00,232509.0,0.0,273639.0,0.0,0.0
2014-04-16 21:39:00,228125.0,0.0,349829.0,0.0,0.0
2014-04-16 21:44:00,219696.0,0.0,235610.0,0.0,0.0
2014-04-16 21:49:00,233392.0,0.0,321622.0,0.0,0.0
2014-04-16 21:54:00,217878.0,0.0,351692.0,0.0,0.0
2014-04-16 21:59:00,480163.0,0.0,366036.0,0.0,0.0
2014-04-16 22:04:00,215846.0,0.0,364759.0,0.0,0.0
2014-04-16 22:09:00,234211.0,0.0,322655.0,0.0,0.0
2014-04-16 22:14:00,460745.0,0.0,337013.0,0.0,0.0
2014-04-16 22:19:00,224584.0,0.0,328112.0,0.0,0.0
2014-04-16 22:24:00,240675.0,0.0,343382.0,0.0,0.0
2014-04-16 22:29:00,224321.0,0.0,246735.0,0.0,0.0
2014-04-16 22:34:00,226884.0,0.0,259773.0,0.0,0.0
2014-04-16 22:39:00,206590.0,0.0,350061.0,0.0,0.0
2014-04-16 22:44:00,235275.0,0.0,369648.0,0.0,0.0
2014-04-16 22:49:00,217389.0,0.0,229288.0,0.0,0.0
2014-04-16 22:54:00,219213.0,0.0,363828.0,0.0,0.0
2014-04-16 22:59:00,631031.0,0.0,260749.0,0.0,0.0
2014-04-16 23:04:00,237784.0,0.0,342510.0,0.0,0.0
2014-04-16 23:09:00,231338.0,0.0,332602.0,0.0,0.0
2014-04-16 23:14:00,705987.0,0.0,311485.0,0.0,0.0
2014-04-16 23:19:00,227285.0,0.0,310306.0,0.0,0.0
2014-04-16 23:24:00,213108.0,0.0,363461.0,0.0,0.0
2014-04-16 23:29:00,238436.0,0.0,301303.0,0.0,0.0
2014-04-16 23:34:00,223147.0,0.0,297466.0,0.0,0.0
2014-04-16 23:39:00,224171.0,0.0,364526.0,0.0,0.0
2014-04-16 23:44:00,216622.0,0.0,327391.0,0.0,0.0
2014-04-16 23:49:00,255180.0,0.0,295373.0,0.0,0.0
2014-04-16 23:54:00,214977.0,0.0,413361.0,0.0,0.0
2014-04-16 23:59:00,210347.0,0.0,284723.0,0.0,0.0
2014-04-17 00:04:00,217693.0,0.0,366488.0,0.0,0.0
2014-04-17 00:09:00,210327.0,0.0,297064.0,0.0,0.0
2014-04-17 00:14:00,221405.0,0.0,368108.0,0.0,0.0
2014-04-17 00:19:00,220735.0,0.0,237665.0,0.0,0.0
2014-04-17 00:24:00,234464.0,0.0,334793.0,0.0,0.0
2014-04-17 00:29:00,222261.0,0.0,206539.0,0.0,0.0
2014-04-17 00:34:00,231546.0,0.0,327687.0,0.0,0.0
2014-04-17 00:39:00,224794.0,0.0,297631.0,0.0,0.0
2014-04-17 00:44:00,221865.0,0.0,394371.0,0.0,0.0
2014-04-17 00:49:00,222229.0,0.0,262255.0,0.0,0.0
2014-04-17 00:54:00,219128.0,0.0,400232.0,0.0,0.0
2014-04-17 00:59:00,222181.0,0.0,298798.0,0.0,0.0
2014-04-17 01:04:00,212468.0,0.0,349229.0,0.0,0.0
2014-04-17 01:09:00,225354.0,0.0,317492.0,0.0,0.0
2014-04-17 01:14:00,202729.0,0.0,363176.0,0.0,0.0
2014-04-17 01:19:00,220268.0,0.0,305942.0,0.0,0.0
2014-04-17 01:24:00,201837.0,0.0,341918.0,0.0,0.0
2014-04-17 01:29:00,213694.0,0.0,273640.0,0.0,0.0
2014-04-17 01:34:00,209888.0,0.0,290457.0,0.0,0.0
2014-04-17 01:39:00,212408.0,0.0,302008.0,0.0,0.0
2014-04-17 01:44:00,200900.0,0.0,309104.0,0.0,0.0
2014-04-17 01:49:00,213967.0,0.0,287306.0,0.0,0.0
2014-04-17 01:54:00,226960.0,0.0,375420.0,0.0,0.0
2014-04-17 01:59:00,195205.0,0.0,299565.0,0.0,0.0
2014-04-17 02:04:00,226383.0,0.0,333403.0,0.0,0.0
2014-04-17 02:09:00,917486.0,0.0,285698.0,0.0,0.0
2014-04-17 02:14:00,218211.0,0.0,350238.0,0.0,0.0
2014-04-17 02:19:00,209780.0,0.0,321369.0,0.0,0.0
2014-04-17 02:24:00,226692.0,0.0,383017.0,0.0,0.0
2014-04-17 02:29:00,191948.0,0.0,239672.0,0.0,0.0
2014-04-17 02:34:00,220979.0,0.0,300621.0,0.0,0.0
2014-04-17 02:39:00,207348.0,0.0,261713.0,0.0,0.0
2014-04-17 02:44:00,214215.0,0.0,323591.0,0.0,0.0
2014-04-17 02:49:00,216299.0,0.0,266305.0,0.0,0.0
2014-04-17 02:54:00,212125.0,0.0,384272.0,0.0,0.0
2014-04-17 02:59:00,207889.0,0.0,259892.0,0.0,0.0
2014-04-17 03:04:00,207542.0,0.0,353658.0,0.0,0.0
2014-04-17 03:09:00,237138.0,0.0,299249.0,0.0,0.0
2014-04-17 03:14:00,212703.0,0.0,323634.0,0.0,0.0
2014-04-17 03:19:00,211391.0,0.0,287355.0,0.0,0.0
2014-04-17 03:24:00,200963.0,0.0,410978.0,0.0,0.0
2014-04-17 03:29:00,214174.0,0.0,286371.0,0.0,0.0
2014-04-17 03:34:00,207527.0,0.0,332183.0,0.0,0.0
2014-04-17 03:39:00,216801.0,0.0,263453.0,0.0,0.0
2014-04-17 03:44:00,210849.0,0.0,392893.0,0.0,0.0
2014-04-17 03:49:00,215363.0,0.0,226325.0,0.0,0.0
2014-04-17 03:54:00,210266.0,0.0,397938.0,0.0,0.0
2014-04-17 03:59:00,216175.0,0.0,215699.0,0.0,0.0
2014-04-17 04:04:00,221101.0,0.0,333859.0,0.0,0.0
2014-04-17 04:09:00,217077.0,0.0,315973.0,0.0,0.0
2014-04-17 04:14:00,220455.0,0.0,331972.0,0.0,0.0
2014-04-17 04:19:00,186322.0,0.0,320696.0,0.0,0.0
2014-04-17 04:24:00,220531.0,0.0,356517.0,0.0,0.0
2014-04-17 04:29:00,206348.0,0.0,353632.0,0.0,0.0
2014-04-17 04:34:00,222749.0,0.0,244464.0,0.0,0.0
2014-04-17 04:39:00,212614.0,0.0,364417.0,0.0,0.0
2014-04-17 04:44:00,201289.0,0.0,299347.0,0.0,0.0
2014-04-17 04:49:00,216548.0,0.0,381267.0,0.0,0.0
2014-04-17 04:54:00,231366.0,0.0,270152.0,0.0,0.0
2014-04-17 04:59:00,212457.0,0.0,350833.0,0.0,0.0
2014-04-17 05:04:00,207536.0,0.0,256312.0,0.0,0.0
2014-04-17 05:09:00,235956.0,0.0,433187.0,0.0,0.0
2014-04-17 05:14:00,213919.0,0.0,243283.0,0.0,0.0
2014-04-17 05:19:00,218748.0,0.0,368262.0,0.0,0.0
2014-04-17 05:24:00,225233.0,0.0,265736.0,0.0,0.0
2014-04-17 05:29:00,221883.0,0.0,302705.0,0.0,0.0
2014-04-17 05:34:00,209158.0,0.0,285195.0,0.0,0.0
2014-04-17 05:39:00,215984.0,0.0,319295.0,0.0,0.0
2014-04-17 05:44:00,234190.0,0.0,313561.0,0.0,0.0
2014-04-17 05:49:00,274763.0,0.0,305158.0,0.0,0.0
2014-04-17 05:54:00,161788.0,0.0,367933.0,0.0,0.0
2014-04-17 05:59:00,210425.0,0.0,285416.0,0.0,0.0
2014-04-17 06:04:00,220339.0,0.0,350667.0,0.0,0.0
2014-04-17 06:09:00,229880.0,0.0,288202.0,0.0,0.0
2014-04-17 06:14:00,220044.0,0.0,354892.0,0.0,0.0
2014-04-17 06:19:00,207077.0,0.0,310080.0,0.0,0.0
2014-04-17 06:24:00,226507.0,0.0,333532.0,0.0,0.0
2014-04-17 06:29:00,212921.0,0.0,255557.0,0.0,0.0
2014-04-17 06:34:00,205958.0,0.0,293851.0,0.0,0.0
2014-04-17 06:39:00,222496.0,0.0,327339.0,0.0,0.0
2014-04-17 06:44:00,217916.0,0.0,335845.0,0.0,0.0
2014-04-17 06:49:00,220496.0,0.0,288549.0,0.0,0.0
2014-04-17 06:54:00,228825.0,0.0,358152.0,0.0,0.0
2014-04-17 06:59:00,211270.0,0.0,299594.0,0.0,0.0
2014-04-17 07:04:00,215760.0,0.0,354986.0,0.0,0.0
2014-04-17 07:09:00,240551.0,0.0,329320.0,0.0,0.0
2014-04-17 07:14:00,204186.0,0.0,338880.0,0.0,0.0
2014-04-17 07:19:00,220298.0,0.0,285622.0,0.0,0.0
2014-04-17 07:24:00,210489.0,0.0,356157.0,0.0,0.0
2014-04-17 07:29:00,208134.0,0.0,267719.0,0.0,0.0
2014-04-17 07:34:00,223072.0,0.0,309277.0,0.0,0.0
2014-04-17 07:39:00,213666.0,0.0,282674.0,0.0,0.0
2014-04-17 07:44:00,214512.0,0.0,293158.0,0.0,0.0
2014-04-17 07:49:00,210834.0,0.0,255674.0,0.0,0.0
2014-04-17 07:54:00,228575.0,0.0,393823.0,0.0,0.0
2014-04-17 07:59:00,198107.0,0.0,285377.0,0.0,0.0
2014-04-17 08:04:00,231913.0,0.0,365296.0,0.0,0.0
2014-04-17 08:09:00,216012.0,0.0,350558.0,0.0,0.0
2014-04-17 08:14:00,214453.0,0.0,346616.0,0.0,0.0
2014-04-17 08:19:00,199016.0,0.0,334426.0,0.0,0.0
2014-04-17 08:24:00,217999.0,0.0,366787.0,0.0,0.0
2014-04-17 08:29:00,207921.0,0.0,296671.0,0.0,0.0
2014-04-17 08:34:00,210340.0,0.0,267364.0,0.0,0.0
2014-04-17 08:39:00,227747.0,0.0,299746.0,0.0,0.0
2014-04-17 08:44:00,204163.0,0.0,318915.0,0.0,0.0
2014-04-17 08:49:00,212484.0,0.0,309763.0,0.0,0.0
2014-04-17 08:54:00,218053.0,0.0,335388.0,0.0,0.0
2014-04-17 08:59:00,221129.0,0.0,312633.0,0.0,0.0
2014-04-17 09:04:00,210613.0,0.0,317483.0,0.0,0.0
2014-04-17 09:09:00,241545.0,0.0,311618.0,0.0,0.0
2014-04-17 09:14:00,213043.0,0.0,342055.0,0.0,0.0
2014-04-17 09:19:00,209213.0,0.0,253828.0,0.0,0.0
2014-04-17 09:24:00,201414.0,0.0,366714.0,0.0,0.0
2014-04-17 09:29:00,204658.0,0.0,274090.0,0.0,0.0
2014-04-17 09:34:00,221399.0,0.0,325375.0,0.0,0.0
2014-04-17 09:39:00,216093.0,0.0,297991.0,0.0,0.0
2014-04-17 09:44:00,207952.0,0.0,366002.0,0.0,0.0
2014-04-17 09:49:00,215485.0,0.0,207849.0,0.0,0.0
2014-04-17 09:54:00,223631.0,0.0,354622.0,0.0,0.0
2014-04-17 09:59:00,197836.0,0.0,296665.0,0.0,0.0
2014-04-17 10:04:00,216583.0,0.0,343148.0,0.0,0.0
2014-04-17 10:09:00,230679.0,0.0,356621.0,0.0,0.0
2014-04-17 10:14:00,204190.0,0.0,301928.0,0.0,0.0
2014-04-17 10:19:00,217961.0,0.0,375889.0,0.0,0.0
2014-04-17 10:24:00,214784.0,0.0,306216.0,0.0,0.0
2014-04-17 10:29:00,198406.0,0.0,325062.0,0.0,0.0
2014-04-17 10:34:00,212062.0,0.0,219841.0,0.0,0.0
2014-04-17 10:39:00,220773.0,0.0,353587.0,0.0,0.0
2014-04-17 10:44:00,197605.0,0.0,292929.0,0.0,0.0
2014-04-17 10:49:00,232403.0,0.0,366756.0,0.0,0.0
2014-04-17 10:54:00,202737.0,0.0,315813.0,0.0,0.0
2014-04-17 10:59:00,220954.0,0.0,329629.0,0.0,0.0
2014-04-17 11:04:00,208226.0,0.0,253738.0,0.0,0.0
2014-04-17 11:09:00,218636.0,0.0,357162.0,0.0,0.0
2014-04-17 11:14:00,214410.0,0.0,318207.0,0.0,0.0
2014-04-17 11:19:00,210202.0,0.0,323683.0,0.0,0.0
2014-04-17 11:24:00,218896.0,0.0,306556.0,0.0,0.0
2014-04-17 11:29:00,209896.0,0.0,345910.0,0.0,0.0
2014-04-17 11:34:00,220425.0,0.0,267511.0,0.0,0.0
2014-04-17 11:39:00,208755.0,0.0,321499.0,0.0,0.0
2014-04-17 11:44:00,217977.0,0.0,335677.0,0.0,0.0
2014-04-17 11:49:00,201048.0,0.0,270068.0,0.0,0.0
2014-04-17 11:54:00,222067.0,0.0,363420.0,0.0,0.0
2014-04-17 11:59:00,205460.0,0.0,340628.0,0.0,0.0
2014-04-17 12:04:00,212636.0,0.0,377196.0,0.0,0.0
2014-04-17 12:09:00,237591.0,0.0,305553.0,0.0,0.0
2014-04-17 12:14:00,204901.0,0.0,283905.0,0.0,0.0
2014-04-17 12:19:00,213720.0,0.0,349967.0,0.0,0.0
2014-04-17 12:24:00,202908.0,0.0,322268.0,0.0,0.0
2014-04-17 12:29:00,219203.0,0.0,288883.0,0.0,0.0
2014-04-17 12:34:00,203825.0,0.0,209012.0,0.0,0.0
2014-04-17 12:39:00,221367.0,0.0,342742.0,0.0,0.0
2014-04-17 12:44:00,203463.0,0.0,360318.0,0.0,0.0
2014-04-17 12:49:00,227428.0,0.0,284169.0,0.0,0.0
2014-04-17 12:54:00,212574.0,0.0,330820.0,0.0,0.0
2014-04-17 12:59:00,204579.0,0.0,276225.0,0.0,0.0
2014-04-17 13:04:00,226811.0,0.0,338365.0,0.0,0.0
2014-04-17 13:09:00,224210.0,0.0,393756.0,0.0,0.0
2014-04-17 13:14:00,212323.0,0.0,318700.0,0.0,0.0
2014-04-17 13:19:00,204648.0,0.0,306835.0,0.0,0.0
2014-04-17 13:24:00,224538.0,0.0,317281.0,0.0,0.0
2014-04-17 13:29:00,210720.0,0.0,337956.0,0.0,0.0
2014-04-17 13:34:00,213729.0,0.0,275325.0,0.0,0.0
2014-04-17 13:39:00,210685.0,0.0,326569.0,0.0,0.0
2014-04-17 13:44:00,214452.0,0.0,327859.0,0.0,0.0
2014-04-17 13:49:00,217432.0,0.0,361542.0,0.0,0.0
2014-04-17 13:54:00,221219.0,0.0,332652.0,0.0,0.0
2014-04-17 13:59:00,212086.0,0.0,327262.0,0.0,0.0
2014-04-17 14:04:00,223864.0,0.0,289650.0,0.0,0.0
2014-04-17 14:09:00,234264.0,0.0,347819.0,0.0,0.0
2014-04-17 14:14:00,191448.0,0.0,305063.0,0.0,0.0
2014-04-17 14:19:00,220392.0,0.0,338763.0,0.0,0.0
2014-04-17 14:24:00,210655.0,0.0,288723.0,0.0,0.0
2014-04-17 14:29:00,217940.0,0.0,364509.0,0.0,0.0
2014-04-17 14:34:00,202145.0,0.0,234816.0,0.0,0.0
2014-04-17 14:39:00,220958.0,0.0,306096.0,0.0,0.0
2014-04-17 14:44:00,198583.0,0.0,305299.0,0.0,0.0
2014-04-17 14:49:00,204996.0,0.0,296949.0,0.0,0.0
2014-04-17 14:54:00,228218.0,0.0,336833.0,0.0,0.0
2014-04-17 14:59:00,204380.0,0.0,358983.0,0.0,0.0
2014-04-17 15:04:00,220523.0,0.0,342749.0,0.0,0.0
2014-04-17 15:09:00,220136.0,0.0,365082.0,0.0,0.0
2014-04-17 15:14:00,208032.0,0.0,319881.0,0.0,0.0
2014-04-17 15:19:00,216061.0,0.0,295480.0,0.0,0.0
2014-04-17 15:24:00,215063.0,0.0,322920.0,0.0,0.0
2014-04-17 15:29:00,200904.0,0.0,252589.0,0.0,0.0
2014-04-17 15:34:00,218049.0,0.0,303196.0,0.0,0.0
2014-04-17 15:39:00,210933.0,0.0,340535.0,0.0,0.0
2014-04-17 15:44:00,207475.0,0.0,260083.0,0.0,0.0
2014-04-17 15:49:00,243426.0,0.0,325870.0,0.0,0.0
2014-04-17 15:54:00,341121.0,0.0,308935.0,0.0,0.0
2014-04-17 15:59:00,337174.0,0.0,351328.0,0.0,0.0
2014-04-17 16:04:00,327400.0,0.0,289789.0,0.0,0.0
2014-04-17 16:09:00,980290.0,0.0,298780.0,0.0,0.0
2014-04-17 16:14:00,214182.0,0.0,299664.0,0.0,0.0
2014-04-17 16:19:00,239616.0,0.0,388153.0,0.0,0.0
2014-04-17 16:24:00,203846.0,0.0,342279.0,0.0,0.0
2014-04-17 16:29:00,222009.0,0.0,280231.0,0.0,0.0
2014-04-17 16:34:00,230337.0,0.0,263433.0,0.0,0.0
2014-04-17 16:39:00,209210.0,0.0,323942.0,0.0,0.0
2014-04-17 16:44:00,1612430.0,0.0,342684.0,0.0,0.0
2014-04-17 16:49:00,229273.0,0.0,258826.0,0.0,0.0
2014-04-17 16:54:00,230641.0,0.0,312443.0,0.0,0.0
2014-04-17 16:59:00,228909.0,0.0,369141.0,0.0,0.0
2014-04-17 17:04:00,260934.0,0.0,277077.0,0.0,0.0
2014-04-17 17:09:00,602013.0,0.0,349574.0,0.0,0.0
2014-04-17 17:14:00,224751.0,0.0,327637.0,0.0,0.0
2014-04-17 17:19:00,221389.0,0.0,303512.0,0.0,0.0
2014-04-17 17:24:00,233174.0,0.0,317811.0,0.0,0.0
2014-04-17 17:29:00,219319.0,0.0,337130.0,0.0,0.0
2014-04-17 17:34:00,228634.0,0.0,198734.0,0.0,0.0
2014-04-17 17:39:00,220656.0,0.0,308951.0,0.0,0.0
2014-04-17 17:44:00,484722.0,0.0,349440.0,0.0,0.0
2014-04-17 17:49:00,238032.0,0.0,326344.0,0.0,0.0
2014-04-17 17:54:00,223131.0,0.0,363230.0,0.0,0.0
2014-04-17 17:59:00,217405.0,0.0,331811.0,0.0,0.0
2014-04-17 18:04:00,232283.0,0.0,280316.0,0.0,0.0
2014-04-17 18:09:00,524693.0,0.0,360005.0,0.0,0.0
2014-04-17 18:14:00,214080.0,0.0,306221.0,0.0,0.0
2014-04-17 18:19:00,232978.0,0.0,313609.0,0.0,0.0
2014-04-17 18:24:00,215185.0,0.0,317865.0,0.0,0.0
2014-04-17 18:29:00,224444.0,0.0,301161.0,0.0,0.0
2014-04-17 18:34:00,230059.0,0.0,290766.0,0.0,0.0
2014-04-17 18:39:00,221284.0,0.0,282628.0,0.0,0.0
2014-04-17 18:44:00,543313.0,0.0,373241.0,0.0,0.0
2014-04-17 18:49:00,219987.0,0.0,293906.0,0.0,0.0
2014-04-17 18:54:00,237429.0,0.0,327779.0,0.0,0.0
2014-04-17 18:59:00,227474.0,0.0,245434.0,0.0,0.0
2014-04-17 19:04:00,234078.0,0.0,388286.0,0.0,0.0
2014-04-17 19:09:00,625793.0,0.0,313545.0,0.0,0.0
2014-04-17 19:14:00,227170.0,0.0,347126.0,0.0,0.0
2014-04-17 19:19:00,220482.0,0.0,309413.0,0.0,0.0
2014-04-17 19:24:00,235699.0,0.0,270004.0,0.0,0.0
2014-04-17 19:29:00,226656.0,0.0,332103.0,0.0,0.0
2014-04-17 19:34:00,213664.0,0.0,240834.0,0.0,0.0
2014-04-17 19:39:00,227011.0,0.0,312001.0,0.0,0.0
2014-04-17 19:44:00,920637.0,0.0,304127.0,0.0,0.0
2014-04-17 19:49:00,239921.0,0.0,352657.0,0.0,0.0
2014-04-17 19:54:00,229576.0,0.0,255400.0,0.0,0.0
2014-04-17 19:59:00,237654.0,0.0,351425.0,0.0,0.0
2014-04-17 20:04:00,226250.0,0.0,309448.0,0.0,0.0
2014-04-17 20:09:00,799628.0,0.0,352774.0,0.0,0.0
2014-04-17 20:14:00,227647.0,0.0,261430.0,0.0,0.0
2014-04-17 20:19:00,228812.0,0.0,356625.0,0.0,0.0
2014-04-17 20:24:00,229508.0,0.0,269335.0,0.0,0.0
2014-04-17 20:29:00,223668.0,0.0,323572.0,0.0,0.0
2014-04-17 20:34:00,235206.0,0.0,192806.0,0.0,0.0
2014-04-17 20:39:00,206290.0,0.0,412271.0,0.0,0.0
2014-04-17 20:44:00,501082.0,0.0,239418.0,0.0,0.0
2014-04-17 20:49:00,235969.0,0.0,311677.0,0.0,0.0
2014-04-17 20:54:00,229802.0,0.0,262180.0,0.0,0.0
2014-04-17 20:59:00,230381.0,0.0,389776.0,0.0,0.0
2014-04-17 21:04:00,225571.0,0.0,217313.0,0.0,0.0
2014-04-17 21:09:00,713233.0,0.0,391802.0,0.0,0.0
2014-04-17 21:14:00,218863.0,0.0,249635.0,0.0,0.0
2014-04-17 21:19:00,240598.0,0.0,387388.0,0.0,0.0
2014-04-17 21:24:00,217460.0,0.0,256560.0,0.0,0.0
2014-04-17 21:29:00,235892.0,0.0,341259.0,0.0,0.0
2014-04-17 21:34:00,210112.0,0.0,199865.0,0.0,0.0
2014-04-17 21:39:00,234472.0,0.0,346068.0,0.0,0.0
2014-04-17 21:44:00,828152.0,0.0,245183.0,0.0,0.0
2014-04-17 21:49:00,228027.0,0.0,367542.0,0.0,0.0
2014-04-17 21:54:00,232528.0,0.0,351696.0,0.0,0.0
2014-04-17 21:59:00,222600.0,0.0,323636.0,0.0,0.0
2014-04-17 22:04:00,219628.0,0.0,345830.0,0.0,0.0
2014-04-17 22:09:00,815393.0,0.0,304201.0,0.0,0.0
2014-04-17 22:14:00,232129.0,0.0,332412.0,0.0,0.0
2014-04-17 22:19:00,229271.0,0.0,309961.0,0.0,0.0
2014-04-17 22:24:00,244901.0,0.0,335516.0,0.0,0.0
2014-04-17 22:29:00,217817.0,0.0,264482.0,0.0,0.0
2014-04-17 22:34:00,243250.0,0.0,329064.0,0.0,0.0
2014-04-17 22:39:00,234655.0,0.0,240470.0,0.0,0.0
