timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-09 11:15:00,917504.0,0.0,17158900.0,0.0,0.0
2014-04-09 11:20:00,1269760.0,0.0,78761500.0,0.0,0.0
2014-04-09 11:25:00,0.0,0.0,47459700.0,0.0,0.0
2014-04-09 11:30:00,1624470.0,0.0,52365900.0,0.0,0.0
2014-04-09 11:35:00,2374860.0,0.0,28712000.0,0.0,0.0
2014-04-09 11:40:00,603750.0,0.0,102100000.0,0.0,0.0
2014-04-09 11:45:00,1924300.0,0.0,127778000.0,0.0,0.0
2014-04-09 11:50:00,0.0,0.0,122698000.0,0.0,0.0
2014-04-09 11:55:00,0.0,0.0,70873700.0,0.0,0.0
2014-04-09 12:00:00,0.0,0.0,237210000.0,0.0,0.0
2014-04-09 12:05:00,0.0,0.0,307563000.0,0.0,0.0
2014-04-09 12:10:00,0.0,0.0,271136000.0,0.0,0.0
2014-04-09 12:15:00,0.0,0.0,99974400.0,0.0,0.0
2014-04-09 12:20:00,0.0,0.0,311541000.0,0.0,0.0
2014-04-09 12:25:00,0.0,0.0,282594000.0,0.0,0.0
2014-04-09 12:30:00,0.0,0.0,154890000.0,0.0,0.0
2014-04-09 12:35:00,0.0,0.0,27938100.0,0.0,0.0
2014-04-09 12:40:00,0.0,0.0,181353000.0,0.0,0.0
2014-04-09 12:45:00,0.0,0.0,294207000.0,0.0,0.0
2014-04-09 12:50:00,0.0,0.0,344789000.0,0.0,0.0
2014-04-09 12:55:00,0.0,0.0,332144000.0,0.0,0.0
2014-04-09 13:00:00,0.0,0.0,334528000.0,0.0,0.0
2014-04-09 13:05:00,0.0,0.0,578376000.0,0.0,0.0
2014-04-09 13:10:00,0.0,0.0,507881000.0,0.0,0.0
2014-04-09 13:15:00,0.0,0.0,529223000.0,0.0,0.0
2014-04-09 13:20:00,0.0,0.0,224871000.0,0.0,0.0
2014-04-09 13:25:00,0.0,0.0,40149400.0,0.0,0.0
2014-04-09 13:30:00,0.0,0.0,52449200.0,0.0,0.0
2014-04-09 13:35:00,0.0,0.0,392485000.0,0.0,0.0
2014-04-09 13:40:00,0.0,0.0,655571000.0,0.0,0.0
2014-04-09 13:45:00,0.0,0.0,651069000.0,0.0,0.0
2014-04-09 13:50:00,0.0,0.0,559024000.0,0.0,0.0
2014-04-09 13:55:00,0.0,0.0,590676000.0,0.0,0.0
2014-04-09 14:00:00,0.0,0.0,623089000.0,0.0,0.0
2014-04-09 14:05:00,0.0,0.0,613533000.0,0.0,0.0
2014-04-09 14:10:00,0.0,0.0,643231000.0,0.0,0.0
2014-04-09 14:15:00,0.0,0.0,568002000.0,0.0,0.0
2014-04-09 14:20:00,0.0,0.0,672922000.0,0.0,0.0
2014-04-09 14:25:00,0.0,0.0,394440000.0,0.0,0.0
2014-04-09 14:30:00,0.0,0.0,355713000.0,0.0,0.0
2014-04-09 14:35:00,0.0,0.0,7872960.0,0.0,0.0
2014-04-09 14:40:00,0.0,0.0,31888200.0,0.0,0.0
2014-04-09 14:45:00,0.0,0.0,75452200.0,0.0,0.0
2014-04-09 14:50:00,0.0,0.0,100101000.0,0.0,0.0
2014-04-09 14:55:00,0.0,0.0,140110000.0,0.0,0.0
2014-04-09 15:00:00,0.0,0.0,119323000.0,0.0,0.0
2014-04-09 15:05:00,0.0,0.0,132689000.0,0.0,0.0
2014-04-09 15:10:00,0.0,0.0,85998400.0,0.0,0.0
2014-04-09 15:15:00,0.0,0.0,83055500.0,0.0,0.0
2014-04-09 15:20:00,0.0,0.0,26271800.0,0.0,0.0
2014-04-09 15:25:00,0.0,0.0,20020700.0,0.0,0.0
2014-04-09 15:30:00,0.0,0.0,33144100.0,0.0,0.0
2014-04-09 15:35:00,0.0,0.0,19533400.0,0.0,0.0
2014-04-09 15:40:00,0.0,0.0,15758000.0,0.0,0.0
2014-04-09 15:45:00,0.0,0.0,92173.4,0.0,0.0
2014-04-09 15:50:00,0.0,0.0,319110000.0,0.0,0.0
2014-04-09 15:55:00,0.0,0.0,18196800.0,0.0,0.0
2014-04-09 16:00:00,0.0,0.0,3801110.0,0.0,0.0
2014-04-09 16:05:00,0.0,0.0,76328300.0,0.0,0.0
2014-04-09 16:10:00,0.0,0.0,132674000.0,0.0,0.0
2014-04-09 16:15:00,0.0,0.0,425343000.0,0.0,0.0
2014-04-09 16:20:00,0.0,0.0,236391000.0,0.0,0.0
2014-04-09 16:25:00,0.0,0.0,159041000.0,0.0,0.0
2014-04-09 16:30:00,2018510.0,0.0,192793000.0,0.0,0.0
2014-04-09 16:35:00,110362000.0,0.0,81297000.0,0.0,0.0
2014-04-09 16:40:00,283214000.0,0.0,244317000.0,0.0,0.0
2014-04-09 16:45:00,524449000.0,0.0,306014000.0,0.0,0.0
2014-04-09 16:50:00,0.0,0.0,324597000.0,0.0,0.0
2014-04-09 16:55:00,96731100.0,0.0,303547000.0,0.0,0.0
2014-04-09 17:00:00,3079370.0,0.0,237422000.0,0.0,0.0
2014-04-09 17:05:00,22937.6,0.0,6165520.0,0.0,0.0
2014-04-09 17:10:00,0.0,0.0,110100000.0,0.0,0.0
2014-04-09 17:15:00,0.0,0.0,165386000.0,0.0,0.0
2014-04-09 17:20:00,0.0,0.0,116591000.0,0.0,0.0
2014-04-09 17:25:00,0.0,0.0,108094000.0,0.0,0.0
2014-04-09 17:30:00,0.0,0.0,53691100.0,0.0,0.0
2014-04-09 17:35:00,0.0,0.0,65157600.0,0.0,0.0
2014-04-09 17:40:00,0.0,0.0,18467800.0,0.0,0.0
2014-04-09 17:45:00,0.0,0.0,23798300.0,0.0,0.0
2014-04-09 17:50:00,0.0,0.0,11115100.0,0.0,0.0
2014-04-09 17:55:00,0.0,0.0,41652600.0,0.0,0.0
2014-04-09 18:00:00,0.0,0.0,74348100.0,0.0,0.0
2014-04-09 18:05:00,0.0,0.0,170593000.0,0.0,0.0
2014-04-09 18:10:00,0.0,0.0,326656000.0,0.0,0.0
2014-04-09 18:15:00,0.0,0.0,264285000.0,0.0,0.0
2014-04-09 18:20:00,0.0,0.0,44027000.0,0.0,0.0
2014-04-09 18:25:00,0.0,0.0,104254000.0,0.0,0.0
2014-04-09 18:30:00,0.0,0.0,326309000.0,0.0,0.0
2014-04-09 18:35:00,0.0,0.0,353879000.0,0.0,0.0
2014-04-09 18:40:00,0.0,0.0,346097000.0,0.0,0.0
2014-04-09 18:45:00,0.0,0.0,326218000.0,0.0,0.0
2014-04-09 18:50:00,0.0,0.0,254897000.0,0.0,0.0
2014-04-09 18:55:00,0.0,0.0,108381000.0,0.0,0.0
2014-04-09 19:00:00,0.0,0.0,96592500.0,0.0,0.0
2014-04-09 19:05:00,0.0,0.0,171731000.0,0.0,0.0
2014-04-09 19:10:00,0.0,0.0,207429000.0,0.0,0.0
2014-04-09 19:15:00,0.0,0.0,127414000.0,0.0,0.0
2014-04-09 19:20:00,0.0,0.0,92687200.0,0.0,0.0
2014-04-09 19:25:00,0.0,0.0,32159200.0,0.0,0.0
2014-04-09 19:30:00,0.0,0.0,51204500.0,0.0,0.0
2014-04-09 19:35:00,0.0,0.0,2199080.0,0.0,0.0
2014-04-09 19:40:00,0.0,0.0,133863000.0,0.0,0.0
2014-04-09 19:45:00,0.0,0.0,36310100.0,0.0,0.0
2014-04-09 19:50:00,0.0,0.0,578731000.0,0.0,0.0
2014-04-09 19:55:00,0.0,0.0,46404300.0,0.0,0.0
2014-04-09 20:00:00,0.0,0.0,101235000.0,0.0,0.0
2014-04-09 20:05:00,0.0,0.0,103579000.0,0.0,0.0
2014-04-09 20:10:00,0.0,0.0,294189000.0,0.0,0.0
2014-04-09 20:15:00,0.0,0.0,323219000.0,0.0,0.0
2014-04-09 20:20:00,0.0,0.0,296601000.0,0.0,0.0
2014-04-09 20:25:00,0.0,0.0,183517000.0,0.0,0.0
2014-04-09 20:30:00,0.0,0.0,58191400.0,0.0,0.0
2014-04-09 20:35:00,0.0,0.0,133525000.0,0.0,0.0
2014-04-09 20:40:00,0.0,0.0,107411000.0,0.0,0.0
2014-04-09 20:45:00,107319000.0,0.0,88175900.0,0.0,0.0
2014-04-09 20:50:00,47379300.0,0.0,139755000.0,0.0,0.0
2014-04-09 20:55:00,767613000.0,0.0,87850100.0,0.0,0.0
2014-04-09 21:00:00,953549.0,0.0,82430600.0,0.0,0.0
2014-04-09 21:05:00,93100400.0,0.0,22218800.0,0.0,0.0
2014-04-09 21:10:00,7032830.0,0.0,20232200.0,0.0,0.0
2014-04-09 21:15:00,27033.6,0.0,58468200.0,0.0,0.0
2014-04-09 21:20:00,0.0,0.0,321239000.0,0.0,0.0
2014-04-09 21:25:00,0.0,0.0,298304000.0,0.0,0.0
2014-04-09 21:30:00,0.0,0.0,51182200.0,0.0,0.0
2014-04-09 21:35:00,56606700.0,0.0,27317200.0,0.0,0.0
2014-04-09 21:40:00,74510300.0,0.0,93543000.0,0.0,0.0
2014-04-09 21:45:00,655983000.0,0.0,86500200.0,0.0,0.0
2014-04-09 21:50:00,134471000.0,0.0,2150950.0,0.0,0.0
2014-04-09 21:55:00,66659900.0,0.0,162767000.0,0.0,0.0
2014-04-09 22:00:00,93010300.0,0.0,298067000.0,0.0,0.0
2014-04-09 22:05:00,25943200.0,0.0,326907000.0,0.0,0.0
2014-04-09 22:10:00,2903240.0,0.0,340529000.0,0.0,0.0
2014-04-09 22:15:00,25395.2,0.0,294346000.0,0.0,0.0
2014-04-09 22:20:00,0.0,0.0,127460000.0,0.0,0.0
2014-04-09 22:25:00,0.0,0.0,114351000.0,0.0,0.0
2014-04-09 22:30:00,898662.0,0.0,108565000.0,0.0,0.0
2014-04-09 22:35:00,106727000.0,0.0,97616700.0,0.0,0.0
2014-04-09 22:40:00,216740000.0,0.0,36155100.0,0.0,0.0
2014-04-09 22:45:00,651970000.0,0.0,70283300.0,0.0,0.0
2014-04-09 22:50:00,45107600.0,0.0,53009500.0,0.0,0.0
2014-04-09 22:55:00,13067900.0,0.0,50251600.0,0.0,0.0
2014-04-09 23:00:00,9011.2,0.0,11968600.0,0.0,0.0
2014-04-09 23:05:00,97367700.0,0.0,4382750.0,0.0,0.0
2014-04-09 23:10:00,2993360.0,0.0,23282700.0,0.0,0.0
2014-04-09 23:15:00,0.0,0.0,22583400.0,0.0,0.0
2014-04-09 23:20:00,0.0,0.0,15849400.0,0.0,0.0
2014-04-09 23:25:00,0.0,0.0,61782000.0,0.0,0.0
2014-04-09 23:30:00,0.0,0.0,162280000.0,0.0,0.0
2014-04-09 23:35:00,0.0,0.0,152197000.0,0.0,0.0
2014-04-09 23:40:00,0.0,0.0,68615200.0,0.0,0.0
2014-04-09 23:45:00,0.0,0.0,135376000.0,0.0,0.0
2014-04-09 23:50:00,0.0,0.0,230612000.0,0.0,0.0
2014-04-09 23:55:00,0.0,0.0,235291000.0,0.0,0.0
2014-04-10 00:00:00,0.0,0.0,276630000.0,0.0,0.0
2014-04-10 00:05:00,0.0,0.0,142198000.0,0.0,0.0
2014-04-10 00:10:00,0.0,0.0,154892000.0,0.0,0.0
2014-04-10 00:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 00:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 00:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 00:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 00:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 00:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 00:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 00:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 00:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 01:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 02:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 03:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 04:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:35:00,59774600.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:40:00,89156000.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:45:00,668726000.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:50:00,104690000.0,0.0,13958800.0,0.0,0.0
2014-04-10 05:55:00,88517000.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:00:00,8364850.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:05:00,2782000.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 06:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:10:00,17203.2,0.0,13958800.0,0.0,0.0
2014-04-10 07:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 07:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 08:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 08:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 08:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 08:15:00,267878.0,0.0,13958800.0,0.0,0.0
2014-04-10 08:20:00,9011.2,0.0,13958800.0,0.0,0.0
2014-04-10 08:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 08:30:00,126976.0,0.0,13958800.0,0.0,0.0
2014-04-10 08:35:00,68812.8,0.0,13958800.0,0.0,0.0
2014-04-10 08:40:00,107315.0,0.0,13958800.0,0.0,0.0
2014-04-10 08:45:00,288358.0,0.0,13958800.0,0.0,0.0
2014-04-10 08:50:00,1947240.0,0.0,13958800.0,0.0,0.0
2014-04-10 08:55:00,2140570.0,0.0,13958800.0,0.0,0.0
2014-04-10 09:00:00,2173340.0,0.0,13958800.0,1.0,0.862403644211
2014-04-10 09:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 09:10:00,15564.8,0.0,13958800.0,1.0,0.0
2014-04-10 09:15:00,68812.8,0.0,13958800.0,1.0,0.0
2014-04-10 09:20:00,2184810.0,0.0,13958800.0,1.0,0.0
2014-04-10 09:25:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 09:30:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 09:35:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 09:40:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 09:45:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 09:50:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 09:55:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 10:00:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 10:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 10:10:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 10:15:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 10:20:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 10:25:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 10:30:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 10:35:00,3276.8,0.0,13958800.0,1.0,0.0
2014-04-10 10:40:00,2235600.0,0.0,13958800.0,1.0,0.0
2014-04-10 10:45:00,2288030.0,0.0,13958800.0,1.0,0.0
2014-04-10 10:50:00,44236.8,0.0,13958800.0,1.0,0.0
2014-04-10 10:55:00,93388.8,0.0,13958800.0,1.0,0.0
2014-04-10 11:00:00,10630800.0,0.0,13958800.0,1.0,0.0
2014-04-10 11:05:00,10720900.0,0.0,13958800.0,1.0,0.0
2014-04-10 11:10:00,1681000.0,0.0,13958800.0,1.0,0.0
2014-04-10 11:15:00,1059230.0,0.0,13958800.0,1.0,0.0
2014-04-10 11:20:00,2193000.0,0.0,13958800.0,1.0,0.0
2014-04-10 11:25:00,18022.4,0.0,13958800.0,1.0,0.0
2014-04-10 11:30:00,105677.0,0.0,13958800.0,1.0,0.0
2014-04-10 11:35:00,2155320.0,0.0,13958800.0,1.0,0.0
2014-04-10 11:40:00,2176610.0,0.0,13958800.0,1.0,0.0
2014-04-10 11:45:00,2174980.0,0.0,13958800.0,1.0,0.0
2014-04-10 11:50:00,31948.8,0.0,13958800.0,1.0,0.0
2014-04-10 11:55:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:00:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:10:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:15:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:20:00,1341030.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:25:00,789709.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:30:00,2095510.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:35:00,1780120.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:40:00,345702.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:45:00,59528000.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:50:00,72369800.0,0.0,13958800.0,1.0,0.0
2014-04-10 12:55:00,209405000.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:00:00,323628000.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:05:00,2179890.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:10:00,1457360.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:15:00,7920030.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:20:00,104400000.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:25:00,40586400.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:30:00,127318000.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:35:00,415432000.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:40:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:45:00,57344.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:50:00,156388000.0,0.0,13958800.0,1.0,0.0
2014-04-10 13:55:00,723771000.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:00:00,5173250.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:10:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:15:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:20:00,823296.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:25:00,107990000.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:30:00,43216100.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:35:00,863964000.0,1.0,13958800.0,1.0,0.0
2014-04-10 14:40:00,128310000.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:45:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:50:00,125814000.0,0.0,13958800.0,1.0,0.0
2014-04-10 14:55:00,3633150.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:00:00,26214.4,0.0,13958800.0,1.0,0.0
2014-04-10 15:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:10:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:15:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:20:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:25:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:30:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:35:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:40:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:45:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:50:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 15:55:00,23756.8,0.0,13958800.0,1.0,0.0
2014-04-10 16:00:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 16:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 16:10:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 16:15:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 16:20:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 16:25:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 16:30:00,7218790.0,0.0,13958800.0,1.0,0.0
2014-04-10 16:35:00,107039000.0,0.0,13958800.0,1.0,0.0
2014-04-10 16:40:00,44109000.0,0.0,13958800.0,1.0,0.0
2014-04-10 16:45:00,31948.8,0.0,13958800.0,1.0,0.0
2014-04-10 16:50:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 16:55:00,933888.0,0.0,13958800.0,1.0,0.0
2014-04-10 17:00:00,108395000.0,0.0,13958800.0,1.0,0.0
2014-04-10 17:05:00,47711800.0,0.0,13958800.0,1.0,0.0
2014-04-10 17:10:00,556941000.0,0.0,13958800.0,1.0,0.0
2014-04-10 17:15:00,103476000.0,0.0,13958800.0,1.0,0.0
2014-04-10 17:20:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 17:25:00,121145000.0,0.0,13958800.0,1.0,0.0
2014-04-10 17:30:00,3104770.0,0.0,13958800.0,1.0,0.0
2014-04-10 17:35:00,26214.4,0.0,13958800.0,1.0,0.0
2014-04-10 17:40:00,4915.2,0.0,13958800.0,1.0,0.0
2014-04-10 17:45:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 17:50:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 17:55:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:00:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:10:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:15:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:20:00,7889720.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:25:00,106255000.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:30:00,44371100.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:35:00,617735000.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:40:00,41200800.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:45:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:50:00,121070000.0,0.0,13958800.0,1.0,0.0
2014-04-10 18:55:00,3109680.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:00:00,1178830.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:10:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:15:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:20:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:25:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:30:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:35:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:40:00,1413120.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:45:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-10 19:50:00,0.0,0.0,13958800.0,1.0,0.0
