timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-16 22:52:00,16.67,0.0,17.8776,0.0,0.0
2014-04-16 22:57:00,18.3325,0.0,20.2366,0.0,0.0
2014-04-16 23:02:00,16.25,0.0,21.595,0.0,0.0
2014-04-16 23:07:00,16.6275,0.0,21.7302,0.0,0.0
2014-04-16 23:12:00,17.0825,0.0,20.5953,0.0,0.0
2014-04-16 23:17:00,17.5,0.0,24.0273,0.0,0.0
2014-04-16 23:22:00,16.25,0.0,23.2187,0.0,0.0
2014-04-16 23:27:00,17.5,0.0,22.5704,0.0,0.0
2014-04-16 23:32:00,16.6675,0.0,20.1725,0.0,0.0
2014-04-16 23:37:00,17.5,0.0,20.0614,0.0,0.0
2014-04-16 23:42:00,17.9225,0.0,17.6364,0.0,0.0
2014-04-16 23:47:00,16.71,0.0,16.6072,0.0,0.0
2014-04-16 23:52:00,16.67,0.0,15.9126,0.0,0.0
2014-04-16 23:57:00,17.8275,0.0,17.8203,0.0,0.0
2014-04-17 00:02:00,16.665,0.0,19.5981,0.0,0.0
2014-04-17 00:07:00,18.335,0.0,20.6545,0.0,0.0
2014-04-17 00:12:00,17.0825,0.0,21.7812,0.0,0.0
2014-04-17 00:17:00,18.385,0.0,22.794,0.0,0.0
2014-04-17 00:22:00,16.23,0.0,24.3031,0.0,0.0
2014-04-17 00:27:00,17.4975,0.0,22.1511,0.0,0.0
2014-04-17 00:32:00,16.655,0.0,20.5411,0.0,0.0
2014-04-17 00:37:00,17.4975,0.0,23.2703,0.0,0.0
2014-04-17 00:42:00,16.6675,0.0,23.644,0.0,0.0
2014-04-17 00:47:00,16.6675,0.0,21.8721,0.0,0.0
2014-04-17 00:52:00,16.665,0.0,20.4222,0.0,0.0
2014-04-17 00:57:00,17.5025,0.0,18.7752,0.0,0.0
2014-04-17 01:02:00,16.2525,0.0,20.7048,0.0,0.0
2014-04-17 01:07:00,17.085,0.0,22.0622,0.0,0.0
2014-04-17 01:12:00,17.5025,0.0,20.9449,0.0,0.0
2014-04-17 01:17:00,17.5025,0.0,23.3936,0.0,0.0
2014-04-17 01:22:00,16.6675,0.0,23.4703,0.0,0.0
2014-04-17 01:27:00,18.3325,0.0,20.6152,0.0,0.0
2014-04-17 01:32:00,16.665,0.0,21.3706,0.0,0.0
2014-04-17 01:37:00,17.4975,0.0,23.068,0.0,0.0
2014-04-17 01:42:00,17.59,0.0,22.0023,0.0,0.0
2014-04-17 01:47:00,17.0825,0.0,19.6529,0.0,0.0
2014-04-17 01:52:00,16.6675,0.0,20.4978,0.0,0.0
2014-04-17 01:57:00,18.3325,0.0,19.7843,0.0,0.0
2014-04-17 02:02:00,16.34,0.0,25.6066,0.0,0.0
2014-04-17 02:07:00,17.085,0.0,28.6424,0.0,0.0
2014-04-17 02:12:00,16.6675,0.0,22.9277,0.0,0.0
2014-04-17 02:17:00,17.5,0.0,22.5782,0.0,0.0
2014-04-17 02:22:00,16.6675,0.0,20.6594,0.0,0.0
2014-04-17 02:27:00,18.335,0.0,21.8527,0.0,0.0
2014-04-17 02:32:00,17.0825,0.0,20.2885,0.0,0.0
2014-04-17 02:37:00,17.5,0.0,18.4906,0.0,0.0
2014-04-17 02:42:00,17.0825,0.0,16.2108,0.0,0.0
2014-04-17 02:47:00,17.0275,0.0,16.1654,0.0,0.0
2014-04-17 02:52:00,16.6675,0.0,18.3823,0.0,0.0
2014-04-17 02:57:00,18.33,0.0,18.5097,0.0,0.0
2014-04-17 03:02:00,16.2675,0.0,17.3477,0.0,0.0
2014-04-17 03:07:00,17.0375,0.0,20.1286,0.0,0.0
2014-04-17 03:12:00,17.5,0.0,19.5038,0.0,0.0
2014-04-17 03:17:00,16.3825,0.0,18.9577,0.0,0.0
2014-04-17 03:22:00,15.835,0.0,18.3794,0.0,0.0
2014-04-17 03:27:00,17.085,0.0,20.4053,0.0,0.0
2014-04-17 03:32:00,17.4575,0.0,21.1969,0.0,0.0
2014-04-17 03:37:00,17.5,0.0,23.8121,0.0,0.0
2014-04-17 03:42:00,17.05,0.0,21.8642,0.0,0.0
2014-04-17 03:47:00,18.335,0.0,25.4682,0.0,0.0
2014-04-17 03:52:00,15.8075,0.0,25.4055,0.0,0.0
2014-04-17 03:57:00,17.4875,0.0,23.0124,0.0,0.0
2014-04-17 04:02:00,16.35,0.0,21.5875,0.0,0.0
2014-04-17 04:07:00,16.665,0.0,20.6173,0.0,0.0
2014-04-17 04:12:00,16.665,0.0,18.6984,0.0,0.0
2014-04-17 04:17:00,17.02,0.0,21.5646,0.0,0.0
2014-04-17 04:22:00,16.6675,0.0,20.9109,0.0,0.0
2014-04-17 04:27:00,17.89,0.0,18.3895,0.0,0.0
2014-04-17 04:32:00,16.2675,0.0,18.0229,0.0,0.0
2014-04-17 04:37:00,17.5,0.0,19.9972,0.0,0.0
2014-04-17 04:42:00,16.2525,0.0,21.9177,0.0,0.0
2014-04-17 04:47:00,16.66,0.0,21.9204,0.0,0.0
2014-04-17 04:52:00,16.19,0.0,21.313,0.0,0.0
2014-04-17 04:57:00,17.515,0.0,20.2394,0.0,0.0
2014-04-17 05:02:00,16.9925,0.0,21.1358,0.0,0.0
2014-04-17 05:07:00,17.1875,0.0,20.6963,0.0,0.0
2014-04-17 05:12:00,16.665,0.0,18.1756,0.0,0.0
2014-04-17 05:17:00,17.5,0.0,20.8244,0.0,0.0
2014-04-17 05:22:00,16.25,0.0,16.4581,0.0,0.0
2014-04-17 05:27:00,16.61,0.0,17.3531,0.0,0.0
2014-04-17 05:32:00,17.085,0.0,17.7599,0.0,0.0
2014-04-17 05:37:00,17.5,0.0,21.3233,0.0,0.0
2014-04-17 05:42:00,16.6675,0.0,22.0995,0.0,0.0
2014-04-17 05:47:00,17.8775,0.0,23.001,0.0,0.0
2014-04-17 05:52:00,15.7775,0.0,20.9982,0.0,0.0
2014-04-17 05:57:00,17.5,0.0,22.641,0.0,0.0
2014-04-17 06:02:00,17.9175,0.0,25.7248,0.0,0.0
2014-04-17 06:07:00,17.5075,0.0,28.7812,0.0,0.0
2014-04-17 06:12:00,17.5,0.0,26.3908,0.0,0.0
2014-04-17 06:17:00,17.03,0.0,27.6766,0.0,0.0
2014-04-17 06:22:00,16.6875,0.0,26.2779,0.0,0.0
2014-04-17 06:27:00,17.5025,0.0,21.4026,0.0,0.0
2014-04-17 06:32:00,16.25,0.0,20.3468,0.0,0.0
2014-04-17 06:37:00,17.48,0.0,19.8623,0.0,0.0
2014-04-17 06:42:00,16.25,0.0,14.6807,0.0,0.0
2014-04-17 06:47:00,17.0825,0.0,16.2021,0.0,0.0
2014-04-17 06:52:00,17.5225,0.0,15.4475,0.0,0.0
2014-04-17 06:57:00,17.5,0.0,16.8376,0.0,0.0
2014-04-17 07:02:00,17.0925,0.0,19.3957,0.0,0.0
2014-04-17 07:07:00,16.6675,0.0,17.2749,0.0,0.0
2014-04-17 07:12:00,17.0825,0.0,15.1292,0.0,0.0
2014-04-17 07:17:00,17.555,0.0,18.0384,0.0,0.0
2014-04-17 07:22:00,17.0825,0.0,18.5283,0.0,0.0
2014-04-17 07:27:00,17.915,0.0,22.176,0.0,0.0
2014-04-17 07:32:00,16.275,0.0,21.6524,0.0,0.0
2014-04-17 07:37:00,17.9175,0.0,19.0898,0.0,0.0
2014-04-17 07:42:00,16.7575,0.0,17.6063,0.0,0.0
2014-04-17 07:47:00,17.0275,0.0,17.8606,0.0,0.0
2014-04-17 07:52:00,16.665,0.0,19.6878,0.0,0.0
2014-04-17 07:57:00,19.16,0.0,18.816,0.0,0.0
2014-04-17 08:02:00,16.675,0.0,21.1989,0.0,0.0
2014-04-17 08:07:00,17.5,0.0,20.3108,0.0,0.0
2014-04-17 08:12:00,17.175,0.0,18.8803,0.0,0.0
2014-04-17 08:17:00,17.085,0.0,21.6434,0.0,0.0
2014-04-17 08:22:00,15.8275,0.0,22.9728,0.0,0.0
2014-04-17 08:27:00,18.335,0.0,22.4057,0.0,0.0
2014-04-17 08:32:00,16.6675,0.0,23.8922,0.0,0.0
2014-04-17 08:37:00,16.6675,0.0,23.6995,0.0,0.0
2014-04-17 08:42:00,17.1725,0.0,21.2748,0.0,0.0
2014-04-17 08:47:00,17.0825,0.0,23.045,0.0,0.0
2014-04-17 08:52:00,16.6675,0.0,21.6258,0.0,0.0
2014-04-17 08:57:00,17.5,0.0,21.1869,0.0,0.0
2014-04-17 09:02:00,17.0275,0.0,21.7232,0.0,0.0
2014-04-17 09:07:00,17.0825,0.0,20.2174,0.0,0.0
2014-04-17 09:12:00,16.6675,0.0,17.6591,0.0,0.0
2014-04-17 09:17:00,17.4925,0.0,18.5055,0.0,0.0
2014-04-17 09:22:00,15.7925,0.0,21.3414,0.0,0.0
2014-04-17 09:27:00,17.5,0.0,22.6617,0.0,0.0
2014-04-17 09:32:00,16.25,0.0,21.4817,0.0,0.0
2014-04-17 09:37:00,17.5,0.0,19.9478,0.0,0.0
2014-04-17 09:42:00,16.25,0.0,20.3272,0.0,0.0
2014-04-17 09:47:00,17.0825,0.0,23.2474,0.0,0.0
2014-04-17 09:52:00,16.2675,0.0,22.0088,0.0,0.0
2014-04-17 09:57:00,17.9175,0.0,24.0923,0.0,0.0
2014-04-17 10:02:00,16.25,0.0,22.8778,0.0,0.0
2014-04-17 10:07:00,17.0825,0.0,21.2761,0.0,0.0
2014-04-17 10:12:00,17.4975,0.0,19.8465,0.0,0.0
2014-04-17 10:17:00,17.085,0.0,17.1868,0.0,0.0
2014-04-17 10:22:00,16.6675,0.0,18.1049,0.0,0.0
2014-04-17 10:27:00,17.4375,0.0,17.952,0.0,0.0
2014-04-17 10:32:00,16.6675,0.0,20.643,0.0,0.0
2014-04-17 10:37:00,17.9175,0.0,16.6993,0.0,0.0
2014-04-17 10:42:00,16.25,0.0,14.5935,0.0,0.0
2014-04-17 10:47:00,16.6675,0.0,17.7453,0.0,0.0
2014-04-17 10:52:00,16.665,0.0,18.3031,0.0,0.0
2014-04-17 10:57:00,17.915,0.0,19.1161,0.0,0.0
2014-04-17 11:02:00,16.6675,0.0,20.8905,0.0,0.0
2014-04-17 11:07:00,18.3325,0.0,25.6298,0.0,0.0
2014-04-17 11:12:00,16.665,0.0,24.2687,0.0,0.0
2014-04-17 11:17:00,17.0275,0.0,25.5147,0.0,0.0
2014-04-17 11:22:00,16.6675,0.0,21.0439,0.0,0.0
2014-04-17 11:27:00,17.1875,0.0,22.1336,0.0,0.0
2014-04-17 11:32:00,16.665,0.0,17.5377,0.0,0.0
2014-04-17 11:37:00,17.445,0.0,18.6867,0.0,0.0
2014-04-17 11:42:00,17.0825,0.0,18.211,0.0,0.0
2014-04-17 11:47:00,17.9175,0.0,19.5632,0.0,0.0
2014-04-17 11:52:00,16.665,0.0,18.4962,0.0,0.0
2014-04-17 11:57:00,17.915,0.0,17.7203,0.0,0.0
2014-04-17 12:02:00,16.6675,0.0,20.1165,0.0,0.0
2014-04-17 12:07:00,17.5,0.0,21.1251,0.0,0.0
2014-04-17 12:12:00,18.3325,0.0,25.7874,0.0,0.0
2014-04-17 12:17:00,17.0375,0.0,27.3679,0.0,0.0
2014-04-17 12:22:00,16.6675,0.0,22.8758,0.0,0.0
2014-04-17 12:27:00,17.4975,0.0,22.2177,0.0,0.0
2014-04-17 12:32:00,16.6675,0.0,23.8367,0.0,0.0
2014-04-17 12:37:00,17.5,0.0,25.9141,0.0,0.0
2014-04-17 12:42:00,16.2525,0.0,20.3412,0.0,0.0
2014-04-17 12:47:00,16.665,0.0,18.5465,0.0,0.0
2014-04-17 12:52:00,15.835,0.0,16.6386,0.0,0.0
2014-04-17 12:57:00,18.335,0.0,19.7114,0.0,0.0
2014-04-17 13:02:00,16.6675,0.0,19.1005,0.0,0.0
2014-04-17 13:07:00,17.0825,0.0,18.8031,0.0,0.0
2014-04-17 13:12:00,16.64,0.0,16.3116,0.0,0.0
2014-04-17 13:17:00,18.335,0.0,16.601,0.0,0.0
2014-04-17 13:22:00,16.6675,0.0,17.6014,0.0,0.0
2014-04-17 13:27:00,17.5,0.0,19.531,0.0,0.0
2014-04-17 13:32:00,16.6675,0.0,20.6255,0.0,0.0
2014-04-17 13:37:00,17.085,0.0,22.6699,0.0,0.0
2014-04-17 13:42:00,16.2375,0.0,19.8513,0.0,0.0
2014-04-17 13:47:00,17.0425,0.0,19.517,0.0,0.0
2014-04-17 13:52:00,16.6675,0.0,19.2148,0.0,0.0
2014-04-17 13:57:00,17.5,0.0,20.4839,0.0,0.0
2014-04-17 14:02:00,17.0825,0.0,20.3906,0.0,0.0
2014-04-17 14:07:00,17.9175,0.0,21.4372,0.0,0.0
2014-04-17 14:12:00,16.25,0.0,15.3608,0.0,0.0
2014-04-17 14:17:00,17.0825,0.0,18.412,0.0,0.0
2014-04-17 14:22:00,17.0825,0.0,18.162,0.0,0.0
2014-04-17 14:27:00,17.5,0.0,19.0874,0.0,0.0
2014-04-17 14:32:00,17.0825,0.0,20.4517,0.0,0.0
2014-04-17 14:37:00,17.0825,0.0,20.2784,0.0,0.0
2014-04-17 14:42:00,16.2525,0.0,19.3043,0.0,0.0
2014-04-17 14:47:00,17.0825,0.0,22.1123,0.0,0.0
2014-04-17 14:52:00,16.2525,0.0,22.4062,0.0,0.0
2014-04-17 14:57:00,17.5,0.0,21.6602,0.0,0.0
2014-04-17 15:02:00,16.665,0.0,23.4753,0.0,0.0
2014-04-17 15:07:00,17.0775,0.0,22.2693,0.0,0.0
2014-04-17 15:12:00,17.0825,0.0,22.4816,0.0,0.0
2014-04-17 15:17:00,18.335,0.0,20.8349,0.0,0.0
2014-04-17 15:22:00,16.6675,0.0,20.7704,0.0,0.0
2014-04-17 15:27:00,18.03,0.0,22.5213,0.0,0.0
2014-04-17 15:32:00,17.0825,0.0,22.3083,0.0,0.0
2014-04-17 15:37:00,16.665,0.0,23.4639,0.0,0.0
2014-04-17 15:42:00,17.0825,0.0,19.1551,0.0,0.0
2014-04-17 15:47:00,17.5,0.0,20.8784,0.0,0.0
2014-04-17 15:52:00,15.835,0.0,22.1238,0.0,0.0
2014-04-17 15:57:00,18.3325,0.0,19.3253,0.0,0.0
2014-04-17 16:02:00,16.6675,0.0,21.1852,0.0,0.0
2014-04-17 16:07:00,17.085,0.0,22.5853,0.0,0.0
2014-04-17 16:12:00,17.085,0.0,22.7226,0.0,0.0
2014-04-17 16:17:00,17.085,0.0,23.9539,0.0,0.0
2014-04-17 16:22:00,16.665,0.0,20.0572,0.0,0.0
2014-04-17 16:27:00,17.87,0.0,20.2066,0.0,0.0
2014-04-17 16:32:00,16.6675,0.0,19.3769,0.0,0.0
2014-04-17 16:37:00,16.6675,0.0,16.9758,0.0,0.0
2014-04-17 16:42:00,17.0825,0.0,16.5653,0.0,0.0
2014-04-17 16:47:00,16.66,0.0,17.6057,0.0,0.0
2014-04-17 16:52:00,16.5975,0.0,18.5947,0.0,0.0
2014-04-17 16:57:00,17.91,0.0,20.0759,0.0,0.0
2014-04-17 17:02:00,16.665,0.0,21.205,0.0,0.0
2014-04-17 17:07:00,18.0075,0.0,22.73,0.0,0.0
2014-04-17 17:12:00,17.0825,0.0,20.0633,0.0,0.0
2014-04-17 17:17:00,16.6625,0.0,19.7351,0.0,0.0
2014-04-17 17:22:00,16.6675,0.0,18.2762,0.0,0.0
2014-04-17 17:27:00,18.3325,0.0,27.4901,0.0,0.0
2014-04-17 17:32:00,16.25,0.0,43.6877,0.0,0.0
2014-04-17 17:37:00,17.0825,0.0,75.1329,0.0,0.0
2014-04-17 17:42:00,16.25,0.0,84.4765,0.0,0.0
2014-04-17 17:47:00,17.9175,0.0,84.4606,0.0,0.0
2014-04-17 17:52:00,16.2675,0.0,85.3495,0.0,0.0
2014-04-17 17:57:00,18.3325,0.0,86.1333,0.0,0.0
2014-04-17 18:02:00,17.065,0.0,94.7648,0.0,0.0
2014-04-17 18:07:00,17.0825,0.0,101.452,0.0,0.0
2014-04-17 18:12:00,17.915,0.0,97.7639,0.0,0.0
2014-04-17 18:17:00,17.5,0.0,94.9834,0.0,0.0
2014-04-17 18:22:00,17.1825,0.0,89.7099,0.0,0.0
2014-04-17 18:27:00,17.5,0.0,76.945,0.0,0.0
2014-04-17 18:32:00,17.0825,0.0,67.6193,0.0,0.0
2014-04-17 18:37:00,16.57,0.0,65.7892,0.0,0.0
2014-04-17 18:42:00,16.6825,0.0,70.7287,0.0,0.0
2014-04-17 18:47:00,18.7475,0.0,71.7869,0.0,0.0
2014-04-17 18:52:00,16.25,0.0,73.7268,0.0,0.0
2014-04-17 18:57:00,17.9175,0.0,74.6975,0.0,0.0
2014-04-17 19:02:00,16.665,0.0,78.8439,0.0,0.0
2014-04-17 19:07:00,17.235,0.0,83.3202,0.0,0.0
2014-04-17 19:12:00,17.915,0.0,89.3239,0.0,0.0
2014-04-17 19:17:00,17.9175,0.0,94.6388,0.0,0.0
2014-04-17 19:22:00,16.6675,0.0,105.561,0.0,0.0
2014-04-17 19:27:00,17.5,0.0,107.058,0.0,0.0
2014-04-17 19:32:00,17.0825,0.0,103.165,0.0,0.0
2014-04-17 19:37:00,16.665,0.0,91.289,0.0,0.0
2014-04-17 19:42:00,16.6675,0.0,81.5099,0.0,0.0
2014-04-17 19:47:00,17.0425,0.0,70.2634,0.0,0.0
2014-04-17 19:52:00,17.08,0.0,59.9779,0.0,0.0
2014-04-17 19:57:00,17.4975,0.0,53.2723,0.0,0.0
2014-04-17 20:02:00,17.0825,0.0,51.482,0.0,0.0
2014-04-17 20:07:00,18.34,0.0,49.2452,0.0,0.0
2014-04-17 20:12:00,17.0825,0.0,44.3957,0.0,0.0
2014-04-17 20:17:00,17.0825,0.0,46.5246,0.0,0.0
2014-04-17 20:22:00,16.3425,0.0,46.7812,0.0,0.0
2014-04-17 20:27:00,17.5025,0.0,56.9851,0.0,0.0
2014-04-17 20:32:00,16.6525,0.0,59.5629,0.0,0.0
2014-04-17 20:37:00,17.495,0.0,65.1132,0.0,0.0
2014-04-17 20:42:00,17.0825,0.0,60.7806,0.0,0.0
2014-04-17 20:47:00,16.6275,0.0,54.0272,0.0,0.0
2014-04-17 20:52:00,16.6675,0.0,48.8287,0.0,0.0
2014-04-17 20:57:00,18.275,0.0,40.8446,0.0,0.0
2014-04-17 21:02:00,16.665,0.0,31.7205,0.0,0.0
2014-04-17 21:07:00,18.75,0.0,33.9827,0.0,0.0
2014-04-17 21:12:00,17.4975,0.0,32.2313,0.0,0.0
2014-04-17 21:17:00,18.3325,0.0,39.6125,0.0,0.0
2014-04-17 21:22:00,17.0825,0.0,41.7375,0.0,0.0
2014-04-17 21:27:00,18.335,0.0,52.9756,0.0,0.0
2014-04-17 21:32:00,16.6825,0.0,59.5498,0.0,0.0
2014-04-17 21:37:00,17.5,0.0,70.5862,0.0,0.0
2014-04-17 21:42:00,17.4375,0.0,78.7127,0.0,0.0
2014-04-17 21:47:00,17.5,0.0,88.6189,0.0,0.0
2014-04-17 21:52:00,16.25,0.0,98.2695,0.0,0.0
2014-04-17 21:57:00,18.3325,0.0,104.638,0.0,0.0
2014-04-17 22:02:00,16.6675,0.0,101.811,0.0,0.0
2014-04-17 22:07:00,17.0825,0.0,102.144,0.0,0.0
2014-04-17 22:12:00,16.6675,0.0,89.7665,0.0,0.0
2014-04-17 22:17:00,16.6675,0.0,79.7086,0.0,0.0
2014-04-17 22:22:00,17.175,0.0,77.2355,0.0,0.0
2014-04-17 22:27:00,17.0825,0.0,73.6249,0.0,0.0
2014-04-17 22:32:00,17.0825,0.0,74.7431,0.0,0.0
2014-04-17 22:37:00,17.9225,0.0,74.6054,0.0,0.0
2014-04-17 22:42:00,17.56,0.0,71.6487,0.0,0.0
2014-04-17 22:47:00,17.925,0.0,70.5913,0.0,0.0
2014-04-17 22:52:00,17.5,0.0,74.1744,0.0,0.0
2014-04-17 22:57:00,17.5025,0.0,80.0711,0.0,0.0
2014-04-17 23:02:00,16.6675,0.0,84.5965,0.0,0.0
2014-04-17 23:07:00,18.015,0.0,92.1264,0.0,0.0
2014-04-17 23:12:00,17.085,0.0,92.1419,0.0,0.0
2014-04-17 23:17:00,18.2175,0.0,93.6562,0.0,0.0
2014-04-17 23:22:00,16.6675,0.0,95.5638,0.0,0.0
2014-04-17 23:27:00,17.915,0.0,93.6832,0.0,0.0
2014-04-17 23:32:00,17.0825,0.0,92.2533,0.0,0.0
2014-04-17 23:37:00,17.085,0.0,87.5355,0.0,0.0
2014-04-17 23:42:00,17.0825,0.0,81.118,0.0,0.0
2014-04-17 23:47:00,16.6675,0.0,78.7559,0.0,0.0
2014-04-17 23:52:00,16.26,0.0,74.7333,0.0,0.0
2014-04-17 23:57:00,18.06,0.0,75.9834,0.0,0.0
2014-04-18 00:02:00,16.25,0.0,78.2639,0.0,0.0
2014-04-18 00:07:00,18.3325,0.0,82.236,0.0,0.0
2014-04-18 00:12:00,17.0825,0.0,79.5391,0.0,0.0
2014-04-18 00:17:00,17.5,0.0,85.9501,0.0,0.0
2014-04-18 00:22:00,16.6675,0.0,89.4918,0.0,0.0
2014-04-18 00:27:00,17.915,0.0,97.1011,0.0,0.0
2014-04-18 00:32:00,16.2525,0.0,93.1146,0.0,0.0
2014-04-18 00:37:00,17.5,0.0,93.0763,0.0,0.0
2014-04-18 00:42:00,16.25,0.0,87.455,0.0,0.0
2014-04-18 00:47:00,17.0825,0.0,87.6745,0.0,0.0
2014-04-18 00:52:00,17.0825,0.0,84.7235,0.0,0.0
2014-04-18 00:57:00,17.5025,0.0,79.8965,0.0,0.0
2014-04-18 01:02:00,17.0825,0.0,80.3104,0.0,0.0
2014-04-18 01:07:00,18.335,0.0,78.2996,0.0,0.0
2014-04-18 01:12:00,18.2875,0.0,77.5136,0.0,0.0
2014-04-18 01:17:00,17.5,0.0,82.2227,0.0,0.0
2014-04-18 01:22:00,16.6675,0.0,83.7506,0.0,0.0
2014-04-18 01:27:00,17.4875,0.0,81.2382,0.0,0.0
2014-04-18 01:32:00,16.6675,0.0,82.5388,0.0,0.0
2014-04-18 01:37:00,17.0825,0.0,86.0636,0.0,0.0
2014-04-18 01:42:00,17.4975,0.0,87.2291,0.0,0.0
2014-04-18 01:47:00,16.665,0.0,91.0527,0.0,0.0
2014-04-18 01:52:00,16.25,0.0,90.299,0.0,0.0
2014-04-18 01:57:00,18.295,0.0,91.1132,0.0,0.0
2014-04-18 02:02:00,16.665,0.0,90.7017,0.0,0.0
2014-04-18 02:07:00,17.0825,0.0,84.8549,0.0,0.0
2014-04-18 02:12:00,17.0825,0.0,80.0039,0.0,0.0
2014-04-18 02:17:00,17.5,0.0,81.7172,0.0,0.0
2014-04-18 02:22:00,17.5075,0.0,88.6334,0.0,0.0
2014-04-18 02:27:00,17.915,0.0,86.5404,0.0,0.0
2014-04-18 02:32:00,16.665,0.0,82.011,0.0,0.0
2014-04-18 02:37:00,17.9175,0.0,82.7719,0.0,0.0
2014-04-18 02:42:00,16.6675,0.0,81.7031,0.0,0.0
2014-04-18 02:47:00,17.5,0.0,85.3239,0.0,0.0
2014-04-18 02:52:00,17.0475,0.0,84.085,0.0,0.0
2014-04-18 02:57:00,17.4975,0.0,88.6345,0.0,0.0
2014-04-18 03:02:00,17.0825,0.0,87.358,0.0,0.0
2014-04-18 03:07:00,17.535,0.0,84.3554,0.0,0.0
2014-04-18 03:12:00,17.9175,0.0,83.0158,0.0,0.0
2014-04-18 03:17:00,17.5,0.0,86.0223,0.0,0.0
2014-04-18 03:22:00,17.515,0.0,89.6775,0.0,0.0
2014-04-18 03:27:00,17.5,0.0,87.3266,0.0,0.0
2014-04-18 03:32:00,16.2525,0.0,84.0926,0.0,0.0
2014-04-18 03:37:00,17.9175,0.0,87.1097,0.0,0.0
2014-04-18 03:42:00,17.0825,0.0,88.2338,0.0,0.0
2014-04-18 03:47:00,17.0825,0.0,86.0997,0.0,0.0
2014-04-18 03:52:00,17.4975,0.0,81.2244,0.0,0.0
2014-04-18 03:57:00,17.0775,0.0,84.8784,0.0,0.0
2014-04-18 04:02:00,16.6675,0.0,81.8813,0.0,0.0
2014-04-18 04:07:00,17.3975,0.0,87.8373,0.0,0.0
2014-04-18 04:12:00,16.665,0.0,90.4676,0.0,0.0
2014-04-18 04:17:00,17.5,0.0,93.813,0.0,0.0
2014-04-18 04:22:00,16.2525,0.0,89.7567,0.0,0.0
2014-04-18 04:27:00,17.96,0.0,88.084,0.0,0.0
2014-04-18 04:32:00,16.25,0.0,86.0359,0.0,0.0
2014-04-18 04:37:00,17.9175,0.0,83.7731,0.0,0.0
2014-04-18 04:42:00,16.665,0.0,82.9796,0.0,0.0
2014-04-18 04:47:00,17.0825,0.0,83.4842,0.0,0.0
2014-04-18 04:52:00,17.0825,0.0,84.9423,0.0,0.0
2014-04-18 04:57:00,17.5,0.0,83.0532,0.0,0.0
2014-04-18 05:02:00,16.25,0.0,79.4668,0.0,0.0
2014-04-18 05:07:00,17.0825,0.0,80.8434,0.0,0.0
2014-04-18 05:12:00,17.0825,0.0,81.3492,0.0,0.0
2014-04-18 05:17:00,17.5025,0.0,87.8878,0.0,0.0
2014-04-18 05:22:00,16.665,0.0,89.6714,0.0,0.0
2014-04-18 05:27:00,17.915,0.0,88.0465,0.0,0.0
2014-04-18 05:32:00,16.675,0.0,85.7235,0.0,0.0
2014-04-18 05:37:00,17.5,0.0,89.6391,0.0,0.0
2014-04-18 05:42:00,16.665,0.0,86.6436,0.0,0.0
2014-04-18 05:47:00,17.5,0.0,82.84,0.0,0.0
2014-04-18 05:52:00,16.6675,0.0,82.8349,0.0,0.0
2014-04-18 05:57:00,17.5025,0.0,84.3468,0.0,0.0
2014-04-18 06:02:00,17.09,0.0,84.4126,0.0,0.0
2014-04-18 06:07:00,17.485,0.0,86.675,0.0,0.0
2014-04-18 06:12:00,17.0825,0.0,85.9972,0.0,0.0
2014-04-18 06:17:00,17.915,0.0,86.6906,0.0,0.0
2014-04-18 06:22:00,16.2525,0.0,86.8571,0.0,0.0
2014-04-18 06:27:00,17.5,0.0,86.1205,0.0,0.0
2014-04-18 06:32:00,17.0625,0.0,88.7062,0.0,0.0
2014-04-18 06:37:00,17.085,0.0,90.9767,0.0,0.0
2014-04-18 06:42:00,17.0975,0.0,84.9843,0.0,0.0
2014-04-18 06:47:00,16.665,0.0,90.1857,0.0,0.0
2014-04-18 06:52:00,16.2525,0.0,90.3904,0.0,0.0
2014-04-18 06:57:00,17.915,0.0,85.3966,0.0,0.0
2014-04-18 07:02:00,16.25,0.0,85.1266,0.0,0.0
2014-04-18 07:07:00,17.5,0.0,86.2535,0.0,0.0
2014-04-18 07:12:00,17.4825,0.0,81.54,0.0,0.0
2014-04-18 07:17:00,17.035,0.0,85.8518,0.0,0.0
2014-04-18 07:22:00,15.835,0.0,81.7368,0.0,0.0
2014-04-18 07:27:00,17.4875,0.0,83.4711,0.0,0.0
2014-04-18 07:32:00,17.0825,0.0,81.4502,0.0,0.0
2014-04-18 07:37:00,16.6675,0.0,82.7915,0.0,0.0
2014-04-18 07:42:00,17.6,0.0,83.3398,0.0,0.0
2014-04-18 07:47:00,16.71,0.0,82.855,0.0,0.0
2014-04-18 07:52:00,17.0825,0.0,82.1534,0.0,0.0
2014-04-18 07:57:00,20.0,0.0,84.5106,0.0,0.0
2014-04-18 08:02:00,17.085,0.0,82.8926,0.0,0.0
2014-04-18 08:07:00,17.915,0.0,88.5668,0.0,0.0
2014-04-18 08:12:00,16.6675,0.0,86.7174,0.0,0.0
2014-04-18 08:17:00,17.8625,0.0,88.3,0.0,0.0
2014-04-18 08:22:00,16.6675,0.0,89.1562,0.0,0.0
2014-04-18 08:27:00,17.5,0.0,83.8662,0.0,0.0
2014-04-18 08:32:00,17.08,0.0,81.5291,0.0,0.0
