timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-21 10:27:00,2.192,0.0,20.2256,0.0,0.0
2014-02-21 10:32:00,2.658,0.0,30.6429,0.0,0.0
2014-02-21 10:37:00,2.25,0.0,26.236,0.0,0.0
2014-02-21 10:42:00,2.658,0.0,30.5789,0.0,0.0
2014-02-21 10:47:00,2.216,0.0,33.5432,0.0,0.0
2014-02-21 10:52:00,2.626,0.0,37.2724,0.0,0.0
2014-02-21 10:57:00,2.258,0.0,37.7591,0.0,0.0
2014-02-21 11:02:00,2.61,0.0,22.1766,0.0,0.0
2014-02-21 11:07:00,2.196,0.0,31.4839,0.0,0.0
2014-02-21 11:12:00,2.562,0.0,39.8882,0.0,0.0
2014-02-21 11:17:00,3.534,0.0,34.3514,0.0,0.0
2014-02-21 11:22:00,2.66,0.0,24.8242,0.0,0.0
2014-02-21 11:27:00,2.292,0.0,24.7812,0.0,0.0
2014-02-21 11:32:00,2.55,0.0,27.6156,0.0,0.0
2014-02-21 11:37:00,2.192,0.0,20.1438,0.0,0.0
2014-02-21 11:42:00,2.534,0.0,25.2747,0.0,0.0
2014-02-21 11:47:00,2.184,0.0,29.2439,0.0,0.0
2014-02-21 11:52:00,2.476,0.0,36.6157,0.0,0.0
2014-02-21 11:57:00,2.202,0.0,34.2617,0.0,0.0
2014-02-21 12:02:00,2.556,0.0,19.1814,0.0,0.0
2014-02-21 12:07:00,2.228,0.0,31.511,0.0,0.0
2014-02-21 12:12:00,6.666,0.0,35.787,0.0,0.0
2014-02-21 12:17:00,2.694,0.0,25.0418,0.0,0.0
2014-02-21 12:22:00,3.09,0.0,23.7194,0.0,0.0
2014-02-21 12:27:00,2.634,0.0,20.586,0.0,0.0
2014-02-21 12:32:00,2.86,0.0,25.774,0.0,0.0
2014-02-21 12:37:00,2.492,0.0,21.184,0.0,0.0
2014-02-21 12:42:00,2.78,0.0,26.2064,0.0,0.0
2014-02-21 12:47:00,2.354,0.0,29.3174,0.0,0.0
2014-02-21 12:52:00,2.694,0.0,33.7427,0.0,0.0
2014-02-21 12:57:00,2.342,0.0,37.5059,0.0,0.0
2014-02-21 13:02:00,2.576,0.0,19.9003,0.0,0.0
2014-02-21 13:07:00,2.158,0.0,32.2446,0.0,0.0
2014-02-21 13:12:00,3.838,0.0,35.9397,0.0,0.0
2014-02-21 13:17:00,2.196,0.0,26.0041,0.0,0.0
2014-02-21 13:22:00,2.59,0.0,23.7471,0.0,0.0
2014-02-21 13:27:00,2.184,0.0,19.0997,0.0,0.0
2014-02-21 13:32:00,2.524,0.0,30.2247,0.0,0.0
2014-02-21 13:37:00,2.19,0.0,25.7488,0.0,0.0
2014-02-21 13:42:00,5.076,0.0,41.8384,0.0,0.0
2014-02-21 13:47:00,2.742,0.0,39.2224,0.0,0.0
2014-02-21 13:52:00,3.192,0.0,55.2693,0.0,0.0
2014-02-21 13:57:00,2.758,0.0,30.5382,0.0,0.0
2014-02-21 14:02:00,3.016,0.0,37.1211,0.0,0.0
2014-02-21 14:07:00,2.558,0.0,34.583,0.0,0.0
2014-02-21 14:12:00,2.924,0.0,36.2372,0.0,0.0
2014-02-21 14:17:00,5.28,0.0,21.8606,0.0,0.0
2014-02-21 14:22:00,4.508,0.0,30.7255,0.0,0.0
2014-02-21 14:27:00,2.726,0.0,21.7864,0.0,0.0
2014-02-21 14:32:00,9.226,0.0,30.441,0.0,0.0
2014-02-21 14:37:00,4.808,0.0,31.2587,0.0,0.0
2014-02-21 14:42:00,3.134,0.0,37.1103,0.0,0.0
2014-02-21 14:47:00,2.65,0.0,38.0568,0.0,0.0
2014-02-21 14:52:00,3.008,0.0,22.6408,0.0,0.0
2014-02-21 14:57:00,2.582,0.0,33.4851,0.0,0.0
2014-02-21 15:02:00,2.842,0.0,38.4893,0.0,0.0
2014-02-21 15:07:00,2.384,0.0,33.0359,0.0,0.0
2014-02-21 15:12:00,2.784,0.0,27.5789,0.0,0.0
2014-02-21 15:17:00,3.634,0.0,27.0077,0.0,0.0
2014-02-21 15:22:00,2.73,0.0,26.0108,0.0,0.0
2014-02-21 15:27:00,2.312,0.0,20.3809,0.0,0.0
2014-02-21 15:32:00,2.576,0.0,25.933,0.0,0.0
2014-02-21 15:37:00,2.146,0.0,20.9327,0.0,0.0
2014-02-21 15:42:00,2.578,0.0,28.0152,0.0,0.0
2014-02-21 15:47:00,2.16,0.0,34.8397,0.0,0.0
2014-02-21 15:52:00,2.558,0.0,35.2377,0.0,0.0
2014-02-21 15:57:00,2.226,0.0,37.4654,0.0,0.0
2014-02-21 16:02:00,2.592,0.0,19.2625,0.0,0.0
2014-02-21 16:07:00,2.242,0.0,26.1153,0.0,0.0
2014-02-21 16:12:00,2.622,0.0,30.5933,0.0,0.0
2014-02-21 16:17:00,3.67,0.0,21.4833,0.0,0.0
2014-02-21 16:22:00,2.634,0.0,19.8756,0.0,0.0
2014-02-21 16:27:00,2.258,0.0,20.4228,0.0,0.0
2014-02-21 16:32:00,2.594,0.0,26.8246,0.0,0.0
2014-02-21 16:37:00,38.366,0.0,21.5263,0.0,0.0
2014-02-21 16:42:00,60.4,0.0,27.4994,0.0,0.0
2014-02-21 16:47:00,52.626,0.0,23.9496,0.0,0.0
2014-02-21 16:52:00,13.936,0.0,40.7866,0.0,0.0
2014-02-21 16:57:00,2.964,0.0,39.6246,0.0,0.0
2014-02-21 17:02:00,4.226,0.0,54.7824,0.0,0.0
2014-02-21 17:07:00,4.33,0.0,32.1438,0.0,0.0
2014-02-21 17:12:00,3.24,0.0,49.9727,0.0,0.0
2014-02-21 17:17:00,4.676,0.0,36.7975,0.0,0.0
2014-02-21 17:22:00,2.838,0.0,36.7357,0.0,0.0
2014-02-21 17:27:00,2.938,0.0,17.4466,0.0,0.0
2014-02-21 17:32:00,3.122,0.0,17.7075,0.0,0.0
2014-02-21 17:37:00,2.814,0.0,27.8949,0.0,0.0
2014-02-21 17:42:00,4.328,0.0,34.1682,0.0,0.0
2014-02-21 17:47:00,2.056,0.0,32.1907,0.0,0.0
2014-02-21 17:52:00,2.39,0.0,48.8517,0.0,0.0
2014-02-21 17:57:00,2.23,0.0,31.9005,0.0,0.0
2014-02-21 18:02:00,2.456,0.0,39.1886,0.0,0.0
2014-02-21 18:07:00,2.078,0.0,34.1011,0.0,0.0
2014-02-21 18:12:00,2.6,0.0,39.014,0.0,0.0
2014-02-21 18:17:00,3.194,0.0,27.0213,0.0,0.0
2014-02-21 18:22:00,2.412,0.0,34.3766,0.0,0.0
2014-02-21 18:27:00,2.106,0.0,37.9973,1.0,0.862403644211
2014-02-21 18:32:00,2.412,0.0,35.6012,1.0,0.0
2014-02-21 18:37:00,2.152,0.0,37.8739,1.0,0.0
2014-02-21 18:42:00,2.494,0.0,28.6319,1.0,0.0
2014-02-21 18:47:00,2.22,0.0,38.9709,1.0,0.0
2014-02-21 18:52:00,2.484,0.0,60.5338,1.0,0.0
2014-02-21 18:57:00,2.206,0.0,26.4161,1.0,0.0
2014-02-21 19:02:00,2.484,0.0,39.8784,1.0,0.0
2014-02-21 19:07:00,2.266,0.0,39.4864,1.0,0.0
2014-02-21 19:12:00,3.916,0.0,38.4878,1.0,0.0
2014-02-21 19:17:00,2.128,0.0,26.1294,1.0,0.0
2014-02-21 19:22:00,2.516,0.0,29.8567,1.0,0.0
2014-02-21 19:27:00,2.14,0.0,26.5604,1.0,0.0
2014-02-21 19:32:00,2.428,0.0,31.3133,1.0,0.0
2014-02-21 19:37:00,2.162,0.0,30.7009,1.0,0.0
2014-02-21 19:42:00,2.444,0.0,49.6804,1.0,0.0
2014-02-21 19:47:00,2.156,0.0,49.3176,1.0,0.0
2014-02-21 19:52:00,2.494,0.0,65.5328,1.0,0.0
2014-02-21 19:57:00,2.234,0.0,33.8239,1.0,0.0
2014-02-21 20:02:00,2.444,0.0,40.7172,1.0,0.0
2014-02-21 20:07:00,2.256,0.0,32.8765,1.0,0.0
2014-02-21 20:12:00,3.734,0.0,31.5926,1.0,0.0
2014-02-21 20:17:00,2.106,0.0,23.1098,1.0,0.0
2014-02-21 20:22:00,2.384,0.0,28.9048,1.0,0.0
2014-02-21 20:27:00,2.088,0.0,22.7563,1.0,0.0
2014-02-21 20:32:00,2.388,0.0,32.807,1.0,0.0
2014-02-21 20:37:00,2.112,0.0,25.5874,1.0,0.0
2014-02-21 20:42:00,2.406,0.0,33.3328,1.0,0.0
2014-02-21 20:47:00,2.14,0.0,33.6704,1.0,0.0
2014-02-21 20:52:00,2.412,0.0,50.8598,1.0,0.0
2014-02-21 20:57:00,2.166,0.0,31.9739,1.0,0.0
2014-02-21 21:02:00,2.418,0.0,38.224,1.0,0.0
2014-02-21 21:07:00,2.134,0.0,34.7186,1.0,0.0
2014-02-21 21:12:00,3.766,0.0,32.3995,1.0,0.0
2014-02-21 21:17:00,2.084,0.0,20.9109,1.0,0.0
2014-02-21 21:22:00,3.15,0.0,28.2048,1.0,0.0
2014-02-21 21:27:00,3.55,0.0,21.153,1.0,0.0
2014-02-21 21:32:00,2.34,0.0,30.0329,1.0,0.0
2014-02-21 21:37:00,2.026,0.0,26.9831,1.0,0.0
2014-02-21 21:42:00,2.344,0.0,34.8546,1.0,0.0
2014-02-21 21:47:00,2.09,0.0,33.7824,1.0,0.0
2014-02-21 21:52:00,2.362,0.0,50.9889,1.0,0.0
2014-02-21 21:57:00,3.762,0.0,32.0546,1.0,0.0
2014-02-21 22:02:00,2.294,0.0,37.5493,1.0,0.0
2014-02-21 22:07:00,2.034,0.0,33.2414,1.0,0.0
2014-02-21 22:12:00,2.29,0.0,32.1095,1.0,0.0
2014-02-21 22:17:00,2.022,0.0,22.5844,1.0,0.0
2014-02-21 22:22:00,4.276,0.0,27.9697,1.0,0.0
2014-02-21 22:27:00,2.028,0.0,22.4794,1.0,0.0
2014-02-21 22:32:00,2.3,0.0,31.8411,1.0,0.0
2014-02-21 22:37:00,2.056,0.0,24.8749,1.0,0.0
2014-02-21 22:42:00,25.524,0.0,33.0435,1.0,0.0
2014-02-21 22:47:00,64.198,0.0,34.6001,1.0,0.0
2014-02-21 22:52:00,52.666,0.0,53.1087,1.0,0.0
2014-02-21 22:57:00,25.48,0.0,34.888,1.0,0.0
2014-02-21 23:02:00,70.672,0.0,40.4315,1.0,0.0
2014-02-21 23:07:00,53.742,0.0,35.5256,1.0,0.0
2014-02-21 23:12:00,28.498,0.0,33.6676,1.0,0.0
2014-02-21 23:17:00,5.766,0.0,22.603,1.0,0.0
2014-02-21 23:22:00,3.05,0.0,28.4595,1.0,0.0
2014-02-21 23:27:00,2.462,0.0,22.6702,1.0,0.0
2014-02-21 23:32:00,4.024,0.0,28.1109,1.0,0.0
2014-02-21 23:37:00,67.204,0.0,27.9563,1.0,0.0
2014-02-21 23:42:00,53.142,0.0,34.4862,1.0,0.0
2014-02-21 23:47:00,42.572,0.0,31.8103,1.0,0.0
2014-02-21 23:52:00,57.86,0.0,36.2685,1.0,0.0
2014-02-21 23:57:00,75.246,0.0,35.9268,1.0,0.0
2014-02-22 00:02:00,99.668,1.0,21.5358,1.0,0.0
2014-02-22 00:07:00,70.582,1.0,34.1266,1.0,0.0
2014-02-22 00:12:00,28.51,1.0,34.8992,1.0,0.0
2014-02-22 00:17:00,2.45,1.0,27.6195,1.0,0.0
2014-02-22 00:22:00,2.884,0.0,22.2062,1.0,0.0
2014-02-22 00:27:00,38.874,0.0,21.3951,1.0,0.0
2014-02-22 00:32:00,61.258,0.0,27.5283,1.0,0.0
2014-02-22 00:37:00,53.484,0.0,20.7266,1.0,0.0
2014-02-22 00:42:00,29.218,0.0,25.3592,1.0,0.0
2014-02-22 00:47:00,4.508,1.0,28.4101,1.0,0.0
2014-02-22 00:52:00,3.896,0.0,31.8084,1.0,0.0
2014-02-22 00:57:00,3.266,0.0,32.5896,1.0,0.0
2014-02-22 01:02:00,5.344,0.0,18.8691,1.0,0.0
2014-02-22 01:07:00,2.876,0.0,29.5959,1.0,0.0
2014-02-22 01:12:00,3.322,0.0,35.078,1.0,0.0
2014-02-22 01:17:00,3.134,0.0,24.9661,1.0,0.0
2014-02-22 01:22:00,4.7,0.0,23.2749,1.0,0.0
2014-02-22 01:27:00,14.384,0.0,17.8108,1.0,0.0
2014-02-22 01:32:00,8.658,0.0,28.2792,1.0,0.0
2014-02-22 01:37:00,4.75,0.0,28.779,1.0,0.0
2014-02-22 01:42:00,4.684,0.0,51.7947,1.0,0.0
2014-02-22 01:47:00,5.374,0.0,53.7214,1.0,0.0
2014-02-22 01:52:00,4.708,0.0,67.023,1.0,0.0
2014-02-22 01:57:00,5.762,0.0,30.0623,1.0,0.0
2014-02-22 02:02:00,4.334,0.0,45.6697,1.0,0.0
2014-02-22 02:07:00,3.784,0.0,56.1408,1.0,0.0
2014-02-22 02:12:00,4.34,0.0,58.4075,1.0,0.0
2014-02-22 02:17:00,5.27,0.0,37.0488,1.0,0.0
2014-02-22 02:22:00,4.092,0.0,43.1373,1.0,0.0
2014-02-22 02:27:00,5.148,0.0,38.1078,1.0,0.0
2014-02-22 02:32:00,3.55,0.0,42.9247,1.0,0.0
2014-02-22 02:37:00,3.15,0.0,36.5314,1.0,0.0
2014-02-22 02:42:00,4.684,0.0,42.2767,1.0,0.0
2014-02-22 02:47:00,2.242,0.0,38.3753,1.0,0.0
2014-02-22 02:52:00,2.596,0.0,44.9487,1.0,0.0
2014-02-22 02:57:00,2.344,0.0,60.4135,1.0,0.0
2014-02-22 03:02:00,2.64,0.0,49.1029,1.0,0.0
2014-02-22 03:07:00,2.384,0.0,69.8888,1.0,0.0
2014-02-22 03:12:00,2.616,0.0,33.8151,1.0,0.0
2014-02-22 03:17:00,2.5,0.0,48.3284,1.0,0.0
2014-02-22 03:22:00,3.81,0.0,44.7943,1.0,0.0
2014-02-22 03:27:00,2.244,0.0,32.9816,1.0,0.0
2014-02-22 03:32:00,2.522,0.0,31.6137,1.0,0.0
2014-02-22 03:37:00,2.206,0.0,41.4101,1.0,0.0
2014-02-22 03:42:00,2.478,0.0,44.288,1.0,0.0
2014-02-22 03:47:00,2.184,0.0,41.9206,1.0,0.0
2014-02-22 03:52:00,2.49,0.0,33.921,1.0,0.0
2014-02-22 03:57:00,2.278,0.0,45.4992,1.0,0.0
2014-02-22 04:02:00,2.512,0.0,37.1329,1.0,0.0
2014-02-22 04:07:00,3.496,0.0,45.5387,1.0,0.0
2014-02-22 04:12:00,2.516,0.0,43.8653,1.0,0.0
2014-02-22 04:17:00,2.284,0.0,43.8125,1.0,0.0
2014-02-22 04:22:00,2.572,0.0,41.948,1.0,0.0
2014-02-22 04:27:00,2.3,0.0,33.1126,1.0,0.0
2014-02-22 04:32:00,2.59,0.0,48.5482,1.0,0.0
2014-02-22 04:37:00,2.21,0.0,47.416,1.0,0.0
2014-02-22 04:42:00,2.45,0.0,53.726,1.0,0.0
2014-02-22 04:47:00,2.006,0.0,51.5253,1.0,0.0
2014-02-22 04:52:00,2.306,0.0,80.5865,1.0,0.0
2014-02-22 04:57:00,2.044,0.0,33.5923,1.0,0.0
2014-02-22 05:02:00,2.34,0.0,43.6182,1.0,0.0
2014-02-22 05:07:00,2.1,0.0,30.9711,1.0,0.0
2014-02-22 05:12:00,2.374,0.0,40.2942,1.0,0.0
2014-02-22 05:17:00,2.126,0.0,26.1031,1.0,0.0
2014-02-22 05:22:00,3.642,0.0,34.3032,1.0,0.0
2014-02-22 05:27:00,2.09,0.0,30.2242,1.0,0.0
2014-02-22 05:32:00,2.372,0.0,36.7793,1.0,0.0
2014-02-22 05:37:00,2.134,0.0,37.7527,1.0,0.0
2014-02-22 05:42:00,2.356,0.0,45.5207,0.0,0.0
2014-02-22 05:47:00,2.026,0.0,40.7502,0.0,0.0
2014-02-22 05:52:00,2.35,0.0,54.0925,0.0,0.0
2014-02-22 05:57:00,2.056,0.0,34.4381,0.0,0.0
2014-02-22 06:02:00,2.258,0.0,40.3732,0.0,0.0
2014-02-22 06:07:00,3.382,0.0,38.3114,0.0,0.0
2014-02-22 06:12:00,2.29,0.0,33.1167,0.0,0.0
2014-02-22 06:17:00,2.004,0.0,21.5077,0.0,0.0
2014-02-22 06:22:00,2.306,0.0,24.5217,0.0,0.0
2014-02-22 06:27:00,2.04,0.0,19.7556,0.0,0.0
2014-02-22 06:32:00,2.334,0.0,30.6808,0.0,0.0
2014-02-22 06:37:00,2.072,0.0,24.2034,0.0,0.0
2014-02-22 06:42:00,2.322,0.0,30.5649,0.0,0.0
2014-02-22 06:47:00,2.056,0.0,30.9964,0.0,0.0
2014-02-22 06:52:00,2.334,0.0,46.7303,0.0,0.0
2014-02-22 06:57:00,2.154,0.0,28.6408,0.0,0.0
2014-02-22 07:02:00,2.366,0.0,34.7635,0.0,0.0
2014-02-22 07:07:00,2.09,0.0,32.8444,0.0,0.0
2014-02-22 07:12:00,2.31,0.0,31.566,0.0,0.0
2014-02-22 07:17:00,3.312,0.0,19.6779,0.0,0.0
2014-02-22 07:22:00,2.326,0.0,26.3272,0.0,0.0
2014-02-22 07:27:00,2.05,0.0,22.1902,0.0,0.0
2014-02-22 07:32:00,2.384,0.0,27.3804,0.0,0.0
2014-02-22 07:37:00,2.094,0.0,21.5733,0.0,0.0
2014-02-22 07:42:00,2.406,0.0,29.042,0.0,0.0
2014-02-22 07:47:00,2.094,0.0,32.3835,0.0,0.0
2014-02-22 07:52:00,2.39,0.0,36.7753,0.0,0.0
2014-02-22 07:57:00,2.158,0.0,35.0078,0.0,0.0
2014-02-22 08:02:00,2.412,0.0,22.1219,0.0,0.0
2014-02-22 08:07:00,3.144,0.0,33.1665,0.0,0.0
2014-02-22 08:12:00,2.744,0.0,34.2882,0.0,0.0
2014-02-22 08:17:00,2.112,0.0,26.6712,0.0,0.0
2014-02-22 08:22:00,2.4,0.0,25.2982,0.0,0.0
2014-02-22 08:27:00,2.138,0.0,22.2167,0.0,0.0
2014-02-22 08:32:00,2.44,0.0,30.6192,0.0,0.0
2014-02-22 08:37:00,2.134,0.0,27.8376,0.0,0.0
2014-02-22 08:42:00,2.434,0.0,42.3779,0.0,0.0
2014-02-22 08:47:00,2.14,0.0,37.8805,0.0,0.0
2014-02-22 08:52:00,2.466,0.0,41.6882,0.0,0.0
2014-02-22 08:57:00,2.278,0.0,43.6301,0.0,0.0
2014-02-22 09:02:00,2.456,0.0,21.9731,0.0,0.0
2014-02-22 09:07:00,2.366,0.0,31.2108,0.0,0.0
2014-02-22 09:12:00,3.528,0.0,37.8565,0.0,0.0
2014-02-22 09:17:00,2.488,0.0,28.093,0.0,0.0
2014-02-22 09:22:00,2.36,0.0,25.5835,0.0,0.0
2014-02-22 09:27:00,2.046,0.0,20.5857,0.0,0.0
2014-02-22 09:32:00,2.36,0.0,26.0218,0.0,0.0
2014-02-22 09:37:00,2.05,0.0,23.294,0.0,0.0
2014-02-22 09:42:00,2.366,0.0,29.5556,0.0,0.0
2014-02-22 09:47:00,2.06,0.0,33.5974,0.0,0.0
2014-02-22 09:52:00,2.362,0.0,38.078,0.0,0.0
2014-02-22 09:57:00,2.066,0.0,38.5904,0.0,0.0
2014-02-22 10:02:00,2.34,0.0,19.6441,0.0,0.0
2014-02-22 10:07:00,2.072,0.0,31.8652,0.0,0.0
2014-02-22 10:12:00,2.34,0.0,34.1784,0.0,0.0
2014-02-22 10:17:00,2.538,0.0,23.6622,0.0,0.0
2014-02-22 10:22:00,3.18,0.0,23.9469,0.0,0.0
2014-02-22 10:27:00,2.076,0.0,20.7586,0.0,0.0
2014-02-22 10:32:00,2.296,0.0,24.7285,0.0,0.0
2014-02-22 10:37:00,2.026,0.0,20.605,0.0,0.0
2014-02-22 10:42:00,2.35,0.0,25.567,0.0,0.0
2014-02-22 10:47:00,2.056,0.0,29.45,0.0,0.0
2014-02-22 10:52:00,2.534,0.0,33.4473,0.0,0.0
2014-02-22 10:57:00,2.05,0.0,36.8732,0.0,0.0
2014-02-22 11:02:00,2.338,0.0,19.7796,0.0,0.0
2014-02-22 11:07:00,2.006,0.0,31.787,0.0,0.0
2014-02-22 11:12:00,3.544,0.0,49.1419,0.0,0.0
2014-02-22 11:17:00,2.006,0.0,38.8437,0.0,0.0
2014-02-22 11:22:00,2.326,0.0,43.0864,0.0,0.0
2014-02-22 11:27:00,2.084,0.0,56.1183,0.0,0.0
2014-02-22 11:32:00,2.378,0.0,67.1225,0.0,0.0
2014-02-22 11:37:00,2.122,0.0,36.5554,0.0,0.0
2014-02-22 11:42:00,2.39,0.0,41.2621,0.0,0.0
2014-02-22 11:47:00,2.094,0.0,57.8933,0.0,0.0
2014-02-22 11:52:00,2.388,0.0,65.1335,0.0,0.0
2014-02-22 11:57:00,2.166,0.0,41.0759,0.0,0.0
2014-02-22 12:02:00,2.4,0.0,43.7333,0.0,0.0
2014-02-22 12:07:00,2.156,0.0,49.1638,0.0,0.0
2014-02-22 12:12:00,3.698,0.0,51.1527,0.0,0.0
2014-02-22 12:17:00,2.11,0.0,34.7614,0.0,0.0
2014-02-22 12:22:00,2.4,0.0,39.1177,0.0,0.0
2014-02-22 12:27:00,2.128,0.0,35.1957,0.0,0.0
2014-02-22 12:32:00,2.412,0.0,44.5584,0.0,0.0
2014-02-22 12:37:00,2.116,0.0,40.805,0.0,0.0
2014-02-22 12:42:00,2.394,0.0,50.0452,0.0,0.0
2014-02-22 12:47:00,2.122,0.0,46.6799,0.0,0.0
2014-02-22 12:52:00,2.444,0.0,44.9007,0.0,0.0
2014-02-22 12:57:00,2.194,0.0,38.5506,0.0,0.0
2014-02-22 13:02:00,2.428,0.0,22.3314,0.0,0.0
2014-02-22 13:07:00,2.128,0.0,22.4442,0.0,0.0
2014-02-22 13:12:00,2.378,0.0,25.2174,0.0,0.0
2014-02-22 13:17:00,2.078,0.0,18.9042,0.0,0.0
2014-02-22 13:22:00,3.716,0.0,17.8049,0.0,0.0
2014-02-22 13:27:00,2.096,0.0,15.113,0.0,0.0
2014-02-22 13:32:00,2.428,0.0,21.6002,0.0,0.0
2014-02-22 13:37:00,2.102,0.0,16.0122,0.0,0.0
2014-02-22 13:42:00,2.388,0.0,22.5212,0.0,0.0
2014-02-22 13:47:00,2.074,0.0,23.9631,0.0,0.0
2014-02-22 13:52:00,2.34,0.0,28.5046,0.0,0.0
2014-02-22 13:57:00,2.118,0.0,30.2955,0.0,0.0
2014-02-22 14:02:00,2.39,0.0,16.3275,0.0,0.0
2014-02-22 14:07:00,2.102,0.0,27.5481,0.0,0.0
2014-02-22 14:12:00,2.384,0.0,32.8257,0.0,0.0
2014-02-22 14:17:00,3.388,0.0,23.2009,0.0,0.0
2014-02-22 14:22:00,2.4,0.0,21.9933,0.0,0.0
2014-02-22 14:27:00,2.05,0.0,17.6598,0.0,0.0
2014-02-22 14:32:00,2.356,0.0,27.0491,0.0,0.0
2014-02-22 14:37:00,2.056,0.0,51.0871,0.0,0.0
2014-02-22 14:42:00,2.356,0.0,79.2238,0.0,0.0
2014-02-22 14:47:00,2.09,0.0,110.912,0.0,0.0
2014-02-22 14:52:00,2.35,0.0,201.768,0.0,0.0
2014-02-22 14:57:00,2.166,0.0,141.269,0.0,0.0
2014-02-22 15:02:00,2.434,0.0,236.153,0.0,0.0
2014-02-22 15:07:00,2.16,0.0,228.234,0.0,0.0
2014-02-22 15:12:00,2.412,0.0,223.124,0.0,0.0
2014-02-22 15:17:00,2.138,0.0,94.0962,0.0,0.0
2014-02-22 15:22:00,3.728,0.0,97.0385,0.0,0.0
2014-02-22 15:27:00,2.122,0.0,143.705,0.0,0.0
2014-02-22 15:32:00,2.384,0.0,174.165,0.0,0.0
2014-02-22 15:37:00,2.11,0.0,187.953,0.0,0.0
2014-02-22 15:42:00,2.418,0.0,155.401,0.0,0.0
2014-02-22 15:47:00,2.116,0.0,152.711,0.0,0.0
2014-02-22 15:52:00,2.4,0.0,176.83,0.0,0.0
2014-02-22 15:57:00,2.166,0.0,224.918,0.0,0.0
2014-02-22 16:02:00,2.338,0.0,232.13,0.0,0.0
2014-02-22 16:07:00,2.088,0.0,221.988,0.0,0.0
2014-02-22 16:12:00,2.266,0.0,154.046,0.0,0.0
2014-02-22 16:17:00,3.316,0.0,94.0163,0.0,0.0
2014-02-22 16:22:00,2.444,0.0,141.955,0.0,0.0
2014-02-22 16:27:00,1.91,0.0,157.355,0.0,0.0
2014-02-22 16:32:00,2.208,0.0,146.198,0.0,0.0
2014-02-22 16:37:00,1.942,0.0,122.302,0.0,0.0
2014-02-22 16:42:00,2.212,0.0,146.542,0.0,0.0
2014-02-22 16:47:00,1.938,0.0,203.749,0.0,0.0
2014-02-22 16:52:00,2.216,0.0,212.384,0.0,0.0
2014-02-22 16:57:00,1.976,0.0,327.801,0.0,0.0
2014-02-22 17:02:00,2.256,0.0,170.58,0.0,0.0
2014-02-22 17:07:00,1.984,0.0,157.162,0.0,0.0
2014-02-22 17:12:00,2.272,0.0,170.095,0.0,0.0
2014-02-22 17:17:00,1.966,0.0,190.019,0.0,0.0
2014-02-22 17:22:00,3.624,0.0,221.953,0.0,0.0
2014-02-22 17:27:00,2.032,0.0,179.098,0.0,0.0
2014-02-22 17:32:00,2.266,0.0,157.616,0.0,0.0
2014-02-22 17:37:00,1.96,0.0,148.743,0.0,0.0
2014-02-22 17:42:00,2.25,0.0,135.135,0.0,0.0
2014-02-22 17:47:00,1.956,0.0,130.906,0.0,0.0
2014-02-22 17:52:00,2.272,0.0,143.514,0.0,0.0
2014-02-22 17:57:00,2.028,0.0,155.648,0.0,0.0
2014-02-22 18:02:00,2.276,0.0,215.222,0.0,0.0
2014-02-22 18:07:00,2.01,0.0,208.16,0.0,0.0
2014-02-22 18:12:00,2.288,0.0,235.206,0.0,0.0
2014-02-22 18:17:00,3.224,0.0,229.65,0.0,0.0
2014-02-22 18:22:00,2.306,0.0,209.059,0.0,0.0
2014-02-22 18:27:00,2.056,0.0,179.456,0.0,0.0
2014-02-22 18:32:00,2.246,0.0,151.472,0.0,0.0
2014-02-22 18:37:00,2.004,0.0,131.912,0.0,0.0
2014-02-22 18:42:00,2.306,0.0,105.322,0.0,0.0
2014-02-22 18:47:00,2.044,0.0,84.8359,0.0,0.0
2014-02-22 18:52:00,2.356,0.0,60.5273,0.0,0.0
2014-02-22 18:57:00,2.134,0.0,52.9489,0.0,0.0
2014-02-22 19:02:00,2.366,0.0,70.1766,0.0,0.0
2014-02-22 19:07:00,2.116,0.0,76.9394,0.0,0.0
2014-02-22 19:12:00,2.368,0.0,74.2017,0.0,0.0
2014-02-22 19:17:00,3.35,0.0,92.9013,0.0,0.0
2014-02-22 19:22:00,2.366,0.0,85.1202,0.0,0.0
2014-02-22 19:27:00,2.096,0.0,104.4,0.0,0.0
2014-02-22 19:32:00,2.326,0.0,115.769,0.0,0.0
2014-02-22 19:37:00,2.034,0.0,125.338,0.0,0.0
2014-02-22 19:42:00,2.316,0.0,145.35,0.0,0.0
2014-02-22 19:47:00,2.022,0.0,72.1386,0.0,0.0
2014-02-22 19:52:00,2.356,0.0,126.433,0.0,0.0
2014-02-22 19:57:00,2.084,0.0,143.363,0.0,0.0
2014-02-22 20:02:00,2.3,0.0,188.353,0.0,0.0
2014-02-22 20:07:00,2.084,0.0,238.935,0.0,0.0
2014-02-22 20:12:00,2.35,0.0,223.457,0.0,0.0
2014-02-22 20:17:00,2.31,0.0,184.927,0.0,0.0
2014-02-22 20:22:00,2.25,0.0,184.208,0.0,0.0
2014-02-22 20:27:00,1.984,0.0,192.536,0.0,0.0
2014-02-22 20:32:00,2.264,0.0,193.455,0.0,0.0
2014-02-22 20:37:00,2.044,0.0,185.979,0.0,0.0
2014-02-22 20:42:00,2.356,0.0,187.438,0.0,0.0
2014-02-22 20:47:00,2.062,0.0,221.146,0.0,0.0
