timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-21 12:40:00,6.256,0.0,1.75598,0.0,0.0
2014-02-21 12:45:00,6.046,0.0,3.89024,0.0,0.0
2014-02-21 12:50:00,6.24,0.0,2.77281,0.0,0.0
2014-02-21 12:55:00,6.252,0.0,1.6099,0.0,0.0
2014-02-21 13:00:00,6.02,0.0,2.42272,0.0,0.0
2014-02-21 13:05:00,5.866,0.0,1.00925,0.0,0.0
2014-02-21 13:10:00,6.02,0.0,1.10756,0.0,0.0
2014-02-21 13:15:00,6.44,0.0,0.985487,0.0,0.0
2014-02-21 13:20:00,6.078,0.0,1.7769,0.0,0.0
2014-02-21 13:25:00,6.042,0.0,1.34961,0.0,0.0
2014-02-21 13:30:00,6.26,0.0,1.91038,0.0,0.0
2014-02-21 13:35:00,6.46,0.0,2.18513,0.0,0.0
2014-02-21 13:40:00,6.228,0.0,2.55993,0.0,0.0
2014-02-21 13:45:00,5.862,0.0,2.02704,0.0,0.0
2014-02-21 13:50:00,6.016,0.0,1.81537,0.0,0.0
2014-02-21 13:55:00,6.04,0.0,1.38058,0.0,0.0
2014-02-21 14:00:00,6.668,0.0,2.47772,0.0,0.0
2014-02-21 14:05:00,5.21,0.0,2.81331,0.0,0.0
2014-02-21 14:10:00,5.84,0.0,3.32967,0.0,0.0
2014-02-21 14:15:00,6.252,0.0,1.24658,0.0,0.0
2014-02-21 14:20:00,5.836,0.0,1.64381,0.0,0.0
2014-02-21 14:25:00,5.814,0.0,1.78136,0.0,0.0
2014-02-21 14:30:00,5.88,0.0,3.34226,0.0,0.0
2014-02-21 14:35:00,6.666,0.0,3.66912,0.0,0.0
2014-02-21 14:40:00,5.834,0.0,3.75705,0.0,0.0
2014-02-21 14:45:00,5.606,0.0,1.50018,0.0,0.0
2014-02-21 14:50:00,6.244,0.0,0.832181,0.0,0.0
2014-02-21 14:55:00,5.622,0.0,0.487958,0.0,0.0
2014-02-21 15:00:00,6.228,0.0,0.882901,0.0,0.0
2014-02-21 15:05:00,6.46,0.0,1.87697,0.0,0.0
2014-02-21 15:10:00,6.442,0.0,3.09826,0.0,0.0
2014-02-21 15:15:00,5.626,0.0,3.49073,0.0,0.0
2014-02-21 15:20:00,6.048,0.0,2.89432,0.0,0.0
2014-02-21 15:25:00,6.042,0.0,3.09105,0.0,0.0
2014-02-21 15:30:00,6.042,0.0,2.89069,0.0,0.0
2014-02-21 15:35:00,5.822,0.0,2.70817,0.0,0.0
2014-02-21 15:40:00,6.252,0.0,2.73416,0.0,0.0
2014-02-21 15:45:00,6.042,0.0,1.72918,0.0,0.0
2014-02-21 15:50:00,6.024,0.0,2.66259,0.0,0.0
2014-02-21 15:55:00,6.04,0.0,2.33682,0.0,0.0
2014-02-21 16:00:00,6.052,0.0,2.29909,0.0,0.0
2014-02-21 16:05:00,6.042,0.0,0.36566,0.0,0.0
2014-02-21 16:10:00,6.668,0.0,0.727248,0.0,0.0
2014-02-21 16:15:00,5.834,0.0,1.17039,0.0,0.0
2014-02-21 16:20:00,5.846,0.0,2.07088,0.0,0.0
2014-02-21 16:25:00,5.838,0.0,2.04789,0.0,0.0
2014-02-21 16:30:00,6.044,0.0,1.53331,0.0,0.0
2014-02-21 16:35:00,5.832,0.0,2.0843,0.0,0.0
2014-02-21 16:40:00,6.044,0.0,2.25325,0.0,0.0
2014-02-21 16:45:00,5.608,0.0,3.34369,0.0,0.0
2014-02-21 16:50:00,6.062,0.0,3.52472,0.0,0.0
2014-02-21 16:55:00,5.862,0.0,4.72701,0.0,0.0
2014-02-21 17:00:00,5.834,0.0,2.25141,0.0,0.0
2014-02-21 17:05:00,5.834,0.0,2.17034,0.0,0.0
2014-02-21 17:10:00,6.0,0.0,3.2775,0.0,0.0
2014-02-21 17:15:00,5.652,0.0,2.84127,0.0,0.0
2014-02-21 17:20:00,6.852,0.0,2.50344,0.0,0.0
2014-02-21 17:25:00,6.05,0.0,1.98898,0.0,0.0
2014-02-21 17:30:00,5.87,0.0,1.92096,0.0,0.0
2014-02-21 17:35:00,5.814,0.0,2.26872,0.0,0.0
2014-02-21 17:40:00,5.87,0.0,1.74655,0.0,0.0
2014-02-21 17:45:00,5.804,0.0,2.3197,0.0,0.0
2014-02-21 17:50:00,6.074,0.0,4.01237,0.0,0.0
2014-02-21 17:55:00,5.842,0.0,3.744,0.0,0.0
2014-02-21 18:00:00,6.05,0.0,4.183,0.0,0.0
2014-02-21 18:05:00,5.822,0.0,4.12081,0.0,0.0
2014-02-21 18:10:00,6.02,0.0,3.96288,0.0,0.0
2014-02-21 18:15:00,5.652,0.0,4.11481,0.0,0.0
2014-02-21 18:20:00,6.032,0.0,2.54755,0.0,0.0
2014-02-21 18:25:00,5.86,0.0,1.87897,0.0,0.0
2014-02-21 18:30:00,7.088,0.0,1.35393,0.0,0.0
2014-02-21 18:35:00,5.626,0.0,2.02914,0.0,0.0
2014-02-21 18:40:00,6.044,0.0,3.11049,0.0,0.0
2014-02-21 18:45:00,5.834,0.0,4.88198,0.0,0.0
2014-02-21 18:50:00,6.228,0.0,7.08493,0.0,0.0
2014-02-21 18:55:00,5.834,0.0,1.50721,0.0,0.0
2014-02-21 19:00:00,6.042,0.0,1.828,0.0,0.0
2014-02-21 19:05:00,6.45,0.0,2.93967,0.0,0.0
2014-02-21 19:10:00,6.876,0.0,3.55146,0.0,0.0
2014-02-21 19:15:00,6.042,0.0,1.74639,0.0,0.0
2014-02-21 19:20:00,6.46,0.0,2.57809,0.0,0.0
2014-02-21 19:25:00,5.606,0.0,4.91787,0.0,0.0
2014-02-21 19:30:00,6.074,0.0,5.43177,0.0,0.0
2014-02-21 19:35:00,6.042,0.0,3.85692,0.0,0.0
2014-02-21 19:40:00,6.232,0.0,3.3003,0.0,0.0
2014-02-21 19:45:00,6.028,0.0,4.24216,0.0,0.0
2014-02-21 19:50:00,6.078,0.0,3.85067,0.0,0.0
2014-02-21 19:55:00,6.038,0.0,1.83396,0.0,0.0
2014-02-21 20:00:00,7.268,0.0,1.07955,0.0,0.0
2014-02-21 20:05:00,5.866,0.0,1.37497,0.0,0.0
2014-02-21 20:10:00,6.252,0.0,0.718741,0.0,0.0
2014-02-21 20:15:00,5.834,0.0,1.18658,0.0,0.0
2014-02-21 20:20:00,6.04,0.0,2.28344,0.0,0.0
2014-02-21 20:25:00,6.042,0.0,2.16737,0.0,0.0
2014-02-21 20:30:00,7.088,0.0,2.42942,0.0,0.0
2014-02-21 20:35:00,5.834,0.0,2.7414,0.0,0.0
2014-02-21 20:40:00,6.044,0.0,3.44089,0.0,0.0
2014-02-21 20:45:00,5.626,0.0,3.73372,0.0,0.0
2014-02-21 20:50:00,6.044,0.0,4.13586,0.0,0.0
2014-02-21 20:55:00,6.04,0.0,3.52779,0.0,0.0
2014-02-21 21:00:00,5.836,0.0,2.85212,0.0,0.0
2014-02-21 21:05:00,5.626,0.0,2.68035,0.0,0.0
2014-02-21 21:10:00,6.858,0.0,3.51431,0.0,0.0
2014-02-21 21:15:00,6.25,0.0,2.84858,0.0,0.0
2014-02-21 21:20:00,5.836,0.0,2.85367,0.0,0.0
2014-02-21 21:25:00,6.048,0.0,2.99954,0.0,0.0
2014-02-21 21:30:00,5.6,0.0,1.87835,0.0,0.0
2014-02-21 21:35:00,5.834,0.0,2.67719,0.0,0.0
2014-02-21 21:40:00,5.836,0.0,4.56396,0.0,0.0
2014-02-21 21:45:00,5.822,0.0,5.77942,0.0,0.0
2014-02-21 21:50:00,5.806,0.0,7.59832,0.0,0.0
2014-02-21 21:55:00,6.022,0.0,7.29844,0.0,0.0
2014-02-21 22:00:00,5.874,0.0,5.64566,0.0,0.0
2014-02-21 22:05:00,6.466,0.0,2.94272,0.0,0.0
2014-02-21 22:10:00,6.854,0.0,1.59367,0.0,0.0
2014-02-21 22:15:00,5.834,0.0,2.86597,0.0,0.0
2014-02-21 22:20:00,6.228,0.0,1.82687,0.0,0.0
2014-02-21 22:25:00,6.07,0.0,2.38982,0.0,0.0
2014-02-21 22:30:00,6.044,0.0,1.30042,0.0,0.0
2014-02-21 22:35:00,5.822,0.0,1.41268,0.0,0.0
2014-02-21 22:40:00,6.226,0.0,0.77773,0.0,0.0
2014-02-21 22:45:00,5.862,0.0,1.79061,0.0,0.0
2014-02-21 22:50:00,6.004,0.0,3.43752,0.0,0.0
2014-02-21 22:55:00,6.282,0.0,3.67667,0.0,0.0
2014-02-21 23:00:00,5.822,0.0,3.92839,0.0,0.0
2014-02-21 23:05:00,5.844,0.0,3.03334,0.0,0.0
2014-02-21 23:10:00,6.288,0.0,3.43614,0.0,0.0
2014-02-21 23:15:00,6.876,0.0,2.12716,0.0,0.0
2014-02-21 23:20:00,6.25,0.0,2.37749,0.0,0.0
2014-02-21 23:25:00,5.816,0.0,2.58977,0.0,0.0
2014-02-21 23:30:00,5.864,0.0,2.56025,0.0,0.0
2014-02-21 23:35:00,5.624,0.0,2.94032,0.0,0.0
2014-02-21 23:40:00,6.044,0.0,2.54448,0.0,0.0
2014-02-21 23:45:00,5.616,0.0,2.78668,0.0,0.0
2014-02-21 23:50:00,6.05,0.0,1.23972,0.0,0.0
2014-02-21 23:55:00,5.77,0.0,1.48674,0.0,0.0
2014-02-22 00:00:00,6.356,0.0,2.00709,0.0,0.0
2014-02-22 00:05:00,6.876,0.0,1.46761,0.0,0.0
2014-02-22 00:10:00,6.048,0.0,2.51451,0.0,0.0
2014-02-22 00:15:00,5.816,0.0,1.35613,0.0,0.0
2014-02-22 00:20:00,5.878,0.0,2.39466,0.0,0.0
2014-02-22 00:25:00,5.622,0.0,2.84699,0.0,0.0
2014-02-22 00:30:00,6.02,0.0,2.91401,0.0,0.0
2014-02-22 00:35:00,5.626,0.0,3.11301,0.0,0.0
2014-02-22 00:40:00,6.044,0.0,3.14432,0.0,0.0
2014-02-22 00:45:00,5.808,0.0,2.43549,0.0,0.0
2014-02-22 00:50:00,6.078,0.0,1.8545,0.0,0.0
2014-02-22 00:55:00,6.026,0.0,1.40519,0.0,0.0
2014-02-22 01:00:00,6.882,0.0,2.46102,0.0,0.0
2014-02-22 01:05:00,6.668,0.0,1.64006,0.0,0.0
2014-02-22 01:10:00,6.21,0.0,1.82256,0.0,0.0
2014-02-22 01:15:00,6.476,0.0,1.64069,0.0,0.0
2014-02-22 01:20:00,5.87,0.0,2.97158,0.0,0.0
2014-02-22 01:25:00,6.02,0.0,2.46244,0.0,0.0
2014-02-22 01:30:00,6.29,0.0,4.76023,0.0,0.0
2014-02-22 01:35:00,5.624,0.0,3.8971,0.0,0.0
2014-02-22 01:40:00,6.224,0.0,4.33396,0.0,0.0
2014-02-22 01:45:00,5.834,0.0,2.73841,0.0,0.0
2014-02-22 01:50:00,6.044,0.0,1.87439,0.0,0.0
2014-02-22 01:55:00,5.838,0.0,1.84096,0.0,0.0
2014-02-22 02:00:00,6.232,0.0,3.10298,0.0,0.0
2014-02-22 02:05:00,5.604,0.0,3.56669,0.0,0.0
2014-02-22 02:10:00,6.068,0.0,0.769769,0.0,0.0
2014-02-22 02:15:00,6.278,0.0,1.20486,0.0,0.0
2014-02-22 02:20:00,6.876,0.0,1.0404,0.0,0.0
2014-02-22 02:25:00,5.842,0.0,0.966783,0.0,0.0
2014-02-22 02:30:00,5.816,0.0,1.62738,0.0,0.0
2014-02-22 02:35:00,5.654,0.0,1.75778,0.0,0.0
2014-02-22 02:40:00,6.052,0.0,2.86827,0.0,0.0
2014-02-22 02:45:00,5.82,0.0,2.14991,0.0,0.0
2014-02-22 02:50:00,5.868,0.0,2.92639,0.0,0.0
2014-02-22 02:55:00,6.042,0.0,1.76355,0.0,0.0
2014-02-22 03:00:00,6.682,0.0,1.94971,0.0,0.0
2014-02-22 03:05:00,6.658,0.0,0.698954,0.0,0.0
2014-02-22 03:10:00,6.02,0.0,1.11436,0.0,0.0
2014-02-22 03:15:00,5.86,0.0,2.16501,0.0,0.0
2014-02-22 03:20:00,6.04,0.0,2.72032,0.0,0.0
2014-02-22 03:25:00,6.036,0.0,3.60084,0.0,0.0
2014-02-22 03:30:00,6.256,0.0,4.0684,0.0,0.0
2014-02-22 03:35:00,5.834,0.0,4.09728,0.0,0.0
2014-02-22 03:40:00,6.256,0.0,3.63896,0.0,0.0
2014-02-22 03:45:00,5.838,0.0,3.32318,0.0,0.0
2014-02-22 03:50:00,6.248,0.0,4.14725,0.0,0.0
2014-02-22 03:55:00,6.04,0.0,4.53815,0.0,0.0
2014-02-22 04:00:00,6.426,0.0,3.50573,0.0,0.0
2014-02-22 04:05:00,5.828,0.0,4.31775,0.0,0.0
2014-02-22 04:10:00,6.258,0.0,3.87073,0.0,0.0
2014-02-22 04:15:00,6.018,0.0,1.7286,0.0,0.0
2014-02-22 04:20:00,6.086,0.0,1.51218,0.0,0.0
2014-02-22 04:25:00,6.04,0.0,0.526664,0.0,0.0
2014-02-22 04:30:00,6.252,0.0,0.737793,0.0,0.0
2014-02-22 04:35:00,5.834,0.0,1.25358,0.0,0.0
2014-02-22 04:40:00,6.048,0.0,0.987404,0.0,0.0
2014-02-22 04:45:00,6.036,0.0,1.31019,0.0,0.0
2014-02-22 04:50:00,6.048,0.0,2.11329,0.0,0.0
2014-02-22 04:55:00,6.042,0.0,2.12578,0.0,0.0
2014-02-22 05:00:00,5.84,0.0,2.24185,0.0,0.0
2014-02-22 05:05:00,5.616,0.0,2.96018,0.0,0.0
2014-02-22 05:10:00,6.44,0.0,4.32863,0.0,0.0
2014-02-22 05:15:00,5.862,0.0,2.13719,0.0,0.0
2014-02-22 05:20:00,6.044,0.0,2.63475,0.0,0.0
2014-02-22 05:25:00,5.814,0.0,3.04778,0.0,0.0
2014-02-22 05:30:00,6.078,0.0,3.18627,0.0,0.0
2014-02-22 05:35:00,5.614,0.0,1.18457,0.0,0.0
2014-02-22 05:40:00,6.024,0.0,2.29742,0.0,0.0
2014-02-22 05:45:00,6.07,0.0,2.16277,0.0,0.0
2014-02-22 05:50:00,5.82,0.0,2.75844,0.0,0.0
2014-02-22 05:55:00,5.866,0.0,2.39403,0.0,0.0
2014-02-22 06:00:00,5.836,0.0,2.66812,0.0,0.0
2014-02-22 06:05:00,6.026,0.0,2.27777,0.0,0.0
2014-02-22 06:10:00,6.078,0.0,2.29786,0.0,0.0
2014-02-22 06:15:00,5.834,0.0,2.53308,0.0,0.0
2014-02-22 06:20:00,6.044,0.0,1.98947,0.0,0.0
2014-02-22 06:25:00,6.036,0.0,1.57648,0.0,0.0
2014-02-22 06:30:00,6.884,0.0,2.80842,0.0,0.0
2014-02-22 06:35:00,6.042,0.0,2.21427,0.0,0.0
2014-02-22 06:40:00,6.434,0.0,2.86653,0.0,0.0
2014-02-22 06:45:00,6.074,0.0,2.32443,0.0,0.0
2014-02-22 06:50:00,6.252,0.0,2.31056,0.0,0.0
2014-02-22 06:55:00,6.02,0.0,1.10709,0.0,0.0
2014-02-22 07:00:00,6.29,0.0,1.87574,0.0,0.0
2014-02-22 07:05:00,6.038,0.0,1.73469,0.0,0.0
2014-02-22 07:10:00,6.228,0.0,2.35742,0.0,0.0
2014-02-22 07:15:00,5.834,0.0,2.07981,0.0,0.0
2014-02-22 07:20:00,6.248,0.0,3.54081,0.0,0.0
2014-02-22 07:25:00,6.232,0.0,4.5905,0.0,0.0
2014-02-22 07:30:00,6.058,0.0,3.10347,0.0,0.0
2014-02-22 07:35:00,5.862,0.0,2.93746,0.0,0.0
2014-02-22 07:40:00,6.04,0.0,3.13972,0.0,0.0
2014-02-22 07:45:00,5.828,0.0,3.1548,0.0,0.0
2014-02-22 07:50:00,6.044,0.0,2.85406,0.0,0.0
2014-02-22 07:55:00,6.854,0.0,2.2007,0.0,0.0
2014-02-22 08:00:00,6.288,0.0,1.39128,0.0,0.0
2014-02-22 08:05:00,6.032,0.0,0.566122,0.0,0.0
2014-02-22 08:10:00,5.604,0.0,0.89547,0.0,0.0
2014-02-22 08:15:00,6.042,0.0,0.956939,0.0,0.0
2014-02-22 08:20:00,5.83,0.0,1.36605,0.0,0.0
2014-02-22 08:25:00,5.814,0.0,1.43404,0.0,0.0
2014-02-22 08:30:00,6.08,0.0,1.54681,0.0,0.0
2014-02-22 08:35:00,5.626,0.0,1.33007,0.0,0.0
2014-02-22 08:40:00,6.042,0.0,1.06414,0.0,0.0
2014-02-22 08:45:00,5.624,0.0,1.75353,0.0,0.0
2014-02-22 08:50:00,6.05,0.0,3.15873,0.0,0.0
2014-02-22 08:55:00,5.838,0.0,3.95322,0.0,0.0
2014-02-22 09:00:00,6.252,0.0,1.91902,0.0,0.0
2014-02-22 09:05:00,6.038,0.0,0.999015,0.0,0.0
2014-02-22 09:10:00,6.46,0.0,2.00546,0.0,0.0
2014-02-22 09:15:00,5.832,0.0,1.72154,0.0,0.0
2014-02-22 09:20:00,6.252,0.0,2.15448,0.0,0.0
2014-02-22 09:25:00,6.042,0.0,1.65765,0.0,0.0
2014-02-22 09:30:00,6.238,0.0,1.65273,0.0,0.0
2014-02-22 09:35:00,5.862,0.0,1.55217,0.0,0.0
2014-02-22 09:40:00,6.048,0.0,1.64247,0.0,0.0
2014-02-22 09:45:00,6.042,0.0,2.69968,0.0,0.0
2014-02-22 09:50:00,6.044,0.0,2.90181,0.0,0.0
2014-02-22 09:55:00,5.83,0.0,3.41945,0.0,0.0
2014-02-22 10:00:00,6.232,0.0,5.95106,0.0,0.0
2014-02-22 10:05:00,5.862,0.0,3.49139,0.0,0.0
2014-02-22 10:10:00,6.652,0.0,2.09174,0.0,0.0
2014-02-22 10:15:00,5.626,0.0,1.57929,0.0,0.0
2014-02-22 10:20:00,6.05,0.0,1.8113,0.0,0.0
2014-02-22 10:25:00,5.834,0.0,1.32559,0.0,0.0
2014-02-22 10:30:00,6.02,0.0,1.33001,0.0,0.0
2014-02-22 10:35:00,5.626,0.0,1.22949,0.0,0.0
2014-02-22 10:40:00,6.09,0.0,2.80565,0.0,0.0
2014-02-22 10:45:00,5.614,0.0,3.2897,0.0,0.0
2014-02-22 10:50:00,6.044,0.0,2.69499,0.0,0.0
2014-02-22 10:55:00,6.042,0.0,0.888037,0.0,0.0
2014-02-22 11:00:00,5.836,0.0,0.493778,0.0,0.0
2014-02-22 11:05:00,6.428,0.0,0.939896,0.0,0.0
2014-02-22 11:10:00,6.078,0.0,1.13006,0.0,0.0
2014-02-22 11:15:00,5.834,0.0,1.65469,0.0,0.0
2014-02-22 11:20:00,5.836,0.0,3.03022,0.0,0.0
2014-02-22 11:25:00,6.022,0.0,1.93021,0.0,0.0
2014-02-22 11:30:00,6.29,0.0,2.60659,0.0,0.0
2014-02-22 11:35:00,5.834,0.0,1.21916,0.0,0.0
2014-02-22 11:40:00,6.464,0.0,2.12632,0.0,0.0
2014-02-22 11:45:00,5.838,0.0,2.29969,0.0,0.0
2014-02-22 11:50:00,6.042,0.0,2.64328,0.0,0.0
2014-02-22 11:55:00,6.042,0.0,1.62469,0.0,0.0
2014-02-22 12:00:00,6.044,0.0,1.51616,0.0,0.0
2014-02-22 12:05:00,6.226,0.0,2.04693,0.0,0.0
2014-02-22 12:10:00,6.474,0.0,3.6051,0.0,0.0
2014-02-22 12:15:00,5.83,0.0,2.89844,0.0,0.0
2014-02-22 12:20:00,6.022,0.0,1.70762,0.0,0.0
2014-02-22 12:25:00,5.816,0.0,0.937934,0.0,0.0
2014-02-22 12:30:00,6.082,0.0,0.889415,0.0,0.0
2014-02-22 12:35:00,5.816,0.0,1.78245,0.0,0.0
2014-02-22 12:40:00,6.286,0.0,1.65656,0.0,0.0
2014-02-22 12:45:00,5.828,0.0,1.1585,0.0,0.0
2014-02-22 12:50:00,5.824,0.0,1.69874,0.0,0.0
2014-02-22 12:55:00,5.862,0.0,1.45066,0.0,0.0
2014-02-22 13:00:00,6.044,0.0,1.28377,0.0,0.0
2014-02-22 13:05:00,6.254,0.0,1.21616,0.0,0.0
2014-02-22 13:10:00,6.204,0.0,1.09907,0.0,0.0
2014-02-22 13:15:00,5.654,0.0,1.43107,0.0,0.0
2014-02-22 13:20:00,5.84,0.0,1.52422,0.0,0.0
2014-02-22 13:25:00,6.018,0.0,2.83931,0.0,0.0
2014-02-22 13:30:00,6.29,0.0,3.94793,0.0,0.0
2014-02-22 13:35:00,5.834,0.0,3.41539,0.0,0.0
2014-02-22 13:40:00,6.46,0.0,3.76192,0.0,0.0
2014-02-22 13:45:00,5.834,0.0,3.07819,0.0,0.0
2014-02-22 13:50:00,6.878,0.0,3.03932,0.0,0.0
2014-02-22 13:55:00,6.038,0.0,2.08139,0.0,0.0
2014-02-22 14:00:00,5.824,0.0,1.32695,0.0,0.0
2014-02-22 14:05:00,5.83,0.0,1.34344,0.0,0.0
2014-02-22 14:10:00,6.052,0.0,2.55518,0.0,0.0
2014-02-22 14:15:00,5.832,0.0,3.3242,0.0,0.0
2014-02-22 14:20:00,6.884,0.0,3.69514,0.0,0.0
2014-02-22 14:25:00,5.834,0.0,4.84576,0.0,0.0
2014-02-22 14:30:00,6.044,0.0,3.32937,0.0,0.0
2014-02-22 14:35:00,5.6,0.0,3.60989,0.0,0.0
2014-02-22 14:40:00,6.284,0.0,4.27401,0.0,0.0
2014-02-22 14:45:00,5.83,0.0,3.29536,0.0,0.0
2014-02-22 14:50:00,5.836,0.0,4.94309,0.0,0.0
2014-02-22 14:55:00,6.042,0.0,7.92933,0.0,0.0
2014-02-22 15:00:00,5.834,0.0,3.91215,0.0,0.0
2014-02-22 15:05:00,5.822,0.0,2.28207,0.0,0.0
2014-02-22 15:10:00,6.024,0.0,2.81292,0.0,0.0
2014-02-22 15:15:00,6.694,0.0,3.20066,0.0,0.0
2014-02-22 15:20:00,6.044,0.0,5.01216,0.0,0.0
2014-02-22 15:25:00,5.828,0.0,4.80812,0.0,0.0
2014-02-22 15:30:00,6.024,0.0,6.30141,0.0,0.0
2014-02-22 15:35:00,5.418,0.0,3.32979,0.0,0.0
2014-02-22 15:40:00,6.252,0.0,2.8135,0.0,0.0
2014-02-22 15:45:00,6.03,0.0,1.67629,0.0,0.0
2014-02-22 15:50:00,5.834,0.0,2.9272,0.0,0.0
2014-02-22 15:55:00,5.834,0.0,1.85746,0.0,0.0
2014-02-22 16:00:00,6.044,0.0,2.24423,0.0,0.0
2014-02-22 16:05:00,6.034,0.0,2.03274,0.0,0.0
2014-02-22 16:10:00,6.864,0.0,2.91975,0.0,0.0
2014-02-22 16:15:00,6.042,0.0,2.05486,0.0,0.0
2014-02-22 16:20:00,6.044,0.0,1.39119,0.0,0.0
2014-02-22 16:25:00,5.824,0.0,0.566976,0.0,0.0
2014-02-22 16:30:00,5.834,0.0,1.09208,0.0,0.0
2014-02-22 16:35:00,5.834,0.0,1.63682,0.0,0.0
2014-02-22 16:40:00,6.436,0.0,2.75711,0.0,0.0
2014-02-22 16:45:00,5.834,0.0,2.01043,0.0,0.0
2014-02-22 16:50:00,6.016,0.0,1.5644,0.0,0.0
2014-02-22 16:55:00,6.042,0.0,0.775935,0.0,0.0
2014-02-22 17:00:00,6.248,0.0,1.01504,0.0,0.0
2014-02-22 17:05:00,5.832,0.0,1.83849,0.0,0.0
2014-02-22 17:10:00,6.228,0.0,3.08408,0.0,0.0
2014-02-22 17:15:00,5.834,0.0,3.71914,0.0,0.0
2014-02-22 17:20:00,6.648,0.0,2.46855,0.0,0.0
2014-02-22 17:25:00,6.02,0.0,1.77147,0.0,0.0
2014-02-22 17:30:00,6.062,0.0,0.84703,0.0,0.0
2014-02-22 17:35:00,5.842,0.0,0.863789,0.0,0.0
2014-02-22 17:40:00,6.082,0.0,2.28881,0.0,0.0
2014-02-22 17:45:00,6.026,0.0,4.37787,0.0,0.0
2014-02-22 17:50:00,5.87,0.0,6.63532,0.0,0.0
2014-02-22 17:55:00,6.25,0.0,4.96727,0.0,0.0
2014-02-22 18:00:00,6.028,0.0,3.51716,0.0,0.0
2014-02-22 18:05:00,5.626,0.0,2.32969,0.0,0.0
2014-02-22 18:10:00,6.25,0.0,1.2676,0.0,0.0
2014-02-22 18:15:00,5.83,0.0,0.892162,0.0,0.0
2014-02-22 18:20:00,5.796,0.0,1.38306,0.0,0.0
2014-02-22 18:25:00,6.494,0.0,2.00263,0.0,0.0
2014-02-22 18:30:00,6.44,0.0,4.28605,0.0,0.0
2014-02-22 18:35:00,5.654,0.0,2.6518,0.0,0.0
2014-02-22 18:40:00,6.044,0.0,0.498028,0.0,0.0
2014-02-22 18:45:00,5.834,0.0,1.09609,0.0,0.0
2014-02-22 18:50:00,5.822,0.0,1.04559,0.0,0.0
2014-02-22 18:55:00,5.862,0.0,1.64491,0.0,0.0
2014-02-22 19:00:00,6.85,0.0,1.37841,0.0,0.0
2014-02-22 19:05:00,6.024,0.0,3.51364,0.0,0.0
2014-02-22 19:10:00,6.282,0.0,6.20221,0.0,0.0
2014-02-22 19:15:00,6.042,0.0,3.87754,0.0,0.0
2014-02-22 19:20:00,6.222,0.0,1.31802,0.0,0.0
2014-02-22 19:25:00,6.042,0.0,2.14599,0.0,0.0
2014-02-22 19:30:00,6.044,0.0,3.053,0.0,0.0
2014-02-22 19:35:00,6.042,0.0,3.41153,0.0,0.0
2014-02-22 19:40:00,6.044,0.0,1.40529,0.0,0.0
2014-02-22 19:45:00,6.028,0.0,1.07552,0.0,0.0
2014-02-22 19:50:00,6.036,0.0,1.60371,0.0,0.0
2014-02-22 19:55:00,6.038,0.0,1.71652,0.0,0.0
2014-02-22 20:00:00,6.024,0.0,2.06805,0.0,0.0
2014-02-22 20:05:00,5.862,0.0,1.68695,0.0,0.0
2014-02-22 20:10:00,6.044,0.0,3.14669,0.0,0.0
2014-02-22 20:15:00,5.834,0.0,2.71335,0.0,0.0
2014-02-22 20:20:00,6.022,0.0,1.40437,0.0,0.0
2014-02-22 20:25:00,5.806,0.0,0.949604,0.0,0.0
2014-02-22 20:30:00,6.062,0.0,1.80661,0.0,0.0
2014-02-22 20:35:00,6.036,0.0,1.98366,0.0,0.0
2014-02-22 20:40:00,6.894,0.0,2.13542,0.0,0.0
2014-02-22 20:45:00,6.042,0.0,1.37632,0.0,0.0
2014-02-22 20:50:00,6.028,0.0,2.05087,0.0,0.0
2014-02-22 20:55:00,5.842,0.0,2.7049,0.0,0.0
2014-02-22 21:00:00,6.088,0.0,3.30336,0.0,0.0
2014-02-22 21:05:00,6.876,0.0,2.98806,0.0,0.0
2014-02-22 21:10:00,6.654,0.0,3.27665,0.0,0.0
2014-02-22 21:15:00,5.652,0.0,2.96521,0.0,0.0
2014-02-22 21:20:00,5.834,0.0,1.08996,0.0,0.0
2014-02-22 21:25:00,5.822,0.0,2.35699,0.0,0.0
2014-02-22 21:30:00,5.816,0.0,3.29851,0.0,0.0
2014-02-22 21:35:00,6.024,0.0,3.84246,0.0,0.0
2014-02-22 21:40:00,6.296,0.0,4.93883,0.0,0.0
2014-02-22 21:45:00,6.028,0.0,5.61783,0.0,0.0
2014-02-22 21:50:00,6.074,0.0,7.37875,0.0,0.0
2014-02-22 21:55:00,6.036,0.0,6.63046,0.0,0.0
2014-02-22 22:00:00,6.256,0.0,5.13665,0.0,0.0
2014-02-22 22:05:00,5.828,0.0,3.92513,0.0,0.0
2014-02-22 22:10:00,6.648,0.0,1.72929,0.0,0.0
2014-02-22 22:15:00,6.696,0.0,1.76701,0.0,0.0
2014-02-22 22:20:00,6.232,0.0,3.05207,0.0,0.0
2014-02-22 22:25:00,5.834,0.0,3.29322,0.0,0.0
2014-02-22 22:30:00,6.024,0.0,3.53116,0.0,0.0
2014-02-22 22:35:00,5.828,0.0,4.55244,0.0,0.0
2014-02-22 22:40:00,6.25,0.0,4.95837,0.0,0.0
2014-02-22 22:45:00,5.626,0.0,4.71224,0.0,0.0
