timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-21 13:42:00,41.65,0.0,2.80477,0.0,0.0
2014-02-21 13:47:00,38.662,0.0,9.7679,0.0,0.0
2014-02-21 13:52:00,48.066,0.0,11.6184,0.0,0.0
2014-02-21 13:57:00,44.114,0.0,13.1042,0.0,0.0
2014-02-21 14:02:00,42.888,0.0,11.6189,0.0,0.0
2014-02-21 14:07:00,45.404,0.0,1.03011,0.0,0.0
2014-02-21 14:12:00,38.756,0.0,1.44807,0.0,0.0
2014-02-21 14:17:00,48.942,0.0,4.73686,0.0,0.0
2014-02-21 14:22:00,42.112,0.0,9.67673,0.0,0.0
2014-02-21 14:27:00,43.522,0.0,8.73242,0.0,0.0
2014-02-21 14:32:00,43.508,0.0,3.75668,0.0,0.0
2014-02-21 14:37:00,40.888,0.0,4.91179,0.0,0.0
2014-02-21 14:42:00,47.3,0.0,8.62717,0.0,0.0
2014-02-21 14:47:00,42.794,0.0,15.8355,0.0,0.0
2014-02-21 14:52:00,43.904,0.0,14.1385,0.0,0.0
2014-02-21 14:57:00,45.234,0.0,4.27362,0.0,0.0
2014-02-21 15:02:00,39.53,0.0,4.09808,0.0,0.0
2014-02-21 15:07:00,48.686,0.0,11.437,0.0,0.0
2014-02-21 15:12:00,41.83,0.0,17.6805,0.0,0.0
2014-02-21 15:17:00,42.09,0.0,3.91129,0.0,0.0
2014-02-21 15:22:00,43.756,0.0,4.15128,0.0,0.0
2014-02-21 15:27:00,39.906,0.0,5.72688,0.0,0.0
2014-02-21 15:32:00,47.06,0.0,6.18082,0.0,0.0
2014-02-21 15:37:00,43.144,0.0,14.251,0.0,0.0
2014-02-21 15:42:00,42.018,0.0,15.4604,0.0,0.0
2014-02-21 15:47:00,43.954,0.0,6.59244,0.0,0.0
2014-02-21 15:52:00,39.014,0.0,12.9665,0.0,0.0
2014-02-21 15:57:00,48.736,0.0,7.02023,0.0,0.0
2014-02-21 16:02:00,44.414,0.0,14.8,0.0,0.0
2014-02-21 16:07:00,45.188,0.0,18.2914,0.0,0.0
2014-02-21 16:12:00,43.296,0.0,3.84026,0.0,0.0
2014-02-21 16:17:00,39.624,0.0,4.719,0.0,0.0
2014-02-21 16:22:00,45.67,0.0,7.27723,0.0,0.0
2014-02-21 16:27:00,43.638,0.0,11.4156,0.0,0.0
2014-02-21 16:32:00,43.356,0.0,11.0789,0.0,0.0
2014-02-21 16:37:00,42.536,0.0,6.60623,0.0,0.0
2014-02-21 16:42:00,41.478,0.0,9.41169,0.0,0.0
2014-02-21 16:47:00,45.232,0.0,8.58815,0.0,0.0
2014-02-21 16:52:00,38.92,0.0,19.4787,0.0,0.0
2014-02-21 16:57:00,50.978,0.0,9.06968,0.0,0.0
2014-02-21 17:02:00,41.868,0.0,4.8901,0.0,0.0
2014-02-21 17:07:00,44.014,0.0,11.2696,0.0,0.0
2014-02-21 17:12:00,46.338,0.0,9.58582,0.0,0.0
2014-02-21 17:17:00,43.662,0.0,18.2694,0.0,0.0
2014-02-21 17:22:00,43.886,0.0,8.68143,0.0,0.0
2014-02-21 17:27:00,42.224,0.0,9.90164,0.0,0.0
2014-02-21 17:32:00,41.636,0.0,11.0269,0.0,0.0
2014-02-21 17:37:00,46.342,0.0,4.69629,0.0,0.0
2014-02-21 17:42:00,43.474,0.0,7.30704,0.0,0.0
2014-02-21 17:47:00,43.544,0.0,8.01462,0.0,0.0
2014-02-21 17:52:00,43.162,0.0,8.29121,0.0,0.0
2014-02-21 17:57:00,42.216,0.0,12.6591,0.0,0.0
2014-02-21 18:02:00,46.996,0.0,8.66993,0.0,0.0
2014-02-21 18:07:00,44.652,0.0,7.78271,0.0,0.0
2014-02-21 18:12:00,44.154,0.0,2.32758,0.0,0.0
2014-02-21 18:17:00,43.004,0.0,6.48431,0.0,0.0
2014-02-21 18:22:00,39.766,0.0,12.2797,0.0,0.0
2014-02-21 18:27:00,46.45,0.0,8.9665,0.0,0.0
2014-02-21 18:32:00,43.214,0.0,15.0362,0.0,0.0
2014-02-21 18:37:00,43.16,0.0,4.35096,0.0,0.0
2014-02-21 18:42:00,42.652,0.0,7.62455,0.0,0.0
2014-02-21 18:47:00,41.22,0.0,15.6722,0.0,0.0
2014-02-21 18:52:00,45.798,0.0,11.4321,0.0,0.0
2014-02-21 18:57:00,44.93,0.0,12.6484,0.0,0.0
2014-02-21 19:02:00,43.686,0.0,12.622,0.0,0.0
2014-02-21 19:07:00,46.446,0.0,5.2252,0.0,0.0
2014-02-21 19:12:00,40.744,0.0,9.17203,0.0,0.0
2014-02-21 19:17:00,45.456,0.0,8.85802,0.0,0.0
2014-02-21 19:22:00,43.004,0.0,12.2944,0.0,0.0
2014-02-21 19:27:00,43.874,0.0,10.987,0.0,0.0
2014-02-21 19:32:00,41.552,0.0,14.4808,0.0,0.0
2014-02-21 19:37:00,41.808,0.0,24.4393,0.0,0.0
2014-02-21 19:42:00,44.802,0.0,8.38095,0.0,0.0
2014-02-21 19:47:00,38.454,0.0,4.28142,0.0,0.0
2014-02-21 19:52:00,46.596,0.0,8.04822,0.0,0.0
2014-02-21 19:57:00,44.918,0.0,17.3259,0.0,0.0
2014-02-21 20:02:00,43.064,0.0,19.3051,0.0,0.0
2014-02-21 20:07:00,46.62,0.0,4.92368,0.0,0.0
2014-02-21 20:12:00,40.14,0.0,4.23313,0.0,0.0
2014-02-21 20:17:00,47.112,0.0,5.10388,0.0,0.0
2014-02-21 20:22:00,43.686,0.0,14.9478,0.0,0.0
2014-02-21 20:27:00,42.464,0.0,17.2471,0.0,0.0
2014-02-21 20:32:00,43.17,0.0,0.495618,0.0,0.0
2014-02-21 20:37:00,39.484,0.0,2.81717,0.0,0.0
2014-02-21 20:42:00,47.63,0.0,8.22274,0.0,0.0
2014-02-21 20:47:00,43.108,0.0,15.371,0.0,0.0
2014-02-21 20:52:00,43.356,0.0,13.4398,0.0,0.0
2014-02-21 20:57:00,46.018,0.0,2.37297,0.0,0.0
2014-02-21 21:02:00,39.784,0.0,7.07813,0.0,0.0
2014-02-21 21:07:00,49.32,0.0,7.80531,0.0,0.0
2014-02-21 21:12:00,43.586,0.0,14.7082,0.0,0.0
2014-02-21 21:17:00,42.654,0.0,4.9924,0.0,0.0
2014-02-21 21:22:00,43.802,0.0,1.89229,0.0,0.0
2014-02-21 21:27:00,38.918,0.0,2.52676,0.0,0.0
2014-02-21 21:32:00,47.35,0.0,5.19023,0.0,0.0
2014-02-21 21:37:00,42.84,0.0,13.553,0.0,0.0
2014-02-21 21:42:00,43.338,0.0,28.1595,0.0,0.0
2014-02-21 21:47:00,43.052,0.0,4.24977,0.0,0.0
2014-02-21 21:52:00,40.62,0.0,7.93755,0.0,0.0
2014-02-21 21:57:00,47.394,0.0,8.29998,0.0,0.0
2014-02-21 22:02:00,42.934,0.0,11.894,0.0,0.0
2014-02-21 22:07:00,45.54,0.0,11.6666,0.0,0.0
2014-02-21 22:12:00,42.16,0.0,3.60217,0.0,0.0
2014-02-21 22:17:00,40.938,0.0,3.401,0.0,0.0
2014-02-21 22:22:00,45.254,0.0,9.03226,0.0,0.0
2014-02-21 22:27:00,38.732,0.0,19.6278,0.0,0.0
2014-02-21 22:32:00,48.45,0.0,7.64655,0.0,0.0
2014-02-21 22:37:00,41.428,0.0,8.25251,0.0,0.0
2014-02-21 22:42:00,42.864,0.0,12.1713,0.0,0.0
2014-02-21 22:47:00,43.85,0.0,4.93874,0.0,0.0
2014-02-21 22:52:00,39.836,0.0,11.6458,0.0,0.0
2014-02-21 22:57:00,50.394,0.0,11.6773,0.0,0.0
2014-02-21 23:02:00,43.936,0.0,9.66495,0.0,0.0
2014-02-21 23:07:00,44.146,0.0,11.1312,0.0,0.0
2014-02-21 23:12:00,43.708,0.0,7.19195,0.0,0.0
2014-02-21 23:17:00,39.87,0.0,13.4294,0.0,0.0
2014-02-21 23:22:00,47.746,0.0,12.7244,0.0,0.0
2014-02-21 23:27:00,43.004,0.0,7.98661,0.0,0.0
2014-02-21 23:32:00,41.478,0.0,5.97554,0.0,0.0
2014-02-21 23:37:00,43.994,0.0,8.63954,0.0,0.0
2014-02-21 23:42:00,38.8,0.0,17.9477,0.0,0.0
2014-02-21 23:47:00,45.376,0.0,11.3605,0.0,0.0
2014-02-21 23:52:00,43.31,0.0,9.17047,0.0,0.0
2014-02-21 23:57:00,44.812,0.0,16.2276,0.0,0.0
2014-02-22 00:02:00,43.582,0.0,13.3741,0.0,0.0
2014-02-22 00:07:00,41.276,0.0,13.3365,0.0,0.0
2014-02-22 00:12:00,46.916,0.0,14.1829,0.0,0.0
2014-02-22 00:17:00,42.696,0.0,6.58211,0.0,0.0
2014-02-22 00:22:00,43.522,0.0,6.66991,0.0,0.0
2014-02-22 00:27:00,42.794,0.0,7.66362,0.0,0.0
2014-02-22 00:32:00,39.636,0.0,16.5476,0.0,0.0
2014-02-22 00:37:00,47.184,0.0,9.34133,0.0,0.0
2014-02-22 00:42:00,43.004,0.0,9.66334,0.0,0.0
2014-02-22 00:47:00,41.67,0.0,17.8282,0.0,0.0
2014-02-22 00:52:00,44.46,0.0,13.5994,0.0,0.0
2014-02-22 00:57:00,41.314,0.0,12.3806,0.0,0.0
2014-02-22 01:02:00,49.562,0.0,10.8283,0.0,0.0
2014-02-22 01:07:00,42.918,0.0,8.66961,0.0,0.0
2014-02-22 01:12:00,43.662,0.0,5.16532,0.0,0.0
2014-02-22 01:17:00,42.77,0.0,11.2587,0.0,0.0
2014-02-22 01:22:00,40.282,0.0,26.0424,0.0,0.0
2014-02-22 01:27:00,46.168,0.0,8.16273,0.0,0.0
2014-02-22 01:32:00,38.428,0.0,11.9969,0.0,0.0
2014-02-22 01:37:00,48.99,0.0,12.9627,0.0,0.0
2014-02-22 01:42:00,43.38,0.0,9.92388,0.0,0.0
2014-02-22 01:47:00,41.366,0.0,18.4601,0.0,0.0
2014-02-22 01:52:00,44.154,0.0,27.1888,0.0,0.0
2014-02-22 01:57:00,41.568,0.0,8.42751,0.0,0.0
2014-02-22 02:02:00,49.578,0.0,16.4374,0.0,0.0
2014-02-22 02:07:00,43.638,0.0,10.3716,0.0,0.0
2014-02-22 02:12:00,42.026,0.0,17.8649,0.0,0.0
2014-02-22 02:17:00,44.48,0.0,7.98591,0.0,0.0
2014-02-22 02:22:00,39.196,0.0,10.1118,0.0,0.0
2014-02-22 02:27:00,47.256,0.0,9.51158,0.0,0.0
2014-02-22 02:32:00,42.394,0.0,5.25462,0.0,0.0
2014-02-22 02:37:00,42.864,0.0,15.4593,0.0,0.0
2014-02-22 02:42:00,42.63,0.0,11.3558,0.0,0.0
2014-02-22 02:47:00,40.43,0.0,8.20785,0.0,0.0
2014-02-22 02:52:00,46.62,0.0,15.9661,0.0,0.0
2014-02-22 02:57:00,45.024,0.0,8.23129,0.0,0.0
2014-02-22 03:02:00,40.54,0.0,14.7223,0.0,0.0
2014-02-22 03:07:00,47.63,0.0,4.61051,0.0,0.0
2014-02-22 03:12:00,39.132,0.0,9.41747,0.0,0.0
2014-02-22 03:17:00,48.59,0.0,6.9478,0.0,0.0
2014-02-22 03:22:00,41.854,0.0,6.61938,0.0,0.0
2014-02-22 03:27:00,42.348,0.0,15.4841,0.0,0.0
2014-02-22 03:32:00,44.014,0.0,7.30619,0.0,0.0
2014-02-22 03:37:00,39.684,0.0,8.40508,0.0,0.0
2014-02-22 03:42:00,47.37,0.0,18.1189,0.0,0.0
2014-02-22 03:47:00,43.216,0.0,8.6508,0.0,0.0
2014-02-22 03:52:00,43.076,0.0,9.26506,0.0,0.0
2014-02-22 03:57:00,45.4,0.0,16.8937,0.0,0.0
2014-02-22 04:02:00,39.078,0.0,5.61235,0.0,0.0
2014-02-22 04:07:00,49.466,0.0,11.0781,0.0,0.0
2014-02-22 04:12:00,43.084,0.0,6.99017,0.0,0.0
2014-02-22 04:17:00,42.864,0.0,14.0892,0.0,0.0
2014-02-22 04:22:00,43.24,0.0,6.57698,0.0,0.0
2014-02-22 04:27:00,40.046,0.0,7.70485,0.0,0.0
2014-02-22 04:32:00,46.384,0.0,8.7377,0.0,0.0
2014-02-22 04:37:00,39.122,0.0,5.97455,0.0,0.0
2014-02-22 04:42:00,49.788,0.0,11.4152,0.0,0.0
2014-02-22 04:47:00,42.042,0.0,7.00957,0.0,0.0
2014-02-22 04:52:00,41.948,0.0,6.96168,0.0,0.0
2014-02-22 04:57:00,47.582,0.0,10.3623,0.0,0.0
2014-02-22 05:02:00,39.038,0.0,6.54049,0.0,0.0
2014-02-22 05:07:00,50.938,0.0,12.2185,0.0,0.0
2014-02-22 05:12:00,42.636,0.0,14.2831,0.0,0.0
2014-02-22 05:17:00,41.31,0.0,5.92844,0.0,0.0
2014-02-22 05:22:00,45.046,0.0,9.60982,0.0,0.0
2014-02-22 05:27:00,39.506,0.0,8.38253,0.0,0.0
2014-02-22 05:32:00,47.676,0.0,15.6691,0.0,0.0
2014-02-22 05:37:00,42.676,0.0,9.60574,0.0,0.0
2014-02-22 05:42:00,41.478,0.0,18.8032,0.0,0.0
2014-02-22 05:47:00,44.102,0.0,30.0961,0.0,0.0
2014-02-22 05:52:00,38.708,0.0,8.29299,0.0,0.0
2014-02-22 05:57:00,49.178,0.0,11.0085,0.0,0.0
2014-02-22 06:02:00,43.544,0.0,12.1247,0.0,0.0
2014-02-22 06:07:00,43.826,0.0,12.2531,0.0,0.0
2014-02-22 06:12:00,44.038,0.0,13.9461,0.0,0.0
2014-02-22 06:17:00,38.522,0.0,11.6759,0.0,0.0
2014-02-22 06:22:00,48.826,0.0,10.4771,0.0,0.0
2014-02-22 06:27:00,42.048,0.0,6.11931,0.0,0.0
2014-02-22 06:32:00,42.582,0.0,14.3221,0.0,0.0
2014-02-22 06:37:00,44.554,0.0,25.6679,0.0,0.0
2014-02-22 06:42:00,39.014,0.0,8.72916,0.0,0.0
2014-02-22 06:47:00,48.874,0.0,4.54674,0.0,0.0
2014-02-22 06:52:00,42.13,0.0,10.7853,0.0,0.0
2014-02-22 06:57:00,44.554,0.0,19.1533,0.0,0.0
2014-02-22 07:02:00,44.436,0.0,14.5828,0.0,0.0
2014-02-22 07:07:00,41.52,0.0,5.4111,0.0,0.0
2014-02-22 07:12:00,48.524,0.0,8.3548,0.0,0.0
2014-02-22 07:17:00,42.37,0.0,8.80268,0.0,0.0
2014-02-22 07:22:00,43.262,0.0,11.2414,0.0,0.0
2014-02-22 07:27:00,43.712,0.0,9.84375,0.0,0.0
2014-02-22 07:32:00,40.376,0.0,3.73309,0.0,0.0
2014-02-22 07:37:00,47.184,0.0,4.69201,0.0,0.0
2014-02-22 07:42:00,41.57,0.0,11.7567,0.0,0.0
2014-02-22 07:47:00,43.756,0.0,21.2082,0.0,0.0
2014-02-22 07:52:00,43.122,0.0,22.7793,0.0,0.0
2014-02-22 07:57:00,41.714,0.0,2.31272,0.0,0.0
2014-02-22 08:02:00,46.22,0.0,4.53124,0.0,0.0
2014-02-22 08:07:00,44.86,0.0,7.40648,0.0,0.0
2014-02-22 08:12:00,43.098,0.0,11.6891,0.0,0.0
2014-02-22 08:17:00,42.84,0.0,14.215,0.0,0.0
2014-02-22 08:22:00,39.8,0.0,0.977328,0.0,0.0
2014-02-22 08:27:00,44.86,0.0,2.8466,0.0,0.0
2014-02-22 08:32:00,41.478,0.0,8.77587,0.0,0.0
2014-02-22 08:37:00,41.878,0.0,17.6491,0.0,0.0
2014-02-22 08:42:00,43.686,0.0,15.8044,0.0,0.0
2014-02-22 08:47:00,40.046,0.0,6.3495,0.0,0.0
2014-02-22 08:52:00,47.09,0.0,12.2073,0.0,0.0
2014-02-22 08:57:00,44.43,0.0,6.36078,0.0,0.0
2014-02-22 09:02:00,43.206,0.0,12.9032,0.0,0.0
2014-02-22 09:07:00,45.522,0.0,11.8072,0.0,0.0
2014-02-22 09:12:00,40.492,0.0,15.2374,0.0,0.0
2014-02-22 09:17:00,46.55,0.0,17.6954,0.0,0.0
2014-02-22 09:22:00,44.202,0.0,7.90835,0.0,0.0
2014-02-22 09:27:00,44.934,0.0,7.18025,0.0,0.0
2014-02-22 09:32:00,42.548,0.0,9.30167,0.0,0.0
2014-02-22 09:37:00,40.586,0.0,12.4163,0.0,0.0
2014-02-22 09:42:00,45.822,0.0,22.9753,0.0,0.0
2014-02-22 09:47:00,43.014,0.0,1.61159,0.0,0.0
2014-02-22 09:52:00,43.92,0.0,3.8025,0.0,0.0
2014-02-22 09:57:00,45.07,0.0,6.68756,0.0,0.0
2014-02-22 10:02:00,40.352,0.0,12.6231,0.0,0.0
2014-02-22 10:07:00,47.588,0.0,15.4883,0.0,0.0
2014-02-22 10:12:00,42.558,0.0,3.03019,0.0,0.0
2014-02-22 10:17:00,43.802,0.0,4.59978,0.0,0.0
2014-02-22 10:22:00,41.998,0.0,11.7719,0.0,0.0
2014-02-22 10:27:00,42.018,0.0,17.2677,0.0,0.0
2014-02-22 10:32:00,41.666,0.0,7.15467,0.0,0.0
2014-02-22 10:37:00,38.74,0.0,3.97102,0.0,0.0
2014-02-22 10:42:00,49.788,0.0,7.81525,0.0,0.0
2014-02-22 10:47:00,41.844,0.0,4.95756,0.0,0.0
2014-02-22 10:52:00,41.22,0.0,8.44469,0.0,0.0
2014-02-22 10:57:00,46.244,0.0,9.97688,0.0,0.0
2014-02-22 11:02:00,44.672,0.0,15.1188,0.0,0.0
2014-02-22 11:07:00,45.234,0.0,22.3942,0.0,0.0
2014-02-22 11:12:00,40.798,0.0,2.86072,0.0,0.0
2014-02-22 11:17:00,40.822,0.0,3.09369,0.0,0.0
2014-02-22 11:22:00,46.006,0.0,6.84245,0.0,0.0
2014-02-22 11:27:00,39.604,0.0,14.5036,0.0,0.0
2014-02-22 11:32:00,48.934,0.0,17.6316,0.0,0.0
2014-02-22 11:37:00,41.408,0.0,3.84765,0.0,0.0
2014-02-22 11:42:00,42.066,0.0,10.7497,0.0,0.0
2014-02-22 11:47:00,45.164,0.0,9.96312,0.0,0.0
2014-02-22 11:52:00,38.632,0.0,7.05273,0.0,0.0
2014-02-22 11:57:00,49.384,0.0,9.16992,0.0,0.0
2014-02-22 12:02:00,42.968,0.0,2.53164,0.0,0.0
2014-02-22 12:07:00,45.188,0.0,2.6828,0.0,0.0
2014-02-22 12:12:00,43.046,0.0,7.24106,0.0,0.0
2014-02-22 12:17:00,39.474,0.0,15.3494,0.0,0.0
2014-02-22 12:22:00,49.694,0.0,14.0216,0.0,0.0
2014-02-22 12:27:00,41.356,0.0,4.08425,0.0,0.0
2014-02-22 12:32:00,42.048,0.0,3.12938,0.0,0.0
2014-02-22 12:37:00,43.802,0.0,2.01674,0.0,0.0
2014-02-22 12:42:00,39.648,0.0,2.15667,0.0,0.0
2014-02-22 12:47:00,46.304,0.0,5.81062,0.0,0.0
2014-02-22 12:52:00,43.076,0.0,7.19105,0.0,0.0
2014-02-22 12:57:00,45.47,0.0,4.5198,0.0,0.0
2014-02-22 13:02:00,42.952,0.0,7.77903,0.0,0.0
2014-02-22 13:07:00,41.98,0.0,3.49785,0.0,0.0
2014-02-22 13:12:00,44.694,0.0,6.4307,0.0,0.0
2014-02-22 13:17:00,43.41,0.0,3.53604,0.0,0.0
2014-02-22 13:22:00,43.99,0.0,4.66647,0.0,0.0
2014-02-22 13:27:00,43.662,0.0,7.73653,0.0,0.0
2014-02-22 13:32:00,41.976,0.0,12.6659,0.0,0.0
2014-02-22 13:37:00,44.954,0.0,11.2446,0.0,0.0
2014-02-22 13:42:00,39.062,0.0,3.57673,0.0,0.0
2014-02-22 13:47:00,48.07,0.0,11.7272,0.0,0.0
2014-02-22 13:52:00,40.822,0.0,15.0856,0.0,0.0
2014-02-22 13:57:00,42.94,0.0,14.0733,0.0,0.0
2014-02-22 14:02:00,46.146,0.0,14.1928,0.0,0.0
2014-02-22 14:07:00,40.002,0.0,3.91082,0.0,0.0
2014-02-22 14:12:00,49.178,0.0,7.94632,0.0,0.0
2014-02-22 14:17:00,40.54,0.0,9.19056,0.0,0.0
2014-02-22 14:22:00,41.614,0.0,15.6664,0.0,0.0
2014-02-22 14:27:00,44.366,0.0,14.5026,0.0,0.0
2014-02-22 14:32:00,39.038,0.0,17.7919,0.0,0.0
2014-02-22 14:37:00,49.14,0.0,21.9511,0.0,0.0
2014-02-22 14:42:00,41.872,0.0,4.15892,0.0,0.0
2014-02-22 14:47:00,42.162,0.0,6.99906,0.0,0.0
2014-02-22 14:52:00,42.718,0.0,13.815,0.0,0.0
2014-02-22 14:57:00,40.752,0.0,15.521,0.0,0.0
2014-02-22 15:02:00,49.46,0.0,6.91797,0.0,0.0
2014-02-22 15:07:00,42.652,0.0,3.89507,0.0,0.0
2014-02-22 15:12:00,43.404,0.0,6.77296,0.0,0.0
2014-02-22 15:17:00,42.652,0.0,5.35888,0.0,0.0
2014-02-22 15:22:00,40.234,0.0,15.5044,0.0,0.0
2014-02-22 15:27:00,46.55,0.0,23.6219,0.0,0.0
2014-02-22 15:32:00,43.7,0.0,9.49994,0.0,0.0
2014-02-22 15:37:00,44.86,0.0,6.60923,0.0,0.0
2014-02-22 15:42:00,41.544,0.0,5.35972,0.0,0.0
2014-02-22 15:47:00,42.028,0.0,11.6394,0.0,0.0
2014-02-22 15:52:00,44.624,0.0,11.1908,0.0,0.0
2014-02-22 15:57:00,40.54,0.0,3.83326,0.0,0.0
2014-02-22 16:02:00,49.672,0.0,6.55564,0.0,0.0
2014-02-22 16:07:00,43.106,0.0,7.09075,0.0,0.0
2014-02-22 16:12:00,41.292,0.0,12.0379,0.0,0.0
2014-02-22 16:17:00,45.136,0.0,3.89163,0.0,0.0
2014-02-22 16:22:00,38.874,0.0,6.29365,0.0,0.0
2014-02-22 16:27:00,49.054,0.0,7.65217,0.0,0.0
2014-02-22 16:32:00,41.086,0.0,8.852,0.0,0.0
2014-02-22 16:37:00,41.244,0.0,14.4836,0.0,0.0
2014-02-22 16:42:00,44.484,0.0,18.8763,0.0,0.0
2014-02-22 16:47:00,38.404,0.0,5.4422,0.0,0.0
2014-02-22 16:52:00,48.99,0.0,10.9369,0.0,0.0
2014-02-22 16:57:00,43.084,0.0,7.57012,0.0,0.0
2014-02-22 17:02:00,41.972,0.0,9.71463,0.0,0.0
2014-02-22 17:07:00,46.83,0.0,10.0933,0.0,0.0
2014-02-22 17:12:00,39.408,0.0,3.42786,0.0,0.0
2014-02-22 17:17:00,45.974,0.0,9.9548,0.0,0.0
2014-02-22 17:22:00,43.052,0.0,7.90476,0.0,0.0
2014-02-22 17:27:00,44.624,0.0,13.5611,0.0,0.0
2014-02-22 17:32:00,41.606,0.0,6.754,0.0,0.0
2014-02-22 17:37:00,41.198,0.0,8.33675,0.0,0.0
2014-02-22 17:42:00,46.478,0.0,14.4091,0.0,0.0
2014-02-22 17:47:00,39.414,0.0,3.70833,0.0,0.0
2014-02-22 17:52:00,50.104,0.0,8.63454,0.0,0.0
2014-02-22 17:57:00,43.094,0.0,5.97112,0.0,0.0
2014-02-22 18:02:00,41.854,0.0,7.31534,0.0,0.0
2014-02-22 18:07:00,46.478,0.0,10.2686,0.0,0.0
2014-02-22 18:12:00,38.944,0.0,9.58947,0.0,0.0
2014-02-22 18:17:00,46.808,0.0,10.6011,0.0,0.0
2014-02-22 18:22:00,42.864,0.0,5.20848,0.0,0.0
2014-02-22 18:27:00,42.958,0.0,6.06842,0.0,0.0
2014-02-22 18:32:00,43.122,0.0,8.18096,0.0,0.0
2014-02-22 18:37:00,39.882,0.0,6.59177,0.0,0.0
2014-02-22 18:42:00,46.338,0.0,13.575,0.0,0.0
2014-02-22 18:47:00,42.664,0.0,15.4459,0.0,0.0
2014-02-22 18:52:00,43.732,0.0,4.81482,0.0,0.0
2014-02-22 18:57:00,45.356,0.0,9.38089,0.0,0.0
2014-02-22 19:02:00,40.446,0.0,8.03811,0.0,0.0
2014-02-22 19:07:00,47.324,0.0,13.0368,0.0,0.0
2014-02-22 19:12:00,44.366,0.0,11.1451,0.0,0.0
2014-02-22 19:17:00,43.478,0.0,3.76534,0.0,0.0
2014-02-22 19:22:00,41.936,0.0,7.7417,0.0,0.0
2014-02-22 19:27:00,40.47,0.0,9.13991,0.0,0.0
2014-02-22 19:32:00,46.408,0.0,14.1739,0.0,0.0
2014-02-22 19:37:00,42.63,0.0,9.30904,0.0,0.0
2014-02-22 19:42:00,43.322,0.0,7.72256,0.0,0.0
2014-02-22 19:47:00,43.826,0.0,12.9784,0.0,0.0
2014-02-22 19:52:00,39.32,0.0,10.2462,0.0,0.0
2014-02-22 19:57:00,49.062,0.0,11.5894,0.0,0.0
2014-02-22 20:02:00,41.62,0.0,10.8423,0.0,0.0
2014-02-22 20:07:00,44.836,0.0,5.03127,0.0,0.0
2014-02-22 20:12:00,43.404,0.0,9.16819,0.0,0.0
2014-02-22 20:17:00,39.186,0.0,8.25641,0.0,0.0
2014-02-22 20:22:00,49.672,0.0,19.9042,0.0,0.0
2014-02-22 20:27:00,41.666,0.0,6.91793,0.0,0.0
2014-02-22 20:32:00,41.826,0.0,8.93042,0.0,0.0
2014-02-22 20:37:00,44.624,0.0,13.6423,0.0,0.0
2014-02-22 20:42:00,38.732,0.0,12.8625,0.0,0.0
2014-02-22 20:47:00,46.954,0.0,18.1983,0.0,0.0
2014-02-22 20:52:00,43.146,0.0,21.1738,0.0,0.0
2014-02-22 20:57:00,43.708,0.0,5.59512,0.0,0.0
2014-02-22 21:02:00,42.3,0.0,12.4662,0.0,0.0
2014-02-22 21:07:00,39.622,0.0,9.96398,0.0,0.0
2014-02-22 21:12:00,47.536,0.0,17.853,0.0,0.0
2014-02-22 21:17:00,43.26,0.0,12.3581,0.0,0.0
2014-02-22 21:22:00,42.864,0.0,7.73964,0.0,0.0
2014-02-22 21:27:00,44.154,0.0,12.8917,0.0,0.0
2014-02-22 21:32:00,38.78,0.0,9.29577,0.0,0.0
2014-02-22 21:37:00,47.198,0.0,16.8227,0.0,0.0
2014-02-22 21:42:00,42.606,0.0,15.1205,0.0,0.0
2014-02-22 21:47:00,43.686,0.0,8.4127,0.0,0.0
2014-02-22 21:52:00,43.378,0.0,12.1472,0.0,0.0
2014-02-22 21:57:00,43.182,0.0,8.81415,0.0,0.0
2014-02-22 22:02:00,44.972,0.0,17.4732,0.0,0.0
2014-02-22 22:07:00,45.104,0.0,3.94947,0.0,0.0
2014-02-22 22:12:00,43.99,0.0,9.44808,0.0,0.0
2014-02-22 22:17:00,43.544,0.0,8.6053,0.0,0.0
2014-02-22 22:22:00,40.118,0.0,8.39275,0.0,0.0
2014-02-22 22:27:00,45.298,0.0,17.6271,0.0,0.0
2014-02-22 22:32:00,42.578,0.0,7.59496,0.0,0.0
2014-02-22 22:37:00,43.34,0.0,9.51795,0.0,0.0
2014-02-22 22:42:00,42.696,0.0,20.553,0.0,0.0
2014-02-22 22:47:00,40.282,0.0,11.2882,0.0,0.0
2014-02-22 22:52:00,45.63,0.0,8.11906,0.0,0.0
2014-02-22 22:57:00,45.234,0.0,6.42618,0.0,0.0
2014-02-22 23:02:00,42.934,0.0,6.50237,0.0,0.0
2014-02-22 23:07:00,44.624,0.0,12.3874,0.0,0.0
2014-02-22 23:12:00,39.28,0.0,8.73474,0.0,0.0
2014-02-22 23:17:00,46.83,0.0,12.1724,0.0,0.0
2014-02-22 23:22:00,43.058,0.0,5.67117,0.0,0.0
2014-02-22 23:27:00,43.076,0.0,9.63794,0.0,0.0
2014-02-22 23:32:00,41.756,0.0,8.92889,0.0,0.0
2014-02-22 23:37:00,41.312,0.0,5.02051,0.0,0.0
2014-02-22 23:42:00,44.722,0.0,10.6953,0.0,0.0
2014-02-22 23:47:00,38.31,0.0,9.38064,0.0,0.0
2014-02-22 23:52:00,49.452,0.0,9.82109,0.0,0.0
