timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-05 15:04:00,0.066,0.0,5.90466,0.0,0
2014-04-05 15:09:00,0.066,0.0,5.88699,0.0,0
2014-04-05 15:14:00,0.066,0.0,5.5061,0.0,0
2014-04-05 15:19:00,0.134,0.0,5.63551,0.0,0
2014-04-05 15:24:00,0.066,0.0,5.01277,0.0,0
2014-04-05 15:29:00,0.066,0.0,5.09921,0.0,0
2014-04-05 15:34:00,0.066,0.0,4.66527,0.0,0
2014-04-05 15:39:00,0.136,0.0,4.73361,0.0,0
2014-04-05 15:44:00,0.066,0.0,5.65242,0.0,0
2014-04-05 15:49:00,0.066,0.0,5.02577,0.0,0
2014-04-05 15:54:00,0.134,0.0,5.20515,0.0,0
2014-04-05 15:59:00,0.068,0.0,5.87169,0.0,0
2014-04-05 16:04:00,0.068,0.0,5.7051,0.0,0
2014-04-05 16:09:00,0.066,0.0,6.00917,0.0,0
2014-04-05 16:14:00,0.066,0.0,5.88012,0.0,0
2014-04-05 16:19:00,0.134,0.0,5.95872,0.0,0
2014-04-05 16:24:00,0.068,0.0,5.89618,0.0,0
2014-04-05 16:29:00,0.068,0.0,5.70774,0.0,0
2014-04-05 16:34:00,0.066,0.0,5.86192,0.0,0
2014-04-05 16:39:00,0.132,0.0,5.54964,0.0,0
2014-04-05 16:44:00,0.068,0.0,5.60471,0.0,0
2014-04-05 16:49:00,0.068,0.0,5.5315,0.0,0
2014-04-05 16:54:00,0.068,0.0,5.38054,0.0,0
2014-04-05 16:59:00,0.132,0.0,5.54214,0.0,0
2014-04-05 17:04:00,0.066,0.0,5.24472,0.0,0
2014-04-05 17:09:00,0.066,0.0,5.18347,0.0,0
2014-04-05 17:14:00,0.068,0.0,5.20642,0.0,0
2014-04-05 17:19:00,0.132,0.0,5.05711,0.0,0
2014-04-05 17:24:00,0.068,0.0,5.47897,0.0,0
2014-04-05 17:29:00,0.066,0.0,5.95724,0.0,0
2014-04-05 17:34:00,0.066,0.0,5.73074,0.0,0
2014-04-05 17:39:00,0.202,0.0,5.74736,0.0,0
2014-04-05 17:44:00,0.066,0.0,5.55198,0.0,0
2014-04-05 17:49:00,0.066,0.0,5.35418,0.0,0
2014-04-05 17:54:00,0.066,0.0,5.18942,0.0,0
2014-04-05 17:59:00,0.132,0.0,5.10365,0.0,0
2014-04-05 18:04:00,0.066,0.0,5.14589,0.0,0
2014-04-05 18:09:00,0.066,0.0,5.11929,0.0,0
2014-04-05 18:14:00,0.134,0.0,5.03946,0.0,0
2014-04-05 18:19:00,0.066,0.0,5.36623,0.0,0
2014-04-05 18:24:00,0.068,0.0,5.4767,0.0,0
2014-04-05 18:29:00,0.068,0.0,6.06036,0.0,0
2014-04-05 18:34:00,0.066,0.0,5.90705,0.0,0
2014-04-05 18:39:00,0.134,0.0,5.29483,0.0,0
2014-04-05 18:44:00,0.066,0.0,5.06329,0.0,0
2014-04-05 18:49:00,0.068,0.0,4.62705,0.0,0
2014-04-05 18:54:00,0.066,0.0,5.18044,0.0,0
2014-04-05 18:59:00,0.132,0.0,5.55204,0.0,0
2014-04-05 19:04:00,0.066,0.0,5.52729,0.0,0
2014-04-05 19:09:00,0.068,0.0,5.65147,0.0,0
2014-04-05 19:14:00,0.066,0.0,5.56311,0.0,0
2014-04-05 19:19:00,0.134,0.0,6.19308,0.0,0
2014-04-05 19:24:00,0.066,0.0,5.91084,0.0,0
2014-04-05 19:29:00,0.066,0.0,5.70796,0.0,0
2014-04-05 19:34:00,0.066,0.0,5.86661,0.0,0
2014-04-05 19:39:00,0.066,0.0,5.72698,0.0,0
2014-04-05 19:44:00,0.132,0.0,5.54779,0.0,0
2014-04-05 19:49:00,0.066,0.0,5.30952,0.0,0
2014-04-05 19:54:00,0.066,0.0,5.23429,0.0,0
2014-04-05 19:59:00,0.134,0.0,5.83521,0.0,0
2014-04-05 20:04:00,0.066,0.0,5.59928,0.0,0
2014-04-05 20:09:00,0.066,0.0,5.27912,0.0,0
2014-04-05 20:14:00,0.066,0.0,5.79866,0.0,0
2014-04-05 20:19:00,0.066,0.0,5.62033,0.0,0
2014-04-05 20:24:00,0.136,0.0,5.44033,0.0,0
2014-04-05 20:29:00,0.066,0.0,5.27014,0.0,0
2014-04-05 20:34:00,0.066,0.0,4.94739,0.0,0
2014-04-05 20:39:00,0.066,0.0,5.35831,0.0,0
2014-04-05 20:44:00,0.066,0.0,5.43781,0.0,0
2014-04-05 20:49:00,0.134,0.0,5.45215,0.0,0
2014-04-05 20:54:00,0.066,0.0,5.31168,0.0,0
2014-04-05 20:59:00,0.066,0.0,5.66279,0.0,0
2014-04-05 21:04:00,0.132,0.0,5.94413,0.0,0
2014-04-05 21:09:00,0.066,0.0,5.58255,0.0,0
2014-04-05 21:14:00,0.068,0.0,5.79004,0.0,0
2014-04-05 21:19:00,0.068,0.0,5.60899,0.0,0
2014-04-05 21:24:00,0.066,0.0,5.08832,0.0,0
2014-04-05 21:29:00,0.134,0.0,4.98156,0.0,0
2014-04-05 21:34:00,0.066,0.0,4.95477,0.0,0
2014-04-05 21:39:00,0.066,0.0,5.41914,0.0,0
2014-04-05 21:44:00,0.066,0.0,5.77503,0.0,0
2014-04-05 21:49:00,0.134,0.0,5.51861,0.0,0
2014-04-05 21:54:00,0.068,0.0,5.33245,0.0,0
2014-04-05 21:59:00,0.068,0.0,5.38576,0.0,0
2014-04-05 22:04:00,0.134,0.0,4.48436,0.0,0
2014-04-05 22:09:00,0.068,0.0,4.39997,0.0,0
2014-04-05 22:14:00,0.066,0.0,4.79732,0.0,0
2014-04-05 22:19:00,0.066,0.0,4.6312,0.0,0
2014-04-05 22:24:00,0.134,0.0,4.83417,0.0,0
2014-04-05 22:29:00,0.066,0.0,5.32377,0.0,0
2014-04-05 22:34:00,0.066,0.0,6.3107,0.0,0
2014-04-05 22:39:00,0.066,0.0,6.49159,0.0,0
2014-04-05 22:44:00,0.068,0.0,6.06234,0.0,0
2014-04-05 22:49:00,0.134,0.0,5.48376,0.0,0
2014-04-05 22:54:00,0.066,0.0,5.25515,0.0,0
2014-04-05 22:59:00,0.136,0.0,6.16683,0.0,0
2014-04-05 23:04:00,0.066,0.0,6.25114,0.0,0
2014-04-05 23:09:00,0.066,0.0,6.80916,0.0,0
2014-04-05 23:14:00,0.066,0.0,5.18199,0.0,0
2014-04-05 23:19:00,0.066,0.0,4.71663,0.0,0
2014-04-05 23:24:00,0.132,0.0,4.75247,0.0,0
2014-04-05 23:29:00,0.068,0.0,5.15494,0.0,0
2014-04-05 23:34:00,0.066,0.0,5.25761,0.0,0
2014-04-05 23:39:00,0.068,0.0,5.55811,0.0,0
2014-04-05 23:44:00,0.134,0.0,5.89053,0.0,0
2014-04-05 23:49:00,0.066,0.0,6.53034,0.0,0
2014-04-05 23:54:00,0.062,0.0,6.10415,0.0,0
2014-04-05 23:59:00,0.134,0.0,5.85105,0.0,0
2014-04-06 00:04:00,0.066,0.0,5.73696,0.0,0
2014-04-06 00:09:00,0.068,0.0,5.19179,0.0,0
2014-04-06 00:14:00,0.068,0.0,5.30958,0.0,0
2014-04-06 00:19:00,0.066,0.0,5.41134,0.0,0
2014-04-06 00:24:00,0.134,0.0,5.72006,0.0,0
2014-04-06 00:29:00,0.066,0.0,6.53712,0.0,0
2014-04-06 00:34:00,0.066,0.0,6.51909,0.0,0
2014-04-06 00:39:00,0.066,0.0,6.32987,0.0,0
2014-04-06 00:44:00,0.132,0.0,6.02169,0.0,0
2014-04-06 00:49:00,0.068,0.0,7.76303,0.0,0
2014-04-06 00:54:00,0.066,0.0,6.82131,0.0,0
2014-04-06 00:59:00,0.134,0.0,2.84569,0.0,0
2014-04-06 01:04:00,0.066,0.0,1.02337,0.0,0
2014-04-06 01:09:00,0.066,0.0,1.74324,0.0,0
2014-04-06 01:14:00,0.134,0.0,2.19953,0.0,0
2014-04-06 01:19:00,0.068,0.0,3.17602,0.0,0
2014-04-06 01:24:00,0.068,0.0,4.42091,0.0,0
2014-04-06 01:29:00,0.066,0.0,6.58894,0.0,0
2014-04-06 01:34:00,0.134,0.0,9.8156,0.0,0
2014-04-06 01:39:00,0.066,0.0,8.93857,0.0,0
2014-04-06 01:44:00,0.066,0.0,7.40823,0.0,0
2014-04-06 01:49:00,0.066,0.0,5.57547,0.0,0
2014-04-06 01:54:00,0.132,0.0,2.88166,0.0,0
2014-04-06 01:59:00,0.066,0.0,3.37993,0.0,0
2014-04-06 02:04:00,0.068,0.0,3.95288,0.0,0
2014-04-06 02:09:00,0.134,0.0,5.81514,0.0,0
2014-04-06 02:14:00,0.068,0.0,8.28513,0.0,0
2014-04-06 02:19:00,0.066,0.0,8.28562,0.0,0
2014-04-06 02:24:00,0.066,0.0,8.06525,0.0,0
2014-04-06 02:29:00,0.136,0.0,6.83065,0.0,0
2014-04-06 02:34:00,0.066,0.0,5.23273,0.0,0
2014-04-06 02:39:00,0.066,0.0,4.76773,0.0,0
2014-04-06 02:44:00,0.066,0.0,4.77306,0.0,0
2014-04-06 02:49:00,0.066,0.0,5.44017,0.0,0
2014-04-06 02:54:00,0.068,0.0,5.11473,0.0,0
2014-04-06 02:59:00,0.134,0.0,5.30117,0.0,0
2014-04-06 03:04:00,0.066,0.0,5.50975,0.0,0
2014-04-06 03:09:00,0.066,0.0,5.27576,0.0,0
2014-04-06 03:14:00,0.132,0.0,5.67795,0.0,0
2014-04-06 03:19:00,0.068,0.0,5.37514,0.0,0
2014-04-06 03:24:00,0.068,0.0,5.59806,0.0,0
2014-04-06 03:29:00,0.066,0.0,6.1295,0.0,0
2014-04-06 03:34:00,0.066,0.0,5.65968,0.0,0
2014-04-06 03:39:00,0.134,0.0,5.30286,0.0,0
2014-04-06 03:44:00,1.468,0.0,4.7134,0.0,0
2014-04-06 03:49:00,0.202,0.0,4.79492,0.0,0
2014-04-06 03:54:00,0.068,0.0,5.46792,0.0,0
2014-04-06 03:59:00,0.066,0.0,5.43253,0.0,0
2014-04-06 04:04:00,0.132,0.0,5.69207,0.0,0
2014-04-06 04:09:00,0.066,0.0,5.38747,0.0,0
2014-04-06 04:14:00,0.066,0.0,5.34596,0.0,0
2014-04-06 04:19:00,0.066,0.0,5.60751,0.0,0
2014-04-06 04:24:00,0.066,0.0,5.28854,0.0,0
2014-04-06 04:29:00,0.134,0.0,5.39783,0.0,0
2014-04-06 04:34:00,0.066,0.0,5.39225,0.0,0
2014-04-06 04:39:00,0.068,0.0,5.57209,0.0,0
2014-04-06 04:44:00,0.066,0.0,5.28496,0.0,0
2014-04-06 04:49:00,0.068,0.0,4.70061,0.0,0
2014-04-06 04:54:00,0.066,0.0,5.05422,0.0,0
2014-04-06 04:59:00,0.132,0.0,5.2594,0.0,0
2014-04-06 05:04:00,0.066,0.0,5.74214,0.0,0
2014-04-06 05:09:00,0.068,0.0,5.50734,0.0,0
2014-04-06 05:14:00,0.134,0.0,5.53877,0.0,0
2014-04-06 05:19:00,0.066,0.0,6.04085,0.0,0
2014-04-06 05:24:00,0.066,0.0,5.31894,0.0,0
2014-04-06 05:29:00,0.068,0.0,5.03979,0.0,0
2014-04-06 05:34:00,0.066,0.0,5.06239,0.0,0
2014-04-06 05:39:00,0.132,0.0,4.62108,0.0,0
2014-04-06 05:44:00,0.068,0.0,5.42895,0.0,0
2014-04-06 05:49:00,0.068,0.0,5.22306,0.0,0
2014-04-06 05:54:00,0.066,0.0,4.97752,0.0,0
2014-04-06 05:59:00,0.134,0.0,5.55091,0.0,0
2014-04-06 06:04:00,0.066,0.0,5.38554,0.0,0
2014-04-06 06:09:00,0.068,0.0,5.90427,0.0,0
2014-04-06 06:14:00,0.066,0.0,5.49754,0.0,0
2014-04-06 06:19:00,0.134,0.0,5.5347,0.0,0
2014-04-06 06:24:00,0.066,0.0,6.1155,0.0,0
2014-04-06 06:29:00,0.066,0.0,5.48777,0.0,0
2014-04-06 06:34:00,0.066,0.0,5.36714,0.0,0
2014-04-06 06:39:00,0.066,0.0,4.8123,0.0,0
2014-04-06 06:44:00,0.134,0.0,4.88631,0.0,0
2014-04-06 06:49:00,0.068,0.0,5.73562,0.0,0
2014-04-06 06:54:00,0.066,0.0,5.4807,0.0,0
2014-04-06 06:59:00,0.132,0.0,5.71916,0.0,0
2014-04-06 07:04:00,0.066,0.0,5.47163,0.0,0
2014-04-06 07:09:00,0.066,0.0,5.14499,0.0,0
2014-04-06 07:14:00,0.066,0.0,5.31482,0.0,0
2014-04-06 07:19:00,0.066,0.0,4.76756,0.0,0
2014-04-06 07:24:00,0.134,0.0,4.53824,0.0,0
2014-04-06 07:29:00,0.068,0.0,5.0687,0.0,0
2014-04-06 07:34:00,0.066,0.0,5.35899,0.0,0
2014-04-06 07:39:00,0.066,0.0,5.15609,0.0,0
2014-04-06 07:44:00,0.068,0.0,4.9056,0.0,0
2014-04-06 07:49:00,0.134,0.0,5.38402,0.0,0
2014-04-06 07:54:00,0.066,0.0,6.03232,0.0,0
2014-04-06 07:59:00,0.066,0.0,5.83075,0.0,0
2014-04-06 08:04:00,0.132,0.0,5.62239,0.0,0
2014-04-06 08:09:00,0.066,0.0,4.99803,0.0,0
2014-04-06 08:14:00,0.066,0.0,5.02608,0.0,0
2014-04-06 08:19:00,0.068,0.0,5.32167,0.0,0
2014-04-06 08:24:00,0.066,0.0,5.21925,0.0,0
2014-04-06 08:29:00,0.132,0.0,5.6126,0.0,0
2014-04-06 08:34:00,0.068,0.0,5.77595,0.0,0
2014-04-06 08:39:00,0.066,0.0,5.89925,0.0,0
2014-04-06 08:44:00,0.068,0.0,5.47843,0.0,0
2014-04-06 08:49:00,0.066,0.0,4.72847,0.0,0
2014-04-06 08:54:00,0.134,0.0,4.9112,0.0,0
2014-04-06 08:59:00,0.066,0.0,5.16735,0.0,0
2014-04-06 09:04:00,0.066,0.0,6.03775,0.0,0
2014-04-06 09:09:00,0.132,0.0,5.91835,0.0,0
2014-04-06 09:14:00,0.068,0.0,5.92088,0.0,0
2014-04-06 09:19:00,0.068,0.0,6.41123,0.0,0
2014-04-06 09:24:00,0.066,0.0,5.81436,0.0,0
2014-04-06 09:29:00,0.066,0.0,5.98918,0.0,0
2014-04-06 09:34:00,0.132,0.0,5.63568,0.0,0
2014-04-06 09:39:00,0.066,0.0,5.16248,0.0,0
2014-04-06 09:44:00,0.066,0.0,5.49304,0.0,0
2014-04-06 09:49:00,0.066,0.0,5.0804,0.0,0
2014-04-06 09:54:00,0.068,0.0,5.11974,0.0,0
2014-04-06 09:59:00,0.132,0.0,5.33719,0.0,0
2014-04-06 10:04:00,0.066,0.0,5.37774,0.0,0
2014-04-06 10:09:00,0.068,0.0,5.4883,0.0,0
2014-04-06 10:14:00,0.132,0.0,5.27141,0.0,0
2014-04-06 10:19:00,0.068,0.0,5.15124,0.0,0
2014-04-06 10:24:00,0.068,0.0,5.62297,0.0,0
2014-04-06 10:29:00,0.066,0.0,5.63394,0.0,0
2014-04-06 10:34:00,0.066,0.0,5.32522,0.0,0
2014-04-06 10:39:00,0.134,0.0,4.95728,0.0,0
2014-04-06 10:44:00,0.066,0.0,4.37288,0.0,0
2014-04-06 10:49:00,0.068,0.0,4.96949,0.0,0
2014-04-06 10:54:00,0.066,0.0,4.67308,0.0,0
2014-04-06 10:59:00,0.134,0.0,4.80263,0.0,0
2014-04-06 11:04:00,0.066,0.0,5.44961,0.0,0
2014-04-06 11:09:00,0.066,0.0,5.17941,0.0,0
2014-04-06 11:14:00,0.066,0.0,5.62695,0.0,0
2014-04-06 11:19:00,0.136,0.0,5.58505,0.0,0
2014-04-06 11:24:00,0.066,0.0,5.87374,0.0,0
2014-04-06 11:29:00,0.066,0.0,6.12762,0.0,0
2014-04-06 11:34:00,0.068,0.0,5.39216,0.0,0
2014-04-06 11:39:00,0.066,0.0,5.03884,0.0,0
2014-04-06 11:44:00,0.066,0.0,4.46933,0.0,0
2014-04-06 11:49:00,0.134,0.0,4.68097,0.0,0
2014-04-06 11:54:00,0.066,0.0,5.11868,0.0,0
2014-04-06 11:59:00,0.068,0.0,5.25943,0.0,0
2014-04-06 12:04:00,0.134,0.0,5.64298,0.0,0
2014-04-06 12:09:00,0.068,0.0,5.78456,0.0,0
2014-04-06 12:14:00,0.066,0.0,6.04701,0.0,0
2014-04-06 12:19:00,0.066,0.0,6.11749,0.0,0
2014-04-06 12:24:00,0.134,0.0,6.16612,0.0,0
2014-04-06 12:29:00,0.068,0.0,6.01722,0.0,0
2014-04-06 12:34:00,0.068,0.0,5.51257,0.0,0
2014-04-06 12:39:00,0.066,0.0,4.87172,0.0,0
2014-04-06 12:44:00,0.066,0.0,4.59064,0.0,0
2014-04-06 12:49:00,0.132,0.0,4.682,0.0,0
2014-04-06 12:54:00,0.068,0.0,4.68717,0.0,0
2014-04-06 12:59:00,0.068,0.0,5.38341,0.0,0
2014-04-06 13:04:00,0.134,0.0,5.868,0.0,0
2014-04-06 13:09:00,0.066,0.0,6.01833,0.0,0
2014-04-06 13:14:00,0.066,0.0,5.88963,0.0,0
2014-04-06 13:19:00,0.066,0.0,5.42451,0.0,0
2014-04-06 13:24:00,0.068,0.0,5.64238,0.0,0
2014-04-06 13:29:00,0.136,0.0,5.26473,0.0,0
2014-04-06 13:34:00,0.066,0.0,4.97501,0.0,0
2014-04-06 13:39:00,0.066,0.0,4.93051,0.0,0
2014-04-06 13:44:00,0.066,0.0,4.70305,0.0,0
2014-04-06 13:49:00,0.068,0.0,5.46512,0.0,0
2014-04-06 13:54:00,0.132,0.0,5.37217,0.0,0
2014-04-06 13:59:00,0.066,0.0,5.0476,0.0,0
2014-04-06 14:04:00,0.068,0.0,5.33748,0.0,0
2014-04-06 14:09:00,0.066,0.0,5.11972,0.0,0
2014-04-06 14:14:00,0.134,0.0,6.0513,0.0,0
2014-04-06 14:19:00,0.134,0.0,5.83558,0.0,0
2014-04-06 14:24:00,0.066,0.0,5.86906,0.0,0
2014-04-06 14:29:00,0.068,0.0,6.56181,0.0,0
2014-04-06 14:34:00,0.136,0.0,5.76922,0.0,0
2014-04-06 14:39:00,0.068,0.0,5.69942,0.0,0
2014-04-06 14:44:00,0.068,0.0,5.28609,0.0,0
2014-04-06 14:49:00,0.066,0.0,4.69566,0.0,0
2014-04-06 14:54:00,0.134,0.0,5.42721,0.0,0
2014-04-06 14:59:00,0.066,0.0,5.53485,0.0,0
2014-04-06 15:04:00,0.068,0.0,5.43988,0.0,0
2014-04-06 15:09:00,0.068,0.0,6.02132,0.0,0
2014-04-06 15:14:00,0.134,0.0,5.65828,0.0,0
2014-04-06 15:19:00,0.068,0.0,5.67745,0.0,0
2014-04-06 15:24:00,0.068,0.0,5.48617,0.0,0
2014-04-06 15:29:00,0.066,0.0,5.09628,0.0,0
2014-04-06 15:34:00,0.066,0.0,5.71704,0.0,0
2014-04-06 15:39:00,0.132,0.0,5.52089,0.0,0
2014-04-06 15:44:00,0.066,0.0,5.37067,0.0,0
2014-04-06 15:49:00,0.066,0.0,5.19233,0.0,0
2014-04-06 15:54:00,0.068,0.0,5.40611,0.0,0
2014-04-06 15:59:00,0.134,0.0,5.91581,0.0,0
2014-04-06 16:04:00,0.066,0.0,5.65589,0.0,0
2014-04-06 16:09:00,0.066,0.0,5.73671,0.0,0
2014-04-06 16:14:00,0.066,0.0,5.99989,0.0,0
2014-04-06 16:19:00,0.134,0.0,5.32788,0.0,0
2014-04-06 16:24:00,0.068,0.0,5.15626,0.0,0
2014-04-06 16:29:00,0.066,0.0,4.82449,0.0,0
2014-04-06 16:34:00,0.066,0.0,5.22614,0.0,0
2014-04-06 16:39:00,0.066,0.0,5.52202,0.0,0
2014-04-06 16:44:00,0.134,0.0,5.17503,0.0,0
2014-04-06 16:49:00,0.068,0.0,4.97341,0.0,0
2014-04-06 16:54:00,0.066,0.0,4.86725,0.0,0
2014-04-06 16:59:00,0.134,0.0,5.17032,0.0,0
2014-04-06 17:04:00,0.068,0.0,5.15067,0.0,0
2014-04-06 17:09:00,0.066,0.0,5.1703,0.0,0
2014-04-06 17:14:00,0.066,0.0,5.6428,0.0,0
2014-04-06 17:19:00,0.066,0.0,5.74561,0.0,0
2014-04-06 17:24:00,0.132,0.0,5.88752,0.0,0
2014-04-06 17:29:00,0.068,0.0,6.02331,0.0,0
2014-04-06 17:34:00,0.066,0.0,5.67544,0.0,0
2014-04-06 17:39:00,0.066,0.0,5.50951,0.0,0
2014-04-06 17:44:00,0.134,0.0,4.95746,0.0,0
2014-04-06 17:49:00,0.066,0.0,4.72991,0.0,0
2014-04-06 17:54:00,0.068,0.0,4.90124,0.0,0
2014-04-06 17:59:00,0.134,0.0,5.2148,0.0,0
2014-04-06 18:04:00,0.068,0.0,5.28228,0.0,0
2014-04-06 18:09:00,0.066,0.0,5.79854,0.0,0
2014-04-06 18:14:00,0.066,0.0,5.98246,0.0,0
2014-04-06 18:19:00,0.066,0.0,5.44751,0.0,0
2014-04-06 18:24:00,0.066,0.0,5.26552,0.0,0
2014-04-06 18:29:00,0.134,0.0,5.32177,0.0,0
2014-04-06 18:34:00,0.066,0.0,5.48564,0.0,0
2014-04-06 18:39:00,0.066,0.0,5.14009,0.0,0
2014-04-06 18:44:00,0.066,0.0,5.11228,0.0,0
2014-04-06 18:49:00,0.066,0.0,5.01215,0.0,0
2014-04-06 18:54:00,0.134,0.0,5.247,0.0,0
2014-04-06 18:59:00,0.068,0.0,5.43816,0.0,0
2014-04-06 19:04:00,0.066,0.0,4.96615,0.0,0
2014-04-06 19:09:00,0.134,0.0,5.1316,0.0,0
2014-04-06 19:14:00,0.068,0.0,5.35193,0.0,0
2014-04-06 19:19:00,0.066,0.0,5.62291,0.0,0
2014-04-06 19:24:00,0.068,0.0,5.67213,0.0,0
2014-04-06 19:29:00,0.132,0.0,5.57929,0.0,0
2014-04-06 19:34:00,0.066,0.0,5.9592,0.0,0
2014-04-06 19:39:00,0.066,0.0,5.36257,0.0,0
2014-04-06 19:44:00,0.066,0.0,4.92432,0.0,0
2014-04-06 19:49:00,0.066,0.0,4.786,0.0,0
2014-04-06 19:54:00,0.066,0.0,4.87881,0.0,0
2014-04-06 19:59:00,0.134,0.0,5.84159,0.0,0
2014-04-06 20:04:00,0.068,0.0,5.95217,0.0,0
2014-04-06 20:09:00,0.132,0.0,5.9502,0.0,0
2014-04-06 20:14:00,0.066,0.0,6.14168,0.0,0
2014-04-06 20:19:00,0.066,0.0,5.7845,0.0,0
2014-04-06 20:24:00,0.066,0.0,6.02327,0.0,0
2014-04-06 20:29:00,0.066,0.0,5.79289,0.0,0
2014-04-06 20:34:00,0.132,0.0,5.44562,0.0,0
2014-04-06 20:39:00,0.066,0.0,5.50324,0.0,0
2014-04-06 20:44:00,0.066,0.0,5.28969,0.0,0
2014-04-06 20:49:00,0.066,0.0,4.86376,0.0,0
2014-04-06 20:54:00,0.068,0.0,5.2402,0.0,0
2014-04-06 20:59:00,0.134,0.0,5.39223,0.0,0
2014-04-06 21:04:00,0.066,0.0,5.73818,0.0,0
2014-04-06 21:09:00,0.066,0.0,5.79579,0.0,0
2014-04-06 21:14:00,0.066,0.0,5.73947,0.0,0
2014-04-06 21:19:00,0.132,0.0,6.01511,0.0,0
2014-04-06 21:24:00,0.066,0.0,5.89464,0.0,0
2014-04-06 21:29:00,0.066,0.0,6.00367,0.0,0
2014-04-06 21:34:00,0.066,0.0,5.70026,0.0,0
2014-04-06 21:39:00,0.134,0.0,5.24162,0.0,0
2014-04-06 21:44:00,0.066,0.0,5.27584,0.0,0
2014-04-06 21:49:00,0.066,0.0,4.94773,0.0,0
2014-04-06 21:54:00,0.066,0.0,5.08813,0.0,0
2014-04-06 21:59:00,0.136,0.0,5.34294,0.0,0
2014-04-06 22:04:00,0.066,0.0,5.11466,0.0,0
2014-04-06 22:09:00,0.066,0.0,5.43359,0.0,0
2014-04-06 22:14:00,0.066,0.0,5.01245,0.0,0
2014-04-06 22:19:00,0.134,0.0,5.25305,0.0,0
2014-04-06 22:24:00,0.068,0.0,5.7854,0.0,0
2014-04-06 22:29:00,0.066,0.0,5.78042,0.0,0
2014-04-06 22:34:00,0.068,0.0,5.51597,0.0,0
2014-04-06 22:39:00,0.066,0.0,5.25312,0.0,0
2014-04-06 22:44:00,0.136,0.0,4.99061,0.0,0
2014-04-06 22:49:00,0.066,0.0,4.68873,0.0,0
2014-04-06 22:54:00,0.068,0.0,4.64514,0.0,0
2014-04-06 22:59:00,0.132,0.0,4.75866,0.0,0
2014-04-06 23:04:00,0.066,0.0,5.12332,0.0,0
2014-04-06 23:09:00,0.066,0.0,5.49405,0.0,0
2014-04-06 23:14:00,0.066,0.0,5.96188,0.0,0
2014-04-06 23:19:00,0.134,0.0,6.1281,0.0,0
2014-04-06 23:24:00,0.066,0.0,6.55323,0.0,0
2014-04-06 23:29:00,0.066,0.0,5.29602,0.0,0
2014-04-06 23:34:00,0.066,0.0,4.79176,0.0,0
2014-04-06 23:39:00,0.132,0.0,4.74448,0.0,0
2014-04-06 23:44:00,0.066,0.0,4.73313,0.0,0
2014-04-06 23:49:00,0.066,0.0,4.82694,0.0,0
2014-04-06 23:54:00,0.066,0.0,5.4277,0.0,0
2014-04-06 23:59:00,0.134,0.0,5.79812,0.0,0
2014-04-07 00:04:00,0.066,0.0,6.42286,0.0,0
2014-04-07 00:09:00,0.068,0.0,6.25496,0.0,0
2014-04-07 00:14:00,0.202,0.0,5.94287,0.0,0
2014-04-07 00:19:00,0.066,0.0,5.8095,0.0,0
2014-04-07 00:24:00,0.066,0.0,5.25659,0.0,0
2014-04-07 00:29:00,0.066,0.0,5.70921,0.0,0
2014-04-07 00:34:00,0.068,0.0,5.66124,0.0,0
2014-04-07 00:39:00,0.134,0.0,5.85552,0.0,0
2014-04-07 00:44:00,0.066,0.0,6.16601,0.0,0
2014-04-07 00:49:00,0.066,0.0,5.92977,0.0,0
2014-04-07 00:54:00,0.066,0.0,5.80502,0.0,0
2014-04-07 00:59:00,0.132,0.0,5.94502,0.0,0
2014-04-07 01:04:00,0.066,0.0,6.71367,0.0,0
2014-04-07 01:09:00,0.066,0.0,4.9993,0.0,0
2014-04-07 01:14:00,0.132,0.0,3.35452,0.0,0
2014-04-07 01:19:00,0.066,0.0,0.969729,0.0,0
2014-04-07 01:24:00,0.066,0.0,1.55683,0.0,0
2014-04-07 01:29:00,0.068,0.0,2.26291,0.0,0
2014-04-07 01:34:00,0.066,0.0,2.71838,0.0,0
2014-04-07 01:39:00,0.134,0.0,4.20501,0.0,0
2014-04-07 01:44:00,0.066,0.0,6.39959,0.0,0
2014-04-07 01:49:00,0.066,0.0,9.66106,0.0,0
2014-04-07 01:54:00,0.068,0.0,8.86704,0.0,0
2014-04-07 01:59:00,0.132,0.0,7.49179,0.0,0
2014-04-07 02:04:00,0.066,0.0,5.71072,0.0,0
2014-04-07 02:09:00,0.066,0.0,2.98442,0.0,0
2014-04-07 02:14:00,0.136,0.0,3.39967,0.0,0
2014-04-07 02:19:00,0.066,0.0,3.73706,0.0,0
2014-04-07 02:24:00,0.066,0.0,5.54889,0.0,0
2014-04-07 02:29:00,0.068,0.0,8.41006,0.0,0
2014-04-07 02:34:00,0.066,0.0,8.32193,0.0,0
2014-04-07 02:39:00,0.134,0.0,7.95341,0.0,0
2014-04-07 02:44:00,0.068,0.0,6.90994,0.0,0
2014-04-07 02:49:00,0.066,0.0,5.31457,0.0,0
2014-04-07 02:54:00,0.066,0.0,5.37596,0.0,0
2014-04-07 02:59:00,0.132,0.0,5.10016,0.0,0
2014-04-07 03:04:00,0.066,0.0,4.78446,0.0,0
2014-04-07 03:09:00,0.066,0.0,4.94191,0.0,0
2014-04-07 03:14:00,1.402,0.0,5.15763,0.0,0
2014-04-07 03:19:00,0.066,0.0,6.11018,0.0,0
