timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-09 08:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 09:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 10:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 11:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 12:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 13:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 13:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 13:14:00,0.0,0.0,107382000.0,0.0,0.0
2014-03-09 13:19:00,0.0,0.0,186780000.0,0.0,0.0
2014-03-09 13:24:00,0.0,0.0,307900000.0,0.0,0.0
2014-03-09 13:29:00,0.0,0.0,432660000.0,0.0,0.0
2014-03-09 13:34:00,0.0,0.0,483247000.0,0.0,0.0
2014-03-09 13:39:00,0.0,0.0,357254000.0,0.0,0.0
2014-03-09 13:44:00,0.0,0.0,241265000.0,0.0,0.0
2014-03-09 13:49:00,0.0,0.0,215108000.0,0.0,0.0
2014-03-09 13:54:00,0.0,0.0,157144000.0,0.0,0.0
2014-03-09 13:59:00,0.0,0.0,109242000.0,0.0,0.0
2014-03-09 14:04:00,0.0,0.0,140114000.0,0.0,0.0
2014-03-09 14:09:00,0.0,0.0,152626000.0,0.0,0.0
2014-03-09 14:14:00,0.0,0.0,178643000.0,0.0,0.0
2014-03-09 14:19:00,0.0,0.0,166963000.0,0.0,0.0
2014-03-09 14:24:00,0.0,0.0,193594000.0,0.0,0.0
2014-03-09 14:29:00,0.0,0.0,123400000.0,0.0,0.0
2014-03-09 14:34:00,0.0,0.0,159563000.0,0.0,0.0
2014-03-09 14:39:00,0.0,0.0,241538000.0,0.0,0.0
2014-03-09 14:44:00,0.0,0.0,330167000.0,0.0,0.0
2014-03-09 14:49:00,0.0,0.0,356346000.0,0.0,0.0
2014-03-09 14:54:00,0.0,0.0,231386000.0,0.0,0.0
2014-03-09 14:59:00,0.0,0.0,142297000.0,0.0,0.0
2014-03-09 15:04:00,0.0,0.0,93948700.0,0.0,0.0
2014-03-09 15:09:00,0.0,0.0,109245000.0,0.0,0.0
2014-03-09 15:14:00,0.0,0.0,183725000.0,0.0,0.0
2014-03-09 15:19:00,0.0,0.0,274701000.0,0.0,0.0
2014-03-09 15:24:00,0.0,0.0,236924000.0,0.0,0.0
2014-03-09 15:29:00,0.0,0.0,617509000.0,0.0,0.0
2014-03-09 15:34:00,0.0,0.0,964856000.0,0.0,0.0
2014-03-09 15:39:00,0.0,0.0,1355450000.0,0.0,0.0
2014-03-09 15:44:00,0.0,0.0,1796370000.0,0.0,0.0
2014-03-09 15:49:00,0.0,0.0,325024000.0,0.0,0.0
2014-03-09 15:54:00,0.0,0.0,347231000.0,0.0,0.0
2014-03-09 15:59:00,0.0,0.0,382987000.0,0.0,0.0
2014-03-09 16:04:00,0.0,0.0,184030000.0,0.0,0.0
2014-03-09 16:09:00,0.0,0.0,152275000.0,0.0,0.0
2014-03-09 16:14:00,0.0,0.0,88557600.0,0.0,0.0
2014-03-09 16:19:00,0.0,0.0,112616000.0,0.0,0.0
2014-03-09 16:24:00,0.0,0.0,126720000.0,0.0,0.0
2014-03-09 16:29:00,0.0,0.0,137208000.0,0.0,0.0
2014-03-09 16:34:00,0.0,0.0,117812000.0,0.0,0.0
2014-03-09 16:39:00,0.0,0.0,163561000.0,0.0,0.0
2014-03-09 16:44:00,0.0,0.0,98666900.0,0.0,0.0
2014-03-09 16:49:00,0.0,0.0,151179000.0,0.0,0.0
2014-03-09 16:54:00,0.0,0.0,245535000.0,0.0,0.0
2014-03-09 16:59:00,0.0,0.0,345024000.0,0.0,0.0
2014-03-09 17:04:00,0.0,0.0,360871000.0,0.0,0.0
2014-03-09 17:09:00,0.0,0.0,240747000.0,0.0,0.0
2014-03-09 17:14:00,0.0,0.0,143365000.0,0.0,0.0
2014-03-09 17:19:00,0.0,0.0,95307500.0,0.0,0.0
2014-03-09 17:24:00,0.0,0.0,116851000.0,0.0,0.0
2014-03-09 17:29:00,0.0,0.0,197162000.0,0.0,0.0
2014-03-09 17:34:00,0.0,0.0,270096000.0,0.0,0.0
2014-03-09 17:39:00,0.0,0.0,183190000.0,0.0,0.0
2014-03-09 17:44:00,0.0,0.0,156287000.0,0.0,0.0
2014-03-09 17:49:00,0.0,0.0,139484000.0,0.0,0.0
2014-03-09 17:54:00,0.0,0.0,130799000.0,0.0,0.0
2014-03-09 17:59:00,0.0,0.0,134066000.0,0.0,0.0
2014-03-09 18:04:00,0.0,0.0,123955000.0,0.0,0.0
2014-03-09 18:09:00,0.0,0.0,144390000.0,0.0,0.0
2014-03-09 18:14:00,0.0,0.0,196973000.0,0.0,0.0
2014-03-09 18:19:00,0.0,0.0,204345000.0,0.0,0.0
2014-03-09 18:24:00,0.0,0.0,192578000.0,0.0,0.0
2014-03-09 18:29:00,0.0,0.0,201653000.0,0.0,0.0
2014-03-09 18:34:00,0.0,0.0,209610000.0,0.0,0.0
2014-03-09 18:39:00,0.0,0.0,235958000.0,0.0,0.0
2014-03-09 18:44:00,0.0,0.0,233331000.0,0.0,0.0
2014-03-09 18:49:00,0.0,0.0,238995000.0,0.0,0.0
2014-03-09 18:54:00,0.0,0.0,129080000.0,0.0,0.0
2014-03-09 18:59:00,0.0,0.0,66323700.0,0.0,0.0
2014-03-09 19:04:00,0.0,0.0,72287200.0,0.0,0.0
2014-03-09 19:09:00,0.0,0.0,71537000.0,0.0,0.0
2014-03-09 19:14:00,0.0,0.0,64766900.0,0.0,0.0
2014-03-09 19:19:00,0.0,0.0,72358900.0,0.0,0.0
2014-03-09 19:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 19:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 19:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 19:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 19:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 19:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 19:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 19:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 20:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 21:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 22:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-09 23:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 00:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 01:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 01:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-10 01:14:00,0.0,0.0,103296000.0,0.0,0.0
2014-03-10 01:19:00,0.0,0.0,193864000.0,0.0,0.0
2014-03-10 01:24:00,0.0,0.0,555091000.0,0.0,0.0
2014-03-10 01:29:00,0.0,0.0,912465000.0,1.0,0.855994677088
2014-03-10 01:34:00,0.0,0.0,1208620000.0,1.0,0.0
2014-03-10 01:39:00,0.0,0.0,1244610000.0,1.0,0.0
2014-03-10 01:44:00,0.0,0.0,220637000.0,1.0,0.0
2014-03-10 01:49:00,0.0,0.0,313071000.0,1.0,0.0
2014-03-10 01:54:00,0.0,0.0,196585000.0,1.0,0.0
2014-03-10 01:59:00,0.0,0.0,168069000.0,1.0,0.0
2014-03-10 02:04:00,0.0,0.0,133264000.0,1.0,0.0
2014-03-10 02:09:00,0.0,0.0,74787600.0,1.0,0.0
2014-03-10 02:14:00,0.0,0.0,65437200.0,1.0,0.0
2014-03-10 02:19:00,0.0,0.0,99561600.0,1.0,0.0
2014-03-10 02:24:00,0.0,0.0,102631000.0,1.0,0.0
2014-03-10 02:29:00,0.0,0.0,83629300.0,1.0,0.0
2014-03-10 02:34:00,0.0,0.0,92565000.0,1.0,0.0
2014-03-10 02:39:00,0.0,0.0,78920200.0,1.0,0.0
2014-03-10 02:44:00,0.0,0.0,155363000.0,1.0,0.0
2014-03-10 02:49:00,0.0,0.0,256761000.0,1.0,0.0
2014-03-10 02:54:00,0.0,0.0,368159000.0,1.0,0.0
2014-03-10 02:59:00,0.0,0.0,350938000.0,1.0,0.0
2014-03-10 03:04:00,0.0,0.0,244347000.0,1.0,0.0
2014-03-10 03:09:00,0.0,0.0,153578000.0,1.0,0.0
2014-03-10 03:14:00,0.0,0.0,93168400.0,1.0,0.0
2014-03-10 03:19:00,0.0,0.0,162381000.0,1.0,0.0
2014-03-10 03:24:00,0.0,0.0,227486000.0,1.0,0.0
2014-03-10 03:29:00,0.0,0.0,235832000.0,1.0,0.0
2014-03-10 03:34:00,0.0,0.0,158703000.0,1.0,0.0
2014-03-10 03:39:00,0.0,0.0,103461000.0,1.0,0.0
2014-03-10 03:44:00,0.0,0.0,87302400.0,1.0,0.0
2014-03-10 03:49:00,0.0,0.0,91584400.0,1.0,0.0
2014-03-10 03:54:00,0.0,0.0,90979100.0,1.0,0.0
2014-03-10 03:59:00,0.0,0.0,104580000.0,1.0,0.0
2014-03-10 04:04:00,0.0,0.0,106892000.0,1.0,0.0
2014-03-10 04:09:00,0.0,0.0,129617000.0,1.0,0.0
2014-03-10 04:14:00,0.0,0.0,159804000.0,1.0,0.0
2014-03-10 04:19:00,0.0,0.0,151340000.0,1.0,0.0
2014-03-10 04:24:00,0.0,0.0,159080000.0,1.0,0.0
2014-03-10 04:29:00,0.0,0.0,197786000.0,1.0,0.0
2014-03-10 04:34:00,0.0,0.0,216856000.0,1.0,0.0
2014-03-10 04:39:00,0.0,0.0,183791000.0,1.0,0.0
2014-03-10 04:44:00,0.0,0.0,157251000.0,1.0,0.0
2014-03-10 04:49:00,0.0,0.0,78709500.0,1.0,0.0
2014-03-10 04:54:00,0.0,0.0,49212700.0,1.0,0.0
2014-03-10 04:59:00,0.0,0.0,73692800.0,1.0,0.0
2014-03-10 05:04:00,0.0,0.0,71259300.0,1.0,0.0
2014-03-10 05:09:00,0.0,0.0,72358900.0,1.0,0.0
2014-03-10 05:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 05:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 05:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 05:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 05:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 05:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 05:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 05:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 05:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 05:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 06:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 07:59:00,2406810.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:04:00,2328990.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 08:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 09:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 10:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 11:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 11:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 11:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 11:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 11:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 11:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 11:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 11:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-10 11:44:00,0.0,0.0,103297000.0,1.0,0.0
2014-03-10 11:49:00,0.0,0.0,194256000.0,1.0,0.0
2014-03-10 11:54:00,0.0,0.0,555134000.0,1.0,0.0
2014-03-10 11:59:00,0.0,0.0,912039000.0,1.0,0.0
2014-03-10 12:04:00,0.0,0.0,1207760000.0,1.0,0.0
2014-03-10 12:09:00,0.0,0.0,1241350000.0,1.0,0.0
2014-03-10 12:14:00,0.0,0.0,220195000.0,1.0,0.0
2014-03-10 12:19:00,0.0,0.0,313063000.0,1.0,0.0
2014-03-10 12:24:00,0.0,0.0,196360000.0,1.0,0.0
2014-03-10 12:29:00,0.0,0.0,167802000.0,1.0,0.0
2014-03-10 12:34:00,0.0,0.0,133048000.0,1.0,0.0
2014-03-10 12:39:00,0.0,0.0,74660100.0,1.0,0.0
2014-03-10 12:44:00,0.0,0.0,65179400.0,1.0,0.0
2014-03-10 12:49:00,20545500.0,0.0,99500500.0,1.0,0.0
2014-03-10 12:54:00,51114000.0,0.0,102539000.0,1.0,0.0
2014-03-10 12:59:00,144531000.0,0.0,83580800.0,1.0,0.0
2014-03-10 13:04:00,31003400.0,0.0,93317200.0,1.0,0.0
2014-03-10 13:09:00,2266730.0,0.0,81336500.0,1.0,0.0
2014-03-10 13:14:00,0.0,0.0,159148000.0,1.0,0.0
2014-03-10 13:19:00,0.0,0.0,261981000.0,1.0,0.0
2014-03-10 13:24:00,0.0,0.0,368970000.0,1.0,0.0
2014-03-10 13:29:00,0.0,0.0,350624000.0,1.0,0.0
2014-03-10 13:34:00,0.0,0.0,244871000.0,1.0,0.0
2014-03-10 13:39:00,0.0,0.0,153738000.0,1.0,0.0
2014-03-10 13:44:00,0.0,0.0,92775100.0,1.0,0.0
2014-03-10 13:49:00,0.0,0.0,162719000.0,1.0,0.0
2014-03-10 13:54:00,0.0,0.0,227591000.0,1.0,0.0
2014-03-10 13:59:00,0.0,0.0,235578000.0,1.0,0.0
2014-03-10 14:04:00,0.0,0.0,158241000.0,1.0,0.0
2014-03-10 14:09:00,0.0,0.0,102929000.0,1.0,0.0
2014-03-10 14:14:00,0.0,0.0,86688400.0,1.0,0.0
2014-03-10 14:19:00,0.0,0.0,91315700.0,1.0,0.0
2014-03-10 14:24:00,0.0,0.0,90336800.0,1.0,0.0
2014-03-10 14:29:00,0.0,0.0,103643000.0,1.0,0.0
2014-03-10 14:34:00,0.0,0.0,105351000.0,1.0,0.0
2014-03-10 14:39:00,0.0,0.0,127886000.0,1.0,0.0
2014-03-10 14:44:00,0.0,0.0,174195000.0,1.0,0.0
2014-03-10 14:49:00,0.0,0.0,618913000.0,1.0,0.0
2014-03-10 14:54:00,0.0,0.0,971074000.0,1.0,0.0
2014-03-10 14:59:00,0.0,0.0,1380540000.0,1.0,0.0
2014-03-10 15:04:00,0.0,0.0,1767120000.0,1.0,0.0
2014-03-10 15:09:00,0.0,0.0,214559000.0,1.0,0.0
2014-03-10 15:14:00,0.0,0.0,197380000.0,1.0,0.0
2014-03-10 15:19:00,0.0,0.0,186735000.0,1.0,0.0
2014-03-10 15:24:00,0.0,0.0,202116000.0,1.0,0.0
2014-03-10 15:29:00,0.0,0.0,176501000.0,1.0,0.0
2014-03-10 15:34:00,19990900.0,0.0,106585000.0,1.0,0.0
2014-03-10 15:39:00,162558000.0,0.0,179599000.0,1.0,0.0
2014-03-10 15:44:00,30979700.0,0.0,678939000.0,1.0,0.0
2014-03-10 15:49:00,33184200.0,0.0,1076720000.0,1.0,0.0
2014-03-10 15:54:00,41779.2,0.0,1475950000.0,1.0,0.0
2014-03-10 15:59:00,0.0,0.0,1979080000.0,1.0,0.0
2014-03-10 16:04:00,0.0,0.0,186606000.0,1.0,0.0
2014-03-10 16:09:00,0.0,0.0,325609000.0,1.0,0.0
2014-03-10 16:14:00,0.0,0.0,310593000.0,1.0,0.0
2014-03-10 16:19:00,0.0,0.0,392737000.0,1.0,0.0
2014-03-10 16:24:00,0.0,0.0,352493000.0,1.0,0.0
2014-03-10 16:29:00,0.0,0.0,180059000.0,1.0,0.0
2014-03-10 16:34:00,19685400.0,0.0,80218400.0,1.0,0.0
2014-03-10 16:39:00,43775600.0,0.0,53394300.0,1.0,0.0
2014-03-10 16:44:00,150198000.0,0.0,78635600.0,1.0,0.0
2014-03-10 16:49:00,30341500.0,0.0,85504800.0,1.0,0.0
2014-03-10 16:54:00,2528050.0,0.0,113302000.0,1.0,0.0
2014-03-10 16:59:00,0.0,0.0,113336000.0,1.0,0.0
2014-03-10 17:04:00,0.0,0.0,118506000.0,1.0,0.0
2014-03-10 17:09:00,0.0,0.0,125551000.0,1.0,0.0
2014-03-10 17:14:00,0.0,0.0,463783000.0,1.0,0.0
2014-03-10 17:19:00,0.0,0.0,880050000.0,1.0,0.0
2014-03-10 17:24:00,0.0,0.0,2067680000.0,1.0,0.0
2014-03-10 17:29:00,20140900.0,0.0,2475590000.0,1.0,0.0
2014-03-10 17:34:00,192440000.0,0.0,584236000.0,1.0,0.0
2014-03-10 17:39:00,888013.0,0.0,279371000.0,1.0,0.0
2014-03-10 17:44:00,32478000.0,0.0,188642000.0,1.0,0.0
2014-03-10 17:49:00,978944.0,0.0,266294000.0,1.0,0.0
2014-03-10 17:54:00,0.0,0.0,327337000.0,1.0,0.0
2014-03-10 17:59:00,0.0,0.0,268251000.0,1.0,0.0
