timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-24 23:10:00,1.938,0.0,109.306,0.0,0.0
2014-02-24 23:15:00,1.894,0.0,105.856,0.0,0.0
2014-02-24 23:20:00,1.698,0.0,94.0468,0.0,0.0
2014-02-24 23:25:00,1.806,0.0,89.3609,0.0,0.0
2014-02-24 23:30:00,1.892,0.0,112.368,0.0,0.0
2014-02-24 23:35:00,1.772,0.0,102.392,0.0,0.0
2014-02-24 23:40:00,1.994,0.0,99.3064,0.0,0.0
2014-02-24 23:45:00,1.806,0.0,97.6735,0.0,0.0
2014-02-24 23:50:00,1.768,0.0,87.1676,0.0,0.0
2014-02-24 23:55:00,1.888,0.0,89.2388,0.0,0.0
2014-02-25 00:00:00,1.766,0.0,103.851,0.0,0.0
2014-02-25 00:05:00,1.836,0.0,96.7733,0.0,0.0
2014-02-25 00:10:00,2.028,0.0,88.8418,0.0,0.0
2014-02-25 00:15:00,1.834,0.0,92.4191,0.0,0.0
2014-02-25 00:20:00,1.86,0.0,82.8954,0.0,0.0
2014-02-25 00:25:00,1.738,0.0,73.8793,0.0,0.0
2014-02-25 00:30:00,1.764,0.0,76.5493,0.0,0.0
2014-02-25 00:35:00,1.834,0.0,76.3666,0.0,0.0
2014-02-25 00:40:00,1.966,0.0,76.1799,0.0,0.0
2014-02-25 00:45:00,1.826,0.0,101.722,0.0,0.0
2014-02-25 00:50:00,1.738,0.0,91.0318,0.0,0.0
2014-02-25 00:55:00,1.732,0.0,61.3145,0.0,0.0
2014-02-25 01:00:00,2.058,0.0,74.0658,0.0,0.0
2014-02-25 01:05:00,1.698,0.0,92.8908,0.0,0.0
2014-02-25 01:10:00,2.03,0.0,82.4428,0.0,0.0
2014-02-25 01:15:00,1.772,0.0,83.5878,0.0,0.0
2014-02-25 01:20:00,1.792,0.0,87.5906,0.0,0.0
2014-02-25 01:25:00,1.798,0.0,84.6356,0.0,0.0
2014-02-25 01:30:00,1.806,0.0,83.7133,0.0,0.0
2014-02-25 01:35:00,1.828,0.0,80.5129,0.0,0.0
2014-02-25 01:40:00,1.972,0.0,80.7388,0.0,0.0
2014-02-25 01:45:00,1.732,0.0,81.6087,0.0,0.0
2014-02-25 01:50:00,1.924,0.0,73.1176,0.0,0.0
2014-02-25 01:55:00,1.704,0.0,68.6403,0.0,0.0
2014-02-25 02:00:00,1.9,0.0,84.5756,0.0,0.0
2014-02-25 02:05:00,1.764,0.0,88.2554,0.0,0.0
2014-02-25 02:10:00,2.03,0.0,83.2705,0.0,0.0
2014-02-25 02:15:00,1.86,0.0,84.8617,0.0,0.0
2014-02-25 02:20:00,1.872,0.0,78.7577,0.0,0.0
2014-02-25 02:25:00,1.866,0.0,76.5712,0.0,0.0
2014-02-25 02:30:00,1.832,0.0,77.8057,0.0,0.0
2014-02-25 02:35:00,1.798,0.0,97.6638,0.0,0.0
2014-02-25 02:40:00,2.066,0.0,88.0172,0.0,0.0
2014-02-25 02:45:00,1.766,0.0,90.8688,0.0,0.0
2014-02-25 02:50:00,1.834,0.0,78.4348,0.0,0.0
2014-02-25 02:55:00,1.8,0.0,76.0985,0.0,0.0
2014-02-25 03:00:00,1.898,0.0,93.4418,0.0,0.0
2014-02-25 03:05:00,1.8,0.0,95.5892,0.0,0.0
2014-02-25 03:10:00,2.03,0.0,81.0611,0.0,0.0
2014-02-25 03:15:00,1.898,0.0,74.0662,0.0,0.0
2014-02-25 03:20:00,1.832,0.0,70.1554,0.0,0.0
2014-02-25 03:25:00,1.834,0.0,74.6038,0.0,0.0
2014-02-25 03:30:00,1.834,0.0,97.0376,0.0,0.0
2014-02-25 03:35:00,1.828,0.0,101.088,0.0,0.0
2014-02-25 03:40:00,2.576,0.0,95.2865,0.0,0.0
2014-02-25 03:45:00,1.964,0.0,95.691,0.0,0.0
2014-02-25 03:50:00,1.664,0.0,81.1431,0.0,0.0
2014-02-25 03:55:00,1.806,0.0,90.151,0.0,0.0
2014-02-25 04:00:00,1.86,0.0,90.8084,0.0,0.0
2014-02-25 04:05:00,1.8,0.0,91.0899,0.0,0.0
2014-02-25 04:10:00,2.006,0.0,84.2026,0.0,0.0
2014-02-25 04:15:00,1.834,0.0,83.7929,0.0,0.0
2014-02-25 04:20:00,1.8,0.0,74.6675,0.0,0.0
2014-02-25 04:25:00,1.8,0.0,71.8321,0.0,0.0
2014-02-25 04:30:00,1.926,0.0,73.9233,0.0,0.0
2014-02-25 04:35:00,1.738,0.0,86.0969,0.0,0.0
2014-02-25 04:40:00,1.93,0.0,80.6508,0.0,0.0
2014-02-25 04:45:00,1.822,0.0,90.6978,0.0,0.0
2014-02-25 04:50:00,1.706,0.0,68.1849,0.0,0.0
2014-02-25 04:55:00,1.8,0.0,66.0691,0.0,0.0
2014-02-25 05:00:00,1.8,0.0,72.8476,0.0,0.0
2014-02-25 05:05:00,1.794,0.0,74.0064,0.0,0.0
2014-02-25 05:10:00,1.932,0.0,69.1222,0.0,0.0
2014-02-25 05:15:00,1.738,0.0,77.1508,0.0,0.0
2014-02-25 05:20:00,1.766,0.0,67.2458,0.0,0.0
2014-02-25 05:25:00,1.8,0.0,62.9347,0.0,0.0
2014-02-25 05:30:00,1.826,0.0,72.493,0.0,0.0
2014-02-25 05:35:00,1.672,0.0,79.382,0.0,0.0
2014-02-25 05:40:00,2.09,0.0,74.3858,0.0,0.0
2014-02-25 05:45:00,1.672,0.0,72.4495,0.0,0.0
2014-02-25 05:50:00,1.8,0.0,60.3977,0.0,0.0
2014-02-25 05:55:00,1.766,0.0,62.6979,0.0,0.0
2014-02-25 06:00:00,1.86,0.0,78.0075,0.0,0.0
2014-02-25 06:05:00,1.798,0.0,77.8839,0.0,0.0
2014-02-25 06:10:00,1.934,0.0,72.596,0.0,0.0
2014-02-25 06:15:00,1.806,0.0,85.0562,0.0,0.0
2014-02-25 06:20:00,1.832,0.0,75.299,0.0,0.0
2014-02-25 06:25:00,1.728,0.0,75.1749,0.0,0.0
2014-02-25 06:30:00,1.84,0.0,72.0733,0.0,0.0
2014-02-25 06:35:00,1.8,0.0,69.1677,0.0,0.0
2014-02-25 06:40:00,2.0,0.0,61.3181,0.0,0.0
2014-02-25 06:45:00,1.76,0.0,71.1957,0.0,0.0
2014-02-25 06:50:00,1.8,0.0,70.1125,0.0,0.0
2014-02-25 06:55:00,1.738,0.0,70.011,0.0,0.0
2014-02-25 07:00:00,1.866,0.0,82.9166,0.0,0.0
2014-02-25 07:05:00,1.798,0.0,78.6324,0.0,0.0
2014-02-25 07:10:00,1.992,0.0,72.2529,0.0,0.0
2014-02-25 07:15:00,1.772,0.0,75.3488,0.0,0.0
2014-02-25 07:20:00,1.794,0.0,68.5042,0.0,0.0
2014-02-25 07:25:00,1.772,0.0,63.3861,0.0,0.0
2014-02-25 07:30:00,1.834,0.0,78.8155,0.0,0.0
2014-02-25 07:35:00,1.764,0.0,93.6972,0.0,0.0
2014-02-25 07:40:00,2.126,0.0,88.1963,0.0,0.0
2014-02-25 07:45:00,1.704,0.0,89.6355,0.0,0.0
2014-02-25 07:50:00,1.834,0.0,77.359,0.0,0.0
2014-02-25 07:55:00,1.8,0.0,74.8741,0.0,0.0
2014-02-25 08:00:00,1.8,0.0,77.8019,0.0,0.0
2014-02-25 08:05:00,1.862,0.0,69.4047,0.0,0.0
2014-02-25 08:10:00,2.126,0.0,82.2915,0.0,0.0
2014-02-25 08:15:00,1.702,0.0,85.9719,0.0,0.0
2014-02-25 08:20:00,1.8,0.0,95.9386,0.0,0.0
2014-02-25 08:25:00,1.926,0.0,96.3357,0.0,0.0
2014-02-25 08:30:00,1.734,0.0,95.6749,0.0,0.0
2014-02-25 08:35:00,1.8,0.0,102.073,0.0,0.0
2014-02-25 08:40:00,1.976,0.0,92.4036,0.0,0.0
2014-02-25 08:45:00,1.866,0.0,94.7288,0.0,0.0
2014-02-25 08:50:00,1.826,0.0,80.0415,0.0,0.0
2014-02-25 08:55:00,1.806,0.0,73.6137,0.0,0.0
2014-02-25 09:00:00,1.796,0.0,82.5868,0.0,0.0
2014-02-25 09:05:00,1.86,0.0,100.5,0.0,0.0
2014-02-25 09:10:00,2.01,0.0,94.0998,0.0,0.0
2014-02-25 09:15:00,1.766,0.0,91.4936,0.0,0.0
2014-02-25 09:20:00,1.8,0.0,79.2541,0.0,0.0
2014-02-25 09:25:00,1.8,0.0,88.1427,0.0,0.0
2014-02-25 09:30:00,1.766,0.0,93.6514,0.0,0.0
2014-02-25 09:35:00,1.8,0.0,85.7079,0.0,0.0
2014-02-25 09:40:00,1.958,0.0,79.919,0.0,0.0
2014-02-25 09:45:00,1.866,0.0,77.7423,0.0,0.0
2014-02-25 09:50:00,1.706,0.0,67.3416,0.0,0.0
2014-02-25 09:55:00,1.83,0.0,65.7192,0.0,0.0
2014-02-25 10:00:00,1.766,0.0,64.9842,0.0,0.0
2014-02-25 10:05:00,1.834,0.0,73.3394,0.0,0.0
2014-02-25 10:10:00,1.93,0.0,68.9185,0.0,0.0
2014-02-25 10:15:00,1.826,0.0,72.6992,0.0,0.0
2014-02-25 10:20:00,1.74,0.0,62.097,0.0,0.0
2014-02-25 10:25:00,1.766,0.0,60.5648,0.0,0.0
2014-02-25 10:30:00,1.8,0.0,74.4571,0.0,0.0
2014-02-25 10:35:00,1.764,0.0,74.8989,0.0,0.0
2014-02-25 10:40:00,2.0,0.0,63.5336,0.0,0.0
2014-02-25 10:45:00,1.764,0.0,67.2376,0.0,0.0
2014-02-25 10:50:00,1.766,0.0,61.9433,0.0,0.0
2014-02-25 10:55:00,1.794,0.0,61.62,0.0,0.0
2014-02-25 11:00:00,1.806,0.0,65.7388,0.0,0.0
2014-02-25 11:05:00,1.764,0.0,64.7774,0.0,0.0
2014-02-25 11:10:00,2.032,0.0,64.2568,0.0,0.0
2014-02-25 11:15:00,1.766,0.0,60.969,0.0,0.0
2014-02-25 11:20:00,1.86,0.0,55.7915,0.0,0.0
2014-02-25 11:25:00,1.672,0.0,59.7186,0.0,0.0
2014-02-25 11:30:00,1.834,0.0,64.0,0.0,0.0
2014-02-25 11:35:00,1.732,0.0,65.7685,0.0,0.0
2014-02-25 11:40:00,2.0,0.0,63.6608,0.0,0.0
2014-02-25 11:45:00,1.766,0.0,65.5011,0.0,0.0
2014-02-25 11:50:00,1.8,0.0,62.9761,0.0,0.0
2014-02-25 11:55:00,1.796,0.0,65.4881,0.0,0.0
2014-02-25 12:00:00,1.832,0.0,127.645,0.0,0.0
2014-02-25 12:05:00,1.766,0.0,123.617,0.0,0.0
2014-02-25 12:10:00,2.024,0.0,114.536,0.0,0.0
2014-02-25 12:15:00,1.738,0.0,118.052,0.0,0.0
2014-02-25 12:20:00,1.834,0.0,64.202,0.0,0.0
2014-02-25 12:25:00,1.8,0.0,65.1351,0.0,0.0
2014-02-25 12:30:00,1.866,0.0,68.4855,0.0,0.0
2014-02-25 12:35:00,1.766,0.0,69.1661,0.0,0.0
2014-02-25 12:40:00,1.934,0.0,69.2036,0.0,0.0
2014-02-25 12:45:00,1.86,0.0,69.8927,0.0,0.0
2014-02-25 12:50:00,1.738,0.0,65.0575,0.0,0.0
2014-02-25 12:55:00,1.796,0.0,65.8172,0.0,0.0
2014-02-25 13:00:00,1.866,0.0,68.0039,0.0,0.0
2014-02-25 13:05:00,1.832,0.0,67.4804,0.0,0.0
2014-02-25 13:10:00,1.96,0.0,65.2755,0.0,0.0
2014-02-25 13:15:00,1.84,0.0,68.2129,0.0,0.0
2014-02-25 13:20:00,1.8,0.0,61.7559,0.0,0.0
2014-02-25 13:25:00,1.832,0.0,61.7416,0.0,0.0
2014-02-25 13:30:00,1.856,0.0,60.4147,0.0,0.0
2014-02-25 13:35:00,1.732,0.0,61.7566,0.0,0.0
2014-02-25 13:40:00,2.0,0.0,56.7153,0.0,0.0
2014-02-25 13:45:00,1.772,0.0,58.3939,0.0,0.0
2014-02-25 13:50:00,1.76,0.0,54.8169,0.0,0.0
2014-02-25 13:55:00,1.772,0.0,54.1113,0.0,0.0
2014-02-25 14:00:00,1.864,0.0,57.128,0.0,0.0
2014-02-25 14:05:00,1.794,0.0,59.4777,0.0,0.0
2014-02-25 14:10:00,2.034,0.0,58.8473,0.0,0.0
2014-02-25 14:15:00,1.704,0.0,59.697,0.0,0.0
2014-02-25 14:20:00,1.766,0.0,56.3402,0.0,0.0
2014-02-25 14:25:00,1.826,0.0,57.7536,0.0,0.0
2014-02-25 14:30:00,1.834,0.0,58.3133,0.0,0.0
2014-02-25 14:35:00,1.738,0.0,56.7558,0.0,0.0
2014-02-25 14:40:00,1.96,0.0,55.783,0.0,0.0
2014-02-25 14:45:00,1.838,0.0,58.652,0.0,0.0
2014-02-25 14:50:00,1.766,0.0,54.2621,0.0,0.0
2014-02-25 14:55:00,1.766,0.0,53.4282,0.0,0.0
2014-02-25 15:00:00,1.866,0.0,56.6765,0.0,0.0
2014-02-25 15:05:00,1.762,0.0,58.1233,0.0,0.0
2014-02-25 15:10:00,2.032,0.0,58.1087,0.0,0.0
2014-02-25 15:15:00,1.794,0.0,56.8228,0.0,0.0
2014-02-25 15:20:00,1.838,0.0,54.7361,0.0,0.0
2014-02-25 15:25:00,1.798,0.0,54.622,0.0,0.0
2014-02-25 15:30:00,1.858,0.0,57.8629,0.0,0.0
2014-02-25 15:35:00,1.766,0.0,58.9856,0.0,0.0
2014-02-25 15:40:00,2.04,0.0,56.4073,0.0,0.0
2014-02-25 15:45:00,1.764,0.0,59.0249,0.0,0.0
2014-02-25 15:50:00,1.832,0.0,58.3345,0.0,0.0
2014-02-25 15:55:00,1.834,0.0,60.269,0.0,0.0
2014-02-25 16:00:00,1.834,0.0,65.0553,0.0,0.0
2014-02-25 16:05:00,1.8,0.0,66.136,0.0,0.0
2014-02-25 16:10:00,2.034,0.0,67.8765,0.0,0.0
2014-02-25 16:15:00,1.8,0.0,68.6059,0.0,0.0
2014-02-25 16:20:00,1.832,0.0,65.946,0.0,0.0
2014-02-25 16:25:00,1.766,0.0,149.702,0.0,0.0
2014-02-25 16:30:00,1.834,0.0,150.135,0.0,0.0
2014-02-25 16:35:00,1.766,0.0,87.2715,0.0,0.0
2014-02-25 16:40:00,1.994,0.0,91.4495,0.0,0.0
2014-02-25 16:45:00,1.74,0.0,95.5453,0.0,0.0
2014-02-25 16:50:00,1.834,0.0,88.9415,0.0,0.0
2014-02-25 16:55:00,1.732,0.0,88.3904,0.0,0.0
2014-02-25 17:00:00,1.832,0.0,97.9248,0.0,0.0
2014-02-25 17:05:00,1.828,0.0,93.3979,0.0,0.0
2014-02-25 17:10:00,2.042,0.0,85.6895,0.0,0.0
2014-02-25 17:15:00,1.796,0.0,86.2163,0.0,0.0
2014-02-25 17:20:00,1.8,0.0,75.0276,0.0,0.0
2014-02-25 17:25:00,1.826,0.0,75.2738,0.0,0.0
2014-02-25 17:30:00,1.738,0.0,86.4666,0.0,0.0
2014-02-25 17:35:00,1.828,0.0,83.5931,0.0,0.0
2014-02-25 17:40:00,2.026,0.0,76.3757,0.0,0.0
2014-02-25 17:45:00,1.74,0.0,79.2915,0.0,0.0
2014-02-25 17:50:00,1.826,0.0,64.2292,0.0,0.0
2014-02-25 17:55:00,1.8,0.0,58.9608,0.0,0.0
2014-02-25 18:00:00,1.772,0.0,56.327,0.0,0.0
2014-02-25 18:05:00,1.766,0.0,62.4657,0.0,0.0
2014-02-25 18:10:00,1.93,0.0,57.8803,0.0,0.0
2014-02-25 18:15:00,1.76,0.0,56.0665,0.0,0.0
2014-02-25 18:20:00,1.738,0.0,43.4895,0.0,0.0
2014-02-25 18:25:00,1.866,0.0,47.2454,0.0,0.0
2014-02-25 18:30:00,1.766,0.0,115.896,0.0,0.0
2014-02-25 18:35:00,1.826,0.0,113.951,0.0,0.0
2014-02-25 18:40:00,1.934,0.0,84.3813,0.0,0.0
2014-02-25 18:45:00,1.772,0.0,89.1281,0.0,0.0
2014-02-25 18:50:00,1.766,0.0,82.2899,0.0,0.0
2014-02-25 18:55:00,1.826,0.0,79.8356,0.0,0.0
2014-02-25 19:00:00,1.738,0.0,81.7154,0.0,0.0
2014-02-25 19:05:00,1.834,0.0,80.8724,0.0,0.0
2014-02-25 19:10:00,1.994,0.0,99.2397,0.0,0.0
2014-02-25 19:15:00,1.872,0.0,95.5719,0.0,0.0
2014-02-25 19:20:00,1.726,0.0,86.5159,0.0,0.0
2014-02-25 19:25:00,1.8,0.0,94.0209,0.0,0.0
2014-02-25 19:30:00,1.804,0.0,95.8584,0.0,0.0
2014-02-25 19:35:00,1.732,0.0,92.0789,0.0,0.0
2014-02-25 19:40:00,2.034,0.0,79.4977,0.0,0.0
2014-02-25 19:45:00,1.8,0.0,83.575,0.0,0.0
2014-02-25 19:50:00,1.798,0.0,78.9674,0.0,0.0
2014-02-25 19:55:00,1.764,0.0,77.4126,0.0,0.0
2014-02-25 20:00:00,1.858,0.0,97.566,0.0,0.0
2014-02-25 20:05:00,1.766,0.0,90.7565,0.0,0.0
2014-02-25 20:10:00,2.006,0.0,85.6973,0.0,0.0
2014-02-25 20:15:00,1.832,0.0,83.5275,0.0,0.0
2014-02-25 20:20:00,1.86,0.0,72.8106,0.0,0.0
2014-02-25 20:25:00,1.738,0.0,67.8959,0.0,0.0
2014-02-25 20:30:00,1.862,0.0,70.6711,0.0,0.0
2014-02-25 20:35:00,1.798,0.0,80.9039,0.0,0.0
2014-02-25 20:40:00,1.94,0.0,73.6172,0.0,0.0
2014-02-25 20:45:00,1.766,0.0,71.6706,0.0,0.0
2014-02-25 20:50:00,1.8,0.0,66.9965,0.0,0.0
2014-02-25 20:55:00,1.76,0.0,68.5598,0.0,0.0
2014-02-25 21:00:00,1.872,0.0,109.425,0.0,0.0
2014-02-25 21:05:00,1.728,0.0,100.455,0.0,0.0
2014-02-25 21:10:00,2.036,0.0,95.1345,0.0,0.0
2014-02-25 21:15:00,1.806,0.0,97.0161,0.0,0.0
2014-02-25 21:20:00,1.89,0.0,86.2038,0.0,0.0
2014-02-25 21:25:00,1.672,0.0,88.1695,0.0,0.0
2014-02-25 21:30:00,1.894,0.0,107.649,0.0,0.0
2014-02-25 21:35:00,1.738,0.0,99.8104,0.0,0.0
2014-02-25 21:40:00,1.962,0.0,91.3145,0.0,0.0
2014-02-25 21:45:00,1.76,0.0,92.9249,0.0,0.0
2014-02-25 21:50:00,1.84,0.0,81.6795,0.0,0.0
2014-02-25 21:55:00,1.766,0.0,81.5112,0.0,0.0
2014-02-25 22:00:00,1.826,0.0,97.8961,0.0,0.0
2014-02-25 22:05:00,1.806,0.0,89.0833,0.0,0.0
2014-02-25 22:10:00,2.058,0.0,81.4816,0.0,0.0
2014-02-25 22:15:00,1.838,0.0,81.4658,0.0,0.0
2014-02-25 22:20:00,1.826,0.0,69.5878,0.0,0.0
2014-02-25 22:25:00,1.8,0.0,68.1498,0.0,0.0
2014-02-25 22:30:00,1.706,0.0,64.3868,0.0,0.0
2014-02-25 22:35:00,1.8,0.0,63.1915,0.0,0.0
2014-02-25 22:40:00,1.966,0.0,74.0247,0.0,0.0
2014-02-25 22:45:00,1.826,0.0,74.031,0.0,0.0
2014-02-25 22:50:00,1.8,0.0,61.7577,0.0,0.0
2014-02-25 22:55:00,1.738,0.0,60.1781,0.0,0.0
2014-02-25 23:00:00,1.89,0.0,89.7881,0.0,0.0
2014-02-25 23:05:00,1.74,0.0,100.364,0.0,0.0
2014-02-25 23:10:00,2.024,0.0,101.222,0.0,0.0
2014-02-25 23:15:00,1.832,0.0,102.019,0.0,0.0
2014-02-25 23:20:00,1.738,0.0,89.1885,0.0,0.0
2014-02-25 23:25:00,1.8,0.0,90.2756,0.0,0.0
2014-02-25 23:30:00,1.766,0.0,111.338,0.0,0.0
2014-02-25 23:35:00,1.834,0.0,119.332,0.0,0.0
2014-02-25 23:40:00,1.996,0.0,109.672,0.0,0.0
2014-02-25 23:45:00,1.8,0.0,112.339,0.0,0.0
2014-02-25 23:50:00,1.86,0.0,69.3942,0.0,0.0
2014-02-25 23:55:00,1.762,0.0,68.4293,0.0,0.0
2014-02-26 00:00:00,1.8,0.0,72.4018,0.0,0.0
2014-02-26 00:05:00,1.866,0.0,72.7344,0.0,0.0
2014-02-26 00:10:00,2.058,0.0,75.5031,0.0,0.0
2014-02-26 00:15:00,1.738,0.0,77.1528,0.0,0.0
2014-02-26 00:20:00,1.834,0.0,73.0476,0.0,0.0
2014-02-26 00:25:00,1.794,0.0,73.2106,0.0,0.0
2014-02-26 00:30:00,1.898,0.0,77.9895,0.0,0.0
2014-02-26 00:35:00,1.738,0.0,152.598,0.0,0.0
2014-02-26 00:40:00,2.092,0.0,141.69,0.0,0.0
2014-02-26 00:45:00,1.706,0.0,149.38,0.0,0.0
2014-02-26 00:50:00,1.832,0.0,130.93,0.0,0.0
2014-02-26 00:55:00,1.796,0.0,104.799,0.0,0.0
2014-02-26 01:00:00,1.866,0.0,118.756,0.0,0.0
2014-02-26 01:05:00,1.794,0.0,110.1,0.0,0.0
2014-02-26 01:10:00,2.042,0.0,100.572,0.0,0.0
2014-02-26 01:15:00,1.8,0.0,108.381,0.0,0.0
2014-02-26 01:20:00,1.892,0.0,103.933,0.0,0.0
2014-02-26 01:25:00,1.704,0.0,100.568,0.0,0.0
2014-02-26 01:30:00,1.866,0.0,106.77,0.0,0.0
2014-02-26 01:35:00,1.9,0.0,90.6317,0.0,0.0
2014-02-26 01:40:00,2.032,0.0,89.5009,0.0,0.0
2014-02-26 01:45:00,1.826,0.0,90.65,0.0,0.0
2014-02-26 01:50:00,1.74,0.0,81.7594,0.0,0.0
2014-02-26 01:55:00,1.8,0.0,87.6316,0.0,0.0
2014-02-26 02:00:00,1.866,0.0,85.3309,0.0,0.0
2014-02-26 02:05:00,1.766,0.0,79.5431,0.0,0.0
2014-02-26 02:10:00,2.0,0.0,70.1761,0.0,0.0
2014-02-26 02:15:00,1.764,0.0,74.5179,0.0,0.0
2014-02-26 02:20:00,1.866,0.0,69.1683,0.0,0.0
2014-02-26 02:25:00,1.792,0.0,66.3978,0.0,0.0
2014-02-26 02:30:00,1.832,0.0,60.2584,0.0,0.0
2014-02-26 02:35:00,1.74,0.0,60.3189,0.0,0.0
2014-02-26 02:40:00,2.032,0.0,66.2859,0.0,0.0
2014-02-26 02:45:00,1.924,0.0,66.6616,0.0,0.0
2014-02-26 02:50:00,1.732,0.0,51.7387,0.0,0.0
2014-02-26 02:55:00,1.738,0.0,43.1488,0.0,0.0
2014-02-26 03:00:00,1.798,0.0,44.2245,0.0,0.0
2014-02-26 03:05:00,1.766,0.0,51.2121,0.0,0.0
2014-02-26 03:10:00,1.966,0.0,43.446,0.0,0.0
2014-02-26 03:15:00,2.366,0.0,55.3271,0.0,0.0
2014-02-26 03:20:00,1.798,0.0,55.5258,0.0,0.0
2014-02-26 03:25:00,1.834,0.0,56.5971,0.0,0.0
2014-02-26 03:30:00,1.8,0.0,59.7748,0.0,0.0
2014-02-26 03:35:00,1.8,0.0,63.602,0.0,0.0
2014-02-26 03:40:00,1.964,0.0,60.9964,0.0,0.0
2014-02-26 03:45:00,1.8,0.0,63.8637,0.0,0.0
2014-02-26 03:50:00,1.766,0.0,61.2879,0.0,0.0
2014-02-26 03:55:00,1.798,0.0,57.8348,0.0,0.0
2014-02-26 04:00:00,1.79,0.0,61.9848,0.0,0.0
2014-02-26 04:05:00,1.806,0.0,66.2871,0.0,0.0
2014-02-26 04:10:00,1.966,0.0,63.9385,0.0,0.0
2014-02-26 04:15:00,1.826,0.0,65.3685,0.0,0.0
2014-02-26 04:20:00,1.706,0.0,81.6614,0.0,0.0
2014-02-26 04:25:00,1.792,0.0,82.6522,0.0,0.0
2014-02-26 04:30:00,1.806,0.0,87.4963,0.0,0.0
2014-02-26 04:35:00,1.792,0.0,67.0626,0.0,0.0
2014-02-26 04:40:00,2.0,0.0,69.3113,0.0,0.0
2014-02-26 04:45:00,1.84,0.0,71.6862,0.0,0.0
2014-02-26 04:50:00,1.794,0.0,67.6962,0.0,0.0
2014-02-26 04:55:00,1.772,0.0,66.7044,0.0,0.0
2014-02-26 05:00:00,1.866,0.0,68.0993,0.0,0.0
2014-02-26 05:05:00,1.8,0.0,69.0996,0.0,0.0
2014-02-26 05:10:00,2.028,0.0,69.7696,0.0,0.0
2014-02-26 05:15:00,1.766,0.0,72.8924,0.0,0.0
2014-02-26 05:20:00,1.828,0.0,68.4409,0.0,0.0
2014-02-26 05:25:00,1.798,0.0,130.787,0.0,0.0
2014-02-26 05:30:00,1.9,0.0,133.843,0.0,0.0
2014-02-26 05:35:00,1.792,0.0,92.5224,0.0,0.0
2014-02-26 05:40:00,1.974,0.0,89.0269,0.0,0.0
2014-02-26 05:45:00,1.8,0.0,98.761,0.0,0.0
2014-02-26 05:50:00,1.86,0.0,91.7625,0.0,0.0
2014-02-26 05:55:00,1.738,0.0,99.6874,0.0,0.0
2014-02-26 06:00:00,1.9,0.0,111.893,0.0,0.0
2014-02-26 06:05:00,1.76,0.0,107.063,0.0,0.0
2014-02-26 06:10:00,2.036,0.0,101.059,0.0,0.0
2014-02-26 06:15:00,1.772,0.0,108.309,0.0,0.0
2014-02-26 06:20:00,1.832,0.0,96.7807,0.0,0.0
2014-02-26 06:25:00,1.766,0.0,94.2142,0.0,0.0
2014-02-26 06:30:00,1.866,0.0,101.507,0.0,0.0
2014-02-26 06:35:00,1.798,0.0,91.1991,0.0,0.0
2014-02-26 06:40:00,1.996,0.0,83.5217,0.0,0.0
2014-02-26 06:45:00,1.826,0.0,91.4135,0.0,0.0
2014-02-26 06:50:00,1.772,0.0,74.4216,0.0,0.0
2014-02-26 06:55:00,1.76,0.0,69.606,0.0,0.0
2014-02-26 07:00:00,1.872,0.0,75.0208,0.0,0.0
2014-02-26 07:05:00,1.766,0.0,70.8103,0.0,0.0
2014-02-26 07:10:00,2.194,0.0,59.8922,0.0,0.0
2014-02-26 07:15:00,1.766,0.0,65.136,0.0,0.0
2014-02-26 07:20:00,1.732,0.0,50.1249,0.0,0.0
2014-02-26 07:25:00,1.766,0.0,48.746,0.0,0.0
2014-02-26 07:30:00,1.768,0.0,53.02,0.0,0.0
2014-02-26 07:35:00,1.826,0.0,56.0593,0.0,0.0
2014-02-26 07:40:00,1.906,0.0,49.5602,0.0,0.0
2014-02-26 07:45:00,1.766,0.0,54.7511,0.0,0.0
2014-02-26 07:50:00,1.766,0.0,40.4629,0.0,0.0
2014-02-26 07:55:00,1.8,0.0,39.2298,0.0,0.0
2014-02-26 08:00:00,1.79,0.0,42.0946,0.0,0.0
2014-02-26 08:05:00,1.798,0.0,44.7825,0.0,0.0
2014-02-26 08:10:00,2.002,0.0,40.4119,0.0,0.0
2014-02-26 08:15:00,1.736,0.0,51.8838,0.0,0.0
2014-02-26 08:20:00,1.76,0.0,52.2062,0.0,0.0
2014-02-26 08:25:00,1.738,0.0,50.7726,0.0,0.0
2014-02-26 08:30:00,1.766,0.0,61.1247,0.0,0.0
2014-02-26 08:35:00,1.766,0.0,59.9586,0.0,0.0
2014-02-26 08:40:00,2.0,0.0,56.7272,0.0,0.0
2014-02-26 08:45:00,1.766,0.0,59.9021,0.0,0.0
2014-02-26 08:50:00,1.86,0.0,54.9274,0.0,0.0
2014-02-26 08:55:00,1.74,0.0,54.4718,0.0,0.0
2014-02-26 09:00:00,1.86,0.0,68.528,0.0,0.0
2014-02-26 09:05:00,1.704,0.0,70.2354,0.0,0.0
2014-02-26 09:10:00,1.96,0.0,66.5783,0.0,0.0
2014-02-26 09:15:00,1.772,0.0,70.2974,0.0,0.0
2014-02-26 09:20:00,1.734,0.0,69.0798,0.0,0.0
2014-02-26 09:25:00,1.794,0.0,79.995,0.0,0.0
2014-02-26 09:30:00,1.8,0.0,82.1132,0.0,0.0
