timestamp,value,anomaly_score,label,S(t)_standard
2015-09-04 01:17:00,59,0.0544839333761,0,0.0
2015-09-04 01:37:00,58,0.11749908515,0,0.0
2015-09-04 01:42:00,59,0.0605684413893,0,0.0
2015-09-04 01:57:00,67,0.186525909701,0,0.0
2015-09-04 02:02:00,62,0.0378697712338,0,0.0
2015-09-04 02:22:00,70,0.191568976368,0,0.0
2015-09-04 03:57:00,51,0.347450300123,0,0.0
2015-09-04 04:12:00,64,0.067893833684,0,0.0
2015-09-04 04:17:00,64,0.105699581286,0,0.0
2015-09-04 04:22:00,60,0.104441459869,0,0.0
2015-09-04 04:27:00,49,0.336106710339,0,0.0
2015-09-04 04:32:00,61,0.115042265999,0,0.0
2015-09-04 04:37:00,66,0.177629089957,0,0.0
2015-09-04 04:52:00,64,0.0128237795756,0,0.0
2015-09-04 05:17:00,68,0.150308619827,0,0.0
2015-09-04 05:22:00,63,0.0295848310748,0,0.0
2015-09-04 05:27:00,68,0.112032447273,0,0.0
2015-09-04 05:42:00,62,0.0616264787516,0,0.0
2015-09-04 05:52:00,64,0.00027314092138,0,0.0
2015-09-04 05:57:00,67,0.10174803555,0,0.0
2015-09-04 06:02:00,65,0.00913864701968,0,0.0
2015-09-04 06:07:00,63,0.00197405796738,0,0.0
2015-09-04 06:12:00,57,0.209095640428,0,0.0
2015-09-04 06:17:00,63,0.03701963329,0,0.0
2015-09-04 06:22:00,63,0.0274314487515,0,0.0
2015-09-04 06:27:00,61,0.0554507324399,0,0.0
2015-09-04 06:32:00,62,0.0203491693156,0,0.0
2015-09-04 06:37:00,62,0.0352737166594,0,0.0
2015-09-04 06:42:00,66,0.103507945709,0,0.0
2015-09-04 06:47:00,63,0.0372846009612,0,0.0
2015-09-04 06:52:00,62,0.0108393320596,0,0.0
2015-09-04 06:57:00,69,0.153779186464,0,0.0
2015-09-04 07:02:00,65,0.0279035500549,0,0.0
2015-09-04 07:07:00,66,0.020926357697,0,0.0
2015-09-04 07:12:00,63,0.0152872116747,0,0.0
2015-09-04 07:17:00,65,0.0291823097874,0,0.0
2015-09-04 07:22:00,59,0.118894943589,0,0.0
2015-09-04 07:32:00,61,0.0601344664377,0,0.0
2015-09-04 07:42:00,64,0.0604583702018,0,0.0
2015-09-04 07:47:00,62,0.021494742897,0,0.0
2015-09-04 08:07:00,64,0.0339909565542,0,0.0
2015-09-04 08:12:00,66,0.0900853468831,0,0.0
2015-09-04 08:17:00,62,0.0697560005904,0,0.0
2015-09-04 08:22:00,64,0.0328089539642,0,0.0
2015-09-04 08:27:00,62,0.0305678611395,0,0.0
2015-09-04 08:32:00,64,0.0119304888852,0,0.0
2015-09-04 08:37:00,59,0.111445667954,0,0.0
2015-09-04 08:42:00,63,0.0411058529152,0,0.0
2015-09-04 08:47:00,59,0.0886954782142,0,0.0
2015-09-04 08:57:00,65,0.0536853537289,0,0.0
2015-09-04 09:02:00,64,0.0476709588201,0,0.0
2015-09-04 09:07:00,62,0.0320770555659,0,0.0
2015-09-04 09:22:00,59,0.107380162526,0,0.0
2015-09-04 09:27:00,62,0.0220839258445,0,0.0
2015-09-04 09:32:00,60,0.0383317208385,0,0.0
2015-09-04 09:42:00,60,0.0500945951285,0,0.0
2015-09-04 09:47:00,67,0.152767138919,0,0.0
2015-09-04 09:52:00,59,0.107653711137,0,0.0
2015-09-04 09:57:00,63,0.0262854660178,0,0.0
2015-09-04 10:07:00,60,0.056935144281,0,0.0
2015-09-04 10:12:00,63,0.0175885474973,0,0.0
2015-09-04 10:22:00,63,0.0153118811383,0,0.0
2015-09-04 10:27:00,58,0.119634378109,0,0.0
2015-09-04 10:32:00,61,0.010732769227,0,0.0
2015-09-04 10:42:00,66,0.115983841765,0,0.0
2015-09-04 10:52:00,60,0.0812821363306,0,0.0
2015-09-04 10:57:00,62,0.000465348273296,0,0.0
2015-09-04 11:02:00,61,0.0187169514634,0,0.0
2015-09-04 11:12:00,61,0.0337119507721,0,0.0
2015-09-04 11:17:00,62,0.0159986142139,0,0.0
2015-09-04 11:22:00,64,0.0439115490242,0,0.0
2015-09-04 11:27:00,60,0.0858003648948,0,0.0
2015-09-04 11:32:00,62,0.0378169058243,0,0.0
2015-09-04 11:37:00,63,0.0190238922072,0,0.0
2015-09-04 11:42:00,63,0.0115618460551,0,0.0
2015-09-04 11:52:00,63,0.0107631602803,0,0.0
2015-09-04 11:57:00,70,0.205139680258,0,0.0
2015-09-04 12:27:00,63,0.0448783670841,0,0.0
2015-09-04 12:37:00,66,0.0371760404396,0,0.0
2015-09-04 12:47:00,68,0.107843901189,0,0.0
2015-09-04 13:12:00,62,0.0773999536589,0,0.0
2015-09-04 13:17:00,65,0.0132306004805,0,0.0
2015-09-04 13:22:00,63,0.0178024566745,0,0.0
2015-09-04 13:27:00,58,0.130010614828,0,0.0
2015-09-04 13:37:00,61,0.04104412921,0,0.0
2015-09-04 13:47:00,63,0.0396644101371,0,0.0
2015-09-04 14:02:00,69,0.162746945268,0,0.0
2015-09-04 14:12:00,62,0.074980109458,0,0.0
2015-09-04 14:17:00,64,0.0248195255632,0,0.0
2015-09-04 14:22:00,65,0.0594536620341,0,0.0
2015-09-04 14:27:00,62,0.073477803271,0,0.0
2015-09-04 14:37:00,68,0.131572927224,0,0.0
2015-09-04 14:47:00,65,0.0245225178193,0,0.0
2015-09-04 14:52:00,62,0.0871797602143,0,0.0
2015-09-04 14:57:00,60,0.0751253547119,0,0.0
2015-09-04 15:07:00,68,0.159199566609,0,0.0
2015-09-04 15:12:00,63,0.0727399126251,0,0.0
2015-09-04 15:17:00,63,0.0289895550765,0,0.0
2015-09-04 15:27:00,65,0.0768972664033,0,0.0
2015-09-04 15:32:00,65,0.020910399463,0,0.0
2015-09-04 15:37:00,66,0.0422431515461,0,0.0
2015-09-04 15:52:00,65,0.0241507898016,0,0.0
2015-09-04 15:57:00,64,0.00727917091366,0,0.0
2015-09-04 16:07:00,66,0.0515273146497,0,0.0
2015-09-04 16:12:00,66,0.0357578282463,0,0.0
2015-09-04 16:17:00,60,0.124044974026,0,0.0
2015-09-04 16:22:00,62,0.0465862737965,0,0.0
2015-09-04 16:27:00,68,0.135524500021,0,0.0
2015-09-04 16:37:00,69,0.123249770927,0,0.0
2015-09-04 17:02:00,67,0.0163362261759,0,0.0
2015-09-04 17:07:00,62,0.103054636122,0,0.0
2015-09-04 17:12:00,65,0.0590996284839,0,0.0
2015-09-04 17:17:00,72,0.187548836933,0,0.0
2015-09-04 17:22:00,64,0.076477338706,0,0.0
2015-09-04 17:32:00,62,0.0872801785353,0,0.0
2015-09-04 17:37:00,68,0.130666470373,0,0.0
2015-09-04 17:42:00,60,0.139918168267,0,0.0
2015-09-04 17:52:00,69,0.128166379189,0,0.0
2015-09-04 18:02:00,63,0.048556041409,0,0.0
2015-09-04 18:07:00,64,0.0309397765363,0,0.0
2015-09-04 18:12:00,63,0.00744180719252,0,0.0
2015-09-04 18:17:00,62,0.0611094150412,0,0.0
2015-09-04 18:27:00,67,0.106891474495,0,0.0
2015-09-04 18:32:00,67,0.0567920173772,0,0.0
2015-09-04 18:42:00,65,0.00054783544036,0,0.0
2015-09-04 18:47:00,66,0.0546949519921,0,0.0
2015-09-04 18:52:00,67,0.0421607058152,0,0.0
2015-09-04 18:57:00,68,0.0556392580322,0,0.0
2015-09-04 19:12:00,63,0.0637483864001,0,0.0
2015-09-04 19:22:00,64,0.0334311358685,0,0.0
2015-09-04 19:37:00,71,0.184165549385,0,0.0
2015-09-04 19:47:00,67,0.0365553816807,0,0.0
2015-09-04 19:52:00,67,0.0158446057871,0,0.0
2015-09-04 19:57:00,60,0.1339740801,0,0.0
2015-09-04 20:02:00,64,0.0170719188155,0,0.0
2015-09-04 20:12:00,65,0.0379044489065,0,0.0
2015-09-04 20:17:00,65,0.000586742723577,0,0.0
2015-09-04 20:18:00,67,0.0545673738817,0,0.0
2015-09-04 20:23:00,65,0.0060501782364,0,0.0
2015-09-04 20:28:00,63,0.0182557723981,0,0.0
2015-09-04 20:33:00,62,0.0649627515701,0,0.0
2015-09-04 21:03:00,68,0.0976576752282,0,0.0
2015-09-04 21:08:00,65,0.0111543392033,0,0.0
2015-09-04 21:13:00,62,0.0839645111436,0,0.0
2015-09-04 21:18:00,62,0.014297868205,0,0.0
2015-09-04 21:23:00,66,0.0589697044293,0,0.0
2015-09-04 21:28:00,61,0.0804819781201,0,0.0
2015-09-04 21:38:00,64,0.0119857901206,0,0.0
2015-09-04 21:43:00,66,0.0759609533001,0,0.0
2015-09-04 21:48:00,61,0.0919673929864,0,0.0
2015-09-04 21:53:00,61,0.0419268633914,0,0.0
2015-09-04 22:03:00,64,0.0419143090291,0,0.0
2015-09-04 22:08:00,52,0.307201744159,0,0.0
2015-09-04 22:13:00,63,0.0930211618178,0,0.0
2015-09-04 22:23:00,61,0.0249204431556,0,0.0
2015-09-08 10:44:00,65,0.0386661445449,0,0.0
2015-09-08 10:54:00,67,0.102311474043,0,0.0
2015-09-08 10:59:00,63,0.00437339341244,0,0.0
2015-09-08 11:04:00,64,0.00943175138516,0,0.0
2015-09-08 11:14:00,63,0.0173024663687,0,0.0
2015-09-08 11:19:00,66,0.056971419592,0,0.0
2015-09-08 11:24:00,63,0.0102332266594,0,0.0
2015-09-08 11:29:00,68,0.0941234901872,0,0.0
2015-09-08 11:34:00,65,0.0192246102462,0,0.0
2015-09-08 11:49:00,66,0.04747771544,0,0.0
2015-09-08 11:54:00,67,0.0375068478799,0,0.0
2015-09-08 11:59:00,62,0.0959031059035,0,0.0
2015-09-08 12:04:00,65,0.0465143280728,0,0.0
2015-09-08 12:09:00,64,0.0116389417989,0,0.0
2015-09-08 12:19:00,64,0.00553663978257,0,0.0
2015-09-08 12:24:00,62,0.0411620230889,0,0.0
2015-09-08 12:27:00,66,0.0666263750383,0,0.0
2015-09-08 12:32:00,63,0.0111474915656,0,0.0
2015-09-08 12:36:00,65,0.0166467427094,0,0.0
2015-09-08 12:46:00,64,9.29933784628e-05,0,0.0
2015-09-08 12:56:00,67,0.0774875627631,0,0.0
2015-09-08 13:01:00,62,0.0733457951635,0,0.0
2015-09-08 13:06:00,64,0.00028022251041,0,0.0
2015-09-08 13:16:00,62,0.0055390460441,0,0.0
2015-09-08 13:21:00,66,0.0338326604727,0,0.0
2015-09-08 13:26:00,62,0.0329916127925,0,0.0
2015-09-08 13:36:00,66,0.0660026980026,0,0.0
2015-09-08 13:41:00,63,0.0292244624705,0,0.0
2015-09-08 13:51:00,63,0.0213931838957,0,0.0
2015-09-08 13:56:00,64,0.025048143759,0,0.0
2015-09-08 14:00:00,63,0.0209974262752,0,0.0
2015-09-08 14:06:00,63,0.0207702672316,0,0.0
2015-09-08 14:11:00,63,0.0199296312706,0,0.0
2015-09-08 14:21:00,64,0.00963190850812,0,0.0
2015-09-08 14:26:00,64,0.0161741778969,0,0.0
2015-09-08 14:31:00,66,0.0534629595831,0,0.0
2015-09-08 14:36:00,64,0.000745086298139,0,0.0
2015-09-08 14:41:00,66,0.0444089686964,0,0.0
2015-09-08 14:46:00,57,0.196650881394,0,0.0
2015-09-08 14:51:00,65,0.08307567776,0,0.0
2015-09-08 14:56:00,65,0.0589033221137,0,0.0
2015-09-08 15:01:00,64,0.0254599914888,0,0.0
2015-09-08 15:06:00,66,0.0773689176024,0,0.0
2015-09-08 15:11:00,62,0.0491419839388,0,0.0
2015-09-08 15:16:00,65,0.0261810019648,0,0.0
2015-09-08 15:21:00,68,0.115043451686,0,0.0
2015-09-08 15:29:00,66,0.00819494889585,0,0.0
2015-09-08 16:15:00,62,0.0730639454844,0,0.0
2015-09-08 16:36:00,66,0.0668482617097,0,0.0
2015-09-08 16:41:00,67,0.0806341803107,0,0.0
2015-09-08 16:46:00,63,0.0800266945876,0,0.0
2015-09-08 16:51:00,62,0.0475752015421,0,0.0
2015-09-08 16:56:00,66,0.0697405667497,0,0.0
2015-09-08 17:11:00,58,0.148869096267,0,0.0
2015-09-08 17:16:00,64,0.0189018216571,0,0.0
2015-09-08 17:21:00,68,0.151778318445,0,0.0
2015-09-08 17:26:00,68,0.0692382422639,0,0.0
2015-09-08 17:31:00,63,0.062559470699,0,0.0
2015-09-08 17:36:00,66,0.0756562311486,0,0.0
2015-09-08 17:41:00,65,0.00673695705867,0,0.0
2015-09-08 17:46:00,63,0.0690117531792,0,0.0
2015-09-08 17:51:00,63,0.00687731899466,0,0.0
2015-09-08 17:56:00,61,0.0566536274459,0,0.0
2015-09-08 17:57:00,66,0.0585117905282,0,0.0
2015-09-08 18:26:00,66,0.077087161312,0,0.0
2015-09-08 18:31:00,65,0.00701626289395,0,0.0
2015-09-08 18:36:00,61,0.0953036144384,0,0.0
2015-09-08 18:41:00,63,0.00295883275184,0,0.0
2015-09-08 18:46:00,65,0.0764402890776,0,0.0
2015-09-08 18:51:00,61,0.100838605932,0,0.0
2015-09-08 19:01:00,64,0.0191539237096,0,0.0
2015-09-08 19:06:00,67,0.13073714538,0,0.0
2015-09-08 19:11:00,66,0.0377054999775,0,0.0
2015-09-08 19:31:00,64,0.0380644401856,0,0.0
2015-09-08 19:36:00,62,0.0537498295764,0,0.0
2015-09-08 19:46:00,61,0.0631913232454,0,0.0
2015-09-08 19:51:00,63,0.00241601181122,0,0.0
2015-09-08 20:06:00,66,0.0820310727938,0,0.0
2015-09-08 20:16:00,69,0.119441623783,0,0.0
2015-09-08 20:26:00,62,0.0741251746511,0,0.0
2015-09-08 20:36:00,65,0.027957990496,0,0.0
2015-09-08 20:46:00,63,0.0093809035058,0,0.0
2015-09-08 20:51:00,62,0.0724717841063,0,0.0
2015-09-08 21:01:00,64,0.0306549764419,0,0.0
2015-09-08 21:06:00,68,0.11781469412,0,0.0
2015-09-08 21:11:00,68,0.0742736452986,0,0.0
2015-09-08 21:26:00,62,0.0877739153887,0,0.0
2015-09-08 21:31:00,65,0.0419388053153,0,0.0
2015-09-08 21:36:00,62,0.0631329572558,0,0.0
2015-09-08 21:41:00,62,0.0649902039937,0,0.0
2015-09-08 21:46:00,68,0.152046670984,0,0.0
2015-09-08 21:56:00,65,0.00227586016884,0,0.0
2015-09-08 22:01:00,65,0.00119484975139,0,0.0
2015-09-08 22:06:00,57,0.174565143389,0,0.0
2015-09-08 22:12:00,63,0.0396201763876,0,0.0
2015-09-08 22:26:00,58,0.131269325837,0,0.0
2015-09-08 22:36:00,64,0.0467166780864,0,0.0
2015-09-08 22:51:00,68,0.16549453252,0,0.0
2015-09-08 22:56:00,55,0.259033121353,0,0.0
2015-09-08 23:01:00,61,0.0029851391627,0,0.0
2015-09-08 23:06:00,62,0.0485856952066,0,0.0
2015-09-08 23:11:00,65,0.0421393152438,0,0.0
2015-09-09 00:01:00,60,0.0976939939306,0,0.0
2015-09-09 00:11:00,50,0.286392843466,0,0.0
2015-09-09 00:36:00,61,0.0845636604914,0,0.0
2015-09-09 01:01:00,63,0.0661881554082,0,0.0
2015-09-09 01:11:00,65,0.0545210544029,0,0.0
2015-09-09 01:51:00,62,0.000472508432741,0,0.0
2015-09-09 02:06:00,56,0.161824813688,0,0.0
2015-09-09 02:31:00,61,0.02434472261,0,0.0
2015-09-09 02:46:00,66,0.142613593436,0,0.0
2015-09-09 06:04:00,66,0.0311028857351,0,0.0
2015-09-09 07:34:00,62,0.0387189391074,0,0.0
2015-09-09 09:48:00,64,0.0734607480209,0,0.0
2015-09-09 09:58:00,62,0.027328018433,0,0.0
2015-09-09 10:08:00,60,0.0993695168562,0,0.0
2015-09-09 10:13:00,65,0.0666185810078,0,0.0
2015-09-09 10:18:00,60,0.0668817930637,0,0.0
2015-09-09 10:23:00,64,0.0485439065743,0,0.0
2015-09-09 10:33:00,66,0.099311372267,0,0.0
2015-09-09 10:38:00,60,0.115272520246,0,0.0
2015-09-09 10:43:00,63,0.0226037505822,0,0.0
2015-09-09 10:48:00,64,0.0355891662402,0,0.0
2015-09-09 10:53:00,65,0.0601267067985,0,0.0
2015-09-09 10:58:00,58,0.136937716817,0,0.0
2015-09-09 11:03:00,61,0.0463486169281,0,0.0
2015-09-09 11:08:00,60,0.0183484449548,0,0.0
2015-09-09 11:13:00,64,0.0488718745243,0,0.0
2015-09-09 11:18:00,67,0.12089943048,0,0.0
2015-09-09 11:28:00,65,0.0364907549404,0,0.0
2015-09-09 11:33:00,63,0.0505262355815,0,0.0
2015-09-09 11:38:00,62,0.0206162976384,0,0.0
2015-09-09 11:43:00,66,0.098577652,0,0.0
2015-09-09 11:48:00,66,0.0374755927253,0,0.0
2015-09-09 11:53:00,61,0.092134248545,0,0.0
2015-09-09 11:58:00,62,0.00401501942093,0,0.0
2015-09-09 12:03:00,63,0.00806292771235,0,0.0
2015-09-09 12:08:00,60,0.0910805409029,0,0.0
2015-09-09 12:13:00,59,0.0742648653463,0,0.0
2015-09-09 12:18:00,61,0.011123951587,0,0.0
2015-09-09 12:23:00,62,0.00251565968897,0,0.0
2015-09-09 12:28:00,59,0.0611106493529,0,0.0
2015-09-09 12:33:00,62,0.0185330571856,0,0.0
2015-09-09 12:38:00,65,0.0920451001524,0,0.0
2015-09-09 12:43:00,63,0.00873137744345,0,0.0
2015-09-09 12:48:00,59,0.0822154698737,0,0.0
2015-09-09 12:53:00,67,0.149827258688,0,0.0
2015-09-09 12:58:00,61,0.0919288163391,0,0.0
2015-09-09 13:08:00,62,0.0213145122998,0,0.0
2015-09-09 13:13:00,65,0.0911819302894,0,0.0
2015-09-09 13:18:00,60,0.101464708736,0,0.0
2015-09-09 13:23:00,63,0.00988948455093,0,0.0
2015-09-09 13:28:00,61,0.0102384236926,0,0.0
2015-09-09 13:33:00,62,0.0268637610599,0,0.0
2015-09-09 13:38:00,64,0.0438124837277,0,0.0
2015-09-09 13:43:00,67,0.125508857246,0,0.0
2015-09-09 13:53:00,67,0.0811592043307,0,0.0
2015-09-09 13:58:00,67,0.0395070552981,0,0.0
2015-09-09 14:03:00,65,0.00250909601132,0,0.0
2015-09-09 14:08:00,62,0.0465337695125,0,0.0
2015-09-09 14:13:00,70,0.158450391847,0,0.0
2015-09-09 14:18:00,66,0.0159574235713,0,0.0
2015-09-09 14:23:00,65,0.00661953436815,0,0.0
2015-09-09 14:33:00,68,0.0919168706494,0,0.0
2015-09-09 14:38:00,62,0.107790054599,0,0.0
2015-09-09 14:43:00,72,0.21222922832,0,0.0
2015-09-09 14:48:00,63,0.0912785785434,0,0.0
2015-09-09 14:53:00,64,0.0361792372162,0,0.0
2015-09-09 14:58:00,65,0.045264100952,0,0.0
2015-09-09 15:03:00,67,0.0598942121352,0,0.0
2015-09-09 15:13:00,63,0.0535595244606,0,0.0
2015-09-09 15:18:00,63,0.0293806108206,0,0.0
2015-09-09 15:23:00,64,0.000957311629186,0,0.0
2015-09-09 15:28:00,63,0.0046574146837,0,0.0
2015-09-09 15:33:00,61,0.0812829877326,0,0.0
2015-09-09 15:48:00,63,0.009236301238,0,0.0
2015-09-09 15:53:00,65,0.0724119943377,0,0.0
2015-09-09 16:08:00,66,0.0420624762434,0,0.0
2015-09-09 16:13:00,65,0.0276992772134,0,0.0
2015-09-09 16:18:00,65,0.0251250427425,0,0.0
2015-09-09 16:28:00,64,0.0260366780479,0,0.0
2015-09-09 16:33:00,67,0.0913205560258,0,0.0
2015-09-09 16:38:00,66,0.0268039389522,0,0.0
2015-09-09 16:43:00,65,0.0168364281776,0,0.0
2015-09-09 16:48:00,68,0.0967740175472,0,0.0
2015-09-09 16:53:00,65,0.00309335847783,0,0.0
2015-09-09 16:58:00,63,0.0832924292822,0,0.0
2015-09-09 17:08:00,67,0.0931652489261,0,0.0
2015-09-09 17:18:00,62,0.0790197812632,0,0.0
2015-09-09 17:23:00,65,0.0175782860292,0,0.0
2015-09-09 17:28:00,67,0.0892133667626,0,0.0
2015-09-09 17:33:00,67,0.031462909683,0,0.0
2015-09-09 17:38:00,68,0.0917233851206,0,0.0
2015-09-09 17:43:00,70,0.0954772175818,0,0.0
2015-09-09 17:58:00,69,0.0592416406421,0,0.0
2015-09-09 18:03:00,65,0.0526235564409,0,0.0
2015-09-09 18:08:00,64,0.0405787804881,0,0.0
2015-09-09 18:23:00,69,0.10828384238,0,0.0
2015-09-09 18:28:00,68,0.0367952363388,0,0.0
2015-09-09 18:33:00,66,0.0179734980624,0,0.0
2015-09-09 18:38:00,67,0.0557178575391,0,0.0
2015-09-09 18:48:00,65,0.0318443676896,0,0.0
2015-09-09 18:58:00,65,0.0219624812411,0,0.0
2015-09-09 19:03:00,67,0.0706281093879,0,0.0
2015-09-09 19:08:00,67,0.0269194753354,0,0.0
2015-09-09 19:13:00,62,0.100405373759,0,0.0
2015-09-09 19:18:00,64,0.0208787983858,0,0.0
2015-09-09 19:23:00,69,0.127260043434,0,0.0
2015-09-09 19:28:00,63,0.0939977140331,0,0.0
2015-09-09 19:33:00,67,0.0646723872589,0,0.0
2015-09-09 19:43:00,64,0.0139837897316,0,0.0
2015-09-09 19:48:00,67,0.0444946247656,0,0.0
2015-09-09 19:58:00,62,0.0878290051655,0,0.0
2015-09-09 20:23:00,72,0.207314096653,0,0.0
2015-09-09 20:28:00,61,0.131215204431,0,0.0
2015-09-09 20:33:00,61,0.113185824547,0,0.0
2015-09-09 20:38:00,57,0.110405187631,0,0.0
2015-09-09 20:43:00,50,0.31228320114,0,0.0
2015-09-09 20:48:00,59,0.00232077219938,0,0.0
2015-09-09 20:58:00,57,0.0606846705041,0,0.0
2015-09-09 21:03:00,56,0.0925173281887,0,0.0
2015-09-09 21:13:00,61,0.0542372827175,0,0.0
2015-09-09 21:18:00,61,0.0188906678308,0,0.0
2015-09-09 21:28:00,62,0.0287284364616,0,0.0
2015-09-09 21:43:00,63,0.0303648450166,0,0.0
2015-09-09 21:48:00,55,0.178176672231,0,0.0
2015-09-09 21:53:00,67,0.196881314048,0,0.0
2015-09-09 21:58:00,59,0.0848046388069,0,0.0
2015-09-09 22:03:00,59,0.108218673745,0,0.0
2015-09-09 22:08:00,61,0.0465774505721,0,0.0
2015-09-09 22:13:00,58,0.113109472464,0,0.0
2015-09-09 22:23:00,60,0.0098326306432,0,0.0
2015-09-09 22:28:00,49,0.299243655106,0,0.0
2015-09-09 22:46:00,62,0.0972075818629,0,0.0
2015-09-09 23:18:00,62,0.0972381133212,0,0.0
2015-09-09 23:23:00,58,0.0967006152545,0,0.0
2015-09-09 23:28:00,58,0.0256617452139,0,0.0
2015-09-09 23:33:00,68,0.224741210595,0,0.0
2015-09-09 23:38:00,53,0.255722516018,0,0.0
2015-09-09 23:48:00,56,0.11857508636,0,0.0
2015-09-10 00:03:00,57,0.00562680283268,0,0.0
2015-09-10 00:13:00,62,0.0104570159441,0,0.0
2015-09-10 00:18:00,54,0.139562562003,0,0.0
2015-09-10 00:23:00,62,0.091463766909,0,0.0
2015-09-10 01:48:00,56,0.123868991443,0,0.0
2015-09-10 01:53:00,70,0.277993902306,0,0.0
2015-09-10 02:08:00,63,0.0287176378292,0,0.0
2015-09-10 02:53:00,72,0.219381029908,0,0.0
2015-09-10 03:52:00,58,0.187431831746,0,0.0
2015-09-10 04:34:00,55,0.172178944806,0,0.0
2015-09-10 05:28:00,61,0.0772706034346,0,0.0
2015-09-10 05:33:00,66,0.0843749960593,0,0.0
2015-09-10 05:33:00,62,0.0685662091887,0,0.0
2015-09-10 05:38:00,66,0.170406975814,0,0.0
2015-09-10 05:45:00,66,0.0391897766176,0,0.0
2015-09-10 08:00:00,66,0.0214077310102,0,0.0
2015-09-10 08:13:00,64,0.0142063962776,0,0.0
2015-09-10 08:18:00,63,0.0258227309732,0,0.0
2015-09-10 08:23:00,60,0.0894034063025,0,0.0
2015-09-10 08:28:00,63,0.0357496262766,0,0.0
2015-09-10 08:38:00,62,0.00901298494563,0,0.0
2015-09-10 08:43:00,62,0.0238209473247,0,0.0
2015-09-10 08:48:00,63,0.0126122057047,0,0.0
2015-09-10 08:53:00,65,0.0809706742392,0,0.0
2015-09-10 08:58:00,65,0.0499187401011,0,0.0
2015-09-10 09:03:00,61,0.122645079311,0,0.0
2015-09-10 09:13:00,64,0.0542715096755,0,0.0
2015-09-10 09:18:00,64,0.0454556126438,0,0.0
2015-09-10 09:23:00,62,0.0408713105909,0,0.0
2015-09-10 09:28:00,60,0.0675533284909,0,0.0
2015-09-10 09:33:00,65,0.106747387429,0,0.0
2015-09-10 09:38:00,67,0.0598268811321,0,0.0
2015-09-10 09:43:00,63,0.0272115917244,0,0.0
2015-09-10 09:48:00,63,0.0258790733702,0,0.0
2015-09-10 09:52:00,63,0.0107805462359,0,0.0
2015-09-10 09:57:00,68,0.106141262729,0,0.0
2015-09-10 10:02:00,61,0.0952323257328,0,0.0
2015-09-10 10:07:00,65,0.0491128448876,0,0.0
2015-09-10 10:12:00,65,0.0561122911129,0,0.0
2015-09-10 10:17:00,66,0.0372009875079,0,0.0
2015-09-10 10:27:00,67,0.075304017537,0,0.0
2015-09-10 10:32:00,65,0.0230181120987,0,0.0
2015-09-10 10:37:00,65,0.00739491727497,0,0.0
2015-09-10 10:42:00,64,0.00240857596222,0,0.0
2015-09-10 10:47:00,62,0.0583773741457,0,0.0
2015-09-10 10:52:00,61,0.0795718620473,0,0.0
2015-09-10 10:57:00,63,0.0238259291928,0,0.0
2015-09-10 11:02:00,64,0.0352390536724,0,0.0
2015-09-10 11:07:00,67,0.0839359322926,0,0.0
2015-09-10 11:12:00,62,0.0677370630283,0,0.0
2015-09-10 11:17:00,63,0.00850427641067,0,0.0
2015-09-10 11:22:00,65,0.0643163786709,0,0.0
2015-09-10 11:27:00,63,0.0545540368118,0,0.0
2015-09-10 11:32:00,63,0.000683388816821,0,0.0
2015-09-10 11:37:00,65,0.058149929675,0,0.0
2015-09-10 11:42:00,62,0.0531109380268,0,0.0
2015-09-10 11:47:00,62,0.0364703214629,0,0.0
2015-09-10 11:52:00,62,0.0110878595565,0,0.0
2015-09-10 11:57:00,66,0.0779719078161,0,0.0
2015-09-10 12:02:00,64,0.00616650784399,0,0.0
2015-09-10 12:12:00,60,0.0958024495666,0,0.0
2015-09-10 12:17:00,65,0.0745729182967,0,0.0
2015-09-10 12:32:00,65,0.0537922444649,0,0.0
2015-09-10 12:37:00,65,0.00444586361895,0,0.0
2015-09-10 12:47:00,63,0.00296299071952,0,0.0
2015-09-10 12:52:00,59,0.125574040018,0,0.0
2015-09-10 12:57:00,63,0.0251413881024,0,0.0
2015-09-10 13:02:00,65,0.0710517172665,0,0.0
2015-09-10 13:07:00,61,0.0925594297763,0,0.0
2015-09-10 13:12:00,65,0.0572820321907,0,0.0
2015-09-10 13:17:00,66,0.0918795215492,0,0.0
2015-09-10 13:22:00,62,0.0645198362969,0,0.0
2015-09-10 13:32:00,65,0.037543690842,0,0.0
2015-09-10 13:37:00,63,0.0183032245872,0,0.0
2015-09-10 13:47:00,62,0.0355908959885,0,0.0
2015-09-10 13:52:00,62,0.00628336805091,0,0.0
2015-09-10 13:57:00,67,0.0957964690006,0,0.0
2015-09-10 14:02:00,70,0.151722877953,0,0.0
2015-09-10 14:07:00,64,0.0540920489915,0,0.0
2015-09-10 14:12:00,66,0.0387394542503,0,0.0
2015-09-10 14:17:00,69,0.121881888447,0,0.0
2015-09-10 14:27:00,63,0.0959038252981,0,0.0
2015-09-10 14:32:00,61,0.0918397847633,0,0.0
2015-09-10 14:37:00,64,0.0438472946759,0,0.0
2015-09-10 14:47:00,69,0.117341179415,0,0.0
2015-09-10 14:52:00,67,0.053688117342,0,0.0
2015-09-10 14:57:00,63,0.0519375644774,0,0.0
2015-09-10 15:02:00,68,0.0743147893498,0,0.0
2015-09-10 15:07:00,65,0.00290510343631,0,0.0
2015-09-10 15:17:00,65,0.0019095123207,0,0.0
2015-09-10 15:22:00,67,0.0642513687635,0,0.0
