timestamp,value,anomaly_score,label,S(t)_standard
2015-08-10 09:07:00,211,0.0243968579351,1,0.0
2015-08-10 09:17:00,151,0.0253651749903,1,0.0
2015-08-10 09:27:00,149,0.0169594061377,1,0.0
2015-08-10 09:37:00,165,0.00940296410359,1,0.0
2015-08-10 09:46:00,176,0.00505535747432,1,0.0
2015-08-10 09:57:00,203,0.000274534944911,1,0.0
2015-08-10 10:06:00,224,0.000347797282956,1,0.0
2015-08-10 10:17:00,207,0.00803459851422,1,0.0
2015-08-10 10:27:00,243,0.000610351966627,1,0.0
2015-08-10 10:37:00,254,0.00125804134877,1,0.0
2015-08-10 10:57:00,229,0.00595081192121,1,0.0
2015-08-10 11:07:00,282,0.00559671170024,1,0.0
2015-08-10 11:17:00,360,0.0161619272521,1,0.0
2015-08-10 11:25:00,368,0.00793698689158,1,0.0
2015-08-10 11:36:00,324,0.00550510681024,1,0.0
2015-08-10 11:47:00,318,0.00383973973439,1,0.0
2015-08-10 11:56:00,333,0.000483929634647,1,0.0
2015-08-10 12:17:00,395,0.0114646218491,1,0.0
2015-08-10 12:27:00,428,0.0125537090668,1,0.0
2015-08-10 12:37:00,362,0.00570575331098,1,0.0
2015-08-10 12:47:00,394,0.00310860200582,1,0.0
2015-08-10 12:57:00,334,0.0116938105592,1,0.0
2015-08-10 13:06:00,345,0.00445139529402,1,0.0
2015-08-10 13:36:00,391,0.00745595812435,1,0.0
2015-08-10 13:46:00,419,0.0101994289043,1,0.0
2015-08-10 13:57:00,567,0.0338314101922,1,0.0
2015-08-10 14:07:00,684,0.0393188881644,1,0.0
2015-08-10 14:17:00,470,0.0178237217409,1,0.0
2015-08-10 14:27:00,359,0.024685632366,1,0.0
2015-08-10 15:47:00,87,0.0607912901491,1,0.0
2015-08-10 15:55:00,79,0.0314347443107,1,0.0
2015-08-10 16:07:00,184,0.00298977489129,1,0.0
2015-08-10 16:17:00,200,0.00202836182859,1,0.0
2015-08-10 16:56:00,165,0.00685177664412,1,0.0
2015-08-10 20:32:00,137,0.0123926681804,1,0.0
2015-08-10 22:52:00,138,0.00880976336369,1,0.0
2015-08-11 01:52:00,136,0.00763109284437,1,0.0
2015-08-11 04:02:00,126,0.00492429093152,1,0.0
2015-08-11 04:22:00,144,0.00181641412343,1,0.0
2015-08-11 05:12:00,113,0.00838211025446,1,0.0
2015-08-11 05:32:00,120,0.00813142707025,1,0.0
2015-08-11 05:42:00,150,0.00279293613489,1,0.0
2015-08-11 06:52:00,148,0.00553758480036,1,0.0
2015-08-11 07:12:00,174,1.07578892113e-05,1,0.0
2015-08-11 07:21:00,192,0.00144765774175,1,0.0
2015-08-11 07:32:00,222,0.00572885833083,1,0.0
2015-08-11 07:42:00,241,0.00404013607496,1,0.0
2015-08-11 07:52:00,265,0.00317443162208,1,0.0
2015-08-11 08:12:00,283,0.000601276113254,1,0.0
2015-08-11 08:22:00,342,0.00719620728299,1,0.0
2015-08-11 08:31:00,485,0.0275799899914,1,0.0
2015-08-11 08:42:00,472,0.0110298636204,1,0.0
2015-08-11 08:52:00,545,0.0192850696139,1,0.0
2015-08-11 09:02:00,555,0.0138123672083,1,0.0
2015-08-11 09:12:00,421,0.0180155589378,1,0.0
2015-08-11 09:22:00,308,0.0284065171565,1,0.0
2015-08-11 10:01:00,144,0.0438859388165,1,0.0
2015-08-11 10:22:00,153,0.0199543839167,1,0.0
2015-08-11 10:32:00,159,0.0130594652518,1,0.0
2015-08-11 10:41:00,140,0.0137302628398,1,0.0
2015-08-11 10:52:00,135,0.00987688398125,1,0.0
2015-08-11 11:12:00,123,0.0105179101702,1,0.0
2015-08-11 11:22:00,136,0.00608946891345,1,0.0
2015-08-11 11:32:00,136,0.00554088663958,1,0.0
2015-08-11 12:07:00,3106,0.564791447267,1,0.0
2015-08-11 13:42:00,280,0.262150143304,1,0.0
2015-08-11 13:52:00,186,0.12031985689,1,0.0
2015-08-11 14:12:00,176,0.0372145103229,1,0.0
2015-08-11 14:22:00,281,0.019022589995,1,0.0
2015-08-11 14:32:00,282,0.0138619984509,1,0.0
2015-08-11 14:41:00,508,0.0434946261434,1,0.0
2015-08-11 16:12:00,1789,0.297328381001,1,0.0
2015-08-11 16:52:00,1217,0.000728174595389,1,0.0
2015-08-11 17:00:00,121,0.199004169123,1,0.0
2015-08-11 17:12:00,123,0.0640821886686,1,0.0
2015-08-11 17:21:00,125,0.0212363977711,1,0.0
2015-08-11 17:30:00,128,0.0226507883601,1,0.0
2015-08-11 17:41:00,113,0.0171058769827,1,0.0
2015-08-11 17:52:00,120,0.00426892376957,1,0.0
2015-08-11 18:02:00,374,0.0381883190263,1,0.0
2015-08-11 18:12:00,141,0.0462855144749,1,0.0
2015-08-11 18:22:00,644,0.0725927240517,1,0.0
2015-08-11 18:28:00,703,0.0703896729825,1,0.0
2015-08-11 18:41:00,153,0.0479093217603,1,0.0
2015-08-11 19:02:00,156,0.0205541447543,1,0.0
2015-08-11 19:12:00,491,0.0488058007021,1,0.0
2015-08-11 19:22:00,147,0.0504664389451,1,0.0
2015-08-11 19:42:00,474,0.0425969038924,1,0.0
2015-08-11 19:52:00,824,0.0644741356418,1,0.0
2015-08-11 20:02:00,1346,0.156934886149,1,0.0
2015-08-11 20:12:00,758,0.0323898328149,1,0.0
2015-08-11 20:21:00,270,0.0885005076883,1,0.0
2015-08-11 20:31:00,1277,0.15811592455,1,0.0
2015-08-11 20:42:00,1057,0.0328562459731,1,0.0
2015-08-11 20:52:00,649,0.0555696758536,1,0.0
2015-08-11 21:32:00,730,5.85196015232e-06,1,0.0
2015-08-11 21:41:00,1179,0.0958914288792,1,0.0
2015-08-11 21:51:00,1127,0.0328140054854,1,0.0
2015-08-11 22:01:00,1052,0.00563100801902,1,0.0
2015-08-11 22:09:00,1563,0.132620611423,1,0.0
2015-08-11 22:22:00,1334,0.0399990081977,1,0.0
2015-08-11 22:32:00,1561,0.0740789076521,1,0.0
2015-08-11 22:42:00,1795,0.100444091085,1,0.0
2015-08-11 22:52:00,2192,0.150062981297,1,0.0
2015-08-11 23:01:00,1139,0.101020270476,1,0.0
2015-08-11 23:12:00,711,0.11209299494,1,0.0
2015-08-11 23:22:00,739,0.0258600381729,1,0.0
2015-08-12 00:10:00,834,0.0162806494349,1,0.0
2015-08-12 00:22:00,817,0.0218411864177,1,0.0
2015-08-12 00:32:00,801,0.0195628395264,1,0.0
2015-08-12 00:42:00,355,0.0553336894358,1,0.0
2015-08-12 01:01:00,392,0.0174421381503,1,0.0
2015-08-12 01:21:00,161,0.0450879030182,1,0.0
2015-08-12 01:42:00,2875,0.505046903419,1,0.0
2015-08-12 01:52:00,2988,0.288073307482,1,0.0
2015-08-12 02:01:00,2818,0.145114663026,1,0.0
2015-08-12 02:12:00,1415,0.149980087117,1,0.0
2015-08-12 02:22:00,2331,0.138573923686,1,0.0
2015-08-12 02:32:00,909,0.176801541463,1,0.0
2015-08-12 02:42:00,1218,0.00437032368759,1,0.0
2015-08-12 03:22:00,862,0.017792015283,1,0.0
2015-08-12 03:43:00,132,0.137410055172,1,0.0
2015-08-12 04:12:00,187,0.0522359103886,1,0.0
2015-08-12 04:22:00,211,0.0380063172755,1,0.0
2015-08-12 04:32:00,383,0.0363688713036,1,0.0
2015-08-12 04:42:00,154,0.024930474337,1,0.0
2015-08-12 05:02:00,176,0.00776753303837,1,0.0
2015-08-12 06:12:00,119,0.00612375494534,1,0.0
2015-08-12 06:31:00,126,0.00345309863189,1,0.0
2015-08-12 07:12:00,143,0.00793429130126,1,0.0
2015-08-12 07:50:00,167,0.00357508520302,1,0.0
2015-08-12 08:02:00,150,0.00122792287354,1,0.0
2015-08-12 08:10:00,145,0.0125340340189,1,0.0
2015-08-12 08:22:00,193,0.0293267483741,1,0.0
2015-08-12 08:52:00,282,0.0407841612407,1,0.0
2015-08-12 09:02:00,226,0.00896261066445,1,0.0
2015-08-12 09:11:00,204,0.0110019991896,1,0.0
2015-08-12 09:42:00,174,0.0206564446766,1,0.0
2015-08-12 10:02:00,195,0.00162258391554,1,0.0
2015-08-12 10:12:00,253,0.00186930589983,1,0.0
2015-08-12 10:31:00,328,0.0154490794442,1,0.0
2015-08-12 10:42:00,268,0.0266450093584,1,0.0
2015-08-12 10:52:00,270,0.00261570077061,1,0.0
2015-08-12 11:02:00,358,0.00697042146389,1,0.0
2015-08-12 11:12:00,388,0.00949158722575,1,0.0
2015-08-12 11:22:00,360,0.000398083108121,1,0.0
2015-08-12 11:32:00,413,0.0109435442222,1,0.0
2015-08-12 11:50:00,407,0.00332397026731,1,0.0
2015-08-12 12:01:00,400,0.00219459380611,1,0.0
2015-08-12 12:10:00,328,0.0118082018163,1,0.0
2015-08-12 12:22:00,343,0.00319144268875,1,0.0
2015-08-12 12:32:00,354,0.000617150210188,1,0.0
2015-08-12 12:41:00,360,7.89130019248e-05,1,0.0
2015-08-12 12:52:00,337,0.00274258474798,1,0.0
2015-08-12 13:02:00,344,0.000498138260411,1,0.0
2015-08-12 13:12:00,274,0.0129860091721,1,0.0
2015-08-12 13:22:00,289,0.00477293957443,1,0.0
2015-08-12 13:32:00,204,0.018767293351,1,0.0
2015-08-12 13:41:00,222,0.00612316620057,1,0.0
2015-08-12 13:52:00,202,0.0068745347549,1,0.0
2015-08-12 14:02:00,162,0.0136979734644,1,0.0
2015-08-12 14:11:00,130,0.0142068506602,1,0.0
2015-08-12 15:01:00,152,0.00499870058508,1,0.0
2015-08-12 15:12:00,157,0.00338100069388,1,0.0
2015-08-12 15:21:00,175,0.00158886361078,1,0.0
2015-08-12 15:31:00,178,0.000984571355748,1,0.0
2015-08-12 17:11:00,166,0.00463337091277,1,0.0
2015-08-12 17:21:00,161,0.00640433504886,1,0.0
2015-08-12 17:52:00,157,0.00738132951145,1,0.0
2015-08-12 18:42:00,130,0.0110428363807,1,0.0
2015-08-12 19:12:00,128,0.00927267610732,1,0.0
2015-08-12 19:52:00,1092,0.176410651514,1,0.0
2015-08-12 20:01:00,1556,0.172054650647,1,0.0
2015-08-12 20:12:00,1423,0.0663768997422,0,0.0
2015-08-12 20:27:00,911,0.045659980287,0,0.0
2015-08-12 20:46:00,681,0.0505436741773,0,0.0
2015-08-12 20:56:00,839,0.0101961476129,0,0.0
2015-08-12 21:07:00,1117,0.060379437485,0,0.0
2015-08-12 21:17:00,430,0.0859897681901,0,0.0
2015-08-12 21:23:00,683,0.019107817811,0,0.0
2015-08-12 21:37:00,574,0.0153139488791,0,0.0
2015-08-12 21:47:00,580,0.0140087333535,0,0.0
2015-08-12 21:57:00,499,0.0127687159677,0,0.0
2015-08-12 22:07:00,646,0.0380914617391,0,0.0
2015-08-12 22:17:00,589,0.0182452884752,0,0.0
2015-08-12 22:27:00,663,0.0199988551162,0,0.0
2015-08-12 22:37:00,517,0.00831422833912,0,0.0
2015-08-12 23:27:00,1087,0.113510011735,0,0.0
2015-08-12 23:37:00,1123,0.0667061756535,0,0.0
2015-08-12 23:47:00,763,0.0286090451814,0,0.0
2015-08-12 23:57:00,732,0.00402814094295,0,0.0
2015-08-13 00:07:00,860,0.0448010361395,0,0.0
2015-08-13 00:16:00,1420,0.140291599928,0,0.0
2015-08-13 00:27:00,1492,0.0905341010549,0,0.0
2015-08-13 02:57:00,102,0.196974503837,0,0.0
2015-08-13 03:12:00,101,0.079710177121,0,0.0
2015-08-13 03:37:00,112,0.0398208705371,0,0.0
2015-08-13 04:28:00,1772,0.286884135933,0,0.0
2015-08-13 04:47:00,251,0.140839493907,0,0.0
2015-08-13 04:57:00,106,0.0715647518035,0,0.0
2015-08-13 05:12:00,103,0.0233947487343,0,0.0
2015-08-13 05:47:00,115,0.0404158768288,0,0.0
2015-08-13 07:47:00,222,0.00948598472235,0,0.0
2015-08-13 08:17:00,216,0.0151109930602,0,0.0
2015-08-13 08:27:00,243,0.0338686698915,0,0.0
2015-08-13 08:36:00,290,0.000721011298164,0,0.0
2015-08-13 08:46:00,325,0.00599114464495,0,0.0
2015-08-13 08:57:00,301,0.0078945695447,0,0.0
2015-08-13 09:07:00,298,0.0141177975931,0,0.0
2015-08-13 09:17:00,236,0.00755744853905,0,0.0
2015-08-13 09:25:00,272,0.0032924350096,0,0.0
2015-08-13 09:37:00,263,0.00292929059265,0,0.0
2015-08-13 09:57:00,201,0.00599375828427,0,0.0
2015-08-13 10:06:00,196,0.00925248055798,0,0.0
2015-08-13 10:17:00,209,0.0141870891096,0,0.0
2015-08-13 10:27:00,242,0.00147813006696,0,0.0
2015-08-13 10:37:00,289,0.012323664685,0,0.0
2015-08-13 10:46:00,241,0.00780861363742,0,0.0
2015-08-13 10:56:00,246,0.00105656616748,0,0.0
2015-08-13 11:57:00,114,0.0347814721292,0,0.0
2015-08-13 12:06:00,109,0.0163731643878,0,0.0
2015-08-13 12:17:00,73,0.030888637462,0,0.0
2015-08-13 12:26:00,75,0.00440206143986,0,0.0
2015-08-13 12:37:00,92,0.00803827719234,0,0.0
2015-08-13 13:05:00,150,0.00273753211814,0,0.0
2015-08-13 13:26:00,171,2.87419950898e-05,0,0.0
2015-08-13 14:37:00,195,0.00361989650893,0,0.0
2015-08-13 15:27:00,269,0.0132695762079,0,0.0
2015-08-13 16:16:00,442,0.0367867609905,0,0.0
2015-08-13 16:27:00,463,0.0204874878088,0,0.0
2015-08-13 16:36:00,405,0.00107142799518,0,0.0
2015-08-13 16:46:00,402,0.000485013686207,0,0.0
2015-08-13 16:57:00,370,0.00714660822624,0,0.0
2015-08-13 17:07:00,350,0.00839379389463,0,0.0
2015-08-13 17:17:00,346,0.00497504933869,0,0.0
2015-08-13 17:25:00,347,0.000975951857211,0,0.0
2015-08-13 17:37:00,235,0.0226390557657,0,0.0
2015-08-13 17:46:00,205,0.01902930806,0,0.0
2015-08-13 17:57:00,228,0.00704604264354,0,0.0
2015-08-13 18:07:00,76,0.0350923956602,0,0.0
2015-08-13 18:15:00,79,0.0191367173987,0,0.0
2015-08-13 18:25:00,196,0.0100564564514,0,0.0
2015-08-13 18:33:00,302,0.0200178729063,0,0.0
2015-08-13 18:47:00,201,0.0119411410177,0,0.0
2015-08-13 18:56:00,183,0.00976968895371,0,0.0
2015-08-13 19:06:00,151,0.0111485565915,0,0.0
2015-08-14 07:27:00,170,0.00588643026807,0,0.0
2015-08-14 08:07:00,259,0.013324718875,0,0.0
2015-08-14 08:27:00,331,0.020382626185,0,0.0
2015-08-14 08:37:00,360,0.0154513292485,0,0.0
2015-08-14 08:47:00,264,0.013354778012,0,0.0
2015-08-14 09:06:00,275,0.00565091789406,0,0.0
2015-08-14 09:27:00,322,0.00430470910634,0,0.0
2015-08-14 09:57:00,297,0.00341251793383,0,0.0
2015-08-14 10:03:00,319,0.00276375320524,0,0.0
2015-08-14 10:17:00,409,0.0169307561432,0,0.0
2015-08-14 10:37:00,404,0.00530426585464,0,0.0
2015-08-14 10:47:00,402,0.000421105639221,0,0.0
2015-08-14 10:57:00,355,0.00874688020623,0,0.0
2015-08-14 11:07:00,570,0.0370110776631,0,0.0
2015-08-14 11:16:00,572,0.0194820000248,0,0.0
2015-08-14 11:37:00,483,0.00465514462221,0,0.0
2015-08-14 11:47:00,350,0.0229948210161,0,0.0
2015-08-14 12:17:00,314,0.0158198267469,0,0.0
2015-08-14 12:37:00,393,0.0057972536118,0,0.0
2015-08-14 12:47:00,346,0.00793479680415,0,0.0
2015-08-14 12:56:00,361,0.00233184783097,0,0.0
2015-08-14 13:17:00,403,0.0123418361497,0,0.0
2015-08-14 13:27:00,424,0.00868115498959,0,0.0
2015-08-14 13:33:00,487,0.0161471548041,0,0.0
2015-08-14 13:47:00,470,0.00820166142934,0,0.0
2015-08-14 13:55:00,414,0.00166470190985,0,0.0
2015-08-14 14:16:00,180,0.0436493146645,0,0.0
2015-08-14 14:26:00,167,0.0231429909806,0,0.0
2015-08-14 14:37:00,188,0.00714399524268,0,0.0
2015-08-14 14:47:00,176,0.00828362585848,0,0.0
2015-08-14 15:07:00,194,0.00222367181914,0,0.0
2015-08-14 15:37:00,209,0.000430505911403,0,0.0
2015-08-14 15:47:00,223,0.00220954033336,0,0.0
2015-08-14 16:07:00,276,0.00897366912904,0,0.0
2015-08-14 16:24:00,327,0.015074236499,0,0.0
2015-08-14 16:37:00,291,0.000641838687661,0,0.0
2015-08-14 16:43:00,282,0.00109893749602,0,0.0
2015-08-14 17:07:00,305,0.0012806090782,0,0.0
2015-08-14 17:47:00,275,0.00663548086024,0,0.0
2015-08-14 18:57:00,139,0.0303197398325,0,0.0
2015-08-14 23:01:00,171,0.00894536212546,0,0.0
2015-08-14 23:12:00,180,0.00516438541917,0,0.0
2015-08-14 23:32:00,214,9.39764226112e-05,0,0.0
2015-08-14 23:41:00,209,0.00144616021162,0,0.0
2015-08-15 04:32:00,45,0.0334317790714,0,0.0
2015-08-15 04:42:00,49,0.0195854000359,0,0.0
2015-08-15 04:52:00,52,0.0156421866563,0,0.0
2015-08-15 05:22:00,962,0.160730259879,0,0.0
2015-08-15 05:31:00,1178,0.117224023547,0,0.0
2015-08-15 06:02:00,111,0.141191284238,0,0.0
2015-08-15 10:51:00,138,0.0494934310257,0,0.0
2015-08-15 11:02:00,197,0.0158908713135,0,0.0
2015-08-15 11:51:00,193,0.0188934985857,0,0.0
2015-08-15 22:36:00,152,0.0165963208804,0,0.0
2015-08-15 23:17:00,215,0.013774961221,0,0.0
2015-08-15 23:27:00,265,0.0111854724938,0,0.0
2015-08-15 23:47:00,312,0.00495367925457,0,0.0
2015-08-16 05:17:00,117,0.0388971557954,0,0.0
2015-08-16 09:37:00,161,0.00288445749263,0,0.0
2015-08-16 10:46:00,116,0.0091480184704,0,0.0
2015-08-16 11:17:00,145,0.00610449943107,0,0.0
2015-08-16 15:27:00,280,0.019063418157,0,0.0
2015-08-16 15:47:00,370,0.0244761208857,0,0.0
2015-08-16 15:57:00,352,0.00687198409517,0,0.0
2015-08-16 16:07:00,300,0.0136727295449,0,0.0
2015-08-16 16:27:00,221,0.0213715632865,0,0.0
2015-08-16 16:57:00,198,0.00716962339505,0,0.0
2015-08-16 17:07:00,262,0.0119891342276,0,0.0
2015-08-16 17:17:00,298,0.00976627854869,0,0.0
2015-08-16 17:36:00,384,0.0164776368829,0,0.0
2015-08-16 17:47:00,369,0.00392048005755,0,0.0
2015-08-16 17:57:00,336,0.0107024424218,0,0.0
2015-08-16 18:06:00,561,0.0352208096888,0,0.0
2015-08-16 18:16:00,366,0.0137635391097,0,0.0
2015-08-16 18:26:00,436,0.00740657477332,0,0.0
2015-08-16 18:37:00,472,0.0123011158451,0,0.0
2015-08-16 18:56:00,341,0.0193100333806,0,0.0
2015-08-16 19:07:00,220,0.0305811743811,0,0.0
2015-08-16 19:17:00,256,0.0103065319335,0,0.0
2015-08-16 19:27:00,225,0.0110879145387,0,0.0
2015-08-16 19:37:00,168,0.0204514624089,0,0.0
2015-08-16 19:47:00,172,0.00705551437634,0,0.0
2015-08-16 20:17:00,248,0.0100070676234,0,0.0
2015-08-16 21:30:00,185,0.00984114883202,0,0.0
2015-08-16 23:30:00,194,0.00586388260411,0,0.0
2015-08-17 03:40:00,130,0.0155634026751,0,0.0
2015-08-17 06:00:00,120,0.0120161510688,0,0.0
2015-08-17 07:30:00,196,0.00588246469465,0,0.0
2015-08-17 07:50:00,187,0.0017295403744,0,0.0
2015-08-17 08:10:00,177,0.00434567384228,0,0.0
2015-08-17 08:20:00,197,0.00012096346831,0,0.0
2015-08-17 08:30:00,252,0.00816055303907,0,0.0
2015-08-17 08:40:00,311,0.0122309238856,0,0.0
2015-08-17 08:49:00,332,0.00914033112649,0,0.0
2015-08-17 09:00:00,293,0.00194151164091,0,0.0
2015-08-17 09:10:00,254,0.00929565343096,0,0.0
2015-08-17 10:19:00,274,0.00566335934529,0,0.0
2015-08-17 10:30:00,379,0.0164927081269,0,0.0
2015-08-17 10:40:00,410,0.0114024158316,0,0.0
2015-08-17 10:50:00,331,0.0104592192263,0,0.0
2015-08-17 10:59:00,351,0.00115818142409,0,0.0
2015-08-17 11:08:00,325,0.00594837970147,0,0.0
2015-08-17 11:20:00,270,0.0155320626745,0,0.0
2015-08-17 11:30:00,313,0.00111284472636,0,0.0
2015-08-17 11:37:00,2409,0.40159804026,0,0.0
2015-08-17 12:00:00,287,0.20837292752,0,0.0
2015-08-17 12:18:00,284,0.0845858858911,0,0.0
2015-08-17 12:50:00,208,0.0373808899966,0,0.0
2015-08-17 15:50:00,74,0.0591651239387,0,0.0
2015-08-17 15:59:00,73,0.0326045647476,0,0.0
2015-08-17 16:28:00,154,0.0025524265413,0,0.0
2015-08-17 17:10:00,140,0.016103100253,0,0.0
2015-08-18 08:23:00,197,0.0118996109627,0,0.0
2015-08-18 08:34:00,266,0.00203632251361,0,0.0
2015-08-18 08:44:00,287,0.0126836613625,0,0.0
2015-08-18 08:54:00,327,0.021727885622,0,0.0
2015-08-18 09:12:00,250,0.00298062054025,0,0.0
2015-08-18 09:52:00,177,0.0166790941457,0,0.0
2015-08-18 10:04:00,172,0.0105629045968,0,0.0
2015-08-18 10:34:00,183,0.00421901430626,0,0.0
2015-08-18 10:44:00,219,4.33210404906e-05,0,0.0
2015-08-18 10:54:00,192,0.0141920296509,0,0.0
2015-08-18 11:04:00,190,0.00201280564888,0,0.0
2015-08-18 11:12:00,142,0.00103601352158,0,0.0
2015-08-18 13:53:00,137,0.00670581786288,0,0.0
2015-08-18 14:04:00,92,0.015939076999,0,0.0
2015-08-18 14:14:00,94,0.0142234660479,0,0.0
2015-08-18 14:43:00,123,0.00139388657624,0,0.0
2015-08-18 20:47:00,140,0.0218804413901,0,0.0
2015-08-19 07:56:00,204,0.013803759388,0,0.0
2015-08-19 08:17:00,212,0.00301885505167,0,0.0
2015-08-19 08:27:00,253,0.004746194583,0,0.0
2015-08-19 08:57:00,281,0.00335096911119,0,0.0
2015-08-19 09:07:00,256,0.000216148579907,0,0.0
2015-08-19 09:27:00,363,0.0180291805857,0,0.0
2015-08-19 09:36:00,267,0.0108939677906,0,0.0
2015-08-19 09:47:00,369,0.0123233555611,0,0.0
2015-08-19 10:27:00,358,0.00153089827847,0,0.0
2015-08-19 10:37:00,362,0.000175146135315,0,0.0
2015-08-19 10:47:00,292,0.0138793187052,0,0.0
2015-08-19 10:57:00,317,0.0027431489304,0,0.0
2015-08-19 11:05:00,373,0.00912909952766,0,0.0
2015-08-19 11:25:00,341,0.00438616641258,0,0.0
2015-08-19 11:47:00,310,0.00747599375483,0,0.0
2015-08-19 11:57:00,298,0.00661016711764,0,0.0
2015-08-19 12:26:00,285,0.00700589188664,0,0.0
2015-08-19 12:57:00,525,0.0400174722535,0,0.0
2015-08-19 13:17:00,731,0.0593875581942,0,0.0
2015-08-19 13:44:00,688,0.0239189002772,0,0.0
2015-08-19 16:57:00,168,0.0814580218025,0,0.0
2015-08-19 17:07:00,164,0.0355764981938,0,0.0
2015-08-20 04:35:00,101,0.0308769946948,0,0.0
2015-08-20 05:05:00,114,0.0172104409148,0,0.0
2015-08-20 05:15:00,104,0.00972565689451,0,0.0
2015-08-20 05:34:00,112,0.0040933712346,0,0.0
2015-08-20 06:45:00,117,0.00639438041375,0,0.0
2015-08-20 08:25:00,260,0.0151335750509,0,0.0
2015-08-20 08:44:00,309,0.0175114038377,0,0.0
2015-08-20 09:35:00,202,0.0106035267447,0,0.0
2015-08-20 09:45:00,295,0.0156089924813,0,0.0
2015-08-20 09:55:00,395,0.0236538170263,0,0.0
2015-08-20 10:05:00,322,0.0045502446381,0,0.0
2015-08-20 10:15:00,292,0.00812971769568,0,0.0
2015-08-20 10:25:00,290,0.00328193439307,0,0.0
2015-08-20 10:35:00,273,0.00834186570938,0,0.0
2015-08-20 10:41:00,304,0.000374895828037,0,0.0
2015-08-20 10:55:00,258,0.00508981219883,0,0.0
2015-08-20 11:04:00,266,0.00120248603164,0,0.0
2015-08-20 11:34:00,332,0.0089634554235,0,0.0
2015-08-20 11:45:00,322,0.00135464473455,0,0.0
2015-08-20 11:55:00,205,0.025731184137,0,0.0
2015-08-20 12:05:00,184,0.0176433670046,0,0.0
2015-08-20 12:25:00,150,0.0182800496248,0,0.0
2015-08-20 12:35:00,180,0.00542650050758,0,0.0
2015-08-20 12:45:00,172,0.00905956148611,0,0.0
2015-08-20 12:55:00,254,0.0112059468518,0,0.0
2015-08-20 13:45:00,187,0.00941725000667,0,0.0
2015-08-20 16:25:00,203,0.00435274192294,0,0.0
2015-08-20 16:35:00,169,0.0100882249066,0,0.0
2015-08-20 17:25:00,179,0.00375984535235,0,0.0
2015-08-20 17:35:00,159,0.00784822169306,0,0.0
2015-08-20 18:04:00,40,0.0299435382229,0,0.0
2015-08-20 18:15:00,39,0.0169520263931,0,0.0
2015-08-20 18:25:00,105,0.00191034126997,0,0.0
2015-08-20 18:33:00,144,0.000276063435457,0,0.0
2015-08-21 08:19:00,234,0.0133315597943,0,0.0
2015-08-21 08:27:00,184,0.00546855879612,0,0.0
2015-08-21 08:49:00,195,0.00287644605538,0,0.0
2015-08-21 08:59:00,213,0.00135601682635,0,0.0
2015-08-21 10:48:00,301,0.0125953002501,0,0.0
2015-08-21 10:58:00,314,0.00687810336537,0,0.0
2015-08-21 11:09:00,412,0.0199535161551,0,0.0
2015-08-21 11:29:00,390,0.00372935691228,0,0.0
2015-08-21 11:39:00,463,0.0136424716448,0,0.0
2015-08-21 11:49:00,448,0.00468802416885,0,0.0
2015-08-21 11:59:00,530,0.0184414904595,0,0.0
2015-08-21 12:19:00,432,0.00745104949446,0,0.0
2015-08-21 12:28:00,372,0.0143278337947,0,0.0
2015-08-21 12:37:00,336,0.0115133821903,0,0.0
2015-08-21 13:06:00,311,0.0126511808925,0,0.0
2015-08-21 13:29:00,318,0.0054047864766,0,0.0
2015-08-21 13:48:00,358,0.00305177002435,0,0.0
2015-08-21 14:29:00,132,0.0412962690175,0,0.0
2015-08-21 14:58:00,248,0.0010598919266,0,0.0
2015-08-21 15:09:00,279,0.00509342073521,0,0.0
2015-08-21 15:19:00,251,0.00430198613625,0,0.0
2015-08-21 15:39:00,311,0.0101415695936,0,0.0
2015-08-21 15:49:00,343,0.0111386209844,0,0.0
2015-08-21 15:59:00,377,0.0121226644545,0,0.0
2015-08-21 16:08:00,386,0.00576194284637,0,0.0
2015-08-21 16:29:00,343,0.00169757586569,0,0.0
2015-08-21 16:39:00,354,0.0034061456561,0,0.0
2015-08-21 16:49:00,355,0.00220669576202,0,0.0
2015-08-21 16:59:00,337,0.00231938289067,0,0.0
2015-08-21 17:08:00,276,0.0108065762174,0,0.0
2015-08-21 17:19:00,209,0.0184065710396,0,0.0
2015-08-21 17:28:00,203,0.0110025452687,0,0.0
2015-08-21 17:49:00,184,0.0129369214399,0,0.0
2015-08-21 20:58:00,151,0.0142462891225,0,0.0
2015-08-21 21:35:00,498,0.0574199924554,0,0.0
2015-08-21 21:49:00,1000,0.122387977493,0,0.0
2015-08-21 21:59:00,1364,0.129181488206,0,0.0
2015-08-21 22:12:00,1635,0.12489783273,0,0.0
2015-08-22 04:50:00,57,0.22412457161,0,0.0
2015-08-22 05:00:00,58,0.0926117081256,0,0.0
2015-08-22 05:10:00,155,0.0264494432568,0,0.0
2015-08-22 06:30:00,119,0.0275362947747,0,0.0
2015-08-22 07:10:00,110,0.0129433457786,0,0.0
2015-08-22 08:30:00,183,0.00951615265401,0,0.0
2015-08-22 09:06:00,364,0.0343784196981,0,0.0
2015-08-22 09:30:00,278,0.0196137665177,0,0.0
2015-08-22 09:50:00,221,0.0123954176147,0,0.0
2015-08-22 12:37:00,328,0.0289897922762,0,0.0
2015-08-23 15:48:00,146,0.0185106515897,0,0.0
2015-08-23 18:08:00,136,0.0155358297874,0,0.0
2015-08-23 18:46:00,121,0.0137957366958,0,0.0
