timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-12 12:46:00,97,0.0,481.581,0.0,0.0
2015-09-12 12:51:00,79,0.0,571.605,0.0,0.0
2015-09-12 12:56:00,86,0.0,636.998,0.0,0.0
2015-09-12 13:01:00,89,0.0,705.968,0.0,0.0
2015-09-12 13:11:00,84,0.0,794.411,0.0,0.0
2015-09-12 13:16:00,76,0.0,840.062,0.0,0.0
2015-09-12 13:21:00,80,0.0,688.723,0.0,0.0
2015-09-12 13:31:00,87,0.0,709.647,0.0,0.0
2015-09-12 13:41:00,80,0.0,600.954,0.0,0.0
2015-09-12 13:46:00,72,0.0,480.348,0.0,0.0
2015-09-12 13:56:00,85,0.0,540.38,0.0,0.0
2015-09-12 14:01:00,82,0.0,534.586,0.0,0.0
2015-09-12 14:06:00,89,0.0,507.438,0.0,0.0
2015-09-12 14:11:00,86,0.0,716.496,0.0,0.0
2015-09-12 14:16:00,81,0.0,903.348,0.0,0.0
2015-09-12 14:21:00,98,0.0,625.067,0.0,0.0
2015-09-12 14:26:00,87,0.0,748.359,0.0,0.0
2015-09-12 14:31:00,79,0.0,884.511,0.0,0.0
2015-09-12 14:36:00,85,0.0,575.559,0.0,0.0
2015-09-12 14:41:00,83,0.0,448.979,0.0,0.0
2015-09-12 14:46:00,81,0.0,479.345,0.0,0.0
2015-09-12 14:51:00,98,0.0,478.49,0.0,0.0
2015-09-12 14:56:00,86,0.0,483.02,0.0,0.0
2015-09-12 15:01:00,72,0.0,673.131,0.0,0.0
2015-09-12 15:06:00,89,0.0,744.542,0.0,0.0
2015-09-12 15:11:00,94,0.0,723.928,0.0,0.0
2015-09-12 15:21:00,93,0.0,783.832,0.0,0.0
2015-09-12 15:26:00,86,0.0,861.036,0.0,0.0
2015-09-12 15:36:00,80,0.0,828.646,0.0,0.0
2015-09-12 15:41:00,88,0.0,780.277,0.0,0.0
2015-09-12 15:46:00,82,0.0,1043.83,0.0,0.0
2015-09-12 15:51:00,87,0.0,1109.72,0.0,0.0
2015-09-12 15:56:00,88,0.0,1095.48,0.0,0.0
2015-09-12 16:01:00,76,0.0,1043.18,0.0,0.0
2015-09-12 16:06:00,67,0.0,1154.52,0.0,0.0
2015-09-12 16:11:00,79,0.0,975.169,0.0,0.0
2015-09-12 16:16:00,87,0.0,1038.12,0.0,0.0
2015-09-12 16:21:00,75,0.0,843.976,0.0,0.0
2015-09-12 16:26:00,86,0.0,662.511,0.0,0.0
2015-09-12 16:36:00,92,0.0,817.659,0.0,0.0
2015-09-12 16:41:00,81,0.0,775.717,0.0,0.0
2015-09-12 16:46:00,91,0.0,630.263,0.0,0.0
2015-09-12 16:56:00,85,0.0,585.322,0.0,0.0
2015-09-12 17:01:00,83,0.0,622.769,0.0,0.0
2015-09-12 17:06:00,96,0.0,628.544,0.0,0.0
2015-09-12 17:11:00,78,0.0,601.996,0.0,0.0
2015-09-12 17:16:00,85,0.0,545.015,0.0,0.0
2015-09-12 17:21:00,68,0.0,561.748,0.0,0.0
2015-09-12 17:26:00,77,0.0,584.928,0.0,0.0
2015-09-12 17:31:00,88,0.0,602.518,0.0,0.0
2015-09-12 17:36:00,79,0.0,644.226,0.0,0.0
2015-09-12 17:41:00,96,0.0,692.984,0.0,0.0
2015-09-12 17:46:00,88,0.0,768.454,0.0,0.0
2015-09-12 17:51:00,89,0.0,678.498,0.0,0.0
2015-09-12 17:56:00,89,0.0,716.085,0.0,0.0
2015-09-12 18:01:00,92,0.0,782.684,0.0,0.0
2015-09-12 18:06:00,97,0.0,686.693,0.0,0.0
2015-09-12 18:11:00,86,0.0,901.864,0.0,0.0
2015-09-12 18:16:00,86,0.0,595.383,0.0,0.0
2015-09-12 18:21:00,82,0.0,624.815,0.0,0.0
2015-09-12 18:26:00,81,0.0,939.707,0.0,0.0
2015-09-12 18:36:00,76,0.0,945.612,0.0,0.0
2015-09-12 18:41:00,96,0.0,815.432,0.0,0.0
2015-09-12 18:46:00,79,0.0,749.081,0.0,0.0
2015-09-12 18:51:00,97,0.0,979.117,0.0,0.0
2015-09-12 19:01:00,80,0.0,1051.14,0.0,0.0
2015-09-12 19:06:00,96,0.0,966.825,0.0,0.0
2015-09-12 19:21:00,94,0.0,1090.89,0.0,0.0
2015-09-12 19:31:00,75,0.0,1092.27,0.0,0.0
2015-09-12 19:36:00,88,0.0,1103.2,0.0,0.0
2015-09-12 19:41:00,89,0.0,961.583,0.0,0.0
2015-09-12 19:51:00,88,0.0,1006.34,0.0,0.0
2015-09-12 19:56:00,93,0.0,1242.37,0.0,0.0
2015-09-12 20:01:00,80,0.0,1172.15,0.0,0.0
2015-09-12 20:11:00,91,0.0,875.212,0.0,0.0
2015-09-12 20:21:00,93,0.0,998.93,0.0,0.0
2015-09-12 20:31:00,88,0.0,1032.09,0.0,0.0
2015-09-12 20:36:00,85,0.0,576.972,0.0,0.0
2015-09-12 20:46:00,86,0.0,543.355,0.0,0.0
2015-09-12 21:01:00,87,0.0,560.936,0.0,0.0
2015-09-12 21:06:00,91,0.0,863.239,0.0,0.0
2015-09-12 21:11:00,84,0.0,745.226,0.0,0.0
2015-09-12 21:16:00,80,0.0,797.706,0.0,0.0
2015-09-12 21:21:00,86,0.0,882.261,0.0,0.0
2015-09-12 21:26:00,88,0.0,880.652,0.0,0.0
2015-09-12 21:31:00,74,0.0,590.773,0.0,0.0
2015-09-12 21:46:00,78,0.0,685.948,0.0,0.0
2015-09-12 21:56:00,84,0.0,608.236,0.0,0.0
2015-09-12 22:11:00,88,0.0,605.018,0.0,0.0
2015-09-12 22:16:00,65,0.0,763.374,0.0,0.0
2015-09-12 22:21:00,86,0.0,721.696,0.0,0.0
2015-09-12 22:26:00,87,0.0,671.24,0.0,0.0
2015-09-12 22:36:00,82,0.0,603.763,0.0,0.0
2015-09-12 22:41:00,85,0.0,629.438,0.0,0.0
2015-09-12 22:46:00,91,0.0,579.413,0.0,0.0
2015-09-12 22:56:00,81,0.0,714.803,0.0,0.0
2015-09-12 23:01:00,83,0.0,526.183,0.0,0.0
2015-09-12 23:11:00,93,0.0,504.986,0.0,0.0
2015-09-12 23:26:00,100,0.0,559.437,0.0,0.0
2015-09-12 23:31:00,90,0.0,535.63,0.0,0.0
2015-09-12 23:41:00,88,0.0,579.012,0.0,0.0
2015-09-12 23:51:00,91,0.0,573.05,0.0,0.0
2015-09-13 00:16:00,79,0.0,570.054,0.0,0.0
2015-09-13 00:21:00,85,0.0,579.645,0.0,0.0
2015-09-13 00:26:00,81,0.0,635.347,0.0,0.0
2015-09-13 02:21:00,87,0.0,641.386,0.0,0.0
2015-09-13 02:26:00,86,0.0,655.707,0.0,0.0
2015-09-13 02:36:00,74,0.0,645.781,0.0,0.0
2015-09-13 02:56:00,77,0.0,707.519,0.0,0.0
2015-09-13 04:41:00,84,0.0,794.681,0.0,0.0
2015-09-13 04:46:00,84,0.0,859.487,0.0,0.0
2015-09-13 04:51:00,90,0.0,641.497,0.0,0.0
2015-09-13 05:21:00,86,0.0,612.731,0.0,0.0
2015-09-13 06:11:00,90,0.0,796.301,0.0,0.0
2015-09-13 06:21:00,96,0.0,570.022,0.0,0.0
2015-09-13 06:41:00,80,0.0,565.285,0.0,0.0
2015-09-13 06:46:00,84,0.0,573.531,0.0,0.0
2015-09-13 06:51:00,84,0.0,570.521,0.0,0.0
2015-09-13 07:11:00,84,0.0,544.825,0.0,0.0
2015-09-13 07:16:00,82,0.0,558.575,0.0,0.0
2015-09-13 07:21:00,86,0.0,573.498,0.0,0.0
2015-09-13 07:36:00,82,0.0,673.094,0.0,0.0
2015-09-13 07:46:00,85,0.0,648.232,0.0,0.0
2015-09-13 07:56:00,96,0.0,1205.14,0.0,0.0
2015-09-13 08:01:00,91,0.0,1133.43,0.0,0.0
2015-09-13 08:16:00,85,0.0,1053.06,0.0,0.0
2015-09-13 08:31:00,97,0.0,1158.93,0.0,0.0
2015-09-13 08:41:00,82,0.0,1807.47,0.0,0.0
2015-09-13 08:56:00,80,0.0,1623.4,0.0,0.0
2015-09-13 09:06:00,95,0.0,1916.82,0.0,0.0
2015-09-13 09:11:00,88,0.0,2181.02,0.0,0.0
2015-09-13 09:16:00,89,0.0,2419.92,0.0,0.0
2015-09-13 09:31:00,95,0.0,3318.02,0.0,0.0
2015-09-13 09:36:00,87,0.0,3194.57,0.0,0.0
2015-09-13 09:46:00,79,0.0,3087.5,0.0,0.0
2015-09-13 09:51:00,73,0.0,2647.91,0.0,0.0
2015-09-13 10:01:00,89,0.0,2514.16,0.0,0.0
2015-09-13 10:06:00,87,0.0,2342.0,0.0,0.0
2015-09-13 10:11:00,74,0.0,1995.79,0.0,0.0
2015-09-13 10:16:00,84,0.0,1670.26,0.0,0.0
2015-09-13 10:21:00,94,0.0,2652.85,0.0,0.0
2015-09-13 10:26:00,91,0.0,2562.93,0.0,0.0
2015-09-13 10:31:00,85,0.0,3000.63,0.0,0.0
2015-09-13 10:36:00,79,0.0,2745.47,0.0,0.0
2015-09-13 10:41:00,74,0.0,2562.34,0.0,0.0
2015-09-13 10:46:00,84,0.0,2349.37,0.0,0.0
2015-09-13 10:51:00,92,0.0,2068.16,0.0,0.0
2015-09-13 10:56:00,83,0.0,1864.36,0.0,0.0
2015-09-13 11:06:00,80,0.0,1649.19,0.0,0.0
2015-09-13 11:11:00,94,0.0,1510.27,0.0,0.0
2015-09-13 11:16:00,67,0.0,1139.1,0.0,0.0
2015-09-13 11:26:00,77,0.0,818.976,0.0,0.0
2015-09-13 11:31:00,85,0.0,958.3,0.0,0.0
2015-09-13 11:36:00,84,0.0,1226.52,0.0,0.0
2015-09-13 11:41:00,90,0.0,1229.03,0.0,0.0
2015-09-13 11:46:00,89,0.0,1497.31,0.0,0.0
2015-09-13 11:51:00,82,0.0,1084.23,0.0,0.0
2015-09-13 11:56:00,86,0.0,930.626,0.0,0.0
2015-09-13 12:01:00,77,0.0,1013.19,0.0,0.0
2015-09-13 12:06:00,81,0.0,985.629,0.0,0.0
2015-09-13 12:11:00,90,0.0,989.105,0.0,0.0
2015-09-13 12:16:00,84,0.0,979.254,0.0,0.0
2015-09-13 12:21:00,81,0.0,1033.54,0.0,0.0
2015-09-13 12:26:00,91,0.0,855.014,0.0,0.0
2015-09-13 12:31:00,81,0.0,709.797,0.0,0.0
2015-09-13 12:41:00,77,0.0,448.866,0.0,0.0
2015-09-13 12:46:00,78,0.0,522.224,0.0,0.0
2015-09-13 12:53:00,101,0.0,544.329,0.0,0.0
2015-09-13 12:58:00,70,0.0,620.65,0.0,0.0
2015-09-13 13:03:00,84,0.0,678.422,0.0,0.0
2015-09-13 13:08:00,88,0.0,533.942,0.0,0.0
2015-09-13 13:13:00,93,0.0,518.856,0.0,0.0
2015-09-13 13:18:00,87,0.0,434.348,0.0,0.0
2015-09-13 13:23:00,96,0.0,484.298,0.0,0.0
2015-09-13 13:33:00,72,0.0,558.507,0.0,0.0
2015-09-13 13:38:00,86,0.0,562.341,0.0,0.0
2015-09-13 13:43:00,97,0.0,562.538,0.0,0.0
2015-09-13 13:48:00,83,0.0,773.088,0.0,0.0
2015-09-13 13:53:00,87,0.0,738.194,0.0,0.0
2015-09-13 13:58:00,86,0.0,1036.54,0.0,0.0
2015-09-13 14:03:00,103,0.0,1095.65,0.0,0.0
2015-09-13 14:13:00,89,0.0,1418.78,0.0,0.0
2015-09-13 14:18:00,82,0.0,1320.17,0.0,0.0
2015-09-13 14:28:00,88,0.0,957.958,0.0,0.0
2015-09-13 14:38:00,84,0.0,993.854,0.0,0.0
2015-09-13 14:43:00,89,0.0,997.298,0.0,0.0
2015-09-13 14:48:00,85,0.0,1122.22,0.0,0.0
2015-09-13 14:53:00,90,0.0,1664.35,0.0,0.0
2015-09-13 15:03:00,84,0.0,1258.72,0.0,0.0
2015-09-13 15:13:00,87,0.0,1182.97,0.0,0.0
2015-09-13 15:18:00,91,0.0,994.263,0.0,0.0
2015-09-13 15:23:00,77,0.0,1004.38,0.0,0.0
2015-09-13 15:28:00,87,0.0,751.069,0.0,0.0
2015-09-13 15:33:00,82,0.0,713.999,0.0,0.0
2015-09-13 15:43:00,82,0.0,751.027,0.0,0.0
2015-09-13 15:48:00,85,0.0,729.439,0.0,0.0
2015-09-13 15:53:00,79,0.0,679.566,0.0,0.0
2015-09-13 15:58:00,94,0.0,686.088,0.0,0.0
2015-09-13 16:03:00,86,0.0,769.96,0.0,0.0
2015-09-13 16:08:00,74,0.0,987.357,0.0,0.0
2015-09-13 16:13:00,83,0.0,939.087,0.0,0.0
2015-09-13 16:18:00,79,0.0,1334.87,0.0,0.0
2015-09-13 16:23:00,83,0.0,1031.66,0.0,0.0
2015-09-13 16:28:00,85,0.0,919.471,0.0,0.0
2015-09-13 16:33:00,80,0.0,1026.15,0.0,0.0
2015-09-13 16:38:00,81,0.0,974.772,0.0,0.0
2015-09-13 16:43:00,81,0.0,1005.17,0.0,0.0
2015-09-13 16:48:00,91,0.0,968.804,0.0,0.0
2015-09-13 16:58:00,86,0.0,886.804,0.0,0.0
2015-09-13 17:03:00,86,0.0,833.287,0.0,0.0
2015-09-13 17:08:00,82,0.0,624.325,0.0,0.0
2015-09-13 17:13:00,89,0.0,588.343,0.0,0.0
2015-09-13 17:18:00,82,0.0,695.144,0.0,0.0
2015-09-13 17:23:00,76,0.0,651.868,0.0,0.0
2015-09-13 17:28:00,94,0.0,600.453,0.0,0.0
2015-09-13 17:33:00,90,0.0,601.21,0.0,0.0
2015-09-13 17:38:00,89,0.0,667.412,0.0,0.0
2015-09-13 17:43:00,91,0.0,631.785,0.0,0.0
2015-09-13 17:48:00,87,0.0,654.369,0.0,0.0
2015-09-13 17:53:00,79,0.0,710.545,0.0,0.0
2015-09-13 17:58:00,94,0.0,738.596,0.0,0.0
2015-09-13 18:03:00,79,0.0,752.929,0.0,0.0
2015-09-13 18:08:00,84,0.0,625.585,0.0,0.0
2015-09-13 18:13:00,82,0.0,549.985,0.0,0.0
2015-09-13 18:18:00,80,0.0,684.197,0.0,0.0
2015-09-13 18:23:00,88,0.0,729.943,0.0,0.0
2015-09-13 18:28:00,84,0.0,736.341,0.0,0.0
2015-09-13 18:33:00,90,0.0,707.843,0.0,0.0
2015-09-13 18:38:00,86,0.0,673.06,0.0,0.0
2015-09-13 18:43:00,80,0.0,464.254,0.0,0.0
2015-09-13 18:48:00,74,0.0,543.187,0.0,0.0
2015-09-13 18:53:00,88,0.0,499.689,0.0,0.0
2015-09-13 18:58:00,95,0.0,457.174,0.0,0.0
2015-09-13 19:03:00,85,0.0,466.906,0.0,0.0
2015-09-13 19:13:00,76,0.0,489.869,0.0,0.0
2015-09-13 19:18:00,93,0.0,523.476,0.0,0.0
2015-09-13 19:23:00,80,0.0,532.557,0.0,0.0
2015-09-13 19:33:00,88,0.0,720.201,0.0,0.0
2015-09-13 19:38:00,83,0.0,654.838,0.0,0.0
2015-09-13 19:43:00,77,0.0,713.362,0.0,0.0
2015-09-13 19:48:00,94,0.0,747.117,0.0,0.0
2015-09-13 19:53:00,94,0.0,896.005,0.0,0.0
2015-09-13 19:58:00,86,0.0,691.058,0.0,0.0
2015-09-13 20:03:00,74,0.0,678.563,0.0,0.0
2015-09-13 20:08:00,68,0.0,644.473,0.0,0.0
2015-09-13 20:13:00,76,0.0,701.146,0.0,0.0
2015-09-13 20:18:00,77,0.0,729.219,0.0,0.0
2015-09-13 20:28:00,89,0.0,738.662,0.0,0.0
2015-09-13 20:33:00,87,0.0,738.793,0.0,0.0
2015-09-13 20:38:00,79,0.0,790.05,0.0,0.0
2015-09-13 20:48:00,72,0.0,752.564,0.0,0.0
2015-09-13 20:53:00,77,0.0,589.118,0.0,0.0
2015-09-13 20:58:00,91,0.0,636.438,0.0,0.0
2015-09-13 21:03:00,89,0.0,684.99,0.0,0.0
2015-09-13 21:08:00,94,0.0,885.139,0.0,0.0
2015-09-13 21:13:00,69,0.0,806.211,0.0,0.0
2015-09-13 21:18:00,85,0.0,790.677,0.0,0.0
2015-09-13 21:43:00,79,0.0,618.765,0.0,0.0
2015-09-13 22:03:00,88,0.0,962.727,0.0,0.0
2015-09-13 22:13:00,81,0.0,747.367,0.0,0.0
2015-09-13 22:28:00,79,0.0,671.122,0.0,0.0
2015-09-13 22:33:00,87,0.0,595.794,0.0,0.0
2015-09-13 22:38:00,78,0.0,870.538,0.0,0.0
2015-09-13 22:43:00,88,0.0,793.061,0.0,0.0
2015-09-13 22:48:00,93,0.0,606.382,0.0,0.0
2015-09-13 22:58:00,79,0.0,580.803,0.0,0.0
2015-09-13 23:03:00,71,0.0,475.654,0.0,0.0
2015-09-13 23:13:00,78,0.0,442.612,0.0,0.0
2015-09-13 23:18:00,87,0.0,498.92,0.0,0.0
2015-09-13 23:28:00,79,0.0,548.292,0.0,0.0
2015-09-13 23:33:00,77,0.0,443.645,0.0,0.0
2015-09-13 23:38:00,79,0.0,499.53,0.0,0.0
2015-09-13 23:48:00,79,0.0,591.454,0.0,0.0
2015-09-13 23:59:00,69,0.0,713.268,0.0,0.0
2015-09-14 00:03:00,71,0.0,472.993,0.0,0.0
2015-09-14 00:18:00,82,0.0,441.917,0.0,0.0
2015-09-14 00:33:00,89,0.0,490.285,0.0,0.0
2015-09-14 01:08:00,80,0.0,556.945,0.0,0.0
2015-09-14 01:33:00,76,0.0,591.511,0.0,0.0
2015-09-14 01:53:00,81,0.0,588.946,0.0,0.0
2015-09-14 01:58:00,81,0.0,576.136,0.0,0.0
2015-09-14 02:08:00,86,0.0,593.787,0.0,0.0
2015-09-14 02:23:00,88,0.0,527.04,0.0,0.0
2015-09-14 02:28:00,83,0.0,563.859,0.0,0.0
2015-09-14 02:33:00,76,0.0,610.389,0.0,0.0
2015-09-14 02:48:00,76,0.0,593.684,0.0,0.0
2015-09-14 02:53:00,81,0.0,621.779,0.0,0.0
2015-09-14 03:18:00,74,0.0,799.043,0.0,0.0
2015-09-14 03:33:00,72,0.0,838.918,0.0,0.0
2015-09-14 03:38:00,67,0.0,807.446,0.0,0.0
2015-09-14 03:43:00,71,0.0,793.309,0.0,0.0
2015-09-14 03:48:00,77,0.0,581.809,0.0,0.0
2015-09-14 04:03:00,77,0.0,645.34,0.0,0.0
2015-09-14 04:08:00,68,0.0,693.01,0.0,0.0
2015-09-14 04:23:00,80,0.0,655.074,0.0,0.0
2015-09-14 04:28:00,74,0.0,902.497,0.0,0.0
2015-09-14 04:43:00,97,0.0,916.933,0.0,0.0
2015-09-14 04:48:00,90,0.0,909.792,0.0,0.0
2015-09-14 04:53:00,89,0.0,1198.92,0.0,0.0
2015-09-14 04:58:00,68,0.0,1371.03,0.0,0.0
2015-09-14 05:03:00,84,0.0,1283.65,0.0,0.0
2015-09-14 05:08:00,81,0.0,1092.96,0.0,0.0
2015-09-14 05:13:00,95,0.0,898.002,0.0,0.0
2015-09-14 05:18:00,76,0.0,880.989,0.0,0.0
2015-09-14 05:23:00,76,0.0,909.347,0.0,0.0
2015-09-14 05:28:00,76,0.0,991.806,0.0,0.0
2015-09-14 05:33:00,87,0.0,865.895,0.0,0.0
2015-09-14 05:38:00,86,0.0,684.984,0.0,0.0
2015-09-14 05:43:00,84,0.0,518.737,0.0,0.0
2015-09-14 05:48:00,93,0.0,564.961,0.0,0.0
2015-09-14 05:53:00,78,0.0,664.885,0.0,0.0
2015-09-14 05:58:00,91,0.0,570.548,0.0,0.0
2015-09-14 06:03:00,87,0.0,548.251,0.0,0.0
2015-09-14 06:08:00,81,0.0,602.713,0.0,0.0
2015-09-14 06:13:00,86,0.0,586.441,0.0,0.0
2015-09-14 06:18:00,86,0.0,712.344,0.0,0.0
2015-09-14 06:23:00,71,0.0,785.548,0.0,0.0
2015-09-14 06:28:00,85,0.0,752.342,0.0,0.0
2015-09-14 06:33:00,81,0.0,684.451,0.0,0.0
2015-09-14 06:38:00,76,0.0,615.464,0.0,0.0
2015-09-14 06:43:00,91,0.0,743.535,0.0,0.0
2015-09-14 08:23:00,90,0.0,693.574,0.0,0.0
2015-09-14 08:28:00,82,0.0,781.037,0.0,0.0
2015-09-14 08:33:00,79,0.0,700.69,0.0,0.0
2015-09-14 08:38:00,87,0.0,554.122,0.0,0.0
2015-09-14 08:43:00,88,0.0,661.89,0.0,0.0
2015-09-14 08:48:00,86,0.0,674.367,0.0,0.0
2015-09-14 08:53:00,83,0.0,683.264,0.0,0.0
2015-09-14 08:58:00,82,0.0,668.843,0.0,0.0
2015-09-14 09:03:00,87,0.0,711.172,0.0,0.0
2015-09-14 09:08:00,86,0.0,696.449,0.0,0.0
2015-09-14 09:13:00,74,0.0,698.548,0.0,0.0
2015-09-14 09:23:00,78,0.0,801.934,0.0,0.0
2015-09-14 09:28:00,85,0.0,772.121,0.0,0.0
2015-09-14 09:33:00,69,0.0,906.618,0.0,0.0
2015-09-14 09:38:00,80,0.0,821.161,0.0,0.0
2015-09-14 09:43:00,77,0.0,940.111,0.0,0.0
2015-09-14 09:48:00,83,0.0,1020.43,0.0,0.0
2015-09-14 09:53:00,82,0.0,966.375,0.0,0.0
2015-09-14 09:58:00,87,0.0,1060.98,0.0,0.0
2015-09-14 10:03:00,88,0.0,862.834,0.0,0.0
2015-09-14 10:08:00,85,0.0,848.674,0.0,0.0
2015-09-14 10:13:00,75,0.0,896.281,0.0,0.0
2015-09-14 10:18:00,95,0.0,965.063,0.0,0.0
2015-09-14 10:23:00,93,0.0,838.567,0.0,0.0
2015-09-14 10:28:00,85,0.0,678.404,0.0,0.0
2015-09-14 10:33:00,77,0.0,602.018,0.0,0.0
2015-09-14 10:38:00,81,0.0,803.027,0.0,0.0
2015-09-14 10:43:00,78,0.0,753.447,0.0,0.0
2015-09-14 10:48:00,78,0.0,726.559,0.0,0.0
2015-09-14 10:53:00,79,0.0,800.28,0.0,0.0
2015-09-14 10:58:00,92,0.0,1050.77,0.0,0.0
2015-09-14 11:03:00,75,0.0,1182.02,0.0,0.0
2015-09-14 11:23:00,75,0.0,971.544,0.0,0.0
2015-09-14 11:33:00,70,0.0,911.567,0.0,0.0
2015-09-14 11:38:00,79,0.0,964.74,0.0,0.0
2015-09-14 11:48:00,73,0.0,963.15,0.0,0.0
2015-09-14 11:53:00,87,0.0,1133.42,0.0,0.0
2015-09-14 11:58:00,84,0.0,1754.27,0.0,0.0
2015-09-14 12:03:00,79,0.0,1198.39,0.0,0.0
2015-09-14 12:08:00,74,0.0,1104.55,0.0,0.0
2015-09-14 12:13:00,64,0.0,1050.51,0.0,0.0
2015-09-14 12:18:00,82,0.0,693.426,0.0,0.0
2015-09-14 12:23:00,86,0.0,784.422,0.0,0.0
2015-09-14 12:28:00,98,0.0,653.339,0.0,0.0
2015-09-14 12:33:00,92,0.0,627.557,0.0,0.0
2015-09-14 12:38:00,86,0.0,790.982,0.0,0.0
2015-09-14 12:43:00,80,0.0,744.419,0.0,0.0
2015-09-14 12:48:00,88,0.0,641.637,0.0,0.0
2015-09-14 13:03:00,76,0.0,735.626,0.0,0.0
2015-09-14 13:08:00,75,0.0,1003.96,0.0,0.0
2015-09-14 13:13:00,90,0.0,1133.8,0.0,0.0
2015-09-14 13:15:00,79,0.0,1212.03,0.0,0.0
2015-09-14 13:20:00,90,0.0,1359.61,0.0,0.0
2015-09-14 13:25:00,76,0.0,1467.85,0.0,0.0
2015-09-14 13:35:00,92,0.0,1331.58,0.0,0.0
2015-09-14 13:40:00,84,0.0,1099.72,0.0,0.0
2015-09-14 13:45:00,87,0.0,1218.26,0.0,0.0
2015-09-14 13:55:00,89,0.0,1278.74,0.0,0.0
2015-09-14 14:00:00,63,0.0,1462.34,0.0,0.0
2015-09-14 14:05:00,78,0.0,1648.35,0.0,0.0
2015-09-14 14:10:00,83,0.0,2195.25,0.0,0.0
2015-09-14 14:15:00,74,0.0,1968.85,0.0,0.0
2015-09-14 14:20:00,99,0.0,1628.13,0.0,0.0
2015-09-14 14:25:00,73,0.0,1533.62,0.0,0.0
2015-09-14 14:30:00,92,0.0,1250.28,0.0,0.0
2015-09-14 14:35:00,88,0.0,760.919,0.0,0.0
2015-09-14 14:40:00,84,0.0,809.97,0.0,0.0
2015-09-14 14:45:00,86,0.0,740.496,0.0,0.0
2015-09-14 14:50:00,88,0.0,1147.54,0.0,0.0
2015-09-14 14:55:00,92,0.0,1782.71,0.0,0.0
2015-09-14 15:00:00,82,0.0,2320.22,0.0,0.0
2015-09-14 15:05:00,87,0.0,1842.71,0.0,0.0
2015-09-14 15:10:00,87,0.0,1178.36,0.0,0.0
2015-09-14 15:15:00,92,0.0,1251.01,0.0,0.0
2015-09-14 15:20:00,79,0.0,1044.16,0.0,0.0
2015-09-14 15:25:00,91,0.0,1137.53,0.0,0.0
2015-09-14 15:30:00,82,0.0,1061.62,0.0,0.0
2015-09-14 15:35:00,94,0.0,1284.92,0.0,0.0
2015-09-14 15:40:00,87,0.0,1158.47,0.0,0.0
2015-09-14 15:45:00,78,0.0,1193.08,0.0,0.0
2015-09-14 15:50:00,81,0.0,810.97,0.0,0.0
2015-09-14 15:55:00,77,0.0,561.204,0.0,0.0
2015-09-14 16:00:00,81,0.0,530.873,0.0,0.0
2015-09-14 16:05:00,82,0.0,510.254,0.0,0.0
2015-09-14 16:10:00,71,0.0,509.049,0.0,0.0
2015-09-14 16:15:00,81,0.0,566.311,0.0,0.0
2015-09-14 16:20:00,83,0.0,579.808,0.0,0.0
2015-09-14 16:25:00,82,0.0,977.417,0.0,0.0
2015-09-14 16:30:00,93,0.0,1161.67,0.0,0.0
2015-09-14 16:35:00,84,0.0,840.355,0.0,0.0
2015-09-14 16:40:00,94,0.0,879.958,0.0,0.0
2015-09-14 16:45:00,74,0.0,821.737,0.0,0.0
2015-09-14 16:50:00,87,0.0,948.537,0.0,0.0
2015-09-14 16:55:00,76,0.0,959.232,0.0,0.0
2015-09-14 17:00:00,98,0.0,1013.83,0.0,0.0
2015-09-14 17:10:00,84,0.0,1192.44,0.0,0.0
2015-09-14 17:15:00,80,0.0,1277.17,0.0,0.0
2015-09-14 17:20:00,83,0.0,1217.08,0.0,0.0
2015-09-14 17:25:00,66,0.0,1425.76,0.0,0.0
2015-09-14 17:30:00,73,0.0,1124.81,0.0,0.0
2015-09-14 17:35:00,84,0.0,917.71,0.0,0.0
2015-09-14 17:40:00,88,0.0,860.226,0.0,0.0
2015-09-14 17:45:00,69,0.0,845.015,0.0,0.0
2015-09-14 17:50:00,91,0.0,873.885,0.0,0.0
2015-09-14 17:55:00,86,0.0,940.078,0.0,0.0
2015-09-14 18:00:00,79,0.0,704.444,0.0,0.0
2015-09-14 18:05:00,83,0.0,728.07,0.0,0.0
2015-09-14 18:10:00,84,0.0,904.296,0.0,0.0
2015-09-14 18:15:00,71,0.0,953.481,0.0,0.0
2015-09-14 18:20:00,80,0.0,1217.6,0.0,0.0
2015-09-14 18:25:00,63,0.0,1105.75,0.0,0.0
2015-09-14 18:30:00,83,0.0,1118.65,0.0,0.0
2015-09-14 18:35:00,85,0.0,1172.12,0.0,0.0
2015-09-14 18:45:00,82,0.0,1126.04,0.0,0.0
2015-09-14 18:50:00,90,0.0,1158.49,0.0,0.0
2015-09-14 18:55:00,88,0.0,1079.59,0.0,0.0
2015-09-14 19:01:00,86,0.0,927.924,0.0,0.0
2015-09-14 19:05:00,83,0.0,977.142,0.0,0.0
2015-09-14 19:10:00,87,0.0,845.742,0.0,0.0
2015-09-14 19:15:00,90,0.0,877.862,0.0,0.0
2015-09-14 19:20:00,86,0.0,1237.19,0.0,0.0
2015-09-14 19:30:00,76,0.0,1128.73,0.0,0.0
2015-09-14 19:35:00,85,0.0,971.702,0.0,0.0
2015-09-14 19:40:00,90,0.0,1248.3,0.0,0.0
2015-09-14 19:45:00,73,0.0,1180.0,0.0,0.0
