timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-09 16:38:00,11.22,0.0,40.6379,0.0,0.0
2015-09-09 16:43:00,6.89,0.0,45.1499,0.0,0.0
2015-09-09 16:48:00,9.06,0.0,65.1628,0.0,0.0
2015-09-09 16:53:00,6.61,0.0,76.0357,0.0,0.0
2015-09-09 16:58:00,12.89,0.0,67.1181,0.0,0.0
2015-09-09 17:08:00,6.94,0.0,56.5064,0.0,0.0
2015-09-09 17:18:00,11.94,0.0,60.0335,0.0,0.0
2015-09-09 17:23:00,12.17,0.0,81.6344,0.0,0.0
2015-09-09 17:28:00,8.72,0.0,53.9976,0.0,0.0
2015-09-09 17:33:00,12.11,0.0,27.5219,0.0,0.0
2015-09-09 17:38:00,10.39,0.0,18.534,0.0,0.0
2015-09-09 17:43:00,5.11,0.0,28.3444,0.0,0.0
2015-09-09 17:58:00,5.33,0.0,48.6027,0.0,0.0
2015-09-09 18:03:00,8.72,0.0,80.2632,0.0,0.0
2015-09-09 18:08:00,10.67,0.0,49.2627,0.0,0.0
2015-09-09 18:23:00,6.17,0.0,38.2117,0.0,0.0
2015-09-09 18:28:00,4.06,0.0,31.972,0.0,0.0
2015-09-09 18:33:00,7.28,0.0,61.3265,0.0,0.0
2015-09-09 18:38:00,3.22,0.0,78.4834,0.0,0.0
2015-09-09 18:48:00,7.94,0.0,79.9928,0.0,0.0
2015-09-09 18:58:00,4.44,0.0,28.9006,0.0,0.0
2015-09-09 19:03:00,5.83,0.0,36.2464,0.0,0.0
2015-09-09 19:08:00,4.83,0.0,25.1572,0.0,0.0
2015-09-09 19:13:00,6.39,0.0,25.1453,0.0,0.0
2015-09-09 19:18:00,10.33,0.0,28.7062,0.0,0.0
2015-09-09 19:23:00,4.56,0.0,37.971,0.0,0.0
2015-09-09 19:28:00,3.06,0.0,48.2931,0.0,0.0
2015-09-09 19:33:00,6.06,0.0,38.2293,0.0,0.0
2015-09-09 19:43:00,3.28,0.0,42.2211,0.0,0.0
2015-09-09 19:48:00,1.67,0.0,17.8313,0.0,0.0
2015-09-09 19:58:00,5.56,0.0,14.1556,0.0,0.0
2015-09-09 20:23:00,1.33,0.0,17.5542,0.0,0.0
2015-09-09 20:28:00,2.56,0.0,13.4604,0.0,0.0
2015-09-09 20:33:00,6.5,0.0,20.4536,0.0,0.0
2015-09-09 20:38:00,0.89,0.0,21.5106,0.0,0.0
2015-09-09 20:43:00,13.17,0.0,20.1762,0.0,0.0
2015-09-09 20:48:00,4.83,0.0,15.9044,0.0,0.0
2015-09-09 20:58:00,3.94,0.0,17.2746,0.0,0.0
2015-09-09 21:03:00,3.78,0.0,26.5013,0.0,0.0
2015-09-09 21:13:00,2.44,0.0,27.538,0.0,0.0
2015-09-09 21:18:00,6.0,0.0,43.3582,0.0,0.0
2015-09-09 21:28:00,6.89,0.0,35.1304,0.0,0.0
2015-09-09 21:43:00,2.33,0.0,29.769,0.0,0.0
2015-09-09 21:48:00,4.17,0.0,41.6798,0.0,0.0
2015-09-09 21:53:00,0.56,0.0,35.6095,0.0,0.0
2015-09-09 21:58:00,12.89,0.0,34.9321,0.0,0.0
2015-09-09 22:03:00,5.22,0.0,25.2136,0.0,0.0
2015-09-09 22:08:00,3.33,0.0,19.7523,0.0,0.0
2015-09-09 22:13:00,0.78,0.0,19.3025,0.0,0.0
2015-09-09 22:23:00,2.56,0.0,12.9947,0.0,0.0
2015-09-09 22:28:00,0.94,0.0,15.7472,0.0,0.0
2015-09-09 22:46:00,2.17,0.0,21.9354,0.0,0.0
2015-09-09 23:18:00,2.06,0.0,21.0739,0.0,0.0
2015-09-09 23:23:00,3.44,0.0,24.0203,0.0,0.0
2015-09-09 23:28:00,5.06,0.0,14.865,0.0,0.0
2015-09-09 23:33:00,0.67,0.0,16.3973,0.0,0.0
2015-09-09 23:38:00,0.67,0.0,25.1068,0.0,0.0
2015-09-09 23:48:00,3.06,0.0,37.3103,0.0,0.0
2015-09-10 00:03:00,2.61,0.0,34.3253,0.0,0.0
2015-09-10 00:13:00,3.06,0.0,48.815,0.0,0.0
2015-09-10 00:18:00,2.11,0.0,35.3487,0.0,0.0
2015-09-10 00:23:00,1.61,0.0,15.0574,0.0,0.0
2015-09-10 01:48:00,0.94,0.0,11.3508,0.0,0.0
2015-09-10 01:53:00,0.72,0.0,21.3582,0.0,0.0
2015-09-10 02:08:00,5.11,0.0,28.214,0.0,0.0
2015-09-10 02:53:00,0.78,0.0,34.1885,0.0,0.0
2015-09-10 03:22:00,0.72,0.0,28.9035,0.0,0.0
2015-09-10 03:52:00,2.67,0.0,15.7577,0.0,0.0
2015-09-10 04:34:00,1.06,0.0,11.6424,0.0,0.0
2015-09-10 05:28:00,6.06,0.0,15.9741,0.0,0.0
2015-09-10 05:33:00,2.56,0.0,21.9688,0.0,0.0
2015-09-10 05:33:00,8.94,0.0,38.6664,0.0,0.0
2015-09-10 05:38:00,5.61,0.0,44.6199,0.0,0.0
2015-09-10 05:45:00,11.89,0.0,48.473,0.0,0.0
2015-09-10 08:00:00,14.67,0.0,41.5807,0.0,0.0
2015-09-10 08:13:00,12.94,0.0,31.4545,0.0,0.0
2015-09-10 08:18:00,12.83,0.0,35.058,0.0,0.0
2015-09-10 08:23:00,14.22,0.0,27.7901,0.0,0.0
2015-09-10 08:28:00,13.0,0.0,28.9683,0.0,0.0
2015-09-10 08:38:00,8.11,0.0,23.8765,0.0,0.0
2015-09-10 08:43:00,17.78,0.0,23.0132,0.0,0.0
2015-09-10 08:48:00,14.11,0.0,28.3753,0.0,0.0
2015-09-10 08:53:00,11.22,0.0,30.1722,0.0,0.0
2015-09-10 08:58:00,10.67,0.0,38.6219,0.0,0.0
2015-09-10 09:03:00,6.83,0.0,31.676,0.0,0.0
2015-09-10 09:13:00,14.39,0.0,37.0007,0.0,0.0
2015-09-10 09:18:00,6.83,0.0,28.6462,0.0,0.0
2015-09-10 09:23:00,15.94,0.0,16.7441,0.0,0.0
2015-09-10 09:28:00,10.22,0.0,22.1751,0.0,0.0
2015-09-10 09:33:00,14.78,0.0,23.8496,0.0,0.0
2015-09-10 09:38:00,10.33,0.0,28.0616,0.0,0.0
2015-09-10 09:43:00,3.67,0.0,21.8649,0.0,0.0
2015-09-10 09:48:00,6.83,0.0,39.1169,0.0,0.0
2015-09-10 09:52:00,6.5,0.0,47.6218,0.0,0.0
2015-09-10 09:57:00,3.44,0.0,46.328,0.0,0.0
2015-09-10 10:02:00,3.22,0.0,52.8178,0.0,0.0
2015-09-10 10:07:00,11.28,0.0,45.4084,0.0,0.0
2015-09-10 10:12:00,7.28,0.0,50.0881,0.0,0.0
2015-09-10 10:17:00,7.44,0.0,90.7221,0.0,0.0
2015-09-10 10:27:00,8.5,0.0,51.4508,0.0,0.0
2015-09-10 10:32:00,9.28,0.0,40.061,0.0,0.0
2015-09-10 10:37:00,9.78,0.0,33.7928,0.0,0.0
2015-09-10 10:42:00,9.61,0.0,37.5954,0.0,0.0
2015-09-10 10:47:00,7.61,0.0,44.1336,0.0,0.0
2015-09-10 10:52:00,11.11,0.0,77.0946,0.0,0.0
2015-09-10 10:57:00,8.83,0.0,71.3597,0.0,0.0
2015-09-10 11:02:00,10.94,0.0,48.7198,0.0,0.0
2015-09-10 11:07:00,9.78,0.0,67.4416,0.0,0.0
2015-09-10 11:12:00,8.44,0.0,60.6423,0.0,0.0
2015-09-10 11:17:00,7.0,0.0,57.5733,0.0,0.0
2015-09-10 11:22:00,10.94,0.0,47.976,0.0,0.0
2015-09-10 11:27:00,12.94,0.0,48.11,0.0,0.0
2015-09-10 11:32:00,6.78,0.0,24.2739,0.0,0.0
2015-09-10 11:37:00,10.61,0.0,38.7088,0.0,0.0
2015-09-10 11:42:00,11.28,0.0,34.2058,0.0,0.0
2015-09-10 11:47:00,10.61,0.0,47.9544,0.0,0.0
2015-09-10 11:52:00,7.17,0.0,49.9463,0.0,0.0
2015-09-10 11:57:00,12.5,0.0,62.2039,0.0,0.0
2015-09-10 12:02:00,8.5,0.0,68.7652,0.0,0.0
2015-09-10 12:12:00,9.06,0.0,22.9994,0.0,0.0
2015-09-10 12:17:00,9.5,0.0,31.8169,0.0,0.0
2015-09-10 12:32:00,11.11,0.0,17.0822,0.0,0.0
2015-09-10 12:37:00,3.28,0.0,22.8393,0.0,0.0
2015-09-10 12:47:00,5.94,0.0,37.4505,0.0,0.0
2015-09-10 12:52:00,12.06,0.0,21.2634,0.0,0.0
2015-09-10 12:57:00,7.06,0.0,27.1891,0.0,0.0
2015-09-10 13:02:00,9.83,0.0,18.942,0.0,0.0
2015-09-10 13:07:00,8.17,0.0,12.8184,0.0,0.0
2015-09-10 13:12:00,4.5,0.0,14.0627,0.0,0.0
2015-09-10 13:17:00,8.11,0.0,5.98337,0.0,0.0
2015-09-10 13:22:00,10.78,0.0,9.22345,0.0,0.0
2015-09-10 13:32:00,8.61,0.0,13.1355,0.0,0.0
2015-09-10 13:37:00,8.67,0.0,24.7052,0.0,0.0
2015-09-10 13:47:00,9.0,0.0,28.6593,0.0,0.0
2015-09-10 13:52:00,14.72,0.0,22.3369,0.0,0.0
2015-09-10 13:57:00,6.17,0.0,11.3396,0.0,0.0
2015-09-10 14:02:00,3.5,0.0,7.85046,0.0,0.0
2015-09-10 14:07:00,10.17,0.0,12.6452,0.0,0.0
2015-09-10 14:12:00,11.67,0.0,15.3545,0.0,0.0
2015-09-10 14:17:00,8.67,0.0,17.8466,0.0,0.0
2015-09-10 14:27:00,13.44,0.0,26.8614,0.0,0.0
2015-09-10 14:32:00,8.89,0.0,48.6759,0.0,0.0
2015-09-10 14:37:00,9.83,0.0,56.6732,0.0,0.0
2015-09-10 14:47:00,8.94,0.0,59.3108,0.0,0.0
2015-09-10 14:52:00,4.17,0.0,60.379,0.0,0.0
2015-09-10 14:57:00,8.67,0.0,66.6379,0.0,0.0
2015-09-10 15:02:00,4.0,0.0,51.6695,0.0,0.0
2015-09-10 15:07:00,9.78,0.0,17.6189,0.0,0.0
2015-09-10 15:17:00,9.61,0.0,20.8586,0.0,0.0
2015-09-10 15:22:00,9.83,0.0,28.6245,0.0,0.0
2015-09-10 15:27:00,5.56,0.0,22.6998,0.0,0.0
2015-09-10 15:32:00,9.94,0.0,24.9389,0.0,0.0
2015-09-10 15:37:00,12.89,0.0,24.3234,0.0,0.0
2015-09-10 15:42:00,6.33,0.0,14.737,0.0,0.0
2015-09-10 15:52:00,4.72,0.0,19.7351,0.0,0.0
2015-09-10 15:57:00,9.06,0.0,28.5311,0.0,0.0
2015-09-10 16:02:00,11.56,0.0,27.3331,0.0,0.0
2015-09-10 16:12:00,10.0,0.0,32.5455,0.0,0.0
2015-09-10 16:17:00,4.61,0.0,30.2781,0.0,0.0
2015-09-10 16:22:00,6.67,0.0,30.5266,0.0,0.0
2015-09-10 16:27:00,17.22,0.0,19.3636,0.0,0.0
2015-09-10 16:32:00,11.44,0.0,29.3867,0.0,0.0
2015-09-10 16:37:00,8.56,0.0,52.0568,0.0,0.0
2015-09-10 16:42:00,9.17,0.0,65.7578,0.0,0.0
2015-09-10 16:52:00,6.72,0.0,70.9289,0.0,0.0
2015-09-10 16:57:00,9.78,0.0,74.9036,0.0,0.0
2015-09-10 17:02:00,9.28,0.0,60.9196,0.0,0.0
2015-09-10 17:07:00,9.28,0.0,27.9845,0.0,0.0
2015-09-10 17:12:00,11.72,0.0,33.7252,0.0,0.0
2015-09-10 17:17:00,10.33,0.0,21.1128,0.0,0.0
2015-09-10 17:22:00,8.89,0.0,24.4497,0.0,0.0
2015-09-10 17:27:00,10.78,0.0,37.0155,0.0,0.0
2015-09-10 17:32:00,7.61,0.0,40.0619,0.0,0.0
2015-09-10 17:37:00,10.28,0.0,27.0533,0.0,0.0
2015-09-10 17:47:00,6.61,0.0,32.536,0.0,0.0
2015-09-10 17:52:00,3.78,0.0,44.6758,0.0,0.0
2015-09-10 17:57:00,10.78,0.0,12.6609,0.0,0.0
2015-09-10 18:02:00,2.83,0.0,13.4817,0.0,0.0
2015-09-10 18:07:00,5.28,0.0,14.2696,0.0,0.0
2015-09-10 18:12:00,8.44,0.0,24.294,0.0,0.0
2015-09-10 18:22:00,6.5,0.0,36.9378,0.0,0.0
2015-09-10 18:27:00,7.44,0.0,46.0618,0.0,0.0
2015-09-10 18:32:00,13.44,0.0,40.4457,0.0,0.0
2015-09-10 18:37:00,6.39,0.0,41.3553,0.0,0.0
2015-09-10 18:42:00,7.28,0.0,33.5467,0.0,0.0
2015-09-10 18:57:00,7.17,0.0,41.7479,0.0,0.0
2015-09-10 19:02:00,4.78,0.0,48.55,0.0,0.0
2015-09-10 19:07:00,3.0,0.0,36.6654,0.0,0.0
2015-09-10 19:12:00,3.89,0.0,43.2665,0.0,0.0
2015-09-10 19:17:00,3.06,0.0,35.5185,0.0,0.0
2015-09-10 19:22:00,3.56,0.0,45.1103,0.0,0.0
2015-09-10 19:27:00,4.94,0.0,69.897,0.0,0.0
2015-09-10 19:32:00,6.33,0.0,72.6429,0.0,0.0
2015-09-10 19:37:00,4.72,0.0,56.2718,0.0,0.0
2015-09-10 19:42:00,8.56,0.0,45.9752,0.0,0.0
2015-09-10 19:47:00,6.17,0.0,11.3046,0.0,0.0
2015-09-10 19:52:00,3.89,0.0,11.7976,0.0,0.0
2015-09-10 19:57:00,4.67,0.0,11.1441,0.0,0.0
2015-09-10 20:02:00,1.33,0.0,6.1353,0.0,0.0
2015-09-10 20:07:00,6.44,0.0,10.2984,0.0,0.0
2015-09-10 20:12:00,6.44,0.0,19.3726,0.0,0.0
2015-09-10 20:17:00,5.39,0.0,32.7172,0.0,0.0
2015-09-10 20:22:00,10.22,0.0,46.2433,0.0,0.0
2015-09-10 20:28:00,4.67,0.0,42.06,0.0,0.0
2015-09-10 20:32:00,1.28,0.0,30.6991,0.0,0.0
2015-09-10 20:38:00,4.67,0.0,29.846,0.0,0.0
2015-09-10 20:52:00,4.89,0.0,20.8884,0.0,0.0
2015-09-10 20:57:00,1.67,0.0,15.9102,0.0,0.0
2015-09-10 21:07:00,3.17,0.0,19.4092,0.0,0.0
2015-09-10 21:12:00,2.0,0.0,23.5398,0.0,0.0
2015-09-10 21:17:00,2.56,0.0,24.4495,0.0,0.0
2015-09-10 21:22:00,3.28,0.0,33.2509,0.0,0.0
2015-09-10 21:37:00,5.22,0.0,44.2332,0.0,0.0
2015-09-10 21:47:00,5.39,0.0,41.4729,0.0,0.0
2015-09-10 21:52:00,4.78,0.0,34.6131,0.0,0.0
2015-09-10 22:12:00,7.11,0.0,33.1703,0.0,0.0
2015-09-10 22:27:00,1.67,0.0,26.532,0.0,0.0
2015-09-10 22:32:00,2.17,0.0,25.1597,0.0,0.0
2015-09-10 22:52:00,2.22,0.0,13.9634,0.0,0.0
2015-09-10 23:17:00,0.89,0.0,12.0187,0.0,0.0
2015-09-10 23:22:00,2.72,0.0,15.7837,0.0,0.0
2015-09-10 23:32:00,5.17,0.0,24.4832,0.0,0.0
2015-09-10 23:37:00,0.78,0.0,16.2209,0.0,0.0
2015-09-11 00:02:00,3.0,0.0,19.5734,0.0,0.0
2015-09-11 00:27:00,2.39,0.0,21.6197,0.0,0.0
2015-09-11 00:32:00,0.94,0.0,24.4215,0.0,0.0
2015-09-11 00:37:00,3.33,0.0,24.6046,0.0,0.0
2015-09-11 00:52:00,2.5,0.0,18.0033,0.0,0.0
2015-09-11 00:57:00,3.78,0.0,12.1727,0.0,0.0
2015-09-11 01:12:00,0.22,0.0,14.4008,0.0,0.0
2015-09-11 01:57:00,3.11,0.0,12.6455,0.0,0.0
2015-09-11 02:17:00,0.72,0.0,15.9446,0.0,0.0
2015-09-11 03:32:00,1.0,0.0,12.8559,0.0,0.0
2015-09-11 03:42:00,4.67,0.0,17.6576,0.0,0.0
2015-09-11 03:47:00,0.72,0.0,14.0982,0.0,0.0
2015-09-11 03:57:00,3.89,0.0,12.1397,0.0,0.0
2015-09-11 04:32:00,1.56,0.0,7.55825,0.0,0.0
2015-09-11 04:47:00,2.22,0.0,6.81484,0.0,0.0
2015-09-11 04:52:00,2.44,0.0,12.167,0.0,0.0
2015-09-11 04:57:00,1.5,0.0,18.9926,0.0,0.0
2015-09-11 05:02:00,8.94,0.0,27.7458,0.0,0.0
2015-09-11 05:07:00,3.56,0.0,20.247,0.0,0.0
2015-09-11 05:12:00,8.28,0.0,20.4387,0.0,0.0
2015-09-11 05:17:00,8.17,0.0,15.1475,0.0,0.0
2015-09-11 05:27:00,4.22,0.0,21.5253,0.0,0.0
2015-09-11 05:32:00,7.94,0.0,14.1214,0.0,0.0
2015-09-11 05:37:00,6.28,0.0,22.3797,0.0,0.0
2015-09-11 05:47:00,3.0,0.0,24.7539,0.0,0.0
2015-09-11 05:52:00,8.56,0.0,31.9084,0.0,0.0
2015-09-11 05:57:00,5.06,0.0,15.6018,0.0,0.0
2015-09-11 06:02:00,5.06,0.0,18.2413,0.0,0.0
2015-09-11 06:07:00,9.56,0.0,30.4662,0.0,0.0
2015-09-11 06:12:00,6.44,0.0,13.0116,0.0,0.0
2015-09-11 06:17:00,4.61,0.0,13.4423,0.0,0.0
2015-09-11 06:22:00,13.94,0.0,16.9648,0.0,0.0
2015-09-11 06:27:00,13.06,0.0,28.2408,0.0,0.0
2015-09-11 06:37:00,7.5,0.0,37.1728,0.0,0.0
2015-09-11 06:42:00,10.72,0.0,43.7885,0.0,0.0
2015-09-11 06:47:00,8.11,0.0,23.7295,0.0,0.0
2015-09-11 06:52:00,7.22,0.0,12.9036,0.0,0.0
2015-09-11 06:57:00,6.61,0.0,16.3313,0.0,0.0
2015-09-11 07:02:00,7.94,0.0,27.7514,0.0,0.0
2015-09-11 07:07:00,11.11,0.0,27.8269,0.0,0.0
2015-09-11 07:12:00,13.78,0.0,24.4862,0.0,0.0
2015-09-11 07:17:00,9.44,0.0,34.3894,0.0,0.0
2015-09-11 07:27:00,9.28,0.0,23.7733,0.0,0.0
2015-09-11 07:32:00,9.33,0.0,36.9186,0.0,0.0
2015-09-11 07:37:00,11.28,0.0,38.0666,0.0,0.0
2015-09-11 07:42:00,12.28,0.0,39.9082,0.0,0.0
2015-09-11 07:52:00,15.28,0.0,32.1835,0.0,0.0
2015-09-11 07:57:00,3.56,0.0,28.5451,0.0,0.0
2015-09-11 08:02:00,8.11,0.0,23.2358,0.0,0.0
2015-09-11 08:07:00,9.28,0.0,11.1642,0.0,0.0
2015-09-11 08:12:00,10.28,0.0,18.0395,0.0,0.0
2015-09-11 08:17:00,9.06,0.0,23.4266,0.0,0.0
2015-09-11 08:22:00,11.39,0.0,22.5815,0.0,0.0
2015-09-11 08:27:00,8.06,0.0,20.4292,0.0,0.0
2015-09-11 08:32:00,12.78,0.0,22.7878,0.0,0.0
2015-09-11 08:37:00,13.44,0.0,12.1528,0.0,0.0
2015-09-11 08:42:00,8.0,0.0,27.371,0.0,0.0
2015-09-11 08:57:00,11.56,0.0,42.4471,0.0,0.0
2015-09-11 09:02:00,6.94,0.0,48.2168,0.0,0.0
2015-09-11 09:07:00,4.28,0.0,68.9679,0.0,0.0
2015-09-11 09:17:00,8.06,0.0,72.7156,0.0,0.0
2015-09-11 09:22:00,10.61,0.0,39.0012,0.0,0.0
2015-09-11 09:27:00,7.06,0.0,19.4492,0.0,0.0
2015-09-11 09:32:00,8.39,0.0,28.5362,0.0,0.0
2015-09-11 09:37:00,10.11,0.0,47.6773,0.0,0.0
2015-09-11 09:47:00,4.5,0.0,31.9161,0.0,0.0
2015-09-11 09:52:00,4.72,0.0,50.5151,0.0,0.0
2015-09-11 09:57:00,13.89,0.0,56.5337,0.0,0.0
2015-09-11 10:07:00,5.06,0.0,56.6698,0.0,0.0
2015-09-11 10:12:00,15.06,0.0,32.0576,0.0,0.0
2015-09-11 10:17:00,9.22,0.0,28.9023,0.0,0.0
2015-09-11 10:22:00,10.11,0.0,27.4407,0.0,0.0
2015-09-11 10:27:00,11.89,0.0,46.6917,0.0,0.0
2015-09-11 10:29:00,7.22,0.0,61.417,0.0,0.0
2015-09-11 10:34:00,4.67,0.0,72.3823,0.0,0.0
2015-09-11 10:39:00,11.94,0.0,57.9499,0.0,0.0
2015-09-11 10:44:00,6.56,0.0,38.162,0.0,0.0
2015-09-11 10:49:00,5.44,0.0,37.6661,0.0,0.0
2015-09-11 10:59:00,7.72,0.0,18.7824,0.0,0.0
2015-09-11 11:09:00,2.72,0.0,27.4006,0.0,0.0
2015-09-11 11:14:00,7.5,0.0,35.3828,0.0,0.0
2015-09-11 11:19:00,12.72,0.0,34.1908,0.0,0.0
2015-09-11 11:24:00,4.78,0.0,36.2296,0.0,0.0
2015-09-11 11:29:00,10.22,0.0,32.6756,0.0,0.0
2015-09-11 11:34:00,9.17,0.0,28.4375,0.0,0.0
2015-09-11 11:39:00,7.89,0.0,52.5232,0.0,0.0
2015-09-11 11:44:00,17.11,0.0,50.4195,0.0,0.0
2015-09-11 11:49:00,17.06,0.0,44.5612,0.0,0.0
2015-09-11 11:54:00,10.33,0.0,33.2459,0.0,0.0
2015-09-11 11:59:00,10.5,0.0,45.7384,0.0,0.0
2015-09-11 12:04:00,10.67,0.0,32.6593,0.0,0.0
2015-09-11 12:09:00,11.0,0.0,35.7915,0.0,0.0
2015-09-11 12:14:00,9.33,0.0,20.1103,0.0,0.0
2015-09-11 12:24:00,11.28,0.0,10.8687,0.0,0.0
2015-09-11 12:34:00,5.5,0.0,16.4339,0.0,0.0
2015-09-11 12:39:00,11.94,0.0,17.099,0.0,0.0
2015-09-11 12:44:00,9.67,0.0,13.4219,0.0,0.0
2015-09-11 12:54:00,10.83,0.0,20.6845,0.0,0.0
2015-09-11 12:59:00,10.67,0.0,17.6419,0.0,0.0
2015-09-11 13:04:00,2.56,0.0,17.5663,0.0,0.0
2015-09-11 13:09:00,8.5,0.0,21.5321,0.0,0.0
2015-09-11 13:14:00,11.0,0.0,25.3418,0.0,0.0
2015-09-11 13:24:00,11.72,0.0,25.7064,0.0,0.0
2015-09-11 13:29:00,11.06,0.0,30.8463,0.0,0.0
2015-09-11 13:34:00,4.83,0.0,24.9693,0.0,0.0
2015-09-11 13:39:00,10.83,0.0,29.1386,0.0,0.0
2015-09-11 13:44:00,6.56,0.0,11.3164,0.0,0.0
2015-09-11 13:49:00,4.89,0.0,21.5921,0.0,0.0
2015-09-11 13:54:00,8.78,0.0,36.164,0.0,0.0
2015-09-11 13:59:00,2.94,0.0,41.433,0.0,0.0
2015-09-11 14:04:00,4.33,0.0,45.4875,0.0,0.0
2015-09-11 14:09:00,9.5,0.0,49.8366,0.0,0.0
2015-09-11 14:14:00,16.94,0.0,32.6602,0.0,0.0
2015-09-11 14:24:00,10.89,0.0,28.718,0.0,0.0
2015-09-11 14:29:00,8.17,0.0,27.5962,0.0,0.0
2015-09-11 14:34:00,4.11,0.0,24.9145,0.0,0.0
2015-09-11 14:39:00,9.94,0.0,58.7829,0.0,0.0
2015-09-11 14:44:00,7.33,0.0,48.1513,0.0,0.0
2015-09-11 14:54:00,11.0,0.0,32.5753,0.0,0.0
2015-09-11 14:59:00,7.22,0.0,17.5266,0.0,0.0
2015-09-11 15:04:00,6.0,0.0,17.9107,0.0,0.0
2015-09-11 15:09:00,8.39,0.0,24.167,0.0,0.0
2015-09-11 15:14:00,7.67,0.0,26.9763,0.0,0.0
2015-09-11 15:19:00,10.56,0.0,40.9721,0.0,0.0
2015-09-11 15:24:00,5.94,0.0,42.8241,0.0,0.0
2015-09-11 15:29:00,6.33,0.0,48.3803,0.0,0.0
2015-09-11 15:34:00,6.72,0.0,41.5627,0.0,0.0
2015-09-11 15:39:00,12.28,0.0,23.0921,0.0,0.0
2015-09-11 15:44:00,7.0,0.0,34.8121,0.0,0.0
2015-09-11 15:49:00,9.28,0.0,25.5042,0.0,0.0
2015-09-11 15:54:00,8.0,0.0,36.5181,0.0,0.0
2015-09-11 16:09:00,4.67,0.0,18.347,0.0,0.0
2015-09-11 16:19:00,10.0,0.0,20.455,0.0,0.0
2015-09-11 16:24:00,9.61,0.0,33.1115,0.0,0.0
2015-09-11 16:29:00,10.28,0.0,32.6336,0.0,0.0
2015-09-11 16:34:00,8.5,0.0,38.3228,0.0,0.0
2015-09-11 16:44:00,7.89,0.0,42.3236,0.0,0.0
2015-09-11 16:49:00,10.06,0.0,30.9551,0.0,0.0
2015-09-11 16:59:00,11.89,0.0,43.1077,0.0,0.0
2015-09-11 17:04:00,7.94,0.0,40.8764,0.0,0.0
2015-09-11 17:09:00,12.72,0.0,41.4626,0.0,0.0
2015-09-11 17:14:00,11.56,0.0,39.7262,0.0,0.0
2015-09-11 17:19:00,8.11,0.0,37.5809,0.0,0.0
2015-09-11 17:24:00,10.72,0.0,52.7942,0.0,0.0
2015-09-11 17:29:00,4.11,0.0,24.1195,0.0,0.0
2015-09-11 17:34:00,6.39,0.0,37.5274,0.0,0.0
2015-09-11 17:39:00,8.94,0.0,28.0286,0.0,0.0
2015-09-11 17:44:00,9.56,0.0,19.6444,0.0,0.0
2015-09-11 17:49:00,10.06,0.0,18.7527,0.0,0.0
2015-09-11 17:54:00,11.44,0.0,13.2107,0.0,0.0
2015-09-11 17:59:00,5.56,0.0,23.4267,0.0,0.0
2015-09-11 18:04:00,4.44,0.0,34.9186,0.0,0.0
2015-09-11 18:16:00,6.06,0.0,48.8015,0.0,0.0
2015-09-11 18:21:00,13.5,0.0,86.8782,0.0,0.0
2015-09-11 18:26:00,3.89,0.0,101.126,0.0,0.0
2015-09-11 18:36:00,7.94,0.0,85.3028,0.0,0.0
2015-09-11 18:41:00,7.94,0.0,39.7568,0.0,0.0
2015-09-11 18:46:00,7.56,0.0,29.0987,0.0,0.0
2015-09-11 18:51:00,4.22,0.0,46.8286,0.0,0.0
2015-09-11 18:56:00,6.94,0.0,53.0599,0.0,0.0
2015-09-11 19:01:00,5.89,0.0,80.4868,0.0,0.0
2015-09-11 19:11:00,3.67,0.0,40.4847,0.0,0.0
2015-09-11 19:16:00,8.33,0.0,34.1526,0.0,0.0
2015-09-11 19:21:00,5.83,0.0,40.853,0.0,0.0
2015-09-11 19:26:00,5.33,0.0,55.1668,0.0,0.0
2015-09-11 19:31:00,6.78,0.0,52.0833,0.0,0.0
2015-09-11 19:41:00,6.33,0.0,35.0767,0.0,0.0
2015-09-11 19:46:00,7.11,0.0,23.4115,0.0,0.0
2015-09-11 19:51:00,0.89,0.0,15.5157,0.0,0.0
2015-09-11 19:56:00,5.17,0.0,24.3062,0.0,0.0
2015-09-11 20:01:00,1.5,0.0,23.0468,0.0,0.0
2015-09-11 20:16:00,5.44,0.0,41.8289,0.0,0.0
2015-09-11 20:21:00,3.39,0.0,64.9314,0.0,0.0
2015-09-11 20:26:00,6.94,0.0,41.837,0.0,0.0
2015-09-11 20:31:00,5.44,0.0,37.9086,0.0,0.0
2015-09-11 20:46:00,5.78,0.0,23.8094,0.0,0.0
2015-09-11 20:51:00,2.61,0.0,11.3231,0.0,0.0
2015-09-11 21:01:00,2.56,0.0,15.8385,0.0,0.0
2015-09-11 21:21:00,4.61,0.0,22.2588,0.0,0.0
2015-09-11 21:36:00,5.72,0.0,19.7611,0.0,0.0
2015-09-11 21:41:00,5.56,0.0,23.1559,0.0,0.0
2015-09-11 21:46:00,5.94,0.0,18.1499,0.0,0.0
2015-09-11 21:51:00,5.28,0.0,15.0478,0.0,0.0
2015-09-11 22:06:00,3.94,0.0,19.4122,0.0,0.0
2015-09-11 22:11:00,2.89,0.0,33.4169,0.0,0.0
2015-09-11 22:16:00,5.06,0.0,50.0528,0.0,0.0
2015-09-11 22:21:00,3.17,0.0,34.2316,0.0,0.0
2015-09-11 22:31:00,6.78,0.0,20.7957,0.0,0.0
2015-09-11 22:41:00,1.78,0.0,13.9061,0.0,0.0
