timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-02 22:16:00,186,0.0,1739.17,0.0,0.0
2015-09-02 22:36:00,605,0.0,1382.08,0.0,0.0
2015-09-02 22:44:00,770,0.0,1140.63,0.0,0.0
2015-09-02 22:56:00,991,0.0,1301.78,0.0,0.0
2015-09-02 23:06:00,1190,0.0,1538.31,0.0,0.0
2015-09-02 23:14:00,1150,0.0,1520.23,0.0,0.0
2015-09-02 23:26:00,1033,0.0,1230.11,0.0,0.0
2015-09-02 23:36:00,771,0.0,1244.29,0.0,0.0
2015-09-02 23:46:00,723,0.0,1609.12,0.0,0.0
2015-09-02 23:54:00,768,0.0,2131.57,0.0,0.0
2015-09-03 00:06:00,639,0.0,1734.7,0.0,0.0
2015-09-03 00:16:00,683,0.0,2447.0,0.0,0.0
2015-09-03 00:26:00,682,0.0,2306.55,0.0,0.0
2015-09-03 00:36:00,940,0.0,2638.57,0.0,0.0
2015-09-03 00:46:00,908,0.0,2788.39,0.0,0.0
2015-09-03 00:55:00,835,0.0,3092.92,0.0,0.0
2015-09-03 01:06:00,653,0.0,3265.68,0.0,0.0
2015-09-03 01:26:00,674,0.0,2808.99,0.0,0.0
2015-09-03 01:36:00,954,0.0,2662.94,0.0,0.0
2015-09-03 01:46:00,1028,0.0,3182.58,0.0,0.0
2015-09-03 01:56:00,411,0.0,3535.8,0.0,0.0
2015-09-03 02:05:00,204,0.0,4146.38,0.0,0.0
2015-09-03 04:35:00,105,0.0,4426.5,0.0,0.0
2015-09-03 04:46:00,116,0.0,6145.58,0.0,0.0
2015-09-03 04:54:00,111,0.0,5061.01,0.0,0.0
2015-09-03 05:05:00,110,0.0,2568.13,0.0,0.0
2015-09-03 05:15:00,111,0.0,1680.75,0.0,0.0
2015-09-03 05:25:00,110,0.0,1597.46,0.0,0.0
2015-09-03 05:50:00,126,0.0,1732.8,0.0,0.0
2015-09-03 06:06:00,118,0.0,1308.52,0.0,0.0
2015-09-03 06:16:00,121,0.0,1021.29,0.0,0.0
2015-09-03 06:46:00,127,0.0,748.122,0.0,0.0
2015-09-03 07:45:00,153,0.0,684.976,0.0,0.0
2015-09-03 08:16:00,176,0.0,678.619,0.0,0.0
2015-09-03 08:26:00,228,0.0,888.846,0.0,0.0
2015-09-03 08:35:00,296,0.0,1074.13,0.0,0.0
2015-09-03 08:46:00,429,0.0,1337.98,0.0,0.0
2015-09-03 08:56:00,404,0.0,1405.09,0.0,0.0
2015-09-03 09:06:00,358,0.0,1069.21,0.0,0.0
2015-09-03 09:15:00,351,0.0,1012.94,0.0,0.0
2015-09-03 09:26:00,274,0.0,1161.89,0.0,0.0
2015-09-03 09:46:00,247,0.0,1387.45,0.0,0.0
2015-09-03 09:55:00,249,0.0,1572.3,0.0,0.0
2015-09-03 10:06:00,298,0.0,1640.56,0.0,0.0
2015-09-03 10:16:00,314,0.0,1644.24,0.0,0.0
2015-09-03 10:26:00,352,0.0,1435.11,0.0,0.0
2015-09-03 10:36:00,321,0.0,1619.39,0.0,0.0
2015-09-03 10:55:00,211,0.0,1688.64,0.0,0.0
2015-09-03 11:36:00,194,0.0,2633.17,0.0,0.0
2015-09-03 11:46:00,158,0.0,1995.2,0.0,0.0
2015-09-03 11:55:00,190,0.0,2675.77,0.0,0.0
2015-09-03 12:05:00,251,0.0,2270.32,0.0,0.0
2015-09-03 12:16:00,197,0.0,2092.8,0.0,0.0
2015-09-03 12:26:00,149,0.0,2303.27,0.0,0.0
2015-09-03 12:36:00,161,0.0,3124.32,0.0,0.0
2015-09-03 12:45:00,108,0.0,3469.27,0.0,0.0
2015-09-03 13:36:00,147,0.0,4204.78,0.0,0.0
2015-09-03 16:24:00,182,0.0,4135.73,0.0,0.0
2015-09-03 16:46:00,162,0.0,4479.82,0.0,0.0
2015-09-03 17:14:00,215,0.0,4135.76,0.0,0.0
2015-09-03 17:24:00,218,0.0,4071.6,0.0,0.0
2015-09-03 17:36:00,168,0.0,3881.6,0.0,0.0
2015-09-03 17:44:00,185,0.0,3789.02,0.0,0.0
2015-09-03 17:56:00,126,0.0,3710.11,0.0,0.0
2015-09-03 18:06:00,42,0.0,3718.58,0.0,0.0
2015-09-03 18:15:00,41,0.0,3334.94,0.0,0.0
2015-09-03 18:24:00,110,0.0,2873.19,0.0,0.0
2015-09-03 18:35:00,152,0.0,2572.27,0.0,0.0
2015-09-03 18:45:00,164,0.0,2173.59,0.0,0.0
2015-09-03 19:06:00,141,0.0,1939.61,0.0,0.0
2015-09-03 19:36:00,162,0.0,1753.51,0.0,0.0
2015-09-03 21:52:00,153,0.0,1810.56,0.0,0.0
2015-09-03 22:12:00,306,0.0,1859.19,0.0,0.0
2015-09-03 22:32:00,512,0.0,1671.98,0.0,0.0
2015-09-03 22:42:00,464,0.0,1434.99,0.0,0.0
2015-09-03 22:52:00,665,0.0,1344.57,0.0,0.0
2015-09-03 23:02:00,203,0.0,1317.04,0.0,0.0
2015-09-04 05:53:00,2222,0.0,1601.29,0.0,0.0
2015-09-04 07:43:00,151,0.0,1856.73,0.0,0.0
2015-09-04 07:52:00,151,0.0,2367.23,0.0,0.0
2015-09-04 08:01:00,162,0.0,2598.16,0.0,0.0
2015-09-04 08:23:00,190,0.0,2744.38,0.0,0.0
2015-09-04 08:31:00,201,0.0,2668.76,0.0,0.0
2015-09-04 08:43:00,236,0.0,2747.85,0.0,0.0
2015-09-04 08:53:00,243,0.0,2693.71,0.0,0.0
2015-09-04 09:03:00,218,0.0,2978.27,0.0,0.0
2015-09-04 09:23:00,162,0.0,2598.72,0.0,0.0
2015-09-04 09:43:00,173,0.0,2253.92,0.0,0.0
2015-09-04 09:53:00,206,0.0,1993.41,0.0,0.0
2015-09-04 10:03:00,224,0.0,2008.25,0.0,0.0
2015-09-04 10:13:00,223,0.0,2441.63,0.0,0.0
2015-09-04 10:23:00,230,0.0,2826.1,0.0,0.0
2015-09-04 10:43:00,269,0.0,2886.3,0.0,0.0
2015-09-04 10:53:00,255,0.0,2574.85,0.0,0.0
2015-09-04 11:02:00,292,0.0,2187.03,0.0,0.0
2015-09-04 11:13:00,245,0.0,1596.67,0.0,0.0
2015-09-04 11:23:00,212,0.0,1905.36,0.0,0.0
2015-09-04 11:53:00,252,0.0,3241.29,0.0,0.0
2015-09-04 12:03:00,296,0.0,4121.13,0.0,0.0
2015-09-04 12:41:00,165,0.0,4770.0,0.0,0.0
2015-09-04 13:39:00,335,0.0,5018.85,0.0,0.0
2015-09-04 13:52:00,495,0.0,4848.42,0.0,0.0
2015-09-04 14:02:00,626,0.0,4484.89,0.0,0.0
2015-09-04 14:12:00,828,0.0,4333.94,0.0,0.0
2015-09-04 14:22:00,627,0.0,4249.15,0.0,0.0
2015-09-04 14:33:00,374,0.0,3849.93,0.0,0.0
2015-09-04 14:53:00,298,0.0,4212.65,0.0,0.0
2015-09-04 15:02:00,208,0.0,3016.07,0.0,0.0
2015-09-04 15:23:00,200,0.0,2246.01,0.0,0.0
2015-09-04 15:33:00,265,0.0,2171.75,0.0,0.0
2015-09-04 15:43:00,276,0.0,2793.16,0.0,0.0
2015-09-04 15:52:00,308,0.0,2796.23,0.0,0.0
2015-09-04 16:03:00,255,0.0,2807.24,0.0,0.0
2015-09-04 16:12:00,284,0.0,3191.33,0.0,0.0
2015-09-04 16:23:00,289,0.0,3620.24,0.0,0.0
2015-09-04 16:33:00,308,0.0,3915.92,0.0,0.0
2015-09-04 16:42:00,347,0.0,4434.67,0.0,0.0
2015-09-04 16:53:00,346,0.0,4219.13,0.0,0.0
2015-09-04 16:58:00,360,0.0,3877.47,0.0,0.0
2015-09-04 17:13:00,350,0.0,2871.02,0.0,0.0
2015-09-04 17:30:00,255,0.0,2230.32,0.0,0.0
2015-09-04 18:02:00,187,0.0,2136.7,0.0,0.0
2015-09-04 18:12:00,166,0.0,2374.26,0.0,0.0
2015-09-04 19:02:00,155,0.0,2251.54,0.0,0.0
2015-09-05 08:39:00,163,0.0,2065.39,0.0,0.0
2015-09-05 09:39:00,195,0.0,2187.29,0.0,0.0
2015-09-05 09:59:00,517,0.0,2347.68,0.0,0.0
2015-09-05 10:09:00,628,0.0,2497.62,0.0,0.0
2015-09-05 10:28:00,391,0.0,2335.35,0.0,0.0
2015-09-05 10:37:00,175,0.0,1765.54,0.0,0.0
2015-09-05 10:49:00,172,0.0,1576.39,0.0,0.0
2015-09-05 10:59:00,151,0.0,1453.98,0.0,0.0
2015-09-05 13:27:00,198,0.0,1791.65,0.0,0.0
2015-09-05 14:47:00,155,0.0,2543.1,0.0,0.0
2015-09-05 19:07:00,145,0.0,2593.13,0.0,0.0
2015-09-05 19:56:00,161,0.0,2462.87,0.0,0.0
2015-09-05 20:17:00,189,0.0,2273.11,0.0,0.0
2015-09-05 20:27:00,182,0.0,2436.8,0.0,0.0
2015-09-05 22:37:00,120,0.0,2941.26,0.0,0.0
2015-09-06 04:47:00,107,0.0,3722.24,0.0,0.0
2015-09-06 05:27:00,1572,0.0,3782.64,0.0,0.0
2015-09-06 05:37:00,1472,0.0,3002.78,0.0,0.0
2015-09-06 05:47:00,1900,0.0,2224.36,0.0,0.0
2015-09-06 06:07:00,118,0.0,1587.04,0.0,0.0
2015-09-06 06:47:00,116,0.0,1159.31,0.0,0.0
2015-09-06 06:57:00,115,0.0,1574.55,0.0,0.0
2015-09-06 07:37:00,116,0.0,1438.25,0.0,0.0
2015-09-06 09:37:00,160,0.0,1637.81,0.0,0.0
2015-09-06 10:47:00,115,0.0,1947.19,0.0,0.0
2015-09-06 10:57:00,112,0.0,2214.24,0.0,0.0
2015-09-06 15:01:00,131,0.0,2367.13,0.0,0.0
2015-09-06 15:51:00,137,0.0,2476.53,0.0,0.0
2015-09-06 16:11:00,193,0.0,2697.74,0.0,0.0
2015-09-06 19:01:00,135,0.0,2911.5,0.0,0.0
2015-09-06 19:11:00,142,0.0,2852.58,0.0,0.0
2015-09-06 19:21:00,167,0.0,3110.64,0.0,0.0
2015-09-06 19:31:00,143,0.0,3399.24,0.0,0.0
2015-09-06 19:39:00,149,0.0,3611.9,0.0,0.0
2015-09-06 20:21:00,86,0.0,3578.64,0.0,0.0
2015-09-06 20:30:00,339,0.0,3267.47,0.0,0.0
2015-09-06 20:40:00,415,0.0,2973.18,0.0,0.0
2015-09-06 20:51:00,1634,0.0,2754.58,0.0,0.0
2015-09-06 21:01:00,1067,0.0,2618.43,0.0,0.0
2015-09-06 21:20:00,521,0.0,2581.06,0.0,0.0
2015-09-06 21:31:00,612,0.0,2680.99,0.0,0.0
2015-09-06 21:41:00,101,0.0,2595.95,0.0,0.0
2015-09-06 22:01:00,95,0.0,2181.32,0.0,0.0
2015-09-06 22:11:00,433,0.0,1881.46,0.0,0.0
2015-09-07 05:21:00,749,0.0,1741.62,0.0,0.0
2015-09-07 05:31:00,1248,0.0,1501.86,0.0,0.0
2015-09-07 05:41:00,1330,0.0,1241.85,0.0,0.0
2015-09-07 06:00:00,116,0.0,1025.77,0.0,0.0
2015-09-07 06:51:00,113,0.0,1059.21,0.0,0.0
2015-09-07 07:01:00,118,0.0,1513.55,0.0,0.0
2015-09-07 07:21:00,137,0.0,1927.31,0.0,0.0
2015-09-07 07:31:00,131,0.0,1869.7,0.0,0.0
2015-09-07 08:21:00,154,0.0,3663.48,0.0,0.0
2015-09-07 08:41:00,165,0.0,3973.76,0.0,0.0
2015-09-07 08:51:00,173,0.0,5337.88,0.0,0.0
2015-09-07 09:01:00,147,0.0,6400.75,0.0,0.0
2015-09-07 09:11:00,149,0.0,6782.59,0.0,0.0
2015-09-07 11:00:00,113,0.0,4309.01,0.0,0.0
2015-09-07 11:21:00,151,0.0,2790.94,0.0,0.0
2015-09-07 11:39:00,151,0.0,2934.04,0.0,0.0
2015-09-07 13:42:00,143,0.0,3582.24,0.0,0.0
2015-09-07 14:03:00,164,0.0,2712.46,0.0,0.0
2015-09-07 14:13:00,160,0.0,2026.69,0.0,0.0
2015-09-07 15:54:00,71,0.0,1985.72,0.0,0.0
2015-09-07 16:24:00,159,0.0,1152.66,0.0,0.0
2015-09-07 17:24:00,136,0.0,1186.69,0.0,0.0
2015-09-07 19:03:00,150,0.0,1552.64,0.0,0.0
2015-09-07 19:13:00,141,0.0,1974.86,0.0,0.0
2015-09-07 20:03:00,162,0.0,2414.83,0.0,0.0
2015-09-07 20:13:00,158,0.0,2295.94,0.0,0.0
2015-09-07 20:33:00,157,0.0,1868.65,0.0,0.0
2015-09-07 21:33:00,156,0.0,2064.72,0.0,0.0
2015-09-07 22:12:00,152,0.0,2332.82,0.0,0.0
2015-09-08 04:23:00,120,0.0,2132.29,0.0,0.0
2015-09-08 05:13:00,115,0.0,1243.83,0.0,0.0
2015-09-08 05:23:00,1102,0.0,895.457,0.0,0.0
2015-09-08 05:32:00,1238,0.0,300.903,0.0,0.0
2015-09-08 05:41:00,1496,0.0,394.829,0.0,0.0
2015-09-08 07:53:00,172,0.0,634.352,0.0,0.0
2015-09-08 08:20:00,196,0.0,969.16,0.0,0.0
2015-09-08 08:32:00,293,0.0,1386.97,0.0,0.0
2015-09-08 08:42:00,344,0.0,1305.53,0.0,0.0
2015-09-08 08:53:00,344,0.0,763.656,0.0,0.0
2015-09-08 09:03:00,304,0.0,1546.94,0.0,0.0
2015-09-08 09:12:00,254,0.0,2588.73,0.0,0.0
2015-09-08 09:23:00,180,0.0,2912.08,0.0,0.0
2015-09-08 09:43:00,120,0.0,3075.75,0.0,0.0
2015-09-08 10:03:00,163,0.0,2816.07,0.0,0.0
2015-09-08 10:13:00,224,0.0,2548.6,0.0,0.0
2015-09-08 10:32:00,233,0.0,1873.21,0.0,0.0
2015-09-08 10:36:00,256,0.0,1928.43,0.0,0.0
2015-09-08 10:47:00,195,0.0,1915.09,0.0,0.0
2015-09-08 10:57:00,178,0.0,1653.78,0.0,0.0
2015-09-08 11:07:00,153,0.0,1363.85,0.0,0.0
2015-09-08 11:45:00,169,0.0,1124.55,0.0,0.0
2015-09-08 12:25:00,164,0.0,1364.79,0.0,0.0
2015-09-08 13:47:00,125,0.0,1998.26,0.0,0.0
2015-09-08 14:07:00,87,0.0,2446.63,0.0,0.0
2015-09-08 14:17:00,126,0.0,2754.91,0.0,0.0
2015-09-08 14:26:00,118,0.0,2641.72,0.0,0.0
2015-09-08 14:47:00,126,0.0,2170.61,0.0,0.0
2015-09-08 14:57:00,119,0.0,1315.54,0.0,0.0
2015-09-08 15:45:00,173,0.0,1592.13,0.0,0.0
2015-09-08 16:27:00,72,0.0,2183.52,0.0,0.0
2015-09-08 16:37:00,819,0.0,2410.84,0.0,0.0
2015-09-08 16:46:00,872,0.0,2483.94,0.0,0.0
2015-09-08 17:06:00,42,0.0,2290.43,0.0,0.0
2015-09-08 17:15:00,22,0.0,2221.06,0.0,0.0
2015-09-08 17:27:00,164,0.0,1915.34,0.0,0.0
2015-09-08 17:47:00,147,0.0,1667.96,0.0,0.0
2015-09-08 19:57:00,165,0.0,1814.49,0.0,0.0
2015-09-08 20:05:00,152,0.0,2019.97,0.0,0.0
2015-09-08 20:47:00,153,0.0,2149.86,0.0,0.0
2015-09-09 05:04:00,532,0.0,2064.73,0.0,0.0
2015-09-09 05:37:00,123,0.0,2439.67,0.0,0.0
2015-09-09 07:27:00,174,0.0,2845.89,0.0,0.0
2015-09-09 07:47:00,202,0.0,3162.48,0.0,0.0
2015-09-09 07:57:00,325,0.0,2957.41,0.0,0.0
2015-09-09 08:07:00,386,0.0,2613.56,0.0,0.0
2015-09-09 08:17:00,362,0.0,2720.01,0.0,0.0
2015-09-09 08:27:00,312,0.0,2856.27,0.0,0.0
2015-09-09 08:37:00,215,0.0,3091.56,0.0,0.0
2015-09-09 08:46:00,166,0.0,3297.79,0.0,0.0
2015-09-09 09:17:00,149,0.0,3498.99,0.0,0.0
2015-09-09 09:57:00,196,0.0,3696.63,0.0,0.0
2015-09-09 10:17:00,275,0.0,3762.78,0.0,0.0
2015-09-09 10:19:00,272,0.0,3763.27,0.0,0.0
2015-09-09 10:27:00,303,0.0,3628.29,0.0,0.0
2015-09-09 10:49:00,185,0.0,3549.28,0.0,0.0
2015-09-09 10:58:00,128,0.0,3390.67,0.0,0.0
2015-09-09 13:30:00,148,0.0,3532.34,0.0,0.0
2015-09-09 14:50:00,150,0.0,3709.44,0.0,0.0
2015-09-09 15:10:00,183,0.0,3937.75,0.0,0.0
2015-09-09 15:40:00,213,0.0,4231.54,0.0,0.0
2015-09-09 15:48:00,189,0.0,4375.5,0.0,0.0
2015-09-09 16:10:00,185,0.0,4411.36,0.0,0.0
2015-09-09 16:19:00,164,0.0,4305.25,0.0,0.0
2015-09-09 16:30:00,214,0.0,4327.04,0.0,0.0
2015-09-09 16:39:00,215,0.0,4432.96,0.0,0.0
2015-09-09 16:48:00,193,0.0,4722.76,0.0,0.0
2015-09-09 17:00:00,225,0.0,4920.43,0.0,0.0
2015-09-09 17:10:00,285,0.0,4755.98,0.0,0.0
2015-09-09 17:20:00,289,0.0,4491.24,0.0,0.0
2015-09-09 17:30:00,300,0.0,4380.11,0.0,0.0
2015-09-09 17:48:00,366,0.0,4465.73,0.0,0.0
2015-09-09 18:00:00,398,0.0,4442.72,0.0,0.0
2015-09-09 18:10:00,428,0.0,4404.04,0.0,0.0
2015-09-09 18:20:00,458,0.0,4236.15,0.0,0.0
2015-09-09 18:28:00,467,0.0,4150.46,0.0,0.0
2015-09-09 18:39:00,535,0.0,4028.98,0.0,0.0
2015-09-09 18:50:00,506,0.0,4055.52,0.0,0.0
2015-09-09 19:00:00,531,0.0,3788.96,0.0,0.0
2015-09-09 19:10:00,497,0.0,3133.93,0.0,0.0
2015-09-09 19:20:00,533,0.0,2768.78,0.0,0.0
2015-09-09 19:30:00,448,0.0,2286.05,0.0,0.0
2015-09-09 19:40:00,375,0.0,1934.63,0.0,0.0
2015-09-09 19:49:00,329,0.0,1674.25,0.0,0.0
2015-09-09 21:10:00,140,0.0,1488.63,0.0,0.0
2015-09-09 22:20:00,133,0.0,1386.71,0.0,0.0
2015-09-09 22:30:00,158,0.0,1508.4,0.0,0.0
2015-09-09 22:40:00,143,0.0,1576.66,0.0,0.0
2015-09-09 23:00:00,138,0.0,1781.78,0.0,0.0
2015-09-09 23:40:00,134,0.0,2071.53,0.0,0.0
2015-09-10 00:10:00,130,0.0,2805.71,0.0,0.0
2015-09-10 00:20:00,125,0.0,3217.66,0.0,0.0
2015-09-10 00:30:00,121,0.0,3600.81,0.0,0.0
2015-09-10 04:20:00,135,0.0,3937.94,0.0,0.0
2015-09-10 04:40:00,117,0.0,4089.05,0.0,0.0
2015-09-10 04:50:00,132,0.0,4087.75,0.0,0.0
2015-09-10 05:00:00,128,0.0,4061.66,0.0,0.0
2015-09-10 05:10:00,115,0.0,4106.92,0.0,0.0
2015-09-10 05:20:00,134,0.0,4192.58,0.0,0.0
2015-09-10 05:26:00,127,0.0,4218.97,0.0,0.0
2015-09-10 05:50:00,136,0.0,4255.46,0.0,0.0
2015-09-10 06:00:00,137,0.0,4339.66,0.0,0.0
2015-09-10 06:40:00,135,0.0,4360.2,0.0,0.0
2015-09-10 06:50:00,146,0.0,4184.25,0.0,0.0
2015-09-10 07:10:00,142,0.0,4158.73,0.0,0.0
2015-09-10 07:30:00,227,0.0,4225.19,0.0,0.0
2015-09-10 07:40:00,242,0.0,4596.75,0.0,0.0
2015-09-10 08:10:00,287,0.0,4705.93,0.0,0.0
2015-09-10 08:20:00,326,0.0,4522.46,0.0,0.0
2015-09-10 08:30:00,328,0.0,4422.51,0.0,0.0
2015-09-10 08:39:00,354,0.0,4480.52,0.0,0.0
2015-09-10 08:50:00,431,0.0,4745.17,0.0,0.0
2015-09-10 09:00:00,409,0.0,5415.52,0.0,0.0
2015-09-10 09:10:00,555,0.0,5946.38,0.0,0.0
2015-09-10 09:20:00,451,0.0,6523.15,0.0,0.0
2015-09-10 09:29:00,502,0.0,6428.22,0.0,0.0
2015-09-10 09:39:00,325,0.0,6012.63,0.0,0.0
2015-09-10 09:50:00,348,0.0,5618.53,0.0,0.0
2015-09-10 10:00:00,204,0.0,5270.67,0.0,0.0
2015-09-10 10:20:00,214,0.0,4959.65,0.0,0.0
2015-09-10 10:30:00,170,0.0,4716.75,0.0,0.0
2015-09-10 10:40:00,177,0.0,4894.96,0.0,0.0
2015-09-10 10:53:00,171,0.0,5225.55,0.0,0.0
2015-09-10 11:03:00,177,0.0,5443.17,0.0,0.0
2015-09-10 11:54:00,101,0.0,5653.45,0.0,0.0
2015-09-10 12:04:00,90,0.0,6843.33,0.0,0.0
2015-09-10 12:14:00,93,0.0,7585.88,0.0,0.0
2015-09-10 12:21:00,72,0.0,6584.37,0.0,0.0
2015-09-10 12:34:00,86,0.0,5453.03,0.0,0.0
2015-09-10 12:44:00,89,0.0,4996.3,0.0,0.0
2015-09-10 12:54:00,144,0.0,4997.07,0.0,0.0
2015-09-10 13:03:00,180,0.0,4751.34,0.0,0.0
2015-09-10 13:13:00,153,0.0,4186.09,0.0,0.0
2015-09-10 13:34:00,159,0.0,3821.64,0.0,0.0
2015-09-10 13:40:00,149,0.0,3321.13,0.0,0.0
2015-09-10 13:53:00,156,0.0,3279.15,0.0,0.0
2015-09-10 14:40:00,183,0.0,3357.98,0.0,0.0
2015-09-10 15:04:00,192,0.0,3454.67,0.0,0.0
2015-09-10 15:14:00,222,0.0,2763.49,0.0,0.0
2015-09-10 15:24:00,226,0.0,2080.52,0.0,0.0
2015-09-10 15:43:00,232,0.0,1651.47,0.0,0.0
2015-09-10 15:53:00,210,0.0,1739.7,0.0,0.0
2015-09-10 16:04:00,216,0.0,1831.24,0.0,0.0
2015-09-10 16:14:00,207,0.0,2117.66,0.0,0.0
2015-09-10 16:23:00,284,0.0,1332.98,0.0,0.0
2015-09-10 16:33:00,205,0.0,678.172,0.0,0.0
2015-09-10 16:43:00,210,0.0,359.593,0.0,0.0
2015-09-10 16:54:00,178,0.0,430.731,0.0,0.0
2015-09-10 17:14:00,199,0.0,704.711,0.0,0.0
2015-09-10 17:23:00,244,0.0,1144.12,0.0,0.0
2015-09-10 17:34:00,234,0.0,1455.89,0.0,0.0
2015-09-10 17:43:00,219,0.0,1415.7,0.0,0.0
2015-09-10 17:52:00,169,0.0,1661.41,0.0,0.0
2015-09-10 18:04:00,68,0.0,1829.81,0.0,0.0
2015-09-10 18:14:00,73,0.0,1946.8,0.0,0.0
2015-09-10 18:23:00,185,0.0,2007.18,0.0,0.0
2015-09-10 18:44:00,307,0.0,2055.58,0.0,0.0
2015-09-10 18:54:00,342,0.0,1959.53,0.0,0.0
2015-09-10 19:04:00,391,0.0,1634.81,0.0,0.0
2015-09-10 19:14:00,338,0.0,1359.48,0.0,0.0
2015-09-10 19:23:00,230,0.0,1585.72,0.0,0.0
2015-09-10 19:32:00,179,0.0,1909.42,0.0,0.0
2015-09-10 19:44:00,154,0.0,1923.75,0.0,0.0
2015-09-10 20:04:00,166,0.0,1899.9,0.0,0.0
2015-09-10 20:14:00,161,0.0,1937.4,0.0,0.0
2015-09-11 04:58:00,371,0.0,2072.28,0.0,0.0
2015-09-11 07:34:00,153,0.0,2177.31,0.0,0.0
2015-09-11 07:43:00,162,0.0,2255.92,0.0,0.0
2015-09-11 07:54:00,204,0.0,2399.47,0.0,0.0
2015-09-11 08:04:00,342,0.0,2434.65,0.0,0.0
2015-09-11 08:14:00,333,0.0,2263.02,0.0,0.0
2015-09-11 08:24:00,351,0.0,2347.75,0.0,0.0
2015-09-11 08:34:00,389,0.0,2895.99,0.0,0.0
2015-09-11 08:44:00,422,0.0,3389.4,0.0,0.0
2015-09-11 08:54:00,382,0.0,3940.24,0.0,0.0
2015-09-11 09:04:00,426,0.0,4082.21,0.0,0.0
2015-09-11 09:10:00,339,0.0,3985.5,0.0,0.0
2015-09-11 09:24:00,326,0.0,3976.43,0.0,0.0
2015-09-11 09:34:00,191,0.0,4030.45,0.0,0.0
2015-09-11 10:14:00,168,0.0,4223.09,0.0,0.0
2015-09-11 10:24:00,169,0.0,3733.41,0.0,0.0
2015-09-11 10:34:00,181,0.0,3898.22,0.0,0.0
2015-09-11 10:44:00,234,0.0,3759.27,0.0,0.0
2015-09-11 10:53:00,248,0.0,3921.54,0.0,0.0
2015-09-11 11:04:00,280,0.0,4149.82,0.0,0.0
2015-09-11 11:14:00,270,0.0,4007.4,0.0,0.0
2015-09-11 11:23:00,238,0.0,3722.25,0.0,0.0
2015-09-11 11:30:00,199,0.0,3428.52,0.0,0.0
2015-09-11 11:40:00,155,0.0,4040.97,0.0,0.0
2015-09-11 11:59:00,217,0.0,4495.47,0.0,0.0
2015-09-11 12:13:00,241,0.0,4911.6,0.0,0.0
2015-09-11 12:27:00,348,0.0,5176.5,0.0,0.0
2015-09-11 12:40:00,399,0.0,4678.36,0.0,0.0
2015-09-11 12:49:00,290,0.0,4066.18,0.0,0.0
2015-09-11 12:58:00,306,0.0,3974.22,0.0,0.0
2015-09-11 13:19:00,258,0.0,3932.87,0.0,0.0
2015-09-11 13:30:00,251,0.0,3678.43,0.0,0.0
2015-09-11 13:40:00,291,0.0,3265.38,0.0,0.0
2015-09-11 13:50:00,342,0.0,2694.0,0.0,0.0
2015-09-11 14:00:00,244,0.0,2389.11,0.0,0.0
2015-09-11 14:20:00,131,0.0,2455.64,0.0,0.0
2015-09-11 14:50:00,147,0.0,2525.98,0.0,0.0
2015-09-11 15:20:00,187,0.0,2628.58,0.0,0.0
2015-09-11 15:29:00,210,0.0,2746.91,0.0,0.0
2015-09-11 15:40:00,305,0.0,2911.5,0.0,0.0
2015-09-11 15:50:00,319,0.0,2993.09,0.0,0.0
2015-09-11 16:00:00,362,0.0,3029.15,0.0,0.0
2015-09-11 16:10:00,384,0.0,3331.33,0.0,0.0
2015-09-11 16:30:00,423,0.0,3274.17,0.0,0.0
2015-09-11 16:40:00,439,0.0,3150.76,0.0,0.0
2015-09-11 16:50:00,442,0.0,3063.95,0.0,0.0
2015-09-11 17:10:00,449,0.0,2971.82,0.0,0.0
2015-09-11 17:20:00,450,0.0,3118.74,0.0,0.0
2015-09-11 17:30:00,403,0.0,3345.07,0.0,0.0
2015-09-11 17:40:00,425,0.0,3525.55,0.0,0.0
2015-09-11 17:50:00,417,0.0,3610.85,0.0,0.0
2015-09-11 18:00:00,393,0.0,3716.49,0.0,0.0
2015-09-11 18:10:00,378,0.0,3579.52,0.0,0.0
2015-09-11 18:19:00,316,0.0,3496.87,0.0,0.0
2015-09-11 18:30:00,283,0.0,3433.3,0.0,0.0
2015-09-11 18:39:00,273,0.0,3429.58,0.0,0.0
2015-09-11 18:50:00,265,0.0,3350.79,0.0,0.0
2015-09-11 19:00:00,283,0.0,3121.3,0.0,0.0
2015-09-11 19:10:00,305,0.0,2904.06,0.0,0.0
2015-09-11 19:13:00,295,0.0,2805.74,0.0,0.0
2015-09-11 19:23:00,250,0.0,2908.93,0.0,0.0
2015-09-11 19:33:00,233,0.0,3001.12,0.0,0.0
2015-09-11 19:43:00,232,0.0,2996.33,0.0,0.0
2015-09-11 19:53:00,200,0.0,3114.0,0.0,0.0
2015-09-11 20:02:00,189,0.0,3197.97,0.0,0.0
2015-09-11 20:23:00,163,0.0,3142.4,0.0,0.0
2015-09-11 21:43:00,169,0.0,3444.23,0.0,0.0
2015-09-11 21:51:00,180,0.0,3961.8,0.0,0.0
2015-09-11 22:03:00,170,0.0,4121.35,0.0,0.0
2015-09-11 22:33:00,86,0.0,5604.35,0.0,0.0
2015-09-12 03:03:00,119,0.0,4583.85,0.0,0.0
2015-09-12 04:53:00,49,0.0,4218.58,0.0,0.0
2015-09-12 05:13:00,118,0.0,4574.1,0.0,0.0
2015-09-12 05:22:00,467,0.0,4963.12,0.0,0.0
