timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-16 10:59:00,68,0.0,,0.0,0.0
2015-09-16 11:04:00,62,0.0,,0.0,0.0
2015-09-16 11:09:00,64,0.0,,0.0,0.0
2015-09-16 11:14:00,66,0.0,,0.0,0.0
2015-09-16 11:19:00,60,0.0,,0.0,0.0
2015-09-16 11:24:00,66,0.0,,0.0,0.0
2015-09-16 11:29:00,71,0.0,,0.0,0.0
2015-09-16 11:34:00,56,0.0,,0.0,0.0
2015-09-16 11:39:00,63,0.0,,0.0,0.0
2015-09-16 11:44:00,67,0.0,,0.0,0.0
2015-09-16 11:49:00,64,0.0,,0.0,0.0
2015-09-16 11:59:00,67,0.0,,0.0,0.0
2015-09-16 12:04:00,62,0.0,,0.0,0.0
2015-09-16 12:14:00,65,0.0,,0.0,0.0
2015-09-16 12:19:00,66,0.0,,0.0,0.0
2015-09-16 12:24:00,65,0.0,,0.0,0.0
2015-09-16 12:29:00,73,0.0,,0.0,0.0
2015-09-16 12:34:00,67,0.0,,0.0,0.0
2015-09-16 12:39:00,62,0.0,,0.0,0.0
2015-09-16 12:44:00,68,0.0,,0.0,0.0
2015-09-16 12:49:00,62,0.0,,0.0,0.0
2015-09-16 12:54:00,67,0.0,,0.0,0.0
2015-09-16 12:59:00,63,0.0,,0.0,0.0
2015-09-16 13:04:00,68,0.0,,1.0,0.910912061448
2015-09-16 13:09:00,69,0.0,,1.0,0.0
2015-09-16 13:14:00,69,0.0,,1.0,0.0
2015-09-16 13:19:00,65,0.0,,1.0,0.0
2015-09-16 13:24:00,61,0.0,,1.0,0.0
2015-09-16 13:29:00,73,0.0,,1.0,0.0
2015-09-16 13:34:00,66,0.0,,1.0,0.0
2015-09-16 13:39:00,51,0.0,,1.0,0.0
2015-09-16 13:44:00,50,0.0,,1.0,0.0
2015-09-16 13:49:00,34,0.0,,1.0,0.0
2015-09-16 13:54:00,24,0.0,,1.0,0.0
2015-09-16 13:59:00,7,0.0,,1.0,0.0
2015-09-16 14:04:00,14,1.0,,1.0,0.0
2015-09-16 14:09:00,7,1.0,,1.0,0.0
2015-09-16 14:14:00,32,1.0,,1.0,0.0
2015-09-16 14:19:00,17,1.0,,1.0,0.0
2015-09-16 14:24:00,8,1.0,,1.0,0.0
2015-09-16 14:29:00,6,1.0,,1.0,0.0
2015-09-16 14:30:00,8,1.0,,1.0,0.0
2015-09-16 14:35:00,20,1.0,,1.0,0.0
2015-09-16 14:40:00,8,1.0,,1.0,0.0
2015-09-16 14:45:00,23,1.0,,1.0,0.0
2015-09-16 14:50:00,74,1.0,,1.0,0.0
2015-09-16 14:55:00,65,1.0,,1.0,0.0
2015-09-16 15:00:00,67,1.0,,1.0,0.0
2015-09-16 15:05:00,74,0.0,,1.0,0.0
2015-09-16 15:10:00,59,0.0,,1.0,0.0
2015-09-16 15:15:00,65,0.0,,1.0,0.0
2015-09-16 15:20:00,64,0.0,,1.0,0.0
2015-09-16 15:25:00,64,0.0,,0.0,0.0
2015-09-16 15:30:00,68,0.0,,0.0,0.0
2015-09-16 15:35:00,73,0.0,,0.0,0.0
2015-09-16 15:40:00,71,1.0,,0.0,-0.0376964397662
2015-09-16 15:45:00,67,1.0,,0.0,-0.0460854755822
2015-09-16 15:50:00,66,1.0,,0.0,-0.0538710690471
2015-09-16 15:55:00,68,0.0,,0.0,0.0
2015-09-16 16:00:00,65,0.0,,1.0,0.892746785547
2015-09-16 16:05:00,57,0.0,,1.0,0.0
2015-09-16 16:10:00,70,0.0,,1.0,0.0
2015-09-16 16:15:00,66,0.0,,1.0,0.0
2015-09-16 16:20:00,66,0.0,,1.0,0.0
2015-09-16 16:25:00,65,0.0,,1.0,0.0
2015-09-16 16:30:00,66,0.0,,1.0,0.0
2015-09-16 16:35:00,64,0.0,,1.0,0.0
2015-09-16 16:40:00,55,0.0,,1.0,0.0
2015-09-16 16:45:00,30,0.0,,1.0,0.0
2015-09-16 16:50:00,11,0.0,,1.0,0.0
2015-09-16 16:55:00,12,0.0,,1.0,0.0
2015-09-16 17:00:00,33,0.0,,1.0,0.0
2015-09-16 17:05:00,43,1.0,,1.0,0.0
2015-09-16 17:10:00,1,1.0,,1.0,0.0
2015-09-16 17:15:00,19,1.0,,1.0,0.0
2015-09-16 17:20:00,23,1.0,,1.0,0.0
2015-09-16 17:25:00,53,1.0,,1.0,0.0
2015-09-16 17:30:00,60,1.0,,1.0,0.0
2015-09-16 17:35:00,56,1.0,,1.0,0.0
2015-09-16 17:40:00,44,1.0,,1.0,0.0
2015-09-16 17:45:00,57,1.0,,1.0,0.0
2015-09-16 17:50:00,55,1.0,,1.0,0.0
2015-09-16 17:55:00,63,1.0,,1.0,0.0
2015-09-16 18:00:00,68,1.0,,1.0,0.0
2015-09-16 18:05:00,70,1.0,,1.0,0.0
2015-09-16 18:10:00,62,1.0,,1.0,0.0
2015-09-16 18:15:00,66,1.0,,1.0,0.0
2015-09-16 18:20:00,67,1.0,,1.0,0.0
2015-09-16 18:25:00,68,0.0,,0.0,0.0
2015-09-16 18:30:00,67,0.0,,0.0,0.0
2015-09-16 18:35:00,66,0.0,,0.0,0.0
2015-09-16 18:40:00,68,0.0,,0.0,0.0
2015-09-16 18:45:00,69,0.0,,0.0,0.0
2015-09-16 18:50:00,68,0.0,,0.0,0.0
2015-09-16 18:55:00,71,0.0,,0.0,0.0
2015-09-16 19:05:00,67,0.0,,0.0,0.0
2015-09-16 19:10:00,64,1.0,,0.0,-0.0732631529854
2015-09-16 19:15:00,64,1.0,,0.0,-0.0784082268753
2015-09-16 19:25:00,64,1.0,,0.0,-0.082939123752
2015-09-16 19:30:00,63,1.0,,0.0,-0.0868998712955
2015-09-16 19:35:00,65,0.0,,0.0,0.0
2015-09-16 19:40:00,64,0.0,,0.0,0.0
2015-09-16 19:45:00,65,0.0,,0.0,0.0
2015-09-16 19:50:00,66,0.0,,0.0,0.0
2015-09-16 20:00:00,63,0.0,,0.0,0.0
2015-09-16 20:05:00,67,0.0,,0.0,0.0
2015-09-16 20:10:00,62,0.0,,0.0,0.0
2015-09-16 20:15:00,61,0.0,,0.0,0.0
2015-09-16 20:20:00,62,0.0,,0.0,0.0
2015-09-16 20:25:00,65,0.0,,0.0,0.0
2015-09-16 20:30:00,63,0.0,,0.0,0.0
2015-09-16 20:35:00,61,0.0,,0.0,0.0
2015-09-16 20:40:00,59,1.0,,0.0,-0.1074959869
2015-09-16 20:45:00,56,1.0,,0.0,-0.10790157653
2015-09-16 20:50:00,65,1.0,,0.0,-0.108242001451
2015-09-16 20:55:00,63,1.0,,0.0,-0.108527572797
2015-09-16 21:00:00,67,0.0,,0.0,0.0
2015-09-16 21:05:00,63,0.0,,0.0,0.0
2015-09-16 21:10:00,57,0.0,,0.0,0.0
2015-09-16 21:15:00,58,0.0,,0.0,0.0
2015-09-16 21:25:00,68,0.0,,0.0,0.0
2015-09-16 21:40:00,62,0.0,,0.0,0.0
2015-09-16 21:45:00,64,0.0,,0.0,0.0
2015-09-16 21:55:00,66,0.0,,0.0,0.0
2015-09-16 22:05:00,65,0.0,,0.0,0.0
2015-09-16 22:14:00,57,0.0,,0.0,0.0
2015-09-16 22:20:00,61,0.0,,0.0,0.0
2015-09-16 22:25:00,58,0.0,,0.0,0.0
2015-09-16 22:30:00,62,0.0,,0.0,0.0
2015-09-16 22:40:00,61,0.0,,0.0,0.0
2015-09-16 22:45:00,63,0.0,,0.0,0.0
2015-09-16 22:55:00,59,0.0,,0.0,0.0
2015-09-16 23:10:00,64,0.0,,0.0,0.0
2015-09-16 23:35:00,64,0.0,,0.0,0.0
2015-09-16 23:55:00,59,0.0,,0.0,0.0
2015-09-17 00:10:00,66,0.0,,0.0,0.0
2015-09-17 00:45:00,63,0.0,,0.0,0.0
2015-09-17 01:05:00,57,0.0,,0.0,0.0
2015-09-17 01:40:00,56,0.0,,0.0,0.0
2015-09-17 01:55:00,53,0.0,,0.0,0.0
2015-09-17 02:10:00,66,0.0,,0.0,0.0
2015-09-17 02:50:00,61,0.0,,0.0,0.0
2015-09-17 03:20:00,56,0.0,,0.0,0.0
2015-09-17 04:35:00,58,0.0,,0.0,0.0
2015-09-17 04:55:00,62,0.0,,0.0,0.0
2015-09-17 05:10:00,64,0.0,,0.0,0.0
2015-09-17 05:15:00,65,0.0,,0.0,0.0
2015-09-17 05:30:00,73,0.0,,0.0,0.0
2015-09-17 05:35:00,63,0.0,,0.0,0.0
2015-09-17 05:40:00,63,0.0,,0.0,0.0
2015-09-17 05:45:00,66,0.0,,0.0,0.0
2015-09-17 05:50:00,62,0.0,,0.0,0.0
2015-09-17 05:55:00,72,0.0,,0.0,0.0
2015-09-17 06:15:00,56,0.0,,0.0,0.0
2015-09-17 06:20:00,52,0.0,,0.0,0.0
2015-09-17 06:25:00,61,0.0,,0.0,0.0
2015-09-17 06:30:00,51,0.0,,0.0,0.0
2015-09-17 06:40:00,64,0.0,,0.0,0.0
2015-09-17 06:55:00,60,0.0,,0.0,0.0
2015-09-17 07:00:00,59,0.0,,0.0,0.0
2015-09-17 07:05:00,38,0.0,,0.0,0.0
2015-09-17 07:10:00,53,0.0,,0.0,0.0
2015-09-17 07:15:00,56,0.0,,0.0,0.0
2015-09-17 07:25:00,53,0.0,,0.0,0.0
2015-09-17 07:35:00,68,0.0,,0.0,0.0
2015-09-17 07:40:00,56,0.0,,0.0,0.0
2015-09-17 07:45:00,62,0.0,,0.0,0.0
2015-09-17 07:50:00,65,0.0,,0.0,0.0
2015-09-17 07:55:00,61,0.0,,0.0,0.0
2015-09-17 08:00:00,64,0.0,,0.0,0.0
2015-09-17 08:05:00,60,0.0,,0.0,0.0
2015-09-17 08:10:00,58,0.0,,0.0,0.0
2015-09-17 08:15:00,62,0.0,,0.0,0.0
2015-09-17 08:20:00,67,0.0,,0.0,0.0
2015-09-17 08:25:00,61,0.0,,0.0,0.0
2015-09-17 08:30:00,59,0.0,,0.0,0.0
2015-09-17 08:35:00,60,0.0,,0.0,0.0
2015-09-17 08:40:00,59,0.0,,0.0,0.0
2015-09-17 08:45:00,59,0.0,,0.0,0.0
2015-09-17 08:50:00,63,0.0,,0.0,0.0
2015-09-17 08:55:00,55,0.0,,0.0,0.0
2015-09-17 09:00:00,54,0.0,,0.0,0.0
2015-09-17 09:05:00,64,0.0,,0.0,0.0
2015-09-17 09:10:00,63,0.0,,0.0,0.0
2015-09-17 09:15:00,67,0.0,,0.0,0.0
2015-09-17 09:20:00,62,0.0,,0.0,0.0
2015-09-17 09:25:00,67,0.0,,0.0,0.0
2015-09-17 09:30:00,65,0.0,,0.0,0.0
2015-09-17 09:35:00,63,0.0,,0.0,0.0
2015-09-17 09:40:00,61,0.0,,0.0,0.0
2015-09-17 09:45:00,69,0.0,,0.0,0.0
2015-09-17 09:50:00,65,0.0,,0.0,0.0
2015-09-17 09:55:00,63,0.0,,0.0,0.0
2015-09-17 10:00:00,65,0.0,,0.0,0.0
2015-09-17 10:05:00,71,0.0,,0.0,0.0
2015-09-17 10:10:00,66,0.0,,0.0,0.0
2015-09-17 10:15:00,64,0.0,,0.0,0.0
2015-09-17 10:20:00,61,0.0,,0.0,0.0
2015-09-17 10:25:00,65,0.0,,0.0,0.0
2015-09-17 10:30:00,65,0.0,,0.0,0.0
2015-09-17 10:35:00,62,0.0,,0.0,0.0
2015-09-17 10:45:00,64,0.0,,0.0,0.0
2015-09-17 10:50:00,61,0.0,,0.0,0.0
2015-09-17 10:55:00,59,0.0,,0.0,0.0
2015-09-17 11:00:00,64,0.0,,0.0,0.0
2015-09-17 11:05:00,55,0.0,,0.0,0.0
2015-09-17 11:10:00,62,0.0,,0.0,0.0
2015-09-17 11:15:00,61,0.0,,0.0,0.0
2015-09-17 11:20:00,66,0.0,,0.0,0.0
2015-09-17 11:25:00,61,0.0,,0.0,0.0
2015-09-17 11:30:00,69,0.0,,0.0,0.0
2015-09-17 11:35:00,66,0.0,,0.0,0.0
2015-09-17 11:40:00,68,0.0,,0.0,0.0
2015-09-17 11:45:00,69,0.0,,0.0,0.0
2015-09-17 11:50:00,66,0.0,,0.0,0.0
2015-09-17 11:55:00,66,0.0,,0.0,0.0
2015-09-17 12:00:00,64,0.0,,0.0,0.0
2015-09-17 12:05:00,63,0.0,,0.0,0.0
2015-09-17 12:10:00,68,0.0,,0.0,0.0
2015-09-17 12:20:00,62,0.0,,0.0,0.0
2015-09-17 12:25:00,66,0.0,,0.0,0.0
2015-09-17 12:30:00,71,0.0,,0.0,0.0
2015-09-17 12:35:00,67,0.0,,0.0,0.0
2015-09-17 12:40:00,66,0.0,,0.0,0.0
2015-09-17 12:45:00,62,0.0,,0.0,0.0
2015-09-17 12:50:00,62,0.0,,0.0,0.0
2015-09-17 12:55:00,62,0.0,,0.0,0.0
2015-09-17 13:00:00,59,0.0,,0.0,0.0
2015-09-17 13:05:00,56,0.0,,0.0,0.0
2015-09-17 13:10:00,41,0.0,,0.0,0.0
2015-09-17 13:15:00,63,0.0,,0.0,0.0
2015-09-17 13:20:00,46,0.0,,0.0,0.0
2015-09-17 13:25:00,47,0.0,,0.0,0.0
2015-09-17 13:30:00,63,0.0,,0.0,0.0
2015-09-17 13:35:00,50,0.0,,0.0,0.0
2015-09-17 13:40:00,46,0.0,,0.0,0.0
2015-09-17 13:45:00,33,0.0,,0.0,0.0
2015-09-17 13:50:00,23,0.0,,0.0,0.0
2015-09-17 13:55:00,26,0.0,,0.0,0.0
2015-09-17 14:00:00,19,0.0,,0.0,0.0
2015-09-17 14:05:00,27,0.0,,0.0,0.0
