timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-10 05:38:00,66,0.0,69.1504,0.0,0.0
2015-09-10 05:45:00,66,0.0,81.2918,0.0,0.0
2015-09-10 08:00:00,66,0.0,92.615,0.0,0.0
2015-09-10 08:13:00,64,0.0,111.973,0.0,0.0
2015-09-10 08:18:00,63,0.0,135.694,0.0,0.0
2015-09-10 08:23:00,60,0.0,149.547,0.0,0.0
2015-09-10 08:28:00,63,0.0,177.634,0.0,0.0
2015-09-10 08:38:00,62,0.0,149.798,0.0,0.0
2015-09-10 08:43:00,62,0.0,116.866,0.0,0.0
2015-09-10 08:48:00,63,0.0,142.127,0.0,0.0
2015-09-10 08:53:00,65,0.0,97.9875,0.0,0.0
2015-09-10 08:58:00,65,0.0,139.133,0.0,0.0
2015-09-10 09:03:00,61,0.0,139.952,0.0,0.0
2015-09-10 09:13:00,64,0.0,149.051,0.0,0.0
2015-09-10 09:18:00,64,0.0,189.735,0.0,0.0
2015-09-10 09:23:00,62,0.0,198.343,0.0,0.0
2015-09-10 09:28:00,60,0.0,109.693,0.0,0.0
2015-09-10 09:33:00,65,0.0,93.38,0.0,0.0
2015-09-10 09:38:00,67,0.0,89.7812,0.0,0.0
2015-09-10 09:43:00,63,0.0,54.6603,0.0,0.0
2015-09-10 09:48:00,63,0.0,72.0461,0.0,0.0
2015-09-10 09:52:00,63,0.0,81.8056,0.0,0.0
2015-09-10 09:57:00,68,0.0,104.869,0.0,0.0
2015-09-10 10:02:00,61,0.0,106.183,0.0,0.0
2015-09-10 10:07:00,65,0.0,104.635,0.0,0.0
2015-09-10 10:12:00,65,0.0,126.372,0.0,0.0
2015-09-10 10:17:00,66,0.0,173.883,0.0,0.0
2015-09-10 10:27:00,67,0.0,183.942,0.0,0.0
2015-09-10 10:32:00,65,0.0,167.01,0.0,0.0
2015-09-10 10:37:00,65,0.0,220.675,0.0,0.0
2015-09-10 10:42:00,64,0.0,228.322,0.0,0.0
2015-09-10 10:47:00,62,0.0,209.469,0.0,0.0
2015-09-10 10:52:00,61,0.0,293.554,0.0,0.0
2015-09-10 10:57:00,63,0.0,292.456,0.0,0.0
2015-09-10 11:02:00,64,0.0,309.063,0.0,0.0
2015-09-10 11:07:00,67,0.0,256.339,0.0,0.0
2015-09-10 11:12:00,62,0.0,224.293,0.0,0.0
2015-09-10 11:17:00,63,0.0,222.904,0.0,0.0
2015-09-10 11:22:00,65,0.0,248.344,0.0,0.0
2015-09-10 11:27:00,63,0.0,255.824,0.0,0.0
2015-09-10 11:32:00,63,0.0,273.822,0.0,0.0
2015-09-10 11:37:00,65,0.0,298.438,0.0,0.0
2015-09-10 11:42:00,62,0.0,298.282,0.0,0.0
2015-09-10 11:47:00,62,0.0,319.038,0.0,0.0
2015-09-10 11:52:00,62,0.0,344.774,0.0,0.0
2015-09-10 11:57:00,66,0.0,355.885,0.0,0.0
2015-09-10 12:02:00,64,0.0,427.092,0.0,0.0
2015-09-10 12:12:00,60,0.0,353.02,0.0,0.0
2015-09-10 12:17:00,65,0.0,308.531,0.0,0.0
2015-09-10 12:32:00,65,0.0,270.784,0.0,0.0
2015-09-10 12:37:00,65,0.0,209.161,0.0,0.0
2015-09-10 12:47:00,63,0.0,294.362,0.0,0.0
2015-09-10 12:52:00,59,0.0,304.481,0.0,0.0
2015-09-10 12:57:00,63,0.0,222.348,0.0,0.0
2015-09-10 13:02:00,65,0.0,193.016,0.0,0.0
2015-09-10 13:07:00,61,0.0,192.229,0.0,0.0
2015-09-10 13:12:00,65,0.0,231.987,0.0,0.0
2015-09-10 13:17:00,66,0.0,395.036,0.0,0.0
2015-09-10 13:22:00,62,0.0,362.352,0.0,0.0
2015-09-10 13:32:00,65,0.0,272.302,0.0,0.0
2015-09-10 13:37:00,63,0.0,372.713,0.0,0.0
2015-09-10 13:47:00,62,0.0,324.265,0.0,0.0
2015-09-10 13:52:00,62,0.0,315.835,0.0,0.0
2015-09-10 13:57:00,67,0.0,212.631,0.0,0.0
2015-09-10 14:02:00,70,0.0,190.336,0.0,0.0
2015-09-10 14:07:00,64,0.0,164.669,0.0,0.0
2015-09-10 14:12:00,66,0.0,177.03,0.0,0.0
2015-09-10 14:17:00,69,0.0,152.723,0.0,0.0
2015-09-10 14:27:00,63,0.0,83.2867,0.0,0.0
2015-09-10 14:32:00,61,0.0,82.9582,0.0,0.0
2015-09-10 14:37:00,64,0.0,82.462,0.0,0.0
2015-09-10 14:47:00,69,0.0,89.8082,0.0,0.0
2015-09-10 14:52:00,67,0.0,111.795,0.0,0.0
2015-09-10 14:57:00,63,0.0,104.326,0.0,0.0
2015-09-10 15:02:00,68,0.0,107.443,0.0,0.0
2015-09-10 15:07:00,65,0.0,124.172,0.0,0.0
2015-09-10 15:17:00,65,0.0,123.879,0.0,0.0
2015-09-10 15:22:00,67,0.0,125.605,0.0,0.0
2015-09-10 15:27:00,63,0.0,98.4128,0.0,0.0
2015-09-10 15:32:00,65,0.0,88.5984,0.0,0.0
2015-09-10 15:37:00,65,0.0,59.4676,0.0,0.0
2015-09-10 15:42:00,65,0.0,38.788,0.0,0.0
2015-09-10 15:52:00,66,0.0,35.8064,0.0,0.0
2015-09-10 15:57:00,64,0.0,46.0504,0.0,0.0
2015-09-10 16:02:00,65,0.0,46.3906,0.0,0.0
2015-09-10 16:12:00,66,0.0,72.7413,0.0,0.0
2015-09-10 16:17:00,62,0.0,79.4746,0.0,0.0
2015-09-10 16:22:00,65,0.0,74.5571,0.0,0.0
2015-09-10 16:27:00,62,0.0,118.528,0.0,0.0
2015-09-10 16:32:00,68,0.0,115.705,0.0,0.0
2015-09-10 16:37:00,66,0.0,125.387,0.0,0.0
2015-09-10 16:42:00,68,0.0,99.9961,0.0,0.0
2015-09-10 16:52:00,65,0.0,114.252,0.0,0.0
2015-09-10 16:57:00,66,0.0,132.271,0.0,0.0
2015-09-10 17:02:00,64,0.0,187.405,0.0,0.0
2015-09-10 17:07:00,66,0.0,178.757,0.0,0.0
2015-09-10 17:12:00,64,0.0,137.677,0.0,0.0
2015-09-10 17:17:00,65,0.0,150.947,0.0,0.0
2015-09-10 17:22:00,71,0.0,173.483,0.0,0.0
2015-09-10 17:27:00,64,0.0,176.96,0.0,0.0
2015-09-10 17:32:00,66,0.0,208.03,0.0,0.0
2015-09-10 17:37:00,65,0.0,131.869,0.0,0.0
2015-09-10 17:47:00,66,0.0,126.296,0.0,0.0
2015-09-10 17:52:00,64,0.0,152.54,0.0,0.0
2015-09-10 17:57:00,65,0.0,260.065,0.0,0.0
2015-09-10 18:02:00,69,0.0,269.488,0.0,0.0
2015-09-10 18:07:00,66,0.0,253.246,0.0,0.0
2015-09-10 18:12:00,66,0.0,248.881,0.0,0.0
2015-09-10 18:22:00,64,0.0,299.773,0.0,0.0
2015-09-10 18:27:00,65,0.0,204.867,0.0,0.0
2015-09-10 18:32:00,63,0.0,175.417,0.0,0.0
2015-09-10 18:37:00,67,0.0,219.794,0.0,0.0
2015-09-10 18:42:00,64,0.0,301.761,0.0,0.0
2015-09-10 18:57:00,67,0.0,317.537,0.0,0.0
2015-09-10 19:02:00,66,0.0,251.695,0.0,0.0
2015-09-10 19:07:00,69,0.0,221.742,0.0,0.0
2015-09-10 19:12:00,67,0.0,163.424,0.0,0.0
2015-09-10 19:17:00,67,0.0,200.885,0.0,0.0
2015-09-10 19:22:00,67,0.0,235.837,0.0,0.0
2015-09-10 19:27:00,63,0.0,238.099,0.0,0.0
2015-09-10 19:32:00,68,0.0,352.939,0.0,0.0
2015-09-10 19:37:00,65,0.0,331.834,0.0,0.0
2015-09-10 19:42:00,62,0.0,385.701,0.0,0.0
2015-09-10 19:47:00,67,0.0,453.737,0.0,0.0
2015-09-10 19:52:00,70,0.0,513.386,0.0,0.0
2015-09-10 19:57:00,60,0.0,447.856,0.0,0.0
2015-09-10 20:02:00,67,0.0,419.049,0.0,0.0
2015-09-10 20:07:00,65,0.0,366.553,0.0,0.0
2015-09-10 20:12:00,65,0.0,352.097,0.0,0.0
2015-09-10 20:17:00,64,0.0,350.92,0.0,0.0
2015-09-10 20:22:00,65,0.0,475.824,0.0,0.0
2015-09-10 20:28:00,65,0.0,460.949,0.0,0.0
2015-09-10 20:32:00,62,0.0,374.163,0.0,0.0
2015-09-10 20:38:00,62,0.0,373.401,0.0,0.0
2015-09-10 20:52:00,64,0.0,402.257,0.0,0.0
2015-09-10 20:57:00,73,0.0,553.681,0.0,0.0
2015-09-10 21:07:00,65,0.0,531.392,0.0,0.0
2015-09-10 21:12:00,64,0.0,407.883,0.0,0.0
2015-09-10 21:17:00,68,0.0,332.174,0.0,0.0
2015-09-10 21:22:00,65,0.0,211.202,0.0,0.0
2015-09-10 21:37:00,65,0.0,194.195,0.0,0.0
2015-09-10 21:47:00,65,0.0,168.242,0.0,0.0
2015-09-10 21:52:00,62,0.0,150.317,0.0,0.0
2015-09-10 22:12:00,69,0.0,215.769,0.0,0.0
2015-09-10 22:27:00,62,0.0,245.382,0.0,0.0
2015-09-10 22:32:00,65,0.0,204.239,0.0,0.0
2015-09-10 22:52:00,66,0.0,196.856,0.0,0.0
2015-09-10 23:17:00,68,0.0,230.071,0.0,0.0
2015-09-10 23:22:00,59,0.0,242.666,0.0,0.0
2015-09-10 23:32:00,61,0.0,282.263,0.0,0.0
2015-09-10 23:37:00,63,0.0,266.61,0.0,0.0
2015-09-11 00:02:00,60,0.0,182.442,0.0,0.0
2015-09-11 00:27:00,64,0.0,220.354,0.0,0.0
2015-09-11 00:32:00,60,0.0,251.965,0.0,0.0
2015-09-11 00:37:00,57,0.0,307.455,0.0,0.0
2015-09-11 00:52:00,65,0.0,294.203,0.0,0.0
2015-09-11 00:57:00,63,0.0,228.22,0.0,0.0
2015-09-11 01:12:00,62,0.0,256.883,0.0,0.0
2015-09-11 01:57:00,62,0.0,345.094,0.0,0.0
2015-09-11 02:17:00,61,0.0,347.58,0.0,0.0
2015-09-11 03:32:00,62,0.0,303.458,0.0,0.0
2015-09-11 03:42:00,65,0.0,262.805,0.0,0.0
2015-09-11 03:47:00,68,0.0,188.856,0.0,0.0
2015-09-11 03:57:00,61,0.0,195.624,0.0,0.0
2015-09-11 04:32:00,67,0.0,258.422,0.0,0.0
2015-09-11 04:47:00,60,0.0,191.117,0.0,0.0
2015-09-11 04:52:00,59,0.0,158.604,0.0,0.0
2015-09-11 04:57:00,65,0.0,174.842,0.0,0.0
2015-09-11 05:02:00,63,0.0,176.11,0.0,0.0
2015-09-11 05:07:00,66,0.0,174.81,0.0,0.0
2015-09-11 05:12:00,58,0.0,122.682,0.0,0.0
2015-09-11 05:17:00,66,0.0,161.284,0.0,0.0
2015-09-11 05:27:00,67,0.0,146.384,0.0,0.0
2015-09-11 05:32:00,65,0.0,101.165,0.0,0.0
2015-09-11 05:37:00,66,0.0,90.3542,0.0,0.0
2015-09-11 05:47:00,67,0.0,94.6694,0.0,0.0
2015-09-11 05:52:00,65,0.0,93.8955,0.0,0.0
2015-09-11 05:57:00,68,0.0,85.7999,0.0,0.0
2015-09-11 06:02:00,66,0.0,85.7341,0.0,0.0
2015-09-11 06:07:00,67,0.0,82.7133,0.0,0.0
2015-09-11 06:12:00,63,0.0,96.5081,0.0,0.0
2015-09-11 06:17:00,69,0.0,98.6926,0.0,0.0
2015-09-11 06:22:00,53,0.0,101.442,0.0,0.0
2015-09-11 06:27:00,65,0.0,94.57,0.0,0.0
2015-09-11 06:37:00,64,0.0,73.8473,0.0,0.0
2015-09-11 06:42:00,64,0.0,90.7493,0.0,0.0
2015-09-11 06:47:00,64,0.0,110.22,0.0,0.0
2015-09-11 06:52:00,65,0.0,138.131,0.0,0.0
2015-09-11 06:57:00,67,0.0,100.945,0.0,0.0
2015-09-11 07:02:00,67,0.0,98.4726,0.0,0.0
2015-09-11 07:07:00,63,0.0,78.656,0.0,0.0
2015-09-11 07:12:00,67,0.0,91.6203,0.0,0.0
2015-09-11 07:17:00,65,0.0,84.4925,0.0,0.0
2015-09-11 07:27:00,63,0.0,129.814,0.0,0.0
2015-09-11 07:32:00,62,0.0,145.169,0.0,0.0
2015-09-11 07:37:00,62,0.0,123.268,0.0,0.0
2015-09-11 07:42:00,64,0.0,152.772,0.0,0.0
2015-09-11 07:52:00,66,0.0,176.373,0.0,0.0
2015-09-11 07:57:00,67,0.0,107.414,0.0,0.0
2015-09-11 08:02:00,65,0.0,108.314,0.0,0.0
2015-09-11 08:07:00,67,0.0,118.737,0.0,0.0
2015-09-11 08:12:00,64,0.0,107.758,0.0,0.0
2015-09-11 08:17:00,66,0.0,71.7651,0.0,0.0
2015-09-11 08:22:00,68,0.0,80.2704,0.0,0.0
2015-09-11 08:27:00,68,0.0,59.0322,0.0,0.0
2015-09-11 08:32:00,62,0.0,70.4474,0.0,0.0
2015-09-11 08:37:00,64,0.0,85.3273,0.0,0.0
2015-09-11 08:42:00,66,0.0,119.527,0.0,0.0
2015-09-11 08:57:00,66,0.0,191.931,0.0,0.0
2015-09-11 09:02:00,62,0.0,209.934,0.0,0.0
2015-09-11 09:07:00,63,0.0,179.402,0.0,0.0
2015-09-11 09:17:00,65,0.0,189.523,0.0,0.0
2015-09-11 09:22:00,62,0.0,199.814,0.0,0.0
2015-09-11 09:27:00,65,0.0,242.2,0.0,0.0
2015-09-11 09:32:00,58,0.0,257.046,0.0,0.0
2015-09-11 09:37:00,64,0.0,195.55,0.0,0.0
2015-09-11 09:47:00,62,0.0,249.274,0.0,0.0
2015-09-11 09:52:00,65,0.0,241.775,0.0,0.0
2015-09-11 09:57:00,65,0.0,234.435,0.0,0.0
2015-09-11 10:07:00,65,0.0,241.633,0.0,0.0
2015-09-11 10:12:00,61,0.0,418.376,0.0,0.0
2015-09-11 10:17:00,62,0.0,341.803,0.0,0.0
2015-09-11 10:22:00,61,0.0,419.657,0.0,0.0
2015-09-11 10:27:00,63,0.0,350.556,0.0,0.0
2015-09-11 10:29:00,65,0.0,277.309,0.0,0.0
2015-09-11 10:34:00,63,0.0,251.129,0.0,0.0
2015-09-11 10:39:00,64,0.0,248.461,0.0,0.0
2015-09-11 10:44:00,68,0.0,268.35,0.0,0.0
2015-09-11 10:49:00,66,0.0,147.762,0.0,0.0
2015-09-11 10:59:00,65,0.0,111.348,0.0,0.0
2015-09-11 11:09:00,66,0.0,145.113,0.0,0.0
2015-09-11 11:14:00,63,0.0,169.069,0.0,0.0
2015-09-11 11:19:00,61,0.0,203.561,0.0,0.0
2015-09-11 11:24:00,62,0.0,251.961,0.0,0.0
2015-09-11 11:29:00,65,0.0,252.113,0.0,0.0
2015-09-11 11:34:00,61,0.0,236.204,0.0,0.0
2015-09-11 11:39:00,62,0.0,199.213,0.0,0.0
2015-09-11 11:44:00,62,0.0,309.532,0.0,0.0
2015-09-11 11:49:00,63,0.0,255.934,0.0,0.0
2015-09-11 11:54:00,64,0.0,245.308,0.0,0.0
2015-09-11 11:59:00,66,0.0,172.663,0.0,0.0
2015-09-11 12:04:00,64,0.0,131.873,0.0,0.0
2015-09-11 12:09:00,62,0.0,142.447,0.0,0.0
2015-09-11 12:14:00,62,0.0,116.843,0.0,0.0
2015-09-11 12:24:00,65,0.0,155.856,0.0,0.0
2015-09-11 12:34:00,66,0.0,129.15,0.0,0.0
2015-09-11 12:39:00,66,0.0,142.728,0.0,0.0
2015-09-11 12:44:00,63,0.0,158.555,0.0,0.0
2015-09-11 12:54:00,63,0.0,200.556,0.0,0.0
2015-09-11 12:59:00,63,0.0,212.627,0.0,0.0
2015-09-11 13:04:00,67,0.0,139.76,0.0,0.0
2015-09-11 13:09:00,60,0.0,91.6379,0.0,0.0
2015-09-11 13:14:00,61,0.0,73.2774,0.0,0.0
2015-09-11 13:24:00,62,0.0,63.4985,0.0,0.0
2015-09-11 13:29:00,66,0.0,62.6918,0.0,0.0
2015-09-11 13:34:00,64,0.0,84.6459,0.0,0.0
2015-09-11 13:39:00,66,0.0,76.2742,0.0,0.0
2015-09-11 13:44:00,67,0.0,99.4697,0.0,0.0
2015-09-11 13:49:00,67,0.0,203.207,0.0,0.0
2015-09-11 13:54:00,67,0.0,188.079,0.0,0.0
2015-09-11 13:59:00,60,0.0,188.547,0.0,0.0
2015-09-11 14:04:00,70,0.0,182.5,0.0,0.0
2015-09-11 14:09:00,63,0.0,197.162,0.0,0.0
2015-09-11 14:14:00,59,0.0,216.283,0.0,0.0
2015-09-11 14:24:00,64,0.0,194.43,0.0,0.0
2015-09-11 14:29:00,65,0.0,169.976,0.0,0.0
2015-09-11 14:34:00,62,0.0,104.681,0.0,0.0
2015-09-11 14:39:00,63,0.0,120.31,0.0,0.0
2015-09-11 14:44:00,62,0.0,149.825,0.0,0.0
2015-09-11 14:54:00,63,0.0,165.06,0.0,0.0
2015-09-11 14:59:00,64,0.0,144.93,0.0,0.0
2015-09-11 15:04:00,62,0.0,108.07,0.0,0.0
2015-09-11 15:09:00,66,0.0,90.2365,0.0,0.0
2015-09-11 15:14:00,65,0.0,110.768,0.0,0.0
2015-09-11 15:19:00,65,0.0,129.052,0.0,0.0
2015-09-11 15:24:00,65,0.0,149.408,0.0,0.0
2015-09-11 15:29:00,60,0.0,108.99,0.0,0.0
2015-09-11 15:34:00,64,0.0,119.447,0.0,0.0
2015-09-11 15:39:00,64,0.0,88.1179,0.0,0.0
2015-09-11 15:44:00,68,0.0,148.538,0.0,0.0
2015-09-11 15:49:00,64,0.0,146.269,0.0,0.0
2015-09-11 15:54:00,63,0.0,154.532,0.0,0.0
2015-09-11 16:09:00,68,0.0,121.496,0.0,0.0
2015-09-11 16:19:00,65,0.0,129.305,0.0,0.0
2015-09-11 16:24:00,68,0.0,128.83,0.0,0.0
2015-09-11 16:29:00,66,0.0,144.787,0.0,0.0
2015-09-11 16:34:00,68,0.0,194.286,0.0,0.0
2015-09-11 16:44:00,67,0.0,209.817,0.0,0.0
2015-09-11 16:49:00,65,0.0,233.336,0.0,0.0
2015-09-11 16:59:00,63,0.0,253.726,0.0,0.0
2015-09-11 17:04:00,69,0.0,263.097,0.0,0.0
2015-09-11 17:09:00,66,0.0,129.604,0.0,0.0
2015-09-11 17:14:00,68,0.0,138.714,0.0,0.0
2015-09-11 17:19:00,68,0.0,138.408,0.0,0.0
2015-09-11 17:24:00,64,0.0,151.683,0.0,0.0
2015-09-11 17:29:00,68,0.0,127.151,0.0,0.0
2015-09-11 17:34:00,65,0.0,117.931,0.0,0.0
2015-09-11 17:39:00,67,0.0,141.882,0.0,0.0
2015-09-11 17:44:00,67,0.0,168.709,0.0,0.0
2015-09-11 17:49:00,67,0.0,158.27,0.0,0.0
2015-09-11 17:54:00,68,0.0,211.674,0.0,0.0
2015-09-11 17:59:00,70,0.0,226.245,0.0,0.0
2015-09-11 18:04:00,66,0.0,244.141,0.0,0.0
2015-09-11 18:16:00,65,0.0,244.365,0.0,0.0
2015-09-11 18:21:00,69,0.0,162.9,0.0,0.0
2015-09-11 18:26:00,65,0.0,150.236,0.0,0.0
2015-09-11 18:36:00,61,0.0,142.365,0.0,0.0
2015-09-11 18:41:00,62,0.0,125.346,0.0,0.0
2015-09-11 18:46:00,66,0.0,131.891,0.0,0.0
2015-09-11 18:51:00,66,0.0,124.28,0.0,0.0
2015-09-11 18:56:00,70,0.0,89.7291,0.0,0.0
2015-09-11 19:01:00,65,0.0,59.1318,0.0,0.0
2015-09-11 19:11:00,67,0.0,71.9235,0.0,0.0
2015-09-11 19:16:00,64,0.0,100.949,0.0,0.0
2015-09-11 19:21:00,70,0.0,93.2929,0.0,0.0
2015-09-11 19:26:00,66,0.0,113.073,0.0,0.0
2015-09-11 19:31:00,66,0.0,128.151,0.0,0.0
2015-09-11 19:41:00,64,0.0,147.982,0.0,0.0
2015-09-11 19:46:00,67,0.0,111.314,0.0,0.0
2015-09-11 19:51:00,70,0.0,136.026,0.0,0.0
2015-09-11 19:56:00,64,0.0,139.706,0.0,0.0
2015-09-11 20:01:00,62,0.0,149.018,0.0,0.0
2015-09-11 20:16:00,64,0.0,94.7402,0.0,0.0
2015-09-11 20:21:00,63,0.0,108.601,0.0,0.0
2015-09-11 20:26:00,63,0.0,92.4778,0.0,0.0
2015-09-11 20:31:00,62,0.0,109.782,0.0,0.0
2015-09-11 20:46:00,63,0.0,52.5602,0.0,0.0
2015-09-11 20:51:00,62,0.0,53.0809,0.0,0.0
2015-09-11 21:01:00,68,0.0,79.4735,0.0,0.0
2015-09-11 21:21:00,64,0.0,65.4062,0.0,0.0
2015-09-11 21:36:00,65,0.0,59.2484,0.0,0.0
2015-09-11 21:41:00,65,0.0,75.3514,0.0,0.0
2015-09-11 21:46:00,65,0.0,84.9003,0.0,0.0
2015-09-11 21:51:00,64,0.0,120.271,0.0,0.0
2015-09-11 22:06:00,60,0.0,137.158,0.0,0.0
2015-09-11 22:11:00,62,0.0,179.689,0.0,0.0
2015-09-11 22:16:00,64,0.0,137.142,0.0,0.0
2015-09-11 22:21:00,63,0.0,133.239,0.0,0.0
2015-09-11 22:31:00,63,0.0,86.2877,0.0,0.0
2015-09-11 22:41:00,64,0.0,118.019,0.0,0.0
2015-09-11 22:46:00,64,0.0,145.222,0.0,0.0
2015-09-11 22:51:00,67,0.0,117.066,0.0,0.0
2015-09-11 23:01:00,60,0.0,114.246,0.0,0.0
2015-09-11 23:06:00,65,0.0,175.238,0.0,0.0
2015-09-11 23:11:00,65,0.0,187.422,0.0,0.0
2015-09-11 23:16:00,68,0.0,206.438,0.0,0.0
2015-09-12 00:06:00,61,0.0,254.805,0.0,0.0
2015-09-12 00:11:00,66,0.0,230.646,0.0,0.0
2015-09-12 00:16:00,63,0.0,214.084,0.0,0.0
2015-09-12 00:31:00,59,0.0,236.999,0.0,0.0
2015-09-12 00:36:00,63,0.0,219.617,0.0,0.0
2015-09-12 00:46:00,67,0.0,214.369,0.0,0.0
2015-09-12 01:11:00,74,0.0,338.842,0.0,0.0
2015-09-12 01:16:00,59,0.0,365.574,0.0,0.0
2015-09-12 01:21:00,63,0.0,370.682,0.0,0.0
2015-09-12 01:36:00,63,0.0,455.547,0.0,0.0
2015-09-12 01:41:00,67,0.0,312.483,0.0,0.0
2015-09-12 02:21:00,64,0.0,244.907,0.0,0.0
2015-09-12 02:36:00,66,0.0,298.394,0.0,0.0
2015-09-12 02:46:00,58,0.0,231.189,0.0,0.0
2015-09-12 03:26:00,70,0.0,127.608,0.0,0.0
2015-09-12 03:36:00,67,0.0,186.182,0.0,0.0
2015-09-12 03:51:00,64,0.0,244.634,0.0,0.0
2015-09-12 04:01:00,58,0.0,231.891,0.0,0.0
2015-09-12 04:41:00,62,0.0,176.369,0.0,0.0
2015-09-12 04:56:00,76,0.0,189.666,0.0,0.0
2015-09-12 05:31:00,74,0.0,149.306,0.0,0.0
2015-09-12 05:36:00,69,0.0,144.688,0.0,0.0
2015-09-12 05:41:00,65,0.0,170.725,0.0,0.0
2015-09-12 05:46:00,66,0.0,120.352,0.0,0.0
2015-09-12 05:51:00,75,0.0,97.7964,0.0,0.0
2015-09-12 05:56:00,72,0.0,76.5589,0.0,0.0
2015-09-12 06:01:00,62,0.0,94.483,0.0,0.0
2015-09-12 06:06:00,63,0.0,96.6237,0.0,0.0
2015-09-12 06:11:00,65,0.0,115.608,0.0,0.0
2015-09-12 06:16:00,73,0.0,115.194,0.0,0.0
2015-09-12 06:21:00,71,0.0,82.1034,0.0,0.0
2015-09-12 06:26:00,66,0.0,82.8494,0.0,0.0
2015-09-12 06:31:00,70,0.0,85.0544,0.0,0.0
2015-09-12 06:41:00,68,0.0,91.0182,0.0,0.0
2015-09-12 06:46:00,63,0.0,87.9901,0.0,0.0
2015-09-12 06:51:00,66,0.0,86.6939,0.0,0.0
2015-09-12 07:01:00,68,0.0,80.7188,0.0,0.0
2015-09-12 07:06:00,73,0.0,118.689,0.0,0.0
2015-09-12 07:11:00,69,0.0,111.438,0.0,0.0
2015-09-12 07:16:00,55,0.0,114.852,0.0,0.0
2015-09-12 07:26:00,64,0.0,138.337,0.0,0.0
2015-09-12 07:46:00,67,0.0,175.861,0.0,0.0
2015-09-12 07:51:00,72,0.0,198.266,0.0,0.0
2015-09-12 07:56:00,66,0.0,140.843,0.0,0.0
2015-09-12 08:06:00,68,0.0,167.146,0.0,0.0
2015-09-12 08:11:00,68,0.0,146.546,0.0,0.0
2015-09-12 08:16:00,65,0.0,157.356,0.0,0.0
2015-09-12 08:21:00,65,0.0,238.375,0.0,0.0
2015-09-12 08:31:00,66,0.0,199.927,0.0,0.0
2015-09-12 08:41:00,66,0.0,183.674,0.0,0.0
2015-09-12 08:51:00,67,0.0,167.224,0.0,0.0
2015-09-12 08:56:00,64,0.0,188.496,0.0,0.0
2015-09-12 09:01:00,65,0.0,136.936,0.0,0.0
2015-09-12 09:06:00,70,0.0,81.9921,0.0,0.0
2015-09-12 09:11:00,65,0.0,97.4481,0.0,0.0
2015-09-12 09:16:00,66,0.0,89.5053,0.0,0.0
2015-09-12 09:21:00,70,0.0,108.471,0.0,0.0
2015-09-12 09:26:00,65,0.0,119.591,0.0,0.0
2015-09-12 09:31:00,68,0.0,109.128,0.0,0.0
2015-09-12 09:36:00,70,0.0,84.7182,0.0,0.0
2015-09-12 09:41:00,65,0.0,84.482,0.0,0.0
2015-09-12 09:51:00,68,0.0,82.2486,0.0,0.0
2015-09-12 09:56:00,64,0.0,60.3286,0.0,0.0
2015-09-12 10:01:00,67,0.0,75.3493,0.0,0.0
2015-09-12 10:06:00,64,0.0,99.4041,0.0,0.0
2015-09-12 10:11:00,64,0.0,113.778,0.0,0.0
2015-09-12 10:16:00,65,0.0,154.729,0.0,0.0
2015-09-12 10:21:00,71,0.0,155.834,0.0,0.0
2015-09-12 10:26:00,68,0.0,181.473,0.0,0.0
2015-09-12 10:31:00,63,0.0,211.313,0.0,0.0
2015-09-12 10:36:00,70,0.0,234.711,0.0,0.0
2015-09-12 10:41:00,68,0.0,277.374,0.0,0.0
2015-09-12 10:46:00,62,0.0,215.504,0.0,0.0
2015-09-12 10:51:00,63,0.0,199.666,0.0,0.0
2015-09-12 10:56:00,61,0.0,200.839,0.0,0.0
2015-09-12 11:06:00,63,0.0,236.417,0.0,0.0
2015-09-12 11:11:00,64,0.0,247.235,0.0,0.0
2015-09-12 11:26:00,63,0.0,202.018,0.0,0.0
2015-09-12 11:31:00,69,0.0,160.447,0.0,0.0
2015-09-12 11:36:00,66,0.0,173.32,0.0,0.0
2015-09-12 11:41:00,65,0.0,120.595,0.0,0.0
2015-09-12 11:46:00,64,0.0,122.096,0.0,0.0
2015-09-12 11:51:00,64,0.0,89.0347,0.0,0.0
2015-09-12 11:56:00,67,0.0,72.6273,0.0,0.0
2015-09-12 12:01:00,65,0.0,106.4,0.0,0.0
2015-09-12 12:06:00,62,0.0,194.288,0.0,0.0
2015-09-12 12:11:00,62,0.0,165.147,0.0,0.0
2015-09-12 12:16:00,63,0.0,162.299,0.0,0.0
2015-09-12 12:21:00,62,0.0,157.883,0.0,0.0
2015-09-12 12:26:00,63,0.0,182.394,0.0,0.0
2015-09-12 12:31:00,66,0.0,189.944,0.0,0.0
2015-09-12 12:36:00,63,0.0,208.207,0.0,0.0
2015-09-12 12:46:00,66,0.0,171.142,0.0,0.0
2015-09-12 12:51:00,66,0.0,165.129,0.0,0.0
2015-09-12 12:56:00,66,0.0,272.144,0.0,0.0
2015-09-12 13:06:00,59,0.0,220.688,0.0,0.0
2015-09-12 13:11:00,65,0.0,191.22,0.0,0.0
2015-09-12 13:16:00,68,0.0,217.624,0.0,0.0
2015-09-12 13:21:00,65,0.0,226.398,0.0,0.0
2015-09-12 13:26:00,66,0.0,239.143,0.0,0.0
2015-09-12 13:31:00,65,0.0,193.256,0.0,0.0
