timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-12 13:56:00,5.94,0.0,8.18231,0.0,0.0
2015-09-12 14:01:00,7.22,0.0,1.354,0.0,0.0
2015-09-12 14:06:00,4.0,0.0,2.94572,0.0,0.0
2015-09-12 14:11:00,5.67,0.0,2.85365,0.0,0.0
2015-09-12 14:16:00,3.89,0.0,6.72362,0.0,0.0
2015-09-12 14:21:00,5.0,0.0,14.1337,0.0,0.0
2015-09-12 14:26:00,5.17,0.0,5.22674,0.0,0.0
2015-09-12 14:31:00,4.22,0.0,11.8269,0.0,0.0
2015-09-12 14:36:00,8.0,0.0,11.4455,0.0,0.0
2015-09-12 14:41:00,7.06,0.0,1.92886,0.0,0.0
2015-09-12 14:46:00,4.67,0.0,3.33051,0.0,0.0
2015-09-12 14:51:00,6.06,0.0,11.452,0.0,0.0
2015-09-12 14:56:00,7.5,0.0,3.20217,0.0,0.0
2015-09-12 15:01:00,2.17,0.0,4.21626,0.0,0.0
2015-09-12 15:06:00,6.28,0.0,5.04791,0.0,0.0
2015-09-12 15:11:00,0.67,0.0,12.1783,0.0,0.0
2015-09-12 15:21:00,5.39,0.0,7.88807,0.0,0.0
2015-09-12 15:26:00,5.44,0.0,7.44992,0.0,0.0
2015-09-12 15:36:00,4.89,0.0,2.76449,0.0,0.0
2015-09-12 15:41:00,6.83,0.0,1.36593,0.0,0.0
2015-09-12 15:46:00,8.28,0.0,1.62201,0.0,0.0
2015-09-12 15:51:00,1.83,0.0,5.90311,0.0,0.0
2015-09-12 15:56:00,2.33,0.0,6.38791,0.0,0.0
2015-09-12 16:01:00,6.17,0.0,3.2146,0.0,0.0
2015-09-12 16:06:00,2.94,0.0,3.3412,0.0,0.0
2015-09-12 16:11:00,2.72,0.0,6.05665,0.0,0.0
2015-09-12 16:16:00,3.22,0.0,10.3656,0.0,0.0
2015-09-12 16:21:00,4.28,0.0,8.02931,0.0,0.0
2015-09-12 16:26:00,4.22,0.0,9.28224,0.0,0.0
2015-09-12 16:36:00,3.11,0.0,3.55368,0.0,0.0
2015-09-12 16:41:00,2.28,0.0,3.95917,0.0,0.0
2015-09-12 16:46:00,2.06,0.0,4.30728,0.0,0.0
2015-09-12 16:56:00,2.56,0.0,7.09893,0.0,0.0
2015-09-12 17:01:00,2.94,0.0,9.41032,0.0,0.0
2015-09-12 17:06:00,7.89,0.0,4.97607,0.0,0.0
2015-09-12 17:11:00,1.83,0.0,1.87212,0.0,0.0
2015-09-12 17:16:00,2.72,0.0,3.23912,0.0,0.0
2015-09-12 17:21:00,1.78,0.0,5.14363,0.0,0.0
2015-09-12 17:26:00,2.44,0.0,5.4128,0.0,0.0
2015-09-12 17:31:00,3.61,0.0,6.61615,0.0,0.0
2015-09-12 17:36:00,5.67,0.0,8.21181,0.0,0.0
2015-09-12 17:41:00,3.22,0.0,2.93781,0.0,0.0
2015-09-12 17:46:00,1.94,0.0,2.55189,0.0,0.0
2015-09-12 17:51:00,3.72,0.0,8.23497,0.0,0.0
2015-09-12 17:56:00,3.11,0.0,11.3296,0.0,0.0
2015-09-12 18:01:00,2.83,0.0,5.0951,0.0,0.0
2015-09-12 18:06:00,0.0,0.0,2.15557,0.0,0.0
2015-09-12 18:11:00,3.61,0.0,2.40657,0.0,0.0
2015-09-12 18:16:00,1.39,0.0,3.83914,0.0,0.0
2015-09-12 18:21:00,3.33,0.0,8.60264,0.0,0.0
2015-09-12 18:26:00,2.72,0.0,9.23856,0.0,0.0
2015-09-12 18:36:00,3.83,0.0,1.75108,0.0,0.0
2015-09-12 18:41:00,2.17,0.0,2.60111,0.0,0.0
2015-09-12 18:46:00,1.39,0.0,3.6464,0.0,0.0
2015-09-12 18:51:00,6.94,0.0,1.16611,0.0,0.0
2015-09-12 19:01:00,2.67,0.0,3.54303,0.0,0.0
2015-09-12 19:06:00,1.56,0.0,8.45451,0.0,0.0
2015-09-12 19:21:00,7.22,0.0,11.2079,0.0,0.0
2015-09-12 19:31:00,5.39,0.0,13.3172,0.0,0.0
2015-09-12 19:36:00,5.39,0.0,8.38759,0.0,0.0
2015-09-12 19:41:00,5.44,0.0,10.3026,0.0,0.0
2015-09-12 19:51:00,3.44,0.0,2.17322,0.0,0.0
2015-09-12 19:56:00,3.5,0.0,7.06638,0.0,0.0
2015-09-12 20:01:00,5.83,0.0,12.3656,0.0,0.0
2015-09-12 20:11:00,3.72,0.0,8.16723,0.0,0.0
2015-09-12 20:21:00,0.67,0.0,5.69249,0.0,0.0
2015-09-12 20:31:00,4.89,0.0,3.74025,0.0,0.0
2015-09-12 20:36:00,2.17,0.0,7.93086,0.0,0.0
2015-09-12 20:46:00,1.94,0.0,12.0122,0.0,0.0
2015-09-12 21:01:00,7.22,0.0,8.11316,0.0,0.0
2015-09-12 21:06:00,3.5,0.0,3.09012,0.0,0.0
2015-09-12 21:11:00,2.94,0.0,1.87725,0.0,0.0
2015-09-12 21:16:00,6.17,0.0,3.93905,0.0,0.0
2015-09-12 21:21:00,3.5,0.0,6.81551,0.0,0.0
2015-09-12 21:26:00,0.28,0.0,8.68966,0.0,0.0
2015-09-12 21:31:00,1.39,0.0,2.55221,0.0,0.0
2015-09-12 21:46:00,0.61,0.0,1.04144,0.0,0.0
2015-09-12 21:56:00,4.22,0.0,2.8683,0.0,0.0
2015-09-12 22:11:00,0.61,0.0,2.92489,0.0,0.0
2015-09-12 22:16:00,5.28,0.0,4.50596,0.0,0.0
2015-09-12 22:21:00,2.33,0.0,5.09934,0.0,0.0
2015-09-12 22:26:00,1.94,0.0,3.15219,0.0,0.0
2015-09-12 22:36:00,0.61,0.0,6.91488,0.0,0.0
2015-09-12 22:41:00,2.33,0.0,4.54443,0.0,0.0
2015-09-12 22:46:00,2.72,0.0,5.35787,0.0,0.0
2015-09-12 22:56:00,2.28,0.0,7.30444,0.0,0.0
2015-09-12 23:01:00,3.11,0.0,2.77689,0.0,0.0
2015-09-12 23:11:00,0.89,0.0,0.330278,0.0,0.0
2015-09-12 23:26:00,1.94,0.0,2.72381,0.0,0.0
2015-09-12 23:31:00,0.67,0.0,7.69228,0.0,0.0
2015-09-12 23:41:00,2.44,0.0,7.59286,0.0,0.0
2015-09-12 23:51:00,1.56,0.0,2.10727,0.0,0.0
2015-09-13 00:16:00,0.67,0.0,2.82096,0.0,0.0
2015-09-13 00:21:00,1.06,0.0,5.14949,0.0,0.0
2015-09-13 00:26:00,2.06,0.0,5.19144,0.0,0.0
2015-09-13 02:21:00,1.83,0.0,10.0058,0.0,0.0
2015-09-13 02:26:00,1.17,0.0,6.94803,0.0,0.0
2015-09-13 02:36:00,0.78,0.0,8.73079,0.0,0.0
2015-09-13 02:56:00,1.06,0.0,11.4315,0.0,0.0
2015-09-13 04:41:00,0.89,0.0,9.29883,0.0,0.0
2015-09-13 04:46:00,0.61,0.0,5.95431,0.0,0.0
2015-09-13 04:51:00,0.89,0.0,6.3159,0.0,0.0
2015-09-13 05:21:00,0.39,0.0,4.5152,0.0,0.0
2015-09-13 06:11:00,1.17,0.0,4.34186,0.0,0.0
2015-09-13 06:21:00,1.17,0.0,10.6171,0.0,0.0
2015-09-13 06:41:00,1.28,0.0,9.90124,0.0,0.0
2015-09-13 06:46:00,1.78,0.0,4.79801,0.0,0.0
2015-09-13 06:51:00,0.89,0.0,3.0342,0.0,0.0
2015-09-13 07:11:00,1.83,0.0,1.06194,0.0,0.0
2015-09-13 07:16:00,1.28,0.0,1.82711,0.0,0.0
2015-09-13 07:21:00,4.28,0.0,2.76093,0.0,0.0
2015-09-13 07:36:00,0.39,0.0,3.65595,0.0,0.0
2015-09-13 07:46:00,3.33,0.0,3.24711,0.0,0.0
2015-09-13 07:56:00,0.0,0.0,2.85578,0.0,0.0
2015-09-13 08:01:00,2.28,0.0,6.16882,0.0,0.0
2015-09-13 08:16:00,0.22,0.0,8.69961,0.0,0.0
2015-09-13 08:31:00,2.33,0.0,2.57411,0.0,0.0
2015-09-13 08:41:00,1.56,0.0,0.634131,0.0,0.0
2015-09-13 08:56:00,3.61,0.0,3.69288,0.0,0.0
2015-09-13 09:06:00,3.22,0.0,6.61429,0.0,0.0
2015-09-13 09:11:00,1.28,0.0,3.94055,0.0,0.0
2015-09-13 09:16:00,2.67,0.0,2.70472,0.0,0.0
2015-09-13 09:31:00,2.94,0.0,1.8068,0.0,0.0
2015-09-13 09:36:00,4.22,0.0,2.28009,0.0,0.0
2015-09-13 09:46:00,4.0,0.0,3.16506,0.0,0.0
2015-09-13 09:51:00,1.78,0.0,1.59655,0.0,0.0
2015-09-13 10:01:00,0.5,0.0,3.95237,0.0,0.0
2015-09-13 10:06:00,3.5,0.0,3.71114,0.0,0.0
2015-09-13 10:11:00,3.33,0.0,5.29149,0.0,0.0
2015-09-13 10:16:00,8.22,0.0,5.41233,0.0,0.0
2015-09-13 10:21:00,4.39,0.0,3.00879,0.0,0.0
2015-09-13 10:26:00,2.44,0.0,4.42788,0.0,0.0
2015-09-13 10:31:00,4.0,0.0,11.8786,0.0,0.0
2015-09-13 10:36:00,7.11,0.0,13.9513,0.0,0.0
2015-09-13 10:41:00,5.39,0.0,11.0261,0.0,0.0
2015-09-13 10:46:00,2.06,0.0,7.90068,0.0,0.0
2015-09-13 10:51:00,7.72,0.0,1.40636,0.0,0.0
2015-09-13 10:56:00,1.78,0.0,4.27826,0.0,0.0
2015-09-13 11:06:00,6.94,0.0,11.5806,0.0,0.0
2015-09-13 11:11:00,4.67,0.0,10.5691,0.0,0.0
2015-09-13 11:16:00,6.56,0.0,12.5051,0.0,0.0
2015-09-13 11:26:00,7.89,0.0,11.8074,0.0,0.0
2015-09-13 11:31:00,9.28,0.0,8.31369,0.0,0.0
2015-09-13 11:36:00,5.0,0.0,5.89544,0.0,0.0
2015-09-13 11:41:00,3.89,0.0,5.84969,0.0,0.0
2015-09-13 11:46:00,1.78,0.0,9.34852,0.0,0.0
2015-09-13 11:51:00,4.67,0.0,10.6963,0.0,0.0
2015-09-13 11:56:00,4.39,0.0,7.52281,0.0,0.0
2015-09-13 12:01:00,6.83,0.0,8.2412,0.0,0.0
2015-09-13 12:06:00,5.94,0.0,7.07438,0.0,0.0
2015-09-13 12:11:00,4.61,0.0,1.29521,0.0,0.0
2015-09-13 12:16:00,8.11,0.0,2.19943,0.0,0.0
2015-09-13 12:21:00,4.0,0.0,7.84762,0.0,0.0
2015-09-13 12:26:00,10.72,0.0,7.826,0.0,0.0
2015-09-13 12:31:00,2.44,0.0,3.40239,0.0,0.0
2015-09-13 12:41:00,3.72,0.0,3.79843,0.0,0.0
2015-09-13 12:46:00,8.22,0.0,1.3536,0.0,0.0
2015-09-13 12:53:00,2.67,0.0,2.26893,0.0,0.0
2015-09-13 12:58:00,7.06,0.0,6.73091,0.0,0.0
2015-09-13 13:03:00,13.28,0.0,10.8445,0.0,0.0
2015-09-13 13:08:00,5.0,0.0,15.2016,0.0,0.0
2015-09-13 13:13:00,8.39,0.0,5.8993,0.0,0.0
2015-09-13 13:18:00,8.89,0.0,11.9823,0.0,0.0
2015-09-13 13:23:00,7.33,0.0,13.3413,0.0,0.0
2015-09-13 13:33:00,12.28,0.0,15.2705,0.0,0.0
2015-09-13 13:38:00,11.33,0.0,11.4743,0.0,0.0
2015-09-13 13:43:00,6.28,0.0,9.58023,0.0,0.0
2015-09-13 13:48:00,6.17,0.0,22.8352,0.0,0.0
2015-09-13 13:53:00,9.06,0.0,19.0126,0.0,0.0
2015-09-13 13:58:00,4.22,0.0,16.7188,0.0,0.0
2015-09-13 14:03:00,6.83,0.0,20.4113,0.0,0.0
2015-09-13 14:13:00,7.72,0.0,2.95652,0.0,0.0
2015-09-13 14:18:00,7.11,0.0,19.0577,0.0,0.0
2015-09-13 14:28:00,3.5,0.0,32.6017,0.0,0.0
2015-09-13 14:38:00,4.28,0.0,16.5858,0.0,0.0
2015-09-13 14:43:00,7.44,0.0,22.9027,0.0,0.0
2015-09-13 14:48:00,5.94,0.0,20.4417,0.0,0.0
2015-09-13 14:53:00,5.17,0.0,7.67795,0.0,0.0
2015-09-13 15:03:00,10.83,0.0,21.2046,0.0,0.0
2015-09-13 15:13:00,2.56,0.0,18.9256,0.0,0.0
2015-09-13 15:18:00,8.11,0.0,9.68362,0.0,0.0
2015-09-13 15:23:00,10.67,0.0,11.0098,0.0,0.0
2015-09-13 15:28:00,6.56,0.0,8.30312,0.0,0.0
2015-09-13 15:33:00,8.22,0.0,2.77344,0.0,0.0
2015-09-13 15:43:00,9.83,0.0,8.45428,0.0,0.0
2015-09-13 15:48:00,5.67,0.0,7.50088,0.0,0.0
2015-09-13 15:53:00,6.83,0.0,3.84767,0.0,0.0
2015-09-13 15:58:00,7.33,0.0,5.56291,0.0,0.0
2015-09-13 16:03:00,7.06,0.0,6.88081,0.0,0.0
2015-09-13 16:08:00,7.11,0.0,11.599,0.0,0.0
2015-09-13 16:13:00,3.83,0.0,21.9385,0.0,0.0
2015-09-13 16:18:00,5.83,0.0,1.93003,0.0,0.0
2015-09-13 16:23:00,11.06,0.0,2.91845,0.0,0.0
2015-09-13 16:28:00,11.83,0.0,1.42321,0.0,0.0
2015-09-13 16:33:00,6.06,0.0,4.26798,0.0,0.0
2015-09-13 16:38:00,6.56,0.0,7.17981,0.0,0.0
2015-09-13 16:43:00,8.61,0.0,4.9471,0.0,0.0
2015-09-13 16:48:00,8.67,0.0,6.55578,0.0,0.0
2015-09-13 16:58:00,8.78,0.0,6.75772,0.0,0.0
2015-09-13 17:03:00,9.28,0.0,0.868472,0.0,0.0
2015-09-13 17:08:00,9.0,0.0,3.34866,0.0,0.0
2015-09-13 17:13:00,9.44,0.0,7.38509,0.0,0.0
2015-09-13 17:18:00,5.17,0.0,9.81683,0.0,0.0
2015-09-13 17:23:00,4.28,0.0,18.6711,0.0,0.0
2015-09-13 17:28:00,2.94,0.0,10.3783,0.0,0.0
2015-09-13 17:33:00,10.17,0.0,10.3783,0.0,0.0
2015-09-13 17:38:00,10.67,0.0,17.3897,0.0,0.0
2015-09-13 17:43:00,6.72,0.0,20.6372,0.0,0.0
2015-09-13 17:48:00,10.06,0.0,0.899766,0.0,0.0
2015-09-13 17:53:00,5.28,0.0,7.34909,0.0,0.0
2015-09-13 17:58:00,5.56,0.0,12.4232,0.0,0.0
2015-09-13 18:03:00,5.17,0.0,5.87596,0.0,0.0
2015-09-13 18:08:00,10.67,0.0,7.28681,0.0,0.0
2015-09-13 18:13:00,5.06,0.0,4.27383,0.0,0.0
2015-09-13 18:18:00,3.11,0.0,2.31159,0.0,0.0
2015-09-13 18:23:00,10.72,0.0,7.2939,0.0,0.0
2015-09-13 18:28:00,7.22,0.0,15.6707,0.0,0.0
2015-09-13 18:33:00,5.0,0.0,11.9329,0.0,0.0
2015-09-13 18:38:00,10.67,0.0,6.97105,0.0,0.0
2015-09-13 18:43:00,1.67,0.0,6.65444,0.0,0.0
2015-09-13 18:48:00,5.56,0.0,9.09849,0.0,0.0
2015-09-13 18:53:00,10.28,0.0,2.45631,0.0,0.0
2015-09-13 18:58:00,11.06,0.0,3.06001,0.0,0.0
2015-09-13 19:03:00,5.44,0.0,3.16097,0.0,0.0
2015-09-13 19:13:00,4.89,0.0,7.12266,0.0,0.0
2015-09-13 19:18:00,10.28,0.0,12.0341,0.0,0.0
2015-09-13 19:23:00,6.67,0.0,3.88305,0.0,0.0
2015-09-13 19:33:00,0.67,0.0,3.81536,0.0,0.0
2015-09-13 19:38:00,5.17,0.0,3.46681,0.0,0.0
2015-09-13 19:43:00,4.0,0.0,1.41743,0.0,0.0
2015-09-13 19:48:00,2.56,0.0,3.53582,0.0,0.0
2015-09-13 19:53:00,2.67,0.0,3.42323,0.0,0.0
2015-09-13 19:58:00,4.11,0.0,3.49157,0.0,0.0
2015-09-13 20:03:00,4.11,0.0,3.89695,0.0,0.0
2015-09-13 20:08:00,7.61,0.0,4.55751,0.0,0.0
2015-09-13 20:13:00,3.11,0.0,8.83202,0.0,0.0
2015-09-13 20:18:00,9.0,0.0,4.68853,0.0,0.0
2015-09-13 20:28:00,2.44,0.0,3.72672,0.0,0.0
2015-09-13 20:33:00,2.67,0.0,4.28808,0.0,0.0
2015-09-13 20:38:00,2.94,0.0,4.69857,0.0,0.0
2015-09-13 20:48:00,1.39,0.0,2.37364,0.0,0.0
2015-09-13 20:53:00,2.67,0.0,4.17136,0.0,0.0
2015-09-13 20:58:00,1.17,0.0,5.59446,0.0,0.0
2015-09-13 21:03:00,3.22,0.0,4.7967,0.0,0.0
2015-09-13 21:08:00,1.44,0.0,0.494614,0.0,0.0
2015-09-13 21:13:00,2.06,0.0,2.54295,0.0,0.0
2015-09-13 21:18:00,1.44,0.0,8.87846,0.0,0.0
2015-09-13 21:43:00,3.06,0.0,9.38419,0.0,0.0
2015-09-13 22:03:00,1.44,0.0,7.98666,0.0,0.0
2015-09-13 22:13:00,3.44,0.0,2.17155,0.0,0.0
2015-09-13 22:28:00,1.67,0.0,10.6254,0.0,0.0
2015-09-13 22:33:00,1.44,0.0,18.8614,0.0,0.0
2015-09-13 22:38:00,1.67,0.0,12.1342,0.0,0.0
2015-09-13 22:43:00,0.22,0.0,15.8195,0.0,0.0
2015-09-13 22:48:00,0.28,0.0,2.59828,0.0,0.0
2015-09-13 22:58:00,2.44,0.0,2.58908,0.0,0.0
2015-09-13 23:03:00,0.67,0.0,4.24051,0.0,0.0
2015-09-13 23:13:00,0.78,0.0,5.80613,0.0,0.0
2015-09-13 23:18:00,1.0,0.0,3.13123,0.0,0.0
2015-09-13 23:28:00,0.39,0.0,2.38294,0.0,0.0
2015-09-13 23:33:00,0.67,0.0,6.53834,0.0,0.0
2015-09-13 23:38:00,0.78,0.0,8.64361,0.0,0.0
2015-09-13 23:48:00,1.06,0.0,2.34151,0.0,0.0
2015-09-13 23:59:00,0.67,0.0,2.00602,0.0,0.0
2015-09-14 00:03:00,2.94,0.0,3.21472,0.0,0.0
2015-09-14 00:18:00,0.78,0.0,3.83639,0.0,0.0
2015-09-14 00:33:00,0.39,0.0,1.42718,0.0,0.0
2015-09-14 01:08:00,2.28,0.0,2.33649,0.0,0.0
2015-09-14 01:33:00,3.5,0.0,2.20932,0.0,0.0
2015-09-14 01:53:00,0.89,0.0,2.91145,0.0,0.0
2015-09-14 01:58:00,0.28,0.0,3.28941,0.0,0.0
2015-09-14 02:08:00,0.0,0.0,6.8266,0.0,0.0
2015-09-14 02:23:00,0.67,0.0,8.58997,0.0,0.0
2015-09-14 02:28:00,1.28,0.0,9.15883,0.0,0.0
2015-09-14 02:33:00,1.06,0.0,4.44266,0.0,0.0
2015-09-14 02:48:00,0.5,0.0,3.84616,0.0,0.0
2015-09-14 02:53:00,0.78,0.0,0.903394,0.0,0.0
2015-09-14 03:18:00,0.78,0.0,7.46577,0.0,0.0
2015-09-14 03:33:00,0.78,0.0,15.577,0.0,0.0
2015-09-14 03:38:00,0.0,0.0,3.61237,0.0,0.0
2015-09-14 03:43:00,1.0,0.0,3.26699,0.0,0.0
2015-09-14 03:48:00,0.0,0.0,7.16146,0.0,0.0
2015-09-14 04:03:00,0.61,0.0,4.76449,0.0,0.0
2015-09-14 04:08:00,0.22,0.0,2.13106,0.0,0.0
2015-09-14 04:23:00,0.39,0.0,3.55462,0.0,0.0
2015-09-14 04:28:00,1.06,0.0,3.98041,0.0,0.0
2015-09-14 04:43:00,1.44,0.0,6.75668,0.0,0.0
2015-09-14 04:48:00,0.78,0.0,3.75727,0.0,0.0
2015-09-14 04:53:00,4.5,0.0,5.30785,0.0,0.0
2015-09-14 04:58:00,2.33,0.0,1.45718,0.0,0.0
2015-09-14 05:03:00,1.67,0.0,1.1294,0.0,0.0
2015-09-14 05:08:00,3.33,0.0,5.45042,0.0,0.0
2015-09-14 05:13:00,5.44,0.0,15.781,0.0,0.0
2015-09-14 05:18:00,2.94,0.0,15.7489,0.0,0.0
2015-09-14 05:23:00,10.33,0.0,3.39343,0.0,0.0
2015-09-14 05:28:00,6.56,0.0,5.54517,0.0,0.0
2015-09-14 05:33:00,5.28,0.0,10.3642,0.0,0.0
2015-09-14 05:38:00,6.17,0.0,11.0418,0.0,0.0
2015-09-14 05:43:00,8.39,0.0,2.06024,0.0,0.0
2015-09-14 05:48:00,3.72,0.0,1.89544,0.0,0.0
2015-09-14 05:53:00,5.83,0.0,1.71057,0.0,0.0
2015-09-14 05:58:00,8.22,0.0,4.14431,0.0,0.0
2015-09-14 06:03:00,9.0,0.0,9.12162,0.0,0.0
2015-09-14 06:08:00,16.72,0.0,4.55019,0.0,0.0
2015-09-14 06:13:00,10.33,0.0,3.55823,0.0,0.0
2015-09-14 06:18:00,8.5,0.0,3.23756,0.0,0.0
2015-09-14 06:23:00,13.56,0.0,1.55909,0.0,0.0
2015-09-14 06:28:00,18.33,0.0,2.62155,0.0,0.0
2015-09-14 06:33:00,9.83,0.0,6.9453,0.0,0.0
2015-09-14 06:38:00,9.06,0.0,5.22037,0.0,0.0
2015-09-14 06:43:00,17.11,0.0,1.25185,0.0,0.0
2015-09-14 08:23:00,9.83,0.0,4.1566,0.0,0.0
2015-09-14 08:28:00,8.0,0.0,8.22723,0.0,0.0
2015-09-14 08:33:00,8.78,0.0,2.24688,0.0,0.0
2015-09-14 08:38:00,9.28,0.0,1.94074,0.0,0.0
2015-09-14 08:43:00,4.28,0.0,0.752872,0.0,0.0
2015-09-14 08:48:00,6.44,0.0,0.239829,0.0,0.0
2015-09-14 08:53:00,3.83,0.0,3.79235,0.0,0.0
2015-09-14 08:58:00,7.5,0.0,8.92237,0.0,0.0
2015-09-14 09:03:00,1.06,0.0,0.434171,0.0,0.0
2015-09-14 09:08:00,1.17,0.0,1.55531,0.0,0.0
2015-09-14 09:13:00,6.72,0.0,3.71328,0.0,0.0
2015-09-14 09:23:00,3.33,0.0,2.57198,0.0,0.0
2015-09-14 09:28:00,2.44,0.0,0.654585,0.0,0.0
2015-09-14 09:33:00,5.83,0.0,1.4795,0.0,0.0
2015-09-14 09:38:00,5.28,0.0,5.54883,0.0,0.0
2015-09-14 09:43:00,4.61,0.0,7.92059,0.0,0.0
2015-09-14 09:48:00,3.06,0.0,3.1518,0.0,0.0
2015-09-14 09:53:00,1.17,0.0,4.00592,0.0,0.0
2015-09-14 09:58:00,2.28,0.0,5.32664,0.0,0.0
2015-09-14 10:03:00,4.11,0.0,4.43059,0.0,0.0
2015-09-14 10:08:00,2.72,0.0,3.73825,0.0,0.0
2015-09-14 10:13:00,3.5,0.0,1.63519,0.0,0.0
2015-09-14 10:18:00,2.17,0.0,4.97695,0.0,0.0
2015-09-14 10:23:00,6.83,0.0,5.56689,0.0,0.0
2015-09-14 10:28:00,8.61,0.0,0.737607,0.0,0.0
2015-09-14 10:33:00,1.83,0.0,2.68506,0.0,0.0
2015-09-14 10:38:00,4.5,0.0,7.47123,0.0,0.0
2015-09-14 10:43:00,5.06,0.0,7.77804,0.0,0.0
2015-09-14 10:48:00,4.89,0.0,4.16746,0.0,0.0
2015-09-14 10:53:00,1.78,0.0,5.8081,0.0,0.0
2015-09-14 10:58:00,2.44,0.0,4.11501,0.0,0.0
2015-09-14 11:03:00,2.44,0.0,5.04731,0.0,0.0
2015-09-14 11:23:00,4.0,0.0,5.1634,0.0,0.0
2015-09-14 11:33:00,4.22,0.0,4.84418,0.0,0.0
2015-09-14 11:38:00,3.33,0.0,7.54076,0.0,0.0
2015-09-14 11:48:00,4.11,0.0,11.5488,0.0,0.0
2015-09-14 11:53:00,5.0,0.0,7.18187,0.0,0.0
2015-09-14 11:58:00,1.67,0.0,2.76211,0.0,0.0
2015-09-14 12:03:00,1.0,0.0,3.35557,0.0,0.0
2015-09-14 12:08:00,3.72,0.0,1.9196,0.0,0.0
2015-09-14 12:13:00,4.61,0.0,4.62311,0.0,0.0
2015-09-14 12:18:00,2.06,0.0,7.9628,0.0,0.0
2015-09-14 12:23:00,5.39,0.0,1.16219,0.0,0.0
2015-09-14 12:28:00,5.0,0.0,2.77364,0.0,0.0
2015-09-14 12:33:00,4.5,0.0,7.15589,0.0,0.0
2015-09-14 12:38:00,2.17,0.0,9.0026,0.0,0.0
2015-09-14 12:43:00,1.06,0.0,6.34888,0.0,0.0
2015-09-14 12:48:00,7.44,0.0,2.57268,0.0,0.0
2015-09-14 13:03:00,1.83,0.0,3.0829,0.0,0.0
2015-09-14 13:08:00,3.72,0.0,4.61918,0.0,0.0
2015-09-14 13:13:00,2.94,0.0,1.57662,0.0,0.0
2015-09-14 13:15:00,3.61,0.0,0.880585,0.0,0.0
2015-09-14 13:20:00,2.17,0.0,5.18333,0.0,0.0
2015-09-14 13:25:00,7.11,0.0,11.0624,0.0,0.0
2015-09-14 13:35:00,3.06,0.0,4.78274,0.0,0.0
2015-09-14 13:40:00,3.22,0.0,10.1386,0.0,0.0
2015-09-14 13:45:00,6.17,0.0,15.142,0.0,0.0
2015-09-14 13:55:00,4.5,0.0,13.4228,0.0,0.0
2015-09-14 14:00:00,4.28,0.0,11.2987,0.0,0.0
2015-09-14 14:05:00,4.39,0.0,10.6082,0.0,0.0
2015-09-14 14:10:00,7.33,0.0,7.1409,0.0,0.0
2015-09-14 14:15:00,5.0,0.0,1.99531,0.0,0.0
2015-09-14 14:20:00,2.28,0.0,4.51465,0.0,0.0
2015-09-14 14:25:00,4.22,0.0,9.69671,0.0,0.0
2015-09-14 14:30:00,1.28,0.0,8.57421,0.0,0.0
2015-09-14 14:35:00,6.56,0.0,0.784032,0.0,0.0
2015-09-14 14:40:00,5.0,0.0,1.28665,0.0,0.0
2015-09-14 14:45:00,5.17,0.0,2.81293,0.0,0.0
2015-09-14 14:50:00,5.06,0.0,4.82557,0.0,0.0
2015-09-14 14:55:00,4.78,0.0,1.15452,0.0,0.0
2015-09-14 15:00:00,1.83,0.0,0.54206,0.0,0.0
2015-09-14 15:05:00,4.39,0.0,3.98702,0.0,0.0
2015-09-14 15:10:00,5.94,0.0,6.80695,0.0,0.0
2015-09-14 15:15:00,6.44,0.0,2.19505,0.0,0.0
2015-09-14 15:20:00,1.28,0.0,3.71507,0.0,0.0
2015-09-14 15:25:00,2.06,0.0,4.10324,0.0,0.0
2015-09-14 15:30:00,1.94,0.0,3.87512,0.0,0.0
2015-09-14 15:35:00,5.56,0.0,11.9152,0.0,0.0
2015-09-14 15:40:00,4.78,0.0,13.6296,0.0,0.0
2015-09-14 15:45:00,3.33,0.0,7.48,0.0,0.0
2015-09-14 15:50:00,3.22,0.0,13.8608,0.0,0.0
2015-09-14 15:55:00,3.11,0.0,19.1098,0.0,0.0
2015-09-14 16:00:00,3.72,0.0,12.649,0.0,0.0
2015-09-14 16:05:00,3.11,0.0,3.5849,0.0,0.0
2015-09-14 16:10:00,3.22,0.0,2.22803,0.0,0.0
2015-09-14 16:15:00,3.11,0.0,2.75869,0.0,0.0
2015-09-14 16:20:00,2.17,0.0,6.77553,0.0,0.0
2015-09-14 16:25:00,6.06,0.0,17.2055,0.0,0.0
2015-09-14 16:30:00,1.83,0.0,15.2939,0.0,0.0
2015-09-14 16:35:00,2.72,0.0,2.59723,0.0,0.0
2015-09-14 16:40:00,3.72,0.0,6.11855,0.0,0.0
2015-09-14 16:45:00,2.33,0.0,5.28038,0.0,0.0
2015-09-14 16:50:00,6.72,0.0,1.23008,0.0,0.0
2015-09-14 16:55:00,5.06,0.0,1.60396,0.0,0.0
2015-09-14 17:00:00,4.28,0.0,6.03939,0.0,0.0
2015-09-14 17:10:00,4.11,0.0,7.91006,0.0,0.0
2015-09-14 17:15:00,6.44,0.0,7.85766,0.0,0.0
2015-09-14 17:20:00,5.67,0.0,19.1932,0.0,0.0
2015-09-14 17:25:00,7.5,0.0,21.5323,0.0,0.0
2015-09-14 17:30:00,5.17,0.0,15.566,0.0,0.0
