timestamp,value,anomaly_score,label,S(t)_standard
2014-04-03 20:50:00,22.190682984,0.00143894942135,0,0.0
2014-04-03 20:55:00,22.0670725143,0.00212692343507,0,0.0
2014-04-03 21:00:00,20.6001420725,0.0252409746671,0,0.0
2014-04-03 21:05:00,21.3349915423,0.012644305635,0,0.0
2014-04-03 21:10:00,18.3638732119,0.0511230255871,0,0.0
2014-04-03 21:15:00,19.4319840696,0.0183786213256,0,0.0
2014-04-03 21:20:00,19.3472355517,0.00145823900877,0,0.0
2014-04-03 21:25:00,20.6411856275,0.022264560168,0,0.0
2014-04-03 21:30:00,19.5170654354,0.0193423549496,0,0.0
2014-04-03 21:35:00,18.6832784111,0.0143466905849,0,0.0
2014-04-03 21:40:00,20.4837204194,0.0309795950961,0,0.0
2014-04-03 21:45:00,21.3595718017,0.0150704777288,0,0.0
2014-04-03 21:50:00,19.6222307009,0.0298938391787,0,0.0
2014-04-03 21:55:00,18.6180143742,0.0172792097977,0,0.0
2014-04-03 22:00:00,18.8047880627,0.00321375152194,0,0.0
2014-04-03 22:05:00,18.9681251473,0.00281048582613,0,0.0
2014-04-03 22:10:00,19.2180219693,0.00429988987464,0,0.0
2014-04-03 22:15:00,20.590928605,0.0236231389196,0,0.0
2014-04-03 22:20:00,20.4233695588,0.00288313168768,0,0.0
2014-04-03 22:25:00,20.8042723827,0.00655406572441,0,0.0
2014-04-03 22:30:00,19.4686799362,0.0229810863195,0,0.0
2014-04-03 22:35:00,21.316434748,0.0317936904619,0,0.0
2014-04-03 22:40:00,18.834414332,0.0427072836301,0,0.0
2014-04-03 22:45:00,19.8952440968,0.0182533380292,0,0.0
2014-04-03 22:50:00,21.2241104804,0.022865353236,0,0.0
2014-04-03 22:55:00,18.7386063909,0.0427672260186,0,0.0
2014-04-03 23:00:00,18.442992828,0.00508652233248,0,0.0
2014-04-03 23:05:00,21.5388705379,0.0532697179235,0,0.0
2014-04-03 23:10:00,19.3754380191,0.037225449718,0,0.0
2014-04-03 23:15:00,20.7394617099,0.023470293099,0,0.0
2014-04-03 23:20:00,18.104869883,0.0453325281595,0,0.0
2014-04-03 23:25:00,20.7641735076,0.0457577356826,0,0.0
2014-04-03 23:30:00,19.2681040101,0.0257423605173,0,0.0
2014-04-03 23:35:00,18.2264622215,0.0179231770294,0,0.0
2014-04-03 23:40:00,20.4431753804,0.0381422316244,0,0.0
2014-04-03 23:45:00,18.9668561998,0.0254025235119,0,0.0
2014-04-03 23:50:00,19.5509820342,0.0100508551519,0,0.0
2014-04-03 23:55:00,18.3258411334,0.0210805840274,0,0.0
2014-04-04 00:00:00,18.5886530044,0.00452211474321,0,0.0
2014-04-04 00:05:00,19.191908942,0.0103800203506,0,0.0
2014-04-04 00:10:00,18.3590380022,0.0143309278296,0,0.0
2014-04-04 00:15:00,21.6433050587,0.0565112695265,0,0.0
2014-04-04 00:20:00,18.0241881727,0.0622729169931,0,0.0
2014-04-04 00:25:00,19.9354408755,0.0328862771398,0,0.0
2014-04-04 00:30:00,18.4929898325,0.0248197659531,0,0.0
2014-04-04 00:35:00,19.2307163579,0.0126938101551,0,0.0
2014-04-04 00:40:00,21.7042382393,0.0425610522271,0,0.0
2014-04-04 00:45:00,18.6467782131,0.0526086778678,0,0.0
2014-04-04 00:50:00,21.8633292789,0.0553461034374,0,0.0
2014-04-04 00:55:00,18.823177508,0.0523108605881,0,0.0
2014-04-04 01:00:00,20.9662644339,0.0368753700003,0,0.0
2014-04-04 01:05:00,20.1867090596,0.0134135449737,0,0.0
2014-04-04 01:10:00,21.5379149104,0.0232497408727,0,0.0
2014-04-04 01:15:00,20.215973022,0.0227462057953,0,0.0
2014-04-04 01:20:00,20.1382368766,0.0013375794931,0,0.0
2014-04-04 01:25:00,18.7818320015,0.0233391987208,0,0.0
2014-04-04 01:30:00,18.6649174482,0.00201170907221,0,0.0
2014-04-04 01:35:00,21.6659566045,0.051637863092,0,0.0
2014-04-04 01:40:00,19.3113527954,0.0405148692829,0,0.0
2014-04-04 01:45:00,19.4883290199,0.00304516988127,0,0.0
2014-04-04 01:50:00,21.0392946337,0.0266869393749,0,0.0
2014-04-04 01:55:00,19.3552939297,0.028976029059,0,0.0
2014-04-04 02:00:00,21.8082497866,0.0422071796176,0,0.0
2014-04-04 02:05:00,20.951711076,0.0147381711359,0,0.0
2014-04-04 02:10:00,20.3897169703,0.0096700420012,0,0.0
2014-04-04 02:15:00,21.5235806422,0.0195100077024,0,0.0
2014-04-04 02:20:00,18.1984236334,0.0572148490697,0,0.0
2014-04-04 02:25:00,19.0282507688,0.0142785541195,0,0.0
2014-04-04 02:30:00,19.8601453369,0.0143141277328,0,0.0
2014-04-04 02:35:00,18.9079141579,0.0163847189897,0,0.0
2014-04-04 02:40:00,20.9756207492,0.0355783261448,0,0.0
2014-04-04 02:45:00,21.6768321242,0.0120655063446,0,0.0
2014-04-04 02:50:00,19.6950804797,0.034099328523,0,0.0
2014-04-04 02:55:00,19.3685304004,0.00561883647942,0,0.0
2014-04-04 03:00:00,21.8462029286,0.0426324709991,0,0.0
2014-04-04 03:05:00,19.7794097313,0.0355626096839,0,0.0
2014-04-04 03:10:00,19.9561936018,0.00304186011122,0,0.0
2014-04-04 03:15:00,19.4065994894,0.0094566795214,0,0.0
2014-04-04 03:20:00,21.638193892,0.0383982881385,0,0.0
2014-04-04 03:25:00,20.2758219331,0.0234418723083,0,0.0
2014-04-04 03:30:00,21.0486983487,0.0132986223962,0,0.0
2014-04-04 03:35:00,21.2472268734,0.0034160130023,0,0.0
2014-04-04 03:40:00,19.3673961677,0.0323456094911,0,0.0
2014-04-04 03:45:00,19.7347773253,0.00632140299766,0,0.0
2014-04-04 03:50:00,21.3938870976,0.0285477392379,0,0.0
2014-04-04 03:55:00,19.4530214067,0.0333958177841,0,0.0
2014-04-04 04:00:00,21.1757405338,0.0296422438356,0,0.0
2014-04-04 04:05:00,21.7639692903,0.0101214527412,0,0.0
2014-04-04 04:10:00,20.4928414923,0.0218718649731,0,0.0
2014-04-04 04:15:00,20.9665091498,0.00815023875905,0,0.0
2014-04-04 04:20:00,21.2203892482,0.0043684287609,0,0.0
2014-04-04 04:25:00,21.3801585956,0.00274909698197,0,0.0
2014-04-04 04:30:00,19.5802133514,0.0309710474447,0,0.0
2014-04-04 04:35:00,18.2050538367,0.0236619034446,0,0.0
2014-04-04 04:40:00,19.6075050849,0.0241315030481,0,0.0
2014-04-04 04:45:00,20.6950249191,0.0187125850026,0,0.0
2014-04-04 04:50:00,19.8014015431,0.0153762743978,0,0.0
2014-04-04 04:55:00,20.9958526034,0.020552514349,0,0.0
2014-04-04 05:00:00,19.4279297179,0.0269787173987,0,0.0
2014-04-04 05:05:00,20.5389765644,0.0191174063251,0,0.0
2014-04-04 05:10:00,18.7456792194,0.0308566592975,0,0.0
2014-04-04 05:15:00,20.9974777466,0.0387459336591,0,0.0
2014-04-04 05:20:00,20.1827838753,0.0140181611759,0,0.0
2014-04-04 05:25:00,18.8162575542,0.0235133550099,0,0.0
2014-04-04 05:30:00,19.167644694,0.00604619935705,0,0.0
2014-04-04 05:35:00,20.9944348343,0.0314329584686,0,0.0
2014-04-04 05:40:00,19.9304049426,0.0183084015276,0,0.0
2014-04-04 05:45:00,18.8641257616,0.0183471042858,0,0.0
2014-04-04 05:50:00,21.8690847615,0.0517053105116,0,0.0
2014-04-04 05:55:00,20.8605000793,0.0173543746095,0,0.0
2014-04-04 06:00:00,21.8285393302,0.0166567231223,0,0.0
2014-04-04 06:05:00,19.7084201814,0.0364801712483,0,0.0
2014-04-04 06:10:00,19.9004013628,0.00330335508638,0,0.0
2014-04-04 06:15:00,21.5918208647,0.0291036817987,0,0.0
2014-04-04 06:20:00,20.100197361,0.0256658598097,0,0.0
2014-04-04 06:25:00,20.8291156476,0.012542249777,0,0.0
2014-04-04 06:30:00,19.00869151,0.0313234208189,0,0.0
2014-04-04 06:35:00,19.7869058748,0.0133904706779,0,0.0
2014-04-04 06:40:00,18.4937994632,0.0222500435242,0,0.0
2014-04-04 06:45:00,18.8239201435,0.00568027460002,0,0.0
2014-04-04 06:50:00,18.0037736611,0.0141119824061,0,0.0
2014-04-04 06:55:00,18.1570602066,0.00263754960803,0,0.0
2014-04-04 07:00:00,21.9091352927,0.0645606836553,0,0.0
2014-04-04 07:05:00,18.9694147805,0.0505827739765,0,0.0
2014-04-04 07:10:00,20.653242838,0.0289730583892,0,0.0
2014-04-04 07:15:00,21.3563987952,0.0120989661111,0,0.0
2014-04-04 07:20:00,20.2026418369,0.0198523047355,0,0.0
2014-04-04 07:25:00,18.6125780003,0.0273596892362,0,0.0
2014-04-04 07:30:00,20.9124657493,0.0395733885913,0,0.0
2014-04-04 07:35:00,20.4010056404,0.00880052065465,0,0.0
2014-04-04 07:40:00,20.9250023574,0.00901623381898,0,0.0
2014-04-04 07:45:00,21.0789864914,0.00264955277679,0,0.0
2014-04-04 07:50:00,21.9016414707,0.0141551452616,0,0.0
2014-04-04 07:55:00,20.2942531201,0.0276577862737,0,0.0
2014-04-04 08:00:00,19.3665644508,0.0159624243478,0,0.0
2014-04-04 08:05:00,20.5938582276,0.0211176278347,0,0.0
2014-04-04 08:10:00,18.273762837,0.0399210946278,0,0.0
2014-04-04 08:15:00,21.5895892733,0.0570543010727,0,0.0
2014-04-04 08:20:00,18.4775240454,0.0535482510565,0,0.0
2014-04-04 08:25:00,19.3113713515,0.0143477278334,0,0.0
2014-04-04 08:30:00,21.2629815225,0.0335806944097,0,0.0
2014-04-04 08:35:00,20.3892495133,0.0150340103945,0,0.0
2014-04-04 08:40:00,19.5745420811,0.0140183945137,0,0.0
2014-04-04 08:45:00,19.8937426375,0.00549237573115,0,0.0
2014-04-04 08:50:00,21.4181895728,0.0262306414666,0,0.0
2014-04-04 08:55:00,19.3600175442,0.0354142681576,0,0.0
2014-04-04 09:00:00,73.0272357134,0.923433624161,0,0.0
2014-04-04 09:05:00,62.3986282613,0.182882844204,0,0.0
2014-04-04 09:10:00,71.764458746,0.161154669141,0,0.0
2014-04-04 09:15:00,72.7266478095,0.0165560609315,0,0.0
2014-04-04 09:20:00,63.6727200786,0.155787864224,0,0.0
2014-04-04 09:25:00,67.0527128403,0.0581583892747,0,0.0
2014-04-04 09:30:00,63.4507969354,0.0619769455443,0,0.0
2014-04-04 09:35:00,70.8098161543,0.126624148212,0,0.0
2014-04-04 09:40:00,68.4807296456,0.040075801748,0,0.0
2014-04-04 09:45:00,69.8403975152,0.0233953439607,0,0.0
2014-04-04 09:50:00,63.8722227506,0.102692359331,0,0.0
2014-04-04 09:55:00,64.0797437239,0.00357074301596,0,0.0
2014-04-04 10:00:00,70.4840384919,0.110196528338,0,0.0
2014-04-04 10:05:00,74.8384881462,0.0749255385815,0,0.0
2014-04-04 10:10:00,78.5272371439,0.0634710531265,0,0.0
2014-04-04 10:15:00,83.1551498652,0.0796309248424,0,0.0
2014-04-04 10:20:00,80.1907139846,0.0510080429395,0,0.0
2014-04-04 10:25:00,76.5973509392,0.0618297793912,0,0.0
2014-04-04 10:30:00,84.6324241754,0.138256780434,0,0.0
2014-04-04 10:35:00,81.0026855129,0.0624556822994,0,0.0
2014-04-04 10:40:00,84.2761639484,0.0563256333834,0,0.0
2014-04-04 10:45:00,78.0281653452,0.107507193231,0,0.0
2014-04-04 10:50:00,73.8581943448,0.0717512769417,0,0.0
2014-04-04 10:55:00,70.6598701724,0.0550324794635,0,0.0
2014-04-04 11:00:00,83.115653478,0.214322439508,0,0.0
2014-04-04 11:05:00,73.4972028803,0.16550141776,0,0.0
2014-04-04 11:10:00,76.38333564,0.0496607076912,0,0.0
2014-04-04 11:15:00,80.036417319,0.0628573376686,0,0.0
2014-04-04 11:20:00,80.544481412,0.00874208656066,0,0.0
2014-04-04 11:25:00,81.1196751649,0.00989716385449,0,0.0
2014-04-04 11:30:00,74.2121247739,0.118855877186,0,0.0
2014-04-04 11:35:00,77.6073436863,0.0584203804865,0,0.0
2014-04-04 11:40:00,81.3838569881,0.0649811837457,0,0.0
2014-04-04 11:45:00,86.9919992231,0.0964974016829,0,0.0
2014-04-04 11:50:00,83.140245614,0.066275818199,0,0.0
2014-04-04 11:55:00,86.2410901528,0.0533551804641,0,0.0
2014-04-04 12:00:00,84.0943584615,0.0369380842426,0,0.0
2014-04-04 12:05:00,81.3697105365,0.046882092901,0,0.0
2014-04-04 12:10:00,74.9822870575,0.109906229789,0,0.0
2014-04-04 12:15:00,82.5677700658,0.130520833841,0,0.0
2014-04-04 12:20:00,81.8757041677,0.0119081432249,0,0.0
2014-04-04 12:25:00,81.5415393192,0.00574986123083,0,0.0
2014-04-04 12:30:00,79.7407699991,0.0309852270393,0,0.0
2014-04-04 12:35:00,80.361955457,0.0106885275264,0,0.0
2014-04-04 12:40:00,77.2582591374,0.0534042500893,0,0.0
2014-04-04 12:45:00,80.2126322786,0.0508348967949,0,0.0
2014-04-04 12:50:00,75.0707014175,0.0884754606673,0,0.0
2014-04-04 12:55:00,84.7809310093,0.167080627789,0,0.0
2014-04-04 13:00:00,74.9544378917,0.169081134852,0,0.0
2014-04-04 13:05:00,73.3418543677,0.0277471778607,0,0.0
2014-04-04 13:10:00,78.960981237,0.0966864105603,0,0.0
2014-04-04 13:15:00,82.5131111315,0.0611202945461,0,0.0
2014-04-04 13:20:00,78.9845083663,0.0607154712104,0,0.0
2014-04-04 13:25:00,76.4097233754,0.0443034522133,0,0.0
2014-04-04 13:30:00,80.9113155649,0.0774573702878,0,0.0
2014-04-04 13:35:00,77.5334248776,0.0581222195933,0,0.0
2014-04-04 13:40:00,86.9050208301,0.16125387359,0,0.0
2014-04-04 13:45:00,86.7414992763,0.00281365992509,0,0.0
2014-04-04 13:50:00,80.0187400118,0.115676238936,0,0.0
2014-04-04 13:55:00,77.2276048298,0.048026116586,0,0.0
2014-04-04 14:00:00,83.7900965056,0.112918568885,0,0.0
2014-04-04 14:05:00,72.5839229002,0.192820829147,0,0.0
2014-04-04 14:10:00,79.5924834741,0.12059392515,0,0.0
2014-04-04 14:15:00,77.377460012,0.0381131575846,0,0.0
2014-04-04 14:20:00,86.7244111901,0.160829819314,0,0.0
2014-04-04 14:25:00,72.188583218,0.250113062729,0,0.0
2014-04-04 14:30:00,80.8411574497,0.148881910665,0,0.0
2014-04-04 14:35:00,83.8465924674,0.0517135011885,0,0.0
2014-04-04 14:40:00,79.7564593066,0.0703775343091,0,0.0
2014-04-04 14:45:00,73.3629268931,0.110011344154,0,0.0
2014-04-04 14:50:00,87.5551793901,0.244201276038,0,0.0
2014-04-04 14:55:00,80.28431307,0.125107331175,0,0.0
2014-04-04 15:00:00,81.8261943701,0.0265306286696,0,0.0
2014-04-04 15:05:00,75.7850289801,0.10394828427,0,0.0
2014-04-04 15:10:00,79.7352038964,0.0679693202567,0,0.0
2014-04-04 15:15:00,78.865634754,0.0149623813572,0,0.0
2014-04-04 15:20:00,73.197630768,0.0975274225329,0,0.0
2014-04-04 15:25:00,73.6978581505,0.00860724294057,0,0.0
2014-04-04 15:30:00,85.3987404781,0.201333114371,0,0.0
2014-04-04 15:35:00,75.836391199,0.164536101395,0,0.0
2014-04-04 15:40:00,75.1186111984,0.0123505970668,0,0.0
2014-04-04 15:45:00,80.0778144656,0.0853313289231,0,0.0
2014-04-04 15:50:00,84.2991448222,0.0726349999675,0,0.0
2014-04-04 15:55:00,72.9904435823,0.194584987386,0,0.0
2014-04-04 16:00:00,81.2287707547,0.141754101989,0,0.0
2014-04-04 16:05:00,73.9072251833,0.125979351867,0,0.0
2014-04-04 16:10:00,72.5832374531,0.0227814079014,0,0.0
2014-04-04 16:15:00,72.8437633743,0.00448278118018,0,0.0
2014-04-04 16:20:00,85.3464618658,0.215129693203,0,0.0
2014-04-04 16:25:00,73.8874178739,0.197171884138,0,0.0
2014-04-04 16:30:00,72.7222822035,0.0200480943761,0,0.0
2014-04-04 16:35:00,79.006246502,0.108126042754,0,0.0
2014-04-04 16:40:00,85.5037313836,0.111800019022,0,0.0
2014-04-04 16:45:00,76.1983877226,0.160113892877,0,0.0
2014-04-04 16:50:00,78.7472506854,0.0438574206661,0,0.0
2014-04-04 16:55:00,72.6386210546,0.105109118584,0,0.0
2014-04-04 17:00:00,79.185225819,0.112645208188,0,0.0
2014-04-04 17:05:00,81.2417780933,0.0353863975946,0,0.0
2014-04-04 17:10:00,81.1344817044,0.00184621257895,0,0.0
2014-04-04 17:15:00,77.3187973844,0.0656551861728,0,0.0
2014-04-04 17:20:00,77.048501304,0.00465089299642,0,0.0
2014-04-04 17:25:00,73.7059495999,0.0575141536931,0,0.0
2014-04-04 17:30:00,77.8687432287,0.0716277783424,0,0.0
2014-04-04 17:35:00,73.5918864427,0.0735904244089,0,0.0
2014-04-04 17:40:00,84.2655027574,0.18365729644,0,0.0
2014-04-04 17:45:00,87.4603551792,0.0549727422283,0,0.0
2014-04-04 17:50:00,87.5211576985,0.0010462083311,0,0.0
2014-04-04 17:55:00,85.841104627,0.0289081034852,0,0.0
2014-04-04 18:00:00,32.6450634879,0.915326240783,0,0.0
2014-04-04 18:05:00,33.2855340715,0.0110203601446,0,0.0
2014-04-04 18:10:00,30.6253112571,0.0457735518698,0,0.0
2014-04-04 18:15:00,32.8369243844,0.0380544771101,0,0.0
2014-04-04 18:20:00,31.7161510269,0.0192847671015,0,0.0
2014-04-04 18:25:00,31.8849048527,0.0029036898551,0,0.0
2014-04-04 18:30:00,33.6497635256,0.0303673247104,0,0.0
2014-04-04 18:35:00,30.6042715998,0.0524027468226,0,0.0
2014-04-04 18:40:00,30.8354475944,0.00397776694591,0,0.0
2014-04-04 18:45:00,34.7177007974,0.0668006143686,0,0.0
2014-04-04 18:50:00,29.1598298884,0.0956324000237,0,0.0
2014-04-04 18:55:00,31.9080533835,0.0472877497411,0,0.0
2014-04-04 19:00:00,24.2493462556,0.131780776436,0,0.0
2014-04-04 19:05:00,22.8944250191,0.0233136702545,0,0.0
2014-04-04 19:10:00,22.6079024523,0.0049300966454,0,0.0
2014-04-04 19:15:00,21.2788527557,0.0228685074407,0,0.0
2014-04-04 19:20:00,21.6978730007,0.00720993926343,0,0.0
2014-04-04 19:25:00,23.9771755875,0.0392191866859,0,0.0
2014-04-04 19:30:00,22.665295987,0.0225730674195,0,0.0
2014-04-04 19:35:00,22.4660437956,0.0034284648898,0,0.0
2014-04-04 19:40:00,20.6061159863,0.0320031471019,0,0.0
2014-04-04 19:45:00,20.2318050311,0.00644064167503,0,0.0
2014-04-04 19:50:00,24.4773083026,0.073050935117,0,0.0
2014-04-04 19:55:00,21.8488968309,0.0452261848834,0,0.0
2014-04-04 20:00:00,20.9027604515,0.0162798478398,0,0.0
2014-04-04 20:05:00,18.7585127147,0.0368953436798,0,0.0
2014-04-04 20:10:00,21.2300358596,0.0425266606459,0,0.0
2014-04-04 20:15:00,22.2517929718,0.0175810281456,0,0.0
2014-04-04 20:20:00,20.7899246268,0.0251538728841,0,0.0
2014-04-04 20:25:00,18.9485681331,0.031683596772,0,0.0
2014-04-04 20:30:00,20.8147311268,0.0321104338055,0,0.0
2014-04-04 20:35:00,21.570957926,0.0130121380928,0,0.0
2014-04-04 20:40:00,20.0966818926,0.0253673677708,0,0.0
2014-04-04 20:45:00,22.0358151511,0.0333660084073,0,0.0
2014-04-04 20:50:00,21.0890051239,0.0162914390691,0,0.0
2014-04-04 20:55:00,22.1153233039,0.0176595088926,0,0.0
2014-04-04 21:00:00,20.5923924966,0.0262045539662,0,0.0
2014-04-04 21:05:00,18.6140725716,0.0340402800893,0,0.0
2014-04-04 21:10:00,19.331112878,0.0123378693995,0,0.0
2014-04-04 21:15:00,18.8974542098,0.00746181764746,0,0.0
2014-04-04 21:20:00,21.7391554065,0.0488961888537,0,0.0
2014-04-04 21:25:00,21.1425998987,0.0102647283272,0,0.0
2014-04-04 21:30:00,20.8049802734,0.00580930640369,0,0.0
2014-04-04 21:35:00,19.2960437847,0.0259637584716,0,0.0
2014-04-04 21:40:00,18.8261127018,0.00808594478701,0,0.0
2014-04-04 21:45:00,21.1267281612,0.0395859100574,0,0.0
2014-04-04 21:50:00,19.9921355672,0.0195225500178,0,0.0
2014-04-04 21:55:00,18.9938933215,0.0171764158118,0,0.0
2014-04-04 22:00:00,20.486135731,0.0256765091119,0,0.0
2014-04-04 22:05:00,18.1787702816,0.0397020548463,0,0.0
2014-04-04 22:10:00,19.3232135008,0.0196920463852,0,0.0
2014-04-04 22:15:00,19.8933072275,0.00980940943312,0,0.0
2014-04-04 22:20:00,18.6096814873,0.0220869128264,0,0.0
2014-04-04 22:25:00,21.9596789728,0.0576422707287,0,0.0
2014-04-04 22:30:00,18.854472383,0.0534302367965,0,0.0
2014-04-04 22:35:00,18.5391930671,0.00542490427558,0,0.0
2014-04-04 22:40:00,18.8322010602,0.0050416891765,0,0.0
2014-04-04 22:45:00,21.096477717,0.0389606406037,0,0.0
2014-04-04 22:50:00,19.7209365691,0.0236684700776,0,0.0
2014-04-04 22:55:00,20.2811149463,0.00963879937663,0,0.0
2014-04-04 23:00:00,18.0875087612,0.037744637762,0,0.0
2014-04-04 23:05:00,18.1412076758,0.000923979013898,0,0.0
2014-04-04 23:10:00,19.7871005914,0.0283203212665,0,0.0
2014-04-04 23:15:00,21.2707041619,0.0255278635387,0,0.0
2014-04-04 23:20:00,21.5450913762,0.00472128775011,0,0.0
2014-04-04 23:25:00,18.3503488592,0.0549708511336,0,0.0
2014-04-04 23:30:00,20.1573218693,0.0310919718294,0,0.0
2014-04-04 23:35:00,21.6570761034,0.0258057625305,0,0.0
2014-04-04 23:40:00,19.5556449787,0.0361586127548,0,0.0
2014-04-04 23:45:00,21.3223564302,0.0303992048435,0,0.0
2014-04-04 23:50:00,18.538341294,0.0479036043723,0,0.0
2014-04-04 23:55:00,21.7457523395,0.0551888342076,0,0.0
2014-04-05 00:00:00,21.0056932701,0.0127339454487,0,0.0
2014-04-05 00:05:00,21.7653375711,0.0130709418874,0,0.0
2014-04-05 00:10:00,20.7064689342,0.0182195935664,0,0.0
2014-04-05 00:15:00,19.453615728,0.021557420269,0,0.0
2014-04-05 00:20:00,21.7527246901,0.0395599882692,0,0.0
2014-04-05 00:25:00,19.1022671052,0.0456055248773,0,0.0
2014-04-05 00:30:00,19.3286900882,0.00389598348709,0,0.0
2014-04-05 00:35:00,20.803233672,0.0253719714199,0,0.0
2014-04-05 00:40:00,21.0612651981,0.00443986096956,0,0.0
2014-04-05 00:45:00,21.7176139354,0.0112935701509,0,0.0
2014-04-05 00:50:00,18.8192096362,0.04987185991,0,0.0
2014-04-05 00:55:00,21.1919921409,0.0408276639336,0,0.0
2014-04-05 01:00:00,20.9541842136,0.00409188036295,0,0.0
2014-04-05 01:05:00,18.255178225,0.0464408807967,0,0.0
2014-04-05 01:10:00,19.5488925648,0.0222605039386,0,0.0
2014-04-05 01:15:00,19.1310618282,0.00718947179576,0,0.0
2014-04-05 01:20:00,19.2179616974,0.00149525658106,0,0.0
2014-04-05 01:25:00,21.9317875182,0.0466958806239,0,0.0
2014-04-05 01:30:00,20.5711096539,0.023412722597,0,0.0
2014-04-05 01:35:00,20.8707046312,0.00515502917994,0,0.0
2014-04-05 01:40:00,21.9064705493,0.0178220729183,0,0.0
2014-04-05 01:45:00,19.5088071298,0.0412557813973,0,0.0
2014-04-05 01:50:00,21.2073606738,0.0292264348419,0,0.0
2014-04-05 01:55:00,19.7381238532,0.025280659745,0,0.0
2014-04-05 02:00:00,21.4781346873,0.0299397763742,0,0.0
2014-04-05 02:05:00,18.7226301652,0.0474130319036,0,0.0
2014-04-05 02:10:00,21.7907447083,0.052792006527,0,0.0
2014-04-05 02:15:00,18.8750868336,0.0501687363329,0,0.0
2014-04-05 02:20:00,19.3048820279,0.00739534016219,0,0.0
2014-04-05 02:25:00,21.0247689364,0.0295935108106,0,0.0
2014-04-05 02:30:00,19.5750205663,0.0249453285859,0,0.0
2014-04-05 02:35:00,20.4328455071,0.0147603028628,0,0.0
2014-04-05 02:40:00,19.7782940043,0.0112626457463,0,0.0
2014-04-05 02:45:00,20.9694797484,0.0204963291605,0,0.0
2014-04-05 02:50:00,18.9133250095,0.0353795573378,0,0.0
2014-04-05 02:55:00,18.2338319489,0.0116918066736,0,0.0
2014-04-05 03:00:00,19.1997175899,0.0166196666871,0,0.0
2014-04-05 03:05:00,19.8972346595,0.0120019396844,0,0.0
2014-04-05 03:10:00,18.6720802088,0.021080817176,0,0.0
2014-04-05 03:15:00,19.4191891586,0.0128552503501,0,0.0
2014-04-05 03:20:00,19.5999320732,0.00310998204051,0,0.0
2014-04-05 03:25:00,18.2295673748,0.0235794006665,0,0.0
2014-04-05 03:30:00,20.3332289927,0.0361969920949,0,0.0
2014-04-05 03:35:00,21.5373737119,0.0207193098506,0,0.0
2014-04-05 03:40:00,18.6069716518,0.0504224345312,0,0.0
2014-04-05 03:45:00,20.3912320536,0.0307011636803,0,0.0
2014-04-05 03:50:00,20.6589568196,0.00460664926148,0,0.0
2014-04-05 03:55:00,19.6773387217,0.016890369738,0,0.0
2014-04-05 04:00:00,20.8043903495,0.0193927951696,0,0.0
2014-04-05 04:05:00,19.642926174,0.0199849202083,0,0.0
2014-04-05 04:10:00,20.0185491519,0.00646321720472,0,0.0
2014-04-05 04:15:00,18.0294121782,0.0342264053782,0,0.0
2014-04-05 04:20:00,20.7668804565,0.0471026883728,0,0.0
2014-04-05 04:25:00,20.6453707158,0.00209077690354,0,0.0
2014-04-05 04:30:00,18.1536035093,0.042874993349,0,0.0
2014-04-05 04:35:00,19.4730004296,0.0227024153922,0,0.0
2014-04-05 04:40:00,21.9161273632,0.0420380566674,0,0.0
2014-04-05 04:45:00,19.6829462503,0.0384255901245,0,0.0
2014-04-05 04:50:00,20.0077816205,0.0055893320614,0,0.0
2014-04-05 04:55:00,21.6397206326,0.0280802211809,0,0.0
2014-04-05 05:00:00,20.8690475035,0.0132607111925,0,0.0
2014-04-05 05:05:00,20.3282805245,0.00930479403032,0,0.0
2014-04-05 05:10:00,21.1912187254,0.0148482849954,0,0.0
2014-04-05 05:15:00,21.4574650658,0.00458121049353,0,0.0
2014-04-05 05:20:00,19.8275522869,0.0280453564733,0,0.0
2014-04-05 05:25:00,19.9004334597,0.00125404162593,0,0.0
2014-04-05 05:30:00,19.5442037426,0.0061295239425,0,0.0
2014-04-05 05:35:00,21.8668245601,0.039964548792,0,0.0
2014-04-05 05:40:00,20.7886650172,0.0185515256443,0,0.0
2014-04-05 05:45:00,18.3328922648,0.0422556489832,0,0.0
2014-04-05 05:50:00,21.4518384933,0.0536666501004,0,0.0
2014-04-05 05:55:00,19.9222397633,0.026319286651,0,0.0
2014-04-05 06:00:00,18.2750156257,0.0283432271521,0,0.0
2014-04-05 06:05:00,20.1988690207,0.0331030929775,0,0.0
2014-04-05 06:10:00,19.6686571159,0.00912317644785,0,0.0
2014-04-05 06:15:00,21.5109976195,0.0317005282967,0,0.0
2014-04-05 06:20:00,18.8159784144,0.0463722815649,0,0.0
2014-04-05 06:25:00,21.305858438,0.0428425212328,0,0.0
2014-04-05 06:30:00,20.2307547647,0.0184989443324,0,0.0
2014-04-05 06:35:00,18.2184412129,0.0346251968982,0,0.0
2014-04-05 06:40:00,21.8873812053,0.0631302062896,0,0.0
2014-04-05 06:45:00,20.0504609764,0.031607263468,0,0.0
2014-04-05 06:50:00,19.1635074169,0.015261509127,0,0.0
2014-04-05 06:55:00,19.877627368,0.0122876198362,0,0.0
2014-04-05 07:00:00,21.4314311341,0.0267357744991,0,0.0
2014-04-05 07:05:00,19.2196124975,0.038058013239,0,0.0
2014-04-05 07:10:00,18.7707055859,0.00772418900087,0,0.0
2014-04-05 07:15:00,18.5162849877,0.00437772895767,0,0.0
