timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 04:35:00,13.8281727786,0.00203377142016,0,0.0
2014-04-01 04:40:00,11.1898613191,0.395280137533,0,0.0
2014-04-01 04:45:00,14.9179565942,0.170438624672,0,0.0
2014-04-01 04:50:00,9.2973254236,0.636603616973,0,0.0
2014-04-01 04:55:00,15.2043521502,0.256609329096,0,0.0
2014-04-01 05:00:00,11.116261808,0.330505167474,0,0.0
2014-04-01 05:05:00,8.0026722788,0.800267552268,0,0.0
2014-04-01 05:10:00,9.3962966344,0.584155608057,0,0.0
2014-04-01 05:15:00,18.2697691562,0.739776587018,0,0.0
2014-04-01 05:20:00,17.5409010303,0.612350806217,0,0.0
2014-04-01 05:25:00,10.5696993524,0.416463093593,0,0.0
2014-04-01 05:30:00,16.56209095,0.508984383794,0,0.0
2014-04-01 05:35:00,14.6942875249,0.211606059493,0,0.0
2014-04-01 05:40:00,18.6799518259,0.765681503992,0,0.0
2014-04-01 05:45:00,12.1096622549,0.210992358735,0,0.0
2014-04-01 05:50:00,15.4960667377,0.300680791698,0,0.0
2014-04-01 05:55:00,8.6988929467,0.727486248774,0,0.0
2014-04-01 06:00:00,12.358720815,0.163984818502,0,0.0
2014-04-01 06:05:00,18.6019942731,0.774760358281,0,0.0
2014-04-01 06:10:00,13.928789619,0.0758864673147,0,0.0
2014-04-01 06:15:00,11.1666745367,0.332852539513,0,0.0
2014-04-01 06:20:00,9.3229805944,0.603162066667,0,0.0
2014-04-01 06:25:00,15.738811742,0.390310174895,0,0.0
2014-04-01 06:30:00,15.0934164777,0.293013974828,0,0.0
2014-04-01 06:35:00,12.1133258496,0.159205238711,0,0.0
2014-04-01 06:40:00,18.4603548705,0.769397872504,0,0.0
2014-04-01 06:45:00,8.2442309429,0.746681152933,0,0.0
2014-04-01 06:50:00,11.340962368,0.278259340537,0,0.0
2014-04-01 06:55:00,18.1317643493,0.713419919245,0,0.0
2014-04-01 07:00:00,11.5302898215,0.280648403204,0,0.0
2014-04-01 07:05:00,10.7747811724,0.393615623931,0,0.0
2014-04-01 07:10:00,13.8764245092,0.0845864353204,0,0.0
2014-04-01 07:15:00,17.0618192491,0.529272347727,0,0.0
2014-04-01 07:20:00,9.1346143697,0.647030084133,0,0.0
2014-04-01 07:25:00,18.3732278061,0.722907384434,0,0.0
2014-04-01 07:30:00,16.745801693,0.428917517441,0,0.0
2014-04-01 07:35:00,9.9937528111,0.603316890448,0,0.0
2014-04-01 07:40:00,15.8320875732,0.299327839745,0,0.0
2014-04-01 07:45:00,12.234545949,0.221093248139,0,0.0
2014-04-01 07:50:00,12.4252414588,0.201780904061,0,0.0
2014-04-01 07:55:00,16.6161910168,0.436686484496,0,0.0
2014-04-01 08:00:00,18.5906328878,0.717137852782,0,0.0
2014-04-01 08:05:00,9.3932146013,0.635853324037,0,0.0
2014-04-01 08:10:00,12.6269326057,0.145713907815,0,0.0
2014-04-01 08:15:00,13.2903576889,0.0330075442787,0,0.0
2014-04-01 08:20:00,12.1394299865,0.226504992077,0,0.0
2014-04-01 08:25:00,11.9950803609,0.246594485865,0,0.0
2014-04-01 08:30:00,8.5749553432,0.715165135167,0,0.0
2014-04-01 08:35:00,15.5409248262,0.338060664788,0,0.0
2014-04-01 08:40:00,12.7983585883,0.0885152726216,0,0.0
2014-04-01 08:45:00,10.1427318291,0.497573387753,0,0.0
2014-04-01 08:50:00,16.9763685253,0.5374519164,0,0.0
2014-04-01 08:55:00,16.8281682297,0.505747240206,0,0.0
2014-04-01 09:00:00,13.350307909,0.0308220712819,0,0.0
2014-04-01 09:05:00,11.2829572726,0.308189994011,0,0.0
2014-04-01 09:10:00,15.0190199838,0.22562590346,0,0.0
2014-04-01 09:15:00,11.1696734936,0.360161123692,0,0.0
2014-04-01 09:20:00,10.5960872336,0.407978205373,0,0.0
2014-04-01 09:25:00,16.0356611943,0.397400671727,0,0.0
2014-04-01 09:30:00,8.4435776369,0.747473403164,0,0.0
2014-04-01 09:35:00,9.0424531814,0.630792100505,0,0.0
2014-04-01 09:40:00,8.0746699143,0.731061257558,0,0.0
2014-04-01 09:45:00,9.6823750512,0.488906235638,0,0.0
2014-04-01 09:50:00,8.7588900958,0.579127544626,0,0.0
2014-04-01 09:55:00,18.9538260456,0.963100291082,0,0.0
2014-04-01 10:00:00,11.1769096695,0.228414599404,0,0.0
2014-04-01 10:05:00,9.6419481394,0.429828569341,0,0.0
2014-04-01 10:10:00,10.650958838,0.267720371367,0,0.0
2014-04-01 10:15:00,18.2973812869,0.866825895198,0,0.0
2014-04-01 10:20:00,13.7217624533,0.184657835538,0,0.0
2014-04-01 10:25:00,12.0129990594,0.0412091411414,0,0.0
2014-04-01 10:30:00,17.607306037,0.768261411086,0,0.0
2014-04-01 10:35:00,12.344892976,0.0323120976656,0,0.0
2014-04-01 10:40:00,11.6850942695,0.124436840583,0,0.0
2014-04-01 10:45:00,10.280107748,0.328802045917,0,0.0
2014-04-01 10:50:00,12.155765063,0.0437735376326,0,0.0
2014-04-01 10:55:00,11.4835279162,0.161516930867,0,0.0
2014-04-01 11:00:00,15.4503435523,0.443550106392,0,0.0
2014-04-01 11:05:00,11.1854097514,0.198000707938,0,0.0
2014-04-01 11:10:00,14.3491972106,0.262091537999,0,0.0
2014-04-01 11:15:00,8.7248138154,0.551766134613,0,0.0
2014-04-01 11:20:00,10.1041807237,0.306195295506,0,0.0
2014-04-01 11:25:00,12.4814579877,0.0606970117147,0,0.0
2014-04-01 11:30:00,18.306441793,0.911582864078,0,0.0
2014-04-01 11:35:00,12.1497718429,0.0116889651355,0,0.0
2014-04-01 11:40:00,15.3048153332,0.447445440969,0,0.0
2014-04-01 11:45:00,10.8059594466,0.239337949903,0,0.0
2014-04-01 11:50:00,9.3973693357,0.419136071286,0,0.0
2014-04-01 11:55:00,8.6439026009,0.535026397642,0,0.0
2014-04-01 12:00:00,11.359548484,0.133306623378,0,0.0
2014-04-01 12:05:00,9.7342712948,0.389740834465,0,0.0
2014-04-01 12:10:00,9.9141149282,0.3635484063,0,0.0
2014-04-01 12:15:00,16.3683523923,0.580163701521,0,0.0
2014-04-01 12:20:00,8.1742187804,0.612068764984,0,0.0
2014-04-01 12:25:00,14.1359113831,0.281014435449,0,0.0
2014-04-01 12:30:00,12.1740751865,0.0313011032577,0,0.0
2014-04-01 12:35:00,13.572049999,0.166415207965,0,0.0
2014-04-01 12:40:00,14.1911326094,0.282351699998,0,0.0
2014-04-01 12:45:00,11.447044639,0.123925713302,0,0.0
2014-04-01 12:50:00,11.246197462,0.150507270991,0,0.0
2014-04-01 12:55:00,16.0674203427,0.592398781287,0,0.0
2014-04-01 13:00:00,17.5840468693,0.796016265618,0,0.0
2014-04-01 13:05:00,10.118397957,0.33360556875,0,0.0
2014-04-01 13:10:00,9.0738063659,0.486474211923,0,0.0
2014-04-01 13:15:00,17.8757538703,0.824987779522,0,0.0
2014-04-01 13:20:00,11.8488501001,0.095505686766,0,0.0
2014-04-01 13:25:00,14.0644912973,0.24946847013,0,0.0
2014-04-01 13:30:00,11.9549745897,0.0760920677582,0,0.0
2014-04-01 13:35:00,9.3838256998,0.441870482297,0,0.0
2014-04-01 13:40:00,14.4826480944,0.304991275071,0,0.0
2014-04-01 13:45:00,13.7765493695,0.178072764657,0,0.0
2014-04-01 13:50:00,10.2329291511,0.350200732118,0,0.0
2014-04-01 13:55:00,12.9705594912,0.0950906693416,0,0.0
2014-04-01 14:00:00,16.7664225442,0.649363161412,0,0.0
2014-04-01 14:05:00,14.4946871342,0.307380741276,0,0.0
2014-04-01 14:10:00,9.0660905977,0.510859395911,0,0.0
2014-04-01 14:15:00,14.0282364695,0.221094075621,0,0.0
2014-04-01 14:20:00,15.7301212922,0.443239759766,0,0.0
2014-04-01 14:25:00,16.7197374636,0.565898341216,0,0.0
2014-04-01 14:30:00,14.920293365,0.26438554492,0,0.0
2014-04-01 14:35:00,9.6792398099,0.53318039262,0,0.0
2014-04-01 14:40:00,15.8119059325,0.40443701453,0,0.0
2014-04-01 14:45:00,15.4507603069,0.311151492118,0,0.0
2014-04-01 14:50:00,8.2686957123,0.752646865585,0,0.0
2014-04-01 14:55:00,12.5292243435,0.105156970707,0,0.0
2014-04-01 15:00:00,11.6624527166,0.227227450914,0,0.0
2014-04-01 15:05:00,15.3635327068,0.330700525033,0,0.0
2014-04-01 15:10:00,10.3774939354,0.423611341558,0,0.0
2014-04-01 15:15:00,14.4995911527,0.18754793015,0,0.0
2014-04-01 15:20:00,18.04526558,0.717557115938,0,0.0
2014-04-01 15:25:00,16.7758260943,0.528326767951,0,0.0
2014-04-01 15:30:00,18.1360350984,0.693501743733,0,0.0
2014-04-01 15:35:00,18.7635656363,0.738219612779,0,0.0
2014-04-01 15:40:00,8.1173713971,0.833103875788,0,0.0
2014-04-01 15:45:00,14.8501540402,0.177280507712,0,0.0
2014-04-01 15:50:00,12.5412333753,0.166621478899,0,0.0
2014-04-01 15:55:00,17.4583993937,0.5538907084,0,0.0
2014-04-01 16:00:00,10.7699617221,0.472793556433,0,0.0
2014-04-01 16:05:00,18.7913243803,0.727115087639,0,0.0
2014-04-01 16:10:00,14.750787665,0.106167919891,0,0.0
2014-04-01 16:15:00,16.7289114245,0.373517821665,0,0.0
2014-04-01 16:20:00,8.9415950811,0.792189367207,0,0.0
2014-04-01 16:25:00,10.0180367323,0.592659796335,0,0.0
2014-04-01 16:30:00,16.3424404034,0.361545253622,0,0.0
2014-04-01 16:35:00,8.2418517424,0.868751179179,0,0.0
2014-04-01 16:40:00,16.9856578448,0.448368282506,0,0.0
2014-04-01 16:45:00,8.1534392056,0.85794937581,0,0.0
2014-04-01 16:50:00,15.2283072297,0.22818496102,0,0.0
2014-04-01 16:55:00,12.0160331225,0.246141099155,0,0.0
2014-04-01 17:00:00,14.7264433799,0.140432366678,0,0.0
2014-04-01 17:05:00,15.6563454769,0.282978325454,0,0.0
2014-04-01 17:10:00,11.767227411,0.290411452032,0,0.0
2014-04-01 17:15:00,9.1875869292,0.68840937304,0,0.0
2014-04-01 17:20:00,8.7661045452,0.732870995231,0,0.0
2014-04-01 17:25:00,14.4782962482,0.122937612671,0,0.0
2014-04-01 17:30:00,13.7272088911,0.0170626091934,0,0.0
2014-04-01 17:35:00,16.1642111003,0.358078779325,0,0.0
2014-04-01 17:40:00,13.60709061,0.0269668847453,0,0.0
2014-04-01 17:45:00,12.6469036903,0.144939468839,0,0.0
2014-04-01 17:50:00,12.3789589606,0.162669366495,0,0.0
2014-04-01 17:55:00,8.2909159286,0.733994945778,0,0.0
2014-04-01 18:00:00,11.6911292187,0.178591219076,0,0.0
2014-04-01 18:05:00,18.7362217328,0.839358273153,0,0.0
2014-04-01 18:10:00,17.6091113385,0.653072978049,0,0.0
2014-04-01 18:15:00,11.6231587374,0.254434021536,0,0.0
2014-04-01 18:20:00,14.4657494557,0.194539545502,0,0.0
2014-04-01 18:25:00,17.3202642009,0.595176614323,0,0.0
2014-04-01 18:30:00,12.8540177043,0.0543296440442,0,0.0
2014-04-01 18:35:00,8.1975365013,0.729592833856,0,0.0
2014-04-01 18:40:00,8.81961508,0.593212452639,0,0.0
2014-04-01 18:45:00,13.6143199348,0.113000983047,0,0.0
2014-04-01 18:50:00,18.6638331324,0.837169467883,0,0.0
2014-04-01 18:55:00,15.6253049644,0.377829767558,0,0.0
2014-04-01 19:00:00,8.7800781058,0.668294810218,0,0.0
2014-04-01 19:05:00,10.0829696337,0.43344057178,0,0.0
2014-04-01 19:10:00,16.4845545754,0.498453936678,0,0.0
2014-04-01 19:15:00,17.2558373595,0.605350948207,0,0.0
2014-04-01 19:20:00,14.7946404481,0.215631359555,0,0.0
2014-04-01 19:25:00,15.0886548659,0.258539099166,0,0.0
2014-04-01 19:30:00,8.3117119542,0.735749078193,0,0.0
2014-04-01 19:35:00,17.1138328554,0.577701691676,0,0.0
2014-04-01 19:40:00,16.6710272899,0.470882824751,0,0.0
2014-04-01 19:45:00,10.8493865851,0.427354948515,0,0.0
2014-04-01 19:50:00,15.7954439196,0.319561991859,0,0.0
2014-04-01 19:55:00,10.3634006707,0.490668703363,0,0.0
2014-04-01 20:00:00,8.4436317716,0.742688631664,0,0.0
2014-04-01 20:05:00,10.2125019685,0.45525071339,0,0.0
2014-04-01 20:10:00,9.9649176443,0.478890152904,0,0.0
2014-04-01 20:15:00,11.7152279641,0.208633259553,0,0.0
2014-04-01 20:20:00,12.6029444689,0.0959967237192,0,0.0
2014-04-01 20:25:00,13.5939278065,0.0450408640189,0,0.0
2014-04-01 20:30:00,13.2442926306,0.0206155471867,0,0.0
2014-04-01 20:35:00,10.9774206656,0.290029867179,0,0.0
2014-04-01 20:40:00,8.3208773543,0.677563954073,0,0.0
2014-04-01 20:45:00,14.6561178446,0.287003297846,0,0.0
2014-04-01 20:50:00,12.3531931283,0.0378855561485,0,0.0
2014-04-01 20:55:00,11.2853937313,0.192387131645,0,0.0
2014-04-01 21:00:00,17.5363514711,0.711253900088,0,0.0
2014-04-01 21:05:00,16.2141763858,0.470875528486,0,0.0
2014-04-01 21:10:00,17.4354210321,0.636925926494,0,0.0
2014-04-01 21:15:00,13.4448107418,0.0561374052597,0,0.0
2014-04-01 21:20:00,9.4402437734,0.521701177712,0,0.0
2014-04-01 21:25:00,15.6584357973,0.389877119916,0,0.0
2014-04-01 21:30:00,10.2668115793,0.432838225173,0,0.0
2014-04-01 21:35:00,12.85352636,0.0195082092206,0,0.0
2014-04-01 21:40:00,8.7150086784,0.605381558126,0,0.0
2014-04-01 21:45:00,17.0783924267,0.657297438597,0,0.0
2014-04-01 21:50:00,9.3853470515,0.485242041528,0,0.0
2014-04-01 21:55:00,17.9340725775,0.767116564337,0,0.0
2014-04-01 22:00:00,17.5065366249,0.699890991237,0,0.0
2014-04-01 22:05:00,13.1104104088,0.0485810049462,0,0.0
2014-04-01 22:10:00,16.1880502473,0.48959293277,0,0.0
2014-04-01 22:15:00,14.813895812,0.285313689838,0,0.0
2014-04-01 22:20:00,16.8338320657,0.55917060958,0,0.0
2014-04-01 22:25:00,12.7498561086,0.0859087866857,0,0.0
2014-04-01 22:30:00,16.6438933267,0.473789106322,0,0.0
2014-04-01 22:35:00,13.0870249877,0.0847294381727,0,0.0
2014-04-01 22:40:00,18.3506236663,0.682634125347,0,0.0
2014-04-01 22:45:00,13.3500931091,0.0834342964271,0,0.0
2014-04-01 22:50:00,13.0888119913,0.120602035895,0,0.0
2014-04-01 22:55:00,16.6357904772,0.402176322853,0,0.0
2014-04-01 23:00:00,17.0373546094,0.43153104286,0,0.0
2014-04-01 23:05:00,14.0993802575,0.0466214575039,0,0.0
2014-04-01 23:10:00,9.9777759484,0.650216657516,0,0.0
2014-04-01 23:15:00,13.1453405405,0.171604468118,0,0.0
2014-04-01 23:20:00,18.648797532,0.628490307772,0,0.0
2014-04-01 23:25:00,16.2828481234,0.27447872658,0,0.0
2014-04-01 23:30:00,16.9227886427,0.368289272832,0,0.0
2014-04-01 23:35:00,8.361080487,0.888928213774,0,0.0
2014-04-01 23:40:00,13.146454089,0.158010998039,0,0.0
2014-04-01 23:45:00,15.1128324702,0.111876185892,0,0.0
2014-04-01 23:50:00,17.1303595199,0.411636030901,0,0.0
2014-04-01 23:55:00,8.5420101894,0.888268074658,0,0.0
2014-04-02 00:00:00,17.3768277421,0.434493013117,0,0.0
2014-04-02 00:05:00,14.0324103042,0.103182999744,0,0.0
2014-04-02 00:10:00,10.1704536763,0.65548688169,0,0.0
2014-04-02 00:15:00,11.4898073809,0.465461505608,0,0.0
2014-04-02 00:20:00,11.1012250693,0.488775519767,0,0.0
2014-04-02 00:25:00,13.8394493772,0.052164096437,0,0.0
2014-04-02 00:30:00,8.568542479,0.831644249521,0,0.0
2014-04-02 00:35:00,9.7438977435,0.618637966366,0,0.0
2014-04-02 00:40:00,16.9396234771,0.466906249864,0,0.0
2014-04-02 00:45:00,9.4586438982,0.634525100945,0,0.0
2014-04-02 00:50:00,10.567358964,0.454073117187,0,0.0
2014-04-02 00:55:00,12.9870766616,0.0660599554796,0,0.0
2014-04-02 01:00:00,13.6883297692,0.0376593397191,0,0.0
2014-04-02 01:05:00,16.3997152758,0.461160667114,0,0.0
2014-04-02 01:10:00,12.9206566933,0.0668332583348,0,0.0
2014-04-02 01:15:00,16.6885108314,0.488515018373,0,0.0
2014-04-02 01:20:00,14.8018093775,0.210597412189,0,0.0
2014-04-02 01:25:00,9.2440971337,0.595507388873,0,0.0
2014-04-02 01:30:00,9.7196458223,0.500009883749,0,0.0
2014-04-02 01:35:00,12.8073709799,0.044274189362,0,0.0
2014-04-02 01:40:00,12.365783324,0.107480487513,0,0.0
2014-04-02 01:45:00,16.178986966,0.486678470986,0,0.0
2014-04-02 01:50:00,14.3881085378,0.2236847819,0,0.0
2014-04-02 01:55:00,12.269463891,0.0747664694919,0,0.0
2014-04-02 02:00:00,9.878363118,0.447173545522,0,0.0
2014-04-02 02:05:00,10.4952081256,0.339224992112,0,0.0
2014-04-02 02:10:00,14.3305112032,0.249433433947,0,0.0
2014-04-02 02:15:00,12.6578268539,0.0180017897733,0,0.0
2014-04-02 02:20:00,13.6642025975,0.144465546884,0,0.0
2014-04-02 02:25:00,9.8774517883,0.393267700363,0,0.0
2014-04-02 02:30:00,15.2919687758,0.425350857618,0,0.0
2014-04-02 02:35:00,17.3779261494,0.705396612264,0,0.0
2014-04-02 02:40:00,10.8373345747,0.288040011727,0,0.0
2014-04-02 02:45:00,13.4066564842,0.0914395088355,0,0.0
2014-04-02 02:50:00,18.7308006192,0.87719692298,0,0.0
2014-04-02 02:55:00,11.6656591461,0.215893801988,0,0.0
2014-04-02 03:00:00,14.5455097942,0.197795170317,0,0.0
2014-04-02 03:05:00,8.9921527022,0.606835370416,0,0.0
2014-04-02 03:10:00,14.6661650273,0.23058455384,0,0.0
2014-04-02 03:15:00,8.9859495064,0.626838176689,0,0.0
2014-04-02 03:20:00,18.5515897886,0.801837004977,0,0.0
2014-04-02 03:25:00,15.8722891728,0.382000984357,0,0.0
2014-04-02 03:30:00,16.6697576695,0.502125655772,0,0.0
2014-04-02 03:35:00,15.7451479685,0.346359510909,0,0.0
2014-04-02 03:40:00,14.4870193968,0.166175546096,0,0.0
2014-04-02 03:45:00,12.9490405919,0.0584937440174,0,0.0
2014-04-02 03:50:00,17.4421071774,0.58321888761,0,0.0
2014-04-02 03:55:00,18.525192343,0.702015887526,0,0.0
2014-04-02 04:00:00,13.4893979019,0.0690849261302,0,0.0
2014-04-02 04:05:00,18.2468855407,0.625105414419,0,0.0
2014-04-02 04:10:00,14.4166620099,0.050594795618,0,0.0
2014-04-02 04:15:00,13.9222260559,0.0223147727737,0,0.0
2014-04-02 04:20:00,12.9993100625,0.166814175793,0,0.0
2014-04-02 04:25:00,10.3021653768,0.580119181898,0,0.0
2014-04-02 04:30:00,8.040916269,0.911862308483,0,0.0
2014-04-02 04:35:00,10.6565684954,0.493896332572,0,0.0
2014-04-02 04:40:00,13.6069548876,0.049209770004,0,0.0
2014-04-02 04:45:00,12.1795594749,0.258959523663,0,0.0
2014-04-02 04:50:00,12.933337508,0.1601350667,0,0.0
2014-04-02 04:55:00,18.7871304152,0.713685069148,0,0.0
2014-04-02 05:00:00,11.8529960774,0.314124613589,0,0.0
2014-04-02 05:05:00,12.974012333,0.154497600163,0,0.0
2014-04-02 05:10:00,9.4686710649,0.668057824442,0,0.0
2014-04-02 05:15:00,8.5275350568,0.757874204126,0,0.0
2014-04-02 05:20:00,16.5295046605,0.436160959432,0,0.0
2014-04-02 05:25:00,14.2775149258,0.0943387888841,0,0.0
2014-04-02 05:30:00,16.3677528665,0.37415334349,0,0.0
2014-04-02 05:35:00,9.6484907878,0.623573121697,0,0.0
2014-04-02 05:40:00,14.290116483,0.0559905848814,0,0.0
2014-04-02 05:45:00,10.7900672178,0.436668122225,0,0.0
2014-04-02 05:50:00,10.5086799859,0.451366018944,0,0.0
2014-04-02 05:55:00,8.1267861546,0.769497253115,0,0.0
2014-04-02 06:00:00,9.4337479593,0.537130224542,0,0.0
2014-04-02 06:05:00,11.4019492265,0.22093852812,0,0.0
2014-04-02 06:10:00,9.2856663665,0.524232590595,0,0.0
2014-04-02 06:15:00,18.8444428445,0.925271170624,0,0.0
2014-04-02 06:20:00,11.3949591338,0.172647209902,0,0.0
2014-04-02 06:25:00,9.4335634137,0.450271976237,0,0.0
2014-04-02 06:30:00,10.1899054411,0.292652045882,0,0.0
2014-04-02 06:35:00,14.4647355118,0.358631426802,0,0.0
2014-04-02 06:40:00,8.7044787625,0.491879452748,0,0.0
2014-04-02 06:45:00,17.4867754316,0.823065152654,0,0.0
2014-04-02 06:50:00,18.5764964716,0.945665392166,0,0.0
2014-04-02 06:55:00,10.7142216273,0.266690780322,0,0.0
2014-04-02 07:00:00,12.9510479545,0.0621699260431,0,0.0
2014-04-02 07:05:00,8.2434789613,0.627132638034,0,0.0
2014-04-02 07:10:00,15.047812472,0.394856229942,0,0.0
2014-04-02 07:15:00,12.5531866386,0.016642811263,0,0.0
2014-04-02 07:20:00,10.9706431271,0.183475810828,0,0.0
2014-04-02 07:25:00,10.2752082168,0.281176345225,0,0.0
2014-04-02 07:30:00,15.1942538542,0.456877390905,0,0.0
2014-04-02 07:35:00,12.5783873414,0.0418440990957,0,0.0
2014-04-02 07:40:00,9.9762521793,0.362366833777,0,0.0
2014-04-02 07:45:00,15.5801998964,0.496732156866,0,0.0
2014-04-02 07:50:00,14.2157951134,0.289104637306,0,0.0
2014-04-02 07:55:00,17.4453926042,0.775670964204,0,0.0
2014-04-02 08:00:00,9.2922348876,0.465097159943,0,0.0
2014-04-02 08:05:00,16.6423326214,0.642784896799,0,0.0
2014-04-02 08:10:00,15.408684655,0.43048836407,0,0.0
2014-04-02 08:15:00,9.2651203051,0.499329967555,0,0.0
2014-04-02 08:20:00,15.6430280286,0.433238487379,0,0.0
2014-04-02 08:25:00,12.8570201777,0.00937433709516,0,0.0
2014-04-02 08:30:00,18.3948326411,0.79790393482,0,0.0
2014-04-02 08:35:00,9.5577248568,0.550408667434,0,0.0
2014-04-02 08:40:00,15.071167299,0.309737856307,0,0.0
2014-04-02 08:45:00,12.2017805001,0.131831936217,0,0.0
2014-04-02 08:50:00,18.5249613765,0.784117103347,0,0.0
2014-04-02 08:55:00,11.6297238482,0.274368109114,0,0.0
2014-04-02 09:00:00,18.5840450044,0.763905658789,0,0.0
2014-04-02 09:05:00,17.9163443621,0.613726147213,0,0.0
2014-04-02 09:10:00,10.9742155884,0.410111405655,0,0.0
2014-04-02 09:15:00,16.8389595451,0.492878732491,0,0.0
2014-04-02 09:20:00,18.9516462198,0.77158534973,0,0.0
2014-04-02 09:25:00,10.7792930239,0.462566876765,0,0.0
2014-04-02 09:30:00,12.8045488626,0.177864362408,0,0.0
2014-04-02 09:35:00,13.7219881022,0.0310674650278,0,0.0
2014-04-02 09:40:00,11.2442424938,0.401826773413,0,0.0
2014-04-02 09:45:00,8.1679132361,0.855966786187,0,0.0
2014-04-02 09:50:00,10.4214216862,0.513273111574,0,0.0
2014-04-02 09:55:00,11.1013057278,0.388139643745,0,0.0
2014-04-02 10:00:00,12.8795967145,0.118689489187,0,0.0
2014-04-02 10:05:00,9.8821272625,0.575045630668,0,0.0
2014-04-02 10:10:00,17.6057979236,0.591490058126,0,0.0
2014-04-02 10:15:00,15.75402246,0.301172645948,0,0.0
2014-04-02 10:20:00,8.9372052532,0.693077694983,0,0.0
2014-04-02 10:25:00,15.1510169625,0.223191462916,0,0.0
2014-04-02 10:30:00,15.1902212405,0.236798377055,0,0.0
2014-04-02 10:35:00,18.5184329101,0.727714771528,0,0.0
2014-04-02 10:40:00,8.0332295849,0.863883504917,0,0.0
2014-04-02 10:45:00,10.7272569479,0.427445661017,0,0.0
2014-04-02 10:50:00,18.2057062731,0.684250516551,0,0.0
2014-04-02 10:55:00,18.2534730694,0.692273685872,0,0.0
2014-04-02 11:00:00,15.9264506131,0.304135719129,0,0.0
2014-04-02 11:05:00,16.4233965315,0.372769559689,0,0.0
