timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-09-09 00:01:00,4.44,0.0243027738092,3.73659934088,0,0.0
2015-09-09 00:11:00,0.83,0.106187325958,3.90340370509,0,0.0
2015-09-09 00:36:00,2.72,0.00592109179605,2.8913754942,0,0.0
2015-09-09 01:01:00,3.06,0.00298427771647,3.14637462247,0,0.0
2015-09-09 01:11:00,1.94,0.04566064413,3.26156631293,0,0.0
2015-09-09 01:51:00,0.61,0.0974605682916,3.43082319134,0,0.0
2015-09-09 02:06:00,0.83,0.0603029177677,2.57536093854,0,0.0
2015-09-09 02:31:00,3.56,0.0338355029549,2.58069141296,0,0.0
2015-09-09 02:46:00,2.44,0.0305722233113,3.32485874892,0,0.0
2015-09-09 06:04:00,6.83,0.129262577768,3.08872408163,0,0.0
2015-09-09 07:34:00,15.11,0.378435940498,4.15684329157,0,0.0
2015-09-09 09:48:00,6.61,0.00699532008568,6.81246712567,0,0.0
2015-09-09 09:58:00,12.06,0.216901229075,5.78217884701,0,0.0
2015-09-09 10:08:00,7.33,0.00817416932695,7.09341317508,0,0.0
2015-09-09 10:13:00,5.83,0.0312180214354,6.73355022956,0,0.0
2015-09-09 10:18:00,12.06,0.142320029759,7.94079930608,0,0.0
2015-09-09 10:23:00,8.44,0.0193281076422,8.99941777518,0,0.0
2015-09-09 10:33:00,5.94,0.113441468472,9.22336198665,0,0.0
2015-09-09 10:38:00,8.17,0.0045834220991,8.30265901871,0,0.0
2015-09-09 10:43:00,7.61,0.000437207562771,7.59734580298,0,0.0
2015-09-09 10:48:00,8.83,0.0137518927186,8.43197586998,0,0.0
2015-09-09 10:53:00,6.22,0.0802461697149,8.54258297397,0,0.0
2015-09-09 10:58:00,5.17,0.0786502638076,7.44639230965,0,0.0
2015-09-09 11:03:00,10.78,0.12390459787,7.19380130127,0,0.0
2015-09-09 11:08:00,10.89,0.0881766948898,8.3378820487,0,0.0
2015-09-09 11:13:00,7.89,0.0373681046978,8.97155347537,0,0.0
2015-09-09 11:18:00,6.78,0.0477998219298,8.16348101806,0,0.0
2015-09-09 11:28:00,4.83,0.083620006528,7.25023269317,0,0.0
2015-09-09 11:33:00,8.5,0.0544432437331,6.92423692755,0,0.0
2015-09-09 11:38:00,9.11,0.0339140895023,8.12841686481,0,0.0
2015-09-09 11:43:00,10.56,0.0709790791054,8.50563651793,0,0.0
2015-09-09 11:48:00,3.89,0.178088585308,9.0444580578,0,0.0
2015-09-09 11:53:00,16.94,0.353823944701,6.69919383237,0,0.0
2015-09-09 11:58:00,10.89,0.0298562741513,10.025863129,0,0.0
2015-09-09 12:03:00,6.28,0.10908836293,9.43736907193,0,0.0
2015-09-09 12:08:00,10.5,0.0599109004848,8.76598530602,0,0.0
2015-09-09 12:13:00,6.56,0.0613824133587,8.3366050227,0,0.0
2015-09-09 12:18:00,10.67,0.0556914706228,9.05810921539,0,0.0
2015-09-09 12:23:00,13.06,0.102230604828,10.1011165662,0,0.0
2015-09-09 12:28:00,10.06,0.00495807879162,9.9164972082,0,0.0
2015-09-09 12:33:00,10.5,0.00950964706202,10.224760142,0,0.0
2015-09-09 12:38:00,6.17,0.111485963426,9.39676336342,0,0.0
2015-09-09 12:43:00,6.89,0.0502756030867,8.34513811002,0,0.0
2015-09-09 12:48:00,9.33,0.0162930464051,8.85842668617,0,0.0
2015-09-09 12:53:00,3.94,0.181156296796,9.18324752272,0,0.0
2015-09-09 12:58:00,11.0,0.103427060156,8.00648729004,0,0.0
2015-09-09 13:08:00,11.67,0.0975814807582,8.84567721189,0,0.0
2015-09-09 13:13:00,6.22,0.0976133573731,9.04524540015,0,0.0
2015-09-09 13:18:00,11.0,0.0994521346386,8.12153445507,0,0.0
2015-09-09 13:23:00,8.11,0.00280141317984,8.19108193298,0,0.0
2015-09-09 13:28:00,8.33,0.00400508573976,8.21407990087,0,0.0
2015-09-09 13:33:00,9.06,0.00422432729008,8.93773434327,0,0.0
2015-09-09 13:38:00,3.67,0.163068755178,8.38973572954,0,0.0
2015-09-09 13:43:00,6.44,0.041567921771,7.64310972738,0,0.0
2015-09-09 13:53:00,7.28,0.00776691172069,7.50479947625,0,0.0
2015-09-09 13:58:00,5.39,0.0755826815306,7.57760658451,0,0.0
2015-09-09 14:03:00,7.72,0.0114300424418,7.38917770578,0,0.0
2015-09-09 14:08:00,5.0,0.071260865128,7.06251927843,0,0.0
2015-09-09 14:13:00,1.5,0.167508849499,6.34824638008,0,0.0
2015-09-09 14:18:00,10.78,0.191097792889,5.24901351547,0,0.0
2015-09-09 14:23:00,5.5,0.0557364129413,7.11319156027,0,0.0
2015-09-09 14:33:00,4.06,0.0892903549391,6.64435086507,0,0.0
2015-09-09 14:38:00,11.06,0.176656631982,5.94698729002,0,0.0
2015-09-09 14:43:00,2.56,0.139134338493,6.5869965137,0,0.0
2015-09-09 14:48:00,7.78,0.0651393886709,5.89465599418,0,0.0
2015-09-09 14:53:00,11.28,0.157343177196,6.72598096426,0,0.0
2015-09-09 14:58:00,5.28,0.0750013299197,7.45078039383,0,0.0
2015-09-09 15:03:00,11.11,0.124704947675,7.50063659651,0,0.0
2015-09-09 15:13:00,7.28,0.0232469185132,7.95284080135,0,0.0
2015-09-09 15:18:00,10.44,0.11257314118,7.18177020586,0,0.0
2015-09-09 15:23:00,5.06,0.137935310034,9.0522927628,0,0.0
2015-09-09 15:28:00,9.28,0.0807562837862,6.94265267951,0,0.0
2015-09-09 15:33:00,8.39,0.00555058903443,8.55065194928,0,0.0
2015-09-09 15:48:00,9.5,0.0433912894365,8.24411613137,0,0.0
2015-09-09 15:53:00,5.11,0.125636845606,8.74633553532,0,0.0
2015-09-09 16:08:00,8.67,0.0460638910879,7.33676241949,0,0.0
2015-09-09 16:13:00,7.22,0.0237865565213,7.90845966583,0,0.0
2015-09-09 16:18:00,6.67,0.0413807548136,7.86769251195,0,0.0
2015-09-09 16:28:00,6.22,0.0536030307028,7.77144459737,0,0.0
2015-09-09 16:33:00,7.0,0.000678010070178,7.01962379825,0,0.0
2015-09-09 16:38:00,11.22,0.132438157714,7.38681255563,0,0.0
2015-09-09 16:43:00,6.89,0.0535542593094,8.44003299594,0,0.0
2015-09-09 16:48:00,9.06,0.0556911137453,7.44811954457,0,0.0
2015-09-09 16:53:00,6.61,0.0463090501649,7.95033327492,0,0.0
2015-09-09 16:58:00,12.89,0.201054711623,7.07082817271,0,0.0
2015-09-09 17:08:00,6.94,0.0904156605984,9.55692084036,0,0.0
2015-09-09 17:18:00,11.94,0.134039729142,8.06045791286,0,0.0
2015-09-09 17:23:00,12.17,0.0888609009808,9.59807891762,0,0.0
2015-09-09 17:28:00,8.72,0.0294945169443,9.57366645067,0,0.0
2015-09-09 17:33:00,12.11,0.08855692608,9.54687693168,0,0.0
2015-09-09 17:38:00,10.39,0.017266592331,9.89024912704,0,0.0
2015-09-09 17:43:00,5.11,0.170489093863,10.0445042643,0,0.0
2015-09-09 17:58:00,5.33,0.129710729986,9.08424688901,0,0.0
2015-09-09 18:03:00,8.72,0.0310069777534,7.82255805529,0,0.0
2015-09-09 18:08:00,10.67,0.055889344907,9.05238209539,0,0.0
2015-09-09 18:23:00,6.17,0.125931542161,9.81486500412,0,0.0
2015-09-09 18:28:00,4.06,0.130482245853,7.8365770466,0,0.0
2015-09-09 18:33:00,7.28,0.0280863646769,6.46709001774,0,0.0
2015-09-09 18:38:00,3.22,0.132638701674,7.05899183341,0,0.0
2015-09-09 18:48:00,7.94,0.0506236719116,6.47478765554,0,0.0
2015-09-09 18:58:00,4.44,0.0984650987083,7.28989754156,0,0.0
2015-09-09 19:03:00,5.83,0.00674163281198,6.02512459774,0,0.0
2015-09-09 19:08:00,4.83,0.0528778818898,6.36045645186,0,0.0
2015-09-09 19:13:00,6.39,0.035642430509,5.35839310156,0,0.0
2015-09-09 19:18:00,10.33,0.142621840125,6.20206394064,0,0.0
2015-09-09 19:23:00,4.56,0.0936861279704,7.27157871453,0,0.0
2015-09-09 19:28:00,3.06,0.107375449468,6.1677918316,0,0.0
2015-09-09 19:33:00,6.06,0.0249517896071,5.33781473038,0,0.0
2015-09-09 19:43:00,3.28,0.0835788344167,5.69904103947,0,0.0
2015-09-09 19:48:00,1.67,0.149471238713,5.99617974623,0,0.0
2015-09-09 19:58:00,5.56,0.0231396480539,4.89026395173,0,0.0
2015-09-09 20:23:00,1.33,0.130718734932,5.11342180331,0,0.0
2015-09-09 20:28:00,2.56,0.0637281916381,4.40449941208,0,0.0
2015-09-09 20:33:00,6.5,0.0897197239702,3.9032218103,0,0.0
2015-09-09 20:38:00,0.89,0.126139631941,4.54088779352,0,0.0
2015-09-09 20:43:00,13.17,0.321339758586,3.86939095158,0,0.0
2015-09-09 20:48:00,4.83,0.06113785468,6.59952670575,0,0.0
2015-09-09 20:58:00,3.94,0.0328347527215,4.89034364751,0,0.0
2015-09-09 21:03:00,3.78,0.0540313959194,5.34384286837,0,0.0
2015-09-09 21:13:00,2.44,0.0545934271721,4.02010986557,0,0.0
2015-09-09 21:18:00,6.0,0.0236511354417,5.315459857,0,0.0
2015-09-09 21:28:00,6.89,0.0320185217462,5.96328070955,0,0.0
2015-09-09 21:43:00,2.33,0.121939132712,5.85931179773,0,0.0
2015-09-09 21:48:00,4.17,0.0274830891332,4.96544924225,0,0.0
2015-09-09 21:53:00,0.56,0.128634599657,4.2831002064,0,0.0
2015-09-09 21:58:00,12.89,0.316102815139,3.74096498593,0,0.0
2015-09-09 22:03:00,5.22,0.0733247786467,7.34225559251,0,0.0
2015-09-09 22:08:00,3.33,0.0835785721693,5.74903344919,0,0.0
2015-09-09 22:13:00,0.78,0.151423995167,5.16269881634,0,0.0
2015-09-09 22:23:00,2.56,0.0144216085595,2.97740786652,0,0.0
2015-09-09 22:28:00,0.94,0.132940585251,4.78772931781,0,0.0
2015-09-09 22:46:00,2.17,0.0703744886326,4.20686468377,0,0.0
2015-09-09 23:18:00,2.06,0.0638049656001,3.90672149816,0,0.0
2015-09-09 23:23:00,3.44,0.0041506335306,3.56013272164,0,0.0
2015-09-09 23:28:00,5.06,0.0610049824051,3.29431904644,0,0.0
2015-09-09 23:33:00,0.67,0.106248078867,3.74516209024,0,0.0
2015-09-09 23:38:00,0.67,0.0713983541472,2.73649865409,0,0.0
2015-09-09 23:48:00,3.06,0.0217603013598,2.43018669394,0,0.0
2015-09-10 00:03:00,2.61,0.0125600647006,2.97352878311,0,0.0
2015-09-10 00:13:00,3.06,0.0177269948714,3.57307640744,0,0.0
2015-09-10 00:18:00,2.11,0.0447113104385,3.40408953396,0,0.0
2015-09-10 00:23:00,1.61,0.0440585094195,2.88519536695,0,0.0
2015-09-10 01:48:00,0.94,0.0691227715196,2.94063595329,0,0.0
2015-09-10 01:53:00,0.72,0.0624553431754,2.52765907218,0,0.0
2015-09-10 02:08:00,5.11,0.0929516321368,2.41967996391,0,0.0
2015-09-10 02:53:00,0.78,0.10171531953,3.72396941527,0,0.0
2015-09-10 03:22:00,0.72,0.0674369978808,2.67184422696,0,0.0
2015-09-10 03:52:00,2.67,0.0108629013639,2.35559259781,0,0.0
2015-09-10 04:34:00,1.06,0.0471019502859,2.42328236181,0,0.0
2015-09-10 05:28:00,6.06,0.115668462309,2.71218162886,0,0.0
2015-09-10 05:33:00,2.56,0.0409667870386,3.74571094935,0,0.0
2015-09-10 05:33:00,8.94,0.200944131605,3.12402871509,0,0.0
2015-09-10 05:38:00,5.61,0.0136592353819,5.21465767216,0,0.0
2015-09-10 05:45:00,11.89,0.260499544692,4.35030297298,0,0.0
2015-09-10 08:00:00,14.67,0.265581483294,6.98321527879,0,0.0
2015-09-10 08:13:00,12.94,0.167314124627,8.09738958576,0,0.0
2015-09-10 08:18:00,12.83,0.12478530291,9.21831085683,0,0.0
2015-09-10 08:23:00,14.22,0.162889763423,9.50544486916,0,0.0
2015-09-10 08:28:00,13.0,0.0746573381249,10.8391758382,0,0.0
2015-09-10 08:38:00,8.11,0.135514807069,12.0322356,0,0.0
2015-09-10 08:43:00,17.78,0.247524785399,10.6158343551,0,0.0
2015-09-10 08:48:00,14.11,0.0317543801225,13.1909258201,0,0.0
2015-09-10 08:53:00,11.22,0.0649120268449,13.0987634213,0,0.0
2015-09-10 08:58:00,10.67,0.0570626629632,12.3215775135,0,0.0
2015-09-10 09:03:00,6.83,0.135960712766,10.7651415491,0,0.0
2015-09-10 09:13:00,14.39,0.132887971603,10.5437934909,0,0.0
2015-09-10 09:18:00,6.83,0.193503038803,12.430602059,0,0.0
2015-09-10 09:23:00,15.94,0.200881322041,10.1258466264,0,0.0
2015-09-10 09:28:00,10.22,0.0736328324058,12.3511716619,0,0.0
2015-09-10 09:33:00,14.78,0.161596444509,10.1028776899,0,0.0
2015-09-10 09:38:00,10.33,0.0602508261921,12.0738532403,0,0.0
2015-09-10 09:43:00,3.67,0.223382077817,10.1353978186,0,0.0
2015-09-10 09:48:00,6.83,0.0738681417965,8.96798227461,0,0.0
2015-09-10 09:52:00,6.5,0.085226454158,8.96672846894,0,0.0
2015-09-10 09:57:00,3.44,0.191889757837,8.99390850449,0,0.0
2015-09-10 10:02:00,3.22,0.170902352668,8.16646530705,0,0.0
2015-09-10 10:07:00,11.28,0.178054706591,6.12652250152,0,0.0
2015-09-10 10:12:00,7.28,0.0231746335509,7.9507486414,0,0.0
2015-09-10 10:17:00,7.44,0.00606686223886,7.26440543902,0,0.0
2015-09-10 10:27:00,8.5,0.0625619711722,6.68925476968,0,0.0
2015-09-10 10:32:00,9.28,0.0949271530262,6.53250201761,0,0.0
2015-09-10 10:37:00,9.78,0.062343217753,7.97558619919,0,0.0
2015-09-10 10:42:00,9.61,0.0438212801093,8.34167081443,0,0.0
2015-09-10 10:47:00,7.61,0.0311519452378,8.51163777128,0,0.0
2015-09-10 10:52:00,11.11,0.0955841084857,8.3434876077,0,0.0
2015-09-10 10:57:00,8.83,0.0113976887759,9.15988587477,0,0.0
2015-09-10 11:02:00,10.94,0.0666271790705,9.01159454136,0,0.0
2015-09-10 11:07:00,9.78,0.00321407433252,9.68697432228,0,0.0
2015-09-10 11:12:00,8.44,0.029851302476,9.30399297472,0,0.0
2015-09-10 11:17:00,7.0,0.0735081608609,9.12756326526,0,0.0
2015-09-10 11:22:00,10.94,0.0849587327318,8.48102025263,0,0.0
2015-09-10 11:27:00,12.94,0.117569745038,9.53715237437,0,0.0
2015-09-10 11:32:00,6.78,0.130925619369,10.5694097062,0,0.0
2015-09-10 11:37:00,10.61,0.0609385003683,8.84624325102,0,0.0
2015-09-10 11:42:00,11.28,0.0751163745585,9.10588984327,0,0.0
2015-09-10 11:47:00,10.61,0.0333803052213,9.64386630355,0,0.0
2015-09-10 11:52:00,7.17,0.110323266734,10.363111171,0,0.0
2015-09-10 11:57:00,12.5,0.129059861694,8.76459133864,0,0.0
2015-09-10 12:02:00,8.5,0.0588655213555,10.2037580503,0,0.0
2015-09-10 12:12:00,9.06,0.0206264094836,9.65699481796,0,0.0
2015-09-10 12:17:00,9.5,0.000145391147429,9.49579191126,0,0.0
2015-09-10 12:32:00,11.11,0.0664496041126,9.18673413339,0,0.0
2015-09-10 12:37:00,3.28,0.237082294322,10.1419262724,0,0.0
2015-09-10 12:47:00,5.94,0.0655765807756,7.83799775543,0,0.0
2015-09-10 12:52:00,12.06,0.154074383807,7.60059038795,0,0.0
2015-09-10 12:57:00,7.06,0.0765459430222,9.27548647894,0,0.0
2015-09-10 13:02:00,9.83,0.0349648436782,8.8180046499,0,0.0
2015-09-10 13:07:00,8.17,0.0127492755354,8.53900515494,0,0.0
2015-09-10 13:12:00,4.5,0.10479842029,7.53320429535,0,0.0
2015-09-10 13:17:00,8.11,0.0266994930936,7.33723055451,0,0.0
2015-09-10 13:22:00,10.78,0.109791986493,7.60226579271,0,0.0
2015-09-10 13:32:00,8.61,0.0149185778534,9.04179176079,0,0.0
2015-09-10 13:37:00,8.67,0.00224461001522,8.73496625351,0,0.0
2015-09-10 13:47:00,9.0,0.0400125481301,7.84190780242,0,0.0
2015-09-10 13:52:00,14.72,0.225093241678,8.20507558013,0,0.0
2015-09-10 13:57:00,6.17,0.141116011054,10.2543525092,0,0.0
2015-09-10 14:02:00,3.5,0.169822697978,8.41521661806,0,0.0
2015-09-10 14:07:00,10.17,0.100457135464,7.26244648971,0,0.0
2015-09-10 14:12:00,11.67,0.110035183608,8.48522688379,0,0.0
2015-09-10 14:17:00,8.67,0.0570161365102,10.3202308879,0,0.0
2015-09-10 14:27:00,13.44,0.143034908201,9.30010841824,0,0.0
2015-09-10 14:32:00,8.89,0.0130594673974,9.26798310791,0,0.0
2015-09-10 14:37:00,9.83,0.0266139150982,9.05970745772,0,0.0
2015-09-10 14:47:00,8.94,0.0108517481813,9.25408459311,0,0.0
2015-09-10 14:52:00,4.17,0.165505744138,8.96027005021,0,0.0
2015-09-10 14:57:00,8.67,0.00664888545947,8.47755980978,0,0.0
2015-09-10 15:02:00,4.0,0.165456248304,8.78883748114,0,0.0
2015-09-10 15:07:00,9.78,0.079464797862,7.48003244765,0,0.0
2015-09-10 15:17:00,9.61,0.024550801225,8.89942062749,0,0.0
2015-09-10 15:22:00,9.83,0.0583226826806,8.14195345184,0,0.0
2015-09-10 15:27:00,5.56,0.105021812963,8.59966999982,0,0.0
2015-09-10 15:32:00,9.94,0.104611052899,6.91221872127,0,0.0
2015-09-10 15:37:00,12.89,0.1663678132,8.07477889064,0,0.0
2015-09-10 15:42:00,6.33,0.116045531608,9.68873197282,0,0.0
2015-09-10 15:52:00,4.72,0.131983974827,8.54004192673,0,0.0
2015-09-10 15:57:00,9.06,0.0669578692733,7.1220233003,0,0.0
2015-09-10 16:02:00,11.56,0.116464655961,8.18913721659,0,0.0
2015-09-10 16:12:00,10.0,0.00397499592295,9.88495079722,0,0.0
2015-09-10 16:17:00,4.61,0.154881517297,9.09277065853,0,0.0
2015-09-10 16:22:00,6.67,0.0156921293028,7.12418083472,0,0.0
2015-09-10 16:27:00,17.22,0.337769331214,7.44386612851,0,0.0
2015-09-10 16:32:00,11.44,0.0311925919715,10.5371857811,0,0.0
2015-09-10 16:37:00,8.56,0.0627788327029,10.3770219025,0,0.0
2015-09-10 16:42:00,9.17,0.00293328320775,9.08510132309,0,0.0
2015-09-10 16:52:00,6.72,0.056646952754,8.35954551926,0,0.0
2015-09-10 16:57:00,9.78,0.0219514457497,9.14465435879,0,0.0
2015-09-10 17:02:00,9.28,0.0166613527823,9.7622332883,0,0.0
2015-09-10 17:07:00,9.28,0.0109003103732,9.59549013958,0,0.0
2015-09-10 17:12:00,11.72,0.0653213234074,9.8293902161,0,0.0
2015-09-10 17:17:00,10.33,0.0324168545885,9.39175167233,0,0.0
2015-09-10 17:22:00,8.89,0.0165697193122,9.36958112013,0,0.0
2015-09-10 17:27:00,10.78,0.0618217627128,8.99067878993,0,0.0
2015-09-10 17:32:00,7.61,0.0622333416245,9.41123363126,0,0.0
2015-09-10 17:37:00,10.28,0.036865498204,9.21299357764,0,0.0
2015-09-10 17:47:00,6.61,0.111408260878,9.83451440104,0,0.0
2015-09-10 17:52:00,3.78,0.162896075725,8.49473782922,0,0.0
2015-09-10 17:57:00,10.78,0.109061945509,7.62339553343,0,0.0
2015-09-10 18:02:00,2.83,0.203580631373,8.72228009185,0,0.0
2015-09-10 18:07:00,5.28,0.0621080134325,7.07760622916,0,0.0
2015-09-10 18:12:00,8.44,0.0518569252059,6.93909332752,0,0.0
2015-09-10 18:22:00,6.5,0.00465424637345,6.63470890165,0,0.0
2015-09-10 18:27:00,7.44,0.0033690354616,7.5375107526,0,0.0
2015-09-10 18:32:00,13.44,0.228985030969,6.81243464564,0,0.0
2015-09-10 18:37:00,6.39,0.0678962137143,8.35513541432,0,0.0
2015-09-10 18:42:00,7.28,0.0142496959474,7.69243216105,0,0.0
2015-09-10 18:57:00,7.17,0.00364684157799,7.27555135763,0,0.0
2015-09-10 19:02:00,4.78,0.082900047748,7.17939476395,0,0.0
2015-09-10 19:07:00,3.0,0.164616111018,7.76452119834,0,0.0
2015-09-10 19:12:00,3.89,0.0868334413008,6.40323985996,0,0.0
2015-09-10 19:17:00,3.06,0.102256081842,6.01962082074,0,0.0
2015-09-10 19:22:00,3.56,0.0738937742681,5.69872416101,0,0.0
2015-09-10 19:27:00,4.94,0.00114904060003,4.97325694103,0,0.0
2015-09-10 19:32:00,6.33,0.042304941898,5.105558533,0,0.0
2015-09-10 19:37:00,4.72,0.0216348243087,5.34618159549,0,0.0
2015-09-10 19:42:00,8.56,0.131567555103,4.75201060318,0,0.0
2015-09-10 19:47:00,6.17,0.0112038661677,5.84572397666,0,0.0
2015-09-10 19:52:00,3.89,0.0625620238845,5.70074675598,0,0.0
2015-09-10 19:57:00,4.67,0.0246209687646,5.38261024743,0,0.0
2015-09-10 20:02:00,1.33,0.13540183117,5.24896571309,0,0.0
2015-09-10 20:07:00,6.44,0.0562912205208,4.81075051893,0,0.0
2015-09-10 20:12:00,6.44,0.0183817460338,5.90797298212,0,0.0
2015-09-10 20:17:00,5.39,0.0158245652295,5.84801395759,0,0.0
2015-09-10 20:22:00,10.22,0.152149317774,5.81630800797,0,0.0
2015-09-10 20:28:00,4.67,0.0558904266837,6.28764921472,0,0.0
2015-09-10 20:32:00,1.28,0.14965933132,5.61162375295,0,0.0
2015-09-10 20:38:00,4.67,0.00522350325712,4.82118503192,0,0.0
2015-09-10 20:52:00,4.89,0.00203266650592,4.94883192475,0,0.0
2015-09-10 20:57:00,1.67,0.155633060833,6.17452275245,0,0.0
2015-09-10 21:07:00,3.17,0.0605222432017,4.92170892401,0,0.0
2015-09-10 21:12:00,2.0,0.0743587641111,4.15218246682,0,0.0
2015-09-10 21:17:00,2.56,0.0466205809059,3.90934997936,0,0.0
2015-09-10 21:22:00,3.28,0.0216235097443,3.90585411551,0,0.0
2015-09-10 21:37:00,5.22,0.0560879777579,3.59663302002,0,0.0
2015-09-10 21:47:00,5.39,0.033308961495,4.42593122109,0,0.0
2015-09-10 21:52:00,4.78,0.0132654391969,4.39605540388,0,0.0
2015-09-10 22:12:00,7.11,0.0982968202719,4.26497297914,0,0.0
2015-09-10 22:27:00,1.67,0.123264326805,5.23766718901,0,0.0
2015-09-10 22:32:00,2.17,0.0678024617688,4.13242193063,0,0.0
2015-09-10 22:52:00,2.22,0.0731935476026,4.33845734283,0,0.0
2015-09-10 23:17:00,0.89,0.106747135741,3.9796064058,0,0.0
2015-09-10 23:22:00,2.72,0.0465958507965,4.06863421023,0,0.0
2015-09-10 23:32:00,5.17,0.0451797012186,3.86235372614,0,0.0
2015-09-10 23:37:00,0.78,0.115017541554,4.10897862504,0,0.0
2015-09-11 00:02:00,3.0,0.00358902658036,3.10387800512,0,0.0
2015-09-11 00:27:00,2.39,0.0219356806872,3.02488934945,0,0.0
2015-09-11 00:32:00,0.94,0.0697347869531,2.9583496539,0,0.0
2015-09-11 00:37:00,3.33,0.0059677690723,3.15727351487,0,0.0
2015-09-11 00:52:00,2.5,0.0227602465167,3.15875494408,0,0.0
2015-09-11 00:57:00,3.78,0.0197351614866,3.20880077367,0,0.0
2015-09-11 01:12:00,0.22,0.122055148108,3.75266965747,0,0.0
2015-09-11 01:57:00,3.11,0.0274000141158,2.3169552167,0,0.0
2015-09-11 02:17:00,0.72,0.087023489383,3.23874046443,0,0.0
2015-09-11 03:32:00,1.0,0.0534031387439,2.54565907935,0,0.0
2015-09-11 03:42:00,4.67,0.0646800419747,2.79795096912,0,0.0
2015-09-11 03:47:00,0.72,0.0877029595582,3.25840652284,0,0.0
2015-09-11 03:57:00,3.89,0.0397825017023,2.73856608803,0,0.0
2015-09-11 04:32:00,1.56,0.0559094269189,3.17819914281,0,0.0
2015-09-11 04:47:00,2.22,0.0100393519723,2.51057122656,0,0.0
2015-09-11 04:52:00,2.44,0.0278039983689,3.24473739058,0,0.0
2015-09-11 04:57:00,1.5,0.0497458292448,2.93980474633,0,0.0
2015-09-11 05:02:00,8.94,0.204921905573,3.00889910673,0,0.0
2015-09-11 05:07:00,3.56,0.0491458742379,4.98244011336,0,0.0
2015-09-11 05:12:00,8.28,0.149608706044,3.94984150582,0,0.0
2015-09-11 05:17:00,8.17,0.0952610160718,5.41283894424,0,0.0
2015-09-11 05:27:00,4.22,0.0360674952966,5.26390964438,0,0.0
2015-09-11 05:32:00,7.94,0.0832623807553,5.53011815016,0,0.0
2015-09-11 05:37:00,6.28,0.000462360136261,6.26661780638,0,0.0
2015-09-11 05:47:00,3.0,0.11381156136,6.2940736685,0,0.0
2015-09-11 05:52:00,8.56,0.0832019200004,6.15186807942,0,0.0
2015-09-11 05:57:00,5.06,0.0582593092969,6.74621231804,0,0.0
2015-09-11 06:02:00,5.06,0.0470986588863,6.42318709809,0,0.0
2015-09-11 06:07:00,9.56,0.114691242589,6.24046551944,0,0.0
2015-09-11 06:12:00,6.44,0.00785878132577,6.66745847893,0,0.0
2015-09-11 06:17:00,4.61,0.0825666497158,6.99974514957,0,0.0
2015-09-11 06:22:00,13.94,0.272056744155,6.06580034446,0,0.0
2015-09-11 06:27:00,13.06,0.166270682144,8.24759017669,0,0.0
2015-09-11 06:37:00,7.5,0.0702278471184,9.53262040538,0,0.0
2015-09-11 06:42:00,10.72,0.0872838746686,8.19372314557,0,0.0
2015-09-11 06:47:00,8.11,0.00293096708648,8.19483164089,0,0.0
2015-09-11 06:52:00,7.22,0.0575489051675,8.88565093122,0,0.0
2015-09-11 06:57:00,6.61,0.0906383998568,9.23336763292,0,0.0
2015-09-11 07:02:00,7.94,0.00740187348603,8.15423409236,0,0.0
2015-09-11 07:07:00,11.11,0.0764245364633,8.89802741846,0,0.0
2015-09-11 07:12:00,13.78,0.154111558688,9.319514427,0,0.0
2015-09-11 07:17:00,9.44,0.021104530329,10.0508331773,0,0.0
2015-09-11 07:27:00,9.28,0.0132768057431,8.89572641938,0,0.0
2015-09-11 07:32:00,9.33,0.0210058960988,8.72202161542,0,0.0
2015-09-11 07:37:00,11.28,0.0760426739914,9.07907975003,0,0.0
2015-09-11 07:42:00,12.28,0.0633019357382,10.4478378085,0,0.0
2015-09-11 07:52:00,15.28,0.154547751637,10.8068895962,0,0.0
2015-09-11 07:57:00,3.56,0.281220648668,11.699432609,0,0.0
2015-09-11 08:02:00,8.11,0.0186864841266,8.65084712118,0,0.0
2015-09-11 08:07:00,9.28,0.0109552049374,8.96292103468,0,0.0
2015-09-11 08:12:00,10.28,0.0325942980751,9.33661588551,0,0.0
2015-09-11 08:17:00,9.06,0.0602121302888,10.8027332561,0,0.0
2015-09-11 08:22:00,11.39,0.0748057239221,9.22488107464,0,0.0
2015-09-11 08:27:00,8.06,0.0486782064127,9.4689042981,0,0.0
2015-09-11 08:32:00,12.78,0.137655789647,8.79579745877,0,0.0
2015-09-11 08:37:00,13.44,0.122745488363,9.88734966895,0,0.0
2015-09-11 08:42:00,8.0,0.0901433407352,10.6090390252,0,0.0
2015-09-11 08:57:00,11.56,0.0642253169818,9.70111217707,0,0.0
2015-09-11 09:02:00,6.94,0.103416494835,9.93320691548,0,0.0
2015-09-11 09:07:00,4.28,0.169396375914,9.18287748248,0,0.0
2015-09-11 09:17:00,8.06,0.021139617856,8.67184872354,0,0.0
2015-09-11 09:22:00,10.61,0.071611716047,8.53732596436,0,0.0
2015-09-11 09:27:00,7.06,0.091277566117,9.70186716602,0,0.0
2015-09-11 09:32:00,8.39,0.00438500293224,8.51691612805,0,0.0
2015-09-11 09:37:00,10.11,0.084610638959,7.66109520914,0,0.0
2015-09-11 09:47:00,4.5,0.126843823719,8.17126937484,0,0.0
2015-09-11 09:52:00,4.72,0.0884156516093,7.27903412948,0,0.0
2015-09-11 09:57:00,13.89,0.250975206877,6.62596802871,0,0.0
