timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-09-09 13:43:00,67,0.335657774295,56.2570115679,0,0.0
2015-09-09 13:53:00,67,0.306069839728,57.2039964529,0,0.0
2015-09-09 13:58:00,67,0.27811409349,58.0987418795,0,0.0
2015-09-09 14:03:00,65,0.189183097576,58.9450476514,0,0.0
2015-09-09 14:08:00,62,0.108724075021,58.5202013191,0,0.0
2015-09-09 14:13:00,70,0.38554773161,57.6602446364,0,0.0
2015-09-09 14:18:00,66,0.19496656163,59.7599433809,0,0.0
2015-09-09 14:23:00,65,0.171144253743,59.5223948945,0,0.0
2015-09-09 14:33:00,68,0.303943133156,58.2720633528,0,0.0
2015-09-09 14:38:00,62,0.0949731845822,58.9603092749,0,0.0
2015-09-09 14:43:00,72,0.445101322886,57.7541855752,0,0.0
2015-09-09 14:48:00,63,0.100974568576,59.7682303071,0,0.0
2015-09-09 14:53:00,64,0.163636235565,58.7626948626,0,0.0
2015-09-09 14:58:00,65,0.244930773885,57.1607998622,0,0.0
2015-09-09 15:03:00,67,0.255236188769,58.8309670344,0,0.0
2015-09-09 15:13:00,63,0.102513954716,59.718961055,0,0.0
2015-09-09 15:18:00,63,0.152582676871,58.1164726156,0,0.0
2015-09-09 15:23:00,64,0.223038522778,56.8614784057,0,0.0
2015-09-09 15:28:00,63,0.172756705573,57.4707871181,0,0.0
2015-09-09 15:33:00,61,0.129170908547,56.8657844908,0,0.0
2015-09-09 15:48:00,63,0.20154170076,56.5495009332,0,0.0
2015-09-09 15:53:00,65,0.269669889854,56.3690051921,0,0.0
2015-09-09 16:08:00,66,0.261094669915,57.6434617835,0,0.0
2015-09-09 16:13:00,65,0.20890196095,58.3139300747,0,0.0
2015-09-09 16:18:00,65,0.245536077843,57.1414266377,0,0.0
2015-09-09 16:28:00,64,0.190187530359,57.912899998,0,0.0
2015-09-09 16:33:00,67,0.277556344464,58.1165930714,0,0.0
2015-09-09 16:38:00,66,0.264637875807,57.5300587199,0,0.0
2015-09-09 16:43:00,65,0.193115710091,58.8191813256,0,0.0
2015-09-09 16:48:00,68,0.33058797169,57.419274548,0,0.0
2015-09-09 16:53:00,65,0.204142622165,58.4662564184,0,0.0
2015-09-09 16:58:00,63,0.132002755555,58.7751490222,0,0.0
2015-09-09 17:08:00,67,0.274290880191,58.2211067982,0,0.0
2015-09-09 17:18:00,62,0.118170726251,58.2178538907,0,0.0
2015-09-09 17:23:00,65,0.22515749271,57.793659123,0,0.0
2015-09-09 17:28:00,67,0.282852723252,57.9470783442,0,0.0
2015-09-09 17:33:00,67,0.246722450418,59.1034558597,0,0.0
2015-09-09 17:38:00,68,0.298851722814,58.4350179053,0,0.0
2015-09-09 17:43:00,70,0.331599342305,59.386904844,0,0.0
2015-09-09 17:58:00,69,0.258621390249,60.722621025,0,0.0
2015-09-09 18:03:00,65,0.132475821424,60.7600081807,0,0.0
2015-09-09 18:08:00,64,0.165918849655,58.6896380212,0,0.0
2015-09-09 18:23:00,69,0.33587277996,58.2501301442,0,0.0
2015-09-09 18:28:00,68,0.233860260025,60.5151202786,0,0.0
2015-09-09 18:33:00,66,0.175647634455,60.3782606882,0,0.0
2015-09-09 18:38:00,67,0.252975733933,58.9033146515,0,0.0
2015-09-09 18:48:00,65,0.188739088691,58.9592585015,0,0.0
2015-09-09 18:58:00,65,0.206214331373,58.399949752,0,0.0
2015-09-09 19:03:00,67,0.277397636953,58.1216726288,0,0.0
2015-09-09 19:08:00,67,0.239132754977,59.3463699721,0,0.0
2015-09-09 19:13:00,62,0.0977811430622,58.8704383773,0,0.0
2015-09-09 19:18:00,64,0.210126284456,57.2747446475,0,0.0
2015-09-09 19:23:00,69,0.367168064989,57.2485001783,0,0.0
2015-09-09 19:28:00,63,0.111385878887,59.4350082137,0,0.0
2015-09-09 19:33:00,67,0.289005501799,57.7501538758,0,0.0
2015-09-09 19:43:00,64,0.191329928024,57.8763366712,0,0.0
2015-09-09 19:48:00,67,0.278448941663,58.088024803,0,0.0
2015-09-09 19:58:00,62,0.113005250939,58.3831789502,0,0.0
2015-09-09 20:23:00,72,0.444808070398,57.7635713494,0,0.0
2015-09-09 20:28:00,61,0.0547609953308,59.2473317038,0,0.0
2015-09-09 20:33:00,61,0.0767968032869,58.5420585116,0,0.0
2015-09-09 20:38:00,57,0.0471616721406,55.4905539599,0,0.0
2015-09-09 20:43:00,50,0.152635112764,54.885205636,0,0.0
2015-09-09 20:48:00,59,0.233833780907,51.5159677633,0,0.0
2015-09-09 20:58:00,57,0.128619743676,52.8834249516,0,0.0
2015-09-09 21:03:00,56,0.0847354558966,53.2879757533,0,0.0
2015-09-09 21:13:00,61,0.291882160705,51.6580841675,0,0.0
2015-09-09 21:18:00,61,0.223552040527,53.8450428703,0,0.0
2015-09-09 21:28:00,62,0.24779937829,54.0689879446,0,0.0
2015-09-09 21:43:00,63,0.249408540209,55.0174854643,0,0.0
2015-09-09 21:48:00,55,0.0170241272381,55.5448704484,0,0.0
2015-09-09 21:53:00,67,0.402285551232,54.1245376862,0,0.0
2015-09-09 21:58:00,59,0.0915544071348,56.0697299092,0,0.0
2015-09-09 22:03:00,59,0.0742352629258,56.6240426055,0,0.0
2015-09-09 22:08:00,61,0.235849277886,53.4514602131,0,0.0
2015-09-09 22:13:00,58,0.076748477557,55.5436052143,0,0.0
2015-09-09 22:23:00,60,0.183036951201,54.1417598519,0,0.0
2015-09-09 22:28:00,49,0.170768301507,54.4655724614,0,0.0
2015-09-09 22:46:00,62,0.339950038848,51.1196342987,0,0.0
2015-09-09 23:18:00,62,0.274647614368,53.209689243,0,0.0
2015-09-09 23:23:00,58,0.0703591389137,55.7481009727,0,0.0
2015-09-09 23:28:00,58,0.158870945338,52.9152116868,0,0.0
2015-09-09 23:33:00,68,0.481404946805,52.5922598232,0,0.0
2015-09-09 23:38:00,53,0.110880959219,56.5488314392,0,0.0
2015-09-09 23:48:00,56,0.0809848882168,53.4080155923,0,0.0
2015-09-10 00:03:00,57,0.15792688027,51.9454272245,0,0.0
2015-09-10 00:13:00,62,0.258380520452,53.7303302505,0,0.0
2015-09-10 00:18:00,54,0.0137516888963,54.4401335111,0,0.0
2015-09-10 00:23:00,62,0.315624785377,51.8981829773,0,0.0
2015-09-10 01:48:00,56,0.0512928974504,54.358330877,0,0.0
2015-09-10 01:53:00,70,0.506292807435,53.7957044644,0,0.0
2015-09-10 02:08:00,63,0.221520750422,55.9100558918,0,0.0
2015-09-10 02:53:00,72,0.432035947965,58.1723530731,0,0.0
2015-09-10 03:52:00,58,0.00793362059308,58.2539217047,0,0.0
2015-09-10 04:34:00,55,0.0553003928001,56.7699321322,0,0.0
2015-09-10 05:28:00,61,0.257983263443,52.7430447704,0,0.0
2015-09-10 05:33:00,66,0.319100108532,55.7869525536,0,0.0
2015-09-10 05:33:00,62,0.162817708609,56.7888924551,0,0.0
2015-09-10 05:38:00,66,0.28830209421,56.7726669834,0,0.0
2015-09-10 05:45:00,66,0.304617934003,56.2504658262,0,0.0
2015-09-10 08:00:00,66,0.268894189796,57.3938320765,0,0.0
2015-09-10 08:13:00,64,0.189369999347,57.9390657147,0,0.0
2015-09-10 08:18:00,63,0.154486086155,58.0555525193,0,0.0
2015-09-10 08:23:00,60,0.0950339151887,56.9583655446,0,0.0
2015-09-10 08:28:00,63,0.236377232543,55.4345626132,0,0.0
2015-09-10 08:38:00,62,0.16437393828,56.7390841127,0,0.0
2015-09-10 08:43:00,62,0.143774216058,57.3983942628,0,0.0
2015-09-10 08:48:00,63,0.217321287353,56.0444629773,0,0.0
2015-09-10 08:53:00,65,0.254007757596,56.8702839306,0,0.0
2015-09-10 08:58:00,65,0.256753759452,56.782396003,0,0.0
2015-09-10 09:03:00,61,0.101639859339,57.7469371582,0,0.0
2015-09-10 09:13:00,64,0.242399216613,56.241824324,0,0.0
2015-09-10 09:18:00,64,0.251683333827,55.9446789233,0,0.0
2015-09-10 09:23:00,62,0.148546640813,57.2456490924,0,0.0
2015-09-10 09:28:00,60,0.121407135771,56.1142700839,0,0.0
2015-09-10 09:33:00,65,0.30015312483,55.3933655204,0,0.0
2015-09-10 09:38:00,67,0.324483373154,56.6146569776,0,0.0
2015-09-10 09:43:00,63,0.127477676871,58.9199776891,0,0.0
2015-09-10 09:48:00,63,0.186598892633,57.0277571428,0,0.0
2015-09-10 09:52:00,63,0.182627964104,57.1548498024,0,0.0
2015-09-10 09:57:00,68,0.335568732476,57.2598614207,0,0.0
2015-09-10 10:02:00,61,0.0860427030134,58.2461362914,0,0.0
2015-09-10 10:07:00,65,0.230625956827,57.6186366709,0,0.0
2015-09-10 10:12:00,65,0.259425548745,56.6968833062,0,0.0
2015-09-10 10:17:00,66,0.224848270105,58.8035560333,0,0.0
2015-09-10 10:27:00,67,0.284331764614,57.8997404737,0,0.0
2015-09-10 10:32:00,65,0.190572624527,58.9005747593,0,0.0
2015-09-10 10:37:00,65,0.207603052565,58.3555026489,0,0.0
2015-09-10 10:42:00,64,0.210359233007,57.2672889478,0,0.0
2015-09-10 10:47:00,62,0.129343087858,57.8602737579,0,0.0
2015-09-10 10:52:00,61,0.135530652819,56.6622359232,0,0.0
2015-09-10 10:57:00,63,0.2078365606,56.3480290425,0,0.0
2015-09-10 11:02:00,64,0.239154263994,56.3456815593,0,0.0
2015-09-10 11:07:00,67,0.291259579266,57.6780103713,0,0.0
2015-09-10 11:12:00,62,0.124982311147,57.9998438121,0,0.0
2015-09-10 11:17:00,63,0.184307681499,57.1010891393,0,0.0
2015-09-10 11:22:00,65,0.29187141257,55.65842817,0,0.0
2015-09-10 11:27:00,63,0.161028247995,57.8461655355,0,0.0
2015-09-10 11:32:00,63,0.184042600837,57.1095732522,0,0.0
2015-09-10 11:37:00,65,0.263510734299,56.5661337616,0,0.0
2015-09-10 11:42:00,62,0.126898183531,57.9385248246,0,0.0
2015-09-10 11:47:00,62,0.17487843863,56.4028793995,0,0.0
2015-09-10 11:52:00,62,0.200516818309,55.5823030941,0,0.0
2015-09-10 11:57:00,66,0.305440142516,56.2241504025,0,0.0
2015-09-10 12:02:00,64,0.212996639321,57.182876705,0,0.0
2015-09-10 12:12:00,60,0.107465243371,56.5604912062,0,0.0
2015-09-10 12:17:00,65,0.284144050166,55.9057484207,0,0.0
2015-09-10 12:32:00,65,0.249110095809,57.0270374098,0,0.0
2015-09-10 12:37:00,65,0.242453645998,57.2400822691,0,0.0
2015-09-10 12:47:00,63,0.160430686698,57.8652909501,0,0.0
2015-09-10 12:52:00,59,0.0648826801243,56.9233793006,0,0.0
2015-09-10 12:57:00,63,0.234074653017,55.5082584639,0,0.0
2015-09-10 13:02:00,65,0.276908600332,56.1373246267,0,0.0
2015-09-10 13:07:00,61,0.121831889007,57.1006755258,0,0.0
2015-09-10 13:12:00,65,0.298121087425,55.4584024598,0,0.0
2015-09-10 13:17:00,66,0.284964330242,56.8794947182,0,0.0
2015-09-10 13:22:00,62,0.119103931786,58.1879859209,0,0.0
2015-09-10 13:32:00,65,0.258915936258,56.7131938507,0,0.0
2015-09-10 13:37:00,63,0.191490850699,56.8711862157,0,0.0
2015-09-10 13:47:00,62,0.141558796678,57.4693004851,0,0.0
2015-09-10 13:52:00,62,0.191020255286,55.8862479883,0,0.0
2015-09-10 13:57:00,67,0.32086934385,56.7303267996,0,0.0
2015-09-10 14:02:00,70,0.384748579244,57.6858221302,0,0.0
2015-09-10 14:07:00,64,0.150006805097,59.1989153975,0,0.0
2015-09-10 14:12:00,66,0.217236729121,59.0471693293,0,0.0
2015-09-10 14:17:00,69,0.328186551972,58.496133856,0,0.0
2015-09-10 14:27:00,63,0.0929925127894,60.0237022179,0,0.0
2015-09-10 14:32:00,61,0.0824102316011,58.3623963675,0,0.0
2015-09-10 14:37:00,64,0.225163915939,56.7934535426,0,0.0
2015-09-10 14:47:00,69,0.341756272357,58.0618243888,0,0.0
2015-09-10 14:52:00,67,0.240224727248,59.3114205493,0,0.0
2015-09-10 14:57:00,63,0.118503503476,59.2072030964,0,0.0
2015-09-10 15:02:00,68,0.320623190162,57.7382051401,0,0.0
2015-09-10 15:07:00,65,0.203544664704,58.4853945126,0,0.0
2015-09-10 15:17:00,65,0.18120501724,59.2003923248,0,0.0
2015-09-10 15:22:00,67,0.282809367519,57.9484659781,0,0.0
2015-09-10 15:27:00,63,0.111032117812,59.4463306123,0,0.0
2015-09-10 15:32:00,65,0.198803485074,58.6371396584,0,0.0
2015-09-10 15:37:00,65,0.210141641562,58.2742531314,0,0.0
2015-09-10 15:42:00,65,0.197827965003,58.6683619379,0,0.0
2015-09-10 15:52:00,66,0.269105125182,57.3870809252,0,0.0
2015-09-10 15:57:00,64,0.176150830165,58.3621555177,0,0.0
2015-09-10 16:02:00,65,0.234965883557,57.4797339365,0,0.0
2015-09-10 16:12:00,66,0.254808824214,57.8446451697,0,0.0
2015-09-10 16:17:00,62,0.12807887391,57.9007359097,0,0.0
2015-09-10 16:22:00,65,0.248868087941,57.03478306,0,0.0
2015-09-10 16:27:00,62,0.141245570611,57.4793255293,0,0.0
2015-09-10 16:32:00,68,0.366095893334,56.2828158669,0,0.0
2015-09-10 16:37:00,66,0.230657643499,58.6176225142,0,0.0
2015-09-10 16:42:00,68,0.254798583068,59.8449729456,0,0.0
2015-09-10 16:52:00,65,0.197590973986,58.6759470199,0,0.0
2015-09-10 16:57:00,66,0.235197614076,58.4723172208,0,0.0
2015-09-10 17:02:00,64,0.18700107051,58.0148851267,0,0.0
2015-09-10 17:07:00,66,0.27627578994,57.157578216,0,0.0
2015-09-10 17:12:00,64,0.191564300626,57.8688353936,0,0.0
2015-09-10 17:17:00,65,0.209476538393,58.2955402762,0,0.0
2015-09-10 17:22:00,71,0.405417027075,58.0243123635,0,0.0
2015-09-10 17:27:00,64,0.103254411458,60.6952621605,0,0.0
2015-09-10 17:32:00,66,0.222008199442,58.8944547063,0,0.0
2015-09-10 17:37:00,65,0.240598918993,57.2994442511,0,0.0
2015-09-10 17:47:00,66,0.214398197181,59.1380187543,0,0.0
2015-09-10 17:52:00,64,0.1617236114,58.8239098882,0,0.0
2015-09-10 17:57:00,65,0.206175976556,58.4011773278,0,0.0
2015-09-10 18:02:00,69,0.325070060812,58.5958795823,0,0.0
2015-09-10 18:07:00,66,0.194610787558,59.7713302071,0,0.0
2015-09-10 18:12:00,66,0.214186049126,59.1448087181,0,0.0
2015-09-10 18:22:00,64,0.191536844095,57.8697141613,0,0.0
2015-09-10 18:27:00,65,0.205608958498,58.4193251823,0,0.0
2015-09-10 18:32:00,63,0.146331819724,58.3165361659,0,0.0
2015-09-10 18:37:00,67,0.272432751165,58.2805776645,0,0.0
2015-09-10 18:42:00,64,0.190791728326,57.8935621716,0,0.0
2015-09-10 18:57:00,67,0.303045187227,57.3008028114,0,0.0
2015-09-10 19:02:00,66,0.24656472137,58.1085041007,0,0.0
2015-09-10 19:07:00,69,0.345601458223,57.938756221,0,0.0
2015-09-10 19:12:00,67,0.228042773709,59.701313458,0,0.0
2015-09-10 19:17:00,67,0.215629038696,60.0986247133,0,0.0
2015-09-10 19:22:00,67,0.256399710168,58.793727626,0,0.0
2015-09-10 19:27:00,63,0.104248543536,59.6634441892,0,0.0
2015-09-10 19:32:00,68,0.284834758474,58.8836417635,0,0.0
2015-09-10 19:37:00,65,0.193147462197,58.8181650748,0,0.0
2015-09-10 19:42:00,62,0.0809652673219,59.4086435744,0,0.0
2015-09-10 19:47:00,67,0.343974328226,55.9908337836,0,0.0
2015-09-10 19:52:00,70,0.361221162396,58.4388354264,0,0.0
2015-09-10 19:57:00,60,0.00942267891151,60.3015801757,0,0.0
2015-09-10 20:02:00,67,0.310004392317,57.0780680336,0,0.0
2015-09-10 20:07:00,65,0.224275405347,57.8218910159,0,0.0
2015-09-10 20:12:00,65,0.186891319243,59.0183978015,0,0.0
2015-09-10 20:17:00,64,0.161497230664,58.83115538,0,0.0
2015-09-10 20:22:00,65,0.211436380185,58.2328140136,0,0.0
2015-09-10 20:28:00,65,0.220169295926,57.9533102453,0,0.0
2015-09-10 20:32:00,62,0.141006251263,57.4869851314,0,0.0
2015-09-10 20:38:00,62,0.128953214172,57.8727519688,0,0.0
2015-09-10 20:52:00,64,0.24641904638,56.1131665422,0,0.0
2015-09-10 20:57:00,73,0.494750995493,57.1651091428,0,0.0
2015-09-10 21:07:00,65,0.16014821847,59.8743315657,0,0.0
2015-09-10 21:12:00,64,0.138841968724,59.5562546793,0,0.0
2015-09-10 21:17:00,68,0.333468111008,57.3270934465,0,0.0
2015-09-10 21:22:00,65,0.165916139506,59.6897247616,0,0.0
2015-09-10 21:37:00,65,0.215699465025,58.0963706637,0,0.0
2015-09-10 21:47:00,65,0.198694851366,58.6406165648,0,0.0
2015-09-10 21:52:00,62,0.117053036121,58.2536264336,0,0.0
2015-09-10 22:12:00,69,0.370845541007,57.1307996948,0,0.0
2015-09-10 22:27:00,62,0.0919614072739,59.0567035529,0,0.0
2015-09-10 22:32:00,65,0.237171569454,57.4091392419,0,0.0
2015-09-10 22:52:00,66,0.301413628709,56.3530221122,0,0.0
2015-09-10 23:17:00,68,0.300631270434,58.378062098,0,0.0
2015-09-10 23:22:00,59,0.00568060685913,58.8181877542,0,0.0
2015-09-10 23:32:00,61,0.130570330121,56.8209949136,0,0.0
2015-09-10 23:37:00,63,0.259389678065,54.6980313753,0,0.0
2015-09-11 00:02:00,60,0.096616267906,56.9077211137,0,0.0
2015-09-11 00:27:00,64,0.252316480024,55.9244145862,0,0.0
2015-09-11 00:32:00,60,0.111629073901,56.4272245679,0,0.0
2015-09-11 00:37:00,57,0.0365592970414,55.8298912307,0,0.0
2015-09-11 00:52:00,65,0.367786962621,53.2286918776,0,0.0
2015-09-11 00:57:00,63,0.184189227462,57.104880353,0,0.0
2015-09-11 01:12:00,62,0.172583929057,56.4763169651,0,0.0
2015-09-11 01:57:00,62,0.213134127887,55.1784762764,0,0.0
2015-09-11 02:17:00,61,0.160708985193,55.8563837901,0,0.0
2015-09-11 03:32:00,62,0.171597619949,56.5078845561,0,0.0
2015-09-11 03:42:00,65,0.273605350743,56.2430477019,0,0.0
2015-09-11 03:47:00,68,0.338441796501,57.1679067694,0,0.0
2015-09-11 03:57:00,61,0.081638234727,58.3871047285,0,0.0
2015-09-11 04:32:00,67,0.336468424157,56.2310660879,0,0.0
2015-09-11 04:47:00,60,0.0657930351717,57.8942426784,0,0.0
2015-09-11 04:52:00,59,0.0797230763214,56.4484008646,0,0.0
2015-09-11 04:57:00,65,0.325477951078,54.5828247367,0,0.0
2015-09-11 05:02:00,63,0.173735674556,57.4394544536,0,0.0
2015-09-11 05:07:00,66,0.282048121771,56.9728302411,0,0.0
2015-09-11 05:12:00,58,0.0448912477136,56.5632206616,0,0.0
2015-09-11 05:17:00,66,0.345935892338,54.9280523967,0,0.0
2015-09-11 05:27:00,67,0.311112239139,57.0426105334,0,0.0
2015-09-11 05:32:00,65,0.172371952756,59.4831014316,0,0.0
2015-09-11 05:37:00,66,0.237065620078,58.4125302341,0,0.0
2015-09-11 05:47:00,67,0.278446810485,58.088093013,0,0.0
2015-09-11 05:52:00,65,0.198811260516,58.6368907994,0,0.0
2015-09-11 05:57:00,68,0.295027207156,58.5574245069,0,0.0
2015-09-11 06:02:00,66,0.216018824705,59.0861493085,0,0.0
2015-09-11 06:07:00,67,0.251308794643,58.9566663415,0,0.0
2015-09-11 06:12:00,63,0.11892893383,59.1935868667,0,0.0
2015-09-11 06:17:00,69,0.307280970538,59.1652332683,0,0.0
2015-09-11 06:22:00,53,0.185700787055,58.9434982888,0,0.0
2015-09-11 06:27:00,65,0.301149913774,55.3614625141,0,0.0
2015-09-11 06:37:00,64,0.278218613117,55.0953966475,0,0.0
2015-09-11 06:42:00,64,0.167828355778,58.6285227909,0,0.0
2015-09-11 06:47:00,64,0.231839700936,56.5797898456,0,0.0
2015-09-11 06:52:00,65,0.266315101865,56.476377794,0,0.0
2015-09-11 06:57:00,67,0.312965460975,56.9832967255,0,0.0
2015-09-11 07:02:00,67,0.261767540326,58.621926042,0,0.0
2015-09-11 07:07:00,63,0.146070689869,58.3248938303,0,0.0
2015-09-11 07:12:00,67,0.282481425141,57.9589620293,0,0.0
2015-09-11 07:17:00,65,0.193125779061,58.8188590604,0,0.0
2015-09-11 07:27:00,63,0.141567133376,58.4690336626,0,0.0
2015-09-11 07:32:00,62,0.159710973921,56.8883259179,0,0.0
2015-09-11 07:37:00,62,0.18736291875,56.003303892,0,0.0
2015-09-11 07:42:00,64,0.223511960318,56.8463256686,0,0.0
2015-09-11 07:52:00,66,0.278033031183,57.1013363418,0,0.0
2015-09-11 07:57:00,67,0.278572887785,58.0840578109,0,0.0
2015-09-11 08:02:00,65,0.209520365872,58.2941375436,0,0.0
2015-09-11 08:07:00,67,0.274444107257,58.2162026466,0,0.0
2015-09-11 08:12:00,64,0.179278207811,58.2620613609,0,0.0
2015-09-11 08:17:00,66,0.220963580759,58.9278885407,0,0.0
2015-09-11 08:22:00,68,0.307916674145,58.1448870793,0,0.0
2015-09-11 08:27:00,68,0.267146279559,59.4497753046,0,0.0
2015-09-11 08:32:00,62,0.0599094009011,60.0825529747,0,0.0
2015-09-11 08:37:00,64,0.198083873575,57.6601713848,0,0.0
2015-09-11 08:42:00,66,0.238657086346,58.361594117,0,0.0
2015-09-11 08:57:00,66,0.229144094975,58.6660648133,0,0.0
2015-09-11 09:02:00,62,0.0956720746384,58.9379407545,0,0.0
2015-09-11 09:07:00,63,0.175939162273,57.3689301134,0,0.0
2015-09-11 09:17:00,65,0.257925539435,56.7448922722,0,0.0
2015-09-11 09:22:00,62,0.14679645835,57.3016650449,0,0.0
2015-09-11 09:27:00,65,0.262883934591,56.5861949743,0,0.0
2015-09-11 09:32:00,58,0.0116042759012,57.6285961139,0,0.0
2015-09-11 09:37:00,64,0.255185060518,55.8326034339,0,0.0
2015-09-11 09:47:00,62,0.175029634481,56.3980402586,0,0.0
2015-09-11 09:52:00,65,0.283427011784,55.9286977925,0,0.0
2015-09-11 09:57:00,65,0.266149024416,56.481693232,0,0.0
2015-09-11 10:07:00,65,0.231929725755,57.5769085311,0,0.0
2015-09-11 10:12:00,61,0.102088591895,57.7325751233,0,0.0
2015-09-11 10:17:00,62,0.177102319101,56.3317023734,0,0.0
2015-09-11 10:22:00,61,0.163838481691,55.7562218178,0,0.0
2015-09-11 10:27:00,63,0.218966466289,55.9918077444,0,0.0
2015-09-11 10:29:00,65,0.259027494574,56.7096233399,0,0.0
2015-09-11 10:34:00,63,0.152380630393,58.1229392705,0,0.0
2015-09-11 10:39:00,64,0.235813397463,56.452608594,0,0.0
2015-09-11 10:44:00,68,0.345096704062,56.954911271,0,0.0
2015-09-11 10:49:00,66,0.223362331072,58.8511146691,0,0.0
2015-09-11 10:59:00,65,0.208783949609,58.3177071195,0,0.0
2015-09-11 11:09:00,66,0.251803866647,57.9408211765,0,0.0
2015-09-11 11:14:00,63,0.156029887184,58.0061419653,0,0.0
2015-09-11 11:19:00,61,0.121876829495,57.0992371705,0,0.0
2015-09-11 11:24:00,62,0.154550581728,57.0534882883,0,0.0
2015-09-11 11:29:00,65,0.2509105169,56.9694135308,0,0.0
2015-09-11 11:34:00,61,0.107113199846,57.5717586334,0,0.0
2015-09-11 11:39:00,62,0.171112221464,56.5234201125,0,0.0
2015-09-11 11:44:00,62,0.204684270566,55.4489205396,0,0.0
2015-09-11 11:49:00,63,0.214660206845,56.1296329311,0,0.0
2015-09-11 11:54:00,64,0.222039899665,56.893440116,0,0.0
2015-09-11 11:59:00,66,0.282194506154,56.9681450949,0,0.0
2015-09-11 12:04:00,64,0.217063882732,57.0527014126,0,0.0
2015-09-11 12:09:00,62,0.15116482701,57.1618520044,0,0.0
2015-09-11 12:14:00,62,0.166802871932,56.6613441999,0,0.0
2015-09-11 12:24:00,65,0.240446824348,57.3043121586,0,0.0
2015-09-11 12:34:00,66,0.264001007881,57.5504421738,0,0.0
2015-09-11 12:39:00,66,0.225965548148,58.7677966795,0,0.0
2015-09-11 12:44:00,63,0.163216953369,57.7761143157,0,0.0
2015-09-11 12:54:00,63,0.180682327382,57.2171214207,0,0.0
2015-09-11 12:59:00,63,0.171736449081,57.5034412216,0,0.0
2015-09-11 13:04:00,67,0.317625932823,56.8341346951,0,0.0
2015-09-11 13:09:00,60,0.0386421324422,58.7632284618,0,0.0
2015-09-11 13:14:00,61,0.147189476773,56.2890861843,0,0.0
2015-09-11 13:24:00,62,0.194851126475,55.763637973,0,0.0
2015-09-11 13:29:00,66,0.297146380297,56.4895987204,0,0.0
2015-09-11 13:34:00,64,0.214299708922,57.1411709478,0,0.0
2015-09-11 13:39:00,66,0.276456818126,57.151784268,0,0.0
2015-09-11 13:44:00,67,0.294792754197,57.5649283564,0,0.0
2015-09-11 13:49:00,67,0.27861699552,58.0826461084,0,0.0
2015-09-11 13:54:00,67,0.249447943948,59.016224317,0,0.0
2015-09-11 13:59:00,60,0.0227760961488,59.2710333078,0,0.0
2015-09-11 14:04:00,70,0.43277739596,56.1486224527,0,0.0
2015-09-11 14:09:00,63,0.123504063934,59.0471562652,0,0.0
2015-09-11 14:14:00,59,0.0108772793833,58.6518642036,0,0.0
2015-09-11 14:24:00,64,0.257521270689,55.7578312082,0,0.0
2015-09-11 14:29:00,65,0.246538348458,57.1093481862,0,0.0
2015-09-11 14:34:00,62,0.132163806013,57.7699944769,0,0.0
2015-09-11 14:39:00,63,0.213912391555,56.1535673417,0,0.0
2015-09-11 14:44:00,62,0.146463316229,57.3123275179,0,0.0
2015-09-11 14:54:00,63,0.193073796194,56.8205228126,0,0.0
2015-09-11 14:59:00,64,0.246610778696,56.1070300001,0,0.0
2015-09-11 15:04:00,62,0.140391848537,57.506649569,0,0.0
2015-09-11 15:09:00,66,0.306552030527,56.1885635609,0,0.0
2015-09-11 15:14:00,65,0.269659687464,56.3693317275,0,0.0
2015-09-11 15:19:00,65,0.215603518226,58.0994415158,0,0.0
2015-09-11 15:24:00,65,0.255579299614,56.8199855046,0,0.0
2015-09-11 15:29:00,60,0.075076598353,57.59711501,0,0.0
2015-09-11 15:34:00,64,0.256705840895,55.7839296737,0,0.0
2015-09-11 15:39:00,64,0.199476907221,57.6155862583,0,0.0
2015-09-11 15:44:00,68,0.326689018234,57.5440635894,0,0.0
2015-09-11 15:49:00,64,0.173286039008,58.4538453894,0,0.0
2015-09-11 15:54:00,63,0.172899697979,57.4662105348,0,0.0
2015-09-11 16:09:00,68,0.346739663526,56.902327074,0,0.0
2015-09-11 16:19:00,65,0.184660879863,59.0897847506,0,0.0
2015-09-11 16:24:00,68,0.286603759046,58.8270235228,0,0.0
2015-09-11 16:29:00,66,0.224176149654,58.8250677717,0,0.0
2015-09-11 16:34:00,68,0.271737984939,59.3028141986,0,0.0
2015-09-11 16:44:00,67,0.219312512973,59.9807322508,0,0.0
2015-09-11 16:49:00,65,0.172111002056,59.491453362,0,0.0
2015-09-11 16:59:00,63,0.122078930708,59.0927687638,0,0.0
2015-09-11 17:04:00,69,0.349260692716,57.8216395717,0,0.0
2015-09-11 17:09:00,66,0.1995852723,59.6121179495,0,0.0
2015-09-11 17:14:00,68,0.262251058123,59.6064506784,0,0.0
2015-09-11 17:19:00,68,0.290910917748,58.6891695547,0,0.0
2015-09-11 17:24:00,64,0.138003201775,59.5831000686,0,0.0
2015-09-11 17:29:00,68,0.287551032053,58.7967053126,0,0.0
2015-09-11 17:34:00,65,0.19904478211,58.6294167589,0,0.0
2015-09-11 17:39:00,67,0.236974147428,59.4154578875,0,0.0
2015-09-11 17:44:00,67,0.232618620572,59.5548599161,0,0.0
2015-09-11 17:49:00,67,0.22021452624,59.9518626138,0,0.0
2015-09-11 17:54:00,68,0.271027906078,59.3255408254,0,0.0
