timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-17 05:42:53,17,0.0,848.328,0.0,0.0
2015-04-17 05:47:53,10,0.0,857.515,0.0,0.0
2015-04-17 05:52:53,9,0.0,795.55,0.0,0.0
2015-04-17 05:57:53,15,0.0,753.198,0.0,0.0
2015-04-17 06:02:53,12,0.0,880.347,0.0,0.0
2015-04-17 06:07:53,16,0.0,847.734,0.0,0.0
2015-04-17 06:12:53,7,0.0,795.62,0.0,0.0
2015-04-17 06:17:53,35,0.0,799.669,0.0,0.0
2015-04-17 06:22:53,17,0.0,818.597,0.0,0.0
2015-04-17 06:27:53,15,0.0,863.569,0.0,0.0
2015-04-17 06:32:53,22,0.0,917.517,0.0,0.0
2015-04-17 06:37:53,14,0.0,948.81,0.0,0.0
2015-04-17 06:42:53,14,0.0,861.583,0.0,0.0
2015-04-17 06:47:53,9,0.0,948.955,0.0,0.0
2015-04-17 06:52:53,13,0.0,897.384,0.0,0.0
2015-04-17 06:57:53,10,0.0,941.63,0.0,0.0
2015-04-17 07:02:53,16,0.0,1611.71,0.0,0.0
2015-04-17 07:07:53,26,0.0,818.127,0.0,0.0
2015-04-17 07:12:53,8,0.0,740.239,0.0,0.0
2015-04-17 07:17:53,10,0.0,751.588,0.0,0.0
2015-04-17 07:22:53,15,0.0,976.214,0.0,0.0
2015-04-17 07:27:53,22,0.0,898.259,0.0,0.0
2015-04-17 07:32:53,21,0.0,812.303,0.0,0.0
2015-04-17 07:37:53,14,0.0,741.965,0.0,0.0
2015-04-17 07:42:53,22,0.0,625.121,0.0,0.0
2015-04-17 07:47:53,16,0.0,914.064,0.0,0.0
2015-04-17 07:52:53,22,0.0,1083.61,0.0,0.0
2015-04-17 07:57:53,10,0.0,966.616,0.0,0.0
2015-04-17 08:02:53,21,0.0,808.277,0.0,0.0
2015-04-17 08:07:53,10,0.0,880.769,0.0,0.0
2015-04-17 08:12:53,12,0.0,807.07,0.0,0.0
2015-04-17 08:17:53,12,0.0,1221.68,0.0,0.0
2015-04-17 08:22:53,22,0.0,1167.59,0.0,0.0
2015-04-17 08:27:53,10,0.0,1008.74,0.0,0.0
2015-04-17 08:32:53,12,0.0,1047.41,0.0,0.0
2015-04-17 08:37:53,20,0.0,1070.92,0.0,0.0
2015-04-17 08:42:53,10,0.0,860.867,0.0,0.0
2015-04-17 08:47:53,132,0.0,809.055,0.0,0.0
2015-04-17 08:52:53,6,0.0,782.612,0.0,0.0
2015-04-17 08:57:53,20,0.0,692.509,0.0,0.0
2015-04-17 09:02:53,10,0.0,945.334,0.0,0.0
2015-04-17 09:07:53,24,0.0,741.048,0.0,0.0
2015-04-17 09:12:53,14,0.0,699.023,0.0,0.0
2015-04-17 09:17:53,15,0.0,784.592,0.0,0.0
2015-04-17 09:22:53,13,0.0,871.585,0.0,0.0
2015-04-17 09:27:53,19,0.0,900.476,0.0,0.0
2015-04-17 09:32:53,11,0.0,916.421,0.0,0.0
2015-04-17 09:37:53,10,0.0,903.162,0.0,0.0
2015-04-17 09:42:53,10,0.0,948.87,0.0,0.0
2015-04-17 09:47:53,130,0.0,1298.02,0.0,0.0
2015-04-17 09:52:53,15,0.0,926.247,0.0,0.0
2015-04-17 09:57:53,17,0.0,835.659,0.0,0.0
2015-04-17 10:02:53,13,0.0,771.397,0.0,0.0
2015-04-17 10:07:53,21,0.0,683.921,0.0,0.0
2015-04-17 10:12:53,16,0.0,643.714,0.0,0.0
2015-04-17 10:17:53,9,0.0,631.402,0.0,0.0
2015-04-17 10:22:53,8,0.0,537.429,0.0,0.0
2015-04-17 10:27:53,13,0.0,463.122,0.0,0.0
2015-04-17 10:32:53,11,0.0,481.185,0.0,0.0
2015-04-17 10:37:53,15,0.0,577.173,0.0,0.0
2015-04-17 10:42:53,18,0.0,598.696,0.0,0.0
2015-04-17 10:47:53,11,0.0,1122.79,0.0,0.0
2015-04-17 10:52:53,11,0.0,727.282,0.0,0.0
2015-04-17 10:57:53,22,0.0,678.838,0.0,0.0
2015-04-17 11:02:53,20,0.0,693.526,0.0,0.0
2015-04-17 11:07:53,30,0.0,682.786,0.0,0.0
2015-04-17 11:12:53,18,0.0,720.38,0.0,0.0
2015-04-17 11:17:53,18,0.0,748.279,0.0,0.0
2015-04-17 11:22:53,14,0.0,736.362,0.0,0.0
2015-04-17 11:27:53,25,0.0,776.097,0.0,0.0
2015-04-17 11:32:53,12,0.0,914.211,0.0,0.0
2015-04-17 11:37:53,6,0.0,814.145,0.0,0.0
2015-04-17 11:42:53,15,0.0,1438.53,0.0,0.0
2015-04-17 11:47:53,8,0.0,1190.22,0.0,0.0
2015-04-17 11:52:53,13,0.0,1137.84,0.0,0.0
2015-04-17 11:57:53,19,0.0,794.649,0.0,0.0
2015-04-17 12:02:53,20,0.0,781.69,0.0,0.0
2015-04-17 12:07:53,11,0.0,688.568,0.0,0.0
2015-04-17 12:12:53,18,0.0,733.993,0.0,0.0
2015-04-17 12:17:53,19,0.0,1087.1,0.0,0.0
2015-04-17 12:22:53,8,0.0,908.353,0.0,0.0
2015-04-17 12:27:53,19,0.0,1004.15,0.0,0.0
2015-04-17 12:32:53,18,0.0,821.256,0.0,0.0
2015-04-17 12:37:53,17,0.0,860.937,0.0,0.0
2015-04-17 12:42:53,26,0.0,763.802,0.0,0.0
2015-04-17 12:47:53,25,0.0,674.682,0.0,0.0
2015-04-17 12:52:53,24,0.0,641.095,0.0,0.0
2015-04-17 12:57:53,29,0.0,569.87,0.0,0.0
2015-04-17 13:02:53,36,0.0,550.831,0.0,0.0
2015-04-17 13:07:53,30,0.0,536.734,0.0,0.0
2015-04-17 13:12:53,22,0.0,545.205,0.0,0.0
2015-04-17 13:17:53,14,0.0,950.923,0.0,0.0
2015-04-17 13:22:53,20,0.0,830.143,0.0,0.0
2015-04-17 13:27:53,14,0.0,806.221,0.0,0.0
2015-04-17 13:32:53,22,0.0,831.713,0.0,0.0
2015-04-17 13:37:53,22,0.0,663.222,0.0,0.0
2015-04-17 13:42:53,23,0.0,640.928,0.0,0.0
2015-04-17 13:47:53,24,0.0,626.406,0.0,0.0
2015-04-17 13:52:53,27,0.0,663.133,0.0,0.0
2015-04-17 13:57:53,20,0.0,598.098,0.0,0.0
2015-04-17 14:02:53,25,0.0,674.273,0.0,0.0
2015-04-17 14:07:53,36,0.0,562.619,0.0,0.0
2015-04-17 14:12:53,27,0.0,592.708,0.0,0.0
2015-04-17 14:17:53,26,0.0,636.644,0.0,0.0
2015-04-17 14:22:53,23,0.0,727.161,0.0,0.0
2015-04-17 14:27:53,32,0.0,777.008,0.0,0.0
2015-04-17 14:32:53,26,0.0,712.948,0.0,0.0
2015-04-17 14:37:53,23,0.0,688.72,0.0,0.0
2015-04-17 14:42:53,33,0.0,717.732,0.0,0.0
2015-04-17 14:47:53,33,0.0,739.412,0.0,0.0
2015-04-17 14:52:53,29,0.0,654.682,0.0,0.0
2015-04-17 14:57:53,31,0.0,624.846,0.0,0.0
2015-04-17 15:02:53,27,0.0,555.737,0.0,0.0
2015-04-17 15:07:53,25,0.0,555.922,0.0,0.0
2015-04-17 15:12:53,28,0.0,591.97,0.0,0.0
2015-04-17 15:17:53,27,0.0,643.819,0.0,0.0
2015-04-17 15:22:53,26,0.0,989.078,0.0,0.0
2015-04-17 15:27:53,42,0.0,845.516,0.0,0.0
2015-04-17 15:32:53,37,0.0,806.992,0.0,0.0
2015-04-17 15:37:53,37,0.0,642.33,0.0,0.0
2015-04-17 15:42:53,30,0.0,582.188,0.0,0.0
2015-04-17 15:47:53,31,0.0,598.675,0.0,0.0
2015-04-17 15:52:53,28,0.0,384.744,0.0,0.0
2015-04-17 15:57:53,37,0.0,315.026,0.0,0.0
2015-04-17 16:02:53,36,0.0,214.021,0.0,0.0
2015-04-17 16:07:53,14,0.0,217.722,0.0,0.0
2015-04-17 16:12:53,21,0.0,267.348,0.0,0.0
2015-04-17 16:17:53,18,0.0,463.943,0.0,0.0
2015-04-17 16:22:53,17,0.0,304.19,0.0,0.0
2015-04-17 16:27:53,26,0.0,310.399,0.0,0.0
2015-04-17 16:32:53,18,0.0,382.416,0.0,0.0
2015-04-17 16:37:53,22,0.0,437.682,0.0,0.0
2015-04-17 16:42:53,9,0.0,531.707,0.0,0.0
2015-04-17 16:47:53,23,0.0,504.304,0.0,0.0
2015-04-17 16:52:53,22,0.0,518.398,0.0,0.0
2015-04-17 16:57:53,31,0.0,570.146,0.0,0.0
2015-04-17 17:02:53,19,0.0,689.547,0.0,0.0
2015-04-17 17:07:53,17,0.0,626.046,0.0,0.0
2015-04-17 17:12:53,15,0.0,642.41,0.0,0.0
2015-04-17 17:17:53,33,0.0,708.619,0.0,0.0
2015-04-17 17:22:53,18,0.0,713.555,0.0,0.0
2015-04-17 17:27:53,26,0.0,686.975,0.0,0.0
2015-04-17 17:32:53,19,0.0,694.727,0.0,0.0
2015-04-17 17:37:53,47,0.0,660.873,0.0,0.0
2015-04-17 17:42:53,26,0.0,593.159,0.0,0.0
2015-04-17 17:47:53,19,0.0,567.233,0.0,0.0
2015-04-17 17:52:53,27,0.0,673.667,0.0,0.0
2015-04-17 17:57:53,23,0.0,675.144,0.0,0.0
2015-04-17 18:02:53,28,0.0,653.553,0.0,0.0
2015-04-17 18:07:53,21,0.0,605.684,0.0,0.0
2015-04-17 18:12:53,22,0.0,573.601,0.0,0.0
2015-04-17 18:17:53,31,0.0,598.179,0.0,0.0
2015-04-17 18:22:53,26,0.0,690.859,0.0,0.0
2015-04-17 18:27:53,37,0.0,638.513,0.0,0.0
2015-04-17 18:32:53,19,0.0,577.921,0.0,0.0
2015-04-17 18:37:53,5,0.0,449.118,0.0,0.0
2015-04-17 18:42:53,32,0.0,466.802,0.0,0.0
2015-04-17 18:47:53,42,0.0,415.657,0.0,0.0
2015-04-17 18:52:53,28,0.0,483.34,0.0,0.0
2015-04-17 18:57:53,25,0.0,622.891,0.0,0.0
2015-04-17 19:02:53,28,0.0,541.629,0.0,0.0
2015-04-17 19:07:53,26,0.0,688.141,0.0,0.0
2015-04-17 19:12:53,25,0.0,593.594,0.0,0.0
2015-04-17 19:17:53,24,0.0,632.414,0.0,0.0
2015-04-17 19:22:53,15,0.0,722.936,0.0,0.0
2015-04-17 19:27:53,14,0.0,627.776,0.0,0.0
2015-04-17 19:32:53,22,0.0,506.757,0.0,0.0
2015-04-17 19:37:53,22,0.0,410.592,0.0,0.0
2015-04-17 19:42:53,28,0.0,701.19,0.0,0.0
2015-04-17 19:47:53,45,0.0,407.963,0.0,0.0
2015-04-17 19:52:53,38,0.0,486.576,0.0,0.0
2015-04-17 19:57:53,40,0.0,511.505,0.0,0.0
2015-04-17 20:02:53,27,0.0,590.694,0.0,0.0
2015-04-17 20:07:53,22,0.0,632.558,0.0,0.0
2015-04-17 20:12:53,23,0.0,637.299,0.0,0.0
2015-04-17 20:17:53,21,0.0,548.747,0.0,0.0
2015-04-17 20:22:53,18,0.0,475.859,0.0,0.0
2015-04-17 20:27:53,29,0.0,563.905,0.0,0.0
2015-04-17 20:32:53,12,0.0,488.838,0.0,0.0
2015-04-17 20:37:53,26,0.0,428.008,0.0,0.0
2015-04-17 20:42:53,11,0.0,443.544,0.0,0.0
2015-04-17 20:47:53,15,0.0,315.071,0.0,0.0
2015-04-17 20:52:53,33,0.0,536.777,0.0,0.0
2015-04-17 20:57:53,19,0.0,462.488,0.0,0.0
2015-04-17 21:02:53,12,0.0,471.039,0.0,0.0
2015-04-17 21:07:53,21,0.0,507.876,0.0,0.0
2015-04-17 21:12:53,21,0.0,624.658,0.0,0.0
2015-04-17 21:17:53,12,0.0,664.005,0.0,0.0
2015-04-17 21:22:53,16,0.0,633.116,0.0,0.0
2015-04-17 21:27:53,13,0.0,663.315,0.0,0.0
2015-04-17 21:32:53,9,0.0,702.839,0.0,0.0
2015-04-17 21:37:53,14,0.0,820.734,0.0,0.0
2015-04-17 21:42:53,20,0.0,847.123,0.0,0.0
2015-04-17 21:47:53,13,0.0,908.583,0.0,0.0
2015-04-17 21:52:53,11,0.0,840.046,0.0,0.0
2015-04-17 21:57:53,16,0.0,888.087,0.0,0.0
2015-04-17 22:02:53,17,0.0,856.778,0.0,0.0
2015-04-17 22:07:53,18,0.0,766.178,0.0,0.0
2015-04-17 22:12:53,24,0.0,760.504,0.0,0.0
2015-04-17 22:17:53,8,0.0,651.597,0.0,0.0
2015-04-17 22:22:53,10,0.0,653.873,0.0,0.0
2015-04-17 22:27:53,15,0.0,603.792,0.0,0.0
2015-04-17 22:32:53,15,0.0,675.987,0.0,0.0
2015-04-17 22:37:53,9,0.0,580.31,0.0,0.0
2015-04-17 22:42:53,4,0.0,565.272,0.0,0.0
2015-04-17 22:47:53,18,0.0,648.092,0.0,0.0
2015-04-17 22:52:53,9,0.0,488.062,0.0,0.0
2015-04-17 22:57:53,17,0.0,560.038,0.0,0.0
2015-04-17 23:02:53,19,0.0,609.438,0.0,0.0
2015-04-17 23:07:53,10,0.0,833.342,0.0,0.0
2015-04-17 23:12:53,5,0.0,583.141,0.0,0.0
2015-04-17 23:17:53,9,0.0,527.677,0.0,0.0
2015-04-17 23:22:53,3,0.0,450.065,0.0,0.0
2015-04-17 23:27:53,20,0.0,496.24,0.0,0.0
2015-04-17 23:32:53,14,0.0,582.91,0.0,0.0
2015-04-17 23:37:53,17,0.0,600.757,0.0,0.0
2015-04-17 23:42:53,15,0.0,606.265,0.0,0.0
2015-04-17 23:47:53,19,0.0,653.47,0.0,0.0
2015-04-17 23:52:53,10,0.0,661.142,0.0,0.0
2015-04-17 23:57:53,23,0.0,641.38,0.0,0.0
2015-04-18 00:02:53,15,0.0,664.744,0.0,0.0
2015-04-18 00:07:53,11,0.0,638.287,0.0,0.0
2015-04-18 00:12:53,9,0.0,682.985,0.0,0.0
2015-04-18 00:17:53,13,0.0,682.731,0.0,0.0
2015-04-18 00:22:53,14,0.0,741.11,0.0,0.0
2015-04-18 00:27:53,13,0.0,655.83,0.0,0.0
2015-04-18 00:32:53,13,0.0,645.569,0.0,0.0
2015-04-18 00:37:53,10,0.0,727.564,0.0,0.0
2015-04-18 00:42:53,13,0.0,738.657,0.0,0.0
2015-04-18 00:47:53,7,0.0,661.461,0.0,0.0
2015-04-18 00:52:53,11,0.0,693.727,0.0,0.0
2015-04-18 00:57:53,25,0.0,794.307,0.0,0.0
2015-04-18 01:02:53,13,0.0,751.053,0.0,0.0
2015-04-18 01:07:53,12,0.0,701.325,0.0,0.0
2015-04-18 01:12:53,15,0.0,602.279,0.0,0.0
2015-04-18 01:17:53,11,0.0,537.768,0.0,0.0
2015-04-18 01:22:53,11,0.0,543.582,0.0,0.0
2015-04-18 01:27:53,8,0.0,477.55,0.0,0.0
2015-04-18 01:32:53,14,0.0,519.562,0.0,0.0
2015-04-18 01:37:53,12,0.0,530.088,0.0,0.0
2015-04-18 01:42:53,10,0.0,631.125,0.0,0.0
2015-04-18 01:47:53,8,0.0,673.923,0.0,0.0
2015-04-18 01:52:53,19,0.0,724.169,0.0,0.0
2015-04-18 01:57:53,10,0.0,665.701,0.0,0.0
2015-04-18 02:02:53,15,0.0,602.161,0.0,0.0
2015-04-18 02:07:53,14,0.0,575.539,0.0,0.0
2015-04-18 02:12:53,13,0.0,569.145,0.0,0.0
2015-04-18 02:17:53,10,0.0,630.439,0.0,0.0
2015-04-18 02:22:53,12,0.0,632.461,0.0,0.0
2015-04-18 02:27:53,6,0.0,653.956,0.0,0.0
2015-04-18 02:32:53,8,0.0,602.711,0.0,0.0
2015-04-18 02:37:53,12,0.0,625.349,0.0,0.0
2015-04-18 02:42:53,9,0.0,691.585,0.0,0.0
2015-04-18 02:47:53,10,0.0,737.502,0.0,0.0
2015-04-18 02:52:53,14,0.0,844.651,0.0,0.0
2015-04-18 02:57:53,7,0.0,766.894,0.0,0.0
2015-04-18 03:02:53,19,0.0,757.146,0.0,0.0
2015-04-18 03:07:53,8,0.0,769.718,0.0,0.0
2015-04-18 03:12:53,3,0.0,759.553,0.0,0.0
2015-04-18 03:17:53,8,0.0,755.334,0.0,0.0
2015-04-18 03:22:53,3,0.0,723.558,0.0,0.0
2015-04-18 03:27:53,19,0.0,754.187,0.0,0.0
2015-04-18 03:32:53,8,0.0,762.244,0.0,0.0
2015-04-18 03:37:53,9,0.0,782.253,0.0,0.0
2015-04-18 03:42:53,12,0.0,839.47,0.0,0.0
2015-04-18 03:47:53,12,0.0,835.866,0.0,0.0
2015-04-18 03:52:53,9,0.0,774.279,0.0,0.0
2015-04-18 03:57:53,12,0.0,806.283,0.0,0.0
2015-04-18 04:02:53,19,0.0,829.573,0.0,0.0
2015-04-18 04:07:53,18,0.0,845.127,0.0,0.0
2015-04-18 04:12:53,15,0.0,829.354,0.0,0.0
2015-04-18 04:17:53,9,0.0,803.084,0.0,0.0
2015-04-18 04:22:53,8,0.0,778.957,0.0,0.0
2015-04-18 04:27:53,14,0.0,745.586,0.0,0.0
2015-04-18 04:32:53,5,0.0,708.489,0.0,0.0
2015-04-18 04:37:53,8,0.0,1065.2,0.0,0.0
2015-04-18 04:42:53,10,0.0,1024.11,0.0,0.0
2015-04-18 04:47:53,7,0.0,1159.06,0.0,0.0
2015-04-18 04:52:53,5,0.0,1128.09,0.0,0.0
2015-04-18 04:57:53,9,0.0,939.918,0.0,0.0
2015-04-18 05:02:53,16,0.0,847.29,0.0,0.0
2015-04-18 05:07:53,13,0.0,739.486,0.0,0.0
2015-04-18 05:12:53,13,0.0,670.468,0.0,0.0
2015-04-18 05:17:53,9,0.0,596.988,0.0,0.0
2015-04-18 05:22:53,5,0.0,702.98,0.0,0.0
2015-04-18 05:27:53,14,0.0,947.041,0.0,0.0
2015-04-18 05:32:53,7,0.0,1015.66,0.0,0.0
2015-04-18 05:37:53,10,0.0,695.834,0.0,0.0
2015-04-18 05:42:53,9,0.0,822.847,0.0,0.0
2015-04-18 05:47:53,12,0.0,872.23,0.0,0.0
2015-04-18 05:52:53,10,0.0,739.91,0.0,0.0
2015-04-18 05:57:53,19,0.0,666.846,0.0,0.0
2015-04-18 06:02:53,14,0.0,640.545,0.0,0.0
2015-04-18 06:07:53,5,0.0,488.717,0.0,0.0
2015-04-18 06:12:53,7,0.0,739.72,0.0,0.0
2015-04-18 06:17:53,7,0.0,605.081,0.0,0.0
2015-04-18 06:22:53,8,0.0,493.912,0.0,0.0
2015-04-18 06:27:53,8,0.0,381.592,0.0,0.0
2015-04-18 06:32:53,10,0.0,330.695,0.0,0.0
2015-04-18 06:37:53,9,0.0,399.218,0.0,0.0
2015-04-18 06:42:53,4,0.0,392.843,0.0,0.0
2015-04-18 06:47:53,5,0.0,367.726,0.0,0.0
2015-04-18 06:52:53,5,0.0,240.841,0.0,0.0
2015-04-18 06:57:53,4,0.0,270.441,0.0,0.0
2015-04-18 07:02:53,3,0.0,399.762,0.0,0.0
2015-04-18 07:07:53,4,0.0,492.154,0.0,0.0
2015-04-18 07:12:53,9,0.0,322.961,0.0,0.0
2015-04-18 07:17:53,4,0.0,330.341,0.0,0.0
2015-04-18 07:22:53,1,0.0,264.442,0.0,0.0
2015-04-18 07:27:53,5,0.0,267.612,0.0,0.0
2015-04-18 07:32:53,4,0.0,303.435,0.0,0.0
2015-04-18 07:37:53,15,0.0,140.998,0.0,0.0
2015-04-18 07:42:53,5,0.0,171.333,0.0,0.0
2015-04-18 07:47:53,7,0.0,239.742,0.0,0.0
2015-04-18 07:52:53,9,0.0,344.977,0.0,0.0
2015-04-18 07:57:53,7,0.0,411.862,0.0,0.0
2015-04-18 08:02:53,12,0.0,464.127,0.0,0.0
2015-04-18 08:07:53,7,0.0,389.837,0.0,0.0
2015-04-18 08:12:53,6,0.0,467.513,0.0,0.0
2015-04-18 08:17:53,5,0.0,468.096,0.0,0.0
2015-04-18 08:22:53,7,0.0,385.558,0.0,0.0
2015-04-18 08:27:53,7,0.0,401.707,0.0,0.0
2015-04-18 08:32:53,4,0.0,320.873,0.0,0.0
2015-04-18 08:37:53,12,0.0,359.094,0.0,0.0
2015-04-18 08:42:53,7,0.0,376.018,0.0,0.0
2015-04-18 08:47:53,5,0.0,353.619,0.0,0.0
2015-04-18 08:52:53,10,0.0,344.798,0.0,0.0
2015-04-18 08:57:53,19,0.0,336.805,0.0,0.0
2015-04-18 09:02:53,6,0.0,293.843,0.0,0.0
2015-04-18 09:07:53,8,0.0,348.745,0.0,0.0
2015-04-18 09:12:53,4,0.0,390.49,0.0,0.0
2015-04-18 09:17:53,6,0.0,379.558,0.0,0.0
2015-04-18 09:22:53,5,0.0,361.992,0.0,0.0
2015-04-18 09:27:53,10,0.0,322.546,0.0,0.0
2015-04-18 09:32:53,8,0.0,386.97,0.0,0.0
2015-04-18 09:37:53,6,0.0,328.114,0.0,0.0
2015-04-18 09:42:53,9,0.0,410.912,0.0,0.0
2015-04-18 09:47:53,6,0.0,297.48,0.0,0.0
2015-04-18 09:52:53,5,0.0,300.01,0.0,0.0
2015-04-18 09:57:53,13,0.0,305.892,0.0,0.0
2015-04-18 10:02:53,15,0.0,333.662,0.0,0.0
2015-04-18 10:07:53,5,0.0,478.071,0.0,0.0
2015-04-18 10:12:53,4,0.0,436.735,0.0,0.0
2015-04-18 10:17:53,16,0.0,432.196,0.0,0.0
2015-04-18 10:22:53,9,0.0,431.69,0.0,0.0
2015-04-18 10:27:53,17,0.0,199.083,0.0,0.0
2015-04-18 10:32:53,7,0.0,217.302,0.0,0.0
2015-04-18 10:37:53,8,0.0,234.331,0.0,0.0
2015-04-18 10:42:53,9,0.0,239.763,0.0,0.0
2015-04-18 10:47:53,5,0.0,125.791,0.0,0.0
2015-04-18 10:52:53,6,0.0,164.138,0.0,0.0
2015-04-18 10:57:53,9,0.0,147.976,0.0,0.0
2015-04-18 11:02:53,2,0.0,228.985,0.0,0.0
2015-04-18 11:07:53,10,0.0,277.677,0.0,0.0
2015-04-18 11:12:53,11,0.0,336.97,0.0,0.0
2015-04-18 11:17:53,14,0.0,462.048,0.0,0.0
2015-04-18 11:22:53,8,0.0,544.704,0.0,0.0
2015-04-18 11:27:53,11,0.0,572.133,0.0,0.0
2015-04-18 11:32:53,11,0.0,700.678,0.0,0.0
2015-04-18 11:37:53,7,0.0,787.24,0.0,0.0
2015-04-18 11:42:53,9,0.0,818.111,0.0,0.0
2015-04-18 11:47:53,7,0.0,633.775,0.0,0.0
2015-04-18 11:52:53,5,0.0,624.211,0.0,0.0
2015-04-18 11:57:53,9,0.0,570.035,0.0,0.0
2015-04-18 12:02:53,19,0.0,576.275,0.0,0.0
2015-04-18 12:07:53,11,0.0,583.955,0.0,0.0
2015-04-18 12:12:53,5,0.0,578.749,0.0,0.0
2015-04-18 12:17:53,7,0.0,420.652,0.0,0.0
2015-04-18 12:22:53,15,0.0,400.479,0.0,0.0
2015-04-18 12:27:53,7,0.0,355.168,0.0,0.0
2015-04-18 12:32:53,6,0.0,311.493,0.0,0.0
2015-04-18 12:37:53,5,0.0,356.248,0.0,0.0
2015-04-18 12:42:53,7,0.0,392.93,0.0,0.0
2015-04-18 12:47:53,7,0.0,178.663,0.0,0.0
2015-04-18 12:52:53,14,0.0,166.266,0.0,0.0
2015-04-18 12:57:53,15,0.0,182.283,0.0,0.0
2015-04-18 13:02:53,10,0.0,230.993,0.0,0.0
2015-04-18 13:07:53,11,0.0,234.464,0.0,0.0
2015-04-18 13:12:53,17,0.0,277.218,0.0,0.0
2015-04-18 13:17:53,8,0.0,254.05,0.0,0.0
2015-04-18 13:22:53,7,0.0,167.067,0.0,0.0
2015-04-18 13:27:53,5,0.0,179.063,0.0,0.0
2015-04-18 13:32:53,7,0.0,237.465,0.0,0.0
2015-04-18 13:37:53,17,0.0,245.817,0.0,0.0
2015-04-18 13:42:53,12,0.0,346.134,0.0,0.0
2015-04-18 13:47:53,13,0.0,307.059,0.0,0.0
2015-04-18 13:52:53,14,0.0,249.512,0.0,0.0
2015-04-18 13:57:53,16,0.0,219.798,0.0,0.0
2015-04-18 14:02:53,16,0.0,204.374,0.0,0.0
2015-04-18 14:07:53,17,0.0,276.543,0.0,0.0
2015-04-18 14:12:53,13,0.0,262.957,0.0,0.0
2015-04-18 14:17:53,9,0.0,274.396,0.0,0.0
2015-04-18 14:22:53,10,0.0,278.273,0.0,0.0
2015-04-18 14:27:53,10,0.0,216.764,0.0,0.0
2015-04-18 14:32:53,23,0.0,236.743,0.0,0.0
2015-04-18 14:37:53,13,0.0,224.125,0.0,0.0
2015-04-18 14:42:53,11,0.0,218.025,0.0,0.0
2015-04-18 14:47:53,22,0.0,201.278,0.0,0.0
2015-04-18 14:52:53,18,0.0,155.2,0.0,0.0
2015-04-18 14:57:53,16,0.0,147.168,0.0,0.0
2015-04-18 15:02:53,16,0.0,161.282,0.0,0.0
2015-04-18 15:07:53,17,0.0,246.001,0.0,0.0
2015-04-18 15:12:53,12,0.0,198.795,0.0,0.0
2015-04-18 15:17:53,11,0.0,245.291,0.0,0.0
2015-04-18 15:22:53,25,0.0,216.996,0.0,0.0
2015-04-18 15:27:53,7,0.0,259.99,0.0,0.0
2015-04-18 15:32:53,15,0.0,312.934,0.0,0.0
2015-04-18 15:37:53,11,0.0,416.244,0.0,0.0
2015-04-18 15:42:53,15,0.0,536.22,0.0,0.0
2015-04-18 15:47:53,18,0.0,464.491,0.0,0.0
2015-04-18 15:52:53,12,0.0,600.474,0.0,0.0
2015-04-18 15:57:53,13,0.0,446.866,0.0,0.0
2015-04-18 16:02:53,17,0.0,752.64,0.0,0.0
2015-04-18 16:07:53,14,0.0,576.386,0.0,0.0
2015-04-18 16:12:53,14,0.0,946.692,0.0,0.0
2015-04-18 16:17:53,32,0.0,736.985,0.0,0.0
2015-04-18 16:22:53,26,0.0,578.33,0.0,0.0
2015-04-18 16:27:53,18,0.0,384.087,0.0,0.0
2015-04-18 16:32:53,13,0.0,220.755,0.0,0.0
2015-04-18 16:37:53,20,0.0,252.412,0.0,0.0
2015-04-18 16:42:53,16,0.0,147.466,0.0,0.0
2015-04-18 16:47:53,15,0.0,102.135,0.0,0.0
2015-04-18 16:52:53,16,0.0,138.229,0.0,0.0
2015-04-18 16:57:53,10,0.0,131.748,0.0,0.0
2015-04-18 17:02:53,10,0.0,130.436,0.0,0.0
2015-04-18 17:07:53,19,0.0,165.903,0.0,0.0
2015-04-18 17:12:53,17,0.0,194.438,0.0,0.0
2015-04-18 17:17:53,14,0.0,197.008,0.0,0.0
2015-04-18 17:22:53,18,0.0,263.877,0.0,0.0
2015-04-18 17:27:53,18,0.0,285.831,0.0,0.0
2015-04-18 17:32:53,10,0.0,201.629,0.0,0.0
2015-04-18 17:37:53,15,0.0,295.97,0.0,0.0
2015-04-18 17:42:53,8,0.0,296.085,0.0,0.0
2015-04-18 17:47:53,7,0.0,279.28,0.0,0.0
2015-04-18 17:52:53,7,0.0,281.905,0.0,0.0
2015-04-18 17:57:53,12,0.0,270.079,0.0,0.0
2015-04-18 18:02:53,13,0.0,248.882,0.0,0.0
2015-04-18 18:07:53,17,0.0,194.924,0.0,0.0
2015-04-18 18:12:53,18,0.0,152.872,0.0,0.0
2015-04-18 18:17:53,18,0.0,144.529,0.0,0.0
2015-04-18 18:22:53,7,0.0,187.691,0.0,0.0
2015-04-18 18:27:53,13,0.0,221.663,0.0,0.0
2015-04-18 18:32:53,20,0.0,250.689,0.0,0.0
2015-04-18 18:37:53,11,0.0,308.801,0.0,0.0
2015-04-18 18:42:53,5,0.0,338.861,0.0,0.0
2015-04-18 18:47:53,20,0.0,263.427,0.0,0.0
2015-04-18 18:52:53,6,0.0,202.26,0.0,0.0
2015-04-18 18:57:53,12,0.0,238.758,0.0,0.0
2015-04-18 19:02:53,21,0.0,418.017,0.0,0.0
