timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-16 21:27:53,20,0.0,698.535,0.0,0.0
2015-04-16 21:32:53,24,0.0,1122.42,0.0,0.0
2015-04-16 21:37:53,15,0.0,1040.37,0.0,0.0
2015-04-16 21:42:53,13,0.0,1019.28,0.0,0.0
2015-04-16 21:47:53,21,0.0,1051.41,0.0,0.0
2015-04-16 21:52:53,10,0.0,1296.18,0.0,0.0
2015-04-16 21:57:53,9,0.0,1178.67,0.0,0.0
2015-04-16 22:02:53,15,0.0,1170.21,0.0,0.0
2015-04-16 22:07:53,8,0.0,1023.19,0.0,0.0
2015-04-16 22:12:53,10,0.0,688.446,0.0,0.0
2015-04-16 22:17:53,8,0.0,716.017,0.0,0.0
2015-04-16 22:22:53,10,0.0,551.024,0.0,0.0
2015-04-16 22:27:53,7,0.0,1083.31,0.0,0.0
2015-04-16 22:32:53,25,0.0,1058.99,0.0,0.0
2015-04-16 22:37:53,17,0.0,830.532,0.0,0.0
2015-04-16 22:42:53,8,0.0,891.698,0.0,0.0
2015-04-16 22:47:53,12,0.0,819.504,0.0,0.0
2015-04-16 22:52:53,6,0.0,956.346,0.0,0.0
2015-04-16 22:57:53,6,0.0,1454.48,0.0,0.0
2015-04-16 23:02:53,14,0.0,1169.49,0.0,0.0
2015-04-16 23:07:53,8,0.0,1180.18,0.0,0.0
2015-04-16 23:12:53,15,0.0,1093.34,0.0,0.0
2015-04-16 23:17:53,6,0.0,1323.6,0.0,0.0
2015-04-16 23:22:53,5,0.0,1158.02,0.0,0.0
2015-04-16 23:27:53,11,0.0,882.375,0.0,0.0
2015-04-16 23:32:53,6,0.0,822.87,0.0,0.0
2015-04-16 23:37:53,9,0.0,588.089,0.0,0.0
2015-04-16 23:42:53,10,0.0,639.969,0.0,0.0
2015-04-16 23:47:53,130,0.0,553.599,0.0,0.0
2015-04-16 23:52:53,26,0.0,527.641,0.0,0.0
2015-04-16 23:57:53,28,0.0,543.73,0.0,0.0
2015-04-17 00:02:53,9,0.0,484.221,0.0,0.0
2015-04-17 00:07:53,6,0.0,396.131,0.0,0.0
2015-04-17 00:12:53,12,0.0,449.227,0.0,0.0
2015-04-17 00:17:53,4,0.0,659.518,0.0,0.0
2015-04-17 00:22:53,10,0.0,636.25,0.0,0.0
2015-04-17 00:27:53,7,0.0,542.76,0.0,0.0
2015-04-17 00:32:53,8,0.0,633.73,0.0,0.0
2015-04-17 00:37:53,9,0.0,435.518,0.0,0.0
2015-04-17 00:42:53,8,0.0,533.858,0.0,0.0
2015-04-17 00:47:53,1,0.0,591.992,0.0,0.0
2015-04-17 00:52:53,25,0.0,793.551,0.0,0.0
2015-04-17 00:57:53,6,0.0,736.013,0.0,0.0
2015-04-17 01:02:53,27,0.0,873.298,0.0,0.0
2015-04-17 01:07:53,33,0.0,729.315,0.0,0.0
2015-04-17 01:12:53,24,0.0,883.104,0.0,0.0
2015-04-17 01:17:53,9,0.0,1164.51,0.0,0.0
2015-04-17 01:22:53,8,0.0,955.612,0.0,0.0
2015-04-17 01:27:53,10,0.0,1024.03,0.0,0.0
2015-04-17 01:32:53,7,0.0,740.125,0.0,0.0
2015-04-17 01:37:53,10,0.0,959.248,0.0,0.0
2015-04-17 01:42:53,6,0.0,985.786,0.0,0.0
2015-04-17 01:47:53,11,0.0,861.564,0.0,0.0
2015-04-17 01:52:53,5,0.0,999.158,0.0,0.0
2015-04-17 01:57:53,10,0.0,1003.0,0.0,0.0
2015-04-17 02:02:53,8,0.0,1249.94,0.0,0.0
2015-04-17 02:07:53,5,0.0,1236.2,0.0,0.0
2015-04-17 02:12:53,3,0.0,1377.06,0.0,0.0
2015-04-17 02:17:53,6,0.0,1255.89,0.0,0.0
2015-04-17 02:22:53,7,0.0,1403.87,0.0,0.0
2015-04-17 02:27:53,6,0.0,1513.47,0.0,0.0
2015-04-17 02:32:53,6,0.0,1489.25,0.0,0.0
2015-04-17 02:37:53,5,0.0,1433.45,0.0,0.0
2015-04-17 02:42:53,10,0.0,1495.02,0.0,0.0
2015-04-17 02:47:53,5,0.0,1235.49,0.0,0.0
2015-04-17 02:52:53,3,0.0,1328.79,0.0,0.0
2015-04-17 02:57:53,6,0.0,1158.92,0.0,0.0
2015-04-17 03:02:53,6,0.0,1460.8,0.0,0.0
2015-04-17 03:07:53,1,0.0,1417.29,0.0,0.0
2015-04-17 03:12:53,7,0.0,1501.38,0.0,0.0
2015-04-17 03:17:53,5,0.0,1166.34,0.0,0.0
2015-04-17 03:22:53,6,0.0,1406.42,0.0,0.0
2015-04-17 03:27:53,3,0.0,1412.87,0.0,0.0
2015-04-17 03:32:53,6,0.0,2050.57,0.0,0.0
2015-04-17 03:37:53,5,0.0,1918.1,0.0,0.0
2015-04-17 03:42:53,5,0.0,1612.66,0.0,0.0
2015-04-17 03:47:53,4,0.0,1505.48,0.0,0.0
2015-04-17 03:52:53,8,0.0,1231.95,0.0,0.0
2015-04-17 03:57:53,8,0.0,1464.17,0.0,0.0
2015-04-17 04:02:53,5,0.0,1230.48,0.0,0.0
2015-04-17 04:07:53,4,0.0,1247.14,0.0,0.0
2015-04-17 04:12:53,2,0.0,1030.82,0.0,0.0
2015-04-17 04:17:53,5,0.0,1071.18,0.0,0.0
2015-04-17 04:22:53,3,0.0,1021.24,0.0,0.0
2015-04-17 04:27:53,5,0.0,1213.7,0.0,0.0
2015-04-17 04:32:53,6,0.0,1226.04,0.0,0.0
2015-04-17 04:37:53,4,0.0,1356.89,0.0,0.0
2015-04-17 04:42:53,4,0.0,1185.72,0.0,0.0
2015-04-17 04:47:53,3,0.0,1190.66,0.0,0.0
2015-04-17 04:52:53,6,0.0,1303.74,0.0,0.0
2015-04-17 04:57:53,6,0.0,1229.23,0.0,0.0
2015-04-17 05:02:53,6,0.0,1296.5,0.0,0.0
2015-04-17 05:07:53,6,0.0,1197.67,0.0,0.0
2015-04-17 05:12:53,5,0.0,1067.28,0.0,0.0
2015-04-17 05:17:53,8,0.0,1341.45,0.0,0.0
2015-04-17 05:22:53,4,0.0,1325.21,0.0,0.0
2015-04-17 05:27:53,4,0.0,1471.9,0.0,0.0
2015-04-17 05:32:53,4,0.0,1360.72,0.0,0.0
2015-04-17 05:37:53,12,0.0,1433.95,0.0,0.0
2015-04-17 05:42:53,7,0.0,1526.56,0.0,0.0
2015-04-17 05:47:53,13,0.0,1331.58,0.0,0.0
2015-04-17 05:52:53,7,0.0,1573.35,0.0,0.0
2015-04-17 05:57:53,2,0.0,1099.29,0.0,0.0
2015-04-17 06:02:53,7,0.0,1295.39,0.0,0.0
2015-04-17 06:07:53,4,0.0,1064.82,0.0,0.0
2015-04-17 06:12:53,3,0.0,1231.23,0.0,0.0
2015-04-17 06:17:53,6,0.0,1083.86,0.0,0.0
2015-04-17 06:22:53,6,0.0,1091.4,0.0,0.0
2015-04-17 06:27:53,21,0.0,1150.59,0.0,0.0
2015-04-17 06:32:53,3,0.0,1122.85,0.0,0.0
2015-04-17 06:37:53,7,0.0,1352.03,0.0,0.0
2015-04-17 06:42:53,12,0.0,1417.78,0.0,0.0
2015-04-17 06:47:53,4,0.0,1312.13,0.0,0.0
2015-04-17 06:52:53,5,0.0,1380.88,0.0,0.0
2015-04-17 06:57:53,6,0.0,1566.57,0.0,0.0
2015-04-17 07:02:53,7,0.0,1599.46,0.0,0.0
2015-04-17 07:07:53,6,0.0,1494.0,0.0,0.0
2015-04-17 07:12:53,14,0.0,3751.02,0.0,0.0
2015-04-17 07:17:53,6,0.0,1329.45,0.0,0.0
2015-04-17 07:22:53,8,0.0,1585.49,0.0,0.0
2015-04-17 07:27:53,4,0.0,1406.05,0.0,0.0
2015-04-17 07:32:53,4,0.0,1448.62,0.0,0.0
2015-04-17 07:37:53,4,0.0,1289.61,0.0,0.0
2015-04-17 07:42:53,4,0.0,1241.28,0.0,0.0
2015-04-17 07:47:53,8,0.0,1217.13,0.0,0.0
2015-04-17 07:52:53,19,0.0,1133.0,0.0,0.0
2015-04-17 07:57:53,6,0.0,1391.35,0.0,0.0
2015-04-17 08:02:53,8,0.0,1229.18,0.0,0.0
2015-04-17 08:07:53,6,0.0,1321.0,0.0,0.0
2015-04-17 08:12:53,12,0.0,1487.21,0.0,0.0
2015-04-17 08:17:53,11,0.0,1395.86,0.0,0.0
2015-04-17 08:22:53,7,0.0,1588.95,0.0,0.0
2015-04-17 08:27:53,10,0.0,1257.83,0.0,0.0
2015-04-17 08:32:53,7,0.0,1343.38,0.0,0.0
2015-04-17 08:37:53,14,0.0,1312.96,0.0,0.0
2015-04-17 08:42:53,15,0.0,997.275,0.0,0.0
2015-04-17 08:47:53,7,0.0,1137.19,0.0,0.0
2015-04-17 08:52:53,6,0.0,815.038,0.0,0.0
2015-04-17 08:57:53,9,0.0,938.614,0.0,0.0
2015-04-17 09:02:53,5,0.0,725.967,0.0,0.0
2015-04-17 09:07:53,6,0.0,740.73,0.0,0.0
2015-04-17 09:12:53,7,0.0,790.094,0.0,0.0
2015-04-17 09:17:53,3,0.0,731.488,0.0,0.0
2015-04-17 09:22:53,7,0.0,857.749,0.0,0.0
2015-04-17 09:27:53,9,0.0,922.303,0.0,0.0
2015-04-17 09:32:53,15,0.0,1299.14,0.0,0.0
2015-04-17 09:37:53,9,0.0,1381.94,0.0,0.0
2015-04-17 09:42:53,7,0.0,1326.65,0.0,0.0
2015-04-17 09:47:53,7,0.0,1593.12,0.0,0.0
2015-04-17 09:52:53,3,0.0,1330.87,0.0,0.0
2015-04-17 09:57:53,4,0.0,1409.83,0.0,0.0
2015-04-17 10:02:53,1,0.0,1197.76,0.0,0.0
2015-04-17 10:07:53,5,0.0,1290.5,0.0,0.0
2015-04-17 10:12:53,7,0.0,1056.63,0.0,0.0
2015-04-17 10:17:53,5,0.0,1279.26,0.0,0.0
2015-04-17 10:22:53,1,0.0,1305.31,0.0,0.0
2015-04-17 10:27:53,10,0.0,1144.73,0.0,0.0
2015-04-17 10:32:53,5,0.0,1649.77,0.0,0.0
2015-04-17 10:37:53,2,0.0,1272.13,0.0,0.0
2015-04-17 10:42:53,8,0.0,1442.3,0.0,0.0
2015-04-17 10:47:53,8,0.0,1303.13,0.0,0.0
2015-04-17 10:52:53,7,0.0,1248.62,0.0,0.0
2015-04-17 10:57:53,5,0.0,1862.27,0.0,0.0
2015-04-17 11:02:53,4,0.0,1387.64,0.0,0.0
2015-04-17 11:07:53,6,0.0,1585.5,0.0,0.0
2015-04-17 11:12:53,23,0.0,1172.68,0.0,0.0
2015-04-17 11:17:53,8,0.0,1144.46,0.0,0.0
2015-04-17 11:22:53,14,0.0,804.482,0.0,0.0
2015-04-17 11:27:53,8,0.0,781.511,0.0,0.0
2015-04-17 11:32:53,10,0.0,653.046,0.0,0.0
2015-04-17 11:37:53,8,0.0,503.66,0.0,0.0
2015-04-17 11:42:53,8,0.0,505.128,0.0,0.0
2015-04-17 11:47:53,2,0.0,362.104,0.0,0.0
2015-04-17 11:52:53,10,0.0,382.443,0.0,0.0
2015-04-17 11:57:53,5,0.0,363.075,0.0,0.0
2015-04-17 12:02:53,10,0.0,253.477,0.0,0.0
2015-04-17 12:07:53,4,0.0,323.321,0.0,0.0
2015-04-17 12:12:53,9,0.0,358.593,0.0,0.0
2015-04-17 12:17:53,11,0.0,384.244,0.0,0.0
2015-04-17 12:22:53,8,0.0,435.541,0.0,0.0
2015-04-17 12:27:53,5,0.0,422.739,0.0,0.0
2015-04-17 12:32:53,7,0.0,475.828,0.0,0.0
2015-04-17 12:37:53,7,0.0,415.632,0.0,0.0
2015-04-17 12:42:53,5,0.0,514.211,0.0,0.0
2015-04-17 12:47:53,2,0.0,459.519,0.0,0.0
2015-04-17 12:52:53,10,0.0,524.872,0.0,0.0
2015-04-17 12:57:53,7,0.0,457.651,0.0,0.0
2015-04-17 13:02:53,17,0.0,536.026,0.0,0.0
2015-04-17 13:07:53,12,0.0,438.136,0.0,0.0
2015-04-17 13:12:53,16,0.0,535.58,0.0,0.0
2015-04-17 13:17:53,13,0.0,600.374,0.0,0.0
2015-04-17 13:22:53,8,0.0,624.933,0.0,0.0
2015-04-17 13:27:53,14,0.0,828.587,0.0,0.0
2015-04-17 13:32:53,12,0.0,924.183,0.0,0.0
2015-04-17 13:37:53,6,0.0,821.167,0.0,0.0
2015-04-17 13:42:53,10,0.0,801.902,0.0,0.0
2015-04-17 13:47:53,10,0.0,1087.76,0.0,0.0
2015-04-17 13:52:53,26,0.0,934.138,0.0,0.0
2015-04-17 13:57:53,22,0.0,997.307,0.0,0.0
2015-04-17 14:02:53,36,0.0,961.27,0.0,0.0
2015-04-17 14:07:53,29,0.0,939.464,0.0,0.0
2015-04-17 14:12:53,23,0.0,802.487,0.0,0.0
2015-04-17 14:17:53,20,0.0,766.661,0.0,0.0
2015-04-17 14:22:53,16,0.0,820.833,0.0,0.0
2015-04-17 14:27:53,19,0.0,849.3,0.0,0.0
2015-04-17 14:32:53,16,0.0,969.558,0.0,0.0
2015-04-17 14:37:53,19,0.0,905.347,0.0,0.0
2015-04-17 14:42:53,10,0.0,981.403,0.0,0.0
2015-04-17 14:47:53,10,0.0,830.285,0.0,0.0
2015-04-17 14:52:53,14,0.0,841.5,0.0,0.0
2015-04-17 14:57:53,11,0.0,747.736,0.0,0.0
2015-04-17 15:02:53,8,0.0,759.331,0.0,0.0
2015-04-17 15:07:53,20,0.0,926.542,0.0,0.0
2015-04-17 15:12:53,15,0.0,940.572,0.0,0.0
2015-04-17 15:17:53,8,0.0,909.42,0.0,0.0
2015-04-17 15:22:53,10,0.0,1047.75,0.0,0.0
2015-04-17 15:27:53,11,0.0,696.992,0.0,0.0
2015-04-17 15:32:53,8,0.0,794.331,0.0,0.0
2015-04-17 15:37:53,19,0.0,421.464,0.0,0.0
2015-04-17 15:42:53,12,0.0,490.296,0.0,0.0
2015-04-17 15:47:53,11,0.0,624.208,0.0,0.0
2015-04-17 15:52:53,10,0.0,533.918,0.0,0.0
2015-04-17 15:57:53,23,0.0,333.252,0.0,0.0
2015-04-17 16:02:53,14,0.0,390.58,0.0,0.0
2015-04-17 16:07:53,7,0.0,402.296,0.0,0.0
2015-04-17 16:12:53,20,0.0,414.843,0.0,0.0
2015-04-17 16:17:53,10,0.0,644.788,0.0,0.0
2015-04-17 16:22:53,7,0.0,566.221,0.0,0.0
2015-04-17 16:27:53,9,0.0,515.206,0.0,0.0
2015-04-17 16:32:53,11,0.0,585.569,0.0,0.0
2015-04-17 16:37:53,8,0.0,504.066,0.0,0.0
2015-04-17 16:42:53,15,0.0,515.043,0.0,0.0
2015-04-17 16:47:53,12,0.0,363.805,0.0,0.0
2015-04-17 16:52:53,9,0.0,294.486,0.0,0.0
2015-04-17 16:57:53,12,0.0,493.864,0.0,0.0
2015-04-17 17:02:53,7,0.0,368.332,0.0,0.0
2015-04-17 17:07:53,5,0.0,428.768,0.0,0.0
2015-04-17 17:12:53,13,0.0,431.495,0.0,0.0
2015-04-17 17:17:53,18,0.0,520.256,0.0,0.0
2015-04-17 17:22:53,11,0.0,495.31,0.0,0.0
2015-04-17 17:27:53,11,0.0,508.948,0.0,0.0
2015-04-17 17:32:53,19,0.0,547.484,0.0,0.0
2015-04-17 17:37:53,13,0.0,626.359,0.0,0.0
2015-04-17 17:42:53,6,0.0,716.752,0.0,0.0
2015-04-17 17:47:53,5,0.0,608.355,0.0,0.0
2015-04-17 17:52:53,11,0.0,631.197,0.0,0.0
2015-04-17 17:57:53,7,0.0,922.783,0.0,0.0
2015-04-17 18:02:53,16,0.0,999.138,0.0,0.0
2015-04-17 18:07:53,15,0.0,1446.54,0.0,0.0
2015-04-17 18:12:53,9,0.0,1646.09,0.0,0.0
2015-04-17 18:17:53,17,0.0,1886.5,0.0,0.0
2015-04-17 18:22:53,8,0.0,2190.08,0.0,0.0
2015-04-17 18:27:53,13,0.0,2356.54,0.0,0.0
2015-04-17 18:32:53,10,0.0,2751.18,0.0,0.0
2015-04-17 18:37:53,7,0.0,1232.53,0.0,0.0
2015-04-17 18:42:53,10,0.0,1445.73,0.0,0.0
2015-04-17 18:47:53,16,0.0,1734.55,0.0,0.0
2015-04-17 18:52:53,13,0.0,2438.07,0.0,0.0
2015-04-17 18:57:53,21,0.0,1870.06,0.0,0.0
2015-04-17 19:02:53,15,0.0,1957.01,0.0,0.0
2015-04-17 19:07:53,13,0.0,2055.67,0.0,0.0
2015-04-17 19:12:53,13,0.0,1849.08,0.0,0.0
2015-04-17 19:17:53,8,0.0,1870.51,0.0,0.0
2015-04-17 19:22:53,7,0.0,1749.09,0.0,0.0
2015-04-17 19:27:53,11,0.0,1289.71,0.0,0.0
2015-04-17 19:32:53,4,0.0,1373.55,0.0,0.0
2015-04-17 19:37:53,7,0.0,1260.66,0.0,0.0
2015-04-17 19:42:53,4,0.0,1303.4,0.0,0.0
2015-04-17 19:47:53,16,0.0,1450.14,0.0,0.0
2015-04-17 19:52:53,24,0.0,1058.55,0.0,0.0
2015-04-17 19:57:53,25,0.0,1836.49,0.0,0.0
2015-04-17 20:02:53,19,0.0,1479.39,0.0,0.0
2015-04-17 20:07:53,11,0.0,1147.02,0.0,0.0
2015-04-17 20:12:53,16,0.0,1114.8,0.0,0.0
2015-04-17 20:17:53,6,0.0,753.685,0.0,0.0
2015-04-17 20:22:53,8,0.0,738.823,0.0,0.0
2015-04-17 20:27:53,430,0.0,624.437,0.0,0.0
2015-04-17 20:32:53,97,0.0,459.216,0.0,0.0
2015-04-17 20:37:53,50,0.0,696.237,0.0,0.0
2015-04-17 20:42:53,45,0.0,711.102,0.0,0.0
2015-04-17 20:47:53,32,0.0,543.659,0.0,0.0
2015-04-17 20:52:53,26,0.0,739.516,0.0,0.0
2015-04-17 20:57:53,28,0.0,503.607,0.0,0.0
2015-04-17 21:02:53,24,0.0,576.37,0.0,0.0
2015-04-17 21:07:53,16,0.0,667.714,0.0,0.0
2015-04-17 21:12:53,19,0.0,679.88,0.0,0.0
2015-04-17 21:17:53,14,0.0,740.535,0.0,0.0
2015-04-17 21:22:53,11,0.0,897.812,0.0,0.0
2015-04-17 21:27:53,23,0.0,916.354,0.0,0.0
2015-04-17 21:32:53,22,0.0,970.192,0.0,0.0
2015-04-17 21:37:53,16,0.0,1128.34,0.0,0.0
2015-04-17 21:42:53,19,0.0,1024.63,0.0,0.0
2015-04-17 21:47:53,10,0.0,1051.29,0.0,0.0
2015-04-17 21:52:53,8,0.0,1191.66,0.0,0.0
2015-04-17 21:57:53,17,0.0,980.426,0.0,0.0
2015-04-17 22:02:53,9,0.0,941.417,0.0,0.0
2015-04-17 22:07:53,16,0.0,866.832,0.0,0.0
2015-04-17 22:12:53,14,0.0,1220.24,0.0,0.0
2015-04-17 22:17:53,10,0.0,945.375,0.0,0.0
2015-04-17 22:22:53,16,0.0,1126.68,0.0,0.0
2015-04-17 22:27:53,18,0.0,1255.41,0.0,0.0
2015-04-17 22:32:53,7,0.0,1342.79,0.0,0.0
2015-04-17 22:37:53,6,0.0,2756.68,0.0,0.0
2015-04-17 22:42:53,11,0.0,2449.04,0.0,0.0
2015-04-17 22:47:53,10,0.0,2135.4,0.0,0.0
2015-04-17 22:52:53,8,0.0,1716.57,0.0,0.0
2015-04-17 22:57:53,11,0.0,1859.2,0.0,0.0
2015-04-17 23:02:53,18,0.0,1718.13,0.0,0.0
2015-04-17 23:07:53,15,0.0,1695.12,0.0,0.0
2015-04-17 23:12:53,15,0.0,1509.67,0.0,0.0
2015-04-17 23:17:53,6,0.0,1131.56,0.0,0.0
2015-04-17 23:22:53,8,0.0,1324.87,0.0,0.0
2015-04-17 23:27:53,5,0.0,1837.0,0.0,0.0
2015-04-17 23:32:53,7,0.0,923.295,0.0,0.0
2015-04-17 23:37:53,9,0.0,841.443,0.0,0.0
2015-04-17 23:42:53,11,0.0,840.978,0.0,0.0
2015-04-17 23:47:53,16,0.0,988.901,0.0,0.0
2015-04-17 23:52:53,5,0.0,1017.79,0.0,0.0
2015-04-17 23:57:53,4,0.0,826.125,0.0,0.0
2015-04-18 00:02:53,6,0.0,629.517,0.0,0.0
2015-04-18 00:07:53,6,0.0,523.914,0.0,0.0
2015-04-18 00:12:53,5,0.0,656.683,0.0,0.0
2015-04-18 00:17:53,5,0.0,1113.96,0.0,0.0
2015-04-18 00:22:53,4,0.0,1030.94,0.0,0.0
2015-04-18 00:27:53,9,0.0,1028.88,0.0,0.0
2015-04-18 00:32:53,10,0.0,1067.29,0.0,0.0
2015-04-18 00:37:53,6,0.0,1240.03,0.0,0.0
2015-04-18 00:42:53,13,0.0,1007.87,0.0,0.0
2015-04-18 00:47:53,12,0.0,958.207,0.0,0.0
2015-04-18 00:52:53,2,0.0,2084.42,0.0,0.0
2015-04-18 00:57:53,4,0.0,2057.05,0.0,0.0
2015-04-18 01:02:53,6,0.0,2013.76,0.0,0.0
2015-04-18 01:07:53,4,0.0,1661.41,0.0,0.0
2015-04-18 01:12:53,5,0.0,1495.22,0.0,0.0
2015-04-18 01:17:53,2,0.0,1605.07,0.0,0.0
2015-04-18 01:22:53,4,0.0,1029.58,0.0,0.0
2015-04-18 01:27:53,4,0.0,1048.67,0.0,0.0
2015-04-18 01:32:53,14,0.0,751.463,0.0,0.0
2015-04-18 01:37:53,5,0.0,893.895,0.0,0.0
2015-04-18 01:42:53,2,0.0,783.554,0.0,0.0
2015-04-18 01:47:53,5,0.0,969.197,0.0,0.0
2015-04-18 01:52:53,6,0.0,1027.25,0.0,0.0
2015-04-18 01:57:53,3,0.0,874.945,0.0,0.0
2015-04-18 02:02:53,4,0.0,988.176,0.0,0.0
2015-04-18 02:07:53,6,0.0,936.233,0.0,0.0
2015-04-18 02:12:53,9,0.0,1060.29,0.0,0.0
2015-04-18 02:17:53,6,0.0,1019.59,0.0,0.0
2015-04-18 02:22:53,5,0.0,1129.9,0.0,0.0
2015-04-18 02:27:53,3,0.0,1005.8,0.0,0.0
2015-04-18 02:32:53,6,0.0,1142.83,0.0,0.0
2015-04-18 02:37:53,7,0.0,1100.96,0.0,0.0
2015-04-18 02:42:53,4,0.0,1103.24,0.0,0.0
2015-04-18 02:47:53,10,0.0,1326.84,0.0,0.0
2015-04-18 02:52:53,3,0.0,1232.15,0.0,0.0
2015-04-18 02:57:53,2,0.0,1245.36,0.0,0.0
2015-04-18 03:02:53,7,0.0,1230.18,0.0,0.0
2015-04-18 03:07:53,5,0.0,1428.96,0.0,0.0
2015-04-18 03:12:53,3,0.0,1579.3,0.0,0.0
2015-04-18 03:17:53,5,0.0,1183.24,0.0,0.0
2015-04-18 03:22:53,23,0.0,1176.02,0.0,0.0
2015-04-18 03:27:53,15,0.0,835.221,0.0,0.0
2015-04-18 03:32:53,7,0.0,1068.95,0.0,0.0
2015-04-18 03:37:53,8,0.0,1170.97,0.0,0.0
2015-04-18 03:42:53,5,0.0,1155.72,0.0,0.0
2015-04-18 03:47:53,8,0.0,1778.72,0.0,0.0
2015-04-18 03:52:53,3,0.0,1836.35,0.0,0.0
2015-04-18 03:57:53,11,0.0,1413.36,0.0,0.0
2015-04-18 04:02:53,8,0.0,1522.59,0.0,0.0
2015-04-18 04:07:53,7,0.0,1785.57,0.0,0.0
2015-04-18 04:12:53,8,0.0,1743.36,0.0,0.0
2015-04-18 04:17:53,2,0.0,1310.16,0.0,0.0
2015-04-18 04:22:53,10,0.0,1359.25,0.0,0.0
2015-04-18 04:27:53,1,0.0,934.376,0.0,0.0
2015-04-18 04:32:53,5,0.0,1034.41,0.0,0.0
2015-04-18 04:37:53,4,0.0,931.702,0.0,0.0
2015-04-18 04:42:53,4,0.0,879.385,0.0,0.0
2015-04-18 04:47:53,4,0.0,850.134,0.0,0.0
2015-04-18 04:52:53,2,0.0,760.235,0.0,0.0
2015-04-18 04:57:53,6,0.0,751.818,0.0,0.0
2015-04-18 05:02:53,9,0.0,876.67,0.0,0.0
2015-04-18 05:07:53,7,0.0,880.609,0.0,0.0
2015-04-18 05:12:53,4,0.0,1406.09,0.0,0.0
2015-04-18 05:17:53,6,0.0,954.38,0.0,0.0
2015-04-18 05:22:53,4,0.0,920.114,0.0,0.0
2015-04-18 05:27:53,4,0.0,1070.13,0.0,0.0
2015-04-18 05:32:53,3,0.0,1037.29,0.0,0.0
2015-04-18 05:37:53,5,0.0,920.272,0.0,0.0
2015-04-18 05:42:53,3,0.0,868.695,0.0,0.0
2015-04-18 05:47:53,4,0.0,855.27,0.0,0.0
2015-04-18 05:52:53,4,0.0,658.963,0.0,0.0
2015-04-18 05:57:53,3,0.0,970.015,0.0,0.0
2015-04-18 06:02:53,6,0.0,961.596,0.0,0.0
2015-04-18 06:07:53,3,0.0,882.378,0.0,0.0
2015-04-18 06:12:53,6,0.0,975.248,0.0,0.0
2015-04-18 06:17:53,1,0.0,1053.15,0.0,0.0
2015-04-18 06:22:53,3,0.0,1214.19,0.0,0.0
2015-04-18 06:27:53,3,0.0,1100.35,0.0,0.0
2015-04-18 06:32:53,6,0.0,1015.55,0.0,0.0
2015-04-18 06:37:53,2,0.0,647.3,0.0,0.0
2015-04-18 06:42:53,6,0.0,631.458,0.0,0.0
2015-04-18 06:47:53,0,0.0,424.471,0.0,0.0
2015-04-18 06:52:53,1,0.0,524.524,0.0,0.0
2015-04-18 06:57:53,5,0.0,532.038,0.0,0.0
2015-04-18 07:02:53,2,0.0,716.69,0.0,0.0
2015-04-18 07:07:53,1,0.0,635.224,0.0,0.0
2015-04-18 07:12:53,2,0.0,697.504,0.0,0.0
2015-04-18 07:17:53,4,0.0,756.937,0.0,0.0
2015-04-18 07:22:53,4,0.0,847.354,0.0,0.0
2015-04-18 07:27:53,13,0.0,959.376,0.0,0.0
2015-04-18 07:32:53,11,0.0,742.861,0.0,0.0
2015-04-18 07:37:53,4,0.0,385.023,0.0,0.0
2015-04-18 07:42:53,1,0.0,225.992,0.0,0.0
2015-04-18 07:47:53,3,0.0,225.349,0.0,0.0
2015-04-18 07:52:53,4,0.0,283.726,0.0,0.0
2015-04-18 07:57:53,12,0.0,289.338,0.0,0.0
2015-04-18 08:02:53,7,0.0,341.184,0.0,0.0
2015-04-18 08:07:53,7,0.0,532.417,0.0,0.0
2015-04-18 08:12:53,9,0.0,505.386,0.0,0.0
2015-04-18 08:17:53,9,0.0,612.318,0.0,0.0
2015-04-18 08:22:53,6,0.0,840.989,0.0,0.0
2015-04-18 08:27:53,3,0.0,979.867,0.0,0.0
2015-04-18 08:32:53,2,0.0,1131.4,0.0,0.0
2015-04-18 08:37:53,5,0.0,991.624,0.0,0.0
2015-04-18 08:42:53,12,0.0,796.599,0.0,0.0
2015-04-18 08:47:53,7,0.0,482.518,0.0,0.0
2015-04-18 08:52:53,2,0.0,560.718,0.0,0.0
2015-04-18 08:57:53,10,0.0,550.873,0.0,0.0
2015-04-18 09:02:53,5,0.0,470.567,0.0,0.0
2015-04-18 09:07:53,7,0.0,423.841,0.0,0.0
2015-04-18 09:12:53,6,0.0,414.778,0.0,0.0
2015-04-18 09:17:53,7,0.0,296.182,0.0,0.0
2015-04-18 09:22:53,11,0.0,325.483,0.0,0.0
2015-04-18 09:27:53,7,0.0,321.593,0.0,0.0
2015-04-18 09:32:53,10,0.0,265.771,0.0,0.0
2015-04-18 09:37:53,2,0.0,202.141,0.0,0.0
2015-04-18 09:42:53,5,0.0,197.705,0.0,0.0
2015-04-18 09:47:53,3,0.0,225.86,0.0,0.0
2015-04-18 09:52:53,4,0.0,267.952,0.0,0.0
2015-04-18 09:57:53,8,0.0,218.047,0.0,0.0
2015-04-18 10:02:53,6,0.0,345.429,0.0,0.0
2015-04-18 10:07:53,2,0.0,393.854,0.0,0.0
2015-04-18 10:12:53,6,0.0,398.554,0.0,0.0
2015-04-18 10:17:53,5,0.0,441.694,0.0,0.0
