timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-31 20:22:53,1,0.0,1640.22,0.0,0.0
2015-03-31 20:27:53,0,0.0,1621.4,0.0,0.0
2015-03-31 20:32:53,0,0.0,1601.74,0.0,0.0
2015-03-31 20:37:53,1,0.0,1665.47,0.0,0.0
2015-03-31 20:42:53,0,0.0,1581.93,0.0,0.0
2015-03-31 20:47:53,0,0.0,1551.65,0.0,0.0
2015-03-31 20:52:53,0,0.0,1302.37,0.0,0.0
2015-03-31 20:57:53,1,0.0,1508.51,0.0,0.0
2015-03-31 21:02:53,0,0.0,1406.22,0.0,0.0
2015-03-31 21:07:53,1,0.0,1421.79,0.0,0.0
2015-03-31 21:12:53,3,0.0,1348.57,0.0,0.0
2015-03-31 21:17:53,0,0.0,1315.24,0.0,0.0
2015-03-31 21:22:53,2,0.0,1399.12,0.0,0.0
2015-03-31 21:27:53,0,0.0,1316.69,0.0,0.0
2015-03-31 21:32:53,0,0.0,1249.8,0.0,0.0
2015-03-31 21:37:53,0,0.0,1204.7,0.0,0.0
2015-03-31 21:42:53,0,0.0,1384.61,0.0,0.0
2015-03-31 21:47:53,0,0.0,1374.83,0.0,0.0
2015-03-31 21:52:53,0,0.0,1448.14,0.0,0.0
2015-03-31 21:57:53,0,0.0,1388.29,0.0,0.0
2015-03-31 22:02:53,1,0.0,1317.89,0.0,0.0
2015-03-31 22:07:53,0,0.0,1265.92,0.0,0.0
2015-03-31 22:12:53,2,0.0,1217.04,0.0,0.0
2015-03-31 22:17:53,1,0.0,1105.77,0.0,0.0
2015-03-31 22:22:53,0,0.0,1113.67,0.0,0.0
2015-03-31 22:27:53,1,0.0,1227.96,0.0,0.0
2015-03-31 22:32:53,0,0.0,1185.74,0.0,0.0
2015-03-31 22:37:53,3,0.0,1155.65,0.0,0.0
2015-03-31 22:42:53,1,0.0,1154.2,0.0,0.0
2015-03-31 22:47:53,1,0.0,1209.51,0.0,0.0
2015-03-31 22:52:53,1,0.0,1151.82,0.0,0.0
2015-03-31 22:57:53,2,0.0,1356.48,0.0,0.0
2015-03-31 23:02:53,1,0.0,1298.14,0.0,0.0
2015-03-31 23:07:53,0,0.0,1320.93,0.0,0.0
2015-03-31 23:12:53,0,0.0,1211.11,0.0,0.0
2015-03-31 23:17:53,0,0.0,1236.64,0.0,0.0
2015-03-31 23:22:53,0,0.0,1404.87,0.0,0.0
2015-03-31 23:27:53,0,0.0,1372.87,0.0,0.0
2015-03-31 23:32:53,18,0.0,1363.02,0.0,0.0
2015-03-31 23:37:53,1,0.0,1385.49,0.0,0.0
2015-03-31 23:42:53,0,0.0,1391.89,0.0,0.0
2015-03-31 23:47:53,0,0.0,1565.1,0.0,0.0
2015-03-31 23:52:53,0,0.0,1528.06,0.0,0.0
2015-03-31 23:57:53,1,0.0,1632.0,0.0,0.0
2015-04-01 00:02:53,0,0.0,1546.6,0.0,0.0
2015-04-01 00:07:53,1,0.0,1488.19,0.0,0.0
2015-04-01 00:12:53,2,0.0,1376.08,0.0,0.0
2015-04-01 00:17:53,0,0.0,1328.21,0.0,0.0
2015-04-01 00:22:53,1,0.0,1309.81,0.0,0.0
2015-04-01 00:27:53,0,0.0,1278.59,0.0,0.0
2015-04-01 00:32:53,0,0.0,1186.17,0.0,0.0
2015-04-01 00:37:53,0,0.0,1149.9,0.0,0.0
2015-04-01 00:42:53,1,0.0,1418.03,0.0,0.0
2015-04-01 00:47:53,0,0.0,1371.44,0.0,0.0
2015-04-01 00:52:53,1,0.0,1302.71,0.0,0.0
2015-04-01 00:57:53,0,0.0,1261.92,0.0,0.0
2015-04-01 01:02:53,1,0.0,1295.94,0.0,0.0
2015-04-01 01:07:53,3,0.0,1472.14,0.0,0.0
2015-04-01 01:12:53,0,0.0,1492.55,0.0,0.0
2015-04-01 01:17:53,2,0.0,1413.0,0.0,0.0
2015-04-01 01:22:53,0,0.0,1363.5,0.0,0.0
2015-04-01 01:27:53,1,0.0,1347.23,0.0,0.0
2015-04-01 01:32:53,1,0.0,1369.3,0.0,0.0
2015-04-01 01:37:53,0,0.0,1315.26,0.0,0.0
2015-04-01 01:42:53,1,0.0,1301.55,0.0,0.0
2015-04-01 01:47:53,1,0.0,1274.04,0.0,0.0
2015-04-01 01:52:53,1,0.0,1299.33,0.0,0.0
2015-04-01 01:57:53,2,0.0,1327.81,0.0,0.0
2015-04-01 02:02:53,1,0.0,1519.76,0.0,0.0
2015-04-01 02:07:53,0,0.0,1503.39,0.0,0.0
2015-04-01 02:12:53,1,0.0,1488.03,0.0,0.0
2015-04-01 02:17:53,1,0.0,1444.67,0.0,0.0
2015-04-01 02:22:53,0,0.0,1415.91,0.0,0.0
2015-04-01 02:27:53,1,0.0,1368.96,0.0,0.0
2015-04-01 02:32:53,0,0.0,1398.72,0.0,0.0
2015-04-01 02:37:53,0,0.0,1560.91,0.0,0.0
2015-04-01 02:42:53,0,0.0,2368.81,0.0,0.0
2015-04-01 02:47:53,0,0.0,2325.69,0.0,0.0
2015-04-01 02:52:53,0,0.0,2276.42,0.0,0.0
2015-04-01 02:57:53,1,0.0,2196.79,0.0,0.0
2015-04-01 03:02:53,0,0.0,2241.52,0.0,0.0
2015-04-01 03:07:53,2,0.0,2181.31,0.0,0.0
2015-04-01 03:12:53,0,0.0,2174.11,0.0,0.0
2015-04-01 03:17:53,3,0.0,2220.01,0.0,0.0
2015-04-01 03:22:53,0,0.0,2640.4,0.0,0.0
2015-04-01 03:27:53,0,0.0,2658.86,0.0,0.0
2015-04-01 03:32:53,0,0.0,2669.05,0.0,0.0
2015-04-01 03:37:53,1,0.0,2791.36,0.0,0.0
2015-04-01 03:42:53,0,0.0,2790.2,0.0,0.0
2015-04-01 03:47:53,0,0.0,2795.08,0.0,0.0
2015-04-01 03:52:53,0,0.0,2708.24,0.0,0.0
2015-04-01 03:57:53,0,0.0,2674.31,0.0,0.0
2015-04-01 04:02:53,1,0.0,2869.81,0.0,0.0
2015-04-01 04:07:53,0,0.0,2982.05,0.0,0.0
2015-04-01 04:12:53,0,0.0,2967.77,0.0,0.0
2015-04-01 04:17:53,0,0.0,3209.77,0.0,0.0
2015-04-01 04:22:53,1,0.0,3060.88,0.0,0.0
2015-04-01 04:27:53,1,0.0,3023.66,0.0,0.0
2015-04-01 04:32:53,0,0.0,2967.69,0.0,0.0
2015-04-01 04:37:53,0,0.0,2937.81,0.0,0.0
2015-04-01 04:42:53,1,0.0,2905.82,0.0,0.0
2015-04-01 04:47:53,0,0.0,2908.79,0.0,0.0
2015-04-01 04:52:53,0,0.0,2400.95,0.0,0.0
2015-04-01 04:57:53,0,0.0,2412.9,0.0,0.0
2015-04-01 05:02:53,0,0.0,2464.33,0.0,0.0
2015-04-01 05:07:53,0,0.0,2449.65,0.0,0.0
2015-04-01 05:12:53,0,0.0,2577.57,0.0,0.0
2015-04-01 05:17:53,0,0.0,3269.61,0.0,0.0
2015-04-01 05:22:53,0,0.0,3237.24,0.0,0.0
2015-04-01 05:27:53,0,0.0,3349.72,0.0,0.0
2015-04-01 05:32:53,0,0.0,3365.65,0.0,0.0
2015-04-01 05:37:53,0,0.0,3268.98,0.0,0.0
2015-04-01 05:42:53,0,0.0,3247.55,0.0,0.0
2015-04-01 05:47:53,0,0.0,3208.54,0.0,0.0
2015-04-01 05:52:53,0,0.0,3185.9,0.0,0.0
2015-04-01 05:57:53,0,0.0,3099.57,0.0,0.0
2015-04-01 06:02:53,0,0.0,2528.08,0.0,0.0
2015-04-01 06:07:53,0,0.0,2454.49,0.0,0.0
2015-04-01 06:12:53,0,0.0,2362.44,0.0,0.0
2015-04-01 06:17:53,0,0.0,1550.83,0.0,0.0
2015-04-01 06:22:53,0,0.0,1402.0,0.0,0.0
2015-04-01 06:27:53,1,0.0,1325.6,0.0,0.0
2015-04-01 06:32:53,0,0.0,1514.59,0.0,0.0
2015-04-01 06:37:53,0,0.0,1459.21,0.0,0.0
2015-04-01 06:42:53,2,0.0,1397.24,0.0,0.0
2015-04-01 06:47:53,0,0.0,1337.38,0.0,0.0
2015-04-01 06:52:53,0,0.0,1684.08,0.0,0.0
2015-04-01 06:57:53,0,0.0,1597.16,0.0,0.0
2015-04-01 07:02:53,0,0.0,1536.53,0.0,0.0
2015-04-01 07:07:53,0,0.0,1446.59,0.0,0.0
2015-04-01 07:12:53,1,0.0,1394.56,0.0,0.0
2015-04-01 07:17:53,0,0.0,1256.99,0.0,0.0
2015-04-01 07:22:53,0,0.0,1159.77,0.0,0.0
2015-04-01 07:27:53,0,0.0,1140.84,0.0,0.0
2015-04-01 07:32:53,0,0.0,1040.99,0.0,0.0
2015-04-01 07:37:53,0,0.0,1014.39,0.0,0.0
2015-04-01 07:42:53,0,0.0,1032.39,0.0,0.0
2015-04-01 07:47:53,0,0.0,1313.52,0.0,0.0
2015-04-01 07:52:53,0,0.0,1520.55,0.0,0.0
2015-04-01 07:57:53,0,0.0,1422.26,0.0,0.0
2015-04-01 08:02:53,0,0.0,1283.23,0.0,0.0
2015-04-01 08:07:53,0,0.0,1246.5,0.0,0.0
2015-04-01 08:12:53,0,0.0,1344.88,0.0,0.0
2015-04-01 08:17:53,0,0.0,1173.94,0.0,0.0
2015-04-01 08:22:53,0,0.0,1197.29,0.0,0.0
2015-04-01 08:27:53,1,0.0,1139.76,0.0,0.0
2015-04-01 08:32:53,0,0.0,1147.02,0.0,0.0
2015-04-01 08:37:53,0,0.0,1400.78,0.0,0.0
2015-04-01 08:42:53,0,0.0,1338.84,0.0,0.0
2015-04-01 08:47:53,0,0.0,1213.57,0.0,0.0
2015-04-01 08:52:53,0,0.0,1161.97,0.0,0.0
2015-04-01 08:57:53,0,0.0,1329.95,0.0,0.0
2015-04-01 09:02:53,0,0.0,1210.27,0.0,0.0
2015-04-01 09:07:53,0,0.0,1184.71,0.0,0.0
2015-04-01 09:12:53,0,0.0,1090.68,0.0,0.0
2015-04-01 09:17:53,1,0.0,1074.2,0.0,0.0
2015-04-01 09:22:53,0,0.0,1887.81,0.0,0.0
2015-04-01 09:27:53,0,0.0,1811.35,0.0,0.0
2015-04-01 09:32:53,0,0.0,1772.39,0.0,0.0
2015-04-01 09:37:53,3,0.0,1771.49,0.0,0.0
2015-04-01 09:42:53,0,0.0,1704.02,0.0,0.0
2015-04-01 09:47:53,0,0.0,1670.15,0.0,0.0
2015-04-01 09:52:53,0,0.0,1622.65,0.0,0.0
2015-04-01 09:57:53,3,0.0,1562.53,0.0,0.0
2015-04-01 10:02:53,0,0.0,1480.83,0.0,0.0
2015-04-01 10:07:53,2,0.0,1432.72,0.0,0.0
2015-04-01 10:12:53,0,0.0,1336.53,0.0,0.0
2015-04-01 10:17:53,0,0.0,1463.41,0.0,0.0
2015-04-01 10:22:53,1,0.0,1202.17,0.0,0.0
2015-04-01 10:27:53,0,0.0,1106.7,0.0,0.0
2015-04-01 10:32:53,0,0.0,1040.95,0.0,0.0
2015-04-01 10:37:53,0,0.0,1034.57,0.0,0.0
2015-04-01 10:42:53,0,0.0,1021.82,0.0,0.0
2015-04-01 10:47:53,1,0.0,1152.76,0.0,0.0
2015-04-01 10:52:53,0,0.0,1173.95,0.0,0.0
2015-04-01 10:57:53,3,0.0,961.06,0.0,0.0
2015-04-01 11:02:53,1,0.0,978.299,0.0,0.0
2015-04-01 11:07:53,1,0.0,1143.75,0.0,0.0
2015-04-01 11:12:53,0,0.0,1088.93,0.0,0.0
2015-04-01 11:17:53,1,0.0,1164.34,0.0,0.0
2015-04-01 11:22:53,3,0.0,1175.05,0.0,0.0
2015-04-01 11:27:53,3,0.0,1260.94,0.0,0.0
2015-04-01 11:32:53,2,0.0,1187.28,0.0,0.0
2015-04-01 11:37:53,2,0.0,1216.05,0.0,0.0
2015-04-01 11:42:53,7,0.0,1697.37,0.0,0.0
2015-04-01 11:47:53,2,0.0,1808.32,0.0,0.0
2015-04-01 11:52:53,0,0.0,1697.11,0.0,0.0
2015-04-01 11:57:53,0,0.0,1707.55,0.0,0.0
2015-04-01 12:02:53,2,0.0,1755.88,0.0,0.0
2015-04-01 12:07:53,0,0.0,1727.39,0.0,0.0
2015-04-01 12:12:53,0,0.0,1636.44,0.0,0.0
2015-04-01 12:17:53,3,0.0,1654.27,0.0,0.0
2015-04-01 12:22:53,0,0.0,1719.36,0.0,0.0
2015-04-01 12:27:53,0,0.0,1718.34,0.0,0.0
2015-04-01 12:32:53,2,0.0,1746.39,0.0,0.0
2015-04-01 12:37:53,2,0.0,1725.01,0.0,0.0
2015-04-01 12:42:53,0,0.0,1624.99,0.0,0.0
2015-04-01 12:47:53,1,0.0,1586.73,0.0,0.0
2015-04-01 12:52:53,1,0.0,1573.54,0.0,0.0
2015-04-01 12:57:53,0,0.0,1408.5,0.0,0.0
2015-04-01 13:02:53,2,0.0,1687.2,0.0,0.0
2015-04-01 13:07:53,0,0.0,1636.51,0.0,0.0
2015-04-01 13:12:53,2,0.0,1562.82,0.0,0.0
2015-04-01 13:17:53,1,0.0,1595.54,0.0,0.0
2015-04-01 13:22:53,2,0.0,1455.35,0.0,0.0
2015-04-01 13:27:53,2,0.0,1367.87,0.0,0.0
2015-04-01 13:32:53,4,0.0,1390.83,0.0,0.0
2015-04-01 13:37:53,0,0.0,1349.4,0.0,0.0
2015-04-01 13:42:53,1,0.0,1554.22,0.0,0.0
2015-04-01 13:47:53,0,0.0,1752.91,0.0,0.0
2015-04-01 13:52:53,1,0.0,1744.89,0.0,0.0
2015-04-01 13:57:53,5,0.0,1741.09,0.0,0.0
2015-04-01 14:02:53,1,0.0,1702.0,0.0,0.0
2015-04-01 14:07:53,2,0.0,1627.81,0.0,0.0
2015-04-01 14:12:53,2,0.0,1562.78,0.0,0.0
2015-04-01 14:17:53,0,0.0,1587.34,0.0,0.0
2015-04-01 14:22:53,0,0.0,1594.02,0.0,0.0
2015-04-01 14:27:53,0,0.0,1598.24,0.0,0.0
2015-04-01 14:32:53,1,0.0,1601.85,0.0,0.0
2015-04-01 14:37:53,1,0.0,1660.51,0.0,0.0
2015-04-01 14:42:53,2,0.0,1639.43,0.0,0.0
2015-04-01 14:47:53,1,0.0,1621.03,0.0,0.0
2015-04-01 14:52:53,2,0.0,1628.12,0.0,0.0
2015-04-01 14:57:53,3,0.0,1590.41,0.0,0.0
2015-04-01 15:02:53,5,0.0,1581.74,0.0,0.0
2015-04-01 15:07:53,2,0.0,1363.28,0.0,0.0
2015-04-01 15:12:53,0,0.0,1395.33,0.0,0.0
2015-04-01 15:17:53,3,0.0,1218.96,0.0,0.0
2015-04-01 15:22:53,0,0.0,1206.83,0.0,0.0
2015-04-01 15:27:53,2,0.0,1230.86,0.0,0.0
2015-04-01 15:32:53,1,0.0,1193.73,0.0,0.0
2015-04-01 15:37:53,2,0.0,1320.43,0.0,0.0
2015-04-01 15:42:53,1,0.0,1336.33,0.0,0.0
2015-04-01 15:47:53,2,0.0,1251.27,0.0,0.0
2015-04-01 15:52:53,1,0.0,1245.51,0.0,0.0
2015-04-01 15:57:53,2,0.0,1240.59,0.0,0.0
2015-04-01 16:02:53,1,0.0,1156.67,0.0,0.0
2015-04-01 16:07:53,1,0.0,1004.5,0.0,0.0
2015-04-01 16:12:53,3,0.0,1025.61,0.0,0.0
2015-04-01 16:17:53,1,0.0,996.778,0.0,0.0
2015-04-01 16:22:53,1,0.0,1209.3,0.0,0.0
2015-04-01 16:27:53,2,0.0,1224.54,0.0,0.0
2015-04-01 16:32:53,5,0.0,1222.97,0.0,0.0
2015-04-01 16:37:53,1,0.0,1243.18,0.0,0.0
2015-04-01 16:42:53,1,0.0,1290.47,0.0,0.0
2015-04-01 16:47:53,1,0.0,1223.71,0.0,0.0
2015-04-01 16:52:53,3,0.0,1142.59,0.0,0.0
2015-04-01 16:57:53,1,0.0,1029.08,0.0,0.0
2015-04-01 17:02:53,2,0.0,997.511,0.0,0.0
2015-04-01 17:07:53,3,0.0,1031.82,0.0,0.0
2015-04-01 17:12:53,2,0.0,1054.87,0.0,0.0
2015-04-01 17:17:53,4,0.0,975.681,0.0,0.0
2015-04-01 17:22:53,4,0.0,963.789,0.0,0.0
2015-04-01 17:27:53,0,0.0,1003.19,0.0,0.0
2015-04-01 17:32:53,2,0.0,1074.24,0.0,0.0
2015-04-01 17:37:53,2,0.0,1104.57,0.0,0.0
2015-04-01 17:42:53,1,0.0,1051.69,0.0,0.0
2015-04-01 17:47:53,2,0.0,1141.98,0.0,0.0
2015-04-01 17:52:53,2,0.0,1084.28,0.0,0.0
2015-04-01 17:57:53,2,0.0,1053.08,0.0,0.0
2015-04-01 18:02:53,1,0.0,1093.69,0.0,0.0
2015-04-01 18:07:53,1,0.0,1056.62,0.0,0.0
2015-04-01 18:12:53,1,0.0,1051.67,0.0,0.0
2015-04-01 18:17:53,3,0.0,928.64,0.0,0.0
2015-04-01 18:22:53,0,0.0,910.517,0.0,0.0
2015-04-01 18:27:53,0,0.0,937.655,0.0,0.0
2015-04-01 18:32:53,0,0.0,922.123,0.0,0.0
2015-04-01 18:37:53,0,0.0,942.449,0.0,0.0
2015-04-01 18:42:53,0,0.0,1010.39,0.0,0.0
2015-04-01 18:47:53,1,0.0,965.681,0.0,0.0
2015-04-01 18:52:53,0,0.0,929.117,0.0,0.0
2015-04-01 18:57:53,0,0.0,904.917,0.0,0.0
2015-04-01 19:02:53,3,0.0,735.186,0.0,0.0
2015-04-01 19:07:53,0,0.0,692.561,0.0,0.0
2015-04-01 19:12:53,2,0.0,671.487,0.0,0.0
2015-04-01 19:17:53,1,0.0,991.327,0.0,0.0
2015-04-01 19:22:53,0,0.0,942.208,0.0,0.0
2015-04-01 19:27:53,0,0.0,884.446,0.0,0.0
2015-04-01 19:32:53,0,0.0,858.021,0.0,0.0
2015-04-01 19:37:53,0,0.0,779.573,0.0,0.0
2015-04-01 19:42:53,2,0.0,803.176,0.0,0.0
2015-04-01 19:47:53,1,0.0,1839.14,0.0,0.0
2015-04-01 19:52:53,0,0.0,1821.26,0.0,0.0
2015-04-01 19:57:53,0,0.0,1752.48,0.0,0.0
2015-04-01 20:02:53,0,0.0,1797.22,0.0,0.0
2015-04-01 20:07:53,4,0.0,1681.72,0.0,0.0
2015-04-01 20:12:53,0,0.0,1597.9,0.0,0.0
2015-04-01 20:17:53,2,0.0,1522.97,0.0,0.0
2015-04-01 20:22:53,3,0.0,1428.19,0.0,0.0
2015-04-01 20:27:53,0,0.0,1426.91,0.0,0.0
2015-04-01 20:32:53,0,0.0,1673.11,0.0,0.0
2015-04-01 20:37:53,2,0.0,1737.76,0.0,0.0
2015-04-01 20:42:53,0,0.0,1642.62,0.0,0.0
2015-04-01 20:47:53,5,0.0,1568.73,0.0,0.0
2015-04-01 20:52:53,2,0.0,1431.26,0.0,0.0
2015-04-01 20:57:53,2,0.0,1487.05,0.0,0.0
2015-04-01 21:02:53,3,0.0,1481.62,0.0,0.0
2015-04-01 21:07:53,2,0.0,1421.67,0.0,0.0
2015-04-01 21:12:53,1,0.0,1399.31,0.0,0.0
2015-04-01 21:17:53,3,0.0,1302.55,0.0,0.0
2015-04-01 21:22:53,0,0.0,1334.5,0.0,0.0
2015-04-01 21:27:53,2,0.0,1541.3,0.0,0.0
2015-04-01 21:32:53,2,0.0,1464.25,0.0,0.0
2015-04-01 21:37:53,1,0.0,1365.23,0.0,0.0
2015-04-01 21:42:53,1,0.0,1435.79,0.0,0.0
2015-04-01 21:47:53,1,0.0,1453.65,0.0,0.0
2015-04-01 21:52:53,2,0.0,1357.41,0.0,0.0
2015-04-01 21:57:53,0,0.0,1353.53,0.0,0.0
2015-04-01 22:02:53,0,0.0,1226.43,0.0,0.0
2015-04-01 22:07:53,1,0.0,1276.29,0.0,0.0
2015-04-01 22:12:53,1,0.0,1201.77,0.0,0.0
2015-04-01 22:17:53,2,0.0,1247.82,0.0,0.0
2015-04-01 22:22:53,17,0.0,1217.8,0.0,0.0
2015-04-01 22:27:53,1,0.0,1198.04,0.0,0.0
2015-04-01 22:32:53,1,0.0,1196.67,0.0,0.0
2015-04-01 22:37:53,0,0.0,1096.83,0.0,0.0
2015-04-01 22:42:53,1,0.0,1054.13,0.0,0.0
2015-04-01 22:47:53,0,0.0,1041.69,0.0,0.0
2015-04-01 22:52:53,0,0.0,1112.73,0.0,0.0
2015-04-01 22:57:53,5,0.0,1042.48,0.0,0.0
2015-04-01 23:02:53,0,0.0,1016.51,0.0,0.0
2015-04-01 23:07:53,0,0.0,1177.73,0.0,0.0
2015-04-01 23:12:53,1,0.0,1072.87,0.0,0.0
2015-04-01 23:17:53,0,0.0,979.171,0.0,0.0
2015-04-01 23:22:53,0,0.0,947.453,0.0,0.0
2015-04-01 23:27:53,0,0.0,923.326,0.0,0.0
2015-04-01 23:32:53,1,0.0,864.728,0.0,0.0
2015-04-01 23:37:53,3,0.0,991.136,0.0,0.0
2015-04-01 23:42:53,2,0.0,1009.37,0.0,0.0
2015-04-01 23:47:53,1,0.0,1112.33,0.0,0.0
2015-04-01 23:52:53,3,0.0,993.2,0.0,0.0
2015-04-01 23:57:53,3,0.0,957.443,0.0,0.0
2015-04-02 00:02:53,1,0.0,916.627,0.0,0.0
2015-04-02 00:07:53,3,0.0,927.502,0.0,0.0
2015-04-02 00:12:53,3,0.0,1233.74,0.0,0.0
2015-04-02 00:17:53,0,0.0,1103.75,0.0,0.0
2015-04-02 00:22:53,0,0.0,1079.23,0.0,0.0
2015-04-02 00:27:53,3,0.0,1015.77,0.0,0.0
2015-04-02 00:32:53,1,0.0,977.754,0.0,0.0
2015-04-02 00:37:53,5,0.0,912.754,0.0,0.0
2015-04-02 00:42:53,1,0.0,940.77,0.0,0.0
2015-04-02 00:47:53,0,0.0,953.432,0.0,0.0
2015-04-02 00:52:53,0,0.0,972.603,0.0,0.0
2015-04-02 00:57:53,4,0.0,988.229,0.0,0.0
2015-04-02 01:02:53,0,0.0,994.518,0.0,0.0
2015-04-02 01:07:53,0,0.0,988.326,0.0,0.0
2015-04-02 01:12:53,3,0.0,888.896,0.0,0.0
2015-04-02 01:17:53,1,0.0,893.051,0.0,0.0
2015-04-02 01:22:53,0,0.0,832.037,0.0,0.0
2015-04-02 01:27:53,3,0.0,875.986,0.0,0.0
2015-04-02 01:32:53,1,0.0,1085.96,0.0,0.0
2015-04-02 01:37:53,1,0.0,1050.24,0.0,0.0
2015-04-02 01:42:53,4,0.0,1006.06,0.0,0.0
2015-04-02 01:47:53,2,0.0,1024.95,0.0,0.0
2015-04-02 01:52:53,0,0.0,1055.23,0.0,0.0
2015-04-02 01:57:53,2,0.0,1007.01,0.0,0.0
2015-04-02 02:02:53,0,0.0,986.812,0.0,0.0
2015-04-02 02:07:53,0,0.0,1285.98,0.0,0.0
2015-04-02 02:12:53,1,0.0,1244.45,0.0,0.0
2015-04-02 02:17:53,2,0.0,1144.83,0.0,0.0
2015-04-02 02:22:53,2,0.0,1100.76,0.0,0.0
2015-04-02 02:27:53,0,0.0,1087.11,0.0,0.0
2015-04-02 02:32:53,1,0.0,1003.51,0.0,0.0
2015-04-02 02:37:53,4,0.0,953.809,0.0,0.0
2015-04-02 02:42:53,3,0.0,951.611,0.0,0.0
2015-04-02 02:47:53,2,0.0,934.112,0.0,0.0
2015-04-02 02:52:53,4,0.0,954.135,0.0,0.0
2015-04-02 02:57:53,0,0.0,1017.77,0.0,0.0
2015-04-02 03:02:53,2,0.0,1028.52,0.0,0.0
2015-04-02 03:07:53,0,0.0,1029.33,0.0,0.0
2015-04-02 03:12:53,2,0.0,1178.62,0.0,0.0
2015-04-02 03:17:53,1,0.0,1318.04,0.0,0.0
2015-04-02 03:22:53,2,0.0,1313.66,0.0,0.0
2015-04-02 03:27:53,3,0.0,1383.24,0.0,0.0
2015-04-02 03:32:53,0,0.0,1342.21,0.0,0.0
2015-04-02 03:37:53,3,0.0,1233.25,0.0,0.0
2015-04-02 03:42:53,2,0.0,1234.61,0.0,0.0
2015-04-02 03:47:53,1,0.0,1378.18,0.0,0.0
2015-04-02 03:52:53,1,0.0,1375.01,0.0,0.0
2015-04-02 03:57:53,2,0.0,1325.61,0.0,0.0
2015-04-02 04:02:53,0,0.0,1297.94,0.0,0.0
2015-04-02 04:07:53,2,0.0,1397.23,0.0,0.0
2015-04-02 04:12:53,0,0.0,1500.11,0.0,0.0
2015-04-02 04:17:53,0,0.0,1396.04,0.0,0.0
2015-04-02 04:22:53,1,0.0,1343.31,0.0,0.0
2015-04-02 04:27:53,0,0.0,1435.77,0.0,0.0
2015-04-02 04:32:53,0,0.0,1413.64,0.0,0.0
2015-04-02 04:37:53,2,0.0,1436.55,0.0,0.0
2015-04-02 04:42:53,0,0.0,1410.76,0.0,0.0
2015-04-02 04:47:53,0,0.0,1377.28,0.0,0.0
2015-04-02 04:52:53,0,0.0,1397.71,0.0,0.0
2015-04-02 04:57:53,0,0.0,1373.64,0.0,0.0
2015-04-02 05:02:53,0,0.0,1385.9,0.0,0.0
2015-04-02 05:07:53,0,0.0,1261.36,0.0,0.0
2015-04-02 05:12:53,0,0.0,1222.69,0.0,0.0
2015-04-02 05:17:53,0,0.0,1155.71,0.0,0.0
2015-04-02 05:22:53,0,0.0,1187.31,0.0,0.0
2015-04-02 05:27:53,0,0.0,1142.96,0.0,0.0
2015-04-02 05:32:53,0,0.0,1292.93,0.0,0.0
2015-04-02 05:37:53,2,0.0,1276.76,0.0,0.0
2015-04-02 05:42:53,1,0.0,1273.36,0.0,0.0
2015-04-02 05:47:53,0,0.0,1367.73,0.0,0.0
2015-04-02 05:52:53,0,0.0,1442.01,0.0,0.0
2015-04-02 05:57:53,0,0.0,1339.71,0.0,0.0
2015-04-02 06:02:53,0,0.0,1278.94,0.0,0.0
2015-04-02 06:07:53,0,0.0,1173.84,0.0,0.0
2015-04-02 06:12:53,0,0.0,1184.91,0.0,0.0
2015-04-02 06:17:53,0,0.0,1250.15,0.0,0.0
2015-04-02 06:22:53,1,0.0,1310.34,0.0,0.0
2015-04-02 06:27:53,0,0.0,1236.73,0.0,0.0
2015-04-02 06:32:53,2,0.0,1208.61,0.0,0.0
2015-04-02 06:37:53,10,0.0,1194.98,0.0,0.0
2015-04-02 06:42:53,7,0.0,1157.91,0.0,0.0
2015-04-02 06:47:53,3,0.0,1470.6,0.0,0.0
2015-04-02 06:52:53,2,0.0,1305.64,0.0,0.0
2015-04-02 06:57:53,0,0.0,1248.11,0.0,0.0
2015-04-02 07:02:53,1,0.0,1191.08,0.0,0.0
2015-04-02 07:07:53,1,0.0,1130.85,0.0,0.0
2015-04-02 07:12:53,2,0.0,1072.56,0.0,0.0
2015-04-02 07:17:53,2,0.0,1082.86,0.0,0.0
2015-04-02 07:22:53,0,0.0,1879.82,0.0,0.0
2015-04-02 07:27:53,0,0.0,1850.57,0.0,0.0
2015-04-02 07:32:53,2,0.0,1862.14,0.0,0.0
2015-04-02 07:37:53,0,0.0,1805.74,0.0,0.0
2015-04-02 07:42:53,1,0.0,1699.38,0.0,0.0
2015-04-02 07:47:53,2,0.0,1644.77,0.0,0.0
2015-04-02 07:52:53,2,0.0,1595.72,0.0,0.0
2015-04-02 07:57:53,1,0.0,1731.39,0.0,0.0
2015-04-02 08:02:53,0,0.0,1605.11,0.0,0.0
2015-04-02 08:07:53,2,0.0,1566.25,0.0,0.0
2015-04-02 08:12:53,0,0.0,1507.63,0.0,0.0
2015-04-02 08:17:53,0,0.0,1491.51,0.0,0.0
2015-04-02 08:22:53,2,0.0,1453.1,0.0,0.0
2015-04-02 08:27:53,0,0.0,1341.33,0.0,0.0
2015-04-02 08:32:53,1,0.0,1339.28,0.0,0.0
2015-04-02 08:37:53,3,0.0,1411.63,0.0,0.0
2015-04-02 08:42:53,2,0.0,1403.42,0.0,0.0
2015-04-02 08:47:53,3,0.0,1375.27,0.0,0.0
