timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-21 06:12:53,0,0.0,6.41804,0.0,0.0
2015-03-21 06:17:53,0,0.0,8.63824,0.0,0.0
2015-03-21 06:22:53,0,0.0,9.08679,0.0,0.0
2015-03-21 06:27:53,0,0.0,8.96563,0.0,0.0
2015-03-21 06:32:53,0,0.0,9.77107,0.0,0.0
2015-03-21 06:37:53,0,0.0,7.60018,0.0,0.0
2015-03-21 06:42:53,0,0.0,9.74604,0.0,0.0
2015-03-21 06:47:53,1,0.0,12.7922,0.0,0.0
2015-03-21 06:52:53,0,0.0,12.6901,0.0,0.0
2015-03-21 06:57:53,0,0.0,12.49,0.0,0.0
2015-03-21 07:02:53,0,0.0,17.297,0.0,0.0
2015-03-21 07:07:53,0,0.0,11.8203,0.0,0.0
2015-03-21 07:12:53,0,0.0,14.8958,0.0,0.0
2015-03-21 07:17:53,0,0.0,8.9347,0.0,0.0
2015-03-21 07:22:53,0,0.0,6.55822,0.0,0.0
2015-03-21 07:27:53,0,0.0,7.95204,0.0,0.0
2015-03-21 07:32:53,0,0.0,6.55619,0.0,0.0
2015-03-21 07:37:53,0,0.0,2.20698,0.0,0.0
2015-03-21 07:42:53,0,0.0,3.38887,0.0,0.0
2015-03-21 07:47:53,0,0.0,5.01566,0.0,0.0
2015-03-21 07:52:53,0,0.0,3.63749,0.0,0.0
2015-03-21 07:57:53,0,0.0,5.11458,0.0,0.0
2015-03-21 08:02:53,1,0.0,5.7342,0.0,0.0
2015-03-21 08:07:53,0,0.0,4.05642,0.0,0.0
2015-03-21 08:12:53,0,0.0,1.63432,0.0,0.0
2015-03-21 08:17:53,0,0.0,2.88966,0.0,0.0
2015-03-21 08:22:53,0,0.0,3.98469,0.0,0.0
2015-03-21 08:27:53,0,0.0,3.30598,0.0,0.0
2015-03-21 08:32:53,0,0.0,3.41771,0.0,0.0
2015-03-21 08:37:53,0,0.0,4.25358,0.0,0.0
2015-03-21 08:42:53,0,0.0,2.48602,0.0,0.0
2015-03-21 08:47:53,0,0.0,2.27388,0.0,0.0
2015-03-21 08:52:53,0,0.0,3.09705,0.0,0.0
2015-03-21 08:57:53,0,0.0,2.30229,0.0,0.0
2015-03-21 09:02:53,0,0.0,8.3075,0.0,0.0
2015-03-21 09:07:53,0,0.0,6.41575,0.0,0.0
2015-03-21 09:12:53,0,0.0,4.94388,0.0,0.0
2015-03-21 09:17:53,0,0.0,8.41619,0.0,0.0
2015-03-21 09:22:53,0,0.0,10.3559,0.0,0.0
2015-03-21 09:27:53,0,0.0,12.456,0.0,0.0
2015-03-21 09:32:53,0,0.0,18.6764,0.0,0.0
2015-03-21 09:37:53,0,0.0,22.4083,0.0,0.0
2015-03-21 09:42:53,0,0.0,15.7978,0.0,0.0
2015-03-21 09:47:53,1,0.0,6.11992,0.0,0.0
2015-03-21 09:52:53,0,0.0,6.21276,0.0,0.0
2015-03-21 09:57:53,0,0.0,9.37201,0.0,0.0
2015-03-21 10:02:53,0,0.0,10.3108,0.0,0.0
2015-03-21 10:07:53,0,0.0,9.59019,0.0,0.0
2015-03-21 10:12:53,0,0.0,2.15751,0.0,0.0
2015-03-21 10:17:53,0,0.0,3.17189,0.0,0.0
2015-03-21 10:22:53,0,0.0,7.13416,0.0,0.0
2015-03-21 10:27:53,0,0.0,5.46204,0.0,0.0
2015-03-21 10:32:53,0,0.0,8.25956,0.0,0.0
2015-03-21 10:37:53,0,0.0,14.5612,0.0,0.0
2015-03-21 10:42:53,0,0.0,7.93986,0.0,0.0
2015-03-21 10:47:53,0,0.0,7.29969,0.0,0.0
2015-03-21 10:52:53,0,0.0,3.18757,0.0,0.0
2015-03-21 10:57:53,0,0.0,4.26342,0.0,0.0
2015-03-21 11:02:53,0,0.0,5.67922,0.0,0.0
2015-03-21 11:07:53,0,0.0,7.47147,0.0,0.0
2015-03-21 11:12:53,0,0.0,9.43216,0.0,0.0
2015-03-21 11:17:53,0,0.0,10.4429,0.0,0.0
2015-03-21 11:22:53,0,0.0,10.7404,0.0,0.0
2015-03-21 11:27:53,0,0.0,7.63171,0.0,0.0
2015-03-21 11:32:53,0,0.0,8.6831,0.0,0.0
2015-03-21 11:37:53,0,0.0,8.33807,0.0,0.0
2015-03-21 11:42:53,0,0.0,9.10688,0.0,0.0
2015-03-21 11:47:53,0,0.0,7.72239,0.0,0.0
2015-03-21 11:52:53,0,0.0,19.2183,0.0,0.0
2015-03-21 11:57:53,0,0.0,38.2776,0.0,0.0
2015-03-21 12:02:53,0,0.0,54.2582,0.0,0.0
2015-03-21 12:07:53,0,0.0,71.68,0.0,0.0
2015-03-21 12:12:53,0,0.0,35.1001,0.0,0.0
2015-03-21 12:17:53,0,0.0,10.925,0.0,0.0
2015-03-21 12:22:53,0,0.0,9.8591,0.0,0.0
2015-03-21 12:27:53,0,0.0,6.74858,0.0,0.0
2015-03-21 12:32:53,0,0.0,12.6033,0.0,0.0
2015-03-21 12:37:53,0,0.0,7.01383,0.0,0.0
2015-03-21 12:42:53,0,0.0,10.0194,0.0,0.0
2015-03-21 12:47:53,0,0.0,7.51426,0.0,0.0
2015-03-21 12:52:53,0,0.0,7.51036,0.0,0.0
2015-03-21 12:57:53,1,0.0,7.81169,0.0,0.0
2015-03-21 13:02:53,0,0.0,9.58977,0.0,0.0
2015-03-21 13:07:53,0,0.0,11.065,0.0,0.0
2015-03-21 13:12:53,0,0.0,4.79745,0.0,0.0
2015-03-21 13:17:53,1,0.0,5.52857,0.0,0.0
2015-03-21 13:22:53,0,0.0,9.74727,0.0,0.0
2015-03-21 13:27:53,0,0.0,10.825,0.0,0.0
2015-03-21 13:32:53,0,0.0,15.2273,0.0,0.0
2015-03-21 13:37:53,0,0.0,13.3912,0.0,0.0
2015-03-21 13:42:53,0,0.0,2.69106,0.0,0.0
2015-03-21 13:47:53,0,0.0,4.99924,0.0,0.0
2015-03-21 13:52:53,1,0.0,3.81633,0.0,0.0
2015-03-21 13:57:53,2,0.0,4.61416,0.0,0.0
2015-03-21 14:02:53,1,0.0,6.07163,0.0,0.0
2015-03-21 14:07:53,0,0.0,5.64241,0.0,0.0
2015-03-21 14:12:53,0,0.0,6.70637,0.0,0.0
2015-03-21 14:17:53,0,0.0,2.46564,0.0,0.0
2015-03-21 14:22:53,0,0.0,4.52714,0.0,0.0
2015-03-21 14:27:53,1,0.0,7.56674,0.0,0.0
2015-03-21 14:32:53,1,0.0,10.8984,0.0,0.0
2015-03-21 14:37:53,0,0.0,12.4914,0.0,0.0
2015-03-21 14:42:53,0,0.0,8.32731,0.0,0.0
2015-03-21 14:47:53,0,0.0,11.4872,0.0,0.0
2015-03-21 14:52:53,0,0.0,10.11,0.0,0.0
2015-03-21 14:57:53,0,0.0,9.13591,0.0,0.0
2015-03-21 15:02:53,0,0.0,12.9399,0.0,0.0
2015-03-21 15:07:53,0,0.0,8.12445,0.0,0.0
2015-03-21 15:12:53,0,0.0,9.84295,0.0,0.0
2015-03-21 15:17:53,0,0.0,8.83869,0.0,0.0
2015-03-21 15:22:53,0,0.0,7.90296,0.0,0.0
2015-03-21 15:27:53,2,0.0,10.861,0.0,0.0
2015-03-21 15:32:53,1,0.0,11.0507,0.0,0.0
2015-03-21 15:37:53,0,0.0,9.38696,0.0,0.0
2015-03-21 15:42:53,2,0.0,8.05046,0.0,0.0
2015-03-21 15:47:53,0,0.0,7.43775,0.0,0.0
2015-03-21 15:52:53,0,0.0,5.58184,0.0,0.0
2015-03-21 15:57:53,0,0.0,6.58893,0.0,0.0
2015-03-21 16:02:53,0,0.0,6.80567,0.0,0.0
2015-03-21 16:07:53,1,0.0,4.54119,0.0,0.0
2015-03-21 16:12:53,0,0.0,4.719,0.0,0.0
2015-03-21 16:17:53,0,0.0,7.49792,0.0,0.0
2015-03-21 16:22:53,0,0.0,9.04371,0.0,0.0
2015-03-21 16:27:53,0,0.0,8.94186,0.0,0.0
2015-03-21 16:32:53,0,0.0,7.8705,0.0,0.0
2015-03-21 16:37:53,0,0.0,6.5011,0.0,0.0
2015-03-21 16:42:53,1,0.0,2.55777,0.0,0.0
2015-03-21 16:47:53,0,0.0,3.2417,0.0,0.0
2015-03-21 16:52:53,0,0.0,6.15244,0.0,0.0
2015-03-21 16:57:53,0,0.0,9.20314,0.0,0.0
2015-03-21 17:02:53,0,0.0,11.4223,0.0,0.0
2015-03-21 17:07:53,0,0.0,8.38176,0.0,0.0
2015-03-21 17:12:53,0,0.0,7.83116,0.0,0.0
2015-03-21 17:17:53,0,0.0,7.80883,0.0,0.0
2015-03-21 17:22:53,0,0.0,4.76783,0.0,0.0
2015-03-21 17:27:53,0,0.0,8.28038,0.0,0.0
2015-03-21 17:32:53,0,0.0,9.05274,0.0,0.0
2015-03-21 17:37:53,0,0.0,10.6361,0.0,0.0
2015-03-21 17:42:53,0,0.0,8.74031,0.0,0.0
2015-03-21 17:47:53,0,0.0,7.98512,0.0,0.0
2015-03-21 17:52:53,0,0.0,6.50271,0.0,0.0
2015-03-21 17:57:53,0,0.0,4.36628,0.0,0.0
2015-03-21 18:02:53,0,0.0,7.3871,0.0,0.0
2015-03-21 18:07:53,0,0.0,5.74944,0.0,0.0
2015-03-21 18:12:53,0,0.0,4.99231,0.0,0.0
2015-03-21 18:17:53,0,0.0,6.94041,0.0,0.0
2015-03-21 18:22:53,0,0.0,2.70556,0.0,0.0
2015-03-21 18:27:53,0,0.0,4.74681,0.0,0.0
2015-03-21 18:32:53,0,0.0,6.92952,0.0,0.0
2015-03-21 18:37:53,0,0.0,9.12277,0.0,0.0
2015-03-21 18:42:53,0,0.0,11.9484,0.0,0.0
2015-03-21 18:47:53,0,0.0,9.66688,0.0,0.0
2015-03-21 18:52:53,0,0.0,11.5921,0.0,0.0
2015-03-21 18:57:53,0,0.0,8.90611,0.0,0.0
2015-03-21 19:02:53,0,0.0,10.4935,0.0,0.0
2015-03-21 19:07:53,0,0.0,13.4433,0.0,0.0
2015-03-21 19:12:53,1,0.0,7.96655,0.0,0.0
2015-03-21 19:17:53,1,0.0,13.4636,0.0,0.0
2015-03-21 19:22:53,0,0.0,11.7943,0.0,0.0
2015-03-21 19:27:53,0,0.0,11.7887,0.0,0.0
2015-03-21 19:32:53,1,0.0,13.8344,0.0,0.0
2015-03-21 19:37:53,0,0.0,10.6305,0.0,0.0
2015-03-21 19:42:53,0,0.0,10.7783,0.0,0.0
2015-03-21 19:47:53,0,0.0,17.1817,0.0,0.0
2015-03-21 19:52:53,0,0.0,8.89702,0.0,0.0
2015-03-21 19:57:53,0,0.0,6.01711,0.0,0.0
2015-03-21 20:02:53,0,0.0,6.43762,0.0,0.0
2015-03-21 20:07:53,0,0.0,10.3006,0.0,0.0
2015-03-21 20:12:53,0,0.0,10.4401,0.0,0.0
2015-03-21 20:17:53,0,0.0,12.0387,0.0,0.0
2015-03-21 20:22:53,0,0.0,9.74201,0.0,0.0
2015-03-21 20:27:53,0,0.0,12.5368,0.0,0.0
2015-03-21 20:32:53,0,0.0,8.54455,0.0,0.0
2015-03-21 20:37:53,0,0.0,9.53236,0.0,0.0
2015-03-21 20:42:53,0,0.0,14.4011,0.0,0.0
2015-03-21 20:47:53,0,0.0,11.5775,0.0,0.0
2015-03-21 20:52:53,0,0.0,12.9494,0.0,0.0
2015-03-21 20:57:53,0,0.0,12.2097,0.0,0.0
2015-03-21 21:02:53,0,0.0,7.86661,0.0,0.0
2015-03-21 21:07:53,0,0.0,10.8317,0.0,0.0
2015-03-21 21:12:53,0,0.0,5.46717,0.0,0.0
2015-03-21 21:17:53,0,0.0,4.59243,0.0,0.0
2015-03-21 21:22:53,0,0.0,6.69049,0.0,0.0
2015-03-21 21:27:53,0,0.0,3.18639,0.0,0.0
2015-03-21 21:32:53,0,0.0,4.73962,0.0,0.0
2015-03-21 21:37:53,0,0.0,8.93406,0.0,0.0
2015-03-21 21:42:53,0,0.0,8.97365,0.0,0.0
2015-03-21 21:47:53,0,0.0,13.3787,0.0,0.0
2015-03-21 21:52:53,0,0.0,10.2954,0.0,0.0
2015-03-21 21:57:53,0,0.0,11.7507,0.0,0.0
2015-03-21 22:02:53,0,0.0,14.2097,0.0,0.0
2015-03-21 22:07:53,0,0.0,9.70242,0.0,0.0
2015-03-21 22:12:53,0,0.0,13.388,0.0,0.0
2015-03-21 22:17:53,0,0.0,11.7752,0.0,0.0
2015-03-21 22:22:53,0,0.0,10.8268,0.0,0.0
2015-03-21 22:27:53,0,0.0,14.5652,0.0,0.0
2015-03-21 22:32:53,0,0.0,7.06047,0.0,0.0
2015-03-21 22:37:53,0,0.0,10.2867,0.0,0.0
2015-03-21 22:42:53,0,0.0,8.06662,0.0,0.0
2015-03-21 22:47:53,0,0.0,9.77632,0.0,0.0
2015-03-21 22:52:53,0,0.0,11.1234,0.0,0.0
2015-03-21 22:57:53,0,0.0,10.9851,0.0,0.0
2015-03-21 23:02:53,0,0.0,7.33228,0.0,0.0
2015-03-21 23:07:53,0,0.0,10.3298,0.0,0.0
2015-03-21 23:12:53,0,0.0,7.75357,0.0,0.0
2015-03-21 23:17:53,0,0.0,8.74079,0.0,0.0
2015-03-21 23:22:53,0,0.0,11.5629,0.0,0.0
2015-03-21 23:27:53,0,0.0,9.36757,0.0,0.0
2015-03-21 23:32:53,0,0.0,14.8908,0.0,0.0
2015-03-21 23:37:53,0,0.0,10.4844,0.0,0.0
2015-03-21 23:42:53,0,0.0,8.93539,0.0,0.0
2015-03-21 23:47:53,0,0.0,7.46222,0.0,0.0
2015-03-21 23:52:53,0,0.0,10.2169,0.0,0.0
2015-03-21 23:57:53,0,0.0,10.9958,0.0,0.0
2015-03-22 00:02:53,0,0.0,11.7262,0.0,0.0
2015-03-22 00:07:53,0,0.0,10.1101,0.0,0.0
2015-03-22 00:12:53,0,0.0,8.68183,0.0,0.0
2015-03-22 00:17:53,0,0.0,9.44801,0.0,0.0
2015-03-22 00:22:53,0,0.0,6.68603,0.0,0.0
2015-03-22 00:27:53,0,0.0,11.6327,0.0,0.0
2015-03-22 00:32:53,0,0.0,13.0941,0.0,0.0
2015-03-22 00:37:53,1,0.0,11.1933,0.0,0.0
2015-03-22 00:42:53,0,0.0,13.2345,0.0,0.0
2015-03-22 00:47:53,0,0.0,7.86115,0.0,0.0
2015-03-22 00:52:53,0,0.0,8.44159,0.0,0.0
2015-03-22 00:57:53,0,0.0,9.59053,0.0,0.0
2015-03-22 01:02:53,0,0.0,4.55591,0.0,0.0
2015-03-22 01:07:53,1,0.0,7.70456,0.0,0.0
2015-03-22 01:12:53,0,0.0,7.33139,0.0,0.0
2015-03-22 01:17:53,0,0.0,8.63427,0.0,0.0
2015-03-22 01:22:53,0,0.0,12.7163,0.0,0.0
2015-03-22 01:27:53,0,0.0,8.06355,0.0,0.0
2015-03-22 01:32:53,0,0.0,10.432,0.0,0.0
2015-03-22 01:37:53,0,0.0,10.274,0.0,0.0
2015-03-22 01:42:53,0,0.0,7.26031,0.0,0.0
2015-03-22 01:47:53,0,0.0,12.295,0.0,0.0
2015-03-22 01:52:53,0,0.0,9.28556,0.0,0.0
2015-03-22 01:57:53,0,0.0,9.52378,0.0,0.0
2015-03-22 02:02:53,0,0.0,13.4927,0.0,0.0
2015-03-22 02:07:53,0,0.0,8.23694,0.0,0.0
2015-03-22 02:12:53,0,0.0,12.0372,0.0,0.0
2015-03-22 02:17:53,0,0.0,9.35851,0.0,0.0
2015-03-22 02:22:53,0,0.0,9.7,0.0,0.0
2015-03-22 02:27:53,0,0.0,11.6168,0.0,0.0
2015-03-22 02:32:53,0,0.0,11.6323,0.0,0.0
2015-03-22 02:37:53,0,0.0,8.57185,0.0,0.0
2015-03-22 02:42:53,0,0.0,10.6448,0.0,0.0
2015-03-22 02:47:53,0,0.0,6.80591,0.0,0.0
2015-03-22 02:52:53,0,0.0,6.74307,0.0,0.0
2015-03-22 02:57:53,0,0.0,10.7344,0.0,0.0
2015-03-22 03:02:53,0,0.0,7.75924,0.0,0.0
2015-03-22 03:07:53,0,0.0,10.3708,0.0,0.0
2015-03-22 03:12:53,0,0.0,9.95924,0.0,0.0
2015-03-22 03:17:53,0,0.0,6.89307,0.0,0.0
2015-03-22 03:22:53,0,0.0,11.1693,0.0,0.0
2015-03-22 03:27:53,0,0.0,7.72021,0.0,0.0
2015-03-22 03:32:53,0,0.0,10.1723,0.0,0.0
2015-03-22 03:37:53,0,0.0,12.4267,0.0,0.0
2015-03-22 03:42:53,0,0.0,9.28486,0.0,0.0
2015-03-22 03:47:53,1,0.0,12.6346,0.0,0.0
2015-03-22 03:52:53,0,0.0,10.1538,0.0,0.0
2015-03-22 03:57:53,0,0.0,9.35188,0.0,0.0
2015-03-22 04:02:53,0,0.0,9.99174,0.0,0.0
2015-03-22 04:07:53,0,0.0,5.83675,0.0,0.0
2015-03-22 04:12:53,0,0.0,7.20678,0.0,0.0
2015-03-22 04:17:53,0,0.0,11.1867,0.0,0.0
2015-03-22 04:22:53,0,0.0,8.78487,0.0,0.0
2015-03-22 04:27:53,0,0.0,13.2582,0.0,0.0
2015-03-22 04:32:53,0,0.0,9.61312,0.0,0.0
2015-03-22 04:37:53,0,0.0,9.75315,0.0,0.0
2015-03-22 04:42:53,0,0.0,10.4962,0.0,0.0
2015-03-22 04:47:53,0,0.0,6.77264,0.0,0.0
2015-03-22 04:52:53,0,0.0,11.5383,0.0,0.0
2015-03-22 04:57:53,0,0.0,10.9722,0.0,0.0
2015-03-22 05:02:53,0,0.0,11.9535,0.0,0.0
2015-03-22 05:07:53,0,0.0,10.689,0.0,0.0
2015-03-22 05:12:53,0,0.0,5.89149,0.0,0.0
2015-03-22 05:17:53,0,0.0,9.85539,0.0,0.0
2015-03-22 05:22:53,0,0.0,16.4942,0.0,0.0
2015-03-22 05:27:53,1,0.0,10.7512,0.0,0.0
2015-03-22 05:32:53,0,0.0,9.24004,0.0,0.0
2015-03-22 05:37:53,0,0.0,5.32768,0.0,0.0
2015-03-22 05:42:53,0,0.0,7.83477,0.0,0.0
2015-03-22 05:47:53,0,0.0,7.70542,0.0,0.0
2015-03-22 05:52:53,0,0.0,10.7538,0.0,0.0
2015-03-22 05:57:53,0,0.0,9.34076,0.0,0.0
2015-03-22 06:02:53,0,0.0,10.2199,0.0,0.0
2015-03-22 06:07:53,0,0.0,13.086,0.0,0.0
2015-03-22 06:12:53,0,0.0,10.299,0.0,0.0
2015-03-22 06:17:53,0,0.0,8.58563,0.0,0.0
2015-03-22 06:22:53,0,0.0,5.1466,0.0,0.0
2015-03-22 06:27:53,0,0.0,6.6561,0.0,0.0
2015-03-22 06:32:53,0,0.0,9.02833,0.0,0.0
2015-03-22 06:37:53,0,0.0,14.2977,0.0,0.0
2015-03-22 06:42:53,0,0.0,15.5482,0.0,0.0
2015-03-22 06:47:53,0,0.0,11.1314,0.0,0.0
2015-03-22 06:52:53,0,0.0,11.5954,0.0,0.0
2015-03-22 06:57:53,0,0.0,6.60771,0.0,0.0
2015-03-22 07:02:53,0,0.0,4.54442,0.0,0.0
2015-03-22 07:07:53,0,0.0,7.88855,0.0,0.0
2015-03-22 07:12:53,0,0.0,10.0542,0.0,0.0
2015-03-22 07:17:53,0,0.0,10.9517,0.0,0.0
2015-03-22 07:22:53,1,0.0,10.7508,0.0,0.0
2015-03-22 07:27:53,0,0.0,6.30152,0.0,0.0
2015-03-22 07:32:53,0,0.0,9.96558,0.0,0.0
2015-03-22 07:37:53,1,0.0,12.4176,0.0,0.0
2015-03-22 07:42:53,0,0.0,13.5672,0.0,0.0
2015-03-22 07:47:53,0,0.0,13.5193,0.0,0.0
2015-03-22 07:52:53,0,0.0,6.21305,0.0,0.0
2015-03-22 07:57:53,0,0.0,7.16105,0.0,0.0
2015-03-22 08:02:53,0,0.0,8.12571,0.0,0.0
2015-03-22 08:07:53,0,0.0,8.8436,0.0,0.0
2015-03-22 08:12:53,0,0.0,16.9183,0.0,0.0
2015-03-22 08:17:53,0,0.0,11.9339,0.0,0.0
2015-03-22 08:22:53,0,0.0,13.8994,0.0,0.0
2015-03-22 08:27:53,0,0.0,10.7381,0.0,0.0
2015-03-22 08:32:53,0,0.0,15.2145,0.0,0.0
2015-03-22 08:37:53,0,0.0,21.8656,0.0,0.0
2015-03-22 08:42:53,0,0.0,13.0876,0.0,0.0
2015-03-22 08:47:53,0,0.0,6.31189,0.0,0.0
2015-03-22 08:52:53,0,0.0,6.13696,0.0,0.0
2015-03-22 08:57:53,0,0.0,8.1973,0.0,0.0
2015-03-22 09:02:53,0,0.0,11.2347,0.0,0.0
2015-03-22 09:07:53,0,0.0,10.025,0.0,0.0
2015-03-22 09:12:53,0,0.0,6.97093,0.0,0.0
2015-03-22 09:17:53,0,0.0,4.81086,0.0,0.0
2015-03-22 09:22:53,0,0.0,5.14881,0.0,0.0
2015-03-22 09:27:53,0,0.0,4.86315,0.0,0.0
2015-03-22 09:32:53,0,0.0,2.30675,0.0,0.0
2015-03-22 09:37:53,0,0.0,3.41298,0.0,0.0
2015-03-22 09:42:53,0,0.0,4.00217,0.0,0.0
2015-03-22 09:47:53,0,0.0,6.83734,0.0,0.0
2015-03-22 09:52:53,0,0.0,7.0247,0.0,0.0
2015-03-22 09:57:53,0,0.0,10.4234,0.0,0.0
2015-03-22 10:02:53,0,0.0,9.87259,0.0,0.0
2015-03-22 10:07:53,0,0.0,6.86222,0.0,0.0
2015-03-22 10:12:53,0,0.0,10.2345,0.0,0.0
2015-03-22 10:17:53,0,0.0,9.01509,0.0,0.0
2015-03-22 10:22:53,0,0.0,8.14605,0.0,0.0
2015-03-22 10:27:53,0,0.0,10.195,0.0,0.0
2015-03-22 10:32:53,0,0.0,9.37163,0.0,0.0
2015-03-22 10:37:53,0,0.0,5.19346,0.0,0.0
2015-03-22 10:42:53,0,0.0,8.30021,0.0,0.0
2015-03-22 10:47:53,0,0.0,7.83159,0.0,0.0
2015-03-22 10:52:53,0,0.0,6.53836,0.0,0.0
2015-03-22 10:57:53,0,0.0,6.76323,0.0,0.0
2015-03-22 11:02:53,0,0.0,5.85012,0.0,0.0
2015-03-22 11:07:53,0,0.0,7.07084,0.0,0.0
2015-03-22 11:12:53,0,0.0,9.41734,0.0,0.0
2015-03-22 11:17:53,0,0.0,13.6151,0.0,0.0
2015-03-22 11:22:53,0,0.0,15.8049,0.0,0.0
2015-03-22 11:27:53,0,0.0,15.9894,0.0,0.0
2015-03-22 11:32:53,0,0.0,9.25642,0.0,0.0
2015-03-22 11:37:53,0,0.0,8.75866,0.0,0.0
2015-03-22 11:42:53,0,0.0,8.03477,0.0,0.0
2015-03-22 11:47:53,0,0.0,7.28698,0.0,0.0
2015-03-22 11:52:53,0,0.0,14.7749,0.0,0.0
2015-03-22 11:57:53,0,0.0,15.2852,0.0,0.0
2015-03-22 12:02:53,0,0.0,14.5087,0.0,0.0
2015-03-22 12:07:53,0,0.0,23.297,0.0,0.0
2015-03-22 12:12:53,0,0.0,32.2693,0.0,0.0
2015-03-22 12:17:53,0,0.0,29.4398,0.0,0.0
2015-03-22 12:22:53,0,0.0,25.6346,0.0,0.0
2015-03-22 12:27:53,0,0.0,8.50715,0.0,0.0
2015-03-22 12:32:53,0,0.0,10.695,0.0,0.0
2015-03-22 12:37:53,0,0.0,8.25945,0.0,0.0
2015-03-22 12:42:53,0,0.0,7.79694,0.0,0.0
2015-03-22 12:47:53,0,0.0,11.3402,0.0,0.0
2015-03-22 12:52:53,0,0.0,7.88585,0.0,0.0
2015-03-22 12:57:53,0,0.0,8.52075,0.0,0.0
2015-03-22 13:02:53,0,0.0,7.40739,0.0,0.0
2015-03-22 13:07:53,0,0.0,5.82547,0.0,0.0
2015-03-22 13:12:53,0,0.0,9.13185,0.0,0.0
2015-03-22 13:17:53,0,0.0,18.551,0.0,0.0
2015-03-22 13:22:53,0,0.0,20.5696,0.0,0.0
2015-03-22 13:27:53,0,0.0,25.5107,0.0,0.0
2015-03-22 13:32:53,0,0.0,23.9183,0.0,0.0
2015-03-22 13:37:53,0,0.0,7.21324,0.0,0.0
2015-03-22 13:42:53,0,0.0,9.00741,0.0,0.0
2015-03-22 13:47:53,1,0.0,8.19184,0.0,0.0
2015-03-22 13:52:53,0,0.0,7.90266,0.0,0.0
2015-03-22 13:57:53,0,0.0,12.5983,0.0,0.0
2015-03-22 14:02:53,0,0.0,11.3614,0.0,0.0
2015-03-22 14:07:53,0,0.0,9.56905,0.0,0.0
2015-03-22 14:12:53,0,0.0,9.62105,0.0,0.0
2015-03-22 14:17:53,0,0.0,11.6503,0.0,0.0
2015-03-22 14:22:53,0,0.0,16.4366,0.0,0.0
2015-03-22 14:27:53,0,0.0,8.7793,0.0,0.0
2015-03-22 14:32:53,0,0.0,8.94217,0.0,0.0
2015-03-22 14:37:53,0,0.0,11.831,0.0,0.0
2015-03-22 14:42:53,0,0.0,13.938,0.0,0.0
2015-03-22 14:47:53,0,0.0,16.1038,0.0,0.0
2015-03-22 14:52:53,0,0.0,16.318,0.0,0.0
2015-03-22 14:57:53,0,0.0,20.8082,0.0,0.0
2015-03-22 15:02:53,0,0.0,16.6772,0.0,0.0
2015-03-22 15:07:53,0,0.0,11.0034,0.0,0.0
2015-03-22 15:12:53,0,0.0,4.32269,0.0,0.0
2015-03-22 15:17:53,0,0.0,6.59984,0.0,0.0
2015-03-22 15:22:53,0,0.0,4.85564,0.0,0.0
2015-03-22 15:27:53,0,0.0,6.1359,0.0,0.0
2015-03-22 15:32:53,0,0.0,10.1371,0.0,0.0
2015-03-22 15:37:53,0,0.0,1.64048,0.0,0.0
2015-03-22 15:42:53,0,0.0,3.21366,0.0,0.0
2015-03-22 15:47:53,0,0.0,4.80469,0.0,0.0
2015-03-22 15:52:53,0,0.0,6.6627,0.0,0.0
2015-03-22 15:57:53,0,0.0,7.87212,0.0,0.0
2015-03-22 16:02:53,0,0.0,5.08876,0.0,0.0
2015-03-22 16:07:53,0,0.0,6.94519,0.0,0.0
2015-03-22 16:12:53,0,0.0,10.2939,0.0,0.0
2015-03-22 16:17:53,0,0.0,7.83552,0.0,0.0
2015-03-22 16:22:53,0,0.0,11.1398,0.0,0.0
2015-03-22 16:27:53,0,0.0,6.42415,0.0,0.0
2015-03-22 16:32:53,0,0.0,8.07478,0.0,0.0
2015-03-22 16:37:53,1,0.0,7.01768,0.0,0.0
2015-03-22 16:42:53,0,0.0,10.6646,0.0,0.0
2015-03-22 16:47:53,1,0.0,14.4446,0.0,0.0
2015-03-22 16:52:53,0,0.0,17.0025,0.0,0.0
2015-03-22 16:57:53,0,0.0,8.58194,0.0,0.0
2015-03-22 17:02:53,0,0.0,7.76283,0.0,0.0
2015-03-22 17:07:53,0,0.0,2.52312,0.0,0.0
2015-03-22 17:12:53,0,0.0,3.50809,0.0,0.0
2015-03-22 17:17:53,1,0.0,7.17275,0.0,0.0
2015-03-22 17:22:53,0,0.0,10.7182,0.0,0.0
2015-03-22 17:27:53,0,0.0,14.3316,0.0,0.0
2015-03-22 17:32:53,0,0.0,10.3405,0.0,0.0
2015-03-22 17:37:53,0,0.0,9.1771,0.0,0.0
2015-03-22 17:42:53,0,0.0,3.6404,0.0,0.0
2015-03-22 17:47:53,0,0.0,4.12103,0.0,0.0
2015-03-22 17:52:53,0,0.0,4.81079,0.0,0.0
2015-03-22 17:57:53,0,0.0,4.73785,0.0,0.0
2015-03-22 18:02:53,0,0.0,7.12523,0.0,0.0
2015-03-22 18:07:53,0,0.0,6.42482,0.0,0.0
2015-03-22 18:12:53,0,0.0,9.50499,0.0,0.0
2015-03-22 18:17:53,0,0.0,6.31743,0.0,0.0
2015-03-22 18:22:53,0,0.0,6.23028,0.0,0.0
2015-03-22 18:27:53,0,0.0,8.69413,0.0,0.0
2015-03-22 18:32:53,0,0.0,8.99908,0.0,0.0
