timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-08 03:02:53,2,0.0,702.113,0.0,0.0
2015-04-08 03:07:53,2,0.0,732.245,0.0,0.0
2015-04-08 03:12:53,1,0.0,664.36,0.0,0.0
2015-04-08 03:17:53,0,0.0,627.938,0.0,0.0
2015-04-08 03:22:53,1,0.0,498.209,0.0,0.0
2015-04-08 03:27:53,2,0.0,420.583,0.0,0.0
2015-04-08 03:32:53,0,0.0,328.548,0.0,0.0
2015-04-08 03:37:53,1,0.0,359.01,0.0,0.0
2015-04-08 03:42:53,1,0.0,262.035,0.0,0.0
2015-04-08 03:47:53,1,0.0,310.271,0.0,0.0
2015-04-08 03:52:53,1,0.0,318.94,0.0,0.0
2015-04-08 03:57:53,1,0.0,352.337,0.0,0.0
2015-04-08 04:02:53,3,0.0,369.22,0.0,0.0
2015-04-08 04:07:53,0,0.0,354.127,0.0,0.0
2015-04-08 04:12:53,0,0.0,258.457,0.0,0.0
2015-04-08 04:17:53,1,0.0,277.964,0.0,0.0
2015-04-08 04:22:53,0,0.0,311.839,0.0,0.0
2015-04-08 04:27:53,0,0.0,266.283,0.0,0.0
2015-04-08 04:32:53,0,0.0,302.586,0.0,0.0
2015-04-08 04:37:53,0,0.0,307.544,0.0,0.0
2015-04-08 04:42:53,1,0.0,453.368,0.0,0.0
2015-04-08 04:47:53,2,0.0,598.533,0.0,0.0
2015-04-08 04:52:53,2,0.0,543.588,0.0,0.0
2015-04-08 04:57:53,2,0.0,529.098,0.0,0.0
2015-04-08 05:02:53,1,0.0,618.803,0.0,0.0
2015-04-08 05:07:53,1,0.0,660.004,0.0,0.0
2015-04-08 05:12:53,0,0.0,767.941,0.0,0.0
2015-04-08 05:17:53,2,0.0,808.254,0.0,0.0
2015-04-08 05:22:53,2,0.0,558.489,0.0,0.0
2015-04-08 05:27:53,2,0.0,579.359,0.0,0.0
2015-04-08 05:32:53,0,0.0,536.771,0.0,0.0
2015-04-08 05:37:53,1,0.0,594.453,0.0,0.0
2015-04-08 05:42:53,0,0.0,561.4,0.0,0.0
2015-04-08 05:47:53,1,0.0,463.408,0.0,0.0
2015-04-08 05:52:53,1,0.0,421.68,0.0,0.0
2015-04-08 05:57:53,1,0.0,462.995,0.0,0.0
2015-04-08 06:02:53,0,0.0,430.127,0.0,0.0
2015-04-08 06:07:53,0,0.0,458.955,0.0,0.0
2015-04-08 06:12:53,3,0.0,472.689,0.0,0.0
2015-04-08 06:17:53,3,0.0,654.28,0.0,0.0
2015-04-08 06:22:53,1,0.0,645.549,0.0,0.0
2015-04-08 06:27:53,1,0.0,568.584,0.0,0.0
2015-04-08 06:32:53,0,0.0,770.297,0.0,0.0
2015-04-08 06:37:53,0,0.0,665.139,0.0,0.0
2015-04-08 06:42:53,0,0.0,609.816,0.0,0.0
2015-04-08 06:47:53,0,0.0,622.006,0.0,0.0
2015-04-08 06:52:53,2,0.0,523.618,0.0,0.0
2015-04-08 06:57:53,0,0.0,532.972,0.0,0.0
2015-04-08 07:02:53,1,0.0,456.595,0.0,0.0
2015-04-08 07:07:53,1,0.0,422.854,0.0,0.0
2015-04-08 07:12:53,1,0.0,433.16,0.0,0.0
2015-04-08 07:17:53,3,0.0,410.181,0.0,0.0
2015-04-08 07:22:53,0,0.0,591.802,0.0,0.0
2015-04-08 07:27:53,1,0.0,450.687,0.0,0.0
2015-04-08 07:32:53,3,0.0,408.831,0.0,0.0
2015-04-08 07:37:53,3,0.0,358.888,0.0,0.0
2015-04-08 07:42:53,0,0.0,377.54,0.0,0.0
2015-04-08 07:47:53,2,0.0,272.355,0.0,0.0
2015-04-08 07:52:53,3,0.0,409.977,0.0,0.0
2015-04-08 07:57:53,1,0.0,360.751,0.0,0.0
2015-04-08 08:02:53,1,0.0,375.579,0.0,0.0
2015-04-08 08:07:53,1,0.0,348.609,0.0,0.0
2015-04-08 08:12:53,2,0.0,324.999,0.0,0.0
2015-04-08 08:17:53,3,0.0,290.003,0.0,0.0
2015-04-08 08:22:53,0,0.0,270.624,0.0,0.0
2015-04-08 08:27:53,0,0.0,282.808,0.0,0.0
2015-04-08 08:32:53,2,0.0,275.789,0.0,0.0
2015-04-08 08:37:53,0,0.0,300.786,0.0,0.0
2015-04-08 08:42:53,1,0.0,255.762,0.0,0.0
2015-04-08 08:47:53,5,0.0,274.618,0.0,0.0
2015-04-08 08:52:53,7,0.0,271.006,0.0,0.0
2015-04-08 08:57:53,4,0.0,306.271,0.0,0.0
2015-04-08 09:02:53,1,0.0,330.249,0.0,0.0
2015-04-08 09:07:53,1,0.0,293.533,0.0,0.0
2015-04-08 09:12:53,0,0.0,328.319,0.0,0.0
2015-04-08 09:17:53,1,0.0,496.416,0.0,0.0
2015-04-08 09:22:53,2,0.0,460.577,0.0,0.0
2015-04-08 09:27:53,5,0.0,477.159,0.0,0.0
2015-04-08 09:32:53,2,0.0,570.358,0.0,0.0
2015-04-08 09:37:53,4,0.0,592.437,0.0,0.0
2015-04-08 09:42:53,2,0.0,507.508,0.0,0.0
2015-04-08 09:47:53,2,0.0,458.569,0.0,0.0
2015-04-08 09:52:53,0,0.0,510.048,0.0,0.0
2015-04-08 09:57:53,0,0.0,448.057,0.0,0.0
2015-04-08 10:02:53,3,0.0,411.882,0.0,0.0
2015-04-08 10:07:53,5,0.0,414.722,0.0,0.0
2015-04-08 10:12:53,2,0.0,401.523,0.0,0.0
2015-04-08 10:17:53,0,0.0,403.522,0.0,0.0
2015-04-08 10:22:53,3,0.0,299.799,0.0,0.0
2015-04-08 10:27:53,6,0.0,333.737,0.0,0.0
2015-04-08 10:32:53,1,0.0,289.62,0.0,0.0
2015-04-08 10:37:53,2,0.0,322.177,0.0,0.0
2015-04-08 10:42:53,2,0.0,347.188,0.0,0.0
2015-04-08 10:47:53,3,0.0,397.987,0.0,0.0
2015-04-08 10:52:53,1,0.0,365.418,0.0,0.0
2015-04-08 10:57:53,1,0.0,400.086,0.0,0.0
2015-04-08 11:02:53,2,0.0,357.921,0.0,0.0
2015-04-08 11:07:53,2,0.0,379.135,0.0,0.0
2015-04-08 11:12:53,1,0.0,347.105,0.0,0.0
2015-04-08 11:17:53,0,0.0,340.716,0.0,0.0
2015-04-08 11:22:53,0,0.0,325.207,0.0,0.0
2015-04-08 11:27:53,6,0.0,359.003,0.0,0.0
2015-04-08 11:32:53,0,0.0,319.445,0.0,0.0
2015-04-08 11:37:53,2,0.0,286.554,0.0,0.0
2015-04-08 11:42:53,8,0.0,327.433,0.0,0.0
2015-04-08 11:47:53,2,0.0,319.757,0.0,0.0
2015-04-08 11:52:53,2,0.0,313.102,0.0,0.0
2015-04-08 11:57:53,6,0.0,317.288,0.0,0.0
2015-04-08 12:02:53,7,0.0,328.365,0.0,0.0
2015-04-08 12:07:53,3,0.0,324.971,0.0,0.0
2015-04-08 12:12:53,2,0.0,431.35,0.0,0.0
2015-04-08 12:17:53,4,0.0,433.8,0.0,0.0
2015-04-08 12:22:53,2,0.0,347.026,0.0,0.0
2015-04-08 12:27:53,2,0.0,347.087,0.0,0.0
2015-04-08 12:32:53,4,0.0,296.533,0.0,0.0
2015-04-08 12:37:53,5,0.0,302.038,0.0,0.0
2015-04-08 12:42:53,5,0.0,306.56,0.0,0.0
2015-04-08 12:47:53,7,0.0,309.36,0.0,0.0
2015-04-08 12:52:53,3,0.0,529.303,0.0,0.0
2015-04-08 12:57:53,8,0.0,523.225,0.0,0.0
2015-04-08 13:02:53,5,0.0,466.449,0.0,0.0
2015-04-08 13:07:53,2,0.0,522.492,0.0,0.0
2015-04-08 13:12:53,0,0.0,446.212,0.0,0.0
2015-04-08 13:17:53,3,0.0,432.261,0.0,0.0
2015-04-08 13:22:53,4,0.0,441.329,0.0,0.0
2015-04-08 13:27:53,2,0.0,578.656,0.0,0.0
2015-04-08 13:32:53,2,0.0,502.255,0.0,0.0
2015-04-08 13:37:53,3,0.0,494.85,0.0,0.0
2015-04-08 13:42:53,8,0.0,340.069,0.0,0.0
2015-04-08 13:47:53,6,0.0,300.87,0.0,0.0
2015-04-08 13:52:53,2,0.0,273.152,0.0,0.0
2015-04-08 13:57:53,13,0.0,263.28,0.0,0.0
2015-04-08 14:02:53,5,0.0,283.919,0.0,0.0
2015-04-08 14:07:53,9,0.0,325.546,0.0,0.0
2015-04-08 14:12:53,4,0.0,285.505,0.0,0.0
2015-04-08 14:17:53,2,0.0,339.353,0.0,0.0
2015-04-08 14:22:53,4,0.0,318.036,0.0,0.0
2015-04-08 14:27:53,7,0.0,297.508,0.0,0.0
2015-04-08 14:32:53,3,0.0,212.257,0.0,0.0
2015-04-08 14:37:53,4,0.0,236.424,0.0,0.0
2015-04-08 14:42:53,5,0.0,188.824,0.0,0.0
2015-04-08 14:47:53,2,0.0,188.541,0.0,0.0
2015-04-08 14:52:53,6,0.0,156.168,0.0,0.0
2015-04-08 14:57:53,4,0.0,208.09,0.0,0.0
2015-04-08 15:02:53,9,0.0,219.259,0.0,0.0
2015-04-08 15:07:53,2,0.0,198.144,0.0,0.0
2015-04-08 15:12:53,4,0.0,170.15,0.0,0.0
2015-04-08 15:17:53,3,0.0,191.946,0.0,0.0
2015-04-08 15:22:53,7,0.0,176.144,0.0,0.0
2015-04-08 15:27:53,2,0.0,179.932,0.0,0.0
2015-04-08 15:32:53,5,0.0,152.146,0.0,0.0
2015-04-08 15:37:53,13,0.0,178.094,0.0,0.0
2015-04-08 15:42:53,4,0.0,150.525,0.0,0.0
2015-04-08 15:47:53,2,0.0,142.078,0.0,0.0
2015-04-08 15:52:53,6,0.0,166.203,0.0,0.0
2015-04-08 15:57:53,7,0.0,161.532,0.0,0.0
2015-04-08 16:02:53,14,0.0,167.834,0.0,0.0
2015-04-08 16:07:53,12,0.0,176.443,0.0,0.0
2015-04-08 16:12:53,9,0.0,160.38,0.0,0.0
2015-04-08 16:17:53,6,0.0,243.689,0.0,0.0
2015-04-08 16:22:53,10,0.0,228.116,0.0,0.0
2015-04-08 16:27:53,4,0.0,163.28,0.0,0.0
2015-04-08 16:32:53,5,0.0,164.352,0.0,0.0
2015-04-08 16:37:53,7,0.0,129.93,0.0,0.0
2015-04-08 16:42:53,7,0.0,108.315,0.0,0.0
2015-04-08 16:47:53,6,0.0,132.151,0.0,0.0
2015-04-08 16:52:53,9,0.0,164.93,0.0,0.0
2015-04-08 16:57:53,12,0.0,158.887,0.0,0.0
2015-04-08 17:02:53,14,0.0,161.152,0.0,0.0
2015-04-08 17:07:53,7,0.0,158.661,0.0,0.0
2015-04-08 17:12:53,9,0.0,167.905,0.0,0.0
2015-04-08 17:17:53,6,0.0,178.72,0.0,0.0
2015-04-08 17:22:53,6,0.0,189.966,0.0,0.0
2015-04-08 17:27:53,6,0.0,217.084,0.0,0.0
2015-04-08 17:32:53,6,0.0,209.889,0.0,0.0
2015-04-08 17:37:53,6,0.0,230.973,0.0,0.0
2015-04-08 17:42:53,12,0.0,246.705,0.0,0.0
2015-04-08 17:47:53,8,0.0,264.691,0.0,0.0
2015-04-08 17:52:53,6,0.0,285.84,0.0,0.0
2015-04-08 17:57:53,5,0.0,289.188,0.0,0.0
2015-04-08 18:02:53,9,0.0,271.464,0.0,0.0
2015-04-08 18:07:53,6,0.0,213.846,0.0,0.0
2015-04-08 18:12:53,11,0.0,215.651,0.0,0.0
2015-04-08 18:17:53,8,0.0,216.623,0.0,0.0
2015-04-08 18:22:53,4,0.0,251.316,0.0,0.0
2015-04-08 18:27:53,3,0.0,243.531,0.0,0.0
2015-04-08 18:32:53,4,0.0,255.443,0.0,0.0
2015-04-08 18:37:53,9,0.0,202.35,0.0,0.0
2015-04-08 18:42:53,8,0.0,235.241,0.0,0.0
2015-04-08 18:47:53,9,0.0,296.002,0.0,0.0
2015-04-08 18:52:53,8,0.0,315.033,0.0,0.0
2015-04-08 18:57:53,9,0.0,369.189,0.0,0.0
2015-04-08 19:02:53,9,0.0,361.522,0.0,0.0
2015-04-08 19:07:53,14,0.0,393.746,0.0,0.0
2015-04-08 19:12:53,14,0.0,385.7,0.0,0.0
2015-04-08 19:17:53,11,0.0,484.584,0.0,0.0
2015-04-08 19:22:53,5,0.0,436.612,0.0,0.0
2015-04-08 19:27:53,7,0.0,456.175,0.0,0.0
2015-04-08 19:32:53,6,0.0,445.705,0.0,0.0
2015-04-08 19:37:53,5,0.0,483.1,0.0,0.0
2015-04-08 19:42:53,2,0.0,535.153,0.0,0.0
2015-04-08 19:47:53,5,0.0,543.521,0.0,0.0
2015-04-08 19:52:53,5,0.0,419.729,0.0,0.0
2015-04-08 19:57:53,10,0.0,531.007,0.0,0.0
2015-04-08 20:02:53,11,0.0,410.166,0.0,0.0
2015-04-08 20:07:53,9,0.0,446.841,0.0,0.0
2015-04-08 20:12:53,8,0.0,388.478,0.0,0.0
2015-04-08 20:17:53,12,0.0,467.998,0.0,0.0
2015-04-08 20:22:53,11,0.0,395.566,0.0,0.0
2015-04-08 20:27:53,7,0.0,433.987,0.0,0.0
2015-04-08 20:32:53,9,0.0,354.939,0.0,0.0
2015-04-08 20:37:53,15,0.0,381.046,0.0,0.0
2015-04-08 20:42:53,8,0.0,341.895,0.0,0.0
2015-04-08 20:47:53,5,0.0,364.789,0.0,0.0
2015-04-08 20:52:53,4,0.0,352.913,0.0,0.0
2015-04-08 20:57:53,10,0.0,362.478,0.0,0.0
2015-04-08 21:02:53,6,0.0,289.967,0.0,0.0
2015-04-08 21:07:53,22,0.0,292.577,0.0,0.0
2015-04-08 21:12:53,23,0.0,286.906,0.0,0.0
2015-04-08 21:17:53,21,0.0,306.446,0.0,0.0
2015-04-08 21:22:53,18,0.0,311.715,0.0,0.0
2015-04-08 21:27:53,19,0.0,338.947,0.0,0.0
2015-04-08 21:32:53,13,0.0,302.505,0.0,0.0
2015-04-08 21:37:53,3,0.0,254.171,0.0,0.0
2015-04-08 21:42:53,1,0.0,209.112,0.0,0.0
2015-04-08 21:47:53,1,0.0,181.919,0.0,0.0
2015-04-08 21:52:53,4,0.0,156.624,0.0,0.0
2015-04-08 21:57:53,4,0.0,164.8,0.0,0.0
2015-04-08 22:02:53,3,0.0,138.397,0.0,0.0
2015-04-08 22:07:53,6,0.0,134.677,0.0,0.0
2015-04-08 22:12:53,10,0.0,137.645,0.0,0.0
2015-04-08 22:17:53,6,0.0,151.982,0.0,0.0
2015-04-08 22:22:53,4,0.0,190.837,0.0,0.0
2015-04-08 22:27:53,7,0.0,122.375,0.0,0.0
2015-04-08 22:32:53,5,0.0,141.842,0.0,0.0
2015-04-08 22:37:53,2,0.0,114.739,0.0,0.0
2015-04-08 22:42:53,2,0.0,91.0938,0.0,0.0
2015-04-08 22:47:53,3,0.0,83.8998,0.0,0.0
2015-04-08 22:52:53,8,0.0,91.7465,0.0,0.0
2015-04-08 22:57:53,8,0.0,91.0749,0.0,0.0
2015-04-08 23:02:53,0,0.0,79.9915,0.0,0.0
2015-04-08 23:07:53,8,0.0,84.3122,0.0,0.0
2015-04-08 23:12:53,3,0.0,82.4393,0.0,0.0
2015-04-08 23:17:53,1,0.0,93.2994,0.0,0.0
2015-04-08 23:22:53,0,0.0,98.0195,0.0,0.0
2015-04-08 23:27:53,3,0.0,98.7934,0.0,0.0
2015-04-08 23:32:53,0,0.0,104.724,0.0,0.0
2015-04-08 23:37:53,6,0.0,119.731,0.0,0.0
2015-04-08 23:42:53,3,0.0,130.626,0.0,0.0
2015-04-08 23:47:53,9,0.0,134.469,0.0,0.0
2015-04-08 23:52:53,7,0.0,121.222,0.0,0.0
2015-04-08 23:57:53,2,0.0,131.688,0.0,0.0
2015-04-09 00:02:53,3,0.0,144.981,0.0,0.0
2015-04-09 00:07:53,6,0.0,171.571,0.0,0.0
2015-04-09 00:12:53,9,0.0,182.825,0.0,0.0
2015-04-09 00:17:53,1,0.0,139.026,0.0,0.0
2015-04-09 00:22:53,5,0.0,149.849,0.0,0.0
2015-04-09 00:27:53,5,0.0,110.153,0.0,0.0
2015-04-09 00:32:53,1,0.0,120.481,0.0,0.0
2015-04-09 00:37:53,7,0.0,126.714,0.0,0.0
2015-04-09 00:42:53,3,0.0,116.541,0.0,0.0
2015-04-09 00:47:53,7,0.0,127.751,0.0,0.0
2015-04-09 00:52:53,3,0.0,163.062,0.0,0.0
2015-04-09 00:57:53,7,0.0,128.275,0.0,0.0
2015-04-09 01:02:53,6,0.0,123.915,0.0,0.0
2015-04-09 01:07:53,5,0.0,120.492,0.0,0.0
2015-04-09 01:12:53,1,0.0,126.05,0.0,0.0
2015-04-09 01:17:53,1,0.0,129.523,0.0,0.0
2015-04-09 01:22:53,4,0.0,137.616,0.0,0.0
2015-04-09 01:27:53,7,0.0,162.131,0.0,0.0
2015-04-09 01:32:53,4,0.0,157.939,0.0,0.0
2015-04-09 01:37:53,0,0.0,162.577,0.0,0.0
2015-04-09 01:42:53,4,0.0,162.592,0.0,0.0
2015-04-09 01:47:53,3,0.0,165.467,0.0,0.0
2015-04-09 01:52:53,5,0.0,162.521,0.0,0.0
2015-04-09 01:57:53,1,0.0,176.374,0.0,0.0
2015-04-09 02:02:53,1,0.0,144.494,0.0,0.0
2015-04-09 02:07:53,1,0.0,164.726,0.0,0.0
2015-04-09 02:12:53,1,0.0,153.869,0.0,0.0
2015-04-09 02:17:53,4,0.0,175.464,0.0,0.0
2015-04-09 02:22:53,2,0.0,292.308,0.0,0.0
2015-04-09 02:27:53,4,0.0,301.871,0.0,0.0
2015-04-09 02:32:53,1,0.0,266.617,0.0,0.0
2015-04-09 02:37:53,3,0.0,289.606,0.0,0.0
2015-04-09 02:42:53,3,0.0,255.636,0.0,0.0
2015-04-09 02:47:53,2,0.0,261.472,0.0,0.0
2015-04-09 02:52:53,2,0.0,318.947,0.0,0.0
2015-04-09 02:57:53,4,0.0,334.215,0.0,0.0
2015-04-09 03:02:53,1,0.0,421.972,0.0,0.0
2015-04-09 03:07:53,1,0.0,368.635,0.0,0.0
2015-04-09 03:12:53,0,0.0,397.494,0.0,0.0
2015-04-09 03:17:53,0,0.0,358.636,0.0,0.0
2015-04-09 03:22:53,0,0.0,355.306,0.0,0.0
2015-04-09 03:27:53,1,0.0,493.88,0.0,0.0
2015-04-09 03:32:53,1,0.0,537.384,0.0,0.0
2015-04-09 03:37:53,0,0.0,387.903,0.0,0.0
2015-04-09 03:42:53,0,0.0,443.659,0.0,0.0
2015-04-09 03:47:53,1,0.0,446.978,0.0,0.0
2015-04-09 03:52:53,0,0.0,648.086,0.0,0.0
2015-04-09 03:57:53,0,0.0,578.541,0.0,0.0
2015-04-09 04:02:53,0,0.0,716.492,0.0,0.0
2015-04-09 04:07:53,1,0.0,631.827,0.0,0.0
2015-04-09 04:12:53,2,0.0,643.851,0.0,0.0
2015-04-09 04:17:53,1,0.0,582.193,0.0,0.0
2015-04-09 04:22:53,3,0.0,563.887,0.0,0.0
2015-04-09 04:27:53,1,0.0,503.347,0.0,0.0
2015-04-09 04:32:53,3,0.0,433.446,0.0,0.0
2015-04-09 04:37:53,0,0.0,444.583,0.0,0.0
2015-04-09 04:42:53,0,0.0,633.785,0.0,0.0
2015-04-09 04:47:53,3,0.0,597.449,0.0,0.0
2015-04-09 04:52:53,3,0.0,549.101,0.0,0.0
2015-04-09 04:57:53,1,0.0,397.748,0.0,0.0
2015-04-09 05:02:53,1,0.0,433.254,0.0,0.0
2015-04-09 05:07:53,1,0.0,390.0,0.0,0.0
2015-04-09 05:12:53,0,0.0,413.504,0.0,0.0
2015-04-09 05:17:53,2,0.0,488.735,0.0,0.0
2015-04-09 05:22:53,1,0.0,487.645,0.0,0.0
2015-04-09 05:27:53,1,0.0,740.1,0.0,0.0
2015-04-09 05:32:53,0,0.0,713.21,0.0,0.0
2015-04-09 05:37:53,1,0.0,600.714,0.0,0.0
2015-04-09 05:42:53,0,0.0,595.476,0.0,0.0
2015-04-09 05:47:53,1,0.0,515.809,0.0,0.0
2015-04-09 05:52:53,3,0.0,795.755,0.0,0.0
2015-04-09 05:57:53,2,0.0,729.07,0.0,0.0
2015-04-09 06:02:53,0,0.0,809.537,0.0,0.0
2015-04-09 06:07:53,2,0.0,691.721,0.0,0.0
2015-04-09 06:12:53,2,0.0,804.671,0.0,0.0
2015-04-09 06:17:53,1,0.0,769.428,0.0,0.0
2015-04-09 06:22:53,0,0.0,678.761,0.0,0.0
2015-04-09 06:27:53,0,0.0,638.519,0.0,0.0
2015-04-09 06:32:53,2,0.0,570.687,0.0,0.0
2015-04-09 06:37:53,0,0.0,519.633,0.0,0.0
2015-04-09 06:42:53,0,0.0,557.44,0.0,0.0
2015-04-09 06:47:53,0,0.0,499.695,0.0,0.0
2015-04-09 06:52:53,1,0.0,477.327,0.0,0.0
2015-04-09 06:57:53,2,0.0,334.83,0.0,0.0
2015-04-09 07:02:53,1,0.0,359.364,0.0,0.0
2015-04-09 07:07:53,0,0.0,288.328,0.0,0.0
2015-04-09 07:12:53,1,0.0,312.296,0.0,0.0
2015-04-09 07:17:53,1,0.0,242.419,0.0,0.0
2015-04-09 07:22:53,3,0.0,261.323,0.0,0.0
2015-04-09 07:27:53,2,0.0,253.306,0.0,0.0
2015-04-09 07:32:53,3,0.0,265.954,0.0,0.0
2015-04-09 07:37:53,5,0.0,211.609,0.0,0.0
2015-04-09 07:42:53,3,0.0,254.078,0.0,0.0
2015-04-09 07:47:53,2,0.0,241.281,0.0,0.0
2015-04-09 07:52:53,3,0.0,253.469,0.0,0.0
2015-04-09 07:57:53,4,0.0,240.247,0.0,0.0
2015-04-09 08:02:53,2,0.0,155.732,0.0,0.0
2015-04-09 08:07:53,3,0.0,167.222,0.0,0.0
2015-04-09 08:12:53,5,0.0,188.04,0.0,0.0
2015-04-09 08:17:53,2,0.0,167.072,0.0,0.0
2015-04-09 08:22:53,3,0.0,182.916,0.0,0.0
2015-04-09 08:27:53,0,0.0,126.946,0.0,0.0
2015-04-09 08:32:53,0,0.0,112.339,0.0,0.0
2015-04-09 08:37:53,2,0.0,130.646,0.0,0.0
2015-04-09 08:42:53,1,0.0,145.405,0.0,0.0
2015-04-09 08:47:53,2,0.0,190.595,0.0,0.0
2015-04-09 08:52:53,1,0.0,207.585,0.0,0.0
2015-04-09 08:57:53,7,0.0,213.604,0.0,0.0
2015-04-09 09:02:53,2,0.0,221.766,0.0,0.0
2015-04-09 09:07:53,0,0.0,231.275,0.0,0.0
2015-04-09 09:12:53,4,0.0,202.637,0.0,0.0
2015-04-09 09:17:53,0,0.0,188.32,0.0,0.0
2015-04-09 09:22:53,2,0.0,176.062,0.0,0.0
2015-04-09 09:27:53,0,0.0,139.145,0.0,0.0
2015-04-09 09:32:53,3,0.0,156.917,0.0,0.0
2015-04-09 09:37:53,5,0.0,189.516,0.0,0.0
2015-04-09 09:42:53,1,0.0,180.159,0.0,0.0
2015-04-09 09:47:53,3,0.0,199.747,0.0,0.0
2015-04-09 09:52:53,2,0.0,234.441,0.0,0.0
2015-04-09 09:57:53,5,0.0,276.021,0.0,0.0
2015-04-09 10:02:53,7,0.0,292.282,0.0,0.0
2015-04-09 10:07:53,3,0.0,302.312,0.0,0.0
2015-04-09 10:12:53,2,0.0,312.533,0.0,0.0
2015-04-09 10:17:53,2,0.0,272.836,0.0,0.0
2015-04-09 10:22:53,1,0.0,286.641,0.0,0.0
2015-04-09 10:27:53,1,0.0,220.182,0.0,0.0
2015-04-09 10:32:53,2,0.0,221.374,0.0,0.0
2015-04-09 10:37:53,0,0.0,212.17,0.0,0.0
2015-04-09 10:42:53,1,0.0,211.917,0.0,0.0
2015-04-09 10:47:53,1,0.0,193.406,0.0,0.0
2015-04-09 10:52:53,5,0.0,124.138,0.0,0.0
2015-04-09 10:57:53,2,0.0,153.663,0.0,0.0
2015-04-09 11:02:53,4,0.0,135.37,0.0,0.0
2015-04-09 11:07:53,2,0.0,132.961,0.0,0.0
2015-04-09 11:12:53,1,0.0,117.273,0.0,0.0
2015-04-09 11:17:53,2,0.0,109.946,0.0,0.0
2015-04-09 11:22:53,1,0.0,167.355,0.0,0.0
2015-04-09 11:27:53,1,0.0,138.418,0.0,0.0
2015-04-09 11:32:53,5,0.0,156.488,0.0,0.0
2015-04-09 11:37:53,4,0.0,214.388,0.0,0.0
2015-04-09 11:42:53,1,0.0,212.027,0.0,0.0
2015-04-09 11:47:53,0,0.0,221.973,0.0,0.0
2015-04-09 11:52:53,0,0.0,210.537,0.0,0.0
2015-04-09 11:57:53,10,0.0,223.321,0.0,0.0
2015-04-09 12:02:53,9,0.0,204.883,0.0,0.0
2015-04-09 12:07:53,6,0.0,239.703,0.0,0.0
2015-04-09 12:12:53,4,0.0,193.266,0.0,0.0
2015-04-09 12:17:53,5,0.0,198.068,0.0,0.0
2015-04-09 12:22:53,4,0.0,120.948,0.0,0.0
2015-04-09 12:27:53,9,0.0,131.551,0.0,0.0
2015-04-09 12:32:53,7,0.0,106.315,0.0,0.0
2015-04-09 12:37:53,8,0.0,110.406,0.0,0.0
2015-04-09 12:42:53,4,0.0,109.093,0.0,0.0
2015-04-09 12:47:53,8,0.0,175.273,0.0,0.0
2015-04-09 12:52:53,6,0.0,193.781,0.0,0.0
2015-04-09 12:57:53,8,0.0,207.679,0.0,0.0
2015-04-09 13:02:53,4,0.0,205.343,0.0,0.0
2015-04-09 13:07:53,6,0.0,369.966,0.0,0.0
2015-04-09 13:12:53,9,0.0,333.28,0.0,0.0
2015-04-09 13:17:53,3,0.0,317.629,0.0,0.0
2015-04-09 13:22:53,5,0.0,235.565,0.0,0.0
2015-04-09 13:27:53,13,0.0,253.615,0.0,0.0
2015-04-09 13:32:53,14,0.0,265.455,0.0,0.0
2015-04-09 13:37:53,18,0.0,299.202,0.0,0.0
2015-04-09 13:42:53,21,0.0,388.454,0.0,0.0
2015-04-09 13:47:53,8,0.0,405.794,0.0,0.0
2015-04-09 13:52:53,11,0.0,363.356,0.0,0.0
2015-04-09 13:57:53,24,0.0,385.93,0.0,0.0
2015-04-09 14:02:53,23,0.0,355.688,0.0,0.0
2015-04-09 14:07:53,22,0.0,329.743,0.0,0.0
2015-04-09 14:12:53,28,0.0,291.703,0.0,0.0
2015-04-09 14:17:53,15,0.0,446.202,0.0,0.0
2015-04-09 14:22:53,21,0.0,399.751,0.0,0.0
2015-04-09 14:27:53,25,0.0,431.082,0.0,0.0
2015-04-09 14:32:53,16,0.0,468.245,0.0,0.0
2015-04-09 14:37:53,32,0.0,512.413,0.0,0.0
2015-04-09 14:42:53,21,0.0,514.342,0.0,0.0
2015-04-09 14:47:53,17,0.0,524.54,0.0,0.0
2015-04-09 14:52:53,13,0.0,653.907,0.0,0.0
2015-04-09 14:57:53,18,0.0,620.425,0.0,0.0
2015-04-09 15:02:53,27,0.0,593.96,0.0,0.0
2015-04-09 15:07:53,23,0.0,602.6,0.0,0.0
2015-04-09 15:12:53,13,0.0,489.845,0.0,0.0
2015-04-09 15:17:53,17,0.0,490.112,0.0,0.0
2015-04-09 15:22:53,12,0.0,395.707,0.0,0.0
2015-04-09 15:27:53,10,0.0,465.711,0.0,0.0
2015-04-09 15:32:53,10,0.0,495.101,0.0,0.0
2015-04-09 15:37:53,8,0.0,469.563,0.0,0.0
2015-04-09 15:42:53,4,0.0,489.25,0.0,0.0
2015-04-09 15:47:53,8,0.0,433.692,0.0,0.0
2015-04-09 15:52:53,12,0.0,379.531,0.0,0.0
2015-04-09 15:57:53,8,0.0,281.772,0.0,0.0
2015-04-09 16:02:53,8,0.0,312.992,0.0,0.0
2015-04-09 16:07:53,7,0.0,416.641,0.0,0.0
2015-04-09 16:12:53,7,0.0,348.3,0.0,0.0
2015-04-09 16:17:53,8,0.0,374.361,0.0,0.0
2015-04-09 16:22:53,13,0.0,275.708,0.0,0.0
2015-04-09 16:27:53,12,0.0,272.224,0.0,0.0
