timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-06 01:32:53,5,0.0,94.3446,0.0,0.0
2015-04-06 01:37:53,14,0.0,123.791,0.0,0.0
2015-04-06 01:42:53,12,0.0,124.732,0.0,0.0
2015-04-06 01:47:53,9,0.0,131.522,0.0,0.0
2015-04-06 01:52:53,13,0.0,123.058,0.0,0.0
2015-04-06 01:57:53,11,0.0,96.0343,0.0,0.0
2015-04-06 02:02:53,10,0.0,55.8671,0.0,0.0
2015-04-06 02:07:53,13,0.0,99.8693,0.0,0.0
2015-04-06 02:12:53,9,0.0,106.018,0.0,0.0
2015-04-06 02:17:53,10,0.0,200.363,0.0,0.0
2015-04-06 02:22:53,12,0.0,206.613,0.0,0.0
2015-04-06 02:27:53,19,0.0,98.865,0.0,0.0
2015-04-06 02:32:53,13,0.0,67.0338,0.0,0.0
2015-04-06 02:37:53,9,0.0,87.4302,0.0,0.0
2015-04-06 02:42:53,21,0.0,113.81,0.0,0.0
2015-04-06 02:47:53,6,0.0,97.8424,0.0,0.0
2015-04-06 02:52:53,5,0.0,123.331,0.0,0.0
2015-04-06 02:57:53,7,0.0,118.835,0.0,0.0
2015-04-06 03:02:53,8,0.0,123.469,0.0,0.0
2015-04-06 03:07:53,3,0.0,139.526,0.0,0.0
2015-04-06 03:12:53,17,0.0,124.61,0.0,0.0
2015-04-06 03:17:53,5,0.0,112.16,0.0,0.0
2015-04-06 03:22:53,8,0.0,76.182,0.0,0.0
2015-04-06 03:27:53,5,0.0,119.475,0.0,0.0
2015-04-06 03:32:53,16,0.0,92.2571,0.0,0.0
2015-04-06 03:37:53,6,0.0,96.8241,0.0,0.0
2015-04-06 03:42:53,10,0.0,63.6566,0.0,0.0
2015-04-06 03:47:53,10,0.0,46.5625,0.0,0.0
2015-04-06 03:52:53,9,0.0,54.9852,0.0,0.0
2015-04-06 03:57:53,7,0.0,59.5414,0.0,0.0
2015-04-06 04:02:53,12,0.0,79.9535,0.0,0.0
2015-04-06 04:07:53,12,0.0,101.903,0.0,0.0
2015-04-06 04:12:53,6,0.0,121.998,0.0,0.0
2015-04-06 04:17:53,8,0.0,125.414,0.0,0.0
2015-04-06 04:22:53,10,0.0,142.26,0.0,0.0
2015-04-06 04:27:53,6,0.0,119.948,0.0,0.0
2015-04-06 04:32:53,11,0.0,63.1752,0.0,0.0
2015-04-06 04:37:53,8,0.0,55.3509,0.0,0.0
2015-04-06 04:42:53,10,0.0,39.83,0.0,0.0
2015-04-06 04:47:53,5,0.0,48.7401,0.0,0.0
2015-04-06 04:52:53,6,0.0,52.8878,0.0,0.0
2015-04-06 04:57:53,10,0.0,49.2431,0.0,0.0
2015-04-06 05:02:53,4,0.0,48.0,0.0,0.0
2015-04-06 05:07:53,3,0.0,50.455,0.0,0.0
2015-04-06 05:12:53,7,0.0,40.6744,0.0,0.0
2015-04-06 05:17:53,7,0.0,38.965,0.0,0.0
2015-04-06 05:22:53,7,0.0,40.6318,0.0,0.0
2015-04-06 05:27:53,7,0.0,64.5368,0.0,0.0
2015-04-06 05:32:53,8,0.0,81.9729,0.0,0.0
2015-04-06 05:37:53,7,0.0,64.2643,0.0,0.0
2015-04-06 05:42:53,7,0.0,90.8512,0.0,0.0
2015-04-06 05:47:53,4,0.0,83.2208,0.0,0.0
2015-04-06 05:52:53,4,0.0,95.9201,0.0,0.0
2015-04-06 05:57:53,7,0.0,107.71,0.0,0.0
2015-04-06 06:02:53,8,0.0,82.3465,0.0,0.0
2015-04-06 06:07:53,5,0.0,79.3159,0.0,0.0
2015-04-06 06:12:53,2,0.0,52.2584,0.0,0.0
2015-04-06 06:17:53,8,0.0,52.4006,0.0,0.0
2015-04-06 06:22:53,12,0.0,62.4001,0.0,0.0
2015-04-06 06:27:53,4,0.0,93.3276,0.0,0.0
2015-04-06 06:32:53,7,0.0,119.971,0.0,0.0
2015-04-06 06:37:53,2,0.0,129.015,0.0,0.0
2015-04-06 06:42:53,4,0.0,73.5766,0.0,0.0
2015-04-06 06:47:53,11,0.0,62.4479,0.0,0.0
2015-04-06 06:52:53,11,0.0,103.277,0.0,0.0
2015-04-06 06:57:53,8,0.0,136.499,0.0,0.0
2015-04-06 07:02:53,6,0.0,221.424,0.0,0.0
2015-04-06 07:07:53,8,0.0,261.983,0.0,0.0
2015-04-06 07:12:53,7,0.0,333.088,0.0,0.0
2015-04-06 07:17:53,7,0.0,458.454,0.0,0.0
2015-04-06 07:22:53,3,0.0,234.065,0.0,0.0
2015-04-06 07:27:53,3,0.0,233.767,0.0,0.0
2015-04-06 07:32:53,5,0.0,333.033,0.0,0.0
2015-04-06 07:37:53,10,0.0,364.47,0.0,0.0
2015-04-06 07:42:53,2,0.0,166.221,0.0,0.0
2015-04-06 07:47:53,4,0.0,125.636,0.0,0.0
2015-04-06 07:52:53,12,0.0,84.0597,0.0,0.0
2015-04-06 07:57:53,22,0.0,118.893,0.0,0.0
2015-04-06 08:02:53,4,0.0,175.382,0.0,0.0
2015-04-06 08:07:53,3,0.0,126.774,0.0,0.0
2015-04-06 08:12:53,10,0.0,134.518,0.0,0.0
2015-04-06 08:17:53,11,0.0,140.916,0.0,0.0
2015-04-06 08:22:53,14,0.0,130.635,0.0,0.0
2015-04-06 08:27:53,18,0.0,223.617,0.0,0.0
2015-04-06 08:32:53,11,0.0,221.966,0.0,0.0
2015-04-06 08:37:53,9,0.0,267.281,0.0,0.0
2015-04-06 08:42:53,7,0.0,204.165,0.0,0.0
2015-04-06 08:47:53,16,0.0,437.266,0.0,0.0
2015-04-06 08:52:53,9,0.0,211.05,0.0,0.0
2015-04-06 08:57:53,7,0.0,233.716,0.0,0.0
2015-04-06 09:02:53,8,0.0,199.822,0.0,0.0
2015-04-06 09:07:53,10,0.0,303.44,0.0,0.0
2015-04-06 09:12:53,5,0.0,277.979,0.0,0.0
2015-04-06 09:17:53,8,0.0,277.307,0.0,0.0
2015-04-06 09:22:53,7,0.0,199.199,0.0,0.0
2015-04-06 09:27:53,7,0.0,168.58,0.0,0.0
2015-04-06 09:32:53,10,0.0,153.523,0.0,0.0
2015-04-06 09:37:53,10,0.0,179.889,0.0,0.0
2015-04-06 09:42:53,8,0.0,195.673,0.0,0.0
2015-04-06 09:47:53,10,0.0,227.099,0.0,0.0
2015-04-06 09:52:53,12,0.0,272.797,0.0,0.0
2015-04-06 09:57:53,9,0.0,213.052,0.0,0.0
2015-04-06 10:02:53,9,0.0,123.133,0.0,0.0
2015-04-06 10:07:53,2,0.0,98.9485,0.0,0.0
2015-04-06 10:12:53,8,0.0,173.924,0.0,0.0
2015-04-06 10:17:53,9,0.0,172.223,0.0,0.0
2015-04-06 10:22:53,9,0.0,360.572,0.0,0.0
2015-04-06 10:27:53,11,0.0,273.309,0.0,0.0
2015-04-06 10:32:53,6,0.0,225.037,0.0,0.0
2015-04-06 10:37:53,10,0.0,169.284,0.0,0.0
2015-04-06 10:42:53,11,0.0,226.869,0.0,0.0
2015-04-06 10:47:53,11,0.0,57.6577,0.0,0.0
2015-04-06 10:52:53,43,0.0,69.8512,0.0,0.0
2015-04-06 10:57:53,30,0.0,90.5808,0.0,0.0
2015-04-06 11:02:53,26,0.0,57.0803,0.0,0.0
2015-04-06 11:07:53,20,0.0,87.9933,0.0,0.0
2015-04-06 11:12:53,16,0.0,113.86,0.0,0.0
2015-04-06 11:17:53,26,0.0,126.327,0.0,0.0
2015-04-06 11:22:53,42,0.0,115.504,0.0,0.0
2015-04-06 11:27:53,37,0.0,148.644,0.0,0.0
2015-04-06 11:32:53,28,0.0,134.719,0.0,0.0
2015-04-06 11:37:53,22,0.0,185.153,0.0,0.0
2015-04-06 11:42:53,27,0.0,266.767,0.0,0.0
2015-04-06 11:47:53,31,0.0,302.588,0.0,0.0
2015-04-06 11:52:53,32,0.0,208.871,0.0,0.0
2015-04-06 11:57:53,21,0.0,226.294,0.0,0.0
2015-04-06 12:02:53,35,0.0,103.511,0.0,0.0
2015-04-06 12:07:53,25,0.0,162.071,0.0,0.0
2015-04-06 12:12:53,38,0.0,167.549,0.0,0.0
2015-04-06 12:17:53,28,0.0,153.273,0.0,0.0
2015-04-06 12:22:53,22,0.0,142.803,0.0,0.0
2015-04-06 12:27:53,37,0.0,149.038,0.0,0.0
2015-04-06 12:32:53,34,0.0,168.731,0.0,0.0
2015-04-06 12:37:53,11,0.0,179.782,0.0,0.0
2015-04-06 12:42:53,14,0.0,121.166,0.0,0.0
2015-04-06 12:47:53,12,0.0,100.512,0.0,0.0
2015-04-06 12:52:53,23,0.0,63.7429,0.0,0.0
2015-04-06 12:57:53,27,0.0,67.5807,0.0,0.0
2015-04-06 13:02:53,29,0.0,50.9101,0.0,0.0
2015-04-06 13:07:53,22,0.0,67.952,0.0,0.0
2015-04-06 13:12:53,18,0.0,65.9763,0.0,0.0
2015-04-06 13:17:53,10,0.0,68.2884,0.0,0.0
2015-04-06 13:22:53,28,0.0,107.294,0.0,0.0
2015-04-06 13:27:53,14,0.0,143.234,0.0,0.0
2015-04-06 13:32:53,18,0.0,201.405,0.0,0.0
2015-04-06 13:37:53,16,0.0,151.357,0.0,0.0
2015-04-06 13:42:53,27,0.0,196.3,0.0,0.0
2015-04-06 13:47:53,27,0.0,145.78,0.0,0.0
2015-04-06 13:52:53,30,0.0,103.085,0.0,0.0
2015-04-06 13:57:53,33,0.0,123.425,0.0,0.0
2015-04-06 14:02:53,27,0.0,123.026,0.0,0.0
2015-04-06 14:07:53,25,0.0,124.6,0.0,0.0
2015-04-06 14:12:53,20,0.0,145.097,0.0,0.0
2015-04-06 14:17:53,11,0.0,119.49,0.0,0.0
2015-04-06 14:22:53,14,0.0,58.8451,0.0,0.0
2015-04-06 14:27:53,17,0.0,47.9393,0.0,0.0
2015-04-06 14:32:53,35,0.0,66.6701,0.0,0.0
2015-04-06 14:37:53,27,0.0,94.8525,0.0,0.0
2015-04-06 14:42:53,22,0.0,118.64,0.0,0.0
2015-04-06 14:47:53,36,0.0,158.384,0.0,0.0
2015-04-06 14:52:53,19,0.0,87.2331,0.0,0.0
2015-04-06 14:57:53,18,0.0,39.026,0.0,0.0
2015-04-06 15:02:53,24,0.0,55.8007,0.0,0.0
2015-04-06 15:07:53,49,0.0,90.9936,0.0,0.0
2015-04-06 15:12:53,53,0.0,131.569,0.0,0.0
2015-04-06 15:17:53,42,0.0,97.596,0.0,0.0
2015-04-06 15:22:53,37,0.0,113.135,0.0,0.0
2015-04-06 15:27:53,36,0.0,61.3585,0.0,0.0
2015-04-06 15:32:53,33,0.0,51.7184,0.0,0.0
2015-04-06 15:37:53,22,0.0,17.974,0.0,0.0
2015-04-06 15:42:53,44,0.0,18.3121,0.0,0.0
2015-04-06 15:47:53,28,0.0,21.7749,0.0,0.0
2015-04-06 15:52:53,40,0.0,33.514,0.0,0.0
2015-04-06 15:57:53,31,0.0,54.6423,0.0,0.0
2015-04-06 16:02:53,47,0.0,61.8246,0.0,0.0
2015-04-06 16:07:53,31,0.0,51.098,0.0,0.0
2015-04-06 16:12:53,46,0.0,47.2457,0.0,0.0
2015-04-06 16:17:53,22,0.0,29.0221,0.0,0.0
2015-04-06 16:22:53,28,0.0,29.0624,0.0,0.0
2015-04-06 16:27:53,26,0.0,47.9526,0.0,0.0
2015-04-06 16:32:53,25,0.0,64.2245,0.0,0.0
2015-04-06 16:37:53,61,0.0,65.2683,0.0,0.0
2015-04-06 16:42:53,33,0.0,90.6546,0.0,0.0
2015-04-06 16:47:53,41,0.0,50.566,0.0,0.0
2015-04-06 16:52:53,34,0.0,74.4489,0.0,0.0
2015-04-06 16:57:53,36,0.0,71.5054,0.0,0.0
2015-04-06 17:02:53,17,0.0,50.426,0.0,0.0
2015-04-06 17:07:53,29,0.0,52.6933,0.0,0.0
2015-04-06 17:12:53,28,0.0,39.169,0.0,0.0
2015-04-06 17:17:53,50,0.0,71.601,0.0,0.0
2015-04-06 17:22:53,20,0.0,51.4431,0.0,0.0
2015-04-06 17:27:53,23,0.0,73.1779,0.0,0.0
2015-04-06 17:32:53,23,0.0,58.3235,0.0,0.0
2015-04-06 17:37:53,24,0.0,77.3624,0.0,0.0
2015-04-06 17:42:53,23,0.0,66.1963,0.0,0.0
2015-04-06 17:47:53,21,0.0,24.3121,0.0,0.0
2015-04-06 17:52:53,35,0.0,17.2952,0.0,0.0
2015-04-06 17:57:53,34,0.0,22.5461,0.0,0.0
2015-04-06 18:02:53,23,0.0,38.5647,0.0,0.0
2015-04-06 18:07:53,18,0.0,28.6771,0.0,0.0
2015-04-06 18:12:53,18,0.0,31.0125,0.0,0.0
2015-04-06 18:17:53,11,0.0,39.5922,0.0,0.0
2015-04-06 18:22:53,18,0.0,28.126,0.0,0.0
2015-04-06 18:27:53,19,0.0,33.7922,0.0,0.0
2015-04-06 18:32:53,27,0.0,26.8402,0.0,0.0
2015-04-06 18:37:53,23,0.0,20.3016,0.0,0.0
2015-04-06 18:42:53,32,0.0,22.4929,0.0,0.0
2015-04-06 18:47:53,37,0.0,33.7896,0.0,0.0
2015-04-06 18:52:53,33,0.0,39.2609,0.0,0.0
2015-04-06 18:57:53,48,0.0,29.6802,0.0,0.0
2015-04-06 19:02:53,38,0.0,44.7,0.0,0.0
2015-04-06 19:07:53,42,0.0,25.8719,0.0,0.0
2015-04-06 19:12:53,28,0.0,23.3299,0.0,0.0
2015-04-06 19:17:53,26,0.0,27.6892,0.0,0.0
2015-04-06 19:22:53,35,0.0,33.5211,0.0,0.0
2015-04-06 19:27:53,35,0.0,40.3515,0.0,0.0
2015-04-06 19:32:53,19,0.0,35.0043,0.0,0.0
2015-04-06 19:37:53,20,0.0,40.7318,0.0,0.0
2015-04-06 19:42:53,19,0.0,43.1042,0.0,0.0
2015-04-06 19:47:53,20,0.0,70.8351,0.0,0.0
2015-04-06 19:52:53,25,0.0,56.0601,0.0,0.0
2015-04-06 19:57:53,27,0.0,58.9718,0.0,0.0
2015-04-06 20:02:53,14,0.0,47.5138,0.0,0.0
2015-04-06 20:07:53,15,0.0,61.7073,0.0,0.0
2015-04-06 20:12:53,31,0.0,98.7245,0.0,0.0
2015-04-06 20:17:53,43,0.0,100.512,0.0,0.0
2015-04-06 20:22:53,18,0.0,88.961,0.0,0.0
2015-04-06 20:27:53,30,0.0,110.653,0.0,0.0
2015-04-06 20:32:53,17,0.0,183.025,0.0,0.0
2015-04-06 20:37:53,23,0.0,145.012,0.0,0.0
2015-04-06 20:42:53,22,0.0,147.832,0.0,0.0
2015-04-06 20:47:53,20,0.0,83.7941,0.0,0.0
2015-04-06 20:52:53,12,0.0,103.523,0.0,0.0
2015-04-06 20:57:53,21,0.0,88.8032,0.0,0.0
2015-04-06 21:02:53,19,0.0,60.0177,0.0,0.0
2015-04-06 21:07:53,38,0.0,35.6286,0.0,0.0
2015-04-06 21:12:53,25,0.0,52.4922,0.0,0.0
2015-04-06 21:17:53,18,0.0,86.784,0.0,0.0
2015-04-06 21:22:53,29,0.0,111.054,0.0,0.0
2015-04-06 21:27:53,18,0.0,119.371,0.0,0.0
2015-04-06 21:32:53,20,0.0,95.0685,0.0,0.0
2015-04-06 21:37:53,19,0.0,66.827,0.0,0.0
2015-04-06 21:42:53,15,0.0,42.2704,0.0,0.0
2015-04-06 21:47:53,19,0.0,49.331,0.0,0.0
2015-04-06 21:52:53,25,0.0,50.4092,0.0,0.0
2015-04-06 21:57:53,25,0.0,49.961,0.0,0.0
2015-04-06 22:02:53,19,0.0,33.7807,0.0,0.0
2015-04-06 22:07:53,15,0.0,48.2108,0.0,0.0
2015-04-06 22:12:53,20,0.0,49.5355,0.0,0.0
2015-04-06 22:17:53,17,0.0,51.4422,0.0,0.0
2015-04-06 22:22:53,11,0.0,63.5921,0.0,0.0
2015-04-06 22:27:53,15,0.0,49.2645,0.0,0.0
2015-04-06 22:32:53,13,0.0,69.8969,0.0,0.0
2015-04-06 22:37:53,11,0.0,67.4622,0.0,0.0
2015-04-06 22:42:53,12,0.0,75.5147,0.0,0.0
2015-04-06 22:47:53,13,0.0,41.3922,0.0,0.0
2015-04-06 22:52:53,16,0.0,52.5094,0.0,0.0
2015-04-06 22:57:53,28,0.0,50.3176,0.0,0.0
2015-04-06 23:02:53,22,0.0,92.5163,0.0,0.0
2015-04-06 23:07:53,17,0.0,107.702,0.0,0.0
2015-04-06 23:12:53,12,0.0,101.982,0.0,0.0
2015-04-06 23:17:53,15,0.0,130.263,0.0,0.0
2015-04-06 23:22:53,19,0.0,101.77,0.0,0.0
2015-04-06 23:27:53,21,0.0,205.649,0.0,0.0
2015-04-06 23:32:53,22,0.0,119.6,0.0,0.0
2015-04-06 23:37:53,16,0.0,102.223,0.0,0.0
2015-04-06 23:42:53,14,0.0,63.5399,0.0,0.0
2015-04-06 23:47:53,21,0.0,97.7093,0.0,0.0
2015-04-06 23:52:53,11,0.0,87.2078,0.0,0.0
2015-04-06 23:57:53,13,0.0,118.045,0.0,0.0
2015-04-07 00:02:53,33,0.0,114.888,0.0,0.0
2015-04-07 00:07:53,15,0.0,91.8777,0.0,0.0
2015-04-07 00:12:53,20,0.0,91.5483,0.0,0.0
2015-04-07 00:17:53,14,0.0,99.0967,0.0,0.0
2015-04-07 00:22:53,13,0.0,70.8504,0.0,0.0
2015-04-07 00:27:53,9,0.0,62.1722,0.0,0.0
2015-04-07 00:32:53,16,0.0,74.923,0.0,0.0
2015-04-07 00:37:53,9,0.0,57.0534,0.0,0.0
2015-04-07 00:42:53,10,0.0,34.212,0.0,0.0
2015-04-07 00:47:53,19,0.0,36.8191,0.0,0.0
2015-04-07 00:52:53,5,0.0,37.6888,0.0,0.0
2015-04-07 00:57:53,42,0.0,19.3669,0.0,0.0
2015-04-07 01:02:53,35,0.0,28.7498,0.0,0.0
2015-04-07 01:07:53,42,0.0,43.1056,0.0,0.0
2015-04-07 01:12:53,22,0.0,37.5273,0.0,0.0
2015-04-07 01:17:53,16,0.0,65.521,0.0,0.0
2015-04-07 01:22:53,15,0.0,81.2147,0.0,0.0
2015-04-07 01:27:53,24,0.0,187.017,0.0,0.0
2015-04-07 01:32:53,11,0.0,118.421,0.0,0.0
2015-04-07 01:37:53,10,0.0,126.492,0.0,0.0
2015-04-07 01:42:53,14,0.0,147.093,0.0,0.0
2015-04-07 01:47:53,24,0.0,203.028,0.0,0.0
2015-04-07 01:52:53,20,0.0,117.737,0.0,0.0
2015-04-07 01:57:53,8,0.0,186.258,0.0,0.0
2015-04-07 02:02:53,15,0.0,129.121,0.0,0.0
2015-04-07 02:07:53,11,0.0,172.734,0.0,0.0
2015-04-07 02:12:53,16,0.0,71.7995,0.0,0.0
2015-04-07 02:17:53,18,0.0,96.0738,0.0,0.0
2015-04-07 02:22:53,7,0.0,68.9232,0.0,0.0
2015-04-07 02:27:53,21,0.0,148.043,0.0,0.0
2015-04-07 02:32:53,17,0.0,162.156,0.0,0.0
2015-04-07 02:37:53,7,0.0,108.604,0.0,0.0
2015-04-07 02:42:53,12,0.0,109.726,0.0,0.0
2015-04-07 02:47:53,12,0.0,106.152,0.0,0.0
2015-04-07 02:52:53,9,0.0,143.931,0.0,0.0
2015-04-07 02:57:53,23,0.0,123.901,0.0,0.0
2015-04-07 03:02:53,22,0.0,97.5953,0.0,0.0
2015-04-07 03:07:53,6,0.0,107.264,0.0,0.0
2015-04-07 03:12:53,13,0.0,122.732,0.0,0.0
2015-04-07 03:17:53,15,0.0,124.343,0.0,0.0
2015-04-07 03:22:53,13,0.0,106.545,0.0,0.0
2015-04-07 03:27:53,16,0.0,63.2732,0.0,0.0
2015-04-07 03:32:53,16,0.0,65.5158,0.0,0.0
2015-04-07 03:37:53,9,0.0,51.1273,0.0,0.0
2015-04-07 03:42:53,8,0.0,96.9698,0.0,0.0
2015-04-07 03:47:53,19,0.0,132.401,0.0,0.0
2015-04-07 03:52:53,9,0.0,128.667,0.0,0.0
2015-04-07 03:57:53,15,0.0,54.046,0.0,0.0
2015-04-07 04:02:53,13,0.0,62.7531,0.0,0.0
2015-04-07 04:07:53,7,0.0,90.948,0.0,0.0
2015-04-07 04:12:53,19,0.0,77.054,0.0,0.0
2015-04-07 04:17:53,20,0.0,152.146,0.0,0.0
2015-04-07 04:22:53,7,0.0,99.8749,0.0,0.0
2015-04-07 04:27:53,13,0.0,89.8473,0.0,0.0
2015-04-07 04:32:53,6,0.0,98.7522,0.0,0.0
2015-04-07 04:37:53,6,0.0,110.067,0.0,0.0
2015-04-07 04:42:53,16,0.0,45.0971,0.0,0.0
2015-04-07 04:47:53,19,0.0,76.8726,0.0,0.0
2015-04-07 04:52:53,35,0.0,80.7787,0.0,0.0
2015-04-07 04:57:53,19,0.0,97.5247,0.0,0.0
2015-04-07 05:02:53,27,0.0,102.806,0.0,0.0
2015-04-07 05:07:53,13,0.0,88.2879,0.0,0.0
2015-04-07 05:12:53,15,0.0,104.592,0.0,0.0
2015-04-07 05:17:53,8,0.0,124.923,0.0,0.0
2015-04-07 05:22:53,76,0.0,136.814,0.0,0.0
2015-04-07 05:27:53,10,0.0,93.4869,0.0,0.0
2015-04-07 05:32:53,9,0.0,131.352,0.0,0.0
2015-04-07 05:37:53,6,0.0,94.7353,0.0,0.0
2015-04-07 05:42:53,11,0.0,104.919,0.0,0.0
2015-04-07 05:47:53,27,0.0,71.3108,0.0,0.0
2015-04-07 05:52:53,23,0.0,79.2854,0.0,0.0
2015-04-07 05:57:53,20,0.0,64.2647,0.0,0.0
2015-04-07 06:02:53,22,0.0,50.1021,0.0,0.0
2015-04-07 06:07:53,11,0.0,67.567,0.0,0.0
2015-04-07 06:12:53,4,0.0,121.904,0.0,0.0
2015-04-07 06:17:53,11,0.0,118.609,0.0,0.0
2015-04-07 06:22:53,9,0.0,171.209,0.0,0.0
2015-04-07 06:27:53,13,0.0,134.758,0.0,0.0
2015-04-07 06:32:53,13,0.0,118.643,0.0,0.0
2015-04-07 06:37:53,14,0.0,111.653,0.0,0.0
2015-04-07 06:42:53,12,0.0,114.954,0.0,0.0
2015-04-07 06:47:53,13,0.0,37.2569,0.0,0.0
2015-04-07 06:52:53,9,0.0,48.6505,0.0,0.0
2015-04-07 06:57:53,18,0.0,70.3517,0.0,0.0
2015-04-07 07:02:53,20,0.0,70.6167,0.0,0.0
2015-04-07 07:07:53,20,0.0,113.179,0.0,0.0
2015-04-07 07:12:53,11,0.0,98.8826,0.0,0.0
2015-04-07 07:17:53,11,0.0,85.318,0.0,0.0
2015-04-07 07:22:53,12,0.0,107.633,0.0,0.0
2015-04-07 07:27:53,7,0.0,124.706,0.0,0.0
2015-04-07 07:32:53,9,0.0,105.846,0.0,0.0
2015-04-07 07:37:53,13,0.0,92.6906,0.0,0.0
2015-04-07 07:42:53,12,0.0,77.8372,0.0,0.0
2015-04-07 07:47:53,14,0.0,40.5895,0.0,0.0
2015-04-07 07:52:53,6,0.0,47.8475,0.0,0.0
2015-04-07 07:57:53,6,0.0,103.707,0.0,0.0
2015-04-07 08:02:53,10,0.0,140.658,0.0,0.0
2015-04-07 08:07:53,10,0.0,156.548,0.0,0.0
2015-04-07 08:12:53,8,0.0,181.184,0.0,0.0
2015-04-07 08:17:53,9,0.0,135.875,0.0,0.0
2015-04-07 08:22:53,19,0.0,58.1026,0.0,0.0
2015-04-07 08:27:53,14,0.0,83.208,0.0,0.0
2015-04-07 08:32:53,16,0.0,38.8268,0.0,0.0
2015-04-07 08:37:53,9,0.0,46.0476,0.0,0.0
2015-04-07 08:42:53,5,0.0,59.632,0.0,0.0
2015-04-07 08:47:53,20,0.0,66.2429,0.0,0.0
2015-04-07 08:52:53,11,0.0,74.0658,0.0,0.0
2015-04-07 08:57:53,8,0.0,52.1729,0.0,0.0
2015-04-07 09:02:53,12,0.0,34.5305,0.0,0.0
2015-04-07 09:07:53,15,0.0,40.0055,0.0,0.0
2015-04-07 09:12:53,6,0.0,24.1941,0.0,0.0
2015-04-07 09:17:53,16,0.0,34.1925,0.0,0.0
2015-04-07 09:22:53,9,0.0,38.5265,0.0,0.0
2015-04-07 09:27:53,9,0.0,43.0361,0.0,0.0
2015-04-07 09:32:53,9,0.0,33.2582,0.0,0.0
2015-04-07 09:37:53,15,0.0,35.4065,0.0,0.0
2015-04-07 09:42:53,9,0.0,31.6913,0.0,0.0
2015-04-07 09:47:53,22,0.0,30.1377,0.0,0.0
2015-04-07 09:52:53,26,0.0,22.2065,0.0,0.0
2015-04-07 09:57:53,22,0.0,40.3641,0.0,0.0
2015-04-07 10:02:53,21,0.0,55.8511,0.0,0.0
2015-04-07 10:07:53,14,0.0,78.4146,0.0,0.0
2015-04-07 10:12:53,50,0.0,121.526,0.0,0.0
2015-04-07 10:17:53,52,0.0,74.5468,0.0,0.0
2015-04-07 10:22:53,44,0.0,95.8558,0.0,0.0
2015-04-07 10:27:53,29,0.0,105.987,0.0,0.0
2015-04-07 10:32:53,41,0.0,102.126,0.0,0.0
2015-04-07 10:37:53,25,0.0,114.267,0.0,0.0
2015-04-07 10:42:53,27,0.0,219.414,0.0,0.0
2015-04-07 10:47:53,19,0.0,291.079,0.0,0.0
2015-04-07 10:52:53,21,0.0,145.551,0.0,0.0
2015-04-07 10:57:53,33,0.0,284.648,0.0,0.0
2015-04-07 11:02:53,19,0.0,317.738,0.0,0.0
2015-04-07 11:07:53,16,0.0,486.513,0.0,0.0
2015-04-07 11:12:53,62,0.0,728.088,0.0,0.0
2015-04-07 11:17:53,15,0.0,334.237,0.0,0.0
2015-04-07 11:22:53,16,0.0,183.674,0.0,0.0
2015-04-07 11:27:53,19,0.0,98.7909,0.0,0.0
2015-04-07 11:32:53,37,0.0,80.7567,0.0,0.0
2015-04-07 11:37:53,32,0.0,72.8536,0.0,0.0
2015-04-07 11:42:53,19,0.0,81.6544,0.0,0.0
2015-04-07 11:47:53,15,0.0,150.905,0.0,0.0
2015-04-07 11:52:53,36,0.0,231.522,0.0,0.0
2015-04-07 11:57:53,28,0.0,203.87,0.0,0.0
2015-04-07 12:02:53,21,0.0,176.654,0.0,0.0
2015-04-07 12:07:53,54,0.0,144.831,0.0,0.0
2015-04-07 12:12:53,41,0.0,194.27,0.0,0.0
2015-04-07 12:17:53,58,0.0,191.734,0.0,0.0
2015-04-07 12:22:53,60,0.0,147.837,0.0,0.0
2015-04-07 12:27:53,22,0.0,123.793,0.0,0.0
2015-04-07 12:32:53,9,0.0,126.596,0.0,0.0
2015-04-07 12:37:53,21,0.0,101.303,0.0,0.0
2015-04-07 12:42:53,11,0.0,242.42,0.0,0.0
2015-04-07 12:47:53,20,0.0,169.955,0.0,0.0
2015-04-07 12:52:53,12,0.0,129.935,0.0,0.0
2015-04-07 12:57:53,33,0.0,146.868,0.0,0.0
2015-04-07 13:02:53,18,0.0,161.699,0.0,0.0
2015-04-07 13:07:53,27,0.0,177.806,0.0,0.0
2015-04-07 13:12:53,28,0.0,195.014,0.0,0.0
2015-04-07 13:17:53,20,0.0,147.717,0.0,0.0
2015-04-07 13:22:53,36,0.0,135.466,0.0,0.0
2015-04-07 13:27:53,42,0.0,124.203,0.0,0.0
2015-04-07 13:32:53,27,0.0,102.575,0.0,0.0
2015-04-07 13:37:53,29,0.0,116.488,0.0,0.0
2015-04-07 13:42:53,38,0.0,116.472,0.0,0.0
2015-04-07 13:47:53,27,0.0,159.93,0.0,0.0
2015-04-07 13:52:53,24,0.0,221.013,0.0,0.0
2015-04-07 13:57:53,21,0.0,97.8747,0.0,0.0
2015-04-07 14:02:53,30,0.0,91.3213,0.0,0.0
2015-04-07 14:07:53,28,0.0,61.7964,0.0,0.0
2015-04-07 14:12:53,24,0.0,75.2383,0.0,0.0
2015-04-07 14:17:53,30,0.0,65.0731,0.0,0.0
2015-04-07 14:22:53,25,0.0,73.1823,0.0,0.0
2015-04-07 14:27:53,29,0.0,56.464,0.0,0.0
