timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-16 06:42:53,64,0.0,505.864,0.0,0.0
2015-04-16 06:47:53,82,0.0,423.105,0.0,0.0
2015-04-16 06:52:53,68,0.0,546.342,0.0,0.0
2015-04-16 06:57:53,94,0.0,632.181,0.0,0.0
2015-04-16 07:02:53,66,0.0,779.396,0.0,0.0
2015-04-16 07:07:53,73,0.0,1087.76,0.0,0.0
2015-04-16 07:12:53,33,0.0,1138.82,0.0,0.0
2015-04-16 07:17:53,68,0.0,970.64,0.0,0.0
2015-04-16 07:22:53,66,0.0,850.222,0.0,0.0
2015-04-16 07:27:53,55,0.0,841.704,0.0,0.0
2015-04-16 07:32:53,50,0.0,793.506,0.0,0.0
2015-04-16 07:37:53,40,0.0,749.767,0.0,0.0
2015-04-16 07:42:53,23,0.0,690.616,0.0,0.0
2015-04-16 07:47:53,46,0.0,777.331,0.0,0.0
2015-04-16 07:52:53,62,0.0,763.909,0.0,0.0
2015-04-16 07:57:53,71,0.0,830.763,0.0,0.0
2015-04-16 08:02:53,71,0.0,852.896,0.0,0.0
2015-04-16 08:07:53,52,0.0,907.487,0.0,0.0
2015-04-16 08:12:53,54,0.0,1065.39,0.0,0.0
2015-04-16 08:17:53,46,0.0,1149.92,0.0,0.0
2015-04-16 08:22:53,72,0.0,1311.25,0.0,0.0
2015-04-16 08:27:53,73,0.0,1190.53,0.0,0.0
2015-04-16 08:32:53,41,0.0,1188.38,0.0,0.0
2015-04-16 08:37:53,58,0.0,1178.07,0.0,0.0
2015-04-16 08:42:53,43,0.0,1389.56,0.0,0.0
2015-04-16 08:47:53,37,0.0,1447.71,0.0,0.0
2015-04-16 08:52:53,36,0.0,1414.06,0.0,0.0
2015-04-16 08:57:53,47,0.0,1459.71,0.0,0.0
2015-04-16 09:02:53,61,0.0,1218.92,0.0,0.0
2015-04-16 09:07:53,44,0.0,1106.58,0.0,0.0
2015-04-16 09:12:53,49,0.0,1059.64,0.0,0.0
2015-04-16 09:17:53,39,0.0,1130.39,0.0,0.0
2015-04-16 09:22:53,43,0.0,1203.49,0.0,0.0
2015-04-16 09:27:53,26,0.0,1309.82,0.0,0.0
2015-04-16 09:32:53,29,0.0,1364.64,0.0,0.0
2015-04-16 09:37:53,26,0.0,1066.83,0.0,0.0
2015-04-16 09:42:53,38,0.0,869.188,0.0,0.0
2015-04-16 09:47:53,20,0.0,733.77,0.0,0.0
2015-04-16 09:52:53,31,0.0,369.1,0.0,0.0
2015-04-16 09:57:53,44,0.0,280.728,0.0,0.0
2015-04-16 10:02:53,36,0.0,373.295,0.0,0.0
2015-04-16 10:07:53,25,0.0,532.797,0.0,0.0
2015-04-16 10:12:53,23,0.0,624.474,0.0,0.0
2015-04-16 10:17:53,30,0.0,817.446,0.0,0.0
2015-04-16 10:22:53,28,0.0,1147.3,0.0,0.0
2015-04-16 10:27:53,38,0.0,1172.28,0.0,0.0
2015-04-16 10:32:53,34,0.0,1132.02,0.0,0.0
2015-04-16 10:37:53,20,0.0,891.067,0.0,0.0
2015-04-16 10:42:53,34,0.0,655.987,0.0,0.0
2015-04-16 10:47:53,22,0.0,483.873,0.0,0.0
2015-04-16 10:52:53,29,0.0,503.162,0.0,0.0
2015-04-16 10:57:53,24,0.0,395.984,0.0,0.0
2015-04-16 11:02:53,25,0.0,441.095,0.0,0.0
2015-04-16 11:07:53,34,0.0,891.185,0.0,0.0
2015-04-16 11:12:53,42,0.0,878.171,0.0,0.0
2015-04-16 11:17:53,45,0.0,884.758,0.0,0.0
2015-04-16 11:22:53,43,0.0,849.942,0.0,0.0
2015-04-16 11:27:53,34,0.0,992.589,0.0,0.0
2015-04-16 11:32:53,44,0.0,1024.47,0.0,0.0
2015-04-16 11:37:53,53,0.0,1067.88,0.0,0.0
2015-04-16 11:42:53,43,0.0,1189.28,0.0,0.0
2015-04-16 11:47:53,33,0.0,1131.46,0.0,0.0
2015-04-16 11:52:53,43,0.0,1067.85,0.0,0.0
2015-04-16 11:57:53,46,0.0,1005.8,0.0,0.0
2015-04-16 12:02:53,48,0.0,1165.11,0.0,0.0
2015-04-16 12:07:53,49,0.0,1053.32,0.0,0.0
2015-04-16 12:12:53,70,0.0,1170.26,0.0,0.0
2015-04-16 12:17:53,55,0.0,1046.36,0.0,0.0
2015-04-16 12:22:53,40,0.0,862.769,0.0,0.0
2015-04-16 12:27:53,58,0.0,555.781,0.0,0.0
2015-04-16 12:32:53,46,0.0,395.771,0.0,0.0
2015-04-16 12:37:53,61,0.0,288.448,0.0,0.0
2015-04-16 12:42:53,48,0.0,182.174,0.0,0.0
2015-04-16 12:47:53,43,0.0,283.543,0.0,0.0
2015-04-16 12:52:53,38,0.0,234.326,0.0,0.0
2015-04-16 12:57:53,40,0.0,218.529,0.0,0.0
2015-04-16 13:02:53,26,0.0,355.085,0.0,0.0
2015-04-16 13:07:53,41,0.0,378.615,0.0,0.0
2015-04-16 13:12:53,60,0.0,498.6,0.0,0.0
2015-04-16 13:17:53,27,0.0,701.805,0.0,0.0
2015-04-16 13:22:53,35,0.0,893.903,0.0,0.0
2015-04-16 13:27:53,44,0.0,887.342,0.0,0.0
2015-04-16 13:32:53,38,0.0,785.154,0.0,0.0
2015-04-16 13:37:53,52,0.0,757.995,0.0,0.0
2015-04-16 13:42:53,73,0.0,436.538,0.0,0.0
2015-04-16 13:47:53,38,0.0,435.599,0.0,0.0
2015-04-16 13:52:53,32,0.0,524.074,0.0,0.0
2015-04-16 13:57:53,57,0.0,570.352,0.0,0.0
2015-04-16 14:02:53,39,0.0,775.885,0.0,0.0
2015-04-16 14:07:53,40,0.0,488.859,0.0,0.0
2015-04-16 14:12:53,25,0.0,644.656,0.0,0.0
2015-04-16 14:17:53,57,0.0,2000.74,0.0,0.0
2015-04-16 14:22:53,80,0.0,4016.73,0.0,0.0
2015-04-16 14:27:53,60,0.0,6027.4,0.0,0.0
2015-04-16 14:32:53,45,0.0,8036.93,0.0,0.0
2015-04-16 14:37:53,73,0.0,5589.34,0.0,0.0
2015-04-16 14:42:53,76,0.0,5614.49,0.0,0.0
2015-04-16 14:47:53,54,0.0,6166.11,0.0,0.0
2015-04-16 14:52:53,47,0.0,5233.71,0.0,0.0
2015-04-16 14:57:53,64,0.0,3591.59,0.0,0.0
2015-04-16 15:02:53,72,0.0,1033.69,0.0,0.0
2015-04-16 15:07:53,81,0.0,906.03,0.0,0.0
2015-04-16 15:12:53,50,0.0,1545.13,0.0,0.0
2015-04-16 15:17:53,37,0.0,2025.86,0.0,0.0
2015-04-16 15:22:53,46,0.0,2604.04,0.0,0.0
2015-04-16 15:27:53,66,0.0,1995.89,0.0,0.0
2015-04-16 15:32:53,71,0.0,1223.24,0.0,0.0
2015-04-16 15:37:53,51,0.0,1548.54,0.0,0.0
2015-04-16 15:42:53,49,0.0,1698.99,0.0,0.0
2015-04-16 15:47:53,60,0.0,1679.96,0.0,0.0
2015-04-16 15:52:53,66,0.0,1807.68,0.0,0.0
2015-04-16 15:57:53,111,0.0,2094.0,0.0,0.0
2015-04-16 16:02:53,73,0.0,1964.57,0.0,0.0
2015-04-16 16:07:53,50,0.0,1858.51,0.0,0.0
2015-04-16 16:12:53,63,0.0,1328.07,0.0,0.0
2015-04-16 16:17:53,51,0.0,1116.26,0.0,0.0
2015-04-16 16:22:53,39,0.0,1064.49,0.0,0.0
2015-04-16 16:27:53,79,0.0,1031.94,0.0,0.0
2015-04-16 16:32:53,76,0.0,1095.99,0.0,0.0
2015-04-16 16:37:53,71,0.0,613.982,0.0,0.0
2015-04-16 16:42:53,79,0.0,625.671,0.0,0.0
2015-04-16 16:47:53,55,0.0,796.501,0.0,0.0
2015-04-16 16:52:53,53,0.0,763.14,0.0,0.0
2015-04-16 16:57:53,61,0.0,741.798,0.0,0.0
2015-04-16 17:02:53,54,0.0,607.185,0.0,0.0
2015-04-16 17:07:53,62,0.0,708.837,0.0,0.0
2015-04-16 17:12:53,41,0.0,426.122,0.0,0.0
2015-04-16 17:17:53,60,0.0,881.44,0.0,0.0
2015-04-16 17:22:53,37,0.0,1469.42,0.0,0.0
2015-04-16 17:27:53,79,0.0,1991.81,0.0,0.0
2015-04-16 17:32:53,37,0.0,2431.31,0.0,0.0
2015-04-16 17:37:53,48,0.0,3056.73,0.0,0.0
2015-04-16 17:42:53,91,0.0,3686.91,0.0,0.0
2015-04-16 17:47:53,65,0.0,3885.15,0.0,0.0
2015-04-16 17:52:53,72,0.0,3964.55,0.0,0.0
2015-04-16 17:57:53,63,0.0,3994.39,0.0,0.0
2015-04-16 18:02:53,66,0.0,3366.99,0.0,0.0
2015-04-16 18:07:53,68,0.0,3241.99,0.0,0.0
2015-04-16 18:12:53,68,0.0,3252.11,0.0,0.0
2015-04-16 18:17:53,77,0.0,3450.3,0.0,0.0
2015-04-16 18:22:53,68,0.0,3231.57,0.0,0.0
2015-04-16 18:27:53,56,0.0,2710.75,0.0,0.0
2015-04-16 18:32:53,93,0.0,2086.41,0.0,0.0
2015-04-16 18:37:53,68,0.0,1545.38,0.0,0.0
2015-04-16 18:42:53,70,0.0,2040.58,0.0,0.0
2015-04-16 18:47:53,58,0.0,1095.19,0.0,0.0
2015-04-16 18:52:53,43,0.0,599.564,0.0,0.0
2015-04-16 18:57:53,46,0.0,262.549,0.0,0.0
2015-04-16 19:02:53,79,0.0,581.857,0.0,0.0
2015-04-16 19:07:53,44,0.0,908.644,0.0,0.0
2015-04-16 19:12:53,52,0.0,1121.71,0.0,0.0
2015-04-16 19:17:53,46,0.0,1318.15,0.0,0.0
2015-04-16 19:22:53,72,0.0,1469.14,0.0,0.0
2015-04-16 19:27:53,55,0.0,1285.27,0.0,0.0
2015-04-16 19:32:53,47,0.0,891.589,0.0,0.0
2015-04-16 19:37:53,47,0.0,776.357,0.0,0.0
2015-04-16 19:42:53,63,0.0,790.13,0.0,0.0
2015-04-16 19:47:53,312,0.0,1064.55,0.0,0.0
2015-04-16 19:52:53,496,0.0,1246.57,0.0,0.0
2015-04-16 19:57:53,226,0.0,1245.83,0.0,0.0
2015-04-16 20:02:53,129,0.0,1409.07,0.0,0.0
2015-04-16 20:07:53,108,0.0,1777.03,0.0,0.0
2015-04-16 20:12:53,105,0.0,1691.85,0.0,0.0
2015-04-16 20:17:53,92,0.0,1596.36,0.0,0.0
2015-04-16 20:22:53,94,0.0,1517.24,0.0,0.0
2015-04-16 20:27:53,88,0.0,1524.94,0.0,0.0
2015-04-16 20:32:53,92,0.0,1273.17,0.0,0.0
2015-04-16 20:37:53,77,0.0,1349.89,0.0,0.0
2015-04-16 20:42:53,86,0.0,1235.54,0.0,0.0
2015-04-16 20:47:53,71,0.0,1454.4,0.0,0.0
2015-04-16 20:52:53,83,0.0,1678.45,0.0,0.0
2015-04-16 20:57:53,95,0.0,1378.38,0.0,0.0
2015-04-16 21:02:53,403,0.0,1283.76,0.0,0.0
2015-04-16 21:07:53,410,0.0,1045.21,0.0,0.0
2015-04-16 21:12:53,283,0.0,1075.52,0.0,0.0
2015-04-16 21:17:53,162,0.0,988.347,0.0,0.0
2015-04-16 21:22:53,154,0.0,840.449,0.0,0.0
2015-04-16 21:27:53,158,0.0,895.958,0.0,0.0
2015-04-16 21:32:53,157,0.0,933.05,0.0,0.0
2015-04-16 21:37:53,166,0.0,951.58,0.0,0.0
2015-04-16 21:42:53,102,0.0,653.988,0.0,0.0
2015-04-16 21:47:53,117,0.0,512.693,0.0,0.0
2015-04-16 21:52:53,96,0.0,703.411,0.0,0.0
2015-04-16 21:57:53,93,0.0,761.976,0.0,0.0
2015-04-16 22:02:53,106,0.0,544.083,0.0,0.0
2015-04-16 22:07:53,68,0.0,273.914,0.0,0.0
2015-04-16 22:12:53,55,0.0,419.964,0.0,0.0
2015-04-16 22:17:53,75,0.0,504.97,0.0,0.0
2015-04-16 22:22:53,78,0.0,613.146,0.0,0.0
2015-04-16 22:27:53,55,0.0,701.962,0.0,0.0
2015-04-16 22:32:53,61,0.0,636.672,0.0,0.0
2015-04-16 22:37:53,50,0.0,371.819,0.0,0.0
2015-04-16 22:42:53,85,0.0,489.294,0.0,0.0
2015-04-16 22:47:53,108,0.0,716.655,0.0,0.0
2015-04-16 22:52:53,89,0.0,439.773,0.0,0.0
2015-04-16 22:57:53,112,0.0,501.99,0.0,0.0
2015-04-16 23:02:53,58,0.0,822.378,0.0,0.0
2015-04-16 23:07:53,63,0.0,834.188,0.0,0.0
2015-04-16 23:12:53,70,0.0,1087.84,0.0,0.0
2015-04-16 23:17:53,82,0.0,1222.79,0.0,0.0
2015-04-16 23:22:53,63,0.0,1451.14,0.0,0.0
2015-04-16 23:27:53,61,0.0,1381.15,0.0,0.0
2015-04-16 23:32:53,82,0.0,1085.49,0.0,0.0
2015-04-16 23:37:53,129,0.0,604.698,0.0,0.0
2015-04-16 23:42:53,84,0.0,211.325,0.0,0.0
2015-04-16 23:47:53,61,0.0,253.825,0.0,0.0
2015-04-16 23:52:53,86,0.0,312.364,0.0,0.0
2015-04-16 23:57:53,66,0.0,374.124,0.0,0.0
2015-04-17 00:02:53,94,0.0,461.42,0.0,0.0
2015-04-17 00:07:53,69,0.0,585.44,0.0,0.0
2015-04-17 00:12:53,80,0.0,718.901,0.0,0.0
2015-04-17 00:17:53,90,0.0,947.571,0.0,0.0
2015-04-17 00:22:53,58,0.0,1113.02,0.0,0.0
2015-04-17 00:27:53,57,0.0,922.387,0.0,0.0
2015-04-17 00:32:53,65,0.0,805.186,0.0,0.0
2015-04-17 00:37:53,60,0.0,451.62,0.0,0.0
2015-04-17 00:42:53,72,0.0,340.384,0.0,0.0
2015-04-17 00:47:53,60,0.0,237.018,0.0,0.0
2015-04-17 00:52:53,71,0.0,263.913,0.0,0.0
2015-04-17 00:57:53,89,0.0,302.894,0.0,0.0
2015-04-17 01:02:53,65,0.0,486.491,0.0,0.0
2015-04-17 01:07:53,74,0.0,624.264,0.0,0.0
2015-04-17 01:12:53,80,0.0,472.208,0.0,0.0
2015-04-17 01:17:53,49,0.0,441.892,0.0,0.0
2015-04-17 01:22:53,48,0.0,572.377,0.0,0.0
2015-04-17 01:27:53,84,0.0,546.793,0.0,0.0
2015-04-17 01:32:53,52,0.0,455.143,0.0,0.0
2015-04-17 01:37:53,47,0.0,325.793,0.0,0.0
2015-04-17 01:42:53,39,0.0,188.603,0.0,0.0
2015-04-17 01:47:53,54,0.0,300.907,0.0,0.0
2015-04-17 01:52:53,51,0.0,580.317,0.0,0.0
2015-04-17 01:57:53,58,0.0,1023.27,0.0,0.0
2015-04-17 02:02:53,89,0.0,1658.98,0.0,0.0
2015-04-17 02:07:53,70,0.0,1866.49,0.0,0.0
2015-04-17 02:12:53,83,0.0,1966.65,0.0,0.0
2015-04-17 02:17:53,56,0.0,2130.23,0.0,0.0
2015-04-17 02:22:53,85,0.0,1792.91,0.0,0.0
2015-04-17 02:27:53,59,0.0,1523.67,0.0,0.0
2015-04-17 02:32:53,63,0.0,1091.2,0.0,0.0
2015-04-17 02:37:53,80,0.0,814.171,0.0,0.0
2015-04-17 02:42:53,59,0.0,938.413,0.0,0.0
2015-04-17 02:47:53,61,0.0,866.105,0.0,0.0
2015-04-17 02:52:53,54,0.0,826.857,0.0,0.0
2015-04-17 02:57:53,81,0.0,291.646,0.0,0.0
2015-04-17 03:02:53,96,0.0,260.324,0.0,0.0
2015-04-17 03:07:53,78,0.0,306.183,0.0,0.0
2015-04-17 03:12:53,82,0.0,476.703,0.0,0.0
2015-04-17 03:17:53,73,0.0,237.905,0.0,0.0
2015-04-17 03:22:53,77,0.0,263.427,0.0,0.0
2015-04-17 03:27:53,66,0.0,332.269,0.0,0.0
2015-04-17 03:32:53,55,0.0,550.707,0.0,0.0
2015-04-17 03:37:53,51,0.0,1013.68,0.0,0.0
2015-04-17 03:42:53,34,0.0,840.439,0.0,0.0
2015-04-17 03:47:53,46,0.0,825.6,0.0,0.0
2015-04-17 03:52:53,52,0.0,1053.75,0.0,0.0
2015-04-17 03:57:53,34,0.0,1365.93,0.0,0.0
2015-04-17 04:02:53,56,0.0,1265.15,0.0,0.0
2015-04-17 04:07:53,49,0.0,1106.83,0.0,0.0
2015-04-17 04:12:53,41,0.0,1349.27,0.0,0.0
2015-04-17 04:17:53,35,0.0,1501.42,0.0,0.0
2015-04-17 04:22:53,46,0.0,1711.5,0.0,0.0
2015-04-17 04:27:53,48,0.0,1967.11,0.0,0.0
2015-04-17 04:32:53,25,0.0,1998.02,0.0,0.0
2015-04-17 04:37:53,29,0.0,1880.16,0.0,0.0
2015-04-17 04:42:53,46,0.0,2006.6,0.0,0.0
2015-04-17 04:47:53,29,0.0,1997.71,0.0,0.0
2015-04-17 04:52:53,32,0.0,1521.37,0.0,0.0
2015-04-17 04:57:53,39,0.0,1269.05,0.0,0.0
2015-04-17 05:02:53,26,0.0,1363.81,0.0,0.0
2015-04-17 05:07:53,33,0.0,1302.44,0.0,0.0
2015-04-17 05:12:53,32,0.0,1376.56,0.0,0.0
2015-04-17 05:17:53,35,0.0,1447.14,0.0,0.0
2015-04-17 05:22:53,34,0.0,1207.58,0.0,0.0
2015-04-17 05:27:53,55,0.0,991.57,0.0,0.0
2015-04-17 05:32:53,51,0.0,721.035,0.0,0.0
2015-04-17 05:37:53,34,0.0,478.641,0.0,0.0
2015-04-17 05:42:53,37,0.0,407.912,0.0,0.0
2015-04-17 05:47:53,54,0.0,505.317,0.0,0.0
2015-04-17 05:52:53,42,0.0,458.053,0.0,0.0
2015-04-17 05:57:53,48,0.0,785.986,0.0,0.0
2015-04-17 06:02:53,47,0.0,1090.92,0.0,0.0
2015-04-17 06:07:53,38,0.0,1294.09,0.0,0.0
2015-04-17 06:12:53,33,0.0,1327.67,0.0,0.0
2015-04-17 06:17:53,36,0.0,1376.75,0.0,0.0
2015-04-17 06:22:53,36,0.0,1335.91,0.0,0.0
2015-04-17 06:27:53,36,0.0,1155.61,0.0,0.0
2015-04-17 06:32:53,35,0.0,870.891,0.0,0.0
2015-04-17 06:37:53,42,0.0,783.618,0.0,0.0
2015-04-17 06:42:53,32,0.0,912.201,0.0,0.0
2015-04-17 06:47:53,27,0.0,991.482,0.0,0.0
2015-04-17 06:52:53,34,0.0,1052.27,0.0,0.0
2015-04-17 06:57:53,20,0.0,1080.75,0.0,0.0
2015-04-17 07:02:53,31,0.0,1150.7,0.0,0.0
2015-04-17 07:07:53,30,0.0,1079.13,0.0,0.0
2015-04-17 07:12:53,37,0.0,918.465,0.0,0.0
2015-04-17 07:17:53,44,0.0,952.706,0.0,0.0
2015-04-17 07:22:53,34,0.0,884.639,0.0,0.0
2015-04-17 07:27:53,39,0.0,942.714,0.0,0.0
2015-04-17 07:32:53,24,0.0,994.167,0.0,0.0
2015-04-17 07:37:53,32,0.0,1088.58,0.0,0.0
2015-04-17 07:42:53,28,0.0,1266.03,0.0,0.0
2015-04-17 07:47:53,40,0.0,1145.12,0.0,0.0
2015-04-17 07:52:53,19,0.0,983.808,0.0,0.0
2015-04-17 07:57:53,20,0.0,798.102,0.0,0.0
2015-04-17 08:02:53,30,0.0,766.277,0.0,0.0
2015-04-17 08:07:53,24,0.0,823.835,0.0,0.0
2015-04-17 08:12:53,42,0.0,1061.09,0.0,0.0
2015-04-17 08:17:53,32,0.0,1397.38,0.0,0.0
2015-04-17 08:22:53,34,0.0,1730.92,0.0,0.0
2015-04-17 08:27:53,42,0.0,1530.19,0.0,0.0
2015-04-17 08:32:53,28,0.0,1447.85,0.0,0.0
2015-04-17 08:37:53,36,0.0,1137.33,0.0,0.0
2015-04-17 08:42:53,25,0.0,1034.65,0.0,0.0
2015-04-17 08:47:53,54,0.0,1076.6,0.0,0.0
2015-04-17 08:52:53,23,0.0,1155.63,0.0,0.0
2015-04-17 08:57:53,40,0.0,1263.74,0.0,0.0
2015-04-17 09:02:53,33,0.0,1331.04,0.0,0.0
2015-04-17 09:07:53,40,0.0,1672.39,0.0,0.0
2015-04-17 09:12:53,28,0.0,2037.23,0.0,0.0
2015-04-17 09:17:53,36,0.0,2110.83,0.0,0.0
2015-04-17 09:22:53,22,0.0,2221.37,0.0,0.0
2015-04-17 09:27:53,27,0.0,2279.81,0.0,0.0
2015-04-17 09:32:53,30,0.0,1746.28,0.0,0.0
2015-04-17 09:37:53,31,0.0,1376.22,0.0,0.0
2015-04-17 09:42:53,22,0.0,1150.35,0.0,0.0
2015-04-17 09:47:53,36,0.0,937.508,0.0,0.0
2015-04-17 09:52:53,27,0.0,1090.44,0.0,0.0
2015-04-17 09:57:53,28,0.0,1586.05,0.0,0.0
2015-04-17 10:02:53,34,0.0,1745.89,0.0,0.0
2015-04-17 10:07:53,42,0.0,1848.92,0.0,0.0
2015-04-17 10:12:53,37,0.0,1507.73,0.0,0.0
2015-04-17 10:17:53,44,0.0,1564.96,0.0,0.0
2015-04-17 10:22:53,43,0.0,1562.86,0.0,0.0
2015-04-17 10:27:53,40,0.0,1441.63,0.0,0.0
2015-04-17 10:32:53,32,0.0,1489.67,0.0,0.0
2015-04-17 10:37:53,35,0.0,1408.75,0.0,0.0
2015-04-17 10:42:53,32,0.0,1443.07,0.0,0.0
2015-04-17 10:47:53,24,0.0,1627.48,0.0,0.0
2015-04-17 10:52:53,36,0.0,1559.08,0.0,0.0
2015-04-17 10:57:53,28,0.0,1319.77,0.0,0.0
2015-04-17 11:02:53,40,0.0,1251.1,0.0,0.0
2015-04-17 11:07:53,46,0.0,1132.36,0.0,0.0
2015-04-17 11:12:53,52,0.0,914.199,0.0,0.0
2015-04-17 11:17:53,52,0.0,910.686,0.0,0.0
2015-04-17 11:22:53,42,0.0,1022.58,0.0,0.0
2015-04-17 11:27:53,70,0.0,1267.18,0.0,0.0
2015-04-17 11:32:53,43,0.0,1399.3,0.0,0.0
2015-04-17 11:37:53,32,0.0,1358.01,0.0,0.0
2015-04-17 11:42:53,43,0.0,1361.16,0.0,0.0
2015-04-17 11:47:53,41,0.0,1271.38,0.0,0.0
2015-04-17 11:52:53,339,0.0,1368.83,0.0,0.0
2015-04-17 11:57:53,974,0.0,1096.72,0.0,0.0
2015-04-17 12:02:53,257,0.0,762.624,0.0,0.0
2015-04-17 12:07:53,314,0.0,683.949,0.0,0.0
2015-04-17 12:12:53,457,0.0,635.182,0.0,0.0
2015-04-17 12:17:53,555,0.0,615.146,0.0,0.0
2015-04-17 12:22:53,725,0.0,1004.24,0.0,0.0
2015-04-17 12:27:53,155,0.0,768.646,0.0,0.0
2015-04-17 12:32:53,161,0.0,1490.83,0.0,0.0
2015-04-17 12:37:53,184,0.0,1996.52,0.0,0.0
2015-04-17 12:42:53,181,0.0,2283.12,0.0,0.0
2015-04-17 12:47:53,157,0.0,2204.03,0.0,0.0
2015-04-17 12:52:53,204,0.0,1991.78,0.0,0.0
2015-04-17 12:57:53,190,0.0,2745.52,0.0,0.0
2015-04-17 13:02:53,54,0.0,2388.44,0.0,0.0
2015-04-17 13:07:53,56,0.0,2083.45,0.0,0.0
2015-04-17 13:12:53,48,0.0,1565.25,0.0,0.0
2015-04-17 13:17:53,57,0.0,732.629,0.0,0.0
2015-04-17 13:22:53,62,0.0,608.755,0.0,0.0
2015-04-17 13:27:53,48,0.0,949.87,0.0,0.0
2015-04-17 13:32:53,58,0.0,1022.21,0.0,0.0
2015-04-17 13:37:53,62,0.0,1270.1,0.0,0.0
2015-04-17 13:42:53,50,0.0,1818.79,0.0,0.0
2015-04-17 13:47:53,60,0.0,1734.3,0.0,0.0
2015-04-17 13:52:53,63,0.0,1674.84,0.0,0.0
2015-04-17 13:57:53,60,0.0,790.782,0.0,0.0
2015-04-17 14:02:53,53,0.0,584.647,0.0,0.0
2015-04-17 14:07:53,59,0.0,423.93,0.0,0.0
2015-04-17 14:12:53,60,0.0,753.64,0.0,0.0
2015-04-17 14:17:53,62,0.0,1187.83,0.0,0.0
2015-04-17 14:22:53,90,0.0,1065.14,0.0,0.0
2015-04-17 14:27:53,210,0.0,751.123,0.0,0.0
2015-04-17 14:32:53,113,0.0,731.865,0.0,0.0
2015-04-17 14:37:53,86,0.0,566.804,0.0,0.0
2015-04-17 14:42:53,101,0.0,483.02,0.0,0.0
2015-04-17 14:47:53,101,0.0,675.583,0.0,0.0
2015-04-17 14:52:53,72,0.0,887.865,0.0,0.0
2015-04-17 14:57:53,91,0.0,1192.72,0.0,0.0
2015-04-17 15:02:53,61,0.0,1684.59,0.0,0.0
2015-04-17 15:07:53,64,0.0,2143.28,0.0,0.0
2015-04-17 15:12:53,71,0.0,2091.48,0.0,0.0
2015-04-17 15:17:53,58,0.0,1852.03,0.0,0.0
2015-04-17 15:22:53,53,0.0,1981.12,0.0,0.0
2015-04-17 15:27:53,134,0.0,2280.57,0.0,0.0
2015-04-17 15:32:53,100,0.0,1930.67,0.0,0.0
2015-04-17 15:37:53,68,0.0,1791.07,0.0,0.0
2015-04-17 15:42:53,67,0.0,1881.22,0.0,0.0
2015-04-17 15:47:53,67,0.0,1561.68,0.0,0.0
2015-04-17 15:52:53,80,0.0,1535.85,0.0,0.0
2015-04-17 15:57:53,65,0.0,1467.78,0.0,0.0
2015-04-17 16:02:53,80,0.0,1535.49,0.0,0.0
2015-04-17 16:07:53,37,0.0,1439.91,0.0,0.0
2015-04-17 16:12:53,56,0.0,1022.63,0.0,0.0
2015-04-17 16:17:53,40,0.0,705.747,0.0,0.0
2015-04-17 16:22:53,36,0.0,321.887,0.0,0.0
2015-04-17 16:27:53,68,0.0,460.232,0.0,0.0
2015-04-17 16:32:53,38,0.0,412.305,0.0,0.0
2015-04-17 16:37:53,51,0.0,466.615,0.0,0.0
2015-04-17 16:42:53,31,0.0,279.694,0.0,0.0
2015-04-17 16:47:53,43,0.0,619.454,0.0,0.0
2015-04-17 16:52:53,44,0.0,802.054,0.0,0.0
2015-04-17 16:57:53,51,0.0,1120.64,0.0,0.0
2015-04-17 17:02:53,214,0.0,1021.59,0.0,0.0
2015-04-17 17:07:53,54,0.0,576.178,0.0,0.0
2015-04-17 17:12:53,49,0.0,573.557,0.0,0.0
2015-04-17 17:17:53,63,0.0,330.559,0.0,0.0
2015-04-17 17:22:53,62,0.0,153.423,0.0,0.0
2015-04-17 17:27:53,52,0.0,289.918,0.0,0.0
2015-04-17 17:32:53,39,0.0,431.407,0.0,0.0
2015-04-17 17:37:53,52,0.0,480.021,0.0,0.0
2015-04-17 17:42:53,50,0.0,527.821,0.0,0.0
2015-04-17 17:47:53,59,0.0,710.258,0.0,0.0
2015-04-17 17:52:53,79,0.0,764.541,0.0,0.0
2015-04-17 17:57:53,53,0.0,893.348,0.0,0.0
2015-04-17 18:02:53,37,0.0,737.503,0.0,0.0
2015-04-17 18:07:53,43,0.0,739.651,0.0,0.0
2015-04-17 18:12:53,60,0.0,575.699,0.0,0.0
2015-04-17 18:17:53,45,0.0,396.789,0.0,0.0
2015-04-17 18:22:53,37,0.0,504.631,0.0,0.0
2015-04-17 18:27:53,45,0.0,709.687,0.0,0.0
2015-04-17 18:32:53,45,0.0,885.664,0.0,0.0
2015-04-17 18:37:53,36,0.0,805.482,0.0,0.0
2015-04-17 18:42:53,45,0.0,697.434,0.0,0.0
2015-04-17 18:47:53,45,0.0,393.926,0.0,0.0
2015-04-17 18:52:53,34,0.0,783.699,0.0,0.0
2015-04-17 18:57:53,53,0.0,968.837,0.0,0.0
2015-04-17 19:02:53,42,0.0,1259.23,0.0,0.0
2015-04-17 19:07:53,51,0.0,1386.32,0.0,0.0
2015-04-17 19:12:53,57,0.0,1174.81,0.0,0.0
2015-04-17 19:17:53,70,0.0,1130.34,0.0,0.0
2015-04-17 19:22:53,49,0.0,734.73,0.0,0.0
2015-04-17 19:27:53,48,0.0,496.622,0.0,0.0
2015-04-17 19:32:53,62,0.0,572.847,0.0,0.0
