timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-23 11:57:53,0,0.0,7485.8,0.0,0.0
2015-03-23 12:02:53,6,0.0,7078.15,0.0,0.0
2015-03-23 12:07:53,0,0.0,8459.85,0.0,0.0
2015-03-23 12:12:53,0,0.0,8241.05,0.0,0.0
2015-03-23 12:17:53,3,0.0,7805.59,0.0,0.0
2015-03-23 12:22:53,1,0.0,7196.73,0.0,0.0
2015-03-23 12:27:53,2,0.0,6395.46,0.0,0.0
2015-03-23 12:32:53,1,0.0,5805.86,0.0,0.0
2015-03-23 12:37:53,0,0.0,5312.01,0.0,0.0
2015-03-23 12:42:53,0,0.0,5042.3,0.0,0.0
2015-03-23 12:47:53,2,0.0,4576.85,0.0,0.0
2015-03-23 12:52:53,0,0.0,4672.2,0.0,0.0
2015-03-23 12:57:53,2,0.0,4981.26,0.0,0.0
2015-03-23 13:02:53,1,0.0,5405.13,0.0,0.0
2015-03-23 13:07:53,2,0.0,5312.73,0.0,0.0
2015-03-23 13:12:53,0,0.0,5378.0,0.0,0.0
2015-03-23 13:17:53,0,0.0,5335.07,0.0,0.0
2015-03-23 13:22:53,0,0.0,5519.37,0.0,0.0
2015-03-23 13:27:53,1,0.0,8494.17,0.0,0.0
2015-03-23 13:32:53,0,0.0,8571.64,0.0,0.0
2015-03-23 13:37:53,4,0.0,8581.11,0.0,0.0
2015-03-23 13:42:53,0,0.0,8299.24,0.0,0.0
2015-03-23 13:47:53,0,0.0,8234.09,0.0,0.0
2015-03-23 13:52:53,2,0.0,8065.33,0.0,0.0
2015-03-23 13:57:53,1,0.0,8133.82,0.0,0.0
2015-03-23 14:02:53,1,0.0,7281.9,0.0,0.0
2015-03-23 14:07:53,4,0.0,7358.44,0.0,0.0
2015-03-23 14:12:53,4,0.0,7546.96,0.0,0.0
2015-03-23 14:17:53,1,0.0,7561.03,0.0,0.0
2015-03-23 14:22:53,2,0.0,7676.57,0.0,0.0
2015-03-23 14:27:53,1,0.0,7701.45,0.0,0.0
2015-03-23 14:32:53,2,0.0,7843.06,0.0,0.0
2015-03-23 14:37:53,2,0.0,8189.34,0.0,0.0
2015-03-23 14:42:53,2,0.0,8751.49,0.0,0.0
2015-03-23 14:47:53,1,0.0,9438.54,0.0,0.0
2015-03-23 14:52:53,1,0.0,10351.8,0.0,0.0
2015-03-23 14:57:53,4,0.0,11336.4,0.0,0.0
2015-03-23 15:02:53,2,0.0,12240.2,0.0,0.0
2015-03-23 15:07:53,2,0.0,36268.6,0.0,0.0
2015-03-23 15:12:53,7,0.0,37056.9,0.0,0.0
2015-03-23 15:17:53,0,0.0,37682.7,0.0,0.0
2015-03-23 15:22:53,2,0.0,40492.5,0.0,0.0
2015-03-23 15:27:53,0,0.0,41231.1,0.0,0.0
2015-03-23 15:32:53,1,0.0,41970.8,0.0,0.0
2015-03-23 15:37:53,2,0.0,42541.8,0.0,0.0
2015-03-23 15:42:53,6,0.0,43338.0,0.0,0.0
2015-03-23 15:47:53,4,0.0,43771.6,0.0,0.0
2015-03-23 15:52:53,1,0.0,44540.0,0.0,0.0
2015-03-23 15:57:53,4,0.0,45203.3,0.0,0.0
2015-03-23 16:02:53,1,0.0,45902.3,0.0,0.0
2015-03-23 16:07:53,3,0.0,46567.0,0.0,0.0
2015-03-23 16:12:53,1,0.0,47509.7,0.0,0.0
2015-03-23 16:17:53,0,0.0,48398.3,0.0,0.0
2015-03-23 16:22:53,4,0.0,50084.5,0.0,0.0
2015-03-23 16:27:53,8,0.0,50944.2,0.0,0.0
2015-03-23 16:32:53,4,0.0,43693.9,0.0,0.0
2015-03-23 16:37:53,1,0.0,44516.9,0.0,0.0
2015-03-23 16:42:53,1,0.0,45193.9,0.0,0.0
2015-03-23 16:47:53,0,0.0,45866.3,0.0,0.0
2015-03-23 16:52:53,2,0.0,46514.6,0.0,0.0
2015-03-23 16:57:53,3,0.0,47067.5,0.0,0.0
2015-03-23 17:02:53,2,0.0,47622.0,0.0,0.0
2015-03-23 17:07:53,0,0.0,48292.1,0.0,0.0
2015-03-23 17:12:53,5,0.0,71192.4,0.0,0.0
2015-03-23 17:17:53,1,0.0,71794.4,0.0,0.0
2015-03-23 17:22:53,2,0.0,72115.6,0.0,0.0
2015-03-23 17:27:53,0,0.0,72902.9,0.0,0.0
2015-03-23 17:32:53,2,0.0,71807.3,0.0,0.0
2015-03-23 17:37:53,1,0.0,72476.9,0.0,0.0
2015-03-23 17:42:53,2,0.0,73063.4,0.0,0.0
2015-03-23 17:47:53,2,0.0,73567.2,0.0,0.0
2015-03-23 17:52:53,2,0.0,74118.6,0.0,0.0
2015-03-23 17:57:53,0,0.0,74800.6,0.0,0.0
2015-03-23 18:02:53,0,0.0,75334.3,0.0,0.0
2015-03-23 18:07:53,0,0.0,76137.9,0.0,0.0
2015-03-23 18:12:53,7,0.0,76860.1,0.0,0.0
2015-03-23 18:17:53,5,0.0,77720.6,0.0,0.0
2015-03-23 18:22:53,3,0.0,74604.4,0.0,0.0
2015-03-23 18:27:53,0,0.0,75619.0,0.0,0.0
2015-03-23 18:32:53,1,0.0,76716.3,0.0,0.0
2015-03-23 18:37:53,1,0.0,61897.2,0.0,0.0
2015-03-23 18:42:53,0,0.0,46577.7,0.0,0.0
2015-03-23 18:47:53,2,0.0,34298.1,0.0,0.0
2015-03-23 18:52:53,2,0.0,25012.5,0.0,0.0
2015-03-23 18:57:53,2,0.0,14104.0,0.0,0.0
2015-03-23 19:02:53,1,0.0,10585.3,0.0,0.0
2015-03-23 19:07:53,2,0.0,9928.33,0.0,0.0
2015-03-23 19:12:53,2,0.0,10074.7,0.0,0.0
2015-03-23 19:17:53,4,0.0,10113.6,0.0,0.0
2015-03-23 19:22:53,2,0.0,9932.06,0.0,0.0
2015-03-23 19:27:53,3,0.0,9984.46,0.0,0.0
2015-03-23 19:32:53,1,0.0,12183.8,0.0,0.0
2015-03-23 19:37:53,0,0.0,12001.3,0.0,0.0
2015-03-23 19:42:53,1,0.0,11940.2,0.0,0.0
2015-03-23 19:47:53,5,0.0,11574.9,0.0,0.0
2015-03-23 19:52:53,0,0.0,11559.6,0.0,0.0
2015-03-23 19:57:53,1,0.0,11101.8,0.0,0.0
2015-03-23 20:02:53,1,0.0,10863.5,0.0,0.0
2015-03-23 20:07:53,1,0.0,10444.0,0.0,0.0
2015-03-23 20:12:53,1,0.0,10566.9,0.0,0.0
2015-03-23 20:17:53,1,0.0,10283.6,0.0,0.0
2015-03-23 20:22:53,3,0.0,9959.09,0.0,0.0
2015-03-23 20:27:53,3,0.0,9695.54,0.0,0.0
2015-03-23 20:32:53,4,0.0,9279.88,0.0,0.0
2015-03-23 20:37:53,4,0.0,9228.86,0.0,0.0
2015-03-23 20:42:53,1,0.0,8658.98,0.0,0.0
2015-03-23 20:47:53,3,0.0,8092.6,0.0,0.0
2015-03-23 20:52:53,3,0.0,7505.72,0.0,0.0
2015-03-23 20:57:53,4,0.0,7144.58,0.0,0.0
2015-03-23 21:02:53,2,0.0,6707.13,0.0,0.0
2015-03-23 21:07:53,3,0.0,6488.86,0.0,0.0
2015-03-23 21:12:53,2,0.0,6136.86,0.0,0.0
2015-03-23 21:17:53,1,0.0,6077.07,0.0,0.0
2015-03-23 21:22:53,4,0.0,6507.84,0.0,0.0
2015-03-23 21:27:53,1,0.0,6177.56,0.0,0.0
2015-03-23 21:32:53,4,0.0,5937.67,0.0,0.0
2015-03-23 21:37:53,4,0.0,5593.9,0.0,0.0
2015-03-23 21:42:53,1,0.0,5391.56,0.0,0.0
2015-03-23 21:47:53,0,0.0,5009.25,0.0,0.0
2015-03-23 21:52:53,1,0.0,4787.25,0.0,0.0
2015-03-23 21:57:53,2,0.0,4935.0,0.0,0.0
2015-03-23 22:02:53,2,0.0,4623.05,0.0,0.0
2015-03-23 22:07:53,1,0.0,4228.21,0.0,0.0
2015-03-23 22:12:53,0,0.0,4008.84,0.0,0.0
2015-03-23 22:17:53,1,0.0,4474.44,0.0,0.0
2015-03-23 22:22:53,1,0.0,4656.4,0.0,0.0
2015-03-23 22:27:53,2,0.0,4358.48,0.0,0.0
2015-03-23 22:32:53,1,0.0,4348.74,0.0,0.0
2015-03-23 22:37:53,3,0.0,4075.98,0.0,0.0
2015-03-23 22:42:53,0,0.0,3692.09,0.0,0.0
2015-03-23 22:47:53,6,0.0,3306.58,0.0,0.0
2015-03-23 22:52:53,2,0.0,3297.73,0.0,0.0
2015-03-23 22:57:53,3,0.0,3417.04,0.0,0.0
2015-03-23 23:02:53,2,0.0,3495.04,0.0,0.0
2015-03-23 23:07:53,7,0.0,3499.91,0.0,0.0
2015-03-23 23:12:53,2,0.0,3611.59,0.0,0.0
2015-03-23 23:17:53,1,0.0,3671.59,0.0,0.0
2015-03-23 23:22:53,4,0.0,3802.21,0.0,0.0
2015-03-23 23:27:53,0,0.0,3778.51,0.0,0.0
2015-03-23 23:32:53,1,0.0,4254.77,0.0,0.0
2015-03-23 23:37:53,0,0.0,4200.25,0.0,0.0
2015-03-23 23:42:53,0,0.0,3959.6,0.0,0.0
2015-03-23 23:47:53,3,0.0,3923.47,0.0,0.0
2015-03-23 23:52:53,2,0.0,3884.45,0.0,0.0
2015-03-23 23:57:53,3,0.0,3927.11,0.0,0.0
2015-03-24 00:02:53,3,0.0,4130.46,0.0,0.0
2015-03-24 00:07:53,6,0.0,4261.34,0.0,0.0
2015-03-24 00:12:53,3,0.0,4307.25,0.0,0.0
2015-03-24 00:17:53,4,0.0,4616.8,0.0,0.0
2015-03-24 00:22:53,4,0.0,4531.49,0.0,0.0
2015-03-24 00:27:53,1,0.0,4679.88,0.0,0.0
2015-03-24 00:32:53,4,0.0,4871.37,0.0,0.0
2015-03-24 00:37:53,1,0.0,7451.59,0.0,0.0
2015-03-24 00:42:53,3,0.0,7434.33,0.0,0.0
2015-03-24 00:47:53,0,0.0,7217.81,0.0,0.0
2015-03-24 00:52:53,1,0.0,7330.46,0.0,0.0
2015-03-24 00:57:53,1,0.0,6621.76,0.0,0.0
2015-03-24 01:02:53,1,0.0,6754.5,0.0,0.0
2015-03-24 01:07:53,6,0.0,7373.76,0.0,0.0
2015-03-24 01:12:53,2,0.0,7377.19,0.0,0.0
2015-03-24 01:17:53,1,0.0,7110.2,0.0,0.0
2015-03-24 01:22:53,1,0.0,7114.89,0.0,0.0
2015-03-24 01:27:53,2,0.0,7572.05,0.0,0.0
2015-03-24 01:32:53,2,0.0,7837.67,0.0,0.0
2015-03-24 01:37:53,2,0.0,8251.98,0.0,0.0
2015-03-24 01:42:53,1,0.0,8108.69,0.0,0.0
2015-03-24 01:47:53,0,0.0,8582.02,0.0,0.0
2015-03-24 01:52:53,1,0.0,8202.8,0.0,0.0
2015-03-24 01:57:53,1,0.0,7440.02,0.0,0.0
2015-03-24 02:02:53,2,0.0,7593.27,0.0,0.0
2015-03-24 02:07:53,1,0.0,12066.6,0.0,0.0
2015-03-24 02:12:53,1,0.0,11891.1,0.0,0.0
2015-03-24 02:17:53,1,0.0,22629.3,0.0,0.0
2015-03-24 02:22:53,0,0.0,22531.5,0.0,0.0
2015-03-24 02:27:53,1,0.0,22886.3,0.0,0.0
2015-03-24 02:32:53,0,0.0,22941.9,0.0,0.0
2015-03-24 02:37:53,0,0.0,23405.2,0.0,0.0
2015-03-24 02:42:53,3,0.0,23459.9,0.0,0.0
2015-03-24 02:47:53,2,0.0,24144.2,0.0,0.0
2015-03-24 02:52:53,0,0.0,24251.4,0.0,0.0
2015-03-24 02:57:53,1,0.0,24380.0,0.0,0.0
2015-03-24 03:02:53,0,0.0,24488.6,0.0,0.0
2015-03-24 03:07:53,2,0.0,24526.0,0.0,0.0
2015-03-24 03:12:53,2,0.0,25595.5,0.0,0.0
2015-03-24 03:17:53,0,0.0,15551.3,0.0,0.0
2015-03-24 03:22:53,0,0.0,27444.1,0.0,0.0
2015-03-24 03:27:53,2,0.0,28350.7,0.0,0.0
2015-03-24 03:32:53,0,0.0,20514.4,0.0,0.0
2015-03-24 03:37:53,0,0.0,20821.0,0.0,0.0
2015-03-24 03:42:53,0,0.0,23501.7,0.0,0.0
2015-03-24 03:47:53,2,0.0,23583.5,0.0,0.0
2015-03-24 03:52:53,1,0.0,23702.2,0.0,0.0
2015-03-24 03:57:53,2,0.0,23715.7,0.0,0.0
2015-03-24 04:02:53,1,0.0,23691.2,0.0,0.0
2015-03-24 04:07:53,1,0.0,23696.2,0.0,0.0
2015-03-24 04:12:53,0,0.0,23908.6,0.0,0.0
2015-03-24 04:17:53,1,0.0,25320.1,0.0,0.0
2015-03-24 04:22:53,0,0.0,25886.2,0.0,0.0
2015-03-24 04:27:53,3,0.0,25981.1,0.0,0.0
2015-03-24 04:32:53,0,0.0,26092.0,0.0,0.0
2015-03-24 04:37:53,1,0.0,26165.8,0.0,0.0
2015-03-24 04:42:53,0,0.0,26527.6,0.0,0.0
2015-03-24 04:47:53,0,0.0,26982.8,0.0,0.0
2015-03-24 04:52:53,0,0.0,27275.1,0.0,0.0
2015-03-24 04:57:53,0,0.0,27626.3,0.0,0.0
2015-03-24 05:02:53,0,0.0,29277.1,0.0,0.0
2015-03-24 05:07:53,0,0.0,29785.3,1.0,0.7332559124
2015-03-24 05:12:53,1,0.0,30327.8,1.0,0.0
2015-03-24 05:17:53,0,0.0,32012.9,1.0,0.0
2015-03-24 05:22:53,0,0.0,32466.0,1.0,0.0
2015-03-24 05:27:53,0,0.0,33668.5,1.0,0.0
2015-03-24 05:32:53,0,0.0,34259.3,1.0,0.0
2015-03-24 05:37:53,0,0.0,34947.2,1.0,0.0
2015-03-24 05:42:53,0,0.0,35174.7,1.0,0.0
2015-03-24 05:47:53,1,0.0,35504.3,1.0,0.0
2015-03-24 05:52:53,1,0.0,35946.0,1.0,0.0
2015-03-24 05:57:53,0,0.0,38505.3,1.0,0.0
2015-03-24 06:02:53,1,0.0,38836.8,1.0,0.0
2015-03-24 06:07:53,0,0.0,26430.5,1.0,0.0
2015-03-24 06:12:53,0,0.0,13493.0,1.0,0.0
2015-03-24 06:17:53,2,0.0,2298.1,1.0,0.0
2015-03-24 06:22:53,1,0.0,2375.43,1.0,0.0
2015-03-24 06:27:53,0,0.0,2401.77,1.0,0.0
2015-03-24 06:32:53,0,0.0,2460.4,1.0,0.0
2015-03-24 06:37:53,0,0.0,2504.33,1.0,0.0
2015-03-24 06:42:53,0,0.0,2629.47,1.0,0.0
2015-03-24 06:47:53,0,0.0,2671.71,1.0,0.0
2015-03-24 06:52:53,0,0.0,2691.34,1.0,0.0
2015-03-24 06:57:53,1,0.0,2788.78,1.0,0.0
2015-03-24 07:02:53,0,0.0,2791.0,1.0,0.0
2015-03-24 07:07:53,0,0.0,2858.62,1.0,0.0
2015-03-24 07:12:53,1,0.0,2937.69,1.0,0.0
2015-03-24 07:17:53,0,0.0,3012.14,1.0,0.0
2015-03-24 07:22:53,0,0.0,3128.66,1.0,0.0
2015-03-24 07:27:53,0,0.0,3194.07,1.0,0.0
2015-03-24 07:32:53,1,0.0,3411.14,1.0,0.0
2015-03-24 07:37:53,0,0.0,3396.67,1.0,0.0
2015-03-24 07:42:53,0,0.0,3130.11,1.0,0.0
2015-03-24 07:47:53,0,0.0,4215.97,1.0,0.0
2015-03-24 07:52:53,1,0.0,4282.26,1.0,0.0
2015-03-24 07:57:53,3,0.0,4543.84,1.0,0.0
2015-03-24 08:02:53,0,0.0,4507.03,1.0,0.0
2015-03-24 08:07:53,0,0.0,6240.03,1.0,0.0
2015-03-24 08:12:53,0,0.0,6383.27,1.0,0.0
2015-03-24 08:17:53,1,0.0,6500.77,1.0,0.0
2015-03-24 08:22:53,0,0.0,6758.66,1.0,0.0
2015-03-24 08:27:53,0,0.0,7249.86,1.0,0.0
2015-03-24 08:32:53,0,0.0,6253.73,1.0,0.0
2015-03-24 08:37:53,0,0.0,4602.9,1.0,0.0
2015-03-24 08:42:53,1,0.0,4569.84,1.0,0.0
2015-03-24 08:47:53,1,0.0,4664.87,1.0,0.0
2015-03-24 08:52:53,0,0.0,4933.69,1.0,0.0
2015-03-24 08:57:53,1,0.0,4838.91,1.0,0.0
2015-03-24 09:02:53,0,0.0,4659.59,1.0,0.0
2015-03-24 09:07:53,0,0.0,4772.22,1.0,0.0
2015-03-24 09:12:53,2,0.0,4911.47,1.0,0.0
2015-03-24 09:17:53,0,0.0,4631.38,1.0,0.0
2015-03-24 09:22:53,0,0.0,4475.87,1.0,0.0
2015-03-24 09:27:53,0,0.0,4502.82,1.0,0.0
2015-03-24 09:32:53,0,0.0,4540.82,1.0,0.0
2015-03-24 09:37:53,0,0.0,5761.52,1.0,0.0
2015-03-24 09:42:53,0,0.0,5578.41,1.0,0.0
2015-03-24 09:47:53,0,0.0,5784.56,1.0,0.0
2015-03-24 09:52:53,2,0.0,5571.7,1.0,0.0
2015-03-24 09:57:53,2,0.0,5547.37,1.0,0.0
2015-03-24 10:02:53,0,0.0,6542.69,1.0,0.0
2015-03-24 10:07:53,0,0.0,6609.66,1.0,0.0
2015-03-24 10:12:53,0,0.0,6437.32,1.0,0.0
2015-03-24 10:17:53,2,0.0,6367.09,1.0,0.0
2015-03-24 10:22:53,1,0.0,6201.37,1.0,0.0
2015-03-24 10:27:53,2,0.0,7390.97,1.0,0.0
2015-03-24 10:32:53,0,0.0,7288.94,1.0,0.0
2015-03-24 10:37:53,0,0.0,7406.22,1.0,0.0
2015-03-24 10:42:53,0,0.0,10477.7,1.0,0.0
2015-03-24 10:47:53,1,0.0,10586.7,1.0,0.0
2015-03-24 10:52:53,1,0.0,10943.4,1.0,0.0
2015-03-24 10:57:53,0,0.0,10056.2,1.0,0.0
2015-03-24 11:02:53,1,0.0,9787.43,1.0,0.0
2015-03-24 11:07:53,0,0.0,9661.98,1.0,0.0
2015-03-24 11:12:53,2,0.0,9517.25,1.0,0.0
2015-03-24 11:17:53,0,0.0,9242.46,1.0,0.0
2015-03-24 11:22:53,4,0.0,8930.29,1.0,0.0
2015-03-24 11:27:53,2,0.0,8866.64,1.0,0.0
2015-03-24 11:32:53,1,0.0,8732.44,1.0,0.0
2015-03-24 11:37:53,2,0.0,8462.03,1.0,0.0
2015-03-24 11:42:53,4,0.0,8183.22,1.0,0.0
2015-03-24 11:47:53,2,0.0,8092.1,1.0,0.0
2015-03-24 11:52:53,1,0.0,8066.65,1.0,0.0
2015-03-24 11:57:53,2,0.0,8050.65,1.0,0.0
2015-03-24 12:02:53,0,0.0,7794.9,1.0,0.0
2015-03-24 12:07:53,0,0.0,7643.03,1.0,0.0
2015-03-24 12:12:53,0,0.0,7676.91,1.0,0.0
2015-03-24 12:17:53,3,0.0,8184.95,1.0,0.0
2015-03-24 12:22:53,0,0.0,8131.58,1.0,0.0
2015-03-24 12:27:53,1,0.0,8252.94,1.0,0.0
2015-03-24 12:32:53,1,0.0,8465.29,1.0,0.0
2015-03-24 12:37:53,1,0.0,8512.18,1.0,0.0
2015-03-24 12:42:53,1,0.0,8796.6,1.0,0.0
2015-03-24 12:47:53,2,0.0,9028.49,1.0,0.0
2015-03-24 12:52:53,1,0.0,9268.53,1.0,0.0
2015-03-24 12:57:53,5,0.0,9300.47,1.0,0.0
2015-03-24 13:02:53,0,0.0,9380.12,1.0,0.0
2015-03-24 13:07:53,1,0.0,9390.77,1.0,0.0
2015-03-24 13:12:53,1,0.0,9285.22,1.0,0.0
2015-03-24 13:17:53,0,0.0,9259.24,1.0,0.0
2015-03-24 13:22:53,0,0.0,9123.51,1.0,0.0
2015-03-24 13:27:53,0,0.0,8898.99,1.0,0.0
2015-03-24 13:32:53,2,0.0,8714.91,1.0,0.0
2015-03-24 13:37:53,6,0.0,8570.01,1.0,0.0
2015-03-24 13:42:53,2,0.0,8653.92,1.0,0.0
2015-03-24 13:47:53,9,0.0,8575.9,1.0,0.0
2015-03-24 13:52:53,3,0.0,8693.28,1.0,0.0
2015-03-24 13:57:53,2,0.0,8770.8,1.0,0.0
2015-03-24 14:02:53,1,0.0,8732.21,1.0,0.0
2015-03-24 14:07:53,2,0.0,16442.9,1.0,0.0
2015-03-24 14:12:53,2,0.0,15940.8,1.0,0.0
2015-03-24 14:17:53,2,0.0,15639.0,1.0,0.0
2015-03-24 14:22:53,2,0.0,15024.0,1.0,0.0
2015-03-24 14:27:53,2,0.0,14626.3,1.0,0.0
2015-03-24 14:32:53,0,0.0,14615.7,1.0,0.0
2015-03-24 14:37:53,5,0.0,8885.74,1.0,0.0
2015-03-24 14:42:53,2,0.0,9098.64,1.0,0.0
2015-03-24 14:47:53,4,0.0,17444.7,1.0,0.0
2015-03-24 14:52:53,4,0.0,17234.5,1.0,0.0
2015-03-24 14:57:53,1,0.0,16962.4,1.0,0.0
2015-03-24 15:02:53,4,0.0,16650.0,1.0,0.0
2015-03-24 15:07:53,6,0.0,16135.7,1.0,0.0
2015-03-24 15:12:53,6,0.0,15564.4,1.0,0.0
2015-03-24 15:17:53,2,0.0,15530.6,1.0,0.0
2015-03-24 15:22:53,0,0.0,14901.6,1.0,0.0
2015-03-24 15:27:53,3,0.0,14453.5,1.0,0.0
2015-03-24 15:32:53,6,0.0,14312.7,1.0,0.0
2015-03-24 15:37:53,2,0.0,13811.5,1.0,0.0
2015-03-24 15:42:53,6,0.0,13349.7,1.0,0.0
2015-03-24 15:47:53,1,0.0,12861.3,1.0,0.0
2015-03-24 15:52:53,1,0.0,12984.0,1.0,0.0
2015-03-24 15:57:53,3,0.0,12219.6,1.0,0.0
2015-03-24 16:02:53,1,0.0,11757.8,1.0,0.0
2015-03-24 16:07:53,5,0.0,11368.6,1.0,0.0
2015-03-24 16:12:53,1,0.0,10727.6,1.0,0.0
2015-03-24 16:17:53,2,0.0,10414.1,1.0,0.0
2015-03-24 16:22:53,5,0.0,10107.4,1.0,0.0
2015-03-24 16:27:53,4,0.0,9920.86,1.0,0.0
2015-03-24 16:32:53,3,0.0,9890.4,1.0,0.0
2015-03-24 16:37:53,3,0.0,9623.38,1.0,0.0
2015-03-24 16:42:53,1,0.0,9491.32,1.0,0.0
2015-03-24 16:47:53,1,0.0,9266.83,1.0,0.0
2015-03-24 16:52:53,2,0.0,9112.61,1.0,0.0
2015-03-24 16:57:53,0,0.0,8816.6,1.0,0.0
2015-03-24 17:02:53,1,0.0,8600.23,1.0,0.0
2015-03-24 17:07:53,1,0.0,8561.44,1.0,0.0
2015-03-24 17:12:53,3,0.0,8070.85,1.0,0.0
2015-03-24 17:17:53,1,0.0,7543.68,1.0,0.0
2015-03-24 17:22:53,2,0.0,7165.93,1.0,0.0
2015-03-24 17:27:53,7,0.0,6801.71,1.0,0.0
2015-03-24 17:32:53,12,0.0,6564.43,1.0,0.0
2015-03-24 17:37:53,25,0.0,6134.02,1.0,0.0
2015-03-24 17:42:53,17,0.0,5801.82,1.0,0.0
2015-03-24 17:47:53,27,0.0,5311.61,1.0,0.0
2015-03-24 17:52:53,13,0.0,4966.39,1.0,0.0
2015-03-24 17:57:53,26,0.0,4494.03,1.0,0.0
2015-03-24 18:02:53,56,0.0,4255.93,1.0,0.0
2015-03-24 18:07:53,35,0.0,3944.23,1.0,0.0
2015-03-24 18:12:53,58,0.0,4201.93,1.0,0.0
2015-03-24 18:17:53,225,0.0,3999.21,1.0,0.0
2015-03-24 18:22:53,199,0.0,4068.81,1.0,0.0
2015-03-24 18:27:53,208,0.0,4219.56,1.0,0.0
2015-03-24 18:32:53,188,0.0,4121.7,1.0,0.0
2015-03-24 18:37:53,23,0.0,3542.19,1.0,0.0
2015-03-24 18:42:53,8,0.0,3288.51,1.0,0.0
2015-03-24 18:47:53,5,0.0,3083.86,1.0,0.0
2015-03-24 18:52:53,7,0.0,3115.76,1.0,0.0
2015-03-24 18:57:53,5,0.0,3481.99,1.0,0.0
2015-03-24 19:02:53,3,0.0,3936.37,1.0,0.0
2015-03-24 19:07:53,2,0.0,4024.89,1.0,0.0
2015-03-24 19:12:53,3,0.0,4480.5,1.0,0.0
2015-03-24 19:17:53,6,0.0,7428.27,1.0,0.0
2015-03-24 19:22:53,5,0.0,7376.13,1.0,0.0
2015-03-24 19:27:53,3,0.0,7450.31,1.0,0.0
2015-03-24 19:32:53,2,0.0,8324.8,1.0,0.0
2015-03-24 19:37:53,2,0.0,8284.76,1.0,0.0
2015-03-24 19:42:53,0,0.0,8205.6,1.0,0.0
2015-03-24 19:47:53,2,0.0,7559.28,1.0,0.0
2015-03-24 19:52:53,2,0.0,7415.95,1.0,0.0
2015-03-24 19:57:53,0,0.0,7381.79,1.0,0.0
2015-03-24 20:02:53,1,0.0,7127.15,1.0,0.0
2015-03-24 20:07:53,5,0.0,6862.29,1.0,0.0
2015-03-24 20:12:53,4,0.0,6495.5,1.0,0.0
2015-03-24 20:17:53,2,0.0,6364.57,1.0,0.0
2015-03-24 20:22:53,4,0.0,7065.51,1.0,0.0
2015-03-24 20:27:53,2,0.0,7749.13,1.0,0.0
2015-03-24 20:32:53,1,0.0,7485.33,1.0,0.0
2015-03-24 20:37:53,1,0.0,7594.8,1.0,0.0
2015-03-24 20:42:53,0,0.0,7171.45,1.0,0.0
2015-03-24 20:47:53,0,0.0,6828.14,1.0,0.0
2015-03-24 20:52:53,0,0.0,6506.42,1.0,0.0
2015-03-24 20:57:53,0,0.0,6283.32,1.0,0.0
2015-03-24 21:02:53,1,0.0,6370.7,1.0,0.0
2015-03-24 21:07:53,2,0.0,6157.21,1.0,0.0
2015-03-24 21:12:53,0,0.0,6345.71,1.0,0.0
2015-03-24 21:17:53,2,0.0,6134.64,1.0,0.0
2015-03-24 21:22:53,1,0.0,6034.37,1.0,0.0
2015-03-24 21:27:53,2,0.0,5844.43,1.0,0.0
2015-03-24 21:32:53,0,0.0,5997.24,1.0,0.0
2015-03-24 21:37:53,3,0.0,5805.65,1.0,0.0
2015-03-24 21:42:53,2,0.0,5605.65,1.0,0.0
2015-03-24 21:47:53,0,0.0,5336.71,1.0,0.0
2015-03-24 21:52:53,2,1.0,4616.07,1.0,0.0
2015-03-24 21:57:53,6,0.0,6000.29,1.0,0.0
2015-03-24 22:02:53,0,0.0,7234.07,1.0,0.0
2015-03-24 22:07:53,6,0.0,7003.61,1.0,0.0
2015-03-24 22:12:53,4,0.0,7015.97,1.0,0.0
2015-03-24 22:17:53,2,0.0,6879.82,1.0,0.0
2015-03-24 22:22:53,2,0.0,6759.09,1.0,0.0
2015-03-24 22:27:53,8,0.0,6505.61,1.0,0.0
2015-03-24 22:32:53,3,0.0,6692.99,1.0,0.0
2015-03-24 22:37:53,3,0.0,6697.75,1.0,0.0
2015-03-24 22:42:53,2,0.0,6679.9,1.0,0.0
2015-03-24 22:47:53,3,0.0,7171.09,1.0,0.0
2015-03-24 22:52:53,2,0.0,6568.6,1.0,0.0
2015-03-24 22:57:53,2,0.0,5982.08,1.0,0.0
2015-03-24 23:02:53,1,0.0,5819.52,1.0,0.0
2015-03-24 23:07:53,1,0.0,5844.6,1.0,0.0
2015-03-24 23:12:53,4,0.0,5551.24,1.0,0.0
2015-03-24 23:17:53,11,0.0,5612.16,1.0,0.0
2015-03-24 23:22:53,1,0.0,5419.84,1.0,0.0
2015-03-24 23:27:53,0,0.0,5238.48,1.0,0.0
2015-03-24 23:32:53,1,0.0,4926.73,1.0,0.0
2015-03-24 23:37:53,6,0.0,4976.93,1.0,0.0
2015-03-24 23:42:53,6,0.0,5046.75,1.0,0.0
2015-03-24 23:47:53,1,0.0,5142.16,1.0,0.0
2015-03-24 23:52:53,2,0.0,5279.31,1.0,0.0
2015-03-24 23:57:53,1,0.0,6209.27,1.0,0.0
2015-03-25 00:02:53,4,0.0,5950.72,1.0,0.0
2015-03-25 00:07:53,1,0.0,6517.94,1.0,0.0
2015-03-25 00:12:53,0,0.0,6210.33,1.0,0.0
