timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-30 12:07:53,35,0.0,220.306,0.0,0.0
2015-03-30 12:12:53,30,0.0,150.914,0.0,0.0
2015-03-30 12:17:53,37,0.0,214.048,0.0,0.0
2015-03-30 12:22:53,61,0.0,203.058,0.0,0.0
2015-03-30 12:27:53,57,0.0,272.659,0.0,0.0
2015-03-30 12:32:53,37,0.0,321.261,0.0,0.0
2015-03-30 12:37:53,55,0.0,334.46,0.0,0.0
2015-03-30 12:42:53,57,0.0,282.204,0.0,0.0
2015-03-30 12:47:53,73,0.0,343.634,0.0,0.0
2015-03-30 12:52:53,51,0.0,194.114,0.0,0.0
2015-03-30 12:57:53,47,0.0,196.008,0.0,0.0
2015-03-30 13:02:53,72,0.0,165.944,0.0,0.0
2015-03-30 13:07:53,69,0.0,149.248,0.0,0.0
2015-03-30 13:12:53,46,0.0,111.444,0.0,0.0
2015-03-30 13:17:53,58,0.0,168.53,0.0,0.0
2015-03-30 13:22:53,43,0.0,128.873,0.0,0.0
2015-03-30 13:27:53,39,0.0,130.276,0.0,0.0
2015-03-30 13:32:53,42,0.0,205.099,0.0,0.0
2015-03-30 13:37:53,45,0.0,187.526,0.0,0.0
2015-03-30 13:42:53,49,0.0,221.411,0.0,0.0
2015-03-30 13:47:53,48,0.0,126.389,0.0,0.0
2015-03-30 13:52:53,50,0.0,125.062,0.0,0.0
2015-03-30 13:57:53,58,0.0,204.211,0.0,0.0
2015-03-30 14:02:53,58,0.0,320.581,0.0,0.0
2015-03-30 14:07:53,57,0.0,246.786,0.0,0.0
2015-03-30 14:12:53,44,0.0,415.361,0.0,0.0
2015-03-30 14:17:53,62,0.0,338.455,0.0,0.0
2015-03-30 14:22:53,56,0.0,214.239,0.0,0.0
2015-03-30 14:27:53,52,0.0,132.273,0.0,0.0
2015-03-30 14:32:53,37,0.0,240.755,0.0,0.0
2015-03-30 14:37:53,62,0.0,359.416,0.0,0.0
2015-03-30 14:42:53,41,0.0,356.543,0.0,0.0
2015-03-30 14:47:53,47,0.0,305.069,0.0,0.0
2015-03-30 14:52:53,74,0.0,204.732,0.0,0.0
2015-03-30 14:57:53,47,0.0,247.788,0.0,0.0
2015-03-30 15:02:53,61,0.0,327.081,0.0,0.0
2015-03-30 15:07:53,46,0.0,481.259,0.0,0.0
2015-03-30 15:12:53,63,0.0,523.734,0.0,0.0
2015-03-30 15:17:53,54,0.0,510.273,0.0,0.0
2015-03-30 15:22:53,49,0.0,419.248,0.0,0.0
2015-03-30 15:27:53,83,0.0,307.305,0.0,0.0
2015-03-30 15:32:53,75,0.0,336.263,0.0,0.0
2015-03-30 15:37:53,66,0.0,219.908,0.0,0.0
2015-03-30 15:42:53,68,0.0,205.603,0.0,0.0
2015-03-30 15:47:53,70,0.0,248.903,0.0,0.0
2015-03-30 15:52:53,65,0.0,159.391,0.0,0.0
2015-03-30 15:57:53,59,0.0,182.892,0.0,0.0
2015-03-30 16:02:53,90,0.0,195.856,0.0,0.0
2015-03-30 16:07:53,68,0.0,274.971,0.0,0.0
2015-03-30 16:12:53,71,0.0,357.829,0.0,0.0
2015-03-30 16:17:53,77,0.0,375.849,0.0,0.0
2015-03-30 16:22:53,108,0.0,512.392,0.0,0.0
2015-03-30 16:27:53,91,0.0,474.706,0.0,0.0
2015-03-30 16:32:53,80,0.0,262.401,0.0,0.0
2015-03-30 16:37:53,67,0.0,277.903,0.0,0.0
2015-03-30 16:42:53,95,0.0,399.215,0.0,0.0
2015-03-30 16:47:53,101,0.0,587.973,0.0,0.0
2015-03-30 16:52:53,69,0.0,477.991,0.0,0.0
2015-03-30 16:57:53,90,0.0,437.523,0.0,0.0
2015-03-30 17:02:53,127,0.0,220.435,0.0,0.0
2015-03-30 17:07:53,78,0.0,313.876,0.0,0.0
2015-03-30 17:12:53,66,0.0,205.076,0.0,0.0
2015-03-30 17:17:53,51,0.0,275.902,0.0,0.0
2015-03-30 17:22:53,66,0.0,461.645,0.0,0.0
2015-03-30 17:27:53,62,0.0,681.675,0.0,0.0
2015-03-30 17:32:53,65,0.0,904.327,0.0,0.0
2015-03-30 17:37:53,50,0.0,905.473,0.0,0.0
2015-03-30 17:42:53,66,0.0,710.637,0.0,0.0
2015-03-30 17:47:53,53,0.0,703.015,0.0,0.0
2015-03-30 17:52:53,58,0.0,512.905,0.0,0.0
2015-03-30 17:57:53,78,0.0,611.799,0.0,0.0
2015-03-30 18:02:53,83,0.0,615.798,0.0,0.0
2015-03-30 18:07:53,83,0.0,500.552,0.0,0.0
2015-03-30 18:12:53,100,0.0,413.91,0.0,0.0
2015-03-30 18:17:53,87,0.0,274.894,0.0,0.0
2015-03-30 18:22:53,80,0.0,351.799,0.0,0.0
2015-03-30 18:27:53,80,0.0,419.733,0.0,0.0
2015-03-30 18:32:53,96,0.0,422.853,0.0,0.0
2015-03-30 18:37:53,99,0.0,462.334,0.0,0.0
2015-03-30 18:42:53,67,0.0,465.301,0.0,0.0
2015-03-30 18:47:53,93,0.0,156.521,0.0,0.0
2015-03-30 18:52:53,81,0.0,88.596,0.0,0.0
2015-03-30 18:57:53,93,0.0,43.7651,0.0,0.0
2015-03-30 19:02:53,241,0.0,36.5424,0.0,0.0
2015-03-30 19:07:53,125,0.0,82.5398,0.0,0.0
2015-03-30 19:12:53,97,0.0,143.057,0.0,0.0
2015-03-30 19:17:53,85,0.0,222.207,0.0,0.0
2015-03-30 19:22:53,77,0.0,311.277,0.0,0.0
2015-03-30 19:27:53,69,0.0,471.425,0.0,0.0
2015-03-30 19:32:53,104,0.0,383.415,0.0,0.0
2015-03-30 19:37:53,96,0.0,492.304,0.0,0.0
2015-03-30 19:42:53,89,0.0,599.202,0.0,0.0
2015-03-30 19:47:53,71,0.0,693.916,0.0,0.0
2015-03-30 19:52:53,70,0.0,720.063,0.0,0.0
2015-03-30 19:57:53,84,0.0,616.435,0.0,0.0
2015-03-30 20:02:53,72,0.0,485.649,0.0,0.0
2015-03-30 20:07:53,76,0.0,489.913,0.0,0.0
2015-03-30 20:12:53,88,0.0,286.486,0.0,0.0
2015-03-30 20:17:53,75,0.0,341.238,0.0,0.0
2015-03-30 20:22:53,75,0.0,276.685,0.0,0.0
2015-03-30 20:27:53,78,0.0,256.857,0.0,0.0
2015-03-30 20:32:53,62,0.0,176.727,0.0,0.0
2015-03-30 20:37:53,64,0.0,219.288,0.0,0.0
2015-03-30 20:42:53,62,0.0,332.963,0.0,0.0
2015-03-30 20:47:53,74,0.0,303.412,0.0,0.0
2015-03-30 20:52:53,89,0.0,338.876,0.0,0.0
2015-03-30 20:57:53,83,0.0,350.047,0.0,0.0
2015-03-30 21:02:53,83,0.0,357.985,0.0,0.0
2015-03-30 21:07:53,89,0.0,313.428,0.0,0.0
2015-03-30 21:12:53,70,0.0,387.717,0.0,0.0
2015-03-30 21:17:53,99,0.0,247.95,0.0,0.0
2015-03-30 21:22:53,85,0.0,282.758,0.0,0.0
2015-03-30 21:27:53,83,0.0,324.693,0.0,0.0
2015-03-30 21:32:53,76,0.0,120.091,0.0,0.0
2015-03-30 21:37:53,53,0.0,162.757,0.0,0.0
2015-03-30 21:42:53,55,0.0,100.936,0.0,0.0
2015-03-30 21:47:53,73,0.0,179.509,0.0,0.0
2015-03-30 21:52:53,62,0.0,253.742,0.0,0.0
2015-03-30 21:57:53,72,0.0,312.819,0.0,0.0
2015-03-30 22:02:53,80,0.0,290.756,0.0,0.0
2015-03-30 22:07:53,69,0.0,419.797,0.0,0.0
2015-03-30 22:12:53,74,0.0,650.641,0.0,0.0
2015-03-30 22:17:53,68,0.0,986.33,0.0,0.0
2015-03-30 22:22:53,76,0.0,932.743,0.0,0.0
2015-03-30 22:27:53,80,0.0,526.672,0.0,0.0
2015-03-30 22:32:53,82,0.0,124.311,0.0,0.0
2015-03-30 22:37:53,80,0.0,214.971,0.0,0.0
2015-03-30 22:42:53,96,0.0,363.571,0.0,0.0
2015-03-30 22:47:53,78,0.0,604.557,0.0,0.0
2015-03-30 22:52:53,58,0.0,1015.66,0.0,0.0
2015-03-30 22:57:53,124,0.0,1073.53,0.0,0.0
2015-03-30 23:02:53,55,0.0,1037.82,0.0,0.0
2015-03-30 23:07:53,111,0.0,574.352,0.0,0.0
2015-03-30 23:12:53,61,0.0,616.733,0.0,0.0
2015-03-30 23:17:53,64,0.0,384.052,0.0,0.0
2015-03-30 23:22:53,45,0.0,446.752,0.0,0.0
2015-03-30 23:27:53,69,0.0,345.229,0.0,0.0
2015-03-30 23:32:53,82,0.0,288.992,0.0,0.0
2015-03-30 23:37:53,64,0.0,462.485,0.0,0.0
2015-03-30 23:42:53,82,0.0,409.67,0.0,0.0
2015-03-30 23:47:53,86,0.0,267.751,0.0,0.0
2015-03-30 23:52:53,77,0.0,350.797,0.0,0.0
2015-03-30 23:57:53,82,0.0,397.035,0.0,0.0
2015-03-31 00:02:53,72,0.0,381.509,0.0,0.0
2015-03-31 00:07:53,69,0.0,439.549,0.0,0.0
2015-03-31 00:12:53,62,0.0,163.361,0.0,0.0
2015-03-31 00:17:53,56,0.0,212.027,0.0,0.0
2015-03-31 00:22:53,50,0.0,307.736,0.0,0.0
2015-03-31 00:27:53,97,0.0,229.814,0.0,0.0
2015-03-31 00:32:53,40,0.0,160.993,0.0,0.0
2015-03-31 00:37:53,65,0.0,166.362,0.0,0.0
2015-03-31 00:42:53,84,0.0,288.388,0.0,0.0
2015-03-31 00:47:53,62,0.0,403.241,0.0,0.0
2015-03-31 00:52:53,77,0.0,438.278,0.0,0.0
2015-03-31 00:57:53,64,0.0,408.668,0.0,0.0
2015-03-31 01:02:53,65,0.0,396.783,0.0,0.0
2015-03-31 01:07:53,81,0.0,421.119,0.0,0.0
2015-03-31 01:12:53,83,0.0,301.074,0.0,0.0
2015-03-31 01:17:53,59,0.0,326.697,0.0,0.0
2015-03-31 01:22:53,64,0.0,211.764,0.0,0.0
2015-03-31 01:27:53,72,0.0,258.124,0.0,0.0
2015-03-31 01:32:53,59,0.0,320.029,0.0,0.0
2015-03-31 01:37:53,42,0.0,168.064,0.0,0.0
2015-03-31 01:42:53,60,0.0,249.437,0.0,0.0
2015-03-31 01:47:53,52,0.0,389.812,0.0,0.0
2015-03-31 01:52:53,42,0.0,371.285,0.0,0.0
2015-03-31 01:57:53,42,0.0,486.828,0.0,0.0
2015-03-31 02:02:53,58,0.0,497.136,0.0,0.0
2015-03-31 02:07:53,49,0.0,366.0,0.0,0.0
2015-03-31 02:12:53,64,0.0,376.735,0.0,0.0
2015-03-31 02:17:53,64,0.0,273.76,0.0,0.0
2015-03-31 02:22:53,58,0.0,202.783,0.0,0.0
2015-03-31 02:27:53,52,0.0,175.152,0.0,0.0
2015-03-31 02:32:53,45,0.0,291.023,0.0,0.0
2015-03-31 02:37:53,67,0.0,459.848,0.0,0.0
2015-03-31 02:42:53,60,0.0,481.048,0.0,0.0
2015-03-31 02:47:53,45,0.0,362.086,0.0,0.0
2015-03-31 02:52:53,66,0.0,149.241,0.0,0.0
2015-03-31 02:57:53,130,0.0,253.45,0.0,0.0
2015-03-31 03:02:53,61,0.0,77.2889,0.0,0.0
2015-03-31 03:07:53,78,0.0,100.777,0.0,0.0
2015-03-31 03:12:53,69,0.0,47.9471,0.0,0.0
2015-03-31 03:17:53,59,0.0,80.0292,0.0,0.0
2015-03-31 03:22:53,62,0.0,211.003,0.0,0.0
2015-03-31 03:27:53,53,0.0,497.954,0.0,0.0
2015-03-31 03:32:53,40,0.0,574.669,0.0,0.0
2015-03-31 03:37:53,58,0.0,880.939,0.0,0.0
2015-03-31 03:42:53,46,0.0,419.775,0.0,0.0
2015-03-31 03:47:53,53,0.0,463.477,0.0,0.0
2015-03-31 03:52:53,52,0.0,273.709,0.0,0.0
2015-03-31 03:57:53,46,0.0,279.678,0.0,0.0
2015-03-31 04:02:53,46,0.0,478.585,0.0,0.0
2015-03-31 04:07:53,40,0.0,135.421,0.0,0.0
2015-03-31 04:12:53,44,0.0,122.819,0.0,0.0
2015-03-31 04:17:53,42,0.0,112.136,0.0,0.0
2015-03-31 04:22:53,38,0.0,154.839,0.0,0.0
2015-03-31 04:27:53,31,0.0,208.189,0.0,0.0
2015-03-31 04:32:53,40,0.0,233.477,0.0,0.0
2015-03-31 04:37:53,60,0.0,367.593,0.0,0.0
2015-03-31 04:42:53,46,0.0,265.066,0.0,0.0
2015-03-31 04:47:53,39,0.0,374.621,0.0,0.0
2015-03-31 04:52:53,29,0.0,619.749,0.0,0.0
2015-03-31 04:57:53,30,0.0,190.653,0.0,0.0
2015-03-31 05:02:53,36,0.0,188.536,0.0,0.0
2015-03-31 05:07:53,30,0.0,193.84,0.0,0.0
2015-03-31 05:12:53,33,0.0,254.939,0.0,0.0
2015-03-31 05:17:53,33,0.0,195.714,0.0,0.0
2015-03-31 05:22:53,43,0.0,173.087,0.0,0.0
2015-03-31 05:27:53,31,0.0,247.873,0.0,0.0
2015-03-31 05:32:53,31,0.0,292.299,0.0,0.0
2015-03-31 05:37:53,46,0.0,413.114,0.0,0.0
2015-03-31 05:42:53,34,0.0,397.656,0.0,0.0
2015-03-31 05:47:53,25,0.0,528.331,0.0,0.0
2015-03-31 05:52:53,24,0.0,402.244,0.0,0.0
2015-03-31 05:57:53,25,0.0,387.284,0.0,0.0
2015-03-31 06:02:53,21,0.0,333.519,0.0,0.0
2015-03-31 06:07:53,26,0.0,411.096,0.0,0.0
2015-03-31 06:12:53,25,0.0,408.944,0.0,0.0
2015-03-31 06:17:53,39,0.0,473.348,0.0,0.0
2015-03-31 06:22:53,39,0.0,523.251,0.0,0.0
2015-03-31 06:27:53,37,0.0,441.069,0.0,0.0
2015-03-31 06:32:53,35,0.0,441.699,0.0,0.0
2015-03-31 06:37:53,22,0.0,954.022,0.0,0.0
2015-03-31 06:42:53,31,0.0,916.543,0.0,0.0
2015-03-31 06:47:53,26,0.0,846.827,0.0,0.0
2015-03-31 06:52:53,37,0.0,856.491,0.0,0.0
2015-03-31 06:57:53,25,0.0,506.288,0.0,0.0
2015-03-31 07:02:53,45,0.0,520.985,0.0,0.0
2015-03-31 07:07:53,13,0.0,601.095,0.0,0.0
2015-03-31 07:12:53,32,0.0,320.614,0.0,0.0
2015-03-31 07:17:53,37,0.0,182.757,0.0,0.0
2015-03-31 07:22:53,20,0.0,215.093,0.0,0.0
2015-03-31 07:27:53,26,0.0,407.257,0.0,0.0
2015-03-31 07:32:53,27,0.0,350.614,0.0,0.0
2015-03-31 07:37:53,22,0.0,468.647,0.0,0.0
2015-03-31 07:42:53,30,0.0,258.753,0.0,0.0
2015-03-31 07:47:53,28,0.0,293.858,0.0,0.0
2015-03-31 07:52:53,28,0.0,412.96,0.0,0.0
2015-03-31 07:57:53,22,0.0,258.48,0.0,0.0
2015-03-31 08:02:53,26,0.0,236.723,0.0,0.0
2015-03-31 08:07:53,24,0.0,209.651,0.0,0.0
2015-03-31 08:12:53,21,0.0,241.244,0.0,0.0
2015-03-31 08:17:53,23,0.0,260.382,0.0,0.0
2015-03-31 08:22:53,35,0.0,126.354,0.0,0.0
2015-03-31 08:27:53,26,0.0,137.55,0.0,0.0
2015-03-31 08:32:53,33,0.0,197.841,0.0,0.0
2015-03-31 08:37:53,34,0.0,231.5,0.0,0.0
2015-03-31 08:42:53,38,0.0,292.395,0.0,0.0
2015-03-31 08:47:53,22,0.0,380.129,0.0,0.0
2015-03-31 08:52:53,11,0.0,336.008,0.0,0.0
2015-03-31 08:57:53,22,0.0,499.818,0.0,0.0
2015-03-31 09:02:53,30,0.0,432.655,0.0,0.0
2015-03-31 09:07:53,35,0.0,539.218,0.0,0.0
2015-03-31 09:12:53,26,0.0,330.569,0.0,0.0
2015-03-31 09:17:53,31,0.0,444.168,0.0,0.0
2015-03-31 09:22:53,30,0.0,385.641,0.0,0.0
2015-03-31 09:27:53,25,0.0,342.497,0.0,0.0
2015-03-31 09:32:53,23,0.0,160.242,0.0,0.0
2015-03-31 09:37:53,15,0.0,270.93,0.0,0.0
2015-03-31 09:42:53,27,0.0,268.14,0.0,0.0
2015-03-31 09:47:53,28,0.0,148.346,0.0,0.0
2015-03-31 09:52:53,19,0.0,185.131,0.0,0.0
2015-03-31 09:57:53,16,0.0,343.61,0.0,0.0
2015-03-31 10:02:53,32,0.0,600.62,0.0,0.0
2015-03-31 10:07:53,38,0.0,891.935,0.0,0.0
2015-03-31 10:12:53,49,0.0,687.846,0.0,0.0
2015-03-31 10:17:53,34,0.0,629.683,0.0,0.0
2015-03-31 10:22:53,35,0.0,403.653,0.0,0.0
2015-03-31 10:27:53,34,0.0,486.892,0.0,0.0
2015-03-31 10:32:53,34,0.0,544.933,0.0,0.0
2015-03-31 10:37:53,23,0.0,867.831,0.0,0.0
2015-03-31 10:42:53,55,0.0,284.992,0.0,0.0
2015-03-31 10:47:53,43,0.0,231.611,0.0,0.0
2015-03-31 10:52:53,25,0.0,109.406,0.0,0.0
2015-03-31 10:57:53,26,0.0,153.758,0.0,0.0
2015-03-31 11:02:53,38,0.0,38.3728,0.0,0.0
2015-03-31 11:07:53,53,0.0,84.6694,0.0,0.0
2015-03-31 11:12:53,54,0.0,133.758,0.0,0.0
2015-03-31 11:17:53,55,0.0,194.65,0.0,0.0
2015-03-31 11:22:53,41,0.0,392.256,0.0,0.0
2015-03-31 11:27:53,42,0.0,398.31,0.0,0.0
2015-03-31 11:32:53,42,0.0,546.024,0.0,0.0
2015-03-31 11:37:53,58,0.0,547.134,0.0,0.0
2015-03-31 11:42:53,54,0.0,406.842,0.0,0.0
2015-03-31 11:47:53,52,0.0,514.122,0.0,0.0
2015-03-31 11:52:53,57,0.0,610.864,0.0,0.0
2015-03-31 11:57:53,67,0.0,660.024,0.0,0.0
2015-03-31 12:02:53,63,0.0,232.11,0.0,0.0
2015-03-31 12:07:53,52,0.0,234.314,0.0,0.0
2015-03-31 12:12:53,47,0.0,303.187,0.0,0.0
2015-03-31 12:17:53,50,0.0,335.544,0.0,0.0
2015-03-31 12:22:53,52,0.0,217.57,0.0,0.0
2015-03-31 12:27:53,45,0.0,340.134,0.0,0.0
2015-03-31 12:32:53,51,0.0,458.013,0.0,0.0
2015-03-31 12:37:53,71,0.0,483.588,0.0,0.0
2015-03-31 12:42:53,67,0.0,538.782,0.0,0.0
2015-03-31 12:47:53,67,0.0,425.891,0.0,0.0
2015-03-31 12:52:53,82,0.0,229.86,0.0,0.0
2015-03-31 12:57:53,75,0.0,274.37,0.0,0.0
2015-03-31 13:02:53,79,0.0,150.119,0.0,0.0
2015-03-31 13:07:53,53,0.0,258.304,0.0,0.0
2015-03-31 13:12:53,54,0.0,335.629,0.0,0.0
2015-03-31 13:17:53,44,0.0,226.515,0.0,0.0
2015-03-31 13:22:53,70,0.0,343.346,0.0,0.0
2015-03-31 13:27:53,63,0.0,314.803,0.0,0.0
2015-03-31 13:32:53,64,0.0,459.208,0.0,0.0
2015-03-31 13:37:53,51,0.0,346.842,0.0,0.0
2015-03-31 13:42:53,59,0.0,494.663,0.0,0.0
2015-03-31 13:47:53,79,0.0,239.314,0.0,0.0
2015-03-31 13:52:53,63,0.0,361.365,0.0,0.0
2015-03-31 13:57:53,72,0.0,262.234,0.0,0.0
2015-03-31 14:02:53,82,0.0,383.682,0.0,0.0
2015-03-31 14:07:53,69,0.0,260.348,0.0,0.0
2015-03-31 14:12:53,88,0.0,311.958,0.0,0.0
2015-03-31 14:17:53,79,0.0,343.284,0.0,0.0
2015-03-31 14:22:53,83,0.0,344.992,0.0,0.0
2015-03-31 14:27:53,61,0.0,458.142,0.0,0.0
2015-03-31 14:32:53,65,0.0,260.873,0.0,0.0
2015-03-31 14:37:53,72,0.0,257.561,0.0,0.0
2015-03-31 14:42:53,65,0.0,446.82,0.0,0.0
2015-03-31 14:47:53,45,0.0,635.369,0.0,0.0
2015-03-31 14:52:53,66,0.0,667.676,0.0,0.0
2015-03-31 14:57:53,84,0.0,758.536,0.0,0.0
2015-03-31 15:02:53,82,0.0,700.713,0.0,0.0
2015-03-31 15:07:53,72,0.0,880.429,0.0,0.0
2015-03-31 15:12:53,82,0.0,730.049,0.0,0.0
2015-03-31 15:17:53,65,0.0,573.667,0.0,0.0
2015-03-31 15:22:53,88,0.0,515.984,0.0,0.0
2015-03-31 15:27:53,49,0.0,510.437,0.0,0.0
2015-03-31 15:32:53,67,0.0,498.401,0.0,0.0
2015-03-31 15:37:53,153,0.0,508.627,0.0,0.0
2015-03-31 15:42:53,112,0.0,400.219,0.0,0.0
2015-03-31 15:47:53,125,0.0,296.225,0.0,0.0
2015-03-31 15:52:53,113,0.0,309.157,0.0,0.0
2015-03-31 15:57:53,107,0.0,273.429,0.0,0.0
2015-03-31 16:02:53,110,0.0,390.576,0.0,0.0
2015-03-31 16:07:53,93,0.0,395.927,0.0,0.0
2015-03-31 16:12:53,68,0.0,325.154,0.0,0.0
2015-03-31 16:17:53,92,0.0,283.319,0.0,0.0
2015-03-31 16:22:53,105,0.0,432.732,0.0,0.0
2015-03-31 16:27:53,135,0.0,749.881,0.0,0.0
2015-03-31 16:32:53,140,0.0,501.511,0.0,0.0
2015-03-31 16:37:53,149,0.0,426.938,0.0,0.0
2015-03-31 16:42:53,119,0.0,184.231,0.0,0.0
2015-03-31 16:47:53,98,0.0,191.98,0.0,0.0
2015-03-31 16:52:53,102,0.0,231.354,0.0,0.0
2015-03-31 16:57:53,86,0.0,208.885,0.0,0.0
2015-03-31 17:02:53,92,0.0,270.129,0.0,0.0
2015-03-31 17:07:53,104,0.0,204.03,0.0,0.0
2015-03-31 17:12:53,95,0.0,269.575,0.0,0.0
2015-03-31 17:17:53,126,0.0,516.863,0.0,0.0
2015-03-31 17:22:53,127,0.0,399.455,0.0,0.0
2015-03-31 17:27:53,110,0.0,579.246,0.0,0.0
2015-03-31 17:32:53,147,0.0,772.395,0.0,0.0
2015-03-31 17:37:53,154,0.0,457.328,0.0,0.0
2015-03-31 17:42:53,127,0.0,395.748,0.0,0.0
2015-03-31 17:47:53,103,0.0,115.077,0.0,0.0
2015-03-31 17:52:53,116,0.0,136.789,0.0,0.0
2015-03-31 17:57:53,107,0.0,166.208,0.0,0.0
2015-03-31 18:02:53,171,0.0,80.8368,0.0,0.0
2015-03-31 18:07:53,149,0.0,48.6724,0.0,0.0
2015-03-31 18:12:53,111,0.0,115.023,0.0,0.0
2015-03-31 18:17:53,79,0.0,191.225,0.0,0.0
2015-03-31 18:22:53,108,0.0,74.1709,0.0,0.0
2015-03-31 18:27:53,106,0.0,158.887,0.0,0.0
2015-03-31 18:32:53,81,0.0,253.639,0.0,0.0
2015-03-31 18:37:53,89,0.0,269.766,0.0,0.0
2015-03-31 18:42:53,78,0.0,422.347,0.0,0.0
2015-03-31 18:47:53,85,0.0,321.73,0.0,0.0
2015-03-31 18:52:53,84,0.0,410.277,0.0,0.0
2015-03-31 18:57:53,136,0.0,389.298,0.0,0.0
2015-03-31 19:02:53,111,0.0,357.477,0.0,0.0
2015-03-31 19:07:53,94,0.0,462.964,0.0,0.0
2015-03-31 19:12:53,92,0.0,372.984,0.0,0.0
2015-03-31 19:17:53,85,0.0,354.524,0.0,0.0
2015-03-31 19:22:53,96,0.0,250.447,0.0,0.0
2015-03-31 19:27:53,79,0.0,397.856,0.0,0.0
2015-03-31 19:32:53,105,0.0,587.397,0.0,0.0
2015-03-31 19:37:53,88,0.0,340.574,0.0,0.0
2015-03-31 19:42:53,90,0.0,413.448,0.0,0.0
2015-03-31 19:47:53,85,0.0,455.074,0.0,0.0
2015-03-31 19:52:53,99,0.0,472.389,0.0,0.0
2015-03-31 19:57:53,109,0.0,526.873,0.0,0.0
2015-03-31 20:02:53,100,0.0,456.147,0.0,0.0
2015-03-31 20:07:53,113,0.0,612.259,0.0,0.0
2015-03-31 20:12:53,84,0.0,539.316,0.0,0.0
2015-03-31 20:17:53,74,0.0,586.331,0.0,0.0
2015-03-31 20:22:53,77,0.0,806.75,0.0,0.0
2015-03-31 20:27:53,110,0.0,764.12,0.0,0.0
2015-03-31 20:32:53,80,0.0,679.726,0.0,0.0
2015-03-31 20:37:53,140,0.0,889.983,0.0,0.0
2015-03-31 20:42:53,117,0.0,459.244,0.0,0.0
2015-03-31 20:47:53,112,0.0,689.662,0.0,0.0
2015-03-31 20:52:53,125,0.0,542.667,0.0,0.0
2015-03-31 20:57:53,83,0.0,702.19,0.0,0.0
2015-03-31 21:02:53,99,0.0,777.812,0.0,0.0
2015-03-31 21:07:53,83,0.0,666.402,0.0,0.0
2015-03-31 21:12:53,82,0.0,794.057,0.0,0.0
2015-03-31 21:17:53,113,0.0,705.05,0.0,0.0
2015-03-31 21:22:53,97,0.0,631.916,0.0,0.0
2015-03-31 21:27:53,103,0.0,548.336,0.0,0.0
2015-03-31 21:32:53,117,0.0,548.908,0.0,0.0
2015-03-31 21:37:53,91,0.0,558.67,0.0,0.0
2015-03-31 21:42:53,106,0.0,540.802,0.0,0.0
2015-03-31 21:47:53,94,0.0,703.028,0.0,0.0
2015-03-31 21:52:53,96,0.0,675.598,0.0,0.0
2015-03-31 21:57:53,95,0.0,810.536,0.0,0.0
2015-03-31 22:02:53,82,0.0,560.262,0.0,0.0
2015-03-31 22:07:53,78,0.0,383.477,0.0,0.0
2015-03-31 22:12:53,84,0.0,656.402,0.0,0.0
2015-03-31 22:17:53,74,0.0,579.432,0.0,0.0
2015-03-31 22:22:53,81,0.0,574.567,0.0,0.0
2015-03-31 22:27:53,82,0.0,224.952,0.0,0.0
2015-03-31 22:32:53,79,0.0,290.772,0.0,0.0
2015-03-31 22:37:53,72,0.0,372.491,0.0,0.0
2015-03-31 22:42:53,75,0.0,321.398,0.0,0.0
2015-03-31 22:47:53,100,0.0,474.111,0.0,0.0
2015-03-31 22:52:53,98,0.0,593.843,0.0,0.0
2015-03-31 22:57:53,81,0.0,724.139,0.0,0.0
2015-03-31 23:02:53,80,0.0,1414.92,0.0,0.0
2015-03-31 23:07:53,75,0.0,944.758,0.0,0.0
2015-03-31 23:12:53,100,0.0,1038.42,0.0,0.0
2015-03-31 23:17:53,88,0.0,385.318,0.0,0.0
2015-03-31 23:22:53,72,0.0,647.364,0.0,0.0
2015-03-31 23:27:53,65,0.0,543.865,0.0,0.0
2015-03-31 23:32:53,77,0.0,616.918,0.0,0.0
2015-03-31 23:37:53,101,0.0,769.349,0.0,0.0
2015-03-31 23:42:53,81,0.0,433.87,0.0,0.0
2015-03-31 23:47:53,76,0.0,501.249,0.0,0.0
2015-03-31 23:52:53,83,0.0,286.051,0.0,0.0
2015-03-31 23:57:53,85,0.0,263.969,0.0,0.0
2015-04-01 00:02:53,63,0.0,376.413,0.0,0.0
2015-04-01 00:07:53,74,0.0,367.07,0.0,0.0
2015-04-01 00:12:53,57,0.0,474.112,0.0,0.0
2015-04-01 00:17:53,61,0.0,687.907,0.0,0.0
2015-04-01 00:22:53,85,0.0,239.312,0.0,0.0
2015-04-01 00:27:53,100,0.0,366.263,0.0,0.0
2015-04-01 00:32:53,62,0.0,177.173,0.0,0.0
2015-04-01 00:37:53,69,0.0,215.709,0.0,0.0
2015-04-01 00:42:53,90,0.0,78.7898,0.0,0.0
2015-04-01 00:47:53,64,0.0,99.7688,0.0,0.0
2015-04-01 00:52:53,69,0.0,164.297,0.0,0.0
2015-04-01 00:57:53,75,0.0,174.154,0.0,0.0
2015-04-01 01:02:53,89,0.0,241.069,0.0,0.0
2015-04-01 01:07:53,101,0.0,249.112,0.0,0.0
2015-04-01 01:12:53,91,0.0,252.563,0.0,0.0
2015-04-01 01:17:53,62,0.0,253.709,0.0,0.0
2015-04-01 01:22:53,57,0.0,315.042,0.0,0.0
2015-04-01 01:27:53,56,0.0,500.63,0.0,0.0
2015-04-01 01:32:53,50,0.0,481.553,0.0,0.0
