timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-13 08:42:53,2,0.0,94.7824,0.0,0.0
2015-04-13 08:47:53,1,0.0,104.149,0.0,0.0
2015-04-13 08:52:53,0,0.0,122.82,0.0,0.0
2015-04-13 08:57:53,3,0.0,150.592,0.0,0.0
2015-04-13 09:02:53,4,0.0,156.426,0.0,0.0
2015-04-13 09:07:53,3,0.0,69.5392,0.0,0.0
2015-04-13 09:12:53,0,0.0,78.0276,0.0,0.0
2015-04-13 09:17:53,3,0.0,90.3055,0.0,0.0
2015-04-13 09:22:53,0,0.0,93.7523,0.0,0.0
2015-04-13 09:27:53,2,0.0,111.05,0.0,0.0
2015-04-13 09:32:53,3,0.0,111.71,0.0,0.0
2015-04-13 09:37:53,3,0.0,120.623,0.0,0.0
2015-04-13 09:42:53,1,0.0,92.4706,0.0,0.0
2015-04-13 09:47:53,2,0.0,104.655,0.0,0.0
2015-04-13 09:52:53,3,0.0,125.921,0.0,0.0
2015-04-13 09:57:53,15,0.0,89.7718,0.0,0.0
2015-04-13 10:02:53,1,0.0,71.5668,0.0,0.0
2015-04-13 10:07:53,1,0.0,73.0966,0.0,0.0
2015-04-13 10:12:53,0,0.0,103.291,0.0,0.0
2015-04-13 10:17:53,9,0.0,86.828,0.0,0.0
2015-04-13 10:22:53,1,0.0,109.324,0.0,0.0
2015-04-13 10:27:53,3,0.0,119.504,0.0,0.0
2015-04-13 10:32:53,2,0.0,136.12,0.0,0.0
2015-04-13 10:37:53,2,0.0,81.9091,0.0,0.0
2015-04-13 10:42:53,2,0.0,87.0654,0.0,0.0
2015-04-13 10:47:53,3,0.0,105.693,0.0,0.0
2015-04-13 10:52:53,1,0.0,132.617,0.0,0.0
2015-04-13 10:57:53,6,0.0,152.483,0.0,0.0
2015-04-13 11:02:53,0,0.0,187.439,0.0,0.0
2015-04-13 11:07:53,2,0.0,123.848,0.0,0.0
2015-04-13 11:12:53,1,0.0,103.896,0.0,0.0
2015-04-13 11:17:53,3,0.0,81.6135,0.0,0.0
2015-04-13 11:22:53,3,0.0,86.0489,0.0,0.0
2015-04-13 11:27:53,4,0.0,105.97,0.0,0.0
2015-04-13 11:32:53,2,0.0,106.278,0.0,0.0
2015-04-13 11:37:53,2,0.0,108.883,0.0,0.0
2015-04-13 11:42:53,3,0.0,98.8824,0.0,0.0
2015-04-13 11:47:53,3,0.0,146.4,0.0,0.0
2015-04-13 11:52:53,5,0.0,129.392,0.0,0.0
2015-04-13 11:57:53,3,0.0,131.27,0.0,0.0
2015-04-13 12:02:53,2,0.0,139.418,0.0,0.0
2015-04-13 12:07:53,2,0.0,135.47,0.0,0.0
2015-04-13 12:12:53,4,0.0,151.821,0.0,0.0
2015-04-13 12:17:53,2,0.0,167.274,0.0,0.0
2015-04-13 12:22:53,8,0.0,175.232,0.0,0.0
2015-04-13 12:27:53,3,0.0,173.29,0.0,0.0
2015-04-13 12:32:53,4,0.0,113.099,0.0,0.0
2015-04-13 12:37:53,5,0.0,91.1234,0.0,0.0
2015-04-13 12:42:53,2,0.0,102.952,0.0,0.0
2015-04-13 12:47:53,2,0.0,92.0342,0.0,0.0
2015-04-13 12:52:53,5,0.0,84.1259,0.0,0.0
2015-04-13 12:57:53,9,0.0,78.262,0.0,0.0
2015-04-13 13:02:53,7,0.0,82.0769,0.0,0.0
2015-04-13 13:07:53,6,0.0,60.7695,0.0,0.0
2015-04-13 13:12:53,5,0.0,65.0216,0.0,0.0
2015-04-13 13:17:53,2,0.0,63.4787,0.0,0.0
2015-04-13 13:22:53,5,0.0,89.9453,0.0,0.0
2015-04-13 13:27:53,8,0.0,92.7912,0.0,0.0
2015-04-13 13:32:53,8,0.0,106.648,0.0,0.0
2015-04-13 13:37:53,7,0.0,115.715,0.0,0.0
2015-04-13 13:42:53,9,0.0,133.655,0.0,0.0
2015-04-13 13:47:53,12,0.0,145.949,0.0,0.0
2015-04-13 13:52:53,9,0.0,136.354,0.0,0.0
2015-04-13 13:57:53,1,0.0,192.325,0.0,0.0
2015-04-13 14:02:53,5,0.0,170.697,0.0,0.0
2015-04-13 14:07:53,11,0.0,176.989,0.0,0.0
2015-04-13 14:12:53,9,0.0,135.249,0.0,0.0
2015-04-13 14:17:53,7,0.0,157.247,0.0,0.0
2015-04-13 14:22:53,7,0.0,183.354,0.0,0.0
2015-04-13 14:27:53,7,0.0,187.716,0.0,0.0
2015-04-13 14:32:53,6,0.0,225.116,0.0,0.0
2015-04-13 14:37:53,3,0.0,228.95,0.0,0.0
2015-04-13 14:42:53,4,0.0,309.411,0.0,0.0
2015-04-13 14:47:53,18,0.0,326.502,0.0,0.0
2015-04-13 14:52:53,8,0.0,262.77,0.0,0.0
2015-04-13 14:57:53,7,0.0,221.431,0.0,0.0
2015-04-13 15:02:53,7,0.0,191.297,0.0,0.0
2015-04-13 15:07:53,2,0.0,185.335,0.0,0.0
2015-04-13 15:12:53,5,0.0,191.827,0.0,0.0
2015-04-13 15:17:53,1,0.0,168.477,0.0,0.0
2015-04-13 15:22:53,6,0.0,87.1697,0.0,0.0
2015-04-13 15:27:53,5,0.0,98.9175,0.0,0.0
2015-04-13 15:32:53,4,0.0,111.232,0.0,0.0
2015-04-13 15:37:53,5,0.0,119.297,0.0,0.0
2015-04-13 15:42:53,7,0.0,82.9093,0.0,0.0
2015-04-13 15:47:53,4,0.0,93.3307,0.0,0.0
2015-04-13 15:52:53,13,0.0,84.0085,0.0,0.0
2015-04-13 15:57:53,17,0.0,101.644,0.0,0.0
2015-04-13 16:02:53,10,0.0,113.289,0.0,0.0
2015-04-13 16:07:53,4,0.0,143.905,0.0,0.0
2015-04-13 16:12:53,6,0.0,282.634,0.0,0.0
2015-04-13 16:17:53,12,0.0,308.693,0.0,0.0
2015-04-13 16:22:53,9,0.0,253.039,0.0,0.0
2015-04-13 16:27:53,12,0.0,316.263,0.0,0.0
2015-04-13 16:32:53,2,0.0,239.342,0.0,0.0
2015-04-13 16:37:53,4,0.0,232.602,0.0,0.0
2015-04-13 16:42:53,6,0.0,259.476,0.0,0.0
2015-04-13 16:47:53,7,0.0,253.396,0.0,0.0
2015-04-13 16:52:53,45,0.0,165.851,0.0,0.0
2015-04-13 16:57:53,9,0.0,179.214,0.0,0.0
2015-04-13 17:02:53,6,0.0,217.5,0.0,0.0
2015-04-13 17:07:53,5,0.0,209.897,0.0,0.0
2015-04-13 17:12:53,5,0.0,216.184,0.0,0.0
2015-04-13 17:17:53,6,0.0,183.169,0.0,0.0
2015-04-13 17:22:53,8,0.0,134.21,0.0,0.0
2015-04-13 17:27:53,3,0.0,215.914,0.0,0.0
2015-04-13 17:32:53,4,0.0,257.432,0.0,0.0
2015-04-13 17:37:53,4,0.0,205.701,0.0,0.0
2015-04-13 17:42:53,10,0.0,229.271,0.0,0.0
2015-04-13 17:47:53,6,0.0,245.94,0.0,0.0
2015-04-13 17:52:53,4,0.0,230.529,0.0,0.0
2015-04-13 17:57:53,8,0.0,364.462,0.0,0.0
2015-04-13 18:02:53,6,0.0,339.58,0.0,0.0
2015-04-13 18:07:53,2,0.0,289.429,0.0,0.0
2015-04-13 18:12:53,5,0.0,368.752,0.0,0.0
2015-04-13 18:17:53,6,0.0,279.41,0.0,0.0
2015-04-13 18:22:53,10,0.0,265.475,0.0,0.0
2015-04-13 18:27:53,5,0.0,319.627,0.0,0.0
2015-04-13 18:32:53,4,0.0,319.622,0.0,0.0
2015-04-13 18:37:53,7,0.0,249.751,0.0,0.0
2015-04-13 18:42:53,12,0.0,267.717,0.0,0.0
2015-04-13 18:47:53,2,0.0,268.943,0.0,0.0
2015-04-13 18:52:53,4,0.0,231.474,0.0,0.0
2015-04-13 18:57:53,4,0.0,375.929,0.0,0.0
2015-04-13 19:02:53,1,0.0,215.087,0.0,0.0
2015-04-13 19:07:53,0,0.0,223.118,0.0,0.0
2015-04-13 19:12:53,8,0.0,257.744,0.0,0.0
2015-04-13 19:17:53,1,0.0,308.83,0.0,0.0
2015-04-13 19:22:53,8,0.0,311.859,0.0,0.0
2015-04-13 19:27:53,4,0.0,346.466,0.0,0.0
2015-04-13 19:32:53,2,0.0,296.29,0.0,0.0
2015-04-13 19:37:53,8,0.0,256.58,0.0,0.0
2015-04-13 19:42:53,6,0.0,257.493,0.0,0.0
2015-04-13 19:47:53,5,0.0,171.53,0.0,0.0
2015-04-13 19:52:53,4,0.0,217.476,0.0,0.0
2015-04-13 19:57:53,10,0.0,201.539,0.0,0.0
2015-04-13 20:02:53,8,0.0,240.494,0.0,0.0
2015-04-13 20:07:53,6,0.0,255.423,0.0,0.0
2015-04-13 20:12:53,5,0.0,310.041,0.0,0.0
2015-04-13 20:17:53,5,0.0,485.247,0.0,0.0
2015-04-13 20:22:53,3,0.0,378.082,0.0,0.0
2015-04-13 20:27:53,7,0.0,407.194,0.0,0.0
2015-04-13 20:32:53,9,0.0,313.273,0.0,0.0
2015-04-13 20:37:53,10,0.0,282.282,0.0,0.0
2015-04-13 20:42:53,12,0.0,307.035,0.0,0.0
2015-04-13 20:47:53,6,0.0,319.691,0.0,0.0
2015-04-13 20:52:53,1,0.0,317.917,0.0,0.0
2015-04-13 20:57:53,8,0.0,258.821,0.0,0.0
2015-04-13 21:02:53,46,0.0,311.695,0.0,0.0
2015-04-13 21:07:53,20,0.0,330.625,0.0,0.0
2015-04-13 21:12:53,23,0.0,363.416,0.0,0.0
2015-04-13 21:17:53,28,0.0,322.076,0.0,0.0
2015-04-13 21:22:53,25,0.0,408.363,0.0,0.0
2015-04-13 21:27:53,14,0.0,371.343,0.0,0.0
2015-04-13 21:32:53,19,0.0,294.505,0.0,0.0
2015-04-13 21:37:53,14,0.0,310.205,0.0,0.0
2015-04-13 21:42:53,13,0.0,380.127,0.0,0.0
2015-04-13 21:47:53,23,0.0,308.35,0.0,0.0
2015-04-13 21:52:53,15,0.0,347.009,0.0,0.0
2015-04-13 21:57:53,17,0.0,356.51,0.0,0.0
2015-04-13 22:02:53,12,0.0,359.671,0.0,0.0
2015-04-13 22:07:53,13,0.0,265.754,0.0,0.0
2015-04-13 22:12:53,11,0.0,241.595,0.0,0.0
2015-04-13 22:17:53,9,0.0,241.232,0.0,0.0
2015-04-13 22:22:53,8,0.0,222.912,0.0,0.0
2015-04-13 22:27:53,14,0.0,462.68,0.0,0.0
2015-04-13 22:32:53,11,0.0,447.187,0.0,0.0
2015-04-13 22:37:53,3,0.0,263.349,0.0,0.0
2015-04-13 22:42:53,7,0.0,264.302,0.0,0.0
2015-04-13 22:47:53,9,0.0,309.759,0.0,0.0
2015-04-13 22:52:53,3,0.0,305.813,0.0,0.0
2015-04-13 22:57:53,13,0.0,299.147,0.0,0.0
2015-04-13 23:02:53,4,0.0,251.867,0.0,0.0
2015-04-13 23:07:53,13,0.0,195.425,0.0,0.0
2015-04-13 23:12:53,5,0.0,211.298,0.0,0.0
2015-04-13 23:17:53,4,0.0,169.199,0.0,0.0
2015-04-13 23:22:53,9,0.0,205.438,0.0,0.0
2015-04-13 23:27:53,8,0.0,238.958,0.0,0.0
2015-04-13 23:32:53,6,0.0,268.601,0.0,0.0
2015-04-13 23:37:53,7,0.0,226.541,0.0,0.0
2015-04-13 23:42:53,4,0.0,262.505,0.0,0.0
2015-04-13 23:47:53,6,0.0,274.996,0.0,0.0
2015-04-13 23:52:53,10,0.0,258.539,0.0,0.0
2015-04-13 23:57:53,12,0.0,237.409,0.0,0.0
2015-04-14 00:02:53,9,0.0,280.153,0.0,0.0
2015-04-14 00:07:53,1,0.0,233.329,0.0,0.0
2015-04-14 00:12:53,5,0.0,267.077,0.0,0.0
2015-04-14 00:17:53,6,0.0,231.728,0.0,0.0
2015-04-14 00:22:53,10,0.0,327.977,0.0,0.0
2015-04-14 00:27:53,9,0.0,349.291,0.0,0.0
2015-04-14 00:32:53,8,0.0,360.296,0.0,0.0
2015-04-14 00:37:53,7,0.0,430.762,0.0,0.0
2015-04-14 00:42:53,0,0.0,414.283,0.0,0.0
2015-04-14 00:47:53,5,0.0,300.699,0.0,0.0
2015-04-14 00:52:53,3,0.0,416.105,0.0,0.0
2015-04-14 00:57:53,9,0.0,442.302,0.0,0.0
2015-04-14 01:02:53,9,0.0,700.204,0.0,0.0
2015-04-14 01:07:53,12,0.0,689.4,0.0,0.0
2015-04-14 01:12:53,13,0.0,500.129,0.0,0.0
2015-04-14 01:17:53,3,0.0,505.995,0.0,0.0
2015-04-14 01:22:53,4,0.0,597.23,0.0,0.0
2015-04-14 01:27:53,4,0.0,729.591,0.0,0.0
2015-04-14 01:32:53,6,0.0,818.826,0.0,0.0
2015-04-14 01:37:53,11,0.0,323.263,0.0,0.0
2015-04-14 01:42:53,3,0.0,340.85,0.0,0.0
2015-04-14 01:47:53,5,0.0,319.151,0.0,0.0
2015-04-14 01:52:53,6,0.0,330.084,0.0,0.0
2015-04-14 01:57:53,6,0.0,329.925,0.0,0.0
2015-04-14 02:02:53,4,0.0,256.506,0.0,0.0
2015-04-14 02:07:53,5,0.0,229.945,0.0,0.0
2015-04-14 02:12:53,4,0.0,265.928,0.0,0.0
2015-04-14 02:17:53,1,0.0,274.573,0.0,0.0
2015-04-14 02:22:53,4,0.0,227.626,0.0,0.0
2015-04-14 02:27:53,10,0.0,270.517,0.0,0.0
2015-04-14 02:32:53,12,0.0,273.337,0.0,0.0
2015-04-14 02:37:53,7,0.0,306.568,0.0,0.0
2015-04-14 02:42:53,8,0.0,358.212,0.0,0.0
2015-04-14 02:47:53,4,0.0,342.993,0.0,0.0
2015-04-14 02:52:53,3,0.0,350.156,0.0,0.0
2015-04-14 02:57:53,9,0.0,306.743,0.0,0.0
2015-04-14 03:02:53,8,0.0,289.979,0.0,0.0
2015-04-14 03:07:53,3,0.0,320.877,0.0,0.0
2015-04-14 03:12:53,2,0.0,197.287,0.0,0.0
2015-04-14 03:17:53,1,0.0,201.606,0.0,0.0
2015-04-14 03:22:53,5,0.0,129.485,0.0,0.0
2015-04-14 03:27:53,5,0.0,207.108,0.0,0.0
2015-04-14 03:32:53,6,0.0,154.056,0.0,0.0
2015-04-14 03:37:53,6,0.0,172.339,0.0,0.0
2015-04-14 03:42:53,1,0.0,172.888,0.0,0.0
2015-04-14 03:47:53,2,0.0,194.946,0.0,0.0
2015-04-14 03:52:53,3,0.0,195.023,0.0,0.0
2015-04-14 03:57:53,3,0.0,229.229,0.0,0.0
2015-04-14 04:02:53,4,0.0,193.35,0.0,0.0
2015-04-14 04:07:53,7,0.0,197.671,0.0,0.0
2015-04-14 04:12:53,2,0.0,222.058,0.0,0.0
2015-04-14 04:17:53,5,0.0,252.551,0.0,0.0
2015-04-14 04:22:53,4,0.0,232.328,0.0,0.0
2015-04-14 04:27:53,7,0.0,255.341,0.0,0.0
2015-04-14 04:32:53,0,0.0,194.138,0.0,0.0
2015-04-14 04:37:53,4,0.0,185.908,0.0,0.0
2015-04-14 04:42:53,6,0.0,187.106,0.0,0.0
2015-04-14 04:47:53,4,0.0,185.65,0.0,0.0
2015-04-14 04:52:53,1,0.0,145.403,0.0,0.0
2015-04-14 04:57:53,4,0.0,159.31,0.0,0.0
2015-04-14 05:02:53,0,0.0,280.881,0.0,0.0
2015-04-14 05:07:53,2,0.0,285.828,0.0,0.0
2015-04-14 05:12:53,0,0.0,314.72,0.0,0.0
2015-04-14 05:17:53,2,0.0,365.782,0.0,0.0
2015-04-14 05:22:53,5,0.0,296.723,0.0,0.0
2015-04-14 05:27:53,6,0.0,349.719,0.0,0.0
2015-04-14 05:32:53,14,0.0,314.516,0.0,0.0
2015-04-14 05:37:53,7,0.0,294.813,0.0,0.0
2015-04-14 05:42:53,4,0.0,221.063,0.0,0.0
2015-04-14 05:47:53,2,0.0,255.312,0.0,0.0
2015-04-14 05:52:53,3,0.0,281.634,0.0,0.0
2015-04-14 05:57:53,6,0.0,247.174,0.0,0.0
2015-04-14 06:02:53,2,0.0,233.416,0.0,0.0
2015-04-14 06:07:53,3,0.0,170.971,0.0,0.0
2015-04-14 06:12:53,7,0.0,199.36,0.0,0.0
2015-04-14 06:17:53,3,0.0,159.458,0.0,0.0
2015-04-14 06:22:53,3,0.0,125.626,0.0,0.0
2015-04-14 06:27:53,6,0.0,119.323,0.0,0.0
2015-04-14 06:32:53,4,0.0,100.866,0.0,0.0
2015-04-14 06:37:53,1,0.0,94.1065,0.0,0.0
2015-04-14 06:42:53,12,0.0,102.273,0.0,0.0
2015-04-14 06:47:53,17,0.0,132.451,0.0,0.0
2015-04-14 06:52:53,8,0.0,125.467,0.0,0.0
2015-04-14 06:57:53,5,0.0,123.826,0.0,0.0
2015-04-14 07:02:53,6,0.0,151.02,0.0,0.0
2015-04-14 07:07:53,2,0.0,212.248,0.0,0.0
2015-04-14 07:12:53,3,0.0,211.031,0.0,0.0
2015-04-14 07:17:53,8,0.0,229.417,0.0,0.0
2015-04-14 07:22:53,10,0.0,241.549,0.0,0.0
2015-04-14 07:27:53,6,0.0,322.243,0.0,0.0
2015-04-14 07:32:53,2,0.0,279.03,0.0,0.0
2015-04-14 07:37:53,7,0.0,271.911,0.0,0.0
2015-04-14 07:42:53,5,0.0,185.973,0.0,0.0
2015-04-14 07:47:53,8,0.0,209.048,0.0,0.0
2015-04-14 07:52:53,9,0.0,159.499,0.0,0.0
2015-04-14 07:57:53,5,0.0,109.755,0.0,0.0
2015-04-14 08:02:53,6,0.0,117.159,0.0,0.0
2015-04-14 08:07:53,4,0.0,62.6946,0.0,0.0
2015-04-14 08:12:53,9,0.0,80.3112,0.0,0.0
2015-04-14 08:17:53,9,0.0,155.968,0.0,0.0
2015-04-14 08:22:53,4,0.0,138.442,0.0,0.0
2015-04-14 08:27:53,78,0.0,169.922,0.0,0.0
2015-04-14 08:32:53,7,0.0,205.308,0.0,0.0
2015-04-14 08:37:53,5,0.0,226.98,0.0,0.0
2015-04-14 08:42:53,7,0.0,244.435,0.0,0.0
2015-04-14 08:47:53,8,0.0,281.925,0.0,0.0
2015-04-14 08:52:53,8,0.0,331.967,0.0,0.0
2015-04-14 08:57:53,5,0.0,356.569,0.0,0.0
2015-04-14 09:02:53,3,0.0,186.018,0.0,0.0
2015-04-14 09:07:53,3,0.0,174.163,0.0,0.0
2015-04-14 09:12:53,4,0.0,149.549,0.0,0.0
2015-04-14 09:17:53,1,0.0,151.152,0.0,0.0
2015-04-14 09:22:53,11,0.0,170.145,0.0,0.0
2015-04-14 09:27:53,8,0.0,171.302,0.0,0.0
2015-04-14 09:32:53,6,0.0,168.374,0.0,0.0
2015-04-14 09:37:53,16,0.0,125.58,0.0,0.0
2015-04-14 09:42:53,5,0.0,139.188,0.0,0.0
2015-04-14 09:47:53,7,0.0,121.318,0.0,0.0
2015-04-14 09:52:53,12,0.0,147.252,0.0,0.0
2015-04-14 09:57:53,7,0.0,154.937,0.0,0.0
2015-04-14 10:02:53,3,0.0,158.714,0.0,0.0
2015-04-14 10:07:53,4,0.0,138.717,0.0,0.0
2015-04-14 10:12:53,10,0.0,156.348,0.0,0.0
2015-04-14 10:17:53,6,0.0,156.947,0.0,0.0
2015-04-14 10:22:53,3,0.0,233.38,0.0,0.0
2015-04-14 10:27:53,4,0.0,266.867,0.0,0.0
2015-04-14 10:32:53,2,0.0,263.548,0.0,0.0
2015-04-14 10:37:53,2,0.0,244.832,0.0,0.0
2015-04-14 10:42:53,12,0.0,260.421,0.0,0.0
2015-04-14 10:47:53,1,0.0,286.256,0.0,0.0
2015-04-14 10:52:53,4,0.0,321.465,0.0,0.0
2015-04-14 10:57:53,5,0.0,176.149,0.0,0.0
2015-04-14 11:02:53,1,0.0,205.387,0.0,0.0
2015-04-14 11:07:53,5,0.0,203.168,0.0,0.0
2015-04-14 11:12:53,3,0.0,196.509,0.0,0.0
2015-04-14 11:17:53,7,0.0,176.842,0.0,0.0
2015-04-14 11:22:53,8,0.0,178.316,0.0,0.0
2015-04-14 11:27:53,8,0.0,171.051,0.0,0.0
2015-04-14 11:32:53,5,0.0,164.217,0.0,0.0
2015-04-14 11:37:53,7,0.0,129.58,0.0,0.0
2015-04-14 11:42:53,16,0.0,158.202,0.0,0.0
2015-04-14 11:47:53,5,0.0,163.848,0.0,0.0
2015-04-14 11:52:53,4,0.0,132.346,0.0,0.0
2015-04-14 11:57:53,7,0.0,136.413,0.0,0.0
2015-04-14 12:02:53,20,0.0,117.529,0.0,0.0
2015-04-14 12:07:53,7,0.0,108.731,0.0,0.0
2015-04-14 12:12:53,8,0.0,131.688,0.0,0.0
2015-04-14 12:17:53,6,0.0,187.373,0.0,0.0
2015-04-14 12:22:53,6,0.0,192.433,0.0,0.0
2015-04-14 12:27:53,8,0.0,191.839,0.0,0.0
2015-04-14 12:32:53,6,0.0,164.184,0.0,0.0
2015-04-14 12:37:53,8,0.0,145.05,0.0,0.0
2015-04-14 12:42:53,12,0.0,129.965,0.0,0.0
2015-04-14 12:47:53,8,0.0,139.112,0.0,0.0
2015-04-14 12:52:53,3,0.0,155.836,0.0,0.0
2015-04-14 12:57:53,10,0.0,147.782,0.0,0.0
2015-04-14 13:02:53,7,0.0,101.365,0.0,0.0
2015-04-14 13:07:53,12,0.0,131.381,0.0,0.0
2015-04-14 13:12:53,9,0.0,129.217,0.0,0.0
2015-04-14 13:17:53,11,0.0,132.164,0.0,0.0
2015-04-14 13:22:53,9,0.0,138.616,0.0,0.0
2015-04-14 13:27:53,22,0.0,282.128,0.0,0.0
2015-04-14 13:32:53,13,0.0,305.992,0.0,0.0
2015-04-14 13:37:53,10,0.0,356.122,0.0,0.0
2015-04-14 13:42:53,17,0.0,477.033,0.0,0.0
2015-04-14 13:47:53,6,0.0,628.54,0.0,0.0
2015-04-14 13:52:53,7,0.0,563.315,0.0,0.0
2015-04-14 13:57:53,5,0.0,640.579,0.0,0.0
2015-04-14 14:02:53,14,0.0,739.047,0.0,0.0
2015-04-14 14:07:53,11,0.0,546.013,0.0,0.0
2015-04-14 14:12:53,7,0.0,580.661,0.0,0.0
2015-04-14 14:17:53,4,0.0,803.888,0.0,0.0
2015-04-14 14:22:53,4,0.0,1132.67,0.0,0.0
2015-04-14 14:27:53,8,0.0,617.396,0.0,0.0
2015-04-14 14:32:53,7,0.0,621.136,0.0,0.0
2015-04-14 14:37:53,12,0.0,707.129,0.0,0.0
2015-04-14 14:42:53,19,0.0,932.575,0.0,0.0
2015-04-14 14:47:53,11,0.0,1021.96,0.0,0.0
2015-04-14 14:52:53,15,0.0,1095.13,0.0,0.0
2015-04-14 14:57:53,8,0.0,719.813,0.0,0.0
2015-04-14 15:02:53,10,0.0,205.037,0.0,0.0
2015-04-14 15:07:53,5,0.0,233.241,0.0,0.0
2015-04-14 15:12:53,10,0.0,260.182,0.0,0.0
2015-04-14 15:17:53,8,0.0,238.899,0.0,0.0
2015-04-14 15:22:53,12,0.0,168.633,0.0,0.0
2015-04-14 15:27:53,11,0.0,193.613,0.0,0.0
2015-04-14 15:32:53,9,0.0,201.157,0.0,0.0
2015-04-14 15:37:53,6,0.0,163.197,0.0,0.0
2015-04-14 15:42:53,8,0.0,191.349,0.0,0.0
2015-04-14 15:47:53,7,0.0,189.458,0.0,0.0
2015-04-14 15:52:53,7,0.0,135.135,0.0,0.0
2015-04-14 15:57:53,14,0.0,128.815,0.0,0.0
2015-04-14 16:02:53,12,0.0,113.426,0.0,0.0
2015-04-14 16:07:53,18,0.0,115.382,0.0,0.0
2015-04-14 16:12:53,7,0.0,79.0149,0.0,0.0
2015-04-14 16:17:53,5,0.0,96.8826,0.0,0.0
2015-04-14 16:22:53,12,0.0,116.696,0.0,0.0
2015-04-14 16:27:53,9,0.0,95.8646,0.0,0.0
2015-04-14 16:32:53,5,0.0,111.92,0.0,0.0
2015-04-14 16:37:53,2,0.0,151.727,0.0,0.0
2015-04-14 16:42:53,10,0.0,161.193,0.0,0.0
2015-04-14 16:47:53,4,0.0,107.353,0.0,0.0
2015-04-14 16:52:53,5,0.0,140.915,0.0,0.0
2015-04-14 16:57:53,13,0.0,173.334,0.0,0.0
2015-04-14 17:02:53,4,0.0,191.54,0.0,0.0
2015-04-14 17:07:53,9,0.0,217.059,0.0,0.0
2015-04-14 17:12:53,9,0.0,265.035,0.0,0.0
2015-04-14 17:17:53,8,0.0,330.219,0.0,0.0
2015-04-14 17:22:53,10,0.0,269.638,0.0,0.0
2015-04-14 17:27:53,12,0.0,278.838,0.0,0.0
2015-04-14 17:32:53,18,0.0,309.512,0.0,0.0
2015-04-14 17:37:53,14,0.0,233.734,0.0,0.0
2015-04-14 17:42:53,2,0.0,218.009,0.0,0.0
2015-04-14 17:47:53,8,0.0,195.34,0.0,0.0
2015-04-14 17:52:53,14,0.0,216.625,0.0,0.0
2015-04-14 17:57:53,10,0.0,156.741,0.0,0.0
2015-04-14 18:02:53,16,0.0,143.182,0.0,0.0
2015-04-14 18:07:53,17,0.0,158.712,0.0,0.0
2015-04-14 18:12:53,21,0.0,93.9823,0.0,0.0
2015-04-14 18:17:53,18,0.0,82.6668,0.0,0.0
2015-04-14 18:22:53,12,0.0,90.3241,0.0,0.0
2015-04-14 18:27:53,16,0.0,125.798,0.0,0.0
2015-04-14 18:32:53,20,0.0,119.771,0.0,0.0
2015-04-14 18:37:53,10,0.0,147.281,0.0,0.0
2015-04-14 18:42:53,20,0.0,178.137,0.0,0.0
2015-04-14 18:47:53,5,0.0,188.299,0.0,0.0
2015-04-14 18:52:53,4,0.0,220.953,0.0,0.0
2015-04-14 18:57:53,5,0.0,224.876,0.0,0.0
2015-04-14 19:02:53,11,0.0,262.692,0.0,0.0
2015-04-14 19:07:53,9,0.0,264.402,0.0,0.0
2015-04-14 19:12:53,8,0.0,267.562,0.0,0.0
2015-04-14 19:17:53,7,0.0,245.801,0.0,0.0
2015-04-14 19:22:53,10,0.0,207.95,0.0,0.0
2015-04-14 19:27:53,15,0.0,266.517,0.0,0.0
2015-04-14 19:32:53,10,0.0,283.291,0.0,0.0
2015-04-14 19:37:53,20,0.0,306.849,0.0,0.0
2015-04-14 19:42:53,5,0.0,375.408,0.0,0.0
2015-04-14 19:47:53,9,0.0,239.985,0.0,0.0
2015-04-14 19:52:53,6,0.0,185.443,0.0,0.0
2015-04-14 19:57:53,8,0.0,124.616,0.0,0.0
2015-04-14 20:02:53,9,0.0,144.539,0.0,0.0
2015-04-14 20:07:53,6,0.0,199.609,0.0,0.0
2015-04-14 20:12:53,6,0.0,259.891,0.0,0.0
2015-04-14 20:17:53,8,0.0,174.634,0.0,0.0
2015-04-14 20:22:53,5,0.0,168.135,0.0,0.0
2015-04-14 20:27:53,8,0.0,181.394,0.0,0.0
2015-04-14 20:32:53,8,0.0,193.319,0.0,0.0
2015-04-14 20:37:53,5,0.0,226.097,0.0,0.0
2015-04-14 20:42:53,13,0.0,234.615,0.0,0.0
2015-04-14 20:47:53,7,0.0,274.436,0.0,0.0
2015-04-14 20:52:53,15,0.0,314.612,0.0,0.0
2015-04-14 20:57:53,5,0.0,344.055,0.0,0.0
2015-04-14 21:02:53,5,0.0,362.674,0.0,0.0
2015-04-14 21:07:53,7,0.0,356.833,0.0,0.0
2015-04-14 21:12:53,9,0.0,388.675,0.0,0.0
2015-04-14 21:17:53,7,0.0,342.127,0.0,0.0
2015-04-14 21:22:53,5,0.0,351.263,0.0,0.0
2015-04-14 21:27:53,6,0.0,264.395,0.0,0.0
2015-04-14 21:32:53,3,0.0,275.654,0.0,0.0
2015-04-14 21:37:53,5,0.0,233.164,0.0,0.0
2015-04-14 21:42:53,4,0.0,251.178,0.0,0.0
2015-04-14 21:47:53,9,0.0,271.112,0.0,0.0
2015-04-14 21:52:53,8,0.0,276.353,0.0,0.0
2015-04-14 21:57:53,9,0.0,254.938,0.0,0.0
2015-04-14 22:02:53,2,0.0,233.881,0.0,0.0
