timestamp,value,anomaly_score,label,S(t)_standard
2014-08-26 07:30:00,13923,0.0299183413934,0,0.0
2014-08-26 08:00:00,16029,0.0677028499439,0,0.0
2014-08-26 08:30:00,18308,0.0724126781308,0,0.0
2014-08-26 09:00:00,17153,0.275256966845,0,0.0
2014-08-26 09:30:00,16723,0.0972318920349,0,0.0
2014-08-26 10:00:00,15360,0.116129704165,0,0.0
2014-08-26 10:30:00,16066,0.0791571752237,0,0.0
2014-08-26 11:00:00,14643,0.15997740143,0,0.0
2014-08-26 11:30:00,15960,0.114064799294,0,0.0
2014-08-26 12:00:00,16351,0.0159399037058,0,0.0
2014-08-26 12:30:00,16173,0.106279397056,0,0.0
2014-08-26 13:00:00,15659,0.0289539460096,0,0.0
2014-08-26 13:30:00,17346,0.217687595814,0,0.0
2014-08-26 14:00:00,17145,0.0491153091448,0,0.0
2014-08-26 14:30:00,16896,0.0587716307391,0,0.0
2014-08-26 15:00:00,16746,0.00589049567396,0,0.0
2014-08-26 15:30:00,15797,0.169983485806,0,0.0
2014-08-26 16:00:00,14202,0.134668220557,0,0.0
2014-08-26 16:30:00,14083,0.0429245871733,0,0.0
2014-08-26 17:00:00,16074,0.0999361653047,0,0.0
2014-08-26 17:30:00,18329,0.0482707920701,0,0.0
2014-08-26 18:00:00,20961,0.106034531129,0,0.0
2014-08-26 18:30:00,22545,0.00950735841222,0,0.0
2014-08-26 19:00:00,22067,0.196822049138,0,0.0
2014-08-26 19:30:00,21416,0.0384858353337,0,0.0
2014-08-26 20:00:00,21484,0.0898917471797,0,0.0
2014-08-26 20:30:00,20731,0.0478757104244,0,0.0
2014-08-26 21:00:00,20969,0.0551822803292,0,0.0
2014-08-26 21:30:00,20820,0.0226145348532,0,0.0
2014-08-26 22:00:00,19650,0.130360842533,0,0.0
2014-08-26 22:30:00,18240,0.00960423775597,0,0.0
2014-08-26 23:00:00,17133,0.0344970772965,0,0.0
2014-08-26 23:30:00,14907,0.116041461251,0,0.0
2014-08-27 00:00:00,11703,0.216573672822,0,0.0
2014-08-27 00:30:00,8521,0.10122261121,0,0.0
2014-08-27 01:00:00,6962,0.0493660707218,0,0.0
2014-08-27 01:30:00,5451,0.0157344332706,0,0.0
2014-08-27 02:00:00,4439,0.0264744376266,0,0.0
2014-08-27 02:30:00,3436,0.0977608587521,0,0.0
2014-08-27 03:00:00,2741,0.0889617982942,0,0.0
2014-08-27 03:30:00,2311,0.0179875375385,0,0.0
2014-08-27 04:00:00,2532,0.0160168704266,0,0.0
2014-08-27 04:30:00,2066,0.138573242826,0,0.0
2014-08-27 05:00:00,2111,0.0896474152798,0,0.0
2014-08-27 05:30:00,3623,0.0809519292846,0,0.0
2014-08-27 06:00:00,5719,0.0320639983298,0,0.0
2014-08-27 06:30:00,9376,0.163685905766,0,0.0
2014-08-27 07:00:00,11971,0.0211281072072,0,0.0
2014-08-27 07:30:00,14673,0.00826545851108,0,0.0
2014-08-27 08:00:00,16545,0.0112429881652,0,0.0
2014-08-27 08:30:00,18678,0.0963202721734,0,0.0
2014-08-27 09:00:00,17655,0.224171987482,0,0.0
2014-08-27 09:30:00,17485,0.0292356255785,0,0.0
2014-08-27 10:00:00,15834,0.164111130711,0,0.0
2014-08-27 10:30:00,15703,0.00186095542419,0,0.0
2014-08-27 11:00:00,15816,0.0741997206491,0,0.0
2014-08-27 11:30:00,16870,0.0577891558276,0,0.0
2014-08-27 12:00:00,17123,0.0208498002904,0,0.0
2014-08-27 12:30:00,16841,0.074244259419,0,0.0
2014-08-27 13:00:00,16700,0.0723783923087,0,0.0
2014-08-27 13:30:00,17722,0.180982275607,0,0.0
2014-08-27 14:00:00,17849,0.040201457715,0,0.0
2014-08-27 14:30:00,18221,0.0238975877008,0,0.0
2014-08-27 15:00:00,17208,0.159177668724,0,0.0
2014-08-27 15:30:00,16318,0.0739096273554,0,0.0
2014-08-27 16:00:00,14910,0.105880291047,0,0.0
2014-08-27 16:30:00,14145,0.0510764206106,0,0.0
2014-08-27 17:00:00,16330,0.207690713625,0,0.0
2014-08-27 17:30:00,19328,0.119505191882,0,0.0
2014-08-27 18:00:00,21226,0.040728788321,0,0.0
2014-08-27 18:30:00,23109,0.0725213647665,0,0.0
2014-08-27 19:00:00,24206,0.0277567871018,0,0.0
2014-08-27 19:30:00,23297,0.0942947262665,0,0.0
2014-08-27 20:00:00,23493,0.1238999637,0,0.0
2014-08-27 20:30:00,22794,0.0237520478766,0,0.0
2014-08-27 21:00:00,22502,0.00297256514837,0,0.0
2014-08-27 21:30:00,22337,0.0915254365079,0,0.0
2014-08-27 22:00:00,24446,0.285325850073,0,0.0
2014-08-27 22:30:00,20929,0.436513773641,0,0.0
2014-08-27 23:00:00,17937,0.119237532404,0,0.0
2014-08-27 23:30:00,16036,0.138309286445,0,0.0
2014-08-28 00:00:00,13547,0.143229105617,0,0.0
2014-08-28 00:30:00,10363,0.0718571884369,0,0.0
2014-08-28 01:00:00,8553,0.00377529101424,0,0.0
2014-08-28 01:30:00,6457,0.0935029249732,0,0.0
2014-08-28 02:00:00,5248,0.00866814115201,0,0.0
2014-08-28 02:30:00,3879,0.00274390404029,0,0.0
2014-08-28 03:00:00,3173,0.0425427774237,0,0.0
2014-08-28 03:30:00,2653,0.0470765698968,0,0.0
2014-08-28 04:00:00,2858,0.0262009797869,0,0.0
2014-08-28 04:30:00,2244,0.143366389448,0,0.0
2014-08-28 05:00:00,2312,0.0447820731025,0,0.0
2014-08-28 05:30:00,3859,0.119912531424,0,0.0
2014-08-28 06:00:00,5772,0.0316743580728,0,0.0
2014-08-28 06:30:00,9391,0.140895775698,0,0.0
2014-08-28 07:00:00,11375,0.113563980691,0,0.0
2014-08-28 07:30:00,14319,0.0997808899604,0,0.0
2014-08-28 08:00:00,16103,0.0361185889323,0,0.0
2014-08-28 08:30:00,18835,0.11482896189,0,0.0
2014-08-28 09:00:00,17891,0.236331542813,0,0.0
2014-08-28 09:30:00,17000,0.12180551207,0,0.0
2014-08-28 10:00:00,15534,0.0683823582152,0,0.0
2014-08-28 10:30:00,15916,0.072245834799,0,0.0
2014-08-28 11:00:00,15153,0.0380316679553,0,0.0
2014-08-28 11:30:00,16440,0.10185275484,0,0.0
2014-08-28 12:00:00,16424,0.025574162395,0,0.0
2014-08-28 12:30:00,16093,0.0702906206779,0,0.0
2014-08-28 13:00:00,16178,0.132061939687,0,0.0
2014-08-28 13:30:00,17050,0.141942924218,0,0.0
2014-08-28 14:00:00,16795,0.00792684553332,0,0.0
2014-08-28 14:30:00,17547,0.0921988987329,0,0.0
2014-08-28 15:00:00,16769,0.130912128025,0,0.0
2014-08-28 15:30:00,15701,0.12553034009,0,0.0
2014-08-28 16:00:00,14067,0.110854931159,0,0.0
2014-08-28 16:30:00,13534,0.0167816976178,0,0.0
2014-08-28 17:00:00,15939,0.202539165978,0,0.0
2014-08-28 17:30:00,18560,0.0704367585935,0,0.0
2014-08-28 18:00:00,21029,0.0308798954168,0,0.0
2014-08-28 18:30:00,22181,0.046151697761,0,0.0
2014-08-28 19:00:00,22860,0.00799851593333,0,0.0
2014-08-28 19:30:00,22742,0.0338419180095,0,0.0
2014-08-28 20:00:00,22569,0.0166170782496,0,0.0
2014-08-28 20:30:00,22184,0.0252557956478,0,0.0
2014-08-28 21:00:00,21926,0.0324742865122,0,0.0
2014-08-28 21:30:00,22510,0.155973676032,0,0.0
2014-08-28 22:00:00,22350,0.0158586376135,0,0.0
2014-08-28 22:30:00,21756,0.0148540333749,0,0.0
2014-08-28 23:00:00,20994,0.0359710160788,0,0.0
2014-08-28 23:30:00,19084,0.0930764091652,0,0.0
2014-08-29 00:00:00,16702,0.0861284354269,0,0.0
2014-08-29 00:30:00,13985,0.048566908682,0,0.0
2014-08-29 01:00:00,11632,0.0220314380448,0,0.0
2014-08-29 01:30:00,9900,0.0218695562561,0,0.0
2014-08-29 02:00:00,8443,0.0240413597798,0,0.0
2014-08-29 02:30:00,6546,0.127659795832,0,0.0
2014-08-29 03:00:00,5270,0.0339703894709,0,0.0
2014-08-29 03:30:00,4521,0.00881141078066,0,0.0
2014-08-29 04:00:00,4369,0.00198789130591,0,0.0
2014-08-29 04:30:00,3409,0.130675187891,0,0.0
2014-08-29 05:00:00,2967,0.0593255094241,0,0.0
2014-08-29 05:30:00,4444,0.147361459556,0,0.0
2014-08-29 06:00:00,5712,0.00248027539397,0,0.0
2014-08-29 06:30:00,9008,0.201920332764,0,0.0
2014-08-29 07:00:00,10312,0.134834677403,0,0.0
2014-08-29 07:30:00,12809,0.0785760872707,0,0.0
2014-08-29 08:00:00,13491,0.0844130349819,0,0.0
2014-08-29 08:30:00,16417,0.219009286538,0,0.0
2014-08-29 09:00:00,15906,0.193588662566,0,0.0
2014-08-29 09:30:00,15249,0.166875218475,0,0.0
2014-08-29 10:00:00,14367,0.0277772176904,0,0.0
2014-08-29 10:30:00,14667,0.00159398536554,0,0.0
2014-08-29 11:00:00,14738,0.0442262840438,0,0.0
2014-08-29 11:30:00,16134,0.113674871228,0,0.0
2014-08-29 12:00:00,16343,0.0492157757582,0,0.0
2014-08-29 12:30:00,15908,0.10278933135,0,0.0
2014-08-29 13:00:00,16700,0.20598341202,0,0.0
2014-08-29 13:30:00,16712,0.0363679630005,0,0.0
2014-08-29 14:00:00,17394,0.115912472542,0,0.0
2014-08-29 14:30:00,17680,0.0356432096187,0,0.0
2014-08-29 15:00:00,17495,0.088201547275,0,0.0
2014-08-29 15:30:00,15984,0.15067080751,0,0.0
2014-08-29 16:00:00,14946,0.0507121396656,0,0.0
2014-08-29 16:30:00,14572,0.0308004025473,0,0.0
2014-08-29 17:00:00,16880,0.17462224441,0,0.0
2014-08-29 17:30:00,19398,0.112672711383,0,0.0
2014-08-29 18:00:00,20797,0.104257869806,0,0.0
2014-08-29 18:30:00,21449,0.0059007463673,0,0.0
2014-08-29 19:00:00,22077,0.0368983415508,0,0.0
2014-08-29 19:30:00,21483,0.0338738069448,0,0.0
2014-08-29 20:00:00,20415,0.0692687335661,0,0.0
2014-08-29 20:30:00,20436,0.0883287334612,0,0.0
2014-08-29 21:00:00,19315,0.138618895262,0,0.0
2014-08-29 21:30:00,19328,0.0972351458306,0,0.0
2014-08-29 22:00:00,19660,0.0882699942737,0,0.0
2014-08-29 22:30:00,21469,0.208517392171,0,0.0
2014-08-29 23:00:00,20853,0.0841513140869,0,0.0
2014-08-29 23:30:00,21452,0.122800438718,0,0.0
2014-08-30 00:00:00,20564,0.01195045911,0,0.0
2014-08-30 00:30:00,19267,0.0255508072363,0,0.0
2014-08-30 01:00:00,17439,0.047000424622,0,0.0
2014-08-30 01:30:00,14848,0.148074287798,0,0.0
2014-08-30 02:00:00,13900,0.105111630167,0,0.0
2014-08-30 02:30:00,12731,0.0424269067639,0,0.0
2014-08-30 03:00:00,10776,0.124700263776,0,0.0
2014-08-30 03:30:00,9550,0.0288456400803,0,0.0
2014-08-30 04:00:00,8605,0.0356309776002,0,0.0
2014-08-30 04:30:00,5547,0.267477998455,0,0.0
2014-08-30 05:00:00,3605,0.0546442182513,0,0.0
2014-08-30 05:30:00,3238,0.0952433883707,0,0.0
2014-08-30 06:00:00,3520,0.00454770868211,0,0.0
2014-08-30 06:30:00,4315,0.0540242605901,0,0.0
2014-08-30 07:00:00,5116,0.0496434816453,0,0.0
2014-08-30 07:30:00,5918,0.0337221144441,0,0.0
2014-08-30 08:00:00,6383,0.0229133303384,0,0.0
2014-08-30 08:30:00,8259,0.162099397758,0,0.0
2014-08-30 09:00:00,9430,0.0617764993806,0,0.0
2014-08-30 09:30:00,11656,0.0924562636708,0,0.0
2014-08-30 10:00:00,11833,0.162456380401,0,0.0
2014-08-30 10:30:00,13393,0.0564851048423,0,0.0
2014-08-30 11:00:00,13778,0.0547199483877,0,0.0
2014-08-30 11:30:00,15204,0.0510453953709,0,0.0
2014-08-30 12:00:00,15367,0.0669877303439,0,0.0
2014-08-30 12:30:00,15775,0.0696014693374,0,0.0
2014-08-30 13:00:00,16045,0.00948616261464,0,0.0
2014-08-30 13:30:00,16499,0.0314721857228,0,0.0
2014-08-30 14:00:00,16113,0.0137980816342,0,0.0
2014-08-30 14:30:00,16651,0.0558509178045,0,0.0
2014-08-30 15:00:00,16507,0.0182436770824,0,0.0
2014-08-30 15:30:00,16868,0.0373047078035,0,0.0
2014-08-30 16:00:00,15594,0.145682142678,0,0.0
2014-08-30 16:30:00,16037,0.11422606896,0,0.0
2014-08-30 17:00:00,16973,0.101487151043,0,0.0
2014-08-30 17:30:00,18390,0.069465284807,0,0.0
2014-08-30 18:00:00,18681,0.0612836952642,0,0.0
2014-08-30 18:30:00,19196,0.0165822648894,0,0.0
2014-08-30 19:00:00,19744,0.0316119361061,0,0.0
2014-08-30 19:30:00,19564,0.0571028131491,0,0.0
2014-08-30 20:00:00,17522,0.245984135908,0,0.0
2014-08-30 20:30:00,17731,0.0964627344129,0,0.0
2014-08-30 21:00:00,17364,0.0620772555983,0,0.0
2014-08-30 21:30:00,17483,0.00553922400356,0,0.0
2014-08-30 22:00:00,18037,0.048285122072,0,0.0
2014-08-30 22:30:00,19559,0.111116815945,0,0.0
2014-08-30 23:00:00,19421,0.0737446198956,0,0.0
2014-08-30 23:30:00,19857,0.0935228196259,0,0.0
2014-08-31 00:00:00,19205,0.0340481367049,0,0.0
2014-08-31 00:30:00,18139,0.0489548868295,0,0.0
2014-08-31 01:00:00,16686,0.000398530370021,0,0.0
2014-08-31 01:30:00,14841,0.0858251041063,0,0.0
2014-08-31 02:00:00,14018,0.0182509709413,0,0.0
2014-08-31 02:30:00,12187,0.120477220308,0,0.0
2014-08-31 03:00:00,10536,0.0807168275369,0,0.0
2014-08-31 03:30:00,9591,0.00427631808967,0,0.0
2014-08-31 04:00:00,8665,0.0753251418974,0,0.0
2014-08-31 04:30:00,5317,0.304392408292,0,0.0
2014-08-31 05:00:00,3597,0.0328825912402,0,0.0
2014-08-31 05:30:00,2783,0.0388023523104,0,0.0
2014-08-31 06:00:00,2587,0.0430776136085,0,0.0
2014-08-31 06:30:00,2914,0.0466498212425,0,0.0
2014-08-31 07:00:00,3167,0.109195521494,0,0.0
2014-08-31 07:30:00,4212,0.0158287248089,0,0.0
2014-08-31 08:00:00,4502,0.075651370426,0,0.0
2014-08-31 08:30:00,5730,0.0527253212176,0,0.0
2014-08-31 09:00:00,7102,0.0156821847839,0,0.0
2014-08-31 09:30:00,9054,0.0377720549623,0,0.0
2014-08-31 10:00:00,10152,0.0781530937087,0,0.0
2014-08-31 10:30:00,13059,0.130978625269,0,0.0
2014-08-31 11:00:00,13923,0.118614165089,0,0.0
2014-08-31 11:30:00,14755,0.0717249513851,0,0.0
2014-08-31 12:00:00,15186,0.0218954955916,0,0.0
2014-08-31 12:30:00,16404,0.00663505300272,0,0.0
2014-08-31 13:00:00,16652,0.0535861540495,0,0.0
2014-08-31 13:30:00,17446,0.0429482869277,0,0.0
2014-08-31 14:00:00,17493,0.0362829873565,0,0.0
2014-08-31 14:30:00,17264,0.0870792849683,0,0.0
2014-08-31 15:00:00,16546,0.017941797523,0,0.0
2014-08-31 15:30:00,17090,0.100509507988,0,0.0
2014-08-31 16:00:00,17297,0.00578529956533,0,0.0
2014-08-31 16:30:00,16546,0.111045417218,0,0.0
2014-08-31 17:00:00,16474,0.0206874769161,0,0.0
2014-08-31 17:30:00,16959,0.0557091199548,0,0.0
2014-08-31 18:00:00,16567,0.0663297436219,0,0.0
2014-08-31 18:30:00,17590,0.134351076607,0,0.0
2014-08-31 19:00:00,17053,0.163756380499,0,0.0
2014-08-31 19:30:00,16561,0.1084378377,0,0.0
2014-08-31 20:00:00,16870,0.0554780074153,0,0.0
2014-08-31 20:30:00,16514,0.0772764560012,0,0.0
2014-08-31 21:00:00,15871,0.113291007855,0,0.0
2014-08-31 21:30:00,15529,0.0411691552518,0,0.0
2014-08-31 22:00:00,15049,0.0786357520451,0,0.0
2014-08-31 22:30:00,15675,0.0584179418321,0,0.0
2014-08-31 23:00:00,15673,0.0350517692298,0,0.0
2014-08-31 23:30:00,15524,0.0358276152634,0,0.0
2014-09-01 00:00:00,14618,0.117361774322,0,0.0
2014-09-01 00:30:00,12908,0.132629415507,0,0.0
2014-09-01 01:00:00,10842,0.118144571684,0,0.0
2014-09-01 01:30:00,9248,0.0416254785354,0,0.0
2014-09-01 02:00:00,8588,0.016965714321,0,0.0
2014-09-01 02:30:00,7631,0.114592091748,0,0.0
2014-09-01 03:00:00,6519,0.121417136528,0,0.0
2014-09-01 03:30:00,5657,0.0662596067663,0,0.0
2014-09-01 04:00:00,5214,0.0318214635863,0,0.0
2014-09-01 04:30:00,3827,0.134343495366,0,0.0
2014-09-01 05:00:00,2939,0.107974510804,0,0.0
2014-09-01 05:30:00,2872,0.0208707310185,0,0.0
2014-09-01 06:00:00,2994,0.0550513001209,0,0.0
2014-09-01 06:30:00,3708,0.00228321251971,0,0.0
2014-09-01 07:00:00,3547,0.170717451007,0,0.0
2014-09-01 07:30:00,4761,0.0220499551125,0,0.0
2014-09-01 08:00:00,5038,0.14072617151,0,0.0
2014-09-01 08:30:00,5875,0.0469818871014,0,0.0
2014-09-01 09:00:00,6910,0.034761916952,0,0.0
2014-09-01 09:30:00,8800,0.00861174317177,0,0.0
2014-09-01 10:00:00,9782,0.0785120371048,0,0.0
2014-09-01 10:30:00,11506,0.00128334515364,0,0.0
2014-09-01 11:00:00,12291,0.085775340522,0,0.0
2014-09-01 11:30:00,13600,0.0089070764746,0,0.0
2014-09-01 12:00:00,14040,0.0649677894358,0,0.0
2014-09-01 12:30:00,15063,0.0157677525832,0,0.0
2014-09-01 13:00:00,15073,0.116927870784,0,0.0
2014-09-01 13:30:00,15834,0.0155846948924,0,0.0
2014-09-01 14:00:00,16567,0.0270534786951,0,0.0
2014-09-01 14:30:00,16955,0.0744538175237,0,0.0
2014-09-01 15:00:00,17408,0.00154354079319,0,0.0
2014-09-01 15:30:00,16857,0.135746957514,0,0.0
2014-09-01 16:00:00,16002,0.107734110263,0,0.0
2014-09-01 16:30:00,15826,0.0161389994741,0,0.0
2014-09-01 17:00:00,16961,0.106469367691,0,0.0
2014-09-01 17:30:00,17779,0.00403645883086,0,0.0
2014-09-01 18:00:00,17578,0.143893628847,0,0.0
2014-09-01 18:30:00,17777,0.00274150775474,0,0.0
2014-09-01 19:00:00,17764,0.042357711027,0,0.0
2014-09-01 19:30:00,17130,0.0677810652277,0,0.0
2014-09-01 20:00:00,16641,0.0522116239514,0,0.0
2014-09-01 20:30:00,16884,0.00921884145993,0,0.0
2014-09-01 21:00:00,15068,0.280056634775,0,0.0
2014-09-01 21:30:00,15557,0.125435273439,0,0.0
2014-09-01 22:00:00,13766,0.222963863077,0,0.0
2014-09-01 22:30:00,13377,0.0224999419208,0,0.0
2014-09-01 23:00:00,11025,0.221413228661,0,0.0
2014-09-01 23:30:00,9707,0.107136969098,0,0.0
2014-09-02 00:00:00,8043,0.0952000337598,0,0.0
2014-09-02 00:30:00,5630,0.2434634945,0,0.0
2014-09-02 01:00:00,4347,0.0112060966632,0,0.0
2014-09-02 01:30:00,3606,0.0913193584555,0,0.0
2014-09-02 02:00:00,2588,0.126157957984,0,0.0
2014-09-02 02:30:00,1969,0.0772255786995,0,0.0
2014-09-02 03:00:00,1876,0.0487441784887,0,0.0
2014-09-02 03:30:00,1431,0.120860759724,0,0.0
2014-09-02 04:00:00,1752,0.0429344705281,0,0.0
2014-09-02 04:30:00,2044,0.0522619199044,0,0.0
2014-09-02 05:00:00,2447,0.121371947538,0,0.0
2014-09-02 05:30:00,4617,0.125577210412,0,0.0
2014-09-02 06:00:00,6988,0.0262863843079,0,0.0
2014-09-02 06:30:00,11616,0.245101258206,0,0.0
2014-09-02 07:00:00,14774,0.0237257240726,0,0.0
2014-09-02 07:30:00,17823,0.0500681440899,0,0.0
2014-09-02 08:00:00,18623,0.148514216095,0,0.0
2014-09-02 08:30:00,18814,0.0932106529563,0,0.0
2014-09-02 09:00:00,19221,0.0477346035143,0,0.0
2014-09-02 09:30:00,18627,0.146373562532,0,0.0
2014-09-02 10:00:00,16650,0.24135454842,0,0.0
2014-09-02 10:30:00,17378,0.116092201972,0,0.0
2014-09-02 11:00:00,16414,0.154669363263,0,0.0
2014-09-02 11:30:00,17230,0.113683554752,0,0.0
2014-09-02 12:00:00,17557,0.0261690494412,0,0.0
2014-09-02 12:30:00,18262,0.0317252335712,0,0.0
2014-09-02 13:00:00,17698,0.0525775812185,0,0.0
2014-09-02 13:30:00,18863,0.198508711828,0,0.0
2014-09-02 14:00:00,18234,0.03815267678,0,0.0
2014-09-02 14:30:00,18514,0.0358597602833,0,0.0
2014-09-02 15:00:00,18364,0.0242459899777,0,0.0
2014-09-02 15:30:00,17952,0.119386701366,0,0.0
2014-09-02 16:00:00,15781,0.260113163669,0,0.0
2014-09-02 16:30:00,14487,0.0797191320535,0,0.0
2014-09-02 17:00:00,16062,0.215004430525,0,0.0
2014-09-02 17:30:00,18952,0.171080871511,0,0.0
2014-09-02 18:00:00,21395,0.0433974268227,0,0.0
2014-09-02 18:30:00,23040,0.0130836493636,0,0.0
2014-09-02 19:00:00,22890,0.110662238752,0,0.0
2014-09-02 19:30:00,22306,0.0335766440592,0,0.0
2014-09-02 20:00:00,21704,0.0635178616875,0,0.0
2014-09-02 20:30:00,20543,0.0137299513495,0,0.0
2014-09-02 21:00:00,19896,0.0080079767524,0,0.0
2014-09-02 21:30:00,19857,0.0915925205448,0,0.0
2014-09-02 22:00:00,17841,0.185641754126,0,0.0
2014-09-02 22:30:00,16192,0.0194395672824,0,0.0
2014-09-02 23:00:00,14116,0.041307146686,0,0.0
2014-09-02 23:30:00,12865,0.034456637722,0,0.0
2014-09-03 00:00:00,10465,0.156928474651,0,0.0
2014-09-03 00:30:00,8215,0.0841476144858,0,0.0
2014-09-03 01:00:00,6481,0.00733804420712,0,0.0
2014-09-03 01:30:00,4265,0.103379207094,0,0.0
2014-09-03 02:00:00,3434,0.0685835085296,0,0.0
2014-09-03 02:30:00,2726,0.055125324543,0,0.0
2014-09-03 03:00:00,2358,0.0592206535525,0,0.0
2014-09-03 03:30:00,2019,0.0532669241239,0,0.0
2014-09-03 04:00:00,2137,0.0541989205458,0,0.0
2014-09-03 04:30:00,1903,0.0978924448035,0,0.0
2014-09-03 05:00:00,2252,0.0570324668378,0,0.0
2014-09-03 05:30:00,4206,0.134482252911,0,0.0
2014-09-03 06:00:00,6545,0.0146536637569,0,0.0
2014-09-03 06:30:00,11780,0.324222375959,0,0.0
2014-09-03 07:00:00,14707,0.0579315002258,0,0.0
2014-09-03 07:30:00,18624,0.150420148995,0,0.0
2014-09-03 08:00:00,19178,0.171277219863,0,0.0
2014-09-03 08:30:00,20265,0.0280946469501,0,0.0
2014-09-03 09:00:00,19277,0.101000378528,0,0.0
2014-09-03 09:30:00,19042,0.0362885149238,0,0.0
2014-09-03 10:00:00,18108,0.0553142664229,0,0.0
2014-09-03 10:30:00,18275,0.0219869528649,0,0.0
2014-09-03 11:00:00,17300,0.0791959697546,0,0.0
2014-09-03 11:30:00,18631,0.167431925984,0,0.0
2014-09-03 12:00:00,18582,0.00483646099635,0,0.0
2014-09-03 12:30:00,18037,0.0653887928182,0,0.0
2014-09-03 13:00:00,17899,0.0945151553594,0,0.0
2014-09-03 13:30:00,18984,0.1959106391,0,0.0
2014-09-03 14:00:00,18491,0.0289978587362,0,0.0
2014-09-03 14:30:00,19072,0.12230234563,0,0.0
2014-09-03 15:00:00,18693,0.0438921470693,0,0.0
2014-09-03 15:30:00,17268,0.194858742491,0,0.0
2014-09-03 16:00:00,15918,0.0719553845139,0,0.0
2014-09-03 16:30:00,14478,0.115716867973,0,0.0
2014-09-03 17:00:00,16540,0.229303720173,0,0.0
2014-09-03 17:30:00,19765,0.226253857539,0,0.0
2014-09-03 18:00:00,22526,0.0301850569098,0,0.0
2014-09-03 18:30:00,23454,0.089608386357,0,0.0
2014-09-03 19:00:00,24380,0.0499399705245,0,0.0
2014-09-03 19:30:00,24477,0.0935443558059,0,0.0
2014-09-03 20:00:00,24234,0.0284290554748,0,0.0
2014-09-03 20:30:00,23319,0.0093359788444,0,0.0
2014-09-03 21:00:00,23387,0.0565904808075,0,0.0
2014-09-03 21:30:00,22963,0.0618829506822,0,0.0
2014-09-03 22:00:00,22006,0.0139965198123,0,0.0
2014-09-03 22:30:00,20301,0.0382991601659,0,0.0
2014-09-03 23:00:00,18259,0.0503690141707,0,0.0
2014-09-03 23:30:00,15608,0.0721034965478,0,0.0
2014-09-04 00:00:00,12990,0.0721995483567,0,0.0
2014-09-04 00:30:00,10273,0.0466279984239,0,0.0
2014-09-04 01:00:00,8434,0.0323822925289,0,0.0
2014-09-04 01:30:00,6378,0.0318840466367,0,0.0
2014-09-04 02:00:00,5549,0.0655735036361,0,0.0
2014-09-04 02:30:00,4131,0.09611552823,0,0.0
2014-09-04 03:00:00,3241,0.0206733066282,0,0.0
2014-09-04 03:30:00,2410,0.0198283478033,0,0.0
2014-09-04 04:00:00,2804,0.0313864169857,0,0.0
2014-09-04 04:30:00,2320,0.120607166947,0,0.0
2014-09-04 05:00:00,2431,0.0513992215981,0,0.0
2014-09-04 05:30:00,4222,0.135378682694,0,0.0
2014-09-04 06:00:00,6633,0.0589936876139,0,0.0
2014-09-04 06:30:00,12006,0.361466183248,0,0.0
2014-09-04 07:00:00,15589,0.00688550372605,0,0.0
2014-09-04 07:30:00,20359,0.203688237054,0,0.0
2014-09-04 08:00:00,20593,0.236714020332,0,0.0
2014-09-04 08:30:00,19590,0.182727890083,0,0.0
2014-09-04 09:00:00,19637,0.171231180497,0,0.0
2014-09-04 09:30:00,19026,0.0820095120338,0,0.0
2014-09-04 10:00:00,18629,0.0124464259426,0,0.0
2014-09-04 10:30:00,18568,0.0517818508027,0,0.0
2014-09-04 11:00:00,18041,0.0625355026387,0,0.0
2014-09-04 11:30:00,18695,0.140754352974,0,0.0
2014-09-04 12:00:00,19692,0.193405185304,0,0.0
2014-09-04 12:30:00,19173,0.0529643085487,0,0.0
2014-09-04 13:00:00,17824,0.0881000880892,0,0.0
2014-09-04 13:30:00,19684,0.412362835319,0,0.0
2014-09-04 14:00:00,20139,0.0660966687947,0,0.0
2014-09-04 14:30:00,20320,0.0331647079787,0,0.0
2014-09-04 15:00:00,19468,0.0396984961238,0,0.0
2014-09-04 15:30:00,17391,0.242184615044,0,0.0
2014-09-04 16:00:00,15218,0.122257231568,0,0.0
2014-09-04 16:30:00,13649,0.0538907274147,0,0.0
2014-09-04 17:00:00,16052,0.302232585894,0,0.0
2014-09-04 17:30:00,18987,0.133190575079,0,0.0
2014-09-04 18:00:00,21967,0.0670648386513,0,0.0
2014-09-04 18:30:00,24107,0.0424047065709,0,0.0
2014-09-04 19:00:00,25260,0.032395886303,0,0.0
2014-09-04 19:30:00,25638,0.120319860423,0,0.0
2014-09-04 20:00:00,26045,0.112940191129,0,0.0
2014-09-04 20:30:00,25045,0.0515768753886,0,0.0
2014-09-04 21:00:00,24846,0.0509495832019,0,0.0
2014-09-04 21:30:00,24703,0.14029659742,0,0.0
2014-09-04 22:00:00,24863,0.126028461276,0,0.0
2014-09-04 22:30:00,23610,0.0661329278172,0,0.0
2014-09-04 23:00:00,21637,0.0818632792543,0,0.0
2014-09-04 23:30:00,21643,0.249644182673,0,0.0
2014-09-05 00:00:00,18962,0.181481224191,0,0.0
2014-09-05 00:30:00,15475,0.118348060515,0,0.0
2014-09-05 01:00:00,11955,0.0370095270153,0,0.0
2014-09-05 01:30:00,9339,0.00955454692237,0,0.0
2014-09-05 02:00:00,7967,0.145331281318,0,0.0
2014-09-05 02:30:00,6372,0.0478355729178,0,0.0
2014-09-05 03:00:00,5132,0.034071348091,0,0.0
