timestamp,value,anomaly_score,label,S(t)_standard
2013-12-08 00:15:00,89.57189108,0.15002939680262328,0,0.0
2013-12-08 00:20:00,89.90010855,0.1225177391617889,0,0.0
2013-12-08 00:25:00,89.85103747,0.0017398956768676804,0,0.0
2013-12-08 00:30:00,89.42456643,0.058960353772938436,0,0.0
2013-12-08 00:35:00,88.42628816,0.2731353254692772,0,0.0
2013-12-08 00:40:00,90.18260878,0.29819000271977075,0,0.0
2013-12-08 00:45:00,89.65595455,0.05935125704701107,0,0.0
2013-12-08 00:50:00,89.02931366,0.1402399209173285,0,0.0
2013-12-08 00:55:00,90.18388933,0.2376283614744024,0,0.0
2013-12-08 01:00:00,89.52397499,0.04147384216796519,0,0.0
2013-12-08 01:05:00,88.56234792,0.2697410057797802,0,0.0
2013-12-08 01:10:00,89.91035336,0.24315914027608174,0,0.0
2013-12-08 01:15:00,89.52715972,0.01781956327036183,0,0.0
2013-12-08 01:20:00,88.71538595,0.1821179041023452,0,0.0
2013-12-08 01:25:00,88.52563375,0.04625586762564903,0,0.0
2013-12-08 01:30:00,88.34733928,0.03731871349564909,0,0.0
2013-12-08 01:35:00,89.33236971,0.2310597862544185,0,0.0
2013-12-08 01:40:00,89.45117068,0.1697414749181504,0,0.0
2013-12-08 01:45:00,90.04973502,0.16920756530839132,0,0.0
2013-12-08 01:50:00,88.53158132,0.2896714999669218,0,0.0
2013-12-08 01:55:00,88.60854996,0.09616556712099544,0,0.0
2013-12-08 02:00:00,89.44943331,0.18726652075546904,0,0.0
2013-12-08 02:05:00,88.34009822,0.19059947592929388,0,0.0
2013-12-08 02:10:00,89.18341649,0.14663894931038238,0,0.0
2013-12-08 02:15:00,89.91287775,0.2829732360767634,0,0.0
2013-12-08 02:20:00,88.66128008,0.1604271383126165,0,0.0
2013-12-08 02:25:00,90.39332388,0.3272817402680692,0,0.0
2013-12-08 02:30:00,89.49843578,0.09754218566600162,0,0.0
2013-12-08 02:35:00,88.98167684,0.17596548541907586,0,0.0
2013-12-08 02:40:00,89.27433469,0.03604383635856569,0,0.0
2013-12-08 02:45:00,88.83622182,0.05140137803194881,0,0.0
2013-12-08 02:50:00,89.98566332,0.27725576760798754,0,0.0
2013-12-08 02:55:00,89.02222355,0.09555428280155286,0,0.0
2013-12-08 03:00:00,88.6824523,0.12679681593269088,0,0.0
2013-12-08 03:05:00,90.28620146,0.36264509922976107,0,0.0
2013-12-08 03:10:00,88.64079754,0.23270988118752176,0,0.0
2013-12-08 03:15:00,89.37158649999998,0.056264555118589056,0,0.0
2013-12-08 03:20:00,89.2962611,0.024621519934147445,0,0.0
2013-12-08 03:25:00,88.70035169,0.09810385379460453,0,0.0
2013-12-08 03:30:00,89.03836503,0.01641661227015036,0,0.0
2013-12-08 03:35:00,88.85037636,0.058901461097531825,0,0.0
2013-12-08 03:40:00,90.06574533,0.3097780589721812,0,0.0
2013-12-08 03:45:00,89.47321641,0.048359765710716485,0,0.0
2013-12-08 03:50:00,89.49890193,0.05565166051014478,0,0.0
2013-12-08 03:55:00,89.36027584,0.07957822389824899,0,0.0
2013-12-08 04:00:00,90.30939485,0.1935615055625067,0,0.0
2013-12-08 04:05:00,90.18745452,0.05492358586287368,0,0.0
2013-12-08 04:10:00,88.80251206,0.3336750305088616,0,0.0
2013-12-08 04:15:00,88.71426739,0.09953420564742314,0,0.0
2013-12-08 04:20:00,88.01237756,0.21306401175139214,0,0.0
2013-12-08 04:25:00,89.05340201,0.27451008212838945,0,0.0
2013-12-08 04:30:00,87.63068406,0.1968663138760256,0,0.0
2013-12-08 04:35:00,87.59996141,0.07846270048620095,0,0.0
2013-12-08 04:40:00,88.93409249,0.38563458585256827,0,0.0
2013-12-08 04:45:00,88.4932938,0.040845596682866414,0,0.0
2013-12-08 04:50:00,87.87017502,0.14005930411695916,0,0.0
2013-12-08 04:55:00,88.15965843,0.012747674582029208,0,0.0
2013-12-08 05:00:00,88.57762583,0.12384637965035153,0,0.0
2013-12-08 05:05:00,86.69567686,0.4093934722809764,0,0.0
2013-12-08 05:10:00,87.48503779,0.08985072605951089,0,0.0
2013-12-08 05:15:00,88.01252158,0.20706575539568306,0,0.0
2013-12-08 05:20:00,87.84251635,0.05865741573411218,0,0.0
2013-12-08 05:25:00,87.25676755,0.08581835076081243,0,0.0
2013-12-08 05:30:00,86.27496035,0.2432245041362941,0,0.0
2013-12-08 05:35:00,86.14686915,0.11177859131889452,0,0.0
2013-12-08 05:40:00,85.25099819,0.2219091764355272,0,0.0
2013-12-08 05:45:00,85.71548127,0.12858636703588547,0,0.0
2013-12-08 05:50:00,84.63837759,0.16790348061963503,0,0.0
2013-12-08 05:55:00,86.28997843,0.3999350963122416,0,0.0
2013-12-08 06:00:00,86.03205193,0.14177666237998368,0,0.0
2013-12-08 06:05:00,84.6797937,0.25113512479906136,0,0.0
2013-12-08 06:10:00,85.86539292,0.16382916357414934,0,0.0
2013-12-08 06:15:00,84.95052488,0.16471919648911915,0,0.0
2013-12-08 06:20:00,83.99936947,0.2473208930951234,0,0.0
2013-12-08 06:25:00,85.26030247,0.21783577850175728,0,0.0
2013-12-08 06:30:00,84.51946178,0.031092921219700576,0,0.0
2013-12-08 06:35:00,85.45354636,0.2397642718792128,0,0.0
2013-12-08 06:40:00,84.65960242,0.06222412511160569,0,0.0
2013-12-08 06:45:00,84.40276599,0.09201134976535004,0,0.0
2013-12-08 06:50:00,84.1001681,0.10921615059590316,0,0.0
2013-12-08 06:55:00,85.9431287,0.4573364359874041,0,0.0
2013-12-08 07:00:00,84.41427592,0.2303349636481576,0,0.0
2013-12-08 07:05:00,83.84188142,0.2147439025006484,0,0.0
2013-12-08 07:10:00,84.7960943,0.1703745271434816,0,0.0
2013-12-08 07:15:00,85.14236134,0.15776552052715928,0,0.0
2013-12-08 07:20:00,83.72842668,0.2638898228012171,0,0.0
2013-12-08 07:25:00,85.73264727,0.40420324774240135,0,0.0
2013-12-08 07:30:00,84.70315241,0.12305893876092712,0,0.0
2013-12-08 07:35:00,85.60791323,0.18784961335267567,0,0.0
2013-12-08 07:40:00,84.70062435,0.1916718929291252,0,0.0
2013-12-08 07:45:00,84.00841301,0.23982567942064306,0,0.0
2013-12-08 07:50:00,83.96981105,0.10707235014321967,0,0.0
2013-12-08 07:55:00,84.44624618,0.11595454784764653,0,0.0
2013-12-08 08:00:00,85.66124022,0.39385097517899775,0,0.0
2013-12-08 08:05:00,83.58491001,0.3331992853168256,0,0.0
2013-12-08 08:10:00,84.36083082,0.030355181652571943,0,0.0
2013-12-08 08:15:00,85.55003712,0.3203763935824123,0,0.0
2013-12-08 08:20:00,85.15567832,4.699197654209235e-05,0,0.0
2013-12-08 08:25:00,85.05132264,0.041576436239144,0,0.0
2013-12-08 08:30:00,84.32909383,0.23723861818124306,0,0.0
2013-12-08 08:35:00,83.15749308,0.2965680475067981,0,0.0
2013-12-08 08:40:00,85.38162269,0.3772785120491619,0,0.0
2013-12-08 08:45:00,85.43735694,0.2364117195504013,0,0.0
2013-12-08 08:50:00,84.97702778,0.029550529454118037,0,0.0
2013-12-08 08:55:00,83.11570344,0.4907985203952642,0,0.0
2013-12-08 09:00:00,85.10539968,0.3283139983936802,0,0.0
2013-12-08 09:05:00,85.07470511,0.12418355899499885,0,0.0
2013-12-08 09:10:00,83.29711395,0.39523280259884425,0,0.0
2013-12-08 09:15:00,85.13170826,0.2738296174580085,0,0.0
2013-12-08 09:20:00,82.93738044,0.3594115369370354,0,0.0
2013-12-08 09:25:00,84.68169089,0.29314761186002075,0,0.0
2013-12-08 09:30:00,84.84992229,0.1667366714854046,0,0.0
2013-12-08 09:35:00,82.88976533,0.3898466471138343,0,0.0
2013-12-08 09:40:00,83.52644709,0.0018941213654427398,0,0.0
2013-12-08 09:45:00,83.15553469,0.10946098639828038,0,0.0
2013-12-08 09:50:00,82.76698388,0.024774878576386675,0,0.0
2013-12-08 09:55:00,83.2685757,0.06585837080246279,0,0.0
2013-12-08 10:00:00,84.60217624,0.4207935114831766,0,0.0
2013-12-08 10:05:00,83.05360365,0.22221889282780602,0,0.0
2013-12-08 10:10:00,84.73938269,0.32744187268182595,0,0.0
2013-12-08 10:15:00,82.10406623,0.534362105212485,0,0.0
2013-12-08 10:20:00,82.08886518,0.2474296945801489,0,0.0
2013-12-08 10:25:00,83.66777962,0.3816053661570242,0,0.0
2013-12-08 10:30:00,81.53157177,0.38664026843899935,0,0.0
2013-12-08 10:35:00,81.36519695,0.13192795522867226,0,0.0
2013-12-08 10:40:00,82.50807736,0.3016620890486928,0,0.0
2013-12-08 10:45:00,81.87164982,0.014777527526367231,0,0.0
2013-12-08 10:50:00,80.78545285,0.2580456540640359,0,0.0
2013-12-08 10:55:00,81.25728325,0.06998672171847183,0,0.0
2013-12-08 11:00:00,78.68431836,0.6086265859476233,0,0.0
2013-12-08 11:05:00,80.5258056,0.2510983970689731,0,0.0
2013-12-08 11:10:00,78.4780377,0.27584257266866297,0,0.0
2013-12-08 11:15:00,79.51204148,0.14932766090699218,0,0.0
2013-12-08 11:20:00,78.55013795,0.08139503301856969,0,0.0
2013-12-08 11:25:00,78.87091251,0.05862260141230195,0,0.0
2013-12-08 11:30:00,77.18563586,0.3012599377269905,0,0.0
2013-12-08 11:35:00,76.28644929,0.3198435253799913,0,0.0
2013-12-08 11:40:00,77.72439354,0.273155665717056,0,0.0
2013-12-08 11:45:00,77.35955447,0.06949821861598124,0,0.0
2013-12-08 11:50:00,76.31603425,0.15649943262781432,0,0.0
2013-12-08 11:55:00,76.49308411,0.008892151000306554,0,0.0
2013-12-08 12:00:00,74.96492999,0.3314064525442693,0,0.0
2013-12-08 12:05:00,76.11722303,0.23292585447422975,0,0.0
2013-12-08 12:10:00,75.52673017,0.09251560662904272,0,0.0
2013-12-08 12:15:00,73.20383928,0.4543322514886995,0,0.0
2013-12-08 12:20:00,74.22660016,0.0228390478557368,0,0.0
2013-12-08 12:25:00,72.39060864,0.2881259392188686,0,0.0
2013-12-08 12:30:00,73.77756068,0.2286039273770935,0,0.0
2013-12-08 12:35:00,73.94872215,0.22352419016127406,0,0.0
2013-12-08 12:40:00,71.67065786,0.4446193724932309,0,0.0
2013-12-08 12:45:00,71.66898613,0.14714068887285908,0,0.0
2013-12-08 12:50:00,72.49717555,0.19771499542086346,0,0.0
2013-12-08 12:55:00,72.76345187,0.17226943263117311,0,0.0
2013-12-08 13:00:00,73.62230736,0.2313944237922933,0,0.0
2013-12-08 13:05:00,72.92414531,0.03202722023203207,0,0.0
2013-12-08 13:10:00,73.25785003,0.004960670392567299,0,0.0
2013-12-08 13:15:00,73.2552912,0.02716201874868544,0,0.0
2013-12-08 13:20:00,73.56244629,0.08300475103031978,0,0.0
2013-12-08 13:25:00,71.66910143,0.5276619198469588,0,0.0
2013-12-08 13:30:00,71.83946091,0.09567767301987226,0,0.0
2013-12-08 13:35:00,73.36302257,0.3166688951121177,0,0.0
2013-12-08 13:40:00,73.49418152,0.21421370381000998,0,0.0
2013-12-08 13:45:00,72.769756,0.11439659398467247,0,0.0
2013-12-08 13:50:00,73.53365246,0.08701596535080311,0,0.0
2013-12-08 13:55:00,71.68072827,0.4215214234341863,0,0.0
2013-12-08 14:00:00,72.5902739,0.008775450796709921,0,0.0
2013-12-08 14:05:00,73.4697613,0.1875971776719665,0,0.0
2013-12-08 14:10:00,71.98976835,0.2301576387221333,0,0.0
2013-12-08 14:15:00,71.97069123,0.16488679129295758,0,0.0
2013-12-08 14:20:00,72.94133453,0.20604802185835985,0,0.0
2013-12-08 14:25:00,72.72867087,0.02062045734813124,0,0.0
2013-12-08 14:30:00,72.60011993,0.06713515567067033,0,0.0
2013-12-08 14:35:00,71.96704071,0.17387074359600707,0,0.0
2013-12-08 14:40:00,72.05911684,0.050304224650897816,0,0.0
2013-12-08 14:45:00,73.05344255,0.18181024406574076,0,0.0
2013-12-08 14:50:00,73.17483107,0.0890479412520172,0,0.0
2013-12-08 14:55:00,73.25154999,0.02048803517532008,0,0.0
2013-12-08 15:00:00,72.05677556,0.27939270442990216,0,0.0
2013-12-08 15:05:00,73.41457899,0.14967546761599912,0,0.0
2013-12-08 15:10:00,73.65548535,0.14052483029715074,0,0.0
2013-12-08 15:15:00,71.8279348,0.41324038011814096,0,0.0
2013-12-08 15:20:00,72.99226180000002,0.05997015328982376,0,0.0
2013-12-08 15:25:00,71.10421851,0.3890190522916008,0,0.0
2013-12-08 15:30:00,72.90521849,0.2760326906281527,0,0.0
2013-12-08 15:35:00,70.79457598,0.4250891656928044,0,0.0
2013-12-08 15:40:00,72.24622740000002,0.2519738861932869,0,0.0
2013-12-08 15:45:00,71.55525438,0.05881068851380247,0,0.0
2013-12-08 15:50:00,71.06894191,0.1601524271444528,0,0.0
2013-12-08 15:55:00,71.00335786,0.06292522573527404,0,0.0
2013-12-08 16:00:00,70.49656481,0.17756981337260438,0,0.0
2013-12-08 16:05:00,70.61566461,0.007248379678129714,0,0.0
2013-12-08 16:10:00,69.53151274,0.2776068895718799,0,0.0
2013-12-08 16:15:00,69.63853502,0.013792633006646323,0,0.0
2013-12-08 16:20:00,69.05996266,0.13299530609293933,0,0.0
2013-12-08 16:25:00,69.17282533,0.01918997122534492,0,0.0
2013-12-08 16:30:00,70.08331116,0.3128709814865953,0,0.0
2013-12-08 16:35:00,68.95557767,0.2182044935831373,0,0.0
2013-12-08 16:40:00,69.09466841,0.01579444201618872,0,0.0
2013-12-08 16:45:00,68.90999032,0.09168434259456923,0,0.0
2013-12-08 16:50:00,68.83110583,0.012803285676079969,0,0.0
2013-12-08 16:55:00,68.92267614,0.03359404257757149,0,0.0
2013-12-08 17:00:00,69.55440117,0.1803615897372006,0,0.0
2013-12-08 17:05:00,69.77201891,0.1074979479467894,0,0.0
2013-12-08 17:10:00,68.77232067,0.2172438516792927,0,0.0
2013-12-08 17:15:00,69.1647455,0.02473960051169049,0,0.0
2013-12-08 17:20:00,68.69656199,0.12860733946970915,0,0.0
2013-12-08 17:25:00,71.26380942,0.5365985377180162,0,0.0
2013-12-08 17:30:00,72.35258405,0.4358696461289818,0,0.0
2013-12-08 17:35:00,74.07421781,0.5416383483438543,0,0.0
2013-12-08 17:40:00,74.49109587,0.16005741073182542,0,0.0
2013-12-08 17:45:00,76.11408685,0.2914773101082753,0,0.0
2013-12-08 17:50:00,74.12611820000002,0.5463016396515411,0,0.0
2013-12-08 17:55:00,73.48857108,0.4954597627076128,0,0.0
2013-12-08 18:00:00,74.05354703,0.1238045299860497,0,0.0
2013-12-08 18:05:00,73.71676414,0.10992287918271756,0,0.0
2013-12-08 18:10:00,73.06092285,0.17971495785549071,0,0.0
2013-12-08 18:15:00,72.14391084,0.2687393592195557,0,0.0
2013-12-08 18:20:00,73.91104384,0.3390976847835896,0,0.0
2013-12-08 18:25:00,72.20087419,0.2780159297829528,0,0.0
2013-12-08 18:30:00,73.44050315,0.15062159617064005,0,0.0
2013-12-08 18:35:00,72.72762146,0.09718034564145038,0,0.0
2013-12-08 18:40:00,73.05635353,0.04218947574726414,0,0.0
2013-12-08 18:45:00,71.31850665,0.4424233948579488,0,0.0
2013-12-08 18:50:00,72.34474996,0.04397665674472681,0,0.0
2013-12-08 18:55:00,72.25492146,0.05110127895633293,0,0.0
2013-12-08 19:00:00,69.86502370000001,0.579630576323563,0,0.0
2013-12-08 19:05:00,69.77870532,0.13380904344335207,0,0.0
2013-12-08 19:10:00,70.50017495,0.1809337384619283,0,0.0
2013-12-08 19:15:00,68.89547154,0.30307176317086704,0,0.0
2013-12-08 19:20:00,69.27796303,0.021661011948236487,0,0.0
2013-12-08 19:25:00,68.2986657,0.1804592692486108,0,0.0
2013-12-08 19:30:00,69.06568946,0.15712488989751555,0,0.0
2013-12-08 19:35:00,67.67842771,0.28311247161584224,0,0.0
2013-12-08 19:40:00,69.59682682,0.4745629741432433,0,0.0
2013-12-08 19:45:00,67.71339278,0.30995847681588445,0,0.0
2013-12-08 19:50:00,69.05797867,0.20826164535561886,0,0.0
2013-12-08 19:55:00,67.01513311,0.4054840870507833,0,0.0
2013-12-08 20:00:00,68.4155808,0.2010571454255527,0,0.0
2013-12-08 20:05:00,67.60098843,0.1463779263311774,0,0.0
2013-12-08 20:10:00,66.33179456,0.3324240046666254,0,0.0
2013-12-08 20:15:00,66.91563668,0.05301649236978909,0,0.0
2013-12-08 20:20:00,66.16866541,0.13100497609226106,0,0.0
2013-12-08 20:25:00,65.4285179,0.24261888880554044,0,0.0
2013-12-08 20:30:00,65.35053472,0.014114282776724631,0,0.0
2013-12-08 20:35:00,66.33117909,0.2285648585912362,0,0.0
2013-12-08 20:40:00,65.41414556,0.11402246104104324,0,0.0
2013-12-08 20:45:00,64.09396412,0.37260585088094733,0,0.0
2013-12-08 20:50:00,65.69491286,0.2880110634014085,0,0.0
2013-12-08 20:55:00,63.441121100000004,0.4837643251040088,0,0.0
2013-12-08 21:00:00,64.13364395,0.03257240301609808,0,0.0
2013-12-08 21:05:00,65.06555891,0.242455444692942,0,0.0
2013-12-08 21:10:00,63.7086663,0.18612594645891445,0,0.0
2013-12-08 21:15:00,65.33955353,0.2645895528681174,0,0.0
2013-12-08 21:20:00,63.89784787,0.2040042597838393,0,0.0
2013-12-08 21:25:00,63.75194642,0.16122266754661171,0,0.0
2013-12-08 21:30:00,64.76514892,0.13202307989742249,0,0.0
2013-12-08 21:35:00,64.46942496,0.0011383643064252881,0,0.0
2013-12-08 21:40:00,66.28240191,0.4273788035906255,0,0.0
2013-12-08 21:45:00,64.88735598,0.21688510913211065,0,0.0
2013-12-08 21:50:00,65.71863076,0.04742349004721512,0,0.0
2013-12-08 21:55:00,65.65587933,0.035493834143256624,0,0.0
2013-12-08 22:00:00,65.68733353,0.05943483329675073,0,0.0
2013-12-08 22:05:00,66.5135166,0.10901478801939964,0,0.0
2013-12-08 22:10:00,66.32794279,0.010877009340817395,0,0.0
2013-12-08 22:15:00,65.41711769,0.24724823754873726,0,0.0
2013-12-08 22:20:00,66.24131668,0.011017905866972984,0,0.0
2013-12-08 22:25:00,65.12586785,0.23000189728274226,0,0.0
2013-12-08 22:30:00,66.47994568,0.17257172904013984,0,0.0
2013-12-08 22:35:00,65.62675545,0.15426974234236485,0,0.0
2013-12-08 22:40:00,67.16476881,0.3368993670085884,0,0.0
2013-12-08 22:45:00,66.57410904,0.0920453779350572,0,0.0
2013-12-08 22:50:00,66.68194387,0.04325434357669185,0,0.0
2013-12-08 22:55:00,67.62038922,0.1193374121198426,0,0.0
2013-12-08 23:00:00,66.26570296,0.3279749716656143,0,0.0
2013-12-08 23:05:00,66.75212096,0.04867239273809499,0,0.0
2013-12-08 23:10:00,66.80125294,0.032863734556158826,0,0.0
2013-12-08 23:15:00,68.2057202,0.3414869117262029,0,0.0
2013-12-08 23:20:00,66.99008470000001,0.1952691610188887,0,0.0
2013-12-08 23:25:00,66.67550497,0.2297128910942028,0,0.0
2013-12-08 23:30:00,66.82404341,0.03150930621794458,0,0.0
2013-12-08 23:35:00,67.82872822,0.14518007512915984,0,0.0
2013-12-08 23:40:00,68.2992894,0.2096680071272836,0,0.0
2013-12-08 23:45:00,67.76593822,0.1106315038073216,0,0.0
2013-12-08 23:50:00,67.85999218,0.06165847505433475,0,0.0
2013-12-08 23:55:00,67.87622075,0.08096485255408363,0,0.0
2013-12-09 00:00:00,68.33741132,0.043774049868473164,0,0.0
2013-12-09 00:05:00,68.24155199,0.023044317762848918,0,0.0
2013-12-09 00:10:00,67.16717605,0.3139319804553582,0,0.0
2013-12-09 00:15:00,68.55601429999999,0.22044900881642124,0,0.0
2013-12-09 00:20:00,68.50350068,0.06552989716531693,0,0.0
2013-12-09 00:25:00,70.42658607,0.4414901903154509,0,0.0
2013-12-09 00:30:00,74.0120626,0.959789415719125,0,0.0
2013-12-09 00:35:00,74.65543079999998,0.4394492541125123,0,0.0
2013-12-09 00:40:00,78.5637997,0.8522141886723571,0,0.0
2013-12-09 00:45:00,80.59440386,0.5908779840352479,0,0.0
2013-12-09 00:50:00,81.88497327,0.19440552679087944,0,0.0
2013-12-09 00:55:00,80.9699801,0.4492626298683018,0,0.0
2013-12-09 01:00:00,80.64322508,0.4760628547534336,0,0.0
2013-12-09 01:05:00,81.16655147,0.1820466394453941,0,0.0
2013-12-09 01:10:00,80.70388394,0.2175608154809241,0,0.0
2013-12-09 01:15:00,81.4912569,0.1114623857596586,0,0.0
2013-12-09 01:20:00,81.52299073,0.04114315279005572,0,0.0
2013-12-09 01:25:00,82.19561594,0.13139588181522446,0,0.0
2013-12-09 01:30:00,82.03446094,0.0964865867440005,0,0.0
2013-12-09 01:35:00,81.40256187,0.28692792942995354,0,0.0
2013-12-09 01:40:00,81.95497442,0.04305082912992023,0,0.0
2013-12-09 01:45:00,82.78391022,0.08997831119279692,0,0.0
2013-12-09 01:50:00,81.36364952,0.2869304432276185,0,0.0
2013-12-09 01:55:00,81.64640759,0.09026715395541283,0,0.0
2013-12-09 02:00:00,83.71409756,0.4638093181994128,0,0.0
2013-12-09 02:05:00,83.53669169,0.13439536392534976,0,0.0
2013-12-09 02:10:00,83.72711159999999,0.04176204399803797,0,0.0
2013-12-09 02:15:00,81.84171017,0.4901000218800883,0,0.0
2013-12-09 02:20:00,82.58412805,0.04568836368260914,0,0.0
2013-12-09 02:25:00,82.4966567,0.035055785639751445,0,0.0
2013-12-09 02:30:00,83.48160223,0.2457522784851655,0,0.0
2013-12-09 02:35:00,82.3002372,0.1806902621932104,0,0.0
2013-12-09 02:40:00,83.13850500000002,0.14526521000020712,0,0.0
2013-12-09 02:45:00,84.50630383,0.40943347533509306,0,0.0
2013-12-09 02:50:00,84.14410224,0.03060502022501725,0,0.0
2013-12-09 02:55:00,84.90683838,0.15550131025970607,0,0.0
2013-12-09 03:00:00,83.49244737,0.3547911312095278,0,0.0
2013-12-09 03:05:00,83.07915217,0.24609818103118425,0,0.0
2013-12-09 03:10:00,83.20051548,0.06708491681913704,0,0.0
2013-12-09 03:15:00,83.89593469,0.15180009170957476,0,0.0
2013-12-09 03:20:00,84.4746911,0.2652883809082743,0,0.0
2013-12-09 03:25:00,85.62180149,0.3556553784476681,0,0.0
2013-12-09 03:30:00,85.63030744,0.1372017302663068,0,0.0
2013-12-09 03:35:00,84.9337467,0.2106300558128255,0,0.0
2013-12-09 03:40:00,83.6346136,0.42792279541384587,0,0.0
2013-12-09 03:45:00,85.94402502,0.3444175032309593,0,0.0
2013-12-09 03:50:00,84.93906472,0.07340123326128375,0,0.0
2013-12-09 03:55:00,84.88098134,0.058069634000931875,0,0.0
2013-12-09 04:00:00,84.85610203,0.011784121635191505,0,0.0
2013-12-09 04:05:00,84.32707803,0.10358553006818833,0,0.0
2013-12-09 04:10:00,84.68683219,0.023933916485750856,0,0.0
2013-12-09 04:15:00,84.46556668,0.0028453314108710715,0,0.0
2013-12-09 04:20:00,82.35852343,0.4886560474850158,0,0.0
2013-12-09 04:25:00,82.65142333,0.09031409342740207,0,0.0
2013-12-09 04:30:00,82.15302074,0.09072740458193257,0,0.0
2013-12-09 04:35:00,81.64492501,0.07982002391800361,0,0.0
2013-12-09 04:40:00,82.40596509999997,0.16301758232205568,0,0.0
2013-12-09 04:45:00,82.191331,0.09822473496464212,0,0.0
2013-12-09 04:50:00,81.09839739,0.22078250954360185,0,0.0
2013-12-09 04:55:00,79.95456621,0.289062033911346,0,0.0
2013-12-09 05:00:00,79.13232687,0.2914327794998132,0,0.0
2013-12-09 05:05:00,78.50611967,0.17480625253784116,0,0.0
2013-12-09 05:10:00,80.13167042,0.4125772530494857,0,0.0
2013-12-09 05:15:00,79.72292308,0.12065412756666208,0,0.0
2013-12-09 05:20:00,79.22434448,0.029896360949502338,0,0.0
2013-12-09 05:25:00,78.62971529999999,0.1208596927039226,0,0.0
2013-12-09 05:30:00,77.36414624,0.3624288734683583,0,0.0
2013-12-09 05:35:00,75.65582725,0.4754536897285313,0,0.0
2013-12-09 05:40:00,75.18736886,0.22227509230727646,0,0.0
2013-12-09 05:45:00,76.61045921,0.38185570257488827,0,0.0
2013-12-09 05:50:00,74.86412669,0.15180784804153635,0,0.0
2013-12-09 05:55:00,76.18058942,0.2875663532809529,0,0.0
2013-12-09 06:00:00,74.49474533,0.23717563891991414,0,0.0
2013-12-09 06:05:00,73.81922317,0.24054068733581996,0,0.0
2013-12-09 06:10:00,73.67954774,0.08677319829192412,0,0.0
2013-12-09 06:15:00,73.88433507,0.09701107156529347,0,0.0
2013-12-09 06:20:00,73.86369741,0.1034837246807747,0,0.0
2013-12-09 06:25:00,74.88006274,0.27116298389735266,0,0.0
2013-12-09 06:30:00,74.54805001,0.04536169333786042,0,0.0
2013-12-09 06:35:00,72.9429287,0.4106102293892279,0,0.0
2013-12-09 06:40:00,72.37922216,0.2866683139314751,0,0.0
2013-12-09 06:45:00,74.04335106,0.357483604928068,0,0.0
2013-12-09 06:50:00,73.71410991,0.11213385255902043,0,0.0
2013-12-09 06:55:00,73.91724831,0.09740572381700864,0,0.0
2013-12-09 07:00:00,73.82799018,0.031097702466230424,0,0.0
2013-12-09 07:05:00,73.08856147,0.17586556969607178,0,0.0
2013-12-09 07:10:00,72.23206149,0.3561112056817441,0,0.0
2013-12-09 07:15:00,72.3493475,0.05325915111104529,0,0.0
2013-12-09 07:20:00,72.91150623,0.16886528357121772,0,0.0
2013-12-09 07:25:00,73.33154063,0.19179472976690576,0,0.0
2013-12-09 07:30:00,73.05476339,0.00934915987779762,0,0.0
2013-12-09 07:35:00,72.33463299,0.16606299231480087,0,0.0
2013-12-09 07:40:00,71.63965096,0.30233408811659523,0,0.0
2013-12-09 07:45:00,72.23320441,0.03651321709095242,0,0.0
2013-12-09 07:50:00,71.78323345,0.05437053714553931,0,0.0
2013-12-09 07:55:00,73.27384465,0.3557375584844656,0,0.0
2013-12-09 08:00:00,71.65244514,0.2652873844051271,0,0.0
2013-12-09 08:05:00,72.40242508,0.07135692610627399,0,0.0
2013-12-09 08:10:00,70.74151831,0.3833397051017942,0,0.0
2013-12-09 08:15:00,72.75675829,0.3023335175469002,0,0.0
2013-12-09 08:20:00,72.21521287,0.016413454938729095,0,0.0
2013-12-09 08:25:00,71.16705142,0.2467711278035847,0,0.0
2013-12-09 08:30:00,71.13125488,0.11368335372000532,0,0.0
2013-12-09 08:35:00,72.47501735,0.2978358695100369,0,0.0
2013-12-09 08:40:00,71.78069583,0.06847810418076353,0,0.0
2013-12-09 08:45:00,70.67144605,0.3365905749471353,0,0.0
2013-12-09 08:50:00,72.57521031,0.3396015284701857,0,0.0
2013-12-09 08:55:00,74.65514296,0.6405542720685348,0,0.0
2013-12-09 09:00:00,74.77095069,0.19877454520977808,0,0.0
2013-12-09 09:05:00,76.36674867,0.3860238592386066,0,0.0
2013-12-09 09:10:00,77.93730526,0.35875290428342205,0,0.0
2013-12-09 09:15:00,78.24312029,0.07766403271920239,0,0.0
2013-12-09 09:20:00,77.19132673,0.4049413828874171,0,0.0
2013-12-09 09:25:00,78.26457897,0.048563106561344764,0,0.0
2013-12-09 09:30:00,77.77920126,0.2079286889269533,0,0.0
2013-12-09 09:35:00,77.03513678,0.2808057127900188,0,0.0
2013-12-09 09:40:00,75.98235523,0.3461572479153175,0,0.0
2013-12-09 09:45:00,75.10429294,0.31678020194967044,0,0.0
2013-12-09 09:50:00,75.9770054,0.09400623998885016,0,0.0
2013-12-09 09:55:00,74.60533725,0.21067098379683996,0,0.0
2013-12-09 10:00:00,74.20031611,0.14090625355788802,0,0.0
2013-12-09 10:05:00,74.04997494,0.10797030421524373,0,0.0
2013-12-09 10:10:00,73.59370465,0.11595674054430676,0,0.0
2013-12-09 10:15:00,74.47254618,0.1928622147708634,0,0.0
2013-12-09 10:20:00,74.41085847,0.05569020394951883,0,0.0
